 20190311
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22140  -1.70905972      0.300783336       1.16596472     -0.174845859      -2.79575539      0.261467665    
       22200  -1.77110243      0.321153969       1.15495479     -0.175963327      -2.82323956      0.288475424    
       22260  -1.83104610      0.343950808       1.14490914     -0.176362649      -2.84879613      0.312940001    
       22320  -1.88982010      0.361729831       1.13580608     -0.177016109      -2.87291598      0.334428817    
       22380  -1.94715488      0.381462365       1.12753606     -0.178943083      -2.89531207      0.353147715    
       22440  -2.00301600      0.397512078       1.11996424     -0.182924211      -2.91593528      0.370160401    
       22500  -2.06143999      0.415894389       1.11304140     -0.189172253      -2.93510532      0.387153089    
       22560  -2.11256480      0.438306987       1.10681069     -0.197156206      -2.95301270      0.405446768    
       22620  -2.16586161      0.452446282       1.10132027     -0.205670938      -2.97032332      0.426220387    
       22680  -2.22314787      0.464933306       1.09647655     -0.213220716      -2.98751450      0.449744314    
       22740  -2.28502846      0.480971903       1.09193683     -0.218536869      -3.00509810      0.475608677    
       22800  -2.35281944      0.496989250       1.08715379     -0.220989928      -3.02296948      0.502684772    
       22860  -2.41271973      0.510044277       1.08155680     -0.220690504      -3.04108715      0.529254735    
       22920  -2.46862125      0.523205280       1.07484174     -0.218421146      -3.05996490      0.553672671    
       22980  -2.51390028      0.535387695       1.06717336     -0.215617135      -3.08043933      0.575250864    
       23040  -2.54855967      0.546586037       1.05878425     -0.213977829      -3.10270858      0.594236135    
       23100  -2.58351469      0.558156490       1.04915237     -0.214765906      -3.12697554      0.611570477    
       23160  -2.61500025      0.575404406       1.03711772     -0.218192980      -3.15265560      0.627937794    
       23220  -2.64111280      0.603167593       1.02212787     -0.223441541      -3.17939854      0.643877745    
       23280  -2.66890979      0.631744981       1.00451839     -0.229278609      -3.20642042      0.659585774    
       23340  -2.69437313      0.666001856      0.984903157     -0.234714285      -3.23355269      0.674821258    
       23400  -2.71437597      0.702500820      0.963838160     -0.239314750      -3.26039290      0.689391315    
       23460  -2.73535156      0.748436213      0.941749156     -0.243131742      -3.28713417      0.702600896    
       23520  -2.76167560      0.794142783      0.918935716     -0.246545032      -3.31427979      0.713763177    
       23580  -2.79381847      0.842417359      0.895400047     -0.250165701      -3.34201193      0.722424209    
       23640  -2.83119178      0.905408204      0.870883703     -0.254773170      -3.37083411      0.728852332    
       23700  -2.86067629      0.963078737      0.844969511     -0.261024445      -3.40080929      0.733734369    
       23760  -2.86960316      0.989415944      0.817179918     -0.269138277      -3.43184924      0.738046110    
       23820  -2.88246202       1.01040196      0.787200332     -0.278797865      -3.46354890      0.742380857    
       23880  -2.90347672       1.03498900      0.755012393     -0.289333612      -3.49521637      0.747240067    
       23940  -2.92839289       1.06010485      0.720889926     -0.299996048      -3.52572656      0.752996981    
       24000  -2.95896602       1.08224487      0.685433209     -0.310222566      -3.55381131      0.759954870    
       24060  -2.99492574       1.10518873      0.649652600     -0.319677949      -3.57896805      0.768441796    
       24120  -3.02493310       1.12608469      0.614869654     -0.328100026      -3.60126209      0.778525770    
       24180  -3.04805636       1.14847326      0.582180083     -0.335182339      -3.62116671      0.790278554    
       24240  -3.07620859       1.17170191      0.551975131     -0.340587527      -3.63941336      0.803702593    
       24300  -3.10793924       1.19153464      0.524040222     -0.344047487      -3.65642977      0.818879128    
       24360  -3.13313341       1.21581841      0.497867763     -0.345446616      -3.67266107      0.836088538    
       24420  -3.15498614       1.23754776      0.472854584     -0.344808668      -3.68862510      0.856049240    
       24480  -3.17975235       1.25385571      0.448470473     -0.342156798      -3.70526195      0.880370021    
       24540  -3.21295261       1.26668298      0.424356431     -0.337270200      -3.72370481      0.910605609    
       24600  -3.24091530       1.27788579      0.400152624     -0.329445720      -3.74512744      0.946809649    
       24660  -3.26277184       1.28950715      0.375120968     -0.317303240      -3.77006125      0.986939669    
       24720  -3.26768494       1.30011117      0.347985446     -0.299127698      -3.79832339       1.02760315    
       24780  -3.26322412       1.30919623      0.317558050     -0.274261028      -3.82890272       1.06544900    
       24840  -3.26705408       1.31673622      0.283447474     -0.244279429      -3.86071658       1.09813952    
       24900  -3.28174710       1.32574761      0.246088326     -0.212480724      -3.89268446       1.12487245    
       24960  -3.30879617       1.34019768      0.206258610     -0.182391688      -3.92402554       1.14640534    
       25020  -3.34728479       1.35733390      0.164744437     -0.156565651      -3.95410872       1.16446877    
       25080  -3.39277387       1.37419045      0.122344151     -0.136155605      -3.98261213       1.18087590    
       25140  -3.43518949       1.39058244       7.98116848E-02 -0.120778009      -4.00947285       1.19664299    
       25200  -3.47450042       1.40947211       3.77928466E-02 -0.108977012      -4.03480625       1.21191561    
       25260  -3.51138234       1.42264295      -3.26057943E-03  -9.90330726E-02  -3.64803052       1.47740936    
       25320  -3.54818988       1.43353629      -4.31673191E-02  -8.98043960E-02  -3.66468477       1.48916662    
       25380  -3.58330345       1.44545960      -8.19805190E-02  -8.09862092E-02  -3.67858768       1.49910998    
       25440  -3.60729003       1.45834434     -0.119793713      -7.27826729E-02  -3.69187069       1.50721765    
       25500  -3.63135457       1.47470129     -0.156592146      -6.54172450E-02  -3.70457673       1.51408827    
       25560  -3.65576887       1.49430263     -0.192394063      -5.89555725E-02  -3.71699286       1.51955283    
       25620  -3.67910933       1.52333844     -0.227507114      -5.32658435E-02  -3.72936416       1.52407205    
       25680  -3.69435406       1.55318213     -0.262429982      -4.80406806E-02  -3.74277520       1.52801311    
       25740  -3.71996856       1.57567275     -0.297671169      -4.29134034E-02  -3.75766373       1.53180099    
       25800  -3.74553871       1.59433103     -0.333743781      -3.74983512E-02  -3.77477193       1.53521860    
       25860  -3.77204227       1.60870135     -0.371196777      -3.14987749E-02  -3.79320645       1.53925431    
       25920  -3.79806781       1.62647104     -0.410528272      -2.47390289E-02  -3.81427956       1.54408574    
       25980  -3.82482791       1.64516652     -0.452038974      -1.71246491E-02  -3.83784080       1.54882002    
       26040  -3.85096216       1.65578008     -0.495696455      -8.65058322E-03  -3.86317539       1.55411971    
       26100  -3.86798930       1.66553771     -0.541225374       5.33591025E-04  -3.89088488       1.55984128    
       26160  -3.88795590       1.67014742     -0.588422179       1.01311104E-02  -3.91942000       1.56540358    
       26220  -3.90833616       1.67637825     -0.637301803       1.98845211E-02  -3.94792342       1.57087624    
       26280  -3.93157244       1.67828059     -0.687871218       2.97062155E-02  -3.97499919       1.57551241    
       26340  -3.94691086       1.67800748     -0.739721835       3.96424383E-02  -3.99931479       1.57920098    
       26400  -3.95487142       1.67689741     -0.791923285       4.97697778E-02  -4.02045631       1.58255982    
       26460  -3.95083404       1.67818487     -0.843298256       6.00842163E-02  -4.03931379       1.58564305    
       26520  -3.94813132       1.67986262     -0.892837644       7.04498887E-02  -4.05616760       1.58870053    
       26580  -3.94330382       1.67892420     -0.939880013       8.07294026E-02  -4.07033491       1.59141481    
       26640  -3.94040728       1.67836118     -0.984026492       9.08638760E-02  -4.08252668       1.59362614    
       26700  -3.94091678       1.67741096      -1.02491891      0.100807026      -4.09319592       1.59428012    
       26760  -3.94443011       1.67493773      -1.06246305      0.110338777      -4.10285759       1.59273076    
       26820  -3.94031382       1.67079008      -1.09731293      0.118988484      -4.11223269       1.59018111    
       26880  -3.93023682       1.66265929      -1.13046718      0.126261279      -4.12111139       1.58784950    
       26940  -3.91296029       1.65443456      -1.16268957      0.132056817      -4.13055992       1.58737242    
       27000  -3.90032649       1.64560127      -1.19447148      0.136905074      -4.14035034       1.58921039    
       27060  -3.88924026       1.63730693      -1.22610354      0.141774639      -4.15101290       1.59308374    
       27120  -3.88362265       1.62548971      -1.25776291      0.147683248      -4.16203117       1.59913254    
       27180  -3.87609935       1.61025250      -1.28958929      0.155301869      -4.17239475       1.60887301    
       27240  -3.86501527       1.59222674      -1.32183206      0.164673090      -4.18210554       1.62128878    
       27300  -3.85650468       1.56889987      -1.35472894      0.175751850      -4.19006872       1.63338554    
       27360  -3.84727740       1.54679132      -1.38810360      0.189644903      -4.19650936       1.64446568    
       27420  -3.84287071       1.52002907      -1.42118895      0.207290396      -4.20163107       1.65515113    
       27480  -3.84033132       1.49183679      -1.45313144      0.226714447      -4.20705223       1.66611087    
       27540  -3.83711171       1.45423388      -1.48354244      0.245856419      -4.21309948       1.67736733    
       27600  -3.83001852       1.41109395      -1.51265705      0.265112489      -4.21937799       1.68917692    
       27660  -3.81930089       1.36364865      -1.54151881      0.284876555      -4.22527552       1.70174122    
       27720  -3.80695629       1.31640315      -1.57129455      0.304811180      -4.23055983       1.71489727    
       27780  -3.79878116       1.26922154      -1.60191858      0.324537814      -4.23559856       1.72794425    
       27840  -3.79450989       1.22210884      -1.63250685      0.343887061      -4.23972607       1.73981392    
       27900  -3.78583384       1.16864336      -1.66252053      0.362877905      -4.24265242       1.75013769    
       27960  -3.76892304       1.11639178      -1.69176304      0.381297648      -4.24417830       1.75859654    
       28020  -3.74809575       1.05181193      -1.72002447      0.398487836      -4.24477816       1.76440799    
       28080  -3.72011542      0.977602780      -1.74704683      0.413889587      -4.24477053       1.76656854    
       28140  -3.69350839      0.906750500      -1.77270925      0.427182019      -4.24413776       1.76355624    
       28200  -3.65826106      0.831961751      -1.79699767      0.437615544      -4.24246454       1.75418890    
       28260  -3.62433910      0.762789428      -1.81988561      0.443760395      -4.23968887       1.73905110    
       28320  -3.59798336      0.693477094      -1.84120011      0.443999022      -4.23652029       1.72085369    
       28380  -3.58331060      0.627125263      -1.86070979      0.437675357      -4.23284054       1.70308030    
       28440  -3.56838131      0.556456327      -1.87841558      0.426109284      -4.22825861       1.68849778    
       28500  -3.55660820      0.495250583      -1.89486516      0.412405431      -4.22221804       1.67862546    
       28560  -3.54114079      0.435409755      -1.91069496      0.400177538      -4.21466446       1.67353046    
       28620  -3.51669693      0.371578038      -1.92602074      0.392163783      -4.20621347       1.67200327    
       28680  -3.47987056      0.309955478      -1.94061875      0.389602154      -4.19774151       1.67201364    
       28740  -3.43123436      0.242231235      -1.95433939      0.392050117      -4.19029379       1.67179513    
       28800  -3.37858534      0.183463156      -1.96740019      0.397836030      -4.18439865       1.67062974    
       28860  -3.34459662      0.129645392      -1.98041952      0.404791176      -3.37155128      -1.10017071E-02
       28920  -3.30171418       7.29243904E-02  -1.99416602      0.411100477      -3.34611082      -7.29029328E-02
       28980  -3.25887513       1.25977984E-02  -2.00927114      0.415980220      -3.32301044     -0.132969171    
       29040  -3.21141434      -4.62534130E-02  -2.02588844      0.419590116      -3.30030012     -0.191789240    
       29100  -3.16284299     -0.106332682      -2.04364777      0.422491193      -3.27932620     -0.249111325    
       29160  -3.11444902     -0.172039360      -2.06194139      0.425265342      -3.25976539     -0.307108670    
       29220  -3.06830001     -0.232661173      -2.08038139      0.428263873      -3.24168348     -0.364684224    
       29280  -3.02447128     -0.294184774      -2.09904432      0.431402177      -3.22333717     -0.424450278    
       29340  -2.99037838     -0.352156579      -2.11810565      0.434086144      -3.20256042     -0.485262066    
       29400  -2.94126439     -0.416205853      -2.13723350      0.435337991      -3.17903614     -0.547230959    
       29460  -2.89376330     -0.472391576      -2.15532827      0.434220910      -3.15168285     -0.608741581    
       29520  -2.84833837     -0.520065129      -2.17079258      0.430245012      -3.12200952     -0.668670893    
       29580  -2.80203104     -0.568753541      -2.18212986      0.423606664      -3.09096861     -0.725343883    
       29640  -2.75383067     -0.616596103      -2.18863487      0.415237695      -3.06233001     -0.777767360    
       29700  -2.70419884     -0.659785688      -2.19094229      0.406686813      -3.03713107     -0.826992154    
       29760  -2.66345501     -0.702512085      -2.19126391      0.399534196      -3.01378202     -0.873068213    
       29820  -2.62286663     -0.737244308      -2.19292188      0.394606709      -2.98952389     -0.916633308    
       29880  -2.58753133     -0.782025337      -2.19848585      0.391968578      -2.96306086     -0.959680796    
       29940  -2.54870725     -0.817977548      -2.20768237      0.391454488      -2.93518257      -1.00303650    
       30000  -2.51744652     -0.851906538      -2.21770358      0.392726868      -2.90667582      -1.04580796    
       30060  -2.49160790     -0.888077021      -2.22600770      0.395013750      -2.87743545      -1.08886373    
       30120  -2.46504378     -0.921816707      -2.23215485      0.397317171      -2.84776425      -1.13086987    
       30180  -2.44745445     -0.955709398      -2.23667216      0.398975283      -2.81714153      -1.17244422    
       30240  -2.42689610     -0.983332396      -2.23989320      0.399896264      -2.78613424      -1.21263099    
       30300  -2.41059113      -1.00929511      -2.24192190      0.400262684      -2.75338149      -1.25174367    
       30360  -2.39410520      -1.03807974      -2.24271178      0.400228888      -2.71921992      -1.28893769    
       30420  -2.37376285      -1.06901586      -2.24202847      0.400029153      -2.68227243      -1.32477510    
       30480  -2.35282540      -1.10247064      -2.23939729      0.399964780      -2.64269924      -1.36014771    
       30540  -2.32542825      -1.13812363      -2.23409986      0.400173187      -2.59993076      -1.39593756    
       30600  -2.29854512      -1.18127131      -2.22536373      0.400337338      -2.55364704      -1.43383336    
       30660  -2.27318788      -1.22354209      -2.21266532      0.399703145      -2.50388336      -1.47353792    
       30720  -2.24558711      -1.27462399      -2.19583750      0.397386968      -2.45082307      -1.51456201    
       30780  -2.20212531      -1.33301902      -2.17499113      0.392853498      -2.39573479      -1.55609226    
       30840  -2.15693235      -1.37766314      -2.15035486      0.386336386      -2.33868694      -1.59892368    
       30900  -2.11275887      -1.42933321      -2.12229395      0.378372848      -2.28117609      -1.64172065    
       30960  -2.06516099      -1.47727811      -2.09152889      0.368434995      -2.22336197      -1.68186057    
       31020  -2.02322316      -1.52296078      -2.05920053      0.356023699      -2.16598034      -1.71884561    
       31080  -1.98399949      -1.56578577      -2.02636766      0.343358010      -2.10836077      -1.75325119    
       31140  -1.93625724      -1.60095096      -1.99352956      0.332555145      -2.04994941      -1.78634787    
       31200  -1.90178049      -1.62867951      -1.96061313      0.323011875      -1.99028337      -1.81835127    
       31260  -1.86938012      -1.65354574      -1.92681229      0.313925147      -1.93092573      -1.84989929    
       31320  -1.83993232      -1.67422223      -1.89122808      0.305058539      -1.87320638      -1.88167024    
       31380  -1.81053805      -1.70054805      -1.85423434      0.296111852      -1.81757236      -1.91387403    
       31440  -1.78724766      -1.72395754      -1.81717074      0.286673844      -1.76422822      -1.94606876    
       31500  -1.76757693      -1.74215841      -1.78114665      0.276395738      -1.71328247      -1.97748065    
       31560  -1.74710155      -1.75566173      -1.74681377      0.265367895      -1.66449928      -2.00805020    
       31620  -1.72768772      -1.77180624      -1.71450067      0.254203022      -1.61776710      -2.03762889    
       31680  -1.71214902      -1.78794682      -1.68429554      0.243324041      -1.57236600      -2.06611276    
       31740  -1.70339537      -1.79658055      -1.65600300      0.232670158      -1.52787817      -2.09332681    
       31800  -1.68937433      -1.80223012      -1.62913775      0.222268984      -1.48369086      -2.11925054    
       31860  -1.67918456      -1.79816759      -1.60296094      0.212324888      -1.43968511      -2.14390087    
       31920  -1.66793108      -1.80311513      -1.57676208      0.202930480      -1.39516389      -2.16739058    
       31980  -1.65138483      -1.80617964      -1.55019307      0.194077641      -1.34906650      -2.19023538    
       32040  -1.63389838      -1.81193566      -1.52305949      0.185685620      -1.30066991      -2.21316981    
       32100  -1.62573397      -1.81255925      -1.49472833      0.177401721      -1.25007820      -2.23637080    
       32160  -1.61027765      -1.82386291      -1.46436000      0.168651029      -1.19805944      -2.26008797    
       32220  -1.60426497      -1.83532417      -1.43165922      0.159041435      -1.14531577      -2.28413081    
       32280  -1.60307646      -1.84344053      -1.39696741      0.148555890      -1.09224260      -2.30840945    
       32340  -1.60578322      -1.85039580      -1.36085856      0.137417108      -1.03892708      -2.33258080    
       32400  -1.61835766      -1.85302639      -1.32376194      0.125860125     -0.985053182      -2.35637975    
       32460  -1.63104677      -1.86611617      -1.28579175      0.114055276      -1.79913616      -2.43277097    
       32520  -1.62717628      -1.88444209      -1.24680471      0.102153659      -1.78379416      -2.44419408    
       32580  -1.63030279      -1.89633560      -1.20661914       9.00894180E-02  -1.76862001      -2.45637417    
       32640  -1.62791419      -1.90770078      -1.16538417       7.74863362E-02  -1.75361311      -2.46991634    
       32700  -1.62153745      -1.92118168      -1.12377858       6.37803972E-02  -1.74079597      -2.48401737    
       32760  -1.61970377      -1.93325424      -1.08275485       4.84346002E-02  -1.72840738      -2.49892116    
       32820  -1.61598241      -1.94474328      -1.04298675       3.11641712E-02  -1.71757567      -2.51212049    
       32880  -1.61433101      -1.96350241      -1.00466073       1.21091167E-02  -1.70739865      -2.52405953    
       32940  -1.60312402      -1.98179233     -0.967794955      -8.03170074E-03  -1.69882059      -2.53188610    
       33000  -1.58298290      -1.99997139     -0.932579219      -2.81080771E-02  -1.69272029      -2.53612518    
       33060  -1.56700814      -2.00832081     -0.899382651      -4.68087047E-02  -1.68774807      -2.53577828    
       33120  -1.55528522      -2.02524853     -0.868590951      -6.29667640E-02  -1.68401718      -2.53195333    
       33180  -1.53896809      -2.04649997     -0.840413630      -7.58183971E-02  -1.67976117      -2.52676773    
       33240  -1.52264321      -2.06664300     -0.814609468      -8.52810144E-02  -1.67253494      -2.52259398    
       33300  -1.50715065      -2.08367348     -0.790051579      -9.21745971E-02  -1.65955210      -2.52155972    
       33360  -1.49152386      -2.10376549     -0.764308751      -9.80286598E-02  -1.64075375      -2.52520728    
       33420  -1.46891463      -2.12699866     -0.734013259     -0.104624815      -1.61771655      -2.53418279    
       33480  -1.44617939      -2.14858556     -0.696838021     -0.113869540      -1.59473598      -2.54741812    
       33540  -1.42228317      -2.16289878     -0.653772235     -0.127637893      -1.57340252      -2.56163716    
       33600  -1.40480423      -2.18610048     -0.608804941     -0.146758109      -1.55331433      -2.57456326    
       33660  -1.38564336      -2.21107101     -0.565792739     -0.170076415      -1.53445888      -2.58614206    
       33720  -1.36197567      -2.23414826     -0.526031613     -0.195070028      -1.51630974      -2.59537745    
       33780  -1.33819854      -2.25765800     -0.489074945     -0.219498053      -1.49835336      -2.60346508    
       33840  -1.30129528      -2.27958846     -0.454026461     -0.242234796      -1.48047161      -2.61034918    
       33900  -1.26483333      -2.31253314     -0.419888139     -0.263041943      -1.46201348      -2.61832976    
       33960  -1.22574413      -2.34731674     -0.385773808     -0.282127559      -1.44372451      -2.62831211    
       34020  -1.18659854      -2.37625599     -0.351219624     -0.300124019      -1.42506218      -2.64072585    
       34080  -1.15001583      -2.40303612     -0.316308618     -0.318080038      -1.40720534      -2.65467525    
       34140  -1.11744094      -2.42772126     -0.281514168     -0.337226689      -1.38964808      -2.66978288    
       34200  -1.09323859      -2.45319271     -0.247360364     -0.358312637      -1.37333488      -2.68527079    
       34260  -1.06881547      -2.47271776     -0.214157045     -0.381275773      -1.35796738      -2.70093799    
       34320  -1.04020023      -2.49583650     -0.181990787     -0.405576855      -1.34410131      -2.71669054    
       34380  -1.01447773      -2.51299691     -0.150858566     -0.430676371      -1.33145237      -2.73228240    
       34440 -0.995398283      -2.51719570     -0.120804951     -0.456297040      -1.31925166      -2.74816465    
       34500 -0.975417674      -2.53407264      -9.19734761E-02 -0.482454836      -1.30843472      -2.76430845    
       34560 -0.956733048      -2.54166484      -6.44634068E-02 -0.509239316      -1.29753780      -2.78084421    
       34620 -0.940207005      -2.55060101      -3.83083820E-02 -0.536609530      -1.28773201      -2.79754567    
       34680 -0.919735670      -2.56209707      -1.35718333E-02 -0.564317286      -1.27834475      -2.81443834    
       34740 -0.898479939      -2.57036805       9.74973012E-03 -0.592007339      -1.27037346      -2.83214188    
       34800 -0.881461859      -2.58173752       3.17825712E-02 -0.619452894      -1.26409876      -2.85028553    
       34860 -0.852544010      -2.59813190       5.25936745E-02 -0.646711826      -1.25990415      -2.86883759    
       34920 -0.827757001      -2.61602259       7.19489083E-02 -0.674026608      -1.25746703      -2.88748074    
       34980 -0.803619206      -2.63412499       8.93887803E-02 -0.701654732      -1.25559676      -2.90606236    
       35040 -0.779744387      -2.64419508      0.104611568     -0.729717314      -1.25339484      -2.92447257    
       35100 -0.749825478      -2.65425754      0.117905952     -0.758171082      -1.25002825      -2.94233751    
       35160 -0.719795465      -2.66499639      0.130136058     -0.786877453      -1.24546194      -2.95958567    
       35220 -0.692599595      -2.67519140      0.142260104     -0.815589845      -1.24015796      -2.97628665    
       35280 -0.667988002      -2.68389606      0.154893190     -0.843879104      -1.23426843      -2.99330783    
       35340 -0.641106784      -2.68557358      0.168134168     -0.871273398      -1.22820520      -3.01124668    
       35400 -0.611018896      -2.68607140      0.181694835     -0.897684395      -1.22135079      -3.03011608    
       35460 -0.584984779      -2.68974996      0.195252329     -0.923710704      -1.21337104      -3.04950833    
       35520 -0.558591545      -2.69946623      0.208765864     -0.950178266      -1.20359778      -3.06913733    
       35580 -0.533989489      -2.70828223      0.222582385     -0.977488041      -1.19214904      -3.08875895    
       35640 -0.508091033      -2.71450877      0.237324551      -1.00559843      -1.17959964      -3.10790086    
       35700 -0.477703720      -2.71649694      0.253533810      -1.03429759      -1.16708851      -3.12584424    
       35760 -0.445897937      -2.72024512      0.271203309      -1.06328750      -1.15527761      -3.14208198    
       35820 -0.414460570      -2.72088528      0.289619803      -1.09207046      -1.14420271      -3.15583038    
       35880 -0.377595633      -2.72210860      0.307714283      -1.11989975      -1.13368547      -3.16673613    
       35940 -0.343969822      -2.72428513      0.324662209      -1.14587629      -1.12363327      -3.17433429    
       36000 -0.318297803      -2.72358179      0.340326041      -1.16908503      -1.11451375      -3.17886448    
       36060 -0.293397009      -2.71703982      0.355131596      -1.18880093     -0.446969479      -3.08003855    
       36120 -0.273858786      -2.71042538      0.369442850      -1.20467758     -0.430390716      -3.08262134    
       36180 -0.250011742      -2.70810223      0.383081734      -1.21690762     -0.414386660      -3.08489060    
       36240 -0.233389169      -2.70651460      0.395530939      -1.22630441     -0.398211569      -3.08844495    
       36300 -0.225634351      -2.70667863      0.406665802      -1.23430586     -0.381337255      -3.09386611    
       36360 -0.224608973      -2.70618701      0.417091250      -1.24275935     -0.363945812      -3.10011625    
       36420 -0.215019643      -2.70071697      0.427813768      -1.25331330     -0.347144008      -3.10511374    
       36480 -0.217562556      -2.69763494      0.439568758      -1.26665819     -0.330336392      -3.10820270    
       36540 -0.217703536      -2.68845534      0.452323765      -1.28214955     -0.313249052      -3.10909748    
       36600 -0.220189825      -2.68524504      0.465404570      -1.29813206     -0.295431674      -3.10889721    
       36660 -0.223988995      -2.68716812      0.478183299      -1.31291246     -0.276737332      -3.10919642    
       36720 -0.230727598      -2.68885875      0.490641952      -1.32582831     -0.258475274      -3.11210012    
       36780 -0.232577369      -2.68219543      0.503121257      -1.33760929     -0.241733730      -3.11862683    
       36840 -0.238584489      -2.67386603      0.515590906      -1.34984374     -0.227764547      -3.12902689    
       36900 -0.242165431      -2.66536880      0.527330875      -1.36418831     -0.216924071      -3.14337301    
       36960 -0.250109375      -2.66274714      0.537321925      -1.38172543     -0.208346441      -3.15998101    
       37020 -0.260008872      -2.65696359      0.544794619      -1.40256858     -0.201115415      -3.17768717    
       37080 -0.273646802      -2.65045953      0.549573123      -1.42589176     -0.194669008      -3.19559455    
       37140 -0.279083759      -2.65656543      0.552071512      -1.45041358     -0.188078851      -3.21352553    
       37200 -0.273245901      -2.66277361      0.553014338      -1.47523272     -0.181735381      -3.23220325    
       37260 -0.254571080      -2.66440749      0.553075790      -1.50031137     -0.176176578      -3.25196910    
       37320 -0.242061228      -2.65918994      0.552633047      -1.52611411     -0.172253355      -3.27337217    
       37380 -0.235618383      -2.65101027      0.551731884      -1.55303502     -0.171055302      -3.29700470    
       37440 -0.233454898      -2.64761615      0.550046980      -1.58134604     -0.172675744      -3.32290816    
       37500 -0.239994839      -2.64906812      0.546780944      -1.61126602     -0.176413983      -3.35109735    
       37560 -0.252082258      -2.64506793      0.541016281      -1.64295089     -0.181441188      -3.37975121    
       37620 -0.263678730      -2.64191341      0.532385528      -1.67633390     -0.187025934      -3.40741825    
       37680 -0.276288509      -2.64382052      0.521284819      -1.71091759     -0.192978859      -3.43235278    
       37740 -0.285214722      -2.64232683      0.508578122      -1.74568689     -0.199390084      -3.45280623    
       37800 -0.297402650      -2.64586568      0.495174885      -1.77937186     -0.206719756      -3.46846962    
       37860 -0.302932471      -2.64758897      0.481687665      -1.81065392     -0.214602709      -3.47967148    
       37920 -0.305381864      -2.64534974      0.468231082      -1.83832383     -0.222291470      -3.48683405    
       37980 -0.316131294      -2.64600086      0.454541117      -1.86155534     -0.228518158      -3.49058628    
       38040 -0.325916827      -2.64388967      0.440425158      -1.88009357     -0.232920915      -3.49111891    
       38100 -0.337361425      -2.64268684      0.426310748      -1.89422178     -0.235938042      -3.48799348    
       38160 -0.349774808      -2.64362168      0.413179427      -1.90451145     -0.238478199      -3.48180103    
       38220 -0.357596517      -2.64710450      0.401791722      -1.91146696     -0.242397413      -3.47388482    
       38280 -0.366969585      -2.64333248      0.392075866      -1.91525781     -0.248560399      -3.46763349    
       38340 -0.375907719      -2.65119076      0.383132815      -1.91579676     -0.257412642      -3.46467137    
       38400 -0.380651176      -2.66433716      0.373584241      -1.91372061     -0.267210364      -3.46399260    
       38460 -0.389387190      -2.67338872      0.361945510      -1.91156268     -0.275592268      -3.46394920    
       38520 -0.400553763      -2.68086505      0.347717673      -1.91194606     -0.280450016      -3.46280098    
       38580 -0.410228640      -2.68958950      0.332079738      -1.91512585     -0.280772209      -3.46049953    
       38640 -0.417774051      -2.69491696      0.317218006      -1.91969216     -0.277472824      -3.45845056    
       38700 -0.432082623      -2.70321822      0.305311680      -1.92395496     -0.272255003      -3.45898342    
       38760 -0.443889946      -2.71379447      0.297541052      -1.92697811     -0.266809165      -3.46280575    
       38820 -0.458086222      -2.71718431      0.293502510      -1.92945313     -0.262357801      -3.46758866    
       38880 -0.474226177      -2.72384858      0.291668296      -1.93351352     -0.260897368      -3.47112417    
       38940 -0.489733517      -2.73024082      0.290511996      -1.94072795     -0.263190389      -3.47313786    
       39000 -0.502088308      -2.73122478      0.288977325      -1.94999981     -0.266669929      -3.47537065    
       39060 -0.516412139      -2.73209548      0.285545170      -1.95834064     -0.268810034      -3.47942781    
       39120 -0.528409183      -2.73266459      0.278562814      -1.96419847     -0.269312292      -3.48541856    
       39180 -0.537641764      -2.73650360      0.268855423      -1.96907127     -0.269377202      -3.49293590    
       39240 -0.546455324      -2.73448539      0.259204805      -1.97530365     -0.270336986      -3.50202727    
       39300 -0.556102812      -2.73725700      0.250983328      -1.98388088     -0.272916466      -3.51342201    
       39360 -0.564068437      -2.74783015      0.243785694      -1.99460304     -0.277247816      -3.52769351    
       39420 -0.570160151      -2.76055121      0.236605033      -2.00734949     -0.283500820      -3.54469800    
       39480 -0.576011717      -2.77435994      0.228660062      -2.02262592     -0.292106509      -3.56358504    
       39540 -0.570972502      -2.78984523      0.219498783      -2.04110456     -0.303355306      -3.58352494    
       39600 -0.562661111      -2.80745625      0.208630428      -2.06287050     -0.316695601      -3.60470462    
       39660 -0.549465179      -2.82668304      0.195427358      -2.08709955     -0.536390781      -3.16781783    
       39720 -0.533016324      -2.84904313      0.179605246      -2.11262512     -0.524463952      -3.18048477    
       39780 -0.515683830      -2.86897087      0.161813155      -2.13877964     -0.513933361      -3.19573975    
       39840 -0.505488038      -2.88772011      0.143433169      -2.16553950     -0.501521409      -3.21152830    
       39900 -0.486154616      -2.90946770      0.125749663      -2.19287491     -0.487418950      -3.22589064    
       39960 -0.460076749      -2.92764091      0.109527163      -2.22018504     -0.472150385      -3.23648715    
       40020 -0.427179694      -2.94312096       9.51927155E-02  -2.24631023     -0.454833269      -3.24420094    
       40080 -0.401568621      -2.96467757       8.32256824E-02  -2.26998997     -0.435563684      -3.25045371    
       40140 -0.368835896      -2.97880983       7.41522387E-02  -2.29066229     -0.414543539      -3.25740838    
