 20190220
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22320  -1.74709058      -4.71799898      0.219112575      -3.20971084      -1.95106256      -4.90983963    
       22380  -1.83746922      -4.69453382      0.179972783      -3.22013426      -2.02097702      -4.92407608    
       22440  -1.91747701      -4.67784739      0.140318885      -3.23008561      -2.08578372      -4.93574429    
       22500  -2.00376296      -4.66141605      0.102809988      -3.24026728      -2.14629054      -4.94644403    
       22560  -2.09624290      -4.64475060       6.88201189E-02  -3.25148129      -2.20964622      -4.95721912    
       22620  -2.19959807      -4.60655403       3.70802581E-02  -3.26329613      -2.27614498      -4.96642447    
       22680  -2.30640006      -4.56753969       4.42767236E-03  -3.27427816      -2.34106970      -4.97856665    
       22740  -2.40927887      -4.52708435      -3.21932174E-02  -3.28364420      -2.40728140      -4.99803734    
       22800  -2.50937581      -4.48705053      -7.42913708E-02  -3.29258060      -2.47149467      -5.02329397    
       22860  -2.62506580      -4.43367338     -0.120900512      -3.30360413      -2.52836299      -5.04957438    
       22920  -2.73125696      -4.38188934     -0.167972147      -3.31924438      -2.57977748      -5.07216072    
       22980  -2.83309484      -4.32264042     -0.210904419      -3.34059787      -2.62653637      -5.08713102    
       23040  -2.92664909      -4.28341722     -0.247826710      -3.36449528      -2.67247343      -5.09732294    
       23100  -3.01717854      -4.26220226     -0.279443681      -3.38453507      -2.71450806      -5.10395718    
       23160  -3.10504365      -4.23954487     -0.307667851      -3.39725542      -2.75451469      -5.10798120    
       23220  -3.17440963      -4.20869446     -0.333986998      -3.40389442      -2.79660726      -5.11184931    
       23280  -3.24697661      -4.17950916     -0.359298080      -3.40709186      -2.83792448      -5.11585426    
       23340  -3.31448412      -4.12589407     -0.384874076      -3.40889359      -2.87709713      -5.12345600    
       23400  -3.39422202      -4.05067635     -0.411714137      -3.41171980      -2.91374922      -5.13427019    
       23460  -3.46249056      -3.99872732     -0.439303994      -3.41815734      -2.94821548      -5.14698744    
       23520  -3.51368427      -3.94316983     -0.466531247      -3.42853141      -2.97858334      -5.16074991    
       23580  -3.56496501      -3.87096167     -0.492281079      -3.44107294      -3.00766420      -5.17478609    
       23640  -3.64355230      -3.79011703     -0.515198052      -3.45477605      -3.04016662      -5.18411684    
       23700  -3.69871759      -3.72140217     -0.535124362      -3.47009158      -3.07949185      -5.18415642    
       23760  -3.75127316      -3.65119791     -0.554197013      -3.48600602      -3.12816024      -5.16879606    
       23820  -3.80484152      -3.59118819     -0.576497436      -3.49787569      -3.18518996      -5.14278650    
       23880  -3.86667013      -3.53334332     -0.606741011      -3.49734139      -3.24580455      -5.11564064    
       23940  -3.94339871      -3.45931149     -0.647130311      -3.48190761      -3.30275559      -5.09227419    
       24000  -4.01750994      -3.38941169     -0.695161462      -3.45868587      -3.35196662      -5.07285690    
       24060  -4.08203077      -3.33064461     -0.745625854      -3.43550706      -3.39320421      -5.05692720    
       24120  -4.15714312      -3.27096033     -0.793564975      -3.41560960      -3.42513752      -5.04495096    
       24180  -4.24753189      -3.20674348     -0.835543334      -3.39920950      -3.45021391      -5.03803635    
       24240  -4.34276056      -3.13693380     -0.869209647      -3.38673329      -3.47480011      -5.03440905    
       24300  -4.44361544      -3.06485820     -0.894358099      -3.37916446      -3.50071263      -5.03129530    
       24360  -4.54092026      -2.98693490     -0.914739728      -3.37628078      -3.52600431      -5.02845573    
       24420  -4.63969040      -2.91891170     -0.934901118      -3.37603354      -3.54891706      -5.02765179    
       24480  -4.73171234      -2.85574985     -0.955998421      -3.37632418      -3.56982803      -5.03222179    
       24540  -4.82991076      -2.78403640     -0.976680160      -3.37690687      -3.59021473      -5.04387140    
       24600  -4.92936993      -2.69413805     -0.996310234      -3.37991118      -3.60901451      -5.05957937    
       24660  -5.01747322      -2.59984422      -1.01582921      -3.38820100      -3.62767363      -5.07566500    
       24720  -5.10653019      -2.50357461      -1.03557539      -3.40174508      -3.64693809      -5.09122324    
       24780  -5.19702482      -2.41839433      -1.05502558      -3.41665077      -3.66398454      -5.10623360    
       24840  -5.28737307      -2.33234334      -1.07493305      -3.43043351      -3.67806554      -5.11695194    
       24900  -5.36839151      -2.23498869      -1.09605455      -3.44444752      -3.69100094      -5.11976290    
       24960  -5.45696688      -2.13583660      -1.11670661      -3.45866752      -3.70611572      -5.11547136    
       25020  -5.53402090      -2.03539491      -1.13549721      -3.46932316      -3.72497702      -5.10570955    
       25080  -5.61639595      -1.93637121      -1.15454984      -3.47371197      -3.74701214      -5.09009743    
       25140  -5.69833517      -1.84554911      -1.17700875      -3.47225761      -3.77081537      -5.06943226    
       25200  -5.77964878      -1.75133407      -1.20345402      -3.46626759      -3.79319310      -5.04683161    
       25260  -5.86689901      -1.64199448      -1.23183978      -3.45576572      -6.07375240      -1.41376603    
       25320  -5.95314932      -1.53783464      -1.25973547      -3.43998957      -6.14946604      -1.31347167    
       25380  -6.04931021      -1.43186510      -1.28600502      -3.41994095      -6.21556520      -1.21569788    
       25440  -6.14647865      -1.32481670      -1.31006420      -3.39890766      -6.28238487      -1.12211192    
       25500  -6.23042154      -1.21900737      -1.33094168      -3.37985754      -6.35001469      -1.02861011    
       25560  -6.31845427      -1.10110068      -1.34930432      -3.36264920      -6.40905333     -0.932515144    
       25620  -6.40947866     -0.978345871      -1.36748302      -3.34365559      -6.46112823     -0.838166356    
       25680  -6.47074080     -0.871899426      -1.38589227      -3.31989336      -6.50787878     -0.745663702    
       25740  -6.53527498     -0.753774047      -1.40176046      -3.29521561      -6.55660820     -0.648991823    
       25800  -6.58965540     -0.618723094      -1.41240001      -3.27470374      -6.60776472     -0.550503790    
       25860  -6.66667080     -0.489295810      -1.41791368      -3.25518823      -6.65901613     -0.454826504    
       25920  -6.73967791     -0.358316988      -1.42216718      -3.23036218      -6.70655394     -0.364494175    
       25980  -6.80402994     -0.234140232      -1.42955184      -3.19939303      -6.75169277     -0.280706972    
       26040  -6.83415651     -0.111778684      -1.43999803      -3.16737270      -6.79261732     -0.200007647    
       26100  -6.87728262       1.57503616E-02  -1.45127714      -3.13976288      -6.83199501     -0.120493457    
       26160  -6.90591240      0.137262970      -1.46167266      -3.11765003      -6.86993694      -4.57190908E-02
       26220  -6.94243670      0.270803154      -1.47007620      -3.09710598      -6.90582132       2.49407310E-02
       26280  -6.96356249      0.396663070      -1.47618604      -3.07615829      -6.94193935       9.40818414E-02
       26340  -6.98299789      0.514864206      -1.48081517      -3.05738044      -6.98013306      0.164478034    
       26400  -7.00914860      0.624734223      -1.48587012      -3.04150462      -7.01983690      0.236889660    
       26460  -7.03823805      0.740233719      -1.49382675      -3.02555251      -7.06206560      0.310586095    
       26520  -7.04722404      0.840917706      -1.50684988      -3.00538468      -7.10745716      0.382666141    
       26580  -7.06843805      0.951774180      -1.52522957      -2.97885680      -7.15324545      0.452759385    
       26640  -7.08860064       1.05661881      -1.54697216      -2.94839168      -7.19988775      0.518494487    
       26700  -7.10570192       1.17552376      -1.56956506      -2.91951752      -7.24566412      0.581300795    
       26760  -7.12246132       1.28173888      -1.59192371      -2.89500499      -7.29283094      0.642726719    
       26820  -7.13417625       1.37801242      -1.61498916      -2.87282324      -7.33823204      0.702608764    
       26880  -7.15164137       1.45760024      -1.64012969      -2.85056567      -7.37974977      0.761941075    
       26940  -7.16218853       1.53828931      -1.66700077      -2.82812285      -7.41990900      0.819740057    
       27000  -7.18281126       1.61877239      -1.69367802      -2.80576491      -7.45725584      0.874465764    
       27060  -7.19367409       1.67941380      -1.71867299      -2.78349423      -7.49475241      0.925788760    
       27120  -7.22227430       1.76817811      -1.74217594      -2.76197004      -7.53226185      0.974033058    
       27180  -7.26190805       1.85233092      -1.76541281      -2.74189949      -7.57108736       1.01898575    
       27240  -7.28945684       1.91539001      -1.78948247      -2.72275019      -7.60636044       1.06053174    
       27300  -7.28711128       1.97031546      -1.81508350      -2.70376039      -7.63405943       1.09483778    
       27360  -7.30716801       2.03581834      -1.84201276      -2.68625689      -7.65368462       1.12167668    
       27420  -7.33422804       2.09929466      -1.86763573      -2.67297530      -7.66683388       1.14298987    
       27480  -7.36358309       2.16544771      -1.88766026      -2.66572595      -7.67781115       1.15990329    
       27540  -7.37748098       2.22546887      -1.89982104      -2.66435289      -7.68781090       1.17342925    
       27600  -7.37893200       2.26850533      -1.90598345      -2.66698933      -7.69930458       1.18321681    
       27660  -7.37941551       2.31478572      -1.91061354      -2.67099309      -7.71081161       1.18657553    
       27720  -7.39063406       2.36603093      -1.91765499      -2.67494321      -7.72161722       1.18298447    
       27780  -7.39685011       2.41777086      -1.92873716      -2.67995381      -7.73288774       1.17454779    
       27840  -7.39681435       2.45780468      -1.94305086      -2.68871665      -7.74428844       1.16366279    
       27900  -7.39256239       2.49173880      -1.95838332      -2.70305443      -7.75658941       1.15079486    
       27960  -7.37737846       2.50989509      -1.97297835      -2.72222900      -7.76955748       1.13495898    
       28020  -7.37032843       2.52569461      -1.98675919      -2.74410915      -7.78142548       1.11671400    
       28080  -7.35929346       2.55160189      -2.00088692      -2.76757455      -7.79119015       1.09863496    
       28140  -7.35357285       2.58588958      -2.01637387      -2.79276204      -7.79876328       1.08381152    
       28200  -7.34734821       2.60736752      -2.03292656      -2.81936121      -7.80698681       1.07497978    
       28260  -7.33338070       2.61222196      -2.04934406      -2.84508395      -7.81800795       1.07239902    
       28320  -7.32592344       2.62131691      -2.06522369      -2.86635613      -7.83208990       1.07603180    
       28380  -7.31063890       2.62960100      -2.08168936      -2.88053703      -7.84948444       1.08657432    
       28440  -7.29963112       2.63590407      -2.10027599      -2.88676238      -7.87029839       1.10325050    
       28500  -7.28801441       2.63799810      -2.12249088      -2.88506603      -7.89141226       1.12270069    
       28560  -7.27183914       2.62905145      -2.15018272      -2.87605977      -7.91058254       1.14198053    
       28620  -7.24824762       2.62185788      -2.18351150      -2.86169577      -7.92751837       1.16010118    
       28680  -7.23452091       2.60708332      -2.21950889      -2.84476423      -7.94320536       1.17705739    
       28740  -7.20612097       2.58842921      -2.25460148      -2.82701468      -7.95830679       1.19143009    
       28800  -7.18739223       2.56675386      -2.28730035      -2.80951476      -7.97157288       1.20258546    
       28860  -7.17284822       2.54136133      -2.31827855      -2.79367471      -7.15445662       2.48296356    
       28920  -7.14950466       2.50502658      -2.34831810      -2.78013802      -7.13051558       2.45399785    
       28980  -7.12686110       2.46901298      -2.37697768      -2.76723409      -7.11020613       2.43087649    
       29040  -7.09714365       2.43324494      -2.40483761      -2.75205588      -7.09400320       2.40864468    
       29100  -7.07314730       2.39556599      -2.43492007      -2.73354173      -7.07735205       2.38960886    
       29160  -7.06073427       2.35304308      -2.46856976      -2.71367049      -7.05765581       2.37346816    
       29220  -7.03889847       2.30352235      -2.50262356      -2.69477677      -7.03913021       2.35938716    
       29280  -7.01633978       2.24367332      -2.53355336      -2.67640710      -7.02353668       2.34425807    
       29340  -6.99847794       2.18860984      -2.56294703      -2.65644479      -7.01406860       2.32427549    
       29400  -6.98572779       2.12681723      -2.59519744      -2.63519120      -7.00559759       2.29484701    
       29460  -6.97311926       2.05834579      -2.63155723      -2.61681509      -6.99446487       2.25900698    
       29520  -6.94385433       1.98893893      -2.66822958      -2.60611653      -6.98145485       2.22239733    
       29580  -6.92179966       1.91782069      -2.70129204      -2.60382199      -6.96923399       2.18534851    
       29640  -6.89482784       1.84704435      -2.73222280      -2.60548353      -6.95599890       2.15091419    
       29700  -6.87325239       1.77349710      -2.76432300      -2.60545850      -6.94625092       2.11596322    
       29760  -6.84855938       1.69867003      -2.79847813      -2.60223198      -6.93667793       2.07886434    
       29820  -6.83302546       1.62155735      -2.83329391      -2.59981036      -6.92774630       2.04199386    
       29880  -6.81013441       1.53243005      -2.86709666      -2.60039043      -6.91670036       2.00468516    
       29940  -6.78836155       1.44253016      -2.89927363      -2.60100937      -6.90205145       1.96368694    
       30000  -6.76815224       1.35368776      -2.92996526      -2.59994459      -6.88642263       1.91840613    
       30060  -6.75263071       1.27150762      -2.95932460      -2.59895945      -6.86984921       1.87235343    
       30120  -6.73505449       1.18826044      -2.98716307      -2.60071278      -6.85110331       1.82894671    
       30180  -6.72781372       1.11246836      -3.01362205      -2.60573053      -6.82840014       1.78842032    
       30240  -6.71430397       1.03383505      -3.03927398      -2.61164331      -6.80193138       1.74894083    
       30300  -6.70848942      0.951747298      -3.06391549      -2.61533713      -6.77151108       1.71058857    
       30360  -6.70988369      0.866560459      -3.08624291      -2.61584401      -6.74130821       1.67356658    
       30420  -6.70222998      0.786791384      -3.10494494      -2.61466002      -6.71284056       1.63654041    
       30480  -6.70362139      0.699789166      -3.12002182      -2.61298585      -6.68717527       1.59998834    
       30540  -6.70804310      0.610056639      -3.13328195      -2.61068130      -6.66494274       1.56358624    
       30600  -6.71073961      0.523284256      -3.14735985      -2.60792494      -6.64353943       1.52831578    
       30660  -6.70929098      0.439559102      -3.16424251      -2.60499144      -6.62310648       1.49377799    
       30720  -6.70722580      0.351822913      -3.18426323      -2.60136700      -6.59921980       1.45910227    
       30780  -6.69653749      0.261429429      -3.20611382      -2.59650850      -6.57108164       1.42373800    
       30840  -6.68580770      0.171819836      -3.22743869      -2.59068227      -6.53872061       1.38788521    
       30900  -6.68383026       8.59254003E-02  -3.24538732      -2.58467722      -6.50452566       1.35069489    
       30960  -6.67063141      -7.25567341E-04  -3.25794458      -2.57909226      -6.47148705       1.31372774    
       31020  -6.66401720      -8.93895850E-02  -3.26604080      -2.57422328      -6.44348860       1.27723157    
       31080  -6.64976645     -0.177486777      -3.27336287      -2.57026243      -6.41770983       1.24007165    
       31140  -6.64458418     -0.260658592      -3.28303266      -2.56737661      -6.39000034       1.20153046    
       31200  -6.64223289     -0.336627305      -3.29510665      -2.56574941      -6.35935640       1.16212893    
       31260  -6.64743996     -0.413733095      -3.30723500      -2.56561995      -6.32557487       1.12374246    
       31320  -6.65723705     -0.492601424      -3.31716537      -2.56680274      -6.29236078       1.08945811    
       31380  -6.66977882     -0.568809748      -3.32436252      -2.56803918      -6.26241589       1.06066298    
       31440  -6.68438625     -0.642138243      -3.33009124      -2.56716609      -6.23477125       1.03603542    
       31500  -6.69692802     -0.714320481      -3.33636355      -2.56255484      -6.20752954       1.01327729    
       31560  -6.71417284     -0.787461340      -3.34404922      -2.55449748      -6.17623806      0.991353810    
       31620  -6.73768854     -0.854850650      -3.35173965      -2.54468989      -6.14000893      0.970785260    
       31680  -6.76392460     -0.928027630      -3.35670447      -2.53443098      -6.10134220      0.951722801    
       31740  -6.78728294      -1.00237119      -3.35701513      -2.52387261      -6.06163216      0.933536470    
       31800  -6.81084299      -1.08318233      -3.35308146      -2.51270819      -6.02132845      0.914978683    
       31860  -6.82255793      -1.15613604      -3.34681010      -2.50140095      -5.97930956      0.894558728    
       31920  -6.83277273      -1.21838033      -3.33933926      -2.49128675      -5.93443298      0.872086823    
       31980  -6.84491587      -1.28189874      -3.32998848      -2.48323703      -5.88604879      0.847618997    
       32040  -6.85819864      -1.34672964      -3.31718659      -2.47705722      -5.83562422      0.820015788    
       32100  -6.87684774      -1.41190743      -3.29988456      -2.47243595      -5.78531075      0.788191497    
       32160  -6.88945055      -1.47743213      -3.27836299      -2.46993184      -5.73762417      0.752187431    
       32220  -6.90130901      -1.53941119      -3.25469851      -2.47085309      -5.69194746      0.712967694    
       32280  -6.91941881      -1.61023307      -3.23223710      -2.47626090      -5.64556932      0.671676755    
       32340  -6.93270969      -1.68432701      -3.21321464      -2.48613787      -5.59549236      0.628624797    
       32400  -6.94913054      -1.75431395      -3.19674444      -2.49958467      -5.53899145      0.583791912    
       32460  -6.95920467      -1.81859243      -3.17951822      -2.51594377      -6.92032290      -1.96880651    
       32520  -6.96147537      -1.88047767      -3.15796328      -2.53499484      -6.90368128      -2.03698349    
       32580  -6.95733261      -1.94693291      -3.12999082      -2.55635166      -6.88143158      -2.10106707    
       32640  -6.95474720      -2.01211095      -3.09528255      -2.57902169      -6.85478926      -2.15999198    
       32700  -6.95127678      -2.07976413      -3.05460739      -2.60128880      -6.82876825      -2.21488261    
       32760  -6.93981361      -2.14151335      -3.00910997      -2.62122130      -6.80185652      -2.26690841    
       32820  -6.92612553      -2.19592738      -2.96016073      -2.63752961      -6.77637959      -2.31653500    
       32880  -6.92239475      -2.24751806      -2.90948129      -2.65026760      -6.75210953      -2.36437654    
       32940  -6.91172171      -2.29229951      -2.85864878      -2.66067314      -6.72850084      -2.41008449    
       33000  -6.90829134      -2.34396601      -2.80835176      -2.66992950      -6.70437622      -2.45466137    
       33060  -6.89124966      -2.40015984      -2.75837588      -2.67820191      -6.67524672      -2.49783158    
       33120  -6.87385750      -2.45167398      -2.70809698      -2.68507314      -6.64046717      -2.53991485    
       33180  -6.86065722      -2.50646663      -2.65681124      -2.69069147      -6.59907293      -2.58238459    
       33240  -6.85068893      -2.56036329      -2.60366821      -2.69614816      -6.55670404      -2.62548375    
       33300  -6.83884525      -2.62877417      -2.54769516      -2.70258617      -6.51812458      -2.67026639    
       33360  -6.83737803      -2.69554996      -2.48856091      -2.71068525      -6.48719358      -2.71475410    
       33420  -6.83091831      -2.77228808      -2.42800426      -2.72131109      -6.46191978      -2.75695324    
       33480  -6.79968834      -2.83183098      -2.36980486      -2.73519063      -6.43970537      -2.79591107    
       33540  -6.76999569      -2.88527083      -2.31695652      -2.75167036      -6.41865921      -2.83010960    
       33600  -6.74761915      -2.94189072      -2.26984525      -2.76876760      -6.39711046      -2.85866213    
       33660  -6.72974062      -3.00716567      -2.22747469      -2.78407145      -6.37341404      -2.88367295    
       33720  -6.69675112      -3.07719874      -2.18821502      -2.79557705      -6.34778118      -2.90570307    
       33780  -6.66735649      -3.14658380      -2.14958572      -2.80273104      -6.32364798      -2.92584467    
       33840  -6.63546515      -3.21024036      -2.10959029      -2.80683851      -6.30188227      -2.94438720    
       33900  -6.60146189      -3.28309417      -2.06852126      -2.80959296      -6.28314066      -2.96155596    
       33960  -6.56644917      -3.35066199      -2.02875018      -2.81158900      -6.26598215      -2.97730446    
       34020  -6.53297710      -3.42382360      -1.99255967      -2.81278825      -6.24901581      -2.99054408    
       34080  -6.49423122      -3.49750304      -1.96015990      -2.81344438      -6.23219776      -2.99980521    
       34140  -6.45657825      -3.56805825      -1.92953074      -2.81373310      -6.21448517      -3.00663710    
       34200  -6.40601063      -3.64289975      -1.89863861      -2.81296945      -6.19539499      -3.01268816    
       34260  -6.34130526      -3.72028089      -1.86733401      -2.81018138      -6.17473078      -3.01903844    
       34320  -6.29163361      -3.79645920      -1.83663118      -2.80557084      -6.15470123      -3.02521467    
       34380  -6.23361778      -3.86403942      -1.80669534      -2.80056357      -6.13696909      -3.02880788    
       34440  -6.17751455      -3.93457079      -1.77728510      -2.79615140      -6.12108326      -3.02859855    
       34500  -6.12621164      -3.99932432      -1.74936521      -2.79176974      -6.10544157      -3.02546620    
       34560  -6.08008718      -4.07205248      -1.72424042      -2.78586388      -6.08727264      -3.02158761    
       34620  -6.03847122      -4.13360834      -1.70170379      -2.77719903      -6.06828976      -3.02020693    
       34680  -5.99498749      -4.20347929      -1.67982948      -2.76591682      -6.04764652      -3.02346563    
       34740  -5.94387007      -4.27186251      -1.65646708      -2.75391293      -6.02532959      -3.03117132    
       34800  -5.87755728      -4.34087658      -1.63077688      -2.74423933      -6.00231886      -3.04139018    
       34860  -5.80069971      -4.40703630      -1.60362291      -2.73942161      -5.97964716      -3.05222058    
       34920  -5.73558903      -4.47247553      -1.57652605      -2.73982358      -5.96038389      -3.06393957    
       34980  -5.67031097      -4.52458239      -1.55070102      -2.74367166      -5.94588614      -3.07720423    
       35040  -5.60685778      -4.57739925      -1.52717257      -2.74887371      -5.93655634      -3.09101176    
       35100  -5.55339670      -4.63574696      -1.50690603      -2.75516438      -5.93163204      -3.10610437    
       35160  -5.50082111      -4.70019960      -1.49088597      -2.76377559      -5.92984247      -3.12535739    
       35220  -5.43758202      -4.76108360      -1.47980702      -2.77468610      -5.92997789      -3.14979792    
       35280  -5.37425232      -4.81763554      -1.47387064      -2.78729391      -5.92988014      -3.17720366    
       35340  -5.30501366      -4.86744547      -1.47277117      -2.80316901      -5.92756224      -3.20507407    
       35400  -5.23549223      -4.91388845      -1.47530532      -2.82466578      -5.92229271      -3.23193502    
       35460  -5.16367483      -4.95776081      -1.47923803      -2.85134053      -5.91543961      -3.25698447    
       35520  -5.09805536      -5.00275373      -1.48216772      -2.88083577      -5.90792513      -3.28115654    
       35580  -5.03409147      -5.04820299      -1.48286629      -2.91113424      -5.90002775      -3.30754566    
       35640  -4.98190403      -5.10797215      -1.48168528      -2.94047022      -5.89115620      -3.33944988    
       35700  -4.94013929      -5.16240072      -1.47961974      -2.96813846      -5.88097286      -3.37821150    
       35760  -4.89873075      -5.21550989      -1.47721601      -2.99591756      -5.86950684      -3.42293406    
       35820  -4.85648346      -5.26719379      -1.47408462      -3.02715039      -5.85743093      -3.47114110    
       35880  -4.81881142      -5.31173849      -1.46983004      -3.06457043      -5.84518766      -3.52109504    
       35940  -4.78095150      -5.35136366      -1.46511078      -3.10868192      -5.83246851      -3.57204676    
       36000  -4.75028276      -5.39433241      -1.46152353      -3.15785003      -5.82078648      -3.62223887    
       36060  -4.71859884      -5.43090153      -1.46025789      -3.21022391      -4.65783739      -5.56788397    
       36120  -4.68793964      -5.47125149      -1.46095753      -3.26490855      -4.63432646      -5.60778332    
       36180  -4.65531635      -5.51585579      -1.46344173      -3.32039762      -4.61654282      -5.64704657    
       36240  -4.62456608      -5.56489468      -1.46956003      -3.37444782      -4.60728788      -5.69260788    
       36300  -4.60176897      -5.60648012      -1.48146319      -3.42613721      -4.60557842      -5.74603701    
       36360  -4.59159613      -5.64250708      -1.50020230      -3.47646260      -4.60621500      -5.80075026    
       36420  -4.57443285      -5.69433355      -1.52584100      -3.52891946      -4.60785866      -5.85398960    
       36480  -4.54763269      -5.73421144      -1.55657637      -3.58747864      -4.60878611      -5.90248203    
       36540  -4.51916790      -5.78208303      -1.58960307      -3.65052104      -4.60763979      -5.94763136    
       36600  -4.47042894      -5.83328867      -1.62360966      -3.71264577      -4.60254955      -5.99075603    
       36660  -4.42698431      -5.85473204      -1.65767276      -3.77145290      -4.59742498      -6.03485060    
       36720  -4.39697838      -5.89909172      -1.68988514      -3.82744503      -4.59537315      -6.07965517    
       36780  -4.38212204      -5.93638849      -1.71908665      -3.88149905      -4.59741116      -6.12525892    
       36840  -4.36243010      -5.98105097      -1.74708283      -3.93458962      -4.60464668      -6.17023087    
       36900  -4.33736372      -6.02595425      -1.77815628      -3.98786187      -4.61408854      -6.21161413    
       36960  -4.32194376      -6.05176210      -1.81558514      -4.04160023      -4.61964512      -6.24746418    
       37020  -4.28718662      -6.08144712      -1.85852921      -4.09508085      -4.61866903      -6.27985191    
       37080  -4.25138855      -6.09828615      -1.90181923      -4.14728546      -4.61112738      -6.31143856    
       37140  -4.24152517      -6.11917877      -1.93933523      -4.19794130      -4.59804916      -6.34680223    
       37200  -4.22013187      -6.15135527      -1.96879458      -4.24803782      -4.58039188      -6.38817453    
       37260  -4.20209503      -6.17892170      -1.99181843      -4.29916096      -4.56222153      -6.43573856    
       37320  -4.18818426      -6.19737911      -2.01022720      -4.35309792      -4.54618883      -6.48644924    
       37380  -4.17576313      -6.20876026      -2.02555299      -4.41207409      -4.53246117      -6.53709841    
       37440  -4.16159439      -6.22167730      -2.03965807      -4.47707462      -4.52049923      -6.58834982    
       37500  -4.16961765      -6.24133301      -2.05378723      -4.54647589      -4.51032352      -6.64351368    
       37560  -4.18016863      -6.25069332      -2.06821418      -4.61754322      -4.49928951      -6.70067978    
       37620  -4.17249584      -6.25807953      -2.08349252      -4.68979645      -4.48811197      -6.76012373    
       37680  -4.15636301      -6.26575804      -2.10027337      -4.76469994      -4.47558069      -6.82143927    
       37740  -4.14008570      -6.27145338      -2.11805749      -4.84254122      -4.46100903      -6.88410902    
       37800  -4.11775875      -6.26660156      -2.13584828      -4.92311287      -4.44462681      -6.94630957    
       37860  -4.11315250      -6.26802921      -2.15179157      -5.00652027      -4.42690945      -7.00581932    
       37920  -4.11318302      -6.24658108      -2.16468525      -5.09177399      -4.40987682      -7.06059885    
       37980  -4.09676075      -6.23165846      -2.17598844      -5.17660475      -4.39468384      -7.11160612    
       38040  -4.10202742      -6.22454929      -2.18693590      -5.25867844      -4.38227034      -7.15918636    
       38100  -4.10958004      -6.22040892      -2.19724631      -5.33707094      -4.37622452      -7.20340109    
       38160  -4.11178017      -6.21993589      -2.20671844      -5.41163492      -4.37869167      -7.24504089    
       38220  -4.11017323      -6.21746111      -2.21687078      -5.48273849      -4.39020681      -7.28785038    
       38280  -4.10802698      -6.22549820      -2.23153615      -5.55047035      -4.40495968      -7.33601236    
       38340  -4.09803867      -6.21839571      -2.25416470      -5.61326790      -4.41920137      -7.38900089    
       38400  -4.09123468      -6.21122169      -2.28492045      -5.67240143      -4.43405390      -7.44262743    
       38460  -4.09577322      -6.20633316      -2.31988335      -5.73336506      -4.45251274      -7.49225712    
       38520  -4.10543776      -6.20334482      -2.35405684      -5.79911757      -4.47453356      -7.53567123    
       38580  -4.10411358      -6.19708538      -2.38728023      -5.86815071      -4.49680853      -7.57439280    
       38640  -4.10138893      -6.20367908      -2.42316103      -5.93660641      -4.51438570      -7.61116600    
       38700  -4.09643793      -6.20708179      -2.46247721      -5.99931622      -4.52343035      -7.64719200    
       38760  -4.08321571      -6.21358776      -2.50205040      -6.05509377      -4.52473068      -7.68047380    
       38820  -4.07253742      -6.21689558      -2.53734589      -6.10817623      -4.52049541      -7.70730925    
       38880  -4.07466173      -6.22851753      -2.56450844      -6.16112185      -4.51166725      -7.72717857    
       38940  -4.09146833      -6.24652863      -2.58324552      -6.21088552      -4.50110483      -7.74440956    
       39000  -4.10336494      -6.26130152      -2.59631562      -6.25323486      -4.49284792      -7.76347256    
       39060  -4.11500406      -6.27172327      -2.60615492      -6.28890753      -4.48803568      -7.78554344    
       39120  -4.11581469      -6.29056835      -2.61469316      -6.32229376      -4.48576403      -7.80972910    
       39180  -4.11728573      -6.31548738      -2.62456250      -6.35788679      -4.48548269      -7.83478785    
       39240  -4.12228632      -6.33713579      -2.63688922      -6.39809418      -4.48448086      -7.85865307    
       39300  -4.11265278      -6.33796835      -2.65065551      -6.44117498      -4.48016596      -7.87615442    
       39360  -4.09097004      -6.33996153      -2.66542506      -6.48297215      -4.47275925      -7.88381958    
       39420  -4.08042240      -6.33313274      -2.68037486      -6.52045870      -4.46304655      -7.88369274    
       39480  -4.07961273      -6.32858801      -2.69268727      -6.55057812      -4.45306158      -7.87898016    
       39540  -4.07605934      -6.33413696      -2.70115304      -6.57081509      -4.44771433      -7.87017345    
       39600  -4.07271624      -6.33993673      -2.70654464      -6.58311939      -4.45022440      -7.85736609    
       39660  -4.08045053      -6.34200573      -2.71092415      -6.59124851      -4.10971117      -6.35820389    
       39720  -4.08494520      -6.35104752      -2.71934533      -6.59647751      -4.12393475      -6.35491657    
       39780  -4.08908749      -6.36026669      -2.73579311      -6.59926891      -4.14312840      -6.34842110    
       39840  -4.09264660      -6.37407827      -2.75742960      -6.60027695      -4.16705275      -6.34458208    
       39900  -4.07721996      -6.36483383      -2.77970386      -6.59912443      -4.18867588      -6.33760691    
       39960  -4.06363058      -6.37349129      -2.80281043      -6.59556580      -4.20294714      -6.32784367    
       40020  -4.02872038      -6.38822603      -2.82861018      -6.58963108      -4.21152496      -6.32013702    
       40080  -3.99853110      -6.38655758      -2.85614371      -6.58113337      -4.21758080      -6.31408215    
       40140  -3.98208547      -6.39680099      -2.88243556      -6.57252693      -4.22451210      -6.31105518    
