 20181018
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22620   1.37250316      0.163377076       1.24072146       2.36897659       2.40746593     -0.330038697    
       22680   1.38884985      0.175981730       1.25840676       2.36581135       2.39032912     -0.327915013    
       22740   1.39823771      0.188663185       1.27392459       2.36461973       2.36702776     -0.319320649    
       22800   1.41183245      0.203386799       1.28325653       2.36749482       2.33927011     -0.305112094    
       22860   1.42910028      0.218243033       1.28355587       2.37581468       2.31403399     -0.288453490    
       22920   1.44926119      0.235829845       1.27525651       2.39059734       2.29449987     -0.272947371    
       22980   1.46740484      0.253398210       1.26198089       2.41150713       2.27976274     -0.261127204    
       23040   1.48420298      0.271814913       1.24890816       2.43596959       2.26684713     -0.253649503    
       23100   1.49772632      0.289901108       1.24008322       2.46010947       2.25323868     -0.251642764    
       23160   1.51063704      0.307753682       1.23649621       2.48070073       2.24121141     -0.257319391    
       23220   1.52315819      0.325438291       1.23705411       2.49616528       2.23118901     -0.270378679    
       23280   1.53581655      0.343328744       1.23987675       2.50562239       2.22271633     -0.287023097    
       23340   1.54781330      0.362372756       1.24434888       2.50742292       2.21767545     -0.303747147    
       23400   1.56046593      0.383935601       1.25106335       2.50088716       2.21518111     -0.319648772    
       23460   1.57128000      0.402472138       1.26001418       2.48888278       2.21651864     -0.335391611    
       23520   1.58007634      0.420475245       1.27066255       2.47582102       2.22213602     -0.351977497    
       23580   1.58644509      0.436626315       1.28283656       2.46406603       2.23134184     -0.369505823    
       23640   1.59086204      0.454687536       1.29688215       2.45330501       2.24287319     -0.387303323    
       23700   1.59442258      0.472009629       1.31338716       2.44209290       2.25569725     -0.404599041    
       23760   1.60116613      0.485973388       1.33262002       2.42947102       2.26977706     -0.420455098    
       23820   1.60711980      0.501686096       1.35408700       2.41558242       2.28589773     -0.433864653    
       23880   1.61469316      0.518953681       1.37683022       2.40127683       2.30461454     -0.444502622    
       23940   1.62629569      0.538703561       1.40035677       2.38760352       2.32472706     -0.453706741    
       24000   1.63668680      0.558175087       1.42495573       2.37566638       2.34437847     -0.463213503    
       24060   1.64869976      0.578282773       1.45078933       2.36608744       2.36169696     -0.473696619    
       24120   1.66060162      0.601017118       1.47682858       2.35816765       2.37605476     -0.484982997    
       24180   1.67360222      0.626479924       1.50116038       2.35018682       2.38837934     -0.497214645    
       24240   1.68528366      0.654588282       1.52222252       2.34079313       2.39908099     -0.511042833    
       24300   1.69491482      0.684608579       1.53954291       2.32967114       2.40874934     -0.526773512    
       24360   1.70075786      0.714225352       1.55373359       2.31677723       2.41801238     -0.544037402    
       24420   1.69924319      0.741469741       1.56599295       2.30179787       2.42718220     -0.562229276    
       24480   1.69312608      0.767937839       1.57751548       2.28471375       2.43643641     -0.580789924    
       24540   1.68233454      0.791240513       1.58886182       2.26647472       2.44527984     -0.599445879    
       24600   1.66714430      0.814586699       1.59987748       2.24856329       2.45390248     -0.618598402    
       24660   1.65325379      0.835553229       1.61006522       2.23177099       2.46380067     -0.639299810    
       24720   1.64247656      0.856766820       1.61918819       2.21527982       2.47701597     -0.662492454    
       24780   1.62572622      0.874001741       1.62796879       2.19707251       2.49536586     -0.687373400    
       24840   1.61577368      0.886717558       1.63848341       2.17549634       2.51906061     -0.711612880    
       24900   1.61551261      0.902432263       1.65302956       2.15061736       2.54697180     -0.733672440    
       24960   1.63154471      0.917535722       1.67266476       2.12426019       2.57708287     -0.754196167    
       25020   1.64539516      0.936590731       1.69697440       2.09857821       2.60726190     -0.774571419    
       25080   1.65696669      0.955602288       1.72452044       2.07423925       2.63633919     -0.795234323    
       25140   1.67351353      0.973346591       1.75345302       2.05059719       2.66396904     -0.815069735    
       25200   1.68532288      0.983263791       1.78215408       2.02733660       2.69019961     -0.831569970    
       25260   1.69430494      0.991679490       1.80980098       2.00474119       2.02520704     -0.171319932    
       25320   1.70776522       1.00211465       1.83632338       1.98293066       2.01116252     -0.153509304    
       25380   1.72064114       1.01261222       1.86150253       1.96224940       1.99533629     -0.130747989    
       25440   1.73053622       1.02040327       1.88426387       1.94480336       1.97919452     -0.107132323    
       25500   1.73080921       1.02007210       1.90332282       1.93419468       1.96581340      -8.47014263E-02
       25560   1.72847378       1.02242494       1.91872215       1.93171811       1.95682287      -6.43765628E-02
       25620   1.71956360       1.03067648       1.93260360       1.93371141       1.95144975      -4.76819724E-02
       25680   1.70229411       1.03777683       1.94792914       1.93507874       1.94751143      -3.53623480E-02
       25740   1.68133831       1.04666972       1.96622074       1.93377614       1.94230247      -2.63290964E-02
       25800   1.65871608       1.05643320       1.98701560       1.92921352       1.93354225      -1.80413574E-02
       25860   1.63478458       1.06535077       2.00860763       1.92064142       1.91992152      -8.12522601E-03
       25920   1.61178160       1.07398450       2.02874589       1.90848815       1.90142167       4.20820573E-03
       25980   1.58897674       1.08123934       2.04519796       1.89496970       1.87959099       1.90485362E-02
       26040   1.56719410       1.08819246       2.05632257       1.88291979       1.85694706       3.60284671E-02
       26100   1.54684198       1.09321463       2.06166053       1.87402010       1.83662641       5.42127527E-02
       26160   1.52684224       1.09408164       2.06228924       1.86814833       1.82154799       7.22201243E-02
       26220   1.50534165       1.09588718       2.06079721       1.86407971       1.81280684       8.84479433E-02
       26280   1.48218691       1.09521234       2.06081772       1.86050749       1.80957127      0.101351753    
       26340   1.46374452       1.09508705       2.06575871       1.85641932       1.80975342      0.109728448    
       26400   1.44486582       1.09379923       2.07720804       1.85064244       1.81039774      0.113304123    
       26460   1.42623913       1.08964717       2.09440589       1.84164429       1.80804360      0.112953991    
       26520   1.40495348       1.08279312       2.11482644       1.82814455       1.79914391      0.111046687    
       26580   1.38285100       1.07128096       2.13481426       1.81014395       1.78154624      0.109988391    
       26640   1.36046708       1.05849838       2.15003586       1.78953207       1.75658596      0.111077487    
       26700   1.33605850       1.04404283       2.15653610       1.76931167       1.72881103      0.114619054    
       26760   1.31108606       1.03302157       2.15291667       1.75180519       1.70255351      0.121944174    
       26820   1.28218806       1.02144885       2.14198136       1.73745334       1.67941511      0.135306045    
       26880   1.24984455       1.01282465       2.12880635       1.72616136       1.66000450      0.154127121    
       26940   1.21458972       1.00540328       2.11673260       1.71934867       1.64520454      0.174594015    
       27000   1.17336392       1.00012219       2.10684490       1.71830237       1.63515735      0.193106011    
       27060   1.12593031      0.992134571       2.09991765       1.72119951       1.62859631      0.209322035    
       27120   1.07999063      0.986850441       2.09666491       1.72450447       1.62341750      0.225344479    
       27180   1.03099620      0.985645056       2.09694505       1.72623444       1.61766803      0.243654206    
       27240  0.981642604      0.986412823       2.09951949       1.72681308       1.61019623      0.265680581    
       27300  0.935548663      0.987226844       2.10255671       1.72806764       1.60126460      0.291455895    
       27360  0.892976582      0.990483165       2.10460949       1.73178196       1.59186018      0.319850951    
       27420  0.852056146      0.996269107       2.10528612       1.73883510       1.58247149      0.348453581    
       27480  0.814032912       1.00064886       2.10501146       1.74932456       1.57266319      0.374039263    
       27540  0.777905405       1.00607109       2.10416102       1.76257694       1.56214774      0.394427687    
       27600  0.746134996       1.00882912       2.10244060       1.77661836       1.55156064      0.409980506    
       27660  0.714050233       1.00900471       2.09920955       1.78872776       1.54202342      0.422057122    
       27720  0.681831539       1.00646770       2.09448838       1.79736698       1.53427649      0.431211591    
       27780  0.653345227       1.00321007       2.08929491       1.80291939       1.52781880      0.437277913    
       27840  0.629670203      0.994950175       2.08492494       1.80611849       1.52106059      0.440578818    
       27900  0.605088651      0.980801344       2.08193016       1.80674064       1.51253223      0.442135811    
       27960  0.583021939      0.967668235       2.07955742       1.80426955       1.50180912      0.442998320    
       28020  0.559069455      0.945512354       2.07629085       1.79896736       1.48969424      0.443720877    
       28080  0.538926840      0.926229715       2.07086802       1.79182673       1.47755444      0.444805771    
       28140  0.520430446      0.909071565       2.06291509       1.78396618       1.46646559      0.446848333    
       28200  0.505520523      0.899073482       2.05278563       1.77654111       1.45700812      0.450077623    
       28260  0.491756290      0.887698650       2.04124570       1.77080286       1.44877303      0.453916430    
       28320  0.476975799      0.875846386       2.02932811       1.76759028       1.44092357      0.457245171    
       28380  0.463809401      0.867689967       2.01791191       1.76654685       1.43293941      0.459477395    
       28440  0.452131718      0.863254786       2.00712609       1.76620746       1.42433286      0.460887462    
       28500  0.439813495      0.857310534       1.99659383       1.76513827       1.41454744      0.462174535    
       28560  0.427988023      0.854132473       1.98580873       1.76270902       1.40317070      0.464217454    
       28620  0.409636974      0.851245224       1.97416735       1.75892282       1.38995886      0.468106985    
       28680  0.391771317      0.856066883       1.96120310       1.75428891       1.37475860      0.475289166    
       28740  0.372144401      0.860778868       1.94669139       1.74985659       1.35748279      0.487201095    
       28800  0.351960391      0.863831401       1.93055701       1.74717999       1.33812749      0.503795624    
       28860  0.331051916      0.866372406       1.91270709       1.74823797       1.31637204      0.128804147    
       28920  0.309338957      0.870808542       1.89298856       1.75450861       1.29906106      0.135906085    
       28980  0.285404652      0.874457717       1.87132239       1.76507580       1.28031433      0.136768863    
       29040  0.260285079      0.874176443       1.84800816       1.77584171       1.26201999      0.132356003    
       29100  0.236513421      0.871917307       1.82381308       1.78184819       1.24358809      0.127223372    
       29160  0.210436061      0.868509769       1.79941988       1.78156459       1.22361982      0.122976586    
       29220  0.181446686      0.864370584       1.77465940       1.77831626       1.20136988      0.118797608    
       29280  0.158905670      0.858109832       1.74845958       1.77556360       1.17694235      0.115415141    
       29340  0.141408533      0.854379356       1.71978366       1.77350008       1.15152574      0.113773182    
       29400  0.128733233      0.852890491       1.68843687       1.77198005       1.12653947      0.113878302    
       29460  0.118575118      0.856186092       1.65509212       1.77201951       1.10321522      0.114863321    
       29520  0.108235627      0.860240221       1.62097514       1.77409947       1.08245969      0.115845121    
       29580   9.85155180E-02  0.867707372       1.58756971       1.77737808       1.06385326      0.118049510    
       29640   8.78516734E-02  0.876161337       1.55617857       1.78075206       1.04627168      0.122709513    
       29700   7.41951987E-02  0.885301650       1.52738333       1.78427017       1.02813745      0.129732013    
       29760   5.77729940E-02  0.896049023       1.50067496       1.78904462       1.00742137      0.137974501    
       29820   3.77697721E-02  0.912107527       1.47453535       1.79585028      0.983380616      0.146471813    
       29880   2.06047613E-02  0.926634848       1.44695055       1.80425453      0.956508338      0.155301273    
       29940   4.33364464E-03  0.943730056       1.41624832       1.81313908      0.928010345      0.165195256    
       30000  -1.54902088E-02  0.956576586       1.38199008       1.82185268      0.899810851      0.176960662    
       30060  -3.49581428E-02  0.971505523       1.34514582       1.83063662      0.873582125      0.190782264    
       30120  -5.36491051E-02  0.988002777       1.30741942       1.84019864      0.850379765      0.207397848    
       30180  -7.06549063E-02   1.00688803       1.27057314       1.85122013      0.830449164      0.226894811    
       30240  -8.54034871E-02   1.03225958       1.23609769       1.86414576      0.812914193      0.249099925    
       30300  -9.91515219E-02   1.06163704       1.20491803       1.87937045      0.797105730      0.273316056    
       30360 -0.110327281       1.09414899       1.17709470       1.89735281      0.782603562      0.297937840    
       30420 -0.122799106       1.12627852       1.15178931       1.91830301      0.769477844      0.320596486    
       30480 -0.133127764       1.15917027       1.12782669       1.94159269      0.757713258      0.339206010    
       30540 -0.139616147       1.19053519       1.10450745       1.96551073      0.746152878      0.353706628    
       30600 -0.141933858       1.22274590       1.08190489       1.98772156      0.732871413      0.365053207    
       30660 -0.140492186       1.25127172       1.06027091       2.00625706      0.716399014      0.375415981    
       30720 -0.134395391       1.28049219       1.03905129       2.02041149      0.696790338      0.386634946    
       30780 -0.131548330       1.30901754       1.01672125       2.03103232      0.675227761      0.399775416    
       30840 -0.125905544       1.33392131      0.991847336       2.03993201      0.654207885      0.415080220    
       30900 -0.120862618       1.35825074      0.964175045       2.04881859      0.636435688      0.431302071    
       30960 -0.119186208       1.38203704      0.934697866       2.05875444      0.624250472      0.446186393    
       31020 -0.123154774       1.40414786      0.905402124       2.07011509      0.618277192      0.457551211    
       31080 -0.129968494       1.42604852      0.878931344       2.08240056      0.617405891      0.464482963    
       31140 -0.136339918       1.44699514      0.857735515       2.09426427      0.620547056      0.468128294    
       31200 -0.144136503       1.46513379      0.842963099       2.10422444      0.627925873      0.471123487    
       31260 -0.155972406       1.48339045      0.833833814       2.11149931      0.638662219      0.475607604    
       31320 -0.168620259       1.50190711      0.828722537       2.11661506      0.649605632      0.482892722    
       31380 -0.183460966       1.51961005      0.827274203       2.12110376      0.658098280      0.492919117    
       31440 -0.199824646       1.53443360      0.829343140       2.12669897      0.664251626      0.504469752    
       31500 -0.222001567       1.55155718      0.832908034       2.13490987      0.669961154      0.516165733    
       31560 -0.241065130       1.57322049      0.835521162       2.14617324      0.677302897      0.527128875    
       31620 -0.262236416       1.59066725      0.836484730       2.15932298      0.687261105      0.536521852    
       31680 -0.278927177       1.61394143      0.837163866       2.17237091      0.699445188      0.544022501    
       31740 -0.296538949       1.63079786      0.839486957       2.18384814      0.712859631      0.549510181    
       31800 -0.311663687       1.64779937      0.844354868       2.19303894      0.725453317      0.553372502    
       31860 -0.327565610       1.66067314      0.851300716       2.19998741      0.735571742      0.556830466    
       31920 -0.345662743       1.67329049      0.858993232       2.20530033      0.742277443      0.561260402    
       31980 -0.362224370       1.69093144      0.865884721       2.20968246      0.745390773      0.568070590    
       32040 -0.378084779       1.70877743      0.870728195       2.21384430      0.745541096      0.578381479    
       32100 -0.396302044       1.72354972      0.872779965       2.21860099      0.744064450      0.592173159    
       32160 -0.414790362       1.74007857      0.871784687       2.22492027      0.742425978      0.607843041    
       32220 -0.436309546       1.75737500      0.868080497       2.23364186      0.741895080      0.622652113    
       32280 -0.454653352       1.77768648      0.862653553       2.24486876      0.743374884      0.633632720    
       32340 -0.474008709       1.79035783      0.856951475       2.25745559      0.747144282      0.638673365    
       32400 -0.492510796       1.80208397      0.852510810       2.26911306      0.753125250      0.637561262    
       32460 -0.513202786       1.81437778      0.850528359       2.27705669      0.684577823      0.378347427    
       32520 -0.533755004       1.82790375      0.851602554       2.27903295      0.678949773      0.372945845    
       32580 -0.552357554       1.84023106      0.855708957       2.27444220      0.675580263      0.367526591    
       32640 -0.569666922       1.85257566      0.862341046       2.26477313      0.673541784      0.363811642    
       32700 -0.588826180       1.86756241      0.870730460       2.25289106      0.672620296      0.362541348    
       32760 -0.604742765       1.88581443      0.880101800       2.24163604      0.672744513      0.364096314    
       32820 -0.623051524       1.90496004      0.889938712       2.23294187      0.673956454      0.368311346    
       32880 -0.639432430       1.92750645      0.900126517       2.22783327      0.676714897      0.374258518    
       32940 -0.657709777       1.95021772      0.910941064       2.22662401      0.681506932      0.381350428    
       33000 -0.677104533       1.96998155      0.922898352       2.22902346      0.688697398      0.388959527    
       33060 -0.697863281       1.99018836      0.936610639       2.23428226      0.698229432      0.396577209    
       33120 -0.717791677       2.00826955      0.952707171       2.24137807      0.709478021      0.404305667    
       33180 -0.737488329       2.02768874      0.971578598       2.24912405      0.721885443      0.411255479    
       33240 -0.756791294       2.04455733      0.993115485       2.25627542      0.734664202      0.416788369    
       33300 -0.774369180       2.05994892       1.01667809       2.26166940      0.746910632      0.420790195    
       33360 -0.788626552       2.07220602       1.04127908       2.26450706      0.758138418      0.423534781    
       33420 -0.801180363       2.08307195       1.06585789       2.26460743      0.767674923      0.425616682    
       33480 -0.810588300       2.09178758       1.08950877       2.26245546      0.774850130      0.427569002    
       33540 -0.818686724       2.09669280       1.11156487       2.25901413      0.779268265      0.429790109    
       33600 -0.822326362       2.10171413       1.13155901       2.25529933      0.780695796      0.432439655    
       33660 -0.824194431       2.10582471       1.14910364       2.25191903      0.779322922      0.436012149    
       33720 -0.828008711       2.10742545       1.16388035       2.24887180      0.775812566      0.440324634    
       33780 -0.832513213       2.10943508       1.17570662       2.24575424      0.771417856      0.445760876    
       33840 -0.835871160       2.11101222       1.18465531       2.24226689      0.768069267      0.452135831    
       33900 -0.841098905       2.10778379       1.19128168       2.23860741      0.767285824      0.458197922    
       33960 -0.846501231       2.10146832       1.19674647       2.23542547      0.769547641      0.462532759    
       34020 -0.854033351       2.09132314       1.20265210       2.23331189      0.773706794      0.465153217    
       34080 -0.861474037       2.07903218       1.21044505       2.23222756      0.777818024      0.467654914    
       34140 -0.868513942       2.06690359       1.22056198       2.23154068      0.780744195      0.470884323    
       34200 -0.878080368       2.05166626       1.23200011       2.23082328      0.782772720      0.475095063    
       34260 -0.888827264       2.03515100       1.24313855       2.23040748      0.785106897      0.479083717    
       34320 -0.899170518       2.01896858       1.25329244       2.23085284      0.788527369      0.481352836    
       34380 -0.909487545       2.00220895       1.26315033       2.23189783      0.792939961      0.480536133    
       34440 -0.919230580       1.98559105       1.27382612       2.23212934      0.797136426      0.475543827    
       34500 -0.928817868       1.96842885       1.28571427       2.22957134      0.799481630      0.466245890    
       34560 -0.938104868       1.95280063       1.29815841       2.22246242      0.798130512      0.453359991    
       34620 -0.946752548       1.93834901       1.30959201       2.20985842      0.791992068      0.438272744    
       34680 -0.953708172       1.92270923       1.31782401       2.19211650      0.781730294      0.422968119    
       34740 -0.960256577       1.90860891       1.32072389       2.17101216      0.770148218      0.409159631    
       34800 -0.967199743       1.89349270       1.31740189       2.14922047      0.759669542      0.396291614    
       34860 -0.973939717       1.87880039       1.30919397       2.12920761      0.750583470      0.382980049    
       34920 -0.979131341       1.86406195       1.29875708       2.11168718      0.743520439      0.368094534    
       34980 -0.982409835       1.84732056       1.28772819       2.09530282      0.739667118      0.351607352    
       35040 -0.983388186       1.83326721       1.27734172       2.07796979      0.739087939      0.334750861    
       35100 -0.983779132       1.82160723       1.27017093       2.05812573      0.740042448      0.319516987    
       35160 -0.981635034       1.81126344       1.26819408       2.03577971      0.739467144      0.307199001    
       35220 -0.979042292       1.80017996       1.27097118       2.01260567      0.734929919      0.298227251    
       35280 -0.976334572       1.79011536       1.27587569       1.99077094      0.725936830      0.292584777    
       35340 -0.973312616       1.78558981       1.27951860       1.97164178      0.713307738      0.290581703    
       35400 -0.968949556       1.78373027       1.27928758       1.95583880      0.698676169      0.292780876    
       35460 -0.968293846       1.78259444       1.27403748       1.94366813      0.683271050      0.299211025    
       35520 -0.967438698       1.78363073       1.26419592       1.93553269      0.668126583      0.309385329    
       35580 -0.965896904       1.78461301       1.25137281       1.93196881      0.654245079      0.322238535    
       35640 -0.963139236       1.78244543       1.23747647       1.93300903      0.642216742      0.336158246    
       35700 -0.959075034       1.78160691       1.22403896       1.93781412      0.631875932      0.349231035    
       35760 -0.954289258       1.77961016       1.21201086       1.94489849      0.622585297      0.359715492    
       35820 -0.947138965       1.77558458       1.20161581       1.95250249      0.613583326      0.366892397    
       35880 -0.937829554       1.77054751       1.19233692       1.95893800      0.604291439      0.371444136    
       35940 -0.928139091       1.76632059       1.18327224       1.96308815      0.594617069      0.375048786    
       36000 -0.917131603       1.76516986       1.17363667       1.96482241      0.584761381      0.379192531    
       36060 -0.907081723       1.76349676       1.16314137       1.96499455       7.58008147E-03  0.657976270    
       36120 -0.895620465       1.76344526       1.15204632       1.96491039      -1.68020092E-03  0.662889183    
       36180 -0.884724259       1.76334846       1.14094079       1.96535587      -9.68530867E-03  0.665408552    
       36240 -0.877069473       1.76088881       1.13037252       1.96592355      -1.70383286E-02  0.664180696    
       36300 -0.870682061       1.75942957       1.12053525       1.96521926      -2.41759643E-02  0.658707619    
       36360 -0.862814546       1.75967073       1.11119878       1.96176636      -3.14058140E-02  0.649026990    
       36420 -0.858213902       1.76014316       1.10186183       1.95467031      -3.88928428E-02  0.635502338    
       36480 -0.852610052       1.76300311       1.09203351       1.94364965      -4.65862863E-02  0.618942320    
       36540 -0.849963069       1.76283383       1.08141720       1.92887354      -5.44231497E-02  0.600631595    
       36600 -0.848265529       1.76400054       1.06990111       1.91080844      -6.23152666E-02  0.582294464    
       36660 -0.847373307       1.76866031       1.05743730       1.89016807      -7.00923800E-02  0.565870702    
       36720 -0.850123465       1.77273762       1.04398263       1.86790526      -7.76312947E-02  0.553212464    
       36780 -0.855802834       1.77664745       1.02964592       1.84527206      -8.47574025E-02  0.545647144    
       36840 -0.860588133       1.78053010       1.01485956       1.82375133      -9.11665037E-02  0.542888045    
       36900 -0.865774035       1.78535998       1.00026846       1.80499196      -9.60267857E-02  0.543120027    
       36960 -0.875965476       1.78992140      0.986450613       1.79058468      -9.81072187E-02  0.544511676    
       37020 -0.886886954       1.79539692      0.973814249       1.78117239      -9.65977907E-02  0.546078146    
       37080 -0.896149933       1.79719770      0.962908268       1.77569294      -9.11698267E-02  0.547361076    
       37140 -0.904196441       1.79724014      0.954573214       1.77217865      -8.17672983E-02  0.547997296    
       37200 -0.910325229       1.80344629      0.949605167       1.76904225      -6.87181726E-02  0.547558129    
       37260 -0.917866230       1.80702400      0.948506474       1.76543248      -5.27434871E-02  0.545430303    
       37320 -0.926753283       1.81065702      0.951377749       1.76093805      -3.49770077E-02  0.540785313    
       37380 -0.931051493       1.81419480      0.957876146       1.75520909      -1.69393998E-02  0.532506824    
       37440 -0.935461044       1.81647420      0.967197418       1.74771833      -1.83757729E-04  0.519571543    
       37500 -0.942347944       1.81779528      0.978018343       1.73762858       1.38491206E-02  0.501843154    
       37560 -0.948972583       1.81969821      0.988564193       1.72395623       2.43003611E-02  0.480497122    
       37620 -0.954901576       1.82404566      0.997001052       1.70614004       3.12839709E-02  0.457388610    
       37680 -0.957926333       1.82989013       1.00198281       1.68471932       3.58635485E-02  0.433837324    
       37740 -0.961725831       1.83593416       1.00308990       1.66129649       3.93107608E-02  0.410303265    
       37800 -0.964305043       1.84231806       1.00098169       1.63748872       4.24820818E-02  0.387046635    
       37860 -0.966645837       1.84985304      0.996961713       1.61393535       4.59212922E-02  0.364715606    
       37920 -0.967803657       1.85989249      0.992130458       1.59053779       5.01826257E-02  0.344107628    
       37980 -0.968608856       1.87266564      0.987127781       1.56746221       5.60461804E-02  0.325540513    
       38040 -0.969724000       1.88699889      0.982402503       1.54547954       6.42050654E-02  0.308402956    
       38100 -0.970648348       1.90150201      0.978502214       1.52547634       7.53411651E-02  0.291205585    
       38160 -0.969803095       1.91761947      0.976107597       1.50777984       8.99861008E-02  0.272089571    
       38220 -0.968163192       1.93119228      0.975906730       1.49172032      0.108418807      0.249540702    
       38280 -0.964927971       1.94399190      0.978497982       1.47575676      0.130295768      0.223057136    
       38340 -0.957722127       1.95834434      0.984330237       1.45803893      0.154443249      0.193535253    
       38400 -0.950923502       1.97115731      0.993542254       1.43706441      0.178748518      0.163160399    
       38460 -0.943448544       1.98353779       1.00569558       1.41226780      0.200506821      0.134689525    
       38520 -0.936145544       1.99533343       1.01956367       1.38435519      0.217309043      0.110572875    
       38580 -0.930109382       2.00572705       1.03312790       1.35513294      0.228224903       9.21190456E-02
       38640 -0.925068796       2.01697183       1.04401171       1.32691574      0.234517381       7.85948187E-02
       38700 -0.919405818       2.02713156       1.05028498       1.30183339      0.238581836       6.73811957E-02
       38760 -0.913907051       2.03554916       1.05164289       1.28123856      0.242774233       5.60938790E-02
       38820 -0.907992721       2.04181290       1.04946268       1.26513565      0.249128938       4.38530780E-02
       38880 -0.901283741       2.04755688       1.04604256       1.25174725      0.259162515       3.07917837E-02
       38940 -0.894036353       2.05302548       1.04378605       1.23855519      0.273188263       1.72701068E-02
       39000 -0.888906479       2.05474591       1.04455733       1.22419381      0.290337741       3.51261417E-03
       39060 -0.883632779       2.05599594       1.04925632       1.20859289      0.309155524      -1.03296191E-02
       39120 -0.875600636       2.05558085       1.05756974       1.19214249      0.328715175      -2.41142493E-02
       39180 -0.869722843       2.05109644       1.06829572       1.17525995      0.348832339      -3.78523804E-02
       39240 -0.862976968       2.04898119       1.08026683       1.15837884      0.369690567      -5.18221296E-02
       39300 -0.857595861       2.04833078       1.09290457       1.14186454      0.391469747      -6.63683638E-02
       39360 -0.856790841       2.04526401       1.10610950       1.12577295      0.414150447      -8.15401301E-02
       39420 -0.856938958       2.04426289       1.12003791       1.10984695      0.437386513      -9.70362574E-02
       39480 -0.859796345       2.04469204       1.13490546       1.09386134      0.460669994     -0.112534828    
       39540 -0.863828599       2.04331255       1.15073788       1.07795262      0.483654171     -0.128080904    
       39600 -0.869609833       2.04128337       1.16721392       1.06251442      0.506323695     -0.144060597    
       39660 -0.877576768       2.03756833       1.18381917       1.04775858     -0.626898289      0.913014472    
       39720 -0.883247912       2.03620172       1.20017445       1.03337061     -0.634713054      0.914408684    
       39780 -0.889464021       2.03584170       1.21629047       1.01861489     -0.640182734      0.914792120    
       39840 -0.895369411       2.03603554       1.23259819       1.00276959     -0.643778622      0.914963186    
       39900 -0.900192499       2.03801107       1.24967802      0.985533416     -0.645389736      0.915786803    
       39960 -0.902932882       2.04024029       1.26792049      0.967230678     -0.644958735      0.918312073    
       40020 -0.904395163       2.04299045       1.28736341      0.948692441     -0.642862320      0.923530877    
       40080 -0.904933870       2.04400373       1.30780220      0.930968821     -0.639672577      0.932037830    
       40140 -0.903272510       2.04527855       1.32902861      0.915167212     -0.636278689      0.944240987    
       40200 -0.899629414       2.04865575       1.35076582      0.902374864     -0.633570552      0.960049808    
       40260 -0.894337058       2.05190134       1.37251604      0.893384993     -0.632245779      0.978521645    
       40320 -0.888029397       2.05525517       1.39352274      0.888548255     -0.632725358      0.997774959    
       40380 -0.880070984       2.05948663       1.41289496      0.887669802     -0.634687245       1.01474869    
       40440 -0.873023093       2.06112885       1.42987299      0.889837801     -0.637418211       1.02631378    
       40500 -0.868088007       2.06189871       1.44413900      0.893177450     -0.640288651       1.03105915    
       40560 -0.861472249       2.06276011       1.45598972      0.894910991     -0.643126428       1.02979541    
       40620 -0.851926982       2.06506562       1.46615314      0.892466545     -0.646504521       1.02427518    
       40680 -0.843502462       2.06742764       1.47517383      0.884861827     -0.650990546       1.01607788    
       40740 -0.837310016       2.07322669       1.48305357      0.872621536     -0.656749606       1.00634813    
       40800 -0.833546996       2.08170128       1.48953485      0.856819749     -0.663772643      0.995728970    
       40860 -0.836035430       2.08833694       1.49446416      0.838586509     -0.671770632      0.984414279    
       40920 -0.841390014       2.09572649       1.49796140      0.818959832     -0.680323005      0.971793532    
       40980 -0.846771598       2.10456800       1.50037706      0.798670828     -0.688865066      0.956916094    
       41040 -0.854449451       2.11538935       1.50211060      0.777918696     -0.696521521      0.938823223    
       41100 -0.861757815       2.12547946       1.50352097      0.756370723     -0.702775121      0.917064428    
       41160 -0.867883623       2.13578153       1.50494611      0.733338237     -0.707442045      0.892125785    
       41220 -0.873555303       2.14521122       1.50667322      0.708055317     -0.710645735      0.865721285    
       41280 -0.879439652       2.15234900       1.50882840      0.680092394     -0.712603986      0.840610445    
       41340 -0.886678755       2.15942049       1.51133120      0.649766505     -0.713264048      0.819459200    
       41400 -0.892558575       2.16511989       1.51399148      0.618404329     -0.712441862      0.803807139    
       41460 -0.899751902       2.17043614       1.51666176      0.588215649     -0.710049570      0.793424308    
       41520 -0.905544877       2.17488217       1.51944816      0.561631262     -0.706422389      0.787206233    
       41580 -0.911443174       2.17822957       1.52271998      0.540193319     -0.702350855      0.784052849    
       41640 -0.918534875       2.17659736       1.52683127      0.523909986     -0.699039519      0.783473313    
       41700 -0.926825225       2.17543626       1.53175771      0.511812508     -0.697132349      0.785837054    
       41760 -0.932227254       2.17336249       1.53691959      0.502938151     -0.696631134      0.791753352    
       41820 -0.937105358       2.16984677       1.54132843      0.497052461     -0.697083592      0.801398635    
       41880 -0.940475643       2.16865325       1.54404211      0.494729936     -0.697954714      0.814209878    
       41940 -0.945418537       2.16777086       1.54460728      0.496861160     -0.698611081      0.828780651    
       42000 -0.952710152       2.16561103       1.54308736      0.503994584     -0.698731065      0.842926621    
       42060 -0.960064352       2.16377282       1.53992593      0.515763998     -0.698375821      0.855028689    
