 20181023
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22680  0.378905863     -0.146995291      0.863558710      0.100335747     -0.423158497     -0.420923561    
       22740  0.339393437     -0.153143629      0.833632827       7.39864185E-02 -0.470300645     -0.442666054    
       22800  0.307195157     -0.160730913      0.803190649       4.90609631E-02 -0.519147575     -0.463552922    
       22860  0.275755852     -0.169748887      0.771399081       2.56015621E-02 -0.568800449     -0.483367831    
       22920  0.237904280     -0.176902503      0.737755060       3.37636378E-03 -0.618243456     -0.501965761    
       22980  0.191284314     -0.187004894      0.702152431      -1.79813821E-02 -0.667951286     -0.519514382    
       23040  0.134438500     -0.197752908      0.664910793      -3.87618989E-02 -0.716045320     -0.535715342    
       23100   8.30078125E-02 -0.208125308      0.626650035      -5.91072440E-02 -0.762722611     -0.550763786    
       23160   3.17335278E-02 -0.221322164      0.588020921      -7.90485069E-02 -0.807152331     -0.564841807    
       23220  -2.04011314E-02 -0.234421134      0.549394608      -9.85263810E-02 -0.849925458     -0.577730000    
       23280  -7.73907006E-02 -0.256539583      0.510752559     -0.117379360     -0.891441047     -0.589034200    
       23340 -0.137997776     -0.269376367      0.471911192     -0.135376543     -0.930597603     -0.598666072    
       23400 -0.203614637     -0.282192707      0.432860911     -0.152281493     -0.967441797     -0.606852531    
       23460 -0.271988899     -0.297089547      0.393871635     -0.167857409      -1.00202858     -0.613745332    
       23520 -0.333450884     -0.309236348      0.355385482     -0.181840047      -1.03628683     -0.619944036    
       23580 -0.395597219     -0.322370738      0.317707717     -0.193917736      -1.07084656     -0.626222849    
       23640 -0.454277754     -0.336392105      0.280692548     -0.203863546      -1.10701418     -0.632809877    
       23700 -0.513024151     -0.351104170      0.243653834     -0.211652905      -1.14559138     -0.639794946    
       23760 -0.562696517     -0.367064148      0.205558091     -0.217624068      -1.18692136     -0.647105336    
       23820 -0.594311178     -0.386795551      0.165379301     -0.222456843      -1.23106682     -0.654380679    
       23880 -0.610869348     -0.405464530      0.122357652     -0.226972893      -1.27705491     -0.661105275    
       23940 -0.626787841     -0.424775213       7.60685429E-02 -0.231841460      -1.32440782     -0.666810691    
       24000 -0.642804086     -0.444650173       2.64530070E-02 -0.237307295      -1.37283039     -0.670821607    
       24060 -0.655636251     -0.465277046      -2.61906907E-02 -0.243059769      -1.42148948     -0.672880948    
       24120 -0.671200037     -0.479574531      -8.13456923E-02 -0.248371914      -1.46995568     -0.673212290    
       24180 -0.679837048     -0.496958673     -0.138383687     -0.252416760      -1.51732564     -0.672291994    
       24240 -0.692097485     -0.510310829     -0.196597323     -0.254668474      -1.56261873     -0.670459688    
       24300 -0.704763532     -0.524956167     -0.255133122     -0.255152166      -1.60448110     -0.667600632    
       24360 -0.719949245     -0.537953913     -0.312903643     -0.254339516      -1.64210033     -0.663292348    
       24420 -0.734344065     -0.547391951     -0.368676692     -0.252735257      -1.67577255     -0.657083213    
       24480 -0.746320784     -0.558293462     -0.421354800     -0.250471443      -1.70564270     -0.648498416    
       24540 -0.752465785     -0.571854115     -0.470287085     -0.247181803      -1.73245955     -0.637667775    
       24600 -0.767336607     -0.574287355     -0.515455604     -0.242234260      -1.75716853     -0.624997258    
       24660 -0.777826786     -0.584477663     -0.557416499     -0.235069841      -1.78090072     -0.611278296    
       24720 -0.795477986     -0.590216935     -0.597037792     -0.225555286      -1.80405045     -0.597557962    
       24780 -0.804481983     -0.606958210     -0.635247886     -0.214106351      -1.82654214     -0.584839165    
       24840 -0.828611612     -0.620032787     -0.672801137     -0.201551497      -1.84827065     -0.573933899    
       24900 -0.846075773     -0.632668555     -0.710108578     -0.188879609      -1.86869800     -0.565340459    
       24960 -0.864101112     -0.643794537     -0.747126162     -0.177046180      -1.88729250     -0.559354603    
       25020 -0.881757319     -0.657306969     -0.783362567     -0.166815281      -1.90363693     -0.555943191    
       25080 -0.892655313     -0.672209859     -0.818087876     -0.158729315      -1.91784382     -0.554789960    
       25140 -0.895175874     -0.688943446     -0.850639939     -0.153144851      -1.93037343     -0.555436134    
       25200 -0.891364455     -0.705492139     -0.880673945     -0.150244519      -1.94149697     -0.557337761    
       25260 -0.887137115     -0.720167935     -0.908281207     -0.149945989      -2.60246372     -0.968070984    
       25320 -0.868873954     -0.742016733     -0.933922768     -0.151884243      -2.62682605     -0.985433638    
       25380 -0.846128643     -0.761629581     -0.958209634     -0.155542567      -2.64953804      -1.00454640    
       25440 -0.834657013     -0.775915265     -0.981598496     -0.160483778      -2.67040658      -1.02512300    
       25500 -0.820985436     -0.792831182      -1.00424218     -0.166571170      -2.68921185      -1.04668558    
       25560 -0.800285935     -0.806536615      -1.02606857     -0.173934504      -2.70572639      -1.06851590    
       25620 -0.774621308     -0.817463815      -1.04692483     -0.182641760      -2.71969223      -1.08973038    
       25680 -0.737149894     -0.836067796      -1.06669676     -0.192418128      -2.73109937      -1.10950410    
       25740 -0.687768042     -0.855289519      -1.08528209     -0.202556729      -2.74009919      -1.12717891    
       25800 -0.651291192     -0.868010879      -1.10255015     -0.212067381      -2.74694514      -1.14252281    
       25860 -0.623584032     -0.883804142      -1.11837065     -0.220006034      -2.75194764      -1.15573728    
       25920 -0.591534674     -0.902533352      -1.13264930     -0.225806355      -2.75528288      -1.16754198    
       25980 -0.563375294     -0.919276953      -1.14539576     -0.229427978      -2.75718021      -1.17868125    
       26040 -0.522543788     -0.941673338      -1.15670776     -0.231308699      -2.75751352      -1.18951559    
       26100 -0.473112881     -0.963106155      -1.16673756     -0.232118115      -2.75610423      -1.20028281    
       26160 -0.425944805     -0.982649326      -1.17554903     -0.232446373      -2.75270677      -1.21109176    
       26220 -0.377857536      -1.00495517      -1.18306005     -0.232615292      -2.74724150      -1.22199821    
       26280 -0.335965276      -1.02789450      -1.18910003     -0.232743159      -2.73987389      -1.23306274    
       26340 -0.294813484      -1.04864097      -1.19351923     -0.232949078      -2.73076630      -1.24415922    
       26400 -0.253492892      -1.06510794      -1.19625914     -0.233388826      -2.72012496      -1.25492787    
       26460 -0.222825050      -1.08502388      -1.19739306     -0.234139889      -2.70794082      -1.26512587    
       26520 -0.197879300      -1.10806608      -1.19709063     -0.235126227      -2.69418335      -1.27479255    
       26580 -0.166267008      -1.13459194      -1.19550538     -0.236229926      -2.67892766      -1.28420806    
       26640 -0.125462666      -1.15825236      -1.19269991     -0.237450227      -2.66226721      -1.29376972    
       26700  -7.89724961E-02  -1.17843676      -1.18867481     -0.238963962      -2.64440250      -1.30397820    
       26760  -3.92117240E-02  -1.19536304      -1.18345118     -0.241085470      -2.62553144      -1.31521833    
       26820  -5.71039692E-03  -1.21237028      -1.17710268     -0.244164422      -2.60590482      -1.32763171    
       26880   1.93721484E-02  -1.22932124      -1.16972220     -0.248477086      -2.58593988      -1.34153640    
       26940   4.81684022E-02  -1.24306643      -1.16136634     -0.254186839      -2.56624150      -1.35727751    
       27000   7.92535022E-02  -1.25982654      -1.15214455     -0.261434764      -2.54762793      -1.37528169    
       27060  0.111389942      -1.27584219      -1.14235783     -0.270469874      -2.53083253      -1.39604259    
       27120  0.142668888      -1.28642082      -1.13255024     -0.281690747      -2.51625395      -1.41953576    
       27180  0.162856668      -1.29477024      -1.12334907     -0.295568377      -2.50390410      -1.44522810    
       27240  0.183689043      -1.30206406      -1.11523473     -0.312415272      -2.49371505      -1.47176671    
       27300  0.199028179      -1.30824780      -1.10843801     -0.332073271      -2.48559237      -1.49764788    
       27360  0.211216569      -1.31148112      -1.10304499     -0.353677660      -2.47931838      -1.52159238    
       27420  0.209723398      -1.31754720      -1.09917188     -0.375809759      -2.47457671      -1.54308820    
       27480  0.197693110      -1.32377601      -1.09694612     -0.396988183      -2.47095251      -1.56238008    
       27540  0.178378150      -1.32947242      -1.09643567     -0.416217744      -2.46792150      -1.58030283    
       27600  0.156990975      -1.33443224      -1.09766650     -0.433320105      -2.46466517      -1.59776628    
       27660  0.132277176      -1.34006524      -1.10057712     -0.448913425      -2.46016765      -1.61531878    
       27720  0.104290262      -1.34993839      -1.10487163     -0.464078218      -2.45347571      -1.63278651    
       27780   7.45828301E-02  -1.36742282      -1.10984683     -0.479883999      -2.44416165      -1.64957762    
       27840   4.54146378E-02  -1.38541353      -1.11434841     -0.496868074      -2.43274832      -1.66522849    
       27900   2.19914801E-02  -1.40755975      -1.11709177     -0.514755785      -2.42059016      -1.67968941    
       27960  -4.57409024E-03  -1.42534101      -1.11728168     -0.532719076      -2.40941954      -1.69318652    
       28020  -3.07451803E-02  -1.44056797      -1.11509657     -0.550046980      -2.40076852      -1.70597994    
       28080  -5.53898700E-02  -1.45575213      -1.11165178     -0.566577196      -2.39563203      -1.71825647    
       28140  -8.39870945E-02  -1.47175777      -1.10855424     -0.582578182      -2.39433050      -1.72988355    
       28200 -0.117059320      -1.48508894      -1.10742128     -0.598358512      -2.39671659      -1.74062490    
       28260 -0.142419577      -1.50660300      -1.10948133     -0.613958538      -2.40255642      -1.75035417    
       28320 -0.168908462      -1.51866853      -1.11535943     -0.629093289      -2.41185260      -1.75904977    
       28380 -0.183909029      -1.53194213      -1.12509799     -0.643340170      -2.42511439      -1.76661992    
       28440 -0.199493095      -1.53783333      -1.13841784     -0.656373858      -2.44314289      -1.77276206    
       28500 -0.206907392      -1.54913342      -1.15513515     -0.668065667      -2.46639419      -1.77685487    
       28560 -0.221833199      -1.55780625      -1.17554069     -0.678343475      -2.49432611      -1.77801108    
       28620 -0.236160681      -1.56543708      -1.20039999     -0.687038600      -2.52528977      -1.77539277    
       28680 -0.246647403      -1.57335687      -1.23039615     -0.693725467      -2.55709147      -1.76866996    
       28740 -0.265885413      -1.57575846      -1.26534128     -0.697711408      -2.58763742      -1.75834739    
       28800 -0.288819313      -1.57577789      -1.30387187     -0.698260963      -2.61542177      -1.74565959    
       28860 -0.327252358      -1.58188462      -1.34379458     -0.695028186      -2.80633450      -1.60092115    
       28920 -0.362780988      -1.58792758      -1.38281596     -0.688401163      -2.79645300      -1.60615063    
       28980 -0.402688414      -1.59333372      -1.41919029     -0.679476559      -2.78379512      -1.61028373    
       29040 -0.440718263      -1.60041749      -1.45198798     -0.669699192      -2.76856828      -1.61457765    
       29100 -0.479837924      -1.60925055      -1.48097432     -0.660384953      -2.75131512      -1.61992204    
       29160 -0.521785736      -1.61685371      -1.50624931     -0.652365983      -2.73263073      -1.62711930    
       29220 -0.566514790      -1.62440658      -1.52811718     -0.646106064      -2.71300983      -1.63641846    
       29280 -0.611458123      -1.63092947      -1.54707229     -0.642098486      -2.69302130      -1.64742970    
       29340 -0.658814549      -1.64008486      -1.56377327     -0.640813053      -2.67288351      -1.65959024    
       29400 -0.706757367      -1.65128767      -1.57893133     -0.642352402      -2.65263343      -1.67244160    
       29460 -0.756393254      -1.66493404      -1.59306443     -0.646431863      -2.63266063      -1.68547475    
       29520 -0.808737934      -1.67838323      -1.60631037     -0.652586639      -2.61350298      -1.69750297    
       29580 -0.859552503      -1.68970454      -1.61859465     -0.660254359      -2.59611893      -1.70730758    
       29640 -0.914933324      -1.70340097      -1.63005602     -0.668698013      -2.58136821      -1.71415651    
       29700 -0.972506702      -1.71001828      -1.64124191     -0.677055478      -2.57016945      -1.71750700    
       29760  -1.02740109      -1.71326911      -1.65305007     -0.684426248      -2.56310558      -1.71688306    
       29820  -1.07870746      -1.71400607      -1.66650891     -0.689983189      -2.56029439      -1.71246386    
       29880  -1.12309301      -1.70839918      -1.68254530     -0.693038166      -2.56130195      -1.70455694    
       29940  -1.16670239      -1.70294321      -1.70183659     -0.693032920      -2.56502819      -1.69368231    
       30000  -1.21054065      -1.70158279      -1.72467160     -0.689551115      -2.57035875      -1.68093812    
       30060  -1.25364542      -1.70518756      -1.75080228     -0.682420015      -2.57603097      -1.66752422    
       30120  -1.29327059      -1.70080411      -1.77950811     -0.671853125      -2.58087564      -1.65445781    
       30180  -1.33377111      -1.69697452      -1.80980134     -0.658523977      -2.58398056      -1.64267910    
       30240  -1.37166035      -1.69213653      -1.84060097     -0.643502533      -2.58464360      -1.63296473    
       30300  -1.41351843      -1.69403708      -1.87077820     -0.628054321      -2.58256221      -1.62552595    
       30360  -1.45405614      -1.70140851      -1.89921296     -0.613382816      -2.57760262      -1.62033129    
       30420  -1.49122632      -1.70939934      -1.92491221     -0.600385845      -2.56975794      -1.61772871    
       30480  -1.52798545      -1.71396387      -1.94717503     -0.589558661      -2.55918336      -1.61779666    
       30540  -1.55631781      -1.71714759      -1.96567035     -0.581094921      -2.54601455      -1.62086940    
       30600  -1.58253491      -1.72060788      -1.98037457     -0.575103700      -2.53037477      -1.62723958    
       30660  -1.60628259      -1.71899009      -1.99146724     -0.571696401      -2.51237130      -1.63656735    
       30720  -1.62294304      -1.71632779      -1.99920928     -0.571009099      -2.49208522      -1.64856350    
       30780  -1.64164257      -1.72413278      -2.00380850     -0.573162079      -2.46926260      -1.66245890    
       30840  -1.65920198      -1.73194587      -2.00534391     -0.578233957      -2.44345140      -1.67769372    
       30900  -1.67616010      -1.73940754      -2.00381970     -0.586158931      -2.41410995      -1.69340718    
       30960  -1.68959022      -1.74802411      -1.99917519     -0.596634448      -2.38067245      -1.70895946    
       31020  -1.69904280      -1.75813663      -1.99122274     -0.609057486      -2.34280062      -1.72371733    
       31080  -1.70449078      -1.76626015      -1.97968042     -0.622590184      -2.30080891      -1.73721063    
       31140  -1.70978630      -1.77797592      -1.96420169     -0.636288822      -2.25599027      -1.74901009    
       31200  -1.72011268      -1.79072738      -1.94457126     -0.649260700      -2.21010113      -1.75893116    
       31260  -1.73812962      -1.80605066      -1.92108119     -0.660780549      -2.16489649      -1.76717865    
       31320  -1.75450504      -1.82236397      -1.89482629     -0.670372188      -2.12204909      -1.77456534    
       31380  -1.76954734      -1.83501220      -1.86759436     -0.677885652      -2.08311868      -1.78212202    
       31440  -1.77977443      -1.84425163      -1.84131348     -0.683648705      -2.04901791      -1.79064727    
       31500  -1.79157126      -1.84977043      -1.81750095     -0.688519061      -2.01924968      -1.80056643    
       31560  -1.80859804      -1.85380900      -1.79712772     -0.693627238      -1.99198377      -1.81235433    
       31620  -1.83111060      -1.86177742      -1.78054047     -0.699938536      -1.96446085      -1.82668340    
       31680  -1.85299778      -1.86792350      -1.76709092     -0.708163321      -1.93395042      -1.84380996    
       31740  -1.87108064      -1.87707841      -1.75495744     -0.718985319      -1.89850187      -1.86350203    
       31800  -1.88042593      -1.88332903      -1.74152076     -0.733140349      -1.85753882      -1.88443923    
       31860  -1.88660824      -1.88653135      -1.72414315     -0.751138806      -1.81204545      -1.90473294    
       31920  -1.88713622      -1.88624465      -1.70096564     -0.772786677      -1.76383388      -1.92366683    
       31980  -1.87319934      -1.88577974      -1.67133546     -0.796785295      -1.71453619      -1.94260526    
       32040  -1.85608459      -1.89909303      -1.63585436     -0.820993781      -1.66488659      -1.96399188    
       32100  -1.84363639      -1.90582430      -1.59597349     -0.843753457      -1.61470270      -1.98982203    
       32160  -1.83481836      -1.91108036      -1.55315411     -0.865364075      -1.56336045      -2.02048087    
       32220  -1.82912099      -1.92231011      -1.50827336     -0.888024390      -1.51004875      -2.05403185    
       32280  -1.82452583      -1.93756807      -1.46169531     -0.914437175      -1.45416653      -2.08738828    
       32340  -1.82041943      -1.95033109      -1.41367912     -0.946261168      -1.39632380      -2.11900759    
       32400  -1.81266844      -1.96421885      -1.36443961     -0.982935190      -1.33919930      -2.14948511    
       32460  -1.79928362      -1.97884512      -1.31390059      -1.02163458      -2.16237831      -2.29371953    
       32520  -1.77868414      -1.98720181      -1.26204753      -1.05941677      -2.14636493      -2.30970263    
       32580  -1.76194978      -1.99597049      -1.21019518      -1.09541535      -2.13258171      -2.32443595    
       32640  -1.74444675      -2.00768566      -1.16093457      -1.12968183      -2.12185240      -2.33887434    
       32700  -1.72883868      -2.01439118      -1.11580932      -1.16142690      -2.11465621      -2.35509539    
       32760  -1.71082258      -2.02056336      -1.07477248      -1.19017112      -2.11049080      -2.37398243    
       32820  -1.69296753      -2.03068805      -1.03744483      -1.21686399      -2.10921860      -2.39454937    
       32880  -1.67237747      -2.04388547      -1.00367165      -1.24335217      -2.11042666      -2.41523457    
       32940  -1.65216017      -2.06139183     -0.973466873      -1.27138257      -2.11328340      -2.43431282    
       33000  -1.63287461      -2.07910919     -0.946818590      -1.30164945      -2.11582994      -2.45165420    
       33060  -1.62097108      -2.10247397     -0.923536956      -1.33340740      -2.11506152      -2.46805263    
       33120  -1.60569918      -2.12201500     -0.903019726      -1.36526358      -2.10898614      -2.48410535    
       33180  -1.58336186      -2.13921881     -0.883644104      -1.39641297      -2.09829831      -2.50043821    
       33240  -1.56256807      -2.15624547     -0.862566054      -1.42703557      -2.08469510      -2.51785922    
       33300  -1.53844845      -2.16728520     -0.836877286      -1.45776749      -2.06999159      -2.53665900    
       33360  -1.51105583      -2.18426847     -0.805408359      -1.48925173      -2.05632925      -2.55771232    
       33420  -1.48262084      -2.21626973     -0.769279718      -1.52209747      -2.04428935      -2.58085585    
       33480  -1.45701778      -2.24830294     -0.730738163      -1.55702126      -2.03340530      -2.60601807    
       33540  -1.43188286      -2.28303075     -0.691788733      -1.59465885      -2.02415156      -2.63267112    
       33600  -1.40417480      -2.32799745     -0.653717160      -1.63507533      -2.01706529      -2.66134691    
       33660  -1.37410009      -2.37159514     -0.617312193      -1.67757118      -2.01177263      -2.69286919    
       33720  -1.33967674      -2.40923452     -0.583291471      -1.72117305      -2.00668836      -2.72800112    
       33780  -1.29721284      -2.44993067     -0.552266419      -1.76542687      -2.00093102      -2.76625323    
       33840  -1.24683905      -2.48495054     -0.524287164      -1.81076074      -1.99400830      -2.80584383    
       33900  -1.20509160      -2.51970744     -0.498634428      -1.85798037      -1.98549366      -2.84488177    
       33960  -1.15706623      -2.54937053     -0.474029750      -1.90730953      -1.97739875      -2.88241601    
       34020  -1.10359657      -2.57765603     -0.449192941      -1.95787477      -1.97210407      -2.91848278    
       34080  -1.05131030      -2.60921884     -0.423766881      -2.00810480      -1.97071624      -2.95333433    
       34140 -0.992936850      -2.63726282     -0.398965776      -2.05678201      -1.97234368      -2.98606205    
       34200 -0.935418248      -2.66961503     -0.376823872      -2.10373259      -1.97642624      -3.01526737    
       34260 -0.877505481      -2.69666219     -0.358787000      -2.14927626      -1.98276627      -3.04051137    
       34320 -0.825083256      -2.73172545     -0.345088124      -2.19302917      -1.99156082      -3.06217718    
       34380 -0.778992534      -2.77237225     -0.334910005      -2.23367190      -2.00295210      -3.08147430    
       34440 -0.729360819      -2.80433559     -0.327213883      -2.27013111      -2.01590681      -3.09938550    
       34500 -0.687155485      -2.83909416     -0.321708530      -2.30266666      -2.02941823      -3.11669493    
       34560 -0.647871673      -2.87618232     -0.318644881      -2.33257222      -2.04258537      -3.13446307    
       34620 -0.607985914      -2.90779662     -0.317846775      -2.36124039      -2.05490065      -3.15385699    
       34680 -0.563058197      -2.94232512     -0.318469167      -2.38964415      -2.06718421      -3.17552781    
       34740 -0.514351249      -2.97220945     -0.319516480      -2.41851807      -2.08097744      -3.19895053    
       34800 -0.469117194      -2.99935126     -0.320301473      -2.44864106      -2.09730625      -3.22213125    
       34860 -0.421916723      -3.02692628     -0.320864856      -2.48073435      -2.11439180      -3.24257946    
       34920 -0.372700930      -3.05115271     -0.322236389      -2.51491833      -2.12772584      -3.25895548    
       34980 -0.322403342      -3.07745576     -0.325816512      -2.55000639      -2.13355613      -3.27150512    
       35040 -0.268034935      -3.10306859     -0.331475049      -2.58355761      -2.13141990      -3.28113079    
       35100 -0.218472585      -3.12866735     -0.336168170      -2.61319590      -2.12290502      -3.28850341    
       35160 -0.167018116      -3.15596557     -0.335425645      -2.63801670      -2.10991049      -3.29374576    
       35220 -0.116557203      -3.18266153     -0.326919883      -2.65847635      -2.09449100      -3.29669809    
       35280  -5.76641150E-02  -3.20679116     -0.311631203      -2.67530704      -2.07866168      -3.29717445    
       35340   2.77968217E-03  -3.23370981     -0.292054534      -2.68890834      -2.06412435      -3.29552555    
       35400   6.11933991E-02  -3.26156044     -0.270834774      -2.69937730      -2.05263162      -3.29276586    
       35460  0.113328546      -3.28951526     -0.250235200      -2.70688105      -2.04552746      -3.29068923    
       35520  0.163366109      -3.31706810     -0.232022464      -2.71213770      -2.04262805      -3.29107285    
       35580  0.209293142      -3.34965682     -0.217391834      -2.71675086      -2.04216337      -3.29433608    
       35640  0.247087330      -3.38370252     -0.206996441      -2.72282028      -2.04224896      -3.29896569    
       35700  0.283361584      -3.40612197     -0.200368300      -2.73164439      -2.04165220      -3.30244398    
       35760  0.326459706      -3.43335843     -0.195996970      -2.74252677      -2.03939223      -3.30279660    
       35820  0.376476347      -3.45066166     -0.192210808      -2.75312638      -2.03504014      -3.29973555    
       35880  0.432804585      -3.45938158     -0.187856644      -2.76100445      -2.02916622      -3.29492331    
       35940  0.492501110      -3.45814705     -0.182485789      -2.76508284      -2.02315998      -3.29094052    
       36000  0.555270135      -3.45520973     -0.176420644      -2.76652360      -2.01786351      -3.28891110    
       36060  0.617753744      -3.45922565     -0.170677722      -2.76822901      0.675789118      -3.55904603    
       36120  0.670591354      -3.45508671     -0.166224763      -2.77235246      0.742483854      -3.55878019    
       36180  0.728069901      -3.46592045     -0.162623480      -2.77840376      0.808566213      -3.55990458    
       36240  0.782873154      -3.47734952     -0.158169478      -2.78509092      0.871725738      -3.56279993    
       36300  0.837869227      -3.48208475     -0.152367502      -2.79251051      0.932270169      -3.56522083    
       36360  0.891910017      -3.48953557     -0.146415249      -2.80109572      0.992976367      -3.56319261    
       36420  0.943074405      -3.49848199     -0.141415492      -2.81017828       1.05509877      -3.55606985    
       36480  0.993884206      -3.50473523     -0.137215540      -2.81791449       1.11846781      -3.54353690    
       36540   1.04551733      -3.51003551     -0.132455871      -2.82214522       1.18201971      -3.52845263    
       36600   1.10018218      -3.51257181     -0.125582814      -2.82159853       1.24457836      -3.51248693    
       36660   1.15403569      -3.51238465     -0.116066493      -2.81662869       1.30569804      -3.49630666    
       36720   1.21130657      -3.50437284     -0.104824208      -2.80878139       1.36367667      -3.47967815    
       36780   1.26695514      -3.50010800      -9.38610286E-02  -2.79959321       1.41721177      -3.46134758    
       36840   1.31535292      -3.50076175      -8.51645395E-02  -2.78964472       1.46552086      -3.44182229    
       36900   1.36075008      -3.50391698      -7.93564245E-02  -2.77830863       1.50950456      -3.42221451    
       36960   1.40851235      -3.51616740      -7.59193376E-02  -2.76465940       1.54976892      -3.40348434    
       37020   1.45569801      -3.52399325      -7.39873275E-02  -2.74862266       1.58866525      -3.38650727    
       37080   1.50024891      -3.51955462      -7.24941120E-02  -2.73093200       1.62752485      -3.37207603    
       37140   1.54974806      -3.51436996      -7.04721883E-02  -2.71278334       1.66613662      -3.36042786    
       37200   1.59898126      -3.50758100      -6.73277453E-02  -2.69574428       1.70613790      -3.35242057    
       37260   1.64552832      -3.49362588      -6.28421977E-02  -2.68146014       1.74751759      -3.34655809    
       37320   1.69118392      -3.47859859      -5.68067245E-02  -2.67097974       1.78998339      -3.34263515    
       37380   1.73222744      -3.46703291      -4.89354655E-02  -2.66415739       1.83210421      -3.33812857    
       37440   1.76840472      -3.45802522      -3.92637886E-02  -2.65968537       1.87224555      -3.33203220    
       37500   1.80226195      -3.44780350      -2.85400935E-02  -2.65590811       1.90868747      -3.32570386    
       37560   1.84231889      -3.43496299      -1.82400532E-02  -2.65185380       1.94040644      -3.31741118    
       37620   1.87887800      -3.41944456      -1.00352541E-02  -2.64759779       1.96914077      -3.30793262    
       37680   1.91065335      -3.40272379      -4.77634091E-03  -2.64357209       1.99678421      -3.29605389    
       37740   1.93993962      -3.38647962      -1.68182794E-03  -2.63934898       2.02497530      -3.28106380    
       37800   1.96542609      -3.37492800       1.08350441E-03  -2.63325596       2.05325413      -3.26549244    
       37860   1.98823154      -3.35944963       5.05386526E-03  -2.62369537       2.08157134      -3.24986792    
       37920   2.00822663      -3.34608412       1.08300643E-02  -2.61082840       2.11101007      -3.23475027    
       37980   2.03053474      -3.32959652       1.82469711E-02  -2.59652734       2.14273596      -3.21819258    
       38040   2.06198311      -3.30263352       2.71335039E-02  -2.58245301       2.17815351      -3.19988799    
       38100   2.09540939      -3.27302408       3.82033587E-02  -2.56852961       2.21615839      -3.17947340    
       38160   2.13245726      -3.24161506       5.26726581E-02  -2.55354857       2.25516152      -3.15750098    
       38220   2.16933084      -3.21316075       7.09750056E-02  -2.53675222       2.29348040      -3.13341975    
       38280   2.20372128      -3.19028759       9.22697484E-02  -2.51844954       2.32894373      -3.10614133    
       38340   2.23150730      -3.16959286      0.114869162      -2.49921465       2.36179662      -3.07482982    
       38400   2.25885749      -3.15121412      0.136923060      -2.47885370       2.39366746      -3.04120636    
       38460   2.28597951      -3.13444638      0.157368258      -2.45630431       2.42639256      -3.00818014    
       38520   2.31161356      -3.11810350      0.176727682      -2.43074441       2.45908856      -2.97993088    
       38580   2.33756375      -3.10137630      0.196703836      -2.40319014       2.48754597      -2.95849323    
       38640   2.36102438      -3.07935381      0.218012512      -2.37669015       2.50784945      -2.94379520    
       38700   2.38027596      -3.05604649      0.238454610      -2.35455990       2.51931262      -2.93411827    
       38760   2.40244889      -3.03101254      0.254032880      -2.33842683       2.52543664      -2.92572641    
       38820   2.42164278      -3.00578976      0.262444586      -2.32803631       2.52962899      -2.91685128    
       38880   2.44126463      -2.97915411      0.264413953      -2.32198548       2.53444171      -2.90658760    
       38940   2.46196532      -2.95543838      0.262416929      -2.31795239       2.54011536      -2.89487576    
       39000   2.48038292      -2.93250871      0.259701997      -2.31350207       2.54576921      -2.88211060    
       39060   2.49478602      -2.90660071      0.258823097      -2.30745888       2.55176020      -2.86897230    
       39120   2.50659895      -2.88185692      0.260459602      -2.29984045       2.55836606      -2.85577393    
       39180   2.51807237      -2.86002707      0.264215529      -2.29098535       2.56530619      -2.84324622    
       39240   2.53147483      -2.83572125      0.270266980      -2.28127527       2.57215261      -2.83187556    
       39300   2.54172897      -2.80957222      0.278858632      -2.27121663       2.57915783      -2.82204318    
       39360   2.54368186      -2.78070760      0.289304048      -2.26129723       2.58755970      -2.81413531    
       39420   2.53977394      -2.75283194      0.300710410      -2.25181842       2.59817457      -2.80772829    
       39480   2.53305292      -2.73715758      0.313030869      -2.24310255       2.61143303      -2.80196595    
       39540   2.52016807      -2.72076416      0.326891840      -2.23560452       2.62638474      -2.79559612    
       39600   2.50532222      -2.70638895      0.343039274      -2.22960544       2.64082336      -2.78822923    
       39660   2.48758245      -2.69312906      0.361915648      -2.22497869       2.51141882      -2.70240808    
       39720   2.47188449      -2.67666483      0.383135021      -2.22115993       2.50100970      -2.69830680    
       39780   2.46223521      -2.67254949      0.405204892      -2.21742916       2.48976421      -2.69344306    
       39840   2.44931722      -2.65477157      0.426354647      -2.21355224       2.47760487      -2.68933439    
       39900   2.44390082      -2.63744974      0.445962787      -2.20999742       2.46623564      -2.68505669    
       39960   2.43802905      -2.62168574      0.464701444      -2.20728683       2.45752621      -2.68077660    
       40020   2.43716049      -2.60753918      0.483528554      -2.20540857       2.45104551      -2.67761970    
       40080   2.43755603      -2.59316802      0.502971828      -2.20398974       2.44455886      -2.67632699    
       40140   2.43978882      -2.57940674      0.523251653      -2.20289660       2.43732357      -2.67795897    
       40200   2.43965244      -2.57058024      0.544499695      -2.20265269       2.42896652      -2.68204045    
       40260   2.43763185      -2.56391263      0.566621125      -2.20423388       2.42024350      -2.68816352    
       40320   2.43269563      -2.55843043      0.589012504      -2.20839477       2.40953183      -2.69566536    
       40380   2.42978311      -2.55660629      0.610569775      -2.21522188       2.39536977      -2.70328808    
       40440   2.42451239      -2.55181599      0.629736006      -2.22433543       2.37895131      -2.71097732    
