 20190313
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22260  -3.79847360     -0.463897437     -0.895641387      -2.26219964      -4.42404985       2.31886860E-02
       22320  -3.87132430     -0.424833596     -0.934704006      -2.23229003      -4.48768520       3.29558887E-02
       22380  -3.95154166     -0.381377608     -0.978415549      -2.20749068      -4.55426645       4.35198657E-02
       22440  -4.03205395     -0.344825506      -1.02865922      -2.18639445      -4.62152863       5.97173274E-02
       22500  -4.11941576     -0.306521326      -1.08455801      -2.16556287      -4.68335724       8.01508948E-02
       22560  -4.20299816     -0.270512938      -1.14385617      -2.14053726      -4.73699045       9.79436189E-02
       22620  -4.28227425     -0.232292414      -1.20387185      -2.10874367      -4.78881073      0.105664790    
       22680  -4.35589314     -0.188950017      -1.26160598      -2.07528257      -4.84302902      0.106983073    
       22740  -4.42187500     -0.145660520      -1.31581450      -2.05059147      -4.90296602      0.107025176    
       22800  -4.48021460     -0.104877099      -1.37100744      -2.03665328      -4.96454668      0.113907285    
       22860  -4.52794266      -6.17864057E-02  -1.43150175      -2.02631378      -5.02346277      0.128935456    
       22920  -4.54722309      -2.63512265E-02  -1.49619055      -2.01304102      -5.08001661      0.151553616    
       22980  -4.53923178      -3.44692431E-02  -1.56229234      -1.99329317      -5.13347101      0.182332039    
       23040  -4.50165081      -4.95398864E-02  -1.62758791      -1.96524608      -5.18202353      0.217631131    
       23100  -4.47897768      -5.32750040E-02  -1.69073856      -1.92889273      -5.22460365      0.252232701    
       23160  -4.47011757      -5.23794927E-02  -1.75029266      -1.88666618      -5.26112556      0.281580359    
       23220  -4.46280956      -5.50220311E-02  -1.80477691      -1.84257984      -5.28991461      0.305075586    
       23280  -4.45184708      -6.83522373E-02  -1.85320413      -1.80019188      -5.31670141      0.324926555    
       23340  -4.44937134      -7.51511902E-02  -1.89604855      -1.76146710      -5.34400177      0.345925033    
       23400  -4.43777847      -8.66490230E-02  -1.93569505      -1.72647524      -5.37065506      0.374301970    
       23460  -4.43557930      -9.68450904E-02  -1.97505832      -1.69191921      -5.39648819      0.406585395    
       23520  -4.42303467     -0.120682709      -2.01538157      -1.65137649      -5.41878986      0.436965615    
       23580  -4.41338682     -0.144253165      -2.05563045      -1.60457933      -5.43765354      0.462762177    
       23640  -4.40408850     -0.170606583      -2.09389472      -1.55801272      -5.45454502      0.485100538    
       23700  -4.38464260     -0.202562064      -2.12976384      -1.51591551      -5.47058630      0.505597174    
       23760  -4.35907650     -0.232565150      -2.16472960      -1.47847569      -5.48731279      0.527211845    
       23820  -4.33272839     -0.260811687      -2.19973183      -1.44413507      -5.50719738      0.551254272    
       23880  -4.30898714     -0.281328410      -2.23501086      -1.41070831      -5.53057432      0.577664733    
       23940  -4.28636789     -0.306988925      -2.27117014      -1.37580824      -5.55698299      0.602746189    
       24000  -4.26950455     -0.339471757      -2.30958629      -1.33873951      -5.58699608      0.622018576    
       24060  -4.25326014     -0.365203768      -2.35188746      -1.30144870      -5.61890459      0.635004640    
       24120  -4.22898388     -0.392346501      -2.39863491      -1.26674092      -5.65067625      0.643115044    
       24180  -4.21362638     -0.423880219      -2.44841766      -1.23636663      -5.68121958      0.648991942    
       24240  -4.18671370     -0.454579890      -2.49883223      -1.21074879      -5.70950937      0.654958248    
       24300  -4.14475489     -0.474587798      -2.54780650      -1.18948305      -5.73351336      0.663705528    
       24360  -4.12199593     -0.506924927      -2.59405684      -1.17127132      -5.75291729      0.674080729    
       24420  -4.09516382     -0.529576480      -2.63705587      -1.15365779      -5.76995039      0.684216559    
       24480  -4.07074785     -0.551838338      -2.67694473      -1.13393581      -5.78976154      0.692070007    
       24540  -4.05206585     -0.570775568      -2.71512079      -1.11159980      -5.81646681      0.698207617    
       24600  -4.04201698     -0.589377522      -2.75466704      -1.08865881      -5.84729004      0.704000473    
       24660  -4.03389454     -0.609205842      -2.79896450      -1.06735885      -5.87472439      0.710696280    
       24720  -4.03069067     -0.628278732      -2.84843087      -1.04851830      -5.89420033      0.717800856    
       24780  -4.02014208     -0.637448609      -2.89889860      -1.03091526      -5.90475893      0.723261952    
       24840  -4.01364422     -0.655399263      -2.94412684      -1.01278746      -5.90885925      0.724979103    
       24900  -4.01234341     -0.666213453      -2.98088884     -0.994355798      -5.90949440      0.722231448    
       24960  -4.00878239     -0.676270008      -3.00982547     -0.977835476      -5.90775108      0.716376662    
       25020  -4.00652599     -0.684862137      -3.03319192     -0.965547919      -5.90332842      0.710046887    
       25080  -4.00161171     -0.692302167      -3.05343580     -0.958319128      -5.89482069      0.704951584    
       25140  -4.00025988     -0.693291426      -3.07201076     -0.954936445      -5.88125086      0.701683819    
       25200  -4.00521326     -0.700618505      -3.08837819     -0.952939451      -5.86387539      0.701096594    
       25260  -4.00972652     -0.721604049      -3.10071182     -0.949943900      -4.10930252     -0.769006431    
       25320  -4.03050232     -0.747176468      -3.10809398     -0.944308698      -4.12130165     -0.781811357    
       25380  -4.05440569     -0.769666970      -3.11207557     -0.935126424      -4.13092041     -0.791478574    
       25440  -4.07501650     -0.805177808      -3.11593723     -0.922278106      -4.14238024     -0.799303591    
       25500  -4.08429909     -0.837875664      -3.12223363     -0.906548262      -4.15876198     -0.804148674    
       25560  -4.08452845     -0.880019844      -3.13132334     -0.889475286      -4.17371750     -0.808819950    
       25620  -4.08543587     -0.929063857      -3.14213586     -0.872694790      -4.18986416     -0.810484111    
       25680  -4.09243059     -0.981417894      -3.15409064     -0.856902003      -4.20667791     -0.808615685    
       25740  -4.09759378      -1.03479981      -3.16811728     -0.841176152      -4.22159576     -0.801793396    
       25800  -4.10483742      -1.08731997      -3.18551230     -0.824110925      -4.23865271     -0.788583457    
       25860  -4.11353302      -1.13599586      -3.20627427     -0.804594576      -4.25415277     -0.769479096    
       25920  -4.12129402      -1.18820846      -3.22876835     -0.780512512      -4.26599121     -0.744013548    
       25980  -4.12106180      -1.25083172      -3.25073385     -0.749665260      -4.27570248     -0.716634750    
       26040  -4.10997200      -1.31277263      -3.27042413     -0.712461293      -4.28338242     -0.687542975    
       26100  -4.10438585      -1.37835491      -3.28701973     -0.671764612      -4.28679609     -0.657589674    
       26160  -4.09006834      -1.44951832      -3.30032396     -0.630294621      -4.28944921     -0.623843849    
       26220  -4.08103132      -1.51906681      -3.31037474     -0.588868558      -4.29153013     -0.589832306    
       26280  -4.07379484      -1.59378910      -3.31718683     -0.546946466      -4.28991461     -0.556618512    
       26340  -4.06353474      -1.67460597      -3.32061315     -0.504268050      -4.28806925     -0.525646746    
       26400  -4.05417156      -1.75267136      -3.32070827     -0.461754858      -4.28599262     -0.494360626    
       26460  -4.04947662      -1.82914376      -3.31806135     -0.420992404      -4.28675652     -0.467497379    
       26520  -4.04560661      -1.91169548      -3.31387329     -0.382894248      -4.29341078     -0.444912821    
       26580  -4.04918718      -1.98791564      -3.30987668     -0.347268432      -4.30687571     -0.428551614    
       26640  -4.05709028      -2.06067729      -3.30864501     -0.314135969      -4.32581282     -0.419251204    
       26700  -4.07633495      -2.13665271      -3.31231546     -0.284894347      -4.34739971     -0.416929722    
       26760  -4.08038330      -2.20221329      -3.32175946     -0.261938512      -4.36801147     -0.417458504    
       26820  -4.09303904      -2.26069784      -3.33620596     -0.246879995      -4.38653898     -0.417895198    
       26880  -4.11623096      -2.31633592      -3.35375619     -0.238885179      -4.40493107     -0.416989982    
       26940  -4.14031982      -2.36732602      -3.37215924     -0.234805852      -4.42002487     -0.414905965    
       27000  -4.15809727      -2.42882037      -3.38914704     -0.231441274      -4.43188286     -0.410221517    
       27060  -4.17000866      -2.47832918      -3.40320158     -0.227035090      -4.44071436     -0.401707202    
       27120  -4.19206333      -2.52833438      -3.41365933     -0.220821455      -4.44542789     -0.390529543    
       27180  -4.22240019      -2.58002186      -3.42036462     -0.212029487      -4.44723749     -0.377539486    
       27240  -4.24204731      -2.63116336      -3.42330503     -0.200135797      -4.44774437     -0.364031285    
       27300  -4.25475550      -2.67598128      -3.42244649     -0.185324386      -4.44864988     -0.351930439    
       27360  -4.27521944      -2.72105026      -3.41804743     -0.168528453      -4.45061255     -0.342713654    
       27420  -4.29700613      -2.76690674      -3.41092801     -0.151297137      -4.45201206     -0.336274803    
       27480  -4.32102013      -2.81752014      -3.40225649     -0.135380685      -4.45263243     -0.333634317    
       27540  -4.32380486      -2.87284565      -3.39293718     -0.122178487      -4.45391226     -0.336466968    
       27600  -4.32606506      -2.92018294      -3.38337088     -0.112537101      -4.45657015     -0.345725387    
       27660  -4.33339214      -2.96915078      -3.37388206     -0.107352130      -4.45856524     -0.359262943    
       27720  -4.34801483      -3.01440239      -3.36505771     -0.107636400      -4.45871449     -0.375138164    
       27780  -4.34944439      -3.06205940      -3.35741973     -0.113689080      -4.45595121     -0.391991854    
       27840  -4.34738970      -3.11201477      -3.35073185     -0.124706186      -4.44974089     -0.409804255    
       27900  -4.36048698      -3.16343021      -3.34383345     -0.139302194      -4.43986368     -0.428784877    
       27960  -4.35045481      -3.21725702      -3.33506274     -0.156282037      -4.42649841     -0.450013161    
       28020  -4.34683609      -3.27763462      -3.32300043     -0.175475731      -4.41208887     -0.471618980    
       28080  -4.34198856      -3.33896542      -3.30732846     -0.197520614      -4.39711618     -0.491877764    
       28140  -4.33817863      -3.40348053      -3.28904581     -0.221486107      -4.38093710     -0.509237468    
       28200  -4.32180119      -3.46242881      -3.26977420     -0.244611964      -4.36219406     -0.524620533    
       28260  -4.30426168      -3.52105284      -3.25039029     -0.265000701      -4.34036016     -0.538652420    
       28320  -4.28501415      -3.58016300      -3.23026299     -0.282723308      -4.31527424     -0.551106691    
       28380  -4.26148272      -3.64492249      -3.20800996     -0.299288571      -4.28532171     -0.560126901    
       28440  -4.22980070      -3.70893931      -3.18268585     -0.315760285      -4.25069857     -0.565378904    
       28500  -4.21912003      -3.75825143      -3.15398216     -0.331178397      -4.21150684     -0.567250013    
       28560  -4.22527122      -3.80778265      -3.12148976     -0.343240231      -4.16879988     -0.567130744    
       28620  -4.22915602      -3.85506463      -3.08443499     -0.350491077      -4.12515402     -0.567144334    
       28680  -4.23363924      -3.90453482      -3.04235005     -0.353556484      -4.08244991     -0.570612133    
       28740  -4.24374485      -3.94354606      -2.99588060     -0.354752570      -4.04179430     -0.580413401    
       28800  -4.24764204      -3.99054432      -2.94753456     -0.356935322      -4.00371981     -0.597593546    
       28860  -4.24605846      -4.03032303      -2.90050030     -0.362667650      -4.19300413      -4.15722561    
       28920  -4.24463844      -4.08129358      -2.85638642     -0.374031663      -4.18735313      -4.21710491    
       28980  -4.23056221      -4.13077593      -2.81479859     -0.392408311      -4.19182873      -4.28117895    
       29040  -4.22460890      -4.17547846      -2.77508259     -0.417852014      -4.20014954      -4.34692335    
       29100  -4.23738289      -4.21296835      -2.73824668     -0.448973984      -4.20772791      -4.41587830    
       29160  -4.25518274      -4.25910282      -2.70666170     -0.483944356      -4.21333504      -4.48729086    
       29220  -4.27031279      -4.30067682      -2.68139076     -0.522103727      -4.21508741      -4.56212378    
       29280  -4.27528667      -4.34756565      -2.66009665     -0.564057231      -4.20870686      -4.64187956    
       29340  -4.27883053      -4.38153791      -2.63840485     -0.610305846      -4.20328045      -4.72325373    
       29400  -4.27701330      -4.41839838      -2.61350536     -0.660817862      -4.19995260      -4.80752611    
       29460  -4.27249861      -4.45505428      -2.58565521     -0.715761483      -4.19840145      -4.89247274    
       29520  -4.27125454      -4.48535299      -2.55689764     -0.775534749      -4.19925833      -4.98009729    
       29580  -4.26601315      -4.52620935      -2.52937508     -0.839887977      -4.20149612      -5.06615543    
       29640  -4.26209831      -4.56196642      -2.50425911     -0.907839358      -4.20537424      -5.15169621    
       29700  -4.26363993      -4.59714460      -2.48142433     -0.978016436      -4.20947981      -5.23232937    
       29760  -4.26479530      -4.62927580      -2.45990825      -1.04879594      -4.21209383      -5.31162262    
       29820  -4.27192640      -4.66885185      -2.43891931      -1.11864245      -4.21290302      -5.38988590    
       29880  -4.26823187      -4.70822239      -2.41863298      -1.18688047      -4.21390915      -5.46770334    
       29940  -4.25944090      -4.74013662      -2.39971805      -1.25392628      -4.20940876      -5.54389954    
       30000  -4.25471115      -4.76991940      -2.38168573      -1.32044005      -4.20246840      -5.61823750    
       30060  -4.25363970      -4.79778337      -2.36269879      -1.38667703      -4.19337845      -5.69227409    
       30120  -4.25373030      -4.83338737      -2.34123707      -1.45264530      -4.18264818      -5.76638365    
       30180  -4.25365400      -4.86495733      -2.31695962      -1.51817226      -4.16849136      -5.84001970    
       30240  -4.24792767      -4.89952278      -2.28980756      -1.58299267      -4.15015888      -5.90843010    
       30300  -4.24375963      -4.93821335      -2.25914145      -1.64696860      -4.13000822      -5.97106838    
       30360  -4.23252249      -4.96883440      -2.22431517      -1.70945764      -4.11196518      -6.02657127    
       30420  -4.23124170      -5.00307655      -2.18593884      -1.76885474      -4.09819269      -6.08082008    
       30480  -4.22132683      -5.04298592      -2.14661360      -1.82399106      -4.08731842      -6.13267517    
       30540  -4.19993544      -5.07943726      -2.11003375      -1.87573230      -4.08156109      -6.18427515    
       30600  -4.17755604      -5.12212706      -2.07884765      -1.92608035      -4.07808733      -6.23368311    
       30660  -4.16152287      -5.15832138      -2.05343008      -1.97594106      -4.07590008      -6.28341103    
       30720  -4.16077566      -5.20324183      -2.03253841      -2.02503753      -4.07711411      -6.33327484    
       30780  -4.15346527      -5.24491119      -2.01464033      -2.07351923      -4.08212805      -6.38412523    
       30840  -4.13825893      -5.28022528      -1.99896753      -2.12228465      -4.08906317      -6.43585062    
       30900  -4.12847853      -5.31428576      -1.98565781      -2.17222071      -4.09737110      -6.49098921    
       30960  -4.12349701      -5.35449219      -1.97505474      -2.22362757      -4.10363817      -6.54947376    
       31020  -4.11958027      -5.39291191      -1.96701109      -2.27613664      -4.10710669      -6.61116982    
       31080  -4.11046886      -5.43963861      -1.96044981      -2.32965446      -4.10845661      -6.67467976    
       31140  -4.09289742      -5.47909927      -1.95351100      -2.38544917      -4.10873222      -6.73750496    
       31200  -4.10490847      -5.50668669      -1.94461691      -2.44508719      -4.10890818      -6.79690027    
       31260  -4.11283159      -5.54878426      -1.93356204      -2.50807571      -4.10705662      -6.85080767    
       31320  -4.10758066      -5.58840275      -1.92167687      -2.57157755      -4.10161781      -6.89904356    
       31380  -4.09650993      -5.62206841      -1.91029763      -2.63223743      -4.09273720      -6.94273329    
       31440  -4.09947777      -5.64586544      -1.89901018      -2.68807340      -4.08278418      -6.98333073    
       31500  -4.10601330      -5.66447353      -1.88639915      -2.73916698      -4.07090664      -7.02358484    
       31560  -4.09594584      -5.68596506      -1.87209618      -2.78680182      -4.05711555      -7.06470060    
       31620  -4.10423374      -5.71022034      -1.85653400      -2.83258033      -4.04084587      -7.10560513    
       31680  -4.11853933      -5.71526051      -1.83979189      -2.87860727      -4.01986790      -7.14445257    
       31740  -4.12002325      -5.72431231      -1.82166958      -2.92667675      -3.99383855      -7.18144464    
       31800  -4.11798334      -5.73227644      -1.80185032      -2.97622108      -3.96300149      -7.21830988    
       31860  -4.12797642      -5.75510263      -1.77935517      -3.02470779      -3.93019843      -7.25637627    
       31920  -4.13976812      -5.78144217      -1.75280666      -3.07077575      -3.89947414      -7.29619551    
       31980  -4.14575863      -5.80059052      -1.72162437      -3.11584306      -3.87384343      -7.33774614    
       32040  -4.14975023      -5.81870985      -1.68753982      -3.16231441      -3.85283232      -7.38191271    
       32100  -4.16541100      -5.84045124      -1.65496469      -3.21181321      -3.83494329      -7.42755938    
       32160  -4.16552782      -5.86796141      -1.62761903      -3.26472116      -3.81891489      -7.47307110    
       32220  -4.14266920      -5.90629148      -1.60637689      -3.32033682      -3.80860066      -7.51552057    
       32280  -4.12871933      -5.93747807      -1.59017742      -3.37744308      -3.80647373      -7.55716896    
       32340  -4.11420631      -5.96822691      -1.57577348      -3.43441319      -3.80552149      -7.60237503    
       32400  -4.10134172      -6.00368690      -1.56307650      -3.48900342      -3.80191636      -7.65253258    
       32460  -4.10030746      -6.02931786      -1.55686820      -3.54055262      -4.09313965      -6.13944674    
       32520  -4.09526491      -6.05667639      -1.55560672      -3.59244013      -4.09395313      -6.16849756    
       32580  -4.09550190      -6.07524538      -1.55336237      -3.64777541      -4.09135008      -6.19873285    
       32640  -4.10464096      -6.09892082      -1.54932332      -3.70671487      -4.08064318      -6.22495937    
       32700  -4.10229445      -6.12749338      -1.54283142      -3.76796150      -4.06654882      -6.25104237    
       32760  -4.08059502      -6.15924597      -1.53159273      -3.82850003      -4.05328226      -6.27751637    
       32820  -4.05342436      -6.18294668      -1.51633513      -3.88643003      -4.04140377      -6.30563021    
       32880  -4.03242731      -6.19443560      -1.49971116      -3.94255638      -4.03117323      -6.33529329    
       32940  -4.01776791      -6.21220303      -1.48370373      -3.99773908      -4.02536440      -6.36386442    
       33000  -4.00719976      -6.24160147      -1.47059906      -4.05194569      -4.01844549      -6.38929558    
       33060  -4.00220013      -6.26104641      -1.46107626      -4.10705471      -4.00760698      -6.41126585    
       33120  -3.99669409      -6.27979946      -1.45353615      -4.16354322      -3.99030232      -6.43068647    
       33180  -3.98343205      -6.30845690      -1.44621444      -4.21864462      -3.97173190      -6.44563818    
       33240  -3.97088981      -6.32419872      -1.43677151      -4.26986408      -3.95494509      -6.46263361    
       33300  -3.96777463      -6.33459949      -1.42281890      -4.31637716      -3.93975377      -6.47936058    
       33360  -3.95647430      -6.35443497      -1.40504813      -4.35914373      -3.92673397      -6.50156307    
       33420  -3.94143200      -6.37388182      -1.38768816      -4.40076637      -3.91916466      -6.52499008    
       33480  -3.92711639      -6.38353777      -1.37451613      -4.44385767      -3.91614747      -6.54827166    
       33540  -3.93298793      -6.39636087      -1.36549497      -4.48942852      -3.91630888      -6.57052898    
       33600  -3.93872929      -6.40591621      -1.36015117      -4.53679228      -3.92600155      -6.59443617    
       33660  -3.94548488      -6.41810369      -1.35940695      -4.58491611      -3.94262910      -6.62211800    
       33720  -3.95261598      -6.43045521      -1.36346018      -4.63305378      -3.96274090      -6.65482521    
       33780  -3.96494865      -6.43846607      -1.37323725      -4.68117619      -3.98242855      -6.68749809    
       33840  -3.98173475      -6.44546700      -1.38911521      -4.73086023      -4.00338411      -6.72070932    
       33900  -3.99232030      -6.46000767      -1.40937865      -4.78352499      -4.02899170      -6.75530720    
       33960  -4.00564575      -6.47399139      -1.43208468      -4.83832979      -4.05536270      -6.79209232    
       34020  -4.02244091      -6.49633408      -1.45672548      -4.89371061      -4.07898331      -6.83418179    
       34080  -4.02889633      -6.51588678      -1.48334098      -4.94996786      -4.09864330      -6.88077927    
       34140  -4.05029821      -6.53456497      -1.51121962      -5.00869036      -4.11654711      -6.93264437    
       34200  -4.08082819      -6.55432749      -1.53865600      -5.07106352      -4.13326168      -6.98463440    
       34260  -4.11107635      -6.57100582      -1.56407189      -5.13799047      -4.15183544      -7.03635216    
       34320  -4.14070892      -6.58788729      -1.58750653      -5.20935535      -4.17191219      -7.09043455    
       34380  -4.16082048      -6.60447359      -1.61136329      -5.28218365      -4.19000483      -7.14858532    
       34440  -4.17509651      -6.62045717      -1.63815737      -5.35428810      -4.20734692      -7.20573521    
       34500  -4.18945026      -6.64434528      -1.66678774      -5.42751265      -4.22600412      -7.25692129    
       34560  -4.20107031      -6.66760159      -1.69462693      -5.50399828      -4.24549818      -7.29952097    
       34620  -4.21236372      -6.68567467      -1.72166300      -5.58107996      -4.26441669      -7.33732080    
       34680  -4.21110249      -6.71001434      -1.75008631      -5.65149403      -4.28397799      -7.37237215    
       34740  -4.20577002      -6.72417974      -1.78044426      -5.71078873      -4.30374527      -7.40561867    
       34800  -4.20425606      -6.74643326      -1.81045020      -5.76160669      -4.32163286      -7.43744659    
       34860  -4.17839241      -6.76568747      -1.83920836      -5.80876160      -4.33496809      -7.46776104    
       34920  -4.16544628      -6.77583170      -1.86687040      -5.85462475      -4.34311485      -7.49689627    
       34980  -4.16153336      -6.78830338      -1.89174616      -5.90043545      -4.35081196      -7.52583027    
       35040  -4.14983606      -6.80994320      -1.91397619      -5.94617462      -4.36197472      -7.55475855    
       35100  -4.13550901      -6.83095551      -1.93455374      -5.99076462      -4.37705755      -7.58587503    
       35160  -4.11796141      -6.85373068      -1.95418251      -6.03368044      -4.39238787      -7.61983013    
       35220  -4.10312796      -6.86919117      -1.97593307      -6.07591438      -4.40450859      -7.65677261    
       35280  -4.09107971      -6.88044357      -2.00213289      -6.11906338      -4.41354465      -7.69623232    
       35340  -4.07387686      -6.90784645      -2.03084040      -6.16432762      -4.42271137      -7.73800421    
       35400  -4.06182003      -6.92670870      -2.05854392      -6.21304274      -4.43605804      -7.77975035    
       35460  -4.05343103      -6.94856071      -2.08388138      -6.26627731      -4.45652771      -7.81963730    
       35520  -4.04141998      -6.96550417      -2.10875082      -6.32254362      -4.48321199      -7.85756445    
       35580  -4.01741409      -6.97364902      -2.13701940      -6.37823057      -4.51081896      -7.89575052    
       35640  -4.00087261      -6.98910284      -2.17089844      -6.43040705      -4.53540421      -7.93526030    
       35700  -3.99026966      -7.00298309      -2.20882368      -6.47947502      -4.55967569      -7.97559118    
       35760  -3.97552800      -7.01931667      -2.24740291      -6.52840662      -4.58618784      -8.01656246    
       35820  -3.95207071      -7.02833939      -2.28436494      -6.57901859      -4.61575556      -8.05944061    
       35880  -3.93761206      -7.02515650      -2.32077241      -6.63083935      -4.64310741      -8.10822678    
       35940  -3.92403173      -7.02399588      -2.36014104      -6.68338108      -4.66152287      -8.16210365    
       36000  -3.90757036      -7.02666187      -2.40054893      -6.73779964      -4.67397451      -8.21395588    
       36060  -3.89193439      -7.03180027      -2.43538594      -6.79569721      -3.88937998      -7.10687065    
       36120  -3.87447453      -7.04345798      -2.46492600      -6.85499001      -3.87776327      -7.10132027    
       36180  -3.86526513      -7.05501318      -2.49229670      -6.91111517      -3.86825824      -7.09522724    
       36240  -3.84847975      -7.07365370      -2.51685405      -6.96022749      -3.85991192      -7.09644461    
       36300  -3.84141469      -7.08993101      -2.54155350      -7.00037813      -3.84617639      -7.10404587    
       36360  -3.83964396      -7.10608768      -2.57119703      -7.03620815      -3.82866740      -7.10857105    
       36420  -3.83798027      -7.12237167      -2.60257649      -7.07642984      -3.80834246      -7.10902119    
       36480  -3.83719349      -7.13585234      -2.62909102      -7.12150574      -3.78580785      -7.10232782    
       36540  -3.82414603      -7.15888119      -2.65100789      -7.16447592      -3.76558089      -7.08755970    
       36600  -3.81043363      -7.16723490      -2.67115259      -7.20301199      -3.74621463      -7.06953764    
       36660  -3.79763079      -7.17851114      -2.69045019      -7.23386860      -3.72576880      -7.05642462    
       36720  -3.78818130      -7.18536282      -2.71098590      -7.25418758      -3.70243216      -7.04844427    
       36780  -3.78374887      -7.19149923      -2.73317456      -7.26983929      -3.68049860      -7.04397488    
       36840  -3.78137684      -7.19189930      -2.75602961      -7.28846502      -3.66086268      -7.03837967    
       36900  -3.79238272      -7.19311237      -2.77940273      -7.31303549      -3.64439273      -7.02820683    
       36960  -3.78902483      -7.20041561      -2.80165601      -7.34132433      -3.63181376      -7.01715136    
       37020  -3.78968644      -7.20621204      -2.82234311      -7.36774635      -3.62203813      -7.00255108    
       37080  -3.78967929      -7.21087933      -2.84378791      -7.38894701      -3.61326051      -6.98472691    
       37140  -3.78859448      -7.21803999      -2.86755800      -7.40625572      -3.60415721      -6.96668863    
       37200  -3.77983475      -7.21668053      -2.89290023      -7.42157793      -3.59435987      -6.95115805    
       37260  -3.77745438      -7.22127247      -2.91915894      -7.43478251      -3.58085108      -6.93980122    
       37320  -3.78056002      -7.21796560      -2.94541574      -7.44656658      -3.56162953      -6.93043709    
       37380  -3.78083348      -7.22755909      -2.96881938      -7.45935345      -3.53607488      -6.92025471    
       37440  -3.77201629      -7.23465347      -2.98742557      -7.47399187      -3.50890732      -6.91012335    
       37500  -3.76317787      -7.24199057      -3.00119996      -7.48895168      -3.48109055      -6.89775848    
       37560  -3.76322341      -7.23777819      -3.01014328      -7.50328159      -3.44683123      -6.88098478    
       37620  -3.75727487      -7.23657179      -3.01483154      -7.51759100      -3.40961766      -6.85975552    
       37680  -3.74784923      -7.23465967      -3.01628256      -7.53103638      -3.37270761      -6.83328581    
       37740  -3.74705458      -7.23322582      -3.01396179      -7.54041672      -3.33779740      -6.80377531    
       37800  -3.73542857      -7.23218393      -3.00828338      -7.54287386      -3.30482078      -6.77348900    
       37860  -3.72580314      -7.23433495      -3.00208211      -7.53802061      -3.27079630      -6.74435568    
       37920  -3.71573114      -7.24525404      -2.99747896      -7.52828169      -3.23537064      -6.71531010    
       37980  -3.69985271      -7.25118876      -2.99350643      -7.51832247      -3.20061302      -6.68484879    
       38040  -3.68279099      -7.25426149      -2.98738718      -7.50980949      -3.16874981      -6.65525484    
       38100  -3.67450452      -7.25885487      -2.97945952      -7.49897861      -3.13567042      -6.62910700    
       38160  -3.66008925      -7.26281118      -2.97278214      -7.48363352      -3.09930873      -6.60897589    
       38220  -3.64543390      -7.26089144      -2.96755362      -7.46880436      -3.06101036      -6.59600353    
       38280  -3.63020158      -7.25821877      -2.96004009      -7.46077824      -3.02319884      -6.58754683    
       38340  -3.61994720      -7.25431919      -2.94781327      -7.45917082      -2.98819757      -6.58073807    
       38400  -3.61435866      -7.24872732      -2.93370366      -7.45977497      -2.95899487      -6.57941580    
       38460  -3.61009598      -7.23473358      -2.91927028      -7.46056509      -2.93279314      -6.58812714    
       38520  -3.61743498      -7.22379303      -2.90406942      -7.46255302      -2.90521455      -6.60395336    
       38580  -3.61722875      -7.21341276      -2.89212036      -7.46857166      -2.88177299      -6.62125206    
       38640  -3.61662078      -7.20222616      -2.88530993      -7.48420191      -2.86219811      -6.63841629    
       38700  -3.62084079      -7.19462872      -2.88039780      -7.51017237      -2.84096670      -6.65416479    
       38760  -3.63230109      -7.18603325      -2.87732863      -7.54007769      -2.81565166      -6.66350603    
       38820  -3.65064764      -7.18090677      -2.87603903      -7.56944847      -2.78774858      -6.66230059    
       38880  -3.67081666      -7.16962767      -2.87319040      -7.59591436      -2.76307273      -6.65057039    
       38940  -3.68676567      -7.16040659      -2.86860871      -7.61582947      -2.74581623      -6.63229370    
       39000  -3.69258928      -7.15155888      -2.86357784      -7.62564087      -2.73449612      -6.61336660    
       39060  -3.69654965      -7.14917326      -2.85996222      -7.62515020      -2.72452903      -6.59663010    
       39120  -3.70215511      -7.14454699      -2.86114764      -7.61739445      -2.70993471      -6.58165264    
       39180  -3.70948863      -7.13302135      -2.86702275      -7.60738039      -2.68737483      -6.56793070    
       39240  -3.72079730      -7.13049412      -2.87304258      -7.59888268      -2.66292787      -6.55478430    
       39300  -3.73539686      -7.12449503      -2.87433839      -7.59126854      -2.64217925      -6.54104996    
       39360  -3.75111532      -7.10651970      -2.86814451      -7.58282232      -2.62252235      -6.52653265    
       39420  -3.76122141      -7.09105921      -2.85799956      -7.57388353      -2.60187054      -6.51341057    
       39480  -3.77225208      -7.08797503      -2.84928226      -7.56521702      -2.57870340      -6.50330162    
       39540  -3.77975893      -7.09306717      -2.84133554      -7.55589676      -2.55305290      -6.49500036    
       39600  -3.79347396      -7.09895229      -2.83257389      -7.54633141      -2.53039527      -6.48672152    
       39660  -3.81415701      -7.10331202      -2.82128620      -7.53714228      -3.81868100      -7.07637691    
       39720  -3.81979728      -7.09022045      -2.80701852      -7.52759933      -3.83220720      -7.07442474    
       39780  -3.82502842      -7.08076429      -2.79524446      -7.51805687      -3.84075165      -7.08079958    
       39840  -3.83334517      -7.06783438      -2.78911328      -7.51121092      -3.84218860      -7.08805656    
       39900  -3.85288048      -7.05327129      -2.78247094      -7.51113367      -3.84097767      -7.08936357    
