 20180807
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       21900  -3.47018671      -1.66884756      -2.76039934      -1.61787808      -3.40411472      -1.51900494    
       21960  -3.47787714      -1.65134692      -2.74908972      -1.57917476      -3.39181519      -1.48473310    
       22020  -3.49048591      -1.63635528      -2.73483515      -1.53848457      -3.37777734      -1.45110965    
       22080  -3.50190043      -1.62082982      -2.71816492      -1.49663723      -3.36289358      -1.41882586    
       22140  -3.51382971      -1.60990810      -2.70014548      -1.45457888      -3.34760213      -1.38716316    
       22200  -3.53207588      -1.58973324      -2.68184304      -1.41300952      -3.33296585      -1.35725808    
       22260  -3.55293012      -1.56706488      -2.66397285      -1.37237954      -3.31950045      -1.32882297    
       22320  -3.57395887      -1.53974068      -2.64677167      -1.33309627      -3.30746794      -1.30146158    
       22380  -3.59180331      -1.51285863      -2.62996960      -1.29565835      -3.29228091      -1.27523649    
       22440  -3.60669136      -1.48860967      -2.61293197      -1.26047504      -3.27554607      -1.24942839    
       22500  -3.62478113      -1.46360695      -2.59498358      -1.22743154      -3.25627637      -1.22231257    
       22560  -3.63584924      -1.44212973      -2.57573199      -1.19566560      -3.23595428      -1.19591999    
       22620  -3.64955759      -1.41934860      -2.55520558      -1.16401958      -3.21424913      -1.17013395    
       22680  -3.66063881      -1.39521909      -2.53373504      -1.13183653      -3.19216752      -1.14673722    
       22740  -3.66874504      -1.37099230      -2.51151299      -1.09934568      -3.16598678      -1.12711942    
       22800  -3.67284369      -1.34411514      -2.48824835      -1.06765783      -3.13779736      -1.11388218    
       22860  -3.67038274      -1.32334387      -2.46321869      -1.03843892      -3.10824871      -1.10672367    
       22920  -3.66775036      -1.30244029      -2.43574810      -1.01344204      -3.07818270      -1.10559416    
       22980  -3.66805530      -1.27794802      -2.40563369     -0.994073331      -3.04696536      -1.10933185    
       23040  -3.67307043      -1.25984669      -2.37310648     -0.981084049      -3.01529384      -1.11629128    
       23100  -3.67934966      -1.24074709      -2.33869410     -0.974444807      -2.98606539      -1.12489057    
       23160  -3.68268299      -1.21730030      -2.30322099     -0.973388970      -2.95920777      -1.13295996    
       23220  -3.68998909      -1.19380069      -2.26780581     -0.976466417      -2.93546867      -1.13898313    
       23280  -3.70338631      -1.17126298      -2.23366594     -0.981644690      -2.91399288      -1.14172411    
       23340  -3.71521425      -1.14492512      -2.20180869     -0.986728549      -2.89550543      -1.14219332    
       23400  -3.72435260      -1.11289716      -2.17286468     -0.989885867      -2.87787557      -1.14119458    
       23460  -3.73394775      -1.07768524      -2.14707255     -0.990075767      -2.86124992      -1.14043188    
       23520  -3.74454570      -1.04220796      -2.12420678     -0.987210870      -2.84445119      -1.14161992    
       23580  -3.75430965      -1.00922883      -2.10358071     -0.982120275      -2.82688999      -1.14646018    
       23640  -3.76380777     -0.974666357      -2.08420086     -0.976547599      -2.80790091      -1.15473413    
       23700  -3.77468967     -0.942954957      -2.06510758     -0.972558796      -2.78706956      -1.16586590    
       23760  -3.78542924     -0.915145159      -2.04553819     -0.971815526      -2.76621962      -1.17759371    
       23820  -3.79261136     -0.885486305      -2.02488351     -0.975111902      -2.74502945      -1.18763506    
       23880  -3.79266071     -0.853133559      -2.00270677     -0.982050002      -2.72338390      -1.19402063    
       23940  -3.79026437     -0.821037889      -1.97887027     -0.991048455      -2.70197439      -1.19716048    
       24000  -3.78623819     -0.791763783      -1.95364189     -0.999752820      -2.68043470      -1.19794250    
       24060  -3.78047657     -0.766585290      -1.92771947      -1.00595367      -2.66005826      -1.19905937    
       24120  -3.77520633     -0.736553073      -1.90210056      -1.00855029      -2.63919282      -1.20239484    
       24180  -3.77517176     -0.704431295      -1.87758982      -1.00807834      -2.61554265      -1.21008563    
       24240  -3.77003336     -0.668319523      -1.85408521      -1.00657201      -2.58786750      -1.22328961    
       24300  -3.76352406     -0.632979929      -1.83037758      -1.00682962      -2.55654216      -1.24203086    
       24360  -3.75634718     -0.600612819      -1.80478728      -1.01151919      -2.52327776      -1.26438868    
       24420  -3.75000119     -0.564506292      -1.77605057      -1.02237093      -2.49075127      -1.28790665    
       24480  -3.74981594     -0.525431097      -1.74397278      -1.03937793      -2.46276212      -1.31085980    
       24540  -3.74972010     -0.487066180      -1.70955992      -1.06061053      -2.44133472      -1.33348930    
       24600  -3.74522662     -0.446278542      -1.67499816      -1.08330679      -2.42496657      -1.35661077    
       24660  -3.74262404     -0.404792666      -1.64344537      -1.10567498      -2.41057873      -1.38027167    
       24720  -3.74623871     -0.367252797      -1.61758387      -1.12764633      -2.39538693      -1.40329206    
       24780  -3.74885368     -0.325387955      -1.59784424      -1.14984465      -2.37940645      -1.42466807    
       24840  -3.75190425     -0.281990081      -1.58234215      -1.17217767      -2.36290836      -1.44507086    
       24900  -3.75820327     -0.236911774      -1.56846452      -1.19366395      -2.34635663      -1.46709514    
       24960  -3.76846957     -0.189541802      -1.55428910      -1.21373427      -2.32929945      -1.49241483    
       25020  -3.77749586     -0.142227247      -1.53907537      -1.23347163      -2.31130624      -1.52004051    
       25080  -3.78649831      -9.54594016E-02  -1.52308834      -1.25534070      -2.29161811      -1.54777217    
       25140  -3.79735994      -5.58505319E-02  -1.50694764      -1.28139460      -2.27072644      -1.57472360    
       25200  -3.81012964      -1.83502156E-02  -1.49086678      -1.31123960      -3.82526159       2.78007314E-02
       25260  -3.82633257       1.87259708E-02  -1.47425902      -1.34232056      -3.84186029       5.96655235E-02
       25320  -3.84405541       5.51880486E-02  -1.45642424      -1.37284696      -3.86150670       8.82164910E-02
       25380  -3.86809921       9.16963443E-02  -1.43829370      -1.40320742      -3.88595414      0.112604246    
       25440  -3.89656043      0.123056635      -1.42258084      -1.43460417      -3.91306591      0.130764946    
       25500  -3.92106104      0.156685948      -1.41187739      -1.46794510      -3.93883586      0.143920511    
       25560  -3.94943190      0.193853423      -1.40710282      -1.50402641      -3.96258068      0.153861567    
       25620  -3.97710538      0.230339631      -1.40699744      -1.54361260      -3.98635387      0.164885059    
       25680  -4.00453758      0.265960366      -1.40882957      -1.58684766      -4.01102257      0.179667041    
       25740  -4.03480816      0.299990535      -1.41016781      -1.63237131      -4.03732300      0.198699102    
       25800  -4.06000519      0.336995870      -1.41044736      -1.67706728      -4.06536627      0.219661877    
       25860  -4.09371853      0.368019849      -1.41107416      -1.71763837      -4.09453392      0.240569949    
       25920  -4.12607861      0.399485111      -1.41396201      -1.75303340      -4.12345409      0.260766894    
       25980  -4.15557384      0.424195796      -1.41997874      -1.78464842      -4.15068388      0.279392034    
       26040  -4.18534470      0.451565951      -1.42871439      -1.81455255      -4.17705822      0.296196520    
       26100  -4.21299934      0.478187621      -1.43914831      -1.84428036      -4.20375776      0.311096102    
       26160  -4.24201965      0.501162112      -1.45040476      -1.87476635      -4.23154831      0.323957443    
       26220  -4.27185917      0.523954093      -1.46218789      -1.90645158      -4.26027870      0.336612463    
       26280  -4.30090046      0.546444476      -1.47477710      -1.93920040      -4.29079533      0.349828452    
       26340  -4.33394814      0.570104122      -1.48874044      -1.97233307      -4.32325745      0.365362436    
       26400  -4.37159491      0.591531813      -1.50471246      -2.00462937      -4.35768270      0.383147240    
       26460  -4.40680981      0.612703145      -1.52328157      -2.03440332      -4.39259911      0.403475106    
       26520  -4.44430304      0.635735571      -1.54476094      -2.05997658      -4.42766571      0.425523043    
       26580  -4.47916317      0.654134452      -1.56903112      -2.08037472      -4.46218824      0.448868275    
       26640  -4.50915718      0.669161439      -1.59551966      -2.09567666      -4.49503040      0.473036319    
       26700  -4.53295040      0.684211135      -1.62329233      -2.10680795      -4.52618551      0.496499836    
       26760  -4.55496073      0.700850010      -1.65128028      -2.11511493      -4.55563879      0.518520772    
       26820  -4.57760906      0.711054027      -1.67854595      -2.12207794      -4.58491182      0.538481474    
       26880  -4.59712410      0.720307350      -1.70448315      -2.12906051      -4.61412716      0.556087673    
       26940  -4.61109257      0.729046643      -1.72893453      -2.13702130      -4.64164925      0.570972860    
       27000  -4.62570286      0.738042951      -1.75210476      -2.14649725      -4.66633701      0.584079921    
       27060  -4.64182901      0.744164765      -1.77422619      -2.15765476      -4.68856430      0.596275628    
       27120  -4.66367435      0.744769216      -1.79523790      -2.17014456      -4.70753527      0.608857214    
       27180  -4.68281269      0.741794407      -1.81476295      -2.18280363      -4.72357368      0.624132097    
       27240  -4.69587755      0.742937446      -1.83242691      -2.19374490      -4.73868227      0.642079890    
       27300  -4.71774006      0.736931384      -1.84823895      -2.20109987      -4.75464201      0.662080288    
       27360  -4.73987722      0.732726991      -1.86286747      -2.20372510      -4.77152491      0.681190014    
       27420  -4.76331377      0.731899679      -1.87766087      -2.20158720      -4.78844738      0.695636153    
       27480  -4.79580832      0.722900212      -1.89395165      -2.19604588      -4.80437565      0.702074707    
       27540  -4.82976484      0.716217279      -1.91191757      -2.19002914      -4.81951666      0.699553668    
       27600  -4.87716579      0.704103053      -1.93035364      -2.18764162      -4.83454800      0.689515829    
       27660  -4.92568493      0.691384256      -1.94781888      -2.19249988      -4.84978247      0.673808932    
       27720  -4.97390175      0.685893297      -1.96387601      -2.20569777      -4.86337996      0.654821038    
       27780  -5.01151466      0.675029576      -1.97914433      -2.22548819      -4.87516975      0.635121107    
       27840  -5.04071379      0.662704766      -1.99438405      -2.24895239      -4.88751030      0.617799520    
       27900  -5.07701635      0.645276725      -2.00982070      -2.27347183      -4.90278578      0.603873610    
       27960  -5.11180115      0.630202472      -2.02553201      -2.29678607      -4.92231560      0.592367291    
       28020  -5.14769363      0.624119282      -2.04237819      -2.31684208      -4.94526625      0.580550373    
       28080  -5.19070101      0.612168610      -2.06208944      -2.33266997      -4.96836090      0.566355169    
       28140  -5.23053646      0.590313017      -2.08612680      -2.34539771      -4.98663616      0.550374627    
       28200  -5.26766157      0.572561324      -2.11377382      -2.35770416      -4.99702883      0.535240591    
       28260  -5.30439138      0.556006789      -2.14123321      -2.37167740      -5.00144386      0.523222685    
       28320  -5.33846664      0.538238525      -2.16359782      -2.38694525      -5.00512505      0.514749467    
       28380  -5.37338829      0.507920563      -2.17854190      -2.40101099      -5.01149273      0.508392513    
       28440  -5.39930153      0.480293304      -2.18845248      -2.41138744      -5.01880169      0.502408087    
       28500  -5.43394661      0.449579924      -2.19879746      -2.41729069      -5.02325916      0.495080441    
       28560  -5.45602989      0.400089294      -2.21334505      -2.41960955      -5.02343225      0.485436380    
       28620  -5.47897530      0.362767249      -2.23085427      -2.41972136      -5.02143240      0.471749693    
       28680  -5.50503349      0.314594090      -2.24712181      -2.41879511      -5.02071571      0.451378971    
       28740  -5.51991081      0.271465838      -2.25956273      -2.41833401      -5.02392054      0.422233850    
       28800  -5.53770447      0.232410803      -2.26950502      -2.42124534      -5.59701347      0.131677032    
       28860  -5.55628729      0.196146160      -2.28080988      -2.43132949      -5.62115192       8.04770961E-02
       28920  -5.57835150      0.158299640      -2.29657745      -2.45042038      -5.63917398       2.38955244E-02
       28980  -5.59638071      0.116330445      -2.31596971      -2.47712827      -5.64796305      -3.48172374E-02
       29040  -5.60988045       6.46536499E-02  -2.33420300      -2.50848126      -5.64549541      -9.36822519E-02
       29100  -5.61725473       1.70004386E-02  -2.34597278      -2.54165483      -5.63675070     -0.150395378    
       29160  -5.63241148      -3.64649594E-02  -2.34864402      -2.57462955      -5.62456083     -0.203180715    
       29220  -5.64220047      -9.28017497E-02  -2.34324718      -2.60607457      -5.61249399     -0.255101889    
       29280  -5.66134214     -0.148202524      -2.33324480      -2.63522077      -5.60100698     -0.308109373    
       29340  -5.67655277     -0.202958956      -2.32205892      -2.66232944      -5.58916807     -0.361379772    
       29400  -5.68577576     -0.266692936      -2.31116223      -2.68905139      -5.57900524     -0.416753769    
       29460  -5.69727755     -0.336310297      -2.30022979      -2.71715188      -5.57084703     -0.470723987    
       29520  -5.68771124     -0.387480736      -2.28899884      -2.74657512      -5.56561232     -0.525081813    
       29580  -5.68604326     -0.452831268      -2.27849936      -2.77570963      -5.56060982     -0.578657866    
       29640  -5.69486284     -0.521418095      -2.27008462      -2.80321527      -5.55510902     -0.631008029    
       29700  -5.70062017     -0.588464439      -2.26413894      -2.82889533      -5.54867363     -0.684961855    
       29760  -5.70956707     -0.657037795      -2.25990725      -2.85331130      -5.53892660     -0.738189757    
       29820  -5.70928669     -0.718062937      -2.25601482      -2.87717748      -5.52720976     -0.794054866    
       29880  -5.71002293     -0.785301507      -2.25101638      -2.90117455      -5.51117992     -0.849918664    
       29940  -5.71375322     -0.861924469      -2.24364805      -2.92600060      -5.49256420     -0.906059086    
       30000  -5.71545553     -0.949089229      -2.23287368      -2.95213461      -5.47371960     -0.961276531    
       30060  -5.70386553      -1.03802025      -2.21820402      -2.97940731      -5.45509100      -1.01655626    
       30120  -5.69520807      -1.12750387      -2.20022464      -3.00702548      -5.43603802      -1.07215559    
       30180  -5.67395115      -1.23129177      -2.18064332      -3.03426933      -5.41425991      -1.12971067    
       30240  -5.64811611      -1.33083093      -2.16141534      -3.06117368      -5.39105511      -1.18834126    
       30300  -5.63366175      -1.42481351      -2.14326787      -3.08851814      -5.36784983      -1.24645638    
       30360  -5.61997128      -1.52186656      -2.12517452      -3.11716390      -5.34525061      -1.30284190    
       30420  -5.59347248      -1.62937093      -2.10590029      -3.14736819      -5.32408905      -1.35668910    
       30480  -5.56917524      -1.72741473      -2.08581758      -3.17867184      -5.30293608      -1.40909731    
       30540  -5.54667377      -1.83026624      -2.06638455      -3.21024251      -5.27898836      -1.46360874    
       30600  -5.53495312      -1.94899511      -2.04813123      -3.24131441      -5.25430632      -1.51850092    
       30660  -5.51477337      -2.06267667      -2.03010607      -3.27181649      -5.22801113      -1.57657266    
       30720  -5.48826933      -2.18305492      -2.01133776      -3.30271745      -5.20408440      -1.63539946    
       30780  -5.44851208      -2.29296923      -1.99202311      -3.33546972      -5.18338871      -1.69656086    
       30840  -5.41134405      -2.41069174      -1.97341692      -3.37095857      -5.16612482      -1.75772583    
       30900  -5.36749506      -2.52814937      -1.95729172      -3.40894723      -5.14900017      -1.82157111    
       30960  -5.31522322      -2.62985134      -1.94512141      -3.44855523      -5.12714338      -1.88584149    
       31020  -5.28187370      -2.71837330      -1.93658471      -3.48904586      -5.10247612      -1.94775939    
       31080  -5.25510788      -2.81682420      -1.92899692      -3.53001118      -5.07437849      -2.00542426    
       31140  -5.21122551      -2.91060901      -1.91921139      -3.57067585      -5.04464626      -2.05557227    
       31200  -5.17194319      -3.00756741      -1.90585148      -3.60927987      -5.01494503      -2.09795618    
       31260  -5.11873150      -3.09770966      -1.88948774      -3.64358115      -4.98433733      -2.13407564    
       31320  -5.06426764      -3.17908144      -1.87118149      -3.67205381      -4.95303822      -2.16633320    
       31380  -5.01135635      -3.25658798      -1.85163391      -3.69461298      -4.92205429      -2.19527125    
       31440  -4.97022724      -3.33508277      -1.83155906      -3.71220183      -4.89349842      -2.22286558    
       31500  -4.93195343      -3.41508985      -1.81192708      -3.72607231      -4.86741543      -2.25048470    
       31560  -4.89915371      -3.50429940      -1.79366696      -3.73752236      -4.84191465      -2.28004456    
       31620  -4.85905743      -3.59250379      -1.77738678      -3.74798369      -4.81400824      -2.31251311    
       31680  -4.81113625      -3.68650866      -1.76294196      -3.75896716      -4.78300667      -2.34708071    
       31740  -4.76016808      -3.77106786      -1.74890065      -3.77157712      -4.75237942      -2.38073540    
       31800  -4.72706699      -3.85067916      -1.73309672      -3.78656697      -4.72351217      -2.41274738    
       31860  -4.69643497      -3.93898749      -1.71495140      -3.80447793      -4.69650459      -2.44433808    
       31920  -4.66523409      -4.03767061      -1.69718695      -3.82418132      -4.67054558      -2.47808599    
       31980  -4.62924290      -4.14112329      -1.68219686      -3.84433508      -4.64434004      -2.51337290    
       32040  -4.57085943      -4.23213673      -1.66914475      -3.86564922      -4.61801624      -2.55080366    
       32100  -4.52977276      -4.32447100      -1.65604770      -3.88915682      -4.59364986      -2.58865380    
       32160  -4.49569607      -4.41264963      -1.64226246      -3.91467810      -4.57453299      -2.62633324    
       32220  -4.45039225      -4.48704100      -1.62958241      -3.94130874      -4.56163311      -2.66077614    
       32280  -4.39392996      -4.57368612      -1.62099338      -3.96793127      -4.55440044      -2.68920350    
       32340  -4.33875084      -4.65310287      -1.61820996      -3.99314451      -4.55136824      -2.70858479    
       32400  -4.30409527      -4.73674250      -1.62066281      -4.01520967      -4.22886896      -4.90948009    
       32460  -4.26515341      -4.82562542      -1.62678945      -4.03188992      -4.19008732      -4.97119427    
       32520  -4.21340895      -4.90797043      -1.63585198      -4.04104853      -4.15661430      -5.02752447    
       32580  -4.15814400      -4.99335957      -1.64854670      -4.04225731      -4.12791204      -5.08449602    
       32640  -4.11204624      -5.07651854      -1.66600680      -4.03793669      -4.10348892      -5.14063358    
       32700  -4.06812668      -5.16183376      -1.68836784      -4.03273726      -4.08638191      -5.19802904    
       32760  -4.02373505      -5.23391199      -1.71472573      -4.03085995      -4.07050705      -5.25088167    
       32820  -3.97919059      -5.30053329      -1.74434626      -4.03317261      -4.05620527      -5.30195665    
       32880  -3.92217803      -5.36476517      -1.77715421      -4.03705931      -4.04353476      -5.34529257    
       32940  -3.84383011      -5.42105913      -1.81302416      -4.03923035      -4.03333187      -5.38996077    
       33000  -3.77636933      -5.47774935      -1.85135448      -4.03819990      -4.02407265      -5.43680191    
       33060  -3.72290754      -5.53148794      -1.89104021      -4.03513145      -4.01188278      -5.48636007    
       33120  -3.67572546      -5.58405161      -1.93041098      -4.03310871      -3.99442768      -5.53606367    
       33180  -3.63380408      -5.65019798      -1.96744359      -4.03470230      -3.97291923      -5.58364058    
       33240  -3.58606076      -5.70634699      -2.00065327      -4.04003239      -3.95050621      -5.62776756    
       33300  -3.53000784      -5.75320482      -2.02976084      -4.04705763      -3.92751932      -5.66992426    
       33360  -3.48239017      -5.80504847      -2.05566549      -4.05354834      -3.90458131      -5.70604801    
       33420  -3.44302940      -5.86005831      -2.08000350      -4.05851555      -3.88659215      -5.73957253    
       33480  -3.40622044      -5.92779636      -2.10434747      -4.06176662      -3.87129593      -5.77005863    
       33540  -3.37993932      -5.99216938      -2.12973738      -4.06299305      -3.86192584      -5.80298376    
       33600  -3.32779908      -6.04562807      -2.15736222      -4.06242990      -3.85478806      -5.83925533    
       33660  -3.27317619      -6.07959414      -2.18871880      -4.06196690      -3.84709740      -5.88016129    
       33720  -3.24796581      -6.12277555      -2.22379518      -4.06436586      -3.83889723      -5.92149115    
       33780  -3.21443009      -6.17122841      -2.26041842      -4.07134867      -3.83279204      -5.96317482    
       33840  -3.19077969      -6.19787502      -2.29652333      -4.08257437      -3.83023477      -6.00248241    
       33900  -3.18163371      -6.22177315      -2.33187079      -4.09643650      -3.83208871      -6.03940916    
       33960  -3.15711999      -6.25490904      -2.36821389      -4.11149216      -3.83563733      -6.07613897    
       34020  -3.14167547      -6.27766514      -2.40762973      -4.12678385      -3.83725500      -6.11375618    
       34080  -3.13867140      -6.29868126      -2.44991851      -4.14190388      -3.83387375      -6.15406036    
       34140  -3.13142228      -6.32286596      -2.49238014      -4.15756655      -3.82612467      -6.19261122    
       34200  -3.12858891      -6.33787584      -2.53187490      -4.17575932      -3.81943798      -6.22523928    
       34260  -3.10967636      -6.34050608      -2.56677771      -4.19769621      -3.81459117      -6.25208855    
       34320  -3.08546495      -6.35548306      -2.59767747      -4.22138882      -3.81128025      -6.27537727    
       34380  -3.08253908      -6.35469007      -2.62687278      -4.24269772      -3.80166197      -6.29760599    
       34440  -3.07996273      -6.36832237      -2.65652275      -4.25908375      -3.78576374      -6.31954813    
       34500  -3.08275270      -6.35990810      -2.68602896      -4.27147913      -3.77065420      -6.34176397    
       34560  -3.10660863      -6.35929966      -2.71220493      -4.28267241      -3.75592422      -6.36136198    
       34620  -3.11717629      -6.36799097      -2.73321080      -4.29462242      -3.74142671      -6.37771225    
       34680  -3.11365867      -6.39299870      -2.75113845      -4.30755186      -3.72868085      -6.39324093    
       34740  -3.10022473      -6.42089844      -2.76997924      -4.32059431      -3.71969056      -6.40902996    
       34800  -3.10515046      -6.44258928      -2.79202485      -4.33284330      -3.71377444      -6.42998123    
       34860  -3.11682391      -6.45754528      -2.81664085      -4.34475660      -3.70676136      -6.45516920    
       34920  -3.11103797      -6.47298765      -2.84200072      -4.35887909      -3.70131636      -6.48224306    
       34980  -3.11605620      -6.49424934      -2.86678672      -4.37833118      -3.69754982      -6.50808144    
       35040  -3.11753607      -6.53106117      -2.89114785      -4.40346622      -3.69292378      -6.53540134    
       35100  -3.10788584      -6.56488895      -2.91667676      -4.43127680      -3.68557787      -6.56239510    
       35160  -3.09599161      -6.59382200      -2.94398379      -4.45948267      -3.67673016      -6.58852100    
       35220  -3.07738876      -6.60763597      -2.97069812      -4.48862267      -3.66968298      -6.61051321    
       35280  -3.07782626      -6.62595892      -2.99385619      -4.51942587      -3.66703558      -6.62649488    
       35340  -3.08511949      -6.65131378      -3.01353979      -4.55034971      -3.66774940      -6.63570356    
       35400  -3.08245873      -6.68789101      -3.03334141      -4.57789707      -3.66737819      -6.64236259    
       35460  -3.05476689      -6.70853090      -3.05647731      -4.59931850      -3.66517401      -6.64988565    
       35520  -3.03117824      -6.72553158      -3.08166051      -4.61584949      -3.66284823      -6.65896082    
       35580  -3.00841665      -6.73566532      -3.10582638      -4.63141441      -3.66059804      -6.66838884    
       35640  -2.98885465      -6.74294472      -3.12786961      -4.64864683      -3.65801024      -6.67844009    
       35700  -2.99430656      -6.75101614      -3.14805293      -4.66804647      -3.65499282      -6.68791103    
       35760  -2.99099422      -6.75346518      -3.16683912      -4.68882799      -3.65194154      -6.69771433    
       35820  -2.96290946      -6.76082659      -3.18455887      -4.71014071      -3.64726806      -6.70871401    
       35880  -2.95269632      -6.77485847      -3.20154333      -4.73116732      -3.63978219      -6.72096443    
       35940  -2.94684029      -6.78890705      -3.21768713      -4.75175428      -3.62806487      -6.73514700    
       36000  -2.94453454      -6.80752993      -3.23183012      -4.77353859      -2.92218924      -6.85527086    
       36060  -2.93268394      -6.81686640      -3.24209023      -4.79821491      -2.89991379      -6.87561941    
       36120  -2.92062116      -6.82149696      -3.24685001      -4.82679462      -2.87503386      -6.90293741    
       36180  -2.92508721      -6.82770252      -3.24589944      -4.86109161      -2.84862232      -6.93411446    
       36240  -2.91403031      -6.82552195      -3.24044418      -4.90235949      -2.82348299      -6.95994854    
       36300  -2.90345144      -6.83401251      -3.23224640      -4.94786644      -2.79997325      -6.98550034    
       36360  -2.90545034      -6.83287239      -3.22290325      -4.99223137      -2.77526784      -7.00635147    
       36420  -2.90204191      -6.83558559      -3.21334219      -5.03308487      -2.75480151      -7.02992868    
       36480  -2.89132309      -6.84972525      -3.20377684      -5.07234859      -2.73953032      -7.04971838    
       36540  -2.89322805      -6.86253166      -3.19422722      -5.11315632      -2.72681618      -7.07085133    
       36600  -2.91375756      -6.90035963      -3.18479753      -5.15639257      -2.71450067      -7.08224440    
       36660  -2.91701984      -6.92995358      -3.17600036      -5.19933939      -2.69899726      -7.09334278    
       36720  -2.91596770      -6.95441246      -3.16887808      -5.23767567      -2.68203545      -7.10207891    
       36780  -2.90365076      -6.97131062      -3.16374946      -5.26960325      -2.66512942      -7.11194944    
       36840  -2.90203190      -6.98567724      -3.15889049      -5.29721022      -2.64656138      -7.12088442    
       36900  -2.90599394      -7.00322962      -3.15185523      -5.32395697      -2.63098025      -7.12795305    
       36960  -2.90452099      -7.03256369      -3.14226246      -5.35165358      -2.61633086      -7.13205814    
       37020  -2.89895844      -7.06230736      -3.13159585      -5.37998390      -2.59956622      -7.13718510    
       37080  -2.89924502      -7.09097385      -3.12057924      -5.40765858      -2.58148122      -7.14203930    
       37140  -2.89467454      -7.11833048      -3.10840774      -5.43385124      -2.56342721      -7.14831352    
       37200  -2.86864758      -7.13418484      -3.09408808      -5.45830297      -2.54649305      -7.15256882    
       37260  -2.86032271      -7.13520861      -3.07707143      -5.48067522      -2.52698922      -7.15523624    
       37320  -2.84801602      -7.14158440      -3.05782366      -5.50092936      -2.50510073      -7.15397215    
       37380  -2.82816219      -7.15453768      -3.03776860      -5.51973724      -2.48372769      -7.15137339    
       37440  -2.80280447      -7.14783764      -3.01771140      -5.53743458      -2.45947289      -7.14640713    
       37500  -2.79020786      -7.15232229      -2.99758506      -5.55334997      -2.43405032      -7.14114332    
       37560  -2.75743413      -7.16664171      -2.97667098      -5.56626558      -2.40700579      -7.13501453    
       37620  -2.73373628      -7.17503357      -2.95380831      -5.57620716      -2.38258004      -7.12758970    
       37680  -2.70874596      -7.18422461      -2.92906761      -5.58477688      -2.36250424      -7.11915064    
       37740  -2.67471528      -7.18050718      -2.90441418      -5.59343958      -2.34680653      -7.10934973    
       37800  -2.64064026      -7.17998695      -2.88240790      -5.60199261      -2.33424616      -7.10240841    
       37860  -2.60240746      -7.18651199      -2.86440778      -5.60957432      -2.32303834      -7.09907007    
       37920  -2.57928324      -7.20119905      -2.84995627      -5.61675549      -2.31336689      -7.10105085    
       37980  -2.56536937      -7.19973898      -2.83715963      -5.62610245      -2.30626082      -7.10344267    
       38040  -2.53262520      -7.20796108      -2.82436109      -5.63991165      -2.30463815      -7.10634518    
       38100  -2.50411916      -7.20191288      -2.81305456      -5.65759087      -2.31063509      -7.10851288    
       38160  -2.46858406      -7.21381903      -2.80663586      -5.67599201      -2.31773496      -7.11283112    
       38220  -2.42694116      -7.21969271      -2.80608368      -5.69306612      -2.32746243      -7.12230253    
       38280  -2.40253949      -7.22579813      -2.80996776      -5.70892715      -2.33749604      -7.13892126    
       38340  -2.38236237      -7.24111223      -2.81767917      -5.72536898      -2.34650302      -7.15486431    
       38400  -2.36139345      -7.24212265      -2.82810116      -5.74623966      -2.35718322      -7.16518688    
       38460  -2.33420897      -7.24747896      -2.83804727      -5.77372265      -2.37243867      -7.16633177    
       38520  -2.30515838      -7.26138449      -2.84562230      -5.80316019      -2.38935184      -7.16340113    
       38580  -2.29721951      -7.28618956      -2.85269856      -5.82642317      -2.40492749      -7.15607309    
       38640  -2.27130485      -7.29989862      -2.86192489      -5.84124374      -2.42398238      -7.14688301    
       38700  -2.26954579      -7.32181358      -2.87215161      -5.85190535      -2.44929552      -7.13569069    
       38760  -2.27699256      -7.34878111      -2.88139558      -5.86010790      -2.47861600      -7.12701273    
       38820  -2.27577400      -7.37432575      -2.89317727      -5.86372852      -2.50758290      -7.11931515    
       38880  -2.27523279      -7.40687561      -2.91198397      -5.86338091      -2.53289557      -7.11155605    
       38940  -2.26547861      -7.44233513      -2.93586731      -5.86322451      -2.55594683      -7.09941387    
       39000  -2.25561666      -7.46453953      -2.95917773      -5.86638069      -2.58120060      -7.08335447    
       39060  -2.23820138      -7.47054815      -2.97836757      -5.87167311      -2.60934997      -7.06560040    
       39120  -2.21667361      -7.48978043      -2.99382210      -5.87481499      -2.63732672      -7.04717588    
       39180  -2.19178367      -7.50428820      -3.01029611      -5.87244415      -2.66390872      -7.02699900    
       39240  -2.18866944      -7.52234125      -3.03112602      -5.86522341      -2.69077730      -7.00588560    
       39300  -2.19071531      -7.54321957      -3.05324173      -5.85611439      -2.71772051      -6.98770237    
       39360  -2.18524361      -7.55480051      -3.07300091      -5.84587765      -2.74386716      -6.97451353    
       39420  -2.17589998      -7.57261848      -3.09116507      -5.83402348      -2.76906109      -6.96396351    
       39480  -2.17958665      -7.59039974      -3.10961843      -5.82294178      -2.79177976      -6.95551634    
       39540  -2.17419982      -7.58641291      -3.12843633      -5.81547451      -2.80914307      -6.95279741    
       39600  -2.16511917      -7.58411837      -3.14713764      -5.81000948      -2.14540267      -7.59243011    
       39660  -2.15098906      -7.58332825      -3.16500378      -5.80560684      -2.13047385      -7.60372496    
