 20181119
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23100  -2.37751961       4.61300611      -2.83695531       4.79474258      -2.06328988       4.24052048    
       23160  -2.40362740       4.59266043      -2.84316158       4.77046347      -2.10370803       4.22884846    
       23220  -2.43390465       4.58501530      -2.85317039       4.75052547      -2.14546347       4.21984529    
       23280  -2.47249842       4.57170200      -2.86999202       4.73267126      -2.18594551       4.21049881    
       23340  -2.51707554       4.56102657      -2.89288068       4.71545982      -2.22376657       4.20048809    
       23400  -2.56040359       4.54703999      -2.91737390       4.69829130      -2.25623631       4.18899345    
       23460  -2.60848784       4.53834105      -2.93972659       4.68113899      -2.28080654       4.17640734    
       23520  -2.66011977       4.52898741      -2.95825434       4.66411304      -2.29932284       4.16526079    
       23580  -2.70942211       4.52319145      -2.97144842       4.64806366      -2.31579065       4.15650272    
       23640  -2.75563335       4.51622391      -2.97812533       4.63445187      -2.33371878       4.14890337    
       23700  -2.79892182       4.50963783      -2.97920084       4.62353659      -2.35681367       4.14058542    
       23760  -2.83477902       4.49772644      -2.97770333       4.61383963      -2.38912201       4.13179207    
       23820  -2.87443447       4.48245525      -2.97801971       4.60363674      -2.43020415       4.12395477    
       23880  -2.91330862       4.46618509      -2.98553801       4.59287548      -2.47379613       4.11625814    
       23940  -2.94445658       4.44564581      -3.00370026       4.58262300      -2.51785851       4.10560179    
       24000  -2.97738099       4.42343807      -3.03047299       4.57229328      -2.56357050       4.09027672    
       24060  -3.00147605       4.40299416      -3.06078529       4.56059361      -2.61182189       4.07315350    
       24120  -3.01528406       4.37685156      -3.09184551       4.54643250      -2.66129923       4.06045055    
       24180  -3.02806568       4.34973049      -3.12417197       4.52895784      -2.70799994       4.05506516    
       24240  -3.04254866       4.31672430      -3.15930510       4.50985003      -2.75120187       4.05252314    
       24300  -3.05323744       4.28362560      -3.19751883       4.49414587      -2.79228544       4.04644108    
       24360  -3.06289411       4.25099993      -3.23612595       4.48534870      -2.83209109       4.03485250    
       24420  -3.07404876       4.21604538      -3.27228618       4.48111916      -2.86818099       4.01825571    
       24480  -3.09222126       4.18599224      -3.30615425       4.47602987      -2.90042377       3.99781537    
       24540  -3.11039996       4.15951157      -3.33806968       4.46596432      -2.93001175       3.97387409    
       24600  -3.12983823       4.13126945      -3.36636782       4.44954491      -2.95796990       3.94501829    
       24660  -3.14509964       4.10440779      -3.39036989       4.42732382      -2.98342299       3.91407347    
       24720  -3.16353679       4.07748079      -3.41182566       4.40030527      -3.00513315       3.88557053    
       24780  -3.18594790       4.05537748      -3.43217230       4.36965466      -3.02338672       3.86002183    
       24840  -3.20369768       4.03440666      -3.45070553       4.33806896      -3.03933692       3.83644629    
       24900  -3.22136807       4.00730848      -3.46576810       4.30888510      -3.05395532       3.81445813    
       24960  -3.24021387       3.97551632      -3.47728372       4.28177452      -3.06825423       3.79365969    
       25020  -3.25626159       3.94393682      -3.48719788       4.25499821      -3.08395600       3.77355313    
       25080  -3.27259922       3.91358113      -3.49689960       4.22847795      -3.10224986       3.75189757    
       25140  -3.28227592       3.88122511      -3.50640726       4.20230770      -3.12345839       3.72630548    
       25200  -3.29096413       3.84800267      -3.51614070       4.17659187      -3.32207656       3.74695945    
       25260  -3.29561734       3.81396341      -3.52743530       4.15063953      -3.33551145       3.70944643    
       25320  -3.30453372       3.77794313      -3.54126906       4.12279558      -3.35160804       3.67301583    
       25380  -3.31519032       3.74552393      -3.55760288       4.09222317      -3.36894441       3.63778019    
       25440  -3.32315707       3.70732856      -3.57646322       4.06036901      -3.38748717       3.59751081    
       25500  -3.33255506       3.67001867      -3.59872437       4.02946138      -3.40590000       3.54887009    
       25560  -3.34058356       3.63258886      -3.62528753       3.99910045      -3.42026544       3.49258447    
       25620  -3.34477925       3.59040689      -3.65529656       3.96526623      -3.42787266       3.43368769    
       25680  -3.34738874       3.54292560      -3.68558598       3.92433262      -3.42739344       3.37525082    
       25740  -3.34098005       3.49092603      -3.71147323       3.87718272      -3.42024517       3.32069182    
       25800  -3.33455825       3.43574214      -3.72881222       3.82713366      -3.41118860       3.27203560    
       25860  -3.32725286       3.38013434      -3.73667574       3.77692485      -3.40504622       3.22858691    
       25920  -3.32268691       3.32695127      -3.73737025       3.72931051      -3.40280223       3.18915462    
       25980  -3.31415892       3.27677250      -3.73470449       3.68625116      -3.40513015       3.15486360    
       26040  -3.30233121       3.22127771      -3.73256373       3.64869189      -3.41098809       3.12863922    
       26100  -3.28903651       3.16675425      -3.73425317       3.61794424      -3.41796112       3.11371136    
       26160  -3.27156925       3.11492920      -3.74186063       3.59559917      -3.42440486       3.10910082    
       26220  -3.24350381       3.07050896      -3.75511503       3.58220792      -3.42972684       3.11314440    
       26280  -3.21629977       3.02511477      -3.77140498       3.57762957      -3.43421054       3.12273884    
       26340  -3.19064498       2.97684693      -3.78781676       3.58190608      -3.43961620       3.13569808    
       26400  -3.16363096       2.92766261      -3.80260730       3.59433460      -3.44708157       3.15057921    
       26460  -3.13720560       2.87928438      -3.81605697       3.61231995      -3.45485258       3.16287208    
       26520  -3.10288835       2.83064747      -3.82971025       3.63232470      -3.46074271       3.16655827    
       26580  -3.06309891       2.78432107      -3.84441996       3.65200877      -3.46369100       3.15991783    
       26640  -3.02833056       2.74024796      -3.85964656       3.66890264      -3.46398330       3.14642668    
       26700  -2.99373484       2.68881154      -3.87367129       3.67896247      -3.45989108       3.13095188    
       26760  -2.96528459       2.64572954      -3.88441467       3.68017340      -3.45169878       3.11528063    
       26820  -2.94622231       2.61431098      -3.88976431       3.67494750      -3.44227266       3.09908032    
       26880  -2.91460800       2.56468487      -3.88853359       3.66674328      -3.43505621       3.08241677    
       26940  -2.87547565       2.51493788      -3.88242602       3.65657139      -3.43036962       3.06701827    
       27000  -2.83218145       2.46127343      -3.87551975       3.64389181      -3.42644191       3.05383587    
       27060  -2.79468870       2.41385341      -3.87077689       3.62894106      -3.42424273       3.04367256    
       27120  -2.75939226       2.36615276      -3.86819863       3.61331201      -3.42709279       3.03775525    
       27180  -2.72129083       2.31611896      -3.86708927       3.59945679      -3.43466473       3.03695202    
       27240  -2.68736601       2.26569295      -3.86839843       3.58990312      -3.44405246       3.04018807    
       27300  -2.65687466       2.21816587      -3.87367105       3.58635902      -3.45091772       3.04494596    
       27360  -2.62618399       2.16952205      -3.88262320       3.58844233      -3.45430756       3.04888248    
       27420  -2.59375787       2.12406874      -3.89239526       3.59427476      -3.45425415       3.05087447    
       27480  -2.56099129       2.07925487      -3.89969301       3.60203528      -3.45158982       3.04929614    
       27540  -2.53127456       2.03223372      -3.90311503       3.61024809      -3.44739890       3.04377103    
       27600  -2.50368786       1.98720300      -3.90373158       3.61702204      -3.44010949       3.03591013    
       27660  -2.47086501       1.94700205      -3.90372658       3.62008739      -3.42751098       3.02847385    
       27720  -2.44592357       1.90735531      -3.90327024       3.61905074      -3.40883327       3.02082491    
       27780  -2.42946553       1.86674261      -3.89974809       3.61634088      -3.38695097       3.00978470    
       27840  -2.40858269       1.82480979      -3.89027691       3.61364317      -3.36783862       2.99440217    
       27900  -2.38477993       1.77865815      -3.87464094       3.60871387      -3.35391140       2.97838259    
       27960  -2.36438012       1.72822893      -3.85706067       3.59865499      -3.34441662       2.96644402    
       28020  -2.34322834       1.67413509      -3.84278178       3.58523393      -3.33811998       2.96122551    
       28080  -2.31462741       1.61922860      -3.83323789       3.57360816      -3.33531260       2.96328926    
       28140  -2.27963400       1.56459796      -3.82734632       3.56746149      -3.33426499       2.97142386    
       28200  -2.24171877       1.50981128      -3.82498741       3.56745124      -3.33318400       2.98281741    
       28260  -2.20816541       1.45788109      -3.82591867       3.57277417      -3.33265424       2.99387074    
       28320  -2.17587066       1.40714014      -3.82808495       3.58267212      -3.33506012       3.00017405    
       28380  -2.14293981       1.35345805      -3.82987690       3.59691334      -3.34158468       3.00085759    
       28440  -2.10897541       1.29584634      -3.83214474       3.61304188      -3.35087085       2.99915528    
       28500  -2.07592177       1.23672903      -3.83712220       3.62523985      -3.36215973       2.99581814    
       28560  -2.04085469       1.17950678      -3.84580159       3.63099647      -3.37681508       2.98900270    
       28620  -2.00398421       1.12574136      -3.85706162       3.63200879      -3.39533114       2.97719693    
       28680  -1.96904123       1.07381308      -3.87029219       3.62956285      -3.41533303       2.96053720    
       28740  -1.93552387       1.01990592      -3.88635898       3.62330461      -3.43311334       2.94166732    
       28800  -1.90624475      0.965393066      -3.90518689       3.61180210      -2.67053246       1.26770353    
       28860  -1.87531424      0.903429985      -3.92466927       3.59564352      -2.65329409       1.22857046    
       28920  -1.84224629      0.845818937      -3.94192910       3.57818604      -2.63460064       1.18821096    
       28980  -1.81714571      0.786962628      -3.95476866       3.56201363      -2.61416268       1.14624476    
       29040  -1.78938162      0.726471543      -3.96209455       3.54609251      -2.59355569       1.10158479    
       29100  -1.76163912      0.669148922      -3.96413398       3.52785301      -2.57600117       1.05645812    
       29160  -1.73245394      0.612057745      -3.96256089       3.50659609      -2.56312323       1.01431203    
       29220  -1.70447028      0.558129370      -3.96021438       3.48398972      -2.55594277      0.978022218    
       29280  -1.67918754      0.505782962      -3.96021700       3.46287751      -2.55504513      0.947813332    
       29340  -1.65790844      0.452451229      -3.96494150       3.44475460      -2.56009912      0.921874881    
       29400  -1.64186537      0.403268397      -3.97536659       3.42959237      -2.57108879      0.898661613    
       29460  -1.62685096      0.357909590      -3.99083066       3.41679358      -2.58483911      0.875128865    
       29520  -1.61315775      0.313906848      -4.00974846       3.40454054      -2.59737539      0.849076867    
       29580  -1.59815168      0.267656088      -4.03026390       3.39094734      -2.60667372      0.816973031    
       29640  -1.58327663      0.223925963      -4.05019665       3.37579560      -2.61175585      0.780188203    
       29700  -1.56869376      0.177057505      -4.06757259       3.35952568      -2.61599874      0.742485881    
       29760  -1.55415165      0.128746912      -4.08107948       3.34063578      -2.62277484      0.706328928    
       29820  -1.53891861       7.59245530E-02  -4.09136438       3.31716275      -2.63202333      0.672379076    
       29880  -1.52537441       2.11244747E-02  -4.10161829       3.29009080      -2.64151716      0.640926123    
       29940  -1.51022470      -3.29098403E-02  -4.11479902       3.26209879      -2.64800715      0.611083150    
       30000  -1.49381769      -8.79048407E-02  -4.13108301       3.23589492      -2.64874077      0.581032217    
       30060  -1.47773325     -0.143811375      -4.14792156       3.21303582      -2.64369965      0.548353314    
       30120  -1.45906270     -0.199881256      -4.16176939       3.19256091      -2.63609242      0.512681484    
       30180  -1.43697774     -0.256256610      -4.17004681       3.17199206      -2.62987208      0.476729900    
       30240  -1.41340089     -0.313794494      -4.17236853       3.14995670      -2.62699151      0.443226308    
       30300  -1.39054668     -0.370553285      -4.17143679       3.12680817      -2.62666082      0.412513614    
       30360  -1.36641455     -0.424893886      -4.17111683       3.10343432      -2.62710762      0.382968634    
       30420  -1.34546375     -0.475684077      -4.17323065       3.08015156      -2.62603045      0.353084087    
       30480  -1.33620965     -0.522196651      -4.17695475       3.05700231      -2.62196493      0.320091635    
       30540  -1.33149564     -0.561830997      -4.18053627       3.03396535      -2.61423826      0.281420708    
       30600  -1.33505118     -0.595198929      -4.18228388       3.00990701      -2.60272408      0.235517561    
       30660  -1.34024060     -0.624902010      -4.18077040       2.98217559      -2.58719969      0.183123246    
       30720  -1.34562552     -0.649096966      -4.17547607       2.94797516      -2.56671047      0.125921950    
       30780  -1.34908938     -0.676516771      -4.16671324       2.90589881      -2.53973675       6.55696765E-02
       30840  -1.35425389     -0.706772745      -4.15416145       2.85655570      -2.50635791       2.85577355E-03
       30900  -1.35283351     -0.741809487      -4.13614750       2.80174136      -2.46793652      -6.12246804E-02
       30960  -1.35431349     -0.772933364      -4.11107826       2.74317741      -2.42571497     -0.125235781    
       31020  -1.35931361     -0.798762739      -4.07930946       2.68219662      -2.37991667     -0.187671348    
       31080  -1.37771702     -0.818603039      -4.04264069       2.62012148      -2.33072758     -0.247269377    
       31140  -1.39856517     -0.842101097      -4.00201082       2.55855322      -2.28002429     -0.303191096    
       31200  -1.42267704     -0.866552234      -3.95702195       2.49895859      -2.23015070     -0.354709595    
       31260  -1.44320071     -0.890236974      -3.90807796       2.44208026      -2.18355489     -0.402342945    
       31320  -1.46281064     -0.917524457      -3.85739231       2.38793612      -2.14194369     -0.447739720    
       31380  -1.47477603     -0.943624675      -3.80762959       2.33648014      -2.10520506     -0.492747605    
       31440  -1.48681939     -0.967382967      -3.76088214       2.28769135      -2.07211375     -0.538683116    
       31500  -1.50248027     -0.994048476      -3.71830964       2.24094248      -2.04129791     -0.586806118    
       31560  -1.51789212      -1.01751971      -3.67954373       2.19478106      -2.01256084     -0.637045383    
       31620  -1.53790820      -1.03959119      -3.64330792       2.14756632      -1.98635280     -0.688491642    
       31680  -1.54079044      -1.06202793      -3.60868740       2.09830260      -1.96319044     -0.740620315    
       31740  -1.54912901      -1.08275676      -3.57573438       2.04684830      -1.94330525     -0.793938339    
       31800  -1.56399083      -1.10038626      -3.54487753       1.99344945      -1.92669094     -0.848884642    
       31860  -1.58900321      -1.11541522      -3.51678181       1.93787873      -1.91284156     -0.904168367    
       31920  -1.61528707      -1.13608682      -3.49226117       1.87967169      -1.90013015     -0.956010520    
       31980  -1.63824713      -1.15421653      -3.47149849       1.81954193      -1.88694346      -1.00095105    
       32040  -1.64887786      -1.17648900      -3.45343995       1.76075828      -1.87317598      -1.03924918    
       32100  -1.65178657      -1.19937277      -3.43614817       1.70773864      -1.85998321      -1.07309914    
       32160  -1.65223706      -1.22767925      -3.41815090       1.66188169      -1.84743547      -1.10374534    
       32220  -1.64357245      -1.25502360      -3.39960027       1.62090802      -1.83370495      -1.13042831    
       32280  -1.63724840      -1.27961576      -3.38136482       1.58259225      -1.81707740      -1.15215862    
       32340  -1.63031006      -1.30746663      -3.36326170       1.54703915      -1.79768753      -1.16923213    
       32400  -1.62377393      -1.33060420      -3.34391809       1.51548600      -2.57133365     -0.782265604    
       32460  -1.61605942      -1.35759366      -3.32221627       1.48852444      -2.55089951     -0.813083887    
       32520  -1.60672426      -1.37571228      -3.29849005       1.46586859      -2.53385353     -0.837894976    
       32580  -1.60757637      -1.39480805      -3.27446461       1.44679487      -2.51808357     -0.859508455    
       32640  -1.60034740      -1.42020333      -3.25205755       1.43033409      -2.50080967     -0.878593147    
       32700  -1.59048331      -1.44377100      -3.23173904       1.41520000      -2.48090601     -0.894966662    
       32760  -1.58426988      -1.46338725      -3.21212649       1.40052974      -2.45952630     -0.907391191    
       32820  -1.58559453      -1.48403156      -3.19112659       1.38680804      -2.43864727     -0.916309237    
       32880  -1.58816993      -1.50916803      -3.16735411       1.37536693      -2.41975260     -0.923354149    
       32940  -1.58855259      -1.53411353      -3.14141011       1.36673832      -2.40325046     -0.930684805    
       33000  -1.58135688      -1.55624104      -3.11539793       1.35988760      -2.38807631     -0.939377010    
       33060  -1.56207573      -1.58924210      -3.09108567       1.35311675      -2.37201285     -0.949959219    
       33120  -1.53884649      -1.62176549      -3.06870556       1.34514129      -2.35286999     -0.963474810    
       33180  -1.51545155      -1.65011632      -3.04691720       1.33491790      -2.32971597     -0.978978634    
       33240  -1.49179018      -1.68010211      -3.02376556       1.32152808      -2.30318785     -0.993361712    
       33300  -1.47050714      -1.71943152      -2.99771118       1.30560160      -2.27416849      -1.00656199    
       33360  -1.44783342      -1.75705516      -2.96836257       1.29031003      -2.24249911      -1.02211547    
       33420  -1.42429638      -1.78541088      -2.93635249       1.27775490      -2.20808077      -1.04352152    
       33480  -1.39923334      -1.81371176      -2.90200305       1.26504958      -2.17229676      -1.07169831    
       33540  -1.37899697      -1.83266306      -2.86521864       1.24734485      -2.13717175      -1.10498416    
       33600  -1.35971701      -1.85126019      -2.82692766       1.22169161      -2.10398698      -1.13990748    
       33660  -1.35239661      -1.86371315      -2.78915620       1.18839180      -2.07287884      -1.17369270    
       33720  -1.35242796      -1.86609232      -2.75385761       1.15057671      -2.04292727      -1.20495009    
       33780  -1.35379744      -1.87749982      -2.72202873       1.11181033      -2.01229596      -1.23176599    
       33840  -1.35667396      -1.89520156      -2.69338226       1.07484972      -1.97905040      -1.25471473    
       33900  -1.36121237      -1.91028905      -2.66618347       1.04237890      -1.94233990      -1.27542317    
       33960  -1.35824180      -1.91841447      -2.63792944       1.01577306      -1.90238690      -1.29603243    
       34020  -1.35170853      -1.93247950      -2.60678458      0.993916035      -1.85999656      -1.31730354    
       34080  -1.34425771      -1.95650649      -2.57220745      0.974254847      -1.81607580      -1.33927155    
       34140  -1.32432330      -1.99028313      -2.53456664      0.954697669      -1.77144003      -1.35995090    
       34200  -1.30117619      -2.02927732      -2.49465561      0.934820950      -1.72701514      -1.37817228    
       34260  -1.27206993      -2.07216001      -2.45332456      0.915497303      -1.68407118      -1.39412260    
       34320  -1.24338996      -2.11468697      -2.41140032      0.897646606      -1.64391792      -1.40866685    
       34380  -1.21313310      -2.15871525      -2.36989450      0.881452084      -1.60729373      -1.42224443    
       34440  -1.18708134      -2.18996334      -2.33017778      0.866454184      -1.57382059      -1.43504298    
       34500  -1.15867162      -2.21560717      -2.29355478      0.852136850      -1.54239559      -1.44615209    
       34560  -1.13611555      -2.23097825      -2.26056099      0.838434875      -1.51204467      -1.45554256    
       34620  -1.11501753      -2.25190067      -2.23072362      0.825703025      -1.48247290      -1.46319818    
       34680  -1.09856772      -2.27989030      -2.20300651      0.814389527      -1.45362401      -1.46904099    
       34740  -1.07211864      -2.31456041      -2.17658114      0.804898143      -1.42517686      -1.47239912    
       34800  -1.04424596      -2.34594488      -2.15107203      0.797701597      -1.39667058      -1.47337687    
       34860  -1.01363218      -2.37322140      -2.12604403      0.793326139      -1.36783063      -1.47341895    
       34920 -0.986560583      -2.40040088      -2.10080218      0.791833639      -1.33818030      -1.47347879    
       34980 -0.958267868      -2.42382956      -2.07485294      0.792175233      -1.30741262      -1.47320318    
       35040 -0.935192049      -2.44781566      -2.04787230      0.792921007      -1.27562249      -1.47144926    
       35100 -0.910091102      -2.47775507      -2.01944852      0.793703854      -1.24308181      -1.46754169    
       35160 -0.884389997      -2.50368953      -1.98948765      0.795256019      -1.21001089      -1.46083164    
       35220 -0.859954000      -2.53266430      -1.95814061      0.798422575      -1.17655706      -1.45116377    
       35280 -0.830575228      -2.56157613      -1.92565536      0.803791642      -1.14267182      -1.43912387    
       35340 -0.821190000      -2.59115434      -1.89223254      0.811717927      -1.10803246      -1.42561162    
       35400 -0.809177756      -2.61711431      -1.85804057      0.821970165      -1.07271779      -1.41190076    
       35460 -0.795273125      -2.64917874      -1.82303560      0.833716273      -1.03724074      -1.39863896    
       35520 -0.770895541      -2.67621636      -1.78725255      0.845890939      -1.00216269      -1.38593805    
       35580 -0.743535757      -2.69687104      -1.75116575      0.857635081     -0.967929602      -1.37330270    
       35640 -0.719304979      -2.71622372      -1.71543658      0.868603706     -0.934628069      -1.36028612    
       35700 -0.708664060      -2.72742033      -1.68063569      0.879111052     -0.901803970      -1.34717584    
       35760 -0.708310544      -2.73974395      -1.64705575      0.889823675     -0.868679106      -1.33522701    
       35820 -0.711086214      -2.74610257      -1.61450398      0.900924444     -0.834868610      -1.32542169    
       35880 -0.726153135      -2.76079416      -1.58231544      0.911614656     -0.800684273      -1.31840479    
       35940 -0.737088799      -2.78337574      -1.54988337      0.920749009     -0.766578078      -1.31462622    
       36000 -0.745347679      -2.80573225      -1.51728177      0.927493393     -0.621690333      -3.09625173    
       36060 -0.752337635      -2.83376002      -1.48507261      0.931212068     -0.613818765      -3.12677073    
       36120 -0.754843533      -2.86155581      -1.45349491      0.931440473     -0.601567686      -3.15758276    
       36180 -0.758862913      -2.89062405      -1.42191589      0.928375781     -0.585974932      -3.18797946    
       36240 -0.754435182      -2.92436695      -1.38911450      0.922922552     -0.568242431      -3.21743178    
       36300 -0.750757933      -2.95004892      -1.35418153      0.916263700     -0.549827456      -3.24608874    
       36360 -0.753256261      -2.97619224      -1.31733239      0.909255147     -0.531858087      -3.27418447    
       36420 -0.754950523      -3.00947928      -1.27976489      0.902176499     -0.513486564      -3.30167747    
       36480 -0.748323739      -3.04092288      -1.24266553      0.894966066     -0.493701786      -3.32841945    
       36540 -0.737194717      -3.06594634      -1.20584583      0.887547910     -0.472075701      -3.35530400    
       36600 -0.727318883      -3.08815002      -1.16807067      0.879873693     -0.449001253      -3.38235283    
       36660 -0.721045852      -3.10806036      -1.12857831      0.871799707     -0.425217122      -3.41091251    
       36720 -0.725238800      -3.12063622      -1.08748007      0.863082886     -0.401201695      -3.44071484    
       36780 -0.730877638      -3.13734078      -1.04532719      0.853391349     -0.378326595      -3.47219229    
       36840 -0.733619332      -3.16342664      -1.00282359      0.842238843     -0.356970280      -3.50346780    
       36900 -0.733551204      -3.19382882     -0.960791886      0.829266489     -0.337448597      -3.53386807    
       36960 -0.726898372      -3.22243237     -0.919994354      0.814912677     -0.319478005      -3.56164837    
       37020 -0.721072197      -3.24699998     -0.880752861      0.800414443     -0.302743167      -3.58730388    
       37080 -0.712207675      -3.27306271     -0.842970729      0.787012041     -0.287182570      -3.61076379    
       37140 -0.700980067      -3.29410028     -0.806388378      0.775317550     -0.272911340      -3.63307476    
       37200 -0.684561908      -3.32191944     -0.770907402      0.765218139     -0.260543674      -3.65510559    
       37260 -0.664982140      -3.35186052     -0.736713827      0.756052077     -0.250516444      -3.67818189    
       37320 -0.634531975      -3.38695264     -0.704237103      0.746834457     -0.242971227      -3.70206642    
       37380 -0.597422600      -3.43206024     -0.674101532      0.736511290     -0.237972438      -3.72717166    
       37440 -0.561676621      -3.46859765     -0.646999836      0.724282503     -0.234656990      -3.75275707    
       37500 -0.527191579      -3.49439049     -0.623398244      0.709921479     -0.231782690      -3.77843261    
       37560 -0.491251439      -3.52302122     -0.603110313      0.693869829     -0.228166014      -3.80326700    
       37620 -0.460347414      -3.55457020     -0.585170507      0.677061439     -0.223745331      -3.82725143    
       37680 -0.436573535      -3.58184385     -0.568203032      0.660484433     -0.218837827      -3.85034609    
       37740 -0.413485348      -3.60107064     -0.551055908      0.644770861     -0.213535815      -3.87274742    
       37800 -0.396236926      -3.61659145     -0.533197343      0.630003631     -0.207782090      -3.89491963    
       37860 -0.381597817      -3.63206720     -0.514624476      0.615794420     -0.201050475      -3.91677928    
       37920 -0.366426945      -3.65109801     -0.495428830      0.601583004     -0.192869470      -3.93844390    
       37980 -0.350189447      -3.67389917     -0.475501299      0.586854339     -0.182626605      -3.95985389    
       38040 -0.334392965      -3.70188618     -0.454478502      0.571263134     -0.170126498      -3.98124981    
       38100 -0.317413449      -3.73987961     -0.431953460      0.554655433     -0.155977324      -4.00252676    
       38160 -0.296848863      -3.78036523     -0.407782018      0.537032247     -0.140513539      -4.02323818    
       38220 -0.276201010      -3.82419825     -0.382218987      0.518493116     -0.124924816      -4.04328728    
       38280 -0.253822505      -3.86498213     -0.355828702      0.499226093     -0.109568611      -4.06230593    
       38340 -0.224428594      -3.90124631     -0.329253465      0.479501218      -9.47158709E-02  -4.08048582    
       38400 -0.199909583      -3.93721223     -0.303004533      0.459629864      -8.05246010E-02  -4.09764481    
       38460 -0.174267277      -3.96992064     -0.277396768      0.439944923      -6.70930967E-02  -4.11392879    
       38520 -0.150878310      -4.00242758     -0.252609402      0.420720667      -5.42307198E-02  -4.12911367    
       38580 -0.125649780      -4.03716993     -0.228751704      0.402169853      -4.16333303E-02  -4.14325190    
       38640 -0.101490542      -4.07044220     -0.205887035      0.384463698      -2.90571135E-02  -4.15595579    
       38700  -7.79686421E-02  -4.10199690     -0.183964252      0.367734462      -1.60722192E-02  -4.16718245    
       38760  -5.57379127E-02  -4.12851906     -0.162749395      0.352094531      -1.93543092E-03  -4.17674637    
       38820  -3.29491906E-02  -4.15397072     -0.141824096      0.337605655       1.40121318E-02  -4.18484306    
       38880  -1.02360509E-02  -4.17826748     -0.120603383      0.324286878       3.21691297E-02  -4.19140100    
       38940   1.28401658E-02  -4.20356798      -9.84289423E-02  0.312132716       5.28003313E-02  -4.19672871    
       39000   4.36210297E-02  -4.22397661      -7.47096017E-02  0.301107347       7.58863837E-02  -4.20077848    
       39060   7.18375370E-02  -4.24861670      -4.90169190E-02  0.291181475      0.101225510      -4.20378065    
       39120  0.104442850      -4.27042770      -2.11588684E-02  0.282321006      0.128466487      -4.20584917    
       39180  0.137808144      -4.29461384       8.80923867E-03  0.274448961      0.157266840      -4.20728016    
       39240  0.170454383      -4.32009268       4.06496264E-02  0.267419726      0.187234819      -4.20828152    
       39300  0.201853514      -4.34943581       7.40181431E-02  0.261024058      0.218047082      -4.20903254    
       39360  0.235261276      -4.37848330      0.108539671      0.255050927      0.249355793      -4.20955801    
       39420  0.271352410      -4.40246916      0.143849060      0.249338105      0.280827731      -4.20980692    
       39480  0.308018684      -4.42206573      0.179603055      0.243802994      0.312046438      -4.20963240    
       39540  0.346602172      -4.43539095      0.215456322      0.238438964      0.342429221      -4.20887184    
       39600  0.386000454      -4.44667864      0.251004219      0.233291373      0.488543838      -4.47783709    
       39660  0.420841694      -4.45803595      0.285732359      0.228453234      0.520630717      -4.49093723    
       39720  0.456875473      -4.47373056      0.319021672      0.224038944      0.550154686      -4.50190830    
       39780  0.486011475      -4.49259377      0.350243330      0.220192462      0.576700211      -4.51100588    
       39840  0.519316375      -4.50660849      0.378886610      0.217081174      0.600028276      -4.51861238    
       39900  0.550518990      -4.52303171      0.404613674      0.214832127      0.620414078      -4.52526045    
       39960  0.579963624      -4.53687525      0.427240252      0.213468701      0.637149513      -4.53106308    
       40020  0.609687924      -4.55026054      0.446705014      0.212881595      0.650195122      -4.53598261    
       40080  0.637555957      -4.56581068      0.463057846      0.212889835      0.659988225      -4.53948641    
       40140  0.660300434      -4.58242846      0.476383448      0.213334844      0.667049110      -4.54261494    
       40200  0.672812521      -4.61035490      0.486773491      0.214121968      0.671231270      -4.54472876    
       40260  0.684792817      -4.63806581      0.494355917      0.215265572      0.673266411      -4.54586935    
       40320  0.696522832      -4.66919518      0.499320537      0.216889083      0.674234092      -4.54487562    
       40380  0.708409309      -4.70689678      0.501976430      0.219199702      0.674406648      -4.54221010    
       40440  0.717307270      -4.74489641      0.502759039      0.222451553      0.674689472      -4.53698540    
       40500  0.724590003      -4.77806473      0.502232134      0.226902351      0.676005244      -4.53068256    
       40560  0.728665352      -4.80226994      0.501090050      0.232808754      0.678511024      -4.52175951    
       40620  0.720264077      -4.81550980      0.500051498      0.240414858      0.682833076      -4.51122713    
       40680  0.712148607      -4.82826996      0.499789894      0.249945864      0.688820899      -4.49789476    
       40740  0.701426446      -4.85272169      0.500822186      0.261591256      0.696113348      -4.48239565    
       40800  0.693801045      -4.88148212      0.503482103      0.275487453      0.704861581      -4.46430016    
       40860  0.686141312      -4.90827703      0.507924020      0.291678905      0.714254677      -4.44398499    
       40920  0.672904193      -4.93074656      0.514075875      0.310076714      0.723983049      -4.42097569    
       40980  0.658139944      -4.94856167      0.521627009      0.330491096      0.732730508      -4.39645386    
       41040  0.643031657      -4.96509838      0.530033588      0.352738917      0.739318669      -4.37096357    
       41100  0.629434943      -4.98212719      0.538500309      0.376656532      0.742393076      -4.34541321    
       41160  0.620144367      -4.99949408      0.545916975      0.401936918      0.741230965      -4.31996012    
       41220  0.608953655      -5.01429129      0.550910056      0.428017437      0.735534787      -4.29477024    
       41280  0.598742306      -5.03171206      0.552126706      0.454215765      0.725628316      -4.26942396    
       41340  0.589624166      -5.04731226      0.548686445      0.480030626      0.713452160      -4.24305201    
       41400  0.579066277      -5.06339693      0.540559173      0.505458713      0.700003505      -4.21457100    
       41460  0.572438180      -5.07820415      0.528553724      0.531088591      0.686296463      -4.18352365    
