 20190725
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       21180  -10.7730789      -5.12827826      -6.38520002     -0.871580601      -10.9118290      -2.50537014    
       21240  -10.7905092      -5.16734314      -6.39982796     -0.870779574      -10.9157343      -2.52691674    
       21300  -10.8169327      -5.19924307      -6.41311169     -0.878464758      -10.9180613      -2.54877043    
       21360  -10.8461847      -5.24412394      -6.42524052     -0.891631842      -10.9169540      -2.56436539    
       21420  -10.8733902      -5.28844786      -6.43730831     -0.908667564      -10.9134722      -2.57325792    
       21480  -10.8847189      -5.32317305      -6.44889116     -0.927306771      -10.9111347      -2.57830191    
       21540  -10.8935213      -5.35049629      -6.45900297     -0.946154237      -10.9112577      -2.58301091    
       21600  -10.9185152      -5.36533499      -6.46780872     -0.962998807      -10.9091082      -2.58946514    
       21660  -10.9333200      -5.38373232      -6.47640324     -0.976145387      -10.9510660      -5.38446474    
       21720  -10.9374523      -5.38531876      -6.48586512     -0.984061539      -10.9439602      -5.37858248    
       21780  -10.9520254      -5.37393379      -6.49415970     -0.989407241      -10.9192963      -5.36876965    
       21840  -10.9678755      -5.35601854      -6.49410391     -0.996878505      -10.8807583      -5.35407114    
       21900  -10.9669867      -5.35216665      -6.47798681      -1.00647318      -10.8372192      -5.33851194    
       21960  -10.9699469      -5.33509064      -6.44462204      -1.01462317      -10.7869158      -5.32940960    
       22020  -10.9540710      -5.31694269      -6.40012980      -1.01744628      -10.7303581      -5.32882214    
       22080  -10.9431181      -5.30498981      -6.35000277      -1.01665902      -10.6745348      -5.33129644    
       22140  -10.9137831      -5.29313755      -6.29666567      -1.01968288      -10.6186237      -5.33300877    
       22200  -10.8913288      -5.27203560      -6.24275684      -1.02990353      -10.5618591      -5.33963442    
       22260  -10.8489723      -5.23706388      -6.19000483      -1.04420197      -10.5038776      -5.35084677    
       22320  -10.8343534      -5.21931267      -6.13647413      -1.06219292      -10.4470367      -5.35551786    
       22380  -10.8047676      -5.19488573      -6.07953167      -1.08634841      -10.4015055      -5.35501099    
       22440  -10.7679062      -5.17181683      -6.01925135      -1.11307728      -10.3689861      -5.35379410    
       22500  -10.7231245      -5.14613914      -5.96030045      -1.13617134      -10.3489294      -5.35272741    
       22560  -10.6811028      -5.10847521      -5.90953159      -1.15523338      -10.3392057      -5.35078287    
       22620  -10.6310349      -5.06628752      -5.87096119      -1.17627072      -10.3328485      -5.34411383    
       22680  -10.5910282      -5.02424955      -5.84500360      -1.20413113      -10.3179693      -5.33977652    
       22740  -10.5655270      -4.97512484      -5.83061075      -1.23344433      -10.2965593      -5.33825779    
       22800  -10.5248899      -4.93366432      -5.82219315      -1.25754356      -10.2822094      -5.34043264    
       22860  -10.4863520      -4.89351320      -5.80843496      -1.27831089      -10.2703114      -5.34869099    
       22920  -10.4552374      -4.85422325      -5.78993464      -1.29918718      -10.2555523      -5.35501146    
       22980  -10.4143276      -4.81000566      -5.77482605      -1.32328641      -10.2362051      -5.35512018    
       23040  -10.3864574      -4.76444817      -5.76085377      -1.35210252      -10.2130604      -5.34727144    
       23100  -10.3378525      -4.71389866      -5.74380302      -1.38067520      -10.1875830      -5.33010864    
       23160  -10.2923517      -4.65555525      -5.72271013      -1.40288401      -10.1704979      -5.30814362    
       23220  -10.2725649      -4.59878588      -5.69690657      -1.41618049      -10.1637163      -5.28689766    
       23280  -10.2406025      -4.54285812      -5.67166948      -1.42248714      -10.1524305      -5.26661205    
       23340  -10.1813116      -4.49855518      -5.65305662      -1.42696595      -10.1332741      -5.24725389    
       23400  -10.1439171      -4.43655682      -5.63853931      -1.43104684      -10.1091137      -5.23670197    
       23460  -10.1059532      -4.38859224      -5.62253857      -1.43246758      -10.0846157      -5.23745537    
       23520  -10.0754423      -4.35293055      -5.60265827      -1.43520737      -10.0588923      -5.24195242    
       23580  -10.0181246      -4.29242086      -5.57889128      -1.44926941      -10.0326519      -5.24013615    
       23640  -9.98369122      -4.25583887      -5.55341864      -1.47822523      -10.0124502      -5.23203468    
       23700  -9.94695568      -4.23280001      -5.53053427      -1.51436496      -10.0006132      -5.22660112    
       23760  -9.89803123      -4.20678663      -5.51242208      -1.54517758      -9.99372482      -5.22574568    
       23820  -9.85258007      -4.18159246      -5.49943066      -1.56677473      -9.98892975      -5.22638130    
       23880  -9.82843018      -4.13327408      -5.49258137      -1.58677030      -9.98956680      -5.22080803    
       23940  -9.81429195      -4.09023285      -5.49041557      -1.61227643      -9.99053764      -5.20688915    
       24000  -9.79680729      -4.04254818      -5.49022865      -1.64152837      -9.98379040      -5.19009161    
       24060  -9.79181767      -4.00995302      -5.49242592      -1.66605330      -9.97224331      -5.16965628    
       24120  -9.73236752      -3.99633050      -5.49590874      -1.68011200      -9.96348286      -5.14936638    
       24180  -9.67971897      -3.98327160      -5.49560070      -1.68586040      -9.95978737      -5.13513708    
       24240  -9.66021824      -3.94165659      -5.49112082      -1.68901849      -9.96069050      -5.13049269    
       24300  -9.63967514      -3.92052960      -5.48845911      -1.69539225      -9.96626282      -5.13745642    
       24360  -9.62350464      -3.89901924      -5.49238491      -1.70967340      -9.97440910      -5.15047312    
       24420  -9.59218597      -3.88370275      -5.50203323      -1.73386133      -9.98007011      -5.16404533    
       24480  -9.55707836      -3.87496090      -5.51470566      -1.76758015      -9.98198128      -5.17579746    
       24540  -9.51250267      -3.85963583      -5.52887774      -1.80702353      -9.97827816      -5.18366432    
       24600  -9.46409130      -3.84574080      -5.54128695      -1.84590948      -9.96819592      -5.18988800    
       24660  -9.39849186      -3.83506227      -5.54817915      -1.87830722      -9.95751762      -5.19849920    
       24720  -9.31157017      -3.80604720      -5.54912853      -1.90412211      -9.95325184      -5.20855284    
       24780  -9.22234154      -3.76193666      -5.54620457      -1.93099880      -9.95570755      -5.21480179    
       24840  -9.17043400      -3.75021791      -5.54449511      -1.96369398      -9.95917988      -5.21279526    
       24900  -9.12495041      -3.72353148      -5.54933214      -1.99843895      -9.96205521      -5.19997549    
       24960  -9.07723427      -3.70153737      -5.56010675      -2.02794981      -9.96568871      -5.17952776    
       25020  -9.02422333      -3.66441035      -5.57230568      -2.04692411      -9.97047997      -5.16029358    
       25080  -8.96088409      -3.62910104      -5.58463049      -2.05443430      -9.97608757      -5.14888287    
       25140  -8.91420841      -3.59926581      -5.59924364      -2.05566216      -9.98171425      -5.14734840    
       25200  -8.88787651      -3.58233309      -5.61646366      -2.05908799      -9.98706627      -5.15130520    
       25260  -8.84556103      -3.56776261      -5.63436508      -2.06995893      -8.74217224      -3.52402973    
       25320  -8.78125286      -3.54082441      -5.65051460      -2.08766174      -8.69847202      -3.49932909    
       25380  -8.72483635      -3.50318265      -5.66648245      -2.10604239      -8.66467094      -3.47928905    
       25440  -8.68828011      -3.48596263      -5.68727207      -2.12216306      -8.62837887      -3.46065974    
       25500  -8.65634537      -3.47276473      -5.71421337      -2.14083457      -8.58629513      -3.44878578    
       25560  -8.62405777      -3.44618988      -5.74411249      -2.16511154      -8.54316425      -3.43941951    
       25620  -8.58871555      -3.42977929      -5.77251053      -2.19319487      -8.50668144      -3.42778587    
       25680  -8.56059647      -3.41841817      -5.79688549      -2.22101283      -8.47641182      -3.41612434    
       25740  -8.52214146      -3.39492369      -5.81978321      -2.24412560      -8.45202351      -3.40569425    
       25800  -8.48976612      -3.38184309      -5.84489346      -2.26148963      -8.43238926      -3.39923239    
       25860  -8.45440388      -3.35685039      -5.87372971      -2.27697515      -8.40929317      -3.39213371    
       25920  -8.41793156      -3.35337496      -5.90622854      -2.29416633      -8.38831902      -3.37914705    
       25980  -8.38342667      -3.33101368      -5.94050074      -2.31280994      -8.37102413      -3.36548257    
       26040  -8.35884476      -3.30671978      -5.97394896      -2.33122277      -8.34508705      -3.35146403    
       26100  -8.33482933      -3.29701686      -6.00385857      -2.34652042      -8.31054020      -3.33877778    
       26160  -8.33634472      -3.28782940      -6.02671719      -2.35722160      -8.26686001      -3.33042002    
       26220  -8.31293297      -3.26775718      -6.03924131      -2.36541700      -8.21659946      -3.32916927    
       26280  -8.27784061      -3.25609398      -6.04112768      -2.37406516      -8.15939713      -3.34037495    
       26340  -8.25897503      -3.25439525      -6.03401136      -2.38821983      -8.10940361      -3.35268545    
       26400  -8.22708035      -3.23565507      -6.02153397      -2.41081142      -8.06301403      -3.36305857    
       26460  -8.22328091      -3.23411989      -6.01080179      -2.43806338      -8.01240921      -3.37395740    
       26520  -8.22657585      -3.21700668      -6.00130606      -2.46492863      -7.96142292      -3.38444614    
       26580  -8.22636604      -3.22295618      -5.98865318      -2.48720193      -7.91306019      -3.39873648    
       26640  -8.23429108      -3.23239064      -5.97397375      -2.50465751      -7.86682272      -3.41168046    
       26700  -8.23611546      -3.23312759      -5.95927477      -2.52464724      -7.82311964      -3.41688919    
       26760  -8.26625156      -3.23802853      -5.94578981      -2.55154729      -7.78110886      -3.42304277    
       26820  -8.29052734      -3.25936460      -5.93451309      -2.57885933      -7.72942448      -3.43511176    
       26880  -8.30788136      -3.27790761      -5.92402887      -2.60051131      -7.66943789      -3.44533777    
       26940  -8.32730103      -3.27603745      -5.90982342      -2.61976051      -7.60932446      -3.44873309    
       27000  -8.38626575      -3.25881410      -5.88802338      -2.64109206      -7.54982710      -3.43940806    
       27060  -8.41319180      -3.26247048      -5.85910654      -2.66189933      -7.48959398      -3.41494632    
       27120  -8.45087719      -3.27114534      -5.82716799      -2.67459679      -7.42885160      -3.38409233    
       27180  -8.49043846      -3.26962233      -5.79486990      -2.67281580      -7.36873579      -3.35718465    
       27240  -8.54577351      -3.28886771      -5.76157141      -2.65616965      -7.31515884      -3.34098673    
       27300  -8.60353279      -3.29052496      -5.72757959      -2.63298178      -7.27303553      -3.33677506    
       27360  -8.66933727      -3.28388715      -5.69588518      -2.61533046      -7.23828602      -3.33340335    
       27420  -8.73496151      -3.27811003      -5.66834259      -2.60730910      -7.20621824      -3.32850647    
       27480  -8.80036163      -3.25842762      -5.64467955      -2.60356259      -7.17571020      -3.32637024    
       27540  -8.84710693      -3.24950814      -5.62566614      -2.59872627      -7.14566374      -3.33159828    
       27600  -8.89523506      -3.23803782      -5.61122942      -2.59406948      -7.11561775      -3.34317350    
       27660  -8.93903542      -3.23503494      -5.59708166      -2.59580350      -7.09022379      -3.35197878    
       27720  -8.96628094      -3.21684766      -5.58082199      -2.60589862      -7.06639242      -3.35609746    
       27780  -9.05501461      -3.18973041      -5.56601143      -2.61820984      -7.03736067      -3.35663605    
       27840  -9.12422180      -3.16050196      -5.55420446      -2.62659597      -7.00369072      -3.35220695    
       27900  -9.17046452      -3.16423273      -5.54185915      -2.63044882      -6.96957588      -3.34464407    
       27960  -9.22467232      -3.15722060      -5.52474451      -2.63077617      -6.93566179      -3.33582854    
       28020  -9.26677895      -3.14413857      -5.50198412      -2.62667680      -6.90039778      -3.32801914    
       28080  -9.31171513      -3.12784648      -5.47532940      -2.61719894      -6.86659384      -3.32493782    
       28140  -9.35149002      -3.10244370      -5.44633102      -2.60552239      -6.83300781      -3.32606435    
       28200  -9.38273716      -3.07830930      -5.41649294      -2.59646010      -6.79864073      -3.32852554    
       28260  -9.40670013      -3.04556584      -5.38694191      -2.59113264      -6.76136255      -3.33233023    
       28320  -9.44935131      -3.01568961      -5.35721397      -2.58697772      -6.71763849      -3.33875299    
       28380  -9.50368500      -3.00453353      -5.32624149      -2.58236575      -6.66688728      -3.34895420    
       28440  -9.56170845      -3.00735617      -5.29125357      -2.57975054      -6.61161804      -3.36499691    
       28500  -9.58832359      -2.98189640      -5.24826956      -2.58260655      -6.55472231      -3.38886881    
       28560  -9.60387039      -2.96685958      -5.19685173      -2.59193039      -6.49749279      -3.42277360    
       28620  -9.63916302      -2.95128942      -5.14033127      -2.60747957      -6.44140959      -3.46522307    
       28680  -9.66502571      -2.96480608      -5.08126259      -2.62983680      -6.38653564      -3.51131248    
       28740  -9.66291332      -2.95055223      -5.02041340      -2.66016674      -6.33409977      -3.55674267    
       28800  -9.67723751      -2.92698097      -4.95970297      -2.69812179      -6.28522539      -3.59815335    
       28860  -9.68064022      -2.90685225      -4.90123272      -2.74025273      -9.64242077      -2.91175127    
       28920  -9.67487144      -2.88663077      -4.84479666      -2.78206253      -9.65921593      -2.89860034    
       28980  -9.69446564      -2.87853575      -4.78927994      -2.82034111      -9.67657566      -2.87819123    
       29040  -9.71882725      -2.86903334      -4.73525333      -2.85304689      -9.69433880      -2.85657287    
       29100  -9.73252869      -2.87587905      -4.68428278      -2.87899733      -9.71947765      -2.83861685    
       29160  -9.72412491      -2.86293030      -4.63792610      -2.89974666      -9.75380802      -2.82129860    
       29220  -9.74033546      -2.84797692      -4.59814405      -2.91915917      -9.79256821      -2.80193424    
       29280  -9.75571823      -2.84435415      -4.56658983      -2.93877697      -9.83024120      -2.77965832    
       29340  -9.74118519      -2.81125665      -4.54208183      -2.95561719      -9.87001896      -2.75354314    
       29400  -9.77336597      -2.80053163      -4.52234268      -2.96584892      -9.91275024      -2.72360468    
       29460  -9.81248474      -2.78317761      -4.50653028      -2.96879363      -9.95946693      -2.68847179    
       29520  -9.85244560      -2.78617549      -4.49565172      -2.96619892      -10.0105762      -2.65487075    
       29580  -9.87266064      -2.75345445      -4.49102449      -2.95970917      -10.0580788      -2.62675381    
       29640  -9.89703655      -2.73704195      -4.49251652      -2.95187473      -10.0980053      -2.59630036    
       29700  -9.91207981      -2.72662592      -4.49839878      -2.94722557      -10.1339369      -2.56425714    
       29760  -9.95390129      -2.71246195      -4.50575018      -2.94687986      -10.1613121      -2.52854061    
       29820  -9.96325207      -2.69264483      -4.51090765      -2.94550061      -10.1859007      -2.49373937    
       29880  -9.99806690      -2.68361402      -4.51126575      -2.93821216      -10.2054768      -2.46801472    
       29940  -10.0472689      -2.66487956      -4.50692892      -2.92697382      -10.2221546      -2.44174075    
       30000  -10.0565462      -2.62785506      -4.49976492      -2.91682696      -10.2343054      -2.41529632    
       30060  -10.0763140      -2.61646366      -4.49183226      -2.90967727      -10.2426929      -2.38685751    
       30120  -10.0873461      -2.58094883      -4.48476696      -2.90456533      -10.2435923      -2.35200262    
       30180  -10.1033278      -2.56329274      -4.47825575      -2.89934444      -10.2366714      -2.31143403    
       30240  -10.1252537      -2.52475238      -4.46953678      -2.88997889      -10.2239733      -2.26807404    
       30300  -10.1507759      -2.48857880      -4.45609951      -2.87181997      -10.2043810      -2.23049569    
       30360  -10.1730347      -2.45265913      -4.43748093      -2.84530210      -10.1808119      -2.20129657    
       30420  -10.1780939      -2.41900277      -4.41403913      -2.81900549      -10.1577578      -2.17483258    
       30480  -10.1942835      -2.37848210      -4.38582420      -2.79990578      -10.1432295      -2.14730644    
       30540  -10.2075081      -2.34895015      -4.35527134      -2.78535700      -10.1324730      -2.12610674    
       30600  -10.2137232      -2.32575393      -4.32722569      -2.77062201      -10.1175947      -2.11392188    
       30660  -10.2137136      -2.30266571      -4.30517149      -2.75722313      -10.1013451      -2.11173630    
       30720  -10.2229013      -2.27911758      -4.28896379      -2.75066566      -10.0889330      -2.11576223    
       30780  -10.2218866      -2.24801731      -4.27644634      -2.75468993      -10.0770330      -2.11778164    
       30840  -10.2091675      -2.22464180      -4.26586962      -2.76841569      -10.0645027      -2.11597061    
       30900  -10.2101336      -2.21154404      -4.25699472      -2.78707314      -10.0514622      -2.10786104    
       30960  -10.1932039      -2.19000793      -4.24984980      -2.80540609      -10.0348721      -2.09213781    
       31020  -10.1683111      -2.16465783      -4.24331236      -2.81902432      -10.0112896      -2.07463670    
       31080  -10.1572161      -2.13638210      -4.23541641      -2.82437253      -9.98449898      -2.05708122    
       31140  -10.1433296      -2.12054515      -4.22468901      -2.82071209      -9.95629692      -2.04527092    
       31200  -10.1339102      -2.10576272      -4.21133041      -2.81115031      -9.92316818      -2.03887510    
       31260  -10.1161308      -2.08933210      -4.19630384      -2.80051994      -9.89453316      -2.03740215    
       31320  -10.1010809      -2.06719017      -4.17905140      -2.79323292      -9.87907219      -2.04516935    
       31380  -10.0940266      -2.04440999      -4.15964127      -2.79193783      -9.87203407      -2.05788660    
       31440  -10.0725718      -2.01375437      -4.14451408      -2.79732609      -9.86390781      -2.07124186    
       31500  -10.0563812      -1.99149847      -4.14231205      -2.80960774      -9.85423851      -2.08497238    
       31560  -10.0309582      -1.96785259      -4.15339565      -2.82815957      -9.84364510      -2.10084319    
       31620  -10.0010748      -1.94053221      -4.16946459      -2.84946370      -9.83146191      -2.12078023    
       31680  -9.97387505      -1.92960334      -4.18387175      -2.86970425      -9.81992149      -2.14397073    
       31740  -9.95798111      -1.92360508      -4.19623089      -2.88876367      -9.80708313      -2.16787100    
       31800  -9.94320107      -1.91789615      -4.20819473      -2.90892601      -9.79289818      -2.19011760    
       31860  -9.94695663      -1.91562414      -4.22027159      -2.93143463      -9.77628040      -2.20756912    
       31920  -9.94500065      -1.91241753      -4.23235369      -2.95498490      -9.75740814      -2.21583819    
       31980  -9.93540001      -1.90492690      -4.24512815      -2.97653151      -9.73789215      -2.21403480    
       32040  -9.92116642      -1.89129782      -4.25931549      -2.99314427      -9.72003651      -2.20383549    
       32100  -9.90614223      -1.88347816      -4.27398920      -3.00271916      -9.70539188      -2.18797636    
       32160  -9.87594795      -1.86078167      -4.28746843      -3.00412893      -9.69572735      -2.16763473    
       32220  -9.85430717      -1.83953524      -4.30022430      -2.99743342      -9.69542885      -2.14129186    
       32280  -9.81597900      -1.81261194      -4.31447792      -2.98307276      -9.70609760      -2.11214018    
       32340  -9.79057503      -1.77244580      -4.33259153      -2.96089673      -9.72067928      -2.08532691    
       32400  -9.80862427      -1.76382232      -4.35808802      -2.93139029      -9.72865105      -2.06096005    
       32460  -9.78971672      -1.75641036      -4.39479589      -2.89805079      -9.79366589      -1.68847156    
       32520  -9.76173401      -1.73328018      -4.43998623      -2.86672163      -9.77911377      -1.66520107    
       32580  -9.76193142      -1.71843123      -4.48297405      -2.84075403      -9.76317883      -1.64174402    
       32640  -9.76361752      -1.69945276      -4.51687479      -2.81485724      -9.75065041      -1.62139642    
       32700  -9.75379753      -1.69334674      -4.54544973      -2.78339863      -9.73520565      -1.60566604    
       32760  -9.72301006      -1.66145945      -4.57468462      -2.75014448      -9.71725655      -1.58867276    
       32820  -9.70936108      -1.64924788      -4.60615301      -2.72196817      -9.69762707      -1.56735754    
       32880  -9.68267536      -1.65858436      -4.63668394      -2.70092797      -9.67676067      -1.54918683    
       32940  -9.64253902      -1.63746440      -4.66315413      -2.68161011      -9.65218163      -1.53463256    
       33000  -9.64384174      -1.64010203      -4.68637705      -2.65912175      -9.62358665      -1.51971436    
       33060  -9.59228611      -1.64415574      -4.70791864      -2.63443017      -9.59093475      -1.50276744    
       33120  -9.52995014      -1.63704562      -4.72644567      -2.61037588      -9.55537987      -1.48614275    
       33180  -9.44727421      -1.60474527      -4.74077940      -2.58773041      -9.52232170      -1.46796823    
       33240  -9.41915894      -1.58965027      -4.75197124      -2.56383276      -9.49203968      -1.45134163    
       33300  -9.37519264      -1.57026041      -4.76127386      -2.53782296      -9.45657349      -1.44002986    
       33360  -9.33005238      -1.55025089      -4.77139187      -2.51270127      -9.41854954      -1.43055654    
       33420  -9.27256298      -1.53033030      -4.78463745      -2.49124146      -9.38165569      -1.42520595    
       33480  -9.22816658      -1.52407575      -4.79805899      -2.47423649      -9.34417439      -1.42099667    
       33540  -9.18296146      -1.51767898      -4.80707121      -2.46034789      -9.30578518      -1.41094661    
       33600  -9.13211441      -1.51900280      -4.81205750      -2.44677210      -9.27211094      -1.39677966    
       33660  -9.09646606      -1.52568007      -4.81681204      -2.43192124      -9.23858833      -1.38275874    
       33720  -9.05344009      -1.53465807      -4.82323742      -2.41579151      -9.20690155      -1.37267494    
       33780  -8.99613762      -1.53322375      -4.83119154      -2.39764452      -9.18299103      -1.36514425    
       33840  -8.94170952      -1.53540921      -4.84149647      -2.37849665      -9.16646957      -1.35700798    
       33900  -8.89579678      -1.53927600      -4.85484123      -2.36224604      -9.15693569      -1.34352612    
       33960  -8.82992840      -1.52567160      -4.87098455      -2.34967089      -9.15843964      -1.32822859    
       34020  -8.78253746      -1.53934050      -4.89130354      -2.33634949      -9.16639996      -1.31807685    
       34080  -8.69975567      -1.53260148      -4.91892481      -2.31848979      -9.17294884      -1.31173170    
       34140  -8.63934422      -1.52093303      -4.95398426      -2.29812670      -9.17623711      -1.30636168    
       34200  -8.57197475      -1.51631856      -4.99322796      -2.27985501      -9.17589378      -1.29865217    
       34260  -8.51002693      -1.50818217      -5.03265858      -2.26506019      -9.17806816      -1.28881133    
       34320  -8.43811893      -1.51132596      -5.06918716      -2.25111508      -9.18667698      -1.28144515    
       34380  -8.35779762      -1.51230252      -5.10309076      -2.23422623      -9.19816494      -1.28126919    
       34440  -8.25104809      -1.49362946      -5.13809252      -2.21459079      -9.21157169      -1.28649533    
       34500  -8.17291641      -1.47872722      -5.17710543      -2.19728684      -9.22867203      -1.29274094    
       34560  -8.10934258      -1.46405017      -5.21927786      -2.18679571      -9.25068855      -1.30186355    
       34620  -8.05241776      -1.46075368      -5.26184273      -2.18342757      -9.27218342      -1.30976248    
       34680  -8.02562904      -1.47284603      -5.30423880      -2.18464637      -9.29536724      -1.31452620    
       34740  -7.99353266      -1.48532021      -5.34977436      -2.18680167      -9.31517601      -1.31684673    
       34800  -7.95466995      -1.49788177      -5.39926338      -2.18581414      -9.32633591      -1.31108177    
       34860  -7.92512751      -1.51089013      -5.44973516      -2.17907143      -9.33368015      -1.29791212    
       34920  -7.89486074      -1.52547717      -5.49795294      -2.16590667      -9.33436203      -1.27559209    
       34980  -7.87419748      -1.54005110      -5.54011154      -2.14658833      -9.32014656      -1.24093783    
       35040  -7.84146357      -1.54972672      -5.57076216      -2.12059426      -9.29869175      -1.20033956    
       35100  -7.80428600      -1.55068338      -5.58639717      -2.08548045      -9.28330231      -1.15901935    
       35160  -7.77672911      -1.55368507      -5.59084272      -2.04069376      -9.27235222      -1.11730337    
       35220  -7.75105000      -1.55968392      -5.59321737      -1.99137986      -9.26410007      -1.07306874    
       35280  -7.71910667      -1.56699002      -5.59833574      -1.94249332      -9.26069355      -1.02491975    
       35340  -7.69466257      -1.57028484      -5.60579395      -1.89214754      -9.26006413     -0.973439693    
       35400  -7.66250420      -1.58628023      -5.61529970      -1.83685660      -9.25936985     -0.919022381    
       35460  -7.62360430      -1.58804882      -5.62698936      -1.77695370      -9.25756168     -0.864389479    
       35520  -7.59149265      -1.58970475      -5.64067411      -1.71451843      -9.25515556     -0.814386249    
       35580  -7.56641531      -1.59795654      -5.65546036      -1.65069747      -9.25597286     -0.772133827    
       35640  -7.53834724      -1.61359537      -5.67036819      -1.58725047      -9.26138783     -0.738279819    
       35700  -7.52459335      -1.62866986      -5.68582106      -1.52880847      -9.26791191     -0.712876439    
       35760  -7.51237059      -1.63889861      -5.70318317      -1.48031628      -9.27218914     -0.693164527    
       35820  -7.52357531      -1.66014755      -5.72203922      -1.44275689      -9.27194405     -0.677095652    
       35880  -7.53363562      -1.68419635      -5.73968697      -1.41330528      -9.26019478     -0.663641214    
       35940  -7.54775476      -1.71678829      -5.75286484      -1.38890052      -9.23275375     -0.647347450    
       36000  -7.55627871      -1.74601352      -5.75779057      -1.36773062      -9.19991779     -0.623583913    
       36060  -7.56172371      -1.76227188      -5.74989367      -1.34766698      -7.55954361      -1.75997961    
       36120  -7.56897545      -1.77823114      -5.72962666      -1.32484686      -7.58029985      -1.76906872    
       36180  -7.57785749      -1.79436171      -5.70666790      -1.29607105      -7.59820747      -1.78080297    
       36240  -7.57466459      -1.81607330      -5.69056034      -1.26554596      -7.60694218      -1.79001546    
       36300  -7.57623672      -1.84353936      -5.68018007      -1.23836362      -7.60863972      -1.79782426    
       36360  -7.57691240      -1.87050223      -5.66767359      -1.21178246      -7.60932541      -1.80953097    
       36420  -7.58622265      -1.89582324      -5.64755678      -1.18150008      -7.61033249      -1.83075356    
       36480  -7.59044218      -1.91307819      -5.62250185      -1.14910531      -7.60982800      -1.86452651    
       36540  -7.58680773      -1.91438138      -5.59682322      -1.12420714      -7.60661125      -1.90287650    
       36600  -7.59088707      -1.92447746      -5.57033587      -1.11363316      -7.60602522      -1.93806970    
       36660  -7.58756638      -1.93813682      -5.54250669      -1.11424518      -7.60712481      -1.96902263    
       36720  -7.60461664      -1.94400775      -5.51537800      -1.12045085      -7.61780405      -1.99276721    
       36780  -7.61979008      -1.95769846      -5.48972893      -1.12837517      -7.63072014      -2.01226997    
       36840  -7.65780687      -1.99057591      -5.46525717      -1.13548601      -7.64602709      -2.03671932    
       36900  -7.65488577      -2.00825143      -5.44434500      -1.13840449      -7.65793467      -2.06724143    
       36960  -7.65924358      -2.03636670      -5.42755795      -1.13581777      -7.67338896      -2.10591793    
       37020  -7.67570114      -2.06262255      -5.41223383      -1.13335049      -7.69272852      -2.15105605    
       37080  -7.68013048      -2.08710647      -5.39924622      -1.13889134      -7.71277857      -2.19304323    
       37140  -7.67440748      -2.09516096      -5.39043522      -1.15404785      -7.72953463      -2.22861099    
       37200  -7.66488695      -2.10450172      -5.38273144      -1.17548609      -7.74620581      -2.25667167    
       37260  -7.66139412      -2.11260080      -5.37237930      -1.19775021      -7.76249552      -2.28104067    
       37320  -7.66314030      -2.11536360      -5.35879660      -1.21556616      -7.77720165      -2.30325890    
       37380  -7.67174196      -2.12765718      -5.34294462      -1.22850609      -7.79130697      -2.32221317    
       37440  -7.68186808      -2.14767361      -5.32507324      -1.23760819      -7.80870152      -2.34146237    
       37500  -7.67560816      -2.15246177      -5.30566549      -1.24120712      -7.82946730      -2.36508465    
       37560  -7.67713070      -2.17713356      -5.28590107      -1.24002469      -7.85391665      -2.39122796    
       37620  -7.67973757      -2.21010876      -5.26657057      -1.23976588      -7.87745047      -2.41331553    
       37680  -7.68282986      -2.22345495      -5.24831390      -1.24537957      -7.89768124      -2.42856431    
       37740  -7.72916222      -2.26123571      -5.23284388      -1.25455952      -7.91270018      -2.43895817    
       37800  -7.75298452      -2.29342318      -5.21903181      -1.25977600      -7.92597342      -2.45066166    
       37860  -7.77521992      -2.30721545      -5.20258284      -1.25683248      -7.94135904      -2.46987605    
       37920  -7.79097509      -2.32719445      -5.18362427      -1.24958539      -7.95461559      -2.49308252    
       37980  -7.80456591      -2.34110951      -5.16527510      -1.24537742      -7.96479034      -2.51228118    
       38040  -7.81906700      -2.35551429      -5.14701414      -1.24785006      -7.97509146      -2.52343750    
       38100  -7.86315536      -2.36951971      -5.12553883      -1.25484014      -7.98834515      -2.53150678    
       38160  -7.89074469      -2.38492608      -5.10080481      -1.26092923      -8.00238514      -2.54193115    
       38220  -7.90560341      -2.40060067      -5.07719898      -1.26313806      -8.01323318      -2.55410242    
       38280  -7.92179537      -2.41300869      -5.05707979      -1.26463139      -8.02141857      -2.56688452    
       38340  -7.92624712      -2.42252922      -5.03677845      -1.26997590      -8.02863312      -2.57659173    
       38400  -7.92697811      -2.42798829      -5.01381636      -1.27975583      -8.03962517      -2.58316779    
       38460  -7.92157364      -2.43870139      -4.99024248      -1.29046535      -8.05456352      -2.59210372    
       38520  -7.90015316      -2.44880295      -4.96998453      -1.29805708      -8.06915569      -2.60729766    
       38580  -7.86626291      -2.45410419      -4.95644569      -1.30211926      -8.08062744      -2.63035774    
       38640  -7.82878828      -2.45071864      -4.94841909      -1.30732381      -8.09149265      -2.65696025    
       38700  -7.78449011      -2.45136905      -4.94016409      -1.32055867      -8.10539913      -2.67967916    
       38760  -7.77382994      -2.45988321      -4.92760420      -1.34435356      -8.12153912      -2.69806051    
       38820  -7.76091671      -2.46860504      -4.91259336      -1.37370920      -8.13454151      -2.71591496    
