 20180914
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       21840  -4.69112587      -6.35421944      -1.50598180      -5.75217438      -4.82023239      -6.38082218    
       21900  -4.76203489      -6.33404827      -1.51842856      -5.77530909      -4.87462568      -6.38798428    
       21960  -4.84515047      -6.31142759      -1.53048742      -5.80154610      -4.93052340      -6.39867973    
       22020  -4.93268204      -6.28316593      -1.54161656      -5.83099985      -4.99047041      -6.40574074    
       22080  -5.01550245      -6.29302883      -1.55409861      -5.86446285      -5.05166149      -6.41065359    
       22140  -5.09544611      -6.28697109      -1.56986368      -5.90079212      -5.10799646      -6.40992212    
       22200  -5.15828228      -6.29479456      -1.58976495      -5.93431044      -5.16416359      -6.40696478    
       22260  -5.19944429      -6.29485607      -1.61317110      -5.96218634      -5.21808004      -6.40331221    
       22320  -5.24699497      -6.29147673      -1.63805664      -5.98533678      -5.27070332      -6.40114117    
       22380  -5.31848049      -6.28977156      -1.66276705      -6.00469065      -5.32437801      -6.40260267    
       22440  -5.39577007      -6.27744913      -1.68615186      -6.02129221      -5.37553787      -6.41214275    
       22500  -5.47062159      -6.29289627      -1.70834470      -6.03769684      -5.42787504      -6.43093109    
       22560  -5.53281927      -6.29608440      -1.73089981      -6.05758381      -5.48286581      -6.45456600    
       22620  -5.58403635      -6.30070686      -1.75501013      -6.08440113      -5.53687859      -6.47957706    
       22680  -5.65702772      -6.28737116      -1.78129125      -6.11976624      -5.59026814      -6.50215816    
       22740  -5.73993969      -6.30101967      -1.80965817      -6.16123629      -5.64117527      -6.52194738    
       22800  -5.79529953      -6.31370974      -1.83905649      -6.20268679      -5.69285631      -6.53859615    
       22860  -5.83920908      -6.32146454      -1.86925447      -6.24028444      -5.74385166      -6.55174017    
       22920  -5.91477203      -6.33359289      -1.90126145      -6.27413130      -5.78620481      -6.55734968    
       22980  -5.99844933      -6.35122442      -1.93394279      -6.30435848      -5.82870054      -6.55754375    
       23040  -6.08035994      -6.34514618      -1.96496272      -6.32923889      -5.87291670      -6.55956411    
       23100  -6.14532518      -6.36327076      -1.99406779      -6.34532642      -5.91950560      -6.57023144    
       23160  -6.19341898      -6.39169168      -2.02168655      -6.35375261      -5.97048044      -6.59335613    
       23220  -6.24113178      -6.42837334      -2.04925418      -6.36299801      -6.02172518      -6.62041521    
       23280  -6.28715181      -6.48685122      -2.08076072      -6.38118505      -6.07173014      -6.64610863    
       23340  -6.33549786      -6.52791882      -2.11851811      -6.40979958      -6.11985636      -6.67382479    
       23400  -6.38887691      -6.57224941      -2.15979528      -6.44410563      -6.16711426      -6.70584726    
       23460  -6.44742060      -6.61577415      -2.20036149      -6.47899437      -6.21729517      -6.74409914    
       23520  -6.50026751      -6.66962671      -2.23870349      -6.51564407      -6.26949215      -6.78698683    
       23580  -6.52681923      -6.71642733      -2.27744222      -6.55698347      -6.31965303      -6.83368778    
       23640  -6.54855490      -6.73678589      -2.31895328      -6.60310411      -6.36414766      -6.87850332    
       23700  -6.56477499      -6.79301214      -2.36180162      -6.65207434      -6.40437651      -6.91489983    
       23760  -6.57261467      -6.84181261      -2.40225768      -6.70276642      -6.43923426      -6.94574070    
       23820  -6.59991837      -6.89201212      -2.43800735      -6.75278902      -6.46965361      -6.97322369    
       23880  -6.61108351      -6.95174932      -2.46955347      -6.79765320      -6.49945164      -7.00000143    
       23940  -6.62769365      -7.00118780      -2.49803400      -6.83868122      -6.52549553      -7.02784872    
       24000  -6.63769865      -7.05385399      -2.52517915      -6.87889814      -6.54824448      -7.05649137    
       24060  -6.63993883      -7.10200644      -2.55222178      -6.91911364      -6.56757784      -7.08801603    
       24120  -6.65144730      -7.12862396      -2.57754087      -6.95948029      -6.58099937      -7.12243366    
       24180  -6.68294716      -7.17361021      -2.59916258      -6.99881077      -6.59290504      -7.15606976    
       24240  -6.70538425      -7.21526480      -2.61776257      -7.03728724      -6.60464334      -7.18737316    
       24300  -6.69104719      -7.25241756      -2.63401723      -7.07667637      -6.61480427      -7.21712303    
       24360  -6.68375731      -7.28859901      -2.64798141      -7.11746550      -6.62445593      -7.24425983    
       24420  -6.69904470      -7.31244326      -2.66028285      -7.15667629      -6.63718414      -7.26714897    
       24480  -6.71851158      -7.33833933      -2.67269206      -7.19134903      -6.65375519      -7.28674841    
       24540  -6.74094677      -7.37671947      -2.68749976      -7.22172165      -6.67239666      -7.30575991    
       24600  -6.73597336      -7.41465569      -2.70466304      -7.24938631      -6.69055462      -7.32481670    
       24660  -6.74442959      -7.44267130      -2.72464633      -7.27398205      -6.70817327      -7.34119415    
       24720  -6.74905920      -7.45928907      -2.74946380      -7.29534817      -6.72684956      -7.35209179    
       24780  -6.77847528      -7.46622181      -2.77648759      -7.31582165      -6.74389744      -7.36008310    
       24840  -6.79020977      -7.49081039      -2.80367017      -7.33372593      -6.75400639      -7.37185812    
       24900  -6.79760790      -7.50293064      -2.83281088      -7.34679890      -6.75525045      -7.38750410    
       24960  -6.82689571      -7.51888800      -2.86135173      -7.35815048      -6.75071621      -7.40032482    
       25020  -6.83829975      -7.53111696      -2.88281679      -7.37244701      -6.74534988      -7.40510798    
       25080  -6.86240721      -7.56923914      -2.89457440      -7.38863325      -6.74506140      -7.40232277    
       25140  -6.86737823      -7.62031174      -2.90022135      -7.40058279      -6.75067139      -7.39689207    
       25200  -6.85341454      -7.65014935      -2.90523219      -7.40545750      -6.75882053      -7.39032745    
       25260  -6.85650778      -7.67882919      -2.91552448      -7.40494633      -6.82297134      -7.71534252    
       25320  -6.84447861      -7.70022869      -2.93280792      -7.40212059      -6.79709673      -7.72302914    
       25380  -6.80162048      -7.72794771      -2.95303726      -7.39784575      -6.77458525      -7.72163534    
       25440  -6.77448797      -7.74275208      -2.97307777      -7.38719845      -6.75711298      -7.71226072    
       25500  -6.75202227      -7.77538824      -2.99431562      -7.36421442      -6.74139881      -7.70287323    
       25560  -6.72413778      -7.79920387      -3.01870871      -7.33178568      -6.72403145      -7.68911457    
       25620  -6.68318129      -7.84242201      -3.04434800      -7.29744434      -6.70488977      -7.67850208    
       25680  -6.63818693      -7.88502741      -3.06768966      -7.26205111      -6.68178749      -7.68030310    
       25740  -6.60108232      -7.91101122      -3.08854413      -7.22566891      -6.65806007      -7.68406153    
       25800  -6.56045055      -7.93662882      -3.10819125      -7.19420671      -6.63506269      -7.69154882    
       25860  -6.52132463      -7.96567917      -3.12558746      -7.17127705      -6.60951424      -7.69925499    
       25920  -6.51663208      -8.00031757      -3.14028692      -7.15520811      -6.58196354      -7.70939970    
       25980  -6.49459553      -8.02629662      -3.15375113      -7.14492512      -6.55926943      -7.71908140    
       26040  -6.45029306      -8.04847717      -3.16656041      -7.13888311      -6.54017162      -7.72309017    
       26100  -6.39883566      -8.07789040      -3.17843771      -7.13463640      -6.52600622      -7.72028637    
       26160  -6.37025833      -8.08467388      -3.19086051      -7.12884808      -6.50974560      -7.71248960    
       26220  -6.33931255      -8.11100483      -3.20581055      -7.11605215      -6.48395872      -7.70577574    
       26280  -6.30665445      -8.12207794      -3.22236991      -7.09421635      -6.45186615      -7.70400143    
       26340  -6.26248169      -8.14049435      -3.23708963      -7.06831789      -6.41075325      -7.70635223    
       26400  -6.19603634      -8.13886547      -3.24759293      -7.04641438      -6.36656046      -7.71035624    
       26460  -6.17252111      -8.12605190      -3.25240254      -7.03179932      -6.31807089      -7.71432781    
       26520  -6.16364527      -8.12811089      -3.24871993      -7.02168369      -6.27052498      -7.71918344    
       26580  -6.11227655      -8.12963200      -3.23642612      -7.01351547      -6.22881651      -7.73061228    
       26640  -6.06369019      -8.14169598      -3.22043276      -7.00676203      -6.18628407      -7.74621439    
       26700  -6.01710033      -8.16191673      -3.20567083      -7.00409842      -6.14090204      -7.75956535    
       26760  -5.95963383      -8.17351437      -3.19260621      -7.00777912      -6.09137249      -7.76635075    
       26820  -5.92970896      -8.17111015      -3.17758751      -7.01518345      -6.03282738      -7.76147985    
       26880  -5.88664055      -8.17857075      -3.15782142      -7.01961136      -5.97112465      -7.75280333    
       26940  -5.85961103      -8.17247295      -3.13340068      -7.01479769      -5.91237354      -7.75129128    
       27000  -5.84158516      -8.17803860      -3.10438752      -7.00140572      -5.85599613      -7.75901699    
       27060  -5.81957865      -8.17844582      -3.07173824      -6.98587132      -5.80213928      -7.77363205    
       27120  -5.78202772      -8.17746735      -3.03977227      -6.97354889      -5.74648428      -7.78663588    
       27180  -5.73661423      -8.18229866      -3.01168799      -6.96846676      -5.69273949      -7.79547119    
       27240  -5.70979738      -8.19328785      -2.98602581      -6.97022676      -5.63718033      -7.79834366    
       27300  -5.68539429      -8.20120907      -2.95932817      -6.97267103      -5.57962418      -7.79358006    
       27360  -5.66709137      -8.19918251      -2.92955828      -6.97117710      -5.51635218      -7.78301430    
       27420  -5.64827013      -8.20715427      -2.89638495      -6.96576643      -5.45387650      -7.76729393    
       27480  -5.62208080      -8.20486641      -2.86098719      -6.95723057      -5.39283705      -7.74947739    
       27540  -5.59119272      -8.20525455      -2.82557583      -6.94313478      -5.33202362      -7.72974014    
       27600  -5.54025984      -8.21847916      -2.79029560      -6.92409372      -5.27871561      -7.70617962    
       27660  -5.49917984      -8.22323132      -2.75446463      -6.90297318      -5.23299408      -7.67938995    
       27720  -5.46082449      -8.21961117      -2.72049284      -6.87970972      -5.19466543      -7.64919090    
       27780  -5.42325449      -8.22830677      -2.69212556      -6.85258293      -5.16281366      -7.61712313    
       27840  -5.38373089      -8.22067070      -2.67062974      -6.81971359      -5.13515997      -7.59002018    
       27900  -5.36464405      -8.21220207      -2.65661407      -6.78113461      -5.10725117      -7.57307005    
       27960  -5.34809828      -8.22692585      -2.64999104      -6.74070597      -5.07781458      -7.56392288    
       28020  -5.32847500      -8.24105930      -2.64642453      -6.70553064      -5.04356289      -7.55873299    
       28080  -5.29431915      -8.25901699      -2.64176083      -6.67976856      -5.00410366      -7.55490112    
       28140  -5.24185514      -8.26506996      -2.63560748      -6.66282892      -4.95884275      -7.55108881    
       28200  -5.19420624      -8.26758194      -2.62633419      -6.65367413      -4.91084719      -7.54405212    
       28260  -5.15535498      -8.27331638      -2.60964847      -6.65013456      -4.86581182      -7.53213120    
       28320  -5.10981655      -8.27284241      -2.58508015      -6.64680004      -4.82385349      -7.51794481    
       28380  -5.05548096      -8.28623486      -2.55820870      -6.63881636      -4.78325224      -7.50314045    
       28440  -4.99653912      -8.29540825      -2.53320217      -6.62666321      -4.74504375      -7.48692226    
       28500  -4.95442343      -8.29530048      -2.51040220      -6.61240578      -4.71301985      -7.46773863    
       28560  -4.88784647      -8.31402779      -2.49015713      -6.59701967      -4.68535948      -7.44916630    
       28620  -4.81326628      -8.32406521      -2.47383475      -6.57944155      -4.66003990      -7.43661976    
       28680  -4.76421547      -8.32671070      -2.46253014      -6.55849218      -4.63503933      -7.43042231    
       28740  -4.69524574      -8.32887840      -2.45472312      -6.53751040      -4.60533047      -7.42927742    
       28800  -4.63354301      -8.32642555      -2.44711375      -6.52237225      -4.57075548      -7.43090296    
       28860  -4.57048655      -8.32679272      -2.43670130      -6.51511717      -4.48356676      -8.33174610    
       28920  -4.52679968      -8.32566357      -2.42232156      -6.51367235      -4.44997835      -8.33898258    
       28980  -4.50027752      -8.32847786      -2.40490913      -6.51604033      -4.42318869      -8.34430408    
       29040  -4.47798014      -8.35574627      -2.38643813      -6.52302885      -4.39968538      -8.35394764    
       29100  -4.44481897      -8.38162041      -2.36866641      -6.53517866      -4.37381935      -8.36840439    
       29160  -4.41198063      -8.38770199      -2.35348821      -6.54815197      -4.35088062      -8.38318634    
       29220  -4.36608028      -8.39953613      -2.34331632      -6.55744553      -4.32782698      -8.40064144    
       29280  -4.32626867      -8.38575840      -2.33873844      -6.56553507      -4.30128574      -8.41567326    
       29340  -4.30154991      -8.38147068      -2.33590198      -6.57577276      -4.27817059      -8.42468739    
       29400  -4.27281761      -8.38210011      -2.33119750      -6.58654642      -4.25379038      -8.43298149    
       29460  -4.23678541      -8.39333153      -2.32576466      -6.59491444      -4.23049831      -8.44478607    
       29520  -4.20836401      -8.39847565      -2.32157850      -6.60130405      -4.20943260      -8.46576786    
       29580  -4.16822624      -8.40247631      -2.31821895      -6.60599327      -4.19047880      -8.49857140    
       29640  -4.14036179      -8.41672707      -2.31530881      -6.61105776      -4.17473698      -8.53918457    
       29700  -4.12152576      -8.44547367      -2.31306410      -6.62202740      -4.15486383      -8.57826710    
       29760  -4.09799671      -8.45565796      -2.31073880      -6.64569473      -4.13036251      -8.61305237    
       29820  -4.06128216      -8.46800900      -2.30906034      -6.68266249      -4.10613775      -8.64558029    
       29880  -4.01796150      -8.48279476      -2.30790758      -6.72283220      -4.08444118      -8.67267513    
       29940  -3.98349214      -8.50568962      -2.30479884      -6.75723696      -4.06878853      -8.69160748    
       30000  -3.94996285      -8.53490162      -2.30124354      -6.78500986      -4.06510496      -8.70425892    
       30060  -3.92260432      -8.54929638      -2.30048966      -6.80712748      -4.06780958      -8.70869160    
       30120  -3.88771892      -8.57385445      -2.30434895      -6.82417536      -4.07151127      -8.70282459    
       30180  -3.83582234      -8.58713150      -2.31584692      -6.83520794      -4.06975937      -8.69122219    
       30240  -3.80935597      -8.60065937      -2.33476520      -6.83922148      -4.06482601      -8.67484474    
       30300  -3.80496454      -8.61067486      -2.35516167      -6.83469915      -4.05831861      -8.65673065    
       30360  -3.78071594      -8.63766861      -2.37374377      -6.82084846      -4.04495001      -8.64230728    
       30420  -3.76217127      -8.65726948      -2.39165688      -6.80106211      -4.03414488      -8.62862015    
       30480  -3.72150588      -8.67188549      -2.40772343      -6.78141117      -4.03084517      -8.61421585    
       30540  -3.70405459      -8.68728733      -2.42034912      -6.76691961      -4.03498173      -8.59728718    
       30600  -3.64740300      -8.71559906      -2.43201160      -6.75677299      -4.03778553      -8.57415009    
       30660  -3.60327315      -8.73597050      -2.44697094      -6.74526930      -4.03810644      -8.54357815    
       30720  -3.56602931      -8.77071285      -2.46539903      -6.72738600      -4.03888083      -8.50991058    
       30780  -3.54295921      -8.80557632      -2.48227501      -6.70045567      -4.04052210      -8.48365116    
       30840  -3.51357579      -8.83433723      -2.49582911      -6.66653776      -4.04302597      -8.46444225    
       30900  -3.48015761      -8.84925175      -2.51021791      -6.63328457      -4.04807377      -8.44899750    
       30960  -3.45802951      -8.85144997      -2.52817655      -6.60581779      -4.05349827      -8.44201946    
       31020  -3.43937778      -8.86315632      -2.54883695      -6.58448410      -4.05861950      -8.44365025    
       31080  -3.41796899      -8.86360168      -2.57049751      -6.57128525      -4.06463957      -8.44936752    
       31140  -3.40922642      -8.85907745      -2.59145689      -6.56916237      -4.07512856      -8.45428753    
       31200  -3.39128327      -8.86895943      -2.61173534      -6.57690001      -4.08927250      -8.45898724    
       31260  -3.37343359      -8.89857769      -2.63257289      -6.59012127      -4.09938669      -8.47290230    
       31320  -3.34841251      -8.92676449      -2.65461230      -6.60463047      -4.10478973      -8.50287342    
       31380  -3.32698894      -8.95361900      -2.67683625      -6.61954737      -4.10462141      -8.54411602    
       31440  -3.29928422      -8.95449162      -2.69664025      -6.63980865      -4.10427570      -8.58162212    
       31500  -3.28839135      -8.97059727      -2.71122122      -6.67128706      -4.10361910      -8.60351372    
       31560  -3.24264622      -8.98954487      -2.72049570      -6.71318579      -4.09846401      -8.60975838    
       31620  -3.23889494      -8.99487686      -2.72841287      -6.75390530      -4.09070110      -8.60322475    
       31680  -3.21462107      -9.02846909      -2.73773432      -6.78038025      -4.08496666      -8.58850574    
       31740  -3.17388868      -9.05579281      -2.74543166      -6.79001522      -4.08208752      -8.57584381    
       31800  -3.16888857      -9.08984280      -2.75008869      -6.78716803      -4.07649946      -8.57509136    
       31860  -3.14928317      -9.10684109      -2.75552320      -6.77742434      -4.06628799      -8.59006786    
       31920  -3.14896464      -9.13200474      -2.76298189      -6.76825380      -4.05361080      -8.61790848    
       31980  -3.13335967      -9.16340637      -2.76868749      -6.76769209      -4.04441261      -8.65176010    
       32040  -3.12735128      -9.19715977      -2.76863861      -6.78193569      -4.04359627      -8.68441391    
       32100  -3.11201429      -9.25747013      -2.76379371      -6.81121588      -4.05194569      -8.71134090    
       32160  -3.09347486      -9.31081486      -2.76037192      -6.84937859      -4.06252813      -8.73263264    
       32220  -3.12623596      -9.35776520      -2.76512337      -6.88888121      -4.06932926      -8.74723339    
       32280  -3.13692236      -9.42226887      -2.77923822      -6.92412806      -4.07072258      -8.75186729    
       32340  -3.13530159      -9.47705173      -2.79788709      -6.95147943      -4.06629086      -8.74752903    
       32400  -3.12573266      -9.51389980      -2.81507778      -6.96902132      -4.06062508      -8.73535061    
       32460  -3.12678003      -9.53434181      -2.82616043      -6.97723770      -3.20713449      -9.60041428    
       32520  -3.16674638      -9.56578636      -2.83099103      -6.97779131      -3.23519588      -9.62960052    
       32580  -3.20205998      -9.61540508      -2.83346748      -6.97131491      -3.25576425      -9.65811539    
       32640  -3.23150182      -9.63635731      -2.83668852      -6.95882893      -3.26570845      -9.69129372    
       32700  -3.23710394      -9.64248848      -2.84060717      -6.94500256      -3.27150202      -9.72183609    
       32760  -3.25774527      -9.67845726      -2.84183812      -6.93587685      -3.27996373      -9.74761295    
       32820  -3.28097558      -9.71122646      -2.83736134      -6.93291426      -3.28180671      -9.77059937    
       32880  -3.30189180      -9.72744942      -2.82807326      -6.93064165      -3.27959871      -9.79253292    
       32940  -3.32572770      -9.77546310      -2.81813550      -6.92392063      -3.28030181      -9.81681156    
       33000  -3.32847595      -9.80536652      -2.80979276      -6.91325903      -3.27779317      -9.84798145    
       33060  -3.32903337      -9.83262634      -2.80177546      -6.90280199      -3.27372122      -9.88498974    
       33120  -3.33964396      -9.84446335      -2.79280138      -6.89667940      -3.26921082      -9.92078781    
       33180  -3.35057735      -9.87450218      -2.78317785      -6.89845467      -3.26629710      -9.95153713    
       33240  -3.36554599      -9.90419579      -2.77298617      -6.90854025      -3.26592636      -9.97251701    
       33300  -3.38345957      -9.93668556      -2.76181889      -6.92058134      -3.26099968      -9.98739910    
       33360  -3.39479280      -9.94153404      -2.75003004      -6.92496252      -3.25734615      -10.0039358    
       33420  -3.41490865      -9.96707535      -2.73634553      -6.92153597      -3.25452638      -10.0193815    
       33480  -3.43678069      -10.0117788      -2.71976328      -6.91987610      -3.24905157      -10.0329113    
       33540  -3.45387983      -10.0407896      -2.70502210      -6.92309189      -3.24671412      -10.0465202    
       33600  -3.47418523      -10.0687170      -2.69405246      -6.92698717      -3.24314904      -10.0630531    
       33660  -3.50840378      -10.1139355      -2.68308592      -6.93115234      -3.23750496      -10.0842094    
       33720  -3.54114962      -10.1630793      -2.67013526      -6.93738794      -3.22243309      -10.1156979    
       33780  -3.55806851      -10.2122154      -2.65397525      -6.94745588      -3.20796251      -10.1635914    
       33840  -3.57746673      -10.2554760      -2.63361788      -6.96426010      -3.20097113      -10.2206984    
       33900  -3.59807324      -10.3236523      -2.61075068      -6.99188852      -3.19417858      -10.2812204    
       33960  -3.57578039      -10.3745098      -2.58817601      -7.03212452      -3.18862367      -10.3376865    
       34020  -3.56337428      -10.4096470      -2.56870532      -7.08119154      -3.19155216      -10.3904123    
       34080  -3.58250475      -10.4478960      -2.55469060      -7.13234663      -3.20127487      -10.4462328    
       34140  -3.60755277      -10.4876938      -2.54546118      -7.18079710      -3.21683574      -10.5041447    
       34200  -3.60573673      -10.5245686      -2.54040265      -7.22829485      -3.22764516      -10.5638962    
       34260  -3.63790417      -10.5693369      -2.53934312      -7.27934933      -3.23296452      -10.6215000    
       34320  -3.66595292      -10.6082945      -2.53867126      -7.33256674      -3.23350453      -10.6742067    
       34380  -3.67909193      -10.6269474      -2.53524780      -7.38368511      -3.23072171      -10.7205973    
       34440  -3.66688657      -10.6433735      -2.52817988      -7.43068361      -3.23100996      -10.7563486    
       34500  -3.66739535      -10.6691465      -2.51729059      -7.47314215      -3.23291969      -10.7870207    
       34560  -3.65932941      -10.6869822      -2.50466418      -7.50923300      -3.23551083      -10.8194056    
       34620  -3.67515326      -10.7379446      -2.49237871      -7.53731489      -3.23431945      -10.8548441    
       34680  -3.66893935      -10.7741785      -2.48174858      -7.55940342      -3.23224735      -10.8922129    
       34740  -3.66422510      -10.8347168      -2.47347426      -7.58201361      -3.23124981      -10.9309311    
       34800  -3.64393115      -10.8912029      -2.46474504      -7.61071062      -3.22492790      -10.9747963    
       34860  -3.64238644      -10.9193487      -2.45311666      -7.64496422      -3.21582246      -11.0201626    
       34920  -3.65699196      -10.9367304      -2.43950081      -7.68273306      -3.20670104      -11.0584784    
       34980  -3.67085552      -10.9685192      -2.42292619      -7.72451782      -3.20181847      -11.0844316    
       35040  -3.67997861      -11.0136213      -2.40276575      -7.76597786      -3.20019603      -11.0998106    
       35100  -3.70963359      -11.0800409      -2.38312101      -7.79798222      -3.19661117      -11.1172810    
       35160  -3.69822931      -11.1222010      -2.36732888      -7.81670856      -3.19165659      -11.1441107    
       35220  -3.71604371      -11.1828299      -2.35398602      -7.82944536      -3.19251919      -11.1768980    
       35280  -3.71576548      -11.2426596      -2.34069300      -7.84704685      -3.20085764      -11.2140026    
       35340  -3.73687816      -11.2775965      -2.32993841      -7.87367010      -3.21284795      -11.2531567    
       35400  -3.75290155      -11.3211107      -2.32519054      -7.90885258      -3.22774911      -11.2895126    
       35460  -3.75238919      -11.3561163      -2.32570934      -7.95029020      -3.24552131      -11.3165531    
       35520  -3.77254510      -11.4163609      -2.33013201      -7.99240589      -3.26636267      -11.3307934    
       35580  -3.76550102      -11.4545536      -2.33989596      -8.02812576      -3.28812981      -11.3348532    
       35640  -3.79548192      -11.5337715      -2.35552073      -8.05183029      -3.30642629      -11.3352737    
       35700  -3.80549192      -11.5828810      -2.37310266      -8.06340408      -3.31773925      -11.3389463    
       35760  -3.79925013      -11.6187916      -2.38794255      -8.06809807      -3.32254791      -11.3473768    
       35820  -3.80548716      -11.6420689      -2.39688039      -8.07259083      -3.32600570      -11.3564711    
       35880  -3.78608608      -11.6510000      -2.39913249      -8.08274746      -3.33308697      -11.3630733    
       35940  -3.76280260      -11.6442785      -2.39818311      -8.09981728      -3.34316111      -11.3695669    
       36000  -3.75911593      -11.6807909      -2.39959931      -8.11824608      -3.35391212      -11.3811474    
       36060  -3.76497102      -11.7026424      -2.40586948      -8.13387299      -3.74331760      -11.7936821    
       36120  -3.75603223      -11.7306156      -2.41542149      -8.14797497      -3.72089815      -11.8477516    
       36180  -3.73840785      -11.7674856      -2.42524362      -8.16562462      -3.69144654      -11.9081593    
       36240  -3.69268274      -11.7706423      -2.43115735      -8.19223118      -3.65693474      -11.9685135    
       36300  -3.66167641      -11.8166437      -2.42889118      -8.22960377      -3.62101960      -12.0325794    
       36360  -3.64550376      -11.8588676      -2.41751957      -8.27567387      -3.58337951      -12.0992470    
       36420  -3.63306713      -11.8925838      -2.40080380      -8.32700062      -3.53958678      -12.1671715    
       36480  -3.61401749      -11.9306211      -2.38281965      -8.38278103      -3.49841213      -12.2366791    
       36540  -3.59795690      -11.9828100      -2.36348629      -8.44367123      -3.46410632      -12.2999172    
       36600  -3.58547306      -12.0018387      -2.34151721      -8.50829792      -3.43148899      -12.3542805    
       36660  -3.58616614      -12.0625715      -2.31865501      -8.57256889      -3.40085268      -12.3943825    
       36720  -3.57527137      -12.1014595      -2.29793572      -8.63172531      -3.37516713      -12.4274406    
       36780  -3.54777646      -12.1400738      -2.28039098      -8.68120003      -3.35253668      -12.4492893    
       36840  -3.53781891      -12.1663961      -2.26668596      -8.71825695      -3.33371329      -12.4627371    
       36900  -3.52122116      -12.1943808      -2.25734878      -8.74324226      -3.31160450      -12.4724426    
       36960  -3.50737882      -12.2254896      -2.25078058      -8.75871754      -3.29145646      -12.4782362    
       37020  -3.47501874      -12.2641392      -2.24491525      -8.76712132      -3.26603961      -12.4839468    
       37080  -3.45236325      -12.2840471      -2.23968387      -8.77074718      -3.23984957      -12.4981565    
       37140  -3.41335750      -12.3039846      -2.23339057      -8.77298927      -3.21975064      -12.5162840    
       37200  -3.37684536      -12.3294659      -2.22404575      -8.77687073      -3.19689083      -12.5337076    
       37260  -3.34342885      -12.3432951      -2.21364141      -8.78326321      -3.17990947      -12.5499325    
       37320  -3.32697868      -12.3431797      -2.20517063      -8.79268646      -3.16494346      -12.5615110    
       37380  -3.31334686      -12.3606939      -2.19933343      -8.80461025      -3.15056491      -12.5609827    
       37440  -3.30159473      -12.3848438      -2.19559383      -8.81603718      -3.13255167      -12.5564108    
       37500  -3.29820514      -12.4111433      -2.19401336      -8.82264423      -3.11550713      -12.5531931    
       37560  -3.27528834      -12.4008503      -2.19248533      -8.82133961      -3.10107040      -12.5497656    
       37620  -3.26326799      -12.3975267      -2.18916965      -8.81409645      -3.09134817      -12.5549221    
       37680  -3.26609683      -12.4251699      -2.18581295      -8.80498314      -3.07615376      -12.5606136    
       37740  -3.23957539      -12.4373550      -2.18521404      -8.79785728      -3.05426168      -12.5618734    
       37800  -3.22167325      -12.4523668      -2.18612027      -8.79595852      -3.02522159      -12.5666285    
       37860  -3.21261311      -12.4592609      -2.18270802      -8.79735470      -2.99819088      -12.5752544    
       37920  -3.19193196      -12.4685307      -2.17268920      -8.79939270      -2.97586536      -12.5855398    
       37980  -3.14982057      -12.4809456      -2.16061759      -8.80385399      -2.96031666      -12.5988131    
       38040  -3.13060856      -12.4924154      -2.15082932      -8.81212902      -2.94771075      -12.6174889    
       38100  -3.12541580      -12.5005112      -2.14513946      -8.82341194      -2.93087316      -12.6461687    
       38160  -3.11854243      -12.5190144      -2.14209890      -8.83771133      -2.91353822      -12.6801481    
       38220  -3.11827540      -12.5570097      -2.13919592      -8.85643578      -2.89554405      -12.7115803    
       38280  -3.09326005      -12.5731993      -2.13548017      -8.88164806      -2.88211250      -12.7290039    
       38340  -3.05699301      -12.6123037      -2.13176012      -8.91111088      -2.87110782      -12.7344923    
       38400  -3.03842139      -12.6117096      -2.13024116      -8.93803978      -2.85972214      -12.7358046    
       38460  -3.02570605      -12.6185122      -2.13111043      -8.95862007      -2.84748745      -12.7323751    
       38520  -3.00679111      -12.6288929      -2.13267207      -8.97290707      -2.83260584      -12.7251720    
       38580  -2.97969604      -12.6333141      -2.13544655      -8.98233509      -2.81558800      -12.7177801    
       38640  -2.95195293      -12.6345530      -2.13795948      -8.98778629      -2.79650211      -12.7127981    
       38700  -2.91837788      -12.6291409      -2.13607335      -8.98817062      -2.77931333      -12.7149763    
       38760  -2.87808132      -12.6154823      -2.12957430      -8.98443699      -2.76433444      -12.7222633    
       38820  -2.87037277      -12.6105165      -2.12080407      -8.98133850      -2.74875855      -12.7339935    
       38880  -2.84143496      -12.6189404      -2.11212850      -8.98314667      -2.72907400      -12.7524090    
       38940  -2.80115628      -12.6333761      -2.10584283      -8.99069118      -2.70647764      -12.7775259    
       39000  -2.75632572      -12.6382380      -2.10031128      -9.00278378      -2.68162489      -12.8066874    
       39060  -2.72677612      -12.6402693      -2.09096265      -9.02138519      -2.65485382      -12.8349075    
       39120  -2.69862175      -12.6452332      -2.07728744      -9.04935265      -2.62844324      -12.8562670    
       39180  -2.66176796      -12.6302166      -2.06094694      -9.08396435      -2.60245895      -12.8679180    
       39240  -2.64044642      -12.6327648      -2.04356408      -9.11881351      -2.57627439      -12.8705654    
       39300  -2.59136868      -12.6081133      -2.02699852      -9.14848137      -2.55022860      -12.8668823    
       39360  -2.55899787      -12.6005774      -2.01023912      -9.16995525      -2.52562213      -12.8596010    
       39420  -2.54111671      -12.5806847      -1.99133682      -9.18162823      -2.50233793      -12.8538523    
       39480  -2.51490164      -12.6049385      -1.97133839      -9.18464756      -2.48080063      -12.8542995    
