 20181108
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23040  -4.64288282       8.88110352      -3.14108205       5.89253139      -4.51463985       8.65906525    
       23100  -4.67465544       8.86420918      -3.14035130       5.88888216      -4.51894331       8.63867569    
       23160  -4.70025253       8.84325504      -3.13882089       5.88246059      -4.52107859       8.61925793    
       23220  -4.73051786       8.82827091      -3.13689542       5.87607145      -4.52110434       8.60434341    
       23280  -4.75673914       8.80509663      -3.13353491       5.87305260      -4.52087259       8.59641552    
       23340  -4.78289270       8.78048038      -3.12697077       5.87425613      -4.52311754       8.59469223    
       23400  -4.81828642       8.75447941      -3.11729574       5.87996483      -4.52915335       8.59585571    
       23460  -4.84183788       8.72496986      -3.10842276       5.89085102      -4.53805780       8.59404659    
       23520  -4.86248541       8.69611931      -3.10353398       5.90614319      -4.54620171       8.58432007    
       23580  -4.88536644       8.66604233      -3.10109067       5.92280245      -4.55321646       8.56408119    
       23640  -4.90919256       8.63694000      -3.09766006       5.93555689      -4.55751085       8.53815079    
       23700  -4.93226147       8.60805511      -3.09260702       5.93959570      -4.55536127       8.51181316    
       23760  -4.95507908       8.57745743      -3.08762789       5.93528271      -4.54710960       8.48676682    
       23820  -4.97827530       8.54979801      -3.08150983       5.92674923      -4.53622913       8.46354866    
       23880  -5.00627089       8.52974224      -3.07112527       5.91589403      -4.52629471       8.44227600    
       23940  -5.03841114       8.50175571      -3.05758166       5.90272331      -4.51905012       8.42561817    
       24000  -5.05985165       8.47631454      -3.04338264       5.88876438      -4.51930380       8.41587734    
       24060  -5.08419228       8.46245098      -3.02817917       5.87824249      -4.52889967       8.40881348    
       24120  -5.10741997       8.44024658      -3.01502848       5.87547112      -4.54564095       8.40164757    
       24180  -5.12781239       8.41998672      -3.01207209       5.88041544      -4.56584263       8.39489937    
       24240  -5.14338112       8.40204716      -3.02176142       5.88803959      -4.58381128       8.38905621    
       24300  -5.16060352       8.38216114      -3.03866768       5.89469767      -4.59702349       8.38138199    
       24360  -5.17723942       8.35675335      -3.05705929       5.90085173      -4.60698843       8.36841869    
       24420  -5.20196533       8.32880211      -3.07301331       5.90644884      -4.61614227       8.35052776    
       24480  -5.22959375       8.30637264      -3.08481956       5.90894747      -4.62382507       8.33178902    
       24540  -5.26264572       8.28162193      -3.09489822       5.90655088      -4.62703085       8.31301880    
       24600  -5.27631426       8.25420856      -3.10650086       5.90007305      -4.62579203       8.29245567    
       24660  -5.28815651       8.23320961      -3.11841655       5.89128160      -4.62586069       8.26797390    
       24720  -5.29659510       8.21095753      -3.12658763       5.88179922      -4.63101435       8.23829365    
       24780  -5.30219030       8.18488312      -3.13011789       5.87232447      -4.64194536       8.20341492    
       24840  -5.31829023       8.16040802      -3.13277578       5.86035252      -4.65657759       8.16858578    
       24900  -5.33475590       8.13287544      -3.13918805       5.84118700      -4.67018461       8.13811302    
       24960  -5.35446787       8.10549450      -3.15165687       5.81545687      -4.68110418       8.11135578    
       25020  -5.37214851       8.07911587      -3.16796923       5.78992510      -4.69130754       8.08540821    
       25080  -5.38956785       8.05290985      -3.18417263       5.76849174      -4.70189571       8.05903435    
       25140  -5.40774488       8.02393341      -3.20037174       5.75025749      -4.70997477       8.03375244    
       25200  -5.43127012       7.99018335      -3.21890187       5.73215532      -4.71301365       8.01225471    
       25260  -5.46167612       7.95517874      -3.23878598       5.71319342      -5.52965593       7.86671019    
       25320  -5.49059153       7.91514301      -3.25572419       5.69647646      -5.56024694       7.84193754    
       25380  -5.52170372       7.87190866      -3.26753044       5.68612528      -5.59587526       7.82716084    
       25440  -5.55801868       7.82177830      -3.27719569       5.68349981      -5.63629341       7.81802654    
       25500  -5.59391737       7.76990986      -3.28947544       5.68888855      -5.68369007       7.80705214    
       25560  -5.63552904       7.70718575      -3.30711079       5.70214319      -5.73224401       7.79219007    
       25620  -5.68132448       7.65902233      -3.33161950       5.71890354      -5.77763748       7.77422762    
       25680  -5.72048807       7.60627365      -3.36385536       5.73238564      -5.81356144       7.74944115    
       25740  -5.76421261       7.55524874      -3.40051556       5.73988771      -5.84041023       7.71495485    
       25800  -5.80371284       7.50103569      -3.43516922       5.74230289      -5.86160564       7.67282677    
       25860  -5.83417177       7.45192003      -3.46327853       5.73822403      -5.87516832       7.62735081    
       25920  -5.85813904       7.40416241      -3.48417449       5.72556591      -5.88158369       7.57845449    
       25980  -5.87639475       7.35708666      -3.49910665       5.70567417      -5.87961531       7.52578449    
       26040  -5.89364719       7.30895138      -3.50901008       5.68009758      -5.86894178       7.47188330    
       26100  -5.90564442       7.25926495      -3.51362634       5.64824533      -5.85291719       7.42146397    
       26160  -5.91521835       7.20695496      -3.51088619       5.61083221      -5.83561611       7.38036823    
       26220  -5.92714691       7.15514612      -3.49806738       5.57089949      -5.82009792       7.35267305    
       26280  -5.93701601       7.09992170      -3.47695613       5.53334665      -5.80618906       7.33468437    
       26340  -5.94617176       7.04381180      -3.45346355       5.50412464      -5.79357290       7.31926489    
       26400  -5.95504665       6.98839903      -3.43226051       5.48669910      -5.78076124       7.30385399    
       26460  -5.95941401       6.92656136      -3.41534853       5.47969484      -5.76736641       7.28869963    
       26520  -5.95738554       6.87016106      -3.40273023       5.47772121      -5.75250530       7.27662182    
       26580  -5.96408844       6.80250263      -3.39306545       5.47611427      -5.73842859       7.27236748    
       26640  -5.96592951       6.73726225      -3.38429594       5.47508192      -5.72811413       7.27414083    
       26700  -5.96578836       6.67960548      -3.37516046       5.47773218      -5.72540617       7.27609587    
       26760  -5.97553110       6.62273741      -3.36692619       5.48615885      -5.73083353       7.27844763    
       26820  -5.99350882       6.56845284      -3.36242628       5.49870205      -5.74345112       7.28249264    
       26880  -6.01566982       6.51608038      -3.36412382       5.51248741      -5.75896740       7.28786135    
       26940  -6.03331184       6.47066641      -3.37346935       5.52720881      -5.77443457       7.29399490    
       27000  -6.04814196       6.42211151      -3.38994503       5.54271030      -5.78788137       7.29907751    
       27060  -6.05484343       6.37041235      -3.41107893       5.55797052      -5.79830837       7.29904556    
       27120  -6.07205200       6.32182026      -3.43396831       5.57343960      -5.80413818       7.29260063    
       27180  -6.09204054       6.26359844      -3.45626187       5.58878374      -5.80275440       7.28446007    
       27240  -6.11272478       6.20695686      -3.47478843       5.60151577      -5.79645348       7.28006697    
       27300  -6.13108253       6.14763451      -3.48608375       5.60986519      -5.78726721       7.28111982    
       27360  -6.14829969       6.09465027      -3.48969340       5.61545706      -5.77869654       7.28678989    
       27420  -6.15978336       6.03150654      -3.48870730       5.62183905      -5.77196598       7.29247904    
       27480  -6.17369127       5.97162724      -3.48757172       5.63198566      -5.76839447       7.29382801    
       27540  -6.18329096       5.90536070      -3.48889470       5.64568233      -5.76886415       7.28929043    
       27600  -6.18584538       5.84872818      -3.49280787       5.65884304      -5.76855135       7.27839804    
       27660  -6.19187498       5.78744602      -3.49876690       5.66725397      -5.76132679       7.26224566    
       27720  -6.18677378       5.72224951      -3.50543189       5.66962337      -5.74527359       7.24539900    
       27780  -6.18543434       5.65554094      -3.51059771       5.66659069      -5.72293615       7.23073387    
       27840  -6.18916798       5.59313011      -3.51252222       5.66053915      -5.69473839       7.21811008    
       27900  -6.19377375       5.53030348      -3.50985336       5.65374994      -5.66488409       7.20656157    
       27960  -6.19470215       5.47176981      -3.50078154       5.64665031      -5.63762760       7.19593573    
       28020  -6.19614935       5.41561270      -3.48559928       5.63987255      -5.61478853       7.18762112    
       28080  -6.19780064       5.36755466      -3.46772909       5.63456440      -5.59855795       7.18264818    
       28140  -6.19548225       5.32445097      -3.45040655       5.63104248      -5.59050322       7.17919397    
       28200  -6.18737459       5.27304363      -3.43642521       5.62982607      -5.58917189       7.17501688    
       28260  -6.18803120       5.22943258      -3.42979884       5.63041401      -5.58940887       7.17082787    
       28320  -6.19682074       5.18289375      -3.43398452       5.63149166      -5.58574629       7.16861153    
       28380  -6.21171379       5.13006592      -3.44735575       5.63305712      -5.57564592       7.16759539    
       28440  -6.22256851       5.08623791      -3.46221042       5.63694620      -5.56000042       7.16497517    
       28500  -6.21997404       5.04128790      -3.47099710       5.64398241      -5.54062748       7.15977478    
       28560  -6.21642065       5.00245476      -3.47199249       5.65148687      -5.52011061       7.15194273    
       28620  -6.21443224       4.96224928      -3.46745062       5.65551996      -5.50116205       7.14121723    
       28680  -6.21226454       4.92388487      -3.46017981       5.65493870      -5.48655748       7.12810183    
       28740  -6.20976019       4.88304234      -3.45248485       5.65134525      -5.47882318       7.11388445    
       28800  -6.20726442       4.84600401      -3.44685054       5.64578390      -5.47836637       7.10072851    
       28860  -6.19677401       4.81217337      -3.44642162       5.63755083      -6.17724752       4.73965645    
       28920  -6.17618370       4.77558851      -3.45383930       5.62650919      -6.17444277       4.71634960    
       28980  -6.15746641       4.74434519      -3.46938443       5.61534452      -6.17126226       4.69185448    
       29040  -6.13141251       4.71245909      -3.49032283       5.60752583      -6.15880871       4.66613293    
       29100  -6.10157681       4.69066572      -3.51157808       5.60274601      -6.13404179       4.64169693    
       29160  -6.06255054       4.67284393      -3.52802372       5.59760332      -6.10146809       4.62104797    
       29220  -6.01580095       4.66413784      -3.53561878       5.59176970      -6.06620026       4.60176992    
       29280  -5.96623564       4.64154720      -3.53227711       5.58876991      -6.03269243       4.58223438    
       29340  -5.93264818       4.61530590      -3.52078605       5.58990288      -6.00606585       4.56348133    
       29400  -5.89258575       4.58511639      -3.50796366       5.59226418      -5.98774242       4.55265045    
       29460  -5.84836817       4.55813599      -3.50014520       5.59395170      -5.97377062       4.55233145    
       29520  -5.81139231       4.53141499      -3.49985695       5.59752750      -5.96340227       4.56400537    
       29580  -5.76917505       4.49167490      -3.50578761       5.60707331      -5.95733213       4.58524561    
       29640  -5.72178173       4.45329666      -3.51545119       5.62513781      -5.95722818       4.61440372    
       29700  -5.67833376       4.41439533      -3.52835107       5.65271330      -5.96295023       4.64287043    
       29760  -5.63854265       4.37544060      -3.54677510       5.68955231      -5.96854258       4.66382647    
       29820  -5.60694885       4.33711910      -3.57236814       5.73243570      -5.96992493       4.67186260    
       29880  -5.57030058       4.29462385      -3.60196853       5.77439356      -5.96530676       4.66556358    
       29940  -5.53618956       4.25756979      -3.62960744       5.80694866      -5.95545006       4.65026903    
       30000  -5.50341845       4.21967649      -3.65125537       5.82363224      -5.94049454       4.63507318    
       30060  -5.47148991       4.18435335      -3.66604590       5.82351732      -5.92290926       4.62386751    
       30120  -5.44402122       4.15208960      -3.67590737       5.81304359      -5.90366602       4.61352539    
       30180  -5.41629791       4.11934376      -3.68355131       5.80133247      -5.88427019       4.59914637    
       30240  -5.38188791       4.08772039      -3.69024706       5.79279518      -5.86437035       4.57799196    
       30300  -5.35085106       4.05311918      -3.69578648       5.78521252      -5.84132767       4.54862499    
       30360  -5.32270241       4.01007080      -3.69986892       5.77397537      -5.81111622       4.51397943    
       30420  -5.28586054       3.96914601      -3.70196509       5.75668335      -5.77186584       4.47610521    
       30480  -5.24399328       3.93039441      -3.70003366       5.73300743      -5.72686195       4.43807602    
       30540  -5.19785595       3.89340854      -3.69091678       5.70307350      -5.68069172       4.39828110    
       30600  -5.15399361       3.84943247      -3.67298007       5.66875887      -5.63759947       4.35529375    
       30660  -5.11239862       3.80405259      -3.64861012       5.63274050      -5.59887934       4.31297636    
       30720  -5.06955528       3.76217675      -3.62298274       5.59452057      -5.56410646       4.27712727    
       30780  -5.02755737       3.71940494      -3.60030103       5.55341339      -5.53150463       4.25167656    
       30840  -4.98447466       3.69034529      -3.58243418       5.51316690      -5.49977016       4.23443460    
       30900  -4.94107437       3.65786242      -3.56903911       5.47959328      -5.46744871       4.21996546    
       30960  -4.89911461       3.62025881      -3.55801249       5.45457125      -5.43528891       4.20595074    
       31020  -4.85996962       3.57921267      -3.54704475       5.43494177      -5.40462732       4.19053984    
       31080  -4.82097673       3.54567313      -3.53479362       5.41640091      -5.37650728       4.17443275    
       31140  -4.78212023       3.51356030      -3.52187586       5.39703369      -5.34926605       4.16054153    
       31200  -4.74128580       3.47895098      -3.51062346       5.37696981      -5.32005644       4.15003157    
       31260  -4.69913340       3.44500136      -3.50212145       5.35693932      -5.28903198       4.14153290    
       31320  -4.65763950       3.41053057      -3.49417734       5.33854008      -5.26130676       4.13540983    
       31380  -4.62128258       3.36915946      -3.48415065       5.32351780      -5.24206781       4.13067722    
       31440  -4.57997465       3.33633137      -3.47356462       5.31232214      -5.23164511       4.12424564    
       31500  -4.53566313       3.29819155      -3.46743035       5.30388165      -5.22691679       4.11381054    
       31560  -4.48652792       3.26259899      -3.46968699       5.29579210      -5.22409964       4.09927130    
       31620  -4.43817425       3.22520137      -3.48068500       5.28526354      -5.21907473       4.08072042    
       31680  -4.38398790       3.18972230      -3.49706030       5.27063704      -5.20758009       4.05957937    
       31740  -4.32913733       3.14125967      -3.51418018       5.25196552      -5.18707418       4.03704071    
       31800  -4.27254629       3.08484769      -3.52816248       5.22925997      -5.15986633       4.01381874    
       31860  -4.22076988       3.03466988      -3.53516388       5.20260477      -5.13373470       3.99117827    
       31920  -4.17061901       2.98490119      -3.53253937       5.17307234      -5.11493301       3.97131658    
       31980  -4.11903048       2.93202925      -3.52313328       5.14271736      -5.10255909       3.95653439    
       32040  -4.04717159       2.87934017      -3.51460290       5.11355209      -5.09038591       3.94719648    
       32100  -3.98390722       2.82035017      -3.51307821       5.08751249      -5.07322311       3.94054437    
       32160  -3.92188525       2.76158428      -3.51825643       5.06680012      -5.04997873       3.93329573    
       32220  -3.86760354       2.70245934      -3.52495074       5.05227852      -5.02150774       3.92466450    
       32280  -3.81676030       2.64512134      -3.52781582       5.04081011      -4.98824167       3.91640496    
       32340  -3.76960039       2.58771753      -3.52411294       5.02822399      -4.95076227       3.90841007    
       32400  -3.71994472       2.53750730      -3.51343417       5.01417875      -4.91005135       3.89818597    
       32460  -3.66245341       2.47874165      -3.49612713       5.00053215      -3.62585735       2.50266743    
       32520  -3.60790777       2.42310596      -3.47312808       4.98681164      -3.57819581       2.45187116    
       32580  -3.55270267       2.36668372      -3.44651341       4.96971846      -3.53013396       2.39820409    
       32640  -3.50017929       2.31317949      -3.41845775       4.94667435      -3.48431635       2.34602427    
       32700  -3.44916844       2.26246071      -3.39016891       4.91816092      -3.44428349       2.29520988    
       32760  -3.39455628       2.21103644      -3.36288881       4.88692617      -3.40971661       2.24521255    
       32820  -3.34641671       2.15319395      -3.33926201       4.85552406      -3.37696338       2.19743586    
       32880  -3.30030251       2.09477663      -3.32087851       4.82390022      -3.34380722       2.15235066    
       32940  -3.25359678       2.03974843      -3.30589366       4.79099274      -3.30978441       2.11097026    
       33000  -3.19737220       1.99250293      -3.29107904       4.75814390      -3.27562070       2.07479572    
       33060  -3.14673758       1.95080471      -3.27443147       4.72810841      -3.24388599       2.04233646    
       33120  -3.09607005       1.91262400      -3.25591230       4.70195436      -3.21445966       2.01058078    
       33180  -3.03886700       1.86630189      -3.23714614       4.67890978      -3.18742251       1.97574556    
       33240  -2.99458766       1.83078444      -3.22040582       4.65745544      -3.16134000       1.93962848    
       33300  -2.95541310       1.79469121      -3.20678449       4.63528538      -3.13679314       1.90406191    
       33360  -2.91700244       1.75720429      -3.19554281       4.61059999      -3.11390734       1.87546289    
       33420  -2.87817192       1.72271550      -3.18549085       4.58445406      -3.09254503       1.85465038    
       33480  -2.83962345       1.68706167      -3.17647243       4.56126833      -3.07273698       1.84072304    
       33540  -2.79715157       1.65060246      -3.16847205       4.54543781      -3.05450296       1.83199167    
       33600  -2.75806403       1.61657834      -3.16085386       4.53790045      -3.03698206       1.82510221    
       33660  -2.71613765       1.58226454      -3.15379858       4.53695059      -3.02098227       1.81350172    
       33720  -2.68318224       1.54927123      -3.14812136       4.53940296      -3.00738406       1.79453886    
       33780  -2.64522815       1.51174617      -3.14429069       4.54065275      -2.99840355       1.77120852    
       33840  -2.60787916       1.47607028      -3.14249563       4.53636122      -2.99342513       1.74756598    
       33900  -2.57537389       1.44109440      -3.14331055       4.52610493      -2.99091482       1.72357678    
       33960  -2.54326797       1.41155076      -3.14730597       4.51258707      -2.99014330       1.70308554    
       34020  -2.50604033       1.38271630      -3.15420842       4.49794102      -2.99215174       1.68769348    
       34080  -2.47310090       1.35317898      -3.16367698       4.48333359      -2.99676538       1.67694902    
       34140  -2.44164038       1.32349849      -3.17586780       4.47036791      -3.00253201       1.66815555    
       34200  -2.40817785       1.29402947      -3.19030929       4.46011877      -3.00675106       1.66030073    
       34260  -2.37557077       1.26644921      -3.20477819       4.45236063      -3.00750566       1.65261257    
       34320  -2.34089041       1.23846769      -3.21736193       4.44718266      -3.00586247       1.64539325    
       34380  -2.31209755       1.21112716      -3.22739410       4.44386864      -3.00762916       1.64006460    
       34440  -2.28252506       1.18308163      -3.23438001       4.44050550      -3.01707602       1.63847744    
       34500  -2.25919747       1.15337503      -3.23875546       4.43560934      -3.03292131       1.64008021    
       34560  -2.23635054       1.12986755      -3.24427414       4.42993164      -3.05105686       1.64299929    
       34620  -2.21207833       1.11092031      -3.25569129       4.42637968      -3.06700349       1.64410388    
       34680  -2.18329191       1.09176302      -3.27362084       4.42636442      -3.07841158       1.64269960    
       34740  -2.16056848       1.07277620      -3.29416990       4.42791653      -3.08519793       1.63911879    
       34800  -2.13902044       1.05119729      -3.31229901       4.42845821      -3.08976460       1.63213682    
       34860  -2.11629176       1.02963555      -3.32542562       4.42676401      -3.09392571       1.62126541    
       34920  -2.09402037       1.00545478      -3.33381200       4.42175484      -3.09803104       1.60923743    
       34980  -2.07384157      0.980623543      -3.33916807       4.41242504      -3.10098982       1.59856617    
       35040  -2.05803823      0.964894354      -3.34348154       4.39956999      -3.10217977       1.59092295    
       35100  -2.04541302      0.943566263      -3.34722495       4.38519144      -3.10226703       1.58776343    
       35160  -2.03514814      0.924724221      -3.34870768       4.37148237      -3.10064840       1.58914840    
       35220  -2.02820992      0.904078603      -3.34752679       4.36063480      -3.09611368       1.59388232    
       35280  -2.01923609      0.883492649      -3.34544539       4.35398531      -3.08894300       1.60110152    
       35340  -2.01679087      0.860549748      -3.34269595       4.35187197      -3.08197641       1.60832036    
       35400  -2.00839949      0.844005883      -3.33773112       4.35385275      -3.07731533       1.61331058    
       35460  -2.00077152      0.828585982      -3.33083248       4.35803652      -3.07281876       1.61588776    
       35520  -1.99253857      0.813888431      -3.32444715       4.36150646      -3.06332350       1.61672533    
       35580  -1.98234975      0.799472630      -3.31936216       4.36199236      -3.04614925       1.61474490    
       35640  -1.96921146      0.785272598      -3.31254458       4.35912752      -3.02403069       1.60840392    
       35700  -1.96805072      0.774113238      -3.29956770       4.35352802      -3.00324583       1.59813225    
       35760  -1.95864630      0.764803469      -3.27914619       4.34464025      -2.98870921       1.58689547    
       35820  -1.94988334      0.754999280      -3.25508332       4.33165693      -2.98147058       1.57632840    
       35880  -1.93403447      0.744383931      -3.23348475       4.31588602      -2.98029184       1.56644678    
       35940  -1.90886366      0.733968258      -3.21824527       4.29952431      -2.98346925       1.55688453    
       36000  -1.88157105      0.719052970      -3.20967388       4.28323317      -2.98910975       1.54866982    
       36060  -1.86248171      0.699463487      -3.20638084       4.26669407      -2.22336125       1.07186425    
       36120  -1.84742188      0.687759936      -3.20665789       4.25032139      -2.22229266       1.06229901    
       36180  -1.83468127      0.679836512      -3.20878100       4.23533964      -2.22321630       1.05495262    
       36240  -1.81584823      0.676598489      -3.21154881       4.22235823      -2.22447109       1.04780662    
       36300  -1.79834080      0.671077847      -3.21471381       4.21136951      -2.22546554       1.03864288    
       36360  -1.78011656      0.657992184      -3.21835327       4.20205307      -2.22609544       1.02734685    
       36420  -1.76286697      0.644547820      -3.22229362       4.19328451      -2.22829270       1.01497877    
       36480  -1.74688292      0.634183168      -3.22610092       4.18358231      -2.23325968       1.00160873    
       36540  -1.73489237      0.625025630      -3.22975492       4.17220402      -2.24124932      0.987725914    
       36600  -1.72277606      0.618826330      -3.23423290       4.15951443      -2.25160408      0.973193944    
       36660  -1.70917547      0.605584502      -3.24067020       4.14594841      -2.26183701      0.956633389    
       36720  -1.69394016      0.591908395      -3.24930787       4.13112259      -2.26870894      0.936599433    
       36780  -1.68011916      0.575824559      -3.25900149       4.11405373      -2.27206779      0.911914825    
       36840  -1.67514527      0.561770260      -3.26750612       4.09377480      -2.27279496      0.883331835    
       36900  -1.66901743      0.550533056      -3.27294183       4.06976175      -2.27300429      0.849466860    
       36960  -1.65877473      0.536936402      -3.27492118       4.04169941      -2.27349401      0.809979320    
       37020  -1.64040744      0.524927080      -3.27444816       4.00904894      -2.27561760      0.764831722    
       37080  -1.62349033      0.511034608      -3.27260613       3.97027445      -2.28071356      0.717861533    
       37140  -1.59647477      0.497634917      -3.27011752       3.92434549      -2.28941417      0.670914829    
       37200  -1.57491732      0.486865878      -3.26799512       3.87326264      -2.30155492      0.623360336    
       37260  -1.54827750      0.474784791      -3.26706696       3.82009649      -2.31699491      0.574947894    
       37320  -1.52103627      0.463059515      -3.26816916       3.76604891      -2.33478189      0.526846349    
       37380  -1.48438394      0.448118567      -3.27264190       3.71133065      -2.35253453      0.480005890    
       37440  -1.44826829      0.435682923      -3.28145242       3.65698934      -2.36724806      0.435832411    
       37500  -1.40950894      0.420023143      -3.29377937       3.60400867      -2.37772226      0.396068186    
       37560  -1.36998320      0.406413317      -3.30659127       3.55263281      -2.38544440      0.363195270    
       37620  -1.33209658      0.388746500      -3.31637692       3.50364351      -2.39318705      0.335354716    
       37680  -1.29879332      0.371777683      -3.32169127       3.45904660      -2.40288329      0.308668613    
       37740  -1.26257670      0.356404632      -3.32383108       3.41997623      -2.41477752      0.279861242    
       37800  -1.22488141      0.341174752      -3.32535458       3.38481498      -2.42674136      0.248495743    
       37860  -1.19174922      0.325724930      -3.32837152       3.35020447      -2.43677640      0.217012018    
       37920  -1.16183853      0.311136514      -3.33283472       3.31350160      -2.44439793      0.186581194    
       37980  -1.13326299      0.299591243      -3.33722496       3.27518868      -2.44766974      0.155890882    
       38040  -1.09924364      0.289190501      -3.34041882       3.23676109      -2.44170642      0.122694716    
       38100  -1.06514299      0.277448684      -3.34150910       3.19804525      -2.42345572       8.49517286E-02
       38160  -1.02282715      0.262878180      -3.33652353       3.15711236      -2.39530778       4.27716598E-02
       38220 -0.981027842      0.245990172      -3.32032347       3.11176991      -2.36279798      -1.78464677E-03
       38280 -0.940164566      0.230304226      -3.29193258       3.06145382      -2.33160067      -4.61895950E-02
       38340 -0.904249787      0.215059310      -3.25508833       3.00786901      -2.30468369      -8.86945799E-02
       38400 -0.866945684      0.200213134      -3.21510649       2.95364594      -2.28272915     -0.127887279    
       38460 -0.828763127      0.188574016      -3.17615104       2.90059805      -2.26483822     -0.162580952    
       38520 -0.793546796      0.179860875      -3.14058638       2.84941626      -2.24973822     -0.192044795    
       38580 -0.761363447      0.176496461      -3.10890889       2.80079246      -2.23713708     -0.216739744    
       38640 -0.728355169      0.172442928      -3.08031774       2.75585890      -2.22730780     -0.238909334    
       38700 -0.692253828      0.164862886      -3.05439711       2.71549678      -2.21888113     -0.261476308    
       38760 -0.653769314      0.156682745      -3.03176594       2.67921424      -2.21084642     -0.285788745    
       38820 -0.615284801      0.148502618      -3.01220274       2.64517212      -2.20438266     -0.311374217    
       38880 -0.576014400      0.137980133      -2.99458861       2.61129594      -2.20101547     -0.336314410    
       38940 -0.537997961      0.129203364      -2.97893763       2.57624555      -2.20138836     -0.358701646    
       39000 -0.498814285      0.122997269      -2.96626329       2.54033971      -2.20448804     -0.377355695    
       39060 -0.466743857      0.116180494      -2.95702195       2.50531697      -2.20913291     -0.392864168    
       39120 -0.436303645      0.111359231      -2.95072198       2.47313833      -2.21484494     -0.407247126    
       39180 -0.409043789      0.105564974      -2.94655919       2.44477892      -2.22157884     -0.422550708    
       39240 -0.383387446      0.100111552      -2.94422531       2.41957402      -2.22898412     -0.439309269    
       39300 -0.359570920       9.54820886E-02  -2.94398928       2.39569688      -2.23584461     -0.457086354    
       39360 -0.336843461       9.22879502E-02  -2.94564939       2.37157798      -2.24052143     -0.475080252    
       39420 -0.317793071       8.89288560E-02  -2.94783711       2.34664869      -2.24214411     -0.492823988    
       39480 -0.300034255       8.57974961E-02  -2.94861937       2.32106042      -2.24059510     -0.509896100    
       39540 -0.283137381       8.25130790E-02  -2.94646955       2.29499197      -2.23609328     -0.526285946    
       39600 -0.270352691       7.83590749E-02  -2.94084454       2.26854348      -2.22915006     -0.542506397    
       39660 -0.254638195       7.50188604E-02  -2.93186498       2.24209428      -1.77788115      0.133811191    
       39720 -0.234584719       7.29111508E-02  -2.91981411       2.21593881      -1.76630175      0.115363941    
       39780 -0.217955008       7.11632967E-02  -2.90521336       2.18977904      -1.75229073       9.36866775E-02
       39840 -0.199245706       6.50842786E-02  -2.88868809       2.16282582      -1.73614073       6.93247020E-02
       39900 -0.189199224       5.66542745E-02  -2.87003875       2.13390350      -1.71914756       4.40987460E-02
       39960 -0.174763083       4.72793393E-02  -2.84860992       2.10245776      -1.70258915       1.97620764E-02
       40020 -0.162747353       4.29059677E-02  -2.82451057       2.06930947      -1.68702710      -3.05476529E-03
       40080 -0.153860420       4.00184318E-02  -2.79911017       2.03594756      -1.67190742      -2.44797152E-02
       40140 -0.145534620       3.57762277E-02  -2.77395701       2.00361204      -1.65637612      -4.45773304E-02
       40200 -0.133508220       3.32199335E-02  -2.74943590       1.97278130      -1.64003289      -6.31943792E-02
       40260 -0.124394044       2.44197343E-02  -2.72496390       1.94338048      -1.62395930      -8.05305541E-02
       40320 -0.117459282       1.60023067E-02  -2.69989133       1.91529679      -1.61072826      -9.72381383E-02
       40380 -0.109810270       6.74472004E-03  -2.67424893       1.88853955      -1.60252547     -0.113796189    
       40440 -0.103797346      -1.34178135E-03  -2.64915800       1.86308014      -1.59877682     -0.129311994    
       40500  -9.37552005E-02  -8.46818648E-03  -2.62678456       1.83879614      -1.59572387     -0.142200902    
       40560  -8.09350610E-02  -1.53462645E-02  -2.60943866       1.81567907      -1.59052622     -0.152137145    
       40620  -7.00026080E-02  -2.07770076E-02  -2.59740639       1.79428291      -1.58238363     -0.160688624    
       40680  -6.30483478E-02  -2.54045259E-02  -2.58752298       1.77568471      -1.57083750     -0.170055032    
       40740  -5.59272245E-02  -3.09984796E-02  -2.57582355       1.76025224      -1.55480444     -0.181577444    
       40800  -5.22716083E-02  -3.51239219E-02  -2.56056976       1.74664509      -1.53324783     -0.195141852    
       40860  -4.73836064E-02  -4.17572483E-02  -2.54111719       1.73258293      -1.50639880     -0.209322408    
       40920  -4.47353348E-02  -4.95988466E-02  -2.51636195       1.71650708      -1.47601724     -0.222157523    
       40980  -4.36687618E-02  -5.77183887E-02  -2.48540258       1.69839776      -1.44512868     -0.232043236    
       41040  -4.34355848E-02  -6.56818599E-02  -2.44881678       1.67954123      -1.41715980     -0.238683477    
       41100  -4.39730547E-02  -7.33680129E-02  -2.40896773       1.66185546      -1.39446640     -0.243833944    
       41160  -4.56934646E-02  -8.22187513E-02  -2.36940336       1.64694846      -1.37685406     -0.250054479    
       41220  -4.73513119E-02  -9.07476395E-02  -2.33370757       1.63479662      -1.36201680     -0.258546561    
       41280  -4.91951741E-02  -9.87342820E-02  -2.30384159       1.62344003      -1.34706831     -0.268523484    
       41340  -5.02674915E-02 -0.106364213      -2.27943683       1.61060536      -1.33004320     -0.278024226    
       41400  -5.10728732E-02 -0.114026926      -2.25823236       1.59568942      -1.31060731     -0.285218954    
       41460  -5.10728732E-02 -0.121076107      -2.23720837       1.57999611      -1.29032993     -0.289241612    
       41520  -5.05728014E-02 -0.126791984      -2.21437335       1.56560385      -1.27130437     -0.290206164    
