 20190320
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22680  -2.61763978       2.32213759     -0.875425220       3.52778721      -2.58227396       2.71799517    
       22740  -2.67674112       2.34023452     -0.908369660       3.51622152      -2.62749648       2.70002985    
       22800  -2.73578334       2.35907769     -0.940861881       3.50347114      -2.67129588       2.68423104    
       22860  -2.79453754       2.37769151     -0.973073959       3.49000072      -2.71302247       2.67149758    
       22920  -2.84642649       2.39512658      -1.00476217       3.47652173      -2.75115657       2.66270542    
       22980  -2.89682913       2.40761948      -1.03515673       3.46406102      -2.78654647       2.65792274    
       23040  -2.94934607       2.41078043      -1.06355441       3.45348620      -2.81566405       2.65615845    
       23100  -3.00122595       2.39728951      -1.08968103       3.44531035      -2.83826947       2.65631437    
       23160  -3.05892706       2.38563991      -1.11318707       3.43976355      -2.85361195       2.65817142    
       23220  -3.11705065       2.36829257      -1.13297713       3.43679619      -2.86383820       2.66075730    
       23280  -3.16959643       2.34583926      -1.14725292       3.43581343      -2.87366652       2.66219425    
       23340  -3.21509743       2.32287741      -1.15487278       3.43601465      -2.88836622       2.65953255    
       23400  -3.25747395       2.29779720      -1.15744746       3.43662357      -2.90945768       2.65054011    
       23460  -3.30228615       2.27240491      -1.15946019       3.43611717      -2.93801856       2.63583469    
       23520  -3.34345913       2.25132513      -1.16569662       3.43187308      -2.97203803       2.61741138    
       23580  -3.38515735       2.23349643      -1.17872465       3.42184305      -3.00811768       2.59723377    
       23640  -3.42544937       2.22172809      -1.19840729       3.40590429      -3.04132223       2.57642603    
       23700  -3.46176100       2.21136379      -1.22259641       3.38541126      -3.06785989       2.55576038    
       23760  -3.49969292       2.19707370      -1.24754870       3.36201882      -3.08559847       2.53511786    
       23820  -3.53853178       2.18421102      -1.26908100       3.33706689      -3.09525371       2.51387382    
       23880  -3.57196617       2.16694713      -1.28421605       3.31148458      -3.09875369       2.49241209    
       23940  -3.60815740       2.14244318      -1.29191196       3.28579116      -3.10038662       2.47193193    
       24000  -3.64545107       2.11908269      -1.29302156       3.26014781      -3.10275650       2.45387650    
       24060  -3.68346024       2.10212946      -1.29009807       3.23485541      -3.10681987       2.43874502    
       24120  -3.71962476       2.08517933      -1.28647053       3.21071362      -3.11143208       2.42618060    
       24180  -3.75515795       2.06777048      -1.28456092       3.18872809      -3.11619592       2.41543388    
       24240  -3.79187846       2.05431628      -1.28495800       3.16930556      -3.12176561       2.40622234    
       24300  -3.82850194       2.03576922      -1.28700817       3.15227342      -3.13034844       2.39804578    
       24360  -3.86207771       2.01132083      -1.29023814       3.13738251      -3.14319634       2.38983989    
       24420  -3.90241265       1.98882747      -1.29524648       3.12440109      -3.16293764       2.37955666    
       24480  -3.93741202       1.96694934      -1.30357778       3.11275434      -3.19068813       2.36406612    
       24540  -3.97313666       1.94713056      -1.31728911       3.10103583      -3.22632885       2.34144711    
       24600  -4.01265240       1.92538953      -1.33855784       3.08671975      -3.26687551       2.31284380    
       24660  -4.04948950       1.90599144      -1.36873209       3.06702781      -3.30874205       2.28084540    
       24720  -4.08483076       1.88854098      -1.40693486       3.04114437      -3.34884977       2.24650764    
       24780  -4.12339926       1.86817670      -1.45020390       3.01060796      -3.38548088       2.20928216    
       24840  -4.15537834       1.84849346      -1.49489343       2.97702265      -3.41848183       2.16804409    
       24900  -4.19465876       1.82968068      -1.53788447       2.94038463      -3.44961357       2.12183475    
       24960  -4.24711084       1.80827999      -1.57758629       2.89953661      -3.48096776       2.06996036    
       25020  -4.29291010       1.78414893      -1.61438346       2.85336447      -3.51403856       2.01256013    
       25080  -4.34391403       1.76127231      -1.65005195       2.80144525      -3.54864478       1.95159030    
       25140  -4.39760256       1.73196638      -1.68644512       2.74386644      -3.58338070       1.89120471    
       25200  -4.43902206       1.70281148      -1.72443068       2.68101525      -3.61652303       1.83651447    
       25260  -4.48012352       1.67784321      -1.76388359       2.61431241      -4.62274122       1.58569336    
       25320  -4.52557421       1.65420103      -1.80415499       2.54733205      -4.67152691       1.58145344    
       25380  -4.58590651       1.63574028      -1.84409523       2.48523164      -4.71306705       1.58187854    
       25440  -4.64298773       1.61616182      -1.88215828       2.43201089      -4.74990368       1.58442187    
       25500  -4.70381069       1.59034896      -1.91694307       2.38849998      -4.78123808       1.58580673    
       25560  -4.74919987       1.56357193      -1.94725597       2.35266066      -4.80622959       1.58252597    
       25620  -4.79659176       1.54604673      -1.97219312       2.32089615      -4.82907057       1.57165742    
       25680  -4.84303808       1.53092575      -1.99161971       2.28923607      -4.85062504       1.54960811    
       25740  -4.88016653       1.51718843      -2.00651407       2.25397301      -4.87202930       1.51532578    
       25800  -4.90636206       1.50784266      -2.01874948       2.21175241      -4.89098930       1.47200346    
       25860  -4.93968725       1.49951577      -2.03019166       2.16017866      -4.90736437       1.42600965    
       25920  -4.97696447       1.48950720      -2.04185891       2.09894466      -4.92366934       1.38370132    
       25980  -5.01114607       1.47454131      -2.05374098       2.03057623      -4.93856287       1.34983039    
       26040  -5.04354620       1.46175361      -2.06529808       1.95974958      -4.95118904       1.32709324    
       26100  -5.08149242       1.44453669      -2.07618642       1.89126706      -4.96348190       1.31275892    
       26160  -5.11387777       1.43384576      -2.08670616       1.82907224      -4.97675705       1.30425155    
       26220  -5.15098476       1.41663694      -2.09781814       1.77577841      -4.99134111       1.29981554    
       26280  -5.18486929       1.39511025      -2.11046982       1.73199916      -5.00662565       1.29621959    
       26340  -5.21733809       1.37339401      -2.12502480       1.69657123      -5.02215528       1.29077888    
       26400  -5.25004387       1.34895074      -2.14126062       1.66783452      -5.03822279       1.28229868    
       26460  -5.28104830       1.32349610      -2.15861034       1.64328134      -5.05443096       1.27133322    
       26520  -5.31310225       1.29846048      -2.17640209       1.61902702      -5.06746769       1.25948596    
       26580  -5.33954954       1.27174175      -2.19419193       1.59157526      -5.07994223       1.24696195    
       26640  -5.37271309       1.24669504      -2.21186852       1.56006968      -5.09086847       1.23283470    
       26700  -5.41017962       1.22242260      -2.22925544       1.52583730      -5.10430765       1.21816564    
       26760  -5.43721056       1.19927180      -2.24607062       1.49016774      -5.12128687       1.20482206    
       26820  -5.46151686       1.17737639      -2.26295757       1.45335531      -5.14438820       1.19308221    
       26880  -5.48645258       1.15671968      -2.28235483       1.41576111      -5.17257547       1.18328071    
       26940  -5.52275896       1.12910008      -2.30728197       1.37872350      -5.19980907       1.17637825    
       27000  -5.55634737       1.09294116      -2.33858943       1.34386384      -5.22235394       1.17403615    
       27060  -5.58327913       1.05813718      -2.37400389       1.31239152      -5.23936510       1.17603183    
       27120  -5.61185789       1.02328789      -2.40975356       1.28578889      -5.25114536       1.17915857    
       27180  -5.63854933      0.989340723      -2.44230652       1.26540112      -5.25914097       1.18185222    
       27240  -5.66424370      0.951637506      -2.46956658       1.25038457      -5.26430130       1.18355739    
       27300  -5.68203545      0.919991970      -2.49174309       1.23750806      -5.26657152       1.18363595    
       27360  -5.70127630      0.891005993      -2.51050830       1.22370398      -5.26815128       1.18100560    
       27420  -5.71608829      0.854447484      -2.52704430       1.20773506      -5.27170944       1.17447555    
       27480  -5.72424126      0.811550200      -2.54186559       1.18951106      -5.27585411       1.16485500    
       27540  -5.72842407      0.769807220      -2.55600262       1.16886175      -5.28239059       1.15377581    
       27600  -5.72364092      0.738786399      -2.57095671       1.14551783      -5.29128170       1.14125025    
       27660  -5.72567654      0.709267259      -2.58756232       1.12007737      -5.30188704       1.12678134    
       27720  -5.72535038      0.680869699      -2.60564017       1.09355211      -5.31193256       1.11094201    
       27780  -5.73050117      0.650336027      -2.62502694       1.06592727      -5.32147980       1.09397304    
       27840  -5.73359632      0.616286874      -2.64562464       1.03692281      -5.33030224       1.07650459    
       27900  -5.72844839      0.571354687      -2.66732931       1.00684762      -5.33724260       1.05936933    
       27960  -5.72419834      0.532873631      -2.68979383      0.976420164      -5.33999968       1.04306746    
       28020  -5.72001314      0.500916719      -2.71207738      0.946452320      -5.34019899       1.02784359    
       28080  -5.71422911      0.468805879      -2.73275495      0.917746723      -5.33640242       1.01412582    
       28140  -5.71366167      0.436146677      -2.75045037      0.891061127      -5.32785702       1.00256848    
       28200  -5.70831013      0.402895421      -2.76418686      0.867114246      -5.31382847      0.993664742    
       28260  -5.69872808      0.370249242      -2.77337408      0.846553445      -5.29542494      0.988070428    
       28320  -5.69041634      0.335892141      -2.77788162      0.829793513      -5.27453899      0.986650407    
       28380  -5.67890644      0.299552530      -2.77813649      0.816876054      -5.25253439      0.990010262    
       28440  -5.67511797      0.265511483      -2.77503777      0.807706416      -5.23091269      0.997813404    
       28500  -5.67601395      0.231270030      -2.76975060      0.802550852      -5.21150112       1.00879085    
       28560  -5.67144299      0.196897686      -2.76351094      0.801935911      -5.19555521       1.02098691    
       28620  -5.65275288      0.167777091      -2.75746369      0.805865288      -5.18329859       1.03319383    
       28680  -5.64701700      0.139319092      -2.75269508      0.813530385      -5.17314625       1.04571819    
       28740  -5.63726854      0.109837018      -2.75038004      0.823621273      -5.16334963       1.05879319    
       28800  -5.62444115       8.65268111E-02  -2.75135946      0.834744871      -5.15358400       1.07108057    
       28860  -5.62261486       6.39012456E-02  -2.75519609      0.845798671      -5.61485767       2.66032573E-02
       28920  -5.61873960       4.13187183E-02  -2.76058245      0.855682731      -5.60729456      -2.75839306E-03
       28980  -5.60688305       1.99458059E-02  -2.76719236      0.862644494      -5.60218477      -3.83808017E-02
       29040  -5.58487034      -8.67126510E-03  -2.77590537      0.864931285      -5.59579992      -7.84371942E-02
       29100  -5.56559563      -3.62962224E-02  -2.78682399      0.861825645      -5.58722591     -0.120587200    
       29160  -5.54665518      -6.01643324E-02  -2.79882050      0.853744090      -5.57625246     -0.163244471    
       29220  -5.54599810      -7.93756172E-02  -2.81045008      0.841906250      -5.56244373     -0.205778673    
       29280  -5.54356289     -0.107917510      -2.82049656      0.827880561      -5.54569626     -0.246192396    
       29340  -5.53899097     -0.137296692      -2.82800889      0.813299239      -5.52496958     -0.281229705    
       29400  -5.53625965     -0.160296097      -2.83225513      0.799851775      -5.50297594     -0.309761077    
       29460  -5.53309822     -0.188112810      -2.83300781      0.789248049      -5.48133898     -0.332263798    
       29520  -5.51717997     -0.217117980      -2.83104515      0.783044994      -5.46109152     -0.351147532    
       29580  -5.49694872     -0.248526379      -2.82813597      0.781977057      -5.44135523     -0.369877428    
       29640  -5.48115921     -0.275632232      -2.82603335      0.784878016      -5.42185497     -0.393667698    
       29700  -5.46694565     -0.305763721      -2.82522464      0.788479328      -5.40220308     -0.425880343    
       29760  -5.44660378     -0.333058894      -2.82490778      0.788466632      -5.38137007     -0.466285080    
       29820  -5.43099833     -0.366532981      -2.82395792      0.781089902      -5.35822535     -0.512926519    
       29880  -5.41549921     -0.394427657      -2.82178259      0.764951706      -5.33484030     -0.565265715    
       29940  -5.40777254     -0.422710180      -2.81846070      0.741188645      -5.31060982     -0.618177831    
       30000  -5.39944267     -0.452467889      -2.81432176      0.712097883      -5.28459930     -0.667275250    
       30060  -5.38831186     -0.478752106      -2.80941391      0.680636168      -5.25630713     -0.710640311    
       30120  -5.38011742     -0.506601870      -2.80327797      0.650054514      -5.22580481     -0.748654127    
       30180  -5.36998749     -0.534173131      -2.79528499      0.622585475      -5.19528913     -0.782048404    
       30240  -5.36525297     -0.560840011      -2.78516698      0.598512828      -5.16388083     -0.811065853    
       30300  -5.35466576     -0.587736428      -2.77339363      0.577105582      -5.13311672     -0.835244596    
       30360  -5.33996677     -0.622811198      -2.76112270      0.558307946      -5.10183001     -0.856738329    
       30420  -5.33489037     -0.658768654      -2.74932098      0.542898655      -5.06998301     -0.878332555    
       30480  -5.32382584     -0.694904625      -2.73781109      0.531055450      -5.03597355     -0.901599705    
       30540  -5.31849909     -0.733464718      -2.72536731      0.521384060      -4.99989033     -0.927302718    
       30600  -5.30762386     -0.764307618      -2.71084213      0.511834860      -4.96436357     -0.955158174    
       30660  -5.30472136     -0.786745727      -2.69411135      0.501171410      -4.92981815     -0.984743893    
       30720  -5.30894327     -0.807746232      -2.67623353      0.488731444      -4.89805555      -1.01408708    
       30780  -5.30469322     -0.827047467      -2.65900874      0.473993897      -4.86804485      -1.04011989    
       30840  -5.29933262     -0.848657787      -2.64371705      0.457750559      -4.83894634      -1.06236947    
       30900  -5.29423761     -0.865515471      -2.62995481      0.442313910      -4.81076860      -1.08178449    
       30960  -5.29040146     -0.894914150      -2.61645341      0.429490685      -4.78554916      -1.09924924    
       31020  -5.28681612     -0.930225432      -2.60304594      0.419281572      -4.76110888      -1.11496723    
       31080  -5.28537989     -0.957042992      -2.59066653      0.410708249      -4.73638296      -1.12840986    
       31140  -5.29014683     -0.977091849      -2.57973027      0.403371513      -4.71183014      -1.13999355    
       31200  -5.29870033     -0.994916618      -2.56963944      0.397798330      -4.68642902      -1.15090132    
       31260  -5.31302500      -1.01815569      -2.55944133      0.393946886      -4.65744019      -1.16102779    
       31320  -5.31349087      -1.04331696      -2.54827952      0.390768826      -4.62664413      -1.17051816    
       31380  -5.30590057      -1.07674170      -2.53525805      0.387624592      -4.59479713      -1.18029916    
       31440  -5.29068804      -1.10795844      -2.52007008      0.384259760      -4.56325483      -1.19074786    
       31500  -5.27512455      -1.13594985      -2.50323772      0.380319089      -4.53386354      -1.20266426    
       31560  -5.27723265      -1.15181458      -2.48591256      0.375347346      -4.50858259      -1.21718967    
       31620  -5.27768803      -1.17395043      -2.46957207      0.368841588      -4.48844290      -1.23541629    
       31680  -5.28023195      -1.19729900      -2.45569801      0.360233486      -4.47282076      -1.25845587    
       31740  -5.28795004      -1.22084963      -2.44547319      0.348904938      -4.46128893      -1.28785801    
       31800  -5.29557180      -1.23904383      -2.43961668      0.334131598      -4.45348692      -1.32372916    
       31860  -5.30619526      -1.26111090      -2.43840933      0.314967304      -4.44810772      -1.36263490    
       31920  -5.30969286      -1.28533208      -2.44172144      0.290147871      -4.44420719      -1.39930153    
       31980  -5.30881262      -1.30505872      -2.44899511      0.258742660      -4.44066334      -1.43220806    
       32040  -5.30537939      -1.32755184      -2.45930123      0.221979201      -4.43708277      -1.46206582    
       32100  -5.29208946      -1.34864557      -2.47146583      0.183792502      -4.43278170      -1.48857200    
       32160  -5.27995348      -1.37161148      -2.48407245      0.147464469      -4.42741394      -1.51088703    
       32220  -5.26504087      -1.39365911      -2.49565339      0.113531500      -4.41983175      -1.52841020    
       32280  -5.25538731      -1.41674137      -2.50513172       8.25267211E-02  -4.40960217      -1.54128492    
       32340  -5.23501205      -1.44485688      -2.51182604       5.59018739E-02  -4.39700031      -1.55129063    
       32400  -5.20753527      -1.47401416      -2.51526284       3.48140970E-02  -4.38273096      -1.56113315    
       32460  -5.17483377      -1.49731445      -2.51578140       1.88481361E-02  -5.10609102      -1.56458139    
       32520  -5.14091396      -1.52099204      -2.51473427       5.60817076E-03  -5.07068157      -1.59529161    
       32580  -5.10921431      -1.54850113      -2.51304579      -8.05942714E-03  -5.03580761      -1.62764919    
       32640  -5.07837057      -1.58329964      -2.51016760      -2.45480090E-02  -5.00108767      -1.66098475    
       32700  -5.04785538      -1.61869109      -2.50551248      -4.49155010E-02  -4.96941710      -1.69540405    
       32760  -5.01725149      -1.65783954      -2.49976873      -6.90312311E-02  -4.94253206      -1.73040080    
       32820  -4.97730780      -1.69144583      -2.49470997      -9.59804133E-02  -4.92074919      -1.76457167    
       32880  -4.93921709      -1.72893381      -2.49237275     -0.124571361      -4.90442896      -1.79632938    
       32940  -4.89580393      -1.76430726      -2.49425721     -0.153627530      -4.89022636      -1.82640469    
       33000  -4.84971714      -1.79886210      -2.50074363     -0.182165280      -4.87773752      -1.85641491    
       33060  -4.80435705      -1.84442341      -2.51095700     -0.209610611      -4.86687756      -1.88545585    
       33120  -4.76902485      -1.88268816      -2.52328873     -0.236047760      -4.85573959      -1.91309297    
       33180  -4.73740149      -1.92365873      -2.53632474     -0.262058377      -4.84486866      -1.93823647    
       33240  -4.70752192      -1.96248960      -2.54940629     -0.288055062      -4.83166504      -1.96015656    
       33300  -4.67089748      -2.01012635      -2.56234121     -0.313688099      -4.81697178      -1.97794998    
       33360  -4.63312101      -2.05296350      -2.57483101     -0.338011622      -4.80093336      -1.99279237    
       33420  -4.59199858      -2.09565377      -2.58643365     -0.360244870      -4.78234959      -2.00374413    
       33480  -4.55083418      -2.14138246      -2.59679985     -0.379978687      -4.76257086      -2.01010537    
       33540  -4.50438309      -2.18549323      -2.60573149     -0.396569431      -4.74043751      -2.01063895    
       33600  -4.45989180      -2.22812080      -2.61306357     -0.408887476      -4.71690798      -2.00734282    
       33660  -4.41585922      -2.27230620      -2.61861777     -0.415923387      -4.69238377      -2.00155473    
       33720  -4.37135267      -2.31718588      -2.62230110     -0.417544335      -4.66850471      -1.99504423    
       33780  -4.32987452      -2.36421442      -2.62432361     -0.414716095      -4.64682007      -1.98913336    
       33840  -4.29191923      -2.40943694      -2.62546730     -0.409280479      -4.62690592      -1.98858714    
       33900  -4.25449753      -2.45639682      -2.62702227     -0.403755516      -4.60910845      -1.99508679    
       33960  -4.22138596      -2.49850440      -2.63011742     -0.401298881      -4.59238863      -2.00705242    
       34020  -4.18410015      -2.53359199      -2.63509774     -0.405005336      -4.57919788      -2.02269220    
       34080  -4.14632177      -2.56923795      -2.64172435     -0.416025162      -4.56821585      -2.04051256    
       34140  -4.10070944      -2.60897493      -2.64996791     -0.433046490      -4.55906248      -2.05887103    
       34200  -4.04468966      -2.64387369      -2.66040111     -0.453960478      -4.55355310      -2.07558179    
       34260  -3.98467374      -2.68323541      -2.67352700     -0.476754814      -4.55152321      -2.09023547    
       34320  -3.92201400      -2.71966505      -2.68921328     -0.499536723      -4.55352783      -2.10361505    
       34380  -3.85745835      -2.76138568      -2.70763540     -0.520912111      -4.55521679      -2.11667299    
       34440  -3.79754853      -2.80505204      -2.72965503     -0.540322065      -4.55512333      -2.12892342    
       34500  -3.74386883      -2.85012150      -2.75536346     -0.557893217      -4.55193949      -2.14155293    
       34560  -3.69202828      -2.89507771      -2.78307366     -0.574196935      -4.54554033      -2.15532541    
       34620  -3.64066696      -2.93080950      -2.80993938     -0.590160668      -4.53638268      -2.16994500    
       34680  -3.58982801      -2.96145320      -2.83354831     -0.606717169      -4.52583456      -2.18549800    
       34740  -3.53967929      -2.99015045      -2.85314178     -0.624213099      -4.51466274      -2.20240641    
       34800  -3.48607850      -3.01913023      -2.86947489     -0.642488360      -4.50322437      -2.22190809    
       34860  -3.43469596      -3.05444169      -2.88383770     -0.661446512      -4.49027252      -2.24539876    
       34920  -3.38475537      -3.09402537      -2.89718795     -0.681433916      -4.47646093      -2.27306223    
       34980  -3.34383678      -3.12863612      -2.90976667     -0.703341961      -4.46122980      -2.30388188    
       35040  -3.31238008      -3.16495371      -2.92120790     -0.728436649      -4.44491482      -2.33632946    
       35100  -3.28079152      -3.19805455      -2.93096685     -0.757694721      -4.42727041      -2.36813402    
       35160  -3.25308704      -3.23343349      -2.93872190     -0.790907860      -4.40882635      -2.39749241    
       35220  -3.21583629      -3.27522182      -2.94443798     -0.826456130      -4.38996792      -2.42381716    
       35280  -3.17262602      -3.31477785      -2.94816136     -0.862022579      -4.37039375      -2.44616723    
       35340  -3.12487650      -3.35299635      -2.94985676     -0.895538688      -4.35066271      -2.46290207    
       35400  -3.07155204      -3.39160204      -2.94950008     -0.925457060      -4.33125830      -2.47160053    
       35460  -3.01090288      -3.44073820      -2.94736362     -0.950419784      -4.31347513      -2.47127557    
       35520  -2.94931388      -3.49056554      -2.94420362     -0.968816102      -4.29801941      -2.46447754    
       35580  -2.89593434      -3.53505135      -2.94123602     -0.979095101      -4.28523684      -2.45659137    
       35640  -2.84904075      -3.58447337      -2.93987560     -0.981769443      -4.27510595      -2.45067167    
       35700  -2.80096173      -3.62750483      -2.94125772     -0.980701268      -4.26563501      -2.44812894    
       35760  -2.74917793      -3.66929317      -2.94585109     -0.980017424      -4.25472975      -2.45091605    
       35820  -2.69508219      -3.70840478      -2.95316625     -0.981363952      -4.24051666      -2.46023417    
       35880  -2.64133835      -3.74745822      -2.96138525     -0.986076295      -4.22320604      -2.47553658    
       35940  -2.58088398      -3.78598595      -2.96775508     -0.995834649      -4.20411587      -2.49595022    
       36000  -2.52381587      -3.81956291      -2.97017646      -1.01140177      -4.18467855      -2.52050591    
       36060  -2.47084546      -3.85439587      -2.96836090      -1.03233063      -2.35969090      -3.98038244    
       36120  -2.41802001      -3.90128827      -2.96366835      -1.05760086      -2.31033969      -4.03075409    
       36180  -2.36354804      -3.94736791      -2.95824599      -1.08615613      -2.26546550      -4.08173990    
       36240  -2.30958056      -3.99034572      -2.95416927      -1.11717582      -2.22536087      -4.13351297    
       36300  -2.26034284      -4.02257204      -2.95278263      -1.15020335      -2.18741989      -4.18415880    
       36360  -2.20735574      -4.05212307      -2.95426989      -1.18502009      -2.15277076      -4.23091888    
       36420  -2.15742731      -4.07533836      -2.95772648      -1.22142756      -2.11900711      -4.27172756    
       36480  -2.11102057      -4.10853481      -2.96172833      -1.25868618      -2.08448482      -4.30621767    
       36540  -2.05958843      -4.14146233      -2.96514487      -1.29493189      -2.04773355      -4.33488607    
       36600  -2.01392365      -4.17202187      -2.96759462      -1.32760382      -2.00987267      -4.35881138    
       36660  -1.96835506      -4.19834518      -2.96900463      -1.35492158      -1.97050011      -4.37862873    
       36720  -1.92636728      -4.21875525      -2.96922708      -1.37662494      -1.92892396      -4.39541769    
       36780  -1.88495123      -4.24124241      -2.96793175      -1.39356101      -1.88627887      -4.41109800    
       36840  -1.84480751      -4.26037884      -2.96441007      -1.40703630      -1.84465408      -4.42900753    
       36900  -1.80661058      -4.28594732      -2.95798635      -1.41866362      -1.80676544      -4.45218754    
       36960  -1.77496910      -4.30036736      -2.94902325      -1.43065476      -1.77256572      -4.48104763    
       37020  -1.74544513      -4.31977463      -2.93911457      -1.44555390      -1.74192977      -4.51602364    
       37080  -1.71742380      -4.33719397      -2.93034124      -1.46537018      -1.71442747      -4.55660486    
       37140  -1.68937767      -4.35284901      -2.92432213      -1.49113083      -1.68816888      -4.60502815    
       37200  -1.66544032      -4.37314939      -2.92152786      -1.52315307      -1.66234100      -4.66195393    
       37260  -1.63362706      -4.39202690      -2.92113948      -1.56152689      -1.63549960      -4.72516251    
       37320  -1.60223126      -4.40827847      -2.92164660      -1.60659659      -1.60821271      -4.79058218    
       37380  -1.57097709      -4.42553616      -2.92144465      -1.65887749      -1.57976353      -4.85645580    
       37440  -1.53367782      -4.44167328      -2.91883945      -1.71787810      -1.55075788      -4.92255068    
       37500  -1.49556375      -4.45777607      -2.91232824      -1.78127337      -1.52180743      -4.98642397    
       37560  -1.45926845      -4.47132397      -2.90160298      -1.84593928      -1.49300706      -5.04684067    
       37620  -1.42161369      -4.49133348      -2.88793302      -1.90953410      -1.46397948      -5.10641861    
       37680  -1.38897145      -4.51217127      -2.87294388      -1.97098684      -1.43346870      -5.16594076    
       37740  -1.35685420      -4.53416538      -2.85713482      -2.03025389      -1.40083051      -5.22595024    
       37800  -1.33533609      -4.55306816      -2.83966947      -2.08827353      -1.36698318      -5.28557730    
       37860  -1.32461703      -4.57971382      -2.81967354      -2.14680362      -1.33049715      -5.34447622    
       37920  -1.31820858      -4.60432005      -2.79717970      -2.20723104      -1.29018128      -5.40135336    
       37980  -1.31371725      -4.62980223      -2.77212501      -2.26937962      -1.24583089      -5.45433187    
       38040  -1.31177878      -4.65089083      -2.74358320      -2.33179545      -1.20111763      -5.50191593    
       38100  -1.31015921      -4.67325735      -2.71091938      -2.39279175      -1.15946186      -5.54577065    
       38160  -1.30652189      -4.69470692      -2.67505336      -2.45092487      -1.12209463      -5.58555126    
       38220  -1.30114460      -4.71965981      -2.63855338      -2.50507975      -1.08756304      -5.62095404    
       38280  -1.30252218      -4.74664116      -2.60425615      -2.55477595      -1.05482852      -5.65148497    
       38340  -1.29726970      -4.77703953      -2.57329011      -2.60027146      -1.02237093      -5.67691708    
       38400  -1.29153693      -4.80958271      -2.54459095      -2.64189410     -0.988944411      -5.69672251    
       38460  -1.28992045      -4.84183645      -2.51618314      -2.67935300     -0.954221547      -5.71050167    
       38520  -1.28751683      -4.87026072      -2.48655534      -2.71179628     -0.919463634      -5.71769285    
       38580  -1.28671122      -4.89564133      -2.45522881      -2.73824501     -0.884053349      -5.71921015    
       38640  -1.28068340      -4.92192030      -2.42253089      -2.75800443     -0.847739697      -5.71619511    
       38700  -1.26614010      -4.94089365      -2.38892055      -2.77115512     -0.809460998      -5.70979023    
       38760  -1.24839616      -4.95745707      -2.35439515      -2.77895117     -0.769310951      -5.70130968    
       38820  -1.22672427      -4.97080708      -2.31829000      -2.78348064     -0.726967394      -5.69110489    
       38880  -1.20692861      -4.98500633      -2.27949739      -2.78653550     -0.683347881      -5.68001032    
       38940  -1.19226635      -5.00124073      -2.23700070      -2.78861141     -0.640391529      -5.66976213    
       39000  -1.17817354      -5.01900530      -2.19048047      -2.78914356     -0.599657238      -5.66157198    
       39060  -1.16697216      -5.03678942      -2.14071131      -2.78811121     -0.560890317      -5.65578413    
       39120  -1.15803695      -5.04917240      -2.08946395      -2.78701377     -0.523576140      -5.65337944    
       39180  -1.14872146      -5.05496168      -2.03861189      -2.78773189     -0.487814814      -5.65558529    
       39240  -1.14087820      -5.06562710      -1.98903596      -2.79120183     -0.454037189      -5.66274595    
       39300  -1.12832022      -5.07636356      -1.94076347      -2.79807520     -0.421756089      -5.67325544    
       39360  -1.11705482      -5.09046698      -1.89401126      -2.80944896     -0.390679389      -5.68465376    
       39420  -1.11105418      -5.10807514      -1.84940493      -2.82573199     -0.360668689      -5.69449472    
       39480  -1.10282123      -5.13333559      -1.80746531      -2.84555173     -0.331413448      -5.70163822    
       39540  -1.09307575      -5.16234779      -1.76820827      -2.86636424     -0.301870167      -5.70590496    
       39600  -1.08943987      -5.19988632      -1.73080194      -2.88577819     -0.271298647      -5.70688200    
       39660  -1.08723509      -5.23946238      -1.69362509      -2.90241408      -1.04694343      -5.30572319    
       39720  -1.08831298      -5.26960087      -1.65497649      -2.91583300      -1.04207432      -5.32255363    
       39780  -1.08997881      -5.29894400      -1.61387479      -2.92580914      -1.03474104      -5.33048725    
       39840  -1.09033108      -5.33598995      -1.57020640      -2.93156672      -1.02594352      -5.33203363    
       39900  -1.08970785      -5.37779045      -1.52422893      -2.93168044      -1.01698732      -5.32790899    
       39960  -1.08757782      -5.42149544      -1.47633624      -2.92490578      -1.00983632      -5.32065535    
       40020  -1.08800769      -5.46358824      -1.42746890      -2.91123772      -1.00259328      -5.31429720    
       40080  -1.08589888      -5.51276255      -1.37914896      -2.89238834     -0.994862199      -5.31242275    
       40140  -1.08889544      -5.55449343      -1.33246064      -2.87163591     -0.987428427      -5.31726694    
       40200  -1.09008205      -5.60068083      -1.28720510      -2.85299039     -0.982900083      -5.32949972    
       40260  -1.08352554      -5.65499210      -1.24271584      -2.83954215     -0.983935714      -5.34771252    
       40320  -1.07268822      -5.71558571      -1.19920850      -2.83251023     -0.991050661      -5.37182140    
       40380  -1.06529236      -5.77399731      -1.15829468      -2.83157182      -1.00077069      -5.40185595    
       40440  -1.05279243      -5.83754683      -1.12225103      -2.83584690      -1.01038957      -5.43675327    
       40500  -1.03927064      -5.90184450      -1.09225488      -2.84499145      -1.01570368      -5.47271156    
       40560  -1.02205825      -5.96103048      -1.06661856      -2.85893512      -1.01620972      -5.50809145    
       40620  -1.00535715      -6.02229404      -1.04134512      -2.87653327      -1.01187754      -5.54298258    
       40680 -0.988656044      -6.08388567      -1.01251161      -2.89551592      -1.00556076      -5.57527065    
       40740 -0.976249874      -6.14791775     -0.978198767      -2.91416216      -1.00120878      -5.60419130    
