 20180924
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23040  -1.71956491       4.92760086      -2.50400376       3.74901199      -1.61232746       4.45310116    
       23100  -1.74644852       4.93392134      -2.51511860       3.71023130      -1.60815632       4.42076111    
       23160  -1.76391613       4.93634892      -2.52381086       3.66918182      -1.59894216       4.39090204    
       23220  -1.79382181       4.95554781      -2.52810669       3.62741375      -1.58698809       4.36454630    
       23280  -1.81717169       4.97595072      -2.52706456       3.58721304      -1.57240188       4.34136486    
       23340  -1.84040630       4.97298574      -2.52188587       3.55010366      -1.55824435       4.31936264    
       23400  -1.86573243       4.98495674      -2.51446652       3.51616836      -1.54345715       4.29923105    
       23460  -1.89410424       4.99566364      -2.50538063       3.48473501      -1.52970362       4.28182316    
       23520  -1.92998195       5.01903582      -2.49449563       3.45556736      -1.52025950       4.26715994    
       23580  -1.97092533       5.04114437      -2.48301578       3.42888761      -1.51734602       4.25306129    
       23640  -1.99695718       5.06410313      -2.47375369       3.40460443      -1.52023757       4.24014902    
       23700  -2.03148627       5.08570671      -2.46958399       3.38250327      -1.52904844       4.22843981    
       23760  -2.06674027       5.10051632      -2.47203183       3.36231279      -1.54003620       4.21817303    
       23820  -2.09514451       5.12826300      -2.48066974       3.34392619      -1.55074072       4.21096039    
       23880  -2.12370443       5.14946175      -2.49338388       3.32728148      -1.56085014       4.20376301    
       23940  -2.15606380       5.18069983      -2.50754809       3.31228256      -1.56887865       4.19811440    
       24000  -2.18845177       5.20995665      -2.52139235       3.29875970      -1.57685757       4.19124937    
       24060  -2.22405839       5.23160315      -2.53446627       3.28625965      -1.58445966       4.18350983    
       24120  -2.25530672       5.26130867      -2.54715180       3.27393055      -1.59411502       4.17679214    
       24180  -2.27882385       5.26851177      -2.56015825       3.26112103      -1.60745680       4.17109442    
       24240  -2.31182647       5.28794193      -2.57440662       3.24773097      -1.62617469       4.16461992    
       24300  -2.33625340       5.29990196      -2.59111977       3.23386240      -1.64910626       4.15806055    
       24360  -2.36889076       5.31652784      -2.61160398       3.21963620      -1.67461562       4.15321636    
       24420  -2.40058684       5.33660460      -2.63650513       3.20577121      -1.70180023       4.15157175    
       24480  -2.42091966       5.36441994      -2.66536236       3.19388151      -1.72911453       4.15166378    
       24540  -2.44368458       5.38303518      -2.69686198       3.18515635      -1.75609314       4.15365601    
       24600  -2.45994377       5.39765882      -2.72924113       3.17937088      -1.78164220       4.15589094    
       24660  -2.47415638       5.40993261      -2.76079869       3.17600822      -1.80643952       4.15781403    
       24720  -2.49537063       5.40717793      -2.79062533       3.17487931      -1.83011842       4.15641928    
       24780  -2.52539897       5.41957045      -2.81893778       3.17544699      -1.85225928       4.14976692    
       24840  -2.54861712       5.43029404      -2.84647441       3.17604208      -1.87054479       4.13672352    
       24900  -2.58874583       5.45958948      -2.87308955       3.17366004      -1.88419223       4.11923361    
       24960  -2.61396503       5.47916937      -2.89725041       3.16585422      -1.89305568       4.09937382    
       25020  -2.62920284       5.49367571      -2.91707802       3.15263653      -1.89759088       4.07795620    
       25080  -2.64842272       5.49492741      -2.93170333       3.13579535      -1.89853644       4.05487108    
       25140  -2.66445422       5.49225903      -2.94131947       3.11660004      -1.89615023       4.02963686    
       25200  -2.67884326       5.50234795      -2.94651222       3.09509373      -1.89163494       4.00243902    
       25260  -2.69516325       5.51029778      -2.94800019       3.07101703      -2.71153855       5.50362968    
       25320  -2.70268726       5.52153540      -2.94679308       3.04451990      -2.72072649       5.51093721    
       25380  -2.71606469       5.53275585      -2.94420862       3.01656079      -2.72740293       5.51822090    
       25440  -2.73242664       5.53290749      -2.94134831       2.98866367      -2.73091793       5.52384949    
       25500  -2.74288750       5.52527094      -2.93822670       2.96200228      -2.72889853       5.53035784    
       25560  -2.74025726       5.51482725      -2.93378663       2.93682766      -2.72364378       5.53718853    
       25620  -2.72844839       5.49526691      -2.92661786       2.91274047      -2.71317482       5.54472876    
       25680  -2.71966672       5.47353125      -2.91568160       2.88959432      -2.69959903       5.54910469    
       25740  -2.70922470       5.45248365      -2.90067267       2.86768126      -2.68332672       5.55055761    
       25800  -2.69587898       5.42930222      -2.88193965       2.84711385      -2.66496921       5.54736996    
       25860  -2.68636012       5.40574217      -2.86018896       2.82699180      -2.64676023       5.53607607    
       25920  -2.67480302       5.38214016      -2.83625507       2.80539703      -2.62635899       5.52297258    
       25980  -2.66037846       5.35902548      -2.81098247       2.78084326      -2.60491037       5.50777435    
       26040  -2.64590168       5.34556961      -2.78519058       2.75296736      -2.58149958       5.49121189    
       26100  -2.63450193       5.33022261      -2.75946498       2.72206712      -2.55680370       5.47216415    
       26160  -2.63016057       5.31410360      -2.73389316       2.68862128      -2.53221798       5.45226431    
       26220  -2.62837601       5.29541254      -2.70813513       2.65323806      -2.50623631       5.43112373    
       26280  -2.62347245       5.28807068      -2.68181705       2.61682510      -2.48080707       5.41097927    
       26340  -2.62052488       5.28077459      -2.65497065       2.58080506      -2.45473051       5.39238834    
       26400  -2.62315440       5.27183628      -2.62761021       2.54614615      -2.42920637       5.37374926    
       26460  -2.61934566       5.26402712      -2.59962010       2.51294374      -2.40408444       5.35803223    
       26520  -2.61156583       5.26211071      -2.57105088       2.48090887      -2.38148355       5.34273624    
       26580  -2.60576653       5.25661850      -2.54242539       2.44990587      -2.36261559       5.32991171    
       26640  -2.60190725       5.24087524      -2.51472735       2.42005968      -2.34957790       5.31766987    
       26700  -2.59235764       5.22814751      -2.48932719       2.39164495      -2.34135604       5.30648994    
       26760  -2.57986760       5.21177673      -2.46775532       2.36492896      -2.33962798       5.29573584    
       26820  -2.56989050       5.19195557      -2.45127296       2.33988380      -2.34292102       5.28441334    
       26880  -2.56164122       5.17638731      -2.44077754       2.31605053      -2.35069561       5.27382469    
       26940  -2.55698061       5.16143227      -2.43663669       2.29265070      -2.36072612       5.26271343    
       27000  -2.55430031       5.14482307      -2.43847156       2.26902008      -2.36940980       5.25304556    
       27060  -2.55774093       5.12034369      -2.44488525       2.24500942      -2.37417412       5.24296618    
       27120  -2.55583239       5.09704399      -2.45343351       2.22109509      -2.37460113       5.23304939    
       27180  -2.55036068       5.06748152      -2.46109033       2.19801593      -2.37001681       5.22397709    
       27240  -2.54461646       5.03288364      -2.46523833       2.17628336      -2.36186624       5.21792078    
       27300  -2.54339170       4.99765491      -2.46450853       2.15608478      -2.35278416       5.21429682    
       27360  -2.54494977       4.96413994      -2.45896339       2.13778710      -2.34268284       5.21327305    
       27420  -2.54233789       4.93356800      -2.44959831       2.12205887      -2.33390021       5.21354532    
       27480  -2.53514290       4.90160322      -2.43782115       2.10924029      -2.32730126       5.21226263    
       27540  -2.53067875       4.87430048      -2.42513943       2.09897709      -2.32136536       5.21052837    
       27600  -2.52755237       4.84944010      -2.41286945       2.09049082      -2.31778312       5.20628262    
       27660  -2.52619267       4.82772064      -2.40203524       2.08292866      -2.31537938       5.20012045    
       27720  -2.52813220       4.81165791      -2.39347577       2.07537746      -2.31483173       5.19038725    
       27780  -2.53446031       4.79406214      -2.38778830       2.06665587      -2.31541371       5.17474365    
       27840  -2.54546547       4.77758074      -2.38497257       2.05522084      -2.31479526       5.15224075    
       27900  -2.55462170       4.75782251      -2.38419366       2.03942728      -2.31250882       5.12277842    
       27960  -2.56352401       4.73725367      -2.38409901       2.01798582      -2.30828023       5.08718014    
       28020  -2.57074809       4.71486044      -2.38342357       1.99039555      -2.30263853       5.04506683    
       28080  -2.57517004       4.68786430      -2.38143516       1.95683324      -2.29668498       4.99709415    
       28140  -2.58088303       4.66100168      -2.37809467       1.91756892      -2.29024792       4.94397402    
       28200  -2.59533238       4.63457775      -2.37378001       1.87267065      -2.28375983       4.88678741    
       28260  -2.61360312       4.61129618      -2.36881948       1.82226753      -2.27681112       4.82768679    
       28320  -2.63273668       4.59338188      -2.36331844       1.76701975      -2.26903558       4.76809502    
       28380  -2.65044379       4.58399487      -2.35731912       1.70834696      -2.26072001       4.71027231    
       28440  -2.66495156       4.57243538      -2.35093808       1.64829385      -2.25160718       4.65516853    
       28500  -2.67627692       4.55928040      -2.34438515       1.58916187      -2.24304152       4.60392618    
       28560  -2.68911123       4.54530668      -2.33766818       1.53264022      -2.23528695       4.55727100    
       28620  -2.70111513       4.53090382      -2.33074355       1.47952938      -2.22903919       4.51548052    
       28680  -2.71469092       4.51859140      -2.32384348       1.43023264      -2.22450137       4.47825956    
       28740  -2.72679734       4.50766754      -2.31740928       1.38503921      -2.22138858       4.44471931    
       28800  -2.73590517       4.49344778      -2.31197429       1.34412396      -2.21960044       4.41487026    
       28860  -2.74423432       4.47599792      -2.30801368       1.30743718      -2.76385999       4.40535021    
       28920  -2.75308323       4.45509338      -2.30581450       1.27475822      -2.77416182       4.38698435    
       28980  -2.76407647       4.43004990      -2.30538177       1.24585938      -2.78204727       4.37124872    
       29040  -2.77949905       4.40585852      -2.30637884       1.22052968      -2.78530884       4.35794544    
       29100  -2.79793119       4.37945700      -2.30813098       1.19839680      -2.78356552       4.34433651    
       29160  -2.82116365       4.34894943      -2.30918241       1.17867827      -2.78028488       4.32805920    
       29220  -2.84531498       4.31918049      -2.30707765       1.16017914      -2.77882457       4.30800200    
       29280  -2.87161016       4.28985119      -2.30002904       1.14128983      -2.78087687       4.28403378    
       29340  -2.89630127       4.25973415      -2.28917742       1.11989164      -2.78662491       4.25898170    
       29400  -2.92600608       4.22767019      -2.27768111       1.09422934      -2.79605031       4.23632193    
       29460  -2.95775032       4.19886971      -2.26832533       1.06470644      -2.81030488       4.21831608    
       29520  -2.99070716       4.16713858      -2.26279235       1.03425920      -2.82901120       4.20496178    
       29580  -3.02176547       4.13181019      -2.26192355       1.00598168      -2.85259795       4.19497871    
       29640  -3.05399776       4.09384012      -2.26607132      0.981419384      -2.88061047       4.18803310    
       29700  -3.08117890       4.05285358      -2.27529359      0.960902274      -2.91136885       4.18323088    
       29760  -3.10502672       4.01096725      -2.28947043      0.944247365      -2.94383717       4.17974710    
       29820  -3.12548923       3.96828079      -2.30826306      0.930984318      -2.97701716       4.17704678    
       29880  -3.14882183       3.92403698      -2.33086777      0.920384407      -3.01137471       4.17568398    
       29940  -3.17199540       3.87047005      -2.35629654      0.911621034      -3.04689717       4.17445898    
       30000  -3.19754505       3.81457233      -2.38366985      0.903975487      -3.08201694       4.17356014    
       30060  -3.21649194       3.76221991      -2.41238141      0.897055924      -3.11537337       4.17345238    
       30120  -3.23801041       3.70942950      -2.44183421      0.890824735      -3.14501095       4.17291021    
       30180  -3.26433730       3.64809632      -2.47107506      0.885400116      -3.17024255       4.17246485    
       30240  -3.29261827       3.58937597      -2.49875355      0.880762577      -3.19004703       4.17105007    
       30300  -3.31917930       3.53443408      -2.52344966      0.876570582      -3.20404196       4.16809464    
       30360  -3.35035849       3.47478771      -2.54402614      0.872202337      -3.21245694       4.16394281    
       30420  -3.38989067       3.41191220      -2.55967784      0.867048383      -3.21534991       4.15823126    
       30480  -3.43093324       3.34943962      -2.56984615      0.860761583      -3.21296978       4.15090561    
       30540  -3.47044063       3.28316736      -2.57429218      0.853272796      -3.20650315       4.14123678    
       30600  -3.50214362       3.21504712      -2.57323503      0.844593704      -3.19787407       4.12867069    
       30660  -3.53290105       3.15159035      -2.56758165      0.834518790      -3.18909073       4.11271524    
       30720  -3.55638433       3.09415841      -2.55895901      0.822519898      -3.18184423       4.09392166    
       30780  -3.57768798       3.03453159      -2.54944801      0.807982683      -3.17664361       4.07153702    
       30840  -3.60116529       2.97936702      -2.54089069      0.790513813      -3.17227101       4.04462481    
       30900  -3.62281394       2.92226458      -2.53424406      0.769917488      -3.16680765       4.01200056    
       30960  -3.63749385       2.86816025      -2.52930522      0.745710015      -3.15787411       3.97226334    
       31020  -3.64598417       2.81586814      -2.52491927      0.716859579      -3.14349389       3.92573762    
       31080  -3.65682411       2.76122952      -2.51934314      0.682296932      -3.12275910       3.87331557    
       31140  -3.67007160       2.70416975      -2.51056385      0.641495466      -3.09521508       3.81627297    
       31200  -3.68404055       2.65255785      -2.49671412      0.594630837      -3.06142378       3.75555110    
       31260  -3.70234132       2.59711623      -2.47650456      0.542486191      -3.02257895       3.69192314    
       31320  -3.72341061       2.53921509      -2.44955707      0.486239821      -2.97986865       3.62585044    
       31380  -3.74117398       2.47889996      -2.41649556      0.427096069      -2.93474698       3.55783248    
       31440  -3.75412393       2.42227769      -2.37864590      0.365915090      -2.88812828       3.48852348    
       31500  -3.75986433       2.36697245      -2.33750129      0.303164035      -2.84115458       3.41883469    
       31560  -3.77260780       2.30987167      -2.29433966      0.239217862      -2.79443812       3.34963727    
       31620  -3.78805375       2.25275970      -2.25020027      0.174573451      -2.74795032       3.28192329    
       31680  -3.80386305       2.19657397      -2.20596147      0.109907463      -2.70116639       3.21655631    
       31740  -3.81586075       2.14080834      -2.16220355       4.60629836E-02  -2.65302253       3.15401697    
       31800  -3.82159996       2.08209753      -2.11901855      -1.60866417E-02  -2.60284638       3.09507442    
       31860  -3.81708932       2.03016448      -2.07588291      -7.58264959E-02  -2.55039740       3.03984189    
       31920  -3.81385994       1.98109972      -2.03180647     -0.132693738      -2.49664712       2.98802948    
       31980  -3.81043386       1.92679203      -1.98578680     -0.186471924      -2.44366312       2.93929315    
       32040  -3.81466556       1.86462176      -1.93738854     -0.237106830      -2.39392376       2.89296103    
       32100  -3.81620765       1.79901683      -1.88730395     -0.284592360      -2.34949732       2.84813762    
       32160  -3.81693029       1.73667622      -1.83742630     -0.329001546      -2.31106687       2.80353928    
       32220  -3.81603599       1.67197073      -1.79017341     -0.370709360      -2.27785087       2.75759029    
       32280  -3.81665611       1.60734642      -1.74752486     -0.410685837      -2.24821067       2.70926666    
       32340  -3.80772161       1.53584957      -1.71038222     -0.450447857      -2.22022986       2.65832758    
       32400  -3.80061531       1.46652198      -1.67842817     -0.491546869      -2.19295740       2.60486841    
       32460  -3.79624510       1.40434790      -1.65039945     -0.535058320      -3.77008009       1.23971891    
       32520  -3.78863478       1.34408283      -1.62471378     -0.581382275      -3.77193975       1.17980981    
       32580  -3.77790380       1.28993797      -1.60037637     -0.630348504      -3.78149724       1.11876762    
       32640  -3.76669002       1.23843050      -1.57788110     -0.681570828      -3.80058074       1.05764651    
       32700  -3.75029922       1.18447626      -1.55944955     -0.734637499      -3.83192158      0.996435225    
       32760  -3.73251939       1.13050401      -1.54857504     -0.788975775      -3.87186980      0.935825765    
       32820  -3.71680331       1.07893205      -1.54891038     -0.843717754      -3.91489291      0.874890506    
       32880  -3.69689870       1.02772880      -1.56168497     -0.897838116      -3.95533776      0.813209295    
       32940  -3.67297220      0.980675101      -1.58341479     -0.950530291      -3.99124575      0.749325275    
       33000  -3.65699244      0.932234824      -1.60794806      -1.00187361      -4.02210140      0.684920430    
       33060  -3.63871431      0.881065726      -1.63025522      -1.05320573      -4.04913902      0.619469285    
       33120  -3.61316800      0.824800372      -1.64790642      -1.10630298      -4.07064819      0.551879823    
       33180  -3.58081317      0.773010433      -1.66037750      -1.16181338      -4.08644772      0.482623845    
       33240  -3.54664087      0.724234760      -1.66791105      -1.21926260      -4.09526491      0.411357433    
       33300  -3.50264907      0.678165436      -1.67105794      -1.27814519      -4.09745836      0.339310706    
       33360  -3.45843005      0.635633767      -1.67039073      -1.33850884      -4.09578037      0.268035918    
       33420  -3.41981411      0.597377717      -1.66616130      -1.40063488      -4.09364796      0.199905112    
       33480  -3.38160133      0.559814453      -1.65872085      -1.46413326      -4.09404373      0.135859922    
       33540  -3.34793329      0.523143411      -1.64917529      -1.52746570      -4.09621859       7.55970925E-02
       33600  -3.32375288      0.487402111      -1.63972712      -1.58840978      -4.09727859       1.79396421E-02
       33660  -3.29236531      0.451403618      -1.63251984      -1.64530098      -4.09684277      -3.97339612E-02
       33720  -3.24796081      0.403957754      -1.62812603      -1.69793367      -4.09394217      -9.85903516E-02
       33780  -3.19401002      0.360157281      -1.62553501      -1.74750972      -4.09041548     -0.160420775    
       33840  -3.13095546      0.324922860      -1.62332428      -1.79596901      -4.08652115     -0.225940004    
       33900  -3.07221174      0.295847595      -1.62068391      -1.84527934      -4.08440781     -0.294190526    
       33960  -3.01275802      0.268619835      -1.61774373      -1.89693773      -4.08427763     -0.363247812    
       34020  -2.94708681      0.244750425      -1.61539519      -1.95171154      -4.08596659     -0.432736635    
       34080  -2.87708306      0.224340826      -1.61483109      -2.00960684      -4.08820105     -0.501505256    
       34140  -2.80458140      0.207129717      -1.61704683      -2.06996536      -4.09101295     -0.568639815    
       34200  -2.73232055      0.189391330      -1.62245727      -2.13167763      -4.09319019     -0.632760465    
       34260  -2.66366792      0.165561318      -1.63065553      -2.19347024      -4.09434700     -0.692855954    
       34320  -2.58578157      0.139893755      -1.64054787      -2.25408912      -4.09309006     -0.749201953    
       34380  -2.50466776      0.115783095      -1.65081120      -2.31231475      -4.08828640     -0.802384317    
       34440  -2.42435861       9.18288305E-02  -1.66027045      -2.36707401      -4.07990217     -0.852959812    
       34500  -2.33989000       6.34947643E-02  -1.66801226      -2.41772747      -4.06827068     -0.901681840    
       34560  -2.25780749       3.89714651E-02  -1.67341709      -2.46423197      -4.05528402     -0.948943257    
       34620  -2.17431355       1.03151156E-02  -1.67629957      -2.50700021      -4.04316282     -0.994063616    
       34680  -2.09501505      -2.00247560E-02  -1.67714274      -2.54660225      -4.03305912      -1.03779387    
       34740  -2.01648593      -5.05502857E-02  -1.67716932      -2.58358264      -4.02514553      -1.08085406    
       34800  -1.94070995      -8.01543444E-02  -1.67801332      -2.61837292      -4.01886940      -1.12364793    
       34860  -1.86624718     -0.116847292      -1.68112636      -2.65132022      -4.01234436      -1.16620219    
       34920  -1.78845704     -0.151750281      -1.68718982      -2.68284011      -4.00305462      -1.20657635    
       34980  -1.70900941     -0.181605607      -1.69573212      -2.71346498      -3.98912406      -1.24291003    
       35040  -1.62751818     -0.211634159      -1.70520186      -2.74355459      -3.96963429      -1.27352369    
       35100  -1.54633355     -0.244183958      -1.71335340      -2.77266073      -3.94595098      -1.29914498    
       35160  -1.46549499     -0.280135185      -1.71778738      -2.79912686      -3.91972423      -1.32141793    
       35220  -1.37764573     -0.315782428      -1.71682215      -2.82087064      -3.89391017      -1.34205127    
       35280  -1.28657806     -0.352055281      -1.71056747      -2.83730245      -3.87164354      -1.36277163    
       35340  -1.19661784     -0.386642814      -1.70086133      -2.84988666      -3.85547376      -1.38368762    
       35400  -1.10925794     -0.420580029      -1.69048417      -2.86081529      -3.84626055      -1.40414453    
       35460  -1.02748942     -0.448365331      -1.68283570      -2.87190294      -3.84389305      -1.42369139    
       35520 -0.952175081     -0.479894370      -1.68106389      -2.88401103      -3.84847331      -1.44345224    
       35580 -0.874365509     -0.516472995      -1.68663013      -2.89676642      -3.85837483      -1.46531951    
       35640 -0.795052111     -0.550807655      -1.69943321      -2.90941691      -3.87063408      -1.48990715    
       35700 -0.710712492     -0.588396549      -1.71889925      -2.92225313      -3.88131833      -1.51635146    
       35760 -0.634689808     -0.620005369      -1.74363494      -2.93660450      -3.88706136      -1.54267502    
       35820 -0.563411176     -0.652249932      -1.77077961      -2.95334625      -3.88557696      -1.56682611    
       35880 -0.495386511     -0.681664050      -1.79654241      -2.97192740      -3.87645960      -1.58707583    
       35940 -0.430730402     -0.707432628      -1.81749344      -2.99068737      -3.86051321      -1.60345435    
       36000 -0.377589256     -0.724655449      -1.83159673      -3.00761032      -3.83950877      -1.61764085    
       36060 -0.323854536     -0.744983613      -1.83854055      -3.02103710      -2.21979618     -0.633765817    
       36120 -0.273696303     -0.768645287      -1.83936107      -3.03046060      -2.18675089     -0.662067294    
       36180 -0.230890408     -0.788069546      -1.83548415      -3.03698039      -2.14832020     -0.692029834    
       36240 -0.194024965     -0.803539455      -1.82745004      -3.04279995      -2.10191870     -0.722255349    
       36300 -0.156857610     -0.822181940      -1.81433785      -3.05011606      -2.04706287     -0.751764297    
       36360 -0.121129893     -0.839265466      -1.79434025      -3.06013823      -1.98339522     -0.779018939    
       36420  -8.56904238E-02 -0.851239324      -1.76609313      -3.07259655      -1.91497648     -0.803264797    
       36480  -5.12468740E-02 -0.863315821      -1.72966766      -3.08585358      -1.84586823     -0.823207676    
       36540  -2.88686249E-02 -0.881275594      -1.68648458      -3.09751701      -1.77965164     -0.839720368    
       36600  -1.31571200E-02 -0.903606057      -1.63891530      -3.10527229      -1.71744514     -0.852670550    
       36660   4.67315828E-03 -0.923653722      -1.59006560      -3.10780621      -1.65999460     -0.865371764    
       36720   2.79704668E-02 -0.935488164      -1.54277873      -3.10570931      -1.60574698     -0.878714740    
       36780   4.26167734E-02 -0.945049942      -1.49869406      -3.10147238      -1.55550480     -0.891477346    
       36840   5.02058379E-02 -0.954987228      -1.45820785      -3.09775782      -1.50855601     -0.902748406    
       36900   5.13054729E-02 -0.965853631      -1.42096531      -3.09548330      -1.46488297     -0.911507010    
       36960   4.96127009E-02 -0.970280230      -1.38641798      -3.09354663      -1.42455959     -0.917982280    
       37020   4.53128628E-02 -0.978255212      -1.35432160      -3.09015274      -1.38563693     -0.923420668    
       37080   4.25782986E-02 -0.990456402      -1.32467508      -3.08445930      -1.34666932     -0.929026246    
       37140   4.08596247E-02  -1.00228441      -1.29690635      -3.07713103      -1.30531371     -0.935703576    
       37200   4.53877933E-02  -1.01211309      -1.26926446      -3.06966972      -1.26262379     -0.943733990    
       37260   5.35801202E-02  -1.02191353      -1.23973095      -3.06326342      -1.22142172     -0.951737642    
       37320   6.17038533E-02  -1.02617145      -1.20782316      -3.05800414      -1.18316281     -0.958119690    
       37380   6.09393418E-02  -1.01930809      -1.17506480      -3.05284953      -1.14974093     -0.962503135    
       37440   4.91422191E-02  -1.01766300      -1.14382029      -3.04619622      -1.11997485     -0.963838995    
       37500   2.89070569E-02  -1.02061439      -1.11581063      -3.03666496      -1.09336972     -0.962667704    
       37560   1.59243327E-02  -1.02792406      -1.09139490      -3.02365661      -1.06789124     -0.960424960    
       37620   8.49385373E-03  -1.03696823      -1.06971467      -3.00743985      -1.04275262     -0.960420489    
       37680  -3.68164689E-03  -1.04774737      -1.04933846      -2.98901296      -1.01711667     -0.964331567    
       37740  -1.63148120E-02  -1.05658793      -1.02885938      -2.97005844     -0.991249561     -0.973754048    
       37800  -2.97414958E-02  -1.06714690      -1.00731325      -2.95279098     -0.964727879     -0.988992631    
       37860  -4.30139527E-02  -1.07776630     -0.984473467      -2.93951368     -0.937975407      -1.00976562    
       37920  -5.65729067E-02  -1.08477581     -0.960762799      -2.93206668     -0.911140740      -1.03489566    
       37980  -7.20877498E-02  -1.09359384     -0.936749041      -2.93149257     -0.885831535      -1.06219649    
       38040  -9.30664167E-02  -1.10327876     -0.912774503      -2.93779612     -0.863900959      -1.08925641    
       38100 -0.115285993      -1.11602867     -0.889110208      -2.94975376     -0.846500397      -1.11381912    
       38160 -0.138038412      -1.13076627     -0.866439819      -2.96494675     -0.834294438      -1.13474262    
       38220 -0.152415648      -1.15007770     -0.846082389      -2.98030901     -0.826041579      -1.15155220    
       38280 -0.159085482      -1.16485727     -0.829369247      -2.99305630     -0.820407271      -1.16541684    
       38340 -0.173927426      -1.17863059     -0.816706896      -3.00142050     -0.816213787      -1.17708254    
       38400 -0.197144613      -1.19981778     -0.807402611      -3.00504518     -0.812790096      -1.18587363    
       38460 -0.210378811      -1.21608257     -0.800177395      -3.00482249     -0.809726655      -1.19124544    
       38520 -0.226530492      -1.23410654     -0.793867528      -3.00183487     -0.808113098      -1.19302213    
       38580 -0.239752740      -1.25457323     -0.787992120      -2.99615479     -0.809744418      -1.19309771    
       38640 -0.241550833      -1.27793574     -0.782920420      -2.98715115     -0.816225410      -1.19410479    
       38700 -0.258063555      -1.29368925     -0.779773891      -2.97505593     -0.828693867      -1.19791520    
       38760 -0.275595784      -1.31201148     -0.780156076      -2.96185231     -0.845752358      -1.20434189    
       38820 -0.289019823      -1.32106578     -0.785390377      -2.95031190     -0.865638494      -1.21229076    
       38880 -0.295842469      -1.34324539     -0.795402467      -2.94180393     -0.885339200      -1.22013688    
       38940 -0.313069552      -1.35677338     -0.808696747      -2.93557787     -0.901553452      -1.22630489    
       39000 -0.329646200      -1.36145294     -0.823071241      -2.93006659     -0.911545098      -1.23023307    
       39060 -0.346771389      -1.35945296     -0.835809529      -2.92389345     -0.914263189      -1.23253810    
       39120 -0.369271725      -1.35814428     -0.844187677      -2.91638732     -0.910157025      -1.23400521    
       39180 -0.381623089      -1.35371733     -0.846512973      -2.90786290     -0.899944067      -1.23463106    
       39240 -0.406261623      -1.34971237     -0.842020571      -2.89893436     -0.885560930      -1.23382545    
       39300 -0.436611086      -1.35837948     -0.830218256      -2.88935661     -0.869511783      -1.23202515    
       39360 -0.453786075      -1.36031401     -0.811635077      -2.87814379     -0.854046881      -1.23043919    
       39420 -0.474183410      -1.37176251     -0.788474798      -2.86485672     -0.839989781      -1.23069632    
       39480 -0.495869040      -1.39397717     -0.763888597      -2.85033917     -0.826991260      -1.23377025    
       39540 -0.516982555      -1.41181183     -0.740610838      -2.83637810     -0.813971341      -1.23991561    
       39600 -0.528515697      -1.43085194     -0.719912529      -2.82492352     -0.800610304      -1.24824154    
       39660 -0.532873452      -1.46498013     -0.701374173      -2.81726861     -0.728208125      -2.29582119    
       39720 -0.537937880      -1.49769437     -0.683561802      -2.81329870     -0.706276238      -2.32091212    
       39780 -0.540357947      -1.52833140     -0.665270030      -2.81139708     -0.687564075      -2.34303164    
       39840 -0.544254899      -1.55068600     -0.646621943      -2.80923128     -0.673620939      -2.36279035    
       39900 -0.546545684      -1.57874680     -0.629238009      -2.80487132     -0.665099919      -2.38198972    
       39960 -0.552040756      -1.60369182     -0.615416110      -2.79767442     -0.661934078      -2.40270853    
       40020 -0.556641281      -1.62582827     -0.606951594      -2.78874397     -0.663665771      -2.42615747    
       40080 -0.565351248      -1.65596259     -0.604612112      -2.78045821     -0.668505669      -2.45258784    
       40140 -0.571309626      -1.68394542     -0.608438253      -2.77495122     -0.673394620      -2.48173022    
       40200 -0.575122952      -1.70466125     -0.617537379      -2.77291369     -0.675783038      -2.51286960    
       40260 -0.576897025      -1.71814132     -0.629326224      -2.77374458     -0.674660921      -2.54431725    
       40320 -0.577032745      -1.72914517     -0.640220284      -2.77641654     -0.670396447      -2.57441640    
       40380 -0.584172130      -1.74227917     -0.647375941      -2.78001571     -0.664043725      -2.60215306    
       40440 -0.587819338      -1.75528336     -0.649730682      -2.78374815     -0.656647980      -2.62797666    
       40500 -0.595274866      -1.77101326     -0.647791564      -2.78707576     -0.649288237      -2.65322804    
       40560 -0.600279748      -1.78716135     -0.642910063      -2.78987908     -0.642955482      -2.67973399    
       40620 -0.611276507      -1.80796897     -0.636686444      -2.79237819     -0.638294518      -2.70838642    
       40680 -0.623790383      -1.82760847     -0.630632281      -2.79522729     -0.635704696      -2.73903012    
       40740 -0.636761129      -1.84098685     -0.625865400      -2.79965568     -0.635303319      -2.77079701    
       40800 -0.656471014      -1.85225165     -0.622896314      -2.80687070     -0.637102008      -2.80324864    
       40860 -0.675465465      -1.86041808     -0.621695995      -2.81703854     -0.640638769      -2.83651114    
       40920 -0.686589181      -1.85656965     -0.621973693      -2.82924962     -0.645028174      -2.87049150    
       40980 -0.710801780      -1.85405898     -0.623448789      -2.84261703     -0.649272919      -2.90474892    
       41040 -0.739697993      -1.85566580     -0.625851035      -2.85684395     -0.652592480      -2.93841434    
       41100 -0.770760715      -1.85743523     -0.628787756      -2.87171674     -0.654873669      -2.97046113    
       41160 -0.795344710      -1.85466123     -0.631668627      -2.88658547     -0.656714082      -3.00012851    
       41220 -0.820936739      -1.84871733     -0.633876503      -2.90048718     -0.659234762      -3.02623510    
