 20180811
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       21840  -5.08230877      -2.27247190      -1.11149859      -2.78710723      -5.08666945      -2.23921108    
       21900  -5.09258270      -2.27208090      -1.11287689      -2.79172826      -5.09191895      -2.22144961    
       21960  -5.10975409      -2.27699208      -1.11355948      -2.79304552      -5.09293413      -2.20249629    
       22020  -5.11911964      -2.29132342      -1.11341524      -2.79012489      -5.09258080      -2.18328738    
       22080  -5.13523102      -2.29728913      -1.11164522      -2.78270364      -5.09050560      -2.16643643    
       22140  -5.14977932      -2.31166077      -1.10730386      -2.77282071      -5.08802271      -2.14945984    
       22200  -5.15429258      -2.33323956      -1.10008574      -2.76383924      -5.08664417      -2.13439131    
       22260  -5.16273308      -2.34975052      -1.09077871      -2.75746059      -5.08724880      -2.12041974    
       22320  -5.16842175      -2.36947417      -1.08118105      -2.75355434      -5.08716345      -2.10683823    
       22380  -5.17066860      -2.39372492      -1.07310760      -2.75180173      -5.08486938      -2.09412146    
       22440  -5.17500782      -2.41506624      -1.06681001      -2.75156212      -5.07790995      -2.08306861    
       22500  -5.17710114      -2.43129158      -1.06077874      -2.75177002      -5.06731415      -2.07252312    
       22560  -5.18137550      -2.45276022      -1.05329251      -2.75180292      -5.05383730      -2.06170535    
       22620  -5.18551779      -2.47796059      -1.04367054      -2.75168872      -5.03902817      -2.04714847    
       22680  -5.18332958      -2.49839783      -1.03191853      -2.75100422      -5.02466249      -2.02720428    
       22740  -5.18698359      -2.52824616      -1.01856065      -2.74794674      -5.01110983      -2.00265765    
       22800  -5.18750620      -2.55818582      -1.00530326      -2.74018121      -4.99818230      -1.97464335    
       22860  -5.18801689      -2.59651852     -0.993888795      -2.72652888      -4.98484373      -1.94556546    
       22920  -5.18444920      -2.63019085     -0.984634757      -2.70760989      -4.97304630      -1.91480434    
       22980  -5.17118788      -2.66163445     -0.976772547      -2.68507957      -4.96456671      -1.88443887    
       23040  -5.15998363      -2.69266534     -0.969828725      -2.66030431      -4.95967770      -1.85554063    
       23100  -5.14794683      -2.72505951     -0.964553952      -2.63406539      -4.95680952      -1.82928169    
       23160  -5.13710690      -2.76268339     -0.962397158      -2.60739732      -4.95562935      -1.80689585    
       23220  -5.12879610      -2.80811930     -0.963979185      -2.58179235      -4.95380545      -1.78806078    
       23280  -5.11969662      -2.85114884     -0.968338192      -2.55851126      -4.94935894      -1.77196205    
       23340  -5.11480141      -2.89387894     -0.973724484      -2.53822422      -4.94234324      -1.75724864    
       23400  -5.10422468      -2.93232632     -0.978728712      -2.52117419      -4.93292332      -1.74208927    
       23460  -5.08842373      -2.97227049     -0.982596993      -2.50708938      -4.92136288      -1.72551382    
       23520  -5.08263779      -3.00742555     -0.984955013      -2.49499154      -4.90829515      -1.70704663    
       23580  -5.07456732      -3.04524279     -0.985597908      -2.48323989      -4.89428234      -1.68756902    
       23640  -5.06196499      -3.08525801     -0.984631300      -2.47012234      -4.87784863      -1.66923475    
       23700  -5.05664539      -3.12822127     -0.982478321      -2.45463157      -4.85997438      -1.65371072    
       23760  -5.05548382      -3.16867900     -0.979433775      -2.43716860      -4.84156609      -1.64277971    
       23820  -5.04471970      -3.20509386     -0.975464404      -2.41958570      -4.82381058      -1.63782728    
       23880  -5.03552389      -3.24088573     -0.970706880      -2.40448451      -4.80724335      -1.63875163    
       23940  -5.02788782      -3.27283502     -0.965518177      -2.39428425      -4.79125786      -1.64424503    
       24000  -5.01900673      -3.30518532     -0.960223138      -2.39028192      -4.77397871      -1.65315390    
       24060  -5.01124954      -3.34490442     -0.955351830      -2.39226961      -4.75476694      -1.66326344    
       24120  -5.00308561      -3.38465810     -0.951311648      -2.39915347      -4.73273277      -1.67375517    
       24180  -4.99724102      -3.42443275     -0.947577536      -2.40947008      -4.70618391      -1.68419492    
       24240  -4.99070644      -3.46230912     -0.943125904      -2.42160130      -4.67519712      -1.69467282    
       24300  -4.98421955      -3.50309181     -0.937047958      -2.43432307      -4.64216566      -1.70498443    
       24360  -4.97707367      -3.53981400     -0.928006291      -2.44703460      -4.61087227      -1.71270108    
       24420  -4.97327757      -3.57940125     -0.915406287      -2.45944357      -4.58343887      -1.71729350    
       24480  -4.96345043      -3.61642647     -0.900822341      -2.47093916      -4.56017399      -1.71893609    
       24540  -4.95726585      -3.65643477     -0.887529850      -2.47987676      -4.54052544      -1.71813262    
       24600  -4.94928598      -3.69679236     -0.878234923      -2.48477960      -4.52253962      -1.71492851    
       24660  -4.94259691      -3.72804856     -0.873300731      -2.48608208      -4.50401545      -1.70897257    
       24720  -4.93859768      -3.76064825     -0.871578395      -2.48483920      -4.48264647      -1.70225549    
       24780  -4.93281174      -3.78919148     -0.871584952      -2.48084688      -4.45652819      -1.69821191    
       24840  -4.92819738      -3.81705713     -0.871859610      -2.47347021      -4.42633009      -1.69832671    
       24900  -4.92254353      -3.83914256     -0.871342242      -2.46408200      -4.39619493      -1.70282269    
       24960  -4.91583109      -3.86786556     -0.868565321      -2.45685983      -4.36800528      -1.71090734    
       25020  -4.91025019      -3.89892054     -0.862416446      -2.45490313      -4.34007978      -1.72214794    
       25080  -4.90247393      -3.92007041     -0.854229569      -2.45763850      -4.31032658      -1.73494005    
       25140  -4.88858557      -3.94992638     -0.846116126      -2.46292424      -4.27912378      -1.74792182    
       25200  -4.87717104      -3.97984624     -0.838345528      -2.46977592      -4.86660385      -4.04819393    
       25260  -4.87363434      -4.00440931     -0.830360889      -2.47846079      -4.86447811      -4.07938719    
       25320  -4.87551308      -4.03741407     -0.821937561      -2.48920965      -4.86153030      -4.11198187    
       25380  -4.87594128      -4.06429482     -0.813361347      -2.50152683      -4.86180925      -4.14626503    
       25440  -4.86963034      -4.08900595     -0.805708528      -2.51487422      -4.86160851      -4.18393660    
       25500  -4.87200499      -4.11813974     -0.800438523      -2.52951837      -4.86117840      -4.22359753    
       25560  -4.88458204      -4.14350653     -0.798303664      -2.54636288      -4.86139393      -4.26125193    
       25620  -4.88490248      -4.17456388     -0.798840523      -2.56607914      -4.86184788      -4.29653311    
       25680  -4.88335943      -4.19254112     -0.801171958      -2.58817244      -4.86155748      -4.32647610    
       25740  -4.88532972      -4.21420002     -0.804963291      -2.61040878      -4.86126566      -4.35274649    
       25800  -4.88378048      -4.23470259     -0.810208023      -2.62982893      -4.85993290      -4.37853479    
       25860  -4.89504910      -4.24763584     -0.816431046      -2.64575291      -4.85656309      -4.40326881    
       25920  -4.90669823      -4.27652359     -0.822061658      -2.66023135      -4.85139704      -4.42776251    
       25980  -4.92660999      -4.29109144     -0.824979544      -2.67540693      -4.84430122      -4.45245600    
       26040  -4.94439316      -4.31131363     -0.824307859      -2.69226170      -4.83705950      -4.47765541    
       26100  -4.95297003      -4.33188820     -0.821347713      -2.71092319      -4.82990694      -4.50261211    
       26160  -4.95824099      -4.35149527     -0.818273246      -2.73104906      -4.82338095      -4.52728653    
       26220  -4.96416092      -4.36745977     -0.816371322      -2.75214672      -4.81636286      -4.55143213    
       26280  -4.97690868      -4.38670683     -0.815507531      -2.77373791      -4.80937243      -4.57568169    
       26340  -4.98320675      -4.41291761     -0.814683020      -2.79544950      -4.80148506      -4.60051012    
       26400  -4.99684763      -4.43130779     -0.813208103      -2.81728745      -4.79457378      -4.62762356    
       26460  -5.01185560      -4.44845676     -0.811447322      -2.83971071      -4.79050064      -4.65687561    
       26520  -5.02370882      -4.47057915     -0.810698926      -2.86332130      -4.78862143      -4.68744326    
       26580  -5.02819252      -4.50370884     -0.812323153      -2.88858461      -4.78649282      -4.72074890    
       26640  -5.04013634      -4.53764248     -0.816678822      -2.91586447      -4.78208160      -4.75453329    
       26700  -5.05318546      -4.56719351     -0.822842538      -2.94539952      -4.77736378      -4.78693485    
       26760  -5.07720709      -4.59933043     -0.829439104      -2.97698140      -4.77315426      -4.81817627    
       26820  -5.08327341      -4.64233494     -0.835573018      -3.00963426      -4.77010536      -4.84570074    
       26880  -5.07437754      -4.66664362     -0.841076612      -3.04175425      -4.76803207      -4.87107372    
       26940  -5.06393576      -4.69708347     -0.846416473      -3.07170844      -4.76723146      -4.89552641    
       27000  -5.04753065      -4.73126411     -0.852600455      -3.09869218      -4.76602650      -4.92118692    
       27060  -5.04368353      -4.76094532     -0.860636532      -3.12347412      -4.76509523      -4.94856596    
       27120  -5.04579353      -4.79660034     -0.870522261      -3.14810801      -4.76447010      -4.97814083    
       27180  -5.03017282      -4.84617424     -0.881327569      -3.17475414      -4.76385450      -5.00740385    
       27240  -5.01731968      -4.88353729     -0.892278731      -3.20475101      -4.76406622      -5.03368759    
       27300  -5.01128340      -4.93117952     -0.903265119      -3.23796368      -4.76682901      -5.05336714    
       27360  -5.00060034      -4.97276926     -0.914788246      -3.27191472      -4.77273989      -5.06583691    
       27420  -4.98684788      -5.01037073     -0.927742183      -3.30249500      -4.77945995      -5.07284880    
       27480  -4.99071789      -5.03238583     -0.943091750      -3.32634139      -4.78446341      -5.07306099    
       27540  -4.99594164      -5.06553602     -0.961368144      -3.34232020      -4.78541040      -5.06884098    
       27600  -4.99771166      -5.10491419     -0.981613278      -3.35112476      -4.78220367      -5.06219196    
       27660  -5.00418854      -5.14940166      -1.00117373      -3.35415268      -4.77558327      -5.05496931    
       27720  -4.99866104      -5.18064308      -1.01734340      -3.35288000      -4.76619768      -5.04914093    
       27780  -4.99209929      -5.21454954      -1.02915192      -3.34919095      -4.75516510      -5.04410124    
       27840  -4.98891497      -5.25368357      -1.03736031      -3.34563780      -4.74495602      -5.04010773    
       27900  -4.98223162      -5.28721571      -1.04354894      -3.34427214      -4.73618126      -5.03615570    
       27960  -4.97102737      -5.32866669      -1.04998958      -3.34536409      -4.72732306      -5.03315449    
       28020  -4.95737839      -5.37138844      -1.05811846      -3.34776592      -4.71656847      -5.03415966    
       28080  -4.93578768      -5.41700983      -1.06709802      -3.35070562      -4.70268536      -5.03926229    
       28140  -4.91953039      -5.47616196      -1.07454276      -3.35529923      -4.68591309      -5.04902267    
       28200  -4.91194725      -5.53398085      -1.07869875      -3.36326933      -4.66678810      -5.06281328    
       28260  -4.89651537      -5.58650064      -1.07965314      -3.37519360      -4.64678097      -5.08011103    
       28320  -4.87687111      -5.64893723      -1.07820201      -3.39119411      -4.62737226      -5.09994221    
       28380  -4.85071087      -5.70386076      -1.07496369      -3.41168094      -4.61020613      -5.11857843    
       28440  -4.82671499      -5.75961781      -1.07104385      -3.43642163      -4.59742165      -5.13345432    
       28500  -4.80531120      -5.81602335      -1.06839097      -3.46319485      -4.58871794      -5.14403725    
       28560  -4.77097654      -5.87073183      -1.07001662      -3.48806763      -4.58106804      -5.15121555    
       28620  -4.74575043      -5.91990232      -1.07771087      -3.50900126      -4.57182455      -5.15466976    
       28680  -4.71799755      -5.95788383      -1.08899462      -3.52663136      -4.56019545      -5.15225267    
       28740  -4.68875074      -6.00792360      -1.09963977      -3.54132819      -4.54602766      -5.14437103    
       28800  -4.65905285      -6.04888105      -1.10813773      -3.55174565      -4.58475447      -6.13095427    
       28860  -4.62134886      -6.09163332      -1.11511219      -3.55659199      -4.54434299      -6.16764927    
       28920  -4.58136368      -6.13281393      -1.12091672      -3.55659509      -4.50594616      -6.20643377    
       28980  -4.54618120      -6.16588497      -1.12544632      -3.55489922      -4.46855736      -6.24675035    
       29040  -4.50948429      -6.20080137      -1.12881601      -3.55524492      -4.43231726      -6.28787804    
       29100  -4.47885799      -6.24114704      -1.13132870      -3.55914664      -4.40031099      -6.32822514    
       29160  -4.44883490      -6.27912569      -1.13359880      -3.56542993      -4.36804199      -6.36466265    
       29220  -4.41658878      -6.31770706      -1.13731265      -3.57239747      -4.33079863      -6.40367317    
       29280  -4.39189577      -6.34891701      -1.14373076      -3.57946301      -4.29716301      -6.44110250    
       29340  -4.37213230      -6.38489103      -1.15163672      -3.58672571      -4.27020311      -6.47700739    
       29400  -4.34802389      -6.42455959      -1.15950191      -3.59508109      -4.24878788      -6.51737642    
       29460  -4.32241106      -6.46046543      -1.16867661      -3.60495377      -4.23034859      -6.55931902    
       29520  -4.29206467      -6.50039768      -1.18204653      -3.61529136      -4.20872927      -6.60369253    
       29580  -4.25969744      -6.52954102      -1.20035791      -3.62665701      -4.18127966      -6.64978695    
       29640  -4.21154213      -6.58009481      -1.22138464      -3.64140010      -4.15307808      -6.69441366    
       29700  -4.17163801      -6.61282539      -1.24158537      -3.66018677      -4.12676954      -6.73649597    
       29760  -4.13477945      -6.65045166      -1.25804174      -3.68161464      -4.10073423      -6.77784061    
       29820  -4.09877062      -6.69852114      -1.27069783      -3.70357203      -4.07601023      -6.82068253    
       29880  -4.06641340      -6.74510002      -1.28253388      -3.72426987      -4.05588198      -6.86582851    
       29940  -4.02695990      -6.79644346      -1.29557693      -3.74408293      -4.03720474      -6.91242695    
       30000  -4.00004530      -6.83641148      -1.30908191      -3.76556277      -4.01523685      -6.96331215    
       30060  -3.95957422      -6.87890911      -1.32368195      -3.79028320      -3.99213195      -7.01727104    
       30120  -3.92638659      -6.93019724      -1.33985448      -3.81815672      -3.97161746      -7.07419062    
       30180  -3.89041567      -6.96804714      -1.35398960      -3.84927821      -3.95720148      -7.13155985    
       30240  -3.86798191      -7.00482178      -1.36520743      -3.88344336      -3.94864869      -7.18687725    
       30300  -3.84277248      -7.04452562      -1.37761533      -3.92053938      -3.94147849      -7.23743105    
       30360  -3.80742955      -7.08603764      -1.39516568      -3.95971870      -3.93217278      -7.28736973    
       30420  -3.75122857      -7.12179136      -1.41866207      -3.99847674      -3.91946530      -7.33782959    
       30480  -3.71824980      -7.14239168      -1.44589937      -4.03487968      -3.90598583      -7.39031601    
       30540  -3.70448804      -7.17812681      -1.47289872      -4.07019234      -3.89197350      -7.44206524    
       30600  -3.68638182      -7.21673155      -1.49619067      -4.10701942      -3.87766290      -7.48623323    
       30660  -3.67795801      -7.24881506      -1.51552796      -4.14642859      -3.86419988      -7.51970339    
       30720  -3.64758635      -7.28254366      -1.53297913      -4.18657589      -3.84997535      -7.54267168    
       30780  -3.61737800      -7.30737734      -1.55034935      -4.22249317      -3.83334279      -7.56113195    
       30840  -3.59374309      -7.32518196      -1.56842494      -4.24968100      -3.81388569      -7.57978010    
       30900  -3.56454253      -7.34871054      -1.58568883      -4.26732731      -3.79264998      -7.60116053    
       30960  -3.53842640      -7.36121321      -1.59979391      -4.27951288      -3.77066636      -7.62574387    
       31020  -3.51463366      -7.37875128      -1.60971081      -4.29240084      -3.74930215      -7.65265560    
       31080  -3.47636342      -7.39764929      -1.61626136      -4.30950785      -3.72846842      -7.67711544    
       31140  -3.43592048      -7.43664312      -1.62139845      -4.33033037      -3.71135044      -7.70109415    
       31200  -3.39555407      -7.47020340      -1.62667227      -4.35272598      -3.70029187      -7.72347927    
       31260  -3.34953380      -7.48851442      -1.63328075      -4.37467575      -3.69469547      -7.74356651    
       31320  -3.30356836      -7.50450182      -1.64339161      -4.39521503      -3.69180369      -7.76151943    
       31380  -3.26167321      -7.52465200      -1.65943694      -4.41398573      -3.69167399      -7.77683258    
       31440  -3.21782899      -7.54019594      -1.68116891      -4.43033648      -3.69545579      -7.79477310    
       31500  -3.17713666      -7.56051731      -1.70581305      -4.44394970      -3.70067835      -7.81556320    
       31560  -3.14051366      -7.58712149      -1.73218668      -4.45616436      -3.70484710      -7.83945322    
       31620  -3.11057019      -7.60312462      -1.76132870      -4.47013664      -3.70809317      -7.86272240    
       31680  -3.07955432      -7.61966610      -1.79261112      -4.48873138      -3.71121097      -7.88288498    
       31740  -3.05500412      -7.63642502      -1.82278752      -4.51143026      -3.71449947      -7.90086985    
       31800  -3.02095699      -7.63321781      -1.85000336      -4.53482342      -3.71915388      -7.91827583    
       31860  -2.97993207      -7.62998962      -1.87546349      -4.55589962      -3.72514987      -7.93522930    
       31920  -2.94599104      -7.63530922      -1.90035319      -4.57376146      -3.73181486      -7.95193577    
       31980  -2.90678406      -7.62997150      -1.92499375      -4.59013653      -3.73767233      -7.96868038    
       32040  -2.87545538      -7.62420607      -1.94951808      -4.60717773      -3.74133754      -7.98827124    
       32100  -2.84987831      -7.62187004      -1.97392011      -4.62530470      -3.74302316      -8.01058483    
       32160  -2.81614566      -7.61890125      -1.99796319      -4.64466906      -3.74449539      -8.03205395    
       32220  -2.79378319      -7.62395430      -2.02085304      -4.66666412      -3.74736547      -8.04985619    
       32280  -2.76324534      -7.62726355      -2.04205275      -4.69252968      -3.75125051      -8.06439495    
       32340  -2.73609447      -7.63998842      -2.06173968      -4.72046614      -3.75791764      -8.07806969    
       32400  -2.71001172      -7.64760637      -2.08105850      -4.74653673      -2.68525100      -7.68167162    
       32460  -2.68241739      -7.65102339      -2.10127378      -4.76979971      -2.66865492      -7.68919849    
       32520  -2.65888405      -7.66213989      -2.12375998      -4.79195786      -2.66033673      -7.69462681    
       32580  -2.63107562      -7.67288589      -2.15042806      -4.81305361      -2.66086435      -7.69635105    
       32640  -2.60586810      -7.68665075      -2.17967248      -4.83211946      -2.66719556      -7.69772577    
       32700  -2.57941628      -7.71178341      -2.20976782      -4.84847116      -2.66848087      -7.69756889    
       32760  -2.54882026      -7.72347498      -2.24421263      -4.86212301      -2.66162920      -7.69474983    
       32820  -2.50825381      -7.73619604      -2.28328776      -4.87470245      -2.65243483      -7.69236279    
       32880  -2.47888970      -7.74740314      -2.32193732      -4.88740730      -2.64451146      -7.68691158    
       32940  -2.44382405      -7.76293707      -2.35755181      -4.89935923      -2.63091207      -7.68410730    
       33000  -2.40579653      -7.77478218      -2.39025116      -4.90935516      -2.61189604      -7.68156385    
       33060  -2.36382031      -7.78954458      -2.41831279      -4.91855097      -2.59277487      -7.66925764    
       33120  -2.32115698      -7.80081987      -2.43803310      -4.92883682      -2.57730985      -7.65144587    
       33180  -2.27697992      -7.81595087      -2.44927859      -4.93739223      -2.57143974      -7.63219213    
       33240  -2.23195839      -7.83116484      -2.45855784      -4.93907022      -2.57262421      -7.61144733    
       33300  -2.19582272      -7.83708286      -2.47381854      -4.93403530      -2.57788754      -7.59274721    
       33360  -2.15569687      -7.86233950      -2.49706221      -4.92716169      -2.58423996      -7.57463264    
       33420  -2.12633443      -7.87326193      -2.52548146      -4.92204475      -2.59010625      -7.55618477    
       33480  -2.09492564      -7.87943029      -2.55538297      -4.91933727      -2.59433484      -7.53438950    
       33540  -2.05906701      -7.88850832      -2.58511806      -4.91766882      -2.59529305      -7.51036596    
       33600  -2.02847791      -7.88783312      -2.61546278      -4.91433001      -2.59330750      -7.48739481    
       33660  -1.99770558      -7.89756870      -2.64438319      -4.90774536      -2.59429431      -7.46336794    
       33720  -1.96729219      -7.89861870      -2.66857338      -4.89839172      -2.59909868      -7.43808174    
       33780  -1.93325615      -7.89369011      -2.69004822      -4.88699245      -2.60372257      -7.41023207    
       33840  -1.90879118      -7.89528561      -2.71163869      -4.87443781      -2.60470939      -7.37993622    
       33900  -1.87990093      -7.89447117      -2.73308325      -4.86072493      -2.60225391      -7.34851360    
       33960  -1.85652912      -7.89412880      -2.75289059      -4.84547138      -2.59874678      -7.32270670    
       34020  -1.83158708      -7.88408613      -2.76992798      -4.82971430      -2.59590244      -7.30099535    
       34080  -1.82070649      -7.87953854      -2.78446031      -4.81518173      -2.59641814      -7.27802992    
       34140  -1.80238330      -7.87531948      -2.79840040      -4.80257130      -2.59879756      -7.24973440    
       34200  -1.77395296      -7.86129618      -2.81350017      -4.79212093      -2.60144615      -7.21615744    
       34260  -1.75276315      -7.84683275      -2.82947659      -4.78187180      -2.60379553      -7.18397093    
       34320  -1.71899712      -7.83191252      -2.84570384      -4.76819801      -2.60501266      -7.15913105    
       34380  -1.69907391      -7.81936312      -2.86194086      -4.75228596      -2.60913587      -7.14260292    
       34440  -1.67674541      -7.81895638      -2.87645054      -4.73956442      -2.61964703      -7.13149881    
       34500  -1.65888023      -7.81457615      -2.88910174      -4.73348522      -2.63701320      -7.12494850    
       34560  -1.64294171      -7.81919432      -2.90288281      -4.73268938      -2.65828466      -7.12497091    
       34620  -1.61415625      -7.82180023      -2.92112875      -4.73435163      -2.68093562      -7.13090134    
       34680  -1.58698797      -7.82066679      -2.94451475      -4.73850727      -2.70136714      -7.13826990    
       34740  -1.57616556      -7.82596493      -2.97068286      -4.74795198      -2.71943760      -7.14750624    
       34800  -1.55478990      -7.82821655      -2.99696469      -4.76399469      -2.73247957      -7.15909195    
       34860  -1.53054345      -7.82957649      -3.02175975      -4.78458452      -2.73959708      -7.17133570    
       34920  -1.51615870      -7.84578896      -3.04312420      -4.80690289      -2.74313474      -7.18350744    
       34980  -1.49766636      -7.86893368      -3.05872607      -4.83013201      -2.74620199      -7.19247341    
       35040  -1.48183632      -7.89296532      -3.06848240      -4.85430241      -2.74808192      -7.19771290    
       35100  -1.47118533      -7.91785717      -3.07485294      -4.87829447      -2.74675441      -7.19598866    
       35160  -1.44837725      -7.93315554      -3.07916856      -4.89967728      -2.74552226      -7.18630886    
       35220  -1.42602980      -7.95147419      -3.08068657      -4.91571140      -2.74817276      -7.17115688    
       35280  -1.39852321      -7.97143650      -3.07970548      -4.92431068      -2.75559425      -7.15387106    
       35340  -1.37354636      -7.98554325      -3.07932901      -4.92546368      -2.76570725      -7.13898230    
       35400  -1.35027564      -8.00208378      -3.08217025      -4.92160988      -2.77588248      -7.12595129    
       35460  -1.33404374      -8.03161335      -3.08766365      -4.91592789      -2.78428650      -7.11283922    
       35520  -1.31875205      -8.04246807      -3.09441757      -4.91055107      -2.79248500      -7.09831524    
       35580  -1.30626130      -8.05936337      -3.10089612      -4.90526962      -2.80213356      -7.08030272    
       35640  -1.29667413      -8.08468723      -3.10522962      -4.89939356      -2.81366634      -7.05805349    
       35700  -1.27789390      -8.12005329      -3.10771823      -4.89294910      -2.82825327      -7.03058147    
       35760  -1.26186419      -8.14494419      -3.11109495      -4.88454199      -2.84610391      -7.00009632    
       35820  -1.24308980      -8.17626286      -3.11743331      -4.87144184      -2.86523628      -6.97387266    
       35880  -1.22388065      -8.21184254      -3.12703443      -4.85241127      -2.88139033      -6.95654392    
       35940  -1.21229172      -8.23529339      -3.13965273      -4.83082390      -2.89414406      -6.94575357    
       36000  -1.18788874      -8.26516914      -3.15317202      -4.81392384      -1.16175556      -8.33542538    
       36060  -1.16658080      -8.29937649      -3.16448903      -4.80587244      -1.15074813      -8.36977196    
       36120  -1.15666866      -8.33572578      -3.17185187      -4.80480433      -1.14222145      -8.39731026    
       36180  -1.13280201      -8.37441730      -3.17542696      -4.80650520      -1.13267481      -8.42004681    
       36240  -1.11215138      -8.41468430      -3.17939401      -4.80701065      -1.11674964      -8.43831062    
       36300  -1.09403872      -8.44168186      -3.18558645      -4.80465984      -1.09392703      -8.44814301    
       36360  -1.06838894      -8.47038174      -3.18776107      -4.79939079      -1.07204628      -8.45307159    
       36420  -1.04646945      -8.50672531      -3.18291640      -4.78961897      -1.05512619      -8.45035458    
       36480  -1.02638948      -8.54060078      -3.17590547      -4.77358103      -1.04305995      -8.44621658    
       36540 -0.997330189      -8.57784653      -3.17111611      -4.75219440      -1.03760839      -8.44067478    
       36600 -0.972863317      -8.60461235      -3.16920662      -4.72691202      -1.03921783      -8.43046570    
       36660 -0.952988446      -8.63732338      -3.17046452      -4.69752407      -1.04291868      -8.42353725    
       36720 -0.930784225      -8.67008591      -3.17689276      -4.66477203      -1.04451847      -8.41898727    
       36780 -0.911217093      -8.70752811      -3.18845749      -4.63251829      -1.04346907      -8.41510201    
       36840 -0.891214013      -8.74402046      -3.19981170      -4.60435295      -1.04004300      -8.41196060    
       36900 -0.875287950      -8.78022575      -3.20508766      -4.57935190      -1.03833890      -8.41238689    
       36960 -0.859350443      -8.81266308      -3.20524669      -4.55431890      -1.03626966      -8.41812992    
       37020 -0.848083496      -8.82240677      -3.20428061      -4.52932024      -1.03315115      -8.43060017    
       37080 -0.831390023      -8.83448315      -3.20441937      -4.50786209      -1.03238940      -8.44646645    
       37140 -0.818684638      -8.84146786      -3.20587301      -4.49288845      -1.03487766      -8.46560574    
       37200 -0.803946912      -8.85525131      -3.20700264      -4.48529720      -1.04088855      -8.48607635    
       37260 -0.786148190      -8.86254120      -3.20732498      -4.48360157      -1.05101025      -8.51144981    
       37320 -0.772333682      -8.86307144      -3.20956516      -4.48457909      -1.06150377      -8.54040527    
       37380 -0.761564612      -8.86517811      -3.21612883      -4.48627710      -1.07027113      -8.57010841    
       37440 -0.748739243      -8.87102127      -3.22551084      -4.48966217      -1.07670915      -8.59911919    
       37500 -0.733841896      -8.86400700      -3.23325491      -4.49671698      -1.07967317      -8.62749481    
       37560 -0.724060535      -8.84831905      -3.23663712      -4.50749969      -1.07797170      -8.65472317    
       37620 -0.707508206      -8.83162212      -3.23779202      -4.51974726      -1.07487381      -8.67971611    
       37680 -0.697694004      -8.82488251      -3.23859859      -4.53169012      -1.07506645      -8.70075512    
       37740 -0.684900820      -8.81506729      -3.23660898      -4.54257011      -1.08131111      -8.72404861    
       37800 -0.672766626      -8.80992603      -3.23086309      -4.55029869      -1.08960974      -8.75394344    
       37860 -0.663921714      -8.81001091      -3.22502327      -4.55521822      -1.09760332      -8.78723431    
       37920 -0.655839384      -8.80089569      -3.22248316      -4.56383944      -1.10749006      -8.81688023    
       37980 -0.651227891      -8.79939175      -3.22242141      -4.58177137      -1.12006855      -8.83816528    
       38040 -0.646716416      -8.79894447      -3.22354603      -4.60557079      -1.13148344      -8.85444832    
       38100 -0.648606181      -8.78238201      -3.22617698      -4.62700796      -1.13962507      -8.86963272    
       38160 -0.652559638      -8.76643372      -3.22915411      -4.64152956      -1.14436746      -8.88313580    
       38220 -0.649343312      -8.75855160      -3.23034573      -4.64953470      -1.14539182      -8.89013100    
       38280 -0.652967811      -8.74910545      -3.22761703      -4.65318155      -1.14480603      -8.89283180    
       38340 -0.654959261      -8.74607372      -3.22036934      -4.65358114      -1.14396429      -8.89244556    
       38400 -0.652548194      -8.74552345      -3.21019387      -4.65080881      -1.14124429      -8.89258957    
       38460 -0.655597448      -8.75181770      -3.19910359      -4.64575958      -1.13835204      -8.88999939    
       38520 -0.660579979      -8.75335598      -3.18873143      -4.64014864      -1.13854098      -8.88316727    
       38580 -0.661815345      -8.74121475      -3.17825150      -4.63471699      -1.14377558      -8.87398815    
       38640 -0.666609108      -8.71873188      -3.16606450      -4.62863922      -1.15377808      -8.86573887    
       38700 -0.667701364      -8.70413399      -3.15394258      -4.62057686      -1.16805375      -8.86163807    
       38760 -0.668230474      -8.68708038      -3.14553785      -4.61104727      -1.18806446      -8.85855007    
       38820 -0.673164129      -8.66590118      -3.14205337      -4.60299444      -1.21283066      -8.85606480    
       38880 -0.672444403      -8.65905285      -3.14285207      -4.59893513      -1.23744440      -8.85683918    
       38940 -0.671830058      -8.65203094      -3.14814115      -4.59835672      -1.25694764      -8.86177254    
       39000 -0.670469463      -8.67461395      -3.15755582      -4.59920359      -1.27203739      -8.86818218    
       39060 -0.674480200      -8.66314983      -3.16769314      -4.60109568      -1.28769815      -8.87134743    
       39120 -0.675918281      -8.64790916      -3.17378974      -4.60544491      -1.30734348      -8.86865997    
       39180 -0.677152038      -8.65964794      -3.17515326      -4.61186266      -1.32922339      -8.86640549    
       39240 -0.674637616      -8.66104221      -3.17573881      -4.61642456      -1.35007977      -8.86929131    
       39300 -0.679653168      -8.65731335      -3.17832828      -4.61655807      -1.36988008      -8.87647057    
       39360 -0.688294172      -8.65941143      -3.18185520      -4.61642933      -1.38995600      -8.88334846    
       39420 -0.688479960      -8.66153431      -3.18486428      -4.62214375      -1.41126776      -8.88674259    
       39480 -0.694731236      -8.66931248      -3.18752074      -4.63390875      -1.43473911      -8.88733482    
