 20190626
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       21420  -1.80330813      -11.3413200      -1.44128489      -6.19749641      -1.80988550      -10.9214907    
       21480  -1.80071092      -11.3201675      -1.46129715      -6.20027161      -1.82331860      -10.9335852    
       21540  -1.78313673      -11.3324089      -1.48139727      -6.20809174      -1.83338761      -10.9438524    
       21600  -1.77761638      -11.3204279      -1.49807501      -6.22100925      -1.84203577      -10.9488192    
       21660  -1.75842500      -11.2861204      -1.51048422      -6.23649216      -1.76377356      -11.3070068    
       21720  -1.76057231      -11.2962227      -1.51973820      -6.25012493      -1.75608838      -11.2977533    
       21780  -1.75954616      -11.3065834      -1.52630627      -6.25676107      -1.74813998      -11.2864780    
       21840  -1.75753844      -11.2922974      -1.52995622      -6.25431967      -1.73856044      -11.2720461    
       21900  -1.72726381      -11.2716932      -1.53215230      -6.24564981      -1.72965193      -11.2532730    
       21960  -1.68437028      -11.2518120      -1.53495872      -6.23480606      -1.72424209      -11.2327671    
       22020  -1.68005252      -11.2441130      -1.53833055      -6.22349262      -1.72255087      -11.2122679    
       22080  -1.69075823      -11.2484694      -1.54186714      -6.21218967      -1.72203434      -11.1951990    
       22140  -1.68827844      -11.2698240      -1.54637682      -6.20104313      -1.71780980      -11.1777706    
       22200  -1.68324840      -11.3012295      -1.55263996      -6.18912411      -1.71369064      -11.1600609    
       22260  -1.67140985      -11.3306103      -1.56025398      -6.17533159      -1.70961213      -11.1504374    
       22320  -1.64867663      -11.3528852      -1.56770587      -6.16036940      -1.70150101      -11.1492090    
       22380  -1.62990594      -11.3433332      -1.57320356      -6.14689636      -1.69360268      -11.1478958    
       22440  -1.63779342      -11.3085766      -1.57591748      -6.13771868      -1.68720877      -11.1439371    
       22500  -1.63848078      -11.2707968      -1.57723963      -6.13441515      -1.68412590      -11.1358643    
       22560  -1.64763618      -11.2416115      -1.57980967      -6.13610458      -1.67900896      -11.1246958    
       22620  -1.65609479      -11.2544947      -1.58464599      -6.13949776      -1.67283463      -11.1182032    
       22680  -1.67054081      -11.2481527      -1.59068298      -6.14163733      -1.66765845      -11.1184349    
       22740  -1.69021440      -11.2731562      -1.59669042      -6.14227104      -1.66307425      -11.1217842    
       22800  -1.69066083      -11.3086348      -1.60212314      -6.14389753      -1.66034210      -11.1334763    
       22860  -1.70776415      -11.3551216      -1.60707903      -6.14963245      -1.65971661      -11.1414900    
       22920  -1.71893907      -11.3827772      -1.61230540      -6.16073322      -1.66369653      -11.1443529    
       22980  -1.74290371      -11.3487511      -1.61913085      -6.17638159      -1.66859269      -11.1441994    
       23040  -1.77131343      -11.3249292      -1.62856817      -6.19418859      -1.67560935      -11.1391630    
       23100  -1.76791716      -11.2972679      -1.64056218      -6.21061993      -1.68071902      -11.1345844    
       23160  -1.78174007      -11.2628937      -1.65449476      -6.22276211      -1.68447948      -11.1285925    
       23220  -1.79677629      -11.2559910      -1.66937339      -6.23106384      -1.68855798      -11.1196585    
       23280  -1.80616534      -11.2668257      -1.68312323      -6.23891354      -1.69447672      -11.1131201    
       23340  -1.80239689      -11.2906513      -1.69467652      -6.24845457      -1.70488417      -11.1023245    
       23400  -1.80559182      -11.2690697      -1.70616221      -6.25837564      -1.71890354      -11.0927477    
       23460  -1.81250882      -11.2426834      -1.72034228      -6.26645803      -1.73224497      -11.0843019    
       23520  -1.81618273      -11.2434874      -1.73791850      -6.27172804      -1.74093330      -11.0673475    
       23580  -1.80012155      -11.2476416      -1.75850201      -6.27307272      -1.74582660      -11.0438318    
       23640  -1.82309163      -11.2269487      -1.78082299      -6.26861668      -1.75363934      -11.0157728    
       23700  -1.83799994      -11.2043667      -1.80210948      -6.25780106      -1.76598990      -10.9852562    
       23760  -1.85717082      -11.1721249      -1.82096756      -6.24267960      -1.78570604      -10.9580479    
       23820  -1.87781191      -11.1248131      -1.84007168      -6.22506762      -1.80787301      -10.9387512    
       23880  -1.88445854      -11.1087360      -1.86315513      -6.20596361      -1.82722676      -10.9315872    
       23940  -1.90990448      -11.1143379      -1.89051235      -6.18887424      -1.84236550      -10.9329166    
       24000  -1.94624710      -11.1316566      -1.91875112      -6.17955780      -1.85321617      -10.9410782    
       24060  -1.97650814      -11.1477947      -1.94427800      -6.18261719      -1.86042070      -10.9553280    
       24120  -2.00190091      -11.1567345      -1.96544349      -6.19833469      -1.86489820      -10.9733257    
       24180  -2.01503706      -11.1371012      -1.98192477      -6.22298527      -1.86911988      -10.9885159    
       24240  -2.03748679      -11.0955420      -1.99442017      -6.25191116      -1.87347424      -10.9969368    
       24300  -2.07379532      -11.0824938      -2.00490379      -6.28108406      -1.87931848      -10.9972401    
       24360  -2.09589291      -11.0852022      -2.01558065      -6.30692959      -1.88357770      -10.9888639    
       24420  -2.10749912      -11.0761690      -2.02709723      -6.32654333      -1.88458085      -10.9718828    
       24480  -2.11636710      -11.0743523      -2.03822947      -6.33890915      -1.88343811      -10.9510498    
       24540  -2.11960936      -11.0600901      -2.04663849      -6.34465551      -1.88051188      -10.9276981    
       24600  -2.13869691      -11.0517378      -2.05094242      -6.34365797      -1.87648332      -10.9046640    
       24660  -2.17275953      -11.0327969      -2.05231714      -6.33543253      -1.87263620      -10.8857374    
       24720  -2.20739579      -10.9922562      -2.05294466      -6.32181454      -1.87010324      -10.8731728    
       24780  -2.24507403      -10.9765072      -2.05373287      -6.30704117      -1.86808038      -10.8659515    
       24840  -2.28034425      -11.0101919      -2.05425119      -6.29600620      -1.86290336      -10.8606720    
       24900  -2.30754638      -11.0048971      -2.05399370      -6.29237843      -1.85212433      -10.8529835    
       24960  -2.33897543      -11.0016260      -2.05211210      -6.29598618      -1.83667886      -10.8404980    
       25020  -2.34788561      -11.0348787      -2.04689837      -6.30226707      -1.82018805      -10.8219557    
       25080  -2.35796595      -11.0488691      -2.03742552      -6.30555773      -1.80657923      -10.8007708    
       25140  -2.37797022      -11.0699320      -2.02505183      -6.30221510      -1.79570258      -10.7826700    
       25200  -2.40012574      -11.0629969      -2.01252532      -6.29223680      -1.78589523      -10.7713852    
       25260  -2.41910601      -11.0733833      -2.00223756      -6.27948713      -2.45746207      -11.1419468    
       25320  -2.44099402      -11.1039858      -1.99449193      -6.26921654      -2.47864866      -11.1747980    
       25380  -2.46697021      -11.1365147      -1.98747361      -6.26532078      -2.49707341      -11.2022715    
       25440  -2.48883104      -11.1605215      -1.97938776      -6.26912117      -2.51822042      -11.2210007    
       25500  -2.50801778      -11.1766205      -1.96968937      -6.27767754      -2.53885531      -11.2355309    
       25560  -2.54076171      -11.1933079      -1.95961535      -6.28585577      -2.55743527      -11.2596769    
       25620  -2.57458353      -11.2313814      -1.95157158      -6.29118824      -2.56948805      -11.2987833    
       25680  -2.60455799      -11.2591085      -1.94573891      -6.29544067      -2.57731533      -11.3470201    
       25740  -2.61753201      -11.2856760      -1.93987584      -6.30306482      -2.58729458      -11.3987408    
       25800  -2.63405633      -11.2952280      -1.93208253      -6.31882524      -2.60195851      -11.4499998    
       25860  -2.65389061      -11.2887392      -1.92162108      -6.34508848      -2.61871910      -11.5003443    
       25920  -2.68812537      -11.2929478      -1.91011333      -6.38010883      -2.63441420      -11.5413198    
       25980  -2.73375010      -11.3134727      -1.90122557      -6.41898584      -2.64846849      -11.5729437    
       26040  -2.77221298      -11.3524265      -1.89618373      -6.45589018      -2.66233635      -11.6010189    
       26100  -2.80597854      -11.4010353      -1.89211726      -6.48504114      -2.67899203      -11.6292009    
       26160  -2.85419273      -11.4592962      -1.88704956      -6.50461149      -2.69738841      -11.6585379    
       26220  -2.90024686      -11.5038605      -1.88187313      -6.51902819      -2.71673012      -11.6925116    
       26280  -2.93588257      -11.5544796      -1.87899959      -6.53437185      -2.73490834      -11.7255392    
       26340  -2.95768380      -11.5974216      -1.87992680      -6.55305147      -2.75425148      -11.7517948    
       26400  -2.98444176      -11.6411362      -1.88308477      -6.57301569      -2.77515316      -11.7674599    
       26460  -3.02159309      -11.6659184      -1.88626993      -6.58955097      -2.79186916      -11.7712555    
       26520  -3.04601455      -11.6878471      -1.88937628      -6.59778738      -2.80474186      -11.7700062    
       26580  -3.07666421      -11.7193489      -1.89234400      -6.59560823      -2.81181574      -11.7690086    
       26640  -3.09142995      -11.7774305      -1.89349484      -6.58506012      -2.81139278      -11.7686596    
       26700  -3.10949063      -11.8259354      -1.89051390      -6.57133245      -2.80449057      -11.7744408    
       26760  -3.15507555      -11.8725119      -1.88143086      -6.55902243      -2.79199505      -11.7827139    
       26820  -3.17702794      -11.9126806      -1.86581039      -6.54919291      -2.77637696      -11.7924852    
       26880  -3.19775271      -11.9477482      -1.84492397      -6.54022551      -2.75823236      -11.8082533    
       26940  -3.21907449      -11.9684696      -1.81977844      -6.53172922      -2.73756742      -11.8267012    
       27000  -3.24865746      -11.9961348      -1.79014874      -6.52660322      -2.71833920      -11.8441305    
       27060  -3.28032756      -12.0395641      -1.75657177      -6.52788162      -2.69896817      -11.8565712    
       27120  -3.30966687      -12.0552378      -1.72108090      -6.53445959      -2.67900252      -11.8628235    
       27180  -3.32677746      -12.0763426      -1.68557811      -6.54162312      -2.66070843      -11.8676186    
       27240  -3.35228086      -12.1030722      -1.65111506      -6.54465485      -2.64419746      -11.8703346    
       27300  -3.37292957      -12.1414042      -1.61893451      -6.54183197      -2.62728786      -11.8716230    
       27360  -3.39852524      -12.1890545      -1.58929300      -6.53467083      -2.61033726      -11.8746691    
       27420  -3.42004395      -12.2155151      -1.55979335      -6.52662754      -2.59482908      -11.8742781    
       27480  -3.43648887      -12.2529707      -1.52841258      -6.52033472      -2.58237910      -11.8678961    
       27540  -3.44430184      -12.2843065      -1.49683392      -6.51456261      -2.57298565      -11.8541260    
       27600  -3.44660187      -12.2935324      -1.46858025      -6.50536728      -2.56353450      -11.8351793    
       27660  -3.44125652      -12.3144026      -1.44567513      -6.48984480      -2.55378079      -11.8135166    
       27720  -3.43403721      -12.3294725      -1.42723823      -6.46858072      -2.54225016      -11.7895651    
       27780  -3.43274426      -12.3392239      -1.41053951      -6.44459915      -2.52743530      -11.7669544    
       27840  -3.43744779      -12.3613520      -1.39341915      -6.41975737      -2.51012588      -11.7455921    
       27900  -3.43738961      -12.3875504      -1.37483716      -6.39405394      -2.49228740      -11.7302790    
       27960  -3.42580819      -12.3982859      -1.35467613      -6.36829233      -2.47620082      -11.7222433    
       28020  -3.43378401      -12.4000521      -1.33377874      -6.34526205      -2.46264100      -11.7245035    
       28080  -3.45407104      -12.4245424      -1.31286800      -6.32857275      -2.45051885      -11.7373085    
       28140  -3.47565460      -12.4585695      -1.29323781      -6.32109404      -2.43761444      -11.7578983    
       28200  -3.49692726      -12.5006323      -1.27661479      -6.32428885      -2.42329955      -11.7837305    
       28260  -3.50480843      -12.5184650      -1.26239705      -6.33718777      -2.40926361      -11.8127480    
       28320  -3.49539924      -12.5257797      -1.24849927      -6.35632706      -2.39614129      -11.8409920    
       28380  -3.48849392      -12.5426064      -1.23466277      -6.37846136      -2.38387609      -11.8656368    
       28440  -3.48168683      -12.5730076      -1.22183144      -6.40215540      -2.37266159      -11.8862190    
       28500  -3.46892166      -12.5792294      -1.20942891      -6.42629004      -2.36356044      -11.9043312    
       28560  -3.46728849      -12.5875454      -1.19646382      -6.44992018      -2.35836649      -11.9210854    
       28620  -3.46839905      -12.5919991      -1.18411791      -6.47316694      -2.35673976      -11.9376678    
       28680  -3.45372081      -12.5778265      -1.17511904      -6.49594212      -2.35660291      -11.9530983    
       28740  -3.43941021      -12.5766811      -1.17142367      -6.51786995      -2.35658455      -11.9645090    
       28800  -3.42676282      -12.5631914      -1.17246914      -6.53889418      -2.35761166      -11.9673796    
       28860  -3.41684151      -12.5635452      -1.17551422      -6.55804205      -3.38744116      -12.5396290    
       28920  -3.40588641      -12.5607815      -1.17896628      -6.57264614      -3.37350845      -12.5105639    
       28980  -3.38047862      -12.5434961      -1.18387580      -6.57888842      -3.36400032      -12.4833002    
       29040  -3.35849524      -12.5146151      -1.19173050      -6.57425642      -3.35674715      -12.4622564    
       29100  -3.34624243      -12.5071077      -1.20226097      -6.56251717      -3.34857345      -12.4479847    
       29160  -3.33572245      -12.5054016      -1.21338046      -6.55232334      -3.34226203      -12.4365225    
       29220  -3.31568861      -12.5090189      -1.22303474      -6.54937363      -3.33884025      -12.4218836    
       29280  -3.30020642      -12.5053625      -1.23158967      -6.55339003      -3.33920884      -12.3972998    
       29340  -3.28648710      -12.4941368      -1.24103308      -6.55953693      -3.34219670      -12.3640699    
       29400  -3.28567600      -12.4906225      -1.25300872      -6.56079578      -3.34261227      -12.3317442    
       29460  -3.27487350      -12.4925137      -1.26864433      -6.55279922      -3.33822489      -12.3015928    
       29520  -3.27131295      -12.5100279      -1.28660345      -6.53704977      -3.32889175      -12.2761774    
       29580  -3.25471091      -12.5036983      -1.30258250      -6.51893568      -3.31656384      -12.2574377    
       29640  -3.22750974      -12.4878721      -1.31394637      -6.50404978      -3.30208111      -12.2415285    
       29700  -3.19819641      -12.4626169      -1.32197416      -6.49671173      -3.28515697      -12.2241964    
       29760  -3.16937304      -12.4394341      -1.32815742      -6.49739552      -3.26436162      -12.2029905    
       29820  -3.12945938      -12.4083099      -1.33306110      -6.50233889      -3.24148035      -12.1766453    
       29880  -3.09572172      -12.3965263      -1.33580911      -6.50736523      -3.22039008      -12.1420174    
       29940  -3.06605077      -12.3739691      -1.33478999      -6.50997925      -3.20470047      -12.1004257    
       30000  -3.04358625      -12.3594875      -1.33136261      -6.50841427      -3.19265795      -12.0593309    
       30060  -3.01710820      -12.3325014      -1.32943904      -6.50130033      -3.18017626      -12.0230131    
       30120  -2.97844791      -12.2991629      -1.33235800      -6.48987627      -3.16208029      -11.9926434    
       30180  -2.94917107      -12.2697983      -1.34067249      -6.47791958      -3.14279628      -11.9659700    
       30240  -2.91769791      -12.2529535      -1.35104787      -6.46972513      -3.12902093      -11.9419279    
       30300  -2.88381720      -12.2381182      -1.35946226      -6.46643066      -3.12144995      -11.9234219    
       30360  -2.84862661      -12.2193880      -1.36618078      -6.46639872      -3.11735940      -11.9064713    
       30420  -2.81616449      -12.1952095      -1.37524593      -6.46839666      -3.11549234      -11.8897371    
       30480  -2.78899550      -12.1766748      -1.38994741      -6.47310734      -3.11588311      -11.8738966    
       30540  -2.75835347      -12.1587896      -1.40977418      -6.48061943      -3.11319375      -11.8593588    
       30600  -2.71772838      -12.1446819      -1.43216503      -6.48828888      -3.10490012      -11.8499336    
       30660  -2.67356133      -12.1322441      -1.45409179      -6.49403715      -3.08999705      -11.8442049    
       30720  -2.64313197      -12.1163635      -1.47212982      -6.50067854      -3.06938052      -11.8400888    
       30780  -2.60551691      -12.1160107      -1.48387706      -6.51321173      -3.04719138      -11.8363400    
       30840  -2.56656384      -12.1117687      -1.48956215      -6.53300667      -3.02631569      -11.8294125    
       30900  -2.52569723      -12.0959120      -1.49166822      -6.55651760      -3.00794363      -11.8185158    
       30960  -2.50183916      -12.0735121      -1.49350059      -6.57863426      -2.99118495      -11.8063765    
       31020  -2.47937465      -12.0570087      -1.49787354      -6.59575558      -2.97225785      -11.7928734    
       31080  -2.45642328      -12.0392609      -1.50431371      -6.60726690      -2.94958973      -11.7826624    
       31140  -2.43028688      -12.0197115      -1.50935972      -6.61517954      -2.92456532      -11.7747488    
       31200  -2.41504550      -12.0004301      -1.51106012      -6.62228155      -2.90169835      -11.7663965    
       31260  -2.40537620      -11.9903822      -1.50948799      -6.63114691      -2.88352227      -11.7561054    
       31320  -2.39427161      -11.9741049      -1.50566220      -6.64309406      -2.86955142      -11.7456017    
       31380  -2.38500142      -11.9651833      -1.50327444      -6.65613413      -2.85760331      -11.7398214    
       31440  -2.37674379      -11.9605703      -1.50625265      -6.66766977      -2.84824848      -11.7391987    
       31500  -2.37354779      -11.9623919      -1.51473701      -6.67826462      -2.84277821      -11.7432146    
       31560  -2.37106180      -11.9671412      -1.52650726      -6.69043064      -2.83962870      -11.7479544    
       31620  -2.36244678      -11.9600906      -1.54047859      -6.70619583      -2.83658051      -11.7512770    
       31680  -2.34604216      -11.9532061      -1.55700791      -6.72527218      -2.83159614      -11.7518101    
       31740  -2.32916355      -11.9447498      -1.57508743      -6.74518824      -2.82739305      -11.7486134    
       31800  -2.31317902      -11.9395285      -1.59173429      -6.76369476      -2.82668257      -11.7406683    
       31860  -2.29543161      -11.9282503      -1.60574067      -6.77984667      -2.82843041      -11.7258301    
       31920  -2.28572750      -11.9178743      -1.61953282      -6.79294157      -2.83167577      -11.7018089    
       31980  -2.27932358      -11.9041214      -1.63600004      -6.80075407      -2.83788347      -11.6683197    
       32040  -2.27591515      -11.8880863      -1.65523410      -6.80015516      -2.84671712      -11.6282854    
       32100  -2.27284765      -11.8736544      -1.67580426      -6.79021120      -2.85517001      -11.5868254    
       32160  -2.27308631      -11.8747768      -1.69746554      -6.77220201      -2.86171365      -11.5484877    
       32220  -2.27054167      -11.8637552      -1.72012043      -6.74864149      -2.86650276      -11.5151339    
       32280  -2.25820112      -11.8569241      -1.74227345      -6.72343922      -2.86952496      -11.4873619    
       32340  -2.25796247      -11.8558016      -1.76276767      -6.70034599      -2.87043619      -11.4660444    
       32400  -2.26084089      -11.8527670      -1.78187203      -6.68082285      -2.86916947      -11.4521046    
       32460  -2.26921988      -11.8624411      -1.80017936      -6.66519165      -2.27727103      -11.8709097    
       32520  -2.26987696      -11.8658199      -1.81693482      -6.65518904      -2.27206635      -11.8858957    
       32580  -2.26649618      -11.8656712      -1.83070767      -6.65336132      -2.26540852      -11.9047909    
       32640  -2.26618338      -11.8640623      -1.84163797      -6.66001940      -2.25468564      -11.9273844    
       32700  -2.26159072      -11.8734169      -1.85180843      -6.67219925      -2.23912311      -11.9466581    
       32760  -2.25920248      -11.8784199      -1.86206138      -6.68723440      -2.22515845      -11.9595289    
       32820  -2.26368904      -11.8842573      -1.86954439      -6.70418596      -2.21522021      -11.9686871    
       32880  -2.26610708      -11.8789740      -1.87172687      -6.71959972      -2.20896029      -11.9790726    
       32940  -2.26432419      -11.8698015      -1.87105536      -6.72990799      -2.20296383      -11.9922886    
       33000  -2.26144624      -11.8549967      -1.87247002      -6.73657417      -2.19698071      -12.0077438    
       33060  -2.24875188      -11.8292074      -1.87775457      -6.74293041      -2.19179416      -12.0209341    
       33120  -2.24368429      -11.8031378      -1.88500607      -6.75006485      -2.19023561      -12.0296965    
       33180  -2.23505950      -11.7755604      -1.89157975      -6.75679111      -2.19043422      -12.0321426    
       33240  -2.21831489      -11.7585497      -1.89724958      -6.76090050      -2.18971968      -12.0284634    
       33300  -2.20265222      -11.7480927      -1.90438914      -6.76058769      -2.18827987      -12.0207186    
       33360  -2.19119716      -11.7408705      -1.91360927      -6.75552082      -2.18949652      -12.0145817    
       33420  -2.17586994      -11.7298622      -1.92159736      -6.74677658      -2.19452095      -12.0154142    
       33480  -2.16266155      -11.7104721      -1.92623341      -6.73603582      -2.20130134      -12.0240164    
       33540  -2.15535808      -11.6893187      -1.93048108      -6.72682714      -2.20704293      -12.0393429    
       33600  -2.13917208      -11.6760349      -1.93723023      -6.72356462      -2.20827818      -12.0593433    
       33660  -2.12930584      -11.6588011      -1.94502568      -6.72824764      -2.20683980      -12.0793896    
       33720  -2.10999966      -11.6445961      -1.94969964      -6.73931313      -2.20676470      -12.0983820    
       33780  -2.09909439      -11.6374435      -1.94889534      -6.75335455      -2.21362853      -12.1167192    
       33840  -2.08786440      -11.6283512      -1.94620717      -6.76610327      -2.22440505      -12.1353121    
       33900  -2.08316731      -11.6017132      -1.94812965      -6.77603006      -2.23357272      -12.1536808    
       33960  -2.08313680      -11.5812750      -1.95616531      -6.78475618      -2.23980951      -12.1663303    
       34020  -2.07701850      -11.5631285      -1.96599483      -6.79299307      -2.24696565      -12.1753311    
       34080  -2.06802344      -11.5484552      -1.97380710      -6.79935503      -2.25854993      -12.1850500    
       34140  -2.05524182      -11.5314865      -1.98033535      -6.80214310      -2.27368474      -12.1958084    
       34200  -2.04297543      -11.5164185      -1.98872614      -6.80190039      -2.29419756      -12.2039909    
       34260  -2.03252387      -11.5144882      -2.00153399      -6.80161953      -2.32207274      -12.2059593    
       34320  -2.02759910      -11.5010252      -2.01932597      -6.80254173      -2.35476279      -12.2079277    
       34380  -2.01764750      -11.4784241      -2.04203439      -6.80171871      -2.38987637      -12.2151518    
       34440  -2.01745725      -11.4511671      -2.07090330      -6.79760313      -2.42618966      -12.2281437    
       34500  -2.01970148      -11.4190722      -2.10496831      -6.79434061      -2.46380115      -12.2458630    
       34560  -2.02607226      -11.3954191      -2.14058495      -6.79745913      -2.50002718      -12.2650728    
       34620  -2.02040958      -11.3826313      -2.17562580      -6.80831528      -2.53283238      -12.2819414    
       34680  -2.01420665      -11.3671083      -2.21071172      -6.82443857      -2.56166816      -12.2955303    
       34740  -2.00230765      -11.3563137      -2.24571919      -6.84185171      -2.58879089      -12.3033648    
       34800  -1.99457371      -11.3486280      -2.27793550      -6.85667610      -2.61443591      -12.3076086    
       34860  -1.98019898      -11.3422794      -2.30593109      -6.86659384      -2.63443589      -12.3109188    
       34920  -1.96686828      -11.3247499      -2.33126116      -6.87176991      -2.64742208      -12.3165855    
       34980  -1.96110928      -11.3130407      -2.35366178      -6.87540197      -2.65579414      -12.3246164    
       35040  -1.95679259      -11.2908325      -2.36989427      -6.88039684      -2.66323400      -12.3333683    
       35100  -1.95266366      -11.2695913      -2.37905574      -6.88674593      -2.66960025      -12.3413239    
       35160  -1.94891000      -11.2502804      -2.38440204      -6.89303350      -2.67551541      -12.3462610    
       35220  -1.94182968      -11.2321482      -2.38874769      -6.89791584      -2.68323851      -12.3463669    
       35280  -1.93885803      -11.2168608      -2.39195108      -6.90160370      -2.69493294      -12.3419790    
       35340  -1.93317378      -11.2058058      -2.39407682      -6.90425873      -2.70990825      -12.3354464    
       35400  -1.93380189      -11.1930733      -2.39775229      -6.90423059      -2.72540736      -12.3294106    
       35460  -1.94673145      -11.1868935      -2.40534854      -6.90062523      -2.74022913      -12.3255463    
       35520  -1.95016253      -11.1718025      -2.41581392      -6.89522266      -2.75494814      -12.3260603    
       35580  -1.95574188      -11.1656361      -2.42610645      -6.89079046      -2.76838136      -12.3326988    
       35640  -1.97491121      -11.1708031      -2.43580508      -6.88907576      -2.77766228      -12.3467197    
       35700  -1.98987520      -11.1738262      -2.44615316      -6.89127016      -2.78353858      -12.3664474    
       35760  -2.00171208      -11.1777258      -2.45522761      -6.89986229      -2.78831625      -12.3873539    
       35820  -2.02243328      -11.1853924      -2.45945072      -6.91663456      -2.79198694      -12.4055414    
       35880  -2.04117131      -11.2002163      -2.45942068      -6.93984604      -2.79533410      -12.4206991    
       35940  -2.06106377      -11.2072306      -2.45823574      -6.96471357      -2.80211282      -12.4335680    
       36000  -2.07122850      -11.2047901      -2.45659089      -6.98698616      -2.81409049      -12.4444866    
       36060  -2.07240963      -11.1941786      -2.45487666      -7.00504541      -2.09178257      -11.1852951    
       36120  -2.07533765      -11.1767988      -2.45648384      -7.01905203      -2.10456085      -11.1779737    
       36180  -2.08131170      -11.1733503      -2.46412373      -7.03025579      -2.11704421      -11.1686468    
       36240  -2.08309054      -11.1659632      -2.47560668      -7.04016066      -2.13326931      -11.1502962    
       36300  -2.09002066      -11.1676741      -2.48655605      -7.04891682      -2.15540147      -11.1280718    
       36360  -2.09147263      -11.1586790      -2.49583292      -7.05303431      -2.18150949      -11.1125526    
       36420  -2.09494257      -11.1436987      -2.50740671      -7.04923105      -2.20641685      -11.1060123    
       36480  -2.09544992      -11.1297102      -2.52519894      -7.04266500      -2.22948575      -11.1058598    
       36540  -2.09806919      -11.1261663      -2.54631448      -7.04181051      -2.25061083      -11.1105385    
       36600  -2.10338950      -11.1195059      -2.56479120      -7.04858112      -2.27296329      -11.1167498    
       36660  -2.10621929      -11.1170893      -2.58027291      -7.06029367      -2.29657459      -11.1208982    
       36720  -2.10933566      -11.1159534      -2.59651423      -7.07486248      -2.31843615      -11.1239424    
       36780  -2.11933589      -11.1165905      -2.61598778      -7.09105682      -2.33392358      -11.1276140    
       36840  -2.12453628      -11.1102362      -2.63861704      -7.10680914      -2.34651780      -11.1311722    
       36900  -2.14124966      -11.1113024      -2.66116118      -7.12099314      -2.36220908      -11.1395578    
       36960  -2.15836596      -11.0963154      -2.67924380      -7.13483381      -2.37989736      -11.1522827    
       37020  -2.17773676      -11.0925503      -2.69392300      -7.15018988      -2.39680219      -11.1651049    
       37080  -2.19826722      -11.0952473      -2.71012616      -7.16892004      -2.41317511      -11.1718626    
       37140  -2.21492934      -11.0988216      -2.72773075      -7.19033194      -2.42897463      -11.1753845    
       37200  -2.23149109      -11.1001825      -2.74292207      -7.21001291      -2.44222522      -11.1796761    
       37260  -2.25344324      -11.0938797      -2.75548148      -7.22480154      -2.45268273      -11.1849031    
       37320  -2.28219199      -11.1006699      -2.76813936      -7.23610115      -2.45992804      -11.1916323    
       37380  -2.30926132      -11.1034040      -2.78100228      -7.24717283      -2.46750450      -11.1973066    
       37440  -2.34739256      -11.1203432      -2.79050541      -7.26031780      -2.47788692      -11.1989079    
       37500  -2.37270927      -11.1306286      -2.79417467      -7.27483797      -2.49236155      -11.1988020    
       37560  -2.39607811      -11.1440516      -2.79511380      -7.28793621      -2.50910091      -11.1949530    
       37620  -2.42471695      -11.1620808      -2.79779768      -7.29829979      -2.52374697      -11.1896505    
       37680  -2.46198058      -11.1735907      -2.80343461      -7.30638742      -2.53392577      -11.1826620    
       37740  -2.50444436      -11.2026720      -2.81107306      -7.31237841      -2.53837967      -11.1728935    
       37800  -2.55120802      -11.2342377      -2.81759548      -7.31616497      -2.54008198      -11.1591921    
       37860  -2.59988928      -11.2601452      -2.81880164      -7.31678009      -2.54299736      -11.1470976    
       37920  -2.64371729      -11.2785378      -2.81374669      -7.31221342      -2.54609203      -11.1416368    
       37980  -2.69427824      -11.3089600      -2.80482841      -7.30405235      -2.55018997      -11.1407309    
       38040  -2.73748612      -11.3431854      -2.79445958      -7.29734612      -2.55475569      -11.1375933    
       38100  -2.77431870      -11.3809996      -2.78516555      -7.29485130      -2.55654168      -11.1304531    
       38160  -2.81141090      -11.4185905      -2.77867675      -7.29556227      -2.55673289      -11.1199579    
       38220  -2.84619427      -11.4590406      -2.77348018      -7.29685783      -2.55835009      -11.1079807    
       38280  -2.87771368      -11.4876537      -2.76630282      -7.29639387      -2.56403422      -11.0923395    
       38340  -2.91010618      -11.5189171      -2.75733018      -7.29445505      -2.57564282      -11.0734787    
       38400  -2.95041394      -11.5520983      -2.74986601      -7.29175234      -2.59139943      -11.0553617    
       38460  -2.98735833      -11.5762701      -2.74600267      -7.28639412      -2.60708833      -11.0425415    
       38520  -3.02761054      -11.5981007      -2.74662519      -7.27629471      -2.62157798      -11.0362911    
       38580  -3.06589174      -11.6250458      -2.75178170      -7.26355743      -2.63446045      -11.0316267    
       38640  -3.09728336      -11.6493778      -2.76024747      -7.25465536      -2.64606047      -11.0232763    
       38700  -3.11698842      -11.6747580      -2.77025366      -7.25263929      -2.65640688      -11.0098324    
       38760  -3.13647223      -11.6991806      -2.77935982      -7.25292969      -2.66597152      -10.9919233    
       38820  -3.15727806      -11.7280064      -2.78648686      -7.24914598      -2.67553306      -10.9732666    
       38880  -3.17717028      -11.7535114      -2.79233098      -7.23855925      -2.68317223      -10.9577847    
       38940  -3.18993711      -11.7809610      -2.79689908      -7.22372675      -2.68614340      -10.9475412    
       39000  -3.20654869      -11.8071566      -2.79956150      -7.20950651      -2.68571329      -10.9397917    
       39060  -3.22609782      -11.8398476      -2.79997945      -7.19901323      -2.68526459      -10.9323626    
