 20190319
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22920  -2.67004490       2.45045900     -0.391544968       4.84991026      -2.55552411       2.19705057    
       22980  -2.69443679       2.42296219     -0.401667684       4.82098818      -2.56059074       2.15037704    
       23040  -2.72008276       2.39544916     -0.411847681       4.78566504      -2.56407166       2.10544777    
       23100  -2.74963021       2.37068486     -0.421475023       4.74551058      -2.56629896       2.06384349    
       23160  -2.78030539       2.34743524     -0.429967672       4.70442867      -2.56807923       2.02498937    
       23220  -2.81293201       2.32604003     -0.436871678       4.66565275      -2.57001162       1.99018836    
       23280  -2.84894705       2.31078339     -0.442206532       4.63014746      -2.57083273       1.95884657    
       23340  -2.87927175       2.29735374     -0.446405858       4.59807205      -2.57051849       1.93234670    
       23400  -2.90232921       2.28910494     -0.449790478       4.56951189      -2.56856585       1.91212761    
       23460  -2.92672491       2.27977490     -0.452171952       4.54425430      -2.56398392       1.90253496    
       23520  -2.95586920       2.26572633     -0.452834010       4.52263308      -2.55644369       1.90414882    
       23580  -2.98687935       2.25740385     -0.450871617       4.50616837      -2.54653430       1.91104329    
       23640  -3.01964021       2.24649906     -0.446193069       4.49679708      -2.53428769       1.91189265    
       23700  -3.05358338       2.23506808     -0.439956248       4.49575567      -2.51960349       1.90188873    
       23760  -3.08856583       2.22723436     -0.432924658       4.50061798      -2.50400424       1.88400102    
       23820  -3.11409593       2.21754384     -0.424572080       4.50314569      -2.49053526       1.86287594    
       23880  -3.13546205       2.21080112     -0.414665848       4.49587250      -2.47818732       1.84100366    
       23940  -3.15846491       2.20797610     -0.404480070       4.47914171      -2.46623135       1.81949222    
       24000  -3.18651247       2.19830966     -0.395678580       4.45787525      -2.45575285       1.79728973    
       24060  -3.21380138       2.18948793     -0.389091074       4.43575525      -2.44732428       1.77341604    
       24120  -3.24965549       2.17695761     -0.385065794       4.41363668      -2.43837476       1.74899590    
       24180  -3.28242731       2.16406941     -0.383582473       4.39050627      -2.42843390       1.72589767    
       24240  -3.31595039       2.15305328     -0.383820981       4.36541653      -2.41961312       1.70434868    
       24300  -3.35451484       2.13828540     -0.384421706       4.33908749      -2.41176820       1.68398118    
       24360  -3.38715148       2.12560916     -0.384573400       4.31319284      -2.40233088       1.66590226    
       24420  -3.41311312       2.11437440     -0.384331316       4.28840685      -2.39136314       1.65180719    
       24480  -3.43027854       2.10280323     -0.383885950       4.26483488      -2.37900043       1.64051998    
       24540  -3.44788480       2.09008431     -0.383098841       4.24344778      -2.36576343       1.62782276    
       24600  -3.46573997       2.07721186     -0.381522089       4.22543287      -2.35219717       1.60982335    
       24660  -3.49127412       2.06131887     -0.378660500       4.21054792      -2.33926058       1.58596981    
       24720  -3.52462029       2.04384995     -0.374384612       4.19588232      -2.32741976       1.55698156    
       24780  -3.55885458       2.02570009     -0.369667262       4.17650557      -2.31696773       1.52384317    
       24840  -3.59087682       2.01564670     -0.365948409       4.14963055      -2.30722117       1.48779130    
       24900  -3.62497687       2.00189590     -0.363783985       4.11572981      -2.29720044       1.44997835    
       24960  -3.66700625       1.98407638     -0.363089174       4.07644415      -2.28644633       1.41159725    
       25020  -3.70912576       1.96605468     -0.363373131       4.03349876      -2.27374792       1.37379730    
       25080  -3.75219488       1.94804204     -0.363745958       3.98842192      -2.25802374       1.33799458    
       25140  -3.79971838       1.92375350     -0.362882912       3.94256449      -2.24009562       1.30502629    
       25200  -3.84353924       1.90704608     -0.359515607       3.89702058      -2.22256994       1.27564597    
       25260  -3.88532138       1.88868785     -0.353435665       3.85248899      -3.96501541       1.81582677    
       25320  -3.92843056       1.87236166     -0.345963478       3.80964208      -4.00699615       1.80381334    
       25380  -3.97048736       1.84863901     -0.338885635       3.76972413      -4.04812956       1.79683673    
       25440  -4.00734997       1.83874941     -0.332998574       3.73426223      -4.08835268       1.79210448    
       25500  -4.04494762       1.82814145     -0.328408927       3.70444584      -4.12736034       1.78530860    
       25560  -4.08944559       1.81512558     -0.325341642       3.68014741      -4.16345310       1.77479935    
       25620  -4.12717962       1.80158889     -0.323681712       3.65915966      -4.19414616       1.75978172    
       25680  -4.16305637       1.79082870     -0.322204322       3.63791180      -4.21905375       1.74044979    
       25740  -4.18631792       1.78243947     -0.318947345       3.61328244      -4.24420786       1.71712708    
       25800  -4.21207476       1.76882708     -0.312780470       3.58354855      -4.27297831       1.69180894    
       25860  -4.23901129       1.75821805     -0.304923624       3.54822016      -4.30594492       1.66894412    
       25920  -4.26575279       1.73901772     -0.298587650       3.50818968      -4.34351730       1.64993155    
       25980  -4.28971338       1.71210670     -0.296601564       3.46592402      -4.38398075       1.63314569    
       26040  -4.30443668       1.68652070     -0.299247622       3.42470551      -4.42494106       1.61766386    
       26100  -4.32033348       1.66442108     -0.304883629       3.38670635      -4.46193933       1.60548306    
       26160  -4.33488083       1.63736165     -0.312428862       3.35208058      -4.49353123       1.59737504    
       26220  -4.34553862       1.61382449     -0.321248084       3.32148933      -4.51788330       1.59421599    
       26280  -4.35326815       1.58911610     -0.329146922       3.29699254      -4.53605938       1.59491968    
       26340  -4.36225605       1.56847858     -0.333049744       3.27923846      -4.54787016       1.59755778    
       26400  -4.38525534       1.54806459     -0.331260502       3.26640821      -4.55525017       1.60246122    
       26460  -4.41032887       1.52025115     -0.324155897       3.25613260      -4.55906343       1.61052907    
       26520  -4.42920160       1.48742676     -0.313109785       3.24711633      -4.55957651       1.62366068    
       26580  -4.43984985       1.45606399     -0.299376279       3.23930860      -4.55882549       1.64168012    
       26640  -4.43824625       1.43182838     -0.283867061       3.23358035      -4.55817366       1.66206849    
       26700  -4.44042253       1.41068733     -0.267294884       3.23085928      -4.55780506       1.68342507    
       26760  -4.45177603       1.38472641     -0.250533521       3.23169374      -4.55829430       1.70345092    
       26820  -4.46002865       1.35788012     -0.234578609       3.23604941      -4.55874968       1.72243607    
       26880  -4.46797514       1.32661283     -0.219989240       3.24292469      -4.55889177       1.74021602    
       26940  -4.47332859       1.29555726     -0.206763461       3.25049496      -4.55910826       1.75770426    
       27000  -4.47140265       1.27016687     -0.194614112       3.25752544      -4.55887127       1.77316558    
       27060  -4.47879267       1.24568892     -0.183440432       3.26417804      -4.55680037       1.78477323    
       27120  -4.49074936       1.22504056     -0.173278227       3.27058768      -4.55195951       1.78750396    
       27180  -4.49997520       1.20256341     -0.163525462       3.27496600      -4.54596996       1.77965808    
       27240  -4.50448751       1.18107784     -0.152663082       3.27336931      -4.54022598       1.76445341    
       27300  -4.50955105       1.16099632     -0.139769584       3.26149821      -4.53629780       1.75154543    
       27360  -4.50425386       1.14442813     -0.125882536       3.23930979      -4.53478384       1.74393547    
       27420  -4.49752760       1.12723279     -0.113196760       3.21425152      -4.53517818       1.73864412    
       27480  -4.49424124       1.11010110     -0.103116103       3.19450831      -4.53591442       1.73289084    
       27540  -4.49230957       1.09253526      -9.53853950E-02   3.18072343      -4.53587294       1.72616923    
       27600  -4.49150658       1.07292736      -8.92102793E-02   3.16846967      -4.53598976       1.71830654    
       27660  -4.48902321       1.05329752      -8.44117850E-02   3.15447021      -4.53640318       1.71159220    
       27720  -4.48170185       1.03744674      -8.11442062E-02   3.13844585      -4.53679752       1.70792806    
       27780  -4.46684837       1.02495313      -7.96024501E-02   3.12215614      -4.53695774       1.70665610    
       27840  -4.44703436       1.01471007      -8.00680146E-02   3.10776949      -4.53560829       1.70578825    
       27900  -4.42041540      0.998426020      -8.25495049E-02   3.09598327      -4.53128099       1.70497084    
       27960  -4.39110184      0.987669230      -8.61178115E-02   3.08572865      -4.52297354       1.70422471    
       28020  -4.37061453      0.977438986      -8.90282318E-02   3.07617736      -4.51162243       1.70260262    
       28080  -4.36023808      0.968825758      -8.97627920E-02   3.06738353      -4.49867392       1.69943142    
       28140  -4.35750675      0.961820126      -8.78285393E-02   3.05894947      -4.48565483       1.69596326    
       28200  -4.35651875      0.955150485      -8.38073641E-02   3.04996562      -4.47313309       1.69570100    
       28260  -4.34934855      0.947783351      -7.89220706E-02   3.04036927      -4.46004391       1.70185781    
       28320  -4.33266258      0.937305987      -7.43954629E-02   3.03233266      -4.44596243       1.71369672    
       28380  -4.30788565      0.929904640      -7.04897717E-02   3.02973604      -4.43108511       1.72889209    
       28440  -4.28679705      0.926568687      -6.67314231E-02   3.03403783      -4.41539717       1.74575365    
       28500  -4.26873302      0.915517807      -6.30048439E-02   3.04342294      -4.39914417       1.76326632    
       28560  -4.24468470      0.906953573      -5.93468808E-02   3.05553770      -4.38313055       1.78088260    
       28620  -4.21847296      0.904131591      -5.59259318E-02   3.06873322      -4.36757421       1.79858947    
       28680  -4.19031191      0.898657560      -5.31092510E-02   3.08216667      -4.35207701       1.81646693    
       28740  -4.16826534      0.894372165      -5.13563603E-02   3.09554243      -4.33609247       1.83339810    
       28800  -4.15111256      0.889770150      -5.08932956E-02   3.10872078      -4.31920481       1.84790182    
       28860  -4.13482523      0.881187558      -5.14905341E-02   3.12127662      -4.10243702      0.870419979    
       28920  -4.11978006      0.868941307      -5.24541028E-02   3.13231754      -4.08081293      0.855213106    
       28980  -4.09941435      0.859901011      -5.27959503E-02   3.14066434      -4.05660248      0.836393118    
       29040  -4.08031273      0.852910459      -5.16022332E-02   3.14524698      -4.03054571      0.814433515    
       29100  -4.05799532      0.836527288      -4.83307503E-02   3.14546490      -4.00393820      0.790198386    
       29160  -4.03847599      0.816044569      -4.30065505E-02   3.14145136      -3.97724771      0.764422834    
       29220  -4.00769281      0.796751559      -3.62715721E-02   3.13416934      -3.95321488      0.738496780    
       29280  -3.97385859      0.777991533      -2.94583384E-02   3.12509298      -3.93278575      0.711855948    
       29340  -3.93112350      0.755460918      -2.46202219E-02   3.11520076      -3.91754365      0.683814824    
       29400  -3.90335321      0.728120267      -2.38762144E-02   3.10431671      -3.90595937      0.653917849    
       29460  -3.87361360      0.698018253      -2.81564631E-02   3.09144878      -3.89692569      0.621174157    
       29520  -3.83973742      0.667258859      -3.67195904E-02   3.07524776      -3.88890600      0.584212542    
       29580  -3.81444216      0.635681093      -4.80200127E-02   3.05432105      -3.88019753      0.544083476    
       29640  -3.78591895      0.608296394      -6.07008636E-02   3.02769613      -3.86827183      0.503253222    
       29700  -3.76470494      0.586407900      -7.37017170E-02   2.99536777      -3.85295391      0.462939411    
       29760  -3.74750924      0.560881793      -8.60821605E-02   2.95856357      -3.83562016      0.424506307    
       29820  -3.73413134      0.536179721      -9.71977040E-02   2.91953611      -3.81705403      0.389704615    
       29880  -3.72302318      0.499984056     -0.107002705       2.88099885      -3.79608798      0.358586073    
       29940  -3.71058702      0.465170532     -0.115941703       2.84542465      -3.77371883      0.331091493    
       30000  -3.70378685      0.421823233     -0.124237359       2.81435251      -3.75010657      0.306278974    
       30060  -3.67607379      0.366615653     -0.131421387       2.78791142      -3.72769475      0.282755136    
       30120  -3.65420318      0.329274714     -0.137064144       2.76499057      -3.70754838      0.257773936    
       30180  -3.63525844      0.294335425     -0.141703770       2.74381399      -3.69086409      0.229056329    
       30240  -3.62311935      0.257215887     -0.146735147       2.72234678      -3.67836356      0.195449635    
       30300  -3.62948060      0.209465683     -0.153809264       2.69859171      -3.67036963      0.157415092    
       30360  -3.62328291      0.165040180     -0.164350793       2.67098355      -3.66779852      0.116446659    
       30420  -3.60810637      0.127629250     -0.179274201       2.63892674      -3.66961169       7.45897368E-02
       30480  -3.59343743       9.04805660E-02 -0.198977187       2.60321236      -3.67477608       3.23087014E-02
       30540  -3.57361746       5.54440618E-02 -0.223428681       2.56562495      -3.68281484      -1.09739490E-02
       30600  -3.55942893       2.00709868E-02 -0.252106100       2.52755284      -3.69158196      -5.46647236E-02
       30660  -3.55360126      -1.96959507E-02 -0.283933282       2.48912930      -3.70185661      -9.79862362E-02
       30720  -3.53730321      -6.36514723E-02 -0.317696393       2.44989252      -3.71372652     -0.139608815    
       30780  -3.51270795     -0.113094144     -0.352843136       2.40991616      -3.72714591     -0.179228693    
       30840  -3.48854184     -0.154262692     -0.389663279       2.37005639      -3.73932099     -0.216877773    
       30900  -3.46228051     -0.194791049     -0.428209960       2.33125210      -3.74869823     -0.252852499    
       30960  -3.43546844     -0.236723483     -0.467510521       2.29374146      -3.75400019     -0.287614137    
       31020  -3.41764188     -0.278890759     -0.505950809       2.25723243      -3.75315428     -0.320879489    
       31080  -3.39496183     -0.316196948     -0.541822731       2.22160673      -3.74594092     -0.351617217    
       31140  -3.37298298     -0.352128208     -0.573546469       2.18737793      -3.73288894     -0.380621612    
       31200  -3.35267425     -0.385030985     -0.599916041       2.15524364      -3.71528316     -0.408479244    
       31260  -3.33265257     -0.414872974     -0.620337725       2.12524343      -3.69367385     -0.434791267    
       31320  -3.31625962     -0.446930498     -0.634936333       2.09668326      -3.66856480     -0.460119575    
       31380  -3.30441451     -0.482228488     -0.644307196       2.06863165      -3.64192748     -0.485602826    
       31440  -3.29695344     -0.518654466     -0.649298072       2.04041815      -3.61565852     -0.511489213    
       31500  -3.28924894     -0.556121647     -0.651044488       2.01174664      -3.59204841     -0.538316250    
       31560  -3.28961277     -0.585654497     -0.651082814       1.98250031      -3.57293940     -0.566807091    
       31620  -3.29074740     -0.618034780     -0.651182353       1.95251524      -3.55882740     -0.597094476    
       31680  -3.28696823     -0.654606938     -0.653165877       1.92150116      -3.55017900     -0.629245222    
       31740  -3.27756381     -0.692867160     -0.658716500       1.88914788      -3.54577875     -0.663581669    
       31800  -3.26626182     -0.731913805     -0.668920159       1.85518456      -3.54410982     -0.699929476    
       31860  -3.24766636     -0.768559396     -0.683930278       1.81931365      -3.54347777     -0.737876594    
       31920  -3.22883034     -0.804043710     -0.702910006       1.78126597      -3.54264617     -0.776565909    
       31980  -3.21705222     -0.836166799     -0.724365294       1.74097443      -3.54111075     -0.814296842    
       32040  -3.21436429     -0.869279265     -0.746890843       1.69871700      -3.53861308     -0.849126816    
       32100  -3.20720625     -0.903919935     -0.769469738       1.65528977      -3.53648686     -0.880334616    
       32160  -3.19942498     -0.938813388     -0.791453481       1.61206055      -3.53667212     -0.908073723    
       32220  -3.19893551     -0.974921703     -0.812541127       1.57072103      -3.54169393     -0.932829261    
       32280  -3.19202089      -1.01281178     -0.833116353       1.53243315      -3.55303478     -0.955475330    
       32340  -3.18515134      -1.04643655     -0.854654968       1.49736989      -3.57060719     -0.976859689    
       32400  -3.17802501      -1.08424258     -0.879633963       1.46502066      -3.59250355     -0.997329593    
       32460  -3.16221213      -1.11861074     -0.910516143       1.43462670      -3.18848443      -1.22097492    
       32520  -3.14628267      -1.15089607     -0.948208034       1.40549290      -3.18163610      -1.25262737    
       32580  -3.12935448      -1.18306756     -0.991455793       1.37723660      -3.17724872      -1.28510630    
       32640  -3.11935043      -1.21810424      -1.03789186       1.34966004      -3.17447186      -1.31874359    
       32700  -3.11471224      -1.24938202      -1.08527088       1.32230961      -3.16878796      -1.35280800    
       32760  -3.11063385      -1.27716482      -1.13181317       1.29441118      -3.16151381      -1.38525736    
       32820  -3.10829449      -1.30697310      -1.17607689       1.26542938      -3.15242553      -1.41227853    
       32880  -3.11157489      -1.34241831      -1.21697688       1.23582089      -3.14267468      -1.43265605    
       32940  -3.11127973      -1.37396276      -1.25420368       1.20746088      -3.13373804      -1.44736683    
       33000  -3.11223030      -1.40750420      -1.28853822       1.18299699      -3.12483072      -1.45735598    
       33060  -3.10573077      -1.43353093      -1.32123089       1.16423237      -3.11510110      -1.46278977    
       33120  -3.10554075      -1.45854104      -1.35310900       1.15125811      -3.10271597      -1.46462119    
       33180  -3.10382271      -1.48538578      -1.38423097       1.14298427      -3.08847427      -1.46484399    
       33240  -3.09211135      -1.50835168      -1.41405749       1.13792980      -3.07418895      -1.46559203    
       33300  -3.08190060      -1.52469230      -1.44201827       1.13454378      -3.06250620      -1.46707499    
       33360  -3.07122755      -1.54813826      -1.46815741       1.13131499      -3.05522156      -1.46940637    
       33420  -3.05854321      -1.57372653      -1.49349904       1.12706399      -3.05298853      -1.47266340    
       33480  -3.04932785      -1.59444988      -1.51990235       1.12122142      -3.05600142      -1.47638309    
       33540  -3.03553081      -1.60954547      -1.54943454       1.11393118      -3.06354237      -1.47960794    
       33600  -3.02638292      -1.62450635      -1.58349371       1.10583603      -3.07291675      -1.48311818    
       33660  -3.00560641      -1.63306832      -1.62215996       1.09767759      -3.08398652      -1.48822510    
       33720  -2.99314857      -1.62904382      -1.66424131       1.08985102      -3.09515142      -1.49505961    
       33780  -2.96940541      -1.63424277      -1.70790815       1.08218014      -3.10487723      -1.50404239    
       33840  -2.94982290      -1.63650537      -1.75131905       1.07403755      -3.11375928      -1.51475465    
       33900  -2.93022108      -1.63922322      -1.79297173       1.06461787      -3.12107468      -1.52731252    
       33960  -2.90801239      -1.63922453      -1.83180368       1.05324566      -3.12716722      -1.54084551    
       34020  -2.89007378      -1.64338183      -1.86718118       1.03967690      -3.13034320      -1.55491388    
       34080  -2.87041330      -1.65287912      -1.89887261       1.02422631      -3.13075876      -1.56857300    
       34140  -2.85132527      -1.66077292      -1.92699707       1.00763476      -3.12740326      -1.58200347    
       34200  -2.83470488      -1.66714644      -1.95192838      0.990748107      -3.12076187      -1.59503543    
       34260  -2.81220722      -1.67549706      -1.97410011      0.974200368      -3.11221576      -1.60832596    
       34320  -2.78423929      -1.68063843      -1.99383128      0.958214700      -3.10193014      -1.62234330    
       34380  -2.75626850      -1.68191600      -2.01136899      0.942528367      -3.09020925      -1.63842607    
       34440  -2.73528767      -1.67994130      -2.02705026      0.926464558      -3.07719207      -1.65635300    
       34500  -2.71718717      -1.68372047      -2.04126120      0.909099281      -3.06352949      -1.67554784    
       34560  -2.70282936      -1.68932676      -2.05438161      0.889626920      -3.04968739      -1.69552875    
       34620  -2.68968654      -1.69998491      -2.06674170      0.867643714      -3.03543806      -1.71508896    
       34680  -2.66667032      -1.71230543      -2.07863927      0.843410313      -3.02345419      -1.73275185    
       34740  -2.64583206      -1.72803140      -2.09045577      0.817887425      -3.01231432      -1.74755442    
       34800  -2.62495375      -1.73807728      -2.10256386      0.792478085      -3.00202394      -1.75827146    
       34860  -2.60533237      -1.75234032      -2.11520219      0.768654644      -2.99291205      -1.76493001    
       34920  -2.58462930      -1.76554155      -2.12846327      0.747566342      -2.98608208      -1.76801467    
       34980  -2.55835438      -1.77517617      -2.14248037      0.729907513      -2.98256660      -1.76821756    
       35040  -2.54078627      -1.78337812      -2.15754128      0.715930581      -2.98420715      -1.76739931    
       35100  -2.52173829      -1.79174209      -2.17410040      0.705463409      -2.99207234      -1.76753247    
       35160  -2.50304127      -1.80234468      -2.19289088      0.697866261      -3.00553536      -1.76933873    
       35220  -2.48233819      -1.81554592      -2.21500850      0.692006350      -3.02043486      -1.77276111    
       35280  -2.45645404      -1.82839191      -2.24134779      0.686443627      -3.03422260      -1.77712870    
       35340  -2.41959167      -1.83611798      -2.27152228      0.679999352      -3.04438305      -1.78173554    
       35400  -2.39274836      -1.84542882      -2.30338669      0.672270298      -3.05086303      -1.78610790    
       35460  -2.36469698      -1.85122156      -2.33384752      0.663659751      -3.05342054      -1.79011583    
       35520  -2.32841229      -1.86364985      -2.36051393      0.654886246      -3.05286503      -1.79375994    
       35580  -2.29539919      -1.87574887      -2.38258195      0.646361172      -3.05021024      -1.79689038    
       35640  -2.25330877      -1.88458383      -2.40041304      0.637976408      -3.04654908      -1.79963982    
       35700  -2.20333886      -1.88901639      -2.41494942      0.629325688      -3.04230499      -1.80279291    
       35760  -2.15282393      -1.89425731      -2.42721796      0.619968116      -3.03688121      -1.80742371    
       35820  -2.10242605      -1.89705515      -2.43792582      0.609493673      -3.02887344      -1.81430328    
       35880  -2.04844570      -1.90517783      -2.44702506      0.597668648      -3.01591444      -1.82389915    
       35940  -1.99306452      -1.91199780      -2.45343018      0.584316671      -2.99645495      -1.83630002    
       36000  -1.93663371      -1.91844964      -2.45514154      0.569121480      -2.97120714      -1.85163009    
       36060  -1.87902582      -1.91720641      -2.45019770      0.551694632      -2.21113420      -2.26611996    
       36120  -1.82501125      -1.91816866      -2.43818021      0.531699836      -2.17168880      -2.29219508    
       36180  -1.76586366      -1.91631365      -2.42080498      0.508936286      -2.13214445      -2.31746316    
       36240  -1.70375764      -1.91379392      -2.40082216      0.483667165      -2.09555650      -2.34089303    
       36300  -1.64315832      -1.91232538      -2.38066053      0.457084119      -2.06009388      -2.36177611    
       36360  -1.58279157      -1.91301274      -2.36197376      0.431183368      -2.02854109      -2.37986684    
       36420  -1.52267742      -1.91651917      -2.34566879      0.407875329      -1.99855876      -2.39611387    
       36480  -1.46510375      -1.91959965      -2.33193898      0.387934715      -1.97084928      -2.41235542    
       36540  -1.40793908      -1.91705239      -2.32014632      0.370472908      -1.94444680      -2.42895770    
       36600  -1.35431588      -1.91628921      -2.30896473      0.353747725      -1.92099369      -2.44490337    
       36660  -1.30109668      -1.90906477      -2.29749489      0.336833447      -1.90232980      -2.45969224    
       36720  -1.25262880      -1.90551877      -2.28619146      0.320140749      -1.88922489      -2.47406578    
       36780  -1.20024645      -1.90505087      -2.27656245      0.304383367      -1.88125527      -2.48944163    
       36840  -1.14452147      -1.89719486      -2.27026153      0.289644271      -1.87662554      -2.50650978    
       36900  -1.10375750      -1.88819814      -2.26823688      0.275356650      -1.87284660      -2.52610445    
       36960  -1.06582892      -1.88243389      -2.27023554      0.260621548      -1.86720717      -2.54916406    
       37020  -1.02994847      -1.87798035      -2.27477479      0.244335711      -1.85730290      -2.57650328    
       37080 -0.994471014      -1.87144470      -2.27959967      0.225286648      -1.84358883      -2.60754180    
       37140 -0.956067562      -1.86839783      -2.28238869      0.202402577      -1.82736182      -2.64110494    
       37200 -0.922656417      -1.86432886      -2.28158212      0.175167054      -1.81123281      -2.67692399    
       37260 -0.887806952      -1.85863292      -2.27708197      0.143876821      -1.79604876      -2.71393490    
       37320 -0.856266856      -1.84970748      -2.27026129      0.109494120      -1.78214943      -2.75050879    
       37380 -0.830183327      -1.84508955      -2.26304007       7.32612312E-02  -1.76928771      -2.78569746    
       37440 -0.802525580      -1.84693825      -2.25677657       3.63946296E-02  -1.75766039      -2.81847954    
       37500 -0.767443359      -1.84767127      -2.25174499      -6.24401146E-05  -1.74598634      -2.84868026    
       37560 -0.735651374      -1.83919585      -2.24737024      -3.52666080E-02  -1.73308253      -2.87560320    
       37620 -0.704951882      -1.83009565      -2.24282742      -6.85612783E-02  -1.71882463      -2.89969110    
       37680 -0.678912222      -1.83084011      -2.23746371      -9.94743034E-02  -1.70360196      -2.92174935    
       37740 -0.655388057      -1.82987595      -2.23085642     -0.127773851      -1.68687356      -2.94417000    
       37800 -0.634385765      -1.83223474      -2.22286272     -0.153572127      -1.66955197      -2.96772313    
       37860 -0.612552404      -1.83411717      -2.21366048     -0.177499235      -1.65071547      -2.99309182    
       37920 -0.590823174      -1.83211887      -2.20354629     -0.200743809      -1.63069808      -3.01839042    
       37980 -0.571637034      -1.83063078      -2.19256830     -0.224672347      -1.60815537      -3.04096222    
       38040 -0.558123827      -1.83273113      -2.18030214     -0.250092059      -1.58321190      -3.05744123    
       38100 -0.538055360      -1.82888091      -2.16598177     -0.276446819      -1.55657625      -3.06696677    
       38160 -0.510470390      -1.82402503      -2.14889097     -0.301624715      -1.53026617      -3.07033634    
       38220 -0.483505070      -1.82230449      -2.12882257     -0.322845638      -1.50532460      -3.07046580    
       38280 -0.454584837      -1.82036853      -2.10638809     -0.338266283      -1.48342550      -3.06975579    
       38340 -0.429138571      -1.82184041      -2.08295918     -0.348114192      -1.46412432      -3.07020783    
       38400 -0.405726314      -1.82548034      -2.06021214     -0.354367822      -1.44742715      -3.07390833    
       38460 -0.380191505      -1.83591199      -2.03948569     -0.359562337      -1.43216622      -3.08294106    
       38520 -0.354125649      -1.84324229      -2.02127194     -0.366020322      -1.41722572      -3.09817338    
       38580 -0.326992661      -1.85612929      -2.00512075     -0.375801116      -1.40129793      -3.11979890    
       38640 -0.305033028      -1.86919856      -1.98999763     -0.390746206      -1.38362634      -3.14669991    
       38700 -0.274314463      -1.88405383      -1.97458315     -0.412131846      -1.36112320      -3.17660165    
       38760 -0.242086858      -1.89953363      -1.95713866     -0.440014362      -1.33292270      -3.20676446    
       38820 -0.212581858      -1.91223979      -1.93553269     -0.472945601      -1.30005765      -3.23503184    
       38880 -0.185448855      -1.92627430      -1.90791988     -0.508416116      -1.26529527      -3.26042938    
       38940 -0.162693858      -1.94049811      -1.87384951     -0.543822944      -1.23116922      -3.28290224    
       39000 -0.147357062      -1.95922101      -1.83494818     -0.577322185      -1.20023906      -3.30263567    
       39060 -0.122054681      -1.97347796      -1.79429007     -0.608079195      -1.17427385      -3.32011294    
       39120 -0.100634851      -1.98879254      -1.75490236     -0.635951877      -1.15385067      -3.33609676    
       39180  -8.98003727E-02  -2.00109744      -1.71891785     -0.661073148      -1.13780141      -3.35162163    
       39240  -7.82820880E-02  -2.01446176      -1.68762469     -0.683736622      -1.12496698      -3.36803508    
       39300  -7.19935969E-02  -2.02775335      -1.66156232     -0.704678595      -1.11360240      -3.38668633    
       39360  -6.57244697E-02  -2.04486108      -1.64032388     -0.725303888      -1.10291600      -3.40824485    
       39420  -6.07822016E-02  -2.06369758      -1.62258732     -0.747405112      -1.09267581      -3.43222904    
       39480  -5.24237193E-02  -2.08088112      -1.60664654     -0.772373736      -1.08362246      -3.45765400    
       39540  -4.68730330E-02  -2.09040880      -1.59109104     -0.800492585      -1.07604516      -3.48338675    
       39600  -4.39226776E-02  -2.10227299      -1.57546401     -0.831070423      -1.06897795      -3.50867701    
       39660  -4.79220413E-02  -2.11776400      -1.56033373     -0.863056123     -0.919116974      -2.86562800    
       39720  -4.66779880E-02  -2.13910818      -1.54639757     -0.895413458     -0.897805035      -2.87536454    
       39780  -4.39180322E-02  -2.16118097      -1.53330255     -0.927331388     -0.873154163      -2.88583899    
       39840  -4.32639457E-02  -2.18476367      -1.51960385     -0.958474159     -0.844731808      -2.89682174    
       39900  -4.61652651E-02  -2.20471859      -1.50353014     -0.988996744     -0.813012362      -2.90808964    
       39960  -4.75311652E-02  -2.22394896      -1.48365152      -1.01918948     -0.780456781      -2.91946292    
       40020  -4.86055948E-02  -2.24420357      -1.45934379      -1.04910505     -0.748681009      -2.93090701    
       40080  -5.13345338E-02  -2.26156163      -1.43126690      -1.07850206     -0.718704104      -2.94276190    
       40140  -5.15897982E-02  -2.27669597      -1.40149939      -1.10713875     -0.689696431      -2.95562196    
       40200  -5.27169183E-02  -2.28989983      -1.37234676      -1.13512039     -0.659688890      -2.97006416    
       40260  -5.23583628E-02  -2.30253291      -1.34451509      -1.16300762     -0.626746476      -2.98615551    
       40320  -5.01192659E-02  -2.31650710      -1.31668878      -1.19162595     -0.590096414      -3.00330973    
       40380  -4.79290001E-02  -2.33209157      -1.28652310      -1.22156882     -0.550507545      -3.02059436    
       40440  -4.56516482E-02  -2.34500718      -1.25202954      -1.25284541     -0.509841681      -3.03690958    
       40500  -4.76167277E-02  -2.36502600      -1.21260214      -1.28488231     -0.470334888      -3.05122685    
       40560  -4.11600061E-02  -2.38195157      -1.16929615      -1.31669116     -0.434192181      -3.06254554    
       40620  -3.82606462E-02  -2.39786434      -1.12434435      -1.34707952     -0.403315842      -3.07048249    
       40680  -3.55659463E-02  -2.41506696      -1.08041525      -1.37487423     -0.378669292      -3.07540107    
       40740  -3.30370031E-02  -2.43943977      -1.03998828      -1.39918232     -0.359559923      -3.07837296    
       40800  -2.81644538E-02  -2.46523309      -1.00490451      -1.41975343     -0.344256431      -3.08088160    
       40860  -2.44084802E-02  -2.49333167     -0.975937605      -1.43715334     -0.330306768      -3.08431125    
