 20190722
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22380   4.30083895      -4.53958225       1.01229811      -7.60097361       4.49253273      -4.42148733    
       22440   4.28921175      -4.51495695       1.02829051      -7.60705805       4.50992203      -4.38137007    
       22500   4.27850056      -4.48878908       1.05116999      -7.60452652       4.51488972      -4.33749628    
       22560   4.26520681      -4.45965815       1.07564461      -7.59351206       4.51211214      -4.29399252    
       22620   4.25505257      -4.43300724       1.09200847      -7.57763147       4.50878286      -4.25654745    
       22680   4.24841976      -4.40420294       1.09674442      -7.55900621       4.50940180      -4.22548437    
       22740   4.24723196      -4.37471342       1.09519351      -7.54148197       4.51383924      -4.19745016    
       22800   4.24192953      -4.35305309       1.09464753      -7.52777052       4.52250051      -4.16562939    
       22860   4.23534822      -4.33566856       1.09914494      -7.51731968       4.53160191      -4.12577152    
       22920   4.22171497      -4.31941748       1.10847831      -7.50712967       4.54129553      -4.07910442    
       22980   4.21100187      -4.31086922       1.12008667      -7.49160576       4.55376005      -4.03170872    
       23040   4.20149612      -4.30136395       1.13272643      -7.46786118       4.56583786      -3.98712778    
       23100   4.19495440      -4.29239416       1.14812362      -7.43882227       4.57758951      -3.94876194    
       23160   4.18834686      -4.28578663       1.16684198      -7.40866137       4.58672619      -3.91799450    
       23220   4.17942095      -4.27686071       1.18656743      -7.37980461       4.59256792      -3.89524341    
       23280   4.16861773      -4.27242756       1.20403814      -7.35430765       4.59879589      -3.88230371    
       23340   4.15539837      -4.26713467       1.21698809      -7.33246136       4.60590696      -3.87636304    
       23400   4.14392090      -4.26175976       1.22971785      -7.31591177       4.61204004      -3.86726975    
       23460   4.13157320      -4.25229597       1.24418724      -7.30764723       4.62024069      -3.84947252    
       23520   4.11874723      -4.24450064       1.25538754      -7.30520821       4.63537693      -3.82300520    
       23580   4.10257292      -4.23803568       1.26390433      -7.30123234       4.65551805      -3.79152989    
       23640   4.08810139      -4.22841311       1.27809846      -7.29084206       4.67137051      -3.75776505    
       23700   4.07546425      -4.21826220       1.30175793      -7.27414751       4.67843246      -3.72558665    
       23760   4.06359291      -4.20896626       1.32916057      -7.25172281       4.67888069      -3.70089650    
       23820   4.05133677      -4.20442486       1.35208750      -7.22500563       4.66952944      -3.68984461    
       23880   4.03596735      -4.19665813       1.36843300      -7.19862366       4.65121078      -3.69019842    
       23940   4.02035713      -4.18851948       1.37632465      -7.17989063       4.62933159      -3.69452190    
       24000   4.00289106      -4.18309784       1.37364709      -7.17413473       4.60986757      -3.69869924    
       24060   3.97856236      -4.17185068       1.36384630      -7.17842817       4.59668255      -3.70384312    
       24120   3.96065831      -4.16594219       1.35230529      -7.18545818       4.58948755      -3.71304893    
       24180   3.94447255      -4.16014433       1.34372675      -7.19216347       4.58508921      -3.72745442    
       24240   3.93452072      -4.15614414       1.34181416      -7.20044231       4.58065081      -3.74368572    
       24300   3.92427731      -4.15207815       1.34695721      -7.21245527       4.57454777      -3.75736761    
       24360   3.91192794      -4.14842653       1.35591066      -7.22823143       4.56540823      -3.76433420    
       24420   3.90075421      -4.14866924       1.36437702      -7.24597120       4.55389500      -3.76324749    
       24480   3.89135861      -4.14353561       1.36973500      -7.26173449       4.54055595      -3.75803232    
       24540   3.88510537      -4.13474131       1.37131584      -7.26952600       4.52510118      -3.75221705    
       24600   3.87924480      -4.12606525       1.37018812      -7.26708364       4.50842047      -3.74507666    
       24660   3.87136221      -4.11818266       1.36672628      -7.25820637       4.49291897      -3.73959255    
       24720   3.86243653      -4.10925722       1.36079502      -7.24712753       4.47692013      -3.73957086    
       24780   3.85316300      -4.09998369       1.35448170      -7.23791218       4.45748711      -3.74585199    
       24840   3.84122324      -4.08804369       1.34949803      -7.23334455       4.43322515      -3.75600195    
       24900   3.82997918      -4.07679987       1.34379208      -7.23292780       4.40669107      -3.76578879    
       24960   3.81931448      -4.06613493       1.33340681      -7.23548889       4.38129187      -3.77332473    
       25020   3.81038880      -4.05720949       1.31847608      -7.24010181       4.35859776      -3.77884245    
       25080   3.80111527      -4.04793596       1.30309665      -7.24384356       4.33981800      -3.78181529    
       25140   3.79023051      -4.03960037       1.29004145      -7.24379110       4.32326937      -3.78297925    
       25200   3.78211617      -4.03148603       1.27950251      -7.24012470       4.30717802      -3.78359604    
       25260   3.78002977      -4.02939939       1.27159762      -7.23361540       3.76961398      -4.01584196    
       25320   3.77747941      -4.02684927       1.26686263      -7.22561455       3.76640892      -4.00887918    
       25380   3.77539301      -4.02476263       1.26332772      -7.21870947       3.75938416      -4.00001907    
       25440   3.77342916      -4.01806545       1.25706255      -7.21218538       3.75131440      -3.98998928    
       25500   3.77821207      -4.01042175       1.24624562      -7.20377684       3.74102736      -3.97812724    
       25560   3.78103709      -4.00361156       1.23296535      -7.19243002       3.73001766      -3.96630406    
       25620   3.78037047      -3.99351645       1.22056448      -7.17717791       3.71759319      -3.95872331    
       25680   3.78025365      -3.98178411       1.20945907      -7.15875530       3.70883918      -3.95431280    
       25740   3.77435756      -3.97609019       1.19834065      -7.14113712       3.70381999      -3.95147753    
       25800   3.76763582      -3.96959925       1.18769026      -7.12738609       3.69831419      -3.94856262    
       25860   3.76471376      -3.96906447       1.17916131      -7.11692524       3.68720198      -3.94399834    
       25920   3.76123619      -3.96558690       1.17379022      -7.10835791       3.66750884      -3.93888164    
       25980   3.75741076      -3.96176147       1.16928887      -7.10097980       3.64440894      -3.93650961    
       26040   3.75917006      -3.96118212       1.16043139      -7.09429121       3.62239146      -3.93718696    
       26100   3.75633287      -3.96044683       1.14344096      -7.08768129       3.60659266      -3.93785357    
       26160   3.75626779      -3.96276832       1.12048233      -7.08183813       3.59968567      -3.93793702    
       26220   3.75854540      -3.96512675       1.09958315      -7.07804060       3.60019922      -3.94217324    
       26280   3.76827002      -3.97062612       1.08581400      -7.07540178       3.60546231      -3.95404196    
       26340   3.78018737      -3.97580934       1.07947683      -7.07285213       3.61096954      -3.96969795    
       26400   3.78459048      -3.98522878       1.07961845      -7.07232666       3.61617374      -3.98592281    
       26460   3.79595065      -3.99658895       1.08466971      -7.07613516       3.61899590      -4.00555182    
       26520   3.81064105      -4.00853586       1.09199011      -7.08438921       3.61681032      -4.03009748    
       26580   3.83332181      -4.02563381       1.09843290      -7.09612131       3.60938501      -4.06109095    
       26640   3.85962152      -4.03836775       1.10140121      -7.11119223       3.59739494      -4.10112047    
       26700   3.87312555      -4.04437304       1.09940767      -7.13010979       3.58615160      -4.14904833    
       26760   3.89924741      -4.05635071       1.09203970      -7.15395069       3.57832098      -4.19879198    
       26820   3.92478967      -4.06774902       1.08024359      -7.18527317       3.57372117      -4.24470520    
       26880   3.94750762      -4.07942104       1.06734085      -7.22404528       3.57112837      -4.28202724    
       26940   3.98292112      -4.09077406       1.05682766      -7.26518869       3.57052851      -4.30929089    
       27000   4.01432133      -4.10894775       1.04981661      -7.30298615       3.57101583      -4.33039474    
       27060   4.04600811      -4.12588024       1.04614365      -7.33225775       3.56935191      -4.35139656    
       27120   4.07795286      -4.14488983       1.04456806      -7.35059500       3.56458664      -4.37427092    
       27180   4.10720301      -4.16195059       1.04223967      -7.36357260       3.55823088      -4.39758396    
       27240   4.14053297      -4.17470646       1.03622496      -7.37860346       3.55317760      -4.41915607    
       27300   4.16941833      -4.18863010       1.02668536      -7.39787054       3.55258918      -4.43817091    
       27360   4.19692945      -4.20395231       1.01683724      -7.41861486       3.55364347      -4.45345449    
       27420   4.22393894      -4.21884489       1.01069748      -7.43647575       3.55416656      -4.46143770    
       27480   4.24285793      -4.23613501       1.01034236      -7.44939327       3.55369925      -4.45798445    
       27540   4.25624084      -4.25208378       1.01323640      -7.45579720       3.55140209      -4.44665289    
       27600   4.26576662      -4.26960182       1.01612473      -7.45324373       3.54585648      -4.43692923    
       27660   4.27201033      -4.28261232       1.01817882      -7.44075394       3.53574371      -4.43510151    
       27720   4.28260756      -4.29617643       1.01762557      -7.42052317       3.52309847      -4.44075155    
       27780   4.29168653      -4.30738783       1.01257920      -7.39811563       3.51010704      -4.44962263    
       27840   4.29604387      -4.31544209       1.00258112      -7.38096762       3.49875236      -4.45698833    
       27900   4.29944849      -4.31964636      0.989320755      -7.37192154       3.48748231      -4.46121359    
       27960   4.29318094      -4.33329630      0.977260649      -7.36771584       3.47950888      -4.46595287    
       28020   4.28508377      -4.34423256      0.969044328      -7.36455631       3.47793889      -4.47655916    
       28080   4.28474188      -4.35183382      0.962688208      -7.36137867       3.48000455      -4.49449205    
       28140   4.28833818      -4.36108685      0.957543194      -7.36021376       3.48254967      -4.51658154    
       28200   4.29044390      -4.37901688      0.956788361      -7.36304522       3.48495460      -4.53960276    
       28260   4.29341745      -4.39562988      0.961130619      -7.36958551       3.48997283      -4.56533766    
       28320   4.28310251      -4.40918827      0.967330813      -7.37849283       3.49750018      -4.59606266    
       28380   4.28514481      -4.42717600      0.972917557      -7.38950777       3.50741553      -4.62988377    
       28440   4.29243279      -4.44826508      0.979425013      -7.40492058       3.52064013      -4.66076374    
       28500   4.29947472      -4.47166443      0.989655554      -7.42570543       3.53429651      -4.68722725    
       28560   4.30571651      -4.49402142       1.00364864      -7.44957685       3.54514933      -4.71398687    
       28620   4.31052828      -4.51227045       1.02041602      -7.47179604       3.55419636      -4.74321890    
       28680   4.31110144      -4.52871656       1.03870928      -7.49008131       3.56428909      -4.77314949    
       28740   4.31430292      -4.54786396       1.05571723      -7.50709772       3.57511735      -4.80258846    
       28800   4.31826305      -4.56764889       1.07036638      -7.52513075       3.58556581      -4.82992601    
       28860   4.32125664      -4.58632183       1.08368087      -7.54417515       4.33296728      -4.62825346    
       28920   4.31876421      -4.59958076       1.09761810      -7.56301594       4.33501339      -4.64205790    
       28980   4.31616926      -4.61293173       1.11369586      -7.58069372       4.33296299      -4.65895033    
       29040   4.31553364      -4.62848425       1.13177311      -7.59838057       4.32706165      -4.67838478    
       29100   4.31451750      -4.64843798       1.15038109      -7.61778927       4.31907940      -4.69805431    
       29160   4.30847073      -4.67153931       1.16722834      -7.63987732       4.30875206      -4.71707249    
       29220   4.30461693      -4.69660282       1.17998838      -7.66440153       4.29905081      -4.73672581    
       29280   4.30294991      -4.72091579       1.18863201      -7.68938112       4.29028797      -4.75983524    
       29340   4.29939938      -4.74821472       1.19467878      -7.71256924       4.28259659      -4.78889656    
       29400   4.30261612      -4.77034616       1.19957423      -7.73404741       4.27365494      -4.82355833    
       29460   4.30653954      -4.79586124       1.20338321      -7.75724411       4.26588345      -4.86181879    
       29520   4.31055546      -4.81647730       1.20547152      -7.78561497       4.26209641      -4.90268898    
       29580   4.31829500      -4.84101057       1.20846903      -7.81878042       4.26702738      -4.94563580    
       29640   4.32630444      -4.86574125       1.21585369      -7.85571575       4.27630472      -4.98931694    
       29700   4.32588530      -4.89060068       1.22936785      -7.89555502       4.28273630      -5.03270102    
       29760   4.32944870      -4.91832352       1.24898493      -7.93533134       4.28443718      -5.07899332    
       29820   4.32968903      -4.94527960       1.27107596      -7.97317171       4.28106165      -5.12742805    
       29880   4.33134031      -4.97356987       1.29186320      -8.01176929       4.26960325      -5.17198753    
       29940   4.32811403      -5.00034904       1.30857694      -8.05391884       4.25270796      -5.20706320    
       30000   4.32663679      -5.03328800       1.31870997      -8.09627533       4.23320913      -5.23552561    
       30060   4.32909727      -5.06536961       1.32204545      -8.13232231       4.21036768      -5.26339817    
       30120   4.32197332      -5.09526443       1.32115710      -8.15933609       4.18633604      -5.29030418    
       30180   4.30189705      -5.13066673       1.31872213      -8.18062592       4.16666460      -5.31468248    
       30240   4.27920103      -5.16642427       1.31601334      -8.20025349       4.15551138      -5.33538771    
       30300   4.25239182      -5.20422602       1.31425953      -8.21835041       4.15056419      -5.34908295    
       30360   4.23736477      -5.24977112       1.31613052      -8.23325348       4.14560843      -5.35697317    
       30420   4.20971966      -5.28934431       1.32522380      -8.24252415       4.13853550      -5.36435509    
       30480   4.18315172      -5.33094406       1.33982849      -8.24470139       4.12771749      -5.37539911    
       30540   4.15998840      -5.37284946       1.35318685      -8.24317074       4.11487675      -5.39034224    
       30600   4.12801695      -5.41232014       1.36249614      -8.24204731       4.09981346      -5.40471649    
       30660   4.10329103      -5.44372511       1.36944079      -8.24471474       4.08568001      -5.41473722    
       30720   4.07684374      -5.47913885       1.37468863      -8.25278568       4.07030392      -5.42166138    
       30780   4.05317450      -5.51177549       1.37857282      -8.26162815       4.04976177      -5.42876101    
       30840   4.03306246      -5.54541540       1.38278985      -8.26656342       4.02529812      -5.43927813    
       30900   4.00879526      -5.58301830       1.38647592      -8.26877499       3.99739718      -5.45418930    
       30960   3.98827863      -5.61834717       1.38634336      -8.27307701       3.96688461      -5.47080183    
       31020   3.96852016      -5.65112066       1.38095832      -8.28197956       3.93598986      -5.48647690    
       31080   3.94760609      -5.68572903       1.37162507      -8.29459381       3.91052389      -5.50336456    
       31140   3.93640876      -5.71714163       1.36137426      -8.30872631       3.89180183      -5.52616119    
       31200   3.92400789      -5.75838995       1.35244930      -8.32235718       3.87534547      -5.55332661    
       31260   3.91050172      -5.79665709       1.34678984      -8.33701515       3.85799551      -5.57847786    
       31320   3.90272689      -5.84344625       1.34759367      -8.35627747       3.84305429      -5.59738922    
       31380   3.89514256      -5.89318895       1.35322726      -8.37705898       3.82804203      -5.61009216    
       31440   3.88492298      -5.94248772       1.35815644      -8.39188957       3.80964375      -5.61876965    
       31500   3.86896873      -5.99254608       1.36140585      -8.39924908       3.79073501      -5.62714195    
       31560   3.84812450      -6.04682398       1.36386251      -8.40245056       3.77684212      -5.63827419    
       31620   3.83974862      -6.09740829       1.36451995      -8.40412807       3.76373529      -5.65193701    
       31680   3.83178091      -6.15551662       1.36498499      -8.40707207       3.74431944      -5.66514730    
       31740   3.82035375      -6.21569014       1.36800683      -8.41304016       3.72176671      -5.67342424    
       31800   3.80053282      -6.27690697       1.37007320      -8.42041969       3.70377278      -5.67616606    
       31860   3.77558255      -6.33245659       1.36668408      -8.42590809       3.69353294      -5.67600393    
       31920   3.75455761      -6.39284420       1.35972917      -8.42591000       3.68363953      -5.67494011    
       31980   3.74896789      -6.45891476       1.35459721      -8.41973114       3.66809297      -5.67405748    
       32040   3.73462963      -6.52220058       1.35388517      -8.40945148       3.64971757      -5.67422819    
       32100   3.71665287      -6.58477736       1.35515535      -8.39758587       3.63046384      -5.67740965    
       32160   3.70400119      -6.64723587       1.35368490      -8.38615036       3.60921311      -5.68246937    
       32220   3.69557762      -6.71147203       1.34759152      -8.37768269       3.58596659      -5.68468904    
       32280   3.68599296      -6.77767801       1.34014547      -8.37379742       3.56316781      -5.67986012    
       32340   3.67890835      -6.84394741       1.33409345      -8.37128448       3.54328680      -5.66896391    
       32400   3.67231226      -6.91181087       1.32685709      -8.36532974       3.53138661      -5.65640211    
       32460   3.66653919      -6.98107147       1.31638587      -8.35308647       3.65543818      -7.10300016    
       32520   3.65853882      -7.05168915       1.30503583      -8.33464909       3.66015387      -7.17460394    
       32580   3.64698815      -7.12138605       1.29922199      -8.31319904       3.66464639      -7.24903727    
       32640   3.62669849      -7.19323015       1.30376077      -8.29383659       3.67053699      -7.32650709    
       32700   3.60561657      -7.26458406       1.31425440      -8.28000355       3.67834568      -7.40510941    
       32760   3.58418465      -7.33521271       1.32490540      -8.27204704       3.68861532      -7.48637819    
       32820   3.55764341      -7.40299892       1.33575284      -8.26934910       3.70373535      -7.57268715    
       32880   3.53110909      -7.47150612       1.34861755      -8.27170467       3.71603560      -7.65747499    
       32940   3.50891113      -7.54235983       1.36530948      -8.27912426       3.72701836      -7.73118877    
       33000   3.48393178      -7.61512804       1.38522506      -8.29265308       3.73478842      -7.79419136    
       33060   3.46167135      -7.68619776       1.40570068      -8.30840588       3.73835874      -7.85061836    
       33120   3.43785763      -7.75576448       1.42506242      -8.31631947       3.73469424      -7.90729141    
       33180   3.41269088      -7.82718182       1.44107068      -8.31489849       3.72664261      -7.96835709    
       33240   3.38998842      -7.89848614       1.45230258      -8.30943871       3.71354961      -8.03147125    
       33300   3.36793113      -7.97127008       1.45710886      -8.30655575       3.69545269      -8.09376621    
       33360   3.35061622      -8.04187202       1.45475221      -8.31062984       3.67386127      -8.15394592    
       33420   3.33752728      -8.11332130       1.44672728      -8.31890869       3.65265703      -8.21141720    
       33480   3.32755733      -8.18645859       1.43531632      -8.32713413       3.63843083      -8.26805401    
       33540   3.31224370      -8.26112270       1.42165577      -8.33353996       3.63642144      -8.32512188    
       33600   3.29749250      -8.33336544       1.40569973      -8.33921623       3.64086175      -8.38625336    
       33660   3.28113699      -8.39679241       1.39188099      -8.34721756       3.64469838      -8.45077610    
       33720   3.26356316      -8.45720100       1.38659441      -8.35833836       3.64858818      -8.51300430    
       33780   3.26088619      -8.51470375       1.39013672      -8.37282658       3.65093040      -8.57171154    
       33840   3.25785041      -8.56717014       1.39744842      -8.39048195       3.64846373      -8.62663651    
       33900   3.24742675      -8.61652756       1.40428293      -8.40882492       3.63745284      -8.67553902    
       33960   3.22817755      -8.66801167       1.40973377      -8.42504025       3.62204742      -8.72104836    
       34020   3.21183038      -8.71856594       1.41010559      -8.43804169       3.60929441      -8.76872635    
       34080   3.19021606      -8.77263069       1.40277731      -8.44685936       3.60085201      -8.82041931    
       34140   3.17419147      -8.82638454       1.39103770      -8.45098877       3.59525657      -8.87086582    
       34200   3.16485596      -8.88111877       1.37946987      -8.45407391       3.59087348      -8.91862679    
       34260   3.15843463      -8.93440819       1.37090886      -8.46084213       3.59096718      -8.96822834    
       34320   3.15002275      -8.99088001       1.36712706      -8.47075367       3.59281135      -9.02215576    
       34380   3.14161110      -9.04735088       1.36608553      -8.48205853       3.59411359      -9.07839298    
       34440   3.12023878      -9.10340691       1.36553776      -8.49592781       3.59480858      -9.13328457    
       34500   3.09277105      -9.16129398       1.36772227      -8.51382542       3.59472895      -9.18528843    
       34560   3.06842399      -9.21800900       1.37320292      -8.53509998       3.59297633      -9.23498344    
       34620   3.04736280      -9.27446938       1.37931883      -8.55755997       3.58850980      -9.28493023    
       34680   3.03345561      -9.33299160       1.38368917      -8.57884789       3.58365917      -9.33550072    
       34740   3.02480388      -9.39076805       1.38614535      -8.59890652       3.57543015      -9.38165665    
       34800   3.02064157      -9.45054913       1.38751018      -8.62023735       3.56484437      -9.42119980    
       34860   3.02423334      -9.49595737       1.38603199      -8.64332008       3.55456543      -9.45918369    
       34920   3.04079390      -9.54546165       1.37922382      -8.66316032       3.54872942      -9.50535202    
       34980   3.04353404      -9.59400845       1.36944818      -8.67727089       3.54553723      -9.56468487    
       35040   3.04268312      -9.64139652       1.36257327      -8.68823528       3.54369402      -9.62486267    
       35100   3.05173182      -9.68910122       1.35847926      -8.70210743       3.54378700      -9.67438316    
       35160   3.06694269      -9.73327732       1.35567582      -8.72852516       3.54536819      -9.71383286    
       35220   3.08624268      -9.77491760       1.35633767      -8.76575279       3.54711962      -9.74686623    
       35280   3.10286617      -9.81568241       1.36005366      -8.79957771       3.54466724      -9.77372074    
       35340   3.12065172      -9.85178375       1.36393857      -8.82385254       3.54044199      -9.79438686    
       35400   3.13212657      -9.88510895       1.36804545      -8.84132957       3.53490853      -9.81229210    
       35460   3.14058352      -9.92146015       1.37201083      -8.85405731       3.52487206      -9.83029079    
       35520   3.14800644      -9.95653248       1.37391806      -8.86232758       3.50746250      -9.85253906    
       35580   3.15315104      -9.98241234       1.37138915      -8.86783314       3.48586988      -9.88263702    
       35640   3.15936446      -10.0102377       1.36166143      -8.87184334       3.46495438      -9.91759109    
       35700   3.15758300      -10.0324354       1.34574413      -8.87695885       3.44407058      -9.95241356    
       35760   3.15717411      -10.0593567       1.32911849      -8.88827038       3.42295432      -9.98558712    
       35820   3.15444422      -10.0883675       1.31365263      -8.90758991       3.40625739      -10.0151272    
       35880   3.14904523      -10.1185999       1.29587567      -8.93126202       3.39513087      -10.0417299    
       35940   3.14367485      -10.1491690       1.27767205      -8.95660114       3.38347673      -10.0690517    
       36000   3.13772917      -10.1778574       1.26552188      -8.98138618       3.36557555      -10.0984316    
       36060   3.12481046      -10.2066813       1.25930297      -9.00504017       3.06502891      -10.2857618    
       36120   3.10795093      -10.2336531       1.25122511      -9.02928829       3.03666830      -10.3125076    
       36180   3.08798957      -10.2630882       1.23320162      -9.05395508       3.01031613      -10.3363552    
       36240   3.06751513      -10.2908134       1.20372224      -9.07644176       2.98447895      -10.3610640    
       36300   3.06493425      -10.3156786       1.17222178      -9.09459305       2.96032095      -10.3896999    
       36360   3.06251025      -10.3413496       1.14760673      -9.10864544       2.93544197      -10.4188643    
       36420   3.06710100      -10.3676872       1.12744439      -9.12140846       2.90265632      -10.4396658    
       36480   3.06834245      -10.3960323       1.10627079      -9.13849068       2.86443353      -10.4492922    
       36540   3.07238793      -10.4221287       1.08379710      -9.16104507       2.82966399      -10.4574413    
       36600   3.06708455      -10.4503489       1.05829561      -9.17802620       2.79880643      -10.4744492    
       36660   3.07157564      -10.4783630       1.02786529      -9.18459415       2.77507138      -10.5002804    
       36720   3.06623912      -10.5065918      0.997281849      -9.19089794       2.75964975      -10.5291119    
       36780   3.07106876      -10.5357037      0.970931649      -9.20540333       2.75561500      -10.5542736    
       36840   3.07956362      -10.5653296      0.951402366      -9.22772789       2.76043963      -10.5740070    
       36900   3.08318758      -10.5885334      0.941454113      -9.25166512       2.76253176      -10.5927649    
       36960   3.08980179      -10.6101675      0.941256702      -9.27237320       2.76361513      -10.6134157    
       37020   3.09641600      -10.6318026      0.949119866      -9.29000664       2.76578093      -10.6353855    
       37080   3.10106540      -10.6470089      0.960390508      -9.30695152       2.77174067      -10.6552048    
       37140   3.10298538      -10.6639357      0.970803618      -9.32693863       2.77348423      -10.6694221    
       37200   3.10787416      -10.6799269      0.981432915      -9.35090637       2.77069378      -10.6801805    
       37260   3.10847688      -10.6934252      0.990844369      -9.37431049       2.76272058      -10.6864338    
       37320   3.10674191      -10.7098961      0.993716657      -9.39309788       2.75139666      -10.6860142    
       37380   3.10594773      -10.7293358      0.989654303      -9.40658092       2.73980260      -10.6806278    
       37440   3.09613180      -10.7496643      0.983615756      -9.41488075       2.72470212      -10.6723404    
       37500   3.09594369      -10.7698898      0.977683067      -9.41912079       2.71059299      -10.6615868    
       37560   3.10313320      -10.7934055      0.969045997      -9.42004967       2.69998527      -10.6504488    
       37620   3.12265563      -10.8150778      0.957874775      -9.41747093       2.69555688      -10.6381721    
       37680   3.14294767      -10.8376560      0.947005928      -9.41347122       2.69205356      -10.6231728    
       37740   3.17147088      -10.8548050      0.938218176      -9.40849781       2.68508220      -10.6057377    
       37800   3.18993568      -10.8709173      0.931239128      -9.39878941       2.67482162      -10.5869455    
       37860   3.19846869      -10.8871346      0.924104273      -9.38257694       2.65972829      -10.5659838    
       37920   3.20753145      -10.9039812      0.914900064      -9.36468887       2.63927507      -10.5423613    
       37980   3.21850634      -10.9167881      0.904331923      -9.34878445       2.61592078      -10.5157499    
       38040   3.22868061      -10.9272699      0.890661597      -9.33289909       2.59811306      -10.4874392    
       38100   3.25528741      -10.9381599      0.870724320      -9.31418610       2.58683085      -10.4636993    
       38160   3.28833365      -10.9484997      0.848840117      -9.29207039       2.58015227      -10.4496508    
       38220   3.31864405      -10.9607334      0.832562149      -9.26912403       2.57588029      -10.4431000    
       38280   3.35356665      -10.9743986      0.823782504      -9.25034332       2.57356381      -10.4367065    
       38340   3.38195062      -10.9871597      0.820791900      -9.24023247       2.57163906      -10.4282389    
       38400   3.40630937      -10.9978180      0.821632922      -9.23847008       2.56786418      -10.4229593    
       38460   3.42032385      -11.0076323      0.824347079      -9.23979378       2.56121659      -10.4229345    
       38520   3.42361999      -11.0276184      0.827987313      -9.24161530       2.55367517      -10.4205332    
       38580   3.43211508      -11.0401287      0.831112266      -9.24531078       2.54707742      -10.4005804    
       38640   3.45393920      -11.0523815      0.831799567      -9.25177765       2.54232097      -10.3568144    
       38700   3.46845317      -11.0660191      0.830676019      -9.25337791       2.54110551      -10.3053675    
       38760   3.46579480      -11.0789471      0.828928530      -9.23473930       2.54017210      -10.2609892    
       38820   3.46707106      -11.0930405      0.828642011      -9.19620991       2.53953266      -10.2266541    
       38880   3.47767472      -11.1031351      0.832975268      -9.15556431       2.54226875      -10.2012548    
       38940   3.47991633      -11.1096458      0.839340925      -9.12201595       2.55216122      -10.1817894    
       39000   3.47847700      -11.1156588      0.844354987      -9.09548759       2.56356311      -10.1659975    
       39060   3.48077178      -11.1223240      0.853682518      -9.07731342       2.57475019      -10.1523743    
       39120   3.49293065      -11.1277599      0.871904314      -9.06725216       2.58644128      -10.1423388    
       39180   3.51512504      -11.1322374      0.893323481      -9.06116104       2.59637117      -10.1317472    
       39240   3.53454208      -11.1389141      0.913096964      -9.05517292       2.60825610      -10.1166630    
       39300   3.54395795      -11.1367970      0.932314694      -9.04751778       2.62504721      -10.0956669    
       39360   3.54539585      -11.1414995      0.951119900      -9.03556061       2.64464402      -10.0687599    
       39420   3.54299927      -11.1336613      0.970107436      -9.01905727       2.65820432      -10.0390863    
       39480   3.53801465      -11.1173573      0.993357837      -9.00210762       2.66430449      -10.0119343    
       39540   3.53250265      -11.0993280       1.01954103      -8.98283482       2.67162824      -9.99251175    
       39600   3.52723050      -11.0820837       1.04099691      -8.96268940       2.68689823      -9.97903252    
       39660   3.52229381      -11.0659361       1.05467629      -8.94505215       3.55400658      -11.0211506    
       39720   3.52281260      -11.0453253       1.06752288      -8.93228817       3.56206369      -11.0087299    
       39780   3.52768421      -11.0281582       1.08796310      -8.92523289       3.56276226      -10.9967737    
       39840   3.53874373      -11.0087194       1.11361396      -8.91974354       3.55107784      -10.9838619    
       39900   3.55355692      -10.9915285       1.13698244      -8.91286182       3.53392506      -10.9636602    
       39960   3.55829477      -10.9737186       1.15317559      -8.90506458       3.51522493      -10.9316616    
       40020   3.56263590      -10.9543180       1.16069233      -8.89465332       3.49952865      -10.8978024    
       40080   3.55376053      -10.9339838       1.16275144      -8.87613869       3.49096608      -10.8773651    
       40140   3.54633760      -10.9165468       1.16132081      -8.84685612       3.48597264      -10.8780651    
       40200   3.53631091      -10.9024925       1.16032505      -8.81704044       3.48094606      -10.8946791    
       40260   3.52958012      -10.8868580       1.16402924      -8.79869080       3.46988845      -10.9105015    
       40320   3.51566124      -10.8704805       1.16949606      -8.79671860       3.45228791      -10.9181738    
       40380   3.50699663      -10.8609276       1.17298520      -8.80911064       3.43106055      -10.9235916    
       40440   3.49069047      -10.8478775       1.17051721      -8.82648849       3.40547466      -10.9334126    
       40500   3.47182012      -10.8402815       1.16152716      -8.84014797       3.37911558      -10.9425249    
       40560   3.45437503      -10.8373957       1.14896739      -8.85053921       3.36198115      -10.9458752    
       40620   3.43422961      -10.8381996       1.13158500      -8.86558437       3.35032725      -10.9422426    
       40680   3.41467881      -10.8434124       1.11403728      -8.88480282       3.33972883      -10.9313374    
       40740   3.39607215      -10.8515940       1.10617459      -8.89721966       3.32748795      -10.9146833    
       40800   3.37635303      -10.8570175       1.10566676      -8.89988232       3.31040764      -10.8980246    
       40860   3.35701966      -10.8648739       1.10533750      -8.89709568       3.28809214      -10.8864651    
       40920   3.34195185      -10.8755655       1.10152900      -8.89202309       3.26599050      -10.8827801    
       40980   3.32725930      -10.8881884       1.09446633      -8.88422775       3.24758291      -10.8875542    
       41040   3.31645393      -10.9023647       1.08586228      -8.87674904       3.23247647      -10.9031630    
       41100   3.29988289      -10.9221869       1.07964051      -8.87690067       3.22305608      -10.9251871    
       41160   3.28969502      -10.9381466       1.07902932      -8.88745022       3.22025967      -10.9478340    
       41220   3.29109836      -10.9553413       1.08377016      -8.90862083       3.21881390      -10.9701948    
