 20190225
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22200  -1.23138893      -3.70667362      -1.96063840      -2.07012081      -1.09252310      -3.61330080    
       22260  -1.31340253      -3.68164277      -2.01014185      -2.05529070      -1.12249875      -3.57975411    
       22320  -1.42387164      -3.63741875      -2.05721116      -2.03859377      -1.14626086      -3.54452443    
       22380  -1.53040123      -3.58986187      -2.10083675      -2.01949692      -1.16804516      -3.50833797    
       22440  -1.64218974      -3.54309678      -2.14030194      -1.99826097      -1.18827963      -3.46998692    
       22500  -1.74536395      -3.49174976      -2.17516136      -1.97526705      -1.20602310      -3.42754221    
       22560  -1.86209810      -3.45853710      -2.20531082      -1.95023012      -1.22035897      -3.38020492    
       22620  -1.96964169      -3.41999483      -2.23096681      -1.92178309      -1.23211253      -3.32714939    
       22680  -2.06989026      -3.38313270      -2.25264955      -1.88813472      -1.24254119      -3.26863027    
       22740  -2.15989685      -3.34329224      -2.27146697      -1.84842062      -1.25564873      -3.20613694    
       22800  -2.24656606      -3.32093239      -2.28892899      -1.80292118      -1.27358866      -3.14090538    
       22860  -2.33384585      -3.29937029      -2.30638647      -1.75260782      -1.29604661      -3.07486892    
       22920  -2.43182158      -3.26817966      -2.32473111      -1.69878054      -1.32194531      -3.01072216    
       22980  -2.52672434      -3.22172332      -2.34435201      -1.64278340      -1.34934592      -2.95026731    
       23040  -2.62168455      -3.17198849      -2.36528468      -1.58601987      -1.37655246      -2.89179778    
       23100  -2.73407650      -3.12471867      -2.38750601      -1.52971804      -1.40474415      -2.83695245    
       23160  -2.83874011      -3.06949306      -2.41098547      -1.47484088      -1.43436134      -2.78331637    
       23220  -2.95553422      -3.00595498      -2.43610358      -1.42220342      -1.46433258      -2.73277116    
       23280  -3.07960677      -2.95142388      -2.46331429      -1.37194765      -1.49230278      -2.68366194    
       23340  -3.19961023      -2.88954353      -2.49211597      -1.32386458      -1.51609433      -2.63716340    
       23400  -3.30438781      -2.81827211      -2.52074790      -1.27809620      -1.53719199      -2.59394503    
       23460  -3.41869640      -2.75480247      -2.54716587      -1.23472464      -1.55672073      -2.55314231    
       23520  -3.53656888      -2.68995953      -2.57032371      -1.19350481      -1.57294536      -2.51452446    
       23580  -3.63513494      -2.62638736      -2.59021568      -1.15455532      -1.58468068      -2.47776031    
       23640  -3.74299002      -2.55957484      -2.60707521      -1.11764598      -1.59346867      -2.44271111    
       23700  -3.84607863      -2.49824929      -2.62070274      -1.08228076      -1.60042334      -2.40856981    
       23760  -3.95963693      -2.42973495      -2.63073492      -1.04811168      -1.60691988      -2.37617016    
       23820  -4.06557465      -2.36362362      -2.63726544      -1.01509416      -1.61287129      -2.34529948    
       23880  -4.16592455      -2.29482269      -2.64090753     -0.983215094      -1.61818230      -2.31580758    
       23940  -4.24038744      -2.23240805      -2.64245820     -0.952430546      -1.62128890      -2.28770161    
       24000  -4.31716776      -2.17251992      -2.64233088     -0.922718167      -1.62089717      -2.25934744    
       24060  -4.40245295      -2.11302853      -2.64029765     -0.893932819      -1.61599648      -2.23351264    
       24120  -4.47580051      -2.06269145      -2.63561130     -0.865982175      -1.60729814      -2.20829654    
       24180  -4.53818369      -2.01222634      -2.62740564     -0.838969052      -1.59562206      -2.18447328    
       24240  -4.60204601      -1.96323085      -2.61519957     -0.813238680      -1.58207071      -2.16188145    
       24300  -4.67428064      -1.91320288      -2.59916234     -0.789138675      -1.56798458      -2.13919806    
       24360  -4.75616407      -1.86687696      -2.58009291     -0.766705692      -1.55426085      -2.11503363    
       24420  -4.83203411      -1.82341850      -2.55923390     -0.745505750      -1.54261208      -2.08897710    
       24480  -4.88770819      -1.77265513      -2.53808689     -0.724630535      -1.53455245      -2.06059265    
       24540  -4.92099667      -1.73985231      -2.51808167     -0.702821970      -1.52957439      -2.02988815    
       24600  -4.95027637      -1.70771801      -2.50019765     -0.678818643      -1.52679920      -1.99713373    
       24660  -4.99561644      -1.67643642      -2.48481464     -0.651818097      -1.52544999      -1.96307838    
       24720  -5.05350256      -1.65419149      -2.47177076     -0.621720135      -1.52472222      -1.92839360    
       24780  -5.11649847      -1.63537693      -2.46056700     -0.589081883      -1.52394903      -1.89386666    
       24840  -5.17726183      -1.61677456      -2.45064640     -0.554794967      -1.52308285      -1.86058235    
       24900  -5.22936726      -1.60469127      -2.44155884     -0.519806683      -1.52205908      -1.83019149    
       24960  -5.25063467      -1.60378003      -2.43288732     -0.485068202      -1.52041376      -1.80366755    
       25020  -5.27857304      -1.60309803      -2.42419815     -0.451695740      -1.51751709      -1.78185380    
       25080  -5.31272745      -1.59309149      -2.41491652     -0.421082348      -1.51342189      -1.76427758    
       25140  -5.34377337      -1.60382116      -2.40437603     -0.394499153      -1.50916624      -1.74928856    
       25200  -5.37599325      -1.60084820      -2.39235806     -0.372526973      -1.50638449      -1.73510182    
       25260  -5.39795113      -1.60602868      -2.37953925     -0.354895920      -5.42931271      -1.58841968    
       25320  -5.41269875      -1.60525382      -2.36731482     -0.340619981      -5.45557833      -1.58118188    
       25380  -5.43699026      -1.60242116      -2.35732222     -0.328042895      -5.48240232      -1.56852543    
       25440  -5.44777727      -1.59362137      -2.35063577     -0.314985573      -5.50897694      -1.55340207    
       25500  -5.46660852      -1.58326924      -2.34721470     -0.299313962      -5.53259230      -1.53575635    
       25560  -5.46127129      -1.57489264      -2.34599614     -0.279869139      -5.55444193      -1.51544058    
       25620  -5.44265604      -1.56955671      -2.34554243     -0.256786227      -5.57360601      -1.49446511    
       25680  -5.39271164      -1.57643640      -2.34482932     -0.230592221      -5.58832264      -1.47467709    
       25740  -5.33015203      -1.59061670      -2.34342670     -0.202048928      -5.60193157      -1.45571113    
       25800  -5.27617502      -1.60198450      -2.34127212     -0.172505468      -5.61230421      -1.43892825    
       25860  -5.22288275      -1.61281455      -2.33851647     -0.143756270      -5.62236643      -1.42270219    
       25920  -5.17652178      -1.61642528      -2.33551240     -0.117164075      -5.63380575      -1.40641570    
       25980  -5.10381317      -1.62944555      -2.33269954      -9.30797756E-02  -5.64532948      -1.39224052    
       26040  -5.02928591      -1.65268731      -2.33051276      -7.09640905E-02  -5.65362835      -1.37662494    
       26100  -4.96048117      -1.67153132      -2.32912207      -4.99720611E-02  -5.65673780      -1.36372280    
       26160  -4.89552212      -1.69597816      -2.32833385      -2.94319242E-02  -5.65581131      -1.35309994    
       26220  -4.81817675      -1.71012139      -2.32760930      -9.24067199E-03  -5.65313435      -1.34656501    
       26280  -4.75213623      -1.72850120      -2.32639313       9.98874474E-03  -5.65007973      -1.34465826    
       26340  -4.68212461      -1.74409378      -2.32435584       2.70070340E-02  -5.64762068      -1.34789109    
       26400  -4.61506367      -1.76341414      -2.32150936       4.02544141E-02  -5.64446115      -1.35306740    
       26460  -4.54874802      -1.76681089      -2.31813383       4.85323556E-02  -5.63946486      -1.36024630    
       26520  -4.48104095      -1.76107323      -2.31478119       5.16581088E-02  -5.63269186      -1.36791146    
       26580  -4.39948320      -1.77487099      -2.31226945       5.07558696E-02  -5.62326193      -1.37518334    
       26640  -4.31662703      -1.79676783      -2.31130099       4.79075871E-02  -5.61254358      -1.38001049    
       26700  -4.23909140      -1.82067215      -2.31193519       4.54327576E-02  -5.59996843      -1.38500047    
       26760  -4.15598488      -1.84324825      -2.31311417       4.51387912E-02  -5.58293295      -1.38986087    
       26820  -4.08821774      -1.87475431      -2.31277204       4.75442596E-02  -5.56082296      -1.39705503    
       26880  -4.00816631      -1.91526353      -2.30900598       5.16069792E-02  -5.53545570      -1.40644073    
       26940  -3.94030404      -1.94656515      -2.30150604       5.54912090E-02  -5.50912619      -1.41940212    
       27000  -3.87355566      -1.98158598      -2.29186368       5.76334484E-02  -5.48479462      -1.43384457    
       27060  -3.81557369      -2.02859831      -2.28239179       5.67580462E-02  -5.46140575      -1.44814289    
       27120  -3.75233102      -2.07523775      -2.27455878       5.21213710E-02  -5.43844318      -1.46002185    
       27180  -3.67750692      -2.12902904      -2.26866007       4.50808741E-02  -5.41589165      -1.46771908    
       27240  -3.60215998      -2.17954874      -2.26433372       3.81720848E-02  -5.39452791      -1.47122359    
       27300  -3.52475524      -2.23210096      -2.26123667       3.38072777E-02  -5.37327003      -1.46952116    
       27360  -3.45403814      -2.29076910      -2.25922012       3.35864052E-02  -5.35096216      -1.46425545    
       27420  -3.37455177      -2.34507656      -2.25813866       3.80191132E-02  -5.32717037      -1.45698893    
       27480  -3.30316925      -2.41334987      -2.25766969       4.65515703E-02  -5.30206537      -1.44683564    
       27540  -3.21894360      -2.48504233      -2.25725842       5.82124256E-02  -5.27602959      -1.43503416    
       27600  -3.14102793      -2.54883552      -2.25635195       7.22591057E-02  -5.24944878      -1.42156589    
       27660  -3.06919980      -2.61483884      -2.25463343       8.81618261E-02  -5.22284365      -1.40859520    
       27720  -3.00765038      -2.68276763      -2.25215983      0.105443314      -5.19680882      -1.39441252    
       27780  -2.95067239      -2.74371839      -2.24936128      0.123526469      -5.17004299      -1.38307023    
       27840  -2.90209770      -2.81061983      -2.24676657      0.141749084      -5.14211702      -1.37420237    
       27900  -2.86207390      -2.87015104      -2.24470305      0.159196198      -5.11326742      -1.36938357    
       27960  -2.81720400      -2.92786241      -2.24303770      0.174529731      -5.08407116      -1.36958551    
       28020  -2.78337121      -2.97731566      -2.24130535      0.186128795      -5.05521345      -1.37421322    
       28080  -2.76456213      -3.01836133      -2.23899007      0.192591593      -5.02631044      -1.38289738    
       28140  -2.75405812      -3.06959724      -2.23586845      0.193249717      -4.99657249      -1.39390802    
       28200  -2.72605753      -3.12057972      -2.23208046      0.188441277      -4.96611595      -1.40613163    
       28260  -2.70949554      -3.15111756      -2.22794008      0.179358274      -4.93477249      -1.41902602    
       28320  -2.69924140      -3.19291210      -2.22368145      0.167658284      -4.90246010      -1.43195140    
       28380  -2.67320895      -3.23005176      -2.21931553      0.154886410      -4.86948156      -1.44504857    
       28440  -2.64764619      -3.25657415      -2.21463537      0.141950861      -4.83604908      -1.45812869    
       28500  -2.62779140      -3.28079057      -2.20933104      0.129142463      -4.80216312      -1.47078228    
       28560  -2.60371089      -3.29770088      -2.20324993      0.116490670      -4.76746511      -1.48275769    
       28620  -2.58303618      -3.32488084      -2.19637084      0.104021184      -4.73176336      -1.49447477    
       28680  -2.55248141      -3.33985448      -2.18873191       9.19855908E-02  -4.69511795      -1.50633097    
       28740  -2.53216004      -3.35835648      -2.18042016       8.07174221E-02  -4.65747213      -1.51974297    
       28800  -2.51189089      -3.36912751      -2.17140675       7.01281801E-02  -4.61861086      -1.53568864    
       28860  -2.50211787      -3.38492894      -2.16147017       5.93204349E-02  -2.46148276      -3.42945766    
       28920  -2.48988485      -3.39556956      -2.15040660       4.66344990E-02  -2.44353676      -3.45165706    
       28980  -2.47559452      -3.40631223      -2.13796258       3.02449744E-02  -2.42699170      -3.47901940    
       29040  -2.46393156      -3.41830277      -2.12388182       8.28094035E-03  -2.40972114      -3.51295662    
       29100  -2.47457314      -3.42420459      -2.10809278      -2.08776649E-02  -2.39128304      -3.54897070    
       29160  -2.48927903      -3.42441416      -2.09093332      -5.76775633E-02  -2.37621808      -3.58471179    
       29220  -2.50446224      -3.42795849      -2.07331729     -0.100769363      -2.36579204      -3.61935735    
       29280  -2.51965928      -3.43217230      -2.05647326     -0.147453234      -2.36000299      -3.65235257    
       29340  -2.53765464      -3.43099403      -2.04146123     -0.194639012      -2.35764241      -3.68281841    
       29400  -2.56295967      -3.44618392      -2.02884793     -0.240039349      -2.35799146      -3.71249080    
       29460  -2.57902217      -3.45653439      -2.01859474     -0.282836676      -2.35851812      -3.74334073    
       29520  -2.59343243      -3.46563411      -2.01000905     -0.323718280      -2.35442638      -3.77702785    
       29580  -2.61209297      -3.47904253      -2.00174761     -0.364213675      -2.34766221      -3.81253695    
       29640  -2.62442541      -3.49540806      -1.99200189     -0.406067193      -2.33842897      -3.85055065    
       29700  -2.65012050      -3.49938512      -1.97917068     -0.450685322      -2.32774901      -3.89211583    
       29760  -2.67342210      -3.50780153      -1.96251810     -0.498761207      -2.31665158      -3.93304205    
       29820  -2.70222926      -3.51175690      -1.94249308     -0.550008237      -2.30466962      -3.97019506    
       29880  -2.73660922      -3.51256251      -1.92024302     -0.603143513      -2.29290938      -4.00356627    
       29940  -2.77138138      -3.51538515      -1.89698458     -0.656163394      -2.28142190      -4.03371906    
       30000  -2.79938793      -3.51569939      -1.87357783     -0.706888378      -2.27008986      -4.06093979    
       30060  -2.83974171      -3.51620674      -1.85038757     -0.753881037      -2.25740790      -4.08696651    
       30120  -2.87561059      -3.51644564      -1.82719076     -0.797217727      -2.24253321      -4.11311197    
       30180  -2.90278172      -3.52243662      -1.80315733     -0.838504970      -2.22565460      -4.14148521    
       30240  -2.93895006      -3.51833367      -1.77723444     -0.879942417      -2.20850301      -4.16778660    
       30300  -2.96777749      -3.51846218      -1.74882364     -0.923047125      -2.19112754      -4.19336987    
       30360  -2.99074602      -3.51965714      -1.71830451     -0.967950165      -2.17535663      -4.21656895    
       30420  -3.00673604      -3.52827001      -1.68698204      -1.01351905      -2.16275740      -4.23558617    
       30480  -3.00733638      -3.53360152      -1.65645111      -1.05805147      -2.15417385      -4.25074244    
       30540  -3.01095366      -3.54040456      -1.62798274      -1.10007179      -2.14757776      -4.26142263    
       30600  -2.99788451      -3.55646896      -1.60218155      -1.13878405      -2.14312315      -4.26937485    
       30660  -2.97428870      -3.57073832      -1.57902181      -1.17413819      -2.14194655      -4.27520657    
       30720  -2.95419669      -3.57428813      -1.55823576      -1.20665324      -2.14476800      -4.27997494    
       30780  -2.93571758      -3.58098817      -1.53966427      -1.23758876      -2.15024757      -4.28436375    
       30840  -2.92897177      -3.58597565      -1.52348673      -1.26860738      -2.15870285      -4.28953505    
       30900  -2.92417789      -3.59610820      -1.51036918      -1.30080318      -2.16912723      -4.29228830    
       30960  -2.91479850      -3.60589004      -1.50119412      -1.33423913      -2.18143654      -4.29359484    
       31020  -2.89948726      -3.60922313      -1.49623239      -1.36802089      -2.19386840      -4.29617596    
       31080  -2.88690257      -3.62079191      -1.49462080      -1.40080941      -2.20717263      -4.30021954    
       31140  -2.87214732      -3.61842322      -1.49493325      -1.43182588      -2.22102952      -4.30779409    
       31200  -2.85956764      -3.61963081      -1.49618626      -1.46191692      -2.23416281      -4.31555462    
       31260  -2.83895469      -3.62490892      -1.49820149      -1.49316704      -2.24692082      -4.32451725    
       31320  -2.80542207      -3.62438059      -1.50076067      -1.52664340      -2.26077986      -4.33436918    
       31380  -2.75663066      -3.62545562      -1.50292695      -1.56120276      -2.27789235      -4.34596348    
       31440  -2.71085048      -3.62977934      -1.50429428      -1.59552944      -2.30032492      -4.35863733    
       31500  -2.66100955      -3.62962103      -1.50618458      -1.62980950      -2.32891226      -4.37221575    
       31560  -2.61071038      -3.63674140      -1.51087105      -1.66450918      -2.36291409      -4.38662958    
       31620  -2.57212567      -3.64532185      -1.52049255      -1.69956207      -2.40027666      -4.40188026    
       31680  -2.52578545      -3.65730929      -1.53647971      -1.73495305      -2.43892360      -4.41838789    
       31740  -2.47112131      -3.67010474      -1.55897260      -1.77101350      -2.47698975      -4.43588877    
       31800  -2.40888929      -3.67191339      -1.58646119      -1.80831301      -2.51377964      -4.45435381    
       31860  -2.36763096      -3.67306566      -1.61638927      -1.84728479      -2.54970455      -4.47334003    
       31920  -2.31607509      -3.70632863      -1.64651370      -1.88797748      -2.58586884      -4.49237108    
       31980  -2.26401234      -3.72065830      -1.67588508      -1.92991579      -2.62248588      -4.51206112    
       32040  -2.23268485      -3.73450089      -1.70483899      -1.97224677      -2.65886950      -4.53284407    
       32100  -2.19277859      -3.76635218      -1.73414588      -2.01422954      -2.69441557      -4.55482006    
       32160  -2.15525055      -3.79122782      -1.76432216      -2.05584240      -2.72880483      -4.57803297    
       32220  -2.11066198      -3.82113957      -1.79512441      -2.09748745      -2.76210642      -4.60193205    
       32280  -2.07152510      -3.83887100      -1.82581007      -2.13967443      -2.79348826      -4.62551403    
       32340  -2.04403758      -3.86650109      -1.85582042      -2.18269157      -2.82156205      -4.64724636    
       32400  -2.01612306      -3.87695146      -1.88506615      -2.22609425      -2.84572268      -4.66779089    
       32460  -1.98653460      -3.88067698      -1.91337442      -2.26851511      -1.93385744      -3.90613770    
       32520  -1.94492865      -3.87530184      -1.93968773      -2.30837178      -1.89823127      -3.89670014    
       32580  -1.91653419      -3.86538553      -1.96286023      -2.34593678      -1.85997808      -3.88621116    
       32640  -1.88422561      -3.87512875      -1.98288882      -2.38289356      -1.81666148      -3.87517715    
       32700  -1.84356987      -3.89883709      -2.00035858      -2.41891026      -1.77428591      -3.86261082    
       32760  -1.78976047      -3.92345262      -2.01551080      -2.45163417      -1.73305869      -3.85290742    
       32820  -1.72762597      -3.95459700      -2.02818656      -2.48026538      -1.68879461      -3.84625816    
       32880  -1.67105210      -3.97878432      -2.03814387      -2.50684595      -1.63995874      -3.84229016    
       32940  -1.61014593      -4.01543093      -2.04516816      -2.53384805      -1.58730042      -3.84359765    
       33000  -1.55611479      -4.04917288      -2.04917216      -2.56237507      -1.53161132      -3.85019946    
       33060  -1.50045252      -4.07032108      -2.05030966      -2.59290457      -1.47332072      -3.85856843    
       33120  -1.44838095      -4.09768057      -2.04877830      -2.62596822      -1.41679955      -3.86421776    
       33180  -1.40537882      -4.12974310      -2.04482174      -2.66130471      -1.36587906      -3.86532331    
       33240  -1.35582745      -4.15812206      -2.03928685      -2.69704866      -1.32080495      -3.86248302    
       33300  -1.31898201      -4.19049549      -2.03415585      -2.73046255      -1.28172266      -3.85503435    
       33360  -1.28870523      -4.21814156      -2.03172922      -2.75910854      -1.24675369      -3.84489202    
       33420  -1.25133574      -4.24370432      -2.03340459      -2.78217673      -1.21511984      -3.83489180    
       33480  -1.21308446      -4.27593803      -2.03935242      -2.80107188      -1.18816328      -3.82672334    
       33540  -1.16721034      -4.30563307      -2.04876828      -2.81827474      -1.16499341      -3.81833482    
       33600  -1.12393522      -4.33178282      -2.06039310      -2.83567595      -1.14510727      -3.80954838    
       33660  -1.08684635      -4.35545397      -2.07321572      -2.85370874      -1.12697589      -3.80320334    
       33720  -1.03611410      -4.38875866      -2.08701587      -2.87172055      -1.10970724      -3.80026007    
       33780 -0.992130578      -4.42736530      -2.10212255      -2.88904858      -1.09292042      -3.80254054    
       33840 -0.955733299      -4.45690250      -2.11818957      -2.90585637      -1.07795644      -3.80934453    
       33900 -0.905006170      -4.49392843      -2.13387942      -2.92350388      -1.06674421      -3.82281709    
       33960 -0.872729123      -4.52657747      -2.14839053      -2.94419527      -1.06005573      -3.83620334    
       34020 -0.841419458      -4.56105185      -2.16242647      -2.96989584      -1.05557311      -3.84993076    
       34080 -0.810217261      -4.58676815      -2.17738914      -3.00073338      -1.04973006      -3.86684561    
       34140 -0.782310724      -4.61932039      -2.19384241      -3.03458786      -1.04056466      -3.88530374    
       34200 -0.756915808      -4.64328384      -2.21086955      -3.06913638      -1.02925336      -3.90542293    
       34260 -0.736147225      -4.66157722      -2.22665834      -3.10376763      -1.01709867      -3.92401099    
       34320 -0.715350747      -4.69102955      -2.23940420      -3.13893962      -1.00432158      -3.94142199    
       34380 -0.698093355      -4.72336674      -2.24796915      -3.17446685     -0.992941737      -3.95864153    
       34440 -0.689045429      -4.73299885      -2.25238824      -3.20921969     -0.984507501      -3.97852349    
       34500 -0.676188469      -4.74764156      -2.25409603      -3.24238300     -0.979201078      -4.00109482    
       34560 -0.663659930      -4.76810312      -2.25512004      -3.27481270     -0.976280272      -4.02818346    
       34620 -0.655345678      -4.78079271      -2.25700808      -3.30903625     -0.973119140      -4.05683565    
       34680 -0.662760317      -4.79781818      -2.26080608      -3.34752297     -0.970426381      -4.08216524    
       34740 -0.664904892      -4.81314945      -2.26698041      -3.39019799     -0.967420340      -4.10526848    
       34800 -0.669711351      -4.83176565      -2.27451658      -3.43396449     -0.966773868      -4.12452936    
       34860 -0.680054486      -4.84553194      -2.28125644      -3.47488618     -0.971588016      -4.14520788    
       34920 -0.694598258      -4.86438894      -2.28630400      -3.51102400     -0.983380914      -4.16864014    
       34980 -0.712826848      -4.88908386      -2.29151869      -3.54353166     -0.998776853      -4.19513798    
       35040 -0.732821405      -4.91280699      -2.29983592      -3.57508755      -1.01142287      -4.22229862    
       35100 -0.749024034      -4.92469645      -2.31243896      -3.60770154      -1.01891363      -4.24711370    
       35160 -0.762735724      -4.93879890      -2.32724118      -3.64204502      -1.02357674      -4.26828098    
       35220 -0.781284034      -4.95100451      -2.33931804      -3.67721510      -1.02742374      -4.28526640    
       35280 -0.802844167      -4.96449804      -2.34506321      -3.71094656      -1.02821755      -4.29899836    
       35340 -0.823108435      -4.96976233      -2.34558225      -3.74070024      -1.02452242      -4.31071424    
       35400 -0.843000531      -4.97429705      -2.34419346      -3.76541424      -1.01847970      -4.32175112    
       35460 -0.861703753      -4.98477507      -2.34135962      -3.78578162      -1.01229966      -4.33431482    
       35520 -0.875553548      -4.99271059      -2.33541918      -3.80313396      -1.00666583      -4.35054922    
       35580 -0.901812613      -4.98000717      -2.32624888      -3.81897020      -1.00187123      -4.37001419    
       35640 -0.929225564      -4.97104692      -2.31509757      -3.83545351     -0.999665558      -4.38846779    
       35700 -0.954601288      -4.96343279      -2.30294943      -3.85483360      -1.00167298      -4.40195751    
       35760 -0.977472484      -4.95039129      -2.29057002      -3.87713289      -1.00747871      -4.40913010    
       35820  -1.00185239      -4.93652821      -2.27971601      -3.89951134      -1.01569867      -4.41080904    
       35880  -1.03422368      -4.91775894      -2.27245617      -3.91788459      -1.02600527      -4.40924597    
       35940  -1.07427716      -4.90138626      -2.26908827      -3.92942905      -1.04006588      -4.40654039    
       36000  -1.10561585      -4.88623953      -2.26827812      -3.93428087      -1.05970418      -4.40474844    
       36060  -1.12970269      -4.88611031      -2.26946020      -3.93478823      -1.18069887      -4.90669346    
       36120  -1.14700317      -4.89012957      -2.27426863      -3.93352509      -1.21444833      -4.91453600    
       36180  -1.16666782      -4.90618229      -2.28468633      -3.93147278      -1.25232053      -4.91811275    
       36240  -1.19086850      -4.92124271      -2.30062866      -3.92817211      -1.29157245      -4.92032099    
       36300  -1.21869087      -4.91780138      -2.32043552      -3.92437792      -1.33381653      -4.92196608    
       36360  -1.23931885      -4.90773439      -2.34250402      -3.92244697      -1.37881839      -4.92243481    
       36420  -1.27226436      -4.89588451      -2.36575389      -3.92347956      -1.42793608      -4.91958570    
       36480  -1.30219591      -4.87458372      -2.38960123      -3.92601275      -1.48047173      -4.91566038    
       36540  -1.32633841      -4.86149263      -2.41468692      -3.92790985      -1.53377187      -4.91179085    
       36600  -1.36187983      -4.84426880      -2.44268417      -3.92825890      -1.58763361      -4.90469885    
       36660  -1.39513719      -4.82606125      -2.47411799      -3.92703986      -1.64211798      -4.89405966    
       36720  -1.42538881      -4.82073498      -2.50771451      -3.92399526      -1.69809926      -4.88291454    
       36780  -1.45256233      -4.80255270      -2.54236341      -3.91927719      -1.75759113      -4.87447119    
       36840  -1.48706508      -4.78648710      -2.57822037      -3.91445661      -1.81817758      -4.87077427    
       36900  -1.51981640      -4.77254105      -2.61584783      -3.91164279      -1.87775671      -4.87065506    
       36960  -1.55043161      -4.76350212      -2.65496087      -3.91224170      -1.93409228      -4.87490845    
       37020  -1.57455266      -4.76325893      -2.69382739      -3.91638422      -1.98772645      -4.88468599    
       37080  -1.60268772      -4.76239824      -2.73038077      -3.92338371      -2.03938031      -4.89771557    
       37140  -1.62887764      -4.76085091      -2.76396275      -3.93246913      -2.08856130      -4.91324139    
       37200  -1.65343165      -4.76140738      -2.79536128      -3.94345880      -2.13564754      -4.93217468    
       37260  -1.67866278      -4.77431917      -2.82514787      -3.95698261      -2.18007827      -4.95122910    
       37320  -1.70531118      -4.78919029      -2.85296416      -3.97364187      -2.22223544      -4.96813822    
       37380  -1.73612285      -4.78561449      -2.87831974      -3.99294496      -2.26288748      -4.98303509    
       37440  -1.77044320      -4.78373146      -2.90184927      -4.01343393      -2.30243516      -4.99564266    
       37500  -1.80440152      -4.79025364      -2.92502141      -4.03325844      -2.34049964      -5.00638151    
       37560  -1.84022212      -4.79584408      -2.94819188      -4.05052376      -2.37558746      -5.01460361    
       37620  -1.87447286      -4.79771996      -2.97012973      -4.06387758      -2.40576530      -5.02342081    
       37680  -1.90634298      -4.80278969      -2.98959374      -4.07384491      -2.43323135      -5.03044796    
       37740  -1.94272184      -4.80742121      -3.00626779      -4.08268070      -2.46209264      -5.03059292    
       37800  -1.98126757      -4.81703711      -3.02071023      -4.09175396      -2.49696517      -5.02166557    
       37860  -2.01839566      -4.82241583      -3.03490615      -4.09945440      -2.53917122      -5.00673246    
       37920  -2.04984951      -4.83869362      -3.05191970      -4.10212040      -2.58585548      -4.99439049    
       37980  -2.08793092      -4.83782291      -3.07429838      -4.09745026      -2.63169956      -4.99040842    
       38040  -2.12176061      -4.83992910      -3.10277820      -4.08729124      -2.67393541      -4.99377012    
       38100  -2.14957905      -4.86070395      -3.13511324      -4.07742405      -2.71156168      -4.99949360    
       38160  -2.17743850      -4.87975788      -3.16702557      -4.07369661      -2.74424577      -5.00718927    
       38220  -2.21288228      -4.88225842      -3.19575119      -4.07697725      -2.77332473      -5.01771641    
       38280  -2.23734093      -4.88898039      -3.22080302      -4.08358145      -2.80169296      -5.03399658    
       38340  -2.25049305      -4.89984179      -3.24222565      -4.09155178      -2.83086157      -5.05631161    
       38400  -2.26820612      -4.91418219      -3.26105762      -4.10273838      -2.86047363      -5.08123016    
       38460  -2.28815031      -4.91955423      -3.27969694      -4.11953163      -2.88866305      -5.10878038    
       38520  -2.30760217      -4.92693472      -3.29956317      -4.14212656      -2.91307521      -5.13786459    
       38580  -2.33220410      -4.93472576      -3.31949854      -4.16837645      -2.93265486      -5.16757822    
       38640  -2.35467601      -4.93275976      -3.33695245      -4.19562483      -2.95035124      -5.19565487    
       38700  -2.37730956      -4.93057537      -3.35008001      -4.22228336      -2.97057986      -5.22314835    
       38760  -2.39871836      -4.93987274      -3.35927415      -4.24765301      -2.99215913      -5.25169659    
       38820  -2.42393303      -4.95060158      -3.36836982      -4.27142954      -3.00964689      -5.28238678    
       38880  -2.43894696      -4.96324635      -3.38110590      -4.29456043      -3.02307582      -5.31182528    
       38940  -2.44659948      -4.97500086      -3.39539742      -4.31983328      -3.03755856      -5.33702993    
       39000  -2.46447349      -4.99792910      -3.40595245      -4.34880114      -3.05350852      -5.35944080    
       39060  -2.48622108      -5.02024889      -3.41311216      -4.37891626      -3.06785893      -5.38164711    
       39120  -2.51101041      -5.03333282      -3.42258143      -4.40642691      -3.07938075      -5.40362215    
       39180  -2.53921127      -5.04554033      -3.43561125      -4.43054152      -3.08883667      -5.42314768    
       39240  -2.55808735      -5.05821991      -3.44787216      -4.45265722      -3.09681511      -5.43908024    
       39300  -2.57238913      -5.08219242      -3.45669127      -4.47305155      -3.10249424      -5.45224524    
       39360  -2.59019899      -5.10635662      -3.46243477      -4.49120283      -3.10610676      -5.46398306    
       39420  -2.61574602      -5.12151480      -3.46558046      -4.50793409      -3.10972905      -5.47598076    
       39480  -2.63340425      -5.14315653      -3.46591568      -4.52450848      -3.11411238      -5.48975801    
       39540  -2.65151072      -5.15760803      -3.46445680      -4.54101706      -3.11795402      -5.50527096    
       39600  -2.65901995      -5.17190313      -3.46375275      -4.55685616      -3.11990452      -5.52057123    
       39660  -2.67961121      -5.17758131      -3.46481943      -4.57212448      -2.71282172      -5.19704533    
       39720  -2.69444370      -5.18058205      -3.46581578      -4.58753633      -2.73058867      -5.19615221    
