 20180810
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22380  -5.90519142       1.51959944      -2.70572948       1.87042141      -6.09521914       1.49714243    
       22440  -5.90628195       1.57148683      -2.74679923       1.89243019      -6.10809374       1.51779830    
       22500  -5.91082144       1.61363447      -2.78649879       1.91170311      -6.11909294       1.53392279    
       22560  -5.91430807       1.65476680      -2.82466555       1.92733335      -6.12708521       1.54776347    
       22620  -5.91144800       1.69460857      -2.86125207       1.93836296      -6.13173342       1.55711484    
       22680  -5.91056871       1.73341608      -2.89583158       1.94503999      -6.13378286       1.56094134    
       22740  -5.91015387       1.76651967      -2.92800951       1.94816649      -6.13568449       1.56063175    
       22800  -5.90698481       1.80643678      -2.95798469       1.94800532      -6.13735628       1.55912769    
       22860  -5.90899229       1.84953368      -2.98672843       1.94409227      -6.13798189       1.55857670    
       22920  -5.91949224       1.88210785      -3.01556325       1.93624926      -6.13590193       1.56362736    
       22980  -5.92157269       1.92425561      -3.04505873       1.92592573      -6.13205624       1.57542384    
       23040  -5.92682648       1.95638812      -3.07451177       1.91688538      -6.13023806       1.59325624    
       23100  -5.93546581       1.98608303      -3.10275841       1.91366267      -6.13310766       1.61588335    
       23160  -5.95074987       2.02465320      -3.12957931       1.91892123      -6.13878155       1.64203799    
       23220  -5.97678995       2.05132604      -3.15647721       1.93217027      -6.14502382       1.67224073    
       23280  -6.00646830       2.07574725      -3.18586373       1.95064235      -6.15058088       1.70560706    
       23340  -6.03233480       2.08733368      -3.21893048       1.97188377      -6.15432787       1.74054873    
       23400  -6.04451513       2.10499811      -3.25451422       1.99523354      -6.15786076       1.77742326    
       23460  -6.06319618       2.12720704      -3.29034138       2.02068233      -6.16133451       1.81514394    
       23520  -6.08464479       2.14545870      -3.32522702       2.04796839      -6.16536283       1.85316610    
       23580  -6.10497427       2.16026449      -3.35944366       2.07727623      -6.16971540       1.88868940    
       23640  -6.12662697       2.16827679      -3.39356875       2.10904408      -6.17289209       1.91667438    
       23700  -6.14401674       2.18213677      -3.42784405       2.14227438      -6.17523289       1.93534851    
       23760  -6.16772985       2.18891764      -3.46197319       2.17344618      -6.17875433       1.94371045    
       23820  -6.19095755       2.19561863      -3.49535251       2.19776058      -6.18519306       1.94462979    
       23880  -6.21916723       2.20646453      -3.52802134       2.21170974      -6.19382668       1.94079947    
       23940  -6.25140762       2.20978999      -3.56129456       2.21447253      -6.20070553       1.93171418    
       24000  -6.28101301       2.21007609      -3.59701014       2.20799661      -6.20085430       1.91770649    
       24060  -6.30646420       2.21349001      -3.63530326       2.19567060      -6.19252539       1.89976132    
       24120  -6.32749271       2.22264886      -3.67311335       2.17939639      -6.17698860       1.88203859    
       24180  -6.34591484       2.23268008      -3.70576644       2.15883923      -6.15708017       1.86654353    
       24240  -6.36997986       2.24820137      -3.73016810       2.13501787      -6.13459873       1.85285926    
       24300  -6.40435553       2.26254797      -3.74615097       2.11114001      -6.11132288       1.84206617    
       24360  -6.43178606       2.25821757      -3.75585485       2.08988738      -6.08891916       1.83354926    
       24420  -6.45577621       2.24446607      -3.76241922       2.07202554      -6.06791878       1.82584679    
       24480  -6.47940063       2.22655082      -3.76868367       2.05683708      -6.04814959       1.81753194    
       24540  -6.50351810       2.20866942      -3.77615499       2.04301190      -6.02864075       1.80823433    
       24600  -6.52854443       2.19086361      -3.78476596       2.02914047      -6.00941372       1.80033827    
       24660  -6.55348969       2.16240048      -3.79354477       2.01415396      -5.99133396       1.79537702    
       24720  -6.58264112       2.12799501      -3.80165935       1.99827552      -5.97473717       1.79098618    
       24780  -6.61327744       2.08689117      -3.80944943       1.98342764      -5.95871925       1.78375638    
       24840  -6.62711906       2.04723358      -3.81830359       1.97123325      -5.94145060       1.76957309    
       24900  -6.64123583       2.01401782      -3.82894468       1.96024847      -5.92026186       1.74609911    
       24960  -6.65293121       1.98045111      -3.84027171       1.94612420      -5.89374065       1.71386099    
       25020  -6.67104626       1.94356132      -3.84994626       1.92447889      -5.86277962       1.67660284    
       25080  -6.68707561       1.91753101      -3.85571527       1.89309323      -5.82962847       1.64212406    
       25140  -6.70420218       1.88908768      -3.85663533       1.85296297      -5.79545689       1.61654294    
       25200  -6.72227621       1.85695434      -3.85352302       1.80909753      -6.76624823       1.76418734    
       25260  -6.74790907       1.82254338      -3.84799647       1.76903319      -6.78513193       1.74483371    
       25320  -6.77614546       1.78473532      -3.84086418       1.73848939      -6.80004120       1.72636616    
       25380  -6.81506681       1.74222219      -3.83173466       1.71828437      -6.81595230       1.70570135    
       25440  -6.84795380       1.69325149      -3.82078815       1.70491493      -6.83691454       1.67793417    
       25500  -6.87880039       1.64544213      -3.81008840       1.69341719      -6.86531067       1.64530551    
       25560  -6.90664434       1.59541917      -3.80253315       1.67945611      -6.89771128       1.61041856    
       25620  -6.93812704       1.55701125      -3.80016422       1.66002977      -6.92628813       1.57016182    
       25680  -6.96168327       1.51571083      -3.80325317       1.63443303      -6.94506025       1.52847207    
       25740  -6.99550486       1.47269273      -3.80962181       1.60405517      -6.95458746       1.48419452    
       25800  -7.04044008       1.43239319      -3.81437159       1.57051373      -6.95976162       1.43731391    
       25860  -7.08359241       1.37636948      -3.81198406       1.53440034      -6.96634722       1.39087558    
       25920  -7.12819481       1.31512213      -3.80087256       1.49571776      -6.97765350       1.34209645    
       25980  -7.16734934       1.25641274      -3.78489304       1.45444417      -6.99370670       1.29399240    
       26040  -7.20849419       1.19570827      -3.76947951       1.41059947      -7.01399612       1.24665451    
       26100  -7.24399424       1.12485886      -3.75811744       1.36495018      -7.03776264       1.19898689    
       26160  -7.26861048       1.05862534      -3.75223947       1.31940746      -7.06696177       1.15097296    
       26220  -7.29607391      0.994802177      -3.75237894       1.27572048      -7.09957123       1.09873426    
       26280  -7.33046770      0.930030167      -3.75845981       1.23368680      -7.13078833       1.04495096    
       26340  -7.36117125      0.856934845      -3.76933813       1.19138050      -7.15766430      0.992958248    
       26400  -7.39109659      0.793328762      -3.78274298       1.14738190      -7.17919254      0.942935050    
       26460  -7.41657019      0.724721193      -3.79614234       1.10239327      -7.19912481      0.893827856    
       26520  -7.44553518      0.655597210      -3.80783200       1.05815423      -7.22173834      0.843302369    
       26580  -7.47301340      0.570378482      -3.81781554       1.01509655      -7.24856520      0.787819624    
       26640  -7.50004721      0.484732687      -3.82787085      0.971094131      -7.27878237      0.728674829    
       26700  -7.51670456      0.397629797      -3.84017396      0.923056185      -7.30765247      0.667857409    
       26760  -7.53123522      0.314826757      -3.85531497      0.869684577      -7.33258200      0.605209351    
       26820  -7.53380966      0.225260362      -3.87144375      0.812472045      -7.35380316      0.542375922    
       26880  -7.52740622      0.135057688      -3.88558555      0.754287779      -7.37406921      0.478852719    
       26940  -7.50493956       5.63116111E-02  -3.89624953      0.696646869      -7.39542866      0.414732277    
       27000  -7.49134302      -1.71871148E-02  -3.90467811      0.639106691      -7.41764498      0.350904197    
       27060  -7.49868965      -9.27852169E-02  -3.91338110      0.581022143      -7.43956995      0.285605788    
       27120  -7.48757458     -0.165299013      -3.92372417      0.522198379      -7.45994139      0.221454963    
       27180  -7.46009493     -0.223233014      -3.93555355      0.462344646      -7.47721910      0.161472037    
       27240  -7.45300436     -0.284227550      -3.94824171      0.401801169      -7.49077272      0.107912280    
       27300  -7.44788408     -0.353543282      -3.96094608      0.342687935      -7.50254297       6.29043579E-02
       27360  -7.44081020     -0.431235790      -3.97272420      0.288249582      -7.51145315       2.57628206E-02
       27420  -7.42055941     -0.534141064      -3.98302674      0.241377011      -7.51631069      -4.62209294E-03
       27480  -7.40639687     -0.618516922      -3.99130750      0.203384757      -7.51711702      -3.05159129E-02
       27540  -7.39850473     -0.710232317      -3.99637794      0.173527598      -7.51672220      -5.38483709E-02
       27600  -7.39131355     -0.801809251      -3.99702644      0.149133652      -7.51994324      -7.44877458E-02
       27660  -7.37438631     -0.904313743      -3.99389482      0.126844987      -7.52903748      -9.09528136E-02
       27720  -7.35600662      -1.00591779      -3.99060392      0.105429120      -7.54282236     -0.104601353    
       27780  -7.34893036      -1.09497130      -3.99185205       8.66336226E-02  -7.55785942     -0.116691701    
       27840  -7.34098482      -1.20087349      -4.00003481       7.16050118E-02  -7.57168818     -0.128101707    
       27900  -7.32765722      -1.30740976      -4.01404619       5.95295727E-02  -7.58268929     -0.137382418    
       27960  -7.30824852      -1.41212869      -4.03068018       4.94479723E-02  -7.59056282     -0.144022390    
       28020  -7.27256346      -1.50372326      -4.04655552       4.11003344E-02  -7.59610939     -0.148164213    
       28080  -7.24158907      -1.60031962      -4.05946493       3.48151624E-02  -7.60016298     -0.149354815    
       28140  -7.20302105      -1.68567371      -4.06897449       3.10613029E-02  -7.60354805     -0.149263456    
       28200  -7.16659260      -1.76266682      -4.07609510       2.99399234E-02  -7.60651684     -0.148694173    
       28260  -7.12356138      -1.86198092      -4.08235788       3.11322734E-02  -7.60747004     -0.151064575    
       28320  -7.07952976      -1.95307827      -4.08897352       3.37743349E-02  -7.60429430     -0.158929601    
       28380  -7.03992844      -2.04579544      -4.09596586       3.58811058E-02  -7.59580660     -0.171131700    
       28440  -6.99621058      -2.12961793      -4.10181952       3.50555778E-02  -7.58214140     -0.185748935    
       28500  -6.96494341      -2.23381281      -4.10458040       3.02049052E-02  -7.56480026     -0.199299380    
       28560  -6.92420530      -2.31802201      -4.10329771       2.20239442E-02  -7.54622698     -0.209908098    
       28620  -6.88995838      -2.40320063      -4.09840345       1.20433541E-02  -7.52890015     -0.219318554    
       28680  -6.85754395      -2.50310469      -4.09143686       2.19952362E-03  -7.51365757     -0.230495110    
       28740  -6.79994583      -2.58153653      -4.08439827      -5.95012261E-03  -7.49935007     -0.247686937    
       28800  -6.75407648      -2.66413951      -4.07864189      -1.32233873E-02  -6.68393612      -2.81947017    
       28860  -6.71918726      -2.73346233      -4.07426643      -2.32675895E-02  -6.64993811      -2.89906621    
       28920  -6.68738365      -2.79614043      -4.07082129      -4.00393680E-02  -6.61674500      -2.97972798    
       28980  -6.65883112      -2.88284874      -4.06855106      -6.46667108E-02  -6.58541012      -3.05627608    
       29040  -6.60909891      -2.96584558      -4.06779051      -9.42767113E-02  -6.55100536      -3.12289286    
       29100  -6.56890774      -3.02079892      -4.06768513     -0.123772450      -6.51407480      -3.18191290    
       29160  -6.52910328      -3.09495902      -4.06653595     -0.148242399      -6.47269011      -3.23930025    
       29220  -6.48538113      -3.17233491      -4.06294727     -0.164545447      -6.42615557      -3.29284859    
       29280  -6.44455719      -3.25871778      -4.05635881     -0.172767580      -6.37921238      -3.35132813    
       29340  -6.40213108      -3.34145188      -4.04721355     -0.176051497      -6.33601236      -3.41102362    
       29400  -6.35095978      -3.41925550      -4.03744173     -0.178360745      -6.29898882      -3.46600485    
       29460  -6.30492735      -3.50244164      -4.02965832     -0.182022706      -6.26318026      -3.52022433    
       29520  -6.26405478      -3.57735872      -4.02446222     -0.187343553      -6.22455978      -3.57002401    
       29580  -6.22336340      -3.64068389      -4.01980639     -0.193731487      -6.18708754      -3.61826754    
       29640  -6.19291449      -3.70012164      -4.01392508     -0.200040430      -6.15005112      -3.66456318    
       29700  -6.16109276      -3.75178051      -4.00716162     -0.205290720      -6.10878086      -3.71290946    
       29760  -6.13597679      -3.79931211      -4.00022364     -0.209669724      -6.06213903      -3.76421523    
       29820  -6.12443399      -3.86622000      -3.99236202     -0.214349598      -6.01103926      -3.81585383    
       29880  -6.09797239      -3.92183876      -3.98196125     -0.220359430      -5.95576382      -3.86529851    
       29940  -6.06998682      -3.99717832      -3.96718097     -0.227594078      -5.89940500      -3.91332817    
       30000  -6.04391432      -4.05907631      -3.94743562     -0.235113472      -5.84299326      -3.95793724    
       30060  -6.01407194      -4.14889526      -3.92387676     -0.242208868      -5.79066706      -4.00258207    
       30120  -5.97434998      -4.23240662      -3.89892054     -0.248861596      -5.74440145      -4.04859352    
       30180  -5.91817474      -4.33134079      -3.87500453     -0.255742013      -5.69800425      -4.08910513    
       30240  -5.86382675      -4.40264463      -3.85320306     -0.263555825      -5.65003061      -4.13012981    
       30300  -5.82864857      -4.46777391      -3.83304071     -0.272403389      -5.60034800      -4.16917706    
       30360  -5.81164074      -4.52392054      -3.81333756     -0.282209486      -5.54910851      -4.20499516    
       30420  -5.78184605      -4.58792067      -3.79311705     -0.293108672      -5.49677181      -4.23828220    
       30480  -5.75424099      -4.64878225      -3.77193999     -0.304505199      -5.44504642      -4.26697588    
       30540  -5.74310875      -4.68699598      -3.74970889     -0.314728856      -5.39320183      -4.29793835    
       30600  -5.74741459      -4.74599266      -3.72645330     -0.322893113      -5.33840847      -4.32930565    
       30660  -5.73754501      -4.79973412      -3.70214653     -0.330240220      -5.28225231      -4.36133671    
       30720  -5.72059441      -4.85044193      -3.67661142     -0.339096904      -5.22550297      -4.39345074    
       30780  -5.70302057      -4.91790867      -3.64967179     -0.351125360      -5.16865969      -4.42469788    
       30840  -5.70609617      -4.98965073      -3.62134552     -0.366351783      -5.11244774      -4.45508671    
       30900  -5.68939304      -5.06232119      -3.59208179     -0.383525848      -5.05808926      -4.48673964    
       30960  -5.67450142      -5.12396908      -3.56265283     -0.401750326      -5.00576544      -4.51923275    
       31020  -5.66114616      -5.18583107      -3.53342628     -0.421180487      -4.95798779      -4.55055523    
       31080  -5.65839577      -5.22743845      -3.50444221     -0.442139566      -4.91542959      -4.58347988    
       31140  -5.64909029      -5.27997589      -3.47641158     -0.464768529      -4.87839890      -4.61368322    
       31200  -5.63010693      -5.34808636      -3.45080972     -0.489211023      -4.84942770      -4.64330339    
       31260  -5.61014843      -5.40739727      -3.42909861     -0.515265763      -4.82420635      -4.66978216    
       31320  -5.59892988      -5.45433712      -3.41202617     -0.542156339      -4.79978037      -4.69324446    
       31380  -5.58662367      -5.50496769      -3.39938211     -0.568980396      -4.77606821      -4.71557331    
       31440  -5.56407595      -5.57517624      -3.39047647     -0.595203996      -4.75304461      -4.73620892    
       31500  -5.53722048      -5.62571812      -3.38474965     -0.620510817      -4.73159933      -4.75849438    
       31560  -5.50363970      -5.67494106      -3.38162112     -0.644429445      -4.71131849      -4.78107405    
       31620  -5.48707676      -5.72438145      -3.38024759     -0.667029500      -4.69161320      -4.80540609    
       31680  -5.48325634      -5.78824043      -3.37984371     -0.689665020      -4.67135334      -4.83232641    
       31740  -5.47254419      -5.84240484      -3.37982368     -0.714189649      -4.65003252      -4.85967207    
       31800  -5.45824003      -5.91123629      -3.37943077     -0.741618574      -4.62869310      -4.88687181    
       31860  -5.44632196      -5.97905111      -3.37766194     -0.771869898      -4.60847950      -4.91148996    
       31920  -5.43230009      -6.02780151      -3.37391353     -0.804184735      -4.59035349      -4.93171215    
       31980  -5.40933323      -6.07978487      -3.36877489     -0.837035477      -4.57425499      -4.94797134    
       32040  -5.38148022      -6.10802746      -3.36408138     -0.868147254      -4.55976009      -4.95860004    
       32100  -5.35996246      -6.13942719      -3.36190796     -0.895282388      -4.54658222      -4.96616697    
       32160  -5.34347582      -6.16349697      -3.36324072     -0.917351723      -4.53292513      -4.97218275    
       32220  -5.32417202      -6.21015835      -3.36751056     -0.934981704      -4.51808977      -4.97666836    
       32280  -5.30516863      -6.25924683      -3.37306046     -0.950318933      -4.50229692      -4.97964048    
       32340  -5.26826715      -6.28159666      -3.37794018     -0.965654135      -4.48562956      -4.97692728    
       32400  -5.26516247      -6.32865572      -3.38071299     -0.981380641      -5.20041466      -6.41966248    
       32460  -5.24425602      -6.37212610      -3.38094473     -0.995399654      -5.16578817      -6.44278002    
       32520  -5.20298195      -6.41676998      -3.37925243      -1.00480008      -5.13707590      -6.45882797    
       32580  -5.14774752      -6.47424603      -3.37698221      -1.00798213      -5.11088610      -6.46986246    
       32640  -5.10234642      -6.49595642      -3.37557912      -1.00550818      -5.08387852      -6.47958040    
       32700  -5.07549047      -6.53682089      -3.37575126     -0.999617398      -5.05765200      -6.49018764    
       32760  -5.04313183      -6.58636379      -3.37694478     -0.993282855      -5.02573395      -6.50412893    
       32820  -5.01140928      -6.63500357      -3.37737513     -0.989189446      -4.98898506      -6.51676893    
       32880  -4.97680855      -6.68233013      -3.37516594     -0.988595903      -4.95719194      -6.53323889    
       32940  -4.94095039      -6.72900105      -3.36997175     -0.990668952      -4.93199921      -6.54400539    
       33000  -4.90686560      -6.78859997      -3.36333299     -0.993056953      -4.90963507      -6.55464649    
       33060  -4.87035990      -6.85206938      -3.35765600     -0.993915021      -4.89099550      -6.57110643    
       33120  -4.82550526      -6.91932964      -3.35493183     -0.993752539      -4.87717915      -6.58755350    
       33180  -4.77263832      -6.97589779      -3.35601711     -0.995109677      -4.86663961      -6.60832119    
       33240  -4.72558451      -7.02554703      -3.36056542      -1.00089455      -4.85485506      -6.63078737    
       33300  -4.66586447      -7.08666801      -3.36733317      -1.01241338      -4.84080791      -6.65534592    
       33360  -4.61190939      -7.15044355      -3.37527514      -1.02871251      -4.82759619      -6.67710972    
       33420  -4.54738188      -7.20658016      -3.38386011      -1.04758716      -4.81182766      -6.69419909    
       33480  -4.48630190      -7.24919558      -3.39230490      -1.06677711      -4.79296732      -6.70916224    
       33540  -4.44457436      -7.30354452      -3.40042877      -1.08477247      -4.77258873      -6.72038698    
       33600  -4.39375734      -7.33914471      -3.40845942      -1.10099638      -4.75188112      -6.72928286    
       33660  -4.34995651      -7.37616634      -3.41626954      -1.11541164      -4.73268032      -6.73649311    
       33720  -4.31557703      -7.38993502      -3.42307496      -1.12812078      -4.71203232      -6.74292755    
       33780  -4.29340506      -7.40562725      -3.42806864      -1.13929451      -4.68680954      -6.74491024    
       33840  -4.27981663      -7.40654612      -3.43111944      -1.14928329      -4.66143370      -6.74794245    
       33900  -4.27052498      -7.41974497      -3.43260860      -1.15846169      -4.63703060      -6.74865437    
       33960  -4.23838568      -7.44365644      -3.43307734      -1.16679823      -4.61192417      -6.74740267    
       34020  -4.21111012      -7.47771931      -3.43312383      -1.17390168      -4.59066057      -6.74575758    
       34080  -4.19074106      -7.50767612      -3.43326831      -1.17993903      -4.56988430      -6.74196625    
       34140  -4.16731310      -7.53440523      -3.43374300      -1.18590105      -4.54907751      -6.73392248    
       34200  -4.13904190      -7.57542419      -3.43447924      -1.19223130      -4.53009367      -6.71754313    
       34260  -4.10657930      -7.59517145      -3.43561077      -1.19743955      -4.51638126      -6.69383097    
       34320  -4.07111502      -7.61631155      -3.43794513      -1.19846797      -4.50513220      -6.66342688    
       34380  -4.02872372      -7.64056826      -3.44265676      -1.19240856      -4.49264431      -6.62961483    
       34440  -3.99950051      -7.64934540      -3.45042896      -1.17850852      -4.48086643      -6.59328365    
       34500  -3.96220183      -7.67599440      -3.46073508      -1.15887272      -4.46852112      -6.55647516    
       34560  -3.92644906      -7.69067812      -3.47208714      -1.13653183      -4.45482016      -6.51883984    
       34620  -3.88449574      -7.70518064      -3.48330402      -1.11313605      -4.43928719      -6.48037624    
       34680  -3.84585047      -7.71479177      -3.49395633      -1.08887851      -4.42101240      -6.44349575    
       34740  -3.81095910      -7.71146822      -3.50337195      -1.06366169      -4.39808130      -6.40274429    
       34800  -3.76368880      -7.72913551      -3.50990891      -1.03778994      -4.36973333      -6.36215639    
       34860  -3.72136164      -7.73156357      -3.51131845      -1.01195788      -4.33177137      -6.32003736    
       34920  -3.68973088      -7.73182487      -3.50561237     -0.986839354      -4.28805256      -6.27861261    
       34980  -3.65222788      -7.73058605      -3.49207211     -0.962656856      -4.24483490      -6.23707962    
       35040  -3.62481117      -7.72719955      -3.47162676     -0.939261496      -4.20371675      -6.19330120    
       35100  -3.58675718      -7.71881247      -3.44646573     -0.916453004      -4.16692448      -6.14881182    
       35160  -3.55989575      -7.72292185      -3.41971445     -0.893919647      -4.13230515      -6.10014296    
       35220  -3.54746199      -7.72533226      -3.39487886     -0.870531082      -4.09863997      -6.05003071    
       35280  -3.52176261      -7.74226952      -3.37414956     -0.844465554      -4.06598473      -5.99907494    
       35340  -3.48520255      -7.74049425      -3.35699487     -0.814778447      -4.03545713      -5.94774008    
       35400  -3.45410228      -7.74623013      -3.34140801     -0.782362998      -4.00710154      -5.89760637    
       35460  -3.43866229      -7.74952078      -3.32636452     -0.749066532      -3.97887683      -5.84848928    
       35520  -3.42623234      -7.74702787      -3.31196117     -0.716339052      -3.95059156      -5.80033398    
       35580  -3.41084027      -7.73558521      -3.29777217     -0.685187876      -3.92419648      -5.75427341    
       35640  -3.40097713      -7.73013544      -3.28278065     -0.656465948      -3.89983797      -5.71069336    
       35700  -3.39263916      -7.74585390      -3.26731181     -0.630093873      -3.87611198      -5.67293119    
       35760  -3.38253593      -7.77380657      -3.25350499     -0.605056345      -3.85290432      -5.63965750    
       35820  -3.35810399      -7.78278875      -3.24281454     -0.581501901      -3.83247852      -5.60679770    
       35880  -3.33717275      -7.79344749      -3.23457813     -0.561658025      -3.81700826      -5.57125044    
       35940  -3.30850124      -7.80691051      -3.22771764     -0.547048867      -3.80679536      -5.53071642    
       36000  -3.28891468      -7.81967688      -3.22251654     -0.535752773      -3.25500774      -7.81638479    
       36060  -3.27238965      -7.83313465      -3.22037840     -0.524029493      -3.24274302      -7.82246208    
       36120  -3.24740696      -7.83543396      -3.22272158     -0.509733677      -3.23490000      -7.83151627    
       36180  -3.23669887      -7.85085058      -3.22938085     -0.493699253      -3.22733307      -7.84196520    
       36240  -3.23804998      -7.85437059      -3.23792124     -0.478857070      -3.21567583      -7.85891056    
       36300  -3.22549391      -7.87535858      -3.24517512     -0.468168348      -3.20303512      -7.87403536    
       36360  -3.21354914      -7.87840939      -3.24951911     -0.462949753      -3.19318104      -7.89052868    
       36420  -3.19875240      -7.89736557      -3.25187206     -0.462141305      -3.18803024      -7.90619898    
       36480  -3.17991447      -7.89060020      -3.25474691     -0.463187009      -3.18628788      -7.92175150    
       36540  -3.16477513      -7.88437080      -3.26022840     -0.464066178      -3.18207788      -7.93811798    
       36600  -3.14190054      -7.87077284      -3.26812124     -0.464274555      -3.17627883      -7.95522881    
       36660  -3.12287116      -7.85261631      -3.27612638     -0.464221478      -3.17257714      -7.96648312    
       36720  -3.11152434      -7.85097837      -3.28198600     -0.464271873      -3.16751885      -7.97511148    
       36780  -3.09951401      -7.83892584      -3.28514862     -0.463857770      -3.15861893      -7.98089695    
       36840  -3.09915352      -7.83005762      -3.28642249     -0.461589634      -3.14630508      -7.98675489    
       36900  -3.09077501      -7.83519506      -3.28575182     -0.456968248      -3.13429523      -7.99194574    
       36960  -3.09250569      -7.83258677      -3.28172445     -0.451830775      -3.12666392      -7.99193001    
       37020  -3.09210825      -7.83881426      -3.27442360     -0.448598951      -3.12240553      -7.98558903    
       37080  -3.09309673      -7.84984684      -3.26716304     -0.446950346      -3.12219310      -7.97345114    
       37140  -3.08850932      -7.85186529      -3.26433301     -0.443265170      -3.12424850      -7.95604467    
       37200  -3.07532072      -7.85242510      -3.26802063     -0.433857828      -3.12735844      -7.94321775    
       37260  -3.06979299      -7.84412241      -3.27690291     -0.418064177      -3.13168001      -7.93259001    
       37320  -3.05472302      -7.85269642      -3.28810191     -0.398692846      -3.13467550      -7.92649317    
       37380  -3.03467321      -7.86418581      -3.29940248     -0.380002677      -3.13619328      -7.91962814    
       37440  -3.01677346      -7.87318134      -3.30935907     -0.365163058      -3.14116263      -7.90930414    
       37500  -3.00212717      -7.88424730      -3.31706572     -0.354886591      -3.15059924      -7.89828300    
       37560  -2.98202324      -7.89462566      -3.32315588     -0.347440094      -3.16016197      -7.88444901    
       37620  -2.96987367      -7.89817953      -3.33000898     -0.340220451      -3.16657639      -7.86841345    
       37680  -2.94773960      -7.90041971      -3.33943820     -0.331874102      -3.16822791      -7.85095644    
       37740  -2.92910552      -7.90301943      -3.35012341     -0.322495252      -3.17109013      -7.83282423    
       37800  -2.91730261      -7.90175915      -3.35886836     -0.312305063      -3.17761731      -7.82201767    
       37860  -2.89360547      -7.90476990      -3.36426926     -0.301264256      -3.18553472      -7.82155800    
       37920  -2.87029004      -7.91419029      -3.36806488     -0.290859520      -3.19155884      -7.82987690    
       37980  -2.85334992      -7.92472172      -3.37261248     -0.285653561      -3.19450855      -7.84412384    
       38040  -2.83943677      -7.92891455      -3.37807846     -0.290575922      -3.19874430      -7.85458040    
       38100  -2.83316326      -7.93993092      -3.38322926     -0.306747764      -3.20552874      -7.86242914    
       38160  -2.83549690      -7.94570684      -3.38773394     -0.330453604      -3.21514392      -7.86998653    
       38220  -2.82758760      -7.95850372      -3.39286089     -0.355439514      -3.22737837      -7.87948465    
       38280  -2.81967831      -7.97094870      -3.40055561     -0.377187222      -3.24130726      -7.89600420    
       38340  -2.81435227      -7.98910952      -3.41189289     -0.395666987      -3.25502276      -7.92059851    
       38400  -2.80081701      -8.01281548      -3.42630911     -0.414509386      -3.26882195      -7.95174932    
       38460  -2.80445933      -8.02230453      -3.44220328     -0.438893646      -3.28332973      -7.98352861    
       38520  -2.80765533      -8.03108501      -3.45814538     -0.473159194      -3.29936957      -8.00825405    
       38580  -2.80621338      -8.04636574      -3.47371292     -0.517717898      -3.31854057      -8.02909946    
       38640  -2.80777550      -8.05636501      -3.48959303     -0.567412853      -3.33748603      -8.05119705    
       38700  -2.79751825      -8.07566833      -3.50671101     -0.614928782      -3.35207891      -8.07783794    
       38760  -2.79421234      -8.09465504      -3.52477050     -0.657677770      -3.36121488      -8.11077595    
       38820  -2.79194665      -8.10264111      -3.54184890     -0.699482679      -3.36880279      -8.14471817    
       38880  -2.79222894      -8.12253284      -3.55553770     -0.745255351      -3.37958789      -8.17708683    
       38940  -2.79952240      -8.11986637      -3.56525779     -0.796706259      -3.39433551      -8.20387363    
       39000  -2.80942822      -8.12592030      -3.57324076     -0.851174414      -3.41193700      -8.22327423    
       39060  -2.81450224      -8.13224888      -3.58246326     -0.904116392      -3.43342495      -8.23594379    
       39120  -2.81094432      -8.13755608      -3.59424829     -0.952326477      -3.46124268      -8.24279499    
       39180  -2.79763937      -8.15123844      -3.60852909     -0.994445503      -3.49259591      -8.24934292    
       39240  -2.80327916      -8.16593075      -3.62605619      -1.03017342      -3.51932549      -8.26132679    
       39300  -2.80360794      -8.18193913      -3.64833975      -1.06049585      -3.53801632      -8.27946949    
       39360  -2.80665660      -8.19742584      -3.67439461      -1.08873963      -3.55214381      -8.29942799    
       39420  -2.80704904      -8.19850445      -3.69957757      -1.11898637      -3.56692266      -8.31541348    
       39480  -2.81855392      -8.20819950      -3.71989059      -1.15310514      -3.58460402      -8.32740688    
       39540  -2.83375001      -8.22062588      -3.73579574      -1.18997467      -3.60251737      -8.34179020    
       39600  -2.85024905      -8.22943974      -3.75022078      -1.22776067      -2.89063716      -8.29484177    
       39660  -2.86670732      -8.23982239      -3.76521945      -1.26613879      -2.89305568      -8.31931686    
       39720  -2.87836385      -8.24932098      -3.77991605      -1.30733824      -2.89437318      -8.33987617    
       39780  -2.89953995      -8.26765442      -3.79149437      -1.35434365      -2.89998746      -8.35571384    
       39840  -2.91547346      -8.28119373      -3.79930663      -1.40664828      -2.90752673      -8.36401463    
       39900  -2.92231941      -8.30663586      -3.80614996      -1.45900333      -2.91436553      -8.36503983    
       39960  -2.93101001      -8.33051300      -3.81519032      -1.50546587      -2.91900826      -8.36958504    
       40020  -2.93735480      -8.34704208      -3.82654190      -1.54418755      -2.92217588      -8.37598991    
       40080  -2.94669366      -8.35697651      -3.83759642      -1.57817554      -2.92713737      -8.37809563    
       40140  -2.95170093      -8.37868023      -3.84630895      -1.61232066      -2.94070745      -8.37629032    
       40200  -2.96351337      -8.39766884      -3.85295773      -1.64896262      -2.96277523      -8.36577702    
       40260  -2.97365093      -8.41427994      -3.86042643      -1.68481541      -2.98265100      -8.35280609    
