 20180925
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22140 -0.769263923      -4.73064661      -2.18802057E-02  -3.81020665     -0.889120936      -4.72083282    
       22200 -0.758821368      -4.74406004      -5.89237735E-02  -3.81310153     -0.884974539      -4.71637344    
       22260 -0.740818858      -4.75559473      -9.46925953E-02  -3.81313539     -0.875315368      -4.71000481    
       22320 -0.723321140      -4.75269794     -0.126701877      -3.81082320     -0.860631168      -4.70183134    
       22380 -0.701013744      -4.75133324     -0.152847841      -3.80671191     -0.842819273      -4.69186497    
       22440 -0.675606370      -4.75127411     -0.172824442      -3.80091643     -0.823238671      -4.68181038    
       22500 -0.647874534      -4.74602175     -0.188125536      -3.79364228     -0.803253412      -4.67048311    
       22560 -0.619766653      -4.73694038     -0.200962156      -3.78587198     -0.781993270      -4.65706444    
       22620 -0.586684287      -4.72949886     -0.213129774      -3.77879095     -0.758509874      -4.63818407    
       22680 -0.551391363      -4.71890545     -0.225001767      -3.77206922     -0.733163714      -4.61271715    
       22740 -0.521625340      -4.71329594     -0.235166684      -3.76292658     -0.707804084      -4.58291149    
       22800 -0.492807746      -4.70567942     -0.241840109      -3.74795008     -0.686168551      -4.55248737    
       22860 -0.467987806      -4.69434786     -0.245477855      -3.72625470     -0.669512570      -4.52494001    
       22920 -0.443081349      -4.68106985     -0.249163941      -3.70072150     -0.657664716      -4.50230694    
       22980 -0.409031779      -4.67740774     -0.256396741      -3.67611837     -0.648761988      -4.48278761    
       23040 -0.373143911      -4.67167950     -0.268990844      -3.65564299     -0.640984237      -4.46384811    
       23100 -0.336155027      -4.66080999     -0.286318392      -3.63933563     -0.634292662      -4.44420815    
       23160 -0.294764012      -4.64566803     -0.306266457      -3.62531352     -0.628067851      -4.42337608    
       23220 -0.252905756      -4.62224197     -0.327069014      -3.61186647     -0.620576441      -4.40091658    
       23280 -0.210570410      -4.59366512     -0.348255605      -3.59831643     -0.609257638      -4.37757158    
       23340 -0.170548007      -4.55665922     -0.369370520      -3.58409023     -0.593429685      -4.35197878    
       23400 -0.132051796      -4.51580095     -0.388256162      -3.56821203     -0.575757146      -4.32751417    
       23460  -8.62052217E-02  -4.48368168     -0.402016222      -3.55082846     -0.559747398      -4.30594110    
       23520  -3.70713025E-02  -4.44768858     -0.410383463      -3.53390670     -0.547069132      -4.28604746    
       23580   1.17515875E-02  -4.40721369     -0.416800797      -3.51896834     -0.535696983      -4.26663589    
       23640   6.12085387E-02  -4.36785221     -0.425137073      -3.50570345     -0.523418963      -4.24801493    
       23700  0.115032338      -4.32588387     -0.435979158      -3.49294686     -0.508249044      -4.23049164    
       23760  0.169747770      -4.28354788     -0.446809590      -3.47998428     -0.491443425      -4.21509314    
       23820  0.220692307      -4.24322271     -0.454895198      -3.46716309     -0.473935366      -4.20206499    
       23880  0.265091062      -4.20049000     -0.459217191      -3.45580554     -0.455989361      -4.19283295    
       23940  0.309839457      -4.15953970     -0.460525274      -3.44752073     -0.436641932      -4.18735838    
       24000  0.345723689      -4.11895418     -0.460325360      -3.44336390     -0.416839153      -4.18433571    
       24060  0.385168225      -4.08396053     -0.459684014      -3.44335771     -0.397243708      -4.18199539    
       24120  0.417979777      -4.05834866     -0.458741426      -3.44663119     -0.379148722      -4.17917585    
       24180  0.449070662      -4.03888226     -0.457109898      -3.45183945     -0.362069726      -4.17524767    
       24240  0.483693033      -4.02404404     -0.454572111      -3.45754480     -0.346015602      -4.16959524    
       24300  0.517627180      -4.01000071     -0.451415390      -3.46244955     -0.330618650      -4.16213083    
       24360  0.548957825      -3.99333024     -0.448015541      -3.46551156     -0.315661997      -4.15390539    
       24420  0.577422738      -3.97305393     -0.444482446      -3.46615553     -0.302043706      -4.14467812    
       24480  0.604980588      -3.95293880     -0.440802187      -3.46453285     -0.290576220      -4.13553381    
       24540  0.632600963      -3.93089223     -0.437111229      -3.46146607     -0.282619268      -4.12702513    
       24600  0.654601991      -3.90299940     -0.433842093      -3.45805144     -0.278147995      -4.11895847    
       24660  0.679093659      -3.88287497     -0.431670606      -3.45514655     -0.276363879      -4.11035109    
       24720  0.701375544      -3.86483884     -0.431248426      -3.45300627     -0.275067568      -4.10066271    
       24780  0.712079287      -3.84497833     -0.432831526      -3.45123196     -0.271784037      -4.08947420    
       24840  0.718394578      -3.83419919     -0.435873628      -3.44897747     -0.265127242      -4.07751226    
       24900  0.721747756      -3.82231688     -0.438801914      -3.44535136     -0.255449057      -4.06655836    
       24960  0.716132998      -3.82012653     -0.439487040      -3.43990135     -0.244053572      -4.05803442    
       25020  0.699172080      -3.81304598     -0.436460465      -3.43316770     -0.232236668      -4.05030775    
       25080  0.676371634      -3.79717755     -0.429933608      -3.42677450     -0.220026881      -4.03867579    
       25140  0.648447096      -3.77013135     -0.421408147      -3.42168355     -0.206809670      -4.02035618    
       25200  0.619344234      -3.74515057     -0.412142783      -3.41576338     -0.192515582      -3.99852896    
       25260  0.587302566      -3.71673775     -0.402135670      -3.40549207      0.559250057      -3.69388413    
       25320  0.558309555      -3.70359683     -0.390537411      -3.39046884      0.534287691      -3.69017243    
       25380  0.529059589      -3.69965339     -0.376718134      -3.37333941      0.511931181      -3.68950725    
       25440  0.499098688      -3.70091271     -0.360707790      -3.35712004      0.491982669      -3.69490099    
       25500  0.466930300      -3.70641136     -0.342760026      -3.34456873      0.474463284      -3.70210433    
       25560  0.435600549      -3.71264696     -0.323009640      -3.33800340      0.458064586      -3.70764303    
       25620  0.400902420      -3.71346545     -0.301665157      -3.33832216      0.441105068      -3.71115875    
       25680  0.372859925      -3.70825768     -0.279025495      -3.34363508      0.422172576      -3.71442819    
       25740  0.344944984      -3.69126296     -0.255339444      -3.35017467      0.399135113      -3.71679568    
       25800  0.315012455      -3.67238140     -0.231528521      -3.35554814      0.370512456      -3.71933436    
       25860  0.281897664      -3.66332316     -0.209546238      -3.35962629      0.336692214      -3.71867990    
       25920  0.241875485      -3.65814066     -0.191585883      -3.36279845      0.297864974      -3.71681452    
       25980  0.203164503      -3.65973806     -0.178970620      -3.36494994      0.256257206      -3.71411371    
       26040  0.162571505      -3.65654349     -0.171682730      -3.36557341      0.213887185      -3.71056294    
       26100  0.123405129      -3.64921474     -0.168739155      -3.36436534      0.171092495      -3.70680714    
       26160   8.27633739E-02  -3.64588928     -0.168815628      -3.36178470      0.128418237      -3.70377779    
       26220   4.89607938E-02  -3.63603210     -0.170659006      -3.35891747       8.47388282E-02  -3.70049262    
       26280   1.06914518E-02  -3.62014127     -0.173343420      -3.35676980       4.05633561E-02  -3.69700766    
       26340  -2.91460901E-02  -3.60474229     -0.176502809      -3.35563183      -3.95374186E-03  -3.69426537    
       26400  -5.71914949E-02  -3.58530474     -0.180235222      -3.35504627      -4.76184227E-02  -3.69141459    
       26460  -8.01578090E-02  -3.57772803     -0.184459537      -3.35423970      -8.87440741E-02  -3.68907499    
       26520  -9.82825533E-02  -3.58044410     -0.188321918      -3.35257316     -0.126268834      -3.68845010    
       26580 -0.115169436      -3.58463454     -0.190264314      -3.34992552     -0.159887254      -3.68679190    
       26640 -0.137217134      -3.58137226     -0.188696608      -3.34676194     -0.189138576      -3.68600202    
       26700 -0.157371074      -3.57336974     -0.182784408      -3.34376526     -0.214763269      -3.68551946    
       26760 -0.178156838      -3.56645489     -0.172639340      -3.34137583     -0.236044347      -3.68491912    
       26820 -0.203219637      -3.56234956     -0.158652604      -3.33966041     -0.253671914      -3.68470168    
       26880 -0.231357813      -3.56685519     -0.140777797      -3.33842039     -0.270379692      -3.68488503    
       26940 -0.260802507      -3.57223535     -0.119205192      -3.33733320     -0.288414508      -3.68436599    
       27000 -0.290971845      -3.58270836      -9.55761671E-02  -3.33603954     -0.308893919      -3.68578100    
       27060 -0.319906265      -3.60144472      -7.25388005E-02  -3.33425260     -0.329967320      -3.68850493    
       27120 -0.352673888      -3.61869192      -5.17645553E-02  -3.33197474     -0.351301372      -3.69092941    
       27180 -0.387076199      -3.63931942      -3.30056176E-02  -3.32970333     -0.373392195      -3.69286728    
       27240 -0.419633418      -3.66004896      -1.52406804E-02  -3.32811618     -0.396703303      -3.69301510    
       27300 -0.452355474      -3.68053007       1.67588866E-03  -3.32740450     -0.421902984      -3.69096780    
       27360 -0.488182992      -3.70553756       1.67050194E-02  -3.32697153     -0.448746443      -3.68861794    
       27420 -0.525413394      -3.73282599       2.87985168E-02  -3.32593155     -0.475523502      -3.68718266    
       27480 -0.558463871      -3.75535989       3.79570425E-02  -3.32385182     -0.501366317      -3.68606997    
       27540 -0.585070848      -3.77996254       4.52211834E-02  -3.32100034     -0.525962114      -3.68420720    
       27600 -0.604313016      -3.80464697       5.18638603E-02  -3.31806707     -0.550865352      -3.68196917    
       27660 -0.618061244      -3.82976031       5.84030859E-02  -3.31567430     -0.576314986      -3.67909551    
       27720 -0.634281695      -3.85005522       6.42621145E-02  -3.31396103     -0.601627767      -3.67708397    
       27780 -0.651296735      -3.86571288       6.85288310E-02  -3.31252575     -0.625983357      -3.67704487    
       27840 -0.667122900      -3.88091135       7.10823610E-02  -3.31086469     -0.649667084      -3.68061161    
       27900 -0.686981022      -3.89356470       7.27509931E-02  -3.30897689     -0.672683895      -3.68759608    
       27960 -0.704761028      -3.90542078       7.41642788E-02  -3.30762386     -0.695368111      -3.69669104    
       28020 -0.720545471      -3.92162108       7.50690550E-02  -3.30816817     -0.716628253      -3.70570779    
       28080 -0.731419683      -3.93803549       7.47794881E-02  -3.31180167     -0.736003160      -3.71567440    
       28140 -0.743243575      -3.96212482       7.30473250E-02  -3.31835246     -0.752534032      -3.72676826    
       28200 -0.756384492      -3.98651409       7.05643445E-02  -3.32612205     -0.766007543      -3.73797727    
       28260 -0.765335023      -4.01431227       6.87878206E-02  -3.33397341     -0.776034057      -3.74890685    
       28320 -0.769600451      -4.03446102       6.92515746E-02  -3.34256196     -0.782436132      -3.75971484    
       28380 -0.772063792      -4.05331039       7.27803186E-02  -3.35258055     -0.785691261      -3.77045655    
       28440 -0.775661886      -4.07113314       7.92183727E-02  -3.36348271     -0.786686361      -3.78176212    
       28500 -0.777309477      -4.07591486       8.76898691E-02  -3.37454176     -0.786064565      -3.79259920    
       28560 -0.773681283      -4.08056116       9.71252918E-02  -3.38570809     -0.784200966      -3.80085874    
       28620 -0.762297332      -4.08526945      0.106846556      -3.39691854     -0.781543851      -3.80468297    
       28680 -0.745456338      -4.09349108      0.116807416      -3.40714622     -0.778492272      -3.80376220    
       28740 -0.721205294      -4.10787535      0.127160788      -3.41441798     -0.775531292      -3.79936457    
       28800 -0.692800939      -4.13035631      0.137639329      -3.41720843     -0.772414029      -3.79423332    
       28860 -0.663783729      -4.15615225      0.147418186      -3.41575861     -0.586151242      -4.20709467    
       28920 -0.630375504      -4.18601418      0.155742273      -3.41169691     -0.550597489      -4.23171616    
       28980 -0.594295323      -4.21224594      0.162897423      -3.40656996     -0.513146639      -4.25340366    
       29040 -0.552126646      -4.23464632      0.170422405      -3.40093040     -0.472293913      -4.27166510    
       29100 -0.509716213      -4.25081539      0.180065334      -3.39444613     -0.429888368      -4.28600788    
       29160 -0.468357235      -4.25939035      0.192463934      -3.38621330     -0.389085710      -4.29912376    
       29220 -0.419220299      -4.26630259      0.206956118      -3.37572265     -0.351018608      -4.31346512    
       29280 -0.370895922      -4.27303505      0.222407460      -3.36464977     -0.315226227      -4.32834291    
       29340 -0.326112092      -4.28053999      0.237703055      -3.35632896     -0.278892130      -4.34176064    
       29400 -0.275411725      -4.29167128      0.251894653      -3.35215831     -0.239138514      -4.35441160    
       29460 -0.225101814      -4.30197906      0.264746159      -3.35033941     -0.196479768      -4.36732388    
       29520 -0.176467076      -4.31049776      0.277822316      -3.34853506     -0.152766079      -4.38388157    
       29580 -0.129184738      -4.31223917      0.293659657      -3.34621310     -0.106522471      -4.40347433    
       29640  -8.58799443E-02  -4.31562328      0.313035816      -3.34490609      -5.69649972E-02  -4.42561293    
       29700  -4.70667668E-02  -4.32204533      0.334397525      -3.34653997      -5.31980116E-03  -4.45008612    
       29760  -1.26945386E-02  -4.33048058      0.356350005      -3.35143232       4.57935408E-02  -4.47516394    
       29820   2.08585151E-02  -4.33523607      0.379006118      -3.35874724       9.53174457E-02  -4.50070143    
       29880   4.13757041E-02  -4.35075092      0.402261406      -3.36814237      0.143384650      -4.52761030    
       29940   6.16593510E-02  -4.36511612      0.424542665      -3.37977791      0.188635722      -4.55524492    
       30000   8.02735537E-02  -4.37744141      0.444867641      -3.39370227      0.229173213      -4.58076525    
       30060   9.13524926E-02  -4.39372873      0.463926315      -3.41006017      0.266052514      -4.60351419    
       30120   9.34693441E-02  -4.40327358      0.481573164      -3.42837310      0.300538570      -4.62338352    
       30180   9.46223512E-02  -4.41049671      0.495691061      -3.44667029      0.333475977      -4.63947535    
       30240   9.46223512E-02  -4.42115259      0.504787207      -3.46275616      0.364648879      -4.65434027    
       30300   9.46223512E-02  -4.42902136      0.509579718      -3.47543073      0.394433707      -4.66924238    
       30360   9.46223512E-02  -4.43967724      0.511490583      -3.48458147      0.422991604      -4.68529367    
       30420   9.46223512E-02  -4.45443106      0.511323512      -3.49102211      0.451429337      -4.70365906    
       30480   9.46223512E-02  -4.47000504      0.509438276      -3.49612355      0.480850458      -4.72334957    
       30540   8.93048495E-02  -4.47834396      0.506354988      -3.50143957      0.512797534      -4.74165916    
       30600   8.04068968E-02  -4.47313166      0.503245592      -3.50821543      0.547161758      -4.75719357    
       30660   6.85829967E-02  -4.46674728      0.502006829      -3.51663113      0.582718015      -4.76844692    
       30720   5.63211702E-02  -4.46097612      0.504557490      -3.52532291      0.616502702      -4.77668142    
       30780   4.40593474E-02  -4.45635319      0.511529148      -3.53206921      0.646710336      -4.78406620    
       30840   3.26121636E-02  -4.45482159      0.521437287      -3.53557181      0.673584938      -4.79267454    
       30900   1.96308978E-02  -4.45766973      0.531490684      -3.53665614      0.699003160      -4.80444002    
       30960   7.11883232E-03  -4.45482588      0.539445817      -3.53776073      0.725228727      -4.81797552    
       31020  -8.66558030E-03  -4.45042849      0.544592381      -3.54126406      0.752640128      -4.83148909    
       31080  -2.64010485E-02  -4.44940519      0.547754228      -3.54803634      0.779712617      -4.84407854    
       31140  -4.77298051E-02  -4.45277500      0.550931752      -3.55719995      0.804650784      -4.85643530    
       31200  -6.90585598E-02  -4.45696449      0.555902243      -3.56706715      0.827709258      -4.86921692    
       31260  -9.23021808E-02  -4.46056509      0.562194526      -3.57661700      0.850158870      -4.88246918    
       31320 -0.116887838      -4.46855545      0.567587912      -3.58610415      0.873528242      -4.89724302    
       31380 -0.144310102      -4.48157930      0.570856750      -3.59627891      0.897578001      -4.91292715    
       31440 -0.170096323      -4.49461079      0.572870195      -3.60754514      0.921928108      -4.92851210    
       31500 -0.195882559      -4.50469160      0.575396836      -3.61967850      0.945930421      -4.94275379    
       31560 -0.221908435      -4.51604795      0.579753697      -3.63184285      0.968806863      -4.95422602    
       31620 -0.249326214      -4.52723694      0.586305082      -3.64292884      0.990458429      -4.96275139    
       31680 -0.277188420      -4.53348017      0.594313622      -3.65206838       1.01144052      -4.97002172    
       31740 -0.308090627      -4.53970051      0.602277756      -3.65912199       1.03208709      -4.97633553    
       31800 -0.341252536      -4.53686094      0.609131455      -3.66479635       1.05243087      -4.98131323    
       31860 -0.374048144      -4.53318071      0.615152359      -3.66967273       1.07242095      -4.98542643    
       31920 -0.403604686      -4.53149319      0.621315300      -3.67359233       1.09197640      -4.98976660    
       31980 -0.434624076      -4.53115416      0.628337383      -3.67673063       1.11024463      -4.99487734    
       32040 -0.461343378      -4.53769684      0.636515200      -3.68013406       1.12643778      -5.00091457    
       32100 -0.483321607      -4.54984713      0.645548880      -3.68456864       1.14033425      -5.00714397    
       32160 -0.508769333      -4.56546688      0.654262125      -3.68994689       1.15216005      -5.01292658    
       32220 -0.539974034      -4.59650230      0.661373854      -3.69600534       1.16237485      -5.01834965    
       32280 -0.568715274      -4.61577129      0.666565299      -3.70255303       1.17167807      -5.02412033    
       32340 -0.596248567      -4.63540363      0.670422256      -3.70946860       1.18041861      -5.03111076    
       32400 -0.626353681      -4.65684223      0.673803091      -3.71681094       1.18853879      -5.04026556    
       32460 -0.654359460      -4.67127514      0.677326679      -3.72487736     -0.705087483      -4.68992376    
       32520 -0.680795789      -4.67639542      0.681059003      -3.73415089     -0.730873525      -4.69977474    
       32580 -0.708256006      -4.67680597      0.684445083      -3.74497461     -0.753998876      -4.71190453    
       32640 -0.739958405      -4.68004560      0.686888337      -3.75740695     -0.776266336      -4.72312927    
       32700 -0.779800177      -4.68898869      0.688679636      -3.77138662     -0.798555315      -4.73243713    
       32760 -0.818040550      -4.69760227      0.690895438      -3.78643823     -0.820810437      -4.73802519    
       32820 -0.857383788      -4.70923042      0.693949580      -3.80107498     -0.842260659      -4.74181795    
       32880 -0.903750181      -4.72428608      0.697097659      -3.81346011     -0.861704230      -4.74581528    
       32940 -0.950812280      -4.74260759      0.699930966      -3.82266569     -0.878332913      -4.75434637    
       33000  -1.00030279      -4.75869083      0.703600943      -3.82956123     -0.893144429      -4.76782656    
       33060  -1.05802572      -4.77351475      0.709386349      -3.83673143     -0.906361639      -4.78446770    
       33120  -1.11930966      -4.79041529      0.716477454      -3.84705949     -0.917072892      -4.80072546    
       33180  -1.18279815      -4.80983305      0.723056734      -3.86181617     -0.923602462      -4.81435871    
       33240  -1.24869549      -4.83182335      0.729399860      -3.87957478     -0.927049279      -4.82252359    
       33300  -1.31288028      -4.85422611      0.737995327      -3.89709115     -0.928523123      -4.82438278    
       33360  -1.37679863      -4.87607574      0.750132084      -3.91151547     -0.928298712      -4.82202005    
       33420  -1.44190907      -4.90007639      0.764306545      -3.92116737     -0.924185336      -4.81745720    
       33480  -1.50807953      -4.92434454      0.778928876      -3.92533541     -0.917524159      -4.81189203    
       33540  -1.56402814      -4.94716692      0.794779122      -3.92493963     -0.909787238      -4.80795383    
       33600  -1.61943769      -4.97073317      0.812992275      -3.92219520     -0.900888562      -4.80700731    
       33660  -1.67518067      -4.99551201      0.832812250      -3.91889691     -0.888881445      -4.81007528    
       33720  -1.72920215      -5.01654100      0.853399932      -3.91655087     -0.874565840      -4.81669760    
       33780  -1.77614927      -5.03467178      0.875540137      -3.91719818     -0.858806789      -4.82549477    
       33840  -1.82271171      -5.04896402      0.899762809      -3.92192197     -0.842812181      -4.83567238    
       33900  -1.86965883      -5.05939007      0.924870074      -3.93008614     -0.827521265      -4.84831524    
       33960  -1.91758347      -5.06912708      0.949421823      -3.94052267     -0.814607620      -4.86021614    
       34020  -1.96453059      -5.07955265      0.972743750      -3.95221186     -0.804880261      -4.87222624    
       34080  -2.01070809      -5.08607244      0.994249523      -3.96437216     -0.799525917      -4.88436079    
       34140  -2.05650091      -5.09186792       1.01280344      -3.97672391     -0.798670769      -4.89445591    
       34200  -2.09697604      -5.10194778       1.02680528      -3.98959064     -0.801957428      -4.90389872    
       34260  -2.13236070      -5.12554502       1.03480971      -4.00332546     -0.807267308      -4.91388083    
       34320  -2.16210580      -5.15386152       1.03641951      -4.01785755     -0.811651051      -4.92521811    
       34380  -2.18808436      -5.18086863       1.03288698      -4.03295422     -0.811533332      -4.93814707    
       34440  -2.21489573      -5.20983744       1.02706516      -4.04854155     -0.805049300      -4.95147228    
       34500  -2.24296427      -5.24080896       1.02264917      -4.06452656     -0.793134570      -4.96406841    
       34560  -2.27257919      -5.27437592       1.02267194      -4.08047104     -0.778963029      -4.97353077    
       34620  -2.30285525      -5.31081009       1.02817500      -4.09545326     -0.765483975      -4.98110819    
       34680  -2.33011532      -5.34890842       1.03782105      -4.10856199     -0.754096448      -4.98981142    
       34740  -2.35497594      -5.38306904       1.04844582      -4.11970091     -0.743287265      -5.00098467    
       34800  -2.37592316      -5.41290140       1.05699396      -4.12981892     -0.730816901      -5.01504135    
       34860  -2.39924026      -5.44831705       1.06303620      -4.14035892     -0.716291368      -5.03205299    
       34920  -2.42254305      -5.48304129       1.06861782      -4.15271282     -0.701662302      -5.05086565    
       34980  -2.45028305      -5.51618528       1.07536244      -4.16814899     -0.688494563      -5.06988239    
       35040  -2.48108220      -5.54390049       1.08259475      -4.18718004     -0.676402926      -5.08649921    
       35100  -2.50450444      -5.57008171       1.08827460      -4.20881748     -0.664541543      -5.10208273    
       35160  -2.53019452      -5.59612989       1.09129584      -4.23103571     -0.652695179      -5.11756420    
       35220  -2.55405140      -5.61797714       1.09252763      -4.25190687     -0.642118216      -5.13250113    
       35280  -2.57660484      -5.64186287       1.09382355      -4.27070332     -0.634250462      -5.14672136    
       35340  -2.59818506      -5.65748405       1.09590280      -4.28828669     -0.629816055      -5.16093302    
       35400  -2.61919093      -5.67534971       1.09702444      -4.30596399     -0.627647877      -5.17560863    
       35460  -2.63169980      -5.70086432       1.09425557      -4.32381392     -0.625179589      -5.19015074    
       35520  -2.64342165      -5.72847986       1.08625197      -4.34116364     -0.620107770      -5.20325089    
       35580  -2.65463114      -5.75488758       1.07449770      -4.35822773     -0.611953855      -5.21331787    
       35640  -2.66844988      -5.77971125       1.06198430      -4.37553024     -0.601773977      -5.21949673    
       35700  -2.68645334      -5.80183029       1.05144823      -4.39240456     -0.592159212      -5.22263384    
       35760  -2.70619226      -5.82767200       1.04447782      -4.40713215     -0.585372329      -5.22429609    
       35820  -2.72164345      -5.85590172       1.04058993      -4.41824579     -0.582012117      -5.22677565    
       35880  -2.73798943      -5.87337303       1.03706634      -4.42585230     -0.580576837      -5.23129749    
       35940  -2.75288844      -5.89856625       1.03084731      -4.43167734     -0.579039335      -5.23791552    
       36000  -2.76969099      -5.92371225       1.02068377      -4.43786430     -0.576015413      -5.24593687    
       36060  -2.78935313      -5.94300890       1.00756884      -4.44580126      -2.84591627      -6.00568438    
       36120  -2.81234598      -5.96978712      0.993609250      -4.45563412      -2.86524892      -6.02651119    
       36180  -2.83450007      -5.99532795      0.980601132      -4.46642971      -2.88696194      -6.04101658    
       36240  -2.85791922      -6.02335167      0.968714952      -4.47643280      -2.91180229      -6.05074739    
       36300  -2.87289548      -6.04869032      0.955877364      -4.48330641      -2.93867898      -6.05850792    
       36360  -2.88269591      -6.07177830      0.939093053      -4.48536015      -2.96389103      -6.06721115    
       36420  -2.89525056      -6.10135508      0.916980207      -4.48346376      -2.98442626      -6.07749796    
       36480  -2.90754890      -6.13032818      0.890801072      -4.48069239      -2.99927306      -6.08679771    
       36540  -2.91939902      -6.15824556      0.863505125      -4.47975063      -3.00993490      -6.09497309    
       36600  -2.93073654      -6.18495512      0.838242888      -4.48103046      -3.01690197      -6.09953260    
       36660  -2.93485880      -6.21650934      0.817103982      -4.48304272      -3.02289295      -6.09976053    
       36720  -2.93220353      -6.25285769      0.800167918      -4.48384190      -3.02860308      -6.09737778    
       36780  -2.92380881      -6.28654480      0.785610318      -4.48192644      -3.03474712      -6.09342813    
       36840  -2.91289663      -6.31932497      0.771075726      -4.47673368      -3.04135132      -6.08925390    
       36900  -2.90189719      -6.35214090      0.755005538      -4.46902514      -3.04859757      -6.08656263    
       36960  -2.89064956      -6.38382339      0.736988008      -4.46066570      -3.05829024      -6.08611917    
       37020  -2.87876511      -6.41897774      0.717137694      -4.45356464      -3.07115388      -6.08543444    
       37080  -2.86559272      -6.45166779      0.694845557      -4.44827700      -3.08643889      -6.08533335    
       37140  -2.85042453      -6.48366165      0.668660879      -4.44377851      -3.10178423      -6.08573580    
       37200  -2.83923626      -6.51478958      0.637903988      -4.43886614      -3.11419582      -6.08547258    
       37260  -2.82900786      -6.54852295      0.604201734      -4.43332863      -3.12394810      -6.08540154    
       37320  -2.81815505      -6.58074808      0.570954144      -4.42754555      -3.13192725      -6.08477306    
       37380  -2.80578518      -6.61256599      0.540859342      -4.42163801      -3.14050508      -6.08290195    
       37440  -2.79564810      -6.64467192      0.514061630      -4.41570282      -3.15071154      -6.08045959    
       37500  -2.78637528      -6.67906904      0.488822877      -4.41021872      -3.16305327      -6.07567644    
       37560  -2.77671742      -6.71274233      0.462980211      -4.40534592      -3.17681289      -6.06708622    
       37620  -2.76641774      -6.74934912      0.434927106      -4.40023661      -3.19033551      -6.05712986    
       37680  -2.75709534      -6.78412008      0.404212266      -4.39329624      -3.20125103      -6.04521894    
       37740  -2.74854279      -6.82033825      0.371752173      -4.38301563      -3.20784664      -6.03305960    
       37800  -2.74123764      -6.86010170      0.339206904      -4.36896563      -3.20748854      -6.02364016    
       37860  -2.73441195      -6.90143347      0.307978243      -4.35277224      -3.20047951      -6.01437616    
       37920  -2.72967124      -6.94386005      0.279346883      -4.33787346      -3.18810010      -6.00484562    
       37980  -2.73987174      -6.98284864      0.255123585      -4.32679129      -3.17424965      -5.99661970    
       38040  -2.75691009      -7.02298880      0.236907318      -4.31847429      -3.16224909      -5.99085283    
       38100  -2.77433300      -7.06403399      0.224146411      -4.31015015      -3.15434837      -5.98813581    
       38160  -2.79053855      -7.10221243      0.213691056      -4.30090666      -3.14928937      -5.98781109    
       38220  -2.80514312      -7.13661814      0.201685950      -4.29268837      -3.14597511      -5.98821926    
       38280  -2.81955528      -7.17057133      0.186062664      -4.28824282      -3.14233851      -5.98783445    
       38340  -2.83415961      -7.20497704      0.167528868      -4.28795815      -3.13616014      -5.98553133    
       38400  -2.84985280      -7.24194813      0.148026079      -4.28950548      -3.12615252      -5.98154163    
       38460  -2.86327672      -7.28021431      0.129121214      -4.29008293      -3.11240840      -5.97627401    
       38520  -2.87347078      -7.31076860      0.111995295      -4.28808022      -3.09534836      -5.96985579    
       38580  -2.88154793      -7.33616781       9.74145606E-02  -4.28343630      -3.07694101      -5.96265268    
       38640  -2.88476682      -7.36103678       8.57778341E-02  -4.27720547      -3.06015778      -5.95629597    
       38700  -2.87917852      -7.38234138       7.73361921E-02  -4.27075863      -3.04778194      -5.95350266    
       38760  -2.87723613      -7.40167952       7.11170882E-02  -4.26498270      -3.03964901      -5.95296001    
       38820  -2.86458302      -7.41827297       6.42022118E-02  -4.26068163      -3.03283119      -5.95284700    
       38880  -2.85098481      -7.43783903       5.37317060E-02  -4.25879097      -3.02369380      -5.95413637    
       38940  -2.84017444      -7.45236206       3.96274105E-02  -4.25907183      -3.00895953      -5.95668650    
       39000  -2.82610393      -7.46668720       2.45537087E-02  -4.26053572      -2.98804927      -5.95988894    
       39060  -2.81311250      -7.48585701       1.15477890E-02  -4.26341677      -2.96319032      -5.96310997    
       39120  -2.79484153      -7.49694490       2.60707410E-03  -4.26820135      -2.93911290      -5.96599245    
       39180  -2.77403784      -7.49769449      -1.64610194E-03  -4.27386904      -2.91994119      -5.96896648    
       39240  -2.74980903      -7.49862337      -2.67348019E-03  -4.27963066      -2.90676236      -5.97298527    
       39300  -2.72539687      -7.49807405      -3.92730674E-03  -4.28628922      -2.89687419      -5.97797298    
       39360  -2.69342256      -7.50462484      -8.84647574E-03  -4.29493046      -2.88620639      -5.98315859    
       39420  -2.65889025      -7.52226400      -1.83505155E-02  -4.30562687      -2.87198877      -5.98772335    
       39480  -2.62334490      -7.55365419      -3.00185699E-02  -4.31736708      -2.85468173      -5.99017000    
       39540  -2.57449484      -7.59343243      -4.00337614E-02  -4.32874298      -2.83632779      -5.98972511    
       39600  -2.53129363      -7.62784052      -4.62710075E-02  -4.33852339      -2.81957245      -5.98635101    
       39660  -2.49410343      -7.65104866      -4.94588055E-02  -4.34585905      -2.41113806      -7.66979218    
       39720  -2.44990516      -7.66330004      -5.20309173E-02  -4.35023737      -2.37496543      -7.67441130    
       39780  -2.40409875      -7.67148876      -5.63818365E-02  -4.35157061      -2.33981705      -7.68140316    
