 20190214
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23340 -0.769517064       7.03132677     -0.636083484       4.42138433      -1.02234149       6.83210325    
       23400 -0.785867035       7.03667927     -0.648153007       4.40048075      -1.05019331       6.80246496    
       23460 -0.801895916       7.03987312     -0.660463333       4.37602234      -1.07917356       6.77087641    
       23520 -0.824036717       7.04474115     -0.672588885       4.34767628      -1.11003828       6.73742390    
       23580 -0.845779538       7.04472733     -0.684262455       4.31568289      -1.14367008       6.70465422    
       23640 -0.873858333       7.04373884     -0.695896983       4.28118324      -1.18067551       6.67222452    
       23700 -0.899795949       7.04382181     -0.708702564       4.24583864      -1.22037613       6.64390755    
       23760 -0.923731387       7.04549170     -0.724373221       4.21049738      -1.26083016       6.62101746    
       23820 -0.953644097       7.04696321     -0.744490623       4.17545462      -1.30057800       6.60431576    
       23880 -0.977546990       7.04928493     -0.769428194       4.14197159      -1.33706057       6.58993006    
       23940  -1.00570440       7.05354309     -0.797616541       4.11323357      -1.36941779       6.57287025    
       24000  -1.03171527       7.05662203     -0.825877368       4.09204006      -1.39862752       6.55134201    
       24060  -1.06111658       7.06217718     -0.851029336       4.07637453      -1.42634428       6.52928734    
       24120  -1.10717475       7.06224060     -0.871618748       4.06062460      -1.45160663       6.50972795    
       24180  -1.15099216       7.07190800     -0.888447404       4.04204941      -1.47681713       6.49130487    
       24240  -1.19070661       7.08119631     -0.903363407       4.02252913      -1.50297201       6.47385740    
       24300  -1.22893333       7.09274626     -0.917725205       4.00380230      -1.53014970       6.45813894    
       24360  -1.26408899       7.10171556     -0.932853758       3.98593569      -1.56113660       6.44670773    
       24420  -1.30040586       7.10655832     -0.950159609       3.96843338      -1.59749162       6.43873453    
       24480  -1.34130359       7.10984278     -0.970333755       3.95186114      -1.63915253       6.43423033    
       24540  -1.37722480       7.11072302     -0.994404912       3.93824553      -1.68432236       6.43314743    
       24600  -1.41283882       7.11084366      -1.02439988       3.92952895      -1.73199809       6.43473434    
       24660  -1.44639623       7.10395432      -1.06113482       3.92660689      -1.78223014       6.43373156    
       24720  -1.48453641       7.09776449      -1.10306740       3.92928696      -1.83620608       6.42477465    
       24780  -1.53126180       7.08945274      -1.14805174       3.93459058      -1.89360797       6.40539837    
       24840  -1.57604766       7.08080864      -1.19529712       3.93615961      -1.95047617       6.38009596    
       24900  -1.62108123       7.07158422      -1.24552655       3.92857695      -2.00242043       6.35501194    
       24960  -1.66569579       7.06130934      -1.29850042       3.91158319      -2.04896259       6.33428717    
       25020  -1.70889068       7.04810333      -1.35124886       3.88975954      -2.09335780       6.31908321    
       25080  -1.75254989       7.03147459      -1.40022695       3.86848116      -2.13925242       6.30870628    
       25140  -1.79880452       7.00958443      -1.44484007       3.85147166      -2.18787551       6.30181932    
       25200  -1.84675705       6.98800516      -1.48813379       3.84005427      -2.23823786       6.29631186    
       25260  -1.88906515       6.96893835      -1.53355074       3.83349133      -2.03847146       6.91800928    
       25320  -1.93635821       6.94589663      -1.58226037       3.82978010      -2.08883238       6.89478636    
       25380  -1.98966718       6.92089510      -1.63302064       3.82691979      -2.13505316       6.87290621    
       25440  -2.04486775       6.89326000      -1.68306732       3.82365203      -2.17590570       6.85355091    
       25500  -2.08868122       6.86740065      -1.72974920       3.81952667      -2.21143031       6.83702183    
       25560  -2.13444448       6.84138107      -1.77155924       3.81517410      -2.24617672       6.82034969    
       25620  -2.18216491       6.81628609      -1.80845892       3.81082082      -2.28091812       6.80156422    
       25680  -2.23079085       6.78540516      -1.84243143       3.80604863      -2.31336522       6.77742386    
       25740  -2.28194046       6.75309849      -1.87637305       3.80044651      -2.34193110       6.75005770    
       25800  -2.33468127       6.72189760      -1.91107237       3.79259014      -2.36568975       6.71960306    
       25860  -2.38883805       6.68778086      -1.94437683       3.78035212      -2.38277912       6.68789816    
       25920  -2.44564128       6.64670658      -1.97352564       3.76335692      -2.39253783       6.65433455    
       25980  -2.49605203       6.60984468      -1.99669826       3.74344778      -2.39779854       6.62104082    
       26040  -2.53961182       6.56854010      -2.01259041       3.72333622      -2.40364480       6.58826590    
       26100  -2.58060098       6.51920033      -2.02061033       3.70484924      -2.41691494       6.55824566    
       26160  -2.62636971       6.47147322      -2.02305102       3.68772674      -2.44188190       6.53129673    
       26220  -2.67820978       6.42490959      -2.02630997       3.67019081      -2.47740340       6.50946379    
       26280  -2.72936392       6.38315964      -2.03798580       3.65102744      -2.51819110       6.49294138    
       26340  -2.78061557       6.34045601      -2.06284332       3.63253522      -2.55634260       6.47791433    
       26400  -2.82376409       6.29877424      -2.10006189       3.61902666      -2.58887959       6.46082306    
       26460  -2.86941028       6.25571632      -2.14312601       3.61123252      -2.61454630       6.43835545    
       26520  -2.91665339       6.21918488      -2.18458962       3.60630250      -2.63362455       6.41112471    
       26580  -2.97276354       6.18082952      -2.22008276       3.60118771      -2.64997840       6.37957668    
       26640  -3.03091836       6.13880587      -2.24873090       3.59318709      -2.66479206       6.34967613    
       26700  -3.08519411       6.09627438      -2.27239299       3.58015156      -2.67879009       6.32430744    
       26760  -3.14252853       6.05481243      -2.29359102       3.56317329      -2.69370556       6.30566406    
       26820  -3.20976400       6.01288748      -2.31388474       3.54695177      -2.70941472       6.29094839    
       26880  -3.27798367       5.96678543      -2.33357477       3.53546691      -2.72627640       6.27711821    
       26940  -3.35198784       5.91286564      -2.35251427       3.52955627      -2.74512720       6.26032495    
       27000  -3.42601728       5.86209154      -2.37139535       3.52732968      -2.76389503       6.23916769    
       27060  -3.49734068       5.80495071      -2.39173007       3.52552605      -2.78119898       6.21443272    
       27120  -3.56975508       5.74807644      -2.41420460       3.52131128      -2.79544950       6.18672085    
       27180  -3.63442349       5.69045258      -2.43737411       3.51348805      -2.80517840       6.15766239    
       27240  -3.69975471       5.63905239      -2.45839071       3.50223112      -2.81155658       6.12820578    
       27300  -3.75933647       5.58556223      -2.47478437       3.48824763      -2.81436491       6.09830284    
       27360  -3.82269645       5.53000307      -2.48567700       3.47261691      -2.81495309       6.06388855    
       27420  -3.88251138       5.46999931      -2.49188852       3.45600867      -2.81534243       6.02233934    
       27480  -3.93455100       5.41364098      -2.49546242       3.43670011      -2.81679821       5.97614861    
       27540  -3.99204850       5.35802269      -2.49851799       3.41071439      -2.82045031       5.93351364    
       27600  -4.03519487       5.29715729      -2.50265932       3.37635493      -2.82512498       5.90061092    
       27660  -4.07736254       5.23662615      -2.50890923       3.33817458      -2.82870626       5.87706852    
       27720  -4.13053608       5.17269659      -2.51714015       3.30454183      -2.82979465       5.85555124    
       27780  -4.18054295       5.11194801      -2.52569628       3.28131509      -2.83005714       5.83111620    
       27840  -4.22872734       5.04724073      -2.53235579       3.26739097      -2.83153629       5.80303097    
       27900  -4.27598143       4.98298025      -2.53647113       3.25638342      -2.83554721       5.77293253    
       27960  -4.31797743       4.91557360      -2.53920531       3.24299550      -2.84380054       5.74040365    
       28020  -4.35560226       4.85558367      -2.54231310       3.22590828      -2.85459471       5.70352602    
       28080  -4.39847565       4.79156446      -2.54813981       3.20509672      -2.86460948       5.66156340    
       28140  -4.43695211       4.72537756      -2.55795145       3.17981601      -2.87397480       5.61633205    
       28200  -4.48078585       4.65583277      -2.56996822       3.14974213      -2.88536906       5.57020807    
       28260  -4.52492666       4.58704805      -2.58200550       3.11581540      -2.90035868       5.52484941    
       28320  -4.56860638       4.52553844      -2.59447026       3.07948565      -2.91794276       5.48204136    
       28380  -4.59985781       4.46511507      -2.60925436       3.04231882      -2.93519759       5.44154549    
       28440  -4.61977720       4.40811396      -2.62727189       3.00638318      -2.94957185       5.40282440    
       28500  -4.63948965       4.34526443      -2.64725780       2.97318482      -2.96170163       5.36331940    
       28560  -4.65959120       4.27860403      -2.66691232       2.94287682      -2.97423244       5.32095289    
       28620  -4.67790651       4.21151304      -2.68515134       2.91404605      -2.98820043       5.27454281    
       28680  -4.69474506       4.14880991      -2.70275426       2.88389826      -3.00225592       5.22572041    
       28740  -4.70968723       4.08706808      -2.72076774       2.84965944      -3.01414633       5.17664146    
       28800  -4.71915770       4.02545214      -2.73918295       2.81041718      -3.02233434       5.12962770    
       28860  -4.72962379       3.96492648      -2.75703669       2.76760769      -4.76179981       3.79491115    
       28920  -4.74625969       3.89953589      -2.77302909       2.72376561      -4.76155901       3.73861885    
       28980  -4.75439787       3.83271170      -2.78632283       2.68105912      -4.75630283       3.68605089    
       29040  -4.75232553       3.77307510      -2.79668617       2.64097047      -4.74502516       3.63802743    
       29100  -4.74910069       3.71254396      -2.80356455       2.60463285      -4.73086548       3.59310365    
       29160  -4.74654865       3.64521265      -2.80591607       2.57251143      -4.71631813       3.54933429    
       29220  -4.74246311       3.58279920      -2.80326843       2.54429841      -4.70355415       3.50482631    
       29280  -4.72650576       3.51566577      -2.79656959       2.51870966      -4.69524193       3.45946097    
       29340  -4.71464205       3.45948148      -2.78865266       2.49425936      -4.69321871       3.41365266    
       29400  -4.70173550       3.39731622      -2.78356552       2.47039413      -4.69789934       3.36452651    
       29460  -4.69176722       3.33706689      -2.78467631       2.44674444      -4.70576525       3.31342363    
       29520  -4.68403244       3.27945113      -2.79328775       2.42110157      -4.71459484       3.25948381    
       29580  -4.67136621       3.23178911      -2.80869484       2.39060068      -4.72383213       3.20697069    
       29640  -4.66567802       3.17749500      -2.82889318       2.35435224      -4.73047829       3.15571761    
       29700  -4.66481638       3.12445545      -2.85158062       2.31398201      -4.73194265       3.10795283    
       29760  -4.66252613       3.07775044      -2.87452197       2.27250910      -4.72625780       3.06012750    
       29820  -4.65162706       3.03177834      -2.89481544       2.23252273      -4.71063852       3.01082253    
       29880  -4.63824129       2.98230577      -2.90903115       2.19431114      -4.68687153       2.95915914    
       29940  -4.62603378       2.92457032      -2.91487288       2.15590405      -4.65873051       2.90664744    
       30000  -4.61312056       2.86951423      -2.91279387       2.11557722      -4.63103580       2.85234189    
       30060  -4.59697056       2.81147957      -2.90569639       2.07311416      -4.60408258       2.79617381    
       30120  -4.57969141       2.75687861      -2.89719415       2.02883554      -4.57892513       2.74017358    
       30180  -4.56197500       2.69720912      -2.88987875       1.98292923      -4.55777121       2.68527079    
       30240  -4.53570604       2.63653159      -2.88473582       1.93591166      -4.54019308       2.63211370    
       30300  -4.50840282       2.58204436      -2.88191223       1.88876414      -4.52732849       2.57742691    
       30360  -4.47641850       2.52442408      -2.88178992       1.84187341      -4.52153111       2.51983523    
       30420  -4.44017839       2.46534324      -2.88534975       1.79379439      -4.52084589       2.45678377    
       30480  -4.40012074       2.40793014      -2.89382100       1.74202991      -4.52244473       2.39096713    
       30540  -4.36365461       2.35311389      -2.90791583       1.68504763      -4.52489758       2.32472610    
       30600  -4.32030678       2.30577970      -2.92703629       1.62356520      -4.52515936       2.26298952    
       30660  -4.27440834       2.25701427      -2.94928408       1.56053460      -4.52280617       2.20783663    
       30720  -4.22379351       2.21553826      -2.97250652       1.49958086      -4.51761103       2.16033030    
       30780  -4.17988920       2.17416787      -2.99541736       1.44305849      -4.50944424       2.11755061    
       30840  -4.13815165       2.13220906      -3.01712847       1.39173806      -4.49889517       2.07540441    
       30900  -4.09869623       2.08179879      -3.03620100       1.34554052      -4.48503876       2.03171539    
       30960  -4.05528927       2.03127313      -3.05124640       1.30311608      -4.46778584       1.98579443    
       31020  -4.01226187       1.98193038      -3.06204796       1.26171851      -4.44795322       1.93898821    
       31080  -3.97380161       1.93489742      -3.06905723       1.21897781      -4.42773628       1.89147890    
       31140  -3.93892765       1.88623619      -3.07262015       1.17407048      -4.40856218       1.84198415    
       31200  -3.89944768       1.83620203      -3.07387257       1.12691104      -4.39009809       1.78687429    
       31260  -3.86814451       1.79084265      -3.07454276       1.07696784      -4.37124825       1.72437751    
       31320  -3.83655477       1.74699724      -3.07567143       1.02290022      -4.35134697       1.65618956    
       31380  -3.79002285       1.70263004      -3.07744026      0.963150442      -4.32971716       1.58759248    
       31440  -3.73579812       1.65751338      -3.07954550      0.897761106      -4.30332279       1.52202451    
       31500  -3.68797493       1.61374414      -3.08098841      0.829441309      -4.27079344       1.46143520    
       31560  -3.64160514       1.57226098      -3.07993746      0.761605859      -4.23094511       1.40543330    
       31620  -3.60134435       1.53002787      -3.07409358      0.695987344      -4.18310213       1.35436726    
       31680  -3.56777716       1.47996461      -3.06098890      0.633041739      -4.13034344       1.30781579    
       31740  -3.52728057       1.43011796      -3.03920794      0.573008478      -4.07597923       1.26684403    
       31800  -3.48684692       1.37767959      -3.00952935      0.516694844      -4.02243042       1.23117876    
       31860  -3.44518209       1.32292306      -2.97453403      0.465481251      -3.97132587       1.20023823    
       31920  -3.39578128       1.26770711      -2.93695903      0.420222372      -3.92402291       1.17362142    
       31980  -3.34337544       1.20929003      -2.89867568      0.380820841      -3.88241076       1.15060127    
       32040  -3.30342746       1.14876902      -2.86114979      0.346652836      -3.84813619       1.13065195    
       32100  -3.25927758       1.08163142      -2.82622647      0.317253619      -3.82165837       1.11193645    
       32160  -3.21487355       1.01948678      -2.79650068      0.292381704      -3.80097508       1.09279335    
       32220  -3.16338396      0.954947114      -2.77466512      0.271473259      -3.78199005       1.07029426    
       32280  -3.11500311      0.888962269      -2.76178741      0.253327906      -3.76109910       1.04237747    
       32340  -3.07011342      0.825661302      -2.75601315      0.235927552      -3.73684335       1.00683141    
       32400  -3.02316570      0.757687747      -2.75303364      0.216358349      -3.70923305      0.964625776    
       32460  -2.97832632      0.690201521      -2.74895811      0.191095665      -3.10209894      0.541221917    
       32520  -2.93569303      0.629584014      -2.74211860      0.157093674      -3.06528640      0.473887980    
       32580  -2.89072990      0.573420525      -2.73260641      0.113636486      -3.02843714      0.409127891    
       32640  -2.84484839      0.522571445      -2.72114658       6.30667955E-02  -2.99300885      0.348284423    
       32700  -2.79100180      0.466328293      -2.70827389       9.42930765E-03  -2.96048093      0.289180517    
       32760  -2.73643494      0.403907567      -2.69429278      -4.35801409E-02  -2.92997861      0.230860606    
       32820  -2.68767262      0.343645841      -2.68009472      -9.40484107E-02  -2.89977980      0.172088683    
       32880  -2.63453436      0.282242835      -2.66612601     -0.141826212      -2.86892295      0.114444219    
       32940  -2.59209132      0.222935393      -2.65076566     -0.187268287      -2.83816099       5.87781109E-02
       33000  -2.55050254      0.158566952      -2.63221407     -0.230170012      -2.80839872       6.12812443E-03
       33060  -2.52051473       9.26958770E-02  -2.61048865     -0.269832700      -2.78034186      -4.43349257E-02
       33120  -2.48841429       2.59280466E-02  -2.58724594     -0.305825144      -2.75534129      -9.58750322E-02
       33180  -2.45241737      -3.95213626E-02  -2.56476951     -0.338790894      -2.73417783     -0.148621559    
       33240  -2.41458654     -0.102574728      -2.54523396     -0.370631546      -2.71588922     -0.204075366    
       33300  -2.37695456     -0.166721895      -2.52962565     -0.403933078      -2.69990325     -0.259366393    
       33360  -2.34325790     -0.228958532      -2.51721358     -0.440869212      -2.68491125     -0.313919663    
       33420  -2.31530547     -0.296155602      -2.50664735     -0.482053280      -2.66868711     -0.368473977    
       33480  -2.29333353     -0.368459731      -2.49688530     -0.526245654      -2.65198159     -0.425626427    
       33540  -2.27025986     -0.438541114      -2.48719049     -0.571657538      -2.63586235     -0.484642774    
       33600  -2.24990797     -0.498368293      -2.47707319     -0.617913961      -2.62128115     -0.543043494    
       33660  -2.23034120     -0.563075900      -2.46664548     -0.665822387      -2.60766816     -0.599499643    
       33720  -2.21582723     -0.627482831      -2.45637774     -0.714888573      -2.59499574     -0.654652596    
       33780  -2.19630575     -0.693553746      -2.44678116     -0.762324452      -2.58191729     -0.711312890    
       33840  -2.17206860     -0.763807833      -2.43812728     -0.805982113      -2.56765413     -0.772066951    
       33900  -2.14496660     -0.831832290      -2.42983103     -0.847014785      -2.55327058     -0.836156726    
       33960  -2.11729741     -0.902845621      -2.42067838     -0.889400065      -2.53770518     -0.896793127    
       34020  -2.09639025     -0.974943936      -2.40998077     -0.937014103      -2.51778555     -0.949581802    
       34080  -2.07483864      -1.04760635      -2.39786053     -0.989819288      -2.49351239     -0.996022582    
       34140  -2.04751778      -1.11572349      -2.38384390      -1.04242313      -2.46823001      -1.03943026    
       34200  -2.00944686      -1.18345344      -2.36629152      -1.08845949      -2.44496012      -1.07996917    
       34260  -1.97610223      -1.25329459      -2.34441662      -1.12723267      -2.42827058      -1.11842394    
       34320  -1.94263780      -1.31974447      -2.32023525      -1.16217494      -2.42029405      -1.15665889    
       34380  -1.91404474      -1.39315724      -2.29789090      -1.19537139      -2.42039013      -1.19811833    
       34440  -1.87925076      -1.46827757      -2.28173590      -1.22730947      -2.42758560      -1.24361610    
       34500  -1.84091496      -1.54310727      -2.27443433      -1.25902712      -2.44077778      -1.29139817    
       34560  -1.79717708      -1.60817385      -2.27578545      -1.29236960      -2.45882177      -1.33929610    
       34620  -1.75868130      -1.68259013      -2.28338885      -1.32867599      -2.48078418      -1.38484883    
       34680  -1.72307599      -1.75472701      -2.29547262      -1.36768007      -2.50348997      -1.42820823    
       34740  -1.68552339      -1.81592500      -2.31239438      -1.40762448      -2.52311540      -1.46977067    
       34800  -1.64487100      -1.88368011      -2.33378005      -1.44685197      -2.53817201      -1.51041007    
       34860  -1.60717404      -1.94820726      -2.35652351      -1.48486412      -2.54874229      -1.55007219    
       34920  -1.57128811      -2.01115632      -2.37693524      -1.52181566      -2.55596948      -1.58848298    
       34980  -1.53470051      -2.07056427      -2.39329839      -1.55778730      -2.56129479      -1.62515080    
       35040  -1.49866664      -2.13179779      -2.40582037      -1.59258711      -2.56778121      -1.66050589    
       35100  -1.45887494      -2.19858336      -2.41522217      -1.62586010      -2.57868266      -1.69601738    
       35160  -1.41092014      -2.26364255      -2.42265081      -1.65748239      -2.59487391      -1.73260355    
       35220  -1.35656202      -2.32445574      -2.43040490      -1.68820512      -2.61670756      -1.77085483    
       35280  -1.29947960      -2.38082433      -2.44150448      -1.72015834      -2.64415479      -1.81183672    
       35340  -1.24649453      -2.43646622      -2.45771146      -1.75543630      -2.67562747      -1.85573411    
       35400  -1.19366801      -2.48923659      -2.47917724      -1.79475832      -2.70886421      -1.90315413    
       35460  -1.14239764      -2.53537130      -2.50524139      -1.83805871      -2.74082851      -1.95470476    
       35520  -1.09040582      -2.57085156      -2.53451777      -1.88471985      -2.76754308      -2.00980711    
       35580  -1.05022192      -2.61178803      -2.56484795      -1.93418849      -2.78541350      -2.06659245    
       35640  -1.01534629      -2.64732051      -2.59331608      -1.98714089      -2.79335284      -2.12351608    
       35700 -0.977445483      -2.67873907      -2.61638188      -2.04385042      -2.79393196      -2.18013024    
       35760 -0.945601583      -2.70289159      -2.63035893      -2.10264468      -2.79121566      -2.23587513    
       35820 -0.915822566      -2.72049642      -2.63338757      -2.16106772      -2.78813887      -2.28985262    
       35880 -0.896221519      -2.73313379      -2.62774825      -2.21732521      -2.78674507      -2.33951664    
       35940 -0.877957940      -2.74773860      -2.61894560      -2.27051377      -2.78895855      -2.38254333    
       36000 -0.862831533      -2.77247858      -2.61197352      -2.32002664      -2.79659462      -2.41762018    
       36060 -0.852361977      -2.79112124      -2.60898757      -2.36469579      -1.02833223      -3.01234031    
       36120 -0.851793349      -2.81964922      -2.61071754      -2.40294170      -1.03072882      -3.03493214    
       36180 -0.851922750      -2.85877633      -2.61825013      -2.43485737      -1.03885746      -3.05787015    
       36240 -0.854806662      -2.89856672      -2.63274050      -2.46305013      -1.05151796      -3.08374715    
       36300 -0.868030846      -2.94283557      -2.65453410      -2.49098659      -1.06687212      -3.11278820    
       36360 -0.890656710      -2.98840404      -2.68289137      -2.52126908      -1.08507538      -3.14358163    
       36420 -0.918267608      -3.02705908      -2.71567297      -2.55488586      -1.10453093      -3.17547226    
       36480 -0.943530202      -3.05824590      -2.75031018      -2.59125066      -1.12529492      -3.20645618    
       36540 -0.970429003      -3.09117913      -2.78531551      -2.62926221      -1.14658630      -3.23624730    
       36600 -0.993453264      -3.12211704      -2.81982851      -2.66776371      -1.16705585      -3.26369309    
       36660  -1.00826788      -3.15229607      -2.85300732      -2.70542669      -1.18496704      -3.28936124    
       36720  -1.01623249      -3.17649674      -2.88371968      -2.74102879      -1.19987535      -3.31508684    
       36780  -1.02358127      -3.19953942      -2.91081643      -2.77394271      -1.21162355      -3.33955932    
       36840  -1.02833676      -3.22613764      -2.93391323      -2.80421829      -1.21992612      -3.36225510    
       36900  -1.03544366      -3.26014662      -2.95356011      -2.83236313      -1.22429597      -3.38262343    
       36960  -1.04164290      -3.29342508      -2.97030997      -2.85915184      -1.22387195      -3.40057874    
       37020  -1.04174459      -3.32700229      -2.98384166      -2.88553953      -1.21882594      -3.41349721    
       37080  -1.03307581      -3.35400486      -2.99301124      -2.91233444      -1.21029222      -3.42043424    
       37140  -1.01620030      -3.37504911      -2.99677873      -2.93898368      -1.20075297      -3.42307496    
       37200  -1.00146031      -3.39783144      -2.99501967      -2.96242285      -1.19207728      -3.42531943    
       37260 -0.983057737      -3.42303920      -2.98863983      -2.97939897      -1.18582499      -3.42932463    
       37320 -0.958347797      -3.43896675      -2.97902274      -2.99070835      -1.18376148      -3.43346286    
       37380 -0.935032189      -3.45112586      -2.96766353      -3.00065875      -1.18751490      -3.43466735    
       37440 -0.920343399      -3.46386957      -2.95625758      -3.01196671      -1.19799912      -3.42907166    
       37500 -0.910506845      -3.47136068      -2.94682622      -3.02320719      -1.21393132      -3.41637397    
       37560 -0.904785037      -3.47814202      -2.94138622      -3.03015900      -1.23260939      -3.40009308    
       37620 -0.902620196      -3.48408556      -2.94071245      -3.02897263      -1.25297642      -3.38467479    
       37680 -0.892681777      -3.48207831      -2.94371796      -3.02085137      -1.27527249      -3.37290335    
       37740 -0.889819026      -3.47952557      -2.94898200      -3.01266026      -1.29903531      -3.36372089    
       37800 -0.892353117      -3.48135686      -2.95627856      -3.01023149      -1.32329047      -3.35609198    
       37860 -0.899760902      -3.48899007      -2.96573424      -3.01228762      -1.34537470      -3.34919715    
       37920 -0.903894186      -3.49526787      -2.97621131      -3.01486230      -1.36427605      -3.34329987    
       37980 -0.907190442      -3.50284004      -2.98528790      -3.01738834      -1.38118005      -3.33927798    
       38040 -0.915201545      -3.50401449      -2.99075389      -3.02095318      -1.39708078      -3.33623123    
       38100 -0.925120592      -3.50329876      -2.99227905      -3.02539277      -1.41112828      -3.33151627    
       38160 -0.938703477      -3.49978614      -2.99143052      -3.02933264      -1.42092669      -3.32407594    
       38220 -0.954856277      -3.50474048      -2.98970699      -3.03141069      -1.42458415      -3.31680274    
       38280 -0.973355591      -3.49896526      -2.98640466      -3.03098989      -1.42402625      -3.31204367    
       38340 -0.990711451      -3.49463797      -2.97889018      -3.02854490      -1.42382348      -3.30962396    
       38400  -1.01073349      -3.50034523      -2.96544480      -3.02609992      -1.42757905      -3.30828214    
       38460  -1.03088999      -3.50183129      -2.94778395      -3.02652955      -1.43670094      -3.30823660    
       38520  -1.05178630      -3.50714493      -2.93022346      -3.03084278      -1.45085847      -3.31074166    
       38580  -1.07301188      -3.51421571      -2.91630363      -3.03720641      -1.47029340      -3.31768894    
       38640  -1.09461439      -3.52487350      -2.90745616      -3.04364276      -1.49406505      -3.33007431    
       38700  -1.11577666      -3.53363514      -2.90411019      -3.05049872      -1.51988018      -3.34800506    
       38760  -1.14127183      -3.53987050      -2.90595865      -3.06005549      -1.54664993      -3.36967611    
       38820  -1.17265642      -3.55143738      -2.91133642      -3.07433105      -1.57374573      -3.39121556    
       38880  -1.20865166      -3.56792283      -2.91787624      -3.09369922      -1.60102248      -3.40844154    
       38940  -1.24318111      -3.58465719      -2.92436385      -3.11751318      -1.62942719      -3.41888952    
       39000  -1.27328181      -3.59800220      -2.93076134      -3.14371610      -1.65986395      -3.42465758    
       39060  -1.30419457      -3.60958219      -2.93711090      -3.16775846      -1.69259644      -3.42800999    
       39120  -1.33538413      -3.62549257      -2.94385099      -3.18589187      -1.72716260      -3.43021202    
       39180  -1.36764014      -3.64534616      -2.95230627      -3.19816041      -1.76304007      -3.43384790    
       39240  -1.39390230      -3.65475702      -2.96382928      -3.20587802      -1.79929125      -3.44187999    
       39300  -1.42003655      -3.66878414      -2.97891164      -3.21092129      -1.83374333      -3.45421433    
       39360  -1.44462597      -3.68611717      -2.99743032      -3.21675038      -1.86423135      -3.46766233    
       39420  -1.47067678      -3.70772529      -3.01776218      -3.22671032      -1.89025176      -3.47837925    
       39480  -1.49477780      -3.73486257      -3.03571534      -3.24117708      -1.91365147      -3.48406434    
       39540  -1.51680577      -3.76571035      -3.04757380      -3.25688863      -1.93716145      -3.48539734    
       39600  -1.53681481      -3.79259467      -3.05380845      -3.26951694      -1.96192276      -3.48512769    
       39660  -1.55324984      -3.81426311      -3.05766177      -3.27677727      -1.58427846      -3.85276651    
       39720  -1.56967127      -3.83761024      -3.06196475      -3.27936363      -1.59598255      -3.87114954    
       39780  -1.57718503      -3.84960103      -3.06757879      -3.27974963      -1.60944951      -3.89577508    
       39840  -1.57991314      -3.85913992      -3.07363701      -3.28119540      -1.62653959      -3.92792702    
       39900  -1.58161449      -3.86932731      -3.07946420      -3.28696275      -1.64813197      -3.96915793    
       39960  -1.57711172      -3.87546682      -3.08631802      -3.29967904      -1.67247558      -4.01584864    
       40020  -1.57181299      -3.88035321      -3.09675956      -3.32126927      -1.69830513      -4.06259060    
       40080  -1.56531990      -3.88588786      -3.11206985      -3.35251904      -1.72846675      -4.10543919    
       40140  -1.55982685      -3.89312077      -3.13080668      -3.39169145      -1.76028788      -4.14594746    
       40200  -1.55428278      -3.90001416      -3.15079451      -3.43398762      -1.78989291      -4.18465519    
       40260  -1.55181813      -3.90419888      -3.17219210      -3.47481632      -1.81422246      -4.22267103    
       40320  -1.55208027      -3.91125894      -3.19582486      -3.51291203      -1.83387792      -4.25984859    
       40380  -1.54876924      -3.92009640      -3.21937346      -3.54853678      -1.85114944      -4.29246855    
       40440  -1.54607379      -3.93009186      -3.23898029      -3.58159852      -1.86863613      -4.32077169    
       40500  -1.54811049      -3.94089770      -3.25362492      -3.61143255      -1.88868654      -4.34469795    
       40560  -1.54619741      -3.94627190      -3.26558661      -3.63693929      -1.91301847      -4.36624956    
       40620  -1.54504776      -3.95037222      -3.27806306      -3.65758467      -1.94141126      -4.38758326    
       40680  -1.54046905      -3.95310569      -3.29390812      -3.67486119      -1.97458315      -4.41245699    
       40740  -1.53756070      -3.95615244      -3.31513739      -3.69237804      -2.01399183      -4.44220591    
       40800  -1.53837550      -3.95881748      -3.34218192      -3.71381140      -2.05823731      -4.47399521    
       40860  -1.53847134      -3.95913100      -3.37405849      -3.74017477      -2.10635948      -4.50459337    
       40920  -1.54082990      -3.96304870      -3.40987635      -3.76968765      -2.15501618      -4.53201866    
       40980  -1.55293119      -3.96637440      -3.44922018      -3.79993868      -2.20152092      -4.55768490    
       41040  -1.56410086      -3.96755314      -3.49111176      -3.82872534      -2.24413824      -4.58181238    
       41100  -1.57293272      -3.96442533      -3.53358579      -3.85460758      -2.28098130      -4.60573673    
       41160  -1.58135092      -3.96075439      -3.57433748      -3.87812138      -2.31274080      -4.62865591    
       41220  -1.58627403      -3.95962548      -3.61128449      -3.90075231      -2.34115601      -4.65065718    
       41280  -1.58660603      -3.95728612      -3.64307237      -3.92218471      -2.36820698      -4.67345953    
       41340  -1.59082854      -3.95819020      -3.66996455      -3.94157743      -2.39460039      -4.69773197    
       41400  -1.59151614      -3.95713162      -3.69381452      -3.96076488      -2.42114377      -4.72273588    
       41460  -1.59046161      -3.95368266      -3.71649504      -3.98237038      -2.44761586      -4.74735594    
       41520  -1.58875906      -3.94002986      -3.73893642      -4.00659847      -2.47377992      -4.77324533    
       41580  -1.58701718      -3.92375207      -3.76149368      -4.03156185      -2.49755287      -4.80172682    
