 20180812
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22140  -2.98036599      0.314471334       1.43152106      -2.07487249      -3.86345196      0.195427939    
       22200  -3.02684140      0.328011900       1.39690757      -2.09205389      -3.86096144      0.195354581    
       22260  -3.07706690      0.340976894       1.36947405      -2.10897756      -3.85936284      0.195394561    
       22320  -3.12966394      0.361996144       1.34694910      -2.12584949      -3.85978985      0.200498611    
       22380  -3.18414664      0.389671564       1.32644260      -2.14163685      -3.86004758      0.211271569    
       22440  -3.23724055      0.422720134       1.30544293      -2.15372825      -3.86270785      0.225897655    
       22500  -3.29763389      0.464060605       1.28222203      -2.15995812      -3.86896610      0.237785086    
       22560  -3.36336780      0.496874392       1.25573385      -2.16111112      -3.87903047      0.241404131    
       22620  -3.42676020      0.536314368       1.22510314      -2.16190815      -3.89116144      0.235881999    
       22680  -3.49517703      0.574450791       1.18998659      -2.16773844      -3.90144134      0.224791259    
       22740  -3.56589365      0.607981920       1.15173173      -2.18035698      -3.90704131      0.210618809    
       22800  -3.63324833      0.641620994       1.11270881      -2.19849610      -3.90589905      0.197036773    
       22860  -3.69616246      0.669286966       1.07556760      -2.22001648      -3.89875603      0.186469659    
       22920  -3.75306225      0.695564687       1.04302311      -2.24286270      -3.89101338      0.176998183    
       22980  -3.79554248      0.706547856       1.01667309      -2.26563454      -3.88847947      0.168703735    
       23040  -3.83402276      0.717523932      0.994790971      -2.28783679      -3.89381504      0.159154475    
       23100  -3.87951732      0.730487943      0.972170651      -2.30971885      -3.90453172      0.149268433    
       23160  -3.92631102      0.748336971      0.944059312      -2.33161736      -3.91559434      0.138636738    
       23220  -3.98036909      0.765936136      0.909452796      -2.35323787      -3.92441034      0.131601393    
       23280  -4.04285622      0.782504797      0.870720744      -2.37351990      -3.93049979      0.131253555    
       23340  -4.10936356      0.798658729      0.831857026      -2.39059901      -3.93710470      0.138990700    
       23400  -4.17191648      0.816752374      0.795272589      -2.40176010      -3.94695473      0.149136886    
       23460  -4.23539209      0.832174301      0.759200692      -2.40513158      -3.95958853      0.158180103    
       23520  -4.29421568      0.851731479      0.720348537      -2.40277648      -3.97358298      0.161684647    
       23580  -4.35243940      0.875872672      0.677272022      -2.39981961      -3.98708224      0.163871810    
       23640  -4.42083168      0.889166772      0.631200731      -2.39979863      -3.99803114      0.168351367    
       23700  -4.49555159      0.904656768      0.584796488      -2.40225482      -4.00426912      0.176117152    
       23760  -4.55370569      0.918787360      0.540278971      -2.40453529      -4.00483608      0.186618701    
       23820  -4.61562634      0.937180638      0.499055117      -2.40413928      -4.00093079      0.197166324    
       23880  -4.67197227      0.958695650      0.462046236      -2.39995122      -3.99333072      0.206357896    
       23940  -4.72317362      0.977675855      0.429601252      -2.39261818      -3.98325896      0.211415067    
       24000  -4.77031422      0.989760160      0.401476234      -2.38441801      -3.97117972      0.210557163    
       24060  -4.81903791      0.996544003      0.377129942      -2.37858725      -3.95554924      0.204741433    
       24120  -4.86366796      0.997955739      0.356203377      -2.37824774      -3.93528819      0.199534014    
       24180  -4.90116501      0.999395072      0.338955820      -2.38433218      -3.90977097      0.198357925    
       24240  -4.93927860       1.00006437      0.326317251      -2.39290953      -3.88105917      0.203728184    
       24300  -4.98207855      0.996411383      0.318964750      -2.39771342      -3.85493374      0.211134583    
       24360  -5.01719427      0.994591057      0.315476745      -2.39640784      -3.83492661      0.223318547    
       24420  -5.05141640      0.993510008      0.311728060      -2.39068437      -3.82104754      0.242289037    
       24480  -5.08096123      0.986558616      0.302836537      -2.38101864      -3.80986094      0.270673245    
       24540  -5.10291004      0.987332404      0.286971092      -2.36443853      -3.79796481      0.303659946    
       24600  -5.13005972      0.982715130      0.267014056      -2.33825922      -3.78673530      0.332013667    
       24660  -5.15170240      0.977048278      0.247404158      -2.30397558      -3.78122902      0.355332375    
       24720  -5.16703892      0.972479224      0.229564637      -2.26963186      -3.78264380      0.378279328    
       24780  -5.18759537      0.965002179      0.209248558      -2.24152088      -3.78939295      0.402921051    
       24840  -5.20494270      0.953701556      0.182290390      -2.21659517      -3.79974151      0.428294539    
       24900  -5.21367455      0.944950938      0.148696512      -2.19056511      -3.81318140      0.453231752    
       24960  -5.21845579      0.936342359      0.110137619      -2.16260886      -3.82932305      0.476747006    
       25020  -5.22412920      0.929346979       6.79101944E-02  -2.13413668      -3.84617877      0.499556035    
       25080  -5.23255444      0.911404431       2.28638295E-02  -2.10651183      -3.86102438      0.521198034    
       25140  -5.23321629      0.905414164      -2.36780792E-02  -2.08011270      -3.87128568      0.542014301    
       25200  -5.24294996      0.893416166      -6.94311112E-02  -2.05465531      -5.27880287      0.894659400    
       25260  -5.24618721      0.883318365     -0.112005852      -2.02976084      -5.26448917      0.881281972    
       25320  -5.24470091      0.870201468     -0.149644718      -2.00523329      -5.24503565      0.870075166    
       25380  -5.25547457      0.864561677     -0.181206107      -1.98102129      -5.22224665      0.858860612    
       25440  -5.26363134      0.854595363     -0.206628248      -1.95700610      -5.20007563      0.849895597    
       25500  -5.26360130      0.837834597     -0.227449223      -1.93285167      -5.17997694      0.842045903    
       25560  -5.27181816      0.821669102     -0.246525005      -1.90819371      -5.16229248      0.833951771    
       25620  -5.27250719      0.811303437     -0.266990244      -1.88290668      -5.14695978      0.827311575    
       25680  -5.27198076      0.794755697     -0.290967017      -1.85706079      -5.13347435      0.821204901    
       25740  -5.27430105      0.773819745     -0.318891406      -1.83072007      -5.12066269      0.816740870    
       25800  -5.27341175      0.756528020     -0.349787444      -1.80375206      -5.10540724      0.815245569    
       25860  -5.27344131      0.740000963     -0.381944984      -1.77572942      -5.08660889      0.814961553    
       25920  -5.26397181      0.712497294     -0.413218558      -1.74611378      -5.06071138      0.814904988    
       25980  -5.24944687      0.678158224     -0.441077203      -1.71475697      -5.02739525      0.814770401    
       26040  -5.22835493      0.639178753     -0.463034868      -1.68232751      -4.99105072      0.813374281    
       26100  -5.21075249      0.601216435     -0.477730960      -1.65007544      -4.95313406      0.810988784    
       26160  -5.18802166      0.557427287     -0.486124724      -1.61898637      -4.91450405      0.807642639    
       26220  -5.16113758      0.519175529     -0.490973294      -1.58925414      -4.87524080      0.804848731    
       26280  -5.14130545      0.470123351     -0.494467258      -1.56049418      -4.83572626      0.804603934    
       26340  -5.12411880      0.421558261     -0.497037500      -1.53213489      -4.79625034      0.806861997    
       26400  -5.10097122      0.372187138     -0.498321801      -1.50335312      -4.75863314      0.812501729    
       26460  -5.07449627      0.328355610     -0.498679936      -1.47287858      -4.72304296      0.820600808    
       26520  -5.05432177      0.277061552     -0.499483645      -1.43936503      -4.68786430      0.826666534    
       26580  -5.04063272      0.220550343     -0.502085507      -1.40243769      -4.65142727      0.829758108    
       26640  -5.03412056      0.182321489     -0.506548584      -1.36372733      -4.61245966      0.826744437    
       26700  -5.02759552      0.145982727     -0.511280656      -1.32659793      -4.56794739      0.817349851    
       26760  -5.00849390      0.119732708     -0.513851583      -1.29438984      -4.51940727      0.802552342    
       26820  -4.99376106       8.82880390E-02 -0.512343824      -1.26867449      -4.46849155      0.783542454    
       26880  -4.97994423       4.47249115E-02 -0.506162345      -1.24910212      -4.41545248      0.760628223    
       26940  -4.94543314      -3.75416270E-03 -0.495897114      -1.23470569      -4.36235428      0.734127581    
       27000  -4.90373802      -4.59685288E-02 -0.482692242      -1.22491336      -4.31100225      0.704642773    
       27060  -4.87153864     -0.107608430     -0.467965871      -1.21954155      -4.26122475      0.673990667    
       27120  -4.83974743     -0.164459854     -0.453432620      -1.21835506      -4.21333599      0.642556846    
       27180  -4.81290770     -0.216919631     -0.440716743      -1.22064376      -4.16626406      0.611750841    
       27240  -4.78925705     -0.265299648     -0.430771589      -1.22524917      -4.11997938      0.581743479    
       27300  -4.75839520     -0.310680211     -0.423568934      -1.23106301      -4.07569599      0.551050663    
       27360  -4.73509407     -0.363635272     -0.418458998      -1.23753941      -4.03444099      0.521143794    
       27420  -4.71528339     -0.420151860     -0.414993286      -1.24467719      -3.99735641      0.493121982    
       27480  -4.69038296     -0.481379986     -0.413561493      -1.25246263      -3.96467948      0.467791378    
       27540  -4.66520834     -0.537600160     -0.415249318      -1.26033926      -3.93537641      0.446065724    
       27600  -4.64486170     -0.593272150     -0.420943558      -1.26716244      -3.90814304      0.427530348    
       27660  -4.62873220     -0.646506846     -0.430609018      -1.27165794      -3.88005137      0.410595298    
       27720  -4.60791397     -0.693770945     -0.443139225      -1.27317297      -3.85117292      0.394914985    
       27780  -4.58851910     -0.739540100     -0.456680447      -1.27217329      -3.81986403      0.379626423    
       27840  -4.57354403     -0.785358489     -0.469276190      -1.26987445      -3.78640532      0.366911590    
       27900  -4.54398537     -0.825258851     -0.479614317      -1.26727641      -3.75064778      0.354772419    
       27960  -4.51267910     -0.868487120     -0.487381160      -1.26448429      -3.71252227      0.343798280    
       28020  -4.48405266     -0.907875061     -0.492777526      -1.26093471      -3.67180920      0.332827061    
       28080  -4.45593214     -0.955305874     -0.495801449      -1.25615883      -3.62908196      0.321449578    
       28140  -4.43839550      -1.00248635     -0.496043950      -1.25034285      -3.58501649      0.309992790    
       28200  -4.42114496      -1.05627215     -0.493006229      -1.24413848      -3.54011679      0.298077166    
       28260  -4.40493727      -1.11164737     -0.486421198      -1.23816109      -3.49382448      0.285267502    
       28320  -4.37919426      -1.16226137     -0.476525277      -1.23283088      -3.44534659      0.270587534    
       28380  -4.35946178      -1.21207201     -0.463891119      -1.22857082      -3.39423776      0.253096312    
       28440  -4.34025002      -1.26079440     -0.448851138      -1.22602987      -3.34037566      0.232432768    
       28500  -4.32630539      -1.29809189     -0.431290537      -1.22590148      -3.28443980      0.208524317    
       28560  -4.31271172      -1.34121656     -0.410955995      -1.22866321      -3.22661138      0.182071730    
       28620  -4.29707098      -1.38437557     -0.387846678      -1.23465693      -3.16642737      0.154528469    
       28680  -4.28627110      -1.42214286     -0.362138629      -1.24420822      -3.10376167      0.126347840    
       28740  -4.27863216      -1.45532322     -0.333813339      -1.25720787      -3.03864884       9.80694219E-02
       28800  -4.27599144      -1.49020362     -0.302580386      -1.27277994      -4.22854614      -1.56899846    
       28860  -4.27006674      -1.52160871     -0.268251926      -1.28976452      -4.21976614      -1.60067546    
       28920  -4.26694155      -1.55271816     -0.231177226      -1.30723798      -4.20948362      -1.63056970    
       28980  -4.26969194      -1.58500087     -0.192445070      -1.32455277      -4.19978237      -1.66046810    
       29040  -4.26538181      -1.61630046     -0.153606400      -1.34116173      -4.19209194      -1.68727446    
       29100  -4.25864124      -1.64827991     -0.115970701      -1.35672700      -4.18523455      -1.71398008    
       29160  -4.25927114      -1.67790759      -8.00800920E-02  -1.37130797      -4.17895460      -1.73950469    
       29220  -4.26176167      -1.71078932      -4.58954424E-02  -1.38516927      -4.17581701      -1.76314223    
       29280  -4.25536346      -1.74753046      -1.35193691E-02  -1.39837945      -4.17452526      -1.78501153    
       29340  -4.24475527      -1.78468978       1.63257625E-02  -1.41070497      -4.17653322      -1.80434477    
       29400  -4.24060678      -1.81881392       4.25430350E-02  -1.42188275      -4.18324995      -1.82294726    
       29460  -4.22708654      -1.85694337       6.43324852E-02  -1.43199503      -4.19442272      -1.84153926    
       29520  -4.20736599      -1.90003097       8.14051628E-02  -1.44147706      -4.20906162      -1.86187923    
       29580  -4.20292234      -1.93613684       9.36157256E-02  -1.45072865      -4.22814751      -1.88144183    
       29640  -4.20252514      -1.97001898      0.100698493      -1.45984185      -4.24954796      -1.90107691    
       29700  -4.20460272      -2.00682688      0.102500126      -1.46876037      -4.27179289      -1.92110527    
       29760  -4.19782066      -2.04490519       9.94635895E-02  -1.47768879      -4.29431009      -1.94181383    
       29820  -4.18923378      -2.08882594       9.28755328E-02  -1.48724735      -4.31559706      -1.96156335    
       29880  -4.18074417      -2.12699676       8.44972506E-02  -1.49811983      -4.33560944      -1.98186195    
       29940  -4.17277908      -2.15685058       7.58184567E-02  -1.51050735      -4.35344028      -2.00100589    
       30000  -4.15838051      -2.19036245       6.76619560E-02  -1.52404594      -4.36893892      -2.02069926    
       30060  -4.15114355      -2.21316171       6.04645163E-02  -1.53820002      -4.38147259      -2.04057312    
       30120  -4.14930391      -2.23582101       5.45971654E-02  -1.55259228      -4.39119196      -2.05977631    
       30180  -4.14277935      -2.25188184       5.02966717E-02  -1.56688416      -4.39790678      -2.07872057    
       30240  -4.13618279      -2.25731397       4.75955456E-02  -1.58066416      -4.40027475      -2.09711504    
       30300  -4.13141346      -2.26470375       4.66433540E-02  -1.59368026      -4.39798260      -2.11532569    
       30360  -4.13009548      -2.27925158       4.79700007E-02  -1.60606861      -4.39187813      -2.13287187    
       30420  -4.13284779      -2.30680799       5.23344576E-02  -1.61826622      -4.38059759      -2.14745331    
       30480  -4.12371397      -2.33466244       6.03806153E-02  -1.63060701      -4.36477900      -2.15765142    
       30540  -4.10648727      -2.35194945       7.25290552E-02  -1.64281642      -4.34480906      -2.16082096    
       30600  -4.10071850      -2.36571884       8.92468169E-02  -1.65371108      -4.32087040      -2.15568686    
       30660  -4.10166311      -2.39132690      0.111286744      -1.66125119      -4.29576492      -2.14509511    
       30720  -4.09612083      -2.39705515      0.139002323      -1.66329348      -4.27181959      -2.12923813    
       30780  -4.08521557      -2.39931083      0.171105251      -1.65881312      -4.25149918      -2.11069250    
       30840  -4.07612991      -2.40829110      0.204809204      -1.64843082      -4.23425341      -2.09139180    
       30900  -4.06050730      -2.42178869      0.237027764      -1.63378739      -4.22055578      -2.07263517    
       30960  -4.04084349      -2.43214893      0.265602469      -1.61666238      -4.20876217      -2.05564332    
       31020  -4.01654816      -2.44143724      0.289911598      -1.59869695      -4.19815350      -2.04214573    
       31080  -3.99402785      -2.44249892      0.310526580      -1.58150685      -4.18788767      -2.03221846    
       31140  -3.97342920      -2.44526219      0.328428507      -1.56666064      -4.17733765      -2.02552700    
       31200  -3.95102143      -2.45198321      0.344404906      -1.55541682      -4.16563940      -2.02133894    
       31260  -3.93351793      -2.45521092      0.359005988      -1.54837680      -4.15135956      -2.01978683    
       31320  -3.91530204      -2.46414018      0.372797519      -1.54536569      -4.13412142      -2.01948762    
       31380  -3.89543271      -2.47646952      0.386473060      -1.54558444      -4.11293793      -2.02055120    
       31440  -3.87316680      -2.48529387      0.400845677      -1.54810655      -4.08877897      -2.02330852    
       31500  -3.85174584      -2.49811602      0.416770309      -1.55244648      -4.06143475      -2.02775860    
       31560  -3.83452916      -2.51640272      0.434867978      -1.55874586      -4.03103638      -2.03320217    
       31620  -3.82120609      -2.52948952      0.455190867      -1.56728423      -3.99740744      -2.03934765    
       31680  -3.80640554      -2.54723954      0.477263868      -1.57776392      -3.96142077      -2.04618645    
       31740  -3.79396772      -2.56020617      0.500784695      -1.58911741      -3.92391610      -2.05338693    
       31800  -3.77004933      -2.57246685      0.526100993      -1.60020685      -3.88499284      -2.06080914    
       31860  -3.75268745      -2.57925224      0.553523481      -1.61071801      -3.84464097      -2.06783485    
       31920  -3.72412348      -2.58013368      0.582930565      -1.62111008      -3.80260396      -2.07439947    
       31980  -3.70747352      -2.58586788      0.614190638      -1.63175762      -3.75939465      -2.07991433    
       32040  -3.69239807      -2.60013199      0.647016823      -1.64239764      -3.71604347      -2.08442283    
       32100  -3.67447472      -2.60533023      0.680746078      -1.65245306      -3.67364693      -2.08721375    
       32160  -3.65104318      -2.61480594      0.714491189      -1.66146183      -3.63294697      -2.08769178    
       32220  -3.62650013      -2.61210823      0.747430623      -1.66898060      -3.59475684      -2.08647704    
       32280  -3.60615492      -2.60967779      0.778889179      -1.67458165      -3.55837846      -2.08377171    
       32340  -3.57859397      -2.60721898      0.808120608      -1.67838311      -3.52201819      -2.07963347    
       32400  -3.54811954      -2.60239935      0.834309340      -1.68119240      -3.47132802      -2.61491013    
       32460  -3.52193403      -2.60120702      0.857395053      -1.68362212      -3.44402504      -2.62022400    
       32520  -3.49159336      -2.61076665      0.878791809      -1.68537319      -3.41838002      -2.62600851    
       32580  -3.45743418      -2.61572194      0.900053263      -1.68590152      -3.39494920      -2.63731408    
       32640  -3.42351270      -2.61847377      0.921165824      -1.68592179      -3.37276721      -2.65299702    
       32700  -3.38643527      -2.62230921      0.941331267      -1.68786216      -3.35069823      -2.67190313    
       32760  -3.35583282      -2.62144184      0.960045159      -1.69438124      -3.32560968      -2.69039822    
       32820  -3.32538342      -2.61539674      0.977376699      -1.70639420      -3.29761291      -2.70705080    
       32880  -3.28734446      -2.61712813      0.994161725      -1.72260904      -3.26537490      -2.72074747    
       32940  -3.24911666      -2.61473012       1.01196241      -1.74063897      -3.23176932      -2.73349071    
       33000  -3.21144986      -2.60535502       1.03231812      -1.75835776      -3.19643712      -2.74424624    
       33060  -3.17105079      -2.59743643       1.05577350      -1.77446961      -3.15952277      -2.75443602    
       33120  -3.13836956      -2.58454776       1.08168769      -1.78836632      -3.11997175      -2.76360822    
       33180  -3.10163760      -2.57075787       1.10907018      -1.79988110      -3.07603335      -2.76894021    
       33240  -3.05306482      -2.55637646       1.13761747      -1.80917704      -3.02819514      -2.77307057    
       33300  -2.99961853      -2.54026246       1.16809702      -1.81657147      -2.98047113      -2.77613258    
       33360  -2.94912529      -2.51982427       1.20163238      -1.82223213      -2.93374658      -2.77883363    
       33420  -2.90325665      -2.50674415       1.23794901      -1.82621503      -2.88873935      -2.78322697    
       33480  -2.85977697      -2.48433375       1.27487969      -1.82906353      -2.84467530      -2.78987455    
       33540  -2.81993866      -2.46802282       1.31003368      -1.83208179      -2.80035067      -2.79634571    
       33600  -2.78322840      -2.45530272       1.34240961      -1.83659875      -2.75575566      -2.80440569    
       33660  -2.74617815      -2.44396544       1.37274790      -1.84299266      -2.71159029      -2.80975986    
       33720  -2.69676232      -2.43540430       1.40244901      -1.85061526      -2.66790581      -2.81365800    
       33780  -2.64666867      -2.43108392       1.43210280      -1.85859132      -2.62549019      -2.81558847    
       33840  -2.59073353      -2.42536068       1.46125329      -1.86630237      -2.58407879      -2.81165767    
       33900  -2.52498412      -2.42334366       1.48897886      -1.87299883      -2.54479432      -2.80145192    
       33960  -2.45197153      -2.42549491       1.51452851      -1.87719047      -2.50783539      -2.78566456    
       34020  -2.39509010      -2.42911506       1.53761911      -1.87676466      -2.47546721      -2.76559734    
       34080  -2.34975505      -2.42154408       1.55816329      -1.87007010      -2.44882059      -2.74624729    
       34140  -2.30365682      -2.41245723       1.57574511      -1.85720396      -2.42745924      -2.72904372    
       34200  -2.25416064      -2.40324736       1.58936334      -1.84036767      -2.40926456      -2.71661568    
       34260  -2.20956016      -2.39909983       1.59780276      -1.82313144      -2.39212084      -2.71023536    
       34320  -2.17183065      -2.39223838       1.60094142      -1.80899990      -2.37099886      -2.70691657    
       34380  -2.12940502      -2.38883400       1.60093760      -1.80005395      -2.34471822      -2.70648313    
       34440  -2.09431481      -2.38770318       1.60144639      -1.79660010      -2.31066108      -2.70582199    
       34500  -2.06344819      -2.38784671       1.60586572      -1.79769838      -2.27139258      -2.70227551    
       34560  -2.02945733      -2.39156342       1.61617541      -1.80159557      -2.22743487      -2.69638777    
       34620  -2.00077820      -2.39557910       1.63273239      -1.80583394      -2.18011284      -2.68876719    
       34680  -1.96717584      -2.40039873       1.65471983      -1.80781341      -2.12953591      -2.67974091    
       34740  -1.93037069      -2.40845037       1.68085921      -1.80594575      -2.07621312      -2.67147231    
       34800  -1.88595212      -2.40727329       1.71012151      -1.80040085      -2.02174354      -2.66289473    
       34860  -1.84260869      -2.40419292       1.74191320      -1.79279172      -1.96818197      -2.65405560    
       34920  -1.80260742      -2.40304899       1.77559853      -1.78511679      -1.91693497      -2.64641142    
       34980  -1.75332701      -2.39441037       1.80987692      -1.77861607      -1.86837697      -2.64583850    
       35040  -1.70684838      -2.38176751       1.84254396      -1.77280748      -1.82140303      -2.65236735    
       35100  -1.65898025      -2.37582636       1.87163210      -1.76730502      -1.77677298      -2.66191983    
       35160  -1.61016536      -2.36949825       1.89703274      -1.76579344      -1.73502648      -2.66988087    
       35220  -1.56143773      -2.35531521       1.91976130      -1.77184880      -1.69723296      -2.67215824    
       35280  -1.51008308      -2.35280442       1.94013584      -1.78381348      -1.66463530      -2.67050481    
       35340  -1.46372890      -2.34423971       1.95728862      -1.79666579      -1.63790691      -2.66940761    
       35400  -1.41512227      -2.33244228       1.97014046      -1.80502546      -1.61589301      -2.66881537    
       35460  -1.36110497      -2.33028388       1.97826612      -1.80755568      -1.59723055      -2.66657209    
       35520  -1.30083907      -2.32483935       1.98186624      -1.80785167      -1.58001816      -2.66184664    
       35580  -1.25172997      -2.32421470       1.98163545      -1.80866563      -1.56393540      -2.65587187    
       35640  -1.19559264      -2.31483102       1.97861755      -1.80914426      -1.54892623      -2.65108514    
       35700  -1.14088202      -2.31221652       1.97390580      -1.80779374      -1.53503704      -2.64787984    
       35760  -1.08928096      -2.31563234       1.96814227      -1.80482852      -1.52158487      -2.64693999    
       35820  -1.02161229      -2.31823158       1.96146178      -1.80172205      -1.50704253      -2.64757252    
       35880 -0.970716894      -2.32029819       1.95396805      -1.79990470      -1.48947585      -2.64816952    
       35940 -0.916685760      -2.32870078       1.94627297      -1.80015612      -1.46888769      -2.64806032    
       36000 -0.878130674      -2.34362578       1.93962133      -1.80255699     -0.917846441      -2.77233505    
       36060 -0.831085205      -2.36219931       1.93508124      -1.80659473     -0.868239939      -2.78191733    
       36120 -0.784833550      -2.37577653       1.93238294      -1.81146455     -0.817578018      -2.78768253    
       36180 -0.741292000      -2.38230801       1.93076360      -1.81595099     -0.767018914      -2.78996730    
       36240 -0.701668322      -2.38879538       1.93057096      -1.81790924     -0.717800558      -2.78674436    
       36300 -0.657107532      -2.39728308       1.93243933      -1.81468272     -0.668473125      -2.77946639    
       36360 -0.617205262      -2.40551996       1.93612123      -1.80490923     -0.617075145      -2.76935840    
       36420 -0.577779949      -2.41912317       1.94060576      -1.78981698     -0.564654410      -2.75861740    
       36480 -0.534689605      -2.43949938       1.94493961      -1.77211750     -0.511349857      -2.75223684    
       36540 -0.498167902      -2.45767808       1.94901204      -1.75394773     -0.458723992      -2.75165582    
       36600 -0.464018255      -2.48123980       1.95345247      -1.73689687     -0.406577617      -2.75585485    
       36660 -0.426412106      -2.50761461       1.95864785      -1.72348547     -0.353473991      -2.76304984    
       36720 -0.391747385      -2.54259324       1.96473277      -1.71618593     -0.299315006      -2.77028632    
       36780 -0.343916237      -2.57826185       1.97219837      -1.71489251     -0.245265946      -2.77665806    
       36840 -0.301866174      -2.61276054       1.98146045      -1.71708846     -0.193375885      -2.78239965    
       36900 -0.265183300      -2.64753294       1.99190104      -1.72004759     -0.144647285      -2.78532052    
       36960 -0.234192982      -2.68221378       2.00203800      -1.72222269      -9.82064307E-02  -2.78545809    
       37020 -0.204790488      -2.71919727       2.01104403      -1.72294927      -5.31837344E-02  -2.78254104    
       37080 -0.174875513      -2.75325727       2.01944375      -1.72150552      -1.02947205E-02  -2.77699947    
       37140 -0.144058764      -2.79495454       2.02790070      -1.71696007       2.88965702E-02  -2.77166986    
       37200 -0.108316988      -2.83442569       2.03603244      -1.70909560       6.40067607E-02  -2.76770973    
       37260  -6.73401803E-02  -2.87180662       2.04228091      -1.69919276       9.78169292E-02  -2.76359534    
       37320  -2.79299393E-02  -2.90071273       2.04514575      -1.68953407      0.131780401      -2.75856709    
       37380  -5.28988196E-04  -2.93117881       2.04471827      -1.68186152      0.166771159      -2.74894524    
       37440   2.76524387E-02  -2.96035385       2.04262829      -1.67608762      0.202969149      -2.73590398    
       37500   4.77306880E-02  -2.98542976       2.04087543      -1.67021918      0.236940771      -2.72461152    
       37560   5.68823814E-02  -3.00947618       2.04061246      -1.66181326      0.268271178      -2.72032714    
       37620   5.55285513E-02  -3.03033113       2.04135990      -1.65023351      0.300616622      -2.72369766    
       37680   6.63583875E-02  -3.04630852       2.04130745      -1.63824093      0.335572869      -2.72827530    
       37740   9.35807303E-02  -3.07035208       2.03951168      -1.63087761      0.370862335      -2.73036027    
       37800  0.119258404      -3.09719706       2.03817105      -1.63054776      0.404497743      -2.73090863    
       37860  0.142494395      -3.12469649       2.04074574      -1.63325787      0.436500013      -2.73007917    
       37920  0.163308904      -3.15042830       2.04669642      -1.63370466      0.466791660      -2.72640324    
       37980  0.197428897      -3.17450714       2.05214858      -1.63141119      0.494377226      -2.71954966    
       38040  0.227084085      -3.20118928       2.05495310      -1.62806034      0.518448889      -2.71013761    
       38100  0.261157870      -3.22993302       2.05538559      -1.62360048      0.537700772      -2.70218396    
       38160  0.303252965      -3.26143408       2.05351663      -1.61678493      0.553437114      -2.69883227    
       38220  0.338642031      -3.29133749       2.04854965      -1.60808408      0.566563785      -2.70155835    
       38280  0.371499449      -3.32508230       2.04006195      -1.60012698      0.577307165      -2.70967722    
       38340  0.399897367      -3.35242796       2.02862883      -1.59576344      0.587070942      -2.72002053    
       38400  0.428077012      -3.38508320       2.01524568      -1.59636045      0.595329404      -2.72915220    
       38460  0.446882308      -3.41772413       2.00063109      -1.60141182      0.604312837      -2.73487711    
       38520  0.462821603      -3.45236349       1.98522127      -1.60894251      0.615881145      -2.73713374    
       38580  0.489283472      -3.48752022       1.96975648      -1.61638784      0.629501700      -2.73505831    
       38640  0.508296609      -3.52373505       1.95585585      -1.62216485      0.642315149      -2.72442985    
       38700  0.526923656      -3.56248951       1.94504452      -1.62504959      0.652249932      -2.70614409    
       38760  0.538543761      -3.59584117       1.93680704      -1.62090373      0.659122288      -2.68586302    
       38820  0.547482073      -3.62139940       1.92902064      -1.60677028      0.664315581      -2.67067266    
       38880  0.553116381      -3.65588474       1.91993666      -1.58590949      0.668858707      -2.66547608    
       38940  0.553957403      -3.67996836       1.90909684      -1.56541717      0.673533380      -2.66657257    
       39000  0.561074018      -3.70856595       1.89693403      -1.55232430      0.678206921      -2.66851377    
       39060  0.564980984      -3.74106574       1.88467562      -1.54830575      0.681724191      -2.67018628    
       39120  0.560808957      -3.76518250       1.87390161      -1.54866230      0.683889031      -2.67382264    
       39180  0.552457154      -3.78992105       1.86488068      -1.54932582      0.685154140      -2.68033528    
       39240  0.548556566      -3.81451750       1.85633719      -1.55098081      0.686247647      -2.68771815    
       39300  0.539152861      -3.84181833       1.84690487      -1.55569255      0.687677085      -2.69340301    
       39360  0.530840516      -3.86352921       1.83650005      -1.56324089      0.689422071      -2.69562984    
       39420  0.527352691      -3.88463473       1.82616401      -1.57134748      0.691243172      -2.69325566    
       39480  0.506682456      -3.91001201       1.81684637      -1.57760727      0.692579925      -2.68679476    
       39540  0.498857617      -3.93668842       1.80860043      -1.58047771      0.692609191      -2.67806816    
       39600  0.484239042      -3.95772552       1.80070579      -1.57945073      0.466748089      -3.98164964    
       39660  0.484088033      -3.97660184       1.79214478      -1.57524049      0.454668969      -3.99459791    
       39720  0.477493495      -3.98859334       1.78203356      -1.56964755      0.440039188      -4.00986862    
       39780  0.476929784      -4.00315619       1.76996839      -1.56487358      0.425297469      -4.02674007    
       39840  0.480088800      -4.02459049       1.75628448      -1.56267393      0.412347823      -4.04383087    
       39900  0.486871958      -4.04439068       1.74206650      -1.56353295      0.401590586      -4.05930710    
       39960  0.490205795      -4.06543970       1.72880197      -1.56624496      0.391699851      -4.07347393    
       40020  0.491760731      -4.08885574       1.71775162      -1.56867242      0.380343586      -4.08795023    
       40080  0.497569352      -4.10996580       1.70900524      -1.56965113      0.366006345      -4.10167360    
       40140  0.503337443      -4.12943125       1.70080948      -1.57003140      0.347984940      -4.11220598    
       40200  0.514171362      -4.15484047       1.69054747      -1.57091653      0.327246368      -4.11821604    
       40260  0.520189285      -4.17780352       1.67695642      -1.57108295      0.304507464      -4.12090635    
