 20181228
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23280   1.00368786       2.41585684      -1.38404036       4.88022947      0.517973721       3.25474811    
       23340   1.01812899       2.38622832      -1.38352621       4.87575054      0.521215737       3.24245071    
       23400   1.03312051       2.35414457      -1.38013887       4.86969090      0.526308656       3.22449040    
       23460   1.04136395       2.32169223      -1.37583494       4.86000729      0.535076141       3.20722651    
       23520   1.04912722       2.28509188      -1.37144995       4.84528589      0.543493450       3.19524169    
       23580   1.06067276       2.25106025      -1.36490238       4.82666683      0.548366249       3.18883085    
       23640   1.07221818       2.21702862      -1.35408163       4.80854797      0.550501764       3.18807268    
       23700   1.08148587       2.18588209      -1.34152567       4.79569244      0.551398754       3.19510818    
       23760   1.09177673       2.15160489      -1.33153105       4.78958607      0.553609490       3.21085596    
       23820   1.09694445       2.12951922      -1.32453251       4.78935432      0.557252705       3.23526025    
       23880   1.10436523       2.10589409      -1.31819510       4.79506636      0.559233546       3.26365399    
       23940   1.10972285       2.08379769      -1.31060278       4.80812311      0.556666374       3.29037857    
       24000   1.11322165       2.06377220      -1.30225134       4.82887650      0.549523532       3.31220007    
       24060   1.11656356       2.03842258      -1.29544878       4.85468578      0.539565504       3.32665086    
       24120   1.12409925       2.01881957      -1.29193032       4.88004351      0.528678298       3.33507228    
       24180   1.12891710       1.99964321      -1.29188561       4.89993954      0.517921567       3.33904362    
       24240   1.12263989       1.97919321      -1.29466152       4.91210651      0.506468296       3.33899999    
       24300   1.11930108       1.96429455      -1.29903281       4.91675186      0.493246078       3.33680320    
       24360   1.10930383       1.93964434      -1.30373847       4.91545248      0.478844106       3.33363295    
       24420   1.10332847       1.91899467      -1.30848575       4.91040802      0.465242684       3.32938027    
       24480   1.09625185       1.89269078      -1.31351924       4.90301847      0.453760684       3.32429361    
       24540   1.08530462       1.85943031      -1.31838560       4.89377785      0.444708616       3.32051182    
       24600   1.07513475       1.83119404      -1.32223284       4.88312960      0.438174397       3.32132030    
       24660   1.06062794       1.81817651      -1.32413554       4.87210560      0.432419270       3.32751989    
       24720   1.02592790       1.79677606      -1.32317770       4.86362314      0.425787151       3.33717966    
       24780   1.00251329       1.77357757      -1.31971538       4.86133289      0.418277621       3.34754276    
       24840  0.986265779       1.74606001      -1.31531262       4.86574173      0.410126239       3.35769916    
       24900  0.971661806       1.72052491      -1.31095600       4.87363052      0.401628464       3.36839986    
       24960  0.955181479       1.69217527      -1.30670142       4.88137531      0.394024581       3.38149214    
       25020  0.934664965       1.65671051      -1.30286694       4.88747358      0.389240623       3.39854121    
       25080  0.918983519       1.61548901      -1.29985094       4.89286709      0.387555808       3.41980147    
       25140  0.897166252       1.58730495      -1.29697275       4.89998436      0.386783302       3.44495845    
       25200  0.874944210       1.55046320      -1.29270077       4.91115808     -0.574289203       2.45074463    
       25260  0.840668857       1.51792765      -1.28635228       4.92723036     -0.608145475       2.44181919    
       25320  0.803511500       1.47484422      -1.27922893       4.94773006     -0.641674459       2.43861246    
       25380  0.769392431       1.44319248      -1.27353859       4.97192144     -0.672325552       2.43891954    
       25440  0.743684709       1.41150486      -1.27011240       4.99912882     -0.697993577       2.44501328    
       25500  0.728313863       1.36183667      -1.26748526       5.02868223     -0.721138775       2.45590830    
       25560  0.702150285       1.30157483      -1.26304007       5.06017447     -0.740727425       2.46842408    
       25620  0.679149926       1.25521302      -1.25462103       5.09363937     -0.759253621       2.47922826    
       25680  0.652996182       1.21388209      -1.24196851       5.12880707     -0.777598560       2.49058723    
       25740  0.628929615       1.16911209      -1.22715008       5.16448307     -0.793523669       2.50159478    
       25800  0.606351674       1.13356304      -1.21251249       5.19979095     -0.803320706       2.51379466    
       25860  0.591064274       1.09335291      -1.19784129       5.23486662     -0.810562074       2.52635241    
       25920  0.567412794       1.07613277      -1.18077433       5.26993608     -0.818403304       2.54252195    
       25980  0.548099518       1.06047976      -1.15996408       5.30467081     -0.824749947       2.56285429    
       26040  0.532235026       1.04623353      -1.13704717       5.33886528     -0.828183711       2.58460164    
       26100  0.509219408       1.05144048      -1.11473715       5.37352943     -0.828327477       2.60232449    
       26160  0.487063706       1.03803885      -1.09302270       5.41057873     -0.827627122       2.61346579    
       26220  0.459734082       1.02334821      -1.06928909       5.44919538     -0.827388167       2.61856365    
       26280  0.430604577      0.996455312      -1.04324448       5.48515463     -0.828894854       2.62164235    
       26340  0.402932107      0.967799664      -1.01745355       5.51516056     -0.830164492       2.62268233    
       26400  0.383919775      0.943694472     -0.993464947       5.53826857     -0.829878628       2.62591124    
       26460  0.360542178      0.926825702     -0.971105695       5.55534792     -0.828555882       2.63182259    
       26520  0.336740345      0.901584744     -0.949423254       5.56900549     -0.827325642       2.63888693    
       26580  0.317631006      0.889726579     -0.927096367       5.58273935     -0.828160524       2.64669275    
       26640  0.290286541      0.872511625     -0.903868437       5.59872913     -0.831996262       2.65492749    
       26700  0.254155338      0.870301783     -0.881562829       5.61708498     -0.837922513       2.66419983    
       26760  0.220608354      0.861303210     -0.862737358       5.63675594     -0.845449328       2.67376256    
       26820  0.192193389      0.865064263     -0.848372996       5.65653706     -0.855590343       2.68168545    
       26880  0.160604253      0.872261643     -0.837596357       5.67536020     -0.867502213       2.68639421    
       26940  0.125515029      0.856435657     -0.829773843       5.69209385     -0.876887739       2.68831205    
       27000   8.92798603E-02  0.840025365     -0.824658036       5.70556831     -0.882475257       2.69081640    
       27060   4.30432931E-02  0.819629729     -0.820433080       5.71568680     -0.886141300       2.69480562    
       27120  -2.04191767E-02  0.795368373     -0.814561188       5.72451067     -0.888207972       2.69943070    
       27180  -8.30798894E-02  0.776355803     -0.806595623       5.73432159     -0.885847449       2.70455146    
       27240 -0.138151005      0.761112511     -0.797394753       5.74479914     -0.878589690       2.71182847    
       27300 -0.184554204      0.754570901     -0.785374284       5.75420809     -0.868038952       2.72094321    
       27360 -0.227386281      0.750853837     -0.768232763       5.76287031     -0.855184853       2.72697663    
       27420 -0.271375418      0.748969316     -0.746911585       5.77265739     -0.842518866       2.72633600    
       27480 -0.310715675      0.749159992     -0.723691285       5.78321171     -0.832651258       2.71939373    
       27540 -0.353252381      0.742526650     -0.700224102       5.79068899     -0.826044440       2.71063542    
       27600 -0.406408906      0.727213502     -0.677898824       5.79146385     -0.820712924       2.70489717    
       27660 -0.470271200      0.703870118     -0.657923341       5.78679323     -0.814883232       2.70456386    
       27720 -0.532726943      0.681761920     -0.640591800       5.78185415     -0.807042599       2.70811582    
       27780 -0.593726516      0.657021403     -0.625398755       5.78104830     -0.796923220       2.71348643    
       27840 -0.651025474      0.633666575     -0.611236334       5.78526163     -0.786299109       2.71963716    
       27900 -0.708810747      0.612031937     -0.597300529       5.79245329     -0.776903212       2.72589827    
       27960 -0.769884229      0.593394578     -0.583283722       5.79998779     -0.769623339       2.73086739    
       28020 -0.826672912      0.579387069     -0.568699419       5.80648279     -0.764585972       2.73426366    
       28080 -0.885843337      0.568857491     -0.553747833       5.81168795     -0.761248291       2.73669910    
       28140 -0.951119363      0.558295608     -0.539944530       5.81516933     -0.758728743       2.73787212    
       28200  -1.00349355      0.564944625     -0.528814495       5.81636810     -0.757181287       2.73537850    
       28260  -1.06538224      0.565193474     -0.520663381       5.81561422     -0.757465422       2.72748208    
       28320  -1.12061894      0.569671273     -0.514804244       5.81287146     -0.759652317       2.71482086    
       28380  -1.16603553      0.577423632     -0.510436952       5.80643845     -0.763515711       2.69945335    
       28440  -1.22431076      0.592969716     -0.507337391       5.79520702     -0.768052578       2.68366146    
       28500  -1.29312336      0.613020420     -0.505769253       5.78013229     -0.770647049       2.66950011    
       28560  -1.36377072      0.635631382     -0.505960166       5.76235294     -0.769270062       2.65659547    
       28620  -1.43159544      0.660722792     -0.507408261       5.74238539     -0.765082896       2.64245296    
       28680  -1.49407768      0.691531479     -0.508613288       5.72119761     -0.761564851       2.62432003    
       28740  -1.55026424      0.724145830     -0.508221447       5.69932032     -0.761390805       2.60078335    
       28800  -1.60390925      0.755688965     -0.506672680       5.67581511      -2.62462997       1.46710789    
       28860  -1.65701175      0.784283161     -0.506145895       5.64904022      -2.66025734       1.45419359    
       28920  -1.70338035      0.814422607     -0.508444250       5.61774254      -2.69385982       1.44075203    
       28980  -1.74579310      0.852908969     -0.513394654       5.58208084      -2.72580862       1.43080366    
       29040  -1.78996885      0.891889513     -0.519702017       5.54422569      -2.75778675       1.42190492    
       29100  -1.84961677      0.928542316     -0.526456177       5.50743055      -2.79064202       1.41178584    
       29160  -1.92472470      0.970843554     -0.533707261       5.47401285      -2.82572436       1.39657021    
       29220  -1.99143696       1.02093625     -0.542199433       5.44352818      -2.86243153       1.37652087    
       29280  -2.06467080       1.05871308     -0.552463114       5.41294861      -2.89961267       1.35319805    
       29340  -2.13202524       1.10298133     -0.564352334       5.37906790      -2.93700886       1.32937920    
       29400  -2.19625878       1.15403390     -0.577443779       5.34092569      -2.97515583       1.30628657    
       29460  -2.26043797       1.19699001     -0.591920137       5.29992294      -3.01277184       1.28480756    
       29520  -2.32865119       1.24156082     -0.608791828       5.25808048      -3.04844522       1.26345575    
       29580  -2.40190458       1.27562296     -0.628470123       5.21683359      -3.08139014       1.24012208    
       29640  -2.46918726       1.30768776     -0.649268329       5.17649078      -3.11338377       1.21248865    
       29700  -2.54664135       1.33044529     -0.668625236       5.13576174      -3.14664006       1.18352175    
       29760  -2.62652063       1.33248413     -0.686369061       5.09205723      -3.18084621       1.15605283    
       29820  -2.69922733       1.35312772     -0.704992950       5.04530573      -3.21483350       1.13062572    
       29880  -2.76087642       1.36982226     -0.725831032       4.99888945      -3.24747825       1.10533559    
       29940  -2.81574535       1.40311813     -0.748089910       4.95514870      -3.27861905       1.07820857    
       30000  -2.86915565       1.44490242     -0.770834446       4.91376781      -3.30877185       1.04738033    
       30060  -2.92682052       1.48354602     -0.793613613       4.87261248      -3.33830976       1.01177084    
       30120  -2.97840595       1.51360559     -0.816308558       4.82889843      -3.36745596      0.973086417    
       30180  -3.03496289       1.54473960     -0.839271307       4.78034449      -3.39547443      0.935771167    
       30240  -3.08929229       1.55836344     -0.862885952       4.72644806      -3.41995382      0.903461039    
       30300  -3.13340855       1.57472169     -0.886862636       4.66918564      -3.44019389      0.878759265    
       30360  -3.17109036       1.57888710     -0.910013378       4.61215305      -3.45729017      0.859601140    
       30420  -3.20894432       1.58612216     -0.931364477       4.55889893      -3.47162032      0.842406332    
       30480  -3.25310826       1.57397628     -0.951043963       4.51146126      -3.48383212      0.824355543    
       30540  -3.29201794       1.56041932     -0.968962371       4.46945000      -3.49644184      0.804940343    
       30600  -3.32626128       1.56713951     -0.984586835       4.43043423      -3.51120639      0.785095751    
       30660  -3.35845375       1.57368886     -0.998765528       4.39169168      -3.52878499      0.767338634    
       30720  -3.37653160       1.58404231      -1.01384354       4.35175276      -3.54925466      0.752733409    
       30780  -3.37546277       1.59580338      -1.03213823       4.31083107      -3.57218361      0.741864204    
       30840  -3.37399387       1.60093141      -1.05460322       4.27048206      -3.59719419      0.731380463    
       30900  -3.38133025       1.60163391      -1.08069229       4.23272419      -3.62423158      0.717580736    
       30960  -3.39914870       1.59346378      -1.10929620       4.19831085      -3.65266871      0.699973524    
       31020  -3.41730165       1.58233070      -1.13983428       4.16517591      -3.68045020      0.681878269    
       31080  -3.43527007       1.56701851      -1.17263877       4.13004875      -3.70443201      0.666164458    
       31140  -3.45161486       1.54183209      -1.20799255       4.09243917      -3.72174764      0.651639819    
       31200  -3.46739984       1.52126062      -1.24438906       4.05473423      -3.73199701      0.636578083    
       31260  -3.46770096       1.50689840      -1.27808440       4.01887703      -3.73778129      0.620817721    
       31320  -3.45962167       1.50136697      -1.30527282       3.98481059      -3.74339771      0.606349826    
       31380  -3.44907999       1.50296485      -1.32506263       3.95106387      -3.75239873      0.594325483    
       31440  -3.43570828       1.50414515      -1.34028041       3.91731071      -3.76593685      0.583453715    
       31500  -3.42260051       1.50020683      -1.35552311       3.88517070      -3.78235960      0.573275208    
       31560  -3.40723395       1.49229801      -1.37470627       3.85591507      -3.79722214      0.564002335    
       31620  -3.38657260       1.48436689      -1.39924741       3.82869124      -3.80528331      0.555635571    
       31680  -3.36536479       1.47349441      -1.42699707       3.80190277      -3.80438876      0.547934830    
       31740  -3.34172773       1.45945871      -1.45323861       3.77548122      -3.79651403      0.539666355    
       31800  -3.31726193       1.44575381      -1.47352266       3.75008082      -3.78499460      0.530843616    
       31860  -3.30020118       1.43077493      -1.48607802       3.72547674      -3.77175045      0.522758365    
       31920  -3.28640747       1.41455221      -1.49198520       3.70107532      -3.75680041      0.517111838    
       31980  -3.27390122       1.39857972      -1.49364376       3.67729115      -3.73929381      0.514804423    
       32040  -3.25856280       1.38293207      -1.49282289       3.65545344      -3.71903038      0.515897691    
       32100  -3.23799729       1.36731219      -1.48970914       3.63666987      -3.69769621      0.518740058    
       32160  -3.21768546       1.34699225      -1.48373950       3.62139654      -3.67832351      0.520509720    
       32220  -3.19612098       1.32856166      -1.47522020       3.60884142      -3.66308665      0.519523799    
       32280  -3.17964244       1.30928791      -1.46640706       3.59653974      -3.65165186      0.516292751    
       32340  -3.16487384       1.28726137      -1.46068728       3.58217025      -3.64191628      0.512417257    
       32400  -3.15069938       1.26678967      -1.46010602       3.56537008      -3.35750031       1.34069598    
       32460  -3.13722634       1.24574125      -1.46376860       3.54751277      -3.34908080       1.33027089    
       32520  -3.11828256       1.22884524      -1.46892822       3.53027916      -3.33864975       1.31735933    
       32580  -3.09894180       1.21132278      -1.47338450       3.51407194      -3.32815504       1.29871202    
       32640  -3.08105016       1.19088352      -1.47687531       3.49740338      -3.31730890       1.27350593    
       32700  -3.06227136       1.17097902      -1.48047042       3.47759342      -3.30429721       1.24540055    
       32760  -3.04302669       1.15294731      -1.48469841       3.45243049      -3.28879857       1.21804297    
       32820  -3.01990604       1.13749266      -1.48841012       3.42202282      -3.26920867       1.19537485    
       32880  -2.99655867       1.12107122      -1.48959267       3.38926554      -3.24504113       1.17731929    
       32940  -2.97216392       1.11075318      -1.48671603       3.35817385      -3.21755600       1.16308248    
       33000  -2.95027971       1.09573030      -1.47922230       3.33141375      -3.18877053       1.15178680    
       33060  -2.93417096       1.08159912      -1.46739590       3.30940938      -3.16006589       1.14117813    
       33120  -2.91952634       1.07144952      -1.45221817       3.29121518      -3.13339520       1.13003838    
       33180  -2.90423179       1.06167877      -1.43526006       3.27552843      -3.10793042       1.11827934    
       33240  -2.88633847       1.05818319      -1.41816521       3.26120472      -3.08233094       1.10585749    
       33300  -2.87341237       1.05215561      -1.40178466       3.24736142      -3.05542493       1.09391177    
       33360  -2.85785317       1.04751408      -1.38581955       3.23336816      -3.02669740       1.08289266    
       33420  -2.83464456       1.04530466      -1.36931551       3.21892309      -2.99677348       1.07435691    
       33480  -2.81549525       1.04520679      -1.35141337       3.20438051      -2.96656108       1.06948471    
       33540  -2.79933906       1.05102396      -1.33172488       3.19118166      -2.93679476       1.06829226    
       33600  -2.78759480       1.05548787      -1.31051517       3.18144059      -2.90722299       1.07053471    
       33660  -2.77405214       1.05771863      -1.28865063       3.17656589      -2.87709641       1.07593632    
       33720  -2.76570177       1.06080878      -1.26696002       3.17646432      -2.84639835       1.08391964    
       33780  -2.75787807       1.06299615      -1.24540865       3.18018985      -2.81560111       1.09346223    
       33840  -2.74131417       1.06853843      -1.22312355       3.18693542      -2.78547144       1.10149324    
       33900  -2.73423409       1.07607424      -1.19944203       3.19597244      -2.75739717       1.10569179    
       33960  -2.72872329       1.08264267      -1.17499852       3.20559907      -2.73203731       1.10425913    
       34020  -2.71964550       1.08840096      -1.15161884       3.21290302      -2.70870447       1.09820855    
       34080  -2.71067929       1.09727693      -1.13118589       3.21519661      -2.68602777       1.09064698    
       34140  -2.69702125       1.11229742      -1.11441422       3.21194696      -2.66277313       1.08384204    
       34200  -2.68795252       1.12430477      -1.10021651       3.20518327      -2.63760805       1.07825446    
       34260  -2.67950201       1.14054883      -1.08620751       3.19781876      -2.61127210       1.07309365    
       34320  -2.67020130       1.15342009      -1.07002687       3.19167089      -2.58503795       1.06616092    
       34380  -2.66393089       1.16016436      -1.05070329       3.18671417      -2.55953574       1.05575407    
       34440  -2.66428757       1.16678345      -1.02912939       3.18141198      -2.53471899       1.04040575    
       34500  -2.66886759       1.17353928      -1.00711763       3.17358541      -2.50988674       1.02137160    
       34560  -2.67611599       1.18036389     -0.985825658       3.16164923      -2.48407412       1.00105309    
       34620  -2.67939568       1.18536663     -0.965050220       3.14575624      -2.45760226      0.980905831    
       34680  -2.67544103       1.18058217     -0.943870306       3.12748551      -2.43265033      0.960694373    
       34740  -2.67305541       1.18228340     -0.921963096       3.10826755      -2.41195893      0.938655317    
       34800  -2.66753364       1.17876315     -0.900581062       3.08835149      -2.39738107      0.915139794    
       34860  -2.66423082       1.17398798     -0.882208824       3.06704617      -2.38850665      0.891216457    
       34920  -2.66498113       1.17868650     -0.869080007       3.04409790      -2.38324833      0.866571665    
       34980  -2.65452957       1.16657150     -0.861784399       3.02047729      -2.37898493      0.841114581    
       35040  -2.64190221       1.14550507     -0.859025419       2.99656820      -2.37367797      0.816043794    
       35100  -2.62970304       1.12050545     -0.858523428       2.97147107      -2.36649108      0.793770671    
       35160  -2.61482310       1.09222138     -0.858173251       2.94484186      -2.35728717      0.775623679    
       35220  -2.59692836       1.06108999     -0.856905758       2.91804266      -2.34668660      0.761395156    
       35280  -2.57851195       1.03433013     -0.854720235       2.89308572      -2.33635759      0.750384271    
       35340  -2.56051111      0.998498797     -0.852136910       2.87116575      -2.32766151      0.741595685    
       35400  -2.54310083      0.961073697     -0.850022554       2.85277438      -2.32038760      0.734150827    
       35460  -2.52119589      0.919718683     -0.849253535       2.83778977      -2.31339765      0.726642728    
       35520  -2.48983145      0.881776750     -0.849809527       2.82576227      -2.30604768      0.717717290    
       35580  -2.45708704      0.849858999     -0.850509286       2.81601977      -2.29848003      0.706360996    
       35640  -2.41616368      0.821940243     -0.850073099       2.80725765      -2.29125214      0.692243755    
       35700  -2.37433887      0.794302583     -0.848246515       2.79768419      -2.28454089      0.675926685    
       35760  -2.33282328      0.768300116     -0.845636725       2.78576016      -2.27780485      0.658251286    
       35820  -2.29096889      0.746213675     -0.842824697       2.77083182      -2.27042055      0.640149355    
       35880  -2.25633264      0.720420003     -0.839837730       2.75307703      -2.26234484      0.622682333    
       35940  -2.22027040      0.698161364     -0.836325228       2.73317266      -2.25407577      0.606485307    
       36000  -2.18257141      0.680390537     -0.832225204       2.71212244      -2.69336510       1.09671497    
       36060  -2.14897442      0.663248539     -0.828154206       2.69114852      -2.67659116       1.08290339    
       36120  -2.11693907      0.646677852     -0.824874043       2.67137909      -2.65879083       1.07210457    
       36180  -2.08753872      0.633676589     -0.822389901       2.65357161      -2.64020586       1.06460762    
       36240  -2.05607557      0.619930685     -0.819846570       2.63820958      -2.62131333       1.06203270    
       36300  -2.01374722      0.606989622     -0.816326916       2.62557936      -2.60472727       1.06420112    
       36360  -1.96985137      0.593569279     -0.811768532       2.61592484      -2.59299803       1.06951749    
       36420  -1.92234957      0.579046547     -0.807407081       2.60952377      -2.58624411       1.07560956    
       36480  -1.87602293      0.561462879     -0.805377185       2.60630465      -2.58368993       1.08141458    
       36540  -1.83241355      0.545144558     -0.807568073       2.60539794      -2.58419895       1.08804059    
       36600  -1.78276849      0.529461682     -0.814517498       2.60559630      -2.58610845       1.09580112    
       36660  -1.74218535      0.511895895     -0.825454414       2.60639095      -2.58794498       1.10401130    
       36720  -1.70339918      0.491406351     -0.839033186       2.60798717      -2.58902979       1.11277664    
       36780  -1.66212821      0.464743406     -0.853867948       2.61064792      -2.58945775       1.12124956    
       36840  -1.61986601      0.431960344     -0.868818700       2.61431837      -2.58975458       1.12878835    
       36900  -1.57312238      0.395522177     -0.883294284       2.61869431      -2.59051108       1.13447678    
       36960  -1.52256179      0.355058640     -0.897399187       2.62316799      -2.59273767       1.13777459    
       37020  -1.47063220      0.311220318     -0.911759615       2.62686849      -2.59697461       1.13851118    
       37080  -1.41764116      0.265533537     -0.927174330       2.62890458      -2.60268378       1.13703799    
       37140  -1.36603832      0.217525020     -0.944278061       2.62858987      -2.60856557       1.13431633    
       37200  -1.31940126      0.165761143     -0.963237166       2.62575102      -2.61263609       1.13146496    
       37260  -1.27772868      0.109618977     -0.983578742       2.62102485      -2.61302304       1.12927496    
       37320  -1.23617423       5.20299263E-02  -1.00431359       2.61576366      -2.60911942       1.12767971    
       37380  -1.19072735      -7.36764353E-03  -1.02422643       2.61113262      -2.60097909       1.12703800    
       37440  -1.14569795      -7.04391375E-02  -1.04200256       2.60721207      -2.58876896       1.12815499    
       37500  -1.10216069     -0.136107102      -1.05615687       2.60351682      -2.57345366       1.13085425    
       37560  -1.05620766     -0.202596977      -1.06531942       2.60043311      -2.55690718       1.13294983    
       37620  -1.01122463     -0.262937248      -1.06905401       2.59929776      -2.54166985       1.13116479    
       37680 -0.968735337     -0.321069539      -1.06836462       2.60071898      -2.53013468       1.12480104    
       37740 -0.932332158     -0.386433363      -1.06556380       2.60298538      -2.52326155       1.11553013    
       37800 -0.905937731     -0.456672817      -1.06375289       2.60258794      -2.52014661       1.10488951    
       37860 -0.884283245     -0.526311517      -1.06572282       2.59736013      -2.51860809       1.09313071    
       37920 -0.862366140     -0.594332576      -1.07258451       2.58814454      -2.51641560       1.07956970    
       37980 -0.842281759     -0.658999860      -1.08330297       2.57688379      -2.51237869       1.06362367    
       38040 -0.820407629     -0.717725515      -1.09542084       2.56446266      -2.50651908       1.04601240    
       38100 -0.795587003     -0.783348083      -1.10647583       2.55031157      -2.49952316       1.02850330    
       38160 -0.763127208     -0.845404685      -1.11519611       2.53378367      -2.49206710       1.01310945    
       38220 -0.720846057     -0.900017321      -1.12157583       2.51548362      -2.48447347       1.00081027    
       38280 -0.679694951     -0.950336397      -1.12628067       2.49722147      -2.47674108      0.991347492    
       38340 -0.646153688     -0.993223608      -1.13009548       2.48077035      -2.46852732      0.983871579    
       38400 -0.608770967      -1.04105985      -1.13360906       2.46689725      -2.45914912      0.977436602    
       38460 -0.578204513      -1.08241832      -1.13701570       2.45552802      -2.44804025      0.971488297    
       38520 -0.545736969      -1.12234366      -1.13995337       2.44622397      -2.43509769      0.965654969    
       38580 -0.513952196      -1.16846263      -1.14160109       2.43836427      -2.42047071      0.960108757    
       38640 -0.489461005      -1.19828117      -1.14110947       2.43122411      -2.40454721      0.955262303    
       38700 -0.470518619      -1.23056281      -1.13815081       2.42420220      -2.38809705      0.950915277    
       38760 -0.449274153      -1.26631391      -1.13305926       2.41691208      -2.37247968      0.946219027    
       38820 -0.431970567      -1.29646289      -1.12652826       2.40911293      -2.35964322      0.939492106    
       38880 -0.419550776      -1.32203639      -1.11957777       2.40053988      -2.35127807      0.928818941    
       38940 -0.408195764      -1.35818720      -1.11386991       2.39069128      -2.34791136      0.913380742    
       39000 -0.395094335      -1.37713814      -1.11145067       2.37870836      -2.34897971      0.893354714    
       39060 -0.382705837      -1.38719022      -1.11383271       2.36357307      -2.35348392      0.869817734    
       39120 -0.370705992      -1.38727212      -1.12135243       2.34445763      -2.36032724      0.844287932    
       39180 -0.366211772      -1.39025974      -1.13325560       2.32153821      -2.36799073      0.818373561    
       39240 -0.362195134      -1.40304029      -1.14825141       2.29603028      -2.37438536      0.793487251    
       39300 -0.369842649      -1.42435527      -1.16506445       2.26939940      -2.37748122      0.770531893    
       39360 -0.379995048      -1.44669199      -1.18238389       2.24290872      -2.37599206      0.749724686    
       39420 -0.391395032      -1.47068882      -1.19848478       2.21740770      -2.36962819      0.730713785    
       39480 -0.397706658      -1.49485326      -1.21137631       2.19323921      -2.35907912      0.712665498    
       39540 -0.397410840      -1.51383603      -1.21950865       2.17030811      -2.34574652      0.694409907    
       39600 -0.393051296      -1.52833498      -1.22233772       2.14822865     -0.912404358      -1.94944906    
       39660 -0.392903477      -1.54150760      -1.22042799       2.12637568     -0.882108092      -1.99702275    
       39720 -0.390996367      -1.55426323      -1.21521127       2.10400295     -0.856070220      -2.04421234    
       39780 -0.388810635      -1.56952453      -1.20870066       2.08047557     -0.835721016      -2.09095979    
       39840 -0.392863482      -1.59895027      -1.20314550       2.05548811     -0.821407378      -2.13753390    
       39900 -0.394200027      -1.63198507      -1.20059574       2.02923203     -0.812230587      -2.18464088    
       39960 -0.405632198      -1.67185378      -1.20252001       2.00199389     -0.806203008      -2.23339319    
       40020 -0.412138462      -1.70532560      -1.20934868       1.97343206     -0.801699340      -2.28416181    
       40080 -0.415565610      -1.73793292      -1.22018766       1.94250083     -0.798299372      -2.33621836    
       40140 -0.417869210      -1.76796830      -1.23332977       1.90839756     -0.795939505      -2.38907218    
       40200 -0.418196023      -1.79361522      -1.24754941       1.87122154     -0.794470370      -2.44284654    
       40260 -0.423149437      -1.81887376      -1.26266611       1.83139837     -0.793002903      -2.49664879    
       40320 -0.420063138      -1.84521520      -1.27911210       1.78918946     -0.790324330      -2.54937243    
       40380 -0.415749490      -1.87155437      -1.29716372       1.74490118     -0.786018074      -2.59994054    
       40440 -0.414410949      -1.89299822      -1.31623912       1.69939041     -0.779540479      -2.64686227    
       40500 -0.414219290      -1.91302001      -1.33478677       1.65409076     -0.771029592      -2.68909264    
       40560 -0.416616410      -1.93782520      -1.35104930       1.61074317     -0.761423469      -2.72622609    
       40620 -0.416834533      -1.96046424      -1.36390603       1.57092571     -0.751019180      -2.75883555    
       40680 -0.414983839      -1.98023343      -1.37314022       1.53558207     -0.739726424      -2.78814244    
       40740 -0.415993601      -1.99988508      -1.37910008       1.50481009     -0.727786541      -2.81548548    
       40800 -0.415066987      -2.01958156      -1.38223386       1.47790682     -0.715413570      -2.84231710    
       40860 -0.411010504      -2.04053545      -1.38297105       1.45361650     -0.703444481      -2.86943507    
       40920 -0.404539973      -2.05674839      -1.38199866       1.43044269     -0.693423748      -2.89712119    
       40980 -0.398344070      -2.07202935      -1.38050246       1.40707254     -0.686303556      -2.92570901    
       41040 -0.392800421      -2.08143306      -1.38003469       1.38270426     -0.681753039      -2.95590854    
       41100 -0.387818187      -2.08522987      -1.38195586       1.35681963     -0.678925872      -2.98816681    
       41160 -0.384446234      -2.07750630      -1.38666689       1.32873249     -0.676581562      -3.02178168    
       41220 -0.385485291      -2.07475805      -1.39335573       1.29770553     -0.673596323      -3.05420661    
       41280 -0.385971993      -2.07466793      -1.40052211       1.26376939     -0.669129610      -3.08252764    
       41340 -0.382933706      -2.08133936      -1.40665805       1.22866237     -0.662872314      -3.10651183    
       41400 -0.371926785      -2.08154893      -1.41058218       1.19550037     -0.655470788      -3.12800479    
       41460 -0.352653325      -2.07229042      -1.41165912       1.16607535     -0.647952914      -3.14845419    
       41520 -0.326143056      -2.06137705      -1.41016054       1.13940191     -0.641945302      -3.16793489    
       41580 -0.302871317      -2.05541301      -1.40712225       1.11366343     -0.638985336      -3.18570590    
       41640 -0.282374859      -2.05029702      -1.40381694       1.08817542     -0.639854670      -3.20148683    
       41700 -0.265410244      -2.04561496      -1.40144575       1.06361175     -0.644273460      -3.21586561    
       41760 -0.247417018      -2.03343058      -1.40099907       1.04069805     -0.651071906      -3.22991896    
       41820 -0.235506356      -2.02391648      -1.40301478       1.01928914     -0.658615470      -3.24473119    
       41880 -0.230972365      -2.01747990      -1.40731287      0.998411298     -0.665793419      -3.26091003    
       41940 -0.227904141      -2.01330185      -1.41303325      0.976736963     -0.672451496      -3.27840114    
       42000 -0.225487828      -2.01033235      -1.41903245      0.953163803     -0.678850234      -3.29669714    
       42060 -0.222073823      -2.00739908      -1.42441392      0.927305043     -0.685361743      -3.31513405    
