 20190511
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22440  -6.57824612       3.49667239      -4.51892233     -0.149887040      -6.48980427       3.69850230    
       22500  -6.62997961       3.45329499      -4.51472092     -0.151077986      -6.52234077       3.68624592    
       22560  -6.67846155       3.41496134      -4.51821232     -0.149102554      -6.55469131       3.67384863    
       22620  -6.72704887       3.37398338      -4.53035784     -0.145178974      -6.58358955       3.66055775    
       22680  -6.76760674       3.33223844      -4.54657364     -0.142398223      -6.60860157       3.64829373    
       22740  -6.80580330       3.29337549      -4.56073332     -0.140803128      -6.63272715       3.63664556    
       22800  -6.83815432       3.24845648      -4.57028484     -0.137524575      -6.65455675       3.62646294    
       22860  -6.87126255       3.20634770      -4.57680464     -0.130997211      -6.67708445       3.61642599    
       22920  -6.90099955       3.16749835      -4.58319569     -0.122085251      -6.69935322       3.60484481    
       22980  -6.93231201       3.12255812      -4.59131289     -0.112803541      -6.72086525       3.58853316    
       23040  -6.96614885       3.08453727      -4.60123539     -0.105416507      -6.73858643       3.56664848    
       23100  -6.99971867       3.04074097      -4.61145639     -0.101768427      -6.75158739       3.54082060    
       23160  -7.02985144       2.99359846      -4.62000418     -0.102227874      -6.75899696       3.51331949    
       23220  -7.05528069       2.94131160      -4.62557745     -0.105590858      -6.76225185       3.48438978    
       23280  -7.07727098       2.89287567      -4.62746000     -0.111649275      -6.76418877       3.45344305    
       23340  -7.09733868       2.83969522      -4.62544870     -0.121713787      -6.76814127       3.41974330    
       23400  -7.11170101       2.78936720      -4.62042999     -0.136303574      -6.77501202       3.38428044    
       23460  -7.10902309       2.73905945      -4.61451340     -0.154836863      -6.78518009       3.35244679    
       23520  -7.11931753       2.69609118      -4.61077261     -0.175867125      -6.79558325       3.32450414    
       23580  -7.12774658       2.65294695      -4.61197472     -0.196531534      -6.80264807       3.29704237    
       23640  -7.15251493       2.61296201      -4.61808491     -0.214125678      -6.80648375       3.26811814    
       23700  -7.17125368       2.57188678      -4.62567091     -0.229524553      -6.81036568       3.23911428    
       23760  -7.18469000       2.52789116      -4.63095856     -0.245688483      -6.81475449       3.21378303    
       23820  -7.19835758       2.48647094      -4.63332033     -0.263364226      -6.82013750       3.19337463    
       23880  -7.21423388       2.44616675      -4.63457966     -0.280125886      -6.82642841       3.17712522    
       23940  -7.22305202       2.41050911      -4.63662624     -0.293368727      -6.83157063       3.16557193    
       24000  -7.23116350       2.38104725      -4.64013338     -0.302317619      -6.83292341       3.15687227    
       24060  -7.23851681       2.35237074      -4.64430761     -0.306465745      -6.82688856       3.14632010    
       24120  -7.23902321       2.32897496      -4.64722824     -0.305369169      -6.81233311       3.13173413    
       24180  -7.24061871       2.30326486      -4.64646816     -0.302488983      -6.79178667       3.11749601    
       24240  -7.24043941       2.27188253      -4.64022923     -0.303979576      -6.76699448       3.10970592    
       24300  -7.24185467       2.23769832      -4.62845659     -0.311755866      -6.74029446       3.10832071    
       24360  -7.23548555       2.21044922      -4.61245155     -0.320440263      -6.71481085       3.10995650    
       24420  -7.21330404       2.18906379      -4.59356594     -0.323608309      -6.69234610       3.11083603    
       24480  -7.17477894       2.16232347      -4.57331848     -0.321252584      -6.67366409       3.10724902    
       24540  -7.12814856       2.13051820      -4.55426693     -0.316813529      -6.65798569       3.09762335    
       24600  -7.09159374       2.10206342      -4.53858519     -0.313651979      -6.64445782       3.08393455    
       24660  -7.06988001       2.06599975      -4.52625513     -0.314478129      -6.63170290       3.06847787    
       24720  -7.06130743       2.03037620      -4.51607752     -0.319752276      -6.61856365       3.05157208    
       24780  -7.04935169       1.99342048      -4.50727034     -0.327709824      -6.60494137       3.03211808    
       24840  -7.02296495       1.95873833      -4.49955845     -0.336607754      -6.59232092       3.00983834    
       24900  -6.98894024       1.91761899      -4.49292421     -0.346686751      -6.58329487       2.98616815    
       24960  -6.94285345       1.87548530      -4.48812580     -0.359686106      -6.57842684       2.96319246    
       25020  -6.88650370       1.83380365      -4.48671389     -0.376706660      -6.57665014       2.94214749    
       25080  -6.83211517       1.80018032      -4.48979235     -0.396869391      -6.57491159       2.92347407    
       25140  -6.77270985       1.77215743      -4.49702692     -0.417803794      -6.56942225       2.90787578    
       25200  -6.71599627       1.74585891      -4.50662851     -0.436866760      -6.63004875       1.68253982    
       25260  -6.67383528       1.72066927      -4.51552105     -0.452186704      -6.56474590       1.66160035    
       25320  -6.63086748       1.69022107      -4.51961946     -0.462998629      -6.49186611       1.64438951    
       25380  -6.58919907       1.65578103      -4.51424551     -0.469306678      -6.42093086       1.62689531    
       25440  -6.53943968       1.62886441      -4.49806690     -0.471697509      -6.35609579       1.60395586    
       25500  -6.47407579       1.59938526      -4.47788048     -0.472217679      -6.29507923       1.57428384    
       25560  -6.40712452       1.56437683      -4.46012878     -0.475131661      -6.23791122       1.54290736    
       25620  -6.34085464       1.52512658      -4.44520617     -0.484581649      -6.17928505       1.51417911    
       25680  -6.27039099       1.48146772      -4.43205786     -0.499984086      -6.12019730       1.48664403    
       25740  -6.18212748       1.44712329      -4.41963148     -0.517459929      -6.06141663       1.45899880    
       25800  -6.08704710       1.41432714      -4.40699625     -0.535371304      -6.00543213       1.43055117    
       25860  -6.01632833       1.38515651      -4.39428186     -0.553997695      -5.95245886       1.40150917    
       25920  -5.96060276       1.34531319      -4.38294649     -0.573540688      -5.90313959       1.37187397    
       25980  -5.89507675       1.30476511      -4.37475967     -0.593391597      -5.85573435       1.33953667    
       26040  -5.81418133       1.27092636      -4.37027740     -0.612787068      -5.81214905       1.30486977    
       26100  -5.74221754       1.23965383      -4.36823940     -0.632906497      -5.76967669       1.26811075    
       26160  -5.70519781       1.21186709      -4.36610603     -0.656131089      -5.72762680       1.22865629    
       26220  -5.66785765       1.18238783      -4.36190796     -0.683450282      -5.69001150       1.18574989    
       26280  -5.63316631       1.15059304      -4.35681629     -0.715107203      -5.65280581       1.14042294    
       26340  -5.59279537       1.10250258      -4.35346842     -0.751228333      -5.61668205       1.09306836    
       26400  -5.53795099       1.05456853      -4.35264730     -0.790534437      -5.57863665       1.04399848    
       26460  -5.46654224       1.01798546      -4.35353231     -0.831169367      -5.53856373      0.993000090    
       26520  -5.40374279      0.986494005      -4.35529184     -0.872374535      -5.49911261      0.943599582    
       26580  -5.36413527      0.953372300      -4.35694933     -0.914592087      -5.46390152      0.897468626    
       26640  -5.32949781      0.924902201      -4.35727262     -0.957952917      -5.43171120      0.857631981    
       26700  -5.27271891      0.882633328      -4.35634804      -1.00127029      -5.40167379      0.826039076    
       26760  -5.20872211      0.839119673      -4.35632277      -1.04242039      -5.37324619      0.802115738    
       26820  -5.14423561      0.786058247      -4.35986137      -1.07825255      -5.34668779      0.783243775    
       26880  -5.07324696      0.740873277      -4.36765099      -1.10531044      -5.32353640      0.766575575    
       26940  -5.00972509      0.696385443      -4.37800312      -1.12344670      -5.29941511      0.751184225    
       27000  -4.95582342      0.656128168      -4.38945436      -1.13635886      -5.26918936      0.736487508    
       27060  -4.91035557      0.609902918      -4.40113592      -1.14809644      -5.23071814      0.723392963    
       27120  -4.87346029      0.566497684      -4.41048956      -1.16056323      -5.18817711      0.712054729    
       27180  -4.81188679      0.519093394      -4.41440153      -1.17302310      -5.14316177      0.703608632    
       27240  -4.75111675      0.464085221      -4.41205502      -1.18506145      -5.09825563      0.698672891    
       27300  -4.67153072      0.408954889      -4.40501022      -1.19675374      -5.05596447      0.698038101    
       27360  -4.59612226      0.353561401      -4.39581203      -1.20635617      -5.01423883      0.699473798    
       27420  -4.52353382      0.297228783      -4.38665199      -1.21178138      -4.97329187      0.699280858    
       27480  -4.44399357      0.228803217      -4.37819290      -1.21290672      -4.93473721      0.695362747    
       27540  -4.35665989      0.162634596      -4.36991310      -1.21209359      -4.89723539      0.689455450    
       27600  -4.27567530       8.95323828E-02  -4.36146307      -1.21279490      -4.86147499      0.686150610    
       27660  -4.18823195       1.05124637E-02  -4.35311031      -1.21684992      -4.82870960      0.689062715    
       27720  -4.11139870      -7.08270445E-02  -4.34550142      -1.22283792      -4.80008173      0.697423697    
       27780  -4.03459549     -0.139895588      -4.33941746      -1.22666192      -4.77962255      0.706211388    
       27840  -3.95950842     -0.202065110      -4.33528423      -1.22449613      -4.76733828      0.707604885    
       27900  -3.87738204     -0.261492223      -4.33369780      -1.21690691      -4.76126146      0.698037505    
       27960  -3.78439736     -0.324284643      -4.33703518      -1.20999050      -4.76144028      0.679960608    
       28020  -3.69156933     -0.388573855      -4.34733200      -1.21069419      -4.76611519      0.656002104    
       28080  -3.61254573     -0.460355699      -4.36280584      -1.22151172      -4.77106285      0.629782975    
       28140  -3.55296755     -0.515992045      -4.38059139      -1.24146843      -4.77227688      0.604322791    
       28200  -3.50879240     -0.577723384      -4.40015125      -1.26790309      -4.76851082      0.580013454    
       28260  -3.45019770     -0.639919519      -4.42043114      -1.29684699      -4.76068020      0.555579841    
       28320  -3.39103198     -0.697852552      -4.43743277      -1.32453704      -4.75109768      0.531241417    
       28380  -3.32897544     -0.763148129      -4.44775391      -1.35003102      -4.74140596      0.509253025    
       28440  -3.27321410     -0.813583612      -4.45162392      -1.37483609      -4.73085833      0.492596596    
       28500  -3.22788358     -0.857937932      -4.45204496      -1.39920497      -4.71838570      0.482404500    
       28560  -3.17528462     -0.906288803      -4.45145988      -1.42133605      -4.70125771      0.477420270    
       28620  -3.12607169     -0.943450511      -4.45018196      -1.43938637      -4.67752028      0.475868493    
       28680  -3.08499980     -0.986197710      -4.44730425      -1.45288777      -4.64947605      0.476605654    
       28740  -3.05404758      -1.02585816      -4.44018173      -1.46292877      -4.62128401      0.476141632    
       28800  -3.02514195      -1.07119608      -4.42579794      -1.47059429      -3.07287669      -1.27600455    
       28860  -2.98749161      -1.11571252      -4.40497112      -1.47532177      -3.03819013      -1.33962536    
       28920  -2.93951511      -1.15688598      -4.38186359      -1.47816455      -3.00949836      -1.41418588    
       28980  -2.89718723      -1.21616352      -4.36001062      -1.48400891      -2.98588705      -1.49961090    
       29040  -2.86366272      -1.26367664      -4.34271240      -1.49738729      -2.96807170      -1.59029973    
       29100  -2.82959771      -1.30265415      -4.33270311      -1.52073693      -2.95324326      -1.67212343    
       29160  -2.80456829      -1.33944547      -4.32930279      -1.55572367      -2.94451642      -1.73665476    
       29220  -2.78646684      -1.37168491      -4.32951403      -1.59975553      -2.93719006      -1.78655040    
       29280  -2.77190137      -1.39545941      -4.33158636      -1.64297307      -2.93163657      -1.83197296    
       29340  -2.77388144      -1.42102253      -4.33626223      -1.67439890      -2.92183137      -1.87799752    
       29400  -2.80960083      -1.45123041      -4.34427500      -1.69218385      -2.91040134      -1.92414105    
       29460  -2.85334373      -1.48893344      -4.35310936      -1.70368862      -2.89980054      -1.96439660    
       29520  -2.86979842      -1.52915919      -4.35942841      -1.71618736      -2.89311934      -1.99701583    
       29580  -2.86941075      -1.56975603      -4.36308384      -1.73049927      -2.88733482      -2.02388763    
       29640  -2.88446784      -1.60235167      -4.36581802      -1.74152291      -2.88171291      -2.04639626    
       29700  -2.92002702      -1.63641369      -4.36897373      -1.74450505      -2.87123895      -2.06366563    
       29760  -2.95193982      -1.67760289      -4.37260151      -1.74005520      -2.86209083      -2.07360268    
       29820  -2.95235586      -1.72478867      -4.37485743      -1.73190784      -2.85522652      -2.07934308    
       29880  -2.95814490      -1.77010596      -4.37363291      -1.72194767      -2.84779263      -2.08949304    
       29940  -2.95151401      -1.81399965      -4.37019205      -1.70793128      -2.84399962      -2.10813642    
       30000  -2.95411325      -1.84451580      -4.36662483      -1.68877006      -2.84285092      -2.13441491    
       30060  -2.97811818      -1.88256931      -4.36249590      -1.67040873      -2.84655023      -2.16611814    
       30120  -2.99413204      -1.94900990      -4.35845041      -1.65913856      -2.85631180      -2.19833803    
       30180  -2.99517012      -2.01713514      -4.35728598      -1.65506589      -2.86791301      -2.22695637    
       30240  -2.95966411      -2.08178139      -4.36143494      -1.65777802      -2.87974644      -2.24826479    
       30300  -2.92976499      -2.13669252      -4.37041044      -1.66633844      -2.89336777      -2.26557803    
       30360  -2.92621279      -2.18675113      -4.38025665      -1.67729998      -2.90800357      -2.28405786    
       30420  -2.92992711      -2.23067737      -4.38779497      -1.68554270      -2.92441702      -2.30519557    
       30480  -2.94045019      -2.27149677      -4.39403963      -1.68987393      -2.93981814      -2.33119488    
       30540  -2.95176172      -2.31721091      -4.40206099      -1.69337654      -2.95094752      -2.36156654    
       30600  -2.94383407      -2.36561918      -4.41217613      -1.69856811      -2.95936990      -2.39108038    
       30660  -2.92317915      -2.41680431      -4.42086744      -1.70807147      -2.96832919      -2.40776157    
       30720  -2.90097642      -2.45716071      -4.42525005      -1.72450697      -2.98548961      -2.41266298    
       30780  -2.88015199      -2.49782825      -4.42586279      -1.74547529      -3.01604128      -2.41629553    
       30840  -2.87022209      -2.54522467      -4.42518759      -1.76080167      -3.06010032      -2.42289281    
       30900  -2.84831738      -2.57935405      -4.42776155      -1.76427698      -3.11087990      -2.43086553    
       30960  -2.82871914      -2.61236811      -4.44051123      -1.76399636      -3.16301036      -2.44055176    
       31020  -2.81507945      -2.64270973      -4.46553659      -1.76765406      -3.21212316      -2.45389128    
       31080  -2.81089592      -2.67145991      -4.49749041      -1.77409613      -3.25619507      -2.47120070    
       31140  -2.82802892      -2.68210554      -4.53125334      -1.78083003      -3.30257130      -2.49122977    
       31200  -2.85387015      -2.69989419      -4.56259203      -1.78845584      -3.35793781      -2.51525187    
       31260  -2.87659335      -2.71058106      -4.58763552      -1.79884243      -3.42058229      -2.54586101    
       31320  -2.89749765      -2.72099376      -4.60992241      -1.81314611      -3.48700261      -2.58189940    
       31380  -2.90832615      -2.73518276      -4.63721848      -1.83327579      -3.55379820      -2.61578989    
       31440  -2.91483212      -2.75775933      -4.67308617      -1.86163247      -3.61595130      -2.64102578    
       31500  -2.91755342      -2.78437304      -4.71556759      -1.89703763      -3.67402625      -2.66038370    
       31560  -2.92183614      -2.80820251      -4.75845337      -1.93239641      -3.72920942      -2.67986512    
       31620  -2.92111015      -2.82936859      -4.79676676      -1.95905578      -3.77838326      -2.70129061    
       31680  -2.92430615      -2.85141182      -4.83130836      -1.97618556      -3.81968117      -2.71918273    
       31740  -2.92969346      -2.86154389      -4.86342859      -1.99148536      -3.85473132      -2.72894573    
       31800  -2.92716122      -2.88466454      -4.89045954      -2.01094007      -3.89021826      -2.73140526    
       31860  -2.92685580      -2.89488292      -4.91065550      -2.03272152      -3.92874575      -2.72734499    
       31920  -2.94526935      -2.89882088      -4.92671680      -2.05053782      -3.96723104      -2.71709466    
       31980  -2.97503257      -2.90314388      -4.94246054      -2.06093621      -3.99968386      -2.70343018    
       32040  -3.01154232      -2.89990330      -4.95943832      -2.06339526      -4.02274895      -2.69188857    
       32100  -3.05072665      -2.90986776      -4.97570705      -2.05881548      -4.03894711      -2.68681526    
       32160  -3.07894754      -2.93319964      -4.98757982      -2.05021548      -4.05316257      -2.68863297    
       32220  -3.11122870      -2.94012094      -4.99220657      -2.04300880      -4.07187557      -2.69589853    
       32280  -3.14120626      -2.95782638      -4.98977137      -2.04307961      -4.10052967      -2.70683599    
       32340  -3.17532110      -2.96986604      -4.98523092      -2.05218434      -4.13936567      -2.71956778    
       32400  -3.19028306      -2.98233891      -4.98494101      -2.06886482      -3.27029324      -3.04389954    
       32460  -3.20622087      -2.98843193      -4.99200487      -2.09106469      -3.30917573      -3.05385113    
       32520  -3.23057389      -3.01016712      -5.00648403      -2.11436129      -3.34446239      -3.05516934    
       32580  -3.24865770      -3.03152156      -5.02763271      -2.13187861      -3.37614799      -3.04645085    
       32640  -3.26255083      -3.02951527      -5.05328369      -2.13892484      -3.40061927      -3.03120947    
       32700  -3.28008533      -3.04987335      -5.07826567      -2.13484669      -3.42099094      -3.01252866    
       32760  -3.30165648      -3.07492018      -5.09670115      -2.12038159      -3.44210601      -3.00163984    
       32820  -3.33137083      -3.10042715      -5.10774517      -2.10002875      -3.45871162      -3.00585032    
       32880  -3.35551715      -3.12827253      -5.11474180      -2.08421373      -3.47471452      -3.02165270    
       32940  -3.37307978      -3.15626574      -5.12009144      -2.08295035      -3.48634100      -3.04073954    
       33000  -3.38138294      -3.17149639      -5.12528753      -2.09836411      -3.49896288      -3.05930448    
       33060  -3.37352586      -3.19378233      -5.13215828      -2.12300634      -3.51133251      -3.07935596    
       33120  -3.36035752      -3.21632695      -5.14000702      -2.14908814      -3.52353454      -3.10659170    
       33180  -3.34571719      -3.23883986      -5.14581776      -2.17629695      -3.53963971      -3.14028120    
       33240  -3.33050537      -3.24632835      -5.14884806      -2.20845032      -3.56321025      -3.17297935    
       33300  -3.31621528      -3.25600362      -5.15185213      -2.24752712      -3.59434628      -3.19932246    
       33360  -3.29455137      -3.26861644      -5.15929317      -2.29116797      -3.63210225      -3.21809101    
       33420  -3.26718187      -3.27912307      -5.17502642      -2.33441544      -3.67388558      -3.23523140    
       33480  -3.23857856      -3.27827287      -5.19882202      -2.37404490      -3.71568131      -3.25542426    
       33540  -3.20941210      -3.28163004      -5.22594023      -2.40986466      -3.75750160      -3.27680206    
       33600  -3.18187666      -3.28383160      -5.25368690      -2.44256663      -3.79186535      -3.29676199    
       33660  -3.15274405      -3.28590798      -5.28309155      -2.47098494      -3.81629872      -3.30620360    
       33720  -3.11497879      -3.28811121      -5.31210947      -2.49470162      -3.83186436      -3.29781890    
       33780  -3.09807658      -3.27047300      -5.33621359      -2.51549983      -3.84628367      -3.27726936    
       33840  -3.08703756      -3.25684118      -5.35094547      -2.53001523      -3.86462545      -3.25595808    
       33900  -3.09396434      -3.24663281      -5.35529661      -2.53219366      -3.88319659      -3.23758078    
       33960  -3.09116936      -3.24363565      -5.35529518      -2.52468991      -3.89761090      -3.21817017    
       34020  -3.08019924      -3.24207926      -5.35829830      -2.51864743      -3.91016936      -3.19733477    
       34080  -3.07024431      -3.25138211      -5.36389112      -2.51687121      -3.92310357      -3.17901134    
       34140  -3.05455971      -3.25493193      -5.36719513      -2.51147556      -3.93971181      -3.15502834    
       34200  -3.04417014      -3.24599290      -5.36880064      -2.49980068      -3.96356916      -3.11826587    
       34260  -3.04759979      -3.23743033      -5.37144566      -2.48485279      -3.99934983      -3.07584596    
       34320  -3.05543828      -3.22199583      -5.37678099      -2.46570420      -4.04545116      -3.04917502    
       34380  -3.06727266      -3.21769118      -5.38702631      -2.43853092      -4.09161758      -3.04013586    
       34440  -3.08153868      -3.21625328      -5.40585232      -2.41015601      -4.12373257      -3.03256059    
       34500  -3.09378934      -3.20686316      -5.43306780      -2.39483809      -4.13925362      -3.02138305    
       34560  -3.12092733      -3.19105172      -5.45847225      -2.39288974      -4.14736986      -3.01477385    
       34620  -3.15697169      -3.17280459      -5.47100306      -2.39388609      -4.15933371      -3.01339912    
       34680  -3.19375968      -3.15802407      -5.46906376      -2.39252901      -4.18771458      -3.00894308    
       34740  -3.22126198      -3.14038181      -5.45829773      -2.39215183      -4.23267746      -2.99974275    
       34800  -3.23359966      -3.12643886      -5.45034122      -2.39494777      -4.27616024      -2.98992252    
       34860  -3.26460314      -3.10907030      -5.45822001      -2.39481163      -4.30956841      -2.97966266    
       34920  -3.31392574      -3.10494184      -5.48156834      -2.38822532      -4.33786488      -2.96440029    
       34980  -3.36465120      -3.09406614      -5.50561142      -2.37935591      -4.36257315      -2.94408154    
       35040  -3.42963696      -3.08763433      -5.52038002      -2.37061357      -4.38109159      -2.92274022    
       35100  -3.50304627      -3.08534336      -5.52994251      -2.35997725      -4.39079189      -2.89978504    
       35160  -3.57698250      -3.08369017      -5.54028177      -2.34876227      -4.39519691      -2.86826563    
       35220  -3.64313221      -3.07984734      -5.54932022      -2.34069252      -4.40072060      -2.82861233    
       35280  -3.72352147      -3.07628536      -5.55148649      -2.33075881      -4.41179276      -2.79048014    
       35340  -3.80174398      -3.07073593      -5.54644442      -2.30789995      -4.42795467      -2.76467133    
       35400  -3.88193536      -3.07434273      -5.54052925      -2.27116847      -4.44792986      -2.75144362    
       35460  -3.97132516      -3.06869578      -5.54011869      -2.23416209      -4.46847534      -2.74118710    
       35520  -4.05723667      -3.06724477      -5.54643154      -2.21257520      -4.48887491      -2.72745633    
       35580  -4.13453388      -3.07165074      -5.55649614      -2.20833707      -4.51169062      -2.71031785    
       35640  -4.20408535      -3.07752275      -5.56689358      -2.21099234      -4.53911448      -2.69229031    
       35700  -4.27199411      -3.08390951      -5.57740259      -2.21054721      -4.57324553      -2.67305851    
       35760  -4.33722734      -3.08973408      -5.59144735      -2.20350027      -4.61317301      -2.65080142    
       35820  -4.41244411      -3.09031081      -5.61264658      -2.19049835      -4.65866518      -2.62553596    
       35880  -4.49029493      -3.10353780      -5.64104843      -2.17300558      -4.70574903      -2.60130596    
       35940  -4.56890726      -3.11609674      -5.67379665      -2.15304065      -4.74915409      -2.58269763    
       36000  -4.64346123      -3.12908030      -5.70930004      -2.13175750      -4.83387470      -3.15581632    
       36060  -4.72493315      -3.14497709      -5.74535656      -2.11168885      -4.90282774      -3.17745948    
       36120  -4.80685711      -3.16562986      -5.77701139      -2.09756827      -4.96425676      -3.19666982    
       36180  -4.88257074      -3.17274451      -5.80088282      -2.08988547      -5.02099514      -3.21752810    
       36240  -4.96983147      -3.17738962      -5.81653690      -2.08334970      -5.07492352      -3.23926377    
       36300  -5.06251049      -3.18760252      -5.82713223      -2.07310319      -5.12817526      -3.25515366    
       36360  -5.15223980      -3.18618011      -5.83917284      -2.05962515      -5.18463898      -3.26247835    
       36420  -5.24334669      -3.18176723      -5.85386896      -2.04474568      -5.24179602      -3.26304102    
       36480  -5.32424927      -3.17554450      -5.86650324      -2.02661061      -5.29888964      -3.26112628    
       36540  -5.40438461      -3.16702580      -5.87588596      -2.00228739      -5.35207033      -3.25891232    
       36600  -5.48302078      -3.16410279      -5.88409185      -1.97139144      -5.40990734      -3.25737834    
       36660  -5.56906843      -3.16664290      -5.89205122      -1.93890929      -5.47128153      -3.25435305    
       36720  -5.65701246      -3.15886378      -5.90155649      -1.90937972      -5.53515863      -3.24929428    
       36780  -5.74497986      -3.13743401      -5.91612101      -1.88104975      -5.59771013      -3.24231434    
       36840  -5.82070446      -3.11111593      -5.93723822      -1.85107517      -5.65377426      -3.23656607    
       36900  -5.90090513      -3.09445047      -5.96091557      -1.81937182      -5.70165634      -3.23261905    
       36960  -5.97497225      -3.07222772      -5.97959709      -1.78828347      -5.74205494      -3.23338675    
       37020  -6.06357956      -3.05565500      -5.98894787      -1.76087797      -5.77695179      -3.23957133    
       37080  -6.15028381      -3.03721309      -5.99088478      -1.73825705      -5.81093407      -3.25084662    
       37140  -6.24691534      -3.02440119      -5.98801279      -1.72149909      -5.84597349      -3.26501036    
       37200  -6.34459543      -3.01821327      -5.98091412      -1.71079183      -5.87788057      -3.27361107    
       37260  -6.43844557      -2.99926853      -5.97162676      -1.70278692      -5.90894222      -3.26567960    
       37320  -6.53428650      -2.98134661      -5.96355486      -1.69394863      -5.94486094      -3.24879861    
       37380  -6.63473701      -2.96270418      -5.95789099      -1.68029165      -5.98812914      -3.23782396    
       37440  -6.73514557      -2.93842220      -5.95440292      -1.65700901      -6.03127050      -3.23812032    
       37500  -6.83339596      -2.91787529      -5.95442247      -1.62778437      -6.06742191      -3.24374080    
       37560  -6.92951393      -2.89655280      -5.95916843      -1.60098422      -6.10159826      -3.25278020    
       37620  -7.02702570      -2.88265944      -5.96393204      -1.58053315      -6.13575792      -3.26778746    
       37680  -7.11664486      -2.86349106      -5.96389294      -1.56796992      -6.16694880      -3.28397274    
       37740  -7.21351433      -2.84108019      -5.96229315      -1.56468356      -6.19600391      -3.29474926    
       37800  -7.31103754      -2.81712317      -5.96121836      -1.56598616      -6.22698689      -3.30439782    
       37860  -7.40655327      -2.81396174      -5.95926142      -1.56402278      -6.25990629      -3.31994033    
       37920  -7.49195433      -2.79541016      -5.95603895      -1.55736017      -6.28624630      -3.33842874    
       37980  -7.57961845      -2.78869247      -5.95434332      -1.55383599      -6.30716801      -3.35081840    
       38040  -7.65976763      -2.77779818      -5.95410585      -1.55853367      -6.32934380      -3.35864329    
       38100  -7.73703432      -2.76254964      -5.95037079      -1.56315148      -6.35955572      -3.37297916    
       38160  -7.80780125      -2.74337006      -5.94380760      -1.55870545      -6.39863682      -3.39168429    
       38220  -7.88481140      -2.73266602      -5.94364595      -1.55158603      -6.44319582      -3.40450644    
       38280  -7.95855141      -2.72677398      -5.95722675      -1.55355024      -6.48070192      -3.41200924    
       38340  -8.02972126      -2.71352768      -5.98202419      -1.56165683      -6.49791813      -3.42307591    
       38400  -8.10071564      -2.69535351      -6.01010752      -1.56476426      -6.49565887      -3.43504596    
       38460  -8.17130947      -2.68106651      -6.03034639      -1.56306326      -6.48704910      -3.43672132    
       38520  -8.23056984      -2.66807008      -6.03274012      -1.56331217      -6.48239136      -3.42643142    
       38580  -8.25790787      -2.65591073      -6.02040100      -1.56436396      -6.48085403      -3.41011977    
       38640  -8.29380512      -2.64033175      -6.00287867      -1.55817068      -6.48264360      -3.39229417    
       38700  -8.32037830      -2.62279415      -5.98464060      -1.54302156      -6.48895597      -3.37768030    
       38760  -8.33999729      -2.60442400      -5.96998072      -1.52249920      -6.50064278      -3.37387419    
       38820  -8.37265110      -2.58131361      -5.96443224      -1.50094223      -6.51389360      -3.38423848    
       38880  -8.41230202      -2.56804061      -5.96937370      -1.48497903      -6.52725935      -3.40067935    
       38940  -8.45231533      -2.55672288      -5.97994423      -1.48043311      -6.54194498      -3.40915895    
       39000  -8.48356152      -2.54311752      -5.98935270      -1.48666954      -6.56067324      -3.40470314    
       39060  -8.50914478      -2.52905989      -5.99597406      -1.49528313      -6.58328962      -3.39330435    
       39120  -8.52020645      -2.52357602      -6.00403976      -1.49604571      -6.60599470      -3.38314342    
       39180  -8.52392292      -2.52252960      -6.01783848      -1.48733342      -6.62450552      -3.37934828    
       39240  -8.53311157      -2.51854300      -6.03787041      -1.47730112      -6.63648415      -3.38409638    
       39300  -8.54313087      -2.50938487      -6.05985880      -1.47283733      -6.64272499      -3.39485931    
       39360  -8.54668522      -2.49787641      -6.07855320      -1.47446227      -6.64544582      -3.40537381    
       39420  -8.55187416      -2.48936629      -6.09212685      -1.48076618      -6.64884377      -3.41239548    
       39480  -8.54522324      -2.47650385      -6.10131741      -1.49035525      -6.65370035      -3.41808271    
       39540  -8.53026581      -2.46763706      -6.10723925      -1.50077736      -6.66228867      -3.42231226    
       39600  -8.51275063      -2.45766020      -6.11070156      -1.51007771      -8.47677517      -2.43771267    
       39660  -8.48736763      -2.44740438      -6.11420631      -1.51772177      -8.46292019      -2.42310476    
       39720  -8.46005058      -2.43400693      -6.12225437      -1.52265310      -8.44779491      -2.41601419    
       39780  -8.43560696      -2.41226554      -6.13689280      -1.52560377      -8.42463112      -2.41353297    
       39840  -8.41657829      -2.39240384      -6.15612125      -1.53131771      -8.39463615      -2.40226960    
       39900  -8.39472103      -2.38010955      -6.17527246      -1.54318428      -8.36288261      -2.38083148    
       39960  -8.37647343      -2.36890697      -6.18997860      -1.55644119      -8.32917595      -2.35605216    
       40020  -8.35154057      -2.36579895      -6.20079517      -1.56163990      -8.28733635      -2.33518291    
       40080  -8.33431149      -2.36866832      -6.21008682      -1.55611956      -8.23694801      -2.31739378    
       40140  -8.32192707      -2.36488199      -6.21465397      -1.54677153      -8.18566799      -2.29549313    
       40200  -8.31168365      -2.36194468      -6.20963383      -1.54045320      -8.13657570      -2.26940632    
       40260  -8.29820156      -2.35782290      -6.19700336      -1.53568578      -8.08695507      -2.23995185    
       40320  -8.27343178      -2.35025001      -6.18354654      -1.52657390      -8.03512192      -2.20918202    
