 20190616
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       21780 -0.587197304      -11.0833359      0.842695892      -8.23592567     -0.622425973      -11.0629635    
       21840 -0.604398966      -11.0986919      0.838127255      -8.22775841     -0.628431678      -11.0534658    
       21900 -0.621386468      -11.1115999      0.838392913      -8.21587372     -0.634584665      -11.0490036    
       21960 -0.635050416      -11.1185274      0.844580650      -8.19952869     -0.647932351      -11.0521097    
       22020 -0.655270696      -11.1305828      0.853574693      -8.18165779     -0.665260792      -11.0607233    
       22080 -0.672158301      -11.1459589      0.860532999      -8.16733837     -0.680016220      -11.0676975    
       22140 -0.691984475      -11.1608210      0.862807691      -8.16047382     -0.692253709      -11.0738211    
       22200 -0.705694675      -11.1749716      0.861989021      -8.16032314     -0.706154227      -11.0864658    
       22260 -0.719342113      -11.1896200      0.862026036      -8.16142273     -0.719594240      -11.1102438    
       22320 -0.735338748      -11.1973381      0.863557518      -8.16230583     -0.731805742      -11.1368580    
       22380 -0.754410923      -11.2017479      0.865169048      -8.16820812     -0.742757261      -11.1584034    
       22440 -0.764105856      -11.2077227      0.866160333      -8.18502617     -0.747096956      -11.1724415    
       22500 -0.780327737      -11.2078791      0.866895616      -8.20863914     -0.743321955      -11.1821566    
       22560 -0.793840110      -11.2166862      0.868684947      -8.22957516     -0.735328257      -11.1913462    
       22620 -0.810699761      -11.2244749      0.875240028      -8.24415016     -0.729878485      -11.2023487    
       22680 -0.821220040      -11.2312193      0.889481187      -8.25288105     -0.726388395      -11.2148590    
       22740 -0.835189462      -11.2386904      0.908092380      -8.25837994     -0.725457609      -11.2289839    
       22800 -0.849587560      -11.2523737      0.925643504      -8.26335716     -0.729590833      -11.2454777    
       22860 -0.860696614      -11.2681122      0.939590573      -8.26909924     -0.733542323      -11.2687473    
       22920 -0.871459782      -11.2781258      0.947170854      -8.27783585     -0.730383098      -11.2979364    
       22980 -0.873174310      -11.2977228      0.947311461      -8.29216385     -0.722542882      -11.3212652    
       23040 -0.881285310      -11.3213100      0.946295917      -8.31199551     -0.717916071      -11.3361111    
       23100 -0.889469266      -11.3393507      0.950394094      -8.33530426     -0.719823599      -11.3484154    
       23160 -0.900465786      -11.3516359      0.957259834      -8.35569572     -0.723315001      -11.3670692    
       23220 -0.916887641      -11.3550615      0.959874630      -8.36820221     -0.722016335      -11.3931131    
       23280 -0.930123448      -11.3611984      0.957060039      -8.37659359     -0.718039811      -11.4207020    
       23340 -0.946345448      -11.3638163      0.954068780      -8.38957977     -0.715411663      -11.4457903    
       23400 -0.962116122      -11.3610468      0.955142021      -8.41193771     -0.709688962      -11.4659195    
       23460 -0.980280101      -11.3494387      0.959102273      -8.43781853     -0.695807695      -11.4796286    
       23520 -0.998495460      -11.3378286      0.962181091      -8.45981693     -0.677961349      -11.4874048    
       23580  -1.01665938      -11.3278599      0.967186332      -8.47614765     -0.660742640      -11.4920940    
       23640  -1.03496051      -11.3224745      0.979919553      -8.48727036     -0.646760106      -11.4944134    
       23700  -1.04714000      -11.3229370      0.998887539      -8.49517441     -0.636475265      -11.4886599    
       23760  -1.05662048      -11.3246565       1.01800227      -8.50053978     -0.629322708      -11.4715118    
       23820  -1.07306528      -11.3310347       1.03373206      -8.49970055     -0.623352826      -11.4443874    
       23880  -1.08669519      -11.3396072       1.04536343      -8.49029446     -0.616057813      -11.4095898    
       23940  -1.09947383      -11.3392067       1.05234587      -8.47225094     -0.609238207      -11.3706350    
       24000  -1.10831130      -11.3311138       1.05467963      -8.44439697     -0.607706785      -11.3298874    
       24060  -1.11083007      -11.3251066       1.05376732      -8.40902424     -0.611954510      -11.2884436    
       24120  -1.11650085      -11.3196745       1.05116868      -8.37223530     -0.614916623      -11.2495909    
       24180  -1.12573254      -11.3166466       1.04549897      -8.33539772     -0.613788426      -11.2174187    
       24240  -1.13801992      -11.3097105       1.03387749      -8.29762173     -0.611580074      -11.1927834    
       24300  -1.14730263      -11.3040485       1.01931798      -8.26285553     -0.612737119      -11.1735678    
       24360  -1.15396702      -11.3070860       1.00781846      -8.23579407     -0.617112160      -11.1572189    
       24420  -1.15159154      -11.3163719       1.00020957      -8.21723366     -0.620448351      -11.1410198    
       24480  -1.14969301      -11.3300591      0.992232859      -8.20519352     -0.619165003      -11.1274948    
       24540  -1.14786887      -11.3447275      0.980864942      -8.19648361     -0.611661196      -11.1190100    
       24600  -1.14661288      -11.3644457      0.968576849      -8.18841362     -0.597408712      -11.1126232    
       24660  -1.14896047      -11.3867817      0.959917665      -8.18167114     -0.580796421      -11.1073551    
       24720  -1.14627635      -11.3923101      0.956371903      -8.18059921     -0.565140665      -11.1031876    
       24780  -1.14588225      -11.3885603      0.957542300      -8.18365383     -0.549519956      -11.1021557    
       24840  -1.14466560      -11.3769846      0.961033523      -8.18712807     -0.532895207      -11.1023970    
       24900  -1.14329481      -11.3639421      0.963304400      -8.19231892     -0.513442039      -11.0979280    
       24960  -1.14137554      -11.3456821      0.965543866      -8.20006752     -0.488704205      -11.0868816    
       25020  -1.13969624      -11.3297043      0.970881879      -8.20792675     -0.458239645      -11.0691261    
       25080  -1.13769138      -11.3106289      0.979816020      -8.21170330     -0.422881812      -11.0443344    
       25140  -1.13573790      -11.2920427      0.991313457      -8.20832443     -0.383477390      -11.0167618    
       25200  -1.13565218      -11.2912273       1.00626802      -8.19656372     -0.343696475      -10.9918118    
       25260  -1.13517237      -11.2866631       1.02728403      -8.17883301      -1.11139715      -11.2797985    
       25320  -1.13513815      -11.2863369       1.05402720      -8.16041565      -1.10767853      -11.2920904    
       25380  -1.13582361      -11.2928581       1.08124387      -8.14482975      -1.09901476      -11.3089151    
       25440  -1.13594353      -11.2939997       1.10556757      -8.13262653      -1.08898211      -11.3303690    
       25500  -1.13239717      -11.2923641       1.13025129      -8.12380409      -1.08128476      -11.3505697    
       25560  -1.13212299      -11.2897558       1.15797102      -8.12088299      -1.07678998      -11.3636684    
       25620  -1.13184881      -11.2871475       1.18646312      -8.12409210      -1.07016778      -11.3686771    
       25680  -1.13181460      -11.2868214       1.21297836      -8.12617970      -1.06087840      -11.3678732    
       25740  -1.12888813      -11.2915497       1.23710048      -8.11897850      -1.05297565      -11.3682299    
       25800  -1.11951208      -11.3023148       1.26014864      -8.10326958      -1.04602766      -11.3718224    
       25860  -1.11001575      -11.3104601       1.28117371      -8.08572674      -1.03427863      -11.3713055    
       25920  -1.09723794      -11.3207150       1.29913259      -8.07005692      -1.01871610      -11.3614540    
       25980  -1.07821715      -11.3364658       1.31584466      -8.05591393      -1.00383246      -11.3483505    
       26040  -1.05914497      -11.3509073       1.33606136      -8.03797150     -0.988928139      -11.3387108    
       26100  -1.04335701      -11.3696299       1.35993230      -8.01663208     -0.976945281      -11.3362494    
       26160  -1.02390778      -11.3899937       1.38279366      -7.99972820     -0.968950927      -11.3419170    
       26220  -1.00721967      -11.3980989       1.40113771      -7.98943996     -0.960831404      -11.3502264    
       26280 -0.990360022      -11.4021139       1.41499543      -7.98465776     -0.946279287      -11.3572521    
       26340 -0.973243177      -11.4036808       1.42711437      -7.98457050     -0.923259974      -11.3619938    
       26400 -0.955954909      -11.4003372       1.44155586      -7.98533535     -0.892728150      -11.3646040    
       26460 -0.938266575      -11.3932409       1.46132731      -7.98433208     -0.857896090      -11.3649340    
       26520 -0.920692563      -11.3912210       1.48801398      -7.98292542     -0.827790141      -11.3562059    
       26580 -0.903361440      -11.3927975       1.52124870      -7.98286247     -0.806647420      -11.3374376    
       26640 -0.885715961      -11.3878298       1.55665767      -7.98252439     -0.789495409      -11.3189449    
       26700 -0.868570566      -11.3897266       1.58737552      -7.97511530     -0.770966530      -11.3036699    
       26760 -0.844525874      -11.3855352       1.60854781      -7.96049356     -0.749899566      -11.2881317    
       26820 -0.810440540      -11.3812294       1.62361920      -7.94472122     -0.728228450      -11.2680902    
       26880 -0.774389029      -11.3823605       1.63845778      -7.92829895     -0.708813071      -11.2454052    
       26940 -0.738528907      -11.3838158       1.65390790      -7.90608358     -0.691293716      -11.2239103    
       27000 -0.702843070      -11.3854322       1.66795540      -7.87677860     -0.672959566      -11.2000637    
       27060 -0.668085694      -11.3854094       1.68032384      -7.84818077     -0.655429363      -11.1721144    
       27120 -0.631277919      -11.3899746       1.69235754      -7.82412910     -0.638710856      -11.1420336    
       27180 -0.594761491      -11.3907900       1.70277870      -7.80070066     -0.618532717      -11.1132898    
       27240 -0.559033334      -11.3850832       1.70929754      -7.77499962     -0.593122602      -11.0864096    
       27300 -0.523939192      -11.3707361       1.71591437      -7.74798727     -0.562251806      -11.0584812    
       27360 -0.488707960      -11.3593235       1.72895253      -7.72199917     -0.527296484      -11.0294828    
       27420 -0.449700266      -11.3462782       1.74928963      -7.69804144     -0.487157911      -11.0032911    
       27480 -0.409935653      -11.3242674       1.77595985      -7.67500544     -0.442838967      -10.9811592    
       27540 -0.372716665      -11.2985077       1.80735195      -7.65338421     -0.400342971      -10.9636765    
       27600 -0.337279826      -11.2711172       1.84180331      -7.63568878     -0.361634642      -10.9557562    
       27660 -0.302219927      -11.2531834       1.87732923      -7.62124109     -0.323092788      -10.9586649    
       27720 -0.267177194      -11.2409554       1.91027439      -7.61005735     -0.281257600      -10.9632111    
       27780 -0.232134461      -11.2303581       1.94150496      -7.60798979     -0.240541577      -10.9643326    
       27840 -0.193925902      -11.2108040       1.97414780      -7.61859322     -0.205403656      -10.9609547    
       27900 -0.161088675      -11.1931400       2.00675583      -7.63216877     -0.174023688      -10.9550638    
       27960 -0.124880701      -11.1740646       2.03559518      -7.64020824     -0.140783474      -10.9493370    
       28020  -8.77816677E-02  -11.1602068       2.06115484      -7.64223957     -0.102885373      -10.9437237    
       28080  -5.31780124E-02  -11.1408119       2.08695030      -7.64119530      -6.28345460E-02  -10.9397068    
       28140  -1.85601227E-02  -11.1230488       2.11560440      -7.64108276      -2.25199610E-02  -10.9358826    
       28200   1.63720045E-02  -11.1052837       2.14602923      -7.64324617       1.72702819E-02  -10.9308500    
       28260   5.14439680E-02  -11.0927382       2.17584229      -7.64620543       5.22338450E-02  -10.9268970    
       28320   8.35004821E-02  -11.0818644       2.20433879      -7.64799643       8.34811553E-02  -10.9218206    
       28380  0.115148015      -11.0728827       2.23051429      -7.65118027      0.115348227      -10.9132624    
       28440  0.150199622      -11.0715561       2.25314164      -7.65694046      0.147329807      -10.9016027    
       28500  0.188412488      -11.0741653       2.27248502      -7.66230249      0.179325029      -10.8896294    
       28560  0.226248354      -11.0793819       2.28989649      -7.66452217      0.211468235      -10.8829956    
       28620  0.260880381      -11.0919237       2.30730629      -7.66276407      0.239424706      -10.8839970    
       28680  0.299213201      -11.1044769       2.32546115      -7.66087151      0.260805905      -10.8888693    
       28740  0.334373891      -11.1230612       2.34325790      -7.66380072      0.277618885      -10.8931227    
       28800  0.373203635      -11.1442556       2.35584641      -7.67355680      0.293546230      -10.8970776    
       28860  0.412136227      -11.1592550       2.36061287      -7.68870497      0.492376924      -11.1882496    
       28920  0.451634258      -11.1659393       2.36080694      -7.70507288      0.527232111      -11.1972828    
       28980  0.490892410      -11.1716452       2.36150670      -7.71976805      0.555921853      -11.2045069    
       29040  0.530561805      -11.1740913       2.36417174      -7.73487234      0.579062879      -11.2081528    
       29100  0.570488274      -11.1789827       2.36446881      -7.75249577      0.600314140      -11.2102880    
       29160  0.607639492      -11.1814318       2.35964036      -7.76980972      0.623582900      -11.2171755    
       29220  0.647857249      -11.1868124       2.35185337      -7.78327417      0.650759041      -11.2286358    
       29280  0.687903643      -11.1905622       2.34461761      -7.79533243      0.680814385      -11.2425470    
       29340  0.728189945      -11.1897469       2.34043837      -7.81122208      0.714171708      -11.2564058    
       29400  0.765207112      -11.1858339       2.33962011      -7.83074141      0.752866685      -11.2662983    
       29460  0.795586109      -11.1760464       2.34145260      -7.85243702      0.794723749      -11.2694054    
       29520  0.825844884      -11.1695328       2.34669328      -7.87550068      0.835590005      -11.2671824    
       29580  0.852616549      -11.1612339       2.35624838      -7.89534569      0.875158250      -11.2640533    
       29640  0.872322738      -11.1520042       2.36651111      -7.90991783      0.912235022      -11.2620382    
       29700  0.891943216      -11.1427794       2.37620854      -7.92078447      0.945632339      -11.2615852    
       29760  0.911392391      -11.1286459       2.38741517      -7.92991495      0.976137877      -11.2623730    
       29820  0.930841506      -11.1082821       2.39790010      -7.94020939       1.00644994      -11.2610865    
       29880  0.950462043      -11.0961065       2.40381551      -7.95155525       1.03722453      -11.2586498    
       29940  0.969996870      -11.0852461       2.40663886      -7.96111250       1.06517959      -11.2557182    
       30000  0.989360332      -11.0722647       2.40965104      -7.96916294       1.08834398      -11.2516985    
       30060   1.00846672      -11.0597878       2.41318798      -7.97602129       1.10561776      -11.2456379    
       30120   1.02783024      -11.0489368       2.41488743      -7.98211575       1.11881554      -11.2435961    
       30180   1.04722798      -11.0346413       2.41287804      -7.98767328       1.13328218      -11.2539825    
       30240   1.06659138      -11.0192003       2.40731335      -7.99278212       1.15172994      -11.2789917    
       30300   1.08574927      -11.0047541       2.40025997      -8.00276184       1.17316484      -11.3127604    
       30360   1.10196590      -10.9922428       2.39570189      -8.02325439       1.19563234      -11.3473234    
       30420   1.11152637      -10.9844437       2.39385605      -8.05545330       1.21779478      -11.3786068    
       30480   1.10765600      -10.9748259       2.39274383      -8.09728527       1.23827505      -11.4040327    
       30540   1.09122491      -10.9747238       2.39279604      -8.14269924       1.25801480      -11.4229403    
       30600   1.07486534      -10.9742908       2.39341307      -8.18557930       1.27888978      -11.4380751    
       30660   1.05857730      -10.9758215       2.39322591      -8.22266579       1.29993999      -11.4524879    
       30720   1.04278922      -10.9855270       2.39337444      -8.25396156       1.31855607      -11.4670362    
       30780   1.02414548      -10.9996185       2.39446878      -8.28301048       1.33185184      -11.4829121    
       30840   1.00584435      -11.0192661       2.39571953      -8.31263733       1.34162605      -11.5016155    
       30900  0.988280177      -11.0469084       2.39412355      -8.34167862       1.34987080      -11.5246878    
       30960  0.971487105      -11.0830345       2.38759398      -8.36916637       1.35877120      -11.5498924    
       31020  0.954471231      -11.1199913       2.37872601      -8.39696312       1.37117672      -11.5746937    
       31080  0.934192955      -11.1540184       2.36951971      -8.42896175       1.38429832      -11.5999851    
       31140  0.914014637      -11.1901712       2.36222005      -8.46555138       1.39795411      -11.6271915    
       31200  0.896758854      -11.2259932       2.35787368      -8.50248814       1.41488540      -11.6539593    
       31260  0.880479813      -11.2716007       2.35427141      -8.53841782       1.43483329      -11.6743002    
       31320  0.863892376      -11.3142729       2.35129309      -8.57364845       1.45508623      -11.6849508    
       31380  0.847013593      -11.3549938       2.35095191      -8.60489559       1.47048461      -11.6900949    
       31440  0.833619714      -11.3981466       2.35469508      -8.62952518       1.48065293      -11.6922007    
       31500  0.821366489      -11.4464254       2.35966372      -8.65106487       1.48922133      -11.6925430    
       31560  0.821793199      -11.4929266       2.36096525      -8.67002869       1.50117207      -11.6900005    
       31620  0.826625526      -11.5389032       2.35693693      -8.68520355       1.51859927      -11.6841326    
       31680  0.830875158      -11.5793362       2.35180235      -8.69697475       1.54105341      -11.6766481    
       31740  0.835107744      -11.6196060       2.34966850      -8.70509815       1.56303000      -11.6676521    
       31800  0.835352123      -11.6569662       2.35199404      -8.71059608       1.57916701      -11.6556959    
       31860  0.831579804      -11.6902037       2.35924673      -8.71455002       1.58845961      -11.6422939    
       31920  0.816586554      -11.7170458       2.36893773      -8.71581173       1.59315968      -11.6324339    
       31980  0.804236233      -11.7396088       2.37568521      -8.71342945       1.59473038      -11.6288481    
       32040  0.788805366      -11.7632332       2.37752438      -8.70910168       1.59240639      -11.6292124    
       32100  0.772945881      -11.7824497       2.37594318      -8.70757198       1.58718431      -11.6298122    
       32160  0.753702343      -11.8018188       2.36978459      -8.71342182       1.57947898      -11.6283016    
       32220  0.734510243      -11.8233166       2.35819173      -8.72506905       1.57097042      -11.6238651    
       32280  0.718179226      -11.8420620       2.34403706      -8.73694229       1.56562865      -11.6175766    
       32340  0.698353112      -11.8599863       2.32854104      -8.74493980       1.56280673      -11.6148996    
       32400  0.681493461      -11.8710508       2.31331468      -8.74769497       1.55909538      -11.6208849    
       32460  0.660964787      -11.8770447       2.30067301      -8.74785805      0.608708978      -11.9114151    
       32520  0.640710235      -11.8826962       2.28997874      -8.75186729      0.589829326      -11.9289980    
       32580  0.620609939      -11.8903074       2.27893782      -8.76408768      0.575546741      -11.9419565    
       32640  0.600681007      -11.8974171       2.26703000      -8.78184795      0.565598547      -11.9492493    
       32700  0.580717742      -11.9017420       2.25658298      -8.80083656      0.559025586      -11.9550381    
       32760  0.560497522      -11.9008341       2.24892759      -8.81837177      0.555290639      -11.9640751    
       32820  0.540105879      -11.8982964       2.24415350      -8.83260345      0.553296089      -11.9767876    
       32880  0.519714236      -11.8949394       2.24155283      -8.84301567      0.551158726      -11.9895668    
       32940  0.499494016      -11.8935394       2.24047184      -8.85139275      0.549094975      -11.9947100    
       33000  0.479393691      -11.8924618       2.24094796      -8.86191273      0.545712292      -11.9929476    
       33060  0.459379077      -11.8926916       2.24202037      -8.87449360      0.539914072      -11.9914255    
       33120  0.439450115      -11.8961945       2.24191356      -8.88308048      0.532648444      -11.9944801    
       33180  0.419486880      -11.9010115       2.23983812      -8.88589096      0.525958538      -12.0004702    
       33240  0.399609357      -11.9074631       2.23665500      -8.88738823      0.521310329      -12.0093641    
       33300  0.379903167      -11.9130859       2.23324776      -8.89278698      0.521124840      -12.0264921    
       33360  0.360282660      -11.9214916       2.23112631      -8.90131950      0.525262952      -12.0509863    
       33420  0.340833515      -11.9323463       2.23329854      -8.91128254      0.531809509      -12.0738106    
       33480  0.321384370      -11.9440212       2.23985863      -8.92710781      0.538033247      -12.0916367    
       33540  0.301763862      -11.9537382       2.24737835      -8.95078278      0.541067243      -12.1035967    
       33600  0.282229036      -11.9657459       2.25466061      -8.97575569      0.543401778      -12.1091795    
       33660  0.262865543      -11.9820061       2.26150441      -8.99613857      0.547252059      -12.1101284    
       33720  0.240254328      -12.0010099       2.26662755      -9.01012421      0.556219876      -12.1082687    
       33780  0.213750765      -12.0212440       2.27010727      -9.01838875      0.569934070      -12.1026392    
       33840  0.183688506      -12.0401783       2.27471447      -9.02328968      0.586795390      -12.0906000    
       33900  0.150202215      -12.0579128       2.28340578      -9.02533722      0.604705513      -12.0698080    
       33960  0.113184586      -12.0797768       2.29648566      -9.02202415      0.621785462      -12.0403500    
       34020   7.91795626E-02  -12.0977411       2.31249905      -9.01072693      0.638404250      -12.0060711    
       34080   4.84976880E-02  -12.1159410       2.32837152      -8.99189281      0.654193938      -11.9699898    
       34140   2.11715940E-02  -12.1364002       2.34104371      -8.96867466      0.666275501      -11.9336061    
       34200   3.34038702E-03  -12.1525068       2.35170817      -8.94212151      0.671724260      -11.8979836    
       34260  -1.79594290E-02  -12.1686039       2.36221528      -8.91280460      0.669681251      -11.8655443    
       34320  -3.92078385E-02  -12.1830635       2.37035894      -8.88275337      0.661202371      -11.8412437    
       34380  -6.05933331E-02  -12.1963692       2.37280440      -8.85330009      0.648003638      -11.8264799    
       34440  -8.19788277E-02  -12.2083635       2.36753750      -8.82689571      0.631576478      -11.8142281    
       34500 -0.103278644      -12.2172470       2.35532355      -8.80768394      0.613623381      -11.7980013    
       34560 -0.124270014      -12.2222128       2.33812618      -8.79746723      0.596051395      -11.7745991    
       34620 -0.145004347      -12.2235851       2.31695366      -8.79121113      0.578182757      -11.7471304    
       34680 -0.165653005      -12.2211914       2.29365492      -8.78118420      0.556848526      -11.7198219    
       34740 -0.186044618      -12.2160244       2.26982951      -8.76578522      0.534005702      -11.6949253    
       34800 -0.203475773      -12.2147713       2.24518418      -8.74837875      0.509264827      -11.6781597    
       34860 -0.221164107      -12.2169495       2.21805143      -8.73061371      0.481686980      -11.6745501    
       34920 -0.224720389      -12.2201977       2.18738532      -8.71253014      0.453756511      -11.6801205    
       34980 -0.224720389      -12.2229843       2.15274262      -8.69880390      0.429524213      -11.6920280    
       35040 -0.224720389      -12.2257710       2.11479044      -8.69664669      0.409814239      -11.7120628    
       35100 -0.228290975      -12.2269497       2.07682323      -8.70882416      0.392955482      -11.7391214    
       35160 -0.235516891      -12.2254372       2.04377985      -8.73295212      0.379687548      -11.7674608    
       35220 -0.250017077      -12.2254515       2.01662874      -8.76587582      0.368193269      -11.7927990    
       35280 -0.271950930      -12.2241421       1.99122751      -8.80478954      0.354565501      -11.8162546    
       35340 -0.294021845      -12.2187414       1.96636784      -8.84657097      0.337531984      -11.8385420    
       35400 -0.316212744      -12.2092485       1.94246840      -8.88671780      0.320574403      -11.8590059    
       35460 -0.334501147      -12.2031612       1.91639578      -8.92378426      0.305640906      -11.8774481    
       35520 -0.348944187      -12.1979284       1.88800788      -8.95942688      0.293932408      -11.8937120    
       35580 -0.352491885      -12.1935329       1.86226308      -8.99363613      0.288442403      -11.9051371    
       35640 -0.352491885      -12.1943531       1.84040475      -9.02497292      0.291194558      -11.9103575    
       35700 -0.352491885      -12.1935329       1.82144988      -9.05166245      0.299636334      -11.9117079    
       35760 -0.352491885      -12.1914015       1.80695605      -9.07238007      0.307921201      -11.9110403    
       35820 -0.352491885      -12.1864834       1.79859865      -9.08882809      0.312807858      -11.9081717    
       35880 -0.352491885      -12.1820574       1.79561615      -9.10351944      0.313720524      -11.9017754    
       35940 -0.352491885      -12.1766481       1.79509711      -9.11653805      0.311350584      -11.8906269    
       36000 -0.352491885      -12.1709099       1.79254901      -9.12620831      0.307783782      -11.8735561    
       36060 -0.352491885      -12.1684513       1.78445327      -9.13055134     -0.365962505      -12.1530638    
       36120 -0.352491885      -12.1663198       1.77138746      -9.12774754     -0.362664402      -12.1374645    
       36180 -0.352491885      -12.1671400       1.75659883      -9.11707973     -0.357591420      -12.1197615    
       36240 -0.352491885      -12.1695986       1.74267137      -9.09978199     -0.351308405      -12.1046457    
       36300 -0.352491885      -12.1745167       1.72976434      -9.07854271     -0.346835434      -12.0912027    
       36360 -0.352491885      -12.1815662       1.71744037      -9.05882454     -0.345637590      -12.0766134    
       36420 -0.352491885      -12.1917295       1.70612514      -9.04467964     -0.347720325      -12.0573606    
       36480 -0.352491885      -12.2027130       1.69539332      -9.03312206     -0.352722615      -12.0327806    
       36540 -0.352491885      -12.2140245       1.68336129      -9.01710129     -0.357732534      -12.0102377    
       36600 -0.352491885      -12.2243528       1.66880906      -8.99240112     -0.361526877      -11.9972706    
       36660 -0.352491885      -12.2358284       1.65205777      -8.96251583     -0.361499131      -11.9903545    
       36720 -0.352491885      -12.2481232       1.63375843      -8.93769455     -0.358788371      -11.9813061    
       36780 -0.356025279      -12.2574368       1.61488843      -8.92464447     -0.356333643      -11.9682817    
       36840 -0.373456419      -12.2619219       1.59738588      -8.91930389     -0.356307626      -11.9567900    
       36900 -0.394276440      -12.2644367       1.58168399      -8.91360474     -0.357851475      -11.9497433    
       36960 -0.414530963      -12.2640314       1.56499636      -8.90598488     -0.357721329      -11.9428759    
       37020 -0.434459925      -12.2585602       1.54526758      -8.89863396     -0.356125742      -11.9351463    
       37080 -0.454817265      -12.2563457       1.52399945      -8.89152813     -0.353076279      -11.9292669    
       37140 -0.475123197      -12.2528229       1.50413513      -8.88515186     -0.349192083      -11.9257517    
       37200 -0.495223522      -12.2476711       1.48580742      -8.88346386     -0.343247175      -11.9224796    
       37260 -0.515443802      -12.2421846       1.46907532      -8.88808441     -0.335201353      -11.9183416    
       37320 -0.536092460      -12.2381525       1.45533204      -8.89671326     -0.327324957      -11.9147930    
       37380 -0.553459048      -12.2359409       1.44357777      -8.90663433     -0.322231054      -11.9137621    
       37440 -0.566247940      -12.2210875       1.43150985      -8.91553783     -0.318947077      -11.9185190    
       37500 -0.574981153      -12.2021532       1.41739500      -8.92303753     -0.316235840      -11.9281464    
       37560 -0.580444574      -12.1865377       1.39991772      -8.93114185     -0.313985169      -11.9392214    
       37620 -0.583576143      -12.1821194       1.37959898      -8.94253159     -0.313139558      -11.9510784    
       37680 -0.587087631      -12.1814518       1.35902023      -8.95830917     -0.314103454      -11.9633169    
       37740 -0.591912866      -12.1933384       1.33918178      -8.97797585     -0.317883849      -11.9731436    
       37800 -0.596258283      -12.2006607       1.31870306      -9.00103951     -0.322378218      -11.9789095    
       37860 -0.601251960      -12.2140131       1.29708385      -9.02530670     -0.325719982      -11.9816980    
       37920 -0.602023065      -12.2213497       1.27656460      -9.04725361     -0.325087488      -11.9864140    
       37980 -0.601509035      -12.2164583       1.25905943      -9.06467533     -0.318205178      -11.9962349    
       38040 -0.600172400      -12.2037420       1.24415827      -9.07697868     -0.306234598      -12.0081043    
       38100 -0.598613083      -12.1889057       1.23222995      -9.08623314     -0.291324884      -12.0206280    
       38160 -0.597567797      -12.1789608       1.22510517      -9.09728432     -0.275721878      -12.0327759    
       38220 -0.597190797      -12.1753731       1.22264087      -9.11342621     -0.260703534      -12.0439959    
       38280 -0.597841918      -12.1815691       1.22201288      -9.13450050     -0.246308997      -12.0533581    
       38340 -0.599041462      -12.1929817       1.22107184      -9.15723705     -0.230221987      -12.0602980    
       38400 -0.599726856      -12.1995029       1.21958745      -9.17910385     -0.212699085      -12.0618010    
       38460 -0.602430344      -12.1918316       1.21934688      -9.19855595     -0.194907740      -12.0506172    
       38520 -0.605561972      -12.1877422       1.22134268      -9.21357918     -0.175991118      -12.0227623    
       38580 -0.612901866      -12.1919146       1.22481060      -9.21908474     -0.157064527      -11.9847040    
       38640 -0.616629839      -12.2022095       1.22877741      -9.20799828     -0.141603887      -11.9458637    
       38700 -0.616629839      -12.2120457       1.23267663      -9.18088913     -0.129447505      -11.9095259    
       38760 -0.616629839      -12.2205706       1.23605835      -9.14645481     -0.119557180      -11.8744669    
       38820 -0.616629839      -12.2304068       1.23836589      -9.11094475     -0.113246582      -11.8409948    
       38880 -0.616629839      -12.2382755       1.23879230      -9.07690144     -0.108747847      -11.8112612    
       38940 -0.616629839      -12.2461443       1.23500335      -9.04588699     -0.102813356      -11.7863283    
       39000 -0.616629839      -12.2599144       1.22570920      -9.01987934      -9.55970809E-02  -11.7694387    
       39060 -0.616629839      -12.2792587       1.21473277      -8.99846363      -8.78939554E-02  -11.7630520    
       39120 -0.616629839      -12.2992592       1.20579147      -8.97993755      -7.72859380E-02  -11.7620049    
       39180 -0.616629839      -12.3189306       1.19895506      -8.96778297      -6.23979270E-02  -11.7614832    
       39240 -0.616629839      -12.3394232       1.19495785      -8.96643543      -4.51679826E-02  -11.7623739    
       39300 -0.616629839      -12.3595867       1.19457698      -8.97283173      -2.94849705E-02  -11.7656050    
       39360 -0.616629839      -12.3800783       1.19672918      -8.98052216      -1.67277493E-02  -11.7706089    
       39420 -0.616629839      -12.4005699       1.19960558      -8.98905849      -2.64016306E-03  -11.7784348    
       39480 -0.616629839      -12.4235210       1.20146585      -9.00089455       1.69262756E-02  -11.7908468    
       39540 -0.616629839      -12.4448328       1.20302856      -9.01609707       4.13166247E-02  -11.8089237    
       39600 -0.616629839      -12.4658165       1.20805192      -9.03417683       6.75677136E-02  -11.8329592    
       39660 -0.616629839      -12.4846687       1.21909881      -9.05586243     -0.600045681      -12.5561876    
       39720 -0.616629839      -12.5017176       1.23440492      -9.08190155     -0.597332835      -12.5833454    
       39780 -0.616629839      -12.5208979       1.25075734      -9.11230469     -0.595641673      -12.6112576    
       39840 -0.616629839      -12.5397511       1.26686823      -9.14663506     -0.596671760      -12.6390982    
       39900 -0.616629839      -12.5561438       1.28243601      -9.18308449     -0.600399673      -12.6682091    
       39960 -0.616629839      -12.5722094       1.29563618      -9.21888828     -0.603343725      -12.7016048    
