 20190519
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       40380 -0.542885780      -14.1728621      0.405359566      -8.41522789     -0.458463997      -14.5443935    
       40440 -0.553895175      -14.1595869      0.423573107      -8.42449665     -0.467433393      -14.5635481    
       40500 -0.559143066      -14.1250439      0.434930235      -8.43181515     -0.478532910      -14.5746794    
       40560 -0.569235742      -14.0981569      0.439077884      -8.43675900     -0.491912782      -14.5815926    
       40620 -0.581019700      -14.0874720      0.437972099      -8.43760967     -0.508750319      -14.5906734    
       40680 -0.597029328      -14.0811749      0.434553742      -8.43337917     -0.528076828      -14.6076822    
       40740 -0.619993806      -14.0345592      0.428983897      -8.42603874     -0.547545314      -14.6286507    
       40800 -0.630855739      -13.9776316      0.420091182      -8.41993237     -0.566050887      -14.6543150    
       40860 -0.642603040      -13.9296741      0.408239931      -8.41938591     -0.586008668      -14.6849680    
       40920 -0.653117061      -13.9183264      0.395167857      -8.42432022     -0.609438181      -14.7131157    
       40980 -0.653780282      -13.9278116      0.381663024      -8.43250942     -0.635089040      -14.7396870    
       41040 -0.656588018      -13.9160805      0.366426557      -8.44341373     -0.658560336      -14.7612734    
       41100 -0.670348048      -13.8899298      0.349414587      -8.45639324     -0.678249538      -14.7722559    
       41160 -0.682318211      -13.8454065      0.332445711      -8.46865559     -0.697531879      -14.7736731    
       41220 -0.688623309      -13.8219624      0.315990090      -8.47584343     -0.721834838      -14.7645063    
       41280 -0.697972059      -13.7995272      0.300674349      -8.47391129     -0.750475943      -14.7554111    
       41340 -0.713762403      -13.7624702      0.285723001      -8.46161270     -0.778403342      -14.7621422    
       41400 -0.726994574      -13.7259064      0.267630488      -8.44203472     -0.804802418      -14.7795057    
       41460 -0.723135233      -13.7251253      0.244857788      -8.42298603     -0.828244686      -14.7924824    
       41520 -0.723272979      -13.6757812      0.220317870      -8.41420269     -0.848869324      -14.7943077    
       41580 -0.739183903      -13.6462717      0.197265774      -8.41699600     -0.868397295      -14.7855930    
       41640 -0.749707997      -13.6231346      0.176430315      -8.42050171     -0.886313856      -14.7752514    
       41700 -0.748950779      -13.6144791      0.157660529      -8.41380596     -0.901904762      -14.7734852    
       41760 -0.759198308      -13.5989113      0.141774192      -8.39706135     -0.917835832      -14.7786913    
       41820 -0.758169115      -13.5841932      0.127787322      -8.37818527     -0.936069489      -14.7864285    
       41880 -0.757551610      -13.5753622      0.112824932      -8.36446857     -0.957388639      -14.7929659    
       41940 -0.747347474      -13.6002865       9.66210663E-02  -8.35952759     -0.981529415      -14.7976408    
       42000 -0.747175992      -13.5983267       7.93610215E-02  -8.36271667      -1.00705981      -14.7947311    
       42060 -0.763107479      -13.5851870       5.94059229E-02  -8.36855316      -1.02960408      -14.7766256    
       42120 -0.782842636      -13.5622244       3.62303741E-02  -8.36964703      -1.04783463      -14.7464619    
       42180 -0.769168258      -13.5860739       1.29021341E-02  -8.35975266      -1.06461322      -14.7149115    
       42240 -0.767254949      -13.6079302      -7.47563969E-03  -8.33729935      -1.07988262      -14.6879835    
       42300 -0.756039917      -13.6281033      -2.50157863E-02  -8.30864334      -1.09068537      -14.6627531    
       42360 -0.762901843      -13.6062422      -4.16844003E-02  -8.28220177      -1.09637630      -14.6357222    
       42420 -0.771752477      -13.5710249      -5.79249673E-02  -8.26021385      -1.09981453      -14.6052637    
       42480 -0.778369069      -13.5229731      -6.98383451E-02  -8.24069977      -1.10579538      -14.5691442    
       42540 -0.792332113      -13.4902992      -7.40701258E-02  -8.22106838      -1.11643612      -14.5259066    
       42600 -0.807091951      -13.4631119      -7.57341087E-02  -8.19816208      -1.13096654      -14.4749050    
       42660 -0.803045154      -13.4620457      -8.24266449E-02  -8.16905499      -1.14991164      -14.4161148    
       42720 -0.806617856      -13.4495831      -9.47189033E-02  -8.13245010      -1.17176127      -14.3505220    
       42780 -0.814680576      -13.4463701     -0.110689670      -8.08791542      -1.19251049      -14.2821245    
       42840 -0.818701804      -13.4489164     -0.129850969      -8.03491020      -1.21154380      -14.2153072    
       42900 -0.822257280      -13.4335012     -0.151300505      -7.97513580      -1.23400903      -14.1502247    
       42960 -0.818210125      -13.4368868     -0.174256653      -7.91318798      -1.26160431      -14.0845985    
       43020 -0.809954405      -13.4362116     -0.199527949      -7.85159302      -1.28961945      -14.0193024    
       43080 -0.805692732      -13.4346828     -0.229230359      -7.79028845      -1.31658733      -13.9575377    
       43140 -0.797181129      -13.4328804     -0.262213439      -7.73028612      -1.34340131      -13.9038105    
       43200 -0.801286697      -13.4210415     -0.294424534      -7.67370081     -0.821701765      -13.3972788    
       43260 -0.797771752      -13.4284821     -0.324170530      -7.62258101     -0.813975632      -13.4190960    
       43320 -0.793601632      -13.4305592     -0.351815015      -7.57857895     -0.804745018      -13.4439936    
       43380 -0.797715783      -13.4315071     -0.378136456      -7.54164743     -0.795816183      -13.4646740    
       43440 -0.780906796      -13.4393711     -0.403458744      -7.50912762     -0.788527071      -13.4732561    
       43500 -0.776643872      -13.4279327     -0.425657719      -7.47691727     -0.783412755      -13.4798498    
       43560 -0.784658432      -13.4215851     -0.443910837      -7.44495821     -0.774741709      -13.4873972    
       43620 -0.796541274      -13.4089785     -0.462097764      -7.41470909     -0.766894996      -13.4921589    
       43680 -0.793243289      -13.3845501     -0.482774675      -7.38420868     -0.763580680      -13.4955835    
       43740 -0.780876338      -13.3679342     -0.504722774      -7.35138130     -0.766204298      -13.4942169    
       43800 -0.776105344      -13.3780642     -0.527381837      -7.31591225     -0.773073435      -13.4922075    
       43860 -0.756198704      -13.4098282     -0.552397609      -7.27927303     -0.781226337      -13.4872723    
       43920 -0.728386283      -13.4148283     -0.579282343      -7.24272156     -0.785478234      -13.4826241    
       43980 -0.716062069      -13.4301777     -0.607024372      -7.20585299     -0.784645736      -13.4773645    
       44040 -0.690872192      -13.4530964     -0.636120021      -7.16748524     -0.779487014      -13.4828959    
       44100 -0.667035222      -13.4924822     -0.663058281      -7.12668896     -0.776221514      -13.5007181    
       44160 -0.636503041      -13.5379934     -0.683114767      -7.08545876     -0.774635077      -13.5302210    
       44220 -0.613742888      -13.5802326     -0.699094951      -7.05054474     -0.771620095      -13.5644093    
       44280 -0.597790420      -13.6050520     -0.716837943      -7.02833462     -0.766528606      -13.5994997    
       44340 -0.586258292      -13.6326208     -0.735631168      -7.02022266     -0.759757340      -13.6306715    
       44400 -0.563013434      -13.6631737     -0.751577735      -7.02187729     -0.750895441      -13.6668425    
       44460 -0.552037120      -13.7168245     -0.765288830      -7.02547073     -0.743735015      -13.7040167    
       44520 -0.540129602      -13.7601948     -0.778919995      -7.02733183     -0.737319529      -13.7366400    
       44580 -0.521878302      -13.7731247     -0.792545080      -7.03083658     -0.731544554      -13.7646179    
       44640 -0.506520450      -13.7867756     -0.805380285      -7.03806973     -0.730639637      -13.7896986    
       44700 -0.507634938      -13.7995138     -0.817620873      -7.04472351     -0.731541991      -13.8130684    
       44760 -0.508706510      -13.8117619     -0.830240548      -7.04818869     -0.729894876      -13.8397799    
       44820 -0.504324436      -13.8460398     -0.845812559      -7.05111217     -0.724078357      -13.8716564    
       44880 -0.504567325      -13.8488159     -0.865536332      -7.05668163     -0.708981991      -13.9161043    
       44940 -0.498522133      -13.8628368     -0.884443462      -7.06650591     -0.688125610      -13.9622154    
       45000 -0.465722591      -13.9239779     -0.895853221      -7.08184052     -0.668850601      -13.9951534    
       45060 -0.462468565      -13.9284077     -0.898289442      -7.10137177     -0.652883828      -14.0097313    
       45120 -0.462782890      -13.9320011     -0.895647049      -7.11959028     -0.643079221      -14.0182114    
       45180 -0.443367273      -13.9914055     -0.892311871      -7.13010025     -0.639184475      -14.0336056    
       45240 -0.436216921      -14.0348997     -0.891841948      -7.13173580     -0.636990428      -14.0660429    
       45300 -0.430269390      -14.0657120     -0.896977663      -7.13045883     -0.635074735      -14.1116085    
       45360 -0.434894592      -14.0753126     -0.907229304      -7.13382196     -0.633433104      -14.1570969    
       45420 -0.445111632      -14.0705204     -0.918979704      -7.14657879     -0.634400427      -14.1900330    
       45480 -0.450334251      -14.0878677     -0.930866063      -7.16930532     -0.639246881      -14.2116528    
       45540 -0.458932430      -14.0969877     -0.944690049      -7.19626570     -0.641334951      -14.2281141    
       45600 -0.471351206      -14.0973778     -0.960613370      -7.21915627     -0.637812078      -14.2365818    
       45660 -0.474704623      -14.0917845     -0.977998912      -7.23710346     -0.632342458      -14.2375889    
       45720 -0.477220863      -14.0770502     -0.994213164      -7.25186586     -0.627359211      -14.2405186    
       45780 -0.482437432      -14.0922613      -1.00540483      -7.25972176     -0.621653378      -14.2504282    
       45840 -0.502982974      -14.0665359      -1.01259589      -7.26024628     -0.612754226      -14.2645578    
       45900 -0.513822913      -14.0610476      -1.01940978      -7.26121521     -0.605484188      -14.2785826    
       45960 -0.536234379      -14.0371609      -1.02553153      -7.26953697     -0.604352653      -14.2939262    
       46020 -0.540790975      -14.0455179      -1.02903795      -7.28436756     -0.603989601      -14.3113451    
       46080 -0.540431380      -14.0822773      -1.03323805      -7.30158806     -0.599424303      -14.3290930    
       46140 -0.532465458      -14.1110325      -1.04202187      -7.32155180     -0.593928635      -14.3469801    
       46200 -0.544718146      -14.0935936      -1.05055070      -7.34643650     -0.592366874      -14.3653936    
       46260 -0.563120723      -14.0883617      -1.05313826      -7.37448072     -0.593113124      -14.3852615    
       46320 -0.574456930      -14.0825386      -1.05301368      -7.40331841     -0.593060791      -14.4039907    
       46380 -0.588177800      -14.0629187      -1.05539501      -7.43278551     -0.592574954      -14.4170074    
       46440 -0.591179371      -14.0503492      -1.06009436      -7.46385145     -0.594964266      -14.4245033    
       46500 -0.608948648      -14.0386000      -1.06392384      -7.49509239     -0.599954426      -14.4321203    
       46560 -0.623710692      -14.0246449      -1.06758595      -7.52121162     -0.601421118      -14.4482965    
       46620 -0.649664044      -14.0004435      -1.07552576      -7.53952456     -0.598493159      -14.4752064    
       46680 -0.674936950      -13.9705372      -1.08783901      -7.55356264     -0.596662998      -14.5017509    
       46740 -0.698839605      -13.9295921      -1.09839904      -7.57195091     -0.597838700      -14.5205994    
       46800 -0.722911179      -13.9133539      -1.10416532      -7.60286617     -0.766536295      -13.9014626    
       46860 -0.744977534      -13.8912973      -1.10775173      -7.64184523     -0.786153257      -13.8671246    
       46920 -0.759877026      -13.8806190      -1.11129200      -7.67611504     -0.809374452      -13.8352022    
       46980 -0.777964890      -13.8501415      -1.11536157      -7.69815016     -0.834345877      -13.8115683    
       47040 -0.806881487      -13.8229876      -1.12243652      -7.70536137     -0.858426154      -13.7983866    
       47100 -0.839927495      -13.8115244      -1.13406897      -7.70196581     -0.877735913      -13.7958612    
       47160 -0.862889469      -13.7972069      -1.14611518      -7.70433235     -0.895713806      -13.7838869    
       47220 -0.875124872      -13.7970657      -1.15460277      -7.72452641     -0.918483078      -13.7562990    
       47280 -0.889314055      -13.7826672      -1.16097867      -7.75755596     -0.947058916      -13.7167635    
       47340 -0.918221712      -13.7807789      -1.16870141      -7.79110765     -0.976747215      -13.6621561    
       47400 -0.958273828      -13.7601528      -1.17998147      -7.81352520      -1.00671113      -13.6051226    
       47460 -0.994696975      -13.7281370      -1.19340181      -7.81850672      -1.03554523      -13.5620203    
       47520  -1.03987825      -13.6931171      -1.20721591      -7.80910397      -1.05987632      -13.5458946    
       47580  -1.08298028      -13.6842556      -1.22021115      -7.79482317      -1.07729435      -13.5554256    
       47640  -1.10824060      -13.6784592      -1.23086786      -7.78693438      -1.09648120      -13.5761776    
       47700  -1.14662588      -13.6663370      -1.24014163      -7.79805374      -1.11485493      -13.5856295    
       47760  -1.18315256      -13.6380777      -1.24892247      -7.83505297      -1.12784600      -13.5805063    
       47820  -1.21810174      -13.6008682      -1.25540304      -7.88598776      -1.13998008      -13.5726681    
       47880  -1.24508703      -13.5636578      -1.25878298      -7.93058920      -1.15089726      -13.5734558    
       47940  -1.27508903      -13.5241833      -1.25947690      -7.96233702      -1.16095209      -13.5707512    
       48000  -1.30305243      -13.4724884      -1.25869060      -7.98751163      -1.17461598      -13.5571632    
       48060  -1.32040739      -13.4917583      -1.25653207      -8.01534271      -1.19236290      -13.5275927    
       48120  -1.33582187      -13.4803333      -1.25353611      -8.04590034      -1.21140265      -13.4860144    
       48180  -1.35360122      -13.4572487      -1.25345612      -8.06625557      -1.23009109      -13.4472008    
       48240  -1.37279499      -13.4532852      -1.25767767      -8.06927490      -1.24376166      -13.4181280    
       48300  -1.40147376      -13.4240665      -1.26280642      -8.06169796      -1.24964631      -13.3983698    
       48360  -1.40632677      -13.4334803      -1.26599097      -8.05320454      -1.25457251      -13.3979893    
       48420  -1.41068017      -13.4388256      -1.26380885      -8.05004883      -1.26337898      -13.4102468    
       48480  -1.41922629      -13.4441652      -1.25670290      -8.05713558      -1.27254319      -13.4214249    
       48540  -1.42181242      -13.4737253      -1.25119507      -8.07821083      -1.27967560      -13.4250994    
       48600  -1.42405367      -13.5057774      -1.25088882      -8.11060047      -1.28542256      -13.4196491    
       48660  -1.45931065      -13.4646511      -1.25239265      -8.14481258      -1.28934741      -13.4099903    
       48720  -1.46744788      -13.4702234      -1.25175381      -8.17153740      -1.28550005      -13.4046583    
       48780  -1.47334051      -13.4897480      -1.24799693      -8.19165230      -1.27122760      -13.4014950    
       48840  -1.49370682      -13.4592075      -1.23997116      -8.21206951      -1.24955165      -13.3962955    
       48900  -1.50936711      -13.4261036      -1.22502077      -8.23280239      -1.22505736      -13.3802776    
       48960  -1.52032483      -13.4068298      -1.20101762      -8.24836540      -1.20087230      -13.3468246    
       49020  -1.52126729      -13.4157972      -1.16949475      -8.25401020      -1.18058169      -13.3021622    
       49080  -1.52002156      -13.4346447      -1.13432777      -8.24542427      -1.16803002      -13.2596865    
       49140  -1.52395165      -13.4337721      -1.09778333      -8.22175980      -1.15649819      -13.2334862    
       49200  -1.52364326      -13.4308376      -1.06276071      -8.19126129      -1.14551795      -13.2275858    
       49260  -1.52350032      -13.4292049      -1.03379071      -8.16306973      -1.13982499      -13.2337885    
       49320  -1.52481985      -13.4417582      -1.01189935      -8.14519310      -1.13572943      -13.2392826    
       49380  -1.52550519      -13.4482803     -0.994394898      -8.14751148      -1.12782180      -13.2350683    
       49440  -1.52885807      -13.4405460     -0.979636788      -8.16587162      -1.11799657      -13.2162867    
       49500  -1.52531588      -13.4804735     -0.966212869      -8.18348122      -1.11157310      -13.1901045    
       49560  -1.51886106      -13.4923592     -0.951695919      -8.18876648      -1.10782480      -13.1614265    
       49620  -1.51474893      -13.4896927     -0.936312258      -8.18043327      -1.10377192      -13.1318808    
       49680  -1.51891613      -13.4914322     -0.921382666      -8.16352463      -1.10279131      -13.1055174    
       49740  -1.52073228      -13.4685307     -0.907049000      -8.14209175      -1.10586393      -13.0895138    
       49800  -1.52819371      -13.4667263     -0.894680679      -8.11831379      -1.10878623      -13.0828266    
       49860  -1.51301038      -13.4939995     -0.886381388      -8.09691620      -1.10911763      -13.0820808    
       49920  -1.50224781      -13.4989223     -0.880189478      -8.08409977      -1.10682762      -13.0835342    
       49980  -1.50350249      -13.4773302     -0.871920526      -8.08102989      -1.10251105      -13.0886049    
       50040  -1.50133181      -13.4919319     -0.861560524      -8.08367634      -1.09486485      -13.1045513    
       50100  -1.50544226      -13.4940062     -0.850823522      -8.08942699      -1.08161759      -13.1340828    
       50160  -1.49597383      -13.5104599     -0.838720322      -8.10018635      -1.06632042      -13.1701994    
       50220  -1.49541438      -13.5059042     -0.823197722      -8.11847878      -1.05821252      -13.2017651    
       50280  -1.48718715      -13.5418081     -0.804576635      -8.14357758      -1.05748284      -13.2219257    
       50340  -1.48160291      -13.5610189     -0.786639035      -8.16972733      -1.05566859      -13.2379808    
       50400  -1.48155725      -13.5606947     -0.774971902      -8.18975449      -1.47390866      -13.5698214    
       50460  -1.48460209      -13.5516729     -0.769634068      -8.20587254      -1.46098864      -13.5906878    
       50520  -1.48809004      -13.5495605     -0.763611913      -8.22458076      -1.44527292      -13.6355715    
       50580  -1.48735082      -13.5435400     -0.750551999      -8.24902916      -1.43202209      -13.6697998    
       50640  -1.49577785      -13.5499363     -0.728725851      -8.28255653      -1.42128444      -13.6822071    
       50700  -1.49138021      -13.5451241     -0.703318059      -8.32616901      -1.41146243      -13.6786060    
       50760  -1.49550915      -13.5157175     -0.681510448      -8.36459351      -1.39925897      -13.6569405    
       50820  -1.50498807      -13.5020723     -0.663729250      -8.37934685      -1.38138306      -13.6384249    
       50880  -1.50694132      -13.4845257     -0.646628022      -8.37695980      -1.35830450      -13.6322384    
       50940  -1.50485933      -13.5004377     -0.628943086      -8.37234783      -1.33176553      -13.6357517    
       51000  -1.52206409      -13.4775429     -0.607753396      -8.37273693      -1.30604994      -13.6508446    
       51060  -1.52223551      -13.4791727     -0.580276251      -8.38242531      -1.27748513      -13.6726007    
       51120  -1.52772951      -13.4626446     -0.549003303      -8.40238953      -1.24438632      -13.6832066    
       51180  -1.52143216      -13.4709787     -0.516467333      -8.42736530      -1.21144402      -13.6669989    
       51240  -1.51133132      -13.4992256     -0.480626941      -8.44837856      -1.18603230      -13.6266613    
       51300  -1.51388431      -13.4833345     -0.442172229      -8.45271015      -1.16512465      -13.5747252    
       51360  -1.51480663      -13.4563360     -0.407720029      -8.42991066      -1.14831114      -13.5290117    
       51420  -1.51456690      -13.4543839     -0.379010528      -8.38746929      -1.13463330      -13.5034609    
       51480  -1.51815987      -13.4534798     -0.353077263      -8.34284592      -1.12135601      -13.4845858    
       51540  -1.51472056      -13.4574337     -0.331181884      -8.30475616      -1.11105764      -13.4544220    
       51600  -1.50750911      -13.4607964     -0.314052790      -8.27635574      -1.10013568      -13.4248667    
       51660  -1.50313103      -13.4556494     -0.299931198      -8.25512409      -1.08279002      -13.4025879    
       51720  -1.51125681      -13.4217358     -0.288079768      -8.23598003      -1.06146038      -13.3880110    
       51780  -1.50959456      -13.4059210     -0.274730831      -8.22173500      -1.04117382      -13.3863974    
       51840  -1.50849581      -13.3969717     -0.255852133      -8.21382523      -1.02598178      -13.3853769    
       51900  -1.50827301      -13.3948526     -0.233955503      -8.21133423      -1.01836300      -13.3773212    
       51960  -1.50303602      -13.4138260     -0.212785959      -8.21439362      -1.01543009      -13.3560944    
       52020  -1.51058912      -13.3845673     -0.195604473      -8.21983242      -1.01215279      -13.3157310    
       52080  -1.51467514      -13.3860817     -0.184688643      -8.21794796      -1.00726175      -13.2630568    
       52140  -1.51261878      -13.3665171     -0.179337651      -8.19903564      -1.00572908      -13.2101316    
       52200  -1.51633418      -13.3257475     -0.177344263      -8.16345596      -1.01055992      -13.1642799    
       52260  -1.52138889      -13.2915754     -0.177726269      -8.12034607      -1.01613700      -13.1277475    
       52320  -1.51929116      -13.2744904     -0.181797668      -8.07725811      -1.01998961      -13.1034060    
       52380  -1.51375675      -13.2582922     -0.190088958      -8.03832340      -1.02635837      -13.1016960    
       52440  -1.51703513      -13.2217236     -0.200349092      -8.00914860      -1.03638220      -13.1187325    
       52500  -1.51749146      -13.2249708     -0.211136833      -7.99451160      -1.05021882      -13.1382055    
       52560  -1.50835466      -13.2410498     -0.224083632      -7.99705601      -1.06479406      -13.1484184    
       52620  -1.50801194      -13.2377892     -0.239611819      -8.01597881      -1.07801831      -13.1493683    
       52680  -1.50865853      -13.2108221     -0.256227881      -8.04203510      -1.08894241      -13.1415300    
       52740  -1.50431240      -13.2063675     -0.273584247      -8.06467342      -1.09351850      -13.1294250    
       52800  -1.50152540      -13.2203054     -0.288909584      -8.07989216      -1.09728193      -13.1060743    
       52860  -1.49892080      -13.1955233     -0.297167629      -8.08594513      -1.10751379      -13.0771389    
       52920  -1.51047397      -13.1635685     -0.300443292      -8.07826900      -1.12090385      -13.0558500    
       52980  -1.51100028      -13.1346350     -0.305548996      -8.05405331      -1.13058341      -13.0448866    
       53040  -1.52219713      -13.1082449     -0.316075891      -8.02514553      -1.13879895      -13.0404377    
       53100  -1.51815856      -13.1081400     -0.331333816      -8.00776577      -1.14932060      -13.0425482    
       53160  -1.52118278      -13.0968142     -0.347859561      -8.00533009      -1.15779364      -13.0460787    
       53220  -1.52643895      -13.0751657     -0.363426805      -8.01240063      -1.16236115      -13.0523911    
       53280  -1.53257275      -13.0648346     -0.377914816      -8.02551556      -1.16387987      -13.0655422    
       53340  -1.53664684      -13.0651951     -0.389598370      -8.04008102      -1.16073310      -13.0823536    
       53400  -1.52984297      -13.0769787     -0.397885501      -8.05371571      -1.15275121      -13.0959549    
       53460  -1.54204428      -13.0590506     -0.403103948      -8.06964207      -1.14093196      -13.1075239    
       53520  -1.54514635      -13.0508471     -0.404023558      -8.08772373      -1.12428510      -13.1222630    
       53580  -1.54454696      -13.0459661     -0.399816364      -8.10462189      -1.10286403      -13.1466684    
       53640  -1.54761124      -13.0425863     -0.390904576      -8.12056065      -1.07957637      -13.1824732    
       53700  -1.53771484      -13.0138359     -0.378425747      -8.13906670      -1.05821466      -13.2194300    
       53760  -1.54658580      -12.9948158     -0.362271607      -8.16599560      -1.04116273      -13.2465248    
       53820  -1.54555762      -12.9850340     -0.343349189      -8.20271397      -1.02845192      -13.2642450    
       53880  -1.54355979      -12.9687624     -0.325686485      -8.24125195      -1.01678407      -13.2765694    
       53940  -1.55719745      -12.9200525     -0.313007683      -8.27124310      -1.00337434      -13.2894192    
       54000  -1.55569732      -12.9029055     -0.303187132      -8.29044533      -1.54388094      -12.9368305    
       54060  -1.55056226      -12.9213705     -0.293567359      -8.30506992      -1.54646444      -12.9296951    
       54120  -1.55375803      -12.9160576     -0.285551488      -8.32279015      -1.54983521      -12.9132624    
       54180  -1.54335809      -12.9251595     -0.279816151      -8.34475899      -1.55069363      -12.8891335    
       54240  -1.54530311      -12.9120064     -0.276464254      -8.36228085      -1.54866588      -12.8746538    
       54300  -1.55067670      -12.8790388     -0.273578316      -8.36417389      -1.54299152      -12.8747454    
       54360  -1.55033445      -12.8766041     -0.267330050      -8.35434532      -1.53471875      -12.8784742    
       54420  -1.54317248      -12.8771524     -0.257773608      -8.35351181      -1.52933133      -12.8824654    
       54480  -1.53456604      -12.8664446     -0.247213155      -8.37208939      -1.52909672      -12.8842239    
       54540  -1.52748287      -12.8721333     -0.236350656      -8.40200996      -1.53160381      -12.8893852    
       54600  -1.52876568      -12.8497143     -0.228202149      -8.43397903      -1.53189147      -12.8921604    
       54660  -1.51992714      -12.8393698     -0.226205871      -8.46654224      -1.52971375      -12.8910828    
       54720  -1.52303672      -12.8054647     -0.225957215      -8.49914742      -1.52611625      -12.8900509    
       54780  -1.51893163      -12.8015404     -0.222230241      -8.52871990      -1.52177024      -12.8917751    
       54840  -1.51080525      -12.7949781     -0.217112467      -8.55389023      -1.51800692      -12.9014254    
       54900  -1.52274036      -12.7500229     -0.212084129      -8.57819843      -1.51253593      -12.9125051    
       54960  -1.52533638      -12.7120523     -0.205175191      -8.60629368      -1.50331771      -12.9225636    
       55020  -1.53139198      -12.6818190     -0.197419748      -8.63850307      -1.49407196      -12.9321375    
       55080  -1.52869487      -12.6598530     -0.188806951      -8.67121506      -1.48549020      -12.9318514    
       55140  -1.52541840      -12.6331682     -0.176650330      -8.70017147      -1.47726357      -12.9218121    
       55200  -1.52944791      -12.6030779     -0.163271159      -8.72122860      -1.46680999      -12.9130716    
       55260  -1.53622591      -12.5729294     -0.151425719      -8.73369312      -1.45485497      -12.9065704    
       55320  -1.52989137      -12.5799818     -0.139148444      -8.74272251      -1.44631708      -12.8978662    
       55380  -1.52703941      -12.5596895     -0.125914782      -8.75237083      -1.44114041      -12.8909988    
       55440  -1.52040064      -12.5701427     -0.113712668      -8.76418018      -1.43637443      -12.8873482    
       55500  -1.52062404      -12.5461388     -0.102912210      -8.77604198      -1.42732918      -12.8851633    
       55560  -1.52086306      -12.5167437      -9.28354561E-02  -8.78429794      -1.41186881      -12.8815107    
       55620  -1.52651072      -12.5006914      -8.20220262E-02  -8.79014301      -1.39149117      -12.8807735    
       55680  -1.52224874      -12.4956932      -6.80917874E-02  -8.80031300      -1.36892068      -12.8826838    
       55740  -1.51875246      -12.4672184      -4.90257442E-02  -8.81711578      -1.34947300      -12.8863792    
       55800  -1.52835858      -12.4357576      -2.55528968E-02  -8.83562374      -1.33079851      -12.8952961    
       55860  -1.53387666      -12.4242229      -2.18353979E-03  -8.85305691      -1.31283188      -12.9075985    
       55920  -1.53373957      -12.4229193       1.89680103E-02  -8.87070084      -1.29924810      -12.9204540    
       55980  -1.53951025      -12.4149904       3.88684347E-02  -8.88917065      -1.29131162      -12.9269400    
       56040  -1.54682219      -12.3936968       5.71945533E-02  -8.90706635      -1.29122937      -12.9096928    
       56100  -1.53336298      -12.4041719       7.16187283E-02  -8.92361450      -1.29346383      -12.8711205    
       56160  -1.52568734      -12.4006557       8.00709277E-02  -8.93246651      -1.29656923      -12.8270798    
       56220  -1.52111387      -12.3925323       8.23245570E-02  -8.92158794      -1.30012310      -12.7935076    
       56280  -1.51897192      -12.3721533       8.07158425E-02  -8.89118767      -1.29967201      -12.7774067    
       56340  -1.51244330      -12.3769598       7.81708434E-02  -8.85624123      -1.29621649      -12.7759552    
       56400  -1.50821817      -12.3719320       7.49710873E-02  -8.83085823      -1.29055631      -12.7810478    
       56460  -1.51207399      -12.3339491       7.32114166E-02  -8.82124043      -1.28494966      -12.7890224    
       56520  -1.50342858      -12.3686571       7.72744939E-02  -8.82507706      -1.27535868      -12.7960606    
       56580  -1.48980355      -12.3769331       8.47809315E-02  -8.83421230      -1.26020539      -12.7992563    
       56640  -1.48687828      -12.3830404       9.28472877E-02  -8.84031582      -1.25010872      -12.8032408    
       56700  -1.47772372      -12.3940191      0.104279004      -8.84205151      -1.24433279      -12.8121948    
       56760  -1.47648072      -12.3798113      0.116467617      -8.84381104      -1.23524809      -12.8291817    
       56820  -1.47814643      -12.3341932      0.123113006      -8.84986401      -1.22520185      -12.8549604    
       56880  -1.48010433      -12.3501387      0.125675499      -8.86030579      -1.21515179      -12.8822632    
       56940  -1.47301090      -12.3513403      0.129536480      -8.87782669      -1.20268762      -12.9035721    
       57000  -1.46365511      -12.3365021      0.135498121      -8.90421581      -1.18862069      -12.9214277    
       57060  -1.46015167      -12.3460770      0.141764179      -8.93177509      -1.17483437      -12.9418316    
       57120  -1.45011306      -12.3505602      0.148712263      -8.95243073      -1.16193712      -12.9635592    
       57180  -1.44982183      -12.3477888      0.156690821      -8.96847725      -1.15042269      -12.9790411    
       57240  -1.44168103      -12.3404036      0.165866286      -8.98658562      -1.14121532      -12.9811134    
       57300  -1.42870033      -12.3526402      0.175177231      -9.00637913      -1.13228011      -12.9690104    
       57360  -1.43696880      -12.3659029      0.181644440      -9.01910019      -1.12007439      -12.9499321    
       57420  -1.41636729      -12.3853521      0.185847744      -9.01790810      -1.10377586      -12.9301939    
       57480  -1.40543377      -12.3947611      0.191114306      -9.00468826      -1.08385205      -12.9086876    
       57540  -1.38479388      -12.4150763      0.200061977      -8.98683453      -1.05977023      -12.8844872    
       57600  -1.35314381      -12.4356918      0.213078290      -8.96740437      -1.28798640      -12.4091692    
       57660  -1.33117032      -12.4446497      0.229862362      -8.94425774      -1.26671541      -12.4002714    
       57720  -1.30824256      -12.4371624      0.249591202      -8.91680908      -1.24371660      -12.4021282    
       57780  -1.28594708      -12.4411831      0.268666208      -8.88750648      -1.22398376      -12.4133005    
       57840  -1.27414191      -12.4345169      0.284423918      -8.86016369      -1.20902157      -12.4268150    
       57900  -1.25673246      -12.4394846      0.298872441      -8.83828926      -1.19493258      -12.4319267    
       57960  -1.23504686      -12.4601631      0.311903447      -8.82233524      -1.18042374      -12.4246788    
