 20181004
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23040  -2.40095615       7.56101370      -3.31009912       3.23051238      -2.65923858       6.85951328    
       23100  -2.41381240       7.56480074      -3.34163165       3.20984364      -2.68317270       6.83834028    
       23160  -2.42024326       7.56403160      -3.37161303       3.19739747      -2.70369029       6.80741262    
       23220  -2.43180251       7.56289196      -3.39803171       3.18703842      -2.72270346       6.76600027    
       23280  -2.44028163       7.55945253      -3.42028046       3.17216682      -2.74277639       6.71773577    
       23340  -2.44751287       7.55228424      -3.43972135       3.14849544      -2.76357889       6.66659975    
       23400  -2.45054245       7.54003811      -3.45867276       3.11500478      -2.78259635       6.61283731    
       23460  -2.45389605       7.52016735      -3.47828627       3.07422996      -2.79970741       6.55851078    
       23520  -2.46584487       7.49120998      -3.49743342       3.02981210      -2.81551242       6.50710154    
       23580  -2.48433352       7.46616173      -3.51380181       2.98447824      -2.83197880       6.46054363    
       23640  -2.50102425       7.44364023      -3.52650237       2.94076180      -2.84753990       6.41801929    
       23700  -2.51771522       7.42111826      -3.53698301       2.90134239      -2.85942030       6.37809277    
       23760  -2.53522420       7.40176201      -3.54659057       2.86734319      -2.86688232       6.33886909    
       23820  -2.54339194       7.37797880      -3.55463719       2.83717108      -2.87085795       6.29977512    
       23880  -2.54102182       7.35686111      -3.55973029       2.80853462      -2.87319016       6.26263046    
       23940  -2.53550982       7.33883238      -3.56136656       2.78055644      -2.87646222       6.22758484    
       24000  -2.52884746       7.31704092      -3.56053352       2.75439215      -2.88240314       6.19349241    
       24060  -2.52079535       7.29070377      -3.55942106       2.73176146      -2.89246821       6.15603733    
       24120  -2.51250362       7.26358223      -3.56023645       2.71293139      -2.90917873       6.11485243    
       24180  -2.50603294       7.24241781      -3.56417704       2.69614244      -2.93337154       6.07213306    
       24240  -2.49989796       7.22235107      -3.57178140       2.67881322      -2.96264172       6.03118610    
       24300  -2.49309206       7.20008993      -3.58421683       2.65964866      -2.99189448       5.99323511    
       24360  -2.48304272       7.17400169      -3.60309863       2.63958836      -3.01708293       5.95775843    
       24420  -2.47185683       7.15077925      -3.62792802       2.62036157      -3.03942752       5.92292929    
       24480  -2.45905995       7.12881899      -3.65443635       2.60256600      -3.06172967       5.88786554    
       24540  -2.44292927       7.10879946      -3.67780042       2.58578944      -3.08485460       5.85335922    
       24600  -2.43161631       7.09995794      -3.69693780       2.56974220      -3.10817146       5.81999016    
       24660  -2.42354822       7.08726597      -3.71455789       2.55473232      -3.13154721       5.78734398    
       24720  -2.41652513       7.07785559      -3.73318005       2.54134583      -3.15641522       5.75428867    
       24780  -2.41238403       7.07836103      -3.75257707       2.52984214      -3.18312716       5.72014189    
       24840  -2.40834665       7.08628321      -3.77176690       2.51953149      -3.21147370       5.68399763    
       24900  -2.40440750       7.08690119      -3.79158592       2.50914717      -3.24155617       5.64521265    
       24960  -2.40163827       7.08430195      -3.81377554       2.49767447      -3.27290821       5.60280275    
       25020  -2.39425921       7.07988596      -3.83852983       2.48442483      -3.30156922       5.55594015    
       25080  -2.39368391       7.07800484      -3.86556077       2.46875930      -3.32303977       5.50513124    
       25140  -2.38947701       7.07070255      -3.89437604       2.44997001      -3.33606529       5.45070028    
       25200  -2.39288878       7.06787062      -3.92191482       2.42715359      -3.34199023       5.39253521    
       25260  -2.39216971       7.06551886      -3.94354796       2.39967179      -2.38304782       7.01834965    
       25320  -2.39135504       7.06285381      -3.95640397       2.36738706      -2.36918283       7.00030375    
       25380  -2.38459706       7.05591536      -3.96099782       2.33058667      -2.35242963       6.97721529    
       25440  -2.37980413       7.04023838      -3.95996428       2.29056549      -2.33306050       6.95087433    
       25500  -2.37462807       7.01911592      -3.95561552       2.24908185      -2.31128502       6.92674685    
       25560  -2.36896539       7.01077509      -3.94911718       2.20686245      -2.29100132       6.90896749    
       25620  -2.36839271       6.99623728      -3.94112921       2.16438890      -2.27513027       6.89861488    
       25680  -2.37021995       6.98220396      -3.93236256       2.12482500      -2.26739836       6.89450264    
       25740  -2.36858535       6.97143936      -3.92400646       2.09379864      -2.26571560       6.89609051    
       25800  -2.36502361       6.96262360      -3.91842914       2.07390499      -2.27174568       6.90095758    
       25860  -2.35704017       6.94286394      -3.91816998       2.06459475      -2.28201079       6.90601158    
       25920  -2.35324860       6.92811012      -3.92387390       2.06390262      -2.29233479       6.90853834    
       25980  -2.35976577       6.92244959      -3.93454790       2.06811285      -2.30035734       6.90789795    
       26040  -2.36539960       6.90181065      -3.94767046       2.07302570      -2.30421638       6.90494680    
       26100  -2.37688923       6.88556337      -3.95982552       2.07563758      -2.30596423       6.89852524    
       26160  -2.39296103       6.87536716      -3.96951842       2.07555127      -2.30660987       6.88733578    
       26220  -2.40650058       6.86253691      -3.97777581       2.07338738      -2.30582094       6.86873150    
       26280  -2.41314268       6.84498882      -3.98595810       2.06808686      -2.30209804       6.84342384    
       26340  -2.42200923       6.81386757      -3.99342775       2.05734134      -2.29628515       6.81228828    
       26400  -2.42999744       6.79314423      -3.99806547       2.03977633      -2.28775954       6.77641630    
       26460  -2.43590236       6.77377224      -3.99857807       2.01545620      -2.27686810       6.73613071    
       26520  -2.44073486       6.75128794      -3.99497247       1.98534274      -2.26336956       6.69166136    
       26580  -2.45076895       6.73127127      -3.98785114       1.95090222      -2.24515104       6.64305449    
       26640  -2.46710539       6.70401001      -3.97787714       1.91339219      -2.22362423       6.59238958    
       26700  -2.48158860       6.67671585      -3.96543288       1.87364566      -2.20163846       6.54088974    
       26760  -2.49211049       6.65921116      -3.95037556       1.83257473      -2.18383026       6.49126530    
       26820  -2.50672102       6.64626694      -3.93297982       1.79146421      -2.17042732       6.44615412    
       26880  -2.51563573       6.62950563      -3.91498542       1.75178659      -2.16186476       6.40529490    
       26940  -2.52214789       6.60783672      -3.89904213       1.71494246      -2.15570760       6.36764479    
       27000  -2.52803445       6.58537388      -3.88702583       1.68170238      -2.15241480       6.33251524    
       27060  -2.53611302       6.56387615      -3.87903547       1.65166104      -2.15270519       6.29863834    
       27120  -2.54570866       6.54188299      -3.87406039       1.62400293      -2.15734243       6.26531458    
       27180  -2.55094910       6.52216101      -3.87151122       1.59843314      -2.16467285       6.23205614    
       27240  -2.55425692       6.49792194      -3.87162805       1.57479131      -2.17110848       6.19960737    
       27300  -2.55395889       6.47042418      -3.87434196       1.55245519      -2.17361283       6.16715097    
       27360  -2.54994321       6.43931723      -3.87841415       1.53082001      -2.17207575       6.13356829    
       27420  -2.54533601       6.40353251      -3.88170671       1.50982451      -2.16751671       6.09726048    
       27480  -2.54452538       6.37309980      -3.88220596       1.48932981      -2.16098642       6.05683947    
       27540  -2.54960132       6.34873819      -3.87905741       1.46847630      -2.15256000       6.01093292    
       27600  -2.56341505       6.32177353      -3.87274456       1.44570327      -2.14214110       5.96033955    
       27660  -2.58130956       6.30709314      -3.86398149       1.41962302      -2.12985325       5.90668535    
       27720  -2.60094023       6.30090475      -3.85308075       1.38989151      -2.11530161       5.85285997    
       27780  -2.61970830       6.29189444      -3.84030771       1.35764623      -2.09674144       5.79980659    
       27840  -2.63551736       6.27934217      -3.82525396       1.32511353      -2.07404160       5.74718523    
       27900  -2.64983797       6.26386881      -3.80628467       1.29398036      -2.04893184       5.69421482    
       27960  -2.66640735       6.24905729      -3.78157306       1.26409543      -2.02652025       5.64032269    
       28020  -2.68627310       6.23610735      -3.75183177       1.23405421      -2.00782824       5.58560658    
       28080  -2.70885897       6.22493505      -3.72147465       1.20247269      -1.99001312       5.53070259    
       28140  -2.73606825       6.21079016      -3.69489264       1.16875625      -1.96925282       5.47641659    
       28200  -2.77144313       6.18965578      -3.67206478       1.13357079      -1.94595432       5.42302799    
       28260  -2.80172753       6.15891075      -3.64892936       1.09851575      -1.92290854       5.37101889    
       28320  -2.83097124       6.13545561      -3.62219954       1.06480312      -1.90163231       5.32126236    
       28380  -2.86256266       6.10967255      -3.59261441       1.03270745      -1.88175750       5.27449083    
       28440  -2.89451456       6.07305574      -3.56260252       1.00253415      -1.86463690       5.23040962    
       28500  -2.93301845       6.04133940      -3.53283024      0.975132883      -1.85186076       5.18848181    
       28560  -2.97286439       6.01743793      -3.50325942      0.951086700      -1.84323454       5.14861059    
       28620  -3.01092529       5.99726248      -3.47605038      0.930232167      -1.83771181       5.11157179    
       28680  -3.05215836       5.97420073      -3.45338106      0.912225246      -1.83831227       5.07841063    
       28740  -3.08778882       5.95106363      -3.43553591      0.897129416      -1.84743452       5.04901648    
       28800  -3.13173032       5.93814993      -3.42346859      0.885471582      -1.86471951       5.02279043    
       28860  -3.16733408       5.91841459      -3.41974974      0.877336144      -3.24336410       5.84760141    
       28920  -3.19981432       5.88487577      -3.42586112      0.872181535      -3.28289461       5.81718397    
       28980  -3.22733760       5.84782410      -3.44010949      0.869539082      -3.32399964       5.78585434    
       29040  -3.26263165       5.80453444      -3.45850563      0.868498921      -3.36705756       5.75211382    
       29100  -3.29691911       5.75795269      -3.47771120      0.867418766      -3.41420937       5.71601915    
       29160  -3.32355762       5.71669149      -3.49700427      0.865299642      -3.46744823       5.67521906    
       29220  -3.34285140       5.66592264      -3.51788712      0.861721277      -3.52391648       5.62699080    
       29280  -3.36444163       5.61990738      -3.54232931      0.854595184      -3.58047295       5.57347012    
       29340  -3.37945127       5.56621265      -3.57099152      0.840249538      -3.63224077       5.51911592    
       29400  -3.38814092       5.49892521      -3.60230780      0.818805456      -3.67917776       5.46677971    
       29460  -3.40194607       5.43797207      -3.63325834      0.793859959      -3.71675348       5.41793346    
       29520  -3.41994929       5.38557863      -3.66106009      0.768910110      -3.74615431       5.37261963    
       29580  -3.43708181       5.33165455      -3.68328619      0.746540368      -3.76765847       5.33171940    
       29640  -3.44904423       5.28282356      -3.69825077      0.728235066      -3.78194261       5.29265404    
       29700  -3.45540071       5.23343658      -3.70538235      0.714645028      -3.79007792       5.25271130    
       29760  -3.45730710       5.18274736      -3.70475292      0.704388142      -3.79502368       5.21121073    
       29820  -3.45754075       5.13602400      -3.69786716      0.694881022      -3.80006504       5.16874647    
       29880  -3.45903563       5.08878565      -3.68767405      0.684970081      -3.80785346       5.12729931    
       29940  -3.45822215       5.03961229      -3.67713690      0.674799562      -3.82033563       5.08559656    
       30000  -3.46557236       5.00748396      -3.66859913      0.664021671      -3.83666730       5.04083729    
       30060  -3.47405601       4.98093033      -3.66346812      0.651837111      -3.85611916       4.99317455    
       30120  -3.47693658       4.94496584      -3.66198564      0.637884438      -3.87628269       4.94347143    
       30180  -3.48190093       4.90835047      -3.66356635      0.622283638      -3.89689493       4.89183664    
       30240  -3.48434377       4.87598085      -3.66733146      0.605122566      -3.91920090       4.83888006    
       30300  -3.48604703       4.84687710      -3.67266560      0.586165369      -3.94277263       4.78646660    
       30360  -3.48367572       4.80950022      -3.67999959      0.565340519      -3.96750569       4.73843145    
       30420  -3.47884440       4.76985216      -3.69010568      0.543577731      -3.99048424       4.69588423    
       30480  -3.47937083       4.72924519      -3.70240116      0.522834539      -4.01166344       4.65781164    
       30540  -3.47741294       4.68481112      -3.71480370      0.505042374      -4.03040791       4.62249851    
       30600  -3.47644925       4.64691639      -3.72555304      0.491102010      -4.05009937       4.58715105    
       30660  -3.47275734       4.60865736      -3.73478055      0.480816841      -4.06981564       4.54974127    
       30720  -3.47011328       4.57283545      -3.74414301      0.473074585      -4.08849525       4.51065016    
       30780  -3.47194481       4.53936148      -3.75492287      0.466233522      -4.10256958       4.46920443    
       30840  -3.47357106       4.51364088      -3.76638341      0.458757132      -4.11013460       4.42531109    
       30900  -3.47846341       4.48988438      -3.77597117      0.449478149      -4.11253405       4.37923813    
       30960  -3.49322653       4.46711874      -3.78131366      0.437711954      -4.11325932       4.33204699    
       31020  -3.49996662       4.43941164      -3.78222442      0.423348933      -4.11375523       4.28470087    
       31080  -3.51613903       4.41749334      -3.78074741      0.406891048      -4.11500406       4.23670721    
       31140  -3.52412343       4.40324354      -3.77928424      0.389151275      -4.11645555       4.18864059    
       31200  -3.53580880       4.38515663      -3.77879572      0.371017575      -4.11748791       4.14269590    
       31260  -3.54339576       4.37121677      -3.77892780      0.353260577      -4.11891222       4.09972095    
       31320  -3.54795671       4.34844160      -3.77924418      0.336481273      -4.12111282       4.05940342    
       31380  -3.55250978       4.32135868      -3.77973723      0.321137756      -4.12351608       4.02213907    
       31440  -3.55313993       4.29174042      -3.78084564      0.307694614      -4.12586784       3.98951602    
       31500  -3.55393314       4.26403666      -3.78284359      0.296776354      -4.12654877       3.96208930    
       31560  -3.55858207       4.23747063      -3.78541541      0.288978189      -4.12572336       3.93933010    
       31620  -3.56279469       4.21061277      -3.78787756      0.284501970      -4.12239695       3.91984200    
       31680  -3.55925250       4.17533112      -3.78956175      0.283254296      -4.11782551       3.90190029    
       31740  -3.55542254       4.13523960      -3.78989959      0.284965217      -4.11338854       3.88280964    
       31800  -3.54843140       4.09572935      -3.78891778      0.288904130      -4.11041021       3.85974765    
       31860  -3.53409767       4.05815887      -3.78771758      0.293721229      -4.10705805       3.83108854    
       31920  -3.52028203       4.02338505      -3.78743219      0.297536284      -4.10124969       3.79662490    
       31980  -3.51408076       3.98873949      -3.78769350      0.298080146      -4.09174490       3.75666428    
       32040  -3.49977612       3.95313644      -3.78681993      0.293207288      -4.07741404       3.71239471    
       32100  -3.48523450       3.92393351      -3.78310776      0.281626314      -4.05661964       3.66649699    
       32160  -3.46613359       3.88584399      -3.77512670      0.263308316      -4.02932978       3.62184834    
       32220  -3.44367123       3.84249806      -3.76129961      0.239691362      -3.99680924       3.58011603    
       32280  -3.41786575       3.80074692      -3.74052668      0.213281468      -3.96187067       3.54089403    
       32340  -3.39018464       3.75311589      -3.71328139      0.186819211      -3.92504668       3.50270748    
       32400  -3.35657263       3.70592117      -3.68160248      0.162233457      -3.88722396       3.46418381    
       32460  -3.32297254       3.65228343      -3.64756107      0.139913380      -3.23171449       3.53135300    
       32520  -3.29226351       3.59861922      -3.61242509      0.118692599      -3.20381355       3.48108506    
       32580  -3.26623392       3.55431294      -3.57705545       9.67513174E-02  -3.17521167       3.42735291    
       32640  -3.24687934       3.51210594      -3.54229593       7.29712769E-02  -3.14596534       3.37321591    
       32700  -3.21896434       3.47500825      -3.50835824       4.75365371E-02  -3.11454344       3.32015586    
       32760  -3.18975735       3.43690133      -3.47433209       2.12887265E-02  -3.08240390       3.26700759    
       32820  -3.16175103       3.40399504      -3.43898773      -5.17703034E-03  -3.04848862       3.21444106    
       32880  -3.13718247       3.37560439      -3.40189099      -3.18399742E-02  -3.01479697       3.16178083    
       32940  -3.11405087       3.35119796      -3.36362600      -5.91067784E-02  -2.98280358       3.10967994    
       33000  -3.09763265       3.32573295      -3.32519317      -8.75317603E-02  -2.95373821       3.05695343    
       33060  -3.08443952       3.31142879      -3.28779387     -0.117521755      -2.92830467       3.00321388    
       33120  -3.06373739       3.30008197      -3.25282812     -0.149209335      -2.90616035       2.94821572    
       33180  -3.04918408       3.28212762      -3.22151661     -0.182521358      -2.88581157       2.89122701    
       33240  -3.02758408       3.26400328      -3.19433236     -0.217538700      -2.86445069       2.83300209    
       33300  -3.00914979       3.24297976      -3.17069626     -0.254543394      -2.84251523       2.77502537    
       33360  -2.99241352       3.22492862      -3.14916849     -0.293395787      -2.82111359       2.72033858    
       33420  -2.97638655       3.21356630      -3.12807083     -0.332981765      -2.80061221       2.66898251    
       33480  -2.95926023       3.20710564      -3.10632992     -0.371587545      -2.78212595       2.62017202    
       33540  -2.93615580       3.18451047      -3.08398032     -0.407600522      -2.76548290       2.57129431    
       33600  -2.91319108       3.15517664      -3.06182718     -0.440062404      -2.74707246       2.51869774    
       33660  -2.88678861       3.11931324      -3.04038334     -0.469335914      -2.72562027       2.46165037    
       33720  -2.87018132       3.06419873      -3.01918840     -0.497497052      -2.69897032       2.39994955    
       33780  -2.87193370       2.99694014      -2.99683356     -0.527757764      -2.66555285       2.33654356    
       33840  -2.84261203       2.90744448      -2.97155714     -0.562833786      -2.62825179       2.27603102    
       33900  -2.81288147       2.80757713      -2.94199920     -0.603217959      -2.58909750       2.22195435    
       33960  -2.77876878       2.72964525      -2.90763593     -0.646719813      -2.55064154       2.17499757    
       34020  -2.74419045       2.69015431      -2.86906576     -0.689565957      -2.51455951       2.13368654    
       34080  -2.71195841       2.63833857      -2.82804918     -0.728573740      -2.48073196       2.09379649    
       34140  -2.67238522       2.58510041      -2.78687143     -0.762826681      -2.44886708       2.05174541    
       34200  -2.63039899       2.52588272      -2.74735141     -0.793336153      -2.41749096       2.00448418    
       34260  -2.57889438       2.46152210      -2.71009159     -0.822030902      -2.38549089       1.95290232    
       34320  -2.52609396       2.39280295      -2.67446256     -0.851720750      -2.35264540       1.89882958    
       34380  -2.47228527       2.33018565      -2.63931417     -0.885057211      -2.31955314       1.84280479    
       34440  -2.41313243       2.27082682      -2.60386825     -0.922545373      -2.28682017       1.78645015    
       34500  -2.34944439       2.21029329      -2.56829381     -0.962891817      -2.25548720       1.73056138    
       34560  -2.28580713       2.14465952      -2.53344345      -1.00479174      -2.22635269       1.67387784    
       34620  -2.20838213       2.07899976      -2.50009203      -1.04759336      -2.19915223       1.61583042    
       34680  -2.14042640       2.01955247      -2.46842432      -1.09112597      -2.17543864       1.55538559    
       34740  -2.07425070       1.96174586      -2.43832111      -1.13555527      -2.15642500       1.49324977    
       34800  -2.01100087       1.89242125      -2.41009068      -1.18140471      -2.14156055       1.43144166    
       34860  -1.94723451       1.82751977      -2.38469768      -1.22935271      -2.13151860       1.37091553    
       34920  -1.88180161       1.75366628      -2.36323333      -1.27961421      -2.12625790       1.31269419    
       34980  -1.81952012       1.68258977      -2.34618807      -1.33123446      -2.12685156       1.25621629    
       35040  -1.75500596       1.60926425      -2.33348155      -1.38233554      -2.13308907       1.19933462    
       35100  -1.69573665       1.54024494      -2.32522631      -1.43151009      -2.14266372       1.14065957    
       35160  -1.63341594       1.46845138      -2.32221317      -1.47911775      -2.15200424       1.08027232    
       35220  -1.56256330       1.39287484      -2.32491207      -1.52703702      -2.16045356       1.01890552    
       35280  -1.49343431       1.31957030      -2.33186722      -1.57720816      -2.16887665      0.956484139    
       35340  -1.43363643       1.25368357      -2.34030557      -1.63027549      -2.17809629      0.893179774    
       35400  -1.37847281       1.19333124      -2.34834170      -1.68564582      -2.18691611      0.830469131    
       35460  -1.32812738       1.13862765      -2.35600114      -1.74241257      -2.19447255      0.771141946    
       35520  -1.28284478       1.08905256      -2.36402345      -1.79932010      -2.20067191      0.717237771    
       35580  -1.23982441       1.03956342      -2.37227726      -1.85427761      -2.20581770      0.669302881    
       35640  -1.18708122      0.986820221      -2.37992024      -1.90503085      -2.21000504      0.626324296    
       35700  -1.14039111      0.938471138      -2.38647079      -1.95022118      -2.21283889      0.586489677    
       35760  -1.09272432      0.890150785      -2.39199305      -1.98972178      -2.21374035      0.547333598    
       35820  -1.04639709      0.845600963      -2.39654899      -2.02474546      -2.21208286      0.506983817    
       35880  -1.00615430      0.813101888      -2.39981341      -2.05759549      -2.20735097      0.465038419    
       35940 -0.980481803      0.783841074      -2.40111136      -2.09083486      -2.19946337      0.422413945    
       36000 -0.957298934      0.760467768      -2.39955306      -2.12610221      -2.18899846      0.380737484    
       36060 -0.946791947      0.732340753      -2.39441586      -2.16339660      -3.09884286      0.987643003    
       36120 -0.939880669      0.703796923      -2.38567901      -2.20137620      -3.10150838      0.964320898    
       36180 -0.930078268      0.675279438      -2.37413859      -2.23833060      -3.10136938      0.941676557    
       36240 -0.919919252      0.648955166      -2.36092257      -2.27293682      -3.09998441      0.920635164    
       36300 -0.907548368      0.624652267      -2.34695697      -2.30452704      -3.09712815      0.900535703    
       36360 -0.897179604      0.604624093      -2.33267808      -2.33305097      -3.09404254      0.880933523    
       36420 -0.888137162      0.583115458      -2.31797290      -2.35894513      -3.08826852      0.860840380    
       36480 -0.885729074      0.561925769      -2.30244613      -2.38297367      -3.08167219      0.839172840    
       36540 -0.886568904      0.543216288      -2.28577924      -2.40601325      -3.07375646      0.817054451    
       36600 -0.892048478      0.522021830      -2.26792550      -2.42900729      -3.06330943      0.794325948    
       36660 -0.896542728      0.506485283      -2.24900293      -2.45303273      -3.05071282      0.772534728    
       36720 -0.897745192      0.485753894      -2.22899485      -2.47880745      -3.03708768      0.752233803    
       36780 -0.903885722      0.461636513      -2.20762372      -2.50587296      -3.02466631      0.734809279    
       36840 -0.899690568      0.440631956      -2.18483853      -2.53253317      -3.01437593      0.719792724    
       36900 -0.903303802      0.421806812      -2.16163039      -2.55673671      -3.00828266      0.705178380    
       36960 -0.909303963      0.399593979      -2.14018202      -2.57735586      -3.00551057      0.688997626    
       37020 -0.917159855      0.372399628      -2.12286711      -2.59490991      -3.00418687      0.670136750    
       37080 -0.919477582      0.339727581      -2.11075592      -2.61125994      -3.00268459      0.649818063    
       37140 -0.917542160      0.296887189      -2.10287428      -2.62858844      -2.99912691      0.629290879    
       37200 -0.915432155      0.263546854      -2.09674835      -2.64829397      -2.99242687      0.610694885    
       37260 -0.918028951      0.240856305      -2.08994794      -2.67017031      -2.98543262      0.597319305    
       37320 -0.915901959      0.210405231      -2.08133864      -2.69211364      -2.97881985      0.591341972    
       37380 -0.897706151      0.191971526      -2.07137871      -2.71068335      -2.97472978      0.592934728    
       37440 -0.865184367      0.195498347      -2.06168127      -2.72270989      -2.97513318      0.600159228    
       37500 -0.868116736      0.223783657      -2.05433178      -2.72695613      -2.97808790      0.609313786    
       37560 -0.874624789      0.263333321      -2.05085778      -2.72460389      -2.98222518      0.616741061    
       37620 -0.884684920      0.281347364      -2.05136776      -2.71853876      -2.98639894      0.619254351    
       37680 -0.898127735      0.266480476      -2.05442834      -2.71198750      -2.98868155      0.614340007    
       37740 -0.906499982      0.266735375      -2.05781531      -2.70752430      -2.98957253      0.602451801    
       37800 -0.918029308      0.265705287      -2.05973959      -2.70712280      -2.98943400      0.585607469    
       37860 -0.925864100      0.266496956      -2.05970836      -2.71198320      -2.98888087      0.567212641    
       37920 -0.955774724      0.266830862      -2.05843592      -2.72130919      -2.98828864      0.549665570    
       37980 -0.987589836      0.277112842      -2.05700850      -2.73274660      -2.98775005      0.533990085    
       38040  -1.01166499      0.280743450      -2.05614376      -2.74462104      -2.98723698      0.521181047    
       38100  -1.00717211      0.281266272      -2.05593610      -2.75611782      -2.98752856      0.511236787    
       38160  -1.01139557      0.274779409      -2.05611706      -2.76626420      -2.98942566      0.503216624    
       38220  -1.01680255      0.274968296      -2.05661750      -2.77411962      -2.99260807      0.496309012    
       38280  -1.01838553      0.279278189      -2.05783486      -2.77932382      -2.99729180      0.489218563    
       38340  -1.02191198      0.284793168      -2.06036472      -2.78207088      -3.00149775      0.481232971    
       38400  -1.01485074      0.286527991      -2.06434822      -2.78268385      -3.00220656      0.472069889    
       38460  -1.00974691      0.292737156      -2.06910729      -2.78158951      -2.99908257      0.460746139    
       38520 -0.997689724      0.295009673      -2.07326746      -2.77979541      -2.99130726      0.446197957    
       38580 -0.980240881      0.305588067      -2.07516837      -2.77910185      -2.97990632      0.427249908    
       38640 -0.970839620      0.309697270      -2.07320666      -2.78132200      -2.96601939      0.404471546    
       38700 -0.960633814      0.312465847      -2.06624222      -2.78726149      -2.95103168      0.379867733    
       38760 -0.952338934      0.312099248      -2.05408907      -2.79658365      -2.93583488      0.355313957    
       38820 -0.946900010      0.304469764      -2.03817701      -2.80835867      -2.92139292      0.330745965    
       38880 -0.951148331      0.302723289      -2.02159762      -2.82152081      -2.90613580      0.305158675    
       38940 -0.957382321      0.300482750      -2.00725842      -2.83546758      -2.88953233      0.278369039    
       39000 -0.960901380      0.295097977      -1.99555826      -2.85030341      -2.87258792      0.251674592    
       39060 -0.961633742      0.288250536      -1.98425102      -2.86626768      -2.85877895      0.225737602    
       39120 -0.961774707      0.277204007      -1.97128689      -2.88317013      -2.85060096      0.199183583    
       39180 -0.962493777      0.268236220      -1.95751500      -2.89997077      -2.84731150      0.170188665    
       39240 -0.962879837      0.260869294      -1.94628906      -2.91569424      -2.84738231      0.138502523    
       39300 -0.962736785      0.252673805      -1.94060099      -2.93117642      -2.85029054      0.106146328    
       39360 -0.966958404      0.245647848      -1.94056416      -2.94842291      -2.85518193       7.57961422E-02
       39420 -0.969996333      0.242847845      -1.94453621      -2.96817565      -2.86067510       4.92541976E-02
       39480 -0.977029800      0.239176065      -1.95179319      -2.98901916      -2.86615181       2.61078402E-02
       39540 -0.985994875      0.227226242      -1.96199811      -3.00851631      -2.87235928       4.15170752E-03
       39600 -0.982774734      0.203343987      -1.97386026      -3.02474332      -2.88001251      -1.90029219E-02
       39660 -0.978511930      0.181585684      -1.98594487      -3.03740144      -2.64916396      0.941030145    
       39720 -0.969734311      0.162369326      -1.99803638      -3.04802060      -2.63804436      0.944913685    
       39780 -0.949835360      0.143396020      -2.01071835      -3.05907512      -2.63019729      0.945561767    
       39840 -0.932025194      0.123672538      -2.02432513      -3.07229137      -2.62576842      0.945480883    
       39900 -0.916972280      0.104192153      -2.03896427      -3.08773875      -2.62449026      0.945213079    
       39960 -0.899247885       8.73004869E-02  -2.05509734      -3.10434341      -2.62505317      0.944983184    
       40020 -0.878950119       6.97229505E-02  -2.07345223      -3.12071371      -2.62451339      0.944117904    
       40080 -0.856654882       5.63997552E-02  -2.09425378      -3.13578796      -2.62110710      0.943491936    
       40140 -0.829413474       4.26050983E-02  -2.11647820      -3.14921665      -2.61403966      0.943497300    
       40200 -0.798184812       2.49172226E-02  -2.13785028      -3.16110468      -2.60534906      0.943627417    
       40260 -0.764409721       8.51956010E-03  -2.15601277      -3.17144156      -2.59779501      0.941869140    
       40320 -0.730112553      -7.53744878E-03  -2.17021990      -3.18016958      -2.59195757      0.936739743    
       40380 -0.699279785      -2.28459407E-02  -2.18185544      -3.18805075      -2.58725262      0.927007079    
       40440 -0.665868342      -3.79638374E-02  -2.19295025      -3.19692826      -2.58316612      0.911836863    
       40500 -0.636902571      -5.32692522E-02  -2.20447612      -3.20860767      -2.57821631      0.891426265    
       40560 -0.605554879      -7.12069348E-02  -2.21624923      -3.22365785      -2.57099581      0.868123829    
       40620 -0.570124567      -8.75030607E-02  -2.22785521      -3.24196601      -2.56155586      0.845622957    
       40680 -0.530608296      -9.96142104E-02  -2.23890328      -3.26345587      -2.55220795      0.826168895    
       40740 -0.497705162     -0.110149458      -2.24850631      -3.28727221      -2.54564881      0.810422719    
       40800 -0.467835128     -0.120216943      -2.25594306      -3.31100368      -2.54282188      0.797760129    
       40860 -0.440701246     -0.127188116      -2.26209116      -3.33206558      -2.54260707      0.786303222    
       40920 -0.410241455     -0.135021254      -2.26900411      -3.34927940      -2.54307961      0.773180604    
       40980 -0.382187843     -0.142781883      -2.27815270      -3.36276484      -2.54332471      0.756510079    
       41040 -0.356395692     -0.151915625      -2.28958774      -3.37374496      -2.54355693      0.736665547    
       41100 -0.330518454     -0.161358535      -2.30224967      -3.38457251      -2.54455209      0.714590907    
       41160 -0.293990731     -0.172526181      -2.31503963      -3.39771175      -2.54627657      0.689766705    
       41220 -0.257149488     -0.183789670      -2.32768345      -3.41415310      -2.54768920      0.661439419    
       41280 -0.221875966     -0.194573879      -2.34059644      -3.43310642      -2.54752707      0.630719602    
       41340 -0.188953996     -0.204639137      -2.35394406      -3.45368695      -2.54540706      0.599754632    
       41400 -0.159038410     -0.214939892      -2.36685324      -3.47582436      -2.54241371      0.569735110    
       41460 -0.130286500     -0.221577793      -2.37773752      -3.49869323      -2.53951573      0.540843427    
       41520 -0.108536333     -0.223098710      -2.38567090      -3.52027440      -2.53739381      0.513189554    
