 20190724
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       21480   0.00000000       0.00000000      -2.41521549      -6.29944229      -2.82373309      -3.73297429    
       21540   0.00000000       0.00000000      -2.43054199      -6.27855396      -2.85003018      -3.74745202    
       21600   0.00000000       0.00000000      -2.45478773      -6.26028013      -2.88124871      -3.76363420    
       21660   0.00000000       0.00000000      -2.48760056      -6.25256491      -1.49958241      -2.98005795    
       21720   0.00000000       0.00000000      -2.52580786      -6.25309181      -1.50939071      -3.02445197    
       21780   0.00000000       0.00000000      -2.56419039      -6.25782824      -1.52162135      -3.09641004    
       21840   0.00000000       0.00000000      -2.59904575      -6.27422571      -1.53783917      -3.16764235    
       21900   0.00000000       0.00000000      -2.63053989      -6.31194305      -1.55689740      -3.22984481    
       21960   0.00000000       0.00000000      -2.66441679      -6.37337494      -1.58021414      -3.29448295    
       22020   0.00000000       0.00000000      -2.70416474      -6.44705772      -1.61077940      -3.36708188    
       22080   0.00000000       0.00000000      -2.74772048      -6.51965857      -1.64585006      -3.44021034    
       22140   0.00000000       0.00000000      -2.79669261      -6.59391499      -1.67899990      -3.50374579    
       22200   0.00000000       0.00000000      -2.85520029      -6.67149591      -1.70459008      -3.56076789    
       22260   0.00000000       0.00000000      -2.91769552      -6.74928379      -1.72516942      -3.61747241    
       22320   0.00000000       0.00000000      -2.97401047      -6.82275152      -1.74746037      -3.67595983    
       22380   0.00000000       0.00000000      -3.01967716      -6.89165306      -1.77045596      -3.73877358    
       22440   0.00000000       0.00000000      -3.06144667      -6.96094275      -1.78738558      -3.80505347    
       22500   0.00000000       0.00000000      -3.10719562      -7.02956915      -1.79903531      -3.87356949    
       22560   0.00000000       0.00000000      -3.15154934      -7.09618664      -1.81195426      -3.94461060    
       22620   0.00000000       0.00000000      -3.18379354      -7.16378689      -1.83255064      -4.01689100    
       22680   0.00000000       0.00000000      -3.20799994      -7.23736525      -1.86202860      -4.09078789    
       22740   0.00000000       0.00000000      -3.23498082      -7.31723833      -1.89610958      -4.16615105    
       22800   0.00000000       0.00000000      -3.26992130      -7.39900684      -1.92672765      -4.23750973    
       22860   0.00000000       0.00000000      -3.31133199      -7.47931814      -1.95231736      -4.29697323    
       22920   0.00000000       0.00000000      -3.35588217      -7.55685711      -1.97545552      -4.33785248    
       22980   0.00000000       0.00000000      -3.39826202      -7.62818718      -1.99939406      -4.36143160    
       23040   0.00000000       0.00000000      -3.43453312      -7.68840599      -2.02334738      -4.37273216    
       23100   0.00000000       0.00000000      -3.46540666      -7.73478079      -2.04350972      -4.37711859    
       23160   0.00000000       0.00000000      -3.49407887      -7.76611805      -2.05802560      -4.37956047    
       23220   0.00000000       0.00000000      -3.52069783      -7.78368950      -2.06738329      -4.38423920    
       23280   0.00000000       0.00000000      -3.54245973      -7.79130650      -2.07475471      -4.39464521    
       23340   0.00000000       0.00000000      -3.55789328      -7.79236317      -2.08493114      -4.41031981    
       23400   0.00000000       0.00000000      -3.56540465      -7.78924799      -2.10171032      -4.42951632    
       23460   0.00000000       0.00000000      -3.56536889      -7.78658056      -2.12417173      -4.45260429    
       23520   0.00000000       0.00000000      -3.56585574      -7.78901243      -2.14806533      -4.48178196    
       23580   0.00000000       0.00000000      -3.57689714      -7.79817104      -2.17014432      -4.52051830    
       23640   0.00000000       0.00000000      -3.59691143      -7.81346798      -2.18795061      -4.56145334    
       23700   0.00000000       0.00000000      -3.61589360      -7.83569002      -2.20254660      -4.59426355    
       23760   0.00000000       0.00000000      -3.62968111      -7.86515331      -2.21201015      -4.61978340    
       23820   0.00000000       0.00000000      -3.63947296      -7.89541054      -2.21472692      -4.64380598    
       23880   0.00000000       0.00000000      -3.64609385      -7.92101240      -2.21081734      -4.66612339    
       23940   0.00000000       0.00000000      -3.64897847      -7.94198513      -2.20660019      -4.68927097    
       24000   0.00000000       0.00000000      -3.64736748      -7.95793295      -2.20886159      -4.71704674    
       24060   0.00000000       0.00000000      -3.63730621      -7.96800995      -2.21270132      -4.75013733    
       24120   0.00000000       0.00000000      -3.61989093      -7.98224115      -2.21317291      -4.79295301    
       24180   0.00000000       0.00000000      -3.60471058      -8.00396729      -2.21892023      -4.84720802    
       24240   0.00000000       0.00000000      -3.59667134      -8.02890015      -2.23562264      -4.90175152    
       24300   0.00000000       0.00000000      -3.59067559      -8.06267834      -2.25659037      -4.94786024    
       24360   0.00000000       0.00000000      -3.58682585      -8.10749054      -2.27918577      -4.98721075    
       24420   0.00000000       0.00000000      -3.59258628      -8.15532494      -2.30358505      -5.02453327    
       24480   0.00000000       0.00000000      -3.60663390      -8.19682503      -2.32537150      -5.05732250    
       24540   0.00000000       0.00000000      -3.62390256      -8.23117733      -2.34660602      -5.08641005    
       24600   0.00000000       0.00000000      -3.64169097      -8.26002598      -2.36654019      -5.11367178    
       24660   0.00000000       0.00000000      -3.65683317      -8.28275108      -2.38247943      -5.14074421    
       24720   0.00000000       0.00000000      -3.66910410      -8.29974079      -2.39833713      -5.17487526    
       24780   0.00000000       0.00000000      -3.67723727      -8.31523323      -2.42214465      -5.21968079    
       24840   0.00000000       0.00000000      -3.67915344      -8.33387661      -2.45886660      -5.27907658    
       24900   0.00000000       0.00000000      -3.68076801      -8.36018181      -2.50483322      -5.35614252    
       24960   0.00000000       0.00000000      -3.69107723      -8.39653683      -2.55087018      -5.44904089    
       25020   0.00000000       0.00000000      -3.71467090      -8.44820690      -2.59046817      -5.54914570    
       25080   0.00000000       0.00000000      -3.74777412      -8.51873589      -2.63076615      -5.64276266    
       25140   0.00000000       0.00000000      -3.78172445      -8.60750389      -2.67462349      -5.71673250    
       25200   0.00000000       0.00000000      -3.80712962      -8.70135403      -2.71837139      -5.76468515    
       25260   0.00000000       0.00000000      -3.82908130      -8.78380680      -1.75250530      -2.72776175    
       25320   0.00000000       0.00000000      -3.85623860      -8.84883976      -1.76899517      -2.66190910    
       25380   0.00000000       0.00000000      -3.88449669      -8.89418316      -1.78163433      -2.56631494    
       25440   0.00000000       0.00000000      -3.91032505      -8.91007900      -1.78287947      -2.46225429    
       25500   0.00000000       0.00000000      -3.93901181      -8.88491917      -1.78331590      -2.37543130    
       25560   0.00000000       0.00000000      -3.96635532      -8.81830502      -1.78576994      -2.30171537    
       25620   0.00000000       0.00000000      -3.98331785      -8.73958111      -1.78641462      -2.23151278    
       25680   0.00000000       0.00000000      -3.99570441      -8.68476200      -1.78771114      -2.15682268    
       25740   0.00000000       0.00000000      -4.01016998      -8.64712715      -1.78089666      -2.07410717    
       25800   0.00000000       0.00000000      -4.02353573      -8.60891247      -1.76134050      -1.99753177    
       25860   0.00000000       0.00000000      -4.03872776      -8.56513977      -1.73416877      -1.93350744    
       25920   0.00000000       0.00000000      -4.05261898      -8.51487923      -1.70774651      -1.87791860    
       25980   0.00000000       0.00000000      -4.05435944      -8.46682549      -1.68707192      -1.82593453    
       26040   0.00000000       0.00000000      -4.04285955      -8.42764950      -1.66829753      -1.77084768    
       26100   0.00000000       0.00000000      -4.02489328      -8.39860344      -1.64668047      -1.71572137    
       26160   0.00000000       0.00000000      -4.01177692      -8.37299538      -1.62148714      -1.66579843    
       26220   0.00000000       0.00000000      -4.00488567      -8.34064007      -1.59567916      -1.62341905    
       26280   0.00000000       0.00000000      -3.99401164      -8.30371284      -1.56956661      -1.58869553    
       26340   0.00000000       0.00000000      -3.97532654      -8.27230167      -1.54092765      -1.55423927    
       26400   0.00000000       0.00000000      -3.95205641      -8.25050259      -1.50616157      -1.51213098    
       26460   0.00000000       0.00000000      -3.92599916      -8.23585033      -1.47021878      -1.46127665    
       26520   0.00000000       0.00000000      -3.89667463      -8.22091961      -1.43878281      -1.41385174    
       26580   0.00000000       0.00000000      -3.86471915      -8.19796944      -1.41022229      -1.37589884    
       26640   0.00000000       0.00000000      -3.83239508      -8.16494942      -1.38451982      -1.34850395    
       26700   0.00000000       0.00000000      -3.80406713      -8.13212681      -1.36215496      -1.33126092    
       26760   0.00000000       0.00000000      -3.77752519      -8.10952854      -1.34436178      -1.31997705    
       26820   0.00000000       0.00000000      -3.75178313      -8.09666348      -1.33029187      -1.30959761    
       26880   0.00000000       0.00000000      -3.72990274      -8.09093475      -1.31513178      -1.29259026    
       26940   0.00000000       0.00000000      -3.71211362      -8.08780193      -1.29855692      -1.26533866    
       27000   0.00000000       0.00000000      -3.69814110      -8.08192730      -1.27758408      -1.22477019    
       27060   0.00000000       0.00000000      -3.68298745      -8.06551361      -1.25223184      -1.17148316    
       27120   0.00000000       0.00000000      -3.66127634      -8.03609467      -1.22971070      -1.10763967    
       27180   0.00000000       0.00000000      -3.63404441      -7.99692535      -1.21242750      -1.03434372    
       27240   0.00000000       0.00000000      -3.60668874      -7.94852209      -1.19803166     -0.955188453    
       27300   0.00000000       0.00000000      -3.58568120      -7.89157486      -1.18449652     -0.874974191    
       27360   0.00000000       0.00000000      -3.57036805      -7.82376814      -1.17106724     -0.799996316    
       27420   0.00000000       0.00000000      -3.55794549      -7.74889803      -1.15899992     -0.734365165    
       27480   0.00000000       0.00000000      -3.54578686      -7.67439556      -1.15049624     -0.678662539    
       27540   0.00000000       0.00000000      -3.53397417      -7.60478067      -1.14650166     -0.626150668    
       27600   0.00000000       0.00000000      -3.52468991      -7.54007483      -1.14055979     -0.568535268    
       27660   0.00000000       0.00000000      -3.52120137      -7.48010159      -1.12176311     -0.509213865    
       27720   0.00000000       0.00000000      -3.51832700      -7.42104816      -1.09539175     -0.448911279    
       27780   0.00000000       0.00000000      -3.50660372      -7.36083889      -1.07110763     -0.376906067    
       27840   0.00000000       0.00000000      -3.48318291      -7.29836369      -1.04025483     -0.294534475    
       27900   0.00000000       0.00000000      -3.45530772      -7.23016453     -0.998149395     -0.217459455    
       27960   0.00000000       0.00000000      -3.42811084      -7.15210485     -0.956007123     -0.152707964    
       28020   0.00000000       0.00000000      -3.39204335      -7.06414747     -0.919298887      -9.50687975E-02
       28080   0.00000000       0.00000000      -3.34567261      -6.98068380     -0.895159841      -4.24984656E-02
       28140   0.00000000       0.00000000      -3.29805017      -6.90949440     -0.886301875       1.29972934E-03
       28200   0.00000000       0.00000000      -3.25486970      -6.84371090     -0.882632792       3.54672596E-02
       28260   0.00000000       0.00000000      -3.22168231      -6.77933407     -0.884516597       6.52004555E-02
       28320   0.00000000       0.00000000      -3.20337033      -6.71996975     -0.897532463      0.103649281    
       28380   0.00000000       0.00000000      -3.19292498      -6.66701031     -0.916143835      0.158767909    
       28440   0.00000000       0.00000000      -3.18536067      -6.62191629     -0.927093267      0.229604274    
       28500   0.00000000       0.00000000      -3.18313074      -6.57400942     -0.927986562      0.313830107    
       28560   0.00000000       0.00000000      -3.18611813      -6.50963259     -0.937599659      0.404257566    
       28620   0.00000000       0.00000000      -3.18543839      -6.42570114     -0.963299334      0.491375923    
       28680   0.00000000       0.00000000      -3.17485356      -6.32440186      -1.00009274      0.572909296    
       28740   0.00000000       0.00000000      -3.16706419      -6.21391296      -1.04084682      0.659113288    
       28800   0.00000000       0.00000000      -3.17839503      -6.10700417      -1.08555937      0.742513478    
       28860   0.00000000       0.00000000      -3.19913292      -6.01007843      -2.02231455      -2.39512515    
       28920   0.00000000       0.00000000      -3.22119522      -5.91494370      -2.03796649      -2.42602324    
       28980   0.00000000       0.00000000      -3.25022078      -5.82321978      -2.04669785      -2.47463870    
       29040   0.00000000       0.00000000      -3.28455615      -5.75050497      -2.05736279      -2.53151655    
       29100   0.00000000       0.00000000      -3.31513023      -5.70085955      -2.07879257      -2.57650542    
       29160   0.00000000       0.00000000      -3.34295201      -5.66651154      -2.08903217      -2.60107255    
       29220   0.00000000       0.00000000      -3.37474704      -5.63225460      -2.07981825      -2.61470056    
       29280   0.00000000       0.00000000      -3.41325545      -5.58416843      -2.05685449      -2.61733198    
       29340   0.00000000       0.00000000      -3.44843340      -5.52992296      -2.02194571      -2.61753440    
       29400   0.00000000       0.00000000      -3.46917653      -5.47557354      -1.98622429      -2.63042355    
       29460   0.00000000       0.00000000      -3.47323298      -5.41518021      -1.95345068      -2.64921784    
       29520   0.00000000       0.00000000      -3.47029233      -5.35442638      -1.92206442      -2.66757393    
       29580   0.00000000       0.00000000      -3.47295737      -5.29905939      -1.89839101      -2.67934871    
       29640   0.00000000       0.00000000      -3.47706723      -5.24752140      -1.88658309      -2.68296981    
       29700   0.00000000       0.00000000      -3.47454667      -5.19875193      -1.88273335      -2.70321560    
       29760   0.00000000       0.00000000      -3.46766496      -5.15155077      -1.88159442      -2.75910139    
       29820   0.00000000       0.00000000      -3.47299480      -5.10138607      -1.88629758      -2.81571269    
       29880   0.00000000       0.00000000      -3.49501705      -5.05157804      -1.89370501      -2.85506368    
       29940   0.00000000       0.00000000      -3.52064896      -5.02794647      -1.89542222      -2.88222075    
       30000   0.00000000       0.00000000      -3.54511547      -5.02664328      -1.89043784      -2.90610743    
       30060   0.00000000       0.00000000      -3.57240415      -5.01889610      -1.88357627      -2.93715882    
       30120   0.00000000       0.00000000      -3.59757304      -5.00216103      -1.87759519      -2.97653294    
       30180   0.00000000       0.00000000      -3.61784673      -4.98549128      -1.87226665      -3.00844145    
       30240   0.00000000       0.00000000      -3.63537812      -4.97756433      -1.86582124      -3.02680779    
       30300   0.00000000       0.00000000      -3.64732456      -4.97613478      -1.85022378      -3.04483247    
       30360   0.00000000       0.00000000      -3.65734291      -4.97349310      -1.81627846      -3.06762886    
       30420   0.00000000       0.00000000      -3.66577172      -4.96293736      -1.76873851      -3.08864093    
       30480   0.00000000       0.00000000      -3.66675258      -4.94642258      -1.72367251      -3.11105442    
       30540   0.00000000       0.00000000      -3.65341759      -4.93517590      -1.69003606      -3.14058876    
       30600   0.00000000       0.00000000      -3.62348318      -4.92628336      -1.65829933      -3.17297173    
       30660   0.00000000       0.00000000      -3.59136677      -4.91787672      -1.62455797      -3.21000743    
       30720   0.00000000       0.00000000      -3.56659412      -4.91379642      -1.59456038      -3.25659680    
       30780   0.00000000       0.00000000      -3.54385233      -4.91506624      -1.57276988      -3.31293130    
       30840   0.00000000       0.00000000      -3.52039528      -4.92334843      -1.55387259      -3.37234092    
       30900   0.00000000       0.00000000      -3.49931073      -4.94072914      -1.53397322      -3.42743015    
       30960   0.00000000       0.00000000      -3.48568082      -4.97013569      -1.51260722      -3.47232485    
       31020   0.00000000       0.00000000      -3.47930574      -5.00461960      -1.48730564      -3.50877380    
       31080   0.00000000       0.00000000      -3.47627735      -5.03621769      -1.45549953      -3.54992747    
       31140   0.00000000       0.00000000      -3.47353721      -5.06077766      -1.42142439      -3.59174109    
       31200   0.00000000       0.00000000      -3.46888566      -5.07395792      -1.39539325      -3.62728548    
       31260   0.00000000       0.00000000      -3.45920277      -5.08342600      -1.37592125      -3.65627885    
       31320   0.00000000       0.00000000      -3.44438124      -5.09746265      -1.36462271      -3.68394589    
       31380   0.00000000       0.00000000      -3.43022704      -5.11307335      -1.36399841      -3.71667910    
       31440   0.00000000       0.00000000      -3.42304111      -5.12682247      -1.37168992      -3.75975966    
       31500   0.00000000       0.00000000      -3.42475176      -5.13725519      -1.38432682      -3.80509901    
       31560   0.00000000       0.00000000      -3.43395615      -5.15178871      -1.40007460      -3.84384179    
       31620   0.00000000       0.00000000      -3.45375824      -5.18034744      -1.41869771      -3.87682033    
       31680   0.00000000       0.00000000      -3.48191094      -5.21184492      -1.44041610      -3.90682268    
       31740   0.00000000       0.00000000      -3.51073146      -5.23602104      -1.45581043      -3.93176150    
       31800   0.00000000       0.00000000      -3.53808260      -5.25764990      -1.46075904      -3.95238113    
       31860   0.00000000       0.00000000      -3.56395602      -5.27725363      -1.46096873      -3.96630096    
       31920   0.00000000       0.00000000      -3.58264828      -5.28932095      -1.45618534      -3.97444153    
       31980   0.00000000       0.00000000      -3.59530354      -5.29325438      -1.43932116      -3.98713112    
       32040   0.00000000       0.00000000      -3.60352325      -5.29144430      -1.41035283      -4.00998306    
       32100   0.00000000       0.00000000      -3.60119510      -5.29326344      -1.37921131      -4.04092073    
       32160   0.00000000       0.00000000      -3.58567286      -5.30680847      -1.34922171      -4.07188416    
       32220   0.00000000       0.00000000      -3.56253195      -5.33013439      -1.30803585      -4.09401941    
       32280   0.00000000       0.00000000      -3.53847098      -5.36025286      -1.25953984      -4.10647631    
       32340   0.00000000       0.00000000      -3.50681877      -5.38924837      -1.21007276      -4.11721802    
       32400   0.00000000       0.00000000      -3.45844173      -5.40696144      -1.15291750      -4.13578224    
       32460   0.00000000       0.00000000      -3.40319371      -5.41343832      -2.17988873      -2.25415349    
       32520   0.00000000       0.00000000      -3.34592843      -5.42408848      -2.16377020      -2.24998212    
       32580   0.00000000       0.00000000      -3.28128767      -5.44439220      -2.13942242      -2.24451160    
       32640   0.00000000       0.00000000      -3.20945382      -5.46436357      -2.10989785      -2.23817968    
       32700   0.00000000       0.00000000      -3.13222480      -5.47814322      -2.07275510      -2.23037267    
       32760   0.00000000       0.00000000      -3.04975200      -5.48603916      -2.02511454      -2.22203302    
       32820   0.00000000       0.00000000      -2.96435022      -5.49042702      -1.98659205      -2.21404004    
       32880   0.00000000       0.00000000      -2.86802483      -5.49253798      -1.96377456      -2.21092868    
       32940   0.00000000       0.00000000      -2.76500106      -5.49471664      -1.95146394      -2.21916699    
       33000   0.00000000       0.00000000      -2.67647290      -5.50246906      -1.94998515      -2.23116088    
       33060   0.00000000       0.00000000      -2.60717726      -5.51874638      -1.96264887      -2.22914457    
       33120   0.00000000       0.00000000      -2.54849648      -5.54330254      -1.99476898      -2.21398377    
       33180   0.00000000       0.00000000      -2.49990964      -5.56863928      -2.04133415      -2.19356537    
       33240   0.00000000       0.00000000      -2.46831751      -5.58323431      -2.08584094      -2.17108226    
       33300   0.00000000       0.00000000      -2.45550704      -5.58201790      -2.12815571      -2.15387893    
       33360   0.00000000       0.00000000      -2.45225930      -5.57548475      -2.17427564      -2.13379455    
       33420   0.00000000       0.00000000      -2.44194221      -5.57318783      -2.21129560      -2.09453750    
       33480   0.00000000       0.00000000      -2.43170214      -5.56606531      -2.23647070      -2.05000186    
       33540   0.00000000       0.00000000      -2.43727589      -5.52988434      -2.26816535      -2.01007628    
       33600   0.00000000       0.00000000      -2.44257951      -5.48439837      -2.31384087      -1.97476220    
       33660   0.00000000       0.00000000      -2.43094540      -5.45606709      -2.35611868      -1.94322288    
       33720   0.00000000       0.00000000      -2.42316794      -5.43371391      -2.38534141      -1.91565323    
       33780   0.00000000       0.00000000      -2.43479848      -5.41203451      -2.40598559      -1.89085054    
       33840   0.00000000       0.00000000      -2.45401883      -5.38939762      -2.42398977      -1.87670970    
       33900   0.00000000       0.00000000      -2.46534371      -5.36679935      -2.44250584      -1.88268745    
       33960   0.00000000       0.00000000      -2.46346736      -5.35025835      -2.46882606      -1.89970183    
       34020   0.00000000       0.00000000      -2.45695114      -5.34707785      -2.51511598      -1.91931438    
       34080   0.00000000       0.00000000      -2.45503974      -5.35705805      -2.57989979      -1.94565034    
       34140   0.00000000       0.00000000      -2.46528554      -5.37135506      -2.64785314      -1.98675299    
       34200   0.00000000       0.00000000      -2.49385238      -5.39356709      -2.71318173      -2.03924036    
       34260   0.00000000       0.00000000      -2.53289580      -5.42141724      -2.78050470      -2.09787846    
       34320   0.00000000       0.00000000      -2.57469344      -5.45397711      -2.84324431      -2.14665580    
       34380   0.00000000       0.00000000      -2.61699033      -5.49733686      -2.89401817      -2.17302632    
       34440   0.00000000       0.00000000      -2.66325951      -5.55093670      -2.93158340      -2.18231106    
       34500   0.00000000       0.00000000      -2.70575118      -5.60361385      -2.96003270      -2.18160152    
       34560   0.00000000       0.00000000      -2.73495197      -5.63710451      -2.98969150      -2.17797494    
       34620   0.00000000       0.00000000      -2.75250912      -5.65346766      -3.02872443      -2.18068790    
       34680   0.00000000       0.00000000      -2.76290488      -5.65991449      -3.08096552      -2.19254279    
       34740   0.00000000       0.00000000      -2.77224159      -5.66229725      -3.14609241      -2.20110273    
       34800   0.00000000       0.00000000      -2.78963447      -5.66933203      -3.22016454      -2.20518684    
       34860   0.00000000       0.00000000      -2.82134748      -5.67488527      -3.29471231      -2.21490669    
       34920   0.00000000       0.00000000      -2.86714530      -5.67368746      -3.36674833      -2.23951221    
       34980   0.00000000       0.00000000      -2.91886616      -5.67267036      -3.43634653      -2.26887131    
       35040   0.00000000       0.00000000      -2.96967053      -5.67863131      -3.50275207      -2.28919911    
       35100   0.00000000       0.00000000      -3.01858234      -5.69720459      -3.56746149      -2.30012941    
       35160   0.00000000       0.00000000      -3.06414580      -5.72054195      -3.63611865      -2.30981874    
       35220   0.00000000       0.00000000      -3.10696983      -5.73572969      -3.70673394      -2.31922531    
       35280   0.00000000       0.00000000      -3.15275955      -5.74482346      -3.77014399      -2.32820487    
       35340   0.00000000       0.00000000      -3.20597768      -5.75207710      -3.82463050      -2.34464478    
       35400   0.00000000       0.00000000      -3.26312566      -5.75749922      -3.87659717      -2.37037444    
       35460   0.00000000       0.00000000      -3.31489182      -5.76240921      -3.93437576      -2.40390372    
       35520   0.00000000       0.00000000      -3.35908866      -5.77188158      -3.99439955      -2.44132924    
       35580   0.00000000       0.00000000      -3.40212607      -5.78649998      -4.05044127      -2.47543764    
       35640   0.00000000       0.00000000      -3.45176315      -5.80550718      -4.10966444      -2.50758910    
       35700   0.00000000       0.00000000      -3.50863051      -5.83149815      -4.17796087      -2.53889084    
       35760   0.00000000       0.00000000      -3.56316447      -5.86110926      -4.25305748      -2.56609607    
       35820   0.00000000       0.00000000      -3.61836052      -5.88976669      -4.33221340      -2.59419465    
       35880   0.00000000       0.00000000      -3.68320036      -5.91676140      -4.41119909      -2.62927294    
       35940   0.00000000       0.00000000      -3.75690413      -5.94157267      -4.48289824      -2.67015457    
       36000   0.00000000       0.00000000      -3.83472228      -5.96688461      -4.54544497      -2.71095347    
       36060   0.00000000       0.00000000      -3.91115046      -5.99467134      -2.56897902      -2.02251768    
       36120   0.00000000       0.00000000      -3.98181105      -6.02411366      -2.56886458      -2.01612616    
       36180   0.00000000       0.00000000      -4.04775572      -6.05609131      -2.57503915      -2.01275659    
       36240   0.00000000       0.00000000      -4.10896301      -6.08807230      -2.58982277      -2.00706959    
       36300   0.00000000       0.00000000      -4.16637802      -6.11911154      -2.61423135      -1.99325657    
       36360   0.00000000       0.00000000      -4.22466326      -6.15061474      -2.64528108      -1.97281563    
       36420   0.00000000       0.00000000      -4.28872108      -6.17762470      -2.67537403      -1.94977474    
       36480   0.00000000       0.00000000      -4.36496782      -6.19460249      -2.69845486      -1.92938125    
       36540   0.00000000       0.00000000      -4.45114613      -6.20122242      -2.71903348      -1.91210639    
       36600   0.00000000       0.00000000      -4.53435278      -6.20352650      -2.74375486      -1.89390469    
       36660   0.00000000       0.00000000      -4.61017084      -6.20982599      -2.77130270      -1.87724292    
       36720   0.00000000       0.00000000      -4.68384218      -6.21994066      -2.79638124      -1.87298930    
       36780   0.00000000       0.00000000      -4.75611448      -6.22910166      -2.81224895      -1.88050294    
       36840   0.00000000       0.00000000      -4.82637978      -6.24042988      -2.81844091      -1.89102292    
       36900   0.00000000       0.00000000      -4.89363813      -6.26093292      -2.81613541      -1.90753019    
       36960   0.00000000       0.00000000      -4.95255280      -6.28820419      -2.80081606      -1.92853355    
       37020   0.00000000       0.00000000      -5.00121641      -6.32035017      -2.78090858      -1.93647218    
       37080   0.00000000       0.00000000      -5.03438807      -6.35850334      -2.77942777      -1.92185175    
       37140   0.00000000       0.00000000      -5.05172443      -6.39378595      -2.79418468      -1.90939045    
       37200   0.00000000       0.00000000      -5.07272243      -6.40706301      -2.80652499      -1.91394818    
       37260   0.00000000       0.00000000      -5.10999346      -6.40252399      -2.81441975      -1.93082845    
       37320   0.00000000       0.00000000      -5.14958668      -6.40357590      -2.83303666      -1.95454001    
       37380   0.00000000       0.00000000      -5.18268919      -6.41873455      -2.87013388      -1.97966373    
       37440   0.00000000       0.00000000      -5.22010612      -6.44526529      -2.91851115      -2.00746012    
       37500   0.00000000       0.00000000      -5.27379274      -6.47599649      -2.97039080      -2.03673077    
       37560   0.00000000       0.00000000      -5.34373379      -6.50615168      -3.02722669      -2.06136799    
       37620   0.00000000       0.00000000      -5.42033815      -6.53802109      -3.08669209      -2.07060075    
       37680   0.00000000       0.00000000      -5.49839354      -6.56998301      -3.14244533      -2.06385016    
       37740   0.00000000       0.00000000      -5.57875490      -6.59742498      -3.18876004      -2.04940128    
       37800   0.00000000       0.00000000      -5.65788698      -6.61301422      -3.22582936      -2.01853442    
       37860   0.00000000       0.00000000      -5.73004246      -6.61473083      -3.25827408      -1.96637678    
       37920   0.00000000       0.00000000      -5.79129791      -6.60016012      -3.29053187      -1.90266991    
       37980   0.00000000       0.00000000      -5.84357071      -6.56568813      -3.33228326      -1.85678601    
       38040   0.00000000       0.00000000      -5.88754940      -6.51338387      -3.38528109      -1.84476280    
       38100   0.00000000       0.00000000      -5.93240738      -6.45311499      -3.44464469      -1.85416591    
       38160   0.00000000       0.00000000      -5.98653030      -6.41110134      -3.50359988      -1.87691140    
       38220   0.00000000       0.00000000      -6.05035925      -6.40023470      -3.55693173      -1.90821385    
       38280   0.00000000       0.00000000      -6.12356710      -6.41506100      -3.60942578      -1.94354188    
       38340   0.00000000       0.00000000      -6.19744778      -6.44451666      -3.66189671      -1.97308385    
       38400   0.00000000       0.00000000      -6.25946522      -6.47944212      -3.71164250      -1.99431646    
       38460   0.00000000       0.00000000      -6.31210184      -6.51590109      -3.75795960      -2.00899720    
       38520   0.00000000       0.00000000      -6.36522102      -6.54647255      -3.80137467      -2.01616836    
       38580   0.00000000       0.00000000      -6.41766262      -6.56787109      -3.84557986      -2.01721430    
       38640   0.00000000       0.00000000      -6.46552706      -6.58216524      -3.89319682      -2.02166748    
       38700   0.00000000       0.00000000      -6.50907469      -6.58473587      -3.93827462      -2.03343582    
       38760   0.00000000       0.00000000      -6.55037022      -6.58036470      -3.97611260      -2.05123544    
       38820   0.00000000       0.00000000      -6.59142542      -6.58132029      -4.00489092      -2.07178831    
       38880   0.00000000       0.00000000      -6.63019657      -6.59045362      -4.02910995      -2.09384894    
       38940   0.00000000       0.00000000      -6.66282415      -6.60622549      -4.05740023      -2.11645961    
       39000   0.00000000       0.00000000      -6.68730259      -6.62468672      -4.08906269      -2.13264346    
       39060   0.00000000       0.00000000      -6.70747948      -6.64365435      -4.12147093      -2.14028931    
       39120   0.00000000       0.00000000      -6.72908592      -6.65958500      -4.14988279      -2.13791490    
       39180   0.00000000       0.00000000      -6.75168324      -6.66750336      -4.17906713      -2.12938118    
       39240   0.00000000       0.00000000      -6.77108288      -6.66370964      -4.21402359      -2.12547040    
       39300   0.00000000       0.00000000      -6.78744602      -6.64799452      -4.24776363      -2.12622952    
       39360   0.00000000       0.00000000      -6.80794334      -6.62967968      -4.27707338      -2.12967110    
       39420   0.00000000       0.00000000      -6.82985258      -6.61763573      -4.30305052      -2.13874745    
       39480   0.00000000       0.00000000      -6.84577560      -6.61079550      -4.32570553      -2.15028048    
       39540   0.00000000       0.00000000      -6.85692215      -6.60821009      -4.34547615      -2.15919924    
       39600   0.00000000       0.00000000      -6.86564589      -6.61012411      -4.36182785      -2.16416430    
       39660   0.00000000       0.00000000      -6.87107611      -6.61263132      -2.76880050      -1.74573183    
       39720   0.00000000       0.00000000      -6.87379217      -6.60979891      -2.77159023      -1.74478817    
       39780   0.00000000       0.00000000      -6.87472725      -6.60186100      -2.77611685      -1.74874151    
       39840   0.00000000       0.00000000      -6.87447739      -6.59553862      -2.78025103      -1.75668359    
       39900   0.00000000       0.00000000      -6.87318802      -6.59337425      -2.77816224      -1.76826930    
