 20181027
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22980  -1.59140074       6.14613533      -2.00227714       5.43255568      -1.87453771       6.45966005    
       23040  -1.60209465       6.12565136      -2.01321840       5.42992210      -1.90416682       6.45063543    
       23100  -1.60658157       6.10316610      -2.02833533       5.42736530      -1.93163323       6.44655037    
       23160  -1.60492837       6.07921934      -2.04577494       5.42220688      -1.95738542       6.45180321    
       23220  -1.59884369       6.05286360      -2.06161356       5.41484737      -1.98198652       6.46315670    
       23280  -1.58552623       6.02348614      -2.07528901       5.40966558      -2.00825167       6.47425127    
       23340  -1.57109618       5.98898554      -2.08843422       5.41084194      -2.03542376       6.48023272    
       23400  -1.56557333       5.95049620      -2.10300374       5.41814518      -2.06164551       6.48041248    
       23460  -1.56951582       5.91423559      -2.11979055       5.42661047      -2.08542895       6.47664499    
       23520  -1.57222641       5.87988281      -2.13762236       5.43057108      -2.10779548       6.47172022    
       23580  -1.56869483       5.84222507      -2.15421939       5.42812681      -2.12967920       6.46944952    
       23640  -1.56676257       5.81149769      -2.16825938       5.42180157      -2.15032172       6.47038794    
       23700  -1.55196548       5.77886534      -2.17990732       5.41650438      -2.16604304       6.47172213    
       23760  -1.53623784       5.73660374      -2.18957496       5.41604710      -2.17303991       6.47253466    
       23820  -1.52161598       5.69043446      -2.19727302       5.41971111      -2.17053986       6.47540188    
       23880  -1.50743210       5.64191818      -2.20157409       5.42397404      -2.16196156       6.47999477    
       23940  -1.49779642       5.59527159      -2.20042372       5.42739296      -2.15367126       6.48420620    
       24000  -1.48922575       5.55117893      -2.19400239       5.43116331      -2.14970422       6.48667669    
       24060  -1.48140740       5.50022316      -2.18418789       5.43613958      -2.14831686       6.48899794    
       24120  -1.47289920       5.45645237      -2.17302847       5.44158936      -2.14647484       6.49377346    
       24180  -1.46873081       5.43051100      -2.16151023       5.44662952      -2.14465857       6.50091028    
       24240  -1.46401083       5.40183783      -2.14920068       5.45152092      -2.14694619       6.51010227    
       24300  -1.45827055       5.37502050      -2.13721967       5.45777082      -2.15405726       6.52040005    
       24360  -1.44711852       5.34102821      -2.12912917       5.46696424      -2.16382504       6.52903080    
       24420  -1.44232202       5.30494452      -2.12666011       5.47927999      -2.17403746       6.53337049    
       24480  -1.44435716       5.27834892      -2.12757421       5.49207830      -2.18439746       6.53548861    
       24540  -1.44294953       5.25382996      -2.13006306       5.50094604      -2.19503593       6.53902245    
       24600  -1.44171202       5.22749853      -2.13493347       5.50485086      -2.20427632       6.54464817    
       24660  -1.43703222       5.20872879      -2.14285374       5.50752497      -2.21030617       6.55151987    
       24720  -1.43823647       5.18782902      -2.15207553       5.51224995      -2.21326780       6.55859756    
       24780  -1.43432963       5.16898298      -2.15894651       5.51961851      -2.21348763       6.56439495    
       24840  -1.43838656       5.14771366      -2.16140127       5.52872515      -2.21064878       6.56846666    
       24900  -1.44868362       5.12870169      -2.15968847       5.53770399      -2.20769572       6.57092953    
       24960  -1.45930529       5.11639071      -2.15423417       5.54451418      -2.20919204       6.57105494    
       25020  -1.47403026       5.10625362      -2.14668655       5.54807281      -2.21600914       6.56760216    
       25080  -1.48663175       5.09399843      -2.14116883       5.54843473      -2.22691631       6.56083441    
       25140  -1.49907148       5.07827997      -2.14019942       5.54683304      -2.23991179       6.55298185    
       25200  -1.50136077       5.06484270      -2.14313531       5.54479265      -2.25212717       6.54681396    
       25260  -1.49971390       5.05548239      -2.14881992       5.54350805      -1.50152934       5.03690720    
       25320  -1.49615204       5.04666662      -2.15674353       5.54412746      -1.49245834       5.02680111    
       25380  -1.49472880       5.03788948      -2.16541767       5.54722357      -1.47614837       5.01211739    
       25440  -1.49612355       5.02641964      -2.17141819       5.55116749      -1.45152819       4.99081087    
       25500  -1.49256170       5.01760387      -2.17168713       5.55185795      -1.42151201       4.96588945    
       25560  -1.49962544       4.99711227      -2.16472220       5.54513979      -1.39481342       4.94260788    
       25620  -1.51215708       4.99762535      -2.15027905       5.53015137      -1.37396407       4.92451525    
       25680  -1.52473557       4.99883509      -2.13137746       5.51060915      -1.35833216       4.90967941    
       25740  -1.53337336       4.98397589      -2.11394930       5.49195290      -1.34633982       4.89462662    
       25800  -1.54213691       4.97765064      -2.10175586       5.47825480      -1.33574080       4.87571573    
       25860  -1.55759060       4.96402168      -2.09372425       5.47046137      -1.32440412       4.85272455    
       25920  -1.57932305       4.96792269      -2.08713031       5.46535349      -1.31065905       4.82803440    
       25980  -1.59779966       4.97365952      -2.08039403       5.45809317      -1.29458642       4.80135393    
       26040  -1.61286128       4.97268200      -2.07233548       5.44649696      -1.27790439       4.77219439    
       26100  -1.62083721       4.96500921      -2.06155992       5.43165827      -1.26083493       4.74003267    
       26160  -1.62979662       4.95143509      -2.04804516       5.41505003      -1.24354768       4.70765591    
       26220  -1.64541662       4.95208883      -2.03357887       5.39599562      -1.22629988       4.68366528    
       26280  -1.64832211       4.95015907      -2.01935434       5.37270308      -1.20925653       4.67426968    
       26340  -1.66158104       4.94282818      -2.00457788       5.34732199      -1.19120002       4.67592239    
       26400  -1.66664720       4.94199705      -1.98793626       5.32764673      -1.17680693       4.68048954    
       26460  -1.67167377       4.94108629      -1.96904290       5.32046461      -1.16929340       4.68045759    
       26520  -1.66865420       4.93121004      -1.94966841       5.32460260      -1.16519058       4.67647314    
       26580  -1.67061889       4.91788435      -1.93400931       5.33233833      -1.16091287       4.67418385    
       26640  -1.67125356       4.90531254      -1.92463183       5.33705282      -1.15627062       4.67903423    
       26700  -1.69347584       4.90343809      -1.91953743       5.33756924      -1.15567017       4.69378138    
       26760  -1.70118523       4.90265942      -1.91508806       5.33746147      -1.15935779       4.71449661    
       26820  -1.70353019       4.90597391      -1.90989709       5.34199762      -1.16643238       4.73564529    
       26880  -1.71296167       4.89915752      -1.90680277       5.35380125      -1.17625701       4.75446653    
       26940  -1.73449814       4.91405153      -1.90883482       5.37104940      -1.18841350       4.77179575    
       27000  -1.75096250       4.92644548      -1.91529870       5.38928270      -1.20127487       4.78945398    
       27060  -1.77569556       4.94255686      -1.92459702       5.40526390      -1.21478641       4.80850697    
       27120  -1.79106331       4.94639730      -1.93611181       5.41979885      -1.22943962       4.82985449    
       27180  -1.82044077       4.97248697      -1.94897592       5.43455935      -1.24227166       4.85338068    
       27240  -1.84945083       5.00419331      -1.96261847       5.45039797      -1.25069702       4.87651777    
       27300  -1.87041092       5.03253365      -1.97646749       5.46876717      -1.25533986       4.89853001    
       27360  -1.89716399       5.05197191      -1.98849392       5.49005747      -1.26041317       4.91918564    
       27420  -1.93477428       5.08849478      -1.99637115       5.51227522      -1.27048206       4.93779516    
       27480  -1.96946609       5.11808920      -2.00065732       5.53304148      -1.28904748       4.95224047    
       27540  -1.99210513       5.14690590      -2.00554872       5.55126286      -1.31717193       4.96132183    
       27600  -2.02028537       5.15744543      -2.01599121       5.56635189      -1.34942198       4.96777534    
       27660  -2.04551220       5.19353390      -2.03533149       5.57796526      -1.37945592       4.97554541    
       27720  -2.06241012       5.23480225      -2.06366801       5.58556795      -1.40216100       4.98510218    
       27780  -2.07926846       5.26603031      -2.09609485       5.58946562      -1.41681802       4.99426460    
       27840  -2.09831786       5.28637028      -2.12576389       5.59204912      -1.42654228       5.00271130    
       27900  -2.11227202       5.29725456      -2.14862251       5.59507656      -1.43381596       5.01228809    
       27960  -2.12554455       5.31740379      -2.16421461       5.59816408      -1.43840635       5.02278280    
       28020  -2.14062405       5.35070992      -2.17453051       5.60102940      -1.43911564       5.03171778    
       28080  -2.15362954       5.37452602      -2.18101311       5.60480261      -1.43713033       5.03646755    
       28140  -2.16937447       5.38630915      -2.18299270       5.60997534      -1.43430209       5.03729248    
       28200  -2.18502116       5.39847374      -2.18047905       5.61440182      -1.43252003       5.03631067    
       28260  -2.20736265       5.42208672      -2.17585468       5.61480999      -1.43314183       5.03608227    
       28320  -2.23104429       5.44604492      -2.17187238       5.61041689      -1.43656814       5.03734589    
       28380  -2.25168705       5.46997976      -2.16970301       5.60359573      -1.44183409       5.03992462    
       28440  -2.26601100       5.48166561      -2.16916800       5.59722519      -1.44664907       5.04371214    
       28500  -2.26976347       5.48285866      -2.16980338       5.59243250      -1.44901109       5.04742384    
       28560  -2.28017044       5.49838448      -2.17116046       5.58889389      -1.44798088       5.04772186    
       28620  -2.28122807       5.50113916      -2.17214108       5.58609581      -1.44464636       5.04120874    
       28680  -2.28261590       5.49609852      -2.17079639       5.58301640      -1.44036496       5.02777863    
       28740  -2.28323889       5.49321032      -2.16560817       5.57743597      -1.43474007       5.01180315    
       28800  -2.28957796       5.49935913      -2.15675139       5.56732512      -1.42623889       4.99885082    
       28860  -2.30894256       5.51301146      -2.14546132       5.55248737      -2.30236459       5.48834848    
       28920  -2.31572342       5.51191282      -2.13259697       5.53524399      -2.29872632       5.49325657    
       28980  -2.31731105       5.49990749      -2.11870503       5.51988411      -2.29976654       5.50256348    
       29040  -2.31766725       5.48778009      -2.10443020       5.50997877      -2.30561495       5.51798058    
       29100  -2.32120943       5.48310423      -2.09086275       5.50680780      -2.32048488       5.53758430    
       29160  -2.32523656       5.48370934      -2.08097577       5.50956726      -2.34239721       5.55774117    
       29220  -2.32147408       5.48740530      -2.07961106       5.51564646      -2.36357379       5.57014990    
       29280  -2.30879855       5.48166275      -2.08868957       5.52240133      -2.38027334       5.57643938    
       29340  -2.29560351       5.47417736      -2.10314155       5.52775717      -2.39484954       5.57790518    
       29400  -2.28558946       5.47995901      -2.11557150       5.52916527      -2.41110182       5.57829762    
       29460  -2.27883840       5.48132229      -2.12289238       5.52476311      -2.42746210       5.58051205    
       29520  -2.27321863       5.47368288      -2.12692142       5.51593256      -2.44475293       5.57959604    
       29580  -2.25567508       5.44540167      -2.13124108       5.50700569      -2.45985603       5.57779980    
       29640  -2.23350668       5.43419027      -2.13835549       5.50100899      -2.47011232       5.58056021    
       29700  -2.22641230       5.43186760      -2.14773893       5.49707127      -2.47815919       5.58771801    
       29760  -2.22369862       5.43410301      -2.15605068       5.49284267      -2.48606420       5.59650946    
       29820  -2.22266984       5.42872477      -2.16069913       5.48813343      -2.49536681       5.60472870    
       29880  -2.21516371       5.40765429      -2.16273761       5.48515463      -2.50667143       5.60975695    
       29940  -2.21621847       5.39058685      -2.16538477       5.48445225      -2.51778007       5.60882282    
       30000  -2.21056890       5.38238430      -2.17011285       5.48191738      -2.52874160       5.60265398    
       30060  -2.21700335       5.35707808      -2.17593884       5.47261715      -2.53860664       5.59814787    
       30120  -2.21626139       5.33632708      -2.18163705       5.45707035      -2.54606724       5.59514046    
       30180  -2.23264408       5.31758213      -2.18615007       5.44112015      -2.54981089       5.59525919    
       30240  -2.24559879       5.31411886      -2.18872190       5.42929554      -2.55366492       5.59413624    
       30300  -2.25954342       5.31761551      -2.18980932       5.42155170      -2.55821657       5.58844233    
       30360  -2.25322652       5.29643059      -2.19059420       5.41490412      -2.55821609       5.57606697    
       30420  -2.26613617       5.28211641      -2.19176388       5.40535736      -2.55157304       5.55964184    
       30480  -2.29327416       5.27411509      -2.19105840       5.38947582      -2.53923225       5.54357815    
       30540  -2.30733991       5.28398085      -2.18556809       5.36636591      -2.52386642       5.52778196    
       30600  -2.30595374       5.27263880      -2.17523336       5.33948946      -2.50755143       5.51177788    
       30660  -2.31315804       5.26637936      -2.16029882       5.31450415      -2.49447727       5.49471760    
       30720  -2.31366777       5.25651360      -2.14060903       5.29328632      -2.48404312       5.47011137    
       30780  -2.33307981       5.25208998      -2.11872363       5.27374220      -2.47564387       5.43631363    
       30840  -2.33714962       5.22518682      -2.09874296       5.25192976      -2.46819496       5.39471722    
       30900  -2.34794807       5.20742273      -2.08302975       5.22337723      -2.45935011       5.35264254    
       30960  -2.36977530       5.19327068      -2.07150197       5.18643093      -2.44761109       5.31480360    
       31020  -2.38883758       5.18384743      -2.06286407       5.14414930      -2.43243170       5.28181362    
       31080  -2.39968133       5.15761137      -2.05485868       5.10148859      -2.41532516       5.25310469    
       31140  -2.41585875       5.14108753      -2.04433870       5.06168842      -2.39648390       5.22756910    
       31200  -2.44272709       5.12196159      -2.02944326       5.02595234      -2.37676048       5.20790815    
       31260  -2.45757079       5.12080526      -2.01046896       4.99457693      -2.35781980       5.19382668    
       31320  -2.48126721       5.09690142      -1.98886800       4.96840382      -2.34108806       5.18112516    
       31380  -2.51036215       5.07700348      -1.96702003       4.94771290      -2.32857132       5.16951227    
       31440  -2.53156161       5.06144762      -1.94723427       4.93034887      -2.31990814       5.16103172    
       31500  -2.53787804       5.04724073      -1.93090630       4.91436625      -2.31493902       5.15398788    
       31560  -2.54525447       5.04055262      -1.91899478       4.90041542      -2.31283498       5.14419270    
       31620  -2.54871583       5.01347208      -1.91120207       4.88929224      -2.31342673       5.13213396    
       31680  -2.56265354       4.97813654      -1.90669167       4.87908220      -2.31546712       5.12185574    
       31740  -2.57959223       4.95800066      -1.90549684       4.86732721      -2.31674862       5.11418152    
       31800  -2.59429812       4.95274067      -1.90735364       4.85499573      -2.31774855       5.10635948    
       31860  -2.61117506       4.94208050      -1.91057944       4.84536982      -2.31980228       5.09402800    
       31920  -2.62210727       4.92036200      -1.91357183       4.83905411      -2.32361984       5.07667494    
       31980  -2.63162661       4.89699697      -1.91634071       4.83227825      -2.32730985       5.05662298    
       32040  -2.64174342       4.86673069      -1.91966224       4.82064915      -2.32886457       5.03590584    
       32100  -2.66655254       4.85428619      -1.92367053       4.80312681      -2.32842875       5.01420164    
       32160  -2.68881941       4.85407972      -1.92751157       4.78202772      -2.32790065       4.99069071    
       32220  -2.69774151       4.83028316      -1.93035805       4.75981808      -2.32850718       4.96638489    
       32280  -2.71469903       4.80826187      -1.93243349       4.73713064      -2.32951117       4.94367743    
       32340  -2.73451519       4.79787350      -1.93450010       4.71397114      -2.32958317       4.92524958    
       32400  -2.74227715       4.78553629      -1.93651021       4.69172239      -2.32768297       4.91167068    
       32460  -2.74251127       4.76879692      -1.93749762       4.67293262      -2.74996638       4.71752167    
       32520  -2.73956537       4.73676252      -1.93694067       4.65874195      -2.75928187       4.70610857    
       32580  -2.75061297       4.72914314      -1.93555808       4.64728689      -2.76956367       4.68805695    
       32640  -2.76114011       4.72911024      -1.93498218       4.63543987      -2.77634811       4.66798973    
       32700  -2.76629639       4.72181034      -1.93625355       4.62044621      -2.78110456       4.63999748    
       32760  -2.76485014       4.70870638      -1.93847275       4.60061121      -2.78265166       4.60836887    
       32820  -2.77547598       4.68524504      -1.93891227       4.57582045      -2.77901626       4.57621479    
       32880  -2.78598452       4.66821289      -1.93522072       4.54675102      -2.77394724       4.55108166    
       32940  -2.80172491       4.64623547      -1.92833054       4.51468658      -2.76980448       4.53162622    
       33000  -2.81858158       4.62736130      -1.92106795       4.48216343      -2.76607275       4.51366615    
       33060  -2.83916569       4.62312603      -1.91457129       4.45254993      -2.75733638       4.49452209    
       33120  -2.85701966       4.61064005      -1.90724063       4.42803955      -2.74554229       4.47377682    
       33180  -2.86045527       4.61054516      -1.89650190       4.40773392      -2.73223186       4.46305704    
       33240  -2.86031818       4.61367035      -1.88122392       4.38956404      -2.72386336       4.45569611    
       33300  -2.87038875       4.59350348      -1.86320841       4.37341261      -2.72493076       4.44786882    
       33360  -2.87639880       4.58668232      -1.84666979       4.36076546      -2.73374915       4.43973112    
       33420  -2.87217355       4.58551311      -1.83552063       4.35202074      -2.74734926       4.43735218    
       33480  -2.85463619       4.57656527      -1.83153474       4.34510851      -2.75873327       4.43694258    
       33540  -2.84476471       4.57536936      -1.83500707       4.33796930      -2.76409531       4.43557930    
       33600  -2.83760428       4.57281828      -1.84417176       4.33149910      -2.76616955       4.43179274    
       33660  -2.83616471       4.55318832      -1.85400128       4.32720089      -2.76713252       4.42674255    
       33720  -2.83827567       4.55670118      -1.86026800       4.32354879      -2.76638412       4.41925716    
       33780  -2.84093642       4.56560278      -1.86218560       4.31816912      -2.76670551       4.41716290    
       33840  -2.82976913       4.57339048      -1.86108291       4.31118917      -2.76981497       4.41764879    
       33900  -2.80924487       4.55162668      -1.85956085       4.30465460      -2.77077889       4.42145824    
       33960  -2.79819393       4.52762508      -1.86026120       4.30062628      -2.76599455       4.42667389    
       34020  -2.79258561       4.51570797      -1.86331713       4.30052423      -2.76054335       4.42972136    
       34080  -2.79138184       4.50390291      -1.86601710       4.30520964      -2.75942349       4.42376995    
       34140  -2.78105617       4.49515009      -1.86614692       4.31303787      -2.76558018       4.40559340    
       34200  -2.77552605       4.48746634      -1.86528230       4.31886244      -2.77621245       4.38199663    
       34260  -2.77485037       4.47357798      -1.86795163       4.31681108      -2.78857350       4.35471344    
       34320  -2.77873278       4.45811796      -1.87734473       4.30392647      -2.79748940       4.32796669    
       34380  -2.78375363       4.45207834      -1.89184654       4.28217936      -2.80143619       4.30841208    
       34440  -2.77159262       4.45499706      -1.90637290       4.25770235      -2.79958844       4.29379940    
       34500  -2.76305223       4.44936275      -1.91700792       4.23679829      -2.79617167       4.28183889    
       34560  -2.75249600       4.42208910      -1.92309129       4.22207499      -2.79554009       4.26810026    
       34620  -2.73986769       4.39891624      -1.92645252       4.21185398      -2.79816031       4.25197935    
       34680  -2.72391582       4.38771772      -1.93003142       4.20222807      -2.80084181       4.23582077    
       34740  -2.71155119       4.37341547      -1.93622160       4.18978596      -2.80061936       4.22247505    
       34800  -2.69744301       4.35469341      -1.94503605       4.17377901      -2.79704857       4.21391392    
       34860  -2.68639731       4.34448433      -1.95392144       4.15649509      -2.79118252       4.20493937    
       34920  -2.67297673       4.33174992      -1.95968592       4.14117289      -2.78674817       4.19235277    
       34980  -2.64999747       4.31325531      -1.96112442       4.12902784      -2.78610849       4.17801714    
       35040  -2.62838769       4.29042339      -1.95992732       4.11838531      -2.78740144       4.16122246    
       35100  -2.61828208       4.26724052      -1.95934463       4.10623074      -2.78899193       4.14415693    
       35160  -2.61262107       4.24199343      -1.96185398       4.09022045      -2.78898525       4.12924862    
       35220  -2.60864711       4.21046829      -1.96742988       4.07057953      -2.78676271       4.11895990    
       35280  -2.59939885       4.18776703      -1.97375107       4.05085754      -2.78288674       4.11044502    
       35340  -2.57955146       4.15524197      -1.97825003       4.03555489      -2.77920485       4.10149050    
       35400  -2.55739999       4.12073803      -1.98017383       4.02564096      -2.77631235       4.09280825    
       35460  -2.55175018       4.08859682      -1.98103821       4.01802588      -2.77253819       4.08575439    
       35520  -2.53773284       4.05737495      -1.98301291       4.01002836      -2.76720929       4.08222961    
       35580  -2.52021074       4.02393341      -1.98634601       4.00275946      -2.76051259       4.08102560    
       35640  -2.49980545       3.98176742      -1.98901260       3.99884462      -2.75379682       4.08063602    
       35700  -2.47881246       3.94707131      -1.98921776       3.99848437      -2.74905157       4.08143854    
       35760  -2.44687581       3.90254474      -1.98758471       3.99935412      -2.74677801       4.08423615    
       35820  -2.42076755       3.85168481      -1.98630428       3.99960637      -2.74630260       4.08895016    
       35880  -2.39865685       3.80554652      -1.98706043       3.99989271      -2.74680328       4.09465599    
       35940  -2.37815952       3.76810980      -1.99015212       4.00233555      -2.74783564       4.10259962    
       36000  -2.35356259       3.72760582      -1.99482250       4.00807285      -2.74805880       4.11235905    
       36060  -2.34574604       3.68417883      -2.00009704       4.01648664      -2.38227773       3.67541027    
       36120  -2.34216285       3.64272356      -2.00528741       4.02624083      -2.37292314       3.65159678    
       36180  -2.33073211       3.60978413      -2.01011229       4.03658772      -2.36605954       3.62758780    
       36240  -2.31049609       3.55746722      -2.01454949       4.04803467      -2.35950804       3.60538006    
       36300  -2.29143572       3.50956655      -2.01870394       4.06156731      -2.35612893       3.58487153    
       36360  -2.27435303       3.46402550      -2.02306199       4.07714033      -2.35599256       3.56799459    
       36420  -2.26598692       3.42749000      -2.02859855       4.09405518      -2.35737014       3.55306816    
       36480  -2.24546194       3.39477992      -2.03640032       4.11181974      -2.36298537       3.53946900    
       36540  -2.22667837       3.35500836      -2.04726839       4.12964439      -2.37428975       3.52322412    
       36600  -2.20564079       3.31342077      -2.06164241       4.14586830      -2.38893843       3.50138712    
       36660  -2.18226290       3.27490854      -2.07958770       4.15859795      -2.40662384       3.47732663    
       36720  -2.16303229       3.21744323      -2.10087967       4.16744184      -2.42592192       3.45369744    
       36780  -2.14592123       3.16457868      -2.12514520       4.17375755      -2.44740629       3.42988372    
       36840  -2.13635063       3.11469102      -2.15233612       4.17871666      -2.46502566       3.40413284    
       36900  -2.13156509       3.07473373      -2.18240690       4.18208027      -2.47482204       3.38071585    
       36960  -2.11516833       3.04594517      -2.21370816       4.18325853      -2.47080112       3.36059785    
       37020  -2.08241558       2.99541664      -2.24197984       4.18301725      -2.45491099       3.34537148    
       37080  -2.06089163       2.93484116      -2.26152587       4.18369961      -2.43141317       3.33386350    
       37140  -2.05648685       2.89289951      -2.26761198       4.18746614      -2.41379189       3.32218146    
       37200  -2.03967619       2.84923410      -2.26037478       4.19389868      -2.40674901       3.30700469    
       37260  -2.02200937       2.80420876      -2.24742150       4.20103312      -2.40600157       3.28972101    
       37320  -2.00101233       2.77856636      -2.23796773       4.20820618      -2.40211058       3.27350307    
       37380  -1.96687257       2.73970890      -2.23654366       4.21553326      -2.39435077       3.25741243    
       37440  -1.94055247       2.68945193      -2.24142408       4.22286177      -2.38320065       3.23921394    
       37500  -1.92009807       2.64379764      -2.24623251       4.22991037      -2.37121034       3.21947098    
       37560  -1.90843916       2.61757565      -2.24535918       4.23589897      -2.35938072       3.19669843    
       37620  -1.89157593       2.59572601      -2.23971367       4.23946428      -2.35015082       3.17095780    
       37680  -1.87027740       2.57417655      -2.23425436       4.23933411      -2.34085774       3.14595318    
       37740  -1.84145796       2.54586649      -2.23086643       4.23598194      -2.32972312       3.12512279    
       37800  -1.81142151       2.50060439      -2.22802067       4.23211813      -2.31334519       3.11077237    
       37860  -1.78662837       2.44977093      -2.22361350       4.23110962      -2.29250264       3.10014796    
       37920  -1.76564038       2.41135240      -2.21587873       4.23547697      -2.27021551       3.09023595    
       37980  -1.72871709       2.37055850      -2.20378709       4.24481869      -2.25114417       3.07877064    
       38040  -1.68840504       2.32053185      -2.18769503       4.25534391      -2.23690677       3.06788874    
       38100  -1.65873897       2.26655746      -2.16976666       4.26347637      -2.22715616       3.06222510    
       38160  -1.62422907       2.22360229      -2.15397859       4.26912069      -2.21824646       3.06401825    
       38220  -1.58530140       2.19120455      -2.14326048       4.27534056      -2.20952320       3.07296228    
       38280  -1.54845142       2.14910340      -2.13698173       4.28620338      -2.20339632       3.08634901    
       38340  -1.51770210       2.10877299      -2.13245678       4.30397177      -2.20317698       3.09917641    
       38400  -1.47862017       2.07566929      -2.12847662       4.32758951      -2.20864582       3.10684180    
       38460  -1.44284272       2.04022813      -2.12661862       4.35356188      -2.21907043       3.10877895    
       38520  -1.40823698       2.00186920      -2.12949753       4.37786579      -2.23184991       3.10722709    
       38580  -1.38002121       1.96719861      -2.13816237       4.39781427      -2.24448490       3.10564256    
       38640  -1.35198581       1.93843019      -2.15093589       4.41309166      -2.25483704       3.10615754    
       38700  -1.31533325       1.90941298      -2.16456676       4.42501450      -2.26291680       3.10968947    
       38760  -1.27029002       1.87163138      -2.17671371       4.43509531      -2.26720572       3.11516285    
       38820  -1.21540117       1.83613610      -2.18743539       4.44439173      -2.26679897       3.12095952    
       38880  -1.16402924       1.79881549      -2.19756794       4.45385647      -2.26366591       3.12630177    
       38940  -1.12981677       1.76256311      -2.20609927       4.46407938      -2.26050472       3.13132501    
       39000  -1.09936237       1.74036646      -2.21084499       4.47493172      -2.25836945       3.13693070    
       39060  -1.06683123       1.71925998      -2.21112037       4.48594856      -2.25964904       3.14361978    
       39120  -1.01966298       1.69179237      -2.20879412       4.49710703      -2.26493168       3.15152788    
       39180 -0.974170268       1.67194843      -2.20722747       4.50848770      -2.27309775       3.16072845    
       39240 -0.935872972       1.65262771      -2.20927787       4.52017212      -2.28188896       3.17071128    
       39300 -0.899393499       1.64871025      -2.21556997       4.53259850      -2.29027772       3.17843580    
       39360 -0.860795081       1.64397335      -2.22456121       4.54623318      -2.29683876       3.18015218    
       39420 -0.822921395       1.64419675      -2.23417377       4.56006956      -2.30168533       3.17542076    
       39480 -0.787884891       1.64309919      -2.24298191       4.57107401      -2.30460978       3.16679478    
       39540 -0.755254805       1.64546049      -2.25035882       4.57625532      -2.30522203       3.15757251    
       39600 -0.719212294       1.64411688      -2.25603557       4.57506275      -2.30246830       3.14932156    
       39660 -0.683987975       1.64042270      -2.25963283       4.56941271      -1.70783210       2.40534592    
       39720 -0.643851459       1.64146721      -2.26065755       4.56191540      -1.68975568       2.41123581    
       39780 -0.600425243       1.64338601      -2.25882769       4.55432177      -1.67240596       2.41640663    
       39840 -0.558171034       1.64592326      -2.25453568       4.54680777      -1.65518308       2.42576766    
       39900 -0.518135786       1.65016747      -2.24921465       4.53907681      -1.63824129       2.44061565    
       39960 -0.478214800       1.65296328      -2.24469304       4.53253174      -1.61825085       2.45990467    
       40020 -0.442857534       1.65322697      -2.24169970       4.52976942      -1.59666622       2.48120666    
       40080 -0.401921004       1.64385653      -2.23890662       4.53231764      -1.57629466       2.50033259    
       40140 -0.366249382       1.63486266      -2.23391771       4.53969955      -1.55880177       2.51324320    
       40200 -0.329843611       1.63311720      -2.22586179       4.54961824      -1.54144430       2.52058411    
       40260 -0.289697737       1.62921357      -2.21661711       4.55853510      -1.52259779       2.52596116    
       40320 -0.259913027       1.61948133      -2.20846105       4.56298637      -1.49940622       2.53211164    
       40380 -0.227207080       1.61227834      -2.20133519       4.56202078      -1.47291064       2.54250336    
       40440 -0.192177624       1.60895669      -2.19281077       4.55794668      -1.44379485       2.55862904    
       40500 -0.150367498       1.60384989      -2.18058133       4.55458975      -1.41850126       2.57771111    
       40560 -0.112781048       1.59344304      -2.16453528       4.55525160      -1.40199339       2.59539866    
       40620  -7.69631341E-02   1.58503067      -2.14738488       4.56084538      -1.39720285       2.61090326    
       40680  -5.14891520E-02   1.57862949      -2.13408947       4.56907988      -1.39901924       2.62092090    
       40740  -2.47802511E-02   1.57688236      -2.12973189       4.57613373      -1.40289581       2.62308407    
       40800   8.06117337E-03   1.57352710      -2.13602638       4.57901144      -1.40143394       2.62212157    
       40860   3.10281664E-02   1.56302118      -2.14899373       4.57668495      -1.39343739       2.62210608    
       40920   5.87295257E-02   1.55250549      -2.16124177       4.56986666      -1.38321841       2.62334061    
       40980   8.28494281E-02   1.54477787      -2.16701508       4.56004620      -1.37725425       2.62463522    
       41040  0.100513652       1.53885388      -2.16642165       4.54866219      -1.37371147       2.62564969    
       41100  0.118474357       1.53436160      -2.16501021       4.53673363      -1.36824918       2.62447405    
       41160  0.139682695       1.53665733      -2.16763926       4.52477598      -1.36103618       2.61965322    
       41220  0.160746634       1.53711331      -2.17249298       4.51248550      -1.35696268       2.61431408    
       41280  0.183342382       1.53665113      -2.17481422       4.49846077      -1.35777247       2.61122561    
       41340  0.204691127       1.53355110      -2.17485166       4.48170185      -1.36199391       2.60982585    
       41400  0.218482211       1.53007472      -2.17647076       4.46345997      -1.36761630       2.60974622    
       41460  0.237587631       1.54034698      -2.18158078       4.44634104      -1.37620616       2.60918045    
       41520  0.263335615       1.55456293      -2.18934917       4.43130922      -1.38808846       2.60845971    
       41580  0.290310830       1.56602442      -2.19915223       4.41754055      -1.40163922       2.60864377    
       41640  0.307535321       1.58109081      -2.21154118       4.40446997      -1.41427481       2.61005878    
       41700  0.323260635       1.59433866      -2.22597980       4.39179087      -1.42599761       2.61197281    
       41760  0.341627687       1.60896027      -2.24036908       4.37886143      -1.43716407       2.61313367    
       41820  0.353716552       1.62190008      -2.25360179       4.36502266      -1.45018518       2.61355233    
