 20181206
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22020  -4.32929039      -4.25510740      -9.04101431E-02  -5.19919348      -4.38997030      -4.05087709    
       22080  -4.36303377      -4.17609072     -0.107088611      -5.17030811      -4.40826988      -3.98200417    
       22140  -4.40479803      -4.08769035     -0.120028824      -5.14262390      -4.42637968      -3.91826677    
       22200  -4.43981838      -4.00184870     -0.128505200      -5.11455822      -4.44561720      -3.86126947    
       22260  -4.47821045      -3.93137717     -0.134884968      -5.08631325      -4.46743870      -3.81047392    
       22320  -4.51604509      -3.88042021     -0.141122773      -5.06122732      -4.48852777      -3.76457691    
       22380  -4.55008221      -3.82842350     -0.148288786      -5.04239178      -4.50755644      -3.72232509    
       22440  -4.57712936      -3.75850892     -0.157302797      -5.03039026      -4.52592087      -3.68510532    
       22500  -4.61471701      -3.69834638     -0.167748824      -5.02324438      -4.54778147      -3.65240049    
       22560  -4.66432238      -3.65827465     -0.179232225      -5.01848221      -4.57379580      -3.61716986    
       22620  -4.70700788      -3.61588717     -0.192745239      -5.01539660      -4.60276318      -3.58125472    
       22680  -4.75837851      -3.56843352     -0.208949372      -5.01331997      -4.63261271      -3.54706740    
       22740  -4.80730677      -3.52915335     -0.228647426      -5.01067591      -4.65384197      -3.51107001    
       22800  -4.85661983      -3.49292374     -0.252739727      -5.00654936      -4.66700315      -3.46944237    
       22860  -4.90809298      -3.46150017     -0.278557956      -5.00133610      -4.67728949      -3.42485952    
       22920  -4.96597576      -3.43003106     -0.299992055      -4.99508715      -4.69107533      -3.37867594    
       22980  -5.01723909      -3.40286160     -0.313425690      -4.98614979      -4.70921755      -3.32666373    
       23040  -5.06363821      -3.38096738     -0.321966439      -4.97240877      -4.72918892      -3.27545261    
       23100  -5.09987402      -3.36284995     -0.332603186      -4.95280123      -4.74915695      -3.22585559    
       23160  -5.14062786      -3.34958673     -0.348365456      -4.92765713      -4.76954412      -3.17776036    
       23220  -5.17714500      -3.34257174     -0.367414236      -4.89933300      -4.79143476      -3.13282204    
       23280  -5.20290709      -3.34443903     -0.387683421      -4.87091970      -4.81212616      -3.09268260    
       23340  -5.22067547      -3.33912516     -0.408731043      -4.84460306      -4.82728291      -3.05670547    
       23400  -5.24594164      -3.33671951     -0.431443334      -4.82147789      -4.83963203      -3.02281523    
       23460  -5.26936293      -3.34160876     -0.455013752      -4.80121613      -4.85176992      -2.98762536    
       23520  -5.28881741      -3.33784366     -0.476389706      -4.78210497      -4.86491203      -2.95169473    
       23580  -5.31319857      -3.34041286     -0.495180875      -4.76264095      -4.87707329      -2.91387081    
       23640  -5.33020163      -3.32381940     -0.513373315      -4.74245167      -4.88513947      -2.87663436    
       23700  -5.35180807      -3.30094385     -0.530779660      -4.72167206      -4.88630199      -2.83937216    
       23760  -5.37715387      -3.28090477     -0.545289874      -4.70075941      -4.88106155      -2.80078888    
       23820  -5.40837479      -3.27106094     -0.556035459      -4.67981768      -4.87376356      -2.76221561    
       23880  -5.43798065      -3.26006937     -0.563836515      -4.65834284      -4.86908531      -2.72443986    
       23940  -5.46540260      -3.25370073     -0.568924725      -4.63664913      -4.86771870      -2.69009519    
       24000  -5.49237347      -3.25551891     -0.571338892      -4.61504221      -4.86752939      -2.66554666    
       24060  -5.50570440      -3.24418807     -0.573238432      -4.59338188      -4.86320543      -2.65205050    
       24120  -5.51236105      -3.22120070     -0.577097356      -4.57392740      -4.85155869      -2.64168000    
       24180  -5.53138399      -3.20599985     -0.581893444      -4.56215191      -4.83603525      -2.63104296    
       24240  -5.54982662      -3.19021964     -0.583976507      -4.55940151      -4.82362127      -2.62401390    
       24300  -5.56144524      -3.17239785     -0.581957221      -4.55940342      -4.81525278      -2.62304378    
       24360  -5.57323790      -3.17172074     -0.577296555      -4.55957127      -4.80579710      -2.62626100    
       24420  -5.58867455      -3.17835999     -0.572867751      -4.56238365      -4.79286957      -2.63526583    
       24480  -5.60708857      -3.18742442     -0.572505534      -4.56867790      -4.77658033      -2.65317512    
       24540  -5.62822437      -3.19712543     -0.574594617      -4.57879543      -4.75695229      -2.67767024    
       24600  -5.65492821      -3.19231844     -0.573695123      -4.59469414      -4.73660755      -2.70086050    
       24660  -5.66901445      -3.18831205     -0.567401290      -4.61821699      -4.71952677      -2.71652913    
       24720  -5.70106411      -3.19619441     -0.557061434      -4.64764690      -4.70645714      -2.72676897    
       24780  -5.73991919      -3.20917392     -0.546942949      -4.67527771      -4.69410944      -2.73613524    
       24840  -5.77769995      -3.22117758     -0.540906608      -4.69431400      -4.67794228      -2.74784493    
       24900  -5.80704308      -3.22641850     -0.538527310      -4.70592833      -4.65724421      -2.76135850    
       24960  -5.83215904      -3.23666286     -0.537103355      -4.71544981      -4.63251781      -2.77276230    
       25020  -5.86003780      -3.25828600     -0.535210729      -4.72605848      -4.60411167      -2.77934122    
       25080  -5.89585590      -3.27683377     -0.530682504      -4.73673105      -4.57294941      -2.78196383    
       25140  -5.93538809      -3.29780388     -0.520015359      -4.74510717      -4.54201031      -2.78269029    
       25200  -5.97438812      -3.32113028     -0.504117429      -4.75056696      -6.02021027      -3.36992335    
       25260  -6.00662041      -3.34637308     -0.487434059      -4.75285101      -6.04793787      -3.38452005    
       25320  -6.03502750      -3.37461424     -0.472147763      -4.75169277      -6.07511091      -3.40021372    
       25380  -6.06734848      -3.40214396     -0.457793504      -4.74758005      -6.10466480      -3.42340541    
       25440  -6.10245609      -3.43105817     -0.444005847      -4.74117327      -6.13209152      -3.44936061    
       25500  -6.13430691      -3.45843458     -0.432013959      -4.73612022      -6.15363598      -3.47374964    
       25560  -6.16452217      -3.48683214     -0.424705178      -4.73725080      -6.17515421      -3.49403381    
       25620  -6.19421434      -3.52175045     -0.420983344      -4.74294758      -6.19749689      -3.50936007    
       25680  -6.22164822      -3.56361461     -0.415732384      -4.74750662      -6.22118998      -3.52219272    
       25740  -6.25026751      -3.61056662     -0.407780230      -4.74719572      -6.24562120      -3.53742075    
       25800  -6.27661657      -3.66088271     -0.400037616      -4.74200916      -6.27280569      -3.55379462    
       25860  -6.30252838      -3.71207929     -0.394483447      -4.73426342      -6.29842329      -3.56591964    
       25920  -6.31902075      -3.74766397     -0.392079771      -4.72644281      -6.31816578      -3.57430291    
       25980  -6.33310223      -3.76782417     -0.392440259      -4.71990728      -6.33325148      -3.57847929    
       26040  -6.34884119      -3.79337692     -0.392064005      -4.71375513      -6.34708548      -3.57565808    
       26100  -6.36642694      -3.83669376     -0.388234735      -4.70688248      -6.35938215      -3.56877947    
       26160  -6.37766218      -3.87865090     -0.382198542      -4.69801664      -6.36342430      -3.55775952    
       26220  -6.38357496      -3.90220857     -0.376145840      -4.68420839      -6.35752630      -3.55127263    
       26280  -6.39819002      -3.92318249     -0.368584245      -4.66416216      -6.34334183      -3.54955244    
       26340  -6.40575552      -3.94419050     -0.354522616      -4.64162445      -6.33020782      -3.54466891    
       26400  -6.41041803      -3.95682549     -0.331919461      -4.62245798      -6.32527161      -3.53667974    
       26460  -6.41339493      -3.96844745     -0.305626154      -4.60709047      -6.32761145      -3.53258801    
       26520  -6.41859818      -3.98766708     -0.283238262      -4.59298515      -6.33015108      -3.53422189    
       26580  -6.42467499      -4.01020765     -0.268157870      -4.58051157      -6.32686710      -3.54199719    
       26640  -6.43217659      -4.02930450     -0.257212847      -4.57174492      -6.31710196      -3.55588651    
       26700  -6.44378138      -4.04640627     -0.244624570      -4.56779146      -6.30485582      -3.57595801    
       26760  -6.46251011      -4.05747414     -0.227848426      -4.56851387      -6.29255676      -3.60110259    
       26820  -6.47576284      -4.07063150     -0.207920462      -4.57328939      -6.28283119      -3.62752438    
       26880  -6.49121189      -4.08227348     -0.186397344      -4.58253765      -6.27642393      -3.65511417    
       26940  -6.51340485      -4.09023142     -0.164827853      -4.59779024      -6.27316046      -3.68245173    
       27000  -6.53379583      -4.09994030     -0.145295575      -4.61764050      -6.27336693      -3.70984721    
       27060  -6.54626226      -4.10899782     -0.130515739      -4.63821745      -6.27490234      -3.73639345    
       27120  -6.56616735      -4.11556435     -0.122246474      -4.65819645      -6.27748966      -3.75520992    
       27180  -6.59097052      -4.13494253     -0.118679680      -4.67884827      -6.27873611      -3.76762795    
       27240  -6.61265516      -4.15534449     -0.116627254      -4.69898272      -6.27784967      -3.77730727    
       27300  -6.64028788      -4.18614721     -0.115499623      -4.71441793      -6.27314377      -3.78427672    
       27360  -6.67385006      -4.21117687     -0.114971735      -4.72319984      -6.26606035      -3.78897500    
       27420  -6.71050930      -4.23010635     -0.112263225      -4.72689438      -6.26058865      -3.79345155    
       27480  -6.74648428      -4.24299669     -0.106258199      -4.72742558      -6.25859976      -3.80061626    
       27540  -6.78243971      -4.25867414     -0.100392967      -4.72550726      -6.25722456      -3.81112528    
       27600  -6.81593084      -4.26908350      -9.76505578E-02  -4.72240019      -6.25202465      -3.82087803    
       27660  -6.85364532      -4.27658653      -9.65003967E-02  -4.72025251      -6.24131584      -3.82652974    
       27720  -6.90988350      -4.30615139      -9.41907316E-02  -4.71969938      -6.22941160      -3.82748175    
       27780  -6.97238111      -4.35042906      -8.90215859E-02  -4.71766233      -6.22252226      -3.82761097    
       27840  -7.01568985      -4.37855387      -8.03371072E-02  -4.71090460      -6.22013092      -3.82795906    
       27900  -7.05466127      -4.40729094      -7.18361959E-02  -4.70180368      -6.21238375      -3.82570291    
       27960  -7.10929775      -4.44143152      -6.93387613E-02  -4.69410229      -6.19572735      -3.82244658    
       28020  -7.16772890      -4.46726847      -7.09346458E-02  -4.68709517      -6.17764521      -3.81910491    
       28080  -7.22427702      -4.49555206      -6.76298216E-02  -4.67830658      -6.16309643      -3.81397510    
       28140  -7.29204655      -4.53206348      -5.80381602E-02  -4.66740847      -6.14735794      -3.80236554    
       28200  -7.35545206      -4.56922054      -4.84744161E-02  -4.65598059      -6.12523031      -3.78540611    
       28260  -7.41089916      -4.61776972      -4.23779264E-02  -4.64418793      -6.09939480      -3.77234125    
       28320  -7.47738504      -4.66998672      -3.65547091E-02  -4.62858248      -6.07742977      -3.76689529    
       28380  -7.51957130      -4.70825005      -2.44616792E-02  -4.60983562      -6.05979252      -3.76457071    
       28440  -7.55049133      -4.74642658      -5.55572985E-03  -4.59460640      -6.04206181      -3.76115012    
       28500  -7.58112049      -4.80084896       1.23945121E-02  -4.58575630      -6.02348471      -3.75467253    
       28560  -7.60958672      -4.85523510       2.41202731E-02  -4.58000851      -6.00782442      -3.74518967    
       28620  -7.63554859      -4.90593624       3.13075371E-02  -4.57289076      -5.99799442      -3.73523736    
       28680  -7.67827272      -4.96195602       3.56141441E-02  -4.56284857      -5.99270773      -3.72838163    
       28740  -7.71641016      -5.01722336       3.66665013E-02  -4.55074549      -5.99022627      -3.72811627    
       28800  -7.75293827      -5.06571293       3.41629945E-02  -4.53897762      -7.83169174      -5.15607691    
       28860  -7.78236485      -5.10707569       2.75311470E-02  -4.53127623      -7.87639570      -5.20419359    
       28920  -7.81827831      -5.15430975       1.70665439E-02  -4.52954006      -7.92205095      -5.25318813    
       28980  -7.85528803      -5.20854378       4.13682451E-03  -4.53203011      -7.96583319      -5.30151892    
       29040  -7.88693476      -5.26568651      -1.14776883E-02  -4.53694868      -8.00356579      -5.34570599    
       29100  -7.90820456      -5.31899548      -2.94036493E-02  -4.54342031      -8.04230499      -5.38729048    
       29160  -7.93408346      -5.37154818      -4.58010249E-02  -4.54981947      -8.08709526      -5.42840052    
       29220  -7.95897388      -5.42736101      -6.06150739E-02  -4.55644178      -8.13155746      -5.47184658    
       29280  -7.98705959      -5.48190165      -7.93094784E-02  -4.56415462      -8.17410851      -5.51734018    
       29340  -8.01690388      -5.53339624     -0.103508219      -4.57362890      -8.21285343      -5.56128788    
       29400  -8.04628372      -5.58470821     -0.129380152      -4.58698082      -8.24533653      -5.59434748    
       29460  -8.07433319      -5.63841534     -0.154472470      -4.60402870      -8.27155304      -5.61839771    
       29520  -8.09884739      -5.69391203     -0.178532153      -4.61851215      -8.29563808      -5.64177990    
       29580  -8.12524128      -5.74627781     -0.198502168      -4.62409973      -8.32108498      -5.66551876    
       29640  -8.15051746      -5.79826212     -0.212794125      -4.62207937      -8.34990025      -5.69251823    
       29700  -8.17737293      -5.84574842     -0.225603685      -4.61841297      -8.37738419      -5.72578478    
       29760  -8.21023941      -5.89649820     -0.240716651      -4.61743259      -8.40493298      -5.76081848    
       29820  -8.24112129      -5.94573021     -0.258543581      -4.62088776      -8.43716431      -5.79686594    
       29880  -8.27782154      -6.00153494     -0.279028356      -4.62920332      -8.47244167      -5.83266211    
       29940  -8.30635166      -6.06492376     -0.303576499      -4.64008474      -8.50749397      -5.87010479    
       30000  -8.33650112      -6.12891388     -0.333572090      -4.64894962      -8.53854084      -5.91036510    
       30060  -8.37060070      -6.19164276     -0.367516667      -4.65616035      -8.56440163      -5.95344114    
       30120  -8.40510845      -6.25464678     -0.400177300      -4.66740608      -8.58574486      -5.99532890    
       30180  -8.43615341      -6.30698442     -0.427170873      -4.68499184      -8.60241795      -6.03392696    
       30240  -8.46752834      -6.36019564     -0.449039727      -4.70612955      -8.61380100      -6.06736040    
       30300  -8.48796940      -6.42352200     -0.467928499      -4.72745323      -8.62199593      -6.09072924    
       30360  -8.51031876      -6.48480272     -0.483916938      -4.74600887      -8.62575340      -6.10406256    
       30420  -8.52169704      -6.55616188     -0.495963007      -4.75827932      -8.62632942      -6.11525011    
       30480  -8.52570724      -6.60786772     -0.503888488      -4.76078796      -8.62246132      -6.12857771    
       30540  -8.52450752      -6.65314102     -0.507155657      -4.75295448      -8.61306095      -6.14299393    
       30600  -8.50872421      -6.69480133     -0.505185783      -4.74093771      -8.60050869      -6.15389729    
       30660  -8.49668312      -6.73771238     -0.498487890      -4.73295498      -8.58687687      -6.15795279    
       30720  -8.48576355      -6.77757454     -0.488933980      -4.72911167      -8.56982422      -6.15908146    
       30780  -8.46396255      -6.81659460     -0.479002506      -4.72254658      -8.54812813      -6.16650915    
       30840  -8.44659138      -6.84467506     -0.469614744      -4.71094751      -8.52723598      -6.18059254    
       30900  -8.42648888      -6.87146425     -0.458702356      -4.70027065      -8.50914764      -6.19564247    
       30960  -8.40576839      -6.90087128     -0.444709033      -4.69632292      -8.49330235      -6.21076012    
       31020  -8.39155674      -6.94127655     -0.430328727      -4.69868183      -8.47769928      -6.22791862    
       31080  -8.37879658      -6.97929096     -0.419337660      -4.70390224      -8.46219540      -6.24412203    
       31140  -8.34406757      -7.00368643     -0.412315130      -4.71063042      -8.44569016      -6.25641584    
       31200  -8.31653214      -7.03143835     -0.407573760      -4.71896410      -8.42895126      -6.26363182    
       31260  -8.29230690      -7.07553101     -0.402809709      -4.72735023      -8.41162205      -6.26603889    
       31320  -8.26063919      -7.11738968     -0.396226078      -4.73293257      -8.39533234      -6.26720190    
       31380  -8.22412205      -7.15328217     -0.388787329      -4.73436975      -8.37826633      -6.26996231    
       31440  -8.17899895      -7.17996645     -0.383078128      -4.73259735      -8.35787868      -6.27266741    
       31500  -8.14608383      -7.21716976     -0.378919065      -4.72956610      -8.33504105      -6.27285671    
       31560  -8.11369705      -7.23678160     -0.373183906      -4.72797489      -8.31508064      -6.27196360    
       31620  -8.06681156      -7.26903486     -0.364438295      -4.72873640      -8.29954338      -6.27032757    
       31680  -8.02232265      -7.30568933     -0.355969012      -4.72989178      -8.28471947      -6.26844835    
       31740  -7.97255850      -7.33582878     -0.351629764      -4.72980499      -8.26962376      -6.26813078    
       31800  -7.91895533      -7.36142588     -0.351289928      -4.72781229      -8.25642586      -6.27164364    
       31860  -7.87615538      -7.40325785     -0.351680696      -4.72518063      -8.24467087      -6.27896595    
       31920  -7.82642365      -7.43750811     -0.353186667      -4.72645092      -8.22925377      -6.28704214    
       31980  -7.76835299      -7.46038151     -0.359738797      -4.73386765      -8.20505905      -6.29314566    
       32040  -7.71621466      -7.51343822     -0.368142098      -4.74353886      -8.17435074      -6.29754734    
       32100  -7.68021727      -7.56499481     -0.368630201      -4.75219107      -8.14175606      -6.30276155    
       32160  -7.63429928      -7.58670139     -0.358098328      -4.76005554      -8.10810947      -6.30846691    
       32220  -7.58970642      -7.60701084     -0.343240678      -4.76803350      -8.07267857      -6.31246138    
       32280  -7.55964613      -7.64386129     -0.329999924      -4.77661896      -8.03679562      -6.31454611    
       32340  -7.50456667      -7.66070223     -0.317593157      -4.78602123      -8.00188446      -6.31240749    
       32400  -7.44318533      -7.68591690     -0.301831424      -4.79456186      -7.31874418      -7.71626186    
       32460  -7.38022280      -7.70484877     -0.282211572      -4.80022287      -7.26624727      -7.72063923    
       32520  -7.33347082      -7.72254944     -0.263275564      -4.80182362      -7.20584059      -7.72485638    
       32580  -7.28282404      -7.73259640     -0.246567965      -4.79734516      -7.13540268      -7.73117256    
       32640  -7.23928881      -7.74622345     -0.228580013      -4.78832388      -7.05806971      -7.73888350    
       32700  -7.18609142      -7.77015543     -0.206019729      -4.77888155      -6.98368549      -7.74840832    
       32760  -7.14244509      -7.78349161     -0.175981089      -4.77099562      -6.91236115      -7.75802374    
       32820  -7.09420013      -7.79162788     -0.137959048      -4.76524496      -6.83972406      -7.77066851    
       32880  -7.04200268      -7.79867458      -9.68160182E-02  -4.76278877      -6.76790094      -7.78425694    
       32940  -6.97112560      -7.80727482      -5.78513145E-02  -4.76409245      -6.69343472      -7.79947281    
       33000  -6.90739679      -7.81742525      -2.03069281E-02  -4.76649380      -6.61500788      -7.81675529    
       33060  -6.84430218      -7.82874870       1.89445186E-02  -4.76917839      -6.53816175      -7.84217119    
       33120  -6.80568075      -7.83183241       6.04052208E-02  -4.77641773      -6.46269512      -7.87079144    
       33180  -6.76877260      -7.84548950      0.102004051      -4.79148149      -6.38794184      -7.89111710    
       33240  -6.71574545      -7.86447525      0.141945213      -4.81319904      -6.31120634      -7.90827417    
       33300  -6.66895199      -7.86561632      0.182158932      -4.83741665      -6.22971773      -7.92405844    
       33360  -6.62291384      -7.87569284      0.225546017      -4.85938501      -6.14766979      -7.93900490    
       33420  -6.58373690      -7.89754200      0.272599578      -4.87663031      -6.06478643      -7.95486927    
       33480  -6.54122353      -7.90466833      0.321340412      -4.89057016      -5.98560381      -7.97154427    
       33540  -6.47296238      -7.88548040      0.370248556      -4.90439463      -5.90925932      -7.98189688    
       33600  -6.41680050      -7.87221813      0.420005053      -4.91988420      -5.83688688      -7.98237514    
       33660  -6.34418726      -7.83652925      0.469474316      -4.93471384      -5.76949501      -7.97362471    
       33720  -6.27701092      -7.82473755      0.515041947      -4.94406223      -5.71119261      -7.95864153    
       33780  -6.20368433      -7.81684446      0.555048108      -4.94611692      -5.66080570      -7.94473267    
       33840  -6.13634396      -7.80476904      0.589251578      -4.94192266      -5.61489773      -7.93629789    
       33900  -6.07699919      -7.80337715      0.616795301      -4.93253946      -5.57609749      -7.93454266    
       33960  -6.05214262      -7.78818750      0.636506379      -4.92157078      -5.54343796      -7.93836212    
       34020  -6.01655865      -7.76976395      0.648990512      -4.91577053      -5.51364899      -7.94562912    
       34080  -5.96452808      -7.76428604      0.654952824      -4.91901875      -5.48113632      -7.94786739    
       34140  -5.91351795      -7.73100233      0.654322863      -4.92765903      -5.44439316      -7.95075893    
       34200  -5.86933899      -7.73290539      0.651631474      -4.93548632      -5.40526485      -7.95148945    
       34260  -5.84648991      -7.73453093      0.652756393      -4.94050503      -5.36617851      -7.95515633    
       34320  -5.82573509      -7.72452784      0.658230066      -4.94378805      -5.32888222      -7.96811962    
       34380  -5.81356573      -7.73636341      0.665821731      -4.94795704      -5.29599524      -7.98760176    
       34440  -5.79659605      -7.75186825      0.673303127      -4.95746374      -5.26533651      -8.00854015    
       34500  -5.77503777      -7.76935577      0.678720236      -4.97442293      -5.23511505      -8.03205395    
       34560  -5.75586987      -7.77073622      0.681671083      -4.99646091      -5.20328236      -8.06007004    
       34620  -5.73050499      -7.75479317      0.683640957      -5.02175665      -5.16959000      -8.08759785    
       34680  -5.70552921      -7.76040173      0.685727000      -5.05164480      -5.13459158      -8.11150742    
       34740  -5.64610720      -7.74100208      0.687623203      -5.08610630      -5.10250950      -8.13203335    
       34800  -5.62435341      -7.76115894      0.690280557      -5.12260056      -5.07711363      -8.15040398    
       34860  -5.59034777      -7.78441668      0.695489824      -5.15804672      -5.04971504      -8.16521931    
       34920  -5.55305767      -7.79660559      0.701217890      -5.19029045      -5.01730108      -8.18602085    
       34980  -5.51934910      -7.80813313      0.702577233      -5.21938801      -4.98288965      -8.20872021    
       35040  -5.48880959      -7.80923986      0.700971544      -5.24623585      -4.95179176      -8.22342300    
       35100  -5.46858263      -7.83076286      0.702857852      -5.27323437      -4.92248726      -8.22925663    
       35160  -5.45572805      -7.84311438      0.709818661      -5.30194044      -4.89406204      -8.23119354    
       35220  -5.44509840      -7.87545967      0.716276407      -5.32714891      -4.86648560      -8.23259544    
       35280  -5.44483185      -7.88440371      0.719042361      -5.34565449      -4.83852863      -8.23458099    
       35340  -5.42923117      -7.89246988      0.720861256      -5.35915470      -4.81005573      -8.23696899    
       35400  -5.42840576      -7.89145088      0.723267198      -5.36992836      -4.78145981      -8.24107075    
       35460  -5.41105318      -7.89299870      0.725409925      -5.37876177      -4.75401306      -8.25177670    
       35520  -5.37383223      -7.87779474      0.727813244      -5.38630772      -4.73028612      -8.26670742    
       35580  -5.35795736      -7.88078070      0.730289519      -5.39589262      -4.71109819      -8.27968979    
       35640  -5.35791206      -7.90071344      0.730017364      -5.41146469      -4.69309092      -8.29271507    
       35700  -5.36188650      -7.88466263      0.725942314      -5.43216228      -4.67240381      -8.31441593    
       35760  -5.34154367      -7.86239719      0.719546437      -5.45356035      -4.65060472      -8.34580421    
       35820  -5.32608080      -7.86630058      0.712642193      -5.47451496      -4.63364077      -8.38032913    
       35880  -5.32944155      -7.88031483      0.706954956      -5.49971962      -4.62362671      -8.41619205    
       35940  -5.31751537      -7.88553762      0.701602161      -5.53462601      -4.61553431      -8.45235920    
       36000  -5.31942463      -7.90349150      0.693080664      -5.57781792      -5.35060883      -7.99433994    
       36060  -5.33532381      -7.92537498      0.680698037      -5.62310171      -5.34621382      -8.01685905    
       36120  -5.33553982      -7.95036745      0.667582214      -5.66867733      -5.34490967      -8.04427814    
       36180  -5.34243202      -7.98754930      0.655003130      -5.71713972      -5.34570551      -8.06882381    
       36240  -5.35459423      -8.02155018      0.641853631      -5.76648188      -5.34923792      -8.09047031    
       36300  -5.34518290      -8.03360748      0.628825843      -5.81241131      -5.35349035      -8.11008453    
       36360  -5.34536123      -8.03388309      0.614515781      -5.85394669      -5.35647821      -8.12429142    
       36420  -5.34890509      -8.04901028      0.596120059      -5.89161110      -5.36008692      -8.14335442    
       36480  -5.35848427      -8.07740402      0.576539755      -5.92598534      -5.37102985      -8.15581894    
       36540  -5.36772490      -8.10705471      0.560506165      -5.95829535      -5.38618088      -8.16171551    
       36600  -5.38973856      -8.12720013      0.546105266      -5.98963833      -5.40330601      -8.16160774    
       36660  -5.40456200      -8.13954353      0.528122723      -6.01812935      -5.42766571      -8.15139961    
       36720  -5.41494751      -8.15036106      0.503868520      -6.03994656      -5.45373297      -8.14085770    
       36780  -5.41838694      -8.18897247      0.471879065      -6.05293465      -5.47914028      -8.12593746    
       36840  -5.42211914      -8.21501732      0.433376521      -6.05767488      -5.49933815      -8.11630058    
       36900  -5.43414831      -8.22272015      0.392152697      -6.05807018      -5.51631260      -8.11392975    
       36960  -5.44316721      -8.25883198      0.350980431      -6.05906010      -5.53242493      -8.11274052    
       37020  -5.44705200      -8.27363586      0.311820000      -6.06331062      -5.55184793      -8.10996914    
       37080  -5.43939686      -8.27849960      0.276061833      -6.07173872      -5.57537508      -8.10463715    
       37140  -5.43502045      -8.29868031      0.242948949      -6.08296347      -5.59352589      -8.09457779    
       37200  -5.46865940      -8.35694027      0.209944293      -6.09261751      -5.61073971      -8.08554649    
       37260  -5.49027681      -8.37893581      0.176205665      -6.09853220      -5.62921143      -8.07163239    
       37320  -5.52840137      -8.44631958      0.142228037      -6.10204792      -5.65095615      -8.06476402    
       37380  -5.56342411      -8.48693848      0.107832178      -6.10507584      -5.66577768      -8.06538391    
       37440  -5.59377909      -8.51862812       7.38780722E-02  -6.10843897      -5.66999483      -8.06898975    
       37500  -5.61485434      -8.54902077       4.27665040E-02  -6.11365652      -5.67128325      -8.07083607    
       37560  -5.63190985      -8.57740593       1.71930306E-02  -6.12191820      -5.67209435      -8.06839085    
       37620  -5.61964560      -8.59675503      -2.78874952E-03  -6.13059902      -5.66943693      -8.06475544    
       37680  -5.60702562      -8.60862446      -1.90015212E-02  -6.13648415      -5.66805840      -8.05652237    
       37740  -5.62258720      -8.60669804      -3.23719606E-02  -6.14084435      -5.66964483      -8.04620552    
       37800  -5.65108109      -8.65229797      -4.48222868E-02  -6.14467478      -5.67565393      -8.02679920    
       37860  -5.68467283      -8.66759968      -5.96997812E-02  -6.14373112      -5.68293238      -8.00669384    
       37920  -5.69529772      -8.69050407      -7.84976333E-02  -6.13653469      -5.68796730      -7.98410940    
       37980  -5.71175337      -8.72487831     -0.100245833      -6.12608337      -5.68944979      -7.95886517    
       38040  -5.70806789      -8.74109077     -0.122244202      -6.11235666      -5.69065332      -7.93267679    
       38100  -5.72234821      -8.74770451     -0.142053127      -6.09341097      -5.69679165      -7.91299009    
       38160  -5.73218393      -8.76474094     -0.160041034      -6.07026243      -5.70607853      -7.89863396    
       38220  -5.73452568      -8.79066658     -0.178708643      -6.04663658      -5.71501160      -7.88106346    
       38280  -5.73888063      -8.82019043     -0.199397326      -6.02649784      -5.72138596      -7.86477089    
       38340  -5.73661423      -8.83271027     -0.221664011      -6.01258087      -5.72562838      -7.85061216    
       38400  -5.77787733      -8.87879276     -0.245896250      -6.00276327      -5.72680330      -7.83830166    
       38460  -5.79702330      -8.89263344     -0.272026420      -5.99353409      -5.72217226      -7.82997799    
       38520  -5.81733513      -8.89872646     -0.295979410      -5.98607206      -5.71827316      -7.82793760    
       38580  -5.83014345      -8.90371799     -0.312031895      -5.98185587      -5.71818638      -7.82519674    
       38640  -5.84180355      -8.90133762     -0.322623074      -5.98066378      -5.71612453      -7.81978416    
       38700  -5.87083960      -8.91845322     -0.335727632      -5.98003292      -5.70964622      -7.81945562    
       38760  -5.87061501      -8.90665913     -0.353219151      -5.97678995      -5.70322418      -7.82949448    
       38820  -5.85608482      -8.88973808     -0.368925869      -5.97542334      -5.69844913      -7.84824133    
       38880  -5.84424448      -8.88167381     -0.379257917      -5.98153067      -5.69260073      -7.87402010    
       38940  -5.82618809      -8.88556004     -0.387824327      -5.99547052      -5.68754578      -7.90318489    
       39000  -5.81617689      -8.88033485     -0.397202581      -6.01562452      -5.68709660      -7.92830706    
       39060  -5.81223345      -8.89914513     -0.407165229      -6.04090595      -5.69034863      -7.94624186    
       39120  -5.81538296      -8.89381790     -0.418837875      -6.06923342      -5.69648361      -7.95297956    
       39180  -5.82812119      -8.89289856     -0.433719933      -6.09483099      -5.70534325      -7.95497417    
       39240  -5.83215952      -8.89370251     -0.451819956      -6.11130428      -5.71426487      -7.96077204    
       39300  -5.82460451      -8.87794971     -0.473595947      -6.11780882      -5.72300816      -7.96814823    
       39360  -5.81080770      -8.87429619     -0.498916388      -6.12025070      -5.73259926      -7.96769810    
       39420  -5.82276440      -8.88543320     -0.525667667      -6.12436438      -5.74420691      -7.95309639    
       39480  -5.82510376      -8.87879276     -0.552884221      -6.12757111      -5.75825167      -7.93000889    
       39540  -5.81867075      -8.88042736     -0.580728471      -6.12220192      -5.77402782      -7.90269375    
       39600  -5.80844975      -8.87048340     -0.608481169      -6.10706711      -5.80021906      -8.79597092    
