 20180909
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22800  -4.93436098       11.0768518      -4.97461748       5.86921501      -4.91724348       11.2026987    
       22860  -4.94005680       11.0624104      -4.97591782       5.86762762      -4.91355085       11.2130966    
       22920  -4.94166613       11.0395460      -4.97559261       5.87269640      -4.90782642       11.2388344    
       22980  -4.94591379       11.0323114      -4.97233772       5.88532400      -4.90197468       11.2773151    
       23040  -4.94868612       11.0100899      -4.97063971       5.90492487      -4.89585018       11.3092918    
       23100  -4.96441746       11.0015659      -4.97080851       5.93673372      -4.89005852       11.3273668    
       23160  -4.96881533       11.0024509      -4.96946192       5.98492336      -4.88579178       11.3340340    
       23220  -4.97122478       11.0081272      -4.96518898       6.03604221      -4.87907553       11.3424530    
       23280  -4.97334385       10.9789228      -4.96047544       6.06818819      -4.86894846       11.3574200    
       23340  -4.97971106       10.9596939      -4.96064281       6.08299017      -4.85946274       11.3719978    
       23400  -4.97655249       10.9442835      -4.96294785       6.10226202      -4.85018826       11.3833923    
       23460  -4.97336674       10.9371281      -4.95733309       6.13311720      -4.83996296       11.3961716    
       23520  -4.98463488       10.9358864      -4.94573069       6.16077805      -4.83174467       11.4164591    
       23580  -4.98470402       10.9095135      -4.93702126       6.18060350      -4.82796860       11.4432278    
       23640  -4.98717451       10.8679600      -4.93200159       6.20093012      -4.82648087       11.4717836    
       23700  -4.99106026       10.8428068      -4.92981672       6.22944117      -4.82272577       11.4963865    
       23760  -4.99002600       10.8309689      -4.92946148       6.26603413      -4.81666660       11.5154114    
       23820  -4.98974085       10.7959061      -4.92798567       6.30364513      -4.81545639       11.5300226    
       23880  -4.99497128       10.7662935      -4.92335796       6.33850241      -4.82364845       11.5439882    
       23940  -4.99672747       10.7457180      -4.91822577       6.36849308      -4.83437014       11.5564194    
       24000  -5.00099277       10.7331791      -4.92117691       6.39466047      -4.84148359       11.5580330    
       24060  -5.00868464       10.7263727      -4.93505335       6.42294168      -4.84411621       11.5521240    
       24120  -5.01374197       10.7077150      -4.94835234       6.45034933      -4.84200859       11.5502081    
       24180  -5.01852608       10.7094955      -4.95336246       6.46694088      -4.83867407       11.5600281    
       24240  -5.02101135       10.7065315      -4.95368099       6.47244692      -4.83985710       11.5770426    
       24300  -5.03838015       10.7128372      -4.95276690       6.47694302      -4.84250975       11.5979080    
       24360  -5.03505802       10.7229366      -4.95412922       6.49328566      -4.84050512       11.6211014    
       24420  -5.03394365       10.7380257      -4.96051216       6.52124023      -4.84243488       11.6444616    
       24480  -5.03529930       10.7410707      -4.96955252       6.55005646      -4.85209370       11.6669445    
       24540  -5.04077911       10.7523060      -4.97728300       6.57930422      -4.86278629       11.6863766    
       24600  -5.04479742       10.7605448      -4.98429489       6.61250687      -4.87541437       11.6986408    
       24660  -5.04159689       10.7884073      -4.99376774       6.64526320      -4.88948727       11.7080460    
       24720  -5.03347206       10.8050613      -5.00713634       6.67177105      -4.90029955       11.7248898    
       24780  -5.03051662       10.8072205      -5.02499580       6.69238615      -4.90524483       11.7486248    
       24840  -5.02905369       10.8211727      -5.04249954       6.71671295      -4.90498972       11.7728014    
       24900  -5.02958107       10.8133106      -5.05426455       6.75202036      -4.90047026       11.7914953    
       24960  -5.02064180       10.8291426      -5.06078625       6.79343367      -4.89533377       11.8015718    
       25020  -5.02620649       10.8410749      -5.06329155       6.83223772      -4.89301014       11.8108063    
       25080  -5.02721310       10.8693428      -5.06160450       6.86365891      -4.88565207       11.8273058    
       25140  -5.03024387       10.8925676      -5.05965185       6.88910866      -4.86805391       11.8402185    
       25200  -5.03512812       10.9040737      -5.05905342       6.91727781      -5.01375103       10.9516926    
       25260  -5.04190683       10.9193001      -5.05060244       6.94919538      -5.00587893       10.9245882    
       25320  -5.03232145       10.9329586      -5.03240490       6.97201586      -4.99472475       10.8873386    
       25380  -5.02389383       10.9490185      -5.01291656       6.97352695      -4.97590923       10.8565769    
       25440  -5.02302742       10.9561195      -4.99539661       6.95246887      -4.95108891       10.8299723    
       25500  -5.02315855       10.9718151      -4.97657156       6.92517233      -4.92981815       10.8105278    
       25560  -5.02790356       10.9824724      -4.95430231       6.91129065      -4.92034292       10.7957344    
       25620  -5.02191591       10.9861841      -4.92737055       6.91023827      -4.92347145       10.7923775    
       25680  -5.01842594       10.9871569      -4.90143013       6.91187859      -4.93415117       10.7890625    
       25740  -5.00734758       10.9877949      -4.88772678       6.91584206      -4.94176149       10.7833252    
       25800  -5.00554466       10.9925776      -4.89070749       6.92532015      -4.94644165       10.7815351    
       25860  -5.01650858       10.9910393      -4.90050316       6.93775797      -4.94999123       10.7775955    
       25920  -5.00964689       10.9934587      -4.90577030       6.95041656      -4.95901489       10.7701826    
       25980  -5.00643063       10.9949932      -4.90810108       6.96240234      -4.97696972       10.7631397    
       26040  -5.00260592       10.9952707      -4.91370296       6.97250175      -4.99338150       10.7605562    
       26100  -4.99556255       10.9801655      -4.92562199       6.98307705      -4.99925041       10.7551308    
       26160  -5.00481987       10.9837551      -4.94099808       6.99550200      -4.99717712       10.7547102    
       26220  -5.00463009       10.9754696      -4.95273256       7.00670195      -4.98846531       10.7554035    
       26280  -5.00353432       10.9732227      -4.95777655       7.01752853      -4.97820091       10.7502050    
       26340  -4.99937248       10.9650555      -4.95972490       7.02862835      -4.97347784       10.7360954    
       26400  -5.00788212       10.9585781      -4.95676851       7.03558064      -4.98164129       10.7155876    
       26460  -5.02627468       10.9571848      -4.94790745       7.03610992      -4.99350882       10.6960239    
       26520  -5.03767920       10.9488430      -4.94272709       7.02992725      -5.00323820       10.6725540    
       26580  -5.04996920       10.9505339      -4.94615269       7.01762533      -5.01467896       10.6370134    
       26640  -5.06598902       10.9523573      -4.95549583       7.00469017      -5.02947044       10.5964155    
       26700  -5.08173466       10.9457693      -4.96635151       6.98720455      -5.04406500       10.5766754    
       26760  -5.09443855       10.9395733      -4.97708225       6.95543671      -5.05838585       10.5709887    
       26820  -5.10351706       10.9167957      -4.98948097       6.92157745      -5.07258415       10.5626268    
       26880  -5.10799456       10.8935728      -5.00199986       6.90879345      -5.09162235       10.5444365    
       26940  -5.10742950       10.9081774      -5.01311111       6.91250801      -5.11410952       10.5315466    
       27000  -5.10977697       10.9125919      -5.02727604       6.91057491      -5.12764359       10.5284700    
       27060  -5.11111546       10.9154625      -5.04771090       6.89704466      -5.13337374       10.5242558    
       27120  -5.12197161       10.9068317      -5.06781912       6.88671637      -5.14488792       10.5156393    
       27180  -5.12728977       10.8857050      -5.07910824       6.88849640      -5.16397524       10.5076790    
       27240  -5.13642693       10.8817081      -5.08370829       6.89199066      -5.18022108       10.5022831    
       27300  -5.14286184       10.9009056      -5.09109592       6.88720369      -5.18607950       10.4952364    
       27360  -5.14187813       10.8989744      -5.10634995       6.88087273      -5.17997026       10.4882259    
       27420  -5.15208340       10.8811932      -5.12305403       6.87971258      -5.16301012       10.4772224    
       27480  -5.15782166       10.8782701      -5.13225651       6.88059998      -5.13742971       10.4605703    
       27540  -5.15703917       10.8767986      -5.12966490       6.88165569      -5.10850382       10.4400845    
       27600  -5.16317463       10.8817472      -5.11416531       6.88097477      -5.08464384       10.4258909    
       27660  -5.17079687       10.8669100      -5.08945370       6.87511444      -5.06777143       10.4252148    
       27720  -5.17147779       10.8682470      -5.06250048       6.86837292      -5.05328798       10.4346552    
       27780  -5.17008495       10.8547173      -5.03638268       6.86903095      -5.03811789       10.4382591    
       27840  -5.16716003       10.8339520      -5.01259232       6.87863016      -5.02062607       10.4189062    
       27900  -5.16749334       10.8123760      -4.99398088       6.89144421      -5.00169706       10.3841715    
       27960  -5.16447973       10.7954187      -4.97840452       6.89703417      -4.98539162       10.3453655    
       28020  -5.17404413       10.7854118      -4.96131086       6.88750601      -4.97644663       10.3080349    
       28080  -5.17336559       10.7475328      -4.94244337       6.86242247      -4.97292614       10.2753334    
       28140  -5.17177677       10.7134428      -4.92872238       6.82646370      -4.96964645       10.2480860    
       28200  -5.16656446       10.6885204      -4.92079639       6.78932762      -4.96646261       10.2188807    
       28260  -5.15832710       10.6575308      -4.91255569       6.75959873      -4.96303129       10.1856766    
       28320  -5.15930462       10.6103859      -4.90510511       6.73644352      -4.95701838       10.1507988    
       28380  -5.16249943       10.5912886      -4.90023375       6.71389437      -4.94919252       10.1164885    
       28440  -5.15271664       10.5643034      -4.89777374       6.68851709      -4.94502497       10.0861988    
       28500  -5.14242601       10.5111628      -4.89468622       6.66143703      -4.94841862       10.0587177    
       28560  -5.13429260       10.4713039      -4.88857651       6.63506413      -4.96048832       10.0322981    
       28620  -5.12959051       10.4079447      -4.88402653       6.61205721      -4.97594547       10.0061083    
       28680  -5.12008047       10.3735533      -4.88615227       6.59302521      -4.99038744       9.97766876    
       28740  -5.11978769       10.3318176      -4.89590359       6.57668734      -5.00520277       9.94580936    
       28800  -5.10627842       10.2802563      -4.91043997       6.56061411      -5.09273005       10.1443377    
       28860  -5.09725523       10.2359562      -4.92728329       6.54181004      -5.08101797       10.1162128    
       28920  -5.08559704       10.1946468      -4.94462776       6.52008915      -5.06879473       10.1004257    
       28980  -5.08072519       10.1520624      -4.95966053       6.50121975      -5.06221247       10.0892982    
       29040  -5.07475233       10.1071882      -4.96839666       6.48933935      -5.06042051       10.0777931    
       29100  -5.06584692       10.0567665      -4.97372484       6.48233032      -5.05909777       10.0759029    
       29160  -5.05455637       10.0189066      -4.98314238       6.47934246      -5.05383158       10.0688963    
       29220  -5.04936504       9.97846985      -4.99814939       6.48488903      -5.04535580       10.0550766    
       29280  -5.04411554       9.93824959      -5.01153564       6.49839067      -5.03452396       10.0338745    
       29340  -5.04130125       9.89419079      -5.01428699       6.50750923      -5.01894617       10.0185146    
       29400  -5.04343700       9.85360241      -5.00968361       6.50333500      -5.00408745       10.0140209    
       29460  -5.03590298       9.80665302      -5.00691652       6.49487734      -4.99228191       10.0122490    
       29520  -5.01651192       9.76859665      -5.00344849       6.49097109      -4.98160887       10.0070801    
       29580  -5.00487471       9.72328091      -4.99678946       6.49448776      -4.96961975       10.0021191    
       29640  -4.99494886       9.68146706      -4.99218369       6.50369453      -4.95185328       9.99880219    
       29700  -4.98681021       9.64142227      -4.98973083       6.51608562      -4.92680931       9.99628448    
       29760  -4.97585106       9.61791897      -4.98423862       6.52867317      -4.89820337       9.99700642    
       29820  -4.95979881       9.57857704      -4.97464180       6.53951883      -4.87115908       10.0002384    
       29880  -4.94021940       9.55324554      -4.96286488       6.55106354      -4.85101891       10.0041895    
       29940  -4.92343235       9.52557468      -4.94861507       6.56593657      -4.83303118       10.0072908    
       30000  -4.89519024       9.48798561      -4.93725586       6.58262634      -4.81184101       10.0132389    
       30060  -4.86791277       9.45463276      -4.93115759       6.59831715      -4.78298521       10.0230303    
       30120  -4.84203053       9.41779900      -4.92260218       6.61411285      -4.74777269       10.0324526    
       30180  -4.82544708       9.39299393      -4.90600586       6.63387108      -4.70840836       10.0382338    
       30240  -4.79674721       9.36326885      -4.88344717       6.65651894      -4.66570616       10.0416756    
       30300  -4.76598310       9.32237720      -4.86018229       6.68056774      -4.62357712       10.0407267    
       30360  -4.74178886       9.29515553      -4.83509922       6.70604849      -4.58847713       10.0312462    
       30420  -4.71218681       9.26398563      -4.80341387       6.72597885      -4.55531931       10.0197401    
       30480  -4.67758989       9.22739506      -4.76843786       6.73259449      -4.51717949       10.0100183    
       30540  -4.65436363       9.19347191      -4.73678303       6.73165846      -4.47502756       10.0006933    
       30600  -4.64556503       9.15299129      -4.70926619       6.73559189      -4.43617105       9.98150253    
       30660  -4.62278652       9.11612415      -4.68224859       6.74554586      -4.40924501       9.95339298    
       30720  -4.61426973       9.07777309      -4.65106249       6.75249577      -4.39021969       9.92769337    
       30780  -4.58779573       9.05907059      -4.61970425       6.74749947      -4.36696911       9.90453911    
       30840  -4.56536913       9.02259445      -4.59725857       6.73571873      -4.34063435       9.87513161    
       30900  -4.54708433       9.00052834      -4.58024549       6.72475958      -4.31761503       9.83583260    
       30960  -4.53231049       8.97153282      -4.55924177       6.71024990      -4.30007172       9.79672623    
       31020  -4.52016020       8.96143246      -4.53787994       6.68915558      -4.29315519       9.76349163    
       31080  -4.50605059       8.94107151      -4.52453613       6.66411924      -4.30005503       9.74762535    
       31140  -4.48372173       8.91642189      -4.51926088       6.63842773      -4.31568623       9.75012016    
       31200  -4.46581793       8.88275051      -4.52168989       6.61914921      -4.33243895       9.76270580    
       31260  -4.44627905       8.85044861      -4.53403616       6.61529732      -4.34134436       9.76994801    
       31320  -4.43059587       8.84028244      -4.55545235       6.62900782      -4.34083557       9.76678848    
       31380  -4.41412926       8.80796432      -4.57901669       6.65454674      -4.33666468       9.75491238    
       31440  -4.40201426       8.79134178      -4.59301138       6.67931700      -4.32915449       9.73522854    
       31500  -4.38885975       8.77277660      -4.59416008       6.69121885      -4.32545424       9.72080231    
       31560  -4.37625360       8.75507259      -4.59375763       6.69308376      -4.32851410       9.71588135    
       31620  -4.35910845       8.73088169      -4.59474802       6.69426203      -4.33427954       9.71850109    
       31680  -4.36376333       8.73075867      -4.59584808       6.69998550      -4.34140682       9.72007179    
       31740  -4.35792065       8.72270679      -4.60126972       6.70750141      -4.34749889       9.71437836    
       31800  -4.34877968       8.71149445      -4.61075020       6.71322012      -4.35110283       9.70438862    
       31860  -4.33864260       8.69835854      -4.62009382       6.71826696      -4.35283566       9.69813251    
       31920  -4.32774639       8.68988323      -4.62609196       6.71994352      -4.35401249       9.70082664    
       31980  -4.31770706       8.68033409      -4.63074541       6.71992254      -4.35844088       9.71049023    
       32040  -4.31318140       8.67392635      -4.63538456       6.72345209      -4.36630392       9.71676254    
       32100  -4.30372334       8.65536404      -4.64194298       6.73295546      -4.37231112       9.71756363    
       32160  -4.30072594       8.65555477      -4.65155935       6.75042009      -4.37432623       9.71906948    
       32220  -4.29467249       8.64367485      -4.66105843       6.76886749      -4.37230539       9.72050381    
       32280  -4.29129219       8.64905834      -4.66692638       6.78155994      -4.36520052       9.71994781    
       32340  -4.28859091       8.63218689      -4.66732597       6.79374123      -4.35139751       9.71989918    
       32400  -4.28544855       8.61404133      -4.66436481       6.80904007      -4.26769590       8.59084034    
       32460  -4.28357840       8.59899330      -4.66069317       6.82411814      -4.26783371       8.57410049    
       32520  -4.28521252       8.58367920      -4.65363503       6.83919907      -4.27482986       8.55676651    
       32580  -4.28172827       8.55346203      -4.64091539       6.85175991      -4.28232336       8.53605461    
       32640  -4.28034163       8.52794933      -4.63009024       6.85700798      -4.28437662       8.51049232    
       32700  -4.27648115       8.50350380      -4.62708330       6.85406542      -4.28972626       8.48399544    
       32760  -4.27396441       8.48728943      -4.62712336       6.84417152      -4.29905033       8.45793438    
       32820  -4.28295183       8.46519852      -4.62707090       6.83005905      -4.30760431       8.44135284    
       32880  -4.28274441       8.44808769      -4.63163376       6.81547356      -4.31064987       8.42725754    
       32940  -4.27748775       8.43273640      -4.64234257       6.80888653      -4.31254053       8.41399002    
       33000  -4.27685165       8.41491032      -4.65050268       6.81301928      -4.31983185       8.40344906    
       33060  -4.27348804       8.39288521      -4.65074158       6.81517029      -4.32935619       8.39254665    
       33120  -4.27717400       8.36329842      -4.65260077       6.81199455      -4.33476543       8.38233948    
       33180  -4.28594494       8.34114075      -4.65880728       6.80749464      -4.33487177       8.37205029    
       33240  -4.28880024       8.31515408      -4.66426706       6.80273247      -4.32668400       8.35191441    
       33300  -4.29264736       8.29985428      -4.66981840       6.79994106      -4.31327581       8.32649040    
       33360  -4.29296684       8.28299713      -4.67425537       6.80025387      -4.30819559       8.29562950    
       33420  -4.30285835       8.25220203      -4.67156076       6.79521704      -4.31939745       8.26001930    
       33480  -4.31023741       8.23788738      -4.66126537       6.78065586      -4.34112549       8.21735764    
       33540  -4.31541681       8.21251297      -4.65402126       6.75960875      -4.37034369       8.17579460    
       33600  -4.32774115       8.18415928      -4.66002321       6.73182440      -4.40101719       8.13655567    
       33660  -4.34879589       8.16812229      -4.67841053       6.69741344      -4.42264795       8.09609222    
       33720  -4.36464214       8.14732075      -4.70515251       6.66177702      -4.43263149       8.05195522    
       33780  -4.37720585       8.13161182      -4.73592186       6.62735987      -4.44281960       8.00427914    
       33840  -4.38277006       8.09859180      -4.76012468       6.59069443      -4.46290970       7.96114731    
       33900  -4.39174128       8.06630707      -4.77275562       6.55100632      -4.49418402       7.92919493    
       33960  -4.40304804       8.04120064      -4.78327894       6.51090956      -4.52935219       7.91179180    
       34020  -4.40792894       8.00969028      -4.80199814       6.47583628      -4.55729866       7.90463543    
       34080  -4.41280079       7.96655464      -4.82816887       6.44890881      -4.58014250       7.89974070    
       34140  -4.43909454       7.94501925      -4.85588932       6.43193388      -4.60774183       7.89014435    
       34200  -4.45555258       7.92769003      -4.87922192       6.42753601      -4.64186239       7.86797094    
       34260  -4.45708847       7.89146519      -4.90028286       6.43237066      -4.67294693       7.83918190    
       34320  -4.45781994       7.85417271      -4.92704678       6.43650770      -4.69101620       7.80965614    
       34380  -4.45401478       7.82278872      -4.95791054       6.43099785      -4.69866133       7.77918720    
       34440  -4.45748758       7.78407288      -4.98352861       6.41539240      -4.70213223       7.74582291    
       34500  -4.46008587       7.76796818      -4.99795771       6.39360857      -4.70294428       7.70966005    
       34560  -4.45302725       7.74257612      -5.00307512       6.36741066      -4.70625067       7.67908144    
       34620  -4.44783545       7.69662189      -5.00219631       6.33922768      -4.71456146       7.65048027    
       34680  -4.44873667       7.64876842      -4.99817514       6.31207657      -4.72103500       7.61876202    
       34740  -4.44222641       7.61581230      -4.99821091       6.28719521      -4.72408390       7.57698011    
       34800  -4.45100689       7.58602715      -5.00356436       6.26165628      -4.72893095       7.52632761    
       34860  -4.45364237       7.56211376      -5.00543785       6.22955894      -4.73413181       7.47072554    
       34920  -4.46117067       7.53068209      -5.00160170       6.18760014      -4.73979235       7.42162085    
       34980  -4.45976019       7.49373150      -5.00138474       6.13909960      -4.74113846       7.38218737    
       35040  -4.45918941       7.46765375      -5.00807571       6.09165716      -4.73333883       7.34507513    
       35100  -4.45784187       7.42617893      -5.01544762       6.05195379      -4.72372055       7.30784988    
       35160  -4.45593548       7.39626503      -5.01552725       6.01917934      -4.71003723       7.26922083    
       35220  -4.45061016       7.36588955      -5.00923204       5.99292040      -4.69024467       7.23399639    
       35280  -4.44489813       7.33071852      -4.99905157       5.96859694      -4.66850710       7.19770813    
       35340  -4.44021034       7.29714918      -4.98052120       5.93893099      -4.64939690       7.15710735    
       35400  -4.43974209       7.24453354      -4.95611477       5.90353632      -4.63450623       7.11823368    
       35460  -4.43746662       7.20225906      -4.93022251       5.86441135      -4.62209606       7.08129072    
       35520  -4.43047190       7.17344856      -4.90492439       5.82481384      -4.61305237       7.04321957    
       35580  -4.43349314       7.14726448      -4.88280487       5.78661919      -4.60834408       6.99696636    
       35640  -4.42728376       7.12480354      -4.86511326       5.74922085      -4.60776567       6.94023943    
       35700  -4.42865372       7.09249067      -4.85212946       5.70991993      -4.60814285       6.88656092    
       35760  -4.42581224       7.06778479      -4.84432793       5.66368580      -4.60422945       6.84278584    
       35820  -4.42263269       7.02753401      -4.84034634       5.61215019      -4.59388494       6.80270624    
       35880  -4.44048643       6.99214554      -4.83827400       5.56253910      -4.57941246       6.76608753    
       35940  -4.43564415       6.95020533      -4.83417225       5.51816893      -4.56657410       6.73578691    
       36000  -4.43084002       6.91591740      -4.82306576       5.47961807      -4.40971088       6.82077885    
       36060  -4.42640162       6.88504887      -4.80778074       5.44778109      -4.42112541       6.80832100    
       36120  -4.42233181       6.85226488      -4.79668093       5.42163563      -4.43134356       6.80479813    
       36180  -4.42298460       6.81337738      -4.79368114       5.40130711      -4.44142580       6.80275297    
       36240  -4.42010403       6.79101896      -4.79307795       5.38888454      -4.45088863       6.79889154    
       36300  -4.40800333       6.76676893      -4.78827906       5.38182878      -4.45909023       6.79330873    
       36360  -4.39058971       6.74062157      -4.78241205       5.37574148      -4.46137953       6.78596783    
       36420  -4.37777710       6.72197676      -4.78067112       5.36944628      -4.46507406       6.78383589    
       36480  -4.35836649       6.70471096      -4.77874851       5.36244535      -4.47624826       6.78524113    
       36540  -4.33677721       6.67255306      -4.77293158       5.35361481      -4.48901892       6.78588724    
       36600  -4.32051659       6.64743614      -4.76817751       5.34864616      -4.49830151       6.77547216    
       36660  -4.29524136       6.61257648      -4.76809645       5.35490274      -4.50237989       6.74584723    
       36720  -4.28962374       6.59106684      -4.77003384       5.36331511      -4.50067186       6.70639944    
       36780  -4.26528358       6.56449604      -4.77021217       5.35610342      -4.49596071       6.67058992    
       36840  -4.22630310       6.52384090      -4.76571560       5.32800198      -4.49692583       6.64790964    
       36900  -4.20873165       6.49446106      -4.75614214       5.28651762      -4.51890421       6.63922167    
       36960  -4.18498421       6.44377565      -4.74511194       5.24752235      -4.55886555       6.63596106    
       37020  -4.17037821       6.39670086      -4.73976612       5.22782135      -4.59785557       6.63797379    
       37080  -4.14894247       6.36492109      -4.75046110       5.22418451      -4.62058735       6.64745951    
       37140  -4.11402225       6.32909155      -4.77646923       5.22530746      -4.63027763       6.66390705    
       37200  -4.07927036       6.29523182      -4.80182457       5.23154831      -4.63797998       6.67992783    
       37260  -4.03481102       6.25855970      -4.81557655       5.24425745      -4.65461922       6.69392300    
       37320  -4.00186396       6.22218847      -4.81776667       5.25792694      -4.67848873       6.70611715    
       37380  -3.97172308       6.18706465      -4.81509447       5.26873255      -4.70275307       6.71131468    
       37440  -3.93742824       6.15025759      -4.82316923       5.28025627      -4.72104311       6.70759249    
       37500  -3.89864159       6.11451864      -4.84735537       5.29419661      -4.73658228       6.69692469    
       37560  -3.86609387       6.07861519      -4.87167311       5.30537605      -4.74898148       6.68198824    
       37620  -3.84025836       6.05597591      -4.88399744       5.30551958      -4.75769234       6.66098738    
       37680  -3.81417751       6.02963972      -4.88890934       5.29419661      -4.77161360       6.63390875    
       37740  -3.77913928       6.00502062      -4.89051723       5.27240181      -4.79104710       6.60910988    
       37800  -3.73287773       5.96419096      -4.89247227       5.23982191      -4.81015015       6.59915638    
       37860  -3.69219542       5.92251062      -4.89928532       5.20511484      -4.82676125       6.60774374    
       37920  -3.66612267       5.88785076      -4.91007233       5.18038893      -4.84345913       6.61889744    
       37980  -3.63567758       5.86016512      -4.92290640       5.17619228      -4.86541033       6.62362242    
       38040  -3.60540700       5.82433224      -4.93572044       5.19210386      -4.89119005       6.62764072    
       38100  -3.57804418       5.77620649      -4.95021152       5.21182871      -4.91825008       6.63183022    
       38160  -3.55139923       5.71478558      -4.96953058       5.22295618      -4.94557762       6.62905884    
       38220  -3.51623440       5.65636063      -4.99162006       5.22929811      -4.96929836       6.61532736    
       38280  -3.46746325       5.62407589      -5.01386213       5.23762035      -4.98464394       6.60001230    
       38340  -3.41028142       5.57154274      -5.03425550       5.24031019      -4.98895645       6.59114695    
       38400  -3.35542130       5.51023197      -5.05212069       5.23030186      -4.98000097       6.58792734    
       38460  -3.29796362       5.45362949      -5.06761980       5.21479797      -4.96067762       6.58021116    
       38520  -3.24996638       5.41347599      -5.07415771       5.20333767      -4.94353437       6.56390095    
       38580  -3.18703938       5.36969948      -5.06336212       5.19772053      -4.93108511       6.54301119    
       38640  -3.13338017       5.29879618      -5.04184103       5.19312143      -4.92014170       6.52561474    
       38700  -3.09103894       5.24420929      -5.02348614       5.18325853      -4.91331959       6.51821613    
       38760  -3.06954503       5.22757626      -5.01168346       5.16629791      -4.91461134       6.51949930    
       38820  -3.00934482       5.15952349      -5.00312138       5.14939880      -4.92933178       6.52583313    
       38880  -2.96280050       5.09449387      -4.99715900       5.14506102      -4.95417404       6.53283024    
       38940  -2.91445088       5.03855610      -4.99592543       5.15477896      -4.97612572       6.54359627    
       39000  -2.85231400       4.96855021      -5.00323725       5.16600180      -4.99127197       6.56418037    
       39060  -2.78259563       4.92936659      -5.02230692       5.17186308      -5.00118971       6.58747625    
       39120  -2.72178888       4.87484884      -5.04267263       5.17909193      -5.01107788       6.60534525    
       39180  -2.70104384       4.84168577      -5.05394983       5.19575882      -5.02162218       6.62576103    
       39240  -2.67336273       4.81218767      -5.05863142       5.21966362      -5.03025723       6.66261148    
       39300  -2.60976005       4.76361561      -5.06249046       5.24133587      -5.03438377       6.70990229    
       39360  -2.54455924       4.71040535      -5.06790543       5.26188421      -5.03605461       6.75039530    
       39420  -2.49981332       4.65810156      -5.07329178       5.29715252      -5.04325151       6.78203249    
       39480  -2.44371080       4.60684109      -5.07640934       5.34817600      -5.05620623       6.81418896    
       39540  -2.37132430       4.56434107      -5.07883501       5.39416218      -5.07205534       6.84765387    
       39600  -2.31709838       4.52522373      -5.08700562       5.42754459      -2.19466162       4.46899509    
       39660  -2.25295639       4.47545147      -5.10051823       5.45978165      -2.16291070       4.42074108    
       39720  -2.18477654       4.41551590      -5.11527777       5.49626398      -2.13381243       4.37175417    
       39780  -2.11137652       4.36070681      -5.13373947       5.53147840      -2.09240913       4.31617594    
       39840  -2.04083085       4.31239557      -5.16011810       5.56138992      -2.03696108       4.25423002    
       39900  -1.98535478       4.26087046      -5.19037485       5.58717680      -1.97924018       4.19018316    
       39960  -1.93637359       4.20130348      -5.21227694       5.60617495      -1.92776012       4.12936783    
       40020  -1.89322376       4.14626598      -5.21859980       5.61484766      -1.88513565       4.07689285    
       40080  -1.83327746       4.07290506      -5.21540499       5.61652088      -1.84394133       4.02601385    
       40140  -1.76553035       4.00367689      -5.21331215       5.61745214      -1.80251467       3.97015047    
       40200  -1.70586979       3.94924736      -5.21499443       5.62076712      -1.76378691       3.91346025    
       40260  -1.65294600       3.88715696      -5.21622849       5.62584925      -1.73035991       3.87130737    
       40320  -1.60524786       3.84661055      -5.21522236       5.63146830      -1.70405555       3.85098362    
       40380  -1.54000890       3.79937601      -5.21545887       5.63975334      -1.68086648       3.83996129    
       40440  -1.48587179       3.76159334      -5.22117376       5.65894413      -1.65618074       3.81617618    
       40500  -1.44491947       3.73293972      -5.23320580       5.69211340      -1.62412596       3.77161860    
       40560  -1.38176322       3.69780326      -5.24883556       5.72814465      -1.57746398       3.71824098    
       40620  -1.32245302       3.66800833      -5.26160240       5.75224924      -1.52284884       3.66443324    
       40680  -1.26592994       3.62907481      -5.26063395       5.76145744      -1.46931326       3.61548805    
       40740  -1.21443558       3.58993506      -5.24107170       5.76094818      -1.42403257       3.57606673    
       40800  -1.18218505       3.54579639      -5.21292448       5.75389147      -1.38912380       3.54860306    
       40860  -1.15048981       3.49973321      -5.18918848       5.74592113      -1.35236228       3.52465630    
       40920  -1.11880493       3.46394491      -5.17332697       5.74595118      -1.30842185       3.50444698    
       40980  -1.07054770       3.42529821      -5.16253996       5.75790644      -1.26872671       3.49295568    
       41040  -1.01779044       3.37945366      -5.14852858       5.77549505      -1.24288976       3.49022579    
       41100 -0.968728423       3.32743597      -5.12925243       5.79420280      -1.22466707       3.48657990    
       41160 -0.917672575       3.28790426      -5.11641216       5.82256985      -1.20668423       3.47781277    
       41220 -0.883001566       3.25203872      -5.11660385       5.86687613      -1.19258523       3.46629024    
       41280 -0.844236374       3.20590186      -5.12067080       5.91282177      -1.17627287       3.44832063    
       41340 -0.805936933       3.16469288      -5.12010241       5.94481421      -1.14497089       3.41636825    
       41400 -0.766509116       3.11755180      -5.11862659       5.96519852      -1.10349250       3.36854625    
       41460 -0.733456671       3.08129382      -5.11575460       5.98003483      -1.06191576       3.30777121    
       41520 -0.708605587       3.04628992      -5.10196495       5.98531103      -1.02524197       3.24354053    
       41580 -0.666097164       3.02083468      -5.07525873       5.97287226     -0.995054305       3.19251728    
       41640 -0.625807583       2.99029565      -5.04475927       5.94463968     -0.971271336       3.16281486    
