 20190223
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22860  -6.91954660       11.9301252      -4.33215570       6.12192678      -6.48166609       11.8591089    
       22920  -6.95860338       11.8601885      -4.33406687       6.07977295      -6.50383234       11.8035660    
       22980  -6.99899435       11.7924728      -4.34044552       6.04251814      -6.52278280       11.7473049    
       23040  -7.03543472       11.7186308      -4.35193682       6.01238728      -6.53450632       11.6834269    
       23100  -7.07335949       11.6461630      -4.36537218       5.98727226      -6.54220486       11.6082058    
       23160  -7.11579847       11.5610399      -4.37509537       5.96185875      -6.54296303       11.5293655    
       23220  -7.15150833       11.4887695      -4.37918520       5.93000650      -6.53839350       11.4517727    
       23280  -7.17736673       11.4033413      -4.37914991       5.89001894      -6.53561306       11.3735714    
       23340  -7.22028017       11.3202114      -4.37514210       5.84433079      -6.54281855       11.2971315    
       23400  -7.25271845       11.2311249      -4.36758947       5.79590178      -6.55737352       11.2237196    
       23460  -7.29452801       11.1464100      -4.36072779       5.74876976      -6.57364368       11.1503649    
       23520  -7.34745741       11.0623255      -4.36082649       5.70613146      -6.58830309       11.0761671    
       23580  -7.39879656       10.9824963      -4.37020493       5.66734362      -6.59893942       11.0029945    
       23640  -7.43882084       10.9243116      -4.38590193       5.63023710      -6.60352468       10.9338245    
       23700  -7.48888779       10.8600922      -4.40241146       5.59276772      -6.60666466       10.8727503    
       23760  -7.54936886       10.7991333      -4.41479492       5.55479956      -6.61409807       10.8214569    
       23820  -7.59848404       10.7482767      -4.42242098       5.51995659      -6.62451744       10.7781229    
       23880  -7.64992762       10.7051783      -4.42831755       5.49339151      -6.63411379       10.7394505    
       23940  -7.70545197       10.6627483      -4.43586922       5.47791243      -6.64124870       10.7011642    
       24000  -7.75418663       10.6118670      -4.44650841       5.47173309      -6.64870501       10.6620474    
       24060  -7.79553890       10.5655441      -4.45963192       5.47097349      -6.65307283       10.6226683    
       24120  -7.82538414       10.5160904      -4.47430992       5.47247124      -6.65679550       10.5857744    
       24180  -7.84170485       10.4714146      -4.48911238       5.47423077      -6.66082573       10.5521021    
       24240  -7.85872316       10.4282331      -4.50243998       5.47640657      -6.66457891       10.5151253    
       24300  -7.87642384       10.4001637      -4.51451540       5.48115158      -6.66770792       10.4688816    
       24360  -7.87321138       10.3658514      -4.52655697       5.48779106      -6.67165279       10.4091177    
       24420  -7.86582565       10.3399639      -4.53953314       5.49006891      -6.67536497       10.3371267    
       24480  -7.85526085       10.3096905      -4.55352592       5.48131084      -6.67614222       10.2573166    
       24540  -7.84313726       10.2777338      -4.56807661       5.45888901      -6.67319441       10.1725760    
       24600  -7.83364916       10.2386570      -4.58210421       5.42420244      -6.67049217       10.0842371    
       24660  -7.81865025       10.2101774      -4.59387589       5.38022470      -6.67136669       9.99369621    
       24720  -7.82308960       10.1822853      -4.60328865       5.32963419      -6.67635345       9.90300369    
       24780  -7.82767105       10.1418095      -4.61251402       5.27576160      -6.68205214       9.81437969    
       24840  -7.83791447       10.1093798      -4.62491989       5.22276831      -6.68410826       9.72966576    
       24900  -7.86110783       10.0747976      -4.64180422       5.17228556      -6.68321228       9.64664078    
       24960  -7.86380243       10.0393353      -4.66024828       5.12295914      -6.68228436       9.56068897    
       25020  -7.85795879       10.0235453      -4.67731524       5.07319593      -6.68169355       9.47000122    
       25080  -7.85630894       9.98972225      -4.69293451       5.02161121      -6.67910433       9.37509918    
       25140  -7.85929489       9.94447041      -4.70761919       4.96647072      -6.67712641       9.27651596    
       25200  -7.86237288       9.91140366      -4.72154808       4.90702295      -6.67889261       9.17604065    
       25260  -7.85676813       9.86745548      -4.73657751       4.84443808      -7.87938452       9.72933578    
       25320  -7.85299635       9.82622528      -4.75479507       4.78008032      -7.88676453       9.69471645    
       25380  -7.85727119       9.79533005      -4.77588797       4.71465826      -7.89348412       9.65808392    
       25440  -7.85748863       9.76460838      -4.79902411       4.65013933      -7.89676762       9.61820126    
       25500  -7.86075449       9.73815060      -4.82273960       4.58831310      -7.89711666       9.57395077    
       25560  -7.85883856       9.70554352      -4.84553528       4.52705717      -7.89602089       9.52033710    
       25620  -7.85849142       9.65953636      -4.86864328       4.46204758      -7.88574266       9.46653175    
       25680  -7.86732578       9.60953522      -4.89311647       4.39122486      -7.86758614       9.41543961    
       25740  -7.86785746       9.56470871      -4.91547394       4.31634569      -7.85230923       9.36542130    
       25800  -7.87154007       9.51381397      -4.93243313       4.24145508      -7.84605837       9.31194782    
       25860  -7.85916758       9.46293163      -4.94649410       4.16867065      -7.84072685       9.25406075    
       25920  -7.86257982       9.41380692      -4.96322870       4.09679842      -7.82875490       9.19616318    
       25980  -7.84135962       9.35458565      -4.98675537       4.02203751      -7.80904531       9.14476681    
       26040  -7.82837772       9.31009960      -5.01482773       3.94158220      -7.78450251       9.10357380    
       26100  -7.82049608       9.24604416      -5.04022264       3.86121559      -7.75708628       9.06414223    
       26160  -7.82543278       9.18893147      -5.05778551       3.79007673      -7.72555065       9.02471447    
       26220  -7.83767986       9.13142776      -5.06664705       3.72705865      -7.69054174       8.98946953    
       26280  -7.83531380       9.06125164      -5.06909370       3.66632700      -7.65436745       8.95911789    
       26340  -7.83014965       8.99031448      -5.06780958       3.60780144      -7.61711931       8.93085289    
       26400  -7.83727980       8.92181587      -5.06381035       3.55494165      -7.57876158       8.90365314    
       26460  -7.84265614       8.85115147      -5.05733347       3.50851774      -7.53887463       8.87471008    
       26520  -7.84927273       8.78548717      -5.04883289       3.46528006      -7.49848700       8.84185886    
       26580  -7.85819674       8.71746922      -5.03769875       3.42108965      -7.45838881       8.80683231    
       26640  -7.86405659       8.65040874      -5.02345467       3.37355494      -7.42215586       8.77043247    
       26700  -7.86733627       8.57999897      -5.00909138       3.32297683      -7.39370918       8.73601532    
       26760  -7.85787773       8.49213600      -4.99878979       3.27239466      -7.37435341       8.70511532    
       26820  -7.84345675       8.41791439      -4.99373341       3.22542500      -7.36234188       8.67814922    
       26880  -7.83667326       8.33167934      -4.99470091       3.18246841      -7.35202217       8.65350819    
       26940  -7.83892536       8.25602150      -5.00492573       3.14081311      -7.33837891       8.62753868    
       27000  -7.82145500       8.18046570      -5.02468157       3.09858108      -7.31550169       8.59799004    
       27060  -7.80650043       8.10257816      -5.04661465       3.05644989      -7.28713655       8.56297112    
       27120  -7.77807951       8.01062965      -5.06219292       3.01411414      -7.26147509       8.52501106    
       27180  -7.73742199       7.91378117      -5.06953096       2.96975136      -7.24113035       8.48888588    
       27240  -7.68543768       7.81099081      -5.07224035       2.92314124      -7.22554398       8.45239353    
       27300  -7.63117170       7.69568348      -5.07581615       2.87575626      -7.20833111       8.41371059    
       27360  -7.57338285       7.59067345      -5.08454132       2.82765341      -7.18386364       8.37376022    
       27420  -7.50629282       7.48865747      -5.09820795       2.77679157      -7.15137291       8.32961082    
       27480  -7.45389223       7.38381910      -5.11108208       2.72167063      -7.11262894       8.27968311    
       27540  -7.39752436       7.26476765      -5.11632967       2.66351914      -7.07136106       8.22310638    
       27600  -7.33867550       7.15681219      -5.11231899       2.60534716      -7.02859831       8.16296864    
       27660  -7.28112650       7.05464172      -5.10294008       2.54653358      -6.98515558       8.10795689    
       27720  -7.23073816       6.95445824      -5.09223843       2.48401809      -6.94228840       8.06140518    
       27780  -7.17184925       6.87859821      -5.08148432       2.41897583      -6.89777899       8.01741600    
       27840  -7.11837721       6.77631426      -5.07017612       2.35778904      -6.85064793       7.97310591    
       27900  -7.06276560       6.65467501      -5.05671167       2.30483985      -6.80198669       7.92764854    
       27960  -7.01465654       6.53819323      -5.03994036       2.25807595      -6.75194311       7.88012457    
       28020  -6.97186518       6.41621780      -5.02001429       2.21419454      -6.69976711       7.83274698    
       28080  -6.91580153       6.28351164      -4.99770975       2.17131662      -6.64476585       7.78577709    
       28140  -6.87502337       6.16430140      -4.97318459       2.12862420      -6.58723688       7.73860359    
       28200  -6.83375692       6.04487419      -4.94588137       2.08602381      -6.52771187       7.69028807    
       28260  -6.79266500       5.93442535      -4.91563654       2.04332304      -6.46608210       7.64071846    
       28320  -6.75584936       5.82929659      -4.88269091       1.99987102      -6.40132713       7.59239006    
       28380  -6.70540905       5.71370649      -4.84677219       1.95496011      -6.33272505       7.54767799    
       28440  -6.66628790       5.61154842      -4.80717468       1.90977538      -6.26195192       7.50519133    
       28500  -6.62287188       5.51208782      -4.76375628       1.86789763      -6.19182444       7.45939159    
       28560  -6.56802750       5.41979647      -4.71759653       1.83097446      -6.12271166       7.40648222    
       28620  -6.52110100       5.31496906      -4.67088556       1.79583728      -6.05224323       7.34828949    
       28680  -6.46031475       5.18435526      -4.62495232       1.75726318      -5.97861528       7.28915310    
       28740  -6.41217995       5.08089256      -4.57859516       1.71259117      -5.90357351       7.23110676    
       28800  -6.35581255       4.98569584      -4.52974796       1.66293764      -5.82980776       7.17465639    
       28860  -6.29272509       4.87966156      -4.47830915       1.61136127      -6.11640120       4.62758017    
       28920  -6.23463202       4.77874422      -4.42574644       1.56199479      -6.05132341       4.52653646    
       28980  -6.16848135       4.67218590      -4.37279606       1.51637018      -5.98440599       4.43364429    
       29040  -6.09021473       4.56766176      -4.31973553       1.47229540      -5.91577005       4.35025167    
       29100  -6.00687933       4.45952892      -4.26633501       1.43013501      -5.84810448       4.27606726    
       29160  -5.92126799       4.34567976      -4.21184540       1.39460957      -5.78461647       4.20889568    
       29220  -5.84913445       4.24702215      -4.15669155       1.36921024      -5.72232056       4.14466667    
       29280  -5.76413965       4.13930225      -4.10269213       1.35261214      -5.66438293       4.07364178    
       29340  -5.67434597       4.03032589      -4.05159855       1.34034634      -5.60504103       3.99570608    
       29400  -5.59157944       3.92001605      -4.00368500       1.32752419      -5.54314423       3.90742874    
       29460  -5.48651981       3.83664846      -3.95694208       1.30958068      -5.48321295       3.81666541    
       29520  -5.39431000       3.77095866      -3.90757346       1.28300154      -5.43271685       3.73112369    
       29580  -5.30936861       3.69754481      -3.85325527       1.24854803      -5.39091873       3.64651155    
       29640  -5.22663164       3.64036894      -3.79993892       1.21207738      -5.35531759       3.56050849    
       29700  -5.13496065       3.58864856      -3.75754881       1.17670274      -5.32281303       3.47105002    
       29760  -5.02961922       3.55424023      -3.72709513       1.13916934      -5.28809977       3.38550472    
       29820  -4.92638493       3.52844191      -3.70288992       1.09851265      -5.24919796       3.30412889    
       29880  -4.80764151       3.50165892      -3.67891669       1.05741119      -5.20542860       3.22668362    
       29940  -4.70434141       3.48850536      -3.65131688       1.01733494      -5.16065693       3.15550232    
       30000  -4.60170269       3.47635436      -3.61918902      0.978868604      -5.11528778       3.08833075    
       30060  -4.49642849       3.45669150      -3.58324814      0.943832874      -5.07053423       3.02374339    
       30120  -4.40010738       3.43292141      -3.54448676      0.914207399      -5.02473688       2.96151924    
       30180  -4.30879307       3.41714025      -3.50403857      0.889663815      -4.97667837       2.89782238    
       30240  -4.21720552       3.39302373      -3.46208906      0.867488921      -4.92701530       2.83063698    
       30300  -4.12458372       3.36262465      -3.41719365      0.844440520      -4.87683868       2.76525664    
       30360  -4.03616095       3.33156466      -3.36886668      0.818665206      -4.82597017       2.70144296    
       30420  -3.95962238       3.30423331      -3.31875539      0.790328681      -4.77271891       2.63992643    
       30480  -3.88504171       3.26859307      -3.26773834      0.761152327      -4.71920013       2.57850623    
       30540  -3.81366038       3.23617315      -3.21500349      0.732479453      -4.66973400       2.51326346    
       30600  -3.73981881       3.20331526      -3.16133642      0.703264296      -4.62154531       2.44967866    
       30660  -3.67350459       3.17735767      -3.11045551      0.671699345      -4.57359648       2.39037800    
       30720  -3.62153149       3.17254376      -3.06422830      0.639250278      -4.52401876       2.33758569    
       30780  -3.57488012       3.18286562      -3.02069473      0.609261274      -4.47033119       2.29084420    
       30840  -3.52510619       3.19647932      -2.97759080      0.583565950      -4.41101694       2.24645853    
       30900  -3.47820878       3.21197224      -2.93266654      0.562314272      -4.34424877       2.20441175    
       30960  -3.44533968       3.22532749      -2.88302636      0.544402719      -4.27663374       2.16259789    
       31020  -3.41015673       3.23468685      -2.82712555      0.527916849      -4.20899010       2.11716413    
       31080  -3.36974692       3.24063039      -2.76713443      0.510407925      -4.14093447       2.06827974    
       31140  -3.32254338       3.24096251      -2.70658445      0.489186287      -4.07221079       2.02045631    
       31200  -3.28071237       3.22440982      -2.64617920      0.463310510      -4.00207281       1.97836709    
       31260  -3.23813939       3.19347882      -2.58455420      0.436195880      -3.93330741       1.94107115    
       31320  -3.20001578       3.16788435      -2.52133155      0.413120657      -3.86650133       1.90179408    
       31380  -3.17006969       3.14691591      -2.45785022      0.394955486      -3.80105233       1.85886800    
       31440  -3.15245724       3.10586166      -2.39569187      0.376544684      -3.73679757       1.81778514    
       31500  -3.14157844       3.07477689      -2.33552361      0.353056192      -3.67203522       1.78073764    
       31560  -3.13562894       3.06588292      -2.27690697      0.326278657      -3.60667515       1.75018036    
       31620  -3.12354445       3.04464197      -2.21869683      0.301367998      -3.54196215       1.72762442    
       31680  -3.10682774       3.03336644      -2.16007042      0.282295048      -3.47801352       1.71097016    
       31740  -3.08770180       3.04172873      -2.10111785      0.270803601      -3.41541386       1.69922972    
       31800  -3.05787039       3.05170321      -2.04238772      0.266509563      -3.35405731       1.69047213    
       31860  -3.01833916       3.07007980      -1.98435187      0.267612755      -3.29380870       1.68332458    
       31920  -2.96872783       3.10355330      -1.92741120      0.272127807      -3.23334193       1.67655849    
       31980  -2.91517663       3.12449145      -1.87170732      0.278471291      -3.17189264       1.66900373    
       32040  -2.86629891       3.14127755      -1.81650615      0.285108715      -3.11018062       1.66093099    
       32100  -2.81123805       3.14966297      -1.76067042      0.290659726      -3.04933453       1.65378737    
       32160  -2.76170874       3.14920259      -1.70431006      0.294878483      -2.98980021       1.65044832    
       32220  -2.72338128       3.13656902      -1.64855444      0.298762918      -2.93166685       1.65244651    
       32280  -2.69696450       3.12078190      -1.59415603      0.304220676      -2.87500167       1.65866995    
       32340  -2.69508123       3.10053802      -1.54138017      0.313384682      -2.81952786       1.66567576    
       32400  -2.67158413       3.08610392      -1.49021673      0.326854259      -2.76524186       1.67183757    
       32460  -2.64747882       3.07685113      -1.44062459      0.342615008      -2.52815056       3.15790868    
       32520  -2.62136507       3.07029915      -1.39262629      0.357646793      -2.49742937       3.15458465    
       32580  -2.58789206       3.07110214      -1.34566772      0.371408045      -2.47001576       3.15088868    
       32640  -2.55916977       3.07423115      -1.29834235      0.385387301      -2.44401598       3.14339852    
       32700  -2.54105139       3.05782032      -1.25012136      0.399115264      -2.42036080       3.13050675    
       32760  -2.53256893       3.03929567      -1.20160210      0.409796715      -2.39930320       3.11254764    
       32820  -2.52308941       3.01898742      -1.15287268      0.415188223      -2.37747169       3.09217334    
       32880  -2.51058412       2.99058461      -1.10394037      0.415310055      -2.35669613       3.07616997    
       32940  -2.50997996       2.98630619      -1.05526924      0.412614226      -2.33960938       3.06794596    
       33000  -2.50532627       2.99392843      -1.00761473      0.410748065      -2.32893538       3.06812739    
       33060  -2.50102854       3.00006628     -0.962161601      0.413231134      -2.31737947       3.07866907    
       33120  -2.51321697       3.00029469     -0.920005262      0.423329234      -2.29717112       3.09597850    
       33180  -2.51220131       2.99616075     -0.879869282      0.443251252      -2.26892781       3.11290646    
       33240  -2.49773645       3.00957346     -0.837057531      0.471082717      -2.23859215       3.13157463    
       33300  -2.49407172       3.02183604     -0.788468063      0.501624048      -2.20848155       3.15262866    
       33360  -2.49347854       3.01726770     -0.737427831      0.532430947      -2.18074274       3.17359591    
       33420  -2.49600506       3.01324368     -0.688122451      0.564507186      -2.15633130       3.19113469    
       33480  -2.48866844       2.99708557     -0.641909838      0.598533869      -2.13473535       3.20393205    
       33540  -2.47041178       2.97258520     -0.599282503      0.633486807      -2.11749864       3.21066403    
       33600  -2.44254947       2.93259645     -0.561100781      0.667083740      -2.10372090       3.21051717    
       33660  -2.41642070       2.89284873     -0.527957201      0.696733892      -2.09112954       3.20636559    
       33720  -2.38769555       2.84755015     -0.499385178      0.721162915      -2.07679033       3.20179105    
       33780  -2.34075117       2.79464483     -0.473992378      0.741186619      -2.06177235       3.19765759    
       33840  -2.28263402       2.73228812     -0.450097084      0.758692205      -2.04579163       3.19425774    
       33900  -2.22179699       2.67236543     -0.426129401      0.775646210      -2.02651143       3.19334984    
       33960  -2.17036963       2.61844850     -0.400547624      0.793622077      -2.00114441       3.19435334    
       34020  -2.12732935       2.58840466     -0.371734172      0.813494980      -1.96868420       3.19841290    
       34080  -2.07450366       2.57193398     -0.338150978      0.835484624      -1.92811930       3.20458651    
       34140  -2.02358890       2.57226562     -0.298623472      0.859304309      -1.88073528       3.21107554    
       34200  -1.97348392       2.57107663     -0.252729237      0.884143353      -1.82794797       3.21751237    
       34260  -1.93077755       2.56532192     -0.201101959      0.908766270      -1.77337646       3.22229958    
       34320  -1.88960874       2.55517697     -0.145230487      0.932107508      -1.71847689       3.22581482    
       34380  -1.84265769       2.53234529      -8.68862048E-02  0.953826308      -1.66322649       3.23054862    
       34440  -1.78592575       2.49084282      -2.76140701E-02  0.974456489      -1.60730708       3.23667669    
       34500  -1.74034297       2.44870162       3.14513370E-02  0.995072305      -1.55213225       3.24228072    
       34560  -1.69356728       2.40076828       8.94971937E-02   1.01663065      -1.50009465       3.24782276    
       34620  -1.64972115       2.34662271      0.145818472       1.03941250      -1.44918776       3.25028062    
       34680  -1.60480809       2.28913665      0.199869290       1.06289637      -1.40142238       3.24794340    
       34740  -1.56168890       2.23203111      0.251577079       1.08611596      -1.35460210       3.24196291    
       34800  -1.51850963       2.17431951      0.301357120       1.10768962      -1.30720246       3.23258972    
       34860  -1.47451758       2.13903618      0.349884748       1.12615204      -1.26044917       3.22106361    
       34920  -1.43229496       2.10948706      0.397697240       1.14078093      -1.21402514       3.20887089    
       34980  -1.38253117       2.08097816      0.444961429       1.15195251      -1.16762912       3.19730663    
       35040  -1.33154225       2.04881310      0.491462231       1.16064203      -1.12208986       3.18564558    
       35100  -1.28165340       2.01087666      0.536663115       1.16776669      -1.07818377       3.17311597    
       35160  -1.22522283       1.99176419      0.579971075       1.17382503      -1.03713584       3.15948582    
       35220  -1.16558409       1.97427273      0.621012211       1.17880476     -0.998753905       3.14593625    
       35280  -1.10761142       1.95827103      0.659738660       1.18249977     -0.963825405       3.13306522    
       35340  -1.06280303       1.92423201      0.696189523       1.18502259     -0.933183014       3.12174940    
       35400  -1.03012514       1.87764502      0.730143785       1.18706751     -0.905691087       3.11328912    
       35460 -0.997317255       1.82567871      0.761057794       1.18962717     -0.880499363       3.10796571    
       35520 -0.965447366       1.76212490      0.788416505       1.19365358     -0.856677055       3.10634542    
       35580 -0.936798215       1.68465948      0.812148690       1.20001626     -0.832712114       3.10854650    
       35640 -0.914615691       1.60677361      0.832805634       1.20952165     -0.807280958       3.11397743    
       35700 -0.890079618       1.53904331      0.851423442       1.22273552     -0.780208170       3.12153149    
       35760 -0.862868667       1.47652173      0.869211316       1.23977363     -0.750961065       3.12925911    
       35820 -0.824779391       1.41526389      0.887196362       1.26020253     -0.718823552       3.13468599    
       35880 -0.781529844       1.35730541      0.906102419       1.28292835     -0.683921039       3.13587022    
       35940 -0.736330450       1.32175684      0.926364422       1.30611479     -0.647108078       3.13171506    
       36000 -0.688867927       1.30098224      0.948181331       1.32741821     -0.608937562       3.12321782    
       36060 -0.644523382       1.26654279      0.971632123       1.34463680      -1.18288541       2.89530182    
       36120 -0.606130719       1.22744691      0.996711254       1.35663843      -1.15664887       2.89091086    
       36180 -0.574349165       1.18905079       1.02330470       1.36383462      -1.12721932       2.88736200    
       36240 -0.550557494       1.14587510       1.05115819       1.36783743      -1.09655535       2.88528371    
       36300 -0.529013991       1.10433590       1.07982469       1.37059557      -1.06689858       2.88614011    
       36360 -0.502267420       1.07226133       1.10854769       1.37368655      -1.03626215       2.89008260    
       36420 -0.477939576       1.04250360       1.13639414       1.37812459      -1.00357103       2.89647484    
       36480 -0.460707128       1.01734960       1.16271067       1.38446856     -0.969325185       2.90267706    
       36540 -0.436337054      0.993406832       1.18745422       1.39289439     -0.934528768       2.90726590    
       36600 -0.406016737      0.965879202       1.21119511       1.40309751     -0.897174597       2.91076159    
       36660 -0.376314849      0.929869115       1.23502386       1.41424191     -0.856174946       2.91063833    
       36720 -0.342769623      0.889053285       1.26015520       1.42516208     -0.812915206       2.90632248    
       36780 -0.308550715      0.834344685       1.28750896       1.43464780     -0.769608021       2.89684868    
       36840 -0.271999955      0.772180438       1.31740820       1.44148719     -0.727791548       2.88208222    
       36900 -0.241242960      0.700287223       1.34949660       1.44440866     -0.688884735       2.85861754    
       36960 -0.208344683      0.626668215       1.38277197       1.44211864     -0.653016627       2.82698464    
       37020 -0.170586124      0.558933914       1.41573250       1.43354023     -0.617633581       2.79245877    
       37080 -0.133832470      0.491811275       1.44688106       1.41815615     -0.580424249       2.75728011    
       37140 -0.100925930      0.430862159       1.47549248       1.39649296     -0.540631115       2.72490168    
       37200  -7.31599927E-02  0.377096355       1.50220180       1.37078810     -0.499278218       2.69726539    
       37260  -4.92453910E-02  0.330552012       1.52872562       1.34469199     -0.457366616       2.67663646    
       37320  -2.97836978E-02  0.283600062       1.55672407       1.32149017     -0.417883724       2.66398787    
       37380  -1.26293516E-02  0.247262582       1.58636153       1.30283415     -0.381429464       2.65691090    
       37440  -4.20149136E-03  0.220532820       1.61603642       1.28921318     -0.348241717       2.65370893    
       37500  -1.66468078E-03  0.198566243       1.64370060       1.28052449     -0.316815197       2.65433669    
       37560  -2.19524780E-04  0.186086074       1.66794753       1.27620733     -0.287493885       2.65761828    
       37620   6.30725967E-03  0.173953071       1.68809497       1.27550626     -0.260515243       2.66058016    
       37680   1.94224454E-02  0.147135541       1.70399189       1.27768230     -0.235208049       2.66273856    
       37740   2.42627319E-02  0.115892686       1.71602988       1.28202331     -0.210906580       2.66277575    
       37800   2.99240146E-02   8.26296434E-02   1.72518933       1.28764939     -0.185603544       2.65953708    
       37860   4.01189812E-02   4.76463139E-02   1.73280871       1.29348636     -0.158074021       2.65271544    
       37920   5.28640971E-02   1.97049454E-02   1.74022639       1.29831290     -0.128204256       2.64272356    
       37980   6.69651330E-02  -9.18333419E-03   1.74850392       1.30085564      -9.70847085E-02   2.63018274    
       38040   8.23435187E-02  -3.95488665E-02   1.75836194       1.30020666      -6.43441305E-02   2.61403704    
       38100   9.11082774E-02  -5.77074364E-02   1.77019882       1.29616272      -3.16222236E-02   2.59642887    
       38160  0.105801299      -7.69490451E-02   1.78397357       1.28911674      -1.02055678E-03   2.58004856    
       38220  0.113867402      -8.91376957E-02   1.79912519       1.27970600       2.62402240E-02   2.56512809    
       38280  0.126605004      -9.59104002E-02   1.81455088       1.26871586       5.01951464E-02   2.55396843    
       38340  0.137846544     -0.102665000       1.82861197       1.25736964       7.02399835E-02   2.54853678    
       38400  0.141256601     -0.111232094       1.83962536       1.24771786       8.56784061E-02   2.54850960    
       38460  0.140447140     -0.125473410       1.84645808       1.24213517       9.68740731E-02   2.55223870    
       38520  0.142913327     -0.141335592       1.84870875       1.24194634      0.104890443       2.55762386    
       38580  0.147455260     -0.155698344       1.84661376       1.24646580      0.111291625       2.56319404    
       38640  0.145425662     -0.171576127       1.84086573       1.25361526      0.117521152       2.56800270    
       38700  0.149752244     -0.188218936       1.83254993       1.26137829      0.124768712       2.57107806    
       38760  0.155209839     -0.198883593       1.82295859       1.26858199      0.133983359       2.57216668    
       38820  0.160339668     -0.220082715       1.81331730       1.27472436      0.146200746       2.57200313    
       38880  0.163707465     -0.248954892       1.80462861       1.27964377      0.162240550       2.56959248    
       38940  0.170489609     -0.278201789       1.79777563       1.28339183      0.182627618       2.56352592    
       39000  0.179805085     -0.294764876       1.79371083       1.28584623      0.207061365       2.55250907    
       39060  0.188475668     -0.315887690       1.79344964       1.28629041      0.235029861       2.53504920    
       39120  0.195057184     -0.336937547       1.79769719       1.28337836      0.265374810       2.51088524    
       39180  0.197965205     -0.355726838       1.80648851       1.27547693      0.296446443       2.48026872    
       39240  0.196173176     -0.374580592       1.81902587       1.26122367      0.326343656       2.44442415    
       39300  0.191549376     -0.390894800       1.83378768       1.23999417      0.353765219       2.40562201    
       39360  0.186371431     -0.409313947       1.84892488       1.21211374      0.378047824       2.36678219    
       39420  0.181022346     -0.427229106       1.86274600       1.17894423      0.398843169       2.33043838    
       39480  0.175800383     -0.445085794       1.87406313       1.14276135      0.415962130       2.29762244    
       39540  0.169886142     -0.461854547       1.88224661       1.10651863      0.429430217       2.26882768    
       39600  0.167862236     -0.477788746       1.88699782       1.07322013      0.439567655       2.24422169    
       39660  0.167277053     -0.495203942       1.88816106       1.04484010      -1.46737218       2.15344977    
       39720  0.170367315     -0.512519717       1.88567960       1.02162600      -1.48293817       2.14835811    
       39780  0.174042538     -0.529031098       1.87970579       1.00245583      -1.49956179       2.14469695    
       39840  0.174673185     -0.545749545       1.87058783      0.985743880      -1.51475871       2.14169097    
       39900  0.174128845     -0.569769382       1.85897052      0.970233321      -1.52663481       2.13828206    
       39960  0.173485488     -0.590536475       1.84605396      0.955305338      -1.53434312       2.13325381    
       40020  0.174192488     -0.609831154       1.83340931      0.940781534      -1.53843129       2.12518883    
       40080  0.180121094     -0.626774609       1.82238352      0.926499009      -1.54067039       2.11264467    
       40140  0.190428346     -0.641168118       1.81336963      0.911890149      -1.54273820       2.09534192    
       40200  0.200067431     -0.653259993       1.80550432      0.895873845      -1.54576278       2.07451773    
       40260  0.205313116     -0.662636340       1.79706872      0.877090871      -1.55004323       2.05270743    
       40320  0.212129354     -0.667994320       1.78636062      0.854478240      -1.55535662       2.03272104    
       40380  0.211336657     -0.677019775       1.77256823      0.828024328      -1.56129003       2.01648974    
       40440  0.210309967     -0.684140742       1.75613618      0.799296677      -1.56678927       2.00527644    
       40500  0.205388814     -0.696686685       1.73833501      0.771082640      -1.57080448       1.99957728    
       40560  0.202418029     -0.711376071       1.72062194      0.746227264      -1.57218015       1.99899018    
       40620  0.196159333     -0.728631377       1.70452762      0.726639330      -1.57032740       2.00239015    
       40680  0.179015085     -0.751157284       1.69148362      0.713061213      -1.56593263       2.00814247    
       40740  0.161677375     -0.771348298       1.68221748      0.705192089      -1.56083536       2.01440120    
       40800  0.150808528     -0.785876393       1.67621064      0.701711893      -1.55617833       2.01934648    
       40860  0.138790220     -0.801019013       1.67186046      0.700589120      -1.55140638       2.02160048    
       40920  0.126393378     -0.807560146       1.66748798      0.699670076      -1.54504919       2.01985335    
       40980  0.115838096     -0.816374660       1.66265869      0.697026789      -1.53592789       2.01305795    
       41040  0.105724216     -0.820528924       1.65831280      0.690996110      -1.52360749       2.00089741    
       41100   9.17626321E-02 -0.822462976       1.65555882      0.680463672      -1.50833607       1.98338938    
       41160   8.06733668E-02 -0.819718659       1.65492010      0.665121078      -1.49097407       1.96116066    
       41220   6.58644661E-02 -0.818908215       1.65639353      0.645253837      -1.47261071       1.93513703    
       41280   4.55022715E-02 -0.822988570       1.65963697      0.621351719      -1.45461667       1.90678799    
       41340   3.01985107E-02 -0.829974651       1.66395330      0.593893349      -1.43850708       1.87813675    
       41400   1.74451955E-02 -0.832107723       1.66819131      0.563452423      -1.42545569       1.85181499    
       41460   3.96665558E-03 -0.835123122       1.67081857      0.530969143      -1.41584146       1.82989717    
       41520  -8.94383341E-03 -0.836525857       1.67033315      0.498024315      -1.40950644       1.81324530    
       41580  -2.02638339E-02 -0.837614715       1.66578507      0.466844797      -1.40600896       1.80151975    
       41640  -3.01692672E-02 -0.840598285       1.65690458      0.439484268      -1.40501225       1.79329967    
       41700  -4.52396460E-02 -0.842582285       1.64392734      0.416990072      -1.40581214       1.78675628    
