 20190302
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22440  -2.37267733      -7.03152195E-02   1.05816662       1.45976901      -1.80892420      -1.53891766    
       22500  -2.40994883      -8.61047432E-02   1.06287515       1.45276868      -1.82943201      -1.53873503    
       22560  -2.43886399     -0.102926947       1.06563401       1.44649494      -1.85500824      -1.52899361    
       22620  -2.45908666     -0.128072351       1.06512260       1.44425166      -1.88484979      -1.51110351    
       22680  -2.48002195     -0.144552469       1.06018329       1.44972563      -1.91680813      -1.48830473    
       22740  -2.49965024     -0.164111048       1.05031037       1.46478677      -1.94776797      -1.46405065    
       22800  -2.51375008     -0.179130569       1.03606415       1.48876083      -1.97414625      -1.43987453    
       22860  -2.52958846     -0.196663007       1.01892805       1.51879883      -1.99287260      -1.41529012    
       22920  -2.54721904     -0.214887351       1.00123739       1.55087399      -2.00253916      -1.39059365    
       22980  -2.55837202     -0.238181114      0.986064851       1.58200502      -2.00325203      -1.36798716    
       23040  -2.56204939     -0.263940841      0.976497412       1.61149085      -1.99607718      -1.35118341    
       23100  -2.57271218     -0.289920330      0.974516988       1.63945961      -1.98300421      -1.34249902    
       23160  -2.58157730     -0.313123703      0.980622590       1.66496396      -1.96697998      -1.34214950    
       23220  -2.59769177     -0.341305435      0.994216144       1.68558419      -1.95167923      -1.34827769    
       23280  -2.61732268     -0.364757597       1.01384223       1.69870532      -1.93929994      -1.35794353    
       23340  -2.64085555     -0.385851145       1.03716743       1.70354664      -1.92930317      -1.36906505    
       23400  -2.66107488     -0.408584535       1.06084704       1.70152223      -1.91986597      -1.37979794    
       23460  -2.69124675     -0.419385433       1.08184206       1.69515824      -1.90894580      -1.38919222    
       23520  -2.72661018     -0.438174158       1.09943771       1.68688309      -1.89509428      -1.39683461    
       23580  -2.75838065     -0.454942882       1.11490178       1.67838287      -1.87779784      -1.40196395    
       23640  -2.78829384     -0.470562696       1.13006949       1.67061257      -1.85721290      -1.40414202    
       23700  -2.81645632     -0.484950900       1.14634776       1.66403937      -1.83400440      -1.40364921    
       23760  -2.84029865     -0.499937564       1.16438711       1.65887511      -1.80913448      -1.40034246    
       23820  -2.86731482     -0.512199402       1.18419933       1.65517008      -1.78375566      -1.39464521    
       23880  -2.89363194     -0.520574987       1.20534933       1.65320206      -1.75916755      -1.38727415    
       23940  -2.91289401     -0.531660974       1.22701919       1.65366006      -1.73632753      -1.37962198    
       24000  -2.93188763     -0.545874894       1.24810946       1.65699410      -1.71560526      -1.37380397    
       24060  -2.95635414     -0.566189885       1.26757884       1.66253865      -1.69650769      -1.37065220    
       24120  -2.97980905     -0.585018635       1.28474689       1.66837537      -1.67823005      -1.37080467    
       24180  -3.00789213     -0.589379728       1.29947174       1.67228281      -1.66023362      -1.37480593    
       24240  -3.04380751     -0.589939117       1.31211734       1.67275393      -1.64265645      -1.38256383    
       24300  -3.08136058     -0.587121785       1.32318509       1.66912246      -1.62629652      -1.39307749    
       24360  -3.11671495     -0.582088888       1.33293974       1.66127229      -1.61241424      -1.40464854    
       24420  -3.15611410     -0.581959128       1.34124124       1.64940214      -1.60198081      -1.41611946    
       24480  -3.20194626     -0.590103090       1.34752786       1.63412678      -1.59482467      -1.42741942    
       24540  -3.24969292     -0.606394231       1.35093713       1.61680448      -1.58986354      -1.43900192    
       24600  -3.30197358     -0.626564503       1.35083234       1.59914327      -1.58544624      -1.45190179    
       24660  -3.35447598     -0.639351368       1.34736896       1.58197069      -1.58004403      -1.46711516    
       24720  -3.40348268     -0.644834161       1.34165871       1.56484401      -1.57270694      -1.48521698    
       24780  -3.45190406     -0.642517686       1.33535421       1.54662848      -1.56308329      -1.50618207    
       24840  -3.49818301     -0.643321693       1.32987642       1.52608275      -1.55122364      -1.52907169    
       24900  -3.54620481     -0.649145722       1.32599139       1.50228691      -1.53739321      -1.55213618    
       24960  -3.59476948     -0.650161266       1.32387567       1.47496748      -1.52180898      -1.57316446    
       25020  -3.64825940     -0.650500655       1.32337034       1.44487238      -1.50452423      -1.58986950    
       25080  -3.70267630     -0.646771729       1.32415974       1.41388774      -1.48545945      -1.60080838    
       25140  -3.75823045     -0.624134541       1.32593405       1.38463640      -1.46454275      -1.60602915    
       25200  -3.81643271     -0.604085028       1.32856750       1.35968280      -1.44196558      -1.60668445    
       25260  -3.87264323     -0.585662425       1.33221281       1.34060752      -4.06931067     -0.613348544    
       25320  -3.93118620     -0.575041533       1.33719909       1.32750487      -4.11175156     -0.587947905    
       25380  -3.99720311     -0.567552924       1.34365153       1.31925046      -4.15118217     -0.562844813    
       25440  -4.06745195     -0.558085859       1.35126781       1.31412518      -4.18885899     -0.539757133    
       25500  -4.13417673     -0.552718639       1.35947418       1.31028521      -4.22411585     -0.520546615    
       25560  -4.18558931     -0.536848307       1.36784983       1.30597031      -4.25552559     -0.505778551    
       25620  -4.23098516     -0.511209249       1.37646687       1.29955804      -4.28309584     -0.493286490    
       25680  -4.28370523     -0.485583216       1.38569999       1.28979063      -4.30684042     -0.482081622    
       25740  -4.34136629     -0.454252750       1.39584148       1.27640498      -4.32705212     -0.470412195    
       25800  -4.40020800     -0.428888828       1.40702617       1.26058459      -4.34341908     -0.456318498    
       25860  -4.45989799     -0.423234880       1.41941404       1.24450338      -4.35765648     -0.438264579    
       25920  -4.52713156     -0.401454479       1.43326724       1.23027897      -4.37089682     -0.417255968    
       25980  -4.57908583     -0.382653981       1.44870329       1.21920240      -4.38420534     -0.395018190    
       26040  -4.62355852     -0.378560901       1.46535075       1.21157718      -4.39695835     -0.373910725    
       26100  -4.67259026     -0.365733385       1.48230946       1.20671785      -4.41014004     -0.357752413    
       26160  -4.71152067     -0.372114718       1.49860787       1.20263994      -4.42297268     -0.348954022    
       26220  -4.75658607     -0.377852440       1.51386631       1.19602740      -4.43482399     -0.348094404    
       26280  -4.80934525     -0.374323905       1.52838492       1.18344522      -4.44578552     -0.353279859    
       26340  -4.86154890     -0.377050161       1.54250097       1.16327214      -4.45679665     -0.362057567    
       26400  -4.91777515     -0.375549823       1.55603087       1.13624299      -4.46998882     -0.372299969    
       26460  -4.97677708     -0.375258893       1.56816220       1.10489297      -4.48760557     -0.384009928    
       26520  -5.03312349     -0.383463055       1.57734990       1.07222104      -4.51128483     -0.399656355    
       26580  -5.09332561     -0.390990704       1.58128476       1.03955030      -4.54133415     -0.419889420    
       26640  -5.15490294     -0.394945264       1.57750785       1.00562477      -4.57802010     -0.442474574    
       26700  -5.21830416     -0.401325822       1.56449187      0.968613207      -4.61982584     -0.465878785    
       26760  -5.27901125     -0.406127721       1.54212797      0.928441048      -4.66427851     -0.487215847    
       26820  -5.34686089     -0.407718033       1.51143575      0.887143254      -4.70781946     -0.505450487    
       26880  -5.40507889     -0.410850137       1.47439432      0.847329259      -4.74676752     -0.522171974    
       26940  -5.46238422     -0.418903917       1.43402064      0.810172856      -4.77860403     -0.537573278    
       27000  -5.52678394     -0.425672561       1.39454770      0.775044978      -4.80339622     -0.553402185    
       27060  -5.59503031     -0.426987320       1.35981631      0.740623236      -4.82277441     -0.569980860    
       27120  -5.65451384     -0.436527461       1.33119309      0.705818295      -4.83869839     -0.586456537    
       27180  -5.70384789     -0.439040840       1.30799091      0.670266569      -4.85226250     -0.604029536    
       27240  -5.75856161     -0.449676096       1.28868377      0.634207487      -4.86524963     -0.622287869    
       27300  -5.81037855     -0.459748298       1.27164519      0.598202646      -4.87833166     -0.640581429    
       27360  -5.85963488     -0.473656416       1.25549078      0.562692106      -4.89218998     -0.660101056    
       27420  -5.90778780     -0.494327188       1.23913085      0.527670622      -4.90683222     -0.680412769    
       27480  -5.95391178     -0.513379574       1.22177649      0.492623866      -4.92234707     -0.701981962    
       27540  -6.00485086     -0.529517412       1.20296168      0.456917256      -4.93807936     -0.723308384    
       27600  -6.05794144     -0.546833277       1.18258846      0.420458585      -4.95324564     -0.741607428    
       27660  -6.10254049     -0.564487457       1.16086650      0.384127051      -4.96733093     -0.756845891    
       27720  -6.14075089     -0.583890557       1.13820910      0.349648625      -4.97990561     -0.769151151    
       27780  -6.17355394     -0.605142236       1.11515605      0.318681538      -4.99138451     -0.779050827    
       27840  -6.20181894     -0.627456248       1.09218669      0.291964024      -5.00208282     -0.786835909    
       27900  -6.22426605     -0.651927173       1.06946564      0.269329548      -5.01295137     -0.793032467    
       27960  -6.24182844     -0.675150752       1.04672408      0.250092179      -5.02398682     -0.799071610    
       28020  -6.25995684     -0.698894501       1.02338982      0.233527511      -5.03434324     -0.806048095    
       28080  -6.27286482     -0.725158036      0.998940349      0.218987286      -5.04258585     -0.814683020    
       28140  -6.28087902     -0.749446392      0.973453581      0.205352366      -5.04846239     -0.824813128    
       28200  -6.28998280     -0.769124568      0.947783530      0.190986007      -5.05280972     -0.835019171    
       28260  -6.29300070     -0.784757137      0.922905087      0.174937636      -5.05659580     -0.843838930    
       28320  -6.29383755     -0.808596492      0.899085701      0.157739267      -5.06029844     -0.850358784    
       28380  -6.29526997     -0.835873067      0.875796974      0.140880540      -5.06412458     -0.854274571    
       28440  -6.29952383     -0.869230449      0.852248311      0.125867173      -5.06805182     -0.856174350    
       28500  -6.30157042     -0.902580500      0.827810109      0.113541722      -5.07189322     -0.857408643    
       28560  -6.30597305     -0.931894720      0.802185953      0.103893407      -5.07525110     -0.859182298    
       28620  -6.31032276     -0.966060281      0.775364935       9.60807726E-02  -5.07817078     -0.862932265    
       28680  -6.30892706      -1.00135648      0.747569323       8.86937305E-02  -5.08107424     -0.869829535    
       28740  -6.30563784      -1.04217196      0.719075918       8.01778585E-02  -5.08476877     -0.880044997    
       28800  -6.29988480      -1.08104503      0.689904332       6.92114085E-02  -5.08968878     -0.893348098    
       28860  -6.29701614      -1.12218821      0.659714758       5.50588146E-02  -6.32535410      -1.24209690    
       28920  -6.29047632      -1.17515361      0.627977729       3.78073417E-02  -6.32732010      -1.28920043    
       28980  -6.29104042      -1.22243750      0.594359994       1.82218701E-02  -6.32859182      -1.33436084    
       29040  -6.29489136      -1.25958335      0.559051931      -2.61106924E-03  -6.32933283      -1.37716734    
       29100  -6.30194759      -1.29801559      0.522757411      -2.36446112E-02  -6.32718372      -1.41948581    
       29160  -6.30699110      -1.34056079      0.486317217      -4.41470295E-02  -6.32254791      -1.45910728    
       29220  -6.31498051      -1.39243329      0.450251579      -6.37148619E-02  -6.31898022      -1.49667537    
       29280  -6.32190323      -1.44902933      0.414660037      -8.21747333E-02  -6.31552649      -1.53509641    
       29340  -6.32417345      -1.50831985      0.379342705      -9.95544270E-02  -6.31294250      -1.57255578    
       29400  -6.31791687      -1.57957959      0.343790710     -0.116144858      -6.31192589      -1.60987544    
       29460  -6.30838633      -1.64788628      0.307258278     -0.132503301      -6.31345177      -1.64766598    
       29520  -6.29737663      -1.71178102      0.269060314     -0.149341300      -6.31517410      -1.68714368    
       29580  -6.28927708      -1.77432883      0.228905946     -0.167323798      -6.31587410      -1.72912824    
       29640  -6.28982782      -1.82444775      0.187100664     -0.186860293      -6.31529617      -1.77358115    
       29700  -6.29240942      -1.87473738      0.144538850     -0.208118051      -6.31382418      -1.82020986    
       29760  -6.28863716      -1.93021393      0.102430440     -0.231187925      -6.30923986      -1.86843562    
       29820  -6.27862358      -1.99011779       6.19292967E-02 -0.256302744      -6.30147028      -1.91634858    
       29880  -6.26654339      -2.05214095       2.39809658E-02 -0.283619076      -6.29102373      -1.96163166    
       29940  -6.24981785      -2.11609292      -1.08010331E-02 -0.312687576      -6.27781487      -2.00357533    
       30000  -6.23449087      -2.18501735      -4.23433334E-02 -0.342193216      -6.26147366      -2.04318333    
       30060  -6.20768261      -2.25450325      -7.10607469E-02 -0.370401889      -6.24056435      -2.08080220    
       30120  -6.18025017      -2.32569814      -9.74815860E-02 -0.395951360      -6.21517038      -2.11636925    
       30180  -6.14756298      -2.39248085     -0.121812820     -0.418463320      -6.18696737      -2.14932251    
       30240  -6.10650635      -2.46181393     -0.143945098     -0.438331604      -6.15704060      -2.18070149    
       30300  -6.07114553      -2.53019595     -0.163818553     -0.456142634      -6.12522221      -2.21043110    
       30360  -6.03073931      -2.59240723     -0.181675404     -0.472330064      -6.09280062      -2.23776889    
       30420  -6.00432348      -2.65972757     -0.198077753     -0.486996293      -6.06085920      -2.26279807    
       30480  -5.97458458      -2.73355389     -0.213814333     -0.499843776      -6.03083229      -2.28515363    
       30540  -5.95337820      -2.80416226     -0.229821429     -0.510470808      -6.00348043      -2.30464053    
       30600  -5.93426037      -2.86841011     -0.247112483     -0.518693566      -5.97973299      -2.32242846    
       30660  -5.91028595      -2.93573666     -0.266396463     -0.524740756      -5.96098518      -2.33797050    
       30720  -5.88587284      -3.00247860     -0.288211524     -0.529026687      -5.94744873      -2.35222363    
       30780  -5.85984993      -3.06580186     -0.313294590     -0.531930923      -5.93906879      -2.36579823    
       30840  -5.84407902      -3.13239717     -0.342487067     -0.533772707      -5.93573570      -2.37811780    
       30900  -5.82813740      -3.19029593     -0.376413465     -0.534881532      -5.93529177      -2.39155126    
       30960  -5.81470060      -3.25164604     -0.415190101     -0.535689235      -5.93726826      -2.40662074    
       31020  -5.80093098      -3.31072068     -0.458278418     -0.536739945      -5.93991709      -2.42550969    
       31080  -5.79037714      -3.35986996     -0.504619837     -0.538756192      -5.94262075      -2.45021415    
       31140  -5.78271008      -3.41078019     -0.552896798     -0.542780161      -5.94400311      -2.47942233    
       31200  -5.77291489      -3.46730113     -0.601780772     -0.550256968      -5.94439030      -2.51376534    
       31260  -5.76974678      -3.52487493     -0.650104403     -0.562743127      -5.94406414      -2.55193734    
       31320  -5.77560043      -3.57616496     -0.697007358     -0.581332922      -5.94318581      -2.59102035    
       31380  -5.78173685      -3.63298225     -0.742150784     -0.606066525      -5.94207287      -2.62847209    
       31440  -5.78946257      -3.69050527     -0.785861731     -0.635659039      -5.94010878      -2.66236305    
       31500  -5.79344034      -3.74232411     -0.828816950     -0.667753935      -5.93656826      -2.69280124    
       31560  -5.79848337      -3.79529691     -0.871361494     -0.699655890      -5.93011713      -2.71976495    
       31620  -5.80418301      -3.85281920     -0.912970841     -0.729201078      -5.92123938      -2.74298310    
       31680  -5.80747318      -3.90939593     -0.952442646     -0.755344748      -5.91021347      -2.76299667    
       31740  -5.81343985      -3.96227241     -0.988776028     -0.777978241      -5.89771938      -2.77990746    
       31800  -5.82091427      -4.01819086      -1.02194428     -0.797287166      -5.88376427      -2.79429412    
       31860  -5.82324457      -4.07765245      -1.05262661     -0.813474357      -5.86757040      -2.80671597    
       31920  -5.82837057      -4.13795996      -1.08127844     -0.826980650      -5.84880114      -2.81765461    
       31980  -5.83340597      -4.19441032      -1.10772181     -0.838519394      -5.82807398      -2.82761526    
       32040  -5.84041166      -4.24773312      -1.13145256     -0.848756075      -5.80610657      -2.83681488    
       32100  -5.84164715      -4.29966354      -1.15215862     -0.858112335      -5.78392315      -2.84499431    
       32160  -5.84310436      -4.34790421      -1.17007911     -0.866799891      -5.76261854      -2.85193586    
       32220  -5.83816195      -4.40048456      -1.18599892     -0.874890208      -5.74323511      -2.85774279    
       32280  -5.83113337      -4.45097828      -1.20109057     -0.882367969      -5.72597408      -2.86251259    
       32340  -5.82231426      -4.49922848      -1.21665251     -0.889183879      -5.71050501      -2.86665225    
       32400  -5.81463337      -4.54455471      -1.23369634     -0.895274222      -5.69615030      -2.87059784    
       32460  -5.81013775      -4.59121084      -1.25265741     -0.900652945      -5.83043432      -4.66657448    
       32520  -5.80824184      -4.63039780      -1.27336597     -0.905487895      -5.82986975      -4.70121098    
       32580  -5.80833387      -4.66189671      -1.29519343     -0.910107315      -5.82823420      -4.73952103    
       32640  -5.79929304      -4.69904375      -1.31738639     -0.914970636      -5.82755280      -4.78225946    
       32700  -5.78981686      -4.72962904      -1.33933234     -0.920887887      -5.82607794      -4.82848167    
       32760  -5.77496290      -4.75958395      -1.36070848     -0.929287016      -5.82523775      -4.87664938    
       32820  -5.75774622      -4.78846693      -1.38151574     -0.941866875      -5.82562971      -4.92531681    
       32880  -5.73174000      -4.81782007      -1.40205169     -0.959480524      -5.82568598      -4.96949100    
       32940  -5.70309019      -4.85620451      -1.42275190     -0.981315613      -5.82692146      -5.00545788    
       33000  -5.67968178      -4.89105749      -1.44397676      -1.00494456      -5.82813311      -5.03436470    
       33060  -5.65854025      -4.92508078      -1.46593237      -1.02704895      -5.83057928      -5.05734825    
       33120  -5.63147831      -4.96238375      -1.48863280      -1.04466498      -5.83228445      -5.07554531    
       33180  -5.60532141      -5.00407887      -1.51184237      -1.05622971      -5.83350134      -5.08875990    
       33240  -5.57298422      -5.04997015      -1.53509438      -1.06179309      -5.83421755      -5.09742260    
       33300  -5.53454876      -5.09614372      -1.55786645      -1.06228590      -5.83414984      -5.10263157    
       33360  -5.49275875      -5.13388443      -1.57974708      -1.05869317      -5.83382750      -5.10460520    
       33420  -5.45500946      -5.16431999      -1.60046744      -1.05180860      -5.83510828      -5.10405445    
       33480  -5.42155600      -5.19038343      -1.61995733      -1.04245579      -5.83952951      -5.10115337    
       33540  -5.39544964      -5.21210623      -1.63852990      -1.03174293      -5.84687376      -5.09910583    
       33600  -5.37225676      -5.23045540      -1.65703368      -1.02098334      -5.85465336      -5.09902334    
       33660  -5.34750652      -5.24191380      -1.67658937      -1.01122665      -5.86173010      -5.10007477    
       33720  -5.33133888      -5.25693321      -1.69781101      -1.00281024      -5.86800861      -5.10384130    
       33780  -5.31712770      -5.27462530      -1.72035992     -0.995584309      -5.87362385      -5.11188984    
       33840  -5.31187010      -5.28760672      -1.74333429     -0.989677906      -5.87800503      -5.12390280    
       33900  -5.30688715      -5.30099583      -1.76589704     -0.985909522      -5.88227129      -5.13884687    
       33960  -5.29878044      -5.32039165      -1.78760087     -0.985506713      -5.88759995      -5.15641165    
       34020  -5.29782391      -5.34500456      -1.80834472     -0.989495873      -5.89464474      -5.17429209    
       34080  -5.28278399      -5.36720181      -1.82824612     -0.998106539      -5.90402842      -5.18998480    
       34140  -5.25882673      -5.38812733      -1.84767842      -1.01062691      -5.91656351      -5.20200825    
       34200  -5.22376823      -5.40586090      -1.86737740      -1.02536106      -5.93202972      -5.21041155    
       34260  -5.18336296      -5.42967653      -1.88844550      -1.03991222      -5.94939756      -5.21569920    
       34320  -5.14004278      -5.45435286      -1.91187501      -1.05212533      -5.96583033      -5.21915770    
       34380  -5.09710217      -5.47892427      -1.93786049      -1.06100488      -5.97963762      -5.22268057    
       34440  -5.05684519      -5.50690508      -1.96545649      -1.06691086      -5.98910618      -5.22780323    
       34500  -5.01327276      -5.53178930      -1.99283302      -1.07113922      -5.99290228      -5.23535872    
       34560  -4.96662426      -5.55450249      -2.01792908      -1.07532191      -5.99193573      -5.24470758    
       34620  -4.91255236      -5.58297396      -2.03912759      -1.08094013      -5.98689318      -5.25433683    
       34680  -4.86374903      -5.61809540      -2.05571103      -1.08883810      -5.97954512      -5.26012278    
       34740  -4.80999422      -5.65715027      -2.06784272      -1.09870780      -5.97031164      -5.25870037    
       34800  -4.75427961      -5.69430161      -2.07632256      -1.10877049      -5.95977402      -5.24921179    
       34860  -4.70248413      -5.73519516      -2.08227372      -1.11615908      -5.94730854      -5.23243809    
       34920  -4.64638901      -5.76983643      -2.08665895      -1.11792862      -5.93262005      -5.21113253    
       34980  -4.58583307      -5.81015444      -2.08979201      -1.11244297      -5.91538429      -5.18909454    
       35040  -4.52754688      -5.84207535      -2.09126711      -1.10055113      -5.89616346      -5.16861725    
       35100  -4.46674728      -5.87352657      -2.09046555      -1.08539283      -5.87616491      -5.14937687    
       35160  -4.41474676      -5.91200495      -2.08718371      -1.07056737      -5.85710096      -5.12938786    
       35220  -4.36423159      -5.94442654      -2.08196998      -1.05821812      -5.83997774      -5.10756922    
       35280  -4.31297398      -5.97080851      -2.07599282      -1.04832733      -5.82524586      -5.08350706    
       35340  -4.25842857      -5.99987507      -2.07060099      -1.03928876      -5.81282282      -5.05721045    
       35400  -4.20020771      -6.03003979      -2.06683755      -1.02914226      -5.80311251      -5.02921772    
       35460  -4.13224792      -6.05405045      -2.06519890      -1.01664495      -5.79626417      -5.00043154    
       35520  -4.06562662      -6.07891989      -2.06582832      -1.00165856      -5.79242849      -4.97276402    
       35580  -3.99590373      -6.10083199      -2.06894517     -0.984801531      -5.79093122      -4.94833851    
       35640  -3.92763209      -6.12647533      -2.07497358     -0.967032731      -5.79007149      -4.92905378    
       35700  -3.86098647      -6.15838051      -2.08405757     -0.949647963      -5.78784609      -4.91675711    
       35760  -3.80228639      -6.19439173      -2.09555840     -0.934451401      -5.78244162      -4.91248369    
       35820  -3.74189854      -6.22443390      -2.10798693     -0.923665762      -5.77297497      -4.91651392    
       35880  -3.68943095      -6.25322104      -2.11932254     -0.919459462      -5.75946474      -4.92822742    
       35940  -3.64103770      -6.28308392      -2.12754798     -0.923361957      -5.74283123      -4.94632149    
       36000  -3.58753633      -6.31275654      -2.13139558     -0.935956419      -5.72468996      -4.96906996    
       36060  -3.53116441      -6.33472586      -2.13078427     -0.956905544      -3.41334462      -6.44377613    
       36120  -3.47301912      -6.36628151      -2.12668514     -0.985147953      -3.36181426      -6.48792458    
       36180  -3.41838551      -6.40661049      -2.12070465      -1.01893735      -3.31420088      -6.52899551    
       36240  -3.36332631      -6.45025778      -2.11468673      -1.05594587      -3.27014470      -6.56452560    
       36300  -3.31280470      -6.49247026      -2.11030626      -1.09326601      -3.22692990      -6.59511137    
       36360  -3.26085162      -6.54358673      -2.10864353      -1.12765205      -3.18456292      -6.62051296    
       36420  -3.20963621      -6.59075165      -2.10988998      -1.15634847      -3.14236116      -6.63941145    
       36480  -3.16485763      -6.63457251      -2.11334252      -1.17828095      -3.10060191      -6.65537214    
       36540  -3.13129950      -6.67801762      -2.11781573      -1.19454825      -3.06047153      -6.67148447    
       36600  -3.09860754      -6.71375370      -2.12234735      -1.20772493      -3.02248001      -6.68997478    
       36660  -3.06372857      -6.74943113      -2.12673426      -1.22064912      -2.98786855      -6.71104527    
       36720  -3.02822256      -6.77712536      -2.13162088      -1.23529243      -2.95388484      -6.73439884    
       36780  -2.99709415      -6.79826021      -2.13797402      -1.25227916      -2.92140722      -6.75986481    
       36840  -2.96467233      -6.81873703      -2.14623284      -1.27126431      -2.88924718      -6.78986120    
       36900  -2.93501639      -6.83493137      -2.15596342      -1.29191136      -2.85836196      -6.82145262    
       36960  -2.90575552      -6.85359144      -2.16635418      -1.31448424      -2.82871366      -6.85258865    
       37020  -2.88595510      -6.88378048      -2.17685747      -1.33934498      -2.80068803      -6.88235283    
       37080  -2.86425853      -6.91367292      -2.18720984      -1.36608720      -2.77378535      -6.90887356    
       37140  -2.84205246      -6.94219017      -2.19697237      -1.39339578      -2.74745226      -6.93308878    
       37200  -2.81922531      -6.98146009      -2.20526886      -1.41986167      -2.72061515      -6.95518160    
       37260  -2.80065560      -7.02447319      -2.21121240      -1.44489491      -2.69451880      -6.97626972    
       37320  -2.77879834      -7.07080317      -2.21484947      -1.46879840      -2.67024732      -6.99706078    
       37380  -2.75538993      -7.10981131      -2.21750689      -1.49188685      -2.64781833      -7.01538181    
       37440  -2.73270154      -7.13979864      -2.22095323      -1.51371419      -2.62664437      -7.02942562    
       37500  -2.70266438      -7.16774035      -2.22627807      -1.53328884      -2.60691381      -7.03907251    
       37560  -2.67550540      -7.19775963      -2.23351932      -1.54957056      -2.58800530      -7.04324245    
       37620  -2.64752769      -7.22870827      -2.24203038      -1.56164706      -2.56983733      -7.04267502    
       37680  -2.61947942      -7.26040936      -2.25100708      -1.56899118      -2.55222464      -7.03932905    
       37740  -2.58480954      -7.28193569      -2.25987363      -1.57175004      -2.53354764      -7.03716898    
       37800  -2.55168128      -7.29706192      -2.26828980      -1.57117033      -2.51221108      -7.03975487    
       37860  -2.52074242      -7.30928564      -2.27574515      -1.56983185      -2.48708773      -7.04877281    
       37920  -2.49715137      -7.32383060      -2.28123903      -1.57111418      -2.45806217      -7.06409740    
       37980  -2.46367860      -7.32392073      -2.28336072      -1.57821023      -2.42739248      -7.08309317    
       38040  -2.42891049      -7.32591248      -2.28095603      -1.59306490      -2.39824796      -7.10101604    
       38100  -2.39345694      -7.32814741      -2.27417779      -1.61549664      -2.37290597      -7.11460495    
       38160  -2.35838842      -7.33110571      -2.26501346      -1.64280307      -2.35350013      -7.12222433    
       38220  -2.32687688      -7.33594704      -2.25657129      -1.67033505      -2.33905411      -7.12444782    
       38280  -2.30216575      -7.32931137      -2.25155354      -1.69353461      -2.32938361      -7.12523794    
       38340  -2.27368832      -7.32267380      -2.25117373      -1.71045077      -2.32310081      -7.12585449    
       38400  -2.24741554      -7.31471968      -2.25525904      -1.72253966      -2.32022452      -7.12696028    
       38460  -2.21961999      -7.30917072      -2.26293516      -1.73299241      -2.32095242      -7.13006687    
       38520  -2.18315744      -7.31240606      -2.27317452      -1.74463248      -2.32748532      -7.13560534    
       38580  -2.14532495      -7.33218479      -2.28551054      -1.75896382      -2.34040642      -7.14271927    
       38640  -2.10949969      -7.34898615      -2.30060458      -1.77602971      -2.35798550      -7.15062666    
       38700  -2.07499123      -7.37281513      -2.31977487      -1.79482222      -2.37799168      -7.16033363    
       38760  -2.04512787      -7.39920712      -2.34384751      -1.81438220      -2.39905143      -7.17428207    
       38820  -2.00923800      -7.42232990      -2.37233257      -1.83492899      -2.42111301      -7.19307661    
       38880  -1.97313237      -7.45719719      -2.40343308      -1.85802686      -2.44423866      -7.21590900    
       38940  -1.93784237      -7.48685503      -2.43513370      -1.88566947      -2.46769094      -7.24184990    
       39000  -1.90831196      -7.51032543      -2.46639562      -1.91889513      -2.49021959      -7.27078152    
       39060  -1.87829387      -7.54724550      -2.49727821      -1.95709443      -2.51020360      -7.30342436    
       39120  -1.85848594      -7.58312464      -2.52787590      -1.99864888      -2.52718377      -7.33995819    
       39180  -1.84081280      -7.62235594      -2.55730343      -2.04245806      -2.54183006      -7.37778330    
       39240  -1.82552707      -7.65993166      -2.58409858      -2.08867025      -2.55630922      -7.41284418    
       39300  -1.80499649      -7.70493984      -2.60736942      -2.13757181      -2.57370591      -7.44078493    
       39360  -1.78443432      -7.75461054      -2.62757158      -2.18767118      -2.59633923      -7.45866680    
       39420  -1.75643456      -7.79652023      -2.64672518      -2.23516822      -2.62385678      -7.46603107    
       39480  -1.73248696      -7.84684467      -2.66796064      -2.27548742      -2.65349388      -7.46416521    
       39540  -1.69950032      -7.90178442      -2.69415498      -2.30539155      -2.68370819      -7.45535755    
       39600  -1.66149390      -7.95945454      -2.72583008      -2.32418418      -2.71534491      -7.44219923    
       39660  -1.63103998      -8.01379967      -2.76046467      -2.33330607      -1.60973704      -8.11556149    
       39720  -1.60250628      -8.07361031      -2.79501271      -2.33519983      -1.58761168      -8.15204239    
       39780  -1.57453954      -8.11708355      -2.82891011      -2.33265138      -1.56418324      -8.18899632    
       39840  -1.54483581      -8.13860416      -2.86322212      -2.32875681      -1.53781497      -8.22834682    
       39900  -1.51728654      -8.16491413      -2.89764619      -2.32679200      -1.50889218      -8.27143288    
       39960  -1.49365199      -8.17854786      -2.93001032      -2.32955456      -1.47748530      -8.31459522    
       40020  -1.47052431      -8.19491005      -2.95816946      -2.33849573      -1.44616234      -8.35667706    
       40080  -1.44797802      -8.21535301      -2.98171926      -2.35322428      -1.41611767      -8.39938259    
       40140  -1.42321134      -8.24042988      -3.00182843      -2.37208486      -1.38659799      -8.44070435    
       40200  -1.39273286      -8.26508427      -3.01968646      -2.39328265      -1.35822928      -8.48547268    
       40260  -1.36187375      -8.29233551      -3.03580475      -2.41663027      -1.33051288      -8.53462029    
       40320  -1.33119059      -8.31839848      -3.05022478      -2.44372106      -1.30291271      -8.58529091    
