 20190115
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22860  -2.00850701       3.03657079      -1.31602097       3.39101696      -1.98463297       3.14869308    
       22920  -2.05467415       3.05471945      -1.31581879       3.38699675      -1.99563503       3.14715171    
       22980  -2.11023664       3.08029580      -1.31430709       3.38270450      -2.00486636       3.14558101    
       23040  -2.16650200       3.11186934      -1.30882013       3.37720847      -2.01438832       3.14371157    
       23100  -2.22583079       3.15026116      -1.29903519       3.37020183      -2.02633762       3.14067125    
       23160  -2.29122615       3.19590807      -1.28748035       3.36221671      -2.04025698       3.13429379    
       23220  -2.35727191       3.24806070      -1.27689910       3.35310388      -2.05711102       3.12551999    
       23280  -2.42649126       3.29063225      -1.26866150       3.34146309      -2.07554507       3.11692715    
       23340  -2.49840474       3.33171368      -1.26293194       3.32635188      -2.09431291       3.11118269    
       23400  -2.56888366       3.36694670      -1.25946605       3.30943632      -2.11281776       3.10996318    
       23460  -2.63901472       3.40101218      -1.25768244       3.29475141      -2.13377905       3.11511254    
       23520  -2.70388317       3.42896771      -1.25688815       3.28532863      -2.15537143       3.12544560    
       23580  -2.76733613       3.45385599      -1.25701308       3.28170967      -2.17522788       3.13973165    
       23640  -2.83043408       3.47706079      -1.25838268       3.28260303      -2.19370532       3.15756679    
       23700  -2.88981962       3.49431252      -1.26075423       3.28687739      -2.20922017       3.17880225    
       23760  -2.94687843       3.51375866      -1.26284635       3.29445767      -2.22151589       3.20336485    
       23820  -3.00894499       3.52430248      -1.26318598       3.30543351      -2.23073816       3.22974920    
       23880  -3.06959343       3.54053450      -1.26079178       3.31958199      -2.23803234       3.25561666    
       23940  -3.12542200       3.55553699      -1.25542402       3.33613968      -2.24432993       3.27797890    
       24000  -3.18568230       3.56499362      -1.24765730       3.35339928      -2.25113559       3.29453850    
       24060  -3.24552011       3.57494855      -1.23835158       3.36888337      -2.25942874       3.30385613    
       24120  -3.30884981       3.58543110      -1.22848642       3.37982869      -2.27032232       3.30615163    
       24180  -3.36856699       3.60133123      -1.21916747       3.38404465      -2.28512263       3.30340481    
       24240  -3.42734241       3.61293340      -1.21132255       3.38071084      -2.30100417       3.29781628    
       24300  -3.48323774       3.62228417      -1.20551026       3.37037826      -2.31655431       3.29080558    
       24360  -3.53670144       3.63855290      -1.20188856       3.35473084      -2.33178926       3.28261328    
       24420  -3.59706926       3.64856911      -1.19994736       3.33611250      -2.34779620       3.27223325    
       24480  -3.65844417       3.65418601      -1.19872403       3.31626630      -2.36636496       3.25875688    
       24540  -3.72598314       3.65116525      -1.19813514       3.29538512      -2.38865161       3.24257278    
       24600  -3.79100299       3.65148807      -1.19971693       3.27245140      -2.41568470       3.22544312    
       24660  -3.84668922       3.65340519      -1.20584619       3.24628353      -2.44578695       3.20923996    
       24720  -3.90076280       3.66026187      -1.21851802       3.21690655      -2.47498083       3.19501352    
       24780  -3.95678711       3.66203547      -1.23779511       3.18600988      -2.50017667       3.18180728    
       24840  -4.00741196       3.66484857      -1.26000786       3.15596414      -2.52133417       3.16812158    
       24900  -4.06120777       3.65889287      -1.28001785       3.12806153      -2.54046798       3.15361500    
       24960  -4.11505747       3.65923214      -1.29518604       3.10176778      -2.55946946       3.13960576    
       25020  -4.16795921       3.66494441      -1.30647564       3.07593560      -2.57911062       3.12933397    
       25080  -4.21287394       3.66587639      -1.31654155       3.05018520      -2.59973168       3.12615967    
       25140  -4.25180054       3.67011237      -1.32772720       3.02616072      -2.62350011       3.13008833    
       25200  -4.28929663       3.67119336      -1.34091651       3.00708175      -4.40264225       3.67260766    
       25260  -4.33573484       3.67300916      -1.35665214       2.99514151      -4.45584249       3.68262148    
       25320  -4.37924623       3.67388248      -1.37608278       2.98951507      -4.51224518       3.69274735    
       25380  -4.41966867       3.68010020      -1.39997804       2.98784971      -4.56912184       3.70076323    
       25440  -4.46307611       3.68509579      -1.42822802       2.98787642      -4.62358236       3.70697618    
       25500  -4.50809193       3.69148922      -1.45950282       2.98745513      -4.67559576       3.71161580    
       25560  -4.54701042       3.69526911      -1.49194145       2.98489618      -4.72607183       3.71475315    
       25620  -4.58611870       3.69728804      -1.52422905       2.97961473      -4.77577877       3.71725535    
       25680  -4.62452269       3.69976258      -1.55620337       2.97208261      -4.82423925       3.71835613    
       25740  -4.66552973       3.70272899      -1.58831084       2.96281695      -4.87025690       3.71765828    
       25800  -4.70876694       3.70002055      -1.62056339       2.95206642      -4.91545773       3.71534181    
       25860  -4.74545193       3.69306469      -1.65248442       2.94028187      -4.95865536       3.71225381    
       25920  -4.77979851       3.67871118      -1.68374217       2.92828774      -5.00201273       3.70876002    
       25980  -4.80650234       3.65472746      -1.71472740       2.91670203      -5.04727793       3.70453835    
       26040  -4.83195353       3.62668014      -1.74679327       2.90525460      -5.09413099       3.69711399    
       26100  -4.85299206       3.59699488      -1.78183353       2.89332199      -5.14257956       3.68488050    
       26160  -4.87913990       3.56703949      -1.82147241       2.88074183      -5.18931389       3.66867399    
       26220  -4.90901804       3.53177500      -1.86619687       2.86751390      -5.23283815       3.65069699    
       26280  -4.94220495       3.49513817      -1.91455209       2.85287857      -5.27215862       3.63142395    
       26340  -4.97883081       3.46030712      -1.96345830       2.83600092      -5.30549335       3.61060095    
       26400  -5.01085949       3.42050815      -2.00947356       2.81695080      -5.33308792       3.58779550    
       26460  -5.04091597       3.37205124      -2.05025697       2.79618740      -5.35945368       3.56328917    
       26520  -5.07997131       3.33287382      -2.08594894       2.77403617      -5.38592720       3.53919864    
       26580  -5.11299610       3.29661822      -2.11945438       2.75117111      -5.41257191       3.51692080    
       26640  -5.14234304       3.25801992      -2.15400195       2.72841740      -5.43658781       3.49834442    
       26700  -5.17260981       3.21844888      -2.19037437       2.70620823      -5.45821810       3.48463035    
       26760  -5.20286846       3.17723513      -2.22662902       2.68463254      -5.47853565       3.47451568    
       26820  -5.23189449       3.12056422      -2.26054955       2.66432500      -5.49849176       3.46636415    
       26880  -5.26081371       3.06267905      -2.29173851       2.64701843      -5.51827192       3.45649004    
       26940  -5.29538584       3.00981855      -2.32147980       2.63396549      -5.53969812       3.44295931    
       27000  -5.33219767       2.96013689      -2.35169911       2.62407947      -5.56496477       3.42613125    
       27060  -5.37034178       2.91077232      -2.38425088       2.61437488      -5.59657001       3.40678740    
       27120  -5.40086079       2.85478663      -2.42053413       2.60219145      -5.63263226       3.38457012    
       27180  -5.42426157       2.79531598      -2.46139956       2.58701658      -5.67293024       3.35893679    
       27240  -5.44126463       2.73382449      -2.50734830       2.56972861      -5.71481514       3.32928109    
       27300  -5.45326424       2.67097712      -2.55874658       2.55069733      -5.75572729       3.29633904    
       27360  -5.46849155       2.61033630      -2.61557913       2.52912426      -5.79576540       3.26124716    
       27420  -5.48528671       2.54682255      -2.67679858       2.50384045      -5.83541107       3.22450447    
       27480  -5.50002575       2.48196959      -2.74073482       2.47443485      -5.87454510       3.18647766    
       27540  -5.51238060       2.41604114      -2.80594540       2.44175053      -5.91275978       3.14662004    
       27600  -5.52337742       2.34935951      -2.87122941       2.40725279      -5.94971704       3.10607171    
       27660  -5.52972841       2.28281665      -2.93582940       2.37210894      -5.98478222       3.06568289    
       27720  -5.53316164       2.21348000      -2.99929500       2.33691478      -6.01742649       3.02622390    
       27780  -5.53854752       2.14642119      -3.06116176       2.30202866      -6.04539347       2.98729610    
       27840  -5.54296303       2.07486725      -3.12087512       2.26792645      -6.06752539       2.94869781    
       27900  -5.54348946       2.00549722      -3.17754793       2.23505163      -6.08456993       2.91114378    
       27960  -5.54177046       1.93998587      -3.23002124       2.20338440      -6.09636736       2.87579656    
       28020  -5.54030561       1.87468100      -3.27750349       2.17254996      -6.10351515       2.84338593    
       28080  -5.53343582       1.81328011      -3.32005024       2.14269447      -6.10602713       2.81237507    
       28140  -5.52383375       1.75670302      -3.35791087       2.11488175      -6.10567284       2.77995253    
       28200  -5.50814247       1.70596159      -3.39096260       2.09008694      -6.10537720       2.74393392    
       28260  -5.49471188       1.65596998      -3.41947293       2.06746697      -6.10873461       2.70368552    
       28320  -5.48113155       1.60807943      -3.44513106       2.04407167      -6.11776161       2.65946436    
       28380  -5.46976662       1.55899084      -3.47114301       2.01671195      -6.13281822       2.61182189    
       28440  -5.45677185       1.50973082      -3.50109315       1.98375404      -6.15167952       2.56185031    
       28500  -5.44360828       1.46210086      -3.53718400       1.94553506      -6.17162895       2.51074100    
       28560  -5.42511606       1.42076135      -3.57914257       1.90366161      -6.19026947       2.45900702    
       28620  -5.40798473       1.37882376      -3.62491226       1.86010456      -6.20595121       2.40647030    
       28680  -5.39453030       1.33557260      -3.67199349       1.81621492      -6.21829987       2.35238886    
       28740  -5.37942839       1.29010284      -3.71838355       1.77204883      -6.22711658       2.29586005    
       28800  -5.36943769       1.23251390      -3.76297212       1.72671103      -5.37269402       1.07214320    
       28860  -5.35763979       1.17743194      -3.80514050       1.67912567      -5.34647560       1.01091862    
       28920  -5.33995199       1.12329066      -3.84394360       1.62869418      -5.31607914      0.949228585    
       28980  -5.32431221       1.07149827      -3.87794447       1.57570863      -5.28211784      0.888337195    
       29040  -5.31779337       1.00843048      -3.90583587       1.52124619      -5.24475479      0.828184187    
       29100  -5.30314732      0.948211968      -3.92736173       1.46639335      -5.20517540      0.767595053    
       29160  -5.28524017      0.888336182      -3.94364715       1.41151941      -5.16467953      0.706388533    
       29220  -5.27321100      0.824459255      -3.95642424       1.35626805      -5.12260962      0.645594358    
       29280  -5.26110220      0.765637219      -3.96709347       1.30015004      -5.07909346      0.583894789    
       29340  -5.25411272      0.707938552      -3.97622418       1.24298751      -5.03390932      0.520788610    
       29400  -5.24785614      0.645254970      -3.98383141       1.18467820      -4.98819208      0.456546813    
       29460  -5.23776293      0.582218587      -3.98969078       1.12492204      -4.94145727      0.392465472    
       29520  -5.23184490      0.514546931      -3.99343586       1.06365776      -4.89424467      0.330742955    
       29580  -5.22206974      0.450870633      -3.99467278       1.00153899      -4.84642410      0.271193713    
       29640  -5.21370983      0.382643104      -3.99310231      0.939732075      -4.79777527      0.213211522    
       29700  -5.19780731      0.324514627      -3.98863316      0.878963530      -4.74933195      0.156976283    
       29760  -5.18685532      0.268520236      -3.98168921      0.819230199      -4.70100355      0.103214778    
       29820  -5.17757368      0.209155217      -3.97367024      0.760741591      -4.65661860       5.29034138E-02
       29880  -5.15440083      0.140350550      -3.96668887      0.704486251      -4.61682606       6.06133323E-03
       29940  -5.13566303       7.13072792E-02  -3.96234131      0.650841415      -4.58229733      -3.82768027E-02
       30000  -5.12404728       1.15592619E-02  -3.96120262      0.599097610      -4.55225706      -8.03006291E-02
       30060  -5.11002254      -3.94888371E-02  -3.96339703      0.548635185      -4.52599573     -0.120282426    
       30120  -5.09377193      -8.59128907E-02  -3.96885085      0.499505490      -4.50116777     -0.159292489    
       30180  -5.06843519     -0.140723005      -3.97710371      0.452242285      -4.47827291     -0.199804097    
       30240  -5.04956436     -0.197412387      -3.98751688      0.407144219      -4.45756769     -0.244133562    
       30300  -5.03644514     -0.256982058      -3.99945593      0.362880111      -4.43932390     -0.293875724    
       30360  -5.02351999     -0.321154237      -4.01268291      0.316331208      -4.42295694     -0.348850042    
       30420  -5.00483036     -0.394951046      -4.02747345      0.264381766      -4.40681171     -0.407077909    
       30480  -4.98985386     -0.461190045      -4.04344225      0.205409765      -4.38973379     -0.465808779    
       30540  -4.97294521     -0.538686752      -4.05911255      0.139995366      -4.37056971     -0.521829545    
       30600  -4.94473648     -0.611244380      -4.07264471       7.09339827E-02  -4.35072660     -0.574274600    
       30660  -4.91576052     -0.689136088      -4.08280849       2.11295928E-03  -4.33009291     -0.623896599    
       30720  -4.88868237     -0.765252769      -4.08941507      -6.32999763E-02  -4.30813074     -0.671531498    
       30780  -4.86457586     -0.832994699      -4.09282017     -0.124465659      -4.28421783     -0.716490924    
       30840  -4.84204578     -0.901527107      -4.09317112     -0.182654992      -4.25850582     -0.755930483    
       30900  -4.82318592     -0.964540839      -4.09045887     -0.239295736      -4.23269272     -0.787830770    
       30960  -4.81098604      -1.02914476      -4.08516216     -0.294020027      -4.20842171     -0.814388275    
       31020  -4.79611063      -1.09882152      -4.07850122     -0.344692409      -4.18675041     -0.840202391    
       31080  -4.78071737      -1.16439641      -4.07194233     -0.389582545      -4.16863298     -0.868337750    
       31140  -4.75991488      -1.21990037      -4.06661606     -0.429529190      -4.15506268     -0.898203194    
       31200  -4.73928070      -1.27659214      -4.06332779     -0.468037844      -4.14525080     -0.927804768    
       31260  -4.71712923      -1.33159792      -4.06278229     -0.508708417      -4.13920546     -0.957488120    
       31320  -4.69341183      -1.38043368      -4.06559420     -0.551800847      -4.13641548     -0.986313701    
       31380  -4.67423153      -1.43459654      -4.07176447     -0.595490634      -4.13647699      -1.01178169    
       31440  -4.65254450      -1.48471487      -4.08040094     -0.639210403      -4.13941193      -1.03257358    
       31500  -4.63903618      -1.53385758      -4.09070539     -0.682195306      -4.14378834      -1.04902172    
       31560  -4.62941551      -1.59111536      -4.10270071     -0.722107172      -4.14794016      -1.06255567    
       31620  -4.62721634      -1.65571034      -4.11661911     -0.757115364      -4.15107155      -1.07459772    
       31680  -4.62511396      -1.71812654      -4.13187170     -0.787643433      -4.15291977      -1.08604622    
       31740  -4.62320662      -1.77545965      -4.14702034     -0.815617383      -4.15375328      -1.09619868    
       31800  -4.61849499      -1.82989883      -4.16062117     -0.842384100      -4.15274620      -1.10383654    
       31860  -4.61419582      -1.88404882      -4.17173767     -0.867351413      -4.14855909      -1.10947168    
       31920  -4.61626959      -1.94356203      -4.17973375     -0.888854325      -4.13910246      -1.11525655    
       31980  -4.62881851      -2.01340127      -4.18383837     -0.906415343      -4.12328148      -1.12343287    
       32040  -4.63882399      -2.09160876      -4.18292904     -0.921548128      -4.10148668      -1.13507807    
       32100  -4.65428209      -2.17273998      -4.17582321     -0.936951220      -4.07577038      -1.14968038    
       32160  -4.66994381      -2.25478244      -4.16187763     -0.954995096      -4.04887486      -1.16581237    
       32220  -4.68488693      -2.33445239      -4.14149618     -0.976692736      -4.02313805      -1.18239367    
       32280  -4.70128250      -2.41288376      -4.11639690      -1.00163662      -4.00048351      -1.19979620    
       32340  -4.71934175      -2.49086380      -4.08920383      -1.02848375      -3.98158717      -1.21937835    
       32400  -4.73627996      -2.57094622      -4.06265879      -1.05594575      -4.73865795      -2.77237439    
       32460  -4.75014973      -2.65725803      -4.03886557      -1.08391440      -4.75445890      -2.85222411    
       32520  -4.75562429      -2.74032784      -4.01893854      -1.11357796      -4.77588558      -2.92852092    
       32580  -4.76496315      -2.82659221      -4.00310421      -1.14544654      -4.80030441      -3.00048041    
       32640  -4.77723932      -2.91990376      -3.99103737      -1.17740273      -4.82429743      -3.06851196    
       32700  -4.78429079      -3.00805807      -3.98190451      -1.20623767      -4.84783697      -3.13291645    
       32760  -4.79099894      -3.10552049      -3.97436881      -1.23080778      -4.87004185      -3.19395614    
       32820  -4.80116606      -3.20741153      -3.96699715      -1.25242090      -4.88954258      -3.25283504    
       32880  -4.81401539      -3.30223274      -3.95862532      -1.27259862      -4.90878296      -3.31166959    
       32940  -4.82823515      -3.39361596      -3.94889307      -1.29193652      -4.92868900      -3.36940408    
       33000  -4.83262730      -3.48639512      -3.93834114      -1.31066740      -4.94961596      -3.42688489    
       33060  -4.83186483      -3.57051468      -3.92795181      -1.32898664      -4.96959066      -3.48614550    
       33120  -4.83319092      -3.65411949      -3.91855550      -1.34713602      -4.98814726      -3.54832578    
       33180  -4.82016563      -3.72305942      -3.91037893      -1.36585033      -5.00517797      -3.61564183    
       33240  -4.80877256      -3.80210543      -3.90294623      -1.38673651      -5.01663685      -3.68838882    
       33300  -4.79470444      -3.86780596      -3.89504957      -1.41192102      -5.02255154      -3.76392770    
       33360  -4.78739977      -3.93178105      -3.88488936      -1.44313049      -5.02211380      -3.83710122    
       33420  -4.77712011      -3.99654031      -3.87042499      -1.48047125      -5.01880026      -3.90364623    
       33480  -4.76323509      -4.05786467      -3.85018682      -1.52155328      -5.01444674      -3.96238160    
       33540  -4.75476360      -4.11315107      -3.82401109      -1.56201315      -5.00884056      -4.01550293    
       33600  -4.73516226      -4.16978312      -3.79313779      -1.59800720      -4.99860716      -4.06545877    
       33660  -4.70163059      -4.23942709      -3.75942969      -1.62834036      -4.98228121      -4.11366653    
       33720  -4.66303349      -4.31493330      -3.72368884      -1.65385270      -4.95983887      -4.16350555    
       33780  -4.62562895      -4.39109421      -3.68485904      -1.67565739      -4.93598843      -4.21794748    
       33840  -4.58356619      -4.46213388      -3.64086699      -1.69458604      -4.91390419      -4.27482939    
       33900  -4.54218912      -4.53904438      -3.59104633      -1.71265078      -4.89335918      -4.33035231    
       33960  -4.49770069      -4.61794138      -3.53839731      -1.73400247      -4.87317324      -4.38447952    
       34020  -4.45291424      -4.69021082      -3.48703384      -1.76048589      -4.85222006      -4.43737650    
       34080  -4.41456079      -4.74994230      -3.43834329      -1.78905880      -4.83150673      -4.48872995    
       34140  -4.37671757      -4.81200314      -3.39128494      -1.81788623      -4.81442022      -4.53861523    
       34200  -4.33811283      -4.86646318      -3.34434867      -1.84748816      -4.80044889      -4.58707333    
       34260  -4.30876589      -4.92711782      -3.29797339      -1.87774730      -4.78747940      -4.63511229    
       34320  -4.27613354      -4.98620319      -3.25413513      -1.90773630      -4.76947165      -4.68483353    
       34380  -4.24122047      -5.04105759      -3.21373463      -1.93636334      -4.74448681      -4.73859167    
       34440  -4.21239710      -5.09988356      -3.17498422      -1.96308017      -4.71371889      -4.79701900    
       34500  -4.19233179      -5.15340567      -3.13393092      -1.98953438      -4.68056774      -4.85701799    
       34560  -4.18004513      -5.20599890      -3.08697891      -2.02034068      -4.64828491      -4.91403341    
       34620  -4.16402054      -5.25440216      -3.03407264      -2.05944228      -4.61677361      -4.96597242    
       34680  -4.15068436      -5.30002403      -2.97870612      -2.10560131      -4.58379126      -5.01163006    
       34740  -4.13206577      -5.33891392      -2.92421532      -2.15288925      -4.54751110      -5.05113935    
       34800  -4.11701298      -5.38400841      -2.87113333      -2.19521546      -4.50560951      -5.08918190    
       34860  -4.10542917      -5.42048073      -2.81786942      -2.22984910      -4.45723200      -5.13085985    
       34920  -4.10049820      -5.46636772      -2.76207709      -2.25854445      -4.40230703      -5.17857361    
       34980  -4.10123587      -5.51470613      -2.70156360      -2.28621387      -4.34034348      -5.23232698    
       35040  -4.09756374      -5.55788422      -2.63533711      -2.31795669      -4.27211714      -5.29100370    
       35100  -4.10251665      -5.60982418      -2.56346464      -2.35776496      -4.20025682      -5.35330677    
       35160  -4.10380554      -5.66682100      -2.48591685      -2.40736341      -4.12837172      -5.41795301    
       35220  -4.09677505      -5.71146822      -2.40306926      -2.46533155      -4.06141567      -5.48392820    
       35280  -4.08016348      -5.74734449      -2.31730580      -2.52886629      -4.00174284      -5.55059767    
       35340  -4.06650209      -5.78641605      -2.23288131      -2.59605050      -3.94947886      -5.61700249    
       35400  -4.04982185      -5.82491112      -2.15386462      -2.66603637      -3.90193009      -5.68079615    
       35460  -4.03644514      -5.87229109      -2.08252048      -2.73799062      -3.85700607      -5.73935032    
       35520  -4.01980352      -5.91800928      -2.01896739      -2.81030846      -3.81344128      -5.79114580    
       35580  -4.01034069      -5.97184992      -1.96155643      -2.88063288      -3.77172780      -5.83589983    
       35640  -3.99696684      -6.02115154      -1.90811956      -2.94647503      -3.73266244      -5.87447977    
       35700  -3.98412919      -6.06040335      -1.85748422      -3.00597429      -3.69639134      -5.90844488    
       35760  -3.96517801      -6.09316254      -1.80988312      -3.05841517      -3.66221499      -5.93943834    
       35820  -3.94273233      -6.12142706      -1.76587605      -3.10451722      -3.62810659      -5.96858454    
       35880  -3.90638852      -6.14415073      -1.72519743      -3.14618587      -3.59194851      -5.99585915    
       35940  -3.86522055      -6.17194462      -1.68672085      -3.18571544      -3.55201697      -6.01945591    
       36000  -3.81333232      -6.19902229      -1.64899218      -3.22468710      -3.67032051      -6.26381540    
       36060  -3.76298594      -6.22041273      -1.61044407      -3.26290083      -3.61893415      -6.26662016    
       36120  -3.71523547      -6.23474073      -1.56953824      -3.29821229      -3.56512570      -6.26671600    
       36180  -3.67825150      -6.25391769      -1.52519226      -3.32855392      -3.51089239      -6.26538944    
       36240  -3.64093852      -6.26682949      -1.47698498      -3.35444307      -3.45669150      -6.26506901    
       36300  -3.60473061      -6.27178526      -1.42530894      -3.37816215      -3.40139842      -6.26607800    
       36360  -3.57315493      -6.27431679      -1.37147999      -3.40091825      -3.34612584      -6.26884651    
       36420  -3.55314136      -6.27053928      -1.31716549      -3.42236781      -3.28842402      -6.27527428    
       36480  -3.53059769      -6.26304054      -1.26346338      -3.44286013      -3.22921395      -6.28410196    
       36540  -3.50996995      -6.25512838      -1.21048343      -3.46452951      -3.16796851      -6.29254818    
       36600  -3.48701262      -6.24801874      -1.15767097      -3.48948526      -3.10440946      -6.30109262    
       36660  -3.46898103      -6.23267078      -1.10429955      -3.51800418      -3.04101872      -6.30685902    
       36720  -3.44987249      -6.22439909      -1.04975629      -3.54906583      -2.97972894      -6.30736065    
       36780  -3.43514657      -6.21566200     -0.993905067      -3.58123970      -2.92097020      -6.30305052    
       36840  -3.42955470      -6.21168756     -0.937317610      -3.61245036      -2.86417055      -6.29296541    
       36900  -3.42524648      -6.20171928     -0.881170869      -3.63988876      -2.81232071      -6.27965832    
       36960  -3.42940164      -6.20041084     -0.827043891      -3.66130161      -2.76494598      -6.26748610    
       37020  -3.43175244      -6.20376778     -0.776837468      -3.67655873      -2.72290468      -6.25940466    
       37080  -3.43596935      -6.21001959     -0.732540190      -3.68830848      -2.68299675      -6.25796890    
       37140  -3.44119453      -6.21776628     -0.695415318      -3.70135021      -2.64474082      -6.26482821    
       37200  -3.45040822      -6.21741819     -0.664718151      -3.72022557      -2.60372233      -6.27788973    
       37260  -3.46507478      -6.21504593     -0.637535393      -3.74687243      -2.56164193      -6.29567003    
       37320  -3.48810744      -6.21126747     -0.610900044      -3.78094745      -2.51950169      -6.31523609    
       37380  -3.52106166      -6.20700598     -0.583714068      -3.82158899      -2.47903943      -6.33051252    
       37440  -3.55976582      -6.20414352     -0.556799114      -3.86749125      -2.43860221      -6.33548546    
       37500  -3.60098195      -6.20258141     -0.530941546      -3.91459703      -2.39875889      -6.32859612    
       37560  -3.62922311      -6.19819450     -0.504767537      -3.95525312      -2.36089969      -6.31321239    
       37620  -3.64971542      -6.18559980     -0.476871073      -3.98417902      -2.32738209      -6.29162884    
       37680  -3.67366195      -6.16843510     -0.448740482      -4.00285959      -2.29610991      -6.26591778    
       37740  -3.69035053      -6.15814447     -0.423390836      -4.01364899      -2.26546288      -6.23832941    
       37800  -3.69858956      -6.14333773     -0.402901590      -4.01786280      -2.23083878      -6.21136045    
       37860  -3.70895982      -6.13204622     -0.386279672      -4.01801014      -2.19046283      -6.18500614    
       37920  -3.71417618      -6.12346745     -0.370043844      -4.01678753      -2.14537120      -6.15872431    
       37980  -3.71889353      -6.10942268     -0.350683689      -4.01561499      -2.10137820      -6.12969351    
       38040  -3.72170448      -6.10093784     -0.326768726      -4.01434565      -2.06272221      -6.09551954    
       38100  -3.71658015      -6.08886576     -0.300212294      -4.01085520      -2.02523732      -6.05763054    
       38160  -3.70871925      -6.07583857     -0.275867015      -4.00159502      -1.98297715      -6.02089596    
       38220  -3.69474792      -6.06980038     -0.257208437      -3.98547244      -1.93478715      -5.98935366    
       38280  -3.68340421      -6.06940460     -0.241230682      -3.96667600      -1.88280451      -5.96258354    
       38340  -3.67103410      -6.06713963     -0.222008064      -3.95164251      -1.82901382      -5.93815374    
       38400  -3.66168737      -6.07511044     -0.197403908      -3.94308519      -1.77574396      -5.91471004    
       38460  -3.65087891      -6.08015060     -0.169031590      -3.93884659      -1.72573853      -5.89052916    
       38520  -3.63770366      -6.09292841     -0.139368400      -3.93572378      -1.68161404      -5.86306000    
       38580  -3.62320018      -6.10068560     -0.110886045      -3.93092108      -1.64667284      -5.83073711    
       38640  -3.60441518      -6.11367035      -8.61364156E-02  -3.92157769      -1.62145078      -5.79407930    
       38700  -3.58892179      -6.12875175      -6.74283504E-02  -3.90614533      -1.60531616      -5.75494576    
       38760  -3.56614089      -6.14137936      -5.68953790E-02  -3.88576841      -1.59298933      -5.71404648    
       38820  -3.54449916      -6.15227747      -5.59022836E-02  -3.86311436      -1.57830596      -5.67158794    
       38880  -3.52218533      -6.17049980      -6.32521436E-02  -3.83976102      -1.55563056      -5.62841320    
       38940  -3.50198817      -6.19366598      -7.42833093E-02  -3.81536889      -1.52384305      -5.58552790    
       39000  -3.47595692      -6.21445990      -8.25784206E-02  -3.78930640      -1.48401725      -5.54454708    
       39060  -3.44991207      -6.23699379      -8.29936340E-02  -3.76188517      -1.44007277      -5.50793791    
       39120  -3.42068148      -6.25420666      -7.35735223E-02  -3.73418665      -1.39553428      -5.47676229    
       39180  -3.39440441      -6.27100420      -5.58004566E-02  -3.70791912      -1.35279214      -5.45071268    
       39240  -3.35486460      -6.27495432      -3.31041962E-02  -3.68540192      -1.31219220      -5.42994118    
       39300  -3.30744100      -6.27433205      -9.03551374E-03  -3.66810751      -1.27256155      -5.41513348    
       39360  -3.25597095      -6.26995659       1.38364751E-02  -3.65551686      -1.23212051      -5.40633440    
       39420  -3.20348597      -6.26178932       3.46331038E-02  -3.64655709      -1.19000852      -5.40153074    
       39480  -3.15145230      -6.25583315       5.41490056E-02  -3.64136624      -1.14618480      -5.39804697    
       39540  -3.11114454      -6.26013136       7.39526674E-02  -3.64086246      -1.10209060      -5.39494991    
       39600  -3.07131076      -6.26254988       9.52951387E-02  -3.64475322      -2.98339653      -6.27188110    
       39660  -3.03773093      -6.26534557      0.118200511      -3.65119362      -2.95221138      -6.27945518    
       39720  -3.00619411      -6.26563025      0.141353607      -3.65882659      -2.92349839      -6.29172134    
       39780  -2.97141075      -6.26036692      0.162853256      -3.66771936      -2.89783287      -6.30665398    
       39840  -2.92921805      -6.25235558      0.180835336      -3.67847610      -2.87242794      -6.32441568    
       39900  -2.88583922      -6.24794865      0.194009036      -3.69134259      -2.84479690      -6.34513521    
       39960  -2.84390402      -6.24294329      0.202848852      -3.70601845      -2.81746340      -6.36914730    
       40020  -2.79960966      -6.23613691      0.209597886      -3.72198701      -2.78885555      -6.39588261    
       40080  -2.74959993      -6.23163891      0.216053620      -3.73894858      -2.76004720      -6.42324495    
       40140  -2.70339251      -6.23434067      0.222077772      -3.75702214      -2.72971702      -6.44967985    
       40200  -2.65964079      -6.24099398      0.226893187      -3.77638841      -2.69576597      -6.47683668    
       40260  -2.61994386      -6.25582075      0.231180787      -3.79657364      -2.65894341      -6.50637436    
       40320  -2.57970715      -6.27642059      0.237251267      -3.81635237      -2.61919308      -6.53732967    
       40380  -2.54731750      -6.29473495      0.246959880      -3.83530736      -2.57669401      -6.56741762    
       40440  -2.50973272      -6.31176949      0.260031074      -3.85532475      -2.53274703      -6.59472036    
       40500  -2.46201468      -6.32427216      0.275391400      -3.87769604      -2.49145937      -6.61978197    
       40560  -2.41536927      -6.32891655      0.292318195      -3.90005207      -2.45270395      -6.64159632    
       40620  -2.36190867      -6.32783604      0.309234023      -3.91950274      -2.41757846      -6.65764141    
       40680  -2.30431795      -6.32734060      0.323990196      -3.93532515      -2.38456106      -6.66713142    
       40740  -2.24671078      -6.32630253      0.335423559      -3.94721437      -2.35528374      -6.67064857    
       40800  -2.19540763      -6.32333708      0.343593091      -3.95419288      -2.32772231      -6.66881704    
       40860  -2.14944005      -6.32620668      0.348945320      -3.95556998      -2.30410337      -6.66310740    
       40920  -2.10408711      -6.33056021      0.351522475      -3.95135427      -2.28447747      -6.65411758    
