 20180830
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22020  -3.03287283E-02  -9.19992828       5.80898151E-02  -7.52826166     -0.161270469      -9.23891640    
       22080  -3.89796235E-02  -9.17591286       2.88112946E-02  -7.54281521     -0.165219679      -9.22395134    
       22140  -5.11584170E-02  -9.15010834       2.82490184E-03  -7.55832243     -0.161856711      -9.20648956    
       22200  -4.70967703E-02  -9.12182903      -1.40696447E-02  -7.57401323     -0.158126578      -9.18679810    
       22260  -4.10481356E-02  -9.08533764      -2.20676605E-02  -7.58783293     -0.159495071      -9.16341591    
       22320  -3.88409272E-02  -9.05214405      -2.69509554E-02  -7.59782600     -0.158399701      -9.14065647    
       22380  -2.05875710E-02  -9.01332474      -3.33383679E-02  -7.60404825     -0.152799249      -9.11669445    
       22440  -1.09067522E-02  -8.97397995      -4.02044393E-02  -7.60781336     -0.145293251      -9.09053612    
       22500   6.01202017E-03  -8.93752289      -4.42312546E-02  -7.61004496     -0.137592986      -9.06562996    
       22560   2.26625856E-02  -8.90386581      -4.55861501E-02  -7.60995913     -0.130726308      -9.04013538    
       22620   3.87830287E-02  -8.86238480      -4.73097228E-02  -7.60713339     -0.121905774      -9.01646233    
       22680   7.33670741E-02  -8.83535385      -5.06790839E-02  -7.60303688     -0.108916990      -8.99582481    
       22740  0.115463123      -8.81097507      -5.35668321E-02  -7.59769344      -9.70917866E-02  -8.98005772    
       22800  0.149274945      -8.78025055      -5.35584502E-02  -7.59143591      -8.95508081E-02  -8.96721554    
       22860  0.177227274      -8.76417542      -5.16250767E-02  -7.58766699      -8.05748850E-02  -8.95601368    
       22920  0.177227274      -8.74401188      -5.01404107E-02  -7.58884811      -6.95320070E-02  -8.94221020    
       22980  0.176128790      -8.71255589      -4.84825596E-02  -7.59268713      -6.30241781E-02  -8.92411518    
       23040  0.179407179      -8.67479706      -4.54309136E-02  -7.59442139      -6.02252483E-02  -8.90501499    
       23100  0.180022314      -8.63955688      -4.34686579E-02  -7.59121037      -5.67459501E-02  -8.88868904    
       23160  0.155018613      -8.60036182      -4.51188758E-02  -7.58418655      -5.25770411E-02  -8.87328625    
       23220  0.145153701      -8.57118702      -4.84016202E-02  -7.57684183      -5.14420159E-02  -8.85844421    
       23280  0.108400591      -8.54337120      -5.05945235E-02  -7.57160616      -5.24861328E-02  -8.83897972    
       23340   9.22929198E-02  -8.52585411      -5.33452369E-02  -7.56818295      -5.29033244E-02  -8.82003307    
       23400   8.09470043E-02  -8.50786304      -5.93719594E-02  -7.56347179      -5.18912971E-02  -8.80242252    
       23460   5.20362146E-02  -8.48439789      -6.67959824E-02  -7.55412197      -4.93132249E-02  -8.78653717    
       23520   8.65218323E-03  -8.43955326      -7.28386566E-02  -7.54099655      -4.45324183E-02  -8.77158833    
       23580  -1.87050160E-02  -8.41869545      -7.76312947E-02  -7.52739048      -3.81648578E-02  -8.75495148    
       23640  -3.55750434E-02  -8.40791130      -8.12061206E-02  -7.51423168      -3.11689023E-02  -8.74354172    
       23700  -6.73812106E-02  -8.38489628      -8.26111138E-02  -7.50027037      -2.49066725E-02  -8.74331093    
       23760  -8.46031085E-02  -8.35709190      -8.24352279E-02  -7.48552656      -1.96534414E-02  -8.75300789    
       23820 -0.106939949      -8.33287239      -8.24083015E-02  -7.47420311      -1.24600753E-02  -8.76309872    
       23880 -0.134185895      -8.30091667      -8.35369229E-02  -7.47264099      -4.06928360E-03  -8.76577759    
       23940 -0.160108179      -8.26021290      -8.47288147E-02  -7.48232555       1.93873618E-03  -8.76282406    
       24000 -0.172394097      -8.24258614      -8.29187632E-02  -7.49556875       7.21005304E-03  -8.75666714    
       24060 -0.178766355      -8.20755291      -7.91629404E-02  -7.50316858       1.28376717E-02  -8.74750805    
       24120 -0.192758039      -8.16694641      -7.71917552E-02  -7.50337982       1.62628498E-02  -8.73148060    
       24180 -0.199657246      -8.12940121      -7.68107697E-02  -7.49901247       1.52120562E-02  -8.71099281    
       24240 -0.201868504      -8.10008526      -7.69310147E-02  -7.49032450       1.02992114E-02  -8.69013309    
       24300 -0.199632391      -8.07075024      -7.85894170E-02  -7.47501898       6.14889013E-03  -8.67543125    
       24360 -0.195975035      -8.05850029      -8.30126256E-02  -7.45392132       4.15000319E-03  -8.66909790    
       24420 -0.198497981      -8.04689026      -8.97181705E-02  -7.43227434       2.41990038E-03  -8.66658211    
       24480 -0.174619853      -8.05929089      -9.59441215E-02  -7.41525507      -1.97046218E-04  -8.66434002    
       24540 -0.167892173      -8.05593014     -0.100603066      -7.40457439      -2.44187750E-03  -8.66097260    
       24600 -0.164507315      -8.05899525     -0.105735309      -7.39847231      -2.18922296E-03  -8.65816212    
       24660 -0.167688385      -8.04107285     -0.111296974      -7.39412880       1.50086079E-03  -8.65829945    
       24720 -0.176760107      -8.04099560     -0.115190774      -7.38965702       7.68601289E-03  -8.66139507    
       24780 -0.201358020      -8.04628563     -0.116983570      -7.38517714       1.41243199E-02  -8.66599655    
       24840 -0.231167957      -8.03518677     -0.116485752      -7.38279915       1.97694246E-02  -8.66799355    
       24900 -0.250690490      -8.04075050     -0.113653854      -7.38323259       2.66848467E-02  -8.66456699    
       24960 -0.273215026      -8.03429317     -0.110201329      -7.38461971       3.40221748E-02  -8.65848541    
       25020 -0.301357657      -8.01604176     -0.107282110      -7.38474703       3.75926569E-02  -8.65326405    
       25080 -0.331046343      -7.98767519     -0.103109926      -7.38155651       3.66243236E-02  -8.64960194    
       25140 -0.373023838      -7.96297216      -9.76856872E-02  -7.37460899       3.26127931E-02  -8.64849091    
       25200 -0.409986377      -7.93810558      -9.57918316E-02  -7.36536694     -0.476902723      -7.90607262    
       25260 -0.438776433      -7.91404009      -9.98230502E-02  -7.35514259     -0.505403757      -7.90790892    
       25320 -0.471520185      -7.90380526     -0.106426142      -7.34646893     -0.528534412      -7.91202974    
       25380 -0.508934557      -7.87477684     -0.111299038      -7.34488153     -0.548862576      -7.91401863    
       25440 -0.548951089      -7.85226727     -0.111820385      -7.35291529     -0.574794054      -7.91569090    
       25500 -0.595302641      -7.83771038     -0.107857965      -7.36475801     -0.599537790      -7.91548014    
       25560 -0.640075803      -7.82700348     -0.102740109      -7.37419271     -0.621899605      -7.91247320    
       25620 -0.695126653      -7.82056904      -9.86916944E-02  -7.38145208     -0.645661533      -7.90681410    
       25680 -0.744953632      -7.82490444      -9.51640978E-02  -7.38762140     -0.672490895      -7.89757013    
       25740 -0.786828935      -7.82123041      -9.26407650E-02  -7.39163876     -0.699624360      -7.88857937    
       25800 -0.834655702      -7.80427265      -9.28760171E-02  -7.39271069     -0.724881649      -7.88109636    
       25860 -0.902775109      -7.80367231      -9.61497575E-02  -7.39089346     -0.744473100      -7.87541771    
       25920 -0.964865267      -7.80929613     -0.101127714      -7.38680744     -0.755661309      -7.87437057    
       25980  -1.03168368      -7.81540394     -0.105563626      -7.38200569     -0.765488267      -7.87436485    
       26040  -1.09849548      -7.81818533     -0.105683900      -7.37942076     -0.773199320      -7.87863016    
       26100  -1.16628861      -7.82657480      -9.90782753E-02  -7.38073206     -0.781299949      -7.88638973    
       26160  -1.23485899      -7.82140064      -8.77504572E-02  -7.38476229     -0.792643964      -7.89576578    
       26220  -1.30998230      -7.83153772      -7.50554875E-02  -7.39067078     -0.806232572      -7.90545797    
       26280  -1.37304640      -7.84754229      -6.31502196E-02  -7.39977169     -0.822022438      -7.91381645    
       26340  -1.44913387      -7.86491966      -5.43469042E-02  -7.41185904     -0.841243744      -7.92178249    
       26400  -1.53508675      -7.89052773      -5.06834127E-02  -7.42362690     -0.862096727      -7.93047094    
       26460  -1.61295259      -7.91134214      -5.17986491E-02  -7.43333244     -0.880237341      -7.94436407    
       26520  -1.67240059      -7.92122221      -5.57608753E-02  -7.44226027     -0.896903694      -7.96207094    
       26580  -1.71855700      -7.92956972      -6.06490299E-02  -7.45187378     -0.913332701      -7.97988129    
       26640  -1.76673782      -7.93898821      -6.54951707E-02  -7.46334553     -0.925426543      -7.99172831    
       26700  -1.81690466      -7.95059824      -7.00151175E-02  -7.47772837     -0.934844732      -7.99611378    
       26760  -1.85899377      -7.96694279      -7.31878132E-02  -7.49321175     -0.943489313      -7.99200392    
       26820  -1.88349795      -7.99650764      -7.37413839E-02  -7.50437069     -0.952251613      -7.98731995    
       26880  -1.89788055      -8.01486683      -7.22979829E-02  -7.50699282     -0.960154295      -7.98477316    
       26940  -1.91466343      -8.02068520      -7.00225607E-02  -7.50153589     -0.966271937      -7.99116135    
       27000  -1.94556653      -8.01880360      -6.70867488E-02  -7.49263763     -0.969036877      -8.00020218    
       27060  -1.97810173      -8.02784824      -6.45734370E-02  -7.48618746     -0.970286250      -8.00903606    
       27120  -2.00431228      -8.04229736      -6.22305758E-02  -7.48519802     -0.972210586      -8.01278591    
       27180  -2.02506328      -8.05856514      -5.77601977E-02  -7.48910189     -0.972628951      -8.00993252    
       27240  -2.05081010      -8.07629299      -5.10389321E-02  -7.49498463     -0.971465051      -8.00363636    
       27300  -2.08462715      -8.08410549      -4.38852645E-02  -7.49920893     -0.969376147      -7.99064064    
       27360  -2.11827230      -8.10162258      -3.64248008E-02  -7.49948168     -0.967245936      -7.96986341    
       27420  -2.16213393      -8.11802483      -2.77401563E-02  -7.49328423     -0.965950310      -7.94393110    
       27480  -2.20992255      -8.13356304      -1.77381933E-02  -7.47676802     -0.966559529      -7.92281485    
       27540  -2.24384761      -8.16995716      -7.73563143E-03  -7.44975185     -0.967037857      -7.91055012    
       27600  -2.27663159      -8.21301270      -4.10151464E-04  -7.42055321     -0.968757749      -7.90293217    
       27660  -2.30878258      -8.25908279       5.01513900E-03  -7.39904118     -0.974367619      -7.89611578    
       27720  -2.34920406      -8.31537342       1.11602927E-02  -7.38683510     -0.983922958      -7.89004612    
       27780  -2.38745928      -8.36429787       1.63310803E-02  -7.37886143     -0.996311724      -7.88796616    
       27840  -2.43297291      -8.41961765       1.71546228E-02  -7.37116528      -1.00979424      -7.88864326    
       27900  -2.47697544      -8.46325016       1.27049107E-02  -7.36432886      -1.02210963      -7.88727093    
       27960  -2.51069927      -8.52259922       4.82704863E-03  -7.36000633      -1.03508067      -7.88006449    
       28020  -2.54110074      -8.57699680      -3.69786611E-03  -7.35720205      -1.04828393      -7.86881733    
       28080  -2.56659961      -8.62680817      -1.29117593E-02  -7.35151815      -1.05787516      -7.85920429    
       28140  -2.58527637      -8.66165733      -2.41514426E-02  -7.33863068      -1.06267834      -7.85090637    
       28200  -2.59150481      -8.70597553      -3.62597816E-02  -7.32066011      -1.06498408      -7.83944178    
       28260  -2.59439874      -8.74973774      -4.68043089E-02  -7.30470657      -1.06932425      -7.82224798    
       28320  -2.59268117      -8.79445934      -5.36758602E-02  -7.29352570      -1.07708609      -7.80130196    
       28380  -2.57463145      -8.84291363      -5.70627525E-02  -7.28186369      -1.08729005      -7.77927494    
       28440  -2.55114603      -8.86933994      -6.16288483E-02  -7.26381159      -1.09883451      -7.75534821    
       28500  -2.52030826      -8.92150497      -7.09691718E-02  -7.23986149      -1.11203682      -7.73089027    
       28560  -2.49363613      -8.96670246      -8.32088888E-02  -7.21426487      -1.12794399      -7.70815134    
       28620  -2.47265005      -8.98568821      -9.61864591E-02  -7.18915415      -1.14451396      -7.68590975    
       28680  -2.44021034      -9.04296017     -0.111722909      -7.16604280      -1.15865636      -7.66190672    
       28740  -2.41140532      -9.08818817     -0.130380690      -7.14524269      -1.17195582      -7.63926363    
       28800  -2.36888409      -9.14403439     -0.148451015      -7.12330723      -2.30667114      -9.20402622    
       28860  -2.32575417      -9.19174385     -0.164636806      -7.09690762      -2.27524710      -9.25258160    
       28920  -2.28895688      -9.22079563     -0.181223348      -7.06730032      -2.24912286      -9.30230999    
       28980  -2.24879169      -9.25794601     -0.199246496      -7.03929567      -2.22677326      -9.34738064    
       29040  -2.19497490      -9.31494713     -0.219612971      -7.01860571      -2.20280552      -9.38847160    
       29100  -2.15733504      -9.35342503     -0.244396210      -7.00808096      -2.17654824      -9.42191887    
       29160  -2.11290956      -9.38742828     -0.271587878      -7.00347853      -2.14773607      -9.45127964    
       29220  -2.05838108      -9.42608738     -0.296968967      -6.99741507      -2.11697125      -9.47802258    
       29280  -2.00595665      -9.46123314     -0.320046216      -6.98767853      -2.08455014      -9.49953461    
       29340  -1.94411504      -9.50768661     -0.341304600      -6.97629404      -2.05119681      -9.52484894    
       29400  -1.89630878      -9.55282974     -0.359141171      -6.96445560      -2.01834035      -9.55270100    
       29460  -1.84503448      -9.61893749     -0.373401344      -6.95216370      -1.98786211      -9.57805920    
       29520  -1.77370167      -9.66549110     -0.386734694      -6.94017363      -1.96429741      -9.60100174    
       29580  -1.71399248      -9.70768356     -0.401447594      -6.93019438      -1.95064604      -9.61403656    
       29640  -1.64704812      -9.72713470     -0.419500649      -6.92121220      -1.94351900      -9.62493420    
       29700  -1.58954072      -9.75720787     -0.443067640      -6.90994024      -1.93704116      -9.63609314    
       29760  -1.52062178      -9.77467251     -0.472618550      -6.89516878      -1.92790008      -9.63751030    
       29820  -1.46609414      -9.81404972     -0.507025242      -6.87767839      -1.91363883      -9.63581181    
       29880  -1.40483367      -9.83527184     -0.543573737      -6.85688019      -1.89797127      -9.62999058    
       29940  -1.32872176      -9.84848785     -0.577850282      -6.83286142      -1.88316345      -9.61891365    
       30000  -1.24514818      -9.86353588     -0.606916726      -6.80690479      -1.86925590      -9.60677052    
       30060  -1.14071167      -9.86140156     -0.632607102      -6.77802658      -1.85443819      -9.58884239    
       30120  -1.03293169      -9.85193443     -0.658649862      -6.74427509      -1.83814752      -9.56456184    
       30180 -0.926889360      -9.85054302     -0.686358273      -6.70594025      -1.82072830      -9.54052448    
       30240 -0.823006690      -9.84245014     -0.714131236      -6.66369629      -1.80119014      -9.51725483    
       30300 -0.714876294      -9.84450626     -0.740544021      -6.61763477      -1.78133094      -9.50500870    
       30360 -0.604213476      -9.85807896     -0.765988886      -6.57143497      -1.76465404      -9.50300121    
       30420 -0.493247598      -9.87798214     -0.790401518      -6.53269577      -1.75025856      -9.51004314    
       30480 -0.398510337      -9.87225151     -0.812445581      -6.50716162      -1.73363435      -9.52236557    
       30540 -0.314656705      -9.86710739     -0.833691418      -6.49540997      -1.71600163      -9.53220844    
       30600 -0.216958821      -9.89127922     -0.856763601      -6.49454260      -1.70259523      -9.53483772    
       30660 -0.116044380      -9.92235947     -0.879615188      -6.49986172      -1.69385159      -9.53270531    
       30720  -2.53522955E-03  -9.94910812     -0.901248395      -6.50411510      -1.68673611      -9.53041458    
       30780  0.103850856      -9.96662140     -0.925823867      -6.50271368      -1.68102372      -9.53066349    
       30840  0.201249570      -9.99419498     -0.955379605      -6.49806976      -1.67932379      -9.53859520    
       30900  0.312635601      -10.0069199     -0.986491084      -6.49646950      -1.68216550      -9.55139160    
       30960  0.430726707      -10.0195055      -1.01725674      -6.50157166      -1.68582356      -9.56355190    
       31020  0.554395199      -10.0252686      -1.05080509      -6.51267099      -1.69106269      -9.57125568    
       31080  0.688078821      -10.0319843      -1.08862603      -6.52815008      -1.69943786      -9.56738281    
       31140  0.826602638      -10.0408678      -1.12717021      -6.54519939      -1.70979857      -9.55804634    
       31200  0.951956987      -10.0468369      -1.16476762      -6.55761003      -1.71960533      -9.54393768    
       31260   1.08396173      -10.0505762      -1.20396316      -6.56041241      -1.72812462      -9.52696323    
       31320   1.22134686      -10.0540905      -1.24485052      -6.55514717      -1.73459959      -9.50974464    
       31380   1.36438870      -10.0493422      -1.28371561      -6.54718494      -1.73971474      -9.49280930    
       31440   1.50014758      -10.0593328      -1.31860566      -6.53964710      -1.74553645      -9.48083878    
       31500   1.63496840      -10.0665569      -1.35024273      -6.53227711      -1.75045812      -9.47561073    
       31560   1.76097417      -10.0732412      -1.37946272      -6.52523518      -1.75325036      -9.47425842    
       31620   1.88071573      -10.0796146      -1.40761721      -6.52159691      -1.75359702      -9.47040176    
       31680   1.99592364      -10.0929718      -1.43514192      -6.52612686      -1.75493407      -9.45557785    
       31740   2.11022615      -10.1085653      -1.46022022      -6.53951120      -1.76236081      -9.42905998    
       31800   2.21717191      -10.1335535      -1.48245478      -6.55312967      -1.77398384      -9.40157604    
       31860   2.31080079      -10.1534863      -1.50517023      -6.55575991      -1.78224349      -9.38101673    
       31920   2.40753198      -10.1758537      -1.53347552      -6.54669762      -1.78540611      -9.36708069    
       31980   2.49922824      -10.2018270      -1.56648588      -6.53704071      -1.78971303      -9.35541630    
       32040   2.58359694      -10.2104549      -1.59543812      -6.53575945      -1.79892993      -9.34412193    
       32100   2.65836763      -10.2436018      -1.61612046      -6.54110670      -1.81000042      -9.33784485    
       32160   2.72453451      -10.2573957      -1.63475120      -6.54743528      -1.82102454      -9.33656502    
       32220   2.79707718      -10.2836866      -1.65706503      -6.55466127      -1.83277750      -9.33522606    
       32280   2.86292672      -10.3292360      -1.68152916      -6.56698084      -1.84559464      -9.33343410    
       32340   2.90990400      -10.3375511      -1.70569992      -6.58594704      -1.85872555      -9.33203125    
       32400   2.96006775      -10.3637648      -1.72991216      -6.60840034       3.00495195      -10.4140806    
       32460   2.99479175      -10.3745651      -1.75464499      -6.63001108       3.04464650      -10.4253283    
       32520   3.02716136      -10.3962078      -1.77945161      -6.64795303       3.08457994      -10.4175291    
       32580   3.06331611      -10.4400291      -1.80272830      -6.65866852       3.12676859      -10.3941317    
       32640   3.10194707      -10.4702435      -1.82285607      -6.65798616       3.16627645      -10.3705521    
       32700   3.12401938      -10.4806976      -1.83934891      -6.64596939       3.19632363      -10.3476810    
       32760   3.15909219      -10.5082111      -1.85271144      -6.62666893       3.22044826      -10.3307114    
       32820   3.19152880      -10.5369196      -1.86554635      -6.60557508       3.24037123      -10.3127117    
       32880   3.21796608      -10.5598459      -1.88092756      -6.58787966       3.25764489      -10.2906590    
       32940   3.25303721      -10.5795641      -1.90013802      -6.57517004       3.26929545      -10.2713652    
       33000   3.28399205      -10.5768595      -1.92179227      -6.56528711       3.27719426      -10.2499304    
       33060   3.31907678      -10.5838461      -1.94396639      -6.55557966       3.28548598      -10.2287722    
       33120   3.35410380      -10.5842695      -1.96577477      -6.54491043       3.29137683      -10.2069283    
       33180   3.37906003      -10.5908861      -1.98661017      -6.53267384       3.29416466      -10.1809483    
       33240   3.40766549      -10.6013794      -2.00636792      -6.52014160       3.29666162      -10.1579428    
       33300   3.42320704      -10.6207027      -2.02460146      -6.50948238       3.29979539      -10.1357031    
       33360   3.43875265      -10.6378746      -2.04046631      -6.50068140       3.30174422      -10.1146669    
       33420   3.43567300      -10.6646757      -2.05412364      -6.49147367       3.30166602      -10.1027393    
       33480   3.43402576      -10.6809731      -2.06663465      -6.48168755       3.29638910      -10.0940485    
       33540   3.42970514      -10.7007103      -2.07925701      -6.47437143       3.28844142      -10.0906515    
       33600   3.40078568      -10.7272320      -2.09277797      -6.47330475       3.27791023      -10.0902700    
       33660   3.36158538      -10.7443218      -2.10682392      -6.48040438       3.26413918      -10.0874472    
       33720   3.31964874      -10.7710981      -2.12011862      -6.49382067       3.24627900      -10.0810404    
       33780   3.26486278      -10.8134985      -2.13259959      -6.50926399       3.22549963      -10.0737286    
       33840   3.21912313      -10.8514767      -2.14647961      -6.52249479       3.20333648      -10.0643578    
       33900   3.17412448      -10.8906136      -2.16315722      -6.53040266       3.17894173      -10.0563316    
       33960   3.12549710      -10.9235973      -2.18121409      -6.53292179       3.15231967      -10.0438843    
       34020   3.06876326      -10.9522181      -2.19888043      -6.53230810       3.12265944      -10.0258856    
       34080   3.00544262      -10.9769440      -2.21588016      -6.52981091       3.08648014      -10.0024137    
       34140   2.96278524      -11.0217009      -2.23033929      -6.52480555       3.04146338      -9.97642040    
       34200   2.91359735      -11.0642719      -2.24184990      -6.51502895       2.98850727      -9.95087719    
       34260   2.86580586      -11.1038980      -2.25672960      -6.50002146       2.92764592      -9.92249870    
       34320   2.81283998      -11.1337910      -2.27858686      -6.48529434       2.85942864      -9.88741112    
       34380   2.75826836      -11.1726208      -2.30519199      -6.47384357       2.78575706      -9.84462070    
       34440   2.70960593      -11.2136536      -2.33678293      -6.46029902       2.71329045      -9.80028248    
       34500   2.66594458      -11.2521458      -2.37547946      -6.43842936       2.64143181      -9.75339985    
       34560   2.61816239      -11.2942839      -2.42050838      -6.40885258       2.56370735      -9.71082687    
       34620   2.56407952      -11.3391829      -2.46440983      -6.37574625       2.48028135      -9.67777824    
       34680   2.51169610      -11.3864298      -2.50380611      -6.34090662       2.39998674      -9.65169430    
       34740   2.46857810      -11.4283590      -2.54695320      -6.30786657       2.32575250      -9.63236809    
       34800   2.42628884      -11.4630079      -2.59564137      -6.28430605       2.25321388      -9.61348629    
       34860   2.38449597      -11.5009203      -2.64171505      -6.27294540       2.18072248      -9.59914780    
       34920   2.34090495      -11.5355034      -2.68177795      -6.26731968       2.11003304      -9.59138298    
       34980   2.29394579      -11.5684729      -2.71884966      -6.26256943       2.04321957      -9.59211540    
       35040   2.24665427      -11.5989790      -2.75398326      -6.25966263       1.98090136      -9.59517956    
       35100   2.20455718      -11.6172762      -2.78636360      -6.26189327       1.92405701      -9.59571171    
       35160   2.16858888      -11.6337290      -2.81451726      -6.27188253       1.87497604      -9.59616375    
       35220   2.13522696      -11.6470146      -2.83652902      -6.28395748       1.83372843      -9.59819031    
       35280   2.09906244      -11.6633215      -2.85347867      -6.29064369       1.79322672      -9.60106277    
       35340   2.06032157      -11.6718855      -2.86543083      -6.29649115       1.74899256      -9.60769749    
       35400   2.01202035      -11.6823626      -2.86962891      -6.30995131       1.70263278      -9.61617851    
       35460   1.96004999      -11.6928110      -2.86803579      -6.33120108       1.65111876      -9.61983299    
       35520   1.90812683      -11.7024107      -2.86555409      -6.35563517       1.58774233      -9.61748600    
       35580   1.85559237      -11.7096529      -2.86615753      -6.37782383       1.51623607      -9.61225891    
       35640   1.80184400      -11.7112322      -2.87448001      -6.39397669       1.44767630      -9.60500431    
       35700   1.75148964      -11.7111197      -2.89356375      -6.40439892       1.38506556      -9.59346581    
       35760   1.71184731      -11.6975365      -2.91865015      -6.41157293       1.32255161      -9.57303524    
       35820   1.66771901      -11.6812010      -2.94106436      -6.41637945       1.25670063      -9.54570866    
       35880   1.61343694      -11.6622705      -2.95852470      -6.41587114       1.18797398      -9.51828575    
       35940   1.57182145      -11.6493502      -2.97484827      -6.40767145       1.11902118      -9.49499893    
       36000   1.52801132      -11.6451616      -2.99344873      -6.39462852       1.42551374      -11.6186066    
       36060   1.48666763      -11.6367197      -3.01554775      -6.38130331       1.38108468      -11.6128435    
       36120   1.44872475      -11.6256189      -3.03969145      -6.36908436       1.33317173      -11.6046658    
       36180   1.41018760      -11.6106415      -3.06437945      -6.35819292       1.28772438      -11.5967197    
       36240   1.37130630      -11.5909424      -3.09113979      -6.34842587       1.24050844      -11.5908308    
       36300   1.33267534      -11.5695801      -3.12005115      -6.33951283       1.19194853      -11.5812445    
       36360   1.29420078      -11.5508261      -3.14811540      -6.33420038       1.14549983      -11.5658998    
       36420   1.25619531      -11.5336657      -3.17391777      -6.33249187       1.10139501      -11.5453701    
       36480   1.21787715      -11.5152245      -3.19808459      -6.32782841       1.05032349      -11.5252457    
       36540   1.17908978      -11.4902706      -3.22057962      -6.31682634      0.991930485      -11.5098925    
       36600   1.14401853      -11.4635029      -3.24326658      -6.30287743      0.934891522      -11.5012026    
       36660   1.10616946      -11.4397697      -3.27025414      -6.29015636      0.883046687      -11.4956093    
       36720   1.06775749      -11.4123211      -3.30332923      -6.28048801      0.835217953      -11.4915009    
       36780   1.02928281      -11.3856983      -3.33916759      -6.27392006      0.790674448      -11.4900827    
       36840  0.979305863      -11.3565130      -3.37235260      -6.26930380      0.750968695      -11.4935703    
       36900  0.924786150      -11.3121548      -3.40054274      -6.26611233      0.714611650      -11.4973326    
       36960  0.876652122      -11.2621803      -3.42405033      -6.26684237      0.679437220      -11.4958906    
       37020  0.828582823      -11.2029448      -3.44160104      -6.27371931      0.641639769      -11.4863119    
       37080  0.783721924      -11.1360712      -3.45423412      -6.28366899      0.600545526      -11.4685230    
       37140  0.741384029      -11.0772800      -3.46692348      -6.28985596      0.558450043      -11.4449272    
       37200  0.691846550      -11.0283689      -3.48336005      -6.28730679      0.520590246      -11.4198484    
       37260  0.642394602      -10.9965115      -3.50335264      -6.27611113      0.488978118      -11.3991957    
       37320  0.592643499      -10.9723549      -3.52389336      -6.26057720      0.460822314      -11.3920460    
       37380  0.529616296      -10.9494371      -3.54099798      -6.24566221      0.432812691      -11.3984814    
       37440  0.476521999      -10.9264421      -3.55259728      -6.23735142      0.403444648      -11.4077101    
       37500  0.405145139      -10.9045897      -3.55979824      -6.24306536      0.372333765      -11.4112587    
       37560  0.323879361      -10.8840408      -3.56582379      -6.26344872      0.338394821      -11.4047346    
       37620  0.237928763      -10.8623753      -3.57435465      -6.28936577      0.299453944      -11.3898249    
       37680  0.156765983      -10.8379641      -3.58627105      -6.31141043      0.259592503      -11.3720341    
       37740   8.39568451E-02  -10.8120508      -3.60020804      -6.32722950      0.228730172      -11.3553514    
       37800  -2.13808380E-03  -10.7834368      -3.61442852      -6.33783436      0.206960857      -11.3366604    
       37860  -8.36210623E-02  -10.7544470      -3.62721252      -6.34462166      0.189609230      -11.3195667    
       37920 -0.170137510      -10.7182484      -3.63497186      -6.34937620      0.178376839      -11.3130760    
       37980 -0.252518237      -10.6773396      -3.63321686      -6.35315943      0.176526442      -11.3199415    
       38040 -0.335747927      -10.6311426      -3.62219763      -6.36038303      0.180765823      -11.3347721    
       38100 -0.422086477      -10.5890322      -3.60569096      -6.37847757      0.182427824      -11.3515291    
       38160 -0.508434057      -10.5453167      -3.58394098      -6.40919495      0.183886662      -11.3705301    
       38220 -0.594332397      -10.5035934      -3.55918598      -6.44706011      0.193207234      -11.3890781    
       38280 -0.680411041      -10.4586334      -3.53586197      -6.48604822      0.204297945      -11.4046469    
       38340 -0.770532846      -10.4160652      -3.50990939      -6.52283621      0.207232341      -11.4198380    
       38400 -0.874713778      -10.3787909      -3.47879171      -6.55607796      0.204574659      -11.4367876    
       38460 -0.977790952      -10.3443117      -3.44849229      -6.58667755      0.203392372      -11.4506254    
       38520  -1.08113921      -10.3050747      -3.42520928      -6.61863518      0.202933326      -11.4575882    
       38580  -1.18454993      -10.2655163      -3.40851021      -6.65216732      0.201865837      -11.4592056    
       38640  -1.28704619      -10.2282610      -3.39268804      -6.68227673      0.200303733      -11.4589663    
       38700  -1.38897932      -10.1939020      -3.37481546      -6.70365810      0.198450670      -11.4599419    
       38760  -1.48780966      -10.1627522      -3.35803080      -6.71488380      0.193458512      -11.4564610    
       38820  -1.58593547      -10.1291437      -3.34364820      -6.72331619      0.179419518      -11.4405689    
       38880  -1.67301011      -10.1018744      -3.32865405      -6.73522329      0.159395039      -11.4151783    
       38940  -1.75438249      -10.0719843      -3.31654239      -6.74294806      0.141793221      -11.3889074    
       39000  -1.83532774      -10.0445147      -3.31503201      -6.73968267      0.128892913      -11.3653526    
       39060  -1.90691197      -10.0168438      -3.31943369      -6.73088837      0.118110359      -11.3458357    
       39120  -1.97666025      -9.99237537      -3.31820965      -6.72193289      0.110906579      -11.3301554    
       39180  -2.04871225      -9.96706676      -3.30929971      -6.71408987      0.109633923      -11.3170767    
       39240  -2.12104988      -9.94414616      -3.29750681      -6.70871019      0.109488219      -11.3057251    
       39300  -2.19079304      -9.92601395      -3.28250575      -6.70715189      0.104795776      -11.2976704    
       39360  -2.26119113      -9.91374874      -3.26206613      -6.70812130       9.90070924E-02  -11.2954016    
       39420  -2.33178711      -9.90695095      -3.24115014      -6.70988035       9.71438587E-02  -11.3003645    
