 20190706
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       21540  -9.70964527      -11.2991457      -2.56290078      -8.00058460      -6.38228512      -9.69172478    
       21600  -9.78838539      -11.3049517      -2.55706143      -7.96625376      -6.34272528      -9.66153049    
       21660  -9.84895515      -11.3124628      -2.54752135      -7.93045044      -9.98414135      -11.2807169    
       21720  -9.92410851      -11.3140802      -2.53799939      -7.89689779      -10.0488806      -11.2756767    
       21780  -9.99445152      -11.3099499      -2.52934694      -7.86783171      -10.1080036      -11.2655525    
       21840  -10.0518818      -11.3076324      -2.51770782      -7.84108829      -10.1638660      -11.2529459    
       21900  -10.1045895      -11.3119230      -2.50262046      -7.81243372      -10.2225285      -11.2387753    
       21960  -10.1484928      -11.3157415      -2.48743534      -7.77925777      -10.2802544      -11.2247829    
       22020  -10.2463560      -11.3167467      -2.47458744      -7.74233675      -10.3376226      -11.2109213    
       22080  -10.3145485      -11.3296642      -2.46537209      -7.70373869      -10.3938713      -11.1978970    
       22140  -10.3740892      -11.3097763      -2.45888662      -7.66558456      -10.4503622      -11.1898384    
       22200  -10.4634972      -11.3189125      -2.45268965      -7.62981844      -10.5055199      -11.1795959    
       22260  -10.5351124      -11.3225460      -2.44637203      -7.59821844      -10.5590172      -11.1633110    
       22320  -10.5874815      -11.3516884      -2.44030595      -7.57176208      -10.6143599      -11.1377354    
       22380  -10.6195688      -11.3526230      -2.43516922      -7.54745674      -10.6704531      -11.1018953    
       22440  -10.6714916      -11.3482695      -2.43246722      -7.51794815      -10.7256317      -11.0664263    
       22500  -10.6970539      -11.3733892      -2.43209696      -7.47780514      -10.7823429      -11.0326347    
       22560  -10.7290049      -11.3717413      -2.43332219      -7.42844009      -10.8380508      -11.0007792    
       22620  -10.7951574      -11.3556309      -2.43704700      -7.37556839      -10.8938961      -10.9716892    
       22680  -10.8388290      -11.3480377      -2.44450188      -7.32548046      -10.9503231      -10.9398317    
       22740  -10.8774548      -11.3413277      -2.45556426      -7.28142166      -11.0072432      -10.9102354    
       22800  -10.9121904      -11.3341913      -2.46903014      -7.24093771      -11.0602951      -10.8840733    
       22860  -10.9363317      -11.3426666      -2.48359609      -7.20088768      -11.1095724      -10.8637438    
       22920  -10.9729462      -11.3353624      -2.49767256      -7.16265726      -11.1493435      -10.8481798    
       22980  -11.0078993      -11.3316898      -2.50904131      -7.12997103      -11.1897564      -10.8267965    
       23040  -11.0492754      -11.3292723      -2.51620007      -7.10413933      -11.2305660      -10.8007956    
       23100  -11.1037846      -11.3346043      -2.51945686      -7.08101177      -11.2751913      -10.7746754    
       23160  -11.1088858      -11.3462620      -2.52102637      -7.05499744      -11.3199720      -10.7474642    
       23220  -11.1197586      -11.3383341      -2.52307343      -7.02474546      -11.3611593      -10.7232990    
       23280  -11.1447515      -11.3524551      -2.52665854      -6.99206018      -11.3979464      -10.6984301    
       23340  -11.1624079      -11.3505144      -2.53198838      -6.95876217      -11.4311447      -10.6733856    
       23400  -11.1719160      -11.3345003      -2.53832221      -6.92664862      -11.4644556      -10.6534634    
       23460  -11.1622992      -11.3565664      -2.54415727      -6.89841652      -11.5020380      -10.6366386    
       23520  -11.1658678      -11.3412066      -2.54990888      -6.87611341      -11.5402203      -10.6240053    
       23580  -11.1961794      -11.3617744      -2.55775189      -6.85912371      -11.5727224      -10.6113644    
       23640  -11.2172537      -11.3779345      -2.56768227      -6.84593010      -11.5991077      -10.5965519    
       23700  -11.2442465      -11.3794641      -2.57606697      -6.83604956      -11.6243744      -10.5798330    
       23760  -11.2589130      -11.3757124      -2.57990909      -6.82766724      -11.6512337      -10.5601110    
       23820  -11.2731400      -11.3850136      -2.58036733      -6.81742907      -11.6803827      -10.5396395    
       23880  -11.3065443      -11.3758717      -2.58128881      -6.80343485      -11.7113638      -10.5191326    
       23940  -11.3094368      -11.3859053      -2.58624864      -6.78646374      -11.7464294      -10.4962931    
       24000  -11.3099813      -11.3992929      -2.59661913      -6.76900911      -11.7810831      -10.4742651    
       24060  -11.3317194      -11.4088478      -2.61145759      -6.75312185      -11.8123865      -10.4557934    
       24120  -11.3460827      -11.3976784      -2.62884760      -6.73931789      -11.8378220      -10.4425097    
       24180  -11.3489695      -11.3820620      -2.64660931      -6.72787714      -11.8600683      -10.4313974    
       24240  -11.3396311      -11.3723917      -2.66250920      -6.71979237      -11.8819466      -10.4218302    
       24300  -11.3473186      -11.3745527      -2.67603350      -6.71548462      -11.9030151      -10.4143600    
       24360  -11.3685312      -11.3797112      -2.68920422      -6.71444464      -11.9228020      -10.4110022    
       24420  -11.3488779      -11.3766689      -2.70428300      -6.71597242      -11.9395914      -10.4111824    
       24480  -11.3417444      -11.3817844      -2.72147346      -6.72026396      -11.9500628      -10.4113178    
       24540  -11.3370352      -11.4023046      -2.73888421      -6.72880840      -11.9532032      -10.4094725    
       24600  -11.3141737      -11.4225302      -2.75393462      -6.74136257      -11.9502621      -10.4040432    
       24660  -11.2708921      -11.4270020      -2.76410675      -6.75484419      -11.9454336      -10.3955669    
       24720  -11.2417660      -11.4285889      -2.76860929      -6.76531124      -11.9395552      -10.3860102    
       24780  -11.2028570      -11.4239702      -2.77043533      -6.76982212      -11.9326754      -10.3739853    
       24840  -11.1742897      -11.4162884      -2.77340651      -6.76975298      -11.9261265      -10.3579903    
       24900  -11.1706800      -11.4058104      -2.77774906      -6.76930618      -11.9209986      -10.3366165    
       24960  -11.1486940      -11.4088221      -2.78208613      -6.76949787      -11.9145174      -10.3106689    
       25020  -11.1159039      -11.4192610      -2.78774309      -6.76722813      -11.9045782      -10.2837200    
       25080  -11.0815754      -11.4025869      -2.79639792      -6.75998831      -11.8912926      -10.2570019    
       25140  -11.0590572      -11.3924322      -2.80698061      -6.74889851      -11.8771963      -10.2311153    
       25200  -11.0075006      -11.4091320      -2.81726861      -6.73610449      -11.8637495      -10.2071285    
       25260  -10.9185705      -11.4091864      -2.82545185      -6.72336626      -10.8283386      -11.3773508    
       25320  -10.8564014      -11.3929844      -2.83130479      -6.71059608      -10.7906313      -11.3741703    
       25380  -10.8181925      -11.3853455      -2.83788276      -6.69825172      -10.7429895      -11.3694448    
       25440  -10.7707939      -11.3661346      -2.84757590      -6.68955803      -10.6939096      -11.3743057    
       25500  -10.6788120      -11.3514519      -2.85982823      -6.68733263      -10.6439285      -11.3805838    
       25560  -10.6203222      -11.3338699      -2.87195158      -6.69052935      -10.5934563      -11.3867874    
       25620  -10.5780964      -11.3322763      -2.88117504      -6.69646454      -10.5507593      -11.3919401    
       25680  -10.5086851      -11.3261452      -2.88768959      -6.70403862      -10.5088139      -11.3882017    
       25740  -10.4314785      -11.3137703      -2.89478374      -6.71252346      -10.4623222      -11.3781939    
       25800  -10.3588285      -11.3054695      -2.90574837      -6.71996307      -10.4139042      -11.3625221    
       25860  -10.2830601      -11.3033457      -2.92004132      -6.72387171      -10.3635054      -11.3498564    
       25920  -10.2172337      -11.3152266      -2.93342614      -6.72163248      -10.3094482      -11.3464088    
       25980  -10.1227360      -11.3050041      -2.94279790      -6.71457386      -10.2478905      -11.3479710    
       26040  -10.0299768      -11.2740250      -2.94811702      -6.71038818      -10.1881266      -11.3551092    
       26100  -9.95638657      -11.2567787      -2.94970155      -6.71494389      -10.1297913      -11.3612461    
       26160  -9.92733002      -11.2148733      -2.94711065      -6.72718668      -10.0675488      -11.3602934    
       26220  -9.89896965      -11.1950045      -2.94144487      -6.74260902      -10.0037766      -11.3603468    
       26280  -9.85351372      -11.1979790      -2.93470144      -6.75668430      -9.94553566      -11.3625612    
       26340  -9.79057598      -11.2019148      -2.92707157      -6.76698399      -9.88583755      -11.3703089    
       26400  -9.72504139      -11.2089920      -2.91918302      -6.77582312      -9.82567501      -11.3841228    
       26460  -9.69646358      -11.2038317      -2.91117597      -6.78842735      -9.77361774      -11.3998566    
       26520  -9.67696476      -11.2010889      -2.90202785      -6.80730915      -9.72987461      -11.4102573    
       26580  -9.62486744      -11.1966095      -2.89409542      -6.83083200      -9.68709087      -11.4163618    
       26640  -9.58733273      -11.1914320      -2.89183927      -6.85511494      -9.64163876      -11.4242220    
       26700  -9.56660175      -11.2032852      -2.89685416      -6.87738180      -9.59703255      -11.4363461    
       26760  -9.51525307      -11.2017202      -2.90662646      -6.89813280      -9.55039310      -11.4505367    
       26820  -9.50787449      -11.1938066      -2.91725945      -6.91962957      -9.49901104      -11.4684238    
       26880  -9.49150753      -11.2088871      -2.92660594      -6.94288588      -9.44993401      -11.4859695    
       26940  -9.47872543      -11.2150431      -2.93440437      -6.96666574      -9.40442467      -11.4969568    
       27000  -9.43105125      -11.2219820      -2.94149065      -6.99008608      -9.36186600      -11.5035696    
       27060  -9.40531826      -11.2395697      -2.95022774      -7.01425266      -9.32133484      -11.5076189    
       27120  -9.40666008      -11.2412262      -2.96156359      -7.03906345      -9.28036118      -11.5087757    
       27180  -9.38929462      -11.2540283      -2.97443795      -7.06162262      -9.23489285      -11.5101948    
       27240  -9.36116505      -11.2560844      -2.98802304      -7.08019924      -9.19030857      -11.5156202    
       27300  -9.32834530      -11.2778435      -3.00040770      -7.09632826      -9.14862537      -11.5269060    
       27360  -9.28240585      -11.2865171      -3.01066947      -7.11219788      -9.10659027      -11.5422354    
       27420  -9.23577690      -11.3125286      -3.02009988      -7.13006496      -9.05948544      -11.5573988    
       27480  -9.18760395      -11.3072062      -3.02859974      -7.15303373      -9.01013756      -11.5711575    
       27540  -9.11439514      -11.3091621      -3.03359389      -7.18071556      -8.96429443      -11.5833244    
       27600  -9.08631992      -11.3073778      -3.03429389      -7.20822716      -8.92000866      -11.5969143    
       27660  -9.04368305      -11.3076925      -3.03353047      -7.23262262      -8.87637806      -11.6135187    
       27720  -8.99404335      -11.3299770      -3.03338099      -7.25697422      -8.83438778      -11.6277990    
       27780  -8.93160439      -11.3399057      -3.03333330      -7.28463650      -8.79281330      -11.6353874    
       27840  -8.88223839      -11.3557568      -3.03410268      -7.31425285      -8.75045776      -11.6401892    
       27900  -8.81155586      -11.3772964      -3.03763700      -7.34216452      -8.70647049      -11.6449261    
       27960  -8.78009033      -11.3725395      -3.04287052      -7.36538315      -8.66189194      -11.6480770    
       28020  -8.72631359      -11.3928919      -3.04710507      -7.38497210      -8.61717415      -11.6472540    
       28080  -8.66438866      -11.4066305      -3.04914236      -7.40380239      -8.57410622      -11.6436749    
       28140  -8.61869144      -11.4143057      -3.04818130      -7.42111015      -8.53426456      -11.6437788    
       28200  -8.56607628      -11.4207678      -3.04440260      -7.43516541      -8.49578571      -11.6521692    
       28260  -8.51259804      -11.4603796      -3.03997326      -7.44728947      -8.45492840      -11.6655846    
       28320  -8.44428253      -11.4496574      -3.03706527      -7.46151829      -8.41290855      -11.6773520    
       28380  -8.40018272      -11.4375067      -3.03507876      -7.48155975      -8.37365818      -11.6848240    
       28440  -8.37362766      -11.4640865      -3.03100848      -7.50613880      -8.33717346      -11.6912832    
       28500  -8.34518337      -11.4713259      -3.02463865      -7.52953815      -8.30075455      -11.7003593    
       28560  -8.29528713      -11.4964943      -3.01901507      -7.54994535      -8.26378155      -11.7138510    
       28620  -8.23098087      -11.5043783      -3.01415277      -7.57098198      -8.22658920      -11.7320757    
       28680  -8.21338940      -11.4950581      -3.00844359      -7.59535551      -8.18997478      -11.7514772    
       28740  -8.16386700      -11.5084667      -3.00253177      -7.62332869      -8.15624809      -11.7686977    
       28800  -8.11461544      -11.5276165      -2.99787307      -7.65490723      -8.12679386      -11.7831879    
       28860  -8.08228874      -11.5147724      -2.99408555      -7.68793774      -8.08210182      -11.5612183    
       28920  -8.09783554      -11.5171614      -2.98999071      -7.71976519      -8.06545830      -11.5722990    
       28980  -8.08344841      -11.5388269      -2.98519301      -7.74749804      -8.04578972      -11.5829458    
       29040  -8.04106522      -11.5515575      -2.98099518      -7.76961374      -8.03083038      -11.5939884    
       29100  -8.01497364      -11.5775957      -2.97760177      -7.78807640      -8.02264023      -11.5984726    
       29160  -8.05222321      -11.5983105      -2.97416186      -7.80635452      -8.01977158      -11.5969601    
       29220  -8.04326057      -11.6422186      -2.97142792      -7.82448864      -8.01518059      -11.5928164    
       29280  -8.04507160      -11.6377287      -2.97107601      -7.83903027      -8.00882053      -11.5917816    
       29340  -8.05038452      -11.6596222      -2.97349358      -7.84817505      -8.00193310      -11.5949640    
       29400  -8.05591965      -11.6681461      -2.97674274      -7.85453939      -7.99681950      -11.6017418    
       29460  -8.06159496      -11.6629343      -2.97979665      -7.86267471      -7.99443865      -11.6160717    
       29520  -8.06657791      -11.6700516      -2.98505974      -7.87612200      -7.99608135      -11.6325741    
       29580  -8.07743549      -11.6708527      -2.99367094      -7.89498234      -7.99799347      -11.6498709    
       29640  -8.10351658      -11.6691418      -3.00438857      -7.91560793      -7.99640512      -11.6733341    
       29700  -8.13253403      -11.7138252      -3.01683831      -7.93645382      -7.98522043      -11.6999531    
       29760  -8.13943958      -11.7229900      -3.02993441      -7.96059132      -7.96952105      -11.7230053    
       29820  -8.11578178      -11.7285185      -3.04052091      -7.99072933      -7.95851135      -11.7409487    
       29880  -8.08714294      -11.7412405      -3.04588795      -8.02388954      -7.94568586      -11.7547770    
       29940  -8.06827450      -11.7430916      -3.04760695      -8.05458164      -7.93031216      -11.7578392    
       30000  -8.05700874      -11.7553263      -3.04805160      -8.08098125      -7.92049026      -11.7504463    
       30060  -8.02450085      -11.7787743      -3.04803538      -8.10148430      -7.91073465      -11.7371206    
       30120  -7.96413994      -11.7716799      -3.04854012      -8.11258984      -7.90345955      -11.7140856    
       30180  -7.93011379      -11.7728367      -3.05003214      -8.11264992      -7.89795971      -11.6891880    
       30240  -7.91394901      -11.7986393      -3.05216265      -8.10484982      -7.89912367      -11.6686592    
       30300  -7.88546133      -11.8157120      -3.05457139      -8.09345341      -7.89775467      -11.6506376    
       30360  -7.83924580      -11.8067675      -3.05931044      -8.08076382      -7.90220118      -11.6309738    
       30420  -7.80485296      -11.8071795      -3.06892061      -8.06811237      -7.90542841      -11.6139851    
       30480  -7.74898243      -11.7923136      -3.08168507      -8.05586052      -7.91344452      -11.5970182    
       30540  -7.69209433      -11.7835836      -3.09610820      -8.04286671      -7.91635513      -11.5815945    
       30600  -7.62717438      -11.7693586      -3.11277795      -8.02756882      -7.92218542      -11.5688801    
       30660  -7.60689545      -11.7762146      -3.12971425      -8.01101780      -7.93301678      -11.5580149    
       30720  -7.58390522      -11.7738447      -3.14521337      -7.99822235      -7.94876385      -11.5545139    
       30780  -7.53747225      -11.7587280      -3.15968728      -7.99268293      -7.96383858      -11.5572472    
       30840  -7.51719570      -11.7744169      -3.17554450      -7.99254322      -7.98246622      -11.5618944    
       30900  -7.49058247      -11.7664137      -3.19732642      -7.99592781      -8.00187302      -11.5674582    
       30960  -7.48012781      -11.7446747      -3.22317624      -8.00362968      -8.01456928      -11.5699043    
       31020  -7.48270702      -11.7478590      -3.24831772      -8.01407051      -8.02632141      -11.5723076    
       31080  -7.50106049      -11.7363777      -3.27085471      -8.02319717      -8.04225349      -11.5765257    
       31140  -7.51754332      -11.7381067      -3.28999281      -8.02987957      -8.05617142      -11.5827541    
       31200  -7.52307987      -11.7617064      -3.30714726      -8.03600597      -8.06551361      -11.5932674    
       31260  -7.52651978      -11.7527237      -3.32319689      -8.04420471      -8.06939602      -11.6070213    
       31320  -7.55620956      -11.7576485      -3.33605957      -8.05573559      -8.06959534      -11.6208258    
       31380  -7.56469011      -11.7477741      -3.34447360      -8.07048893      -8.06465530      -11.6337576    
       31440  -7.59472942      -11.7406301      -3.34875441      -8.08890915      -8.06087971      -11.6485968    
       31500  -7.64095306      -11.7467518      -3.34863114      -8.11076736      -8.05731297      -11.6640291    
       31560  -7.69399548      -11.7448845      -3.34401655      -8.13503075      -8.05676270      -11.6797886    
       31620  -7.70870686      -11.7504044      -3.33714485      -8.15970707      -8.05711174      -11.6983681    
       31680  -7.74591446      -11.7306261      -3.33120966      -8.18278408      -8.05752850      -11.7228537    
       31740  -7.81145000      -11.7213469      -3.32763338      -8.20551109      -8.05716610      -11.7519808    
       31800  -7.84394407      -11.7178917      -3.32572532      -8.23112106      -8.05614185      -11.7812920    
       31860  -7.89054632      -11.7181873      -3.32359958      -8.26143169      -8.05254173      -11.8062057    
       31920  -7.93018246      -11.6892395      -3.32080412      -8.29451752      -8.05004501      -11.8231974    
       31980  -7.98883009      -11.6871309      -3.31824183      -8.32630157      -8.04765320      -11.8335876    
       32040  -8.02871513      -11.6942577      -3.31573629      -8.35426044      -8.04428291      -11.8420534    
       32100  -8.05302811      -11.7005091      -3.31259441      -8.37825775      -8.04034424      -11.8533487    
       32160  -8.06364727      -11.7265978      -3.30855703      -8.39755726      -8.03704834      -11.8701982    
       32220  -8.08143330      -11.7232113      -3.30430889      -8.41266251      -8.03191662      -11.8902655    
       32280  -8.11596394      -11.7334032      -3.30043054      -8.42821026      -8.02786446      -11.9102888    
       32340  -8.12281132      -11.7502661      -3.29725313      -8.44790363      -8.02492428      -11.9300241    
       32400  -8.12936878      -11.7616234      -3.29464054      -8.47111607      -8.02071571      -11.9519815    
       32460  -8.14158916      -11.7503662      -3.29384637      -8.49666309      -8.15888786      -11.7719421    
       32520  -8.15049934      -11.7579441      -3.29470730      -8.52360439      -8.16220188      -11.7735386    
       32580  -8.16291046      -11.7406425      -3.29339862      -8.55252361      -8.16099262      -11.7790289    
       32640  -8.16620636      -11.7381535      -3.28771210      -8.58475399      -8.16365814      -11.7847977    
       32700  -8.17520523      -11.7222919      -3.27944183      -8.62003613      -8.16218281      -11.7938690    
       32760  -8.19460487      -11.6943340      -3.27106524      -8.65726089      -8.15016556      -11.8025942    
       32820  -8.18901634      -11.6866417      -3.26303911      -8.69566250      -8.13000393      -11.8179655    
       32880  -8.19221973      -11.6682100      -3.25306964      -8.73442459      -8.10962486      -11.8292532    
       32940  -8.18108749      -11.6740007      -3.23795080      -8.77381039      -8.08181477      -11.8314219    
       33000  -8.18040562      -11.6517410      -3.21642256      -8.81380844      -8.05285263      -11.8294945    
       33060  -8.17813969      -11.6557112      -3.18861747      -8.85170746      -8.02735710      -11.8234863    
       33120  -8.17719746      -11.6682091      -3.15549278      -8.88391304      -8.00536823      -11.8173018    
       33180  -8.18080616      -11.6806469      -3.11996388      -8.90867043      -7.98675966      -11.8125925    
       33240  -8.17368889      -11.6640940      -3.08548403      -8.92734146      -7.97547293      -11.7993822    
       33300  -8.17387676      -11.6783695      -3.05388117      -8.94378662      -7.97645521      -11.7815380    
       33360  -8.17472839      -11.6649427      -3.02647352      -8.95904636      -7.98606396      -11.7659836    
       33420  -8.18233776      -11.6617022      -3.00525784      -8.97037601      -8.00045872      -11.7523794    
       33480  -8.18967152      -11.6725750      -2.99241590      -8.97850990      -8.01396656      -11.7421417    
       33540  -8.20730019      -11.6711588      -2.98687720      -8.98930740      -8.02936649      -11.7301779    
       33600  -8.20543003      -11.6753111      -2.98544621      -9.00461292      -8.04462910      -11.7228498    
       33660  -8.21003628      -11.6676836      -2.98505354      -9.02136803      -8.05769825      -11.7193279    
       33720  -8.24232292      -11.6647863      -2.98346925      -9.03852367      -8.06591129      -11.7135887    
       33780  -8.26596546      -11.6831932      -2.97958732      -9.05751610      -8.06566238      -11.7100153    
       33840  -8.26535702      -11.6822195      -2.97118878      -9.07790089      -8.05775738      -11.7080860    
       33900  -8.25369167      -11.6575050      -2.95581245      -9.09810352      -8.04728794      -11.7039423    
       33960  -8.23476696      -11.6578197      -2.93238854      -9.11790752      -8.04027653      -11.6977501    
       34020  -8.22898006      -11.6699991      -2.90202260      -9.13682556      -8.03360939      -11.6882505    
       34080  -8.21753502      -11.6657476      -2.86967659      -9.15363693      -8.02699471      -11.6715126    
       34140  -8.23577118      -11.6728697      -2.83910275      -9.16726112      -8.01980114      -11.6497078    
       34200  -8.25265694      -11.6778507      -2.81001616      -9.17581749      -8.01515579      -11.6207399    
       34260  -8.27229500      -11.6810350      -2.78235221      -9.17663670      -8.00961113      -11.5925169    
       34320  -8.26668262      -11.6872206      -2.75621057      -9.16903591      -7.99765158      -11.5711699    
       34380  -8.22567177      -11.6869097      -2.73099756      -9.15693188      -7.98375034      -11.5499105    
       34440  -8.21289730      -11.7127085      -2.70513344      -9.14689064      -7.97448635      -11.5264664    
       34500  -8.18281651      -11.6947994      -2.67658663      -9.14047432      -7.96753931      -11.5022573    
       34560  -8.16670132      -11.6773539      -2.64909887      -9.13415241      -7.95806313      -11.4751463    
       34620  -8.11450005      -11.6664381      -2.62688255      -9.12629795      -7.95109034      -11.4465199    
       34680  -8.04754448      -11.6612692      -2.60934544      -9.11676407      -7.94583893      -11.4146748    
       34740  -8.00097942      -11.6574011      -2.59530163      -9.10429859      -7.94099283      -11.3793325    
       34800  -7.97853756      -11.6468372      -2.58390856      -9.08862019      -7.93646193      -11.3456554    
       34860  -7.96035242      -11.6388617      -2.57508659      -9.06883812      -7.93039322      -11.3111715    
       34920  -7.91647339      -11.6400909      -2.56984425      -9.04388428      -7.92462635      -11.2743483    
       34980  -7.85344362      -11.6162195      -2.56754541      -9.01618195      -7.91904688      -11.2356586    
       35040  -7.80092287      -11.5973597      -2.56614852      -8.98927593      -7.91275311      -11.1959667    
       35100  -7.76736116      -11.5912819      -2.56523061      -8.96350574      -7.90733576      -11.1566925    
       35160  -7.69372082      -11.5676117      -2.56544280      -8.93899441      -7.90411234      -11.1183958    
       35220  -7.64513159      -11.5464058      -2.56566072      -8.91536140      -7.90214396      -11.0814333    
       35280  -7.61067390      -11.5126858      -2.56569624      -8.89104271      -7.90010977      -11.0461750    
       35340  -7.55069113      -11.5142050      -2.56792450      -8.86520672      -7.89779043      -11.0085363    
       35400  -7.49380827      -11.5151815      -2.57271171      -8.83863068      -7.89331007      -10.9697752    
       35460  -7.42899513      -11.5051546      -2.57838273      -8.81163979      -7.88671064      -10.9312830    
       35520  -7.37542582      -11.4927921      -2.58291101      -8.78303432      -7.87960291      -10.8940172    
       35580  -7.33723783      -11.4615946      -2.58546114      -8.75204563      -7.87206936      -10.8617859    
       35640  -7.30597401      -11.4626656      -2.58828163      -8.72018337      -7.86501217      -10.8360062    
       35700  -7.23731899      -11.4481421      -2.59166670      -8.69142723      -7.85831642      -10.8146305    
       35760  -7.18772125      -11.4280577      -2.59321547      -8.66893673      -7.84993219      -10.7937956    
       35820  -7.15433884      -11.3911724      -2.59309149      -8.65173531      -7.83854532      -10.7702389    
       35880  -7.10460567      -11.3670130      -2.59256148      -8.63568401      -7.82687044      -10.7440462    
       35940  -7.07558060      -11.3301973      -2.59117603      -8.61763191      -7.81694746      -10.7164307    
       36000  -7.04676819      -11.2952995      -2.58874846      -8.59738064      -7.81069422      -10.6888790    
       36060  -7.07638931      -11.2675800      -2.58549571      -8.57606792      -7.02553892      -11.2390327    
       36120  -7.04402304      -11.2672644      -2.58339262      -8.55493355      -7.01449203      -11.2296696    
       36180  -7.01848125      -11.2611732      -2.58508468      -8.53377342      -7.00690508      -11.2166691    
       36240  -6.97971201      -11.2504911      -2.59102607      -8.51111412      -6.99645472      -11.2026930    
       36300  -6.95533705      -11.2129574      -2.60029030      -8.48621082      -6.97799110      -11.1903372    
       36360  -6.93051910      -11.2014189      -2.61123705      -8.45963669      -6.96704912      -11.1783276    
       36420  -6.90369987      -11.1964073      -2.62122750      -8.43344498      -6.96285152      -11.1664896    
       36480  -6.89206791      -11.1682301      -2.62957716      -8.41042137      -6.96376848      -11.1465845    
       36540  -6.87937403      -11.1501017      -2.63888001      -8.38998032      -6.96199751      -11.1235590    
       36600  -6.84113312      -11.1393757      -2.65273786      -8.36933994      -6.96070576      -11.1026192    
       36660  -6.81151819      -11.1293240      -2.67348695      -8.34679985      -6.96638203      -11.0858583    
       36720  -6.79831362      -11.1081924      -2.69920778      -8.32236004      -6.97324991      -11.0765629    
       36780  -6.78123856      -11.0883608      -2.72655845      -8.29822922      -6.97514582      -11.0633192    
       36840  -6.75505018      -11.0690975      -2.75392675      -8.27680111      -6.96802807      -11.0456572    
       36900  -6.71269035      -11.0579977      -2.77861381      -8.25664139      -6.95233917      -11.0282354    
       36960  -6.70064974      -11.0274096      -2.79887700      -8.23493004      -6.93834019      -11.0110121    
       37020  -6.69359779      -11.0173378      -2.81577945      -8.21092033      -6.92467117      -10.9958906    
       37080  -6.66940165      -11.0173130      -2.83063674      -8.18443966      -6.90817118      -10.9883394    
       37140  -6.66509295      -11.0109253      -2.84564018      -8.15615368      -6.88752508      -10.9889956    
       37200  -6.63630772      -11.0235128      -2.86202049      -8.13038158      -6.86764717      -10.9917059    
       37260  -6.62351513      -11.0116177      -2.87906098      -8.11436272      -6.84441853      -10.9894781    
       37320  -6.59859037      -11.0168734      -2.89592648      -8.11002350      -6.82167721      -10.9881592    
       37380  -6.56214762      -11.0119543      -2.91083050      -8.11080456      -6.80278826      -10.9896154    
       37440  -6.54629421      -11.0075989      -2.92508078      -8.11085701      -6.78416586      -10.9885798    
       37500  -6.53228092      -10.9988089      -2.94169116      -8.11070824      -6.76925182      -10.9888792    
       37560  -6.52509022      -11.0082474      -2.95911431      -8.11124706      -6.74980259      -10.9919205    
       37620  -6.53130865      -10.9968596      -2.97594213      -8.11104584      -6.73339128      -11.0029430    
       37680  -6.51970577      -11.0007544      -2.99195099      -8.11026573      -6.70841599      -11.0228262    
       37740  -6.50492811      -11.0119457      -3.00585413      -8.11191177      -6.68333769      -11.0459242    
       37800  -6.47764635      -11.0238132      -3.01804113      -8.11991692      -6.65993023      -11.0681162    
       37860  -6.46710443      -11.0081835      -3.02915812      -8.13626575      -6.64108562      -11.0863953    
       37920  -6.47188139      -11.0082817      -3.03859258      -8.15859032      -6.62538719      -11.1025734    
       37980  -6.45443439      -10.9942884      -3.04636598      -8.18110752      -6.61478519      -11.1164064    
       38040  -6.46481609      -10.9754200      -3.05494022      -8.19940281      -6.60110378      -11.1284151    
       38100  -6.47107506      -10.9391947      -3.06707478      -8.21330738      -6.58407021      -11.1399355    
       38160  -6.45803404      -10.9464998      -3.08095622      -8.22490406      -6.57087946      -11.1491880    
       38220  -6.43486214      -10.9564142      -3.09211826      -8.23615932      -6.56565189      -11.1552162    
       38280  -6.45305395      -10.9862404      -3.10007286      -8.24751759      -6.56661654      -11.1626291    
       38340  -6.45805311      -11.0061207      -3.10921669      -8.25811672      -6.56636143      -11.1785965    
       38400  -6.44170904      -11.0262957      -3.12156606      -8.26741409      -6.56669807      -11.2058096    
       38460  -6.41326046      -11.0470858      -3.13507199      -8.27741432      -6.56899595      -11.2321672    
       38520  -6.40874863      -11.0466623      -3.14924765      -8.29263496      -6.57178831      -11.2497435    
       38580  -6.42199993      -11.0480452      -3.16644835      -8.31564236      -6.57758427      -11.2589207    
       38640  -6.41809177      -11.0633812      -3.18536830      -8.34139061      -6.58423662      -11.2665253    
       38700  -6.42063332      -11.0841618      -3.20269465      -8.36357021      -6.59761333      -11.2800827    
       38760  -6.40823269      -11.0778446      -3.21931052      -8.38000011      -6.61234236      -11.3010550    
       38820  -6.41331100      -11.1026192      -3.23769855      -8.39339542      -6.62694979      -11.3277645    
       38880  -6.38392782      -11.1263990      -3.25882387      -8.41010189      -6.64283323      -11.3623838    
       38940  -6.35592794      -11.1514273      -3.28121877      -8.43339634      -6.65523243      -11.4021749    
       39000  -6.38922215      -11.1412992      -3.30441713      -8.46057701      -6.66342402      -11.4401445    
       39060  -6.40777588      -11.1218243      -3.33159256      -8.49278069      -6.67267323      -11.4759789    
       39120  -6.45485497      -11.1214371      -3.35938549      -8.53358650      -6.68209982      -11.5117807    
       39180  -6.46002626      -11.1154613      -3.38142610      -8.57686996      -6.69521141      -11.5473738    
