 20190713
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22380   1.62434244      -4.60157490       1.25756025      -3.59642625       1.50056791      -4.55871630    
       22440   1.64187777      -4.63219929       1.23345721      -3.61615539       1.49934518      -4.57485628    
       22500   1.65246260      -4.65236473       1.21064973      -3.63484406       1.50009251      -4.58777475    
       22560   1.66031504      -4.67484045       1.19088221      -3.65050435       1.50194144      -4.60335541    
       22620   1.67208803      -4.69493246       1.17492282      -3.66193962       1.50459290      -4.62200212    
       22680   1.68634498      -4.71938276       1.16170049      -3.67023468       1.50856698      -4.64014196    
       22740   1.69537663      -4.74066019       1.14885354      -3.67965627       1.51291156      -4.65531445    
       22800   1.70273423      -4.76295662       1.13492286      -3.69415569       1.51740742      -4.66744852    
       22860   1.71112740      -4.77434015       1.12083483      -3.71149993       1.52065408      -4.67708826    
       22920   1.71840703      -4.78616810       1.10802686      -3.72697759       1.52283418      -4.68486071    
       22980   1.73329616      -4.79543018       1.09695470      -3.73897600       1.52337122      -4.69058132    
       23040   1.75260556      -4.81959152       1.08738601      -3.74773407       1.52351582      -4.69273949    
       23100   1.76901233      -4.83929348       1.07870853      -3.75362968       1.52238679      -4.69185305    
       23160   1.78471005      -4.85104418       1.07010126      -3.75687718       1.52083063      -4.68849707    
       23220   1.79782951      -4.87154055       1.06079161      -3.75768876       1.51970410      -4.68358994    
       23280   1.80180764      -4.88455248       1.05044305      -3.75632238       1.51919615      -4.67769909    
       23340   1.80916858      -4.89898157       1.03960216      -3.75288630       1.52121544      -4.67261839    
       23400   1.81447875      -4.91142797       1.02959919      -3.74740458       1.52697647      -4.67116737    
       23460   1.81625211      -4.91722870       1.02175796      -3.74069142       1.53649569      -4.67207241    
       23520   1.81751359      -4.91631508       1.01677907      -3.73490167       1.54983687      -4.67408371    
       23580   1.81544077      -4.91957378       1.01481175      -3.73219800       1.56497860      -4.67507601    
       23640   1.81721425      -4.92537451       1.01586151      -3.73307848       1.58087623      -4.67533922    
       23700   1.82102776      -4.93225050       1.01979780      -3.73646283       1.59728539      -4.67551136    
       23760   1.82390356      -4.94165707       1.02617443      -3.74112892       1.61391842      -4.67531252    
       23820   1.82673144      -4.95090628       1.03423059      -3.74640346       1.62863207      -4.67490625    
       23880   1.82741737      -4.95810986       1.04312503      -3.75185323       1.64000320      -4.67672920    
       23940   1.83200502      -4.96567011       1.05203509      -3.75699949       1.64797604      -4.68325090    
       24000   1.83664393      -4.97300482       1.06024194      -3.76186752       1.65298510      -4.69354153    
       24060   1.83889425      -4.98321819       1.06715047      -3.76770449       1.65680313      -4.70591831    
       24120   1.84104371      -4.98853779       1.07218552      -3.77662420       1.66220784      -4.71760798    
       24180   1.84057367      -4.98731375       1.07523620      -3.79011154       1.67074132      -4.72731400    
       24240   1.84737194      -4.99124527       1.07720637      -3.80729270       1.68195164      -4.73651838    
       24300   1.85906434      -4.99909306       1.07979035      -3.82519126       1.69491494      -4.74677229    
       24360   1.87267387      -5.01321173       1.08444905      -3.84143305       1.70711267      -4.75809240    
       24420   1.88937604      -5.02200794       1.09125519      -3.85618854       1.71653736      -4.76780081    
       24480   1.90942645      -5.03021955       1.09880185      -3.87085104       1.72303891      -4.77063322    
       24540   1.91974223      -5.03705406       1.10512435      -3.88516951       1.72656643      -4.76256180    
       24600   1.93276906      -5.04776478       1.10882556      -3.89570761       1.72745132      -4.74683332    
       24660   1.93817317      -5.06114054       1.10967851      -3.89742565       1.72552609      -4.73062658    
       24720   1.94088674      -5.07190466       1.10816443      -3.88887858       1.72073138      -4.71711874    
       24780   1.94511843      -5.08612108       1.10444319      -3.87507701       1.71371460      -4.70543003    
       24840   1.94728482      -5.10304928       1.09844160      -3.86208367       1.70483744      -4.69412756    
       24900   1.95567596      -5.11556911       1.09055614      -3.85196447       1.69445062      -4.68288851    
       24960   1.96186781      -5.12631226       1.08112526      -3.84432912       1.68307269      -4.67258310    
       25020   1.97233057      -5.14861870       1.07015383      -3.83843255       1.67156494      -4.66585541    
       25080   1.98124957      -5.16275215       1.05803275      -3.83367276       1.66025352      -4.66494226    
       25140   1.99534714      -5.18722439       1.04569066      -3.83051157       1.64977074      -4.67051268    
       25200   2.00505948      -5.20753622       1.03389657      -3.83066463       1.64110088      -4.68223858    
       25260   2.01273489      -5.23008490       1.02291298      -3.83560228       2.03407669      -5.30646563    
       25320   2.02526736      -5.25774288       1.01305211      -3.84596944       2.05173278      -5.34393644    
       25380   2.04043245      -5.28531504       1.00500548      -3.86181998       2.07056332      -5.38259697    
       25440   2.06094360      -5.31261587      0.999658406      -3.88270903       2.09005976      -5.42060614    
       25500   2.07528520      -5.34134722      0.997625649      -3.90764236       2.10777521      -5.45507193    
       25560   2.08878589      -5.36776733      0.998697400      -3.93485618       2.12304449      -5.48732519    
       25620   2.10128236      -5.38431406       1.00170755      -3.96191716       2.13649249      -5.51631546    
       25680   2.12264895      -5.39932537       1.00502038      -3.98674846       2.14795136      -5.54225254    
       25740   2.14461231      -5.41151714       1.00739396      -4.00856495       2.16065288      -5.56445074    
       25800   2.16656017      -5.42360544       1.00874603      -4.02736759       2.17475820      -5.58315516    
       25860   2.18154860      -5.43496466       1.01034284      -4.04274654       2.18983459      -5.60117912    
       25920   2.20319581      -5.45074654       1.01374853      -4.05423546       2.20378852      -5.62087822    
       25980   2.21696377      -5.46353579       1.01917756      -4.06324530       2.21570706      -5.64311743    
       26040   2.23328876      -5.47452831       1.02504230      -4.07292461       2.22459412      -5.66589785    
       26100   2.24895310      -5.48402309       1.02929127      -4.08503866       2.23384285      -5.68795586    
       26160   2.26470757      -5.49419832       1.03092146      -4.09898520       2.24344540      -5.70702648    
       26220   2.27984786      -5.50285339       1.03041553      -4.11339951       2.25520396      -5.71829224    
       26280   2.29785824      -5.51329803       1.02937961      -4.12644386       2.26743555      -5.72208834    
       26340   2.32117414      -5.52596092       1.02953565      -4.13457203       2.27727866      -5.72338200    
       26400   2.34735274      -5.53495741       1.03099251      -4.13461208       2.28448391      -5.72706652    
       26460   2.37596655      -5.54209757       1.03167593      -4.12912083       2.28916860      -5.73504353    
       26520   2.40436029      -5.55414391       1.02993178      -4.12328720       2.29333448      -5.74675798    
       26580   2.43005943      -5.55729198       1.02606833      -4.11966038       2.29779720      -5.75982904    
       26640   2.45385718      -5.55996466       1.02150047      -4.11908150       2.30340028      -5.77213860    
       26700   2.47553778      -5.55766964       1.01777005      -4.12190294       2.30956006      -5.78262854    
       26760   2.49696255      -5.55976200       1.01578605      -4.12751436       2.31627965      -5.79025936    
       26820   2.51530528      -5.55994654       1.01542246      -4.13420153       2.32233500      -5.79539776    
       26880   2.52971816      -5.55592251       1.01582277      -4.14018917       2.32687807      -5.79775047    
       26940   2.55243087      -5.55226326       1.01614022      -4.14426136       2.32899714      -5.79792833    
       27000   2.57757854      -5.54526806       1.01570165      -4.14583158       2.32971263      -5.79561090    
       27060   2.60322642      -5.53947401       1.01386499      -4.14474726       2.32855964      -5.79012632    
       27120   2.62328243      -5.54088068       1.01014280      -4.14084196       2.32602596      -5.78463888    
       27180   2.64352822      -5.54417753       1.00429308      -4.13416004       2.32172751      -5.78108215    
       27240   2.66749716      -5.55029821      0.996157587      -4.12563229       2.31616330      -5.78151798    
       27300   2.68659663      -5.54608727      0.985810399      -4.11709213       2.30892229      -5.78488064    
       27360   2.70649815      -5.54508495      0.973748565      -4.11043406       2.30033183      -5.79026747    
       27420   2.72924590      -5.54855633      0.960651636      -4.10676241       2.29025888      -5.79584980    
       27480   2.75181174      -5.55121994      0.946815789      -4.10608053       2.28073430      -5.80092573    
       27540   2.77406716      -5.55310869      0.932219207      -4.10759354       2.27331901      -5.80505896    
       27600   2.79134655      -5.55210972      0.917373359      -4.11009979       2.26935863      -5.80702925    
       27660   2.80367827      -5.55358458      0.903799593      -4.11220598       2.26998901      -5.80817652    
       27720   2.81567574      -5.55027485      0.893424511      -4.11278105       2.27485561      -5.80953646    
       27780   2.82759976      -5.54354954      0.887495399      -4.11168098       2.28171206      -5.81362772    
       27840   2.84671283      -5.55587769      0.885978997      -4.11050797       2.28819132      -5.82100964    
       27900   2.86281657      -5.56426430      0.887740254      -4.11204481       2.29330873      -5.82979250    
       27960   2.87826180      -5.57060957      0.891016841      -4.11796474       2.29737258      -5.83811522    
       28020   2.89416909      -5.57782364      0.894139290      -4.12733364       2.30145168      -5.84557486    
       28080   2.90101409      -5.58682728      0.896252155      -4.13769722       2.30592179      -5.85299349    
       28140   2.90737939      -5.59456301      0.897642076      -4.14720535       2.30997324      -5.86070108    
       28200   2.92086220      -5.59610844      0.899162054      -4.15574408       2.31303048      -5.86820459    
       28260   2.93694949      -5.58849812      0.901222825      -4.16440058       2.31494999      -5.87405920    
       28320   2.95473361      -5.57719564      0.903633177      -4.17384052       2.31564045      -5.87698460    
       28380   2.97509050      -5.57098818      0.906069994      -4.18336630       2.31522870      -5.87638140    
       28440   2.99822187      -5.57329607      0.908275783      -4.19140196       2.31383228      -5.87297153    
       28500   3.02178216      -5.57482862      0.910025597      -4.19669962       2.31141520      -5.86865759    
       28560   3.04527164      -5.57692957      0.911181211      -4.19908810       2.30765486      -5.86521864    
       28620   3.06596684      -5.57404852      0.911652684      -4.19948578       2.30291629      -5.86343384    
       28680   3.08701968      -5.56747055      0.911239982      -4.19938183       2.29776525      -5.86254025    
       28740   3.10788941      -5.56062126      0.909730136      -4.19990826       2.29319453      -5.86140823    
       28800   3.12799358      -5.55233192      0.907321751      -4.20118952       2.28942657      -5.85852575    
       28860   3.15121484      -5.54866362      0.904702306      -4.20246077       3.18344569      -5.53051662    
       28920   3.16961288      -5.54533768      0.902472496      -4.20266771       3.19965506      -5.51471043    
       28980   3.18506980      -5.53324413      0.900670826      -4.20094967       3.21536231      -5.49803591    
       29040   3.19874549      -5.53215981      0.898858130      -4.19664240       3.23054671      -5.48049355    
       29100   3.21097636      -5.53187561      0.896646261      -4.18940210       3.24620104      -5.46257877    
       29160   3.22413063      -5.53332806      0.894174755      -4.17967176       3.26384282      -5.44380951    
       29220   3.23713112      -5.53449154      0.892221928      -4.16856766       3.28378129      -5.42256451    
       29280   3.24595666      -5.53961325      0.892007351      -4.15677452       3.30601668      -5.39790583    
       29340   3.24826550      -5.54395533      0.894782007      -4.14391565       3.33136988      -5.37210894    
       29400   3.25272942      -5.55235052      0.901303351      -4.12921667       3.35782838      -5.34501839    
       29460   3.25611520      -5.56263685      0.911513925      -4.11248684       3.38396215      -5.31713295    
       29520   3.26057911      -5.57103205      0.924722910      -4.09421396       3.40822673      -5.28988647    
       29580   3.26596642      -5.58116436      0.939976633      -4.07496071       3.42982078      -5.26509094    
       29640   3.27250814      -5.59346771      0.956229448      -4.05507326       3.44829130      -5.24410629    
       29700   3.27858829      -5.60490274      0.972161412      -4.03523493       3.46305394      -5.22762251    
       29760   3.28474522      -5.61648226      0.986241817      -4.01675320       3.47336912      -5.21573400    
       29820   3.29128718      -5.62878561      0.997189999      -4.00096321       3.47991872      -5.20744658    
       29880   3.29744411      -5.64036512       1.00423038      -3.98866487       3.48286676      -5.20080423    
       29940   3.30952477      -5.64553022       1.00702429      -3.98024702       3.48415184      -5.19480419    
       30000   3.31512856      -5.64724731       1.00572646      -3.97587109       3.48475647      -5.18857813    
       30060   3.31833696      -5.65200377       1.00115132      -3.97508383       3.48480844      -5.18146038    
       30120   3.32364273      -5.65631390      0.994625390      -3.97637582       3.48476171      -5.17045021    
       30180   3.32987618      -5.66555595      0.987537861      -3.97742295       3.48487902      -5.15490627    
       30240   3.33911133      -5.68303347      0.980956078      -3.97591186       3.48433495      -5.13636637    
       30300   3.34983683      -5.69893456      0.975463748      -3.97030306       3.48321462      -5.11763144    
       30360   3.35685158      -5.71296692      0.971102834      -3.96055698       3.48253274      -5.10153818    
       30420   3.36591554      -5.72328377      0.967564583      -3.94830275       3.48265338      -5.08874369    
       30480   3.37590599      -5.73927164      0.964513838      -3.93588352       3.48522735      -5.07928562    
       30540   3.39635515      -5.75241804      0.961795449      -3.92545724       3.49207783      -5.07287550    
       30600   3.40824032      -5.77300406      0.960026979      -3.91820717       3.50387478      -5.06745768    
       30660   3.42063379      -5.78508568      0.960822940      -3.91387773       3.51880598      -5.06193447    
       30720   3.43105364      -5.79788446      0.965894222      -3.91143203       3.53418493      -5.05591202    
       30780   3.45144868      -5.80611277      0.975790560      -3.90992880       3.54747152      -5.04863119    
       30840   3.47129989      -5.82064724      0.989361346      -3.90861678       3.55769873      -5.03972912    
       30900   3.48756886      -5.82892561       1.00406265      -3.90658736       3.56634498      -5.02917671    
       30960   3.50536108      -5.84068823       1.01711726      -3.90282774       3.57641482      -5.01780653    
       31020   3.51808572      -5.84383965       1.02716887      -3.89683509       3.58965087      -5.00648880    
       31080   3.52439499      -5.83962917       1.03517008      -3.88901377       3.60582805      -4.99517536    
       31140   3.53035736      -5.83136511       1.04368579      -3.88032699       3.62266326      -4.98330450    
       31200   3.53718925      -5.82468176       1.05512667      -3.87150979       3.63757539      -4.97084284    
       31260   3.53894830      -5.81726122       1.07024109      -3.86249566       3.64833117      -4.95885658    
       31320   3.54176593      -5.80806684       1.08773410      -3.85258269       3.65388751      -4.94804811    
       31380   3.55215907      -5.80131435       1.10500789      -3.84143972       3.65458298      -4.93904352    
       31440   3.55855227      -5.80512190       1.11931598      -3.82984042       3.65237045      -4.93132591    
       31500   3.56117773      -5.80198002       1.12876499      -3.81935930       3.64923382      -4.92325592    
       31560   3.56353068      -5.79443502       1.13310730      -3.81125760       3.64646530      -4.91408491    
       31620   3.56603527      -5.79079771       1.13394427      -3.80542016       3.64368486      -4.90355682    
       31680   3.57041669      -5.77575111       1.13365722      -3.80042052       3.63951874      -4.89181471    
       31740   3.57406473      -5.75961685       1.13360834      -3.79460216       3.63363481      -4.87890005    
       31800   3.57552433      -5.74727154       1.13358307      -3.78697658       3.62677860      -4.86481237    
       31860   3.57728195      -5.74288750       1.13282597      -3.77726865       3.61994457      -4.84967804    
       31920   3.58003211      -5.74696493       1.13108325      -3.76580095       3.61423635      -4.83377457    
       31980   3.58479905      -5.75403214       1.12882340      -3.75318623       3.61040998      -4.81761885    
       32040   3.58901572      -5.76028395       1.12701952      -3.73990726       3.60866690      -4.80185223    
       32100   3.58957744      -5.75774956       1.12679124      -3.72624969       3.60865474      -4.78698301    
       32160   3.58936644      -5.75395775       1.12893510      -3.71256900       3.60978436      -4.77299786    
       32220   3.58397889      -5.75983572       1.13367581      -3.69934368       3.61147881      -4.75941992    
       32280   3.58243990      -5.76085424       1.14075840      -3.68678260       3.61301184      -4.74608374    
       32340   3.58088160      -5.75854397       1.14962518      -3.67455935       3.61356544      -4.73305273    
       32400   3.57968998      -5.75677681       1.15947962      -3.66210771       3.61227798      -4.72015190    
       32460   3.57884359      -5.75238562       1.16938543      -3.64908791       3.58185935      -5.73273373    
       32520   3.57636833      -5.74871635       1.17843699      -3.63555884       3.57783771      -5.72759962    
       32580   3.57853746      -5.74535322       1.18575573      -3.62187147       3.57009768      -5.72254992    
       32640   3.58272624      -5.74847841       1.19053638      -3.60853529       3.56062078      -5.71788120    
       32700   3.58718634      -5.74159336       1.19219065      -3.59593105       3.54978919      -5.71561289    
       32760   3.59131074      -5.73042059       1.19062424      -3.58435535       3.53805518      -5.71705627    
       32820   3.59370780      -5.71627283       1.18631983      -3.57458329       3.52529430      -5.72336626    
       32880   3.59670544      -5.70310259       1.18000948      -3.56810832       3.51251006      -5.73336697    
       32940   3.59347296      -5.69702339       1.17226171      -3.56644201       3.49823236      -5.74533701    
       33000   3.59377718      -5.68611860       1.16344571      -3.57002902       3.48189592      -5.75725794    
       33060   3.59184909      -5.66444492       1.15392089      -3.57777429       3.46351027      -5.76944494    
       33120   3.59630394      -5.64935350       1.14391065      -3.58749270       3.44456339      -5.78206015    
       33180   3.60129070      -5.63489819       1.13330626      -3.59723258       3.42730498      -5.79379749    
       33240   3.61131358      -5.61123943       1.12205172      -3.60630751       3.41306877      -5.80239677    
       33300   3.61630917      -5.58112383       1.11095297      -3.61489344       3.40398908      -5.80602121    
       33360   3.62037301      -5.55025530       1.10177875      -3.62275600       3.39944649      -5.80462837    
       33420   3.62459064      -5.51967621       1.09649205      -3.62852311       3.39716911      -5.79903555    
       33480   3.62429380      -5.49151468       1.09632969      -3.63018274       3.39457536      -5.79071474    
       33540   3.61961102      -5.46281528       1.10115814      -3.62640429       3.38971782      -5.78217363    
       33600   3.60708404      -5.44063616       1.10917008      -3.61765718       3.37994742      -5.77437544    
       33660   3.59824634      -5.41847324       1.11722815      -3.60624409       3.36532474      -5.76629257    
       33720   3.58970666      -5.39219379       1.12215543      -3.59505868       3.34631467      -5.75779104    
       33780   3.57184100      -5.36667919       1.12213290      -3.58579016       3.32378554      -5.74887371    
       33840   3.55942059      -5.33763123       1.11695480      -3.57823277       3.29822564      -5.74078083    
       33900   3.55236125      -5.30876446       1.10721374      -3.57134461       3.27252460      -5.73409319    
       33960   3.54168272      -5.28984737       1.09375846      -3.56448841       3.24900389      -5.72877979    
       34020   3.53208494      -5.26108551       1.07787788      -3.55766845       3.22880936      -5.72364569    
       34080   3.52299929      -5.24183512       1.06139970      -3.55118132       3.21253276      -5.71730661    
       34140   3.51357269      -5.22059536       1.04617679      -3.54521871       3.19834828      -5.70853567    
       34200   3.49985123      -5.19386721       1.03334498      -3.53956962       3.18373370      -5.69618416    
       34260   3.48554707      -5.15443230       1.02299511      -3.53356099       3.16722870      -5.68088293    
       34320   3.46983361      -5.12581587       1.01424360      -3.52623391       3.14822578      -5.66462517    
       34380   3.46019912      -5.09436798       1.00573611      -3.51683283       3.12782025      -5.64902973    
       34440   3.44727373      -5.06554127      0.996469557      -3.50527835       3.10790634      -5.63498545    
       34500   3.42782116      -5.03173923      0.986296594      -3.49219847       3.08948469      -5.62230921    
       34560   3.40804648      -4.99756241      0.975820661      -3.47855949       3.07142782      -5.61061859    
       34620   3.39716482      -4.96619987      0.965797603      -3.46517348       3.05110860      -5.59951353    
       34680   3.38304663      -4.94268465      0.956287861      -3.45235515       3.02661443      -5.58930540    
       34740   3.37413597      -4.92008686      0.945997894      -3.44005132       2.99816465      -5.58048916    
       34800   3.36846685      -4.89797783      0.932808578      -3.42851210       2.96856427      -5.57219791    
       34860   3.36298609      -4.87656593      0.915446520      -3.41856909       2.94174099      -5.56319284    
       34920   3.36299443      -4.85996628      0.894861877      -3.41076970       2.92082572      -5.55169582    
       34980   3.36495256      -4.84349537      0.874178648      -3.40430522       2.90595174      -5.53604412    
       35040   3.36142707      -4.82555723      0.857229531      -3.39713097       2.89542747      -5.51661730    
       35100   3.35703015      -4.80225515      0.846499681      -3.38722014       2.88671327      -5.49518156    
       35160   3.35033774      -4.77136421      0.841873169      -3.37366843       2.87836528      -5.47422552    
       35220   3.34251904      -4.74713945      0.841106594      -3.35703683       2.86958337      -5.45588255    
       35280   3.33648896      -4.72146416      0.841448426      -3.33908248       2.85974336      -5.44063330    
       35340   3.32529950      -4.70230150      0.841300130      -3.32192993       2.84775853      -5.42773390    
       35400   3.31640744      -4.68911839      0.840520859      -3.30701852       2.83152246      -5.41618872    
       35460   3.30628014      -4.67085505      0.839317083      -3.29480743       2.80896163      -5.40558386    
       35520   3.29288745      -4.65023232      0.836994469      -3.28505111       2.77914476      -5.39636612    
       35580   3.28173804      -4.63104200      0.831620514      -3.27722120       2.74264836      -5.38927841    
       35640   3.27135253      -4.61291790      0.820714712      -3.27093482       2.70176053      -5.38436365    
       35700   3.25897694      -4.59457016      0.802473724      -3.26625514       2.65963316      -5.38045597    
       35760   3.24715137      -4.57703829      0.776763797      -3.26354432       2.61953092      -5.37586212    
       35820   3.23513031      -4.56199455      0.745371044      -3.26282668       2.58343244      -5.36947393    
       35880   3.23025060      -4.54089499      0.711508274      -3.26330924       2.55169654      -5.36092997    
       35940   3.22399759      -4.52832413      0.678817928      -3.26358128       2.52333522      -5.35032988    
       36000   3.22246599      -4.51733875      0.650105596      -3.26226807       2.49699616      -5.33822250    
       36060   3.21849775      -4.50852919      0.626412213      -3.25850701       3.18939805      -4.47918558    
       36120   3.21332622      -4.50114346      0.607152164      -3.25201559       3.18373728      -4.46813726    
       36180   3.20619655      -4.48774385      0.590969920      -3.24322224       3.17718887      -4.46060228    
       36240   3.20016670      -4.47597504      0.576347113      -3.23352528       3.17090988      -4.45453596    
       36300   3.19465423      -4.46222639      0.562030971      -3.22501349       3.16460872      -4.44835472    
       36360   3.19239879      -4.44720507      0.547391713      -3.21910262       3.15911007      -4.43925905    
       36420   3.19082403      -4.43595886      0.532569885      -3.21505427       3.15422463      -4.42622471    
       36480   3.19438195      -4.42366076      0.518154204      -3.21032333       3.15070748      -4.41095924    
       36540   3.19653082      -4.41206932      0.504577041      -3.20242167       3.14889503      -4.39629936    
       36600   3.19926953      -4.39107418      0.491904229      -3.19047880       3.15070844      -4.38529921    
       36660   3.19587040      -4.37113047      0.480394840      -3.17573071       3.15496063      -4.37767458    
       36720   3.18349814      -4.35987663      0.471065342      -3.16103482       3.16235065      -4.37189198    
       36780   3.16588163      -4.34704542      0.465226978      -3.14913702       3.17223907      -4.36726618    
       36840   3.14796519      -4.33718395      0.463423610      -3.14088035       3.18256879      -4.36249733    
       36900   3.12044787      -4.33443594      0.465014994      -3.13532162       3.19256973      -4.35764694    
       36960   3.09871483      -4.33630276      0.468494087      -3.13117933       3.20183873      -4.35289812    
       37020   3.08375621      -4.34003925      0.472212195      -3.12775540       3.21055937      -4.34870291    
       37080   3.06783795      -4.34526062      0.475350678      -3.12485504       3.21999311      -4.34504461    
       37140   3.06038857      -4.34861994      0.478252620      -3.12231874       3.23236895      -4.34046221    
       37200   3.05572987      -4.35627699      0.481923252      -3.11978436       3.24882412      -4.33470345    
       37260   3.05071878      -4.36692762      0.487757504      -3.11669207       3.26938510      -4.32755852    
       37320   3.04518938      -4.38291693      0.497326076      -3.11241937       3.29192829      -4.32102966    
       37380   3.03737926      -4.40374136      0.511657059      -3.10675168       3.31566095      -4.31589031    
       37440   3.03121662      -4.42064857      0.530508399      -3.10028505       3.33797836      -4.31317663    
       37500   3.02981567      -4.43848801      0.552479565      -3.09403777       3.35905194      -4.31284380    
       37560   3.02482152      -4.44879436      0.575870454      -3.08884692       3.37639809      -4.31417799    
       37620   3.01723886      -4.45642805      0.599161327      -3.08518267       3.38947248      -4.31590414    
       37680   3.01646757      -4.47582006      0.620569706      -3.08313346       3.39767194      -4.31656551    
       37740   3.00622177      -4.49150276      0.637875319      -3.08227396       3.40193748      -4.31809759    
       37800   3.00234532      -4.50897884      0.649389386      -3.08185148       3.40218663      -4.32237244    
       37860   2.99576879      -4.53519773      0.655011177      -3.08151841       3.40010571      -4.33105946    
       37920   2.99553585      -4.56052160      0.656046331      -3.08202696       3.39705920      -4.34509182    
       37980   2.98986101      -4.57875776      0.654127002      -3.08496404       3.39638186      -4.36220932    
       38040   2.98249960      -4.60395050      0.650756359      -3.09165049       3.39923048      -4.38012743    
       38100   2.97139311      -4.63324976      0.647662878      -3.10235071       3.40536141      -4.39549541    
       38160   2.96200299      -4.65690231      0.646732390      -3.11612058       3.41316032      -4.40622282    
       38220   2.95389676      -4.68263578      0.649079442      -3.13089609       3.42192030      -4.41170311    
       38280   2.93918943      -4.70895290      0.654422462      -3.14398646       3.43141890      -4.41227150    
       38340   2.92720032      -4.72899199      0.661752820      -3.15313268       3.44246745      -4.40864897    
       38400   2.92089868      -4.75016785      0.670424223      -3.15721703       3.45369935      -4.40212774    
       38460   2.91791177      -4.77547455      0.680583000      -3.15620518       3.46250296      -4.39551353    
       38520   2.90547180      -4.80177879      0.692464828      -3.15092754       3.46638298      -4.39066792    
       38580   2.89200664      -4.82661438      0.704944491      -3.14294720       3.46453881      -4.38923073    
       38640   2.88906598      -4.85184240      0.715389431      -3.13435793       3.45799065      -4.39192486    
       38700   2.88258314      -4.87725735      0.721343219      -3.12715793       3.44836330      -4.39850092    
       38760   2.88247204      -4.90001726      0.722107112      -3.12274337       3.43738103      -4.40862942    
       38820   2.88446116      -4.93014193      0.718688130      -3.12188077       3.42542481      -4.42179537    
       38880   2.88763213      -4.95006514      0.712704599      -3.12476826       3.41287184      -4.43679380    
       38940   2.89028502      -4.96631432      0.705304444      -3.13111091       3.40079451      -4.45186901    
       39000   2.89210534      -4.98737717      0.696962357      -3.14031720       3.39194250      -4.46526670    
       39060   2.88737845      -5.00155592      0.688261390      -3.15152335       3.38926482      -4.47577286    
       39120   2.88371253      -5.02047825      0.680789769      -3.16356993       3.39518046      -4.48294640    
       39180   2.87736130      -5.03428268      0.677355647      -3.17516398       3.41003895      -4.48638248    
       39240   2.86767292      -5.05251312      0.681179881      -3.18505120       3.43295002      -4.48612595    
       39300   2.85722899      -5.07004642      0.694323301      -3.19203997       3.46156716      -4.48311472    
       39360   2.84660888      -5.08769608      0.716695249      -3.19513893       3.49305844      -4.47930527    
       39420   2.83396125      -5.10805225      0.746334195      -3.19419098       3.52399349      -4.47693777    
       39480   2.82201910      -5.12383509      0.780410349      -3.19040084       3.55171728      -4.47731066    
       39540   2.80817151      -5.13987684      0.816094220      -3.18601990       3.57422853      -4.48106003    
       39600   2.79417372      -5.15618277      0.851055503      -3.18324590       3.59144163      -4.48804951    
       39660   2.77590346      -5.17529631      0.883701980      -3.18328643       2.76617265      -5.21831656    
       39720   2.76019382      -5.19272232      0.913054824      -3.18632627       2.74820924      -5.23993969    
       39780   2.74679875      -5.20984077      0.938761771      -3.19192934       2.73258042      -5.26166964    
       39840   2.73110747      -5.23016214      0.961426437      -3.19924641       2.72021484      -5.28130531    
       39900   2.71387219      -5.25141096      0.982357502      -3.20704675       2.71043730      -5.29890013    
       39960   2.69825125      -5.27524281       1.00259864      -3.21415997       2.70179725      -5.31546307    
       40020   2.67707968      -5.29933643       1.02227736      -3.22020650       2.69376230      -5.33135986    
       40080   2.65493274      -5.32297850       1.04090130      -3.22552752       2.68506622      -5.34670353    
       40140   2.63441086      -5.34447527       1.05814803      -3.23051691       2.67400503      -5.36011839    
       40200   2.61564970      -5.36655426       1.07410371      -3.23537111       2.65831518      -5.37181520    
       40260   2.60219097      -5.39019966       1.08841157      -3.24008965       2.63814807      -5.38058281    
       40320   2.58539009      -5.41722441       1.09958267      -3.24422622       2.61341977      -5.38612700    
       40380   2.57396150      -5.44859028       1.10598862      -3.24699545       2.58518696      -5.38958120    
       40440   2.56146240      -5.47457075       1.10746515      -3.24788308       2.55369949      -5.39102364    
       40500   2.54789495      -5.49464750       1.10507548      -3.24687290       2.52018547      -5.39146996    
       40560   2.53410077      -5.51441526       1.09981513      -3.24440646       2.48564649      -5.38994932    
       40620   2.52258110      -5.53438711       1.09217656      -3.24126363       2.44912577      -5.38666391    
       40680   2.50190282      -5.55324697       1.08229268      -3.23793626       2.40909719      -5.38170576    
       40740   2.48449659      -5.57256365       1.07016218      -3.23416233       2.36703968      -5.37648249    
       40800   2.46477818      -5.58999920       1.05583382      -3.22913909       2.32349849      -5.37316608    
       40860   2.44636226      -5.60203457       1.03924918      -3.22251344       2.27954435      -5.37194061    
       40920   2.42971230      -5.61069775       1.02016473      -3.21524501       2.23697901      -5.37479448    
       40980   2.41153312      -5.61628485      0.998642862      -3.20934510       2.19863749      -5.38040924    
       41040   2.39169288      -5.62289429      0.975835800      -3.20663548       2.16448379      -5.38712025    
       41100   2.38032699      -5.63615370      0.954208851      -3.20764995       2.13519073      -5.39375305    
       41160   2.35862637      -5.64724016      0.936477661      -3.21149325       2.10868430      -5.39961243    
       41220   2.33759260      -5.65985250      0.924148023      -3.21641469       2.08368564      -5.40532351    
