 20190126
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23220  -6.50842428       4.21685505      -1.57288921       4.81975079      -6.43991995       4.33303452    
       23280  -6.59058237       4.17727613      -1.58272099       4.79950142      -6.49833155       4.30466795    
       23340  -6.67778587       4.13387442      -1.59892488       4.77928543      -6.55041361       4.27755213    
       23400  -6.75632715       4.08874798      -1.61852932       4.75875568      -6.59792852       4.25026464    
       23460  -6.83916569       4.05164528      -1.63866842       4.73774195      -6.64421558       4.22288609    
       23520  -6.91729069       4.01750565      -1.65902805       4.71592379      -6.69281721       4.19601250    
       23580  -6.98172283       3.98180842      -1.67918348       4.69259024      -6.74206734       4.17170095    
       23640  -7.04749918       3.94390130      -1.69801605       4.66778326      -6.79058409       4.15331936    
       23700  -7.11208534       3.91658425      -1.71629989       4.64378834      -6.83742142       4.13887835    
       23760  -7.17790794       3.88550687      -1.73611295       4.62374687      -6.88073063       4.12665176    
       23820  -7.24508619       3.85236049      -1.75829625       4.60903406      -6.92135906       4.11425495    
       23880  -7.30541039       3.82126188      -1.78226316       4.59846306      -6.95917702       4.09906530    
       23940  -7.35816240       3.79154968      -1.80728054       4.58927488      -6.99201584       4.08017588    
       24000  -7.40915394       3.75764465      -1.83313036       4.57889700      -7.02134562       4.05634975    
       24060  -7.46147442       3.72086668      -1.85870254       4.56546783      -7.04583645       4.02644157    
       24120  -7.50274611       3.67581749      -1.88187706       4.54751778      -7.06786442       3.99244452    
       24180  -7.53361750       3.62201381      -1.90172410       4.52402020      -7.08833313       3.95625114    
       24240  -7.57306147       3.57006288      -1.91898906       4.49489784      -7.10844803       3.91865206    
       24300  -7.61811972       3.52241707      -1.93408060       4.46111727      -7.13047075       3.88055420    
       24360  -7.66262436       3.47090793      -1.94829500       4.42438602      -7.15458107       3.84412646    
       24420  -7.70117378       3.41128159      -1.96509790       4.38708544      -7.17701912       3.81032348    
       24480  -7.74337435       3.35410833      -1.98699105       4.35136938      -7.19482613       3.77816200    
       24540  -7.78878403       3.29401493      -2.01258898       4.31813669      -7.20873547       3.74360967    
       24600  -7.83543873       3.22623658      -2.03851390       4.28675127      -7.21996975       3.70367074    
       24660  -7.87624741       3.16602182      -2.06296825       4.25465918      -7.22883320       3.65889597    
       24720  -7.91463041       3.10782385      -2.08652091       4.21842003      -7.23529720       3.61187887    
       24780  -7.94226313       3.05510902      -2.11019588       4.17712307      -7.23792410       3.56497574    
       24840  -7.96954823       3.00763369      -2.13326788       4.13250589      -7.23623180       3.51960993    
       24900  -8.00248814       2.95072889      -2.15358734       4.08653402      -7.23125124       3.47556543    
       24960  -8.02486420       2.90047717      -2.17037272       4.04051590      -7.22324705       3.43303609    
       25020  -8.03919697       2.85170722      -2.18501091       3.99498868      -7.21226454       3.39305377    
       25080  -8.05173302       2.79076481      -2.19865394       3.95043612      -7.20041370       3.35521531    
       25140  -8.04343796       2.72683549      -2.21153736       3.90793824      -7.19017315       3.31724834    
       25200  -8.02379131       2.66989660      -2.22410846       3.86819601      -7.18431854       3.27770233    
       25260  -7.99050951       2.61387396      -2.23787498       3.83047581      -7.93915272       2.45848012    
       25320  -7.94979906       2.55786633      -2.25558209       3.79277658      -7.91174030       2.39523101    
       25380  -7.91255474       2.50160050      -2.27917504       3.75254250      -7.88463354       2.33016515    
       25440  -7.86741972       2.45036459      -2.30712295       3.70785403      -7.85867977       2.26336718    
       25500  -7.81227398       2.40214825      -2.33540416       3.65858245      -7.83200264       2.19969058    
       25560  -7.76896715       2.34757829      -2.36142945       3.60636568      -7.80157280       2.14414072    
       25620  -7.72406054       2.29594779      -2.38534427       3.55353522      -7.76849842       2.09851408    
       25680  -7.67693615       2.25491309      -2.40801263       3.50344372      -7.73337793       2.06231022    
       25740  -7.62980843       2.21096468      -2.42933846       3.46062398      -7.69614983       2.03341198    
       25800  -7.58405352       2.15935302      -2.44917536       3.42759275      -7.65775299       2.00652409    
       25860  -7.54932976       2.10955763      -2.46823406       3.40285778      -7.62131214       1.97721088    
       25920  -7.50910187       2.05863094      -2.48753071       3.38291788      -7.58259106       1.94350541    
       25980  -7.47126389       2.01229382      -2.50744438       3.36488700      -7.54256201       1.90602779    
       26040  -7.43404818       1.96300757      -2.52744389       3.34535933      -7.50134373       1.86535561    
       26100  -7.39577436       1.91924667      -2.54708242       3.32003736      -7.45544767       1.82536983    
       26160  -7.35709286       1.87343454      -2.56625509       3.28763056      -7.40589666       1.78746712    
       26220  -7.30575848       1.83133686      -2.58441925       3.25083065      -7.35200167       1.75138736    
       26280  -7.25118446       1.79651403      -2.60014629       3.21353769      -7.29205942       1.71736681    
       26340  -7.19726562       1.76842833      -2.61126161       3.17895770      -7.22607183       1.68383801    
       26400  -7.13903856       1.74143410      -2.61595058       3.14854836      -7.15842867       1.65060627    
       26460  -7.08724785       1.71569109      -2.61439514       3.12168717      -7.09520340       1.61753237    
       26520  -7.03054571       1.69519663      -2.60939741       3.09612012      -7.04014397       1.58284891    
       26580  -6.96895123       1.66996777      -2.60564685       3.06903672      -6.99307632       1.54749024    
       26640  -6.91050291       1.64413500      -2.60810447       3.03890157      -6.94879293       1.51320767    
       26700  -6.86477518       1.62144423      -2.61933255       3.00646615      -6.89825773       1.47903550    
       26760  -6.81475210       1.60263276      -2.63703108       2.97363520      -6.83948803       1.44524884    
       26820  -6.75716496       1.58348596      -2.65485358       2.94133854      -6.77396297       1.41318142    
       26880  -6.69980335       1.55744159      -2.66649318       2.90951562      -6.70281363       1.38324976    
       26940  -6.64945078       1.52694941      -2.66959643       2.87858152      -6.63003540       1.35365450    
       27000  -6.59977055       1.49530768      -2.66562581       2.84941483      -6.56179762       1.32332218    
       27060  -6.55617905       1.46632767      -2.65786457       2.82178283      -6.50035906       1.29217982    
       27120  -6.50618219       1.43641901      -2.65089130       2.79411530      -6.44513130       1.25866699    
       27180  -6.44707918       1.40386307      -2.64873838       2.76488185      -6.38861322       1.22165501    
       27240  -6.40373516       1.36834538      -2.65212512       2.73336291      -6.32903767       1.18267858    
       27300  -6.36474276       1.33614433      -2.65783381       2.69944286      -6.26642418       1.14294481    
       27360  -6.32153511       1.29819787      -2.66187310       2.66271138      -6.20198393       1.10444677    
       27420  -6.28450871       1.26246119      -2.66292286       2.62254667      -6.13833809       1.06802630    
       27480  -6.24328423       1.22490907      -2.66187167       2.58003783      -6.07623482       1.03188062    
       27540  -6.19970131       1.19097304      -2.65992260       2.53775096      -6.01598597      0.996100068    
       27600  -6.14658689       1.15757430      -2.65805364       2.49705195      -5.95991087      0.960977852    
       27660  -6.10043049       1.12417853      -2.65743160       2.45728517      -5.90642071      0.926161170    
       27720  -6.05034208       1.08867753      -2.65912318       2.41773081      -5.85398293      0.890818357    
       27780  -5.99980927       1.05397439      -2.66338468       2.37907815      -5.80120134      0.851616919    
       27840  -5.94465542       1.03050268      -2.66954923       2.34200025      -5.74816990      0.805785418    
       27900  -5.88972139       1.01106536      -2.67629528       2.30507088      -5.69710875      0.756543398    
       27960  -5.83357430      0.989331007      -2.68221474       2.26469707      -5.64995193      0.708514512    
       28020  -5.77852869      0.969980121      -2.68666983       2.21803498      -5.60456848      0.664572954    
       28080  -5.73038864      0.954194129      -2.69119167       2.16648579      -5.55867863      0.625420153    
       28140  -5.66917562      0.939196169      -2.69871974       2.11443472      -5.51302338      0.588843584    
       28200  -5.60134315      0.924604416      -2.70956278       2.06519008      -5.46947527      0.551806152    
       28260  -5.53372288      0.909673512      -2.72092485       2.01991606      -5.42894459      0.512237549    
       28320  -5.47485113      0.891882598      -2.73131227       1.97762215      -5.39219666      0.468987077    
       28380  -5.41012859      0.868361354      -2.74197936       1.93609977      -5.35822105      0.422835559    
       28440  -5.34662294      0.841773212      -2.75409842       1.89352703      -5.32534552      0.375734687    
       28500  -5.28265333      0.810427606      -2.76784563       1.84822178      -5.29327202      0.329955518    
       28560  -5.21397734      0.783057451      -2.78271222       1.79920185      -5.26084137      0.288001090    
       28620  -5.15088797      0.751807392      -2.79808927       1.74721730      -5.22689247      0.251498401    
       28680  -5.09445667      0.717227459      -2.81347442       1.69452262      -5.19060040      0.219512820    
       28740  -5.03331423      0.691640317      -2.82854843       1.64403021      -5.15012836      0.189764395    
       28800  -4.98065948      0.669225454      -2.84256196       1.59818923      -5.10432529      0.161323398    
       28860  -4.93519688      0.647642136      -2.85381413       1.55780602      -4.84694529      0.571671546    
       28920  -4.89504671      0.627444625      -2.86006641       1.52191508      -4.79400826      0.549478948    
       28980  -4.85593176      0.605453014      -2.85967660       1.48870897      -4.73802757      0.525829613    
       29040  -4.82221031      0.586215734      -2.85268712       1.45621073      -4.68292856      0.500517309    
       29100  -4.79432440      0.567176998      -2.84068441       1.42252302      -4.62633991      0.474538058    
       29160  -4.77482986      0.548328638      -2.82546473       1.38675141      -4.57013083      0.446762621    
       29220  -4.74442339      0.537257731      -2.80787516       1.34940886      -4.51989985      0.415946513    
       29280  -4.71679926      0.525210679      -2.78852749       1.31056941      -4.47769737      0.382206053    
       29340  -4.68924236      0.504097462      -2.76968074       1.26847494      -4.44238520      0.346930295    
       29400  -4.66624880      0.484582067      -2.75525832       1.22159207      -4.41203356      0.309453607    
       29460  -4.64248419      0.460187733      -2.74862719       1.17063880      -4.38621998      0.272751361    
       29520  -4.61713076      0.439603716      -2.74981952       1.11771619      -4.35889959      0.239306405    
       29580  -4.60252047      0.418476790      -2.75611973       1.06438243      -4.33204460      0.210715070    
       29640  -4.59061432      0.393181860      -2.76472449       1.01286256      -4.30639935      0.184850588    
       29700  -4.57766104      0.370203972      -2.77358675      0.966391504      -4.27919817      0.157650933    
       29760  -4.56193495      0.345459104      -2.78142548      0.925272405      -4.25149345      0.125063449    
       29820  -4.55172682      0.314336896      -2.78795409      0.885891736      -4.22540331       8.53898004E-02
       29880  -4.53664446      0.265154481      -2.79369307      0.843971908      -4.20006895       4.08107191E-02
       29940  -4.50743580      0.225512177      -2.79928207      0.796922147      -4.17644453      -5.36676729E-03
       30000  -4.46808481      0.194639668      -2.80500817      0.744562447      -4.15525627      -4.94629480E-02
       30060  -4.42684793      0.165168434      -2.81070638      0.688974977      -4.13600636      -9.02889669E-02
       30120  -4.38281345      0.112747520      -2.81599665      0.633380175      -4.11723948     -0.128320605    
       30180  -4.34684324       2.93708723E-02  -2.82078314      0.580185652      -4.10061026     -0.163621649    
       30240  -4.30070019      -4.44697402E-02  -2.82539582      0.529640198      -4.08706427     -0.196215257    
       30300  -4.25053501      -9.91930664E-02  -2.83038092      0.480771363      -4.07570696     -0.226803675    
       30360  -4.19368649     -0.165957063      -2.83644199      0.433456600      -4.06639338     -0.254952759    
       30420  -4.12800312     -0.222454861      -2.84483957      0.388705760      -4.06065464     -0.281103283    
       30480  -4.08011961     -0.298972189      -2.85649323      0.347221285      -4.05879784     -0.305384904    
       30540  -4.01649714     -0.339577436      -2.87097669      0.308705360      -4.06073713     -0.327767760    
       30600  -3.95227981     -0.396727115      -2.88727975      0.272717714      -4.06413889     -0.348710507    
       30660  -3.88033772     -0.438268393      -2.90535140      0.239604518      -4.06467199     -0.369866192    
       30720  -3.81088614     -0.493304789      -2.92569208      0.209525794      -4.06217909     -0.391976416    
       30780  -3.74271631     -0.553259134      -2.94718790      0.181011915      -4.05705500     -0.414492309    
       30840  -3.67369151     -0.617909908      -2.96674466      0.152075931      -4.05359173     -0.436511338    
       30900  -3.59841299     -0.677789211      -2.98207784      0.122283243      -4.05150700     -0.458148092    
       30960  -3.52193046     -0.745336056      -2.99383378       9.23485756E-02  -4.05011940     -0.479940653    
       31020  -3.45776796     -0.807379544      -3.00441718       6.26517609E-02  -4.04932594     -0.504041195    
       31080  -3.38287640     -0.867899358      -3.01585603       3.27427834E-02  -4.04769754     -0.534163356    
       31140  -3.30258536     -0.920338988      -3.02872825       1.99027476E-03  -4.04408026     -0.571545005    
       31200  -3.22783804     -0.971681416      -3.04204059      -3.02903708E-02  -4.03874111     -0.615064204    
       31260  -3.15861011      -1.02746606      -3.05429959      -6.59269467E-02  -4.03023148     -0.661805630    
       31320  -3.08348060      -1.08849609      -3.06446457     -0.107425176      -4.01972103     -0.708057642    
       31380  -3.00429225      -1.14417529      -3.07175016     -0.155436963      -4.00787163     -0.750193179    
       31440  -2.92852259      -1.19439042      -3.07566738     -0.207725093      -3.99426222     -0.784303725    
       31500  -2.86560845      -1.25351334      -3.07641363     -0.260178745      -3.97839642     -0.808847070    
       31560  -2.79338336      -1.31241596      -3.07440829     -0.307724953      -3.95754814     -0.827238381    
       31620  -2.71996236      -1.36661065      -3.06929374     -0.346418023      -3.93112993     -0.843222022    
       31680  -2.64573026      -1.41661203      -3.05908108     -0.376409650      -3.90352345     -0.858898103    
       31740  -2.56291270      -1.46231759      -3.04173589     -0.401365340      -3.87838626     -0.874925017    
       31800  -2.49045873      -1.51355422      -3.01892090     -0.424878925      -3.85484767     -0.890526712    
       31860  -2.42157269      -1.56889760      -2.99551344     -0.448844373      -3.83108568     -0.905675888    
       31920  -2.35002732      -1.61209726      -2.97445869     -0.472608507      -3.80648279     -0.920953035    
       31980  -2.27820706      -1.65780210      -2.95486426     -0.493984610      -3.78025985     -0.935595214    
       32040  -2.21061254      -1.69970155      -2.93493462     -0.512148321      -3.75180888     -0.949950218    
       32100  -2.14704776      -1.74540198      -2.91343403     -0.527975261      -3.72180676     -0.966699719    
       32160  -2.08462858      -1.79367864      -2.88982105     -0.542749166      -3.69005156     -0.988745868    
       32220  -2.02291369      -1.84726584      -2.86400151     -0.558173597      -3.65730047      -1.01762080    
       32280  -1.96808112      -1.90118623      -2.83632946     -0.577289879      -3.62576962      -1.05228257    
       32340  -1.91592336      -1.95741367      -2.80742240     -0.603578985      -3.59741449      -1.09011936    
       32400  -1.86895192      -2.01562858      -2.77827907     -0.638614058      -3.57356811      -1.12950253    
       32460  -1.82028449      -2.07542157      -2.75059867     -0.680393100      -1.75862241      -2.42511368    
       32520  -1.77052593      -2.13057590      -2.72635722     -0.724520683      -1.71778142      -2.48037028    
       32580  -1.72106838      -2.18552208      -2.70694065     -0.768100619      -1.68096554      -2.53380060    
       32640  -1.67889702      -2.23986650      -2.69239354     -0.811145186      -1.64580393      -2.58738852    
       32700  -1.63480079      -2.29496312      -2.68106794     -0.853734016      -1.61271858      -2.63989711    
       32760  -1.59181035      -2.35317731      -2.67023063     -0.895371854      -1.58257103      -2.69251418    
       32820  -1.54921257      -2.41580176      -2.65865302     -0.936576724      -1.55383885      -2.74233818    
       32880  -1.50536489      -2.47783136      -2.64758039     -0.977372825      -1.52296889      -2.79163933    
       32940  -1.46175444      -2.53547835      -2.63717055      -1.01626515      -1.48858654      -2.84331536    
       33000  -1.42686892      -2.59151173      -2.62513638      -1.05308747      -1.45043635      -2.89658499    
       33060  -1.39136338      -2.64323378      -2.60898304      -1.09033978      -1.41054595      -2.94809079    
       33120  -1.35249829      -2.69198942      -2.58820152      -1.13058269      -1.36969090      -2.99933386    
       33180  -1.31237578      -2.73732734      -2.56401634      -1.17389691      -1.32984102      -3.05150056    
       33240  -1.27800000      -2.77934813      -2.53811622      -1.21831179      -1.29129338      -3.10631037    
       33300  -1.24738503      -2.82572532      -2.51206541      -1.26229978      -1.25269985      -3.16410255    
       33360  -1.22349191      -2.87777972      -2.48657179      -1.30643535      -1.21757030      -3.22278476    
       33420  -1.20970798      -2.92600369      -2.46131420      -1.35243022      -1.18751097      -3.27852178    
       33480  -1.20304358      -2.97429252      -2.43641281      -1.40078557      -1.15760016      -3.32959461    
       33540  -1.20684695      -3.00663304      -2.41295004      -1.44988847      -1.12943590      -3.37715364    
       33600  -1.21229064      -3.04452252      -2.39111805      -1.49728286      -1.10326684      -3.42326212    
       33660  -1.21854687      -3.09288192      -2.36960578      -1.54138362      -1.07874823      -3.46997714    
       33720  -1.23170280      -3.14672518      -2.34719324      -1.58229661      -1.05458665      -3.51786709    
       33780  -1.23141122      -3.17538857      -2.32445884      -1.62180984      -1.02939069      -3.56702757    
       33840  -1.23221862      -3.17642212      -2.30228901      -1.66251278      -1.00168419      -3.61670136    
       33900  -1.24891949      -3.19400692      -2.27915359      -1.70631742     -0.972416759      -3.66745067    
       33960  -1.27114630      -3.23108411      -2.25304317      -1.75355124     -0.944483459      -3.71722150    
       34020  -1.28904617      -3.26207757      -2.22322989      -1.80348265     -0.922217846      -3.76658583    
       34080  -1.31982899      -3.30777335      -2.19093657      -1.85549223     -0.902677178      -3.81726861    
       34140  -1.34752786      -3.33543777      -2.15894842      -1.90839720     -0.883101285      -3.86989713    
       34200  -1.39383578      -3.38622689      -2.12934232      -1.96103013     -0.863635480      -3.92358804    
       34260  -1.43960571      -3.41421366      -2.10179520      -2.01396489     -0.845262408      -3.97678447    
       34320  -1.48452854      -3.44919634      -2.07462168      -2.06831431     -0.831337154      -4.02693367    
       34380  -1.52770817      -3.48563910      -2.04733825      -2.12341237     -0.822145939      -4.07416773    
       34440  -1.56785786      -3.51811957      -2.02162623      -2.17725301     -0.814845681      -4.11932993    
       34500  -1.60715044      -3.54370427      -1.99924886      -2.22862625     -0.806547701      -4.16439772    
       34560  -1.63790560      -3.57103539      -1.97982526      -2.27751541     -0.797726393      -4.21123838    
       34620  -1.67067611      -3.59426761      -1.96130836      -2.32453871     -0.790794492      -4.26026773    
       34680  -1.69878531      -3.61055374      -1.94176710      -2.37142015     -0.789084077      -4.30893278    
       34740  -1.72741318      -3.62148952      -1.92094386      -2.42063975     -0.794363916      -4.35242128    
       34800  -1.75952053      -3.63700318      -1.90104306      -2.47281361     -0.806731522      -4.38783979    
       34860  -1.79132080      -3.65386105      -1.88549387      -2.52420425     -0.822928071      -4.41647100    
       34920  -1.82498813      -3.67619848      -1.87690210      -2.56928492     -0.839541554      -4.44162226    
       34980  -1.85466444      -3.68804836      -1.87572157      -2.60620213     -0.853867650      -4.46526527    
       35040  -1.87330770      -3.69112229      -1.87958646      -2.63749552     -0.867513478      -4.48909998    
       35100  -1.89178765      -3.69809151      -1.88456690      -2.66675067     -0.883950114      -4.51569748    
       35160  -1.90191925      -3.70401311      -1.88769650      -2.69631028     -0.903926373      -4.54751873    
       35220  -1.91280472      -3.70870280      -1.88892388      -2.72732067     -0.925105572      -4.58394861    
       35280  -1.92756176      -3.72302961      -1.89090621      -2.76108456     -0.944344342      -4.62413216    
       35340  -1.93913972      -3.73936462      -1.89581490      -2.79940081     -0.959095836      -4.67000484    
       35400  -1.95191181      -3.75777078      -1.90245438      -2.84283924     -0.969768822      -4.72502184    
       35460  -1.95998585      -3.76666522      -1.90745413      -2.89076710     -0.978453577      -4.78926086    
       35520  -1.97107267      -3.77275157      -1.90832520      -2.94382954     -0.987432301      -4.85598421    
       35580  -1.98103130      -3.79193187      -1.90492547      -3.00445032     -0.998939872      -4.91664314    
       35640  -1.98269665      -3.80562782      -1.89871907      -3.07326436      -1.01268351      -4.96730900    
       35700  -1.98412228      -3.82204843      -1.89178526      -3.14543700      -1.02696550      -5.00792074    
       35760  -2.00190282      -3.84797359      -1.88632381      -3.21348047      -1.03952837      -5.03979921    
       35820  -2.02390337      -3.86700130      -1.88337457      -3.27266335      -1.04945898      -5.06513166    
       35880  -2.04020095      -3.87953305      -1.88182473      -3.32159090      -1.05765390      -5.08626890    
       35940  -2.04295635      -3.88468003      -1.87967908      -3.36109400      -1.06465769      -5.10622787    
       36000  -2.04088020      -3.88504839      -1.87565565      -3.39382219      -1.07062173      -5.12736559    
       36060  -2.04413438      -3.88991046      -1.86949611      -3.42337227      -2.05228305      -3.94065070    
       36120  -2.05297661      -3.89967823      -1.86158478      -3.45267296      -2.05930781      -3.95132971    
       36180  -2.06375217      -3.91033864      -1.85238087      -3.48232913      -2.06458521      -3.96044946    
       36240  -2.07438684      -3.91905737      -1.84209788      -3.51166868      -2.07243037      -3.96532702    
       36300  -2.08807182      -3.92186594      -1.83150578      -3.54127622      -2.08229089      -3.96655464    
       36360  -2.11155105      -3.91139817      -1.82222044      -3.57056618      -2.09038472      -3.96570873    
       36420  -2.14488769      -3.90802264      -1.81450307      -3.59582543      -2.09431005      -3.96397853    
       36480  -2.17252970      -3.90354657      -1.80664408      -3.61600399      -2.09336734      -3.96269989    
       36540  -2.19640684      -3.89792061      -1.79776764      -3.63493800      -2.09029174      -3.95760393    
       36600  -2.22191119      -3.88744164      -1.78733253      -3.65525985      -2.08877683      -3.94552517    
       36660  -2.25345969      -3.88857222      -1.77336073      -3.67453623      -2.09167600      -3.92982745    
       36720  -2.28741908      -3.90228128      -1.75675845      -3.68905663      -2.09872150      -3.91756463    
       36780  -2.33065534      -3.91457081      -1.74196219      -3.69827747      -2.10704756      -3.91232228    
       36840  -2.39101052      -3.93189359      -1.73187637      -3.70489359      -2.11450315      -3.91323352    
       36900  -2.45833993      -3.95630264      -1.72690523      -3.71274376      -2.11916161      -3.91417670    
       36960  -2.52338815      -3.97999501      -1.72579420      -3.72493720      -2.11984611      -3.91142273    
       37020  -2.58043122      -3.99499011      -1.72619760      -3.74174714      -2.11962223      -3.90351725    
       37080  -2.62366462      -4.00607061      -1.72498322      -3.75964236      -2.11768246      -3.89132667    
       37140  -2.66123962      -4.00106335      -1.72017097      -3.77448726      -2.11572814      -3.87993693    
       37200  -2.71528673      -4.00097656      -1.71346641      -3.78464890      -2.11410618      -3.87869096    
       37260  -2.76829314      -4.00942135      -1.70791745      -3.79032850      -2.11349154      -3.88635826    
       37320  -2.81929135      -4.02041006      -1.70330226      -3.79392791      -2.11254358      -3.89474678    
       37380  -2.86013150      -4.02496576      -1.69780588      -3.80149055      -2.10657096      -3.89732480    
       37440  -2.90863204      -4.01715803      -1.69272065      -3.81737399      -2.09629273      -3.89692974    
       37500  -2.95037222      -4.02067423      -1.68877709      -3.83786607      -2.08552647      -3.89914608    
       37560  -2.97818685      -4.01686239      -1.68265390      -3.85540342      -2.07390404      -3.90640688    
       37620  -3.00353265      -4.00567913      -1.67199159      -3.86898541      -2.06193614      -3.91788530    
       37680  -3.02158165      -3.98869920      -1.65921342      -3.88281655      -2.04964519      -3.93149257    
       37740  -3.04084086      -3.96370673      -1.64615858      -3.90071392      -2.03675294      -3.94209576    
       37800  -3.05970454      -3.94516921      -1.63294733      -3.92337894      -2.02357340      -3.94909167    
       37860  -3.07777691      -3.92558312      -1.61940491      -3.94743443      -2.00932980      -3.95460439    
       37920  -3.08519840      -3.89963007      -1.60559535      -3.96822977      -1.99344254      -3.96059060    
       37980  -3.10680056      -3.88944054      -1.59222317      -3.98375821      -1.97457802      -3.96687222    
       38040  -3.13313460      -3.87916279      -1.57990861      -3.99586272      -1.95419395      -3.97156692    
       38100  -3.17100811      -3.88849378      -1.56753135      -4.00823498      -1.93688297      -3.97291231    
       38160  -3.20057750      -3.87633610      -1.55250120      -4.02236271      -1.92376006      -3.97063637    
       38220  -3.23285937      -3.86013412      -1.53476000      -4.03592920      -1.91195667      -3.96548367    
       38280  -3.26772428      -3.84348321      -1.51824069      -4.04573441      -1.89975011      -3.96153593    
       38340  -3.30287600      -3.83674836      -1.50576580      -4.05044651      -1.88347399      -3.96290302    
       38400  -3.34513426      -3.84884334      -1.49565995      -4.05165243      -1.86111462      -3.96919036    
       38460  -3.38425303      -3.86548734      -1.48406327      -4.05347490      -1.83332229      -3.97769928    
       38520  -3.42555118      -3.88409829      -1.46799803      -4.05990791      -1.80474055      -3.98490024    
       38580  -3.46999598      -3.88204837      -1.44684708      -4.07171726      -1.78029168      -3.98866749    
       38640  -3.53337431      -3.89784145      -1.42280066      -4.08632469      -1.76150763      -3.99085236    
       38700  -3.59658432      -3.92164445      -1.39971626      -4.10003948      -1.74608445      -3.99304318    
       38760  -3.66514683      -3.94912982      -1.38132513      -4.11077499      -1.73102069      -3.99344492    
       38820  -3.73849440      -3.97603798      -1.36843348      -4.11894989      -1.71624708      -3.98821163    
       38880  -3.80838037      -3.99276376      -1.35787642      -4.12513256      -1.70476782      -3.97568679    
       38940  -3.87337351      -4.01166916      -1.34666348      -4.12818003      -1.69906831      -3.95643544    
       39000  -3.93972874      -4.03025866      -1.33573759      -4.12631607      -1.69912839      -3.93160701    
       39060  -4.00441456      -4.05861235      -1.32870710      -4.11813831      -1.70313573      -3.90391779    
       39120  -4.07250261      -4.09858322      -1.32830954      -4.10220766      -1.70738757      -3.87837601    
       39180  -4.14002800      -4.13262701      -1.33448958      -4.07724190      -1.70761693      -3.85487008    
       39240  -4.21009493      -4.17040300      -1.34516001      -4.04526424      -1.70341289      -3.83596826    
       39300  -4.28790140      -4.20906639      -1.35682535      -4.01484203      -1.69716120      -3.82234478    
       39360  -4.36036301      -4.24055862      -1.36439896      -3.99173760      -1.69011521      -3.81240702    
       39420  -4.41761541      -4.25981283      -1.36626744      -3.97576070      -1.68305743      -3.80563521    
       39480  -4.47085142      -4.27712917      -1.36649048      -3.96662498      -1.67823553      -3.80271149    
       39540  -4.52468014      -4.28878927      -1.36784589      -3.96111822      -1.67813933      -3.80457449    
       39600  -4.58301878      -4.30833626      -1.37035406      -3.95702267      -1.68300879      -3.81037259    
       39660  -4.64113712      -4.32062817      -1.37425935      -3.95496750      -4.75111961      -4.34572315    
       39720  -4.68759298      -4.33608198      -1.38109148      -3.95675015      -4.80881262      -4.34482622    
       39780  -4.73590803      -4.33983612      -1.39241219      -3.96258783      -4.87537193      -4.33856010    
       39840  -4.78095531      -4.34565926      -1.40795350      -3.96895075      -4.94965219      -4.32758522    
       39900  -4.82581854      -4.34957123      -1.42759466      -3.97031784      -5.02839994      -4.31702280    
       39960  -4.86702728      -4.35583305      -1.45403194      -3.96427941      -5.10976934      -4.30648375    
       40020  -4.89646912      -4.37789774      -1.48950362      -3.95263958      -5.19147730      -4.29653978    
       40080  -4.90967464      -4.39255953      -1.53289616      -3.93731308      -5.26792908      -4.28814173    
       40140  -4.92738676      -4.40149260      -1.58136153      -3.91883945      -5.33907795      -4.28432608    
       40200  -4.94431448      -4.41529083      -1.63276482      -3.89826989      -5.40536499      -4.28458261    
       40260  -4.95777082      -4.43396473      -1.68524945      -3.87830520      -5.46744633      -4.28981876    
       40320  -4.96094036      -4.43494940      -1.73412693      -3.86210418      -5.52676725      -4.29863453    
       40380  -4.95867586      -4.43031836      -1.77578712      -3.85137177      -5.58341265      -4.30596304    
       40440  -4.94663620      -4.42491770      -1.81230915      -3.84562278      -5.63532639      -4.30577660    
       40500  -4.91829109      -4.43052340      -1.84717405      -3.84201837      -5.68559074      -4.29495859    
       40560  -4.88020563      -4.43201637      -1.88235450      -3.83547783      -5.73736858      -4.27997160    
       40620  -4.83524036      -4.43490076      -1.91887379      -3.82153678      -5.78794575      -4.26501608    
       40680  -4.79451466      -4.44091463      -1.95764077      -3.80072188      -5.82834005      -4.25602579    
       40740  -4.75973082      -4.45475340      -1.99855721      -3.77769494      -5.85673189      -4.25584602    
       40800  -4.73006392      -4.47232246      -2.03815007      -3.75646782      -5.87816286      -4.25163221    
       40860  -4.67551565      -4.48541212      -2.07096887      -3.73984480      -5.89944887      -4.22842360    
       40920  -4.62346411      -4.50098038      -2.09437943      -3.72907019      -5.92340612      -4.18802643    
       40980  -4.56910086      -4.51015663      -2.10935402      -3.71465731      -5.95140839      -4.14259672    
       41040  -4.51903868      -4.52714157      -2.11952949      -3.68244886      -5.98640537      -4.10448074    
       41100  -4.46971130      -4.56104231      -2.13221717      -3.63406038      -6.02152586      -4.07220650    
       41160  -4.42109489      -4.58466387      -2.15454555      -3.58295751      -6.05069113      -4.04370165    
       41220  -4.37744856      -4.60295343      -2.18753624      -3.53691435      -6.06952953      -4.01608944    
       41280  -4.33496523      -4.62712193      -2.22371340      -3.49584508      -6.07770157      -3.98801494    
