 20190215
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22440  -1.96875906      0.954934657     -0.375316173       1.97799933      -1.71676755      0.815196216    
       22500  -2.02337933      0.957254350     -0.374566257       1.97491086      -1.75523138      0.806057751    
       22560  -2.08033204      0.958635867     -0.377817839       1.97119331      -1.79375100      0.796399176    
       22620  -2.13679409      0.957342982     -0.385309517       1.96636772      -1.83115721      0.786213338    
       22680  -2.19949675      0.957045078     -0.396181583       1.95967531      -1.86624444      0.775792062    
       22740  -2.26074433      0.952526808     -0.408858120       1.95050633      -1.89840913      0.765944600    
       22800  -2.32601714      0.950421154     -0.421768814       1.93893635      -1.92739677      0.757639289    
       22860  -2.38539433      0.953964174     -0.433765054       1.92603433      -1.95278573      0.751572609    
       22920  -2.44241571      0.959826231     -0.444068193       1.91367233      -1.97478795      0.747887194    
       22980  -2.50053120      0.967681229     -0.451994807       1.90356755      -1.99394584      0.745835602    
       23040  -2.55639052      0.977105737     -0.457118899       1.89659905      -2.01116896      0.743879735    
       23100  -2.61678720      0.989628792     -0.459682524       1.89260578      -2.02759337      0.740989387    
       23160  -2.68120694       1.00436258     -0.460599482       1.89038360      -2.04416895      0.737401843    
       23220  -2.76237154       1.02280045     -0.461192012       1.88838410      -2.06123328      0.733956993    
       23280  -2.83746052       1.04358649     -0.462898374       1.88555253      -2.07778215      0.731290460    
       23340  -2.91289234       1.06090248     -0.466686398       1.88198721      -2.09231877      0.729852378    
       23400  -2.98468804       1.07981634     -0.472493798       1.87843812      -2.10297322      0.730498075    
       23460  -3.04600310       1.10168529     -0.479053408       1.87557185      -2.10820723      0.734023690    
       23520  -3.09848547       1.12984526     -0.484284580       1.87411523      -2.10750556      0.740770221    
       23580  -3.14966369       1.15503097     -0.485966116       1.87484980      -2.10253358      0.750784457    
       23640  -3.20025706       1.17972708     -0.482616842       1.87816834      -2.09643412      0.763277471    
       23700  -3.24639702       1.20223045     -0.474605143       1.88428271      -2.09127927      0.776107967    
       23760  -3.29212046       1.22163892     -0.464430511       1.89336371      -2.08717775      0.786462486    
       23820  -3.33991408       1.23488772     -0.455179781       1.90473700      -2.08364034      0.791545630    
       23880  -3.39533639       1.24603236     -0.448273003       1.91616440      -2.08067298      0.789514720    
       23940  -3.44646502       1.25658226     -0.443583995       1.92454123      -2.07901788      0.780293643    
       24000  -3.49204159       1.26796579     -0.440676242       1.92714715      -2.07936883      0.765440166    
       24060  -3.53770089       1.27836931     -0.439625502       1.92242801      -2.08148527      0.747363806    
       24120  -3.58536315       1.28745389     -0.441037774       1.91052413      -2.08456922      0.728845298    
       24180  -3.63271523       1.29655659     -0.445339233       1.89323604      -2.08808684      0.712064981    
       24240  -3.68697572       1.30369532     -0.452284366       1.87338638      -2.09247851      0.696671128    
       24300  -3.74203801       1.31714821     -0.461365849       1.85379887      -2.09819102      0.680348814    
       24360  -3.79799128       1.33748543     -0.472479224       1.83583653      -2.10516286      0.661389470    
       24420  -3.85334945       1.35380280     -0.486066163       1.81820703      -2.11211133      0.640013635    
       24480  -3.90734172       1.36903560     -0.502437234       1.79843211      -2.11690545      0.617708981    
       24540  -3.96098614       1.37987745     -0.520766318       1.77538419      -2.11816788      0.596064329    
       24600  -4.00993252       1.38805723     -0.539062142       1.75002384      -2.11562848      0.574978173    
       24660  -4.05911922       1.39682055     -0.555297434       1.72455037      -2.11148834      0.552923143    
       24720  -4.10988045       1.41303694     -0.568306327       1.70019972      -2.10940528      0.530606389    
       24780  -4.16310692       1.42797565     -0.578709304       1.67573249      -2.11056376      0.510259271    
       24840  -4.21589184       1.44082665     -0.589632511       1.65027726      -2.11254692      0.492846102    
       24900  -4.26885080       1.44690192     -0.604174674       1.62549341      -2.11261439      0.478251219    
       24960  -4.32196331       1.45529914     -0.622055531       1.60317814      -2.11021566      0.467095405    
       25020  -4.37209368       1.46321213     -0.640238047       1.58367765      -2.10686469      0.460886300    
       25080  -4.42514181       1.46667492     -0.656072557       1.56687570      -2.10475302      0.460843414    
       25140  -4.48454809       1.47474921     -0.669033527       1.55331576      -2.10560322      0.466844678    
       25200  -4.54355431       1.48434734     -0.680657625       1.54411006      -2.11046147      0.477073163    
       25260  -4.59819078       1.48672795     -0.693234026       1.54041433      -4.70679331       1.48835802    
       25320  -4.64131117       1.48166823     -0.708796322       1.54248893      -4.75163269       1.49101329    
       25380  -4.67997265       1.47694159     -0.728659570       1.54909134      -4.79386473       1.49664676    
       25440  -4.71402168       1.47491813     -0.753001869       1.55807221      -4.83136272       1.50540030    
       25500  -4.74381781       1.47266340     -0.780527830       1.56807339      -4.86342192       1.51768005    
       25560  -4.77329159       1.47034609     -0.808722258       1.57932007      -4.89254713       1.53433645    
       25620  -4.79465055       1.47032726     -0.834954381       1.59297478      -4.91972256       1.55466497    
       25680  -4.81783485       1.46815133     -0.858051062       1.61023164      -4.94898081       1.57737803    
       25740  -4.83489370       1.46298361     -0.879024506       1.63183868      -4.98096228       1.60024035    
       25800  -4.85585165       1.45363498     -0.900537491       1.65766537      -5.01512861       1.62233794    
       25860  -4.86991310       1.44763458     -0.925590515       1.68630409      -5.05082655       1.64328849    
       25920  -4.89134312       1.43694913     -0.955713749       1.71545362      -5.08375549       1.66468883    
       25980  -4.90598106       1.43237543     -0.990441859       1.74336183      -5.11428070       1.68732250    
       26040  -4.91975117       1.42199814      -1.02784455       1.76971269      -5.14071083       1.71078765    
       26100  -4.93939066       1.41207683      -1.06564856       1.79505289      -5.16182232       1.73557055    
       26160  -4.95965862       1.40195620      -1.10220945       1.82007027      -5.17741632       1.76165330    
       26220  -4.98095131       1.39551127      -1.13665473       1.84523010      -5.18795013       1.78965914    
       26280  -4.99691629       1.38815320      -1.16846001       1.87089479      -5.19511747       1.81626987    
       26340  -5.00717163       1.37194991      -1.19710505       1.89727962      -5.20028925       1.83783102    
       26400  -5.01431561       1.35954797      -1.22253072       1.92431152      -5.20512486       1.84955823    
       26460  -5.01787329       1.35033619      -1.24538481       1.95109344      -5.21072769       1.84908640    
       26520  -5.02320576       1.34032393      -1.26683712       1.97511327      -5.21780872       1.83681643    
       26580  -5.02331638       1.32586741      -1.28827918       1.99194539      -5.22584057       1.81693292    
       26640  -5.02180290       1.31225514      -1.31106400       1.99747729      -5.23276377       1.79279947    
       26700  -5.01343250       1.29912686      -1.33581948       1.99105060      -5.23827887       1.76808822    
       26760  -4.99951267       1.28343785      -1.36226869       1.97540677      -5.24136448       1.74460733    
       26820  -4.98679733       1.26511574      -1.38962746       1.95429051      -5.24235535       1.72212374    
       26880  -4.95996284       1.24291193      -1.41689169       1.93102956      -5.24322414       1.69944251    
       26940  -4.93979359       1.22207236      -1.44336772       1.90773582      -5.24453592       1.67550468    
       27000  -4.92701721       1.20302176      -1.46905625       1.88508439      -5.24886703       1.65119267    
       27060  -4.91920185       1.18341768      -1.49483931       1.86282277      -5.25634003       1.62730646    
       27120  -4.91496468       1.15823507      -1.52225196       1.84074485      -5.26595068       1.60278487    
       27180  -4.91436625       1.13105357      -1.55281878       1.81908071      -5.27550840       1.57594752    
       27240  -4.91169643       1.10246003      -1.58710921       1.79793131      -5.28304148       1.54658449    
       27300  -4.91318703       1.07640171      -1.62429941       1.77672803      -5.28738785       1.51469755    
       27360  -4.91140556       1.04823542      -1.66244829       1.75442934      -5.28733110       1.48167789    
       27420  -4.91076469       1.01874244      -1.69916093       1.73011458      -5.28302813       1.44809937    
       27480  -4.90187931      0.995507777      -1.73283994       1.70371068      -5.27437496       1.41513610    
       27540  -4.88797855      0.969418645      -1.76278293       1.67589188      -5.26226950       1.38349140    
       27600  -4.87624359      0.937896490      -1.78900373       1.64761651      -5.24721241       1.35364854    
       27660  -4.86196470      0.905002952      -1.81184947       1.61980486      -5.22879076       1.32538748    
       27720  -4.84676075      0.874154150      -1.83150733       1.59302950      -5.20679522       1.29857683    
       27780  -4.83879042      0.838753879      -1.84782481       1.56747341      -5.18126965       1.27292192    
       27840  -4.83431530      0.800128758      -1.86058903       1.54321229      -5.15249205       1.24830210    
       27900  -4.83798170      0.763737798      -1.86982882       1.52039576      -5.12090540       1.22483432    
       27960  -4.84552431      0.722757161      -1.87581027       1.49891376      -5.08733320       1.20146084    
       28020  -4.85273266      0.681159794      -1.87887800       1.47837341      -5.05256987       1.17778397    
       28080  -4.85429287      0.640530944      -1.87948716       1.45835817      -5.01741314       1.15325391    
       28140  -4.86599970      0.591139793      -1.87822139       1.43831730      -4.98234367       1.12876177    
       28200  -4.87137461      0.547644556      -1.87569916       1.41762471      -4.94748878       1.10487771    
       28260  -4.88443851      0.503776014      -1.87246335       1.39593184      -4.91300583       1.08219743    
       28320  -4.90528154      0.455583572      -1.86893427       1.37354934      -4.87869453       1.06080723    
       28380  -4.92952538      0.411143720      -1.86538112       1.35127461      -4.84384441       1.04093969    
       28440  -4.95277023      0.362719715      -1.86182535       1.32982600      -4.80886650       1.02226746    
       28500  -4.98047924      0.314211965      -1.85804188       1.30969334      -4.77374792       1.00423241    
       28560  -5.01136494      0.265870720      -1.85395777       1.29102743      -4.73865652      0.985729277    
       28620  -5.04096317      0.217779726      -1.84981239       1.27362847      -4.70276213      0.965191543    
       28680  -5.07325649      0.169476822      -1.84571421       1.25688565      -4.66429758      0.940343440    
       28740  -5.09710598      0.127284616      -1.84097421       1.23959899      -4.62222910      0.909365237    
       28800  -5.12133741       8.02683011E-02  -1.83402514       1.21978378      -4.57572031      0.871709466    
       28860  -5.14259434       3.19346488E-02  -1.82313287       1.19508636      -5.15471363      -8.87535736E-02
       28920  -5.16304827      -9.74016078E-03  -1.80711198       1.16390014      -5.15766668     -0.140453979    
       28980  -5.17865753      -4.61189896E-02  -1.78558052       1.12614608      -5.15761089     -0.195610806    
       29040  -5.20199156      -8.31859857E-02  -1.75897229       1.08309031      -5.15578079     -0.254242778    
       29100  -5.23050213     -0.117742501      -1.72862542       1.03610373      -5.15316343     -0.315958023    
       29160  -5.26223373     -0.151972145      -1.69662249      0.985883534      -5.15195131     -0.379882306    
       29220  -5.30085516     -0.189383224      -1.66505098      0.932608962      -5.15012169     -0.446341872    
       29280  -5.33352280     -0.226074845      -1.63497138      0.876352012      -5.14777899     -0.514483154    
       29340  -5.35949469     -0.260748327      -1.60607028      0.817272842      -5.14384174     -0.582411826    
       29400  -5.37870741     -0.294227511      -1.57712662      0.755966187      -5.13893652     -0.646724820    
       29460  -5.39670658     -0.326856554      -1.54684687      0.693768799      -5.13492727     -0.708173096    
       29520  -5.42573738     -0.362004876      -1.51475060      0.632367313      -5.13291025     -0.766543269    
       29580  -5.45374537     -0.395016551      -1.48168182      0.572878122      -5.13470125     -0.823496342    
       29640  -5.47873116     -0.423859030      -1.44957006      0.515388191      -5.13930798     -0.879884362    
       29700  -5.50223780     -0.453150153      -1.42043686      0.459502369      -5.14638186     -0.938099265    
       29760  -5.51528025     -0.483294964      -1.39548707      0.404718131      -5.15448427     -0.996769845    
       29820  -5.52170658     -0.510812938      -1.37499237      0.350383520      -5.16403627      -1.05958831    
       29880  -5.52783394     -0.536285758      -1.35883105      0.295582801      -5.17262220      -1.12682188    
       29940  -5.55131197     -0.566316068      -1.34681106      0.239239007      -5.18031502      -1.19635797    
       30000  -5.57083941     -0.596328080      -1.33800113      0.180231884      -5.18588495      -1.26560378    
       30060  -5.58444548     -0.624260068      -1.33066583      0.118110210      -5.18939304      -1.33053923    
       30120  -5.60349894     -0.657469034      -1.32289422       5.41220643E-02  -5.18922615      -1.38635683    
       30180  -5.62988853     -0.690472245      -1.31318402      -8.18102807E-03  -5.18477488      -1.43287599    
       30240  -5.66217327     -0.726066828      -1.30050278      -6.48641586E-02  -5.17744780      -1.47274649    
       30300  -5.68882418     -0.767850220      -1.28445101     -0.114563197      -5.16587830      -1.50768471    
       30360  -5.71621752     -0.812950671      -1.26520693     -0.158465728      -5.15105867      -1.54110849    
       30420  -5.74909639     -0.859022319      -1.24320889     -0.198249981      -5.13402891      -1.57439137    
       30480  -5.77877331     -0.899683714      -1.21902764     -0.235258743      -5.11430025      -1.60974336    
       30540  -5.80957365     -0.943366528      -1.19319057     -0.270471096      -5.09080410      -1.64778388    
       30600  -5.83592415     -0.981850624      -1.16593623     -0.304659337      -5.06444740      -1.68840933    
       30660  -5.85363770      -1.02370620      -1.13692570     -0.338807374      -5.03350687      -1.73178959    
       30720  -5.86650705      -1.06955218      -1.10533464     -0.374338061      -4.99907541      -1.78101456    
       30780  -5.87381840      -1.11319232      -1.07041907     -0.412670642      -4.96402931      -1.83409691    
       30840  -5.87954569      -1.16474855      -1.03224039     -0.454751462      -4.92845631      -1.88926566    
       30900  -5.88067150      -1.21104026     -0.991941333     -0.501310349      -4.89395618      -1.94288766    
       30960  -5.87932158      -1.26112580     -0.951408207     -0.552972496      -4.86094141      -1.99227571    
       31020  -5.88168240      -1.31436133     -0.912514985     -0.608886063      -4.83040094      -2.03840995    
       31080  -5.88344526      -1.36338198     -0.876433074     -0.665602803      -4.80148697      -2.08242393    
       31140  -5.88835764      -1.41119444     -0.843664587     -0.719350815      -4.77550220      -2.12428617    
       31200  -5.89224005      -1.45176816     -0.814313114     -0.769215524      -4.75133467      -2.16238379    
       31260  -5.89356756      -1.48903573     -0.788428426     -0.816238940      -4.72813606      -2.19812632    
       31320  -5.89927530      -1.52335954     -0.766077578     -0.860861480      -4.70631218      -2.23270512    
       31380  -5.90263653      -1.55793989     -0.747082889     -0.902516067      -4.68539810      -2.26856136    
       31440  -5.89578915      -1.58319259     -0.730888903     -0.941244483      -4.66679955      -2.30678129    
       31500  -5.88942957      -1.60695839     -0.717015684     -0.978639603      -4.65037537      -2.34915113    
       31560  -5.86712790      -1.63237190     -0.705436766      -1.01692176      -4.63682604      -2.39488506    
       31620  -5.83593273      -1.65479887     -0.696527004      -1.05787706      -4.62605286      -2.44355464    
       31680  -5.80386734      -1.68023634     -0.690763056      -1.10245454      -4.61714649      -2.49411392    
       31740  -5.77847672      -1.70268404     -0.688468754      -1.15078020      -4.61027002      -2.54769301    
       31800  -5.74190569      -1.71872568     -0.689659417      -1.20249617      -4.60467434      -2.60473204    
       31860  -5.70596313      -1.73826671     -0.694017947      -1.25718427      -4.60015154      -2.66584301    
       31920  -5.66488361      -1.75436616     -0.701003194      -1.31472671      -4.59682131      -2.73074508    
       31980  -5.61029959      -1.76591802     -0.710054696      -1.37547565      -4.59444046      -2.79886436    
       32040  -5.54348898      -1.78726387     -0.720913053      -1.44003141      -4.59238005      -2.87105322    
       32100  -5.47379065      -1.79797745     -0.733664989      -1.50864601      -4.58958244      -2.94736719    
       32160  -5.40765476      -1.81317461     -0.748370707      -1.58108509      -4.58608484      -3.02522755    
       32220  -5.33949852      -1.83190727     -0.764699161      -1.65729272      -4.58325720      -3.09920454    
       32280  -5.26583004      -1.85477436     -0.781835973      -1.73755515      -4.58422995      -3.16562533    
       32340  -5.19160509      -1.86893713     -0.799011707      -1.82056630      -4.59063959      -3.22306705    
       32400  -5.12685299      -1.88745761     -0.816741467      -1.90173650      -4.60180569      -3.27315879    
       32460  -5.05701256      -1.90512180     -0.837184250      -1.97603822      -4.95102644      -2.00259733    
       32520  -4.98642635      -1.92567420     -0.862620413      -2.04109502      -4.88710833      -2.01961756    
       32580  -4.91668272      -1.95484722     -0.893467963      -2.09712386      -4.82602262      -2.03579235    
       32640  -4.84628820      -1.98671126     -0.927743554      -2.14586425      -4.76464796      -2.05209112    
       32700  -4.76967525      -2.02308440     -0.962490439      -2.18973613      -4.70414209      -2.06921029    
       32760  -4.69265509      -2.05796075     -0.995828986      -2.23104930      -4.64890671      -2.08562708    
       32820  -4.61644030      -2.09326696      -1.02771187      -2.27114081      -4.59751892      -2.10133004    
       32880  -4.53688002      -2.12621522      -1.05948615      -2.31035519      -4.54810667      -2.11377716    
       32940  -4.45768309      -2.15322733      -1.09300387      -2.34877849      -4.49798822      -2.12316489    
       33000  -4.38690567      -2.18469763      -1.12935197      -2.38625097      -4.44440413      -2.12900996    
       33060  -4.31915188      -2.21417427      -1.16775084      -2.42187595      -4.38672924      -2.13522983    
       33120  -4.24964666      -2.24246979      -1.20546663      -2.45449901      -4.32242870      -2.14111900    
       33180  -4.17234039      -2.26445889      -1.23914373      -2.48361468      -4.25376368      -2.14933681    
       33240  -4.09081650      -2.29147696      -1.26652133      -2.50984478      -4.18150806      -2.16265345    
       33300  -4.01617098      -2.32193232      -1.28706229      -2.53466034      -4.10361195      -2.18076324    
       33360  -3.94560456      -2.34731221      -1.30166340      -2.55994201      -4.01903391      -2.20020890    
       33420  -3.87730885      -2.37162256      -1.31166041      -2.58775854      -3.93023729      -2.22096634    
       33480  -3.82030940      -2.39918780      -1.31738138      -2.61915350      -3.84205008      -2.23849154    
       33540  -3.75862145      -2.43561578      -1.31781745      -2.65326810      -3.76180887      -2.25121284    
       33600  -3.68508220      -2.46766806      -1.31271756      -2.68827534      -3.68998194      -2.26080990    
       33660  -3.61617303      -2.49713969      -1.30537319      -2.72137809      -3.62227464      -2.26680255    
       33720  -3.55527806      -2.52532649      -1.30222011      -2.75000596      -3.55587816      -2.27280664    
       33780  -3.48550892      -2.54896259      -1.30644333      -2.77347755      -3.49452257      -2.27885103    
       33840  -3.40970206      -2.56775117      -1.31458426      -2.79310513      -3.44139814      -2.28650689    
       33900  -3.33699036      -2.58351445      -1.32312191      -2.81118512      -3.39528656      -2.29623270    
       33960  -3.27059007      -2.59134054      -1.33291340      -2.82935071      -3.35797691      -2.31249094    
       34020  -3.20606375      -2.58995724      -1.34701765      -2.84852886      -3.32707739      -2.33407211    
       34080  -3.13684344      -2.58656693      -1.36767888      -2.87023020      -3.30081201      -2.36120725    
       34140  -3.06877685      -2.58988833      -1.39526105      -2.89691830      -3.27910471      -2.38799787    
       34200  -2.99913335      -2.60266685      -1.42844605      -2.93015194      -3.26252246      -2.40900373    
       34260  -2.93230677      -2.62587380      -1.46537411      -2.96798801      -3.25118279      -2.42441416    
       34320  -2.86927700      -2.64869237      -1.50490236      -3.00537395      -3.24543619      -2.43511558    
       34380  -2.80670285      -2.66700530      -1.54687548      -3.03756309      -3.24431992      -2.44134045    
       34440  -2.75142431      -2.68003297      -1.59140420      -3.06258178      -3.24590492      -2.44521451    
       34500  -2.69817257      -2.68720579      -1.63812160      -3.08057356      -3.25151944      -2.44952130    
       34560  -2.64837313      -2.70162463      -1.68624842      -3.09207702      -3.26042986      -2.45726132    
       34620  -2.59665179      -2.72003675      -1.73548412      -3.09874344      -3.27065778      -2.47320986    
       34680  -2.54656339      -2.73177767      -1.78628027      -3.10501003      -3.27965689      -2.49312854    
       34740  -2.49894977      -2.74512577      -1.83862293      -3.11610270      -3.28770304      -2.51514769    
       34800  -2.45445323      -2.75995135      -1.89105487      -3.13383007      -3.29665542      -2.53631830    
       34860  -2.41151547      -2.78077960      -1.94119549      -3.15651393      -3.30866170      -2.55825400    
       34920  -2.36635280      -2.79839969      -1.98758709      -3.18181562      -3.32351542      -2.58072209    
       34980  -2.32235622      -2.82175636      -2.03124595      -3.20828938      -3.34025383      -2.60442710    
       35040  -2.28022814      -2.84698915      -2.07470942      -3.23491335      -3.35795856      -2.62625718    
       35100  -2.24075413      -2.87624359      -2.11939502      -3.26074219      -3.37480688      -2.64381361    
       35160  -2.19902849      -2.90820241      -2.16459060      -3.28502798      -3.39075780      -2.65573597    
       35220  -2.16325545      -2.94145560      -2.20857453      -3.30662084      -3.40568447      -2.66222572    
       35280  -2.13240623      -2.97365046      -2.24980760      -3.32368851      -3.41974807      -2.66615987    
       35340  -2.09549689      -3.00294590      -2.28747797      -3.33461976      -3.43350601      -2.66769266    
       35400  -2.05211473      -3.03121686      -2.32150316      -3.33928823      -3.44748187      -2.66740179    
       35460  -2.00952625      -3.05634785      -2.35226488      -3.33932328      -3.46217728      -2.66517687    
       35520  -1.96837866      -3.08205175      -2.38039565      -3.33667946      -3.47815871      -2.66129470    
       35580  -1.92121220      -3.10525084      -2.40668845      -3.33218026      -3.49496365      -2.65602803    
       35640  -1.88196540      -3.12949657      -2.43182945      -3.32574940      -3.51294851      -2.65097427    
       35700  -1.85517144      -3.14971519      -2.45615911      -3.31757045      -3.53317380      -2.64588022    
       35760  -1.83156717      -3.17542362      -2.47987771      -3.30825496      -3.55706787      -2.64182091    
       35820  -1.79804718      -3.19534349      -2.50357175      -3.29815125      -3.58469939      -2.64023542    
       35880  -1.76542675      -3.20925689      -2.52854013      -3.28750205      -3.61247468      -2.64446545    
       35940  -1.74065530      -3.21933532      -2.55618978      -3.27793384      -3.63596439      -2.65547585    
       36000  -1.72142231      -3.24276829      -2.58599162      -3.27338862      -3.65377378      -2.67207766    
       36060  -1.70088720      -3.26856828      -2.61427641      -3.27701211      -1.67678142      -3.35727692    
       36120  -1.68098068      -3.29420304      -2.63646793      -3.28876567      -1.65461504      -3.38230062    
       36180  -1.66096127      -3.31707215      -2.65100074      -3.30629992      -1.63885200      -3.40415335    
       36240  -1.64287591      -3.33217359      -2.66054296      -3.32593560      -1.62885332      -3.42313194    
       36300  -1.63240314      -3.34770107      -2.66984081      -3.34367323      -1.62605143      -3.44145656    
       36360  -1.62155831      -3.35448933      -2.68264771      -3.35668588      -1.62952173      -3.45923519    
       36420  -1.60480714      -3.35828090      -2.70043659      -3.36476803      -1.63196790      -3.47885466    
       36480  -1.58215082      -3.35573721      -2.72281861      -3.37009120      -1.63196063      -3.49972796    
       36540  -1.55272186      -3.35369968      -2.74757099      -3.37541270      -1.63363004      -3.52292585    
       36600  -1.52779722      -3.35886192      -2.77115631      -3.38253760      -1.64168406      -3.54837227    
       36660  -1.49877036      -3.36468720      -2.79113865      -3.39190292      -1.65619814      -3.57780552    
       36720  -1.47396684      -3.37201524      -2.80949593      -3.40353513      -1.67545807      -3.60672426    
       36780  -1.45130718      -3.37727809      -2.83163524      -3.41833186      -1.70027375      -3.63252783    
       36840  -1.42918551      -3.38632107      -2.86026049      -3.43700671      -1.72982609      -3.65259981    
       36900  -1.40802348      -3.39172196      -2.89296556      -3.45779920      -1.76507604      -3.66848230    
       36960  -1.38215840      -3.40283799      -2.92690039      -3.47620368      -1.80574775      -3.68229580    
       37020  -1.35523129      -3.41330767      -2.96259284      -3.48809958      -1.85276973      -3.69724774    
       37080  -1.33084810      -3.42230153      -3.00236058      -3.49383712      -1.90670204      -3.71216011    
       37140  -1.30204248      -3.42905974      -3.04752636      -3.49737906      -1.96353662      -3.72870994    
       37200  -1.27959847      -3.43209672      -3.09826541      -3.50142574      -2.01611018      -3.74915981    
       37260  -1.26187146      -3.44017553      -3.15289712      -3.50710917      -2.06199884      -3.77244925    
       37320  -1.24738336      -3.45229530      -3.20608187      -3.51580286      -2.10928583      -3.79574227    
       37380  -1.23645222      -3.46843243      -3.25316215      -3.52850008      -2.16269684      -3.81640577    
       37440  -1.23125172      -3.48729897      -3.29521513      -3.54384327      -2.22114849      -3.83828115    
       37500  -1.22713971      -3.51110077      -3.33558249      -3.55842161      -2.28022504      -3.86114907    
       37560  -1.22052002      -3.52965307      -3.37648797      -3.57110834      -2.33768272      -3.88499451    
       37620  -1.21121788      -3.54888725      -3.41836858      -3.58423901      -2.39016652      -3.90619183    
       37680  -1.20576298      -3.57223487      -3.45994329      -3.59962916      -2.43464708      -3.92499232    
       37740  -1.19670200      -3.59478879      -3.49973893      -3.61557961      -2.47241282      -3.94090486    
       37800  -1.18716407      -3.61616564      -3.53603530      -3.62893605      -2.50543404      -3.95772314    
       37860  -1.17846715      -3.63060379      -3.56637549      -3.63931942      -2.53576088      -3.97810888    
       37920  -1.17098701      -3.64465308      -3.58915949      -3.64962816      -2.56278324      -4.00188589    
       37980  -1.16260087      -3.65495443      -3.60474682      -3.66305685      -2.58435392      -4.02604055    
       38040  -1.15298176      -3.66165900      -3.61472225      -3.68054295      -2.59999657      -4.04849195    
       38100  -1.14377820      -3.66769457      -3.62011290      -3.70075989      -2.61160398      -4.06792259    
       38160  -1.13526368      -3.66951632      -3.62023306      -3.72163248      -2.62063503      -4.08285809    
       38220  -1.12914014      -3.66876006      -3.61386418      -3.74118018      -2.62679696      -4.09453583    
       38280  -1.12560177      -3.66927314      -3.60129428      -3.75744748      -2.63093472      -4.10338640    
       38340  -1.11164486      -3.66007090      -3.58454299      -3.76892948      -2.63577127      -4.11240673    
       38400  -1.09533715      -3.64851952      -3.56592774      -3.77586818      -2.64275479      -4.12226248    
       38460  -1.07919335      -3.63691807      -3.54691052      -3.78045750      -2.65077066      -4.13477039    
       38520  -1.06164598      -3.62588453      -3.52812529      -3.78582239      -2.65875030      -4.14755058    
       38580  -1.05120087      -3.62732959      -3.50947809      -3.79433298      -2.66723943      -4.15973186    
       38640  -1.04415584      -3.62937093      -3.49057221      -3.80606961      -2.67885780      -4.16983986    
       38700  -1.03655565      -3.62609291      -3.47126579      -3.81919360      -2.69597530      -4.17998981    
       38760  -1.02736938      -3.62124825      -3.45229626      -3.83172035      -2.72050285      -4.19102335    
       38820  -1.01699793      -3.61369896      -3.43599725      -3.84301901      -2.75208068      -4.20484829    
       38880  -1.00728977      -3.60508919      -3.42508984      -3.85415626      -2.78838348      -4.22093916    
       38940  -1.00434208      -3.59779334      -3.42109489      -3.86687231      -2.82566690      -4.23749018    
       39000  -1.00834894      -3.59139943      -3.42424321      -3.88227916      -2.85989761      -4.25344944    
       39060  -1.01219714      -3.58517170      -3.43345141      -3.89994645      -2.89003658      -4.26838255    
       39120  -1.01717460      -3.57900476      -3.44547272      -3.91805696      -2.91736126      -4.28245878    
       39180  -1.03151333      -3.57786655      -3.45592928      -3.93516517      -2.94265151      -4.29583216    
       39240  -1.05135775      -3.58167863      -3.46228719      -3.95099044      -2.96670341      -4.31022692    
       39300  -1.07071626      -3.58980846      -3.46489120      -3.96552396      -2.99080086      -4.32467699    
       39360  -1.08761680      -3.59640813      -3.46517944      -3.97910166      -3.01554871      -4.33700991    
       39420  -1.10567033      -3.60570955      -3.46426702      -3.99275804      -3.03906608      -4.34477282    
       39480  -1.12771928      -3.61676598      -3.46316648      -4.00652218      -3.06000137      -4.34957552    
       39540  -1.15221500      -3.62700224      -3.46268344      -4.01837301      -3.07950425      -4.35423183    
       39600  -1.18131852      -3.63844275      -3.46260929      -4.02635574      -3.10031486      -4.36253643    
       39660  -1.20909894      -3.64602947      -3.46238208      -4.03143692      -1.26334631      -3.67105889    
       39720  -1.23651445      -3.65127540      -3.46223617      -4.03692675      -1.29781902      -3.69552827    
       39780  -1.25993371      -3.65412807      -3.46303463      -4.04608583      -1.33281219      -3.73135829    
       39840  -1.28278792      -3.65599108      -3.46599054      -4.06205034      -1.36717534      -3.77099967    
       39900  -1.30734682      -3.65846252      -3.47137260      -4.08903599      -1.39887488      -3.80746818    
       39960  -1.33294344      -3.65972590      -3.47725654      -4.12862301      -1.42553210      -3.83872986    
       40020  -1.36041522      -3.66548395      -3.48087597      -4.17424393      -1.45052981      -3.86273074    
       40080  -1.39262569      -3.67951155      -3.48059988      -4.21748829      -1.47662747      -3.88143229    
       40140  -1.43195403      -3.69557071      -3.47617292      -4.25430536      -1.50337636      -3.89875793    
       40200  -1.47551847      -3.71377611      -3.46979618      -4.28375483      -1.52591336      -3.91857862    
       40260  -1.52391374      -3.72798562      -3.46545362      -4.30798960      -1.54220188      -3.94156766    
       40320  -1.57212985      -3.73960781      -3.46282792      -4.33037901      -1.55623603      -3.96786928    
       40380  -1.61959803      -3.76406527      -3.45629334      -4.35290480      -1.57092154      -3.99531627    
       40440  -1.66630340      -3.78681874      -3.44336319      -4.37709045      -1.58840060      -4.02304840    
       40500  -1.71673930      -3.80831003      -3.42742157      -4.40508890      -1.60533071      -4.05327845    
