 20190125
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23220 -0.580222011       5.20837164      -2.23188567       5.67894602     -0.770016074       5.35402775    
       23280 -0.613908768       5.22157478      -2.23418069       5.67724991     -0.796463132       5.36841297    
       23340 -0.652832031       5.23035717      -2.23543763       5.67957830     -0.831698895       5.38113356    
       23400 -0.703971744       5.23112822      -2.23920894       5.68523312     -0.870943308       5.38857698    
       23460 -0.768522501       5.22876358      -2.24868488       5.69255543     -0.909237146       5.38617134    
       23520 -0.854032636       5.21569157      -2.26508617       5.69788647     -0.944631934       5.37708521    
       23580 -0.959219694       5.20619249      -2.28698778       5.69662189     -0.976767719       5.36721659    
       23640  -1.06299305       5.20038128      -2.31057906       5.68715286      -1.00576127       5.36211061    
       23700  -1.17515123       5.19336367      -2.33143425       5.67234421      -1.03088915       5.36378479    
       23760  -1.27488673       5.18598509      -2.34737778       5.65638018      -1.05019760       5.36926937    
       23820  -1.37049019       5.17070055      -2.35913706       5.64303589      -1.06472337       5.37115526    
       23880  -1.47462475       5.15382338      -2.36766911       5.63541555      -1.07972980       5.36777830    
       23940  -1.58196926       5.13229609      -2.37233400       5.63300896      -1.09670842       5.35968256    
       24000  -1.69795525       5.10428190      -2.37319660       5.63005972      -1.11376548       5.34922934    
       24060  -1.80389893       5.07987022      -2.37337637       5.62301683      -1.13018799       5.33827162    
       24120  -1.90642345       5.05157185      -2.37561488       5.61266994      -1.14928186       5.32921171    
       24180  -2.00791931       5.02067423      -2.37933040       5.59950304      -1.17138445       5.32196665    
       24240  -2.10608816       4.98645020      -2.38377929       5.58438921      -1.19356501       5.31550884    
       24300  -2.20052385       4.94899607      -2.39059758       5.56990671      -1.21465671       5.30952930    
       24360  -2.29548979       4.91037941      -2.40065384       5.55837822      -1.23504686       5.30585289    
       24420  -2.38781786       4.86942768      -2.41162586       5.55009604      -1.25214422       5.30354023    
       24480  -2.47668171       4.82573986      -2.42043996       5.54398108      -1.26332366       5.30130339    
       24540  -2.55553985       4.77854681      -2.42585492       5.53872299      -1.26813769       5.29881334    
       24600  -2.63471580       4.72835016      -2.42754769       5.53308153      -1.26993608       5.29773903    
       24660  -2.71644235       4.68135691      -2.42551303       5.52641582      -1.27192807       5.29666662    
       24720  -2.79576969       4.63661671      -2.42033887       5.51987457      -1.27289212       5.29259491    
       24780  -2.87699246       4.59088516      -2.41273475       5.51523685      -1.27135205       5.28396034    
       24840  -2.95751262       4.54855442      -2.40300798       5.51166534      -1.26770198       5.27199793    
       24900  -3.03242373       4.50652075      -2.39114571       5.50559855      -1.26145983       5.25797224    
       24960  -3.10470963       4.46529722      -2.37780547       5.49470568      -1.25331485       5.24356365    
       25020  -3.17275739       4.43019152      -2.36342025       5.47965384      -1.24544597       5.22898388    
       25080  -3.23764348       4.39181805      -2.34722424       5.46247292      -1.23956990       5.21438169    
       25140  -3.29865217       4.35031939      -2.32938313       5.44444895      -1.23655868       5.19955254    
       25200  -3.35632181       4.31272125      -2.31183529       5.42573214      -1.23703730       5.18401957    
       25260  -3.40319920       4.27442884      -2.29659152       5.40678740      -3.49007440       4.17367744    
       25320  -3.44887519       4.23420715      -2.28460097       5.38846302      -3.54398394       4.13053894    
       25380  -3.49569774       4.19388771      -2.27592397       5.37052107      -3.59792519       4.09025478    
       25440  -3.55227399       4.15110302      -2.27001619       5.35133839      -3.65118074       4.05488014    
       25500  -3.61446190       4.10828400      -2.26581860       5.33005714      -3.70345998       4.02386189    
       25560  -3.66947508       4.06454659      -2.26219249       5.30855751      -3.75627375       3.99219489    
       25620  -3.71604919       4.01749516      -2.25856996       5.29057837      -3.80964375       3.95604205    
       25680  -3.76008630       3.96721387      -2.25442910       5.27775097      -3.86272359       3.91638637    
       25740  -3.79765153       3.91777778      -2.24936175       5.26680994      -3.91486263       3.87661552    
       25800  -3.84248066       3.87069178      -2.24441791       5.25235748      -3.96619558       3.83699656    
       25860  -3.89364815       3.82990479      -2.24196172       5.23251057      -4.01804829       3.79811335    
       25920  -3.94633365       3.78558898      -2.24329638       5.21008968      -4.07213926       3.75929356    
       25980  -3.99129105       3.73778081      -2.24719143       5.18816042      -4.12678242       3.71936798    
       26040  -4.02896309       3.68669653      -2.25188518       5.16691160      -4.18279743       3.67903924    
       26100  -4.06256580       3.62806439      -2.25736141       5.14471436      -4.24165154       3.64107990    
       26160  -4.11160326       3.56689906      -2.26511002       5.12039185      -4.30218697       3.60757184    
       26220  -4.17893553       3.51301670      -2.27705741       5.09437227      -4.36231947       3.57697773    
       26280  -4.25046635       3.46088243      -2.29455280       5.06854630      -4.41822004       3.54560947    
       26340  -4.32286692       3.41199780      -2.31675100       5.04524660      -4.46795750       3.51349187    
       26400  -4.39702415       3.35715652      -2.33986998       5.02530384      -4.51282692       3.48255110    
       26460  -4.46012783       3.30385303      -2.35948873       5.00679970      -4.55205822       3.45478845    
       26520  -4.52403593       3.24677873      -2.37402701       4.98838472      -4.58755255       3.42904687    
       26580  -4.58632374       3.19128036      -2.38486528       4.97105408      -4.61989355       3.40203786    
       26640  -4.64061975       3.13072467      -2.39362240       4.95523930      -4.65067720       3.37203121    
       26700  -4.68901634       3.07262874      -2.40044284       4.93899679      -4.68435812       3.33911872    
       26760  -4.73615217       3.00524950      -2.40536261       4.91956663      -4.72172832       3.30415702    
       26820  -4.77634525       2.93882203      -2.41077399       4.89563370      -4.75731802       3.26712441    
       26880  -4.81075859       2.87707281      -2.41990566       4.86831617      -4.78793001       3.22728372    
       26940  -4.83467627       2.81075191      -2.43254137       4.83879614      -4.81134510       3.18631601    
       27000  -4.85140657       2.74931383      -2.44577813       4.80692005      -4.82759953       3.14690328    
       27060  -4.86448717       2.68664837      -2.45658231       4.77304029      -4.83827543       3.11149287    
       27120  -4.86642742       2.62881947      -2.46198106       4.73854256      -4.84867287       3.08180380    
       27180  -4.85157633       2.58415294      -2.46150732       4.70532894      -4.86242199       3.05795908    
       27240  -4.81412220       2.53693986      -2.45834279       4.67584515      -4.87829638       3.03793931    
       27300  -4.77327204       2.48728704      -2.45678473       4.65175247      -4.89328289       3.01696420    
       27360  -4.71811342       2.43857908      -2.45921087       4.63217258      -4.90735912       2.98922777    
       27420  -4.66627026       2.39079905      -2.46492910       4.61385775      -4.92186117       2.95588636    
       27480  -4.62036180       2.34468007      -2.47198462       4.59236956      -4.93716621       2.92258835    
       27540  -4.57921553       2.30796170      -2.48028851       4.56548405      -4.95089817       2.89063597    
       27600  -4.53558731       2.27582908      -2.49084091       4.53626776      -4.96318579       2.85953927    
       27660  -4.49216795       2.25032854      -2.50222850       4.50773048      -4.97689104       2.82870674    
       27720  -4.44601870       2.21699595      -2.51253200       4.48002386      -4.99377394       2.79667258    
       27780  -4.39193296       2.18325186      -2.52297282       4.45271397      -5.01230097       2.76393747    
       27840  -4.34180403       2.15025449      -2.53596616       4.42408085      -5.03276348       2.73375916    
       27900  -4.30512094       2.12330604      -2.55206728       4.39169359      -5.05602837       2.71026063    
       27960  -4.27579689       2.09689832      -2.57151127       4.35602713      -5.07970762       2.69422817    
       28020  -4.25197649       2.07403541      -2.59591436       4.32225513      -5.09926462       2.68300772    
       28080  -4.22683239       2.05457878      -2.62545919       4.29586935      -5.11475515       2.67381525    
       28140  -4.19844437       2.03810763      -2.65607214       4.27739382      -5.12993956       2.66507053    
       28200  -4.18842220       2.02488184      -2.68351650       4.26362514      -5.14850330       2.65513325    
       28260  -4.17790699       2.01192808      -2.70837545       4.25170422      -5.17056608       2.64342117    
       28320  -4.15729570       1.99256814      -2.73456430       4.23993635      -5.19359684       2.63215017    
       28380  -4.12957096       1.96734071      -2.76471448       4.22693682      -5.21665716       2.62489080    
       28440  -4.10142326       1.94519353      -2.79802370       4.21280432      -5.24106407       2.62225199    
       28500  -4.07365608       1.92428017      -2.83228040       4.19991541      -5.26786947       2.62169337    
       28560  -4.05228901       1.90383136      -2.86720538       4.19043922      -5.29788589       2.62093902    
       28620  -4.02338076       1.88956583      -2.90457129       4.18449783      -5.33156300       2.62048078    
       28680  -3.99123788       1.86981761      -2.94570661       4.18032598      -5.36815214       2.62206459    
       28740  -3.95686603       1.84749627      -2.99055719       4.17562628      -5.40521765       2.62652564    
       28800  -3.92541504       1.82501078      -3.03887749       4.16976547      -5.44054937       2.63328433    
       28860  -3.90692806       1.80058062      -3.09061313       4.16424131      -3.94010305       1.76159346    
       28920  -3.87479234       1.77389228      -3.14439344       4.16102028      -3.91773534       1.74363422    
       28980  -3.84416103       1.74549639      -3.19770145       4.16120863      -3.89019775       1.72776437    
       29040  -3.81555748       1.71928394      -3.24828935       4.16468048      -3.85969901       1.71027434    
       29100  -3.78215909       1.69498813      -3.29410481       4.16947937      -3.82766366       1.68891454    
       29160  -3.75385141       1.67037141      -3.33408713       4.17188644      -3.79192877       1.66430068    
       29220  -3.73397255       1.64705658      -3.36963773       4.16824865      -3.75146055       1.64132929    
       29280  -3.72210455       1.62297928      -3.40299988       4.15791321      -3.70489669       1.62264979    
       29340  -3.71317911       1.59848440      -3.43362355       4.14479399      -3.65206766       1.60698915    
       29400  -3.70597363       1.57073247      -3.45833850       4.13419676      -3.59573126       1.58925378    
       29460  -3.68791652       1.54309130      -3.47559619       4.12757826      -3.53978777       1.56990898    
       29520  -3.66394687       1.51238286      -3.48745775       4.12204695      -3.48526764       1.54949880    
       29580  -3.63769555       1.48453319      -3.49675608       4.11468029      -3.43244910       1.52998614    
       29640  -3.60754347       1.45771468      -3.50467300       4.10489845      -3.38093972       1.51189482    
       29700  -3.57866073       1.43317747      -3.51117992       4.09331894      -3.32955122       1.49309444    
       29760  -3.54943681       1.40695119      -3.51665044       4.08035803      -3.27935600       1.46918714    
       29820  -3.49817681       1.38177001      -3.52198315       4.06566238      -3.23340297       1.43763757    
       29880  -3.42210317       1.35199153      -3.52792192       4.04758835      -3.19020510       1.40047812    
       29940  -3.33213592       1.31350493      -3.53533363       4.02374840      -3.14785099       1.36490047    
       30000  -3.23336148       1.27070093      -3.54549170       3.99376321      -3.10367084       1.33314121    
       30060  -3.13293839       1.22924697      -3.55880737       3.96104050      -3.05808759       1.30461097    
       30120  -3.03728914       1.18874240      -3.57319427       3.92996192      -3.01616859       1.27521729    
       30180  -2.94598007       1.15073788      -3.58543444       3.90251279      -2.97985101       1.24426341    
       30240  -2.84840131       1.11372674      -3.59466338       3.87759948      -2.94645977       1.21520126    
       30300  -2.75637674       1.07955909      -3.60340619       3.85198879      -2.91068149       1.19084096    
       30360  -2.67578936       1.04759526      -3.61457849       3.82334828      -2.87071133       1.16936028    
       30420  -2.59816480       1.02128685      -3.62721968       3.79338193      -2.82765770       1.14973390    
       30480  -2.52423406       1.00121665      -3.63710713       3.76602483      -2.78389502       1.13216567    
       30540  -2.45675683      0.980943263      -3.64174366       3.74243164      -2.74330664       1.11642432    
       30600  -2.39211464      0.960929573      -3.64165926       3.72127318      -2.70847249       1.10192132    
       30660  -2.32756543      0.936845720      -3.63892484       3.70245910      -2.67694616       1.08905268    
       30720  -2.25972462      0.915985405      -3.63731265       3.68540812      -2.64821434       1.07583678    
       30780  -2.19053626      0.892989635      -3.63983583       3.66864610      -2.62042141       1.05936444    
       30840  -2.12275529      0.868319333      -3.64600205       3.65188956      -2.58996844       1.03755307    
       30900  -2.06074023      0.843263686      -3.65281463       3.63463354      -2.55636859       1.01003850    
       30960  -2.00373077      0.818174243      -3.65764046       3.61457181      -2.52075124      0.978150427    
       31020  -1.96741879      0.797293603      -3.65960598       3.58908796      -2.48310351      0.945691884    
       31080  -1.94126070      0.775210798      -3.65900755       3.55745935      -2.44498181      0.915965378    
       31140  -1.91686487      0.751627862      -3.65593100       3.52174973      -2.40644026      0.890903354    
       31200  -1.88444054      0.722726643      -3.64987350       3.48531151      -2.36665058      0.872892261    
       31260  -1.84436929      0.688672841      -3.64080667       3.45088100      -2.32465148      0.863433063    
       31320  -1.78668666      0.654463172      -3.62946677       3.42047048      -2.27810931      0.860839903    
       31380  -1.73301017      0.619125783      -3.61600590       3.39616680      -2.22539520      0.860898018    
       31440  -1.68438852      0.587808013      -3.59874272       3.37997270      -2.16780567      0.858537614    
       31500  -1.63717103      0.554026484      -3.57505083       3.37123513      -2.10825801      0.851609468    
       31560  -1.58093250      0.514266849      -3.54349923       3.36495781      -2.04911780      0.841605604    
       31620  -1.51659572      0.476039648      -3.50512195       3.35489011      -1.99282169      0.832331598    
       31680  -1.44932437      0.433060884      -3.46312761       3.33829165      -1.94086325      0.826115310    
       31740  -1.38502157      0.387386441      -3.42120385       3.31753182      -1.89293778      0.822160780    
       31800  -1.32764030      0.340392351      -3.38180923       3.29724717      -1.84802079      0.818486571    
       31860  -1.25456059      0.293078095      -3.34544325       3.28049731      -1.80572534      0.814322412    
       31920  -1.18620026      0.258203536      -3.31120396       3.26717424      -1.76589859      0.809525371    
       31980  -1.12502766      0.228983372      -3.27816248       3.25543356      -1.72816133      0.804116011    
       32040  -1.06801975      0.199680358      -3.24610543       3.24362135      -1.69140947      0.797372937    
       32100  -1.00984502      0.165980130      -3.21520638       3.23087263      -1.65468776      0.789422154    
       32160 -0.949616849      0.130871803      -3.18513918       3.21652603      -1.61754596      0.782055438    
       32220 -0.883301735       9.13739875E-02  -3.15500307       3.20004940      -1.57952046      0.777254939    
       32280 -0.824258745       4.61426303E-02  -3.12407422       3.18222404      -1.53996265      0.774098814    
       32340 -0.774378657       5.57718053E-03  -3.09187317       3.16499376      -1.49869788      0.770398498    
       32400 -0.731742918      -2.94915792E-02  -3.05734777       3.14922047      -1.45733774      0.764904082    
       32460 -0.686033070      -6.17817566E-02  -3.01962924       3.13346195      -2.53215146      0.681613207    
       32520 -0.633485794      -9.21900645E-02  -2.97997379       3.11586475      -2.52132964      0.665461779    
       32580 -0.597937942     -0.116990119      -2.94068718       3.09641576      -2.51190972      0.653711557    
       32640 -0.563811481     -0.139943630      -2.90275645       3.07717681      -2.50595260      0.646179378    
       32700 -0.526059031     -0.166049168      -2.86651134       3.06095743      -2.50356054      0.639723897    
       32760 -0.483832836     -0.193277910      -2.83253312       3.04924011      -2.50463247      0.631103575    
       32820 -0.438777864     -0.219047114      -2.80072093       3.04128098      -2.51261473      0.618585348    
       32880 -0.392536640     -0.246050015      -2.77094936       3.03488946      -2.52835822      0.602344751    
       32940 -0.346441031     -0.275242269      -2.74504042       3.02727509      -2.54952002      0.583522856    
       33000 -0.299732447     -0.308442414      -2.72591710       3.01630759      -2.57570601      0.563408196    
       33060 -0.257193178     -0.341959208      -2.71448731       3.00156355      -2.60580826      0.544598520    
       33120 -0.220092252     -0.380123258      -2.70916009       2.98401213      -2.63723707      0.527704120    
       33180 -0.183364347     -0.417555988      -2.70847321       2.96548748      -2.66832566      0.512457013    
       33240 -0.146096155     -0.453204930      -2.71110654       2.94764066      -2.69629431      0.497649044    
       33300 -0.121202536     -0.482197165      -2.71493626       2.93097878      -2.71999502      0.482030243    
       33360  -9.86284316E-02 -0.507315218      -2.71771741       2.91494799      -2.73998547      0.465382814    
       33420  -7.60032907E-02 -0.528321564      -2.71771216       2.89859676      -2.75669289      0.448579013    
       33480  -6.03495985E-02 -0.550320804      -2.71381116       2.88141489      -2.77101827      0.431683600    
       33540  -5.69366068E-02 -0.578248680      -2.70589066       2.86381912      -2.78528476      0.413095921    
       33600  -6.14158921E-02 -0.599662364      -2.69501710       2.84657550      -2.80204654      0.390415430    
       33660  -6.97572604E-02 -0.614197075      -2.68318653       2.82917190      -2.82228613      0.363355666    
       33720  -8.06940570E-02 -0.623706758      -2.67294955       2.80917478      -2.84356523      0.333901882    
       33780  -9.64237452E-02 -0.631151497      -2.66626978       2.78396225      -2.86121273      0.305765748    
       33840 -0.106774472     -0.639801562      -2.66286325       2.75334549      -2.87348962      0.279685557    
       33900 -0.114295796     -0.652201176      -2.65980005       2.72036505      -2.88211489      0.252694637    
       33960 -0.118188448     -0.662773311      -2.65350008       2.68808961      -2.89043546      0.221888810    
       34020 -0.111630261     -0.680682480      -2.64301682       2.65576863      -2.89843607      0.188440204    
       34080  -9.96561199E-02 -0.699330568      -2.63028002       2.62030697      -2.90559554      0.152887106    
       34140  -9.17005762E-02 -0.718108177      -2.61673784       2.58132696      -2.91183710      0.114635043    
       34200  -8.25011134E-02 -0.731342435      -2.60264802       2.54081249      -2.91616201       7.60647580E-02
       34260  -7.40990713E-02 -0.747964025      -2.58818412       2.49887252      -2.91809964       3.93498018E-02
       34320  -6.51191473E-02 -0.768282950      -2.57203746       2.45522332      -2.92088962       2.32673273E-03
       34380  -5.99131249E-02 -0.791796267      -2.55261612       2.41062355      -2.92496109      -3.69323678E-02
       34440  -5.31771705E-02 -0.817589223      -2.53087831       2.36593270      -2.93052006      -7.60606453E-02
       34500  -4.29165661E-02 -0.845780015      -2.50983500       2.32152534      -2.93785787     -0.111146472    
       34560  -3.71223092E-02 -0.873039901      -2.49160504       2.27696586      -2.94668460     -0.141365036    
       34620  -3.35263349E-02 -0.895505548      -2.47652388       2.23284364      -2.95616031     -0.168837145    
       34680  -1.58727840E-02 -0.920925677      -2.46437693       2.19145799      -2.96729898     -0.195866704    
       34740   2.15883178E-04 -0.951405168      -2.45502138       2.15409231      -2.97980261     -0.222437680    
       34800   1.49000976E-02 -0.979213357      -2.44806242       2.11912489      -2.99471569     -0.249181688    
       34860   3.07333861E-02  -1.00252330      -2.44275808       2.08380079      -3.01309824     -0.279835314    
       34920   3.07058804E-02  -1.02241707      -2.43867803       2.04726601      -3.03517461     -0.317084879    
       34980   2.00740509E-02  -1.04072297      -2.43647623       2.00947952      -3.06138778     -0.360455930    
       35040   1.22307912E-02  -1.05880129      -2.43785787       1.96802366      -3.09191561     -0.409380317    
       35100   7.33601116E-03  -1.07634032      -2.44447875       1.92100525      -3.12484479     -0.463235855    
       35160   7.91779626E-03  -1.09094834      -2.45671654       1.86993611      -3.15765500     -0.520487368    
       35220   1.58849247E-02  -1.11019790      -2.47326756       1.81541300      -3.18942428     -0.579635441    
       35280   2.70615499E-02  -1.11925268      -2.49181938       1.75535429      -3.22036624     -0.639580071    
       35340   3.83521803E-02  -1.12590241      -2.51063752       1.68865323      -3.25079846     -0.698593259    
       35400   5.37903644E-02  -1.13162434      -2.52924371       1.61649525      -3.28027892     -0.754407287    
       35460   6.67518601E-02  -1.13320529      -2.54775310       1.54142749      -3.30790830     -0.805253863    
       35520   7.70867839E-02  -1.13553214      -2.56611633       1.46717882      -3.33287311     -0.850741804    
       35580   9.18197930E-02  -1.14827538      -2.58388090       1.39743960      -3.35473275     -0.891759455    
       35640  0.103893794      -1.16880608      -2.60037041       1.33411682      -3.37378311     -0.931342959    
       35700  0.108214982      -1.18333375      -2.61496425       1.27704763      -3.39009690     -0.972909987    
       35760  0.116157643      -1.20275819      -2.62730551       1.22500324      -3.40308690      -1.01679063    
       35820  0.117727667      -1.22827542      -2.63746166       1.17560852      -3.41265917      -1.06192648    
       35880  0.114147842      -1.25428903      -2.64569926       1.12511969      -3.41936851      -1.10850739    
       35940  0.103439420      -1.27937055      -2.65188289       1.07137501      -3.42372918      -1.15675783    
       36000   8.94620121E-02  -1.30025804      -2.65575004       1.01485443      -3.42719007      -1.20616007    
       36060   7.90944695E-02  -1.32537913      -2.65715218      0.956238329      -1.92000318     -0.374317408    
       36120   6.74676225E-02  -1.34973001      -2.65612841      0.895563662      -1.91484535     -0.399655938    
       36180   5.68757989E-02  -1.36988032      -2.65371180      0.833148181      -1.91399169     -0.434998453    
       36240   5.31082824E-02  -1.38724530      -2.65255451      0.769336760      -1.91646743     -0.478274137    
       36300   5.29822484E-02  -1.39319336      -2.65552688      0.702138007      -1.92076373     -0.524136007    
       36360   4.64901365E-02  -1.39850128      -2.66326690      0.627776921      -1.92474079     -0.568414092    
       36420   3.47906351E-02  -1.41933870      -2.67418766      0.545517147      -1.92564952     -0.609389126    
       36480   1.66141093E-02  -1.43964279      -2.68644834      0.459824592      -1.92103016     -0.646726191    
       36540  -3.67972325E-03  -1.45418632      -2.69821286      0.376657516      -1.91007221     -0.680856407    
       36600  -2.86999010E-02  -1.46712613      -2.70681095      0.298826456      -1.89379537     -0.712799728    
       36660  -5.14611490E-02  -1.47717905      -2.70980310      0.226047605      -1.87389541     -0.744253814    
       36720  -8.19610506E-02  -1.48073208      -2.70654917      0.157328382      -1.85208464     -0.776729167    
       36780 -0.115498364      -1.47440517      -2.69809604       9.14084688E-02  -1.82979608     -0.811041772    
       36840 -0.143624365      -1.47494531      -2.68602586       2.66901702E-02  -1.80830181     -0.847397923    
       36900 -0.167486399      -1.47044885      -2.67170882      -3.82036678E-02  -1.78871679     -0.885688365    
       36960 -0.180179417      -1.47371805      -2.65635610     -0.103990719      -1.77100790     -0.925713837    
       37020 -0.182078227      -1.47383320      -2.64144135     -0.170992464      -1.75326681     -0.966333866    
       37080 -0.178570986      -1.46731114      -2.62843275     -0.239488602      -1.73291278      -1.00481462    
       37140 -0.173065111      -1.44985461      -2.61757517     -0.309513539      -1.70867860      -1.03686035    
       37200 -0.162171617      -1.43135548      -2.60718155     -0.380276680      -1.68159366      -1.05881929    
       37260 -0.148437262      -1.41703331      -2.59462404     -0.449246734      -1.65394688      -1.07017422    
       37320 -0.139961302      -1.40741742      -2.57831645     -0.512079358      -1.62754619      -1.07371628    
       37380 -0.133588120      -1.40389848      -2.55886507     -0.564490795      -1.60315311      -1.07357669    
       37440 -0.129457265      -1.40822291      -2.53834200     -0.604852974      -1.58104730      -1.07299352    
       37500 -0.123320110      -1.41033494      -2.51871920     -0.635168433      -1.56145215      -1.07370329    
       37560 -0.128189921      -1.40974462      -2.50101924     -0.659580946      -1.54424989      -1.07637870    
       37620 -0.143217757      -1.41705048      -2.48559237     -0.682015717      -1.52886200      -1.08097231    
       37680 -0.158643275      -1.41804850      -2.47252965     -0.704980016      -1.51445389      -1.08729434    
       37740 -0.179995790      -1.42143106      -2.46161222     -0.729675889      -1.49996459      -1.09499991    
       37800 -0.204855874      -1.43339455      -2.45216775     -0.756088316      -1.48440754      -1.10394955    
       37860 -0.230741188      -1.45547950      -2.44319177     -0.783320308      -1.46700490      -1.11548769    
       37920 -0.252596229      -1.47001505      -2.43359447     -0.810519099      -1.44693661      -1.13181674    
       37980 -0.277016342      -1.47725177      -2.42222786     -0.838270783      -1.42357421      -1.15194559    
       38040 -0.294743121      -1.47864985      -2.40783334     -0.869081020      -1.39704669      -1.17260253    
       38100 -0.317097008      -1.48481965      -2.38925791     -0.904334128      -1.36821079      -1.19281065    
       38160 -0.347465307      -1.49290407      -2.36608601     -0.941886604      -1.33812523      -1.21336675    
       38220 -0.369036883      -1.49531698      -2.33901429     -0.979649723      -1.30741155      -1.23345077    
       38280 -0.389531493      -1.49863756      -2.30956221      -1.01801968      -1.27598572      -1.25053227    
       38340 -0.406662583      -1.50462627      -2.27923107      -1.05730557      -1.24322808      -1.26361501    
       38400 -0.421774983      -1.50887728      -2.24865985      -1.09548235      -1.20814383      -1.27524304    
       38460 -0.430063069      -1.51199007      -2.21735692      -1.12965941      -1.16969776      -1.28778577    
       38520 -0.438352048      -1.51899529      -2.18403554      -1.15948153      -1.12743437      -1.30110538    
       38580 -0.439378649      -1.52948332      -2.14719319      -1.18696845      -1.08179045      -1.31492233    
       38640 -0.442673683      -1.54092455      -2.10589790      -1.21300411      -1.03368568      -1.32867527    
       38700 -0.446010113      -1.54893541      -2.06019139      -1.23756564     -0.983950675      -1.34006572    
       38760 -0.452059329      -1.55772531      -2.01077843      -1.26106262     -0.933136165      -1.34836340    
       38820 -0.458163828      -1.56468499      -1.95855510      -1.28251219     -0.881739318      -1.35661829    
       38880 -0.471105218      -1.56205046      -1.90437627      -1.30021334     -0.830495000      -1.36855865    
       38940 -0.492659003      -1.57241011      -1.84895253      -1.31541681     -0.780375123      -1.38618076    
       39000 -0.515147984      -1.58485293      -1.79270029      -1.33220673     -0.732397139      -1.41025710    
       39060 -0.541990817      -1.59912097      -1.73603678      -1.35442126     -0.687082946      -1.44193864    
       39120 -0.564347088      -1.61537504      -1.67975652      -1.38376558     -0.644078612      -1.48266637    
       39180 -0.587764919      -1.62913465      -1.62500119      -1.41991746     -0.602514088      -1.52948618    
       39240 -0.613138855      -1.64243722      -1.57280719      -1.46224189     -0.561210334      -1.57564795    
       39300 -0.630553067      -1.64348292      -1.52339423      -1.51157129     -0.519576252      -1.61733460    
       39360 -0.647756279      -1.64749646      -1.47607672      -1.56753242     -0.478891909      -1.65286565    
       39420 -0.665144682      -1.64512157      -1.42958808      -1.62386858     -0.441279918      -1.68326461    
       39480 -0.681055903      -1.63868058      -1.38295746      -1.67377579     -0.407833576      -1.71103287    
       39540 -0.693179250      -1.63371611      -1.33702183      -1.71628833     -0.378347427      -1.73776603    
       39600 -0.700525820      -1.62442601      -1.29380357      -1.75383019     -0.351442367      -1.76470327    
       39660 -0.708364487      -1.61907196      -1.25448763      -1.78846252      -1.23636174      -1.35803294    
       39720 -0.712795556      -1.60767472      -1.21884382      -1.82133031      -1.22226226      -1.37922633    
       39780 -0.720663428      -1.59647286      -1.18532443      -1.85392404      -1.20237482      -1.39939570    
       39840 -0.737389624      -1.58388186      -1.15102482      -1.88794684      -1.17603362      -1.41378307    
       39900 -0.763903856      -1.57903004      -1.11280823      -1.92258441      -1.14356995      -1.42217469    
       39960 -0.794973910      -1.58675826      -1.06897962      -1.95433807      -1.10508239      -1.42961907    
       40020 -0.818657875      -1.59435368      -1.01919496      -1.98116994      -1.06117201      -1.43963695    
       40080 -0.838512361      -1.58780372     -0.963421226      -2.00424528      -1.01337647      -1.45132148    
       40140 -0.854176044      -1.57191789     -0.902113020      -2.02610350     -0.964286923      -1.46342933    
       40200 -0.866153181      -1.56219971     -0.836472332      -2.04825592     -0.916627288      -1.47549391    
       40260 -0.872550189      -1.54626107     -0.767787516      -2.07021475     -0.871120870      -1.48688543    
       40320 -0.882919133      -1.53580201     -0.697779715      -2.09131408     -0.826497972      -1.49605107    
       40380 -0.886002302      -1.53243732     -0.628830492      -2.11155033     -0.781364083      -1.50110328    
       40440 -0.883561015      -1.53617060     -0.562277436      -2.13087225     -0.735440671      -1.50095010    
       40500 -0.882208288      -1.53666377     -0.497231573      -2.14851451     -0.689564049      -1.49559987    
       40560 -0.880710602      -1.54239953     -0.431774288      -2.16295958     -0.644498706      -1.48567092    
       40620 -0.882270038      -1.55104804     -0.364827722      -2.17265439     -0.600684941      -1.47169375    
       40680 -0.891019404      -1.56857359     -0.296958268      -2.17690086     -0.558803916      -1.45451033    
       40740 -0.902190924      -1.59195638     -0.229968891      -2.17597127     -0.519404173      -1.43613493    
       40800 -0.908312798      -1.61982346     -0.165604100      -2.17076659     -0.481830001      -1.42022407    
       40860 -0.917600930      -1.64519310     -0.104941584      -2.16298413     -0.443922877      -1.41115892    
       40920 -0.930015743      -1.66591024      -4.81972843E-02  -2.15540004     -0.403627485      -1.41151965    
       40980 -0.940103829      -1.68927121       5.85028157E-03  -2.15143180     -0.360535026      -1.42077935    
       41040 -0.952446640      -1.70998704       5.96004128E-02  -2.15391517     -0.315969259      -1.43594146    
       41100 -0.964315414      -1.72729266      0.115218513      -2.16383743     -0.271794617      -1.45285809    
       41160 -0.985008776      -1.74624860      0.173386842      -2.18016148     -0.229284063      -1.46745133    
       41220  -1.00103593      -1.76523793      0.233228967      -2.20079374     -0.188853398      -1.47657382    
       41280  -1.01474190      -1.77638566      0.293026835      -2.22303629     -0.150337934      -1.47950029    
       41340  -1.03085697      -1.78548217      0.351023465      -2.24367499     -0.113491505      -1.47756839    
       41400  -1.04789138      -1.78910589      0.406099111      -2.25959325      -7.83977136E-02  -1.47210944    
