 20190422
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22260 -0.432873815      -7.45277262       1.40783572      -3.82120299     -0.432210773      -7.49779081    
       22320 -0.451821595      -7.41809511       1.39805210      -3.80471587     -0.453181684      -7.45406914    
       22380 -0.476430625      -7.37583876       1.38625395      -3.78089952     -0.472724736      -7.41020489    
       22440 -0.502585411      -7.34314966       1.37263358      -3.75215006     -0.493180007      -7.36568022    
       22500 -0.515731275      -7.31578827       1.35802066      -3.72018766     -0.515320241      -7.32407236    
       22560 -0.544357181      -7.28766203       1.34297502      -3.68619657     -0.539007902      -7.28507376    
       22620 -0.571236014      -7.24428988       1.32756388      -3.65134907     -0.563773394      -7.24988842    
       22680 -0.598093748      -7.20878649       1.31159234      -3.61711717     -0.588108182      -7.21857786    
       22740 -0.632411838      -7.18709755       1.29481494      -3.58536172     -0.611636162      -7.19290543    
       22800 -0.676504850      -7.15721560       1.27702141      -3.55783939     -0.634565651      -7.17137766    
       22860 -0.708347917      -7.13237000       1.25809264      -3.53535056     -0.655576944      -7.15073681    
       22920 -0.736139119      -7.09428501       1.23818696      -3.51741123     -0.675600171      -7.13353825    
       22980 -0.771777332      -7.07111406       1.21771312      -3.50277209     -0.694827914      -7.11787224    
       23040 -0.814557910      -7.05012798       1.19697142      -3.49024534     -0.713616729      -7.10214853    
       23100 -0.860099077      -7.01667738       1.17585039      -3.47936773     -0.733468652      -7.09023571    
       23160 -0.894800127      -6.98659134       1.15395772      -3.47076726     -0.753520489      -7.08016729    
       23220 -0.924840152      -6.96263647       1.13112211      -3.46568918     -0.774421811      -7.07634878    
       23280 -0.956953108      -6.93537807       1.10755312      -3.46501875     -0.793132007      -7.07597828    
       23340 -0.992979050      -6.90803766       1.08359969      -3.46892381     -0.808515012      -7.08084202    
       23400  -1.02717352      -6.87180233       1.05996716      -3.47705007     -0.818870366      -7.08738089    
       23460  -1.05215895      -6.84135771       1.03766954      -3.48875356     -0.822248936      -7.09560394    
       23520  -1.07246149      -6.80732679       1.01773584      -3.50347519     -0.820946097      -7.10463238    
       23580  -1.09101069      -6.76914692       1.00121760      -3.52069926     -0.815768778      -7.11614180    
       23640  -1.11774111      -6.73890638      0.989069462      -3.53979349     -0.809099317      -7.13101959    
       23700  -1.14620864      -6.70867634      0.981528044      -3.56063485     -0.803011000      -7.14455605    
       23760  -1.17221785      -6.67459631      0.977417052      -3.58361030     -0.799086928      -7.15530968    
       23820  -1.19114828      -6.64556313      0.974471629      -3.60812521     -0.799611747      -7.16069555    
       23880  -1.20035660      -6.62758827      0.970366240      -3.63194251     -0.804166257      -7.15628338    
       23940  -1.21320271      -6.60228539      0.963349223      -3.65199447     -0.808785975      -7.14374065    
       24000  -1.23012841      -6.57718277      0.952700973      -3.66549706     -0.811977446      -7.12255716    
       24060  -1.24637246      -6.56002140      0.939125836      -3.67064619     -0.811534762      -7.09769392    
       24120  -1.25678015      -6.54136229      0.924738765      -3.66711640     -0.808247745      -7.07363319    
       24180  -1.26101625      -6.54428244      0.912155092      -3.65649319     -0.803018510      -7.05371904    
       24240  -1.26990783      -6.53157997      0.902955294      -3.64201832     -0.796960652      -7.03997374    
       24300  -1.27906346      -6.50065851      0.897082090      -3.62754631     -0.791730106      -7.03551435    
       24360  -1.28247666      -6.47420931      0.893124998      -3.61633730     -0.788555622      -7.03635979    
       24420  -1.28419220      -6.45029593      0.888932347      -3.61049151     -0.786410153      -7.04119825    
       24480  -1.28328395      -6.44165468      0.882618248      -3.61093068     -0.783765972      -7.04730844    
       24540  -1.28470612      -6.43703794      0.873559833      -3.61707211     -0.779259682      -7.05249739    
       24600  -1.28241360      -6.43439722      0.862693131      -3.62690115     -0.772535861      -7.05744839    
       24660  -1.28934360      -6.43031406      0.852094531      -3.63802528     -0.764082789      -7.06373835    
       24720  -1.29119992      -6.43010235      0.843837321      -3.64889646     -0.754483044      -7.07202816    
       24780  -1.29694355      -6.42934608      0.838823915      -3.65936732     -0.743494749      -7.08195019    
       24840  -1.30667555      -6.41620255      0.837020218      -3.67035389     -0.731375158      -7.09012222    
       24900  -1.30885541      -6.42996502      0.837981343      -3.68254709     -0.717955828      -7.09541416    
       24960  -1.31926358      -6.42460680      0.841036797      -3.69537616     -0.704186141      -7.09684753    
       25020  -1.32448936      -6.42190456      0.845283926      -3.70718908     -0.691693723      -7.09524012    
       25080  -1.32046771      -6.43244743      0.849710941      -3.71656418     -0.681450188      -7.09058809    
       25140  -1.32252109      -6.43379784      0.853235900      -3.72301960     -0.673898935      -7.08396244    
       25200  -1.32851684      -6.42137432      0.854898632      -3.72669649      -1.34046352      -6.40898228    
       25260  -1.33396208      -6.41983080      0.854137242      -3.72772479      -1.34469175      -6.39665270    
       25320  -1.33486354      -6.41323185      0.850938916      -3.72635174      -1.34836268      -6.38279963    
       25380  -1.33926356      -6.40551710      0.845951974      -3.72321916      -1.35207045      -6.36572981    
       25440  -1.34602153      -6.38728237      0.840242386      -3.71893334      -1.35631716      -6.34699917    
       25500  -1.35133386      -6.38390112      0.834553659      -3.71317887      -1.36103928      -6.32985544    
       25560  -1.35505819      -6.38291121      0.828748763      -3.70472360      -1.36560786      -6.31136656    
       25620  -1.36518884      -6.38569784      0.821896493      -3.69316459      -1.37181687      -6.30622005    
       25680  -1.36615980      -6.40650129      0.813019037      -3.68124485      -1.38341129      -6.30783319    
       25740  -1.37130654      -6.42218256      0.801690698      -3.67433000      -1.40107405      -6.31740284    
       25800  -1.37930155      -6.43343306      0.787316680      -3.67676926      -1.41919494      -6.33229113    
       25860  -1.38431609      -6.45000935      0.768755555      -3.68948531      -1.43293417      -6.34753466    
       25920  -1.38884497      -6.46072340      0.746294677      -3.71094108      -1.44147003      -6.36459780    
       25980  -1.39390981      -6.47471189      0.722952127      -3.73793173      -1.44894743      -6.38314152    
       26040  -1.39757788      -6.49628305      0.702279568      -3.76662564      -1.45779562      -6.40435457    
       26100  -1.39600098      -6.50751066      0.685048521      -3.79476619      -1.46358454      -6.42899609    
       26160  -1.40412557      -6.50987291      0.669585645      -3.82274723      -1.46191728      -6.45680523    
       26220  -1.39935219      -6.51512766      0.655072093      -3.85233450      -1.45012128      -6.48486090    
       26280  -1.39759612      -6.53071737      0.643234015      -3.88464546      -1.42978919      -6.51012850    
       26340  -1.39728987      -6.54549026      0.637433231      -3.91914082      -1.40606570      -6.53159428    
       26400  -1.39238524      -6.54256248      0.640421391      -3.95334435      -1.38130593      -6.54413605    
       26460  -1.37225318      -6.54615593      0.651993334      -3.98381734      -1.35477257      -6.55127716    
       26520  -1.36497366      -6.55035830      0.669078231      -4.00818348      -1.32576227      -6.55425310    
       26580  -1.35995436      -6.56379175      0.688473701      -4.02597094      -1.29470491      -6.55140257    
       26640  -1.34879482      -6.56141806      0.708662033      -4.03763819      -1.26414871      -6.54515553    
       26700  -1.32791042      -6.55652523      0.729472876      -4.04372025      -1.23585153      -6.53811646    
       26760  -1.30993247      -6.56478834      0.751018047      -4.04477787      -1.20920408      -6.52852058    
       26820  -1.29994226      -6.57424450      0.773037553      -4.04167128      -1.18477583      -6.52155352    
       26880  -1.29619563      -6.57602310      0.794784963      -4.03558064      -1.16113782      -6.51296711    
       26940  -1.29497135      -6.58626413      0.815281570      -4.02768087      -1.14083564      -6.50651455    
       27000  -1.29609084      -6.60313463      0.833608866      -4.01888275      -1.12138104      -6.49971437    
       27060  -1.29359114      -6.61618137      0.849283278      -4.00993824      -1.10272598      -6.49416876    
       27120  -1.30362523      -6.63809776      0.862444639      -4.00160885      -1.08802021      -6.48972988    
       27180  -1.30886185      -6.66077995      0.873640716      -3.99486017      -1.07783079      -6.48611259    
       27240  -1.31863439      -6.68802786      0.882924199      -3.99018335      -1.07436299      -6.48321295    
       27300  -1.32053792      -6.70311308      0.888937354      -3.98673153      -1.07610893      -6.47798109    
       27360  -1.31490493      -6.72130871      0.890099704      -3.98327231      -1.08133376      -6.47492409    
       27420  -1.31292486      -6.73728895      0.886259556      -3.97959185      -1.08921015      -6.47184515    
       27480  -1.31969786      -6.74126291      0.878419936      -3.97628903      -1.09646571      -6.46898222    
       27540  -1.33650172      -6.74332762      0.867837727      -3.97394466      -1.10424078      -6.47073174    
       27600  -1.34854496      -6.75325489      0.855569661      -3.97304583      -1.11302710      -6.47286654    
       27660  -1.35376561      -6.76032305      0.842261195      -3.97434330      -1.12233710      -6.47974873    
       27720  -1.35943365      -6.76924038      0.828027487      -3.97869706      -1.13139856      -6.48715162    
       27780  -1.36840606      -6.77597618      0.812736034      -3.98631811      -1.13969421      -6.49455309    
       27840  -1.38217366      -6.77317476      0.796492219      -3.99632692      -1.14798939      -6.50215483    
       27900  -1.39422214      -6.78293419      0.779728234      -4.00700474      -1.15707779      -6.50989485    
       27960  -1.40070140      -6.79743719      0.762952626      -4.01648903      -1.16638255      -6.51749802    
       28020  -1.40767562      -6.80341482      0.746426284      -4.02360010      -1.17495775      -6.52647924    
       28080  -1.41890204      -6.81066895      0.729989588      -4.02857256      -1.18239617      -6.53694916    
       28140  -1.43115795      -6.81088257      0.713153243      -4.03331900      -1.18954110      -6.54742289    
       28200  -1.44050980      -6.80931759      0.695373774      -4.04014540      -1.19607234      -6.55897522    
       28260  -1.44885719      -6.81300306      0.676191926      -4.04992151      -1.20188642      -6.56976700    
       28320  -1.45057750      -6.82185364      0.655854404      -4.06220388      -1.20581353      -6.57772636    
       28380  -1.45911491      -6.82663918      0.636018097      -4.07573843      -1.20638025      -6.58418608    
       28440  -1.45678842      -6.83938026      0.618724465      -4.08829355      -1.20265985      -6.58729362    
       28500  -1.45203769      -6.84476089      0.605103016      -4.09801626      -1.19407356      -6.59048986    
       28560  -1.45288897      -6.83830214      0.595371783      -4.10490036      -1.18199146      -6.59295845    
       28620  -1.44597828      -6.85358047      0.589634240      -4.11037111      -1.16777694      -6.59632254    
       28680  -1.44504058      -6.85892248      0.588147342      -4.11580753      -1.15227735      -6.60106707    
       28740  -1.46192038      -6.85498810      0.590785801      -4.12176657      -1.13651001      -6.60794783    
       28800  -1.46838593      -6.85878992      0.596540868      -4.12836933      -1.47453022      -6.88326550    
       28860  -1.47358882      -6.86579323      0.603903592      -4.13599443      -1.47815931      -6.89400101    
       28920  -1.48077822      -6.87279415      0.611775815      -4.14525986      -1.48500729      -6.91035318    
       28980  -1.49341691      -6.88610077      0.619655430      -4.15667486      -1.49389708      -6.92810297    
       29040  -1.49560654      -6.89736509      0.627085268      -4.17044258      -1.50208807      -6.94848013    
       29100  -1.49437332      -6.91096306      0.633319676      -4.18639421      -1.51014173      -6.96903944    
       29160  -1.49699605      -6.91410971      0.637634158      -4.20407248      -1.51850796      -6.98898506    
       29220  -1.49921536      -6.91533089      0.639755666      -4.22285175      -1.53046286      -7.00861406    
       29280  -1.49559379      -6.91693878      0.639830232      -4.24166584      -1.54644656      -7.02001524    
       29340  -1.49321377      -6.91541576      0.637941599      -4.25854349      -1.56001103      -7.02833033    
       29400  -1.48969364      -6.90810204      0.634338140      -4.27122593      -1.57150233      -7.03284788    
       29460  -1.48902977      -6.90522671      0.630192220      -4.27868223      -1.58121848      -7.03736019    
       29520  -1.49353909      -6.90644693      0.626254022      -4.28143835      -1.59261918      -7.04409790    
       29580  -1.48901868      -6.91466665      0.621196032      -4.28200293      -1.60583389      -7.05264616    
       29640  -1.48523581      -6.91664362      0.613166928      -4.28395176      -1.61629236      -7.06086493    
       29700  -1.48708355      -6.91565800      0.602886558      -4.28925037      -1.62390006      -7.06593323    
       29760  -1.48842859      -6.92257786      0.593191683      -4.29681969      -1.63177729      -7.06694746    
       29820  -1.49039924      -6.93271589      0.585473299      -4.30368805      -1.64346576      -7.06239128    
       29880  -1.49233866      -6.94269276      0.577889681      -4.30700111      -1.66328073      -7.05732012    
       29940  -1.49303067      -6.95626974      0.566832125      -4.30555439      -1.69043851      -7.04900837    
       30000  -1.49463725      -6.95419788      0.549547553      -4.30060482      -1.72085404      -7.04017210    
       30060  -1.49689782      -6.96326494      0.525827467      -4.29483128      -1.75336695      -7.03351688    
       30120  -1.49774992      -6.96727371      0.497283220      -4.29007149      -1.78900766      -7.02833033    
       30180  -1.50035405      -6.96975517      0.464981526      -4.28665018      -1.82812333      -7.02815485    
       30240  -1.49972844      -6.96653652      0.428651780      -4.28468180      -1.86966681      -7.03363132    
       30300  -1.50004125      -6.96814585      0.387895882      -4.28483105      -1.90758252      -7.04251671    
       30360  -1.50051045      -6.97055960      0.343606621      -4.28815413      -1.93775570      -7.05361319    
       30420  -1.49562538      -6.97667837      0.298271984      -4.29569960      -1.95996714      -7.06470680    
       30480  -1.49868309      -6.98070192      0.255722433      -4.30775356      -1.97848237      -7.07264042    
       30540  -1.50506020      -6.98874044      0.219935805      -4.32288933      -1.99923861      -7.07727003    
       30600  -1.51203620      -6.99731207      0.192826554      -4.33850765      -2.02215481      -7.07645416    
       30660  -1.51289892      -7.00013399      0.172517493      -4.35210085      -2.04971480      -7.06962061    
       30720  -1.52002728      -7.00883245      0.153928339      -4.36169147      -2.08039546      -7.05830765    
       30780  -1.52383089      -7.01368999      0.131557286      -4.36576557      -2.11013079      -7.04332590    
       30840  -1.53447628      -7.01897907      0.102601066      -4.36383820      -2.13720012      -7.02630806    
       30900  -1.54392326      -7.01983976       6.88424334E-02  -4.35678434      -2.15882611      -7.00945473    
       30960  -1.55281818      -7.02774668       3.51366885E-02  -4.34598732      -2.17464614      -6.99399471    
       31020  -1.56712925      -7.03177118       5.78490691E-03  -4.33280325      -2.18793535      -6.97937679    
       31080  -1.58000612      -7.03943682      -1.74835902E-02  -4.31866503      -2.19839907      -6.96878767    
       31140  -1.59120858      -7.04881716      -3.51093858E-02  -4.30521965      -2.20866203      -6.95984602    
       31200  -1.59500110      -7.05456972      -4.85058464E-02  -4.29400015      -2.21584415      -6.95191288    
       31260  -1.60421240      -7.05583334      -5.91871999E-02  -4.28575373      -2.21620369      -6.94622946    
       31320  -1.61906779      -7.06292772      -6.80642202E-02  -4.28011370      -2.21119094      -6.94048309    
       31380  -1.63232803      -7.07184744      -7.48327300E-02  -4.27616119      -2.20386577      -6.93733788    
       31440  -1.64602506      -7.08268404      -7.80011415E-02  -4.27335787      -2.19920492      -6.93245077    
       31500  -1.65750039      -7.09283924      -7.64113143E-02  -4.27193022      -2.19950366      -6.92353439    
       31560  -1.67282355      -7.09171343      -7.13419244E-02  -4.27182865      -2.20024419      -6.91059780    
       31620  -1.68838513      -7.09292841      -6.63032085E-02  -4.27083731      -2.19825029      -6.89295530    
       31680  -1.70304883      -7.09939575      -6.44309223E-02  -4.26528454      -2.19362617      -6.87152529    
       31740  -1.71514702      -7.10387945      -6.57140911E-02  -4.25301027      -2.18776155      -6.84722424    
       31800  -1.72843480      -7.10540342      -6.77854717E-02  -4.23465729      -2.18310475      -6.82385111    
       31860  -1.74609458      -7.10969639      -6.91703036E-02  -4.21254015      -2.18019152      -6.80219030    
       31920  -1.76919377      -7.10476255      -7.05231950E-02  -4.18897247      -2.17898822      -6.78411150    
       31980  -1.79357779      -7.09136486      -7.31971115E-02  -4.16605234      -2.18128967      -6.76846075    
       32040  -1.81404614      -7.09586430      -7.76575506E-02  -4.14598703      -2.18771958      -6.75347233    
       32100  -1.84156239      -7.09059811      -8.37974846E-02  -4.12980747      -2.19709611      -6.74039459    
       32160  -1.86272812      -7.09997129      -9.23836827E-02  -4.11642075      -2.20773125      -6.72855043    
       32220  -1.89042914      -7.10416651     -0.104918614      -4.10423660      -2.21793413      -6.71871328    
       32280  -1.92263496      -7.10055971     -0.121473618      -4.09325075      -2.22808647      -6.70873404    
       32340  -1.95252812      -7.10699415     -0.140151724      -4.08449125      -2.23949003      -6.69687986    
       32400  -1.96791387      -7.11433554     -0.158891603      -4.07809067      -2.04310155      -7.11219120    
       32460  -1.99582934      -7.11530066     -0.176967770      -4.07254601      -2.07058430      -7.10825729    
       32520  -2.02283263      -7.12423849     -0.194986627      -4.06552744      -2.09419584      -7.10161066    
       32580  -2.05085802      -7.13422298     -0.213680655      -4.05506182      -2.11279178      -7.09105635    
       32640  -2.07926154      -7.13585663     -0.232728809      -4.04013586      -2.12907791      -7.08466196    
       32700  -2.10781360      -7.13624716     -0.250982285      -4.02104092      -2.14307308      -7.08227253    
       32760  -2.14092398      -7.13146353     -0.267742604      -3.99974060      -2.15484047      -7.08377457    
       32820  -2.16794801      -7.13433981     -0.282942116      -3.97953296      -2.16622448      -7.08338404    
       32880  -2.19677997      -7.14211416     -0.296066165      -3.96315908      -2.17906022      -7.08066511    
       32940  -2.22551823      -7.14500809     -0.306289852      -3.95103788      -2.19409323      -7.07817078    
       33000  -2.25307012      -7.14315224     -0.313844472      -3.94092488      -2.20992374      -7.07893372    
       33060  -2.28044152      -7.15478659     -0.320319802      -3.92983818      -2.22265816      -7.08650541    
       33120  -2.30233240      -7.16296387     -0.327565581      -3.91815233      -2.23333383      -7.09528303    
       33180  -2.32270145      -7.15754747     -0.335914433      -3.90964246      -2.24318290      -7.10346222    
       33240  -2.34878206      -7.15417719     -0.343802422      -3.90648556      -2.25412893      -7.10874033    
       33300  -2.37397552      -7.15624523     -0.350449711      -3.90728116      -2.26940250      -7.11536646    
       33360  -2.38275647      -7.16355705     -0.356592178      -3.90883565      -2.28507733      -7.12534046    
       33420  -2.40041304      -7.15560770     -0.363440573      -3.90937042      -2.30008006      -7.13896513    
       33480  -2.42380357      -7.14589930     -0.371518373      -3.91027856      -2.31318069      -7.15459347    
       33540  -2.44264245      -7.13540077     -0.379901290      -3.91430116      -2.32562780      -7.16649199    
       33600  -2.46382833      -7.11988783     -0.386811346      -3.92245150      -2.33782458      -7.17684126    
       33660  -2.47372437      -7.11746883     -0.391255319      -3.93275547      -2.34966898      -7.18395758    
       33720  -2.48483229      -7.11725330     -0.393712223      -3.94229126      -2.35914326      -7.19059992    
       33780  -2.50337577      -7.11346483     -0.394932956      -3.94974232      -2.36383605      -7.19821262    
       33840  -2.51994157      -7.11041594     -0.394911498      -3.95513368      -2.36348367      -7.20640993    
       33900  -2.53670096      -7.11622238     -0.393087000      -3.95881009      -2.35911179      -7.21093082    
       33960  -2.55287004      -7.11307478     -0.388959378      -3.96151733      -2.35718131      -7.21256781    
       34020  -2.56520581      -7.10481453     -0.382389098      -3.96375990      -2.36358523      -7.21065187    
       34080  -2.58016706      -7.10398722     -0.374395967      -3.96446490      -2.37963390      -7.21260405    
       34140  -2.58930445      -7.10442257     -0.368285477      -3.96225905      -2.39981437      -7.22116852    
       34200  -2.59700346      -7.09340858     -0.368723929      -3.95838165      -2.41894555      -7.23655653    
       34260  -2.60077548      -7.07261372     -0.376940101      -3.95708275      -2.43418550      -7.25556612    
       34320  -2.60779738      -7.05437851     -0.389026105      -3.96281862      -2.44367862      -7.27838850    
       34380  -2.61124992      -7.02698898     -0.399804413      -3.97685218      -2.44922972      -7.30273199    
       34440  -2.61111450      -7.00629759     -0.406600803      -3.99726558      -2.45275950      -7.32715559    
       34500  -2.61543012      -6.98635244     -0.409855574      -4.02138662      -2.45677209      -7.35109901    
       34560  -2.62057781      -6.96392107     -0.411731005      -4.04691267      -2.46112990      -7.37146759    
       34620  -2.62807894      -6.94725370     -0.414409816      -4.07193851      -2.46642804      -7.38992882    
       34680  -2.63164878      -6.92653036     -0.418895632      -4.09522343      -2.46989918      -7.40557718    
       34740  -2.63193107      -6.90269423     -0.424432099      -4.11616135      -2.47251129      -7.41527414    
       34800  -2.63270330      -6.88550091     -0.429190069      -4.13436174      -2.47209764      -7.42424726    
       34860  -2.63613701      -6.86414576     -0.431933522      -4.14940929      -2.47215033      -7.43198538    
       34920  -2.63672233      -6.84141827     -0.433085501      -4.16120863      -2.47558856      -7.44304752    
       34980  -2.63574648      -6.82501793     -0.434312463      -4.17058754      -2.48171043      -7.45889187    
       35040  -2.62937164      -6.80416727     -0.437651753      -4.17953062      -2.48567796      -7.47737980    
       35100  -2.62194276      -6.77986813     -0.444609195      -4.19064140      -2.48318791      -7.50082159    
       35160  -2.61469388      -6.75035524     -0.453924865      -4.20594406      -2.47338986      -7.52773952    
       35220  -2.60059977      -6.72655773     -0.460350752      -4.22659826      -2.45965242      -7.55413866    
       35280  -2.59420991      -6.70138359     -0.459189177      -4.25285292      -2.44522715      -7.57813835    
       35340  -2.58903360      -6.68445206     -0.451296926      -4.28295660      -2.43261743      -7.59859037    
       35400  -2.58518004      -6.65985250     -0.440248221      -4.31316757      -2.42115855      -7.61722231    
       35460  -2.58004546      -6.65029907     -0.429149926      -4.34036922      -2.40910912      -7.63262272    
       35520  -2.57347584      -6.64337349     -0.420077175      -4.36405468      -2.39655375      -7.64525700    
       35580  -2.55866194      -6.64227390     -0.413061589      -4.38497257      -2.38397956      -7.65513229    
       35640  -2.54062319      -6.64151573     -0.406561196      -4.40290070      -2.37053370      -7.66621351    
       35700  -2.52613544      -6.62210560     -0.398918331      -4.41734171      -2.35616755      -7.67851496    
       35760  -2.51502919      -6.60802269     -0.388988972      -4.42965031      -2.34151316      -7.69066525    
       35820  -2.50396776      -6.58518028     -0.376725078      -4.44256783      -2.32837653      -7.70089960    
       35880  -2.48842788      -6.57655048     -0.363884002      -4.45727253      -2.31691146      -7.71060038    
       35940  -2.46870685      -6.56418371     -0.352694958      -4.47239590      -2.30568171      -7.72323465    
       36000  -2.45052385      -6.54972172     -0.343832433      -4.48643875      -2.40055966      -6.54451704    
       36060  -2.43150306      -6.53624344     -0.336192131      -4.50037384      -2.37590528      -6.54543829    
       36120  -2.40996194      -6.52314138     -0.327892333      -4.51720333      -2.34849906      -6.55092192    
       36180  -2.39500284      -6.50173330     -0.317382216      -4.53953791      -2.32238293      -6.55903816    
       36240  -2.38150072      -6.47450066     -0.304173738      -4.56815434      -2.29848766      -6.56862354    
       36300  -2.35639310      -6.45607138     -0.288660079      -4.60194778      -2.27642679      -6.57279253    
       36360  -2.33714938      -6.44492388     -0.271795124      -4.63810015      -2.25702286      -6.57264280    
       36420  -2.31632233      -6.44171047     -0.255871356      -4.67262983      -2.23575997      -6.56541109    
       36480  -2.29798913      -6.43354177     -0.244001657      -4.70184469      -2.21346712      -6.55846167    
       36540  -2.28270531      -6.41762877     -0.236623794      -4.72383547      -2.18701720      -6.55136347    
       36600  -2.26729655      -6.41179514     -0.229983971      -4.74021626      -2.15502477      -6.54406738    
       36660  -2.24953222      -6.40446138     -0.219841987      -4.75502348      -2.11876202      -6.53096008    
       36720  -2.22771001      -6.37734699     -0.204647005      -4.76984453      -2.08296704      -6.50859308    
       36780  -2.21462417      -6.36519766     -0.185099438      -4.78190327      -2.05296493      -6.48450041    
       36840  -2.20558715      -6.35346889     -0.163528278      -4.78784275      -2.02907753      -6.45843410    
       36900  -2.19357085      -6.33445835     -0.142682508      -4.78720808      -2.00855184      -6.43756342    
       36960  -2.18339229      -6.31415367     -0.125188664      -4.78288698      -1.98772621      -6.41507292    
       37020  -2.18259883      -6.28420115     -0.112207875      -4.77844000      -1.96617734      -6.39112091    
       37080  -2.16837287      -6.25923824     -0.102308847      -4.77504778      -1.94651258      -6.36699152    
       37140  -2.15785098      -6.23875570      -9.33901817E-02  -4.77111578      -1.93077183      -6.34461403    
       37200  -2.15244603      -6.22467518      -8.48479420E-02  -4.76500177      -1.91827750      -6.32771969    
       37260  -2.14267492      -6.21531439      -7.71008059E-02  -4.75834513      -1.90660954      -6.31740332    
       37320  -2.14163256      -6.20121622      -7.06652179E-02  -4.75496721      -1.89249289      -6.31411982    
       37380  -2.13410473      -6.18506575      -6.60562143E-02  -4.75688267      -1.87883782      -6.31251192    
       37440  -2.12332153      -6.17236853      -6.25736788E-02  -4.76432991      -1.86959684      -6.30913115    
       37500  -2.11429548      -6.16450167      -5.88959567E-02  -4.77665329      -1.86521649      -6.30152273    
       37560  -2.10870075      -6.15371847      -5.66688031E-02  -4.79029274      -1.86617064      -6.29550219    
       37620  -2.10066724      -6.14817524      -5.96162081E-02  -4.80061340      -1.86901987      -6.29253435    
       37680  -2.09783959      -6.14562893      -6.90420866E-02  -4.80731106      -1.87022257      -6.29256105    
       37740  -2.09382439      -6.12743902      -8.26019198E-02  -4.81424379      -1.86567426      -6.29170561    
       37800  -2.09302807      -6.09609985      -9.60764214E-02  -4.82340384      -1.85475492      -6.28856421    
       37860  -2.08414793      -6.07663727     -0.106110983      -4.83254910      -1.83962750      -6.28320742    
       37920  -2.07549500      -6.06937456     -0.110818453      -4.83856201      -1.82348502      -6.27930641    
       37980  -2.06791902      -6.06619453     -0.109635167      -4.84139061      -1.80739200      -6.27688456    
       38040  -2.06723738      -6.07495546     -0.104282752      -4.84387827      -1.79113412      -6.27453279    
       38100  -2.07409096      -6.07094955      -9.80854034E-02  -4.84874630      -1.77484870      -6.27438784    
       38160  -2.07873535      -6.05060530      -9.30409953E-02  -4.85627508      -1.75894082      -6.27413797    
       38220  -2.08827376      -6.04413176      -8.86429325E-02  -4.86489105      -1.74319649      -6.27705288    
       38280  -2.09530091      -6.03196144      -8.37743059E-02  -4.87345314      -1.72813857      -6.28024435    
       38340  -2.10745454      -6.02275848      -7.85774440E-02  -4.88178921      -1.71341991      -6.28416872    
       38400  -2.12723351      -6.02455044      -7.40424693E-02  -4.89018774      -1.69930685      -6.28920603    
       38460  -2.14057875      -6.02564383      -7.04903826E-02  -4.89938021      -1.68712270      -6.29379272    
       38520  -2.15046906      -6.02945518      -6.72871619E-02  -4.90989494      -1.67718065      -6.30022955    
       38580  -2.16196561      -6.03249264      -6.40566498E-02  -4.92116261      -1.66917372      -6.30334616    
       38640  -2.17765856      -6.02513456      -6.15560524E-02  -4.93203783      -1.66232383      -6.30507898    
       38700  -2.19653869      -6.01766777      -6.11107163E-02  -4.94103813      -1.65880632      -6.30522394    
       38760  -2.21570277      -6.01608944      -6.32679239E-02  -4.94668770      -1.66143990      -6.30368900    
       38820  -2.23298168      -6.02511120      -6.82363212E-02  -4.94962788      -1.67015278      -6.30331564    
       38880  -2.25226784      -6.03434896      -7.62749165E-02  -4.95160484      -1.68488920      -6.30548906    
       38940  -2.26815748      -6.03981066      -8.79465342E-02  -4.95327330      -1.70283604      -6.31394434    
       39000  -2.28294253      -6.03588724     -0.105293900      -4.95566559      -1.72122884      -6.32644558    
       39060  -2.29941559      -6.04635859     -0.128946647      -4.96128702      -1.74056923      -6.34075785    
       39120  -2.32555461      -6.05054474     -0.156391084      -4.97173405      -1.76309180      -6.35438633    
       39180  -2.35343671      -6.06266022     -0.185317889      -4.98636770      -1.79076219      -6.36541462    
       39240  -2.38014936      -6.06925774     -0.215807706      -5.00359488      -1.82329273      -6.37497663    
       39300  -2.41133404      -6.07369709     -0.249207854      -5.02102137      -1.85786378      -6.38125896    
       39360  -2.44033766      -6.08395910     -0.286340207      -5.03589344      -1.89114976      -6.38677311    
       39420  -2.46755028      -6.08278322     -0.326928228      -5.04664373      -1.92157984      -6.39078426    
       39480  -2.49209833      -6.09382677     -0.369543076      -5.05375338      -1.94998014      -6.39450550    
       39540  -2.51858377      -6.09675407     -0.411961049      -5.05950928      -1.97751689      -6.39617109    
       39600  -2.54299617      -6.09935856     -0.452474535      -5.06576252      -2.62241530      -6.10064316    
       39660  -2.56138349      -6.10386181     -0.490886360      -5.07171822      -2.64680552      -6.09272194    
       39720  -2.58660269      -6.10180521     -0.527993262      -5.07488728      -2.67226076      -6.08097601    
       39780  -2.61517453      -6.11469793     -0.564634264      -5.07358551      -2.69833064      -6.07010746    
       39840  -2.64049220      -6.12704706     -0.601718903      -5.06807566      -2.72245955      -6.05852699    
       39900  -2.65257025      -6.13108158     -0.639970362      -5.05976343      -2.74522781      -6.04544592    
