 20190404
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22380  -3.76485538      0.710217357     -0.912183285       1.80212271      -3.74295855      0.134286061    
       22440  -3.80456591      0.733430564     -0.912482977       1.75057483      -3.77465868       9.89765525E-02
       22500  -3.83712673      0.754578888     -0.914618075       1.69560266      -3.80704618       6.35733679E-02
       22560  -3.86314821      0.774376273     -0.919161141       1.63724804      -3.83784533       3.21687497E-02
       22620  -3.87997580      0.798658907     -0.925732732       1.57699859      -3.86525202       7.12318672E-03
       22680  -3.88824821      0.815462172     -0.933075488       1.51742101      -3.88738322      -1.01495767E-02
       22740  -3.90025520      0.831396103     -0.939516246       1.46109128      -3.90404534      -2.03356557E-02
       22800  -3.91000366      0.850527406     -0.943263829       1.40989697      -3.91466093      -2.57744398E-02
       22860  -3.91704249      0.869684696     -0.942663252       1.36433280      -3.92095399      -2.98003014E-02
       22920  -3.92812800      0.882019639     -0.936878920       1.32335949      -3.92493391      -3.56850177E-02
       22980  -3.93068576      0.893017054     -0.926486433       1.28517377      -3.92780232      -4.58057411E-02
       23040  -3.93689036      0.904612482     -0.913377464       1.24772251      -3.92994881      -5.97579107E-02
       23100  -3.94648433      0.922351122     -0.899934947       1.20922315      -3.93145180      -7.64191225E-02
       23160  -3.95230985      0.939665437     -0.887559116       1.16822362      -3.93181682      -9.40611884E-02
       23220  -3.96191764      0.956923246     -0.876243293       1.12439203      -3.93051791     -0.112686254    
       23280  -3.97018242      0.972536623     -0.865081549       1.07852101      -3.92753029     -0.131997898    
       23340  -3.97212791       1.00595212     -0.853200555       1.03194356      -3.92298603     -0.151271671    
       23400  -3.98401141       1.03575945     -0.840233862      0.985690415      -3.91767454     -0.172223061    
       23460  -3.99720192       1.07204175     -0.826245010      0.939712644      -3.91071200     -0.196613282    
       23520  -4.00770998       1.12019062     -0.811443031      0.892845273      -3.90275502     -0.225067705    
       23580  -4.01848507       1.16525841     -0.795976520      0.843513548      -3.89455724     -0.257698864    
       23640  -4.02717543       1.21618891     -0.780110717      0.790485978      -3.88556361     -0.294257969    
       23700  -4.03930902       1.26693726     -0.764482141      0.733031392      -3.87502408     -0.336148739    
       23760  -4.04650497       1.32086480     -0.749714077      0.670722902      -3.86101723     -0.384489417    
       23820  -4.05731010       1.37639189     -0.735705018      0.603320003      -3.84353113     -0.438484192    
       23880  -4.07298374       1.41762137     -0.721380651      0.530533314      -3.82269573     -0.496224344    
       23940  -4.09260416       1.45086694     -0.705462813      0.452575415      -3.79862118     -0.555191815    
       24000  -4.10887671       1.48502064     -0.687195897      0.370450288      -3.77161884     -0.612853765    
       24060  -4.12198257       1.51729095     -0.666462839      0.286092728      -3.74221659     -0.666632533    
       24120  -4.13164711       1.54743373     -0.643415511      0.202018052      -3.71101189     -0.715223372    
       24180  -4.13663912       1.58126104     -0.618193567      0.120928474      -3.67839432     -0.758656204    
       24240  -4.13750172       1.61385906     -0.590990067       4.50278334E-02  -3.64571714     -0.796959221    
       24300  -4.13360023       1.64353895     -0.562402904      -2.45762113E-02  -3.61311769     -0.830657780    
       24360  -4.12417269       1.67256451     -0.533569396      -8.75817016E-02  -3.58038449     -0.860828459    
       24420  -4.11003399       1.69985902     -0.505455077     -0.144507945      -3.54693151     -0.887097716    
       24480  -4.09497595       1.71602857     -0.478375226     -0.195604682      -3.51245427     -0.909506381    
       24540  -4.07695532       1.74120665     -0.451959431     -0.241065383      -3.47684550     -0.928735733    
       24600  -4.05036926       1.77561533     -0.425484300     -0.281159729      -3.44001698     -0.945989192    
       24660  -4.04250765       1.80744624     -0.398215294     -0.316618919      -3.40202522     -0.962843239    
       24720  -4.03685427       1.84100211     -0.369827837     -0.348666817      -3.36262918     -0.980828106    
       24780  -4.03208494       1.88027382     -0.340498388     -0.378700823      -3.32174277      -1.00105965    
       24840  -4.02746153       1.92858672     -0.310581237     -0.408284396      -3.27976346      -1.02427864    
       24900  -4.02750015       1.97213042     -0.280195147     -0.438683748      -3.23743486      -1.05020726    
       24960  -4.03368807       2.01584983     -0.249265015     -0.470746934      -3.19514632      -1.07836473    
       25020  -4.03534603       2.06862426     -0.217837393     -0.504648626      -3.15305591      -1.10838640    
       25080  -4.04184771       2.11717319     -0.185982764     -0.539909661      -3.11099243      -1.14002097    
       25140  -4.04867077       2.15657496     -0.153746799     -0.575834811      -3.06867170      -1.17301726    
       25200  -4.05227327       2.18912578     -0.121250279     -0.611909568      -4.01768112       2.19200683    
       25260  -4.04978371       2.21448755      -8.87627080E-02 -0.647929072      -4.01604033       2.20669627    
       25320  -4.04952574       2.22927761      -5.67810908E-02 -0.683969259      -4.01106882       2.22118330    
       25380  -4.05134344       2.25057793      -2.59410981E-02 -0.719892204      -4.00444269       2.23770976    
       25440  -4.05625010       2.27020979       3.64267221E-03 -0.754606307      -3.99423385       2.25712347    
       25500  -4.05359364       2.27898574       3.27553228E-02 -0.786230624      -3.98133206       2.27995610    
       25560  -4.05084419       2.27719998       6.30652383E-02 -0.812734544      -3.96807051       2.30281663    
       25620  -4.03837347       2.27568746       9.65418816E-02 -0.832579374      -3.95742083       2.31992650    
       25680  -4.01472712       2.26732612      0.133904383     -0.845605195      -3.95143032       2.33242369    
       25740  -3.99129105       2.25845647      0.173346505     -0.853633285      -3.94998431       2.33714485    
       25800  -3.96480703       2.25309706      0.211408198     -0.859951496      -3.95216966       2.33465886    
       25860  -3.93740892       2.24431634      0.245024070     -0.868394673      -3.95715547       2.33178210    
       25920  -3.91380167       2.23838449      0.272807091     -0.881744266      -3.96262479       2.32999086    
       25980  -3.88466763       2.22774959      0.295200884     -0.899739206      -3.96567607       2.32668138    
       26040  -3.85245633       2.21797895      0.313876748     -0.918869376      -3.96647882       2.31906533    
       26100  -3.82570338       2.21180749      0.331258714     -0.935375273      -3.96454525       2.30399346    
       26160  -3.80751348       2.21138382      0.349907309     -0.949059844      -3.96129417       2.28308320    
       26220  -3.79148889       2.21174884      0.371156037     -0.963884115      -3.95780015       2.25875998    
       26280  -3.77414966       2.21372485      0.394374996     -0.984341085      -3.95205092       2.23017287    
       26340  -3.75933671       2.21647000      0.417796016      -1.01102269      -3.94079685       2.19525480    
       26400  -3.74179769       2.21809530      0.439870536      -1.04081583      -3.92014766       2.15229464    
       26460  -3.72390270       2.21566796      0.460635513      -1.07265294      -3.89241028       2.10303164    
       26520  -3.70876884       2.21306086      0.482796639      -1.10779786      -3.85982895       2.05079436    
       26580  -3.69009089       2.21585131      0.511035562      -1.14750361      -3.82765436       1.99709404    
       26640  -3.67989874       2.22102857      0.547382057      -1.19053376      -3.80072689       1.94235849    
       26700  -3.66243124       2.22472405      0.589277029      -1.23393083      -3.78061461       1.88552594    
       26760  -3.63971305       2.22327924      0.631590307      -1.27586722      -3.76640272       1.82578611    
       26820  -3.61946321       2.21983004      0.669294894      -1.31661534      -3.75782251       1.76297534    
       26880  -3.59751439       2.21691418      0.699636757      -1.35721183      -3.75383902       1.69889987    
       26940  -3.58244514       2.21351957      0.722545385      -1.39825940      -3.75220346       1.63470864    
       27000  -3.56841111       2.20756269      0.739393234      -1.43982506      -3.75163865       1.57089865    
       27060  -3.55105734       2.20019627      0.751820147      -1.48132455      -3.75152874       1.50884569    
       27120  -3.53219104       2.19020557      0.761334658      -1.52151561      -3.75451231       1.44915032    
       27180  -3.51269579       2.17401433      0.769049704      -1.55906117      -3.76215458       1.39123702    
       27240  -3.49604225       2.15215826      0.775220811      -1.59330845      -3.77421498       1.33400309    
       27300  -3.47990394       2.13318491      0.779001892      -1.62439394      -3.79016089       1.27611029    
       27360  -3.46288300       2.11069489      0.778914511      -1.65317571      -3.80697894       1.21855950    
       27420  -3.45257020       2.08448696      0.773797214      -1.68086219      -3.82279515       1.16265237    
       27480  -3.43588614       2.05398512      0.763659000      -1.70842063      -3.83471322       1.10846901    
       27540  -3.40962458       2.02655959      0.750120223      -1.73605895      -3.84266400       1.05590999    
       27600  -3.38190770       1.99733913      0.736030221      -1.76324296      -3.84837341       1.00507915    
       27660  -3.35512519       1.96639752      0.724093854      -1.78916597      -3.85292792      0.955619812    
       27720  -3.32851934       1.93224239      0.715461791      -1.81340289      -3.85733056      0.906711161    
       27780  -3.29911661       1.89438915      0.709588885      -1.83611619      -3.86220813      0.857516229    
       27840  -3.26825523       1.85901439      0.705178976      -1.85765350      -3.86827064      0.808443129    
       27900  -3.24300361       1.83117127      0.701057255      -1.87824345      -3.87447286      0.759751856    
       27960  -3.22553396       1.79921782      0.696417987      -1.89796591      -3.88024545      0.711165428    
       28020  -3.20667171       1.76752770      0.690745831      -1.91661024      -3.88434076      0.662813723    
       28080  -3.19082069       1.73905158      0.683835030      -1.93424225      -3.88572288      0.613712370    
       28140  -3.18566322       1.70751619      0.676064670      -1.95095301      -3.88324857      0.563669622    
       28200  -3.17918301       1.67787063      0.668437600      -1.96729493      -3.87578034      0.513126791    
       28260  -3.18616724       1.64212561      0.662357032      -1.98418605      -3.86313033      0.462438792    
       28320  -3.18799615       1.59722018      0.659358203      -2.00235295      -3.84590340      0.412042707    
       28380  -3.18771935       1.54913402      0.660725355      -2.02206588      -3.82572246      0.362265229    
       28440  -3.18834233       1.49566293      0.667007625      -2.04282355      -3.80442739      0.313418686    
       28500  -3.18814635       1.43810940      0.677640915      -2.06395435      -3.78349805      0.266088903    
       28560  -3.18303943       1.37797928      0.691088557      -2.08499050      -3.76329613      0.220722094    
       28620  -3.17148685       1.31725061      0.705554307      -2.10564280      -3.74356341      0.178082809    
       28680  -3.16011667       1.25559199      0.719832003      -2.12559462      -3.72399044      0.139182180    
       28740  -3.14649439       1.18875158      0.733615994      -2.14434600      -3.70466781      0.104615130    
       28800  -3.13120461       1.12417567      0.747141063      -2.16096807      -3.25202608       1.02569246    
       28860  -3.12007213       1.06135046      0.760517657      -2.17433453      -3.24901319      0.973314822    
       28920  -3.11508822       1.00027239      0.773365021      -2.18379354      -3.24765635      0.924272120    
       28980  -3.11162376      0.944618225      0.784882903      -2.18959260      -3.25014281      0.875365436    
       29040  -3.10852766      0.890896976      0.793867111      -2.19298434      -3.25619006      0.824328065    
       29100  -3.10669112      0.831950247      0.798922241      -2.19600105      -3.26742578      0.769718468    
       29160  -3.11202860      0.777086973      0.798727870      -2.20094895      -3.28261018      0.711805522    
       29220  -3.11461592      0.725539684      0.792331815      -2.20992875      -3.29773259      0.652178764    
       29280  -3.12509942      0.675589859      0.780275404      -2.22395086      -3.30877423      0.594883263    
       29340  -3.13795137      0.630980074      0.765525103      -2.24236178      -3.31267452      0.546154022    
       29400  -3.15621018      0.589311600      0.752283633      -2.26281238      -3.31038070      0.508795083    
       29460  -3.17304873      0.552271724      0.743738711      -2.28108072      -3.30356598      0.480448753    
       29520  -3.18693590      0.519068420      0.740913153      -2.29203320      -3.29394507      0.455682278    
       29580  -3.20151377      0.488734037      0.742956460      -2.29305196      -3.28442121      0.428703755    
       29640  -3.21000528      0.461992919      0.748113394      -2.28690767      -3.27645802      0.399307519    
       29700  -3.21838999      0.437614918      0.754291892      -2.27888060      -3.27028990      0.368209690    
       29760  -3.21701074      0.411132306      0.759359777      -2.27161765      -3.26366210      0.335546076    
       29820  -3.21210933      0.379081815      0.762228251      -2.26416159      -3.25414991      0.300613552    
       29880  -3.20835066      0.343982518      0.763565242      -2.25579119      -3.24047232      0.263865292    
       29940  -3.20764565      0.302263767      0.765263498      -2.24954033      -3.22231603      0.227762967    
       30000  -3.20881653      0.259362876      0.769359291      -2.24923253      -3.20235443      0.193532720    
       30060  -3.20887566      0.212346032      0.776778877      -2.25366664      -3.18677664      0.161404580    
       30120  -3.21721101      0.166140214      0.786486089      -2.25890422      -3.17710090      0.130241364    
       30180  -3.22149205      0.111892432      0.795450091      -2.26202607      -3.17173338       9.90884677E-02
       30240  -3.22125316       6.69255331E-02  0.801371276      -2.26352239      -3.16636705       6.99511543E-02
       30300  -3.22646642       2.46459376E-02  0.804183662      -2.26585865      -3.15721655       4.56325859E-02
       30360  -3.23155546      -2.03051679E-02  0.806130350      -2.26976991      -3.14278913       2.74936669E-02
       30420  -3.23799586      -6.34875074E-02  0.810639501      -2.27319980      -3.12350178       1.67645197E-02
       30480  -3.24276829     -0.106535621      0.820050836      -2.27317262      -3.09885144       1.44472234E-02
       30540  -3.24298787     -0.147679731      0.834808111      -2.26763868      -3.06854200       2.01167911E-02
       30600  -3.23563123     -0.182670549      0.854673207      -2.25559402      -3.03418040       3.17749269E-02
       30660  -3.23651361     -0.218184471      0.879631221      -2.23671484      -2.99729085       4.67532165E-02
       30720  -3.23844004     -0.254512876      0.909461796      -2.21147966      -2.95757771       6.31797239E-02
       30780  -3.23843455     -0.291748822      0.943254769      -2.18127847      -2.91342783       8.01041201E-02
       30840  -3.23772550     -0.331200361      0.980286598      -2.14805484      -2.86347938       9.79299843E-02
       30900  -3.23363948     -0.364659995       1.02106655      -2.11373425      -2.80824041      0.117367551    
       30960  -3.22327089     -0.398406059       1.06706929      -2.07948661      -2.74976110      0.138388231    
       31020  -3.21128941     -0.427633762       1.11928177      -2.04541135      -2.69226527      0.160632670    
       31080  -3.20737028     -0.458356738       1.17675877      -2.01103497      -2.63976622      0.182421491    
       31140  -3.20680070     -0.487592518       1.23637891      -1.97632241      -2.59561038      0.202187046    
       31200  -3.21103358     -0.516494155       1.29390621      -1.94205785      -2.56120396      0.219614759    
       31260  -3.21034336     -0.543294549       1.34549570      -1.90963256      -2.53585172      0.234836012    
       31320  -3.21569896     -0.565840244       1.38878822      -1.88039613      -2.51878977      0.247421190    
       31380  -3.22882390     -0.580922067       1.42304218      -1.85498023      -2.50898767      0.255691200    
       31440  -3.25236487     -0.595532835       1.44843340      -1.83312273      -2.50404310      0.258212149    
       31500  -3.28149700     -0.612635195       1.46557105      -1.81459332      -2.50067163      0.256100893    
       31560  -3.30842781     -0.630152404       1.47556484      -1.80032969      -2.49685478      0.253128320    
       31620  -3.33628798     -0.639162600       1.48018336      -1.79189098      -2.49178839      0.253887266    
       31680  -3.37040925     -0.644089282       1.48173606      -1.78943002      -2.48598576      0.259983420    
       31740  -3.40413356     -0.654128015       1.48219943      -1.79032421      -2.48117685      0.269082129    
       31800  -3.43680263     -0.664824426       1.48232090      -1.78989339      -2.47987080      0.278776318    
       31860  -3.47217989     -0.679762959       1.48171639      -1.78474653      -2.48428106      0.288541198    
       31920  -3.50054550     -0.692461133       1.47924006      -1.77566171      -2.49473214      0.298046499    
       31980  -3.52311182     -0.702131152       1.47313905      -1.76591182      -2.50983620      0.306366533    
       32040  -3.54701018     -0.711754382       1.46162784      -1.75751209      -2.52736211      0.312309325    
       32100  -3.56824946     -0.723629296       1.44408345      -1.75076950      -2.54551601      0.314761400    
       32160  -3.58165193     -0.736512840       1.42176688      -1.74586916      -2.56376004      0.312469065    
       32220  -3.60829115     -0.754927158       1.39706016      -1.74356735      -2.58232856      0.303937227    
       32280  -3.63328385     -0.774549305       1.37204456      -1.74494076      -2.60137987      0.288243115    
       32340  -3.65555525     -0.798786104       1.34758747      -1.75126135      -2.62031889      0.265953183    
       32400  -3.67744184     -0.820053995       1.32344162      -1.76401556      -3.75281787     -0.887467384    
       32460  -3.69770169     -0.837679923       1.29923725      -1.78446245      -3.76283956     -0.914120436    
       32520  -3.70992422     -0.852525651       1.27522516      -1.81252003      -3.77053189     -0.941426516    
       32580  -3.71477723     -0.870235682       1.25236964      -1.84624124      -3.77662015     -0.966761112    
       32640  -3.71770930     -0.885261476       1.23187160      -1.88261795      -3.78284574     -0.988213778    
       32700  -3.72334552     -0.903559029       1.21444798      -1.91899347      -3.78911829      -1.00641036    
       32760  -3.72840333     -0.915395081       1.20010173      -1.95409763      -3.79643106      -1.02042043    
       32820  -3.71990490     -0.928504348       1.18819702      -1.98765302      -3.80429101      -1.02786887    
       32880  -3.71185970     -0.934125006       1.17769432      -2.01898313      -3.81255341      -1.02908707    
       32940  -3.69848776     -0.936503649       1.16766918      -2.04651475      -3.82202768      -1.02654517    
       33000  -3.68356419     -0.944609582       1.15757060      -2.06886601      -3.83263612      -1.02568197    
       33060  -3.66862774     -0.953971922       1.14702606      -2.08655214      -3.84387541      -1.02978861    
       33120  -3.65991354     -0.964064360       1.13568056      -2.10262680      -3.85442281      -1.03719652    
       33180  -3.65175891     -0.974402070       1.12354410      -2.12096715      -3.86481738      -1.04510999    
       33240  -3.63614440     -0.988703191       1.11116946      -2.14314580      -3.87245798      -1.05067933    
       33300  -3.62186337      -1.00353265       1.09940112      -2.16792464      -3.87449741      -1.05178833    
       33360  -3.60994482      -1.01735604       1.08908069      -2.19274044      -3.86831808      -1.04431117    
       33420  -3.59974241      -1.03027356       1.08120072      -2.21460176      -3.85579967      -1.02563787    
       33480  -3.60674477      -1.04609704       1.07748806      -2.22983885      -3.84112310     -0.998756826    
       33540  -3.60996485      -1.06593394       1.07991230      -2.23508286      -3.83058619     -0.968560278    
       33600  -3.61620164      -1.07388079       1.08845019      -2.23037362      -3.83063602     -0.938429058    
       33660  -3.61193728      -1.07620037       1.09913862      -2.21926236      -3.84141016     -0.909977317    
       33720  -3.60083795      -1.07742596       1.10510743      -2.20610285      -3.85981059     -0.883885860    
       33780  -3.58229828      -1.07791018       1.10117114      -2.19397664      -3.88150430     -0.860674798    
       33840  -3.57999110      -1.06815338       1.08645177      -2.18416524      -3.90269589     -0.841814578    
       33900  -3.56668854      -1.07824051       1.06411397      -2.17684913      -3.92297125     -0.826946974    
       33960  -3.54112387      -1.08885515       1.03835523      -2.17231274      -3.94360352     -0.815776646    
       34020  -3.53002667      -1.08287859       1.01163185      -2.17137098      -3.96570134     -0.808626533    
       34080  -3.51455665      -1.07738602      0.984225392      -2.17503762      -3.98889685     -0.807808578    
       34140  -3.49608397      -1.06562638      0.955422759      -2.18395925      -4.01374626     -0.813964546    
       34200  -3.49382424      -1.05843151      0.924186230      -2.19862843      -4.03912258     -0.826119363    
       34260  -3.48753333      -1.05885816      0.889722347      -2.21970129      -4.06285048     -0.841513097    
       34320  -3.46146917      -1.06125009      0.852130115      -2.24751902      -4.08229876     -0.856117010    
       34380  -3.44949603      -1.06612790      0.812661111      -2.28125381      -4.09739351     -0.866409779    
       34440  -3.43935323      -1.06919253      0.773317397      -2.31847048      -4.10671425     -0.871582866    
       34500  -3.44844604      -1.07197249      0.736443579      -2.35524178      -4.11006403     -0.871654868    
       34560  -3.46762013      -1.07650328      0.704125643      -2.38773799      -4.10784769     -0.868889570    
       34620  -3.48423862      -1.08108163      0.677599490      -2.41388869      -4.09819889     -0.865676343    
       34680  -3.51707077      -1.09034157      0.657371163      -2.43401361      -4.08275080     -0.863526285    
       34740  -3.54798794      -1.10131371      0.643880725      -2.44983029      -4.06411219     -0.862521768    
       34800  -3.57679462      -1.12098432      0.637437642      -2.46332645      -4.04393673     -0.862968326    
       34860  -3.60146928      -1.12994933      0.637658060      -2.47599030      -4.02440357     -0.864936054    
       34920  -3.61992383      -1.13331127      0.643268287      -2.48870873      -4.00450802     -0.867707193    
       34980  -3.65216446      -1.14441264      0.652258575      -2.50235915      -3.98293757     -0.868641555    
       35040  -3.66324258      -1.16487944      0.662760258      -2.51783895      -3.96077776     -0.866808295    
       35100  -3.66388679      -1.17979348      0.674491167      -2.53413010      -3.94137049     -0.865375876    
       35160  -3.67141604      -1.20579386      0.688263595      -2.54772735      -3.92430639     -0.868129671    
       35220  -3.68543625      -1.22685218      0.702896893      -2.55647397      -3.90792632     -0.876906633    
       35280  -3.66991544      -1.25315356      0.714542091      -2.56335187      -3.89168096     -0.893285811    
       35340  -3.64979792      -1.28482831      0.720972717      -2.57440805      -3.87576771     -0.916666746    
       35400  -3.63774800      -1.30375087      0.723992884      -2.59331369      -3.85851789     -0.943911374    
       35460  -3.64167070      -1.32434738      0.725872576      -2.62042403      -3.83790660     -0.971881807    
       35520  -3.62466311      -1.34703028      0.727652669      -2.65335822      -3.81389761     -0.998607814    
       35580  -3.59794879      -1.35925663      0.731099367      -2.68856549      -3.78938460      -1.02239323    
       35640  -3.58126068      -1.38245845      0.738779426      -2.72404361      -3.76949143      -1.04229724    
       35700  -3.56897783      -1.41592479      0.751377761      -2.75874043      -3.75858951      -1.05878282    
       35760  -3.56158805      -1.43822372      0.765998662      -2.79072666      -3.75807977      -1.07273626    
       35820  -3.56066918      -1.45326257      0.777536988      -2.81801796      -3.76599789      -1.08388019    
       35880  -3.55498433      -1.47246385      0.781230509      -2.84000945      -3.77790213      -1.09023476    
       35940  -3.54886770      -1.48081696      0.774784505      -2.85730171      -3.78963780      -1.08954990    
       36000  -3.55308938      -1.48754716      0.759337485      -2.87017512      -3.76156306      -1.49920452    
       36060  -3.56469440      -1.49586427      0.738493264      -2.87767911      -3.77413082      -1.49138141    
       36120  -3.58279037      -1.51025808      0.716101170      -2.87857270      -3.78372407      -1.47745109    
       36180  -3.60827231      -1.53151143      0.694384992      -2.87260675      -3.79230809      -1.46326423    
       36240  -3.62068319      -1.55272019      0.673734725      -2.86091089      -3.79981780      -1.45068598    
       36300  -3.63452840      -1.56930327      0.653839171      -2.84508491      -3.80520296      -1.44665515    
       36360  -3.65867352      -1.58579862      0.634631336      -2.82649350      -3.81039500      -1.45179796    
       36420  -3.65634751      -1.60268557      0.616540313      -2.80743432      -3.81438375      -1.46074438    
       36480  -3.68382001      -1.62130380      0.599922538      -2.79304433      -3.81940436      -1.46974027    
       36540  -3.70549870      -1.64421153      0.584316790      -2.78840327      -3.82532287      -1.47974002    
       36600  -3.72495604      -1.67283154      0.568890929      -2.79210949      -3.82881188      -1.49069369    
       36660  -3.73773766      -1.69820511      0.553507626      -2.79886246      -3.82999825      -1.50218463    
       36720  -3.73840332      -1.72470546      0.539004207      -2.80615044      -3.83232141      -1.51436055    
       36780  -3.72386360      -1.74687636      0.526695490      -2.81376028      -3.83700204      -1.53307116    
       36840  -3.70956063      -1.77790058      0.517555118      -2.82179475      -3.84045720      -1.55976117    
       36900  -3.70584655      -1.80040133      0.510984659      -2.83154750      -3.84364605      -1.59093630    
       36960  -3.71523213      -1.82131541      0.505395710      -2.84587336      -3.84992361      -1.62443316    
       37020  -3.72890639      -1.84628725      0.499583334      -2.86722112      -3.85997581      -1.65896165    
       37080  -3.74923444      -1.87007129      0.492350817      -2.89540195      -3.86935568      -1.69408512    
       37140  -3.75987172      -1.88848078      0.482142001      -2.92753625      -3.87948322      -1.73374176    
       37200  -3.77027225      -1.90479934      0.468791038      -2.96072245      -3.88773131      -1.77681148    
       37260  -3.76872277      -1.93023896      0.455106676      -2.99475288      -3.89058161      -1.81841958    
       37320  -3.78324246      -1.95048809      0.445133030      -3.03078938      -3.88825846      -1.85721123    
       37380  -3.82651711      -1.96732366      0.440930933      -3.06834388      -3.87915254      -1.89496303    
       37440  -3.86622858      -1.99295342      0.442224890      -3.10471582      -3.86070609      -1.92787433    
       37500  -3.88248229      -2.01671696      0.447572738      -3.13709784      -3.83064389      -1.95641315    
       37560  -3.91010928      -2.03728485      0.456730187      -3.16503501      -3.79098773      -1.97923255    
       37620  -3.94242239      -2.05982208      0.472392201      -3.19015479      -3.75088120      -1.99316406    
       37680  -3.97469592      -2.09348202      0.497950882      -3.21323133      -3.71374774      -1.99882984    
       37740  -4.01571941      -2.12884474      0.533163786      -3.23221731      -3.67988586      -1.99928260    
       37800  -4.05172253      -2.17243171      0.573031008      -3.24335051      -3.64715838      -1.99726307    
       37860  -4.08543730      -2.20752001      0.611871839      -3.24472761      -3.61588144      -1.99881363    
       37920  -4.10362816      -2.24314284      0.646262527      -3.23807549      -3.58640599      -2.00618958    
       37980  -4.15017176      -2.27652955      0.675558627      -3.22792029      -3.55784726      -2.01505589    
       38040  -4.17388010      -2.30838656      0.700723350      -3.22000170      -3.52859998      -2.02148151    
       38100  -4.19908381      -2.33635092      0.722777605      -3.21966362      -3.50238967      -2.02882981    
       38160  -4.19665384      -2.36775899      0.742320299      -3.22629571      -3.48024297      -2.03860307    
       38220  -4.19370365      -2.40013361      0.759672701      -3.23371220      -3.46306801      -2.05039597    
       38280  -4.19605303      -2.43240786      0.774760187      -3.24066663      -3.45139265      -2.06426692    
       38340  -4.18170738      -2.45950294      0.786882699      -3.24902582      -3.44380188      -2.08096409    
       38400  -4.15295267      -2.48600888      0.794957757      -3.25811958      -3.43824959      -2.09798694    
       38460  -4.12492180      -2.50118160      0.799051046      -3.26757216      -3.43293214      -2.11223769    
       38520  -4.10517597      -2.52776551      0.801075816      -3.27823853      -3.42604923      -2.12161565    
       38580  -4.09361601      -2.57094932      0.803431571      -3.28958273      -3.41823030      -2.12766218    
       38640  -4.06387615      -2.60572910      0.807448864      -3.29879737      -3.41021824      -2.13467240    
       38700  -4.05338240      -2.63484383      0.812757850      -3.30470800      -3.40012050      -2.14377117    
       38760  -4.04382086      -2.67667651      0.818274856      -3.30897808      -3.38622093      -2.15155888    
       38820  -4.02387571      -2.71076131      0.824596226      -3.31263399      -3.37045002      -2.15517592    
       38880  -3.99580622      -2.75640821      0.833988369      -3.31414008      -3.35671139      -2.15552950    
       38940  -3.99035144      -2.79622817      0.846634030      -3.31169963      -3.34660006      -2.15477300    
       39000  -3.98298931      -2.83768535      0.859298706      -3.30638766      -3.34034395      -2.15328455    
       39060  -3.97384739      -2.89233303      0.868816137      -3.29998446      -3.33897328      -2.15000224    
       39120  -3.95157886      -2.94381046      0.873963952      -3.29302502      -3.34353924      -2.14539194    
       39180  -3.94541025      -2.99434781      0.874181211      -3.28545260      -3.35349798      -2.14147568    
       39240  -3.94561696      -3.05372667      0.868986189      -3.27718592      -3.36651897      -2.14086819    
       39300  -3.93484664      -3.10498834      0.858733773      -3.26895189      -3.37870479      -2.14438343    
       39360  -3.91515899      -3.14206648      0.845145464      -3.26274991      -3.38574958      -2.14998960    
       39420  -3.88494992      -3.17875147      0.831065476      -3.26053476      -3.38532877      -2.15491891    
       39480  -3.86889577      -3.21329808      0.819828451      -3.26230383      -3.37880206      -2.15871310    
       39540  -3.84626913      -3.25265694      0.814289272      -3.26584744      -3.37048960      -2.16225648    
       39600  -3.81612110      -3.29119325      0.815432250      -3.26894593      -3.75265217      -3.37426186    
       39660  -3.79414654      -3.33147311      0.821093261      -3.27123308      -3.72436810      -3.40967822    
       39720  -3.75603819      -3.37220526      0.827085018      -3.27406836      -3.69795680      -3.44340444    
       39780  -3.71749997      -3.39881706      0.830361903      -3.27876353      -3.67448378      -3.47615838    
       39840  -3.68890643      -3.42702246      0.830590367      -3.28465509      -3.65264249      -3.50630999    
       39900  -3.67623758      -3.46475124      0.829107881      -3.29038405      -3.63147163      -3.53165054    
       39960  -3.68081689      -3.50754428      0.827264547      -3.29492760      -3.60967207      -3.54520774    
       40020  -3.66022277      -3.57399487      0.825867593      -3.29642963      -3.58696699      -3.54924297    
       40080  -3.65521455      -3.62631941      0.825810790      -3.29091191      -3.56329179      -3.55279708    
       40140  -3.64252424      -3.66139269      0.828286231      -3.27517962      -3.53888535      -3.56302953    
       40200  -3.64895082      -3.69287658      0.833720028      -3.25288367      -3.51524425      -3.58172035    
       40260  -3.64883089      -3.72733355      0.840902567      -3.23187304      -3.49631047      -3.60704279    
       40320  -3.66170812      -3.75019002      0.847618282      -3.21695757      -3.48472428      -3.63328266    
       40380  -3.64941287      -3.78287220      0.851525724      -3.20928478      -3.47770977      -3.65876198    
       40440  -3.65963459      -3.80635214      0.850697160      -3.20775771      -3.47507167      -3.67792463    
       40500  -3.67739844      -3.82207942      0.844506741      -3.20918465      -3.47980666      -3.68944669    
       40560  -3.67774582      -3.85110879      0.832893789      -3.20929861      -3.48434043      -3.69651413    
       40620  -3.69035125      -3.88082266      0.815164089      -3.20488000      -3.48792768      -3.70059133    
