 20190112
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22260  -1.49144697      -3.58113837       1.59968388      -2.00258732      -1.69765282      -3.83622432    
       22320  -1.54607379      -3.56218243       1.58180189      -2.01308942      -1.76127255      -3.83357501    
       22380  -1.60670710      -3.54902625       1.56804216      -2.01518679      -1.82376206      -3.83625627    
       22440  -1.67274380      -3.53732157       1.55693698      -2.01514292      -1.88486588      -3.84483075    
       22500  -1.73400056      -3.52308273       1.54692960      -2.01915884      -1.94642520      -3.85515046    
       22560  -1.79457080      -3.51763391       1.53727865      -2.02988887      -2.00773644      -3.86169076    
       22620  -1.85060227      -3.50442290       1.52772391      -2.04535341      -2.06801128      -3.86204863    
       22680  -1.90276289      -3.49565005       1.51823688      -2.06069350      -2.12796426      -3.85846114    
       22740  -1.95575392      -3.49127626       1.50837827      -2.07210970      -2.18814087      -3.85244894    
       22800  -2.01652312      -3.48315716       1.49669015      -2.07959843      -2.24515414      -3.84321332    
       22860  -2.07780933      -3.45937967       1.48224270      -2.08566618      -2.29815292      -3.83088565    
       22920  -2.13253975      -3.42331529       1.46606457      -2.09187698      -2.34769320      -3.81553602    
       22980  -2.18541574      -3.37498403       1.45014048      -2.09772396      -2.39325929      -3.79931712    
       23040  -2.23747110      -3.31838226       1.43592918      -2.10112238      -2.43587589      -3.78652334    
       23100  -2.28911924      -3.25467587       1.42400980      -2.10104775      -2.47508955      -3.78097439    
       23160  -2.33119416      -3.19215035       1.41448867      -2.10048389      -2.50998545      -3.78281283    
       23220  -2.37424946      -3.13322759       1.40742469      -2.10335660      -2.54130840      -3.78706384    
       23280  -2.41350150      -3.10972095       1.40296853      -2.11173964      -2.56595087      -3.78965998    
       23340  -2.44885731      -3.10408044       1.40112197      -2.12550664      -2.58532739      -3.78702044    
       23400  -2.48107314      -3.09849834       1.40186810      -2.14255142      -2.60136342      -3.77824831    
       23460  -2.51208711      -3.08549523       1.40555751      -2.15879726      -2.61357403      -3.76432395    
       23520  -2.54607296      -3.05963135       1.41262424      -2.16980004      -2.62252665      -3.74768090    
       23580  -2.58480954      -3.03153658       1.42259490      -2.17368984      -2.63112521      -3.73026586    
       23640  -2.62586999      -2.98257017       1.43404162      -2.17205095      -2.63758898      -3.71240973    
       23700  -2.67062736      -2.94434142       1.44570124      -2.16790581      -2.63914180      -3.69548559    
       23760  -2.71014190      -2.91584206       1.45751345      -2.16343045      -2.63861847      -3.68129969    
       23820  -2.75180054      -2.88418388       1.47033846      -2.15986371      -2.64083433      -3.66814613    
       23880  -2.78890610      -2.86443734       1.48380005      -2.15864491      -2.64719057      -3.65148854    
       23940  -2.82379818      -2.84528685       1.49508429      -2.15961909      -2.65529919      -3.62814307    
       24000  -2.86043501      -2.82327318       1.50131464      -2.15935659      -2.66280198      -3.59867501    
       24060  -2.89277482      -2.79945898       1.50187588      -2.15384555      -2.67054915      -3.56615400    
       24120  -2.92074299      -2.78138924       1.49849141      -2.14133430      -2.68206811      -3.53289032    
       24180  -2.94480634      -2.77979970       1.49339604      -2.12326837      -2.69986367      -3.49873590    
       24240  -2.95844245      -2.76186728       1.48700321      -2.10291791      -2.72356820      -3.46368694    
       24300  -2.97638679      -2.74760842       1.47685587      -2.08237839      -2.75201416      -3.42746973    
       24360  -2.98954296      -2.72859788       1.46005476      -2.06165767      -2.78264260      -3.39094448    
       24420  -2.99881864      -2.72490573       1.43554628      -2.04006815      -2.81415248      -3.35564852    
       24480  -3.00818181      -2.73187542       1.40414810      -2.01773763      -2.84467220      -3.32193542    
       24540  -3.00008154      -2.75554681       1.36762404      -1.99571848      -2.87299061      -3.28932261    
       24600  -2.97917747      -2.77535176       1.32814872      -1.97514558      -2.89837432      -3.25797081    
       24660  -2.95948243      -2.79254007       1.28804922      -1.95604265      -2.92099023      -3.22910857    
       24720  -2.93026710      -2.82110906       1.24908197      -1.93782699      -2.94106698      -3.20432091    
       24780  -2.90766263      -2.82718635       1.21197939      -1.92056727      -2.95770574      -3.18456221    
       24840  -2.88795567      -2.84190559       1.17678845      -1.90539801      -2.96967888      -3.16903758    
       24900  -2.86941028      -2.85185218       1.14360201      -1.89380264      -2.97786951      -3.15606213    
       24960  -2.85502911      -2.86658263       1.11297214      -1.88637054      -2.98590970      -3.14570904    
       25020  -2.83052468      -2.87664723       1.08508682      -1.88202751      -2.99672914      -3.13835263    
       25080  -2.80698347      -2.88821769       1.05818272      -1.87967575      -3.01067615      -3.13140464    
       25140  -2.79413700      -2.88822675       1.02947342      -1.87981558      -3.02723956      -3.12077188    
       25200  -2.78447151      -2.90678239      0.998164475      -1.88262224      -2.75734878      -3.03228068    
       25260  -2.75515866      -2.93027520      0.964667082      -1.88571656      -2.73394585      -3.04418874    
       25320  -2.71699595      -2.96700692      0.929157197      -1.88493764      -2.71538401      -3.05165601    
       25380  -2.69058704      -2.99356818      0.892124414      -1.87738907      -2.69915843      -3.06026387    
       25440  -2.66148019      -3.02601433      0.854845464      -1.86358202      -2.68597984      -3.07141423    
       25500  -2.64209914      -3.06397462      0.817948103      -1.84742820      -2.67625666      -3.07823229    
       25560  -2.62076426      -3.09928846      0.780320287      -1.83257306      -2.66956162      -3.08049512    
       25620  -2.60003710      -3.14988041      0.740265846      -1.81777465      -2.66586518      -3.07798433    
       25680  -2.58916569      -3.18247533      0.696952760      -1.79936504      -2.66263533      -3.07796550    
       25740  -2.57946324      -3.21958518      0.650561631      -1.77592063      -2.65767717      -3.08564234    
       25800  -2.57063580      -3.25813651      0.601857364      -1.75045431      -2.65072274      -3.10036564    
       25860  -2.57358623      -3.28742433      0.551935017      -1.72776413      -2.64149332      -3.11765170    
       25920  -2.58619666      -3.30078197      0.502251327      -1.71039951      -2.63019514      -3.13366795    
       25980  -2.59576106      -3.31662107      0.454375297      -1.69804001      -2.62056303      -3.14116979    
       26040  -2.59957194      -3.33033705      0.409149945      -1.68834722      -2.61119723      -3.14063811    
       26100  -2.59903574      -3.34144163      0.366140485      -1.67741251      -2.59936285      -3.13536286    
       26160  -2.60701132      -3.34077859      0.324269921      -1.66085839      -2.58584690      -3.13213730    
       26220  -2.61828303      -3.32608247      0.282792807      -1.63664198      -2.57019973      -3.12988710    
       26280  -2.63003635      -3.30935335      0.241373569      -1.60709965      -2.55366111      -3.12668920    
       26340  -2.64493060      -3.29103446      0.199903563      -1.57652056      -2.53573275      -3.12158370    
       26400  -2.66109157      -3.28130007      0.158683002      -1.54633844      -2.51523566      -3.11644340    
       26460  -2.66845870      -3.29737401      0.118240967      -1.51595879      -2.49424529      -3.11360359    
       26520  -2.66989446      -3.30317068       7.88604319E-02  -1.48538005      -2.47095156      -3.11286521    
       26580  -2.67657685      -3.32533598       4.05475497E-02  -1.45538497      -2.44761252      -3.11736202    
       26640  -2.68713641      -3.36218905       3.29938112E-03  -1.42686331      -2.42664623      -3.12336421    
       26700  -2.69303489      -3.40583134      -3.29391882E-02  -1.40037429      -2.40856314      -3.13314104    
       26760  -2.70105052      -3.45649505      -6.88674077E-02  -1.37636697      -2.39536810      -3.14274669    
       26820  -2.72088695      -3.49638009     -0.106073849      -1.35535538      -2.38469601      -3.15158939    
       26880  -2.73888564      -3.54259682     -0.146307737      -1.33694875      -2.37626696      -3.15485120    
       26940  -2.75132394      -3.56633449     -0.190311819      -1.31941271      -2.37210107      -3.15593839    
       27000  -2.76402235      -3.58621192     -0.237615153      -1.30096507      -2.37030840      -3.15598345    
       27060  -2.78469491      -3.58295321     -0.287807882      -1.28103173      -2.37019849      -3.15866017    
       27120  -2.81207514      -3.57491612     -0.340951324      -1.26026571      -2.37178874      -3.16080451    
       27180  -2.83937597      -3.55911016     -0.396506250      -1.23954344      -2.37347198      -3.16250181    
       27240  -2.86529207      -3.55082607     -0.452890992      -1.21889365      -2.37604117      -3.16168237    
       27300  -2.89076018      -3.55209827     -0.508425653      -1.19769549      -2.38060212      -3.16126823    
       27360  -2.90879273      -3.53990173     -0.562739611      -1.17578983      -2.38580012      -3.16243768    
       27420  -2.93664694      -3.51788855     -0.616914749      -1.15400875      -2.39058757      -3.16566634    
       27480  -2.96720743      -3.50487089     -0.671869755      -1.13369632      -2.39263225      -3.17123604    
       27540  -2.99546552      -3.49104309     -0.726818204      -1.11618292      -2.39197683      -3.18028212    
       27600  -3.02669382      -3.47847271     -0.779572368      -1.10231423      -2.39107943      -3.19228506    
       27660  -3.05337882      -3.49472737     -0.828434527      -1.09224617      -2.39074755      -3.20614219    
       27720  -3.07177854      -3.50509644     -0.873579800      -1.08565533      -2.39045739      -3.22055459    
       27780  -3.08867788      -3.51326084     -0.916646898      -1.08172989      -2.39017081      -3.23475289    
       27840  -3.10301471      -3.50958157     -0.958837152      -1.07921028      -2.38823104      -3.24899173    
       27900  -3.12340546      -3.51569080     -0.999249756      -1.07727456      -2.38114548      -3.26404881    
       27960  -3.13559318      -3.51762581      -1.03609312      -1.07600367      -2.36969662      -3.28049755    
       28020  -3.15165901      -3.53260756      -1.06843197      -1.07560468      -2.35755706      -3.29846120    
       28080  -3.16608906      -3.52208924      -1.09663415      -1.07626855      -2.34658694      -3.31794643    
       28140  -3.17369008      -3.49946308      -1.12196219      -1.07878518      -2.33708286      -3.33953190    
       28200  -3.19786072      -3.45159602      -1.14579737      -1.08385003      -2.32900333      -3.36347651    
       28260  -3.22641850      -3.41981578      -1.16929984      -1.09165049      -2.32238507      -3.38967133    
       28320  -3.24723864      -3.39648104      -1.19321322      -1.10211110      -2.31712127      -3.41764784    
       28380  -3.27823758      -3.34977269      -1.21770108      -1.11509383      -2.31379724      -3.44577980    
       28440  -3.29718900      -3.32732797      -1.24261045      -1.13025177      -2.31239247      -3.47264647    
       28500  -3.32043672      -3.29800129      -1.26789176      -1.14689827      -2.31263065      -3.49654007    
       28560  -3.34278297      -3.26277947      -1.29399419      -1.16402996      -2.31415129      -3.51681852    
       28620  -3.36553741      -3.21402693      -1.32171988      -1.18054307      -2.31493068      -3.53234339    
       28680  -3.39821815      -3.16781855      -1.35138381      -1.19525588      -2.31300259      -3.54368496    
       28740  -3.43640494      -3.12280226      -1.38179410      -1.20687771      -2.30769372      -3.55188346    
       28800  -3.46413112      -3.10028720      -1.41062140      -1.21457875      -3.54136872      -3.02327394    
       28860  -3.48702908      -3.06013799      -1.43537569      -1.21910334      -3.56439281      -2.98706651    
       28920  -3.52720308      -3.02172828      -1.45443749      -1.22240973      -3.57885289      -2.95294309    
       28980  -3.57495236      -2.97173715      -1.46765959      -1.22575819      -3.58883142      -2.91820788    
       29040  -3.61066890      -2.93635821      -1.47612000      -1.22909057      -3.59463429      -2.88297033    
       29100  -3.64454055      -2.90061522      -1.48097324      -1.23185670      -3.59784889      -2.84657669    
       29160  -3.66714835      -2.85852385      -1.48270273      -1.23372614      -3.59835482      -2.81073451    
       29220  -3.69171286      -2.81357455      -1.48117912      -1.23473775      -3.59540915      -2.77325034    
       29280  -3.71835542      -2.75882554      -1.47639179      -1.23526847      -3.58925700      -2.73715091    
       29340  -3.74375248      -2.72392845      -1.46880949      -1.23587990      -3.57652712      -2.70164537    
       29400  -3.76862764      -2.68899035      -1.45897305      -1.23702967      -3.55658913      -2.66658211    
       29460  -3.79875708      -2.64879227      -1.44681549      -1.23898888      -3.53360176      -2.62795711    
       29520  -3.81563044      -2.61640000      -1.43126678      -1.24194920      -3.51543760      -2.58962440    
       29580  -3.81754136      -2.59458041      -1.41061938      -1.24576652      -3.50589371      -2.55273414    
       29640  -3.82195139      -2.56260872      -1.38511360      -1.24995756      -3.49955654      -2.52335882    
       29700  -3.83444452      -2.52908564      -1.36022997      -1.25576591      -3.49598885      -2.49818587    
       29760  -3.85156369      -2.48871469      -1.34155810      -1.26709914      -3.49253678      -2.47481203    
       29820  -3.86102152      -2.45396280      -1.32967794      -1.28572416      -3.48183537      -2.45127916    
       29880  -3.86623621      -2.42431140      -1.32177484      -1.30819583      -3.46408176      -2.43309045    
       29940  -3.87234020      -2.39677167      -1.31347227      -1.32964444      -3.43821859      -2.41988206    
       30000  -3.87964249      -2.36735964      -1.30048406      -1.35014582      -3.40717983      -2.41074920    
       30060  -3.88189697      -2.32782555      -1.28036857      -1.37378621      -3.37636065      -2.40071464    
       30120  -3.88467169      -2.26837444      -1.25340629      -1.40281773      -3.34716129      -2.38726306    
       30180  -3.89165092      -2.22942805      -1.22201049      -1.43508363      -3.32274055      -2.37074780    
       30240  -3.89576793      -2.18131232      -1.18970168      -1.46654272      -3.30360007      -2.34887910    
       30300  -3.90373468      -2.12499642      -1.15958214      -1.49472022      -3.28932381      -2.32698798    
       30360  -3.92189002      -2.07294369      -1.13343561      -1.51839173      -3.27814221      -2.30182910    
       30420  -3.94318414      -2.02036381      -1.11159885      -1.53672349      -3.26860237      -2.27492929    
       30480  -3.96001935      -1.97669053      -1.09345543      -1.54991043      -3.26091099      -2.24742341    
       30540  -3.97395587      -1.92234552      -1.07799566      -1.55964732      -3.25354457      -2.22551584    
       30600  -3.99274826      -1.86916780      -1.06421351      -1.56883085      -3.24450517      -2.20710611    
       30660  -4.01557732      -1.81108248      -1.05147922      -1.58085382      -3.23474240      -2.19324207    
       30720  -4.03562689      -1.76986706      -1.03972507      -1.59817064      -3.22331262      -2.18135214    
       30780  -4.04234362      -1.72934854      -1.02889311      -1.62070417      -3.20725894      -2.17263484    
       30840  -4.04994488      -1.69733536      -1.01831234      -1.64630783      -3.18829989      -2.16688490    
       30900  -4.05064487      -1.65658367      -1.00672626      -1.67285967      -3.16437459      -2.16566753    
       30960  -4.05781889      -1.61893201     -0.992705882      -1.69979084      -3.13463163      -2.16726565    
       31020  -4.05982161      -1.58671677     -0.974929988      -1.72822726      -3.10278249      -2.16926432    
       31080  -4.06036234      -1.55616736     -0.952273488      -1.75959730      -3.07089639      -2.17114973    
       31140  -4.05356312      -1.53104448     -0.924490213      -1.79345071      -3.04188442      -2.17300630    
       31200  -4.04399872      -1.50843310     -0.893444300      -1.82754469      -3.01655626      -2.17358756    
       31260  -4.03856516      -1.48750150     -0.862620473      -1.86008692      -2.99273825      -2.17236066    
       31320  -4.03373003      -1.45752370     -0.835019469      -1.89064789      -2.97025847      -2.16802478    
       31380  -4.02988911      -1.43287969     -0.811482489      -1.91932809      -2.94893122      -2.16069317    
       31440  -4.03196669      -1.39789093     -0.791046679      -1.94546866      -2.92422724      -2.15074730    
       31500  -4.04153395      -1.36733544     -0.771706939      -1.96809506      -2.89696455      -2.13830209    
       31560  -4.04410172      -1.34007204     -0.751462579      -1.98665965      -2.87036014      -2.12298918    
       31620  -4.05101824      -1.31934059     -0.729295671      -2.00129294      -2.84345722      -2.10625768    
       31680  -4.05575752      -1.28592372     -0.705473423      -2.01220417      -2.81695080      -2.08951068    
       31740  -4.06879187      -1.26782429     -0.681005836      -2.01949692      -2.79221559      -2.07457829    
       31800  -4.08398342      -1.24386024     -0.656803191      -2.02364254      -2.77111983      -2.06178951    
       31860  -4.09850550      -1.22375727     -0.633593023      -2.02611446      -2.75404191      -2.04978085    
       31920  -4.11112404      -1.19669724     -0.612585187      -2.02901626      -2.73896027      -2.03640723    
       31980  -4.12146807      -1.16065073     -0.595574439      -2.03346777      -2.72386193      -2.02107668    
       32040  -4.12801886      -1.13166153     -0.583232343      -2.03857851      -2.70732713      -2.00450325    
       32100  -4.14124393      -1.10141122     -0.573962808      -2.04228973      -2.68887162      -1.98749757    
       32160  -4.14975166      -1.07222021     -0.565311730      -2.04365349      -2.66929650      -1.97173047    
       32220  -4.15274763      -1.05562389     -0.555726647      -2.04332614      -2.65046525      -1.95894909    
       32280  -4.15300465      -1.04607475     -0.544879138      -2.04249549      -2.63490438      -1.95153844    
       32340  -4.14967394      -1.04075253     -0.533681154      -2.04222131      -2.62276864      -1.94948626    
       32400  -4.13211536      -1.03523219     -0.524075210      -2.04372573      -4.10827494      -1.03359365    
       32460  -4.11952829      -1.02554774     -0.518007755      -2.04893422      -4.10330582      -1.03405499    
       32520  -4.11001301      -1.01923501     -0.515536666      -2.05925894      -4.09906435      -1.02962899    
       32580  -4.10861683      -1.01306820     -0.514982283      -2.07409167      -4.09535265      -1.02171552    
       32640  -4.09470320      -1.02804255     -0.514911890      -2.09059930      -4.09151173      -1.01269066    
       32700  -4.08965206      -1.02286541     -0.515080512      -2.10512066      -4.08663511      -1.00628006    
       32760  -4.09301615      -1.01261008     -0.515664518      -2.11578250      -4.07985735      -1.00495100    
       32820  -4.10447121      -1.00256801     -0.516099036      -2.12347817      -4.07046366      -1.01032877    
       32880  -4.11895847      -1.00175953     -0.515449286      -2.13066554      -4.05687571      -1.02165782    
       32940  -4.13471794      -1.00128031     -0.513319254      -2.13981843      -4.04217005      -1.03442156    
       33000  -4.14246798      -1.00394893     -0.509990454      -2.15251017      -4.03049088      -1.04556274    
       33060  -4.15278959      -1.00770557     -0.506595910      -2.16860127      -4.02584648      -1.05294609    
       33120  -4.15971327      -1.01759148     -0.505333483      -2.18565893      -4.02701426      -1.05998480    
       33180  -4.17418957      -1.03259814     -0.508972287      -2.20035291      -4.02608681      -1.06590521    
       33240  -4.19030190      -1.05406308     -0.518382013      -2.21148348      -4.01737452      -1.07308555    
       33300  -4.20691633      -1.07500076     -0.529176533      -2.22024512      -4.00231123      -1.08143759    
       33360  -4.21872330      -1.09535635     -0.536038280      -2.22792029      -3.98085165      -1.09410381    
       33420  -4.22816610      -1.12079883     -0.537190318      -2.23615170      -3.95785260      -1.10997999    
       33480  -4.23292017      -1.14975667     -0.532897115      -2.24686384      -3.93825507      -1.12781191    
       33540  -4.23779488      -1.17522907     -0.525167465      -2.26058602      -3.92570400      -1.14241874    
       33600  -4.24507284      -1.20041203     -0.518023908      -2.27528667      -3.92147994      -1.15664947    
       33660  -4.24895382      -1.22660625     -0.515861273      -2.28729105      -3.92392349      -1.17190313    
       33720  -4.25560236      -1.26126719     -0.521130741      -2.29500341      -3.93057036      -1.19086599    
       33780  -4.26264668      -1.29938042     -0.533901215      -2.30122972      -3.93816209      -1.21427619    
       33840  -4.27157450      -1.33314395     -0.552490950      -2.31039572      -3.94323516      -1.24194014    
       33900  -4.27882671      -1.36801291     -0.574606717      -2.32438564      -3.94359612      -1.27138615    
       33960  -4.28109074      -1.39900005     -0.597823262      -2.34259439      -3.93754268      -1.29793215    
       34020  -4.27820969      -1.42575240     -0.619538784      -2.36352777      -3.92566705      -1.31795669    
       34080  -4.27543068      -1.45499659     -0.637116373      -2.38519096      -3.90978622      -1.33037305    
       34140  -4.26794434      -1.48622000     -0.649223089      -2.40443945      -3.88936663      -1.33647060    
       34200  -4.27071762      -1.51340652     -0.656841397      -2.41726470      -3.86247253      -1.33956134    
       34260  -4.27256393      -1.55027449     -0.661252916      -2.42123532      -3.83124733      -1.34307265    
       34320  -4.27236557      -1.58014190     -0.661970854      -2.41713452      -3.79721069      -1.34971225    
       34380  -4.27143526      -1.61514592     -0.658048987      -2.40826702      -3.76283216      -1.36076200    
       34440  -4.27421522      -1.64818168     -0.650146604      -2.39861369      -3.72886276      -1.37596238    
       34500  -4.27841997      -1.68210888     -0.640355229      -2.39120770      -3.69457960      -1.39365721    
       34560  -4.28501415      -1.72816026     -0.630816996      -2.38721800      -3.66081977      -1.41260529    
       34620  -4.28734207      -1.76320863     -0.622748733      -2.38606071      -3.62921309      -1.43174255    
       34680  -4.29359150      -1.79933381     -0.616372228      -2.38655305      -3.60095525      -1.45050550    
       34740  -4.29776859      -1.82944751     -0.611257672      -2.38843489      -3.57651234      -1.46776795    
       34800  -4.30663204      -1.86139560     -0.607053638      -2.39170289      -3.55396032      -1.48255837    
       34860  -4.31779623      -1.89405274     -0.604252338      -2.39524961      -3.53296947      -1.49610102    
       34920  -4.31892252      -1.93835258     -0.603177071      -2.39753270      -3.51624489      -1.50991571    
       34980  -4.31352806      -1.97975957     -0.603967309      -2.39771581      -3.50418234      -1.52524996    
       35040  -4.32327414      -2.01433086     -0.607279539      -2.39688611      -3.49477434      -1.54197586    
       35100  -4.32340145      -2.05960345     -0.614413083      -2.39692855      -3.48615408      -1.55960786    
       35160  -4.32887077      -2.09740019     -0.626387239      -2.39892960      -3.47385287      -1.57741165    
       35220  -4.33575439      -2.14978790     -0.642775476      -2.40288591      -3.45429015      -1.59571552    
       35280  -4.33814955      -2.19246244     -0.661201000      -2.40824723      -3.42581820      -1.61468327    
       35340  -4.33900452      -2.24021125     -0.677470267      -2.41404867      -3.38893867      -1.63507485    
       35400  -4.32842875      -2.28510213     -0.687194943      -2.41922998      -3.34444094      -1.65705931    
       35460  -4.33162785      -2.33286095     -0.687668443      -2.42318797      -3.29283190      -1.68057418    
       35520  -4.32844305      -2.38813853     -0.678188920      -2.42609906      -3.23546314      -1.70491278    
       35580  -4.32981062      -2.44847870     -0.659161270      -2.42925310      -3.17431784      -1.72966290    
       35640  -4.33152485      -2.49888563     -0.632030725      -2.43430614      -3.11079693      -1.75401747    
       35700  -4.33557749      -2.55056190     -0.599366367      -2.44204593      -3.04719114      -1.77774549    
       35760  -4.33585882      -2.60703254     -0.563548148      -2.45143247      -2.98681760      -1.80080152    
       35820  -4.32068110      -2.64973283     -0.525873780      -2.46080875      -2.93251443      -1.82348597    
       35880  -4.32779598      -2.69339204     -0.487616032      -2.46961761      -2.88435745      -1.84513295    
       35940  -4.33859921      -2.74875116     -0.451163858      -2.47787976      -2.83973241      -1.86413360    
       36000  -4.34756994      -2.79879785     -0.419073135      -2.48523068      -4.35054684      -2.90806818    
       36060  -4.36143780      -2.85136104     -0.392137200      -2.49050379      -4.35802364      -2.95497656    
       36120  -4.36955309      -2.90641379     -0.369652152      -2.49278831      -4.36350870      -3.00697255    
       36180  -4.38406658      -2.95498109     -0.350175053      -2.49289441      -4.36231089      -3.06527472    
       36240  -4.39352655      -3.01346898     -0.331183314      -2.49433947      -4.35606384      -3.12721252    
       36300  -4.40309715      -3.05183315     -0.309554577      -2.50171590      -4.34878063      -3.19024086    
       36360  -4.39549446      -3.09980583     -0.283180654      -2.51681137      -4.34332418      -3.25205064    
       36420  -4.39914036      -3.14802361     -0.252449691      -2.53750992      -4.34157276      -3.31029749    
       36480  -4.39287996      -3.20959759     -0.219927505      -2.56004834      -4.34477186      -3.36224294    
       36540  -4.38380861      -3.25712347     -0.188834935      -2.58129954      -4.35492325      -3.41149950    
       36600  -4.37762499      -3.32712770     -0.162142545      -2.59923077      -4.36767673      -3.46205807    
       36660  -4.35440159      -3.38958216     -0.141935945      -2.61329246      -4.38122463      -3.51656055    
       36720  -4.33086157      -3.45190191     -0.129044563      -2.62534189      -4.39403534      -3.57412267    
       36780  -4.31427383      -3.50284314     -0.122635126      -2.63914061      -4.40235615      -3.63205552    
       36840  -4.29740238      -3.56602669     -0.119602554      -2.65757680      -4.40858030      -3.68785548    
       36900  -4.27352905      -3.61813545     -0.115742050      -2.68009639      -4.40998030      -3.74050355    
       36960  -4.25112438      -3.67277503     -0.108704507      -2.70339346      -4.40753412      -3.79281521    
       37020  -4.24510574      -3.72806835      -9.91680026E-02  -2.72489190      -4.40133095      -3.84139419    
       37080  -4.23100710      -3.79615283      -8.89553651E-02  -2.74465990      -4.39137363      -3.89056015    
       37140  -4.22078848      -3.85009837      -7.85576105E-02  -2.76352954      -4.38010645      -3.94212961    
       37200  -4.21663094      -3.90454626      -6.63381144E-02  -2.78156281      -4.36517334      -3.99718523    
       37260  -4.21493292      -3.96048021      -5.01725003E-02  -2.79976225      -4.34679270      -4.05156088    
       37320  -4.20869684      -4.02056980      -2.95183342E-02  -2.82057023      -4.32152367      -4.10320807    
       37380  -4.20718718      -4.06444788      -5.03981765E-03  -2.84495664      -4.28888464      -4.15070534    
       37440  -4.21212053      -4.10336685       2.30570715E-02  -2.87106180      -4.25303173      -4.19529963    
       37500  -4.21850157      -4.14785480       5.53953983E-02  -2.89604568      -4.21594572      -4.23752880    
       37560  -4.22158527      -4.20141315       9.22104716E-02  -2.91873598      -4.17947006      -4.27727938    
       37620  -4.21613359      -4.25455284      0.132113412      -2.93959379      -4.14492893      -4.31815529    
       37680  -4.20784140      -4.32197571      0.172624424      -2.95911384      -4.11353540      -4.36560392    
       37740  -4.18415165      -4.38160563      0.211708948      -2.97811961      -4.08145142      -4.42255259    
       37800  -4.16723585      -4.43623257      0.248441786      -2.99979496      -4.04875994      -4.48684740    
       37860  -4.14414072      -4.49419117      0.282827049      -3.02876019      -4.02023649      -4.55415010    
       37920  -4.12901163      -4.53865576      0.315293103      -3.06722808      -3.99939656      -4.62302828    
       37980  -4.11481762      -4.59384823      0.345780432      -3.11283302      -3.98644376      -4.69084167    
       38040  -4.08668852      -4.64868975      0.372737676      -3.16125202      -3.98050976      -4.75073290    
       38100  -4.05958033      -4.70521212      0.393461317      -3.21025634      -3.97937989      -4.79882288    
       38160  -4.02449560      -4.75739336      0.406114697      -3.25869584      -3.98051000      -4.83800030    
       38220  -3.99215794      -4.80330086      0.410910189      -3.30233049      -3.98277283      -4.87244272    
       38280  -3.96240783      -4.85317421      0.409257174      -3.33616519      -3.98426747      -4.90348625    
       38340  -3.93881750      -4.90053415      0.403173178      -3.36048770      -3.98522282      -4.93162346    
       38400  -3.92435408      -4.95702648      0.395343781      -3.38031125      -3.98138642      -4.95897293    
       38460  -3.89098549      -5.00592232      0.388649255      -3.39971089      -3.97069383      -4.98928738    
       38520  -3.86184525      -5.05030298      0.384512335      -3.41889858      -3.95635605      -5.02747869    
       38580  -3.84631085      -5.08565998      0.383537620      -3.43734002      -3.93815064      -5.07642937    
       38640  -3.84437609      -5.12770796      0.386787742      -3.45736146      -3.91628075      -5.12840605    
       38700  -3.82689619      -5.17779303      0.394757688      -3.48331022      -3.88999629      -5.17395830    
       38760  -3.81165171      -5.21880245      0.406489938      -3.51948738      -3.85979581      -5.21631956    
       38820  -3.78441620      -5.26473427      0.420167327      -3.56432986      -3.83321524      -5.26200676    
       38880  -3.76739240      -5.28964615      0.434689432      -3.60800457      -3.81652498      -5.31221485    
       38940  -3.74888372      -5.32635975      0.449113667      -3.64734554      -3.80641532      -5.36293364    
       39000  -3.72994971      -5.36541271      0.459029019      -3.68806648      -3.79733157      -5.40817070    
       39060  -3.71099567      -5.39625788      0.458717734      -3.73356390      -3.78976917      -5.44459009    
       39120  -3.69102526      -5.42747831      0.449261039      -3.78065681      -3.78527713      -5.47350454    
       39180  -3.66640615      -5.46582413      0.437302172      -3.82339740      -3.78468490      -5.49873495    
       39240  -3.63978291      -5.49998569      0.425602138      -3.85809970      -3.78907084      -5.52183199    
       39300  -3.61625576      -5.54527330      0.412168086      -3.88566065      -3.79819489      -5.54275894    
       39360  -3.58446431      -5.59485340      0.394805312      -3.91013241      -3.80845952      -5.56332159    
       39420  -3.55850077      -5.62580204      0.372067124      -3.93406224      -3.81482196      -5.58680964    
       39480  -3.54236865      -5.67288494      0.344246000      -3.95678401      -3.81400895      -5.61246157    
       39540  -3.51246405      -5.72213793      0.314883351      -3.97838664      -3.80560327      -5.63586760    
       39600  -3.47092414      -5.76106310      0.289445281      -4.00169325      -3.39307094      -5.84228897    
       39660  -3.42297316      -5.78561115      0.271238059      -4.02810574      -3.34802628      -5.86624956    
       39720  -3.38498354      -5.82055044      0.259710997      -4.05466318      -3.29739761      -5.88495398    
       39780  -3.34882855      -5.84939194      0.252110898      -4.07800770      -3.24481726      -5.90050411    
       39840  -3.30355835      -5.88602686      0.245331243      -4.09680223      -3.19720387      -5.91664362    
       39900  -3.25398588      -5.90768528      0.239942357      -4.11100531      -3.15526557      -5.93529081    
       39960  -3.21440792      -5.93001080      0.236372769      -4.12234211      -3.11088777      -5.95846748    
