 20181220
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22620 -0.668451309     -0.484107196     -0.374927640       2.28903985      0.712353945      0.306917101    
       22680 -0.676083446     -0.464728653     -0.390557408       2.26248956      0.708281040      0.288512230    
       22740 -0.682425261     -0.449578822     -0.404636621       2.23788500      0.706230223      0.273751140    
       22800 -0.684363961     -0.431678504     -0.416679054       2.21560955      0.704390764      0.262943566    
       22860 -0.682643533     -0.422827780     -0.426662207       2.19562173      0.700417101      0.254786789    
       22920 -0.683204234     -0.418725759     -0.435628533       2.17774177      0.693470538      0.248125836    
       22980 -0.681105673     -0.410777718     -0.445591688       2.16160893      0.684406698      0.242788881    
       23040 -0.674374282     -0.405805081     -0.458303094       2.14683628      0.675048649      0.238131642    
       23100 -0.658879459     -0.401611745     -0.473914802       2.13326740      0.666927516      0.233394578    
       23160 -0.643123448     -0.397557646     -0.490834147       2.12081504      0.660776436      0.228355154    
       23220 -0.620183468     -0.390568674     -0.506890714       2.10932922      0.656903923      0.223256439    
       23280 -0.602935255     -0.387195706     -0.520803392       2.09857130      0.654812276      0.217654884    
       23340 -0.576774120     -0.382252634     -0.532583296       2.08845353      0.654509604      0.210334405    
       23400 -0.551643074     -0.379944414     -0.542782426       2.07947898      0.655436814      0.199164480    
       23460 -0.531442046     -0.378012776     -0.551709652       2.07194686      0.656122386      0.183803439    
       23520 -0.515740693     -0.373924941     -0.559183300       2.06489515      0.656024337      0.166141406    
       23580 -0.502721965     -0.371149570     -0.564823031       2.05560541      0.655478477      0.147465289    
       23640 -0.481576473     -0.368529052     -0.568587422       2.04117775      0.655185223      0.127994627    
       23700 -0.453580171     -0.365791321     -0.570998371       2.02158237      0.656570256      0.107886404    
       23760 -0.421842277     -0.366850287     -0.572329700       1.99853969      0.659691036       8.73139724E-02
       23820 -0.392785817     -0.370971680     -0.572312057       1.97324085      0.664223969       6.72495812E-02
       23880 -0.367119044     -0.373896658     -0.570699155       1.94658303      0.669688940       4.93116379E-02
       23940 -0.340309381     -0.376107961     -0.567687333       1.91975403      0.676002979       3.42642888E-02
       24000 -0.310931921     -0.376417875     -0.563862443       1.89429629      0.683754504       2.17766929E-02
       24060 -0.281690985     -0.377076268     -0.559675872       1.87147617      0.693447173       1.15014967E-02
       24120 -0.258616179     -0.374168962     -0.555014312       1.85169792      0.705167830       3.01289116E-03
       24180 -0.241125286     -0.372648418     -0.549350142       1.83467543      0.718500257      -4.40477161E-03
       24240 -0.217231587     -0.368435323     -0.542172551       1.81986272      0.732868433      -1.10726561E-02
       24300 -0.191523015     -0.365278691     -0.533250928       1.80672979      0.747606397      -1.73618067E-02
       24360 -0.167439893     -0.360686898     -0.522679508       1.79483306      0.761912882      -2.35657785E-02
       24420 -0.147519425     -0.361362666     -0.510800540       1.78371680      0.775261998      -2.97727231E-02
       24480 -0.132739156     -0.364897966     -0.498156339       1.77287149      0.786773026      -3.56571823E-02
       24540 -0.112391770     -0.368277699     -0.485385329       1.76188636      0.795890212      -4.09761295E-02
       24600  -9.76398289E-02 -0.374830067     -0.473138779       1.75063789      0.802454472      -4.59971204E-02
       24660  -8.93387198E-02 -0.384055048     -0.462048054       1.73931217      0.805998206      -5.07881604E-02
       24720  -9.78988186E-02 -0.382935703     -0.452764422       1.72815979      0.806544244      -5.49805723E-02
       24780 -0.113596074     -0.389023662     -0.445897251       1.71731198      0.804444194      -5.78020625E-02
       24840 -0.123015523     -0.392911315     -0.441788018       1.70699131      0.800514400      -5.88977337E-02
       24900 -0.132115304     -0.393133610     -0.440385044       1.69774818      0.796485305      -5.91605678E-02
       24960 -0.148075029     -0.388106346     -0.441249341       1.69011593      0.795400083      -6.02954403E-02
       25020 -0.161949351     -0.388441980     -0.443273395       1.68384218      0.800130785      -6.36197552E-02
       25080 -0.176785454     -0.390516311     -0.444001645       1.67758715      0.811775625      -6.96741715E-02
       25140 -0.183533624     -0.390850037     -0.440192640       1.66968036      0.829522729      -7.81119615E-02
       25200 -0.181938469     -0.394945502     -0.429502666       1.65921795      -1.15987289      -2.35996898E-02
       25260 -0.191609740     -0.397499561     -0.411383003       1.64618218      -1.18300176      -3.41629311E-02
       25320 -0.214881301     -0.397300959     -0.387293130       1.63144350      -1.20848727      -4.26011086E-02
       25380 -0.242924511     -0.396756172     -0.360408396       1.61649251      -1.24245036      -4.63170372E-02
       25440 -0.268453032     -0.401694477     -0.335352659       1.60320151      -1.28858984      -4.38976139E-02
       25500 -0.286256343     -0.401341021     -0.317848742       1.59376979      -1.34516728      -3.63384821E-02
       25560 -0.309981465     -0.401821941     -0.313086689       1.59027064      -1.40798533      -2.67866310E-02
       25620 -0.331639171     -0.404897124     -0.322387606       1.59306848      -1.47326410      -1.81994010E-02
       25680 -0.352979243     -0.405249357     -0.342310458       1.59975255      -1.53786123      -1.22422846E-02
       25740 -0.369987071     -0.405959606     -0.368262857       1.60695410      -1.59985936      -9.36960895E-03
       25800 -0.385346830     -0.405888587     -0.396732092       1.61236548      -1.65902376      -9.69112292E-03
       25860 -0.397506326     -0.401017785     -0.425301135       1.61499631      -1.71564233      -1.28593240E-02
       25920 -0.406718194     -0.397995323     -0.452643722       1.61462784      -1.76955259      -1.86321680E-02
       25980 -0.422403395     -0.399183273     -0.478205860       1.61125267      -1.82099295      -2.66863275E-02
       26040 -0.443439782     -0.397433698     -0.501934052       1.60490394      -1.87080598      -3.63068655E-02
       26100 -0.462321520     -0.399599463     -0.524062932       1.59575677      -1.91880023      -4.66687158E-02
       26160 -0.479260057     -0.395018518     -0.544919550       1.58413720      -1.96437252      -5.70534430E-02
       26220 -0.498553514     -0.390056819     -0.564754069       1.57049072      -2.00729895      -6.66414872E-02
       26280 -0.529336572     -0.385639787     -0.583596528       1.55534470      -2.04705644      -7.43607804E-02
       26340 -0.565896869     -0.390624046     -0.601211548       1.53941286      -2.08397841      -7.97472373E-02
       26400 -0.603959501     -0.391873598     -0.617168188       1.52376282      -2.11782074      -8.34707469E-02
       26460 -0.642176032     -0.393183023     -0.630948901       1.50939846      -2.14919782      -8.63390490E-02
       26520 -0.685792089     -0.391512901     -0.642311513       1.49665785      -2.18023872      -8.94137099E-02
       26580 -0.732745528     -0.389662653     -0.651596069       1.48522532      -2.21325874      -9.40358788E-02
       26640 -0.780521810     -0.391674280     -0.659861684       1.47454739      -2.24962640     -0.101711728    
       26700 -0.837761641     -0.395728558     -0.668745816       1.46411049      -2.28868127     -0.113933228    
       26760 -0.897479534     -0.397448093     -0.679921150       1.45315969      -2.32864523     -0.131856248    
       26820 -0.958348095     -0.397401005     -0.694332838       1.44062877      -2.36859941     -0.155313745    
       26880  -1.02136898     -0.399604529     -0.711711824       1.42514133      -2.40743518     -0.182551041    
       26940  -1.07311702     -0.397425115     -0.731096506       1.40563262      -2.44571447     -0.209139958    
       27000  -1.12725985     -0.397721797     -0.751749039       1.38176501      -2.48390794     -0.228336692    
       27060  -1.17936218     -0.396318465     -0.773497343       1.35469306      -2.52185583     -0.236357793    
       27120  -1.22128868     -0.385636926     -0.796559930       1.32824028      -2.55971766     -0.235722587    
       27180  -1.26000631     -0.371071845     -0.821004212       1.30903435      -2.59694076     -0.231459871    
       27240  -1.30269754     -0.361909598     -0.846248746       1.30168116      -2.63268518     -0.227213398    
       27300  -1.34521532     -0.347738177     -0.871353984       1.30305135      -2.66843939     -0.224319920    
       27360  -1.39637589     -0.336130232     -0.895841360       1.30698872      -2.70553756     -0.222978517    
       27420  -1.44927526     -0.324338883     -0.919709325       1.30976129      -2.74562025     -0.223434821    
       27480  -1.50095546     -0.313555479     -0.943379641       1.31016576      -2.78881240     -0.226007819    
       27540  -1.54966688     -0.302409291     -0.968042970       1.30807447      -2.83429623     -0.230499849    
       27600  -1.60155582     -0.295937955     -0.995392859       1.30345678      -2.88102055     -0.236280218    
       27660  -1.65265024     -0.288901359      -1.02656221       1.29632258      -2.92801452     -0.242735639    
       27720  -1.70697010     -0.280983567      -1.06164873       1.28699708      -2.97470331     -0.248992234    
       27780  -1.76175427     -0.272562504      -1.09987032       1.27609396      -3.02069783     -0.253728211    
       27840  -1.80929613     -0.260258436      -1.14001846       1.26444411      -3.06607318     -0.255735099    
       27900  -1.86503375     -0.260258436      -1.18101513       1.25309026      -3.11136389     -0.254079968    
       27960  -1.92106521     -0.258301795      -1.22224307       1.24325645      -3.15725708     -0.248647287    
       28020  -1.98051703     -0.255077928      -1.26352286       1.23613882      -3.20504069     -0.240306646    
       28080  -2.03218532     -0.249640837      -1.30496788       1.23259246      -3.25495839     -0.230872273    
       28140  -2.07826853     -0.237743273      -1.34699726       1.23275602      -3.30698061     -0.222419441    
       28200  -2.11867595     -0.222705007      -1.39036441       1.23587108      -3.36061025     -0.216307476    
       28260  -2.15632486     -0.207081407      -1.43597472       1.24040401      -3.41394973     -0.212983131    
       28320  -2.20293212     -0.193127558      -1.48439813       1.24450564      -3.46489048     -0.212326422    
       28380  -2.24434900     -0.189473286      -1.53532863       1.24669170      -3.51128912     -0.214424968    
       28440  -2.27243614     -0.178198993      -1.58748972       1.24630165      -3.55211663     -0.219353259    
       28500  -2.30776572     -0.172013462      -1.63891053       1.24331236      -3.58784437     -0.226425946    
       28560  -2.34967566     -0.177037090      -1.68741214       1.23769248      -3.62096024     -0.234571770    
       28620  -2.39121962     -0.183864743      -1.73131073       1.22918248      -3.65469241     -0.243283913    
       28680  -2.42862701     -0.191116065      -1.77028549       1.21798098      -3.69042540     -0.252963632    
       28740  -2.45973587     -0.195277438      -1.80596459       1.20508718      -3.72743320     -0.264418095    
       28800  -2.49352574     -0.197525263      -1.84136701       1.19151664      -3.03341341     -0.305333942    
       28860  -2.52579141     -0.193601176      -1.87874115       1.17745256      -3.04988289     -0.312896997    
       28920  -2.55385780     -0.188129425      -1.91802108       1.16218424      -3.06429529     -0.321494818    
       28980  -2.57933402     -0.187857166      -1.95779085       1.14508879      -3.07534623     -0.331620157    
       29040  -2.60539222     -0.189451471      -1.99642050       1.12661135      -3.08378029     -0.342194438    
       29100  -2.63264513     -0.196808353      -2.03208280       1.10767508      -3.09083200     -0.352490604    
       29160  -2.65822053     -0.205614701      -2.06379294       1.08854711      -3.09616590     -0.361805677    
       29220  -2.68527341     -0.217628419      -2.09252954       1.06925714      -3.09842062     -0.370634586    
       29280  -2.71473408     -0.222680017      -2.11966825       1.05047679      -3.09795022     -0.379533976    
       29340  -2.74443960     -0.236468479      -2.14527774       1.03292811      -3.09602642     -0.388494104    
       29400  -2.76400566     -0.254805416      -2.16901016       1.01673269      -3.09364247     -0.397721291    
       29460  -2.78528500     -0.269648433      -2.19095969       1.00172269      -3.08991265     -0.406222284    
       29520  -2.82036161     -0.290674657      -2.21134901      0.987744391      -3.08370924     -0.413267493    
       29580  -2.85909581     -0.305924803      -2.23032475      0.974792302      -3.07570767     -0.419375181    
       29640  -2.90303874     -0.321187198      -2.24789977      0.963041067      -3.06519032     -0.422665894    
       29700  -2.94405007     -0.332857311      -2.26389289      0.952711284      -3.05234814     -0.421515763    
       29760  -2.97536039     -0.345761508      -2.27792430      0.943939388      -3.03808546     -0.417119175    
       29820  -3.00689340     -0.361998737      -2.28946114      0.936853051      -3.02454209     -0.410458773    
       29880  -3.03645945     -0.382361263      -2.29811645      0.931740344      -3.01497722     -0.402729601    
       29940  -3.05553842     -0.398169488      -2.30449796      0.928783953      -3.01032662     -0.396678388    
       30000  -3.06582880     -0.417447567      -2.31089401      0.927154601      -3.00913954     -0.393563628    
       30060  -3.06345415     -0.437704176      -2.32045937      0.925107300      -3.00861239     -0.393314004    
       30120  -3.05459714     -0.462642401      -2.33503580      0.921285212      -3.00712824     -0.396966785    
       30180  -3.04649830     -0.477836400      -2.35369968      0.915123522      -3.00260329     -0.405063093    
       30240  -3.04008198     -0.492999017      -2.37354040      0.906261444      -2.99308681     -0.416972667    
       30300  -3.03319383     -0.507470727      -2.39163470      0.894358814      -2.97813535     -0.430937409    
       30360  -3.01782417     -0.521420240      -2.40578723      0.879463553      -2.95759916     -0.443976134    
       30420  -3.00906515     -0.533999026      -2.41459227      0.862443626      -2.93311572     -0.454268068    
       30480  -2.99449348     -0.549001336      -2.41769767      0.845134199      -2.90642428     -0.460982829    
       30540  -2.98351932     -0.558788955      -2.41574979      0.829753935      -2.87895870     -0.463631958    
       30600  -2.97758722     -0.578231335      -2.40995169      0.818047523      -2.85243535     -0.464428127    
       30660  -2.96790934     -0.597626388      -2.40183210      0.810661137      -2.82944512     -0.468255401    
       30720  -2.95019317     -0.619668067      -2.39318490      0.806333303      -2.81070161     -0.476170897    
       30780  -2.94518638     -0.650494576      -2.38583398      0.801586270      -2.79555178     -0.484619379    
       30840  -2.94144988     -0.694734633      -2.38105512      0.793470263      -2.78307700     -0.491735637    
       30900  -2.92377973     -0.727305412      -2.37896562      0.782954335      -2.77239943     -0.496389627    
       30960  -2.90212464     -0.774537385      -2.37892413      0.772316933      -2.76379895     -0.497885615    
       31020  -2.87252355     -0.815357864      -2.38044000      0.762771964      -2.75661278     -0.496447444    
       31080  -2.84679508     -0.853271008      -2.38330579      0.754777193      -2.74839258     -0.492404461    
       31140  -2.81351137     -0.894158900      -2.38702297      0.748655915      -2.73725128     -0.486282974    
       31200  -2.78954744     -0.933373153      -2.39050055      0.744769454      -2.72241020     -0.478664666    
       31260  -2.76471400     -0.970743775      -2.39259410      0.743315458      -2.70510721     -0.471891731    
       31320  -2.74986815      -1.00761223      -2.39247584      0.744065106      -2.68722081     -0.467623919    
       31380  -2.73491502      -1.04020405      -2.38997269      0.746160150      -2.67033386     -0.465546548    
       31440  -2.71972203      -1.07845116      -2.38578463      0.748072028      -2.65469432     -0.465392292    
       31500  -2.71787190      -1.12482166      -2.38121533      0.748121500      -2.63961291     -0.467000216    
       31560  -2.70670962      -1.16786778      -2.37738872      0.745392621      -2.62385464     -0.470604599    
       31620  -2.69651532      -1.20828629      -2.37457705      0.739924669      -2.60530686     -0.476567715    
       31680  -2.68483114      -1.24823403      -2.37206817      0.732124627      -2.58304572     -0.485176027    
       31740  -2.68106914      -1.29099941      -2.36829710      0.722390234      -2.55633855     -0.496148199    
       31800  -2.67304015      -1.33001781      -2.36129427      0.710961163      -2.52482939     -0.508057237    
       31860  -2.67848587      -1.37531173      -2.34936094      0.697885811      -2.48952699     -0.518642366    
       31920  -2.68794823      -1.42224312      -2.33173037      0.683432996      -2.45241666     -0.526596010    
       31980  -2.68975329      -1.46467018      -2.30894160      0.668653250      -2.41599226     -0.532133639    
       32040  -2.69191241      -1.49974227      -2.28262424      0.655075729      -2.38250184     -0.535019040    
       32100  -2.70823669      -1.54362345      -2.25501418      0.643707573      -2.35361624     -0.534810543    
       32160  -2.72298956      -1.59371102      -2.22854853      0.634957612      -2.32965183     -0.532439530    
       32220  -2.73426437      -1.63397133      -2.20536327      0.629047334      -2.30907822     -0.529336035    
       32280  -2.73466301      -1.67102921      -2.18650317      0.625719249      -2.28954005     -0.526127458    
       32340  -2.73052120      -1.71363318      -2.17120385      0.623971283      -2.26962805     -0.522495568    
       32400  -2.73717999      -1.75750101      -2.15721655      0.622805715      -2.94157696      -1.82485723    
       32460  -2.73021436      -1.80007815      -2.14270997      0.622037888      -2.94087529      -1.86145985    
       32520  -2.73629904      -1.85111403      -2.12764382      0.622358501      -2.94096112      -1.89425170    
       32580  -2.73879886      -1.90288377      -2.11295986      0.624273062      -2.94303489      -1.92488587    
       32640  -2.73357797      -1.95168829      -2.09967470      0.627097666      -2.94719768      -1.95116425    
       32700  -2.73842287      -1.98548007      -2.08901143      0.629765272      -2.95272088      -1.97597730    
       32760  -2.74250841      -2.02408528      -2.08154225      0.632112443      -2.95915627      -2.00137877    
       32820  -2.73866391      -2.06412172      -2.07611942      0.634275019      -2.96427989      -2.02611685    
       32880  -2.73880625      -2.09909368      -2.07140231      0.635755122      -2.96890116      -2.05087447    
       32940  -2.74409127      -2.14679527      -2.06729507      0.635938704      -2.97341800      -2.07502961    
       33000  -2.73590040      -2.17657471      -2.06373811      0.634865046      -2.97676802      -2.09604597    
       33060  -2.75169611      -2.19699073      -2.05989408      0.633107603      -2.97746110      -2.11375904    
       33120  -2.78063202      -2.23002100      -2.05492878      0.631404400      -2.97703218      -2.12850881    
       33180  -2.78985906      -2.26279545      -2.04861641      0.630562007      -2.97640109      -2.13970375    
       33240  -2.79528189      -2.28832889      -2.04122567      0.631368935      -2.97607827      -2.14586425    
       33300  -2.79736853      -2.31359935      -2.03326869      0.634538054      -2.97599339      -2.14940667    
       33360  -2.79439378      -2.34847641      -2.02527976      0.640580714      -2.97617364      -2.15303183    
       33420  -2.82030582      -2.37482071      -2.01784492      0.649439871      -2.97729373      -2.15627623    
       33480  -2.84490824      -2.39886713      -2.01165462      0.660156965      -2.97812986      -2.15979862    
       33540  -2.86514211      -2.41953206      -2.00675368      0.671277821      -2.97730160      -2.16513920    
       33600  -2.90343642      -2.44037104      -2.00173140      0.681989431      -2.97478604      -2.17137218    
       33660  -2.94134259      -2.46225619      -1.99452865      0.692205131      -2.97118664      -2.17840648    
       33720  -2.96608067      -2.48437214      -1.98439467      0.701366842      -2.97061706      -2.18755245    
       33780  -3.00927663      -2.49103045      -1.97294962      0.708348274      -2.97261643      -2.19844627    
       33840  -3.04870343      -2.51291823      -1.96305370      0.712564051      -2.97860909      -2.21102524    
       33900  -3.07501483      -2.54274988      -1.95679915      0.714227796      -2.98947573      -2.22497177    
       33960  -3.09575462      -2.57113671      -1.95508850      0.713586867      -3.00321174      -2.23868704    
       34020  -3.11622190      -2.59328151      -1.95812416      0.710676312      -3.02145672      -2.25313282    
       34080  -3.12854743      -2.61372328      -1.96568549      0.705678940      -3.04362631      -2.26758480    
       34140  -3.14400649      -2.63557029      -1.97731924      0.699103236      -3.06836176      -2.28066182    
       34200  -3.15281224      -2.65405631      -1.99254847      0.691550314      -3.09674907      -2.29438829    
       34260  -3.16450834      -2.67208576      -2.01092362      0.683422983      -3.12763715      -2.30912137    
       34320  -3.18372536      -2.68611765      -2.03182173      0.674831808      -3.15750027      -2.32214451    
       34380  -3.20073366      -2.70465016      -2.05430722      0.665798724      -3.18603730      -2.33218598    
       34440  -3.21281767      -2.72225046      -2.07722735      0.656665504      -3.21056819      -2.34093761    
       34500  -3.22440600      -2.73736048      -2.09945416      0.648300827      -3.23042011      -2.34820962    
       34560  -3.25455284      -2.75569439      -2.11994743      0.641677082      -3.24475932      -2.35509849    
       34620  -3.27690721      -2.76628470      -2.13762164      0.637015522      -3.25269747      -2.36399317    
       34680  -3.30060911      -2.77929497      -2.15116167      0.633326530      -3.25351143      -2.37361956    
       34740  -3.31389832      -2.79312992      -2.15910840      0.628896356      -3.24940324      -2.38275671    
       34800  -3.33429837      -2.80122066      -2.16047835      0.622387767      -3.24356961      -2.39154887    
       34860  -3.34465241      -2.81520534      -2.15569615      0.613622427      -3.23880315      -2.40051818    
       34920  -3.34998536      -2.83258629      -2.14700103      0.603502870      -3.23565841      -2.40952229    
       34980  -3.35087490      -2.84889460      -2.13756776      0.593302965      -3.23328948      -2.41942072    
       35040  -3.34696341      -2.87264848      -2.12981200      0.583814740      -3.23054624      -2.43234181    
       35100  -3.34030056      -2.89303470      -2.12432837      0.574790537      -3.22892118      -2.45040894    
       35160  -3.32775474      -2.91511583      -2.12046504      0.564664721      -3.22774601      -2.47469807    
       35220  -3.32085752      -2.93008924      -2.11758161      0.551049054      -3.22716188      -2.50425005    
       35280  -3.30698776      -2.94699621      -2.11567879      0.531804979      -3.22827578      -2.53642368    
       35340  -3.29071474      -2.96965170      -2.11519051      0.505855978      -3.23115897      -2.56803083    
       35400  -3.27399826      -2.98868632      -2.11636448      0.473768294      -3.23674965      -2.59655309    
       35460  -3.26076984      -3.01714778      -2.11908126      0.438010603      -3.24552321      -2.62122846    
       35520  -3.24472523      -3.03728867      -2.12332153      0.402059883      -3.25775576      -2.64412475    
       35580  -3.22317028      -3.05476022      -2.12957573      0.368422359      -3.27244806      -2.66794920    
       35640  -3.19557810      -3.07547426      -2.13862634      0.337497622      -3.28817964      -2.69414711    
       35700  -3.17183375      -3.09543228      -2.15094662      0.308250427      -3.30371785      -2.72468042    
       35760  -3.15169001      -3.11443806      -2.16626453      0.279130608      -3.31771398      -2.76158237    
       35820  -3.12145281      -3.11736441      -2.18349838      0.248288438      -3.32978368      -2.80444241    
       35880  -3.08863997      -3.12036943      -2.20105886      0.213613674      -3.33947802      -2.85129571    
       35940  -3.06693864      -3.12173629      -2.21734118      0.173248634      -3.34670496      -2.89981937    
       36000  -3.03791332      -3.11979580      -2.23122454      0.126424417      -2.98440433      -3.17078567    
       36060  -3.00300360      -3.11591411      -2.24239302       7.41411746E-02  -2.95421982      -3.17711425    
       36120  -2.97628188      -3.11674285      -2.25121784       1.88811123E-02  -2.92103553      -3.18449831    
       36180  -2.94699240      -3.11706972      -2.25810146      -3.66726518E-02  -2.88527560      -3.19247174    
       36240  -2.92245460      -3.11909080      -2.26303387      -9.08816084E-02  -2.84669900      -3.20076895    
       36300  -2.89515328      -3.12112689      -2.26575637     -0.143387243      -2.80661988      -3.21255612    
       36360  -2.86030126      -3.13473225      -2.26589322     -0.194614515      -2.76405287      -3.22689509    
       36420  -2.82477927      -3.14129686      -2.26294518     -0.245176896      -2.71814489      -3.24255705    
       36480  -2.80261540      -3.14873123      -2.25661016     -0.295580417      -2.67233229      -3.26194525    
       36540  -2.77744579      -3.15822268      -2.24743700     -0.346166462      -2.62995744      -3.28498793    
       36600  -2.74187398      -3.15738201      -2.23707032     -0.397208631      -2.58690763      -3.31286907    
       36660  -2.72182393      -3.16762614      -2.22750902     -0.449116111      -2.54456282      -3.34543180    
       36720  -2.68697691      -3.18520355      -2.21981978     -0.502579749      -2.50518870      -3.38224411    
       36780  -2.63856483      -3.19362330      -2.21376729     -0.558565915      -2.46954894      -3.42254019    
       36840  -2.59427595      -3.20313120      -2.20876956     -0.618087649      -2.43929124      -3.46548629    
       36900  -2.54156399      -3.22635651      -2.20514631     -0.681750655      -2.41227460      -3.51075268    
       36960  -2.48566437      -3.25742912      -2.20439029     -0.749392331      -2.38840222      -3.55818605    
       37020  -2.43845296      -3.27206373      -2.20791197     -0.820194066      -2.36848545      -3.60871744    
       37080  -2.36890149      -3.29871511      -2.21543789     -0.893255115      -2.35045481      -3.66247320    
       37140  -2.30174899      -3.31720233      -2.22530580     -0.968264282      -2.33127499      -3.71862435    
       37200  -2.23930168      -3.33624697      -2.23610425      -1.04560339      -2.31023335      -3.77415419    
       37260  -2.16248226      -3.36262250      -2.24698138      -1.12542319      -2.28769875      -3.82557631    
       37320  -2.08719373      -3.38105893      -2.25676942      -1.20642161      -2.26361489      -3.87387514    
       37380  -2.03333807      -3.40650845      -2.26395369      -1.28591561      -2.23871970      -3.92175627    
       37440  -1.96809423      -3.44388795      -2.26774549      -1.36135411      -2.21499968      -3.96992493    
       37500  -1.90438223      -3.47308254      -2.26874161      -1.43181932      -2.19054723      -4.01829147    
       37560  -1.84797633      -3.49722385      -2.26828146      -1.49845231      -2.16631150      -4.06650543    
       37620  -1.79819286      -3.52649665      -2.26729822      -1.56350064      -2.14277220      -4.11447144    
       37680  -1.75112700      -3.56023932      -2.26612139      -1.62839162      -2.11836767      -4.16001749    
       37740  -1.70497608      -3.59335995      -2.26474738      -1.69331789      -2.09418297      -4.20324230    
       37800  -1.65693843      -3.61770678      -2.26294374      -1.75802875      -2.07176661      -4.24506426    
       37860  -1.61395168      -3.64763546      -2.26047301      -1.82195187      -2.04993653      -4.28440952    
       37920  -1.56340861      -3.68661022      -2.25754786      -1.88414788      -2.03009009      -4.32186079    
       37980  -1.50804293      -3.71887970      -2.25501132      -1.94380331      -2.01126266      -4.35830116    
       38040  -1.46328056      -3.75771737      -2.25388098      -2.00091887      -1.99072301      -4.39499044    
       38100  -1.41987646      -3.79621601      -2.25465512      -2.05660129      -1.96908581      -4.43079042    
       38160  -1.37531841      -3.83463740      -2.25693631      -2.11224270      -1.94752741      -4.46536636    
       38220  -1.32816768      -3.87539101      -2.25966001      -2.16817474      -1.92700064      -4.49951887    
       38280  -1.29186881      -3.91554451      -2.26182985      -2.22369266      -1.90794837      -4.53197813    
       38340  -1.25029242      -3.95797229      -2.26342964      -2.27829123      -1.89045942      -4.56333160    
       38400  -1.21201575      -3.99963045      -2.26536751      -2.33196998      -1.87462342      -4.59431696    
       38460  -1.18041325      -4.04814959      -2.26801562      -2.38466144      -1.86171496      -4.62659311    
       38520  -1.14621997      -4.08925962      -2.27068329      -2.43614674      -1.85180712      -4.66095591    
       38580  -1.10939574      -4.12315607      -2.27284956      -2.48645473      -1.84391701      -4.69688559    
       38640  -1.07032180      -4.15937519      -2.27525163      -2.53585458      -1.83871758      -4.73299789    
       38700  -1.02865255      -4.19192266      -2.27937150      -2.58464861      -1.83504200      -4.76582527    
       38760 -0.986504793      -4.22483349      -2.28602242      -2.63291216      -1.83168042      -4.79259729    
       38820 -0.941689491      -4.25448465      -2.29471874      -2.67989016      -1.83048213      -4.81303358    
       38880 -0.894843519      -4.28368950      -2.30443215      -2.72352672      -1.83182776      -4.83009243    
       38940 -0.858131766      -4.31885195      -2.31483793      -2.76139712      -1.83531606      -4.84648132    
       39000 -0.824350655      -4.35062933      -2.32651973      -2.79286098      -1.84135604      -4.86336040    
       39060 -0.778851628      -4.38393593      -2.33998394      -2.82015014      -1.85048687      -4.88197517    
       39120 -0.736675322      -4.41373634      -2.35502195      -2.84682894      -1.86185932      -4.90396929    
       39180 -0.698356867      -4.45250082      -2.37118435      -2.87517381      -1.87348700      -4.93091869    
       39240 -0.666985691      -4.48891640      -2.38862038      -2.90559149      -1.88470709      -4.96238279    
       39300 -0.636336803      -4.51903057      -2.40756059      -2.93809843      -1.89749634      -4.99568176    
       39360 -0.596168101      -4.54809475      -2.42725563      -2.97330737      -1.91536617      -5.02569914    
       39420 -0.543672323      -4.57482195      -2.44692850      -3.01151323      -1.93787837      -5.04677391    
       39480 -0.502611756      -4.60760069      -2.46769357      -3.05107045      -1.96047759      -5.05720186    
       39540 -0.459700167      -4.64066410      -2.49242544      -3.08789539      -1.98097968      -5.05928564    
       39600 -0.423499048      -4.67634058      -2.52230287      -3.11704159     -0.402726918      -4.75176144    
       39660 -0.400759757      -4.70932770      -2.55408740      -3.13628912     -0.376463056      -4.77574825    
       39720 -0.377756625      -4.74728680      -2.58346748      -3.14763975     -0.355722427      -4.79898119    
       39780 -0.361990660      -4.78329563      -2.60942650      -3.15432978     -0.340106130      -4.82697344    
       39840 -0.341918021      -4.81994963      -2.63451266      -3.15956020     -0.326055169      -4.85652828    
       39900 -0.312063396      -4.85533047      -2.66208363      -3.16707587     -0.313383460      -4.88344193    
       39960 -0.292931348      -4.88818884      -2.69295835      -3.17936921     -0.303300649      -4.90602922    
       40020 -0.264826596      -4.92209530      -2.72525597      -3.19539642     -0.298738271      -4.92527819    
       40080 -0.237169310      -4.95490170      -2.75717711      -3.21093345     -0.299897760      -4.94064140    
       40140 -0.213490233      -4.98464155      -2.78884816      -3.22229242     -0.302953869      -4.95268536    
       40200 -0.192244917      -5.01521873      -2.82217836      -3.22871852     -0.306090504      -4.95972347    
       40260 -0.174583182      -5.05378532      -2.85837984      -3.23089671     -0.314669013      -4.95880127    
       40320 -0.157102436      -5.08557224      -2.89653683      -3.22910881     -0.328250736      -4.95351839    
       40380 -0.140856326      -5.10881615      -2.93614006      -3.22267890     -0.345097542      -4.94830036    
       40440 -0.119261302      -5.14064407      -2.97801948      -3.21088123     -0.364038080      -4.94456720    
       40500 -0.100093618      -5.16769743      -3.02219415      -3.19473147     -0.383783221      -4.94474602    
