 20190415
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22500  -3.72571707       1.40574348      -3.55510283       4.54756927      -3.98562860       1.69988322    
       22560  -3.75932932       1.44835651      -3.57650328       4.54232359      -4.03363276       1.70562422    
       22620  -3.78874683       1.49325120      -3.60152173       4.53160334      -4.07754183       1.71471500    
       22680  -3.81482291       1.54260182      -3.62816858       4.51813221      -4.11865807       1.72918475    
       22740  -3.83870196       1.59691536      -3.65155649       4.50420856      -4.15914249       1.74880493    
       22800  -3.86416650       1.65362787      -3.66862178       4.49138927      -4.19990635       1.76940477    
       22860  -3.88950086       1.70958912      -3.68155408       4.48171568      -4.23696327       1.78631973    
       22920  -3.91333318       1.76244915      -3.69523120       4.47725439      -4.26638126       1.79305637    
       22980  -3.93828797       1.81441569      -3.71177983       4.47673416      -4.28821182       1.78703523    
       23040  -3.96192384       1.86277640      -3.72810221       4.47457886      -4.30568171       1.77588499    
       23100  -3.98294377       1.90574884      -3.73807120       4.46336412      -4.32391357       1.77005792    
       23160  -4.00768042       1.94679809      -3.73929811       4.43979216      -4.34683752       1.77252507    
       23220  -4.03623438       1.98926628      -3.73619294       4.41007328      -4.37408733       1.77797723    
       23280  -4.07174015       2.03518844      -3.73520803       4.38423300      -4.40123510       1.78066313    
       23340  -4.10871696       2.07858062      -3.73930788       4.36572886      -4.42951393       1.77894413    
       23400  -4.13844633       2.12405062      -3.74782276       4.35032749      -4.45877790       1.77969050    
       23460  -4.15819693       2.16210556      -3.76003385       4.33285189      -4.49069309       1.79229701    
       23520  -4.17934418       2.19656849      -3.77636528       4.31363153      -4.52630186       1.81787872    
       23580  -4.19576550       2.22555709      -3.79637766       4.29926491      -4.56784868       1.85037029    
       23640  -4.20821810       2.24810553      -3.81898594       4.29601479      -4.61558676       1.88594794    
       23700  -4.21732521       2.26709914      -3.84479070       4.30415249      -4.66582298       1.92552650    
       23760  -4.23209906       2.28683376      -3.87499595       4.31871462      -4.71715403       1.96649897    
       23820  -4.24257040       2.30750489      -3.90872717       4.33618975      -4.76802301       2.00484991    
       23880  -4.25657368       2.32945704      -3.94390512       4.35712147      -4.81562901       2.03874278    
       23940  -4.26759434       2.34798121      -3.97978139       4.38027573      -4.85563231       2.07124686    
       24000  -4.28741074       2.36635447      -4.01561213       4.40112877      -4.88749504       2.10429192    
       24060  -4.30874681       2.38901353      -4.04876614       4.41674042      -4.91295910       2.13640404    
       24120  -4.31904888       2.41444921      -4.07629108       4.42914963      -4.93562508       2.16440439    
       24180  -4.33405352       2.43956375      -4.09703016       4.44240379      -4.95722628       2.18668723    
       24240  -4.34737635       2.46566343      -4.11229992       4.45658016      -4.97704649       2.20302415    
       24300  -4.36323166       2.49326491      -4.12450266       4.46891689      -4.99380970       2.21256924    
       24360  -4.37777853       2.52154732      -4.13510847       4.47782803      -5.00723314       2.21237898    
       24420  -4.39352226       2.54931474      -4.14431286       4.48241186      -5.01436615       2.19905066    
       24480  -4.40533113       2.57473803      -4.15149927       4.48015594      -5.01249027       2.17294955    
       24540  -4.42010880       2.59929633      -4.15564013       4.46700287      -5.00420380       2.14187813    
       24600  -4.42761803       2.62540197      -4.15486670       4.43863297      -4.99491310       2.11432433    
       24660  -4.43818378       2.64610553      -4.14727640       4.39495754      -4.98792124       2.08764696    
       24720  -4.43352604       2.66023540      -4.13468456       4.34477806      -4.98456621       2.05515838    
       24780  -4.41904593       2.67249346      -4.12218952       4.29887724      -4.98700142       2.02279019    
       24840  -4.40758801       2.67619300      -4.11253929       4.25862694      -4.99719524       1.99844146    
       24900  -4.38809204       2.67342067      -4.10659409       4.21719074      -5.01337767       1.98014534    
       24960  -4.37043619       2.66592646      -4.10568810       4.17403173      -5.03031015       1.96383131    
       25020  -4.34930992       2.65695882      -4.11068583       4.13699245      -5.04495907       1.94815910    
       25080  -4.33424902       2.64919806      -4.12050247       4.10811424      -5.05915022       1.93440866    
       25140  -4.31795120       2.64228034      -4.13172007       4.08352804      -5.07551336       1.92347527    
       25200  -4.30684900       2.63360286      -4.14156628       4.05974293      -4.29919767       2.58884835    
       25260  -4.29388857       2.61991048      -4.15114450       4.03552580      -4.29250097       2.58711767    
       25320  -4.28247786       2.60674572      -4.16408682       4.01319599      -4.28076506       2.58590436    
       25380  -4.27550507       2.59408426      -4.18103170       3.99530625      -4.26543236       2.58166075    
       25440  -4.27163935       2.58412242      -4.19718170       3.97929931      -4.25182629       2.57127953    
       25500  -4.26647711       2.57646942      -4.20865154       3.96151304      -4.24322462       2.55505252    
       25560  -4.25460863       2.56484747      -4.21652746       3.93992376      -4.24036980       2.53369474    
       25620  -4.24553299       2.55001521      -4.22440767       3.91307783      -4.23796988       2.51148224    
       25680  -4.24053526       2.53123140      -4.23520279       3.88138843      -4.23093033       2.49314189    
       25740  -4.24260902       2.51496816      -4.24887419       3.84747124      -4.21974993       2.47996283    
       25800  -4.24402332       2.49985194      -4.26187897       3.81426406      -4.20214558       2.46744490    
       25860  -4.24760628       2.48422909      -4.26986361       3.78450465      -4.17937231       2.44871902    
       25920  -4.24766827       2.46729684      -4.27072382       3.75814557      -4.15255451       2.42065835    
       25980  -4.24883223       2.44668007      -4.26510477       3.72976375      -4.12333870       2.38789654    
       26040  -4.24934912       2.42716694      -4.25518227       3.69293165      -4.09317732       2.35584474    
       26100  -4.25371647       2.40585065      -4.24278164       3.64759922      -4.06182384       2.32656670    
       26160  -4.26662111       2.38413239      -4.22848082       3.59945631      -4.03386068       2.30019331    
       26220  -4.27775908       2.36137986      -4.21293497       3.55317521      -4.00788689       2.27513027    
       26280  -4.28813362       2.33686352      -4.19809675       3.50978088      -3.98348308       2.24997234    
       26340  -4.30209112       2.30712867      -4.18575191       3.46884418      -3.95554686       2.22182536    
       26400  -4.31683397       2.27867293      -4.17556238       3.42963266      -3.92277813       2.18852639    
       26460  -4.32908440       2.24409413      -4.16439772       3.39006877      -3.88611126       2.15434289    
       26520  -4.34026194       2.20673990      -4.14821625       3.34788275      -3.85012698       2.12593317    
       26580  -4.35552359       2.16973734      -4.12629128       3.30374765      -3.81989169       2.10805631    
       26640  -4.37362194       2.12809777      -4.10293674       3.26133537      -3.79447603       2.09986067    
       26700  -4.39217901       2.08740425      -4.08323526       3.22611785      -3.76852846       2.09504604    
       26760  -4.41796732       2.04417753      -4.06834221       3.20201850      -3.73850322       2.08836627    
       26820  -4.44216585       2.00043821      -4.05544901       3.18632245      -3.70278454       2.08005548    
       26880  -4.46099567       1.95676410      -4.04057407       3.17163587      -3.66189289       2.07291460    
       26940  -4.47808552       1.90569568      -4.02043772       3.15339899      -3.62246871       2.06645203    
       27000  -4.48487091       1.85557818      -3.99390101       3.13285875      -3.58417630       2.05906534    
       27060  -4.49646235       1.80197763      -3.96287036       3.11372113      -3.55075693       2.04861927    
       27120  -4.52018738       1.74968886      -3.93078661       3.09775567      -3.52064085       2.03419733    
       27180  -4.53263474       1.69977522      -3.90077353       3.08237338      -3.49426246       2.01695681    
       27240  -4.53581810       1.64434385      -3.87460065       3.06316948      -3.46960354       1.99807680    
       27300  -4.53559160       1.58687580      -3.85212779       3.03868198      -3.44410920       1.97597587    
       27360  -4.53896141       1.53263450      -3.83202171       3.01136231      -3.41642690       1.94737041    
       27420  -4.55487013       1.47418725      -3.81285119       2.98256707      -3.38505816       1.91159725    
       27480  -4.58171892       1.40614653      -3.79342318       2.94953442      -3.34994197       1.87062490    
       27540  -4.60713816       1.34273612      -3.77236462       2.91029191      -3.31312275       1.82517648    
       27600  -4.62733698       1.27599311      -3.74897265       2.86635852      -3.27772260       1.77489471    
       27660  -4.65172148       1.21098495      -3.72410107       2.81921554      -3.24412179       1.72083151    
       27720  -4.65933847       1.14533460      -3.69944501       2.76775670      -3.21103597       1.66532946    
       27780  -4.68288088       1.07701945      -3.67644858       2.71053386      -3.17660904       1.61195123    
       27840  -4.70634747       1.00285995      -3.65497422       2.64944673      -3.13969541       1.56508350    
       27900  -4.74012947      0.924665213      -3.63287377       2.58871675      -3.10099101       1.52765059    
       27960  -4.78074646      0.842825592      -3.60771513       2.53228188      -3.06239128       1.50031483    
       28020  -4.81452799      0.765934646      -3.57876515       2.48331141      -3.02438688       1.48256397    
       28080  -4.85252476      0.685740352      -3.54688954       2.44450688      -2.98975348       1.47347605    
       28140  -4.89288712      0.603694439      -3.51345372       2.41723585      -2.96120644       1.46812117    
       28200  -4.92912531      0.525288820      -3.48074937       2.40082479      -2.93789029       1.45809388    
       28260  -4.97337008      0.446709961      -3.45225596       2.39162540      -2.91852403       1.43913007    
       28320  -5.01363420      0.373411685      -3.42958522       2.38203335      -2.90186763       1.41729009    
       28380  -5.05850410      0.303283632      -3.41111946       2.36480308      -2.88703251       1.40113187    
       28440  -5.10453939      0.237722546      -3.39553738       2.34084797      -2.87177920       1.38664043    
       28500  -5.15074730      0.179360852      -3.38240552       2.31894517      -2.85272646       1.36711943    
       28560  -5.19675446      0.124869972      -3.37032962       2.30177140      -2.82859612       1.34431291    
       28620  -5.24436712       8.15156549E-02  -3.35669708       2.28230834      -2.80047822       1.32178044    
       28680  -5.29005718       3.94547358E-02  -3.33893609       2.25831485      -2.76949286       1.30053282    
       28740  -5.33099651      -8.52377620E-03  -3.31695914       2.23350596      -2.73383451       1.27775860    
       28800  -5.36968613      -5.46711050E-02  -3.29204226       2.21052980      -5.39997196     -0.171201304    
       28860  -5.40326500      -9.90242511E-02  -3.26368999       2.18815327      -5.42096281     -0.223488227    
       28920  -5.43808031     -0.140289068      -3.23011160       2.16265130      -5.43782711     -0.278945297    
       28980  -5.46745396     -0.181044817      -3.19144392       2.13189411      -5.45493507     -0.336602628    
       29040  -5.49405003     -0.220105097      -3.15060234       2.09632397      -5.47339010     -0.394453228    
       29100  -5.51970339     -0.261877805      -3.11130333       2.05744457      -5.49061394     -0.449871570    
       29160  -5.54286718     -0.302680969      -3.07546878       2.01709342      -5.50861454     -0.504063487    
       29220  -5.57206297     -0.343088627      -3.04230070       1.97688496      -5.52390146     -0.555806696    
       29280  -5.60056019     -0.381059557      -3.00945616       1.93771613      -5.53902769     -0.604524195    
       29340  -5.62630796     -0.414216548      -2.97535181       1.90051508      -5.55429935     -0.653498054    
       29400  -5.64883709     -0.447561175      -2.94074702       1.86609209      -5.56967592     -0.703698575    
       29460  -5.67000818     -0.473893821      -2.90764117       1.83327699      -5.58576488     -0.752962828    
       29520  -5.69446659     -0.505826771      -2.87703490       1.80023134      -5.60387135     -0.799407661    
       29580  -5.71940947     -0.539327800      -2.84841871       1.76749301      -5.62148333     -0.841836989    
       29640  -5.74048519     -0.568326354      -2.82122660       1.73718798      -5.64225483     -0.879443645    
       29700  -5.76239824     -0.598746002      -2.79609561       1.71041942      -5.66189528     -0.913996816    
       29760  -5.78263426     -0.627037823      -2.77414036       1.68681359      -5.68095732     -0.945333362    
       29820  -5.80011463     -0.657457948      -2.75528097       1.66592586      -5.69716787     -0.974987090    
       29880  -5.81571007     -0.689048529      -2.73781228       1.64774823      -5.71340466      -1.00400436    
       29940  -5.83421612     -0.723613083      -2.71971369       1.63195384      -5.72817802      -1.03425920    
       30000  -5.85043812     -0.760753751      -2.70012999       1.61717415      -5.74268961      -1.06492913    
       30060  -5.86973763     -0.804767489      -2.67990303       1.60153890      -5.75791550      -1.09390843    
       30120  -5.89269209     -0.844298124      -2.66051841       1.58428609      -5.77317095      -1.12076437    
       30180  -5.91521454     -0.884509623      -2.64260530       1.56650865      -5.79162455      -1.14783120    
       30240  -5.93663597     -0.926227927      -2.62619400       1.54934227      -5.81239414      -1.17550254    
       30300  -5.95284891     -0.964005470      -2.61175632       1.53199053      -5.83290291      -1.20256197    
       30360  -5.96830940      -1.00121796      -2.59986377       1.51317227      -5.85388756      -1.23061860    
       30420  -5.98010588      -1.03300881      -2.59078550       1.49287868      -5.87284374      -1.26095533    
       30480  -5.98900509      -1.06651068      -2.58444953       1.47181106      -5.88882923      -1.29590034    
       30540  -5.99406099      -1.10351038      -2.58011985       1.44980645      -5.90150690      -1.33681297    
       30600  -5.99748611      -1.13968861      -2.57608008       1.42500424      -5.90826845      -1.38027096    
       30660  -6.01240444      -1.16820681      -2.56977224       1.39507926      -5.91177893      -1.42295420    
       30720  -6.02456284      -1.20662522      -2.55906272       1.36011767      -5.91031933      -1.46312892    
       30780  -6.02188635      -1.24316466      -2.54342175       1.32332242      -5.90371180      -1.50291800    
       30840  -6.03239298      -1.28019547      -2.52352881       1.28779364      -5.89032698      -1.54499483    
       30900  -6.04530668      -1.30926418      -2.49996972       1.25376713      -5.86974335      -1.58813441    
       30960  -6.06560040      -1.33803856      -2.47251868       1.21984828      -5.84163618      -1.63225853    
       31020  -6.08065987      -1.37228167      -2.44040346       1.18531156      -5.81026745      -1.67768955    
       31080  -6.07501888      -1.40614486      -2.40293646       1.15022254      -5.77819300      -1.72431207    
       31140  -6.05868673      -1.43119693      -2.36037683       1.11457169      -5.74891758      -1.77212822    
       31200  -6.03808641      -1.45974469      -2.31462884       1.07794976      -5.72336626      -1.82220399    
       31260  -6.02325583      -1.48783255      -2.26885867       1.03954566      -5.70174551      -1.87591290    
       31320  -5.99909449      -1.52106905      -2.22618246      0.998125911      -5.68393278      -1.93271005    
       31380  -5.98716879      -1.56740117      -2.18848920      0.952298939      -5.67045164      -1.98938572    
       31440  -5.96305704      -1.61266422      -2.15622211      0.901167631      -5.66011381      -2.04349017    
       31500  -5.93474627      -1.65127099      -2.12911153      0.845190048      -5.65264893      -2.09272790    
       31560  -5.89591694      -1.68568754      -2.10680819      0.786552608      -5.64587641      -2.13553071    
       31620  -5.85020399      -1.71898258      -2.08876872      0.728222847      -5.63754845      -2.17097259    
       31680  -5.81348276      -1.76146555      -2.07407522      0.672978997      -5.62641239      -2.19935703    
       31740  -5.76324797      -1.80612886      -2.06103563      0.623485386      -5.61185789      -2.22271657    
       31800  -5.71184683      -1.84461713      -2.04737997      0.581893504      -5.59475470      -2.24285150    
       31860  -5.66374588      -1.87615442      -2.03124833      0.548605502      -5.57726097      -2.26202178    
       31920  -5.61453247      -1.90641701      -2.01224613      0.522028208      -5.55959177      -2.28269100    
       31980  -5.56954861      -1.93785644      -1.99131930      0.499644995      -5.54214287      -2.30719590    
       32040  -5.52738190      -1.97272444      -1.96987259      0.479049921      -5.52447033      -2.33769011    
       32100  -5.48269510      -2.00816393      -1.94903970      0.457976043      -5.50603199      -2.37490463    
       32160  -5.44222784      -2.04237676      -1.92923188      0.433896869      -5.48784113      -2.41844392    
       32220  -5.39157391      -2.07493472      -1.91016555      0.404475689      -5.46985483      -2.46553969    
       32280  -5.34192419      -2.11375952      -1.89176500      0.368343174      -5.45250368      -2.51061749    
       32340  -5.28974724      -2.15124440      -1.87461782      0.325455934      -5.43591166      -2.54810739    
       32400  -5.23983812      -2.18428755      -1.85922468      0.277722299      -5.12970686      -2.28888798    
       32460  -5.18720150      -2.22199869      -1.84548795      0.229610652      -5.09019804      -2.30383110    
       32520  -5.14154339      -2.25796509      -1.83315659      0.187007040      -5.05268669      -2.30884075    
       32580  -5.09396887      -2.29401016      -1.82245088      0.153841436      -5.01727247      -2.30678391    
       32640  -5.04726219      -2.32742214      -1.81376791      0.130914569      -4.98449802      -2.30058742    
       32700  -4.99541330      -2.36436200      -1.80740285      0.117221847      -4.95434237      -2.29311776    
       32760  -4.95206690      -2.39825916      -1.80344915      0.110905178      -4.92563581      -2.28833628    
       32820  -4.91268587      -2.43408132      -1.80151081      0.109475650      -4.89503479      -2.28821898    
       32880  -4.87165260      -2.47251844      -1.80073309      0.109929651      -4.86260891      -2.29258657    
       32940  -4.83170366      -2.51628804      -1.80023527      0.108987100      -4.82902288      -2.30321455    
       33000  -4.79108047      -2.56339884      -1.79942000      0.103707589      -4.79491425      -2.31791639    
       33060  -4.74884796      -2.61468291      -1.79796302       9.24346149E-02  -4.76066542      -2.33645654    
       33120  -4.70886755      -2.67207408      -1.79563534       7.53267258E-02  -4.72519970      -2.35887599    
       33180  -4.66490841      -2.72502828      -1.79212439       5.36473691E-02  -4.68732977      -2.38531351    
       33240  -4.61877775      -2.77813458      -1.78706896       2.83235814E-02  -4.64920568      -2.41522193    
       33300  -4.56531477      -2.82420421      -1.78032517      -6.73731789E-04  -4.60848188      -2.44922948    
       33360  -4.51022100      -2.86628079      -1.77220297      -3.38728502E-02  -4.57014179      -2.48497009    
       33420  -4.45731688      -2.90816140      -1.76333833      -7.16203600E-02  -4.53357935      -2.52253413    
       33480  -4.40005684      -2.94749546      -1.75450420     -0.113828495      -4.49660921      -2.56270313    
       33540  -4.34734631      -2.98907208      -1.74636316     -0.159812465      -4.45762777      -2.60244107    
       33600  -4.28936195      -3.03186035      -1.73888731     -0.208082482      -4.41687489      -2.64021516    
       33660  -4.23311138      -3.07142663      -1.73107529     -0.256684780      -4.37720585      -2.67678094    
       33720  -4.17695856      -3.10936522      -1.72163439     -0.304242641      -4.33703613      -2.71309781    
       33780  -4.11989403      -3.14948893      -1.71002877     -0.350466549      -4.29948759      -2.75113344    
       33840  -4.06084490      -3.18859506      -1.69677615     -0.395740032      -4.25904894      -2.79317093    
       33900  -4.00465059      -3.22449803      -1.68312585     -0.440898895      -4.21628618      -2.84119034    
       33960  -3.95181823      -3.25926542      -1.66999424     -0.487548470      -4.17109966      -2.89534998    
       34020  -3.90220404      -3.29695868      -1.65692198     -0.537823319      -4.12534857      -2.95219374    
       34080  -3.85258126      -3.33721304      -1.64305294     -0.593297780      -4.08152342      -3.00734544    
       34140  -3.80447197      -3.38301039      -1.62870824     -0.653782606      -4.04149580      -3.05799556    
       34200  -3.75784159      -3.41812992      -1.61543441     -0.717071652      -4.00354290      -3.10298729    
       34260  -3.71310496      -3.45101428      -1.60484719     -0.779923320      -3.97084975      -3.14429617    
       34320  -3.66357589      -3.48986483      -1.59756601     -0.839688301      -3.94063973      -3.18412566    
       34380  -3.61535740      -3.52234602      -1.59315360     -0.895245910      -3.91472220      -3.22433376    
       34440  -3.56565666      -3.55636644      -1.59088016     -0.946969986      -3.89204192      -3.26489925    
       34500  -3.51171398      -3.59026098      -1.59039676     -0.996071756      -3.87261701      -3.30394053    
       34560  -3.46568274      -3.62398958      -1.59193552      -1.04373991      -3.85875010      -3.33994794    
       34620  -3.41451716      -3.65567541      -1.59630024      -1.09040058      -3.85050011      -3.37111688    
       34680  -3.36353278      -3.68881726      -1.60459638      -1.13542998      -3.84670424      -3.39619303    
       34740  -3.32201576      -3.71969247      -1.61752570      -1.17736650      -3.84478879      -3.41447663    
       34800  -3.28339577      -3.75002217      -1.63458097      -1.21434772      -3.84212112      -3.42478871    
       34860  -3.24515581      -3.77600503      -1.65412354      -1.24459434      -3.83717990      -3.42710376    
       34920  -3.20445728      -3.80056310      -1.67428017      -1.26676571      -3.82995129      -3.42383552    
       34980  -3.16358781      -3.82644439      -1.69369626      -1.28047228      -3.81961894      -3.41943526    
       35040  -3.11893773      -3.84284091      -1.71150959      -1.28688037      -3.80605006      -3.41820049    
       35100  -3.07343030      -3.86478233      -1.72697699      -1.28900027      -3.78980160      -3.42297816    
       35160  -3.02889562      -3.88678622      -1.73937368      -1.29116750      -3.77158904      -3.43708658    
       35220  -2.99175382      -3.90668392      -1.74823427      -1.29791486      -3.75281930      -3.46219397    
       35280  -2.94712281      -3.92476988      -1.75373876      -1.31294405      -3.73604918      -3.49701285    
       35340  -2.89991999      -3.93420935      -1.75687873      -1.33848834      -3.72138882      -3.53924274    
       35400  -2.85981989      -3.94228959      -1.75919926      -1.37489152      -3.70852137      -3.58686471    
       35460  -2.81915760      -3.95417762      -1.76220465      -1.42055750      -3.69677639      -3.63793993    
       35520  -2.78018355      -3.97195458      -1.76662934      -1.47272646      -3.68470740      -3.68985820    
       35580  -2.73775125      -3.99244428      -1.77210689      -1.52884722      -3.67109656      -3.73813677    
       35640  -2.68625879      -4.00703192      -1.77766669      -1.58712876      -3.65561342      -3.77834654    
       35700  -2.62696004      -4.01593018      -1.78218913      -1.64534664      -3.63847899      -3.80808544    
       35760  -2.57096791      -4.02254820      -1.78477275      -1.69964111      -3.62132978      -3.82736087    
       35820  -2.50672388      -4.02722502      -1.78540337      -1.74569571      -3.60404825      -3.83770752    
       35880  -2.45280695      -4.04336929      -1.78475571      -1.78091240      -3.58825564      -3.84196615    
       35940  -2.38848233      -4.07314730      -1.78353727      -1.80516946      -3.57371783      -3.84494090    
       36000  -2.32456255      -4.10415459      -1.78246081      -1.82060874      -2.21043396      -4.17578077    
       36060  -2.26519465      -4.13374758      -1.78230023      -1.83154380      -2.15608191      -4.20426846    
       36120  -2.20902157      -4.16262722      -1.78343415      -1.84356225      -2.10195112      -4.23522472    
       36180  -2.15625954      -4.18334675      -1.78532279      -1.86060488      -2.04279232      -4.27124071    
       36240  -2.10411406      -4.20488834      -1.78671432      -1.88390172      -1.97861612      -4.31256914    
       36300  -2.05899644      -4.22469616      -1.78567338      -1.91326356      -1.91139221      -4.35795116    
       36360  -2.01941252      -4.24902678      -1.77979827      -1.94800341      -1.84047413      -4.40743828    
       36420  -1.97008920      -4.28243303      -1.76739216      -1.98730028      -1.76719439      -4.45623446    
       36480  -1.91807973      -4.31116343      -1.74850404      -2.03022957      -1.69255137      -4.50097847    
       36540  -1.86494648      -4.33900833      -1.72443509      -2.07517838      -1.61935461      -4.54106760    
       36600  -1.80912769      -4.35847282      -1.69653666      -2.11937857      -1.55046535      -4.57451677    
       36660  -1.76184618      -4.35704756      -1.66609442      -2.15979457      -1.48831880      -4.60165834    
       36720  -1.71801817      -4.35620165      -1.63489902      -2.19479346      -1.43252599      -4.62336302    
       36780  -1.67346168      -4.35939932      -1.60544145      -2.22457814      -1.38241684      -4.64011860    
       36840  -1.63268840      -4.36221504      -1.58028316      -2.25008798      -1.33455992      -4.65284204    
       36900  -1.59602213      -4.36449766      -1.56086802      -2.27205944      -1.28700352      -4.66286325    
       36960  -1.56432498      -4.37293100      -1.54675758      -2.29090261      -1.23875046      -4.67084599    
       37020  -1.53601587      -4.38402271      -1.53598654      -2.30693817      -1.18542552      -4.67887688    
       37080  -1.50244725      -4.39844322      -1.52583838      -2.32056928      -1.12751114      -4.68825150    
       37140  -1.47906137      -4.41590166      -1.51358259      -2.33244967      -1.06832457      -4.69879627    
       37200  -1.45247686      -4.43031168      -1.49722099      -2.34372139      -1.00971174      -4.71177530    
       37260  -1.42396998      -4.43463469      -1.47622764      -2.35603571     -0.954691112      -4.72628975    
       37320  -1.39527750      -4.43492603      -1.45185649      -2.37083387     -0.902194440      -4.74164152    
       37380  -1.36271620      -4.44368267      -1.42635751      -2.38844275     -0.850745142      -4.75674486    
       37440  -1.33246017      -4.45533800      -1.40145040      -2.40799713     -0.797614455      -4.76868153    
       37500  -1.30416059      -4.46673298      -1.37726831      -2.42775846     -0.745905936      -4.77527809    
       37560  -1.27105820      -4.49142408      -1.35294783      -2.44530606     -0.696252823      -4.77570391    
       37620  -1.23846710      -4.50325012      -1.32828653      -2.45813394     -0.651423991      -4.77145338    
       37680  -1.20444739      -4.50546980      -1.30401349      -2.46462059     -0.609599352      -4.76692820    
       37740  -1.17257488      -4.51025534      -1.28109109      -2.46494174     -0.573062897      -4.76495361    
       37800  -1.13617301      -4.50899982      -1.26037931      -2.46110463     -0.541613221      -4.76709032    
       37860  -1.09925377      -4.51854849      -1.24262333      -2.45625353     -0.516788602      -4.77388144    
       37920  -1.06338298      -4.52991819      -1.22855556      -2.45353341     -0.495188296      -4.78223991    
       37980  -1.02820122      -4.54406786      -1.21871805      -2.45496678     -0.476498634      -4.79082108    
       38040 -0.996355295      -4.55702353      -1.21288347      -2.46079326     -0.456638396      -4.79956484    
       38100 -0.968655467      -4.56040525      -1.20979249      -2.46982431     -0.434503973      -4.80802298    
       38160 -0.945270121      -4.56318235      -1.20796084      -2.48063636     -0.408870131      -4.81675529    
       38220 -0.925155282      -4.57533646      -1.20632923      -2.49256110     -0.376760751      -4.82443905    
       38280 -0.914916158      -4.59459066      -1.20347512      -2.50558233     -0.340733558      -4.82853985    
       38340 -0.910102308      -4.60641575      -1.19690442      -2.51931405     -0.302898228      -4.82923508    
       38400 -0.911077499      -4.62736225      -1.18407178      -2.53235269     -0.267065763      -4.82750750    
       38460 -0.912735879      -4.65332842      -1.16458452      -2.54301906     -0.235914841      -4.82499886    
       38520 -0.919053614      -4.68904352      -1.14126015      -2.55072927     -0.208438694      -4.82332373    
       38580 -0.925927579      -4.72095442      -1.11838126      -2.55595803     -0.182169452      -4.82389736    
       38640 -0.933797538      -4.75094080      -1.09922695      -2.55924034     -0.156736150      -4.82711601    
       38700 -0.942097306      -4.78199100      -1.08443320      -2.56074858     -0.131490603      -4.83182240    
       38760 -0.950187504      -4.80990696      -1.07213366      -2.56081367     -0.109778002      -4.83515549    
       38820 -0.955872178      -4.84308481      -1.06013799      -2.56054139      -9.33974013E-02  -4.83522081    
       38880 -0.957877398      -4.87806940      -1.04787135      -2.56116438      -8.14976618E-02  -4.83190203    
       38940 -0.967277765      -4.91343546      -1.03663898      -2.56244898      -7.16173202E-02  -4.82669067    
       39000 -0.976263344      -4.95153427      -1.02820146      -2.56275344      -6.15997314E-02  -4.82161331    
       39060 -0.987383068      -4.98790503      -1.02304816      -2.56101441      -4.89275642E-02  -4.81673145    
       39120 -0.997927606      -5.02239466      -1.02002549      -2.55777407      -3.27623524E-02  -4.81075144    
       39180  -1.00631523      -5.05879164      -1.01702619      -2.55415273      -1.33197494E-02  -4.80336475    
       39240  -1.01676393      -5.09296751      -1.01175547      -2.55050349       8.27814359E-03  -4.79637146    
       39300  -1.03252578      -5.13196278      -1.00264466      -2.54660463       3.10210008E-02  -4.79225683    
       39360  -1.05118513      -5.17281199     -0.989671350      -2.54277062       5.41664809E-02  -4.79298687    
       39420  -1.07060897      -5.21301794     -0.973881245      -2.54021478       7.80243650E-02  -4.79888058    
       39480  -1.09207630      -5.25318003     -0.956346154      -2.54040241      0.102010235      -4.80855989    
       39540  -1.10909140      -5.28326845     -0.937524855      -2.54440832      0.126776099      -4.82053185    
       39600  -1.13858044      -5.29655695     -0.917375445      -2.55281043      -1.16856956      -5.34081268    
       39660  -1.17041957      -5.31108093     -0.895834744      -2.56557989      -1.18505073      -5.36329794    
       39720  -1.19055295      -5.32355785     -0.873241782      -2.58178926      -1.20309925      -5.38834572    
       39780  -1.20968544      -5.33088493     -0.850631237      -2.59981990      -1.22273028      -5.41291618    
       39840  -1.22239065      -5.34703684     -0.829723954      -2.61805654      -1.24697638      -5.43353987    
       39900  -1.23620760      -5.36132240     -0.812559903      -2.63525176      -1.27580512      -5.44744158    
       39960  -1.24541080      -5.37534761     -0.800797284      -2.65006495      -1.30607677      -5.45527935    
       40020  -1.25601053      -5.37857294     -0.794963300      -2.66063023      -1.33952761      -5.45816946    
       40080  -1.26485932      -5.37566280     -0.794015348      -2.66508007      -1.37585008      -5.46122694    
       40140  -1.27023399      -5.38510275     -0.796353877      -2.66294742      -1.41600192      -5.46784592    
       40200  -1.27565992      -5.39388132     -0.801319897      -2.65621948      -1.45755816      -5.47870588    
       40260  -1.28297794      -5.40847921     -0.808940053      -2.64856553      -1.49659753      -5.49532461    
       40320  -1.28305280      -5.44202375     -0.818483829      -2.64335585      -1.53049576      -5.51524162    
       40380  -1.28114951      -5.47642565     -0.827907979      -2.64238930      -1.56087828      -5.53612709    
       40440  -1.28034472      -5.50545788     -0.834815800      -2.64590454      -1.58926809      -5.55608606    
       40500  -1.27673638      -5.53332043     -0.837860405      -2.65301180      -1.61794055      -5.57449198    
       40560  -1.27147734      -5.55951357     -0.837596297      -2.66216278      -1.64737236      -5.58796835    
