 20190526
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22140 -0.355380386      -13.2964087     -0.710320473      -10.8949366     -0.449102104      -13.1354103    
       22200 -0.373923421      -13.2574224     -0.709080875      -10.9025955     -0.468272567      -13.0869398    
       22260 -0.388480783      -13.2278976     -0.705128312      -10.9054537     -0.487829506      -13.0372400    
       22320 -0.406740636      -13.1948051     -0.701705039      -10.9019184     -0.506583869      -12.9891872    
       22380 -0.427269340      -13.1499586     -0.699737608      -10.8926907     -0.523498118      -12.9462137    
       22440 -0.439152181      -13.1398115     -0.697877228      -10.8803205     -0.538731515      -12.9034824    
       22500 -0.450245678      -13.1178818     -0.694826245      -10.8689289     -0.556688070      -12.8632145    
       22560 -0.453755021      -13.1000795     -0.689843893      -10.8616409     -0.579890311      -12.8279610    
       22620 -0.461761057      -13.0981598     -0.683985889      -10.8577614     -0.605628788      -12.7955894    
       22680 -0.465846658      -13.1018953     -0.680445969      -10.8547125     -0.635192931      -12.7658796    
       22740 -0.481433213      -13.0944653     -0.681239724      -10.8523932     -0.665549219      -12.7329502    
       22800 -0.481433213      -13.0903673     -0.685668349      -10.8503189     -0.695421994      -12.6930637    
       22860 -0.489270568      -13.0892735     -0.693836212      -10.8455095     -0.722119093      -12.6481276    
       22920 -0.500810206      -13.0824137     -0.705113888      -10.8352842     -0.745247066      -12.5979729    
       22980 -0.500724375      -13.0799561     -0.715989172      -10.8189945     -0.768807113      -12.5410948    
       23040 -0.500489771      -13.0665159     -0.723485351      -10.7997761     -0.791340768      -12.4840755    
       23100 -0.508659720      -13.0647335     -0.727672398      -10.7785730     -0.809296370      -12.4328480    
       23160 -0.526705205      -13.0464048     -0.731573641      -10.7541447     -0.820963085      -12.3899422    
       23220 -0.530624866      -13.0362062     -0.735372543      -10.7282038     -0.829339802      -12.3552885    
       23280 -0.530624866      -13.0186653     -0.735233247      -10.7054558     -0.835811019      -12.3254032    
       23340 -0.526782453      -13.0055170     -0.729041815      -10.6902885     -0.840073109      -12.2988415    
       23400 -0.534420311      -12.9942369     -0.718025923      -10.6827841     -0.843468904      -12.2771788    
       23460 -0.538477302      -12.9982996     -0.705077827      -10.6797161     -0.847750187      -12.2564964    
       23520 -0.546302259      -13.0253448     -0.693343699      -10.6777506     -0.855022788      -12.2387924    
       23580 -0.557791054      -13.0249166     -0.684159577      -10.6760263     -0.867342055      -12.2273598    
       23640 -0.557791054      -13.0298347     -0.675826192      -10.6755915     -0.884532571      -12.2255669    
       23700 -0.569330752      -13.0167456     -0.669067144      -10.6781063     -0.905289054      -12.2317562    
       23760 -0.585397601      -13.0173321     -0.666963220      -10.6882200     -0.929848671      -12.2450838    
       23820 -0.596757710      -13.0398836     -0.669664204      -10.7087975     -0.953928053      -12.2605600    
       23880 -0.600783169      -13.0491924     -0.677135289      -10.7368937     -0.974799633      -12.2706451    
       23940 -0.608867288      -13.0577402     -0.687990844      -10.7703638     -0.993088305      -12.2708759    
       24000 -0.621011198      -13.0797586     -0.697646379      -10.8064833      -1.00615680      -12.2631092    
       24060 -0.628345788      -13.0720892     -0.705394566      -10.8383894      -1.01420557      -12.2516890    
       24120 -0.636315465      -13.0785074     -0.711467862      -10.8618889      -1.02081418      -12.2420921    
       24180 -0.644410312      -13.0905256     -0.712452829      -10.8761053      -1.02927244      -12.2361336    
       24240 -0.652216077      -13.0930710     -0.708721042      -10.8832655      -1.03841674      -12.2342253    
       24300 -0.661093533      -13.0652485     -0.704087198      -10.8888950      -1.04519081      -12.2291222    
       24360 -0.671811402      -13.0573988     -0.700381339      -10.8968077      -1.05115664      -12.2177124    
       24420 -0.689112484      -13.0579815     -0.697456300      -10.9053001      -1.05680764      -12.2072048    
       24480 -0.705927491      -13.0389042     -0.693825126      -10.9093399      -1.05960166      -12.2055483    
       24540 -0.721168697      -13.0127335     -0.689491808      -10.9072094      -1.05654502      -12.2089787    
       24600 -0.726588786      -12.9873791     -0.686224699      -10.9040308      -1.04765689      -12.2081547    
       24660 -0.734700799      -12.9615736     -0.681927800      -10.9064484      -1.03587890      -12.2027216    
       24720 -0.743178546      -12.9405069     -0.672705889      -10.9126530      -1.02446938      -12.1985817    
       24780 -0.749236465      -12.9325724     -0.656714618      -10.9141369      -1.01553452      -12.1962843    
       24840 -0.759375274      -12.9301310     -0.636839807      -10.9094992      -1.00963449      -12.1903915    
       24900 -0.771067262      -12.9113464     -0.617322147      -10.9032421      -1.00834310      -12.1808615    
       24960 -0.780280292      -12.8969774     -0.600576103      -10.8978586      -1.01194990      -12.1735716    
       25020 -0.786719918      -12.8881874     -0.587426066      -10.8913355      -1.01799583      -12.1704941    
       25080 -0.788723290      -12.8728428     -0.577942193      -10.8816938      -1.02282751      -12.1676483    
       25140 -0.787643731      -12.8625717     -0.572492659      -10.8713799      -1.02301490      -12.1607065    
       25200 -0.791275680      -12.8646927     -0.570602119      -10.8639488     -0.777751029      -12.8764610    
       25260 -0.792204380      -12.8753071     -0.569479167      -10.8597307     -0.770666063      -12.8742495    
       25320 -0.786313593      -12.8917828     -0.565050721      -10.8539581     -0.765446126      -12.8671436    
       25380 -0.791716754      -12.9126720     -0.557461739      -10.8417444     -0.762668431      -12.8652945    
       25440 -0.793717086      -12.9355354     -0.549162745      -10.8238201     -0.761313558      -12.8738289    
       25500 -0.800005853      -12.9199791     -0.540070117      -10.8044806     -0.760087788      -12.8819561    
       25560 -0.807686985      -12.9271641     -0.530745029      -10.7902107     -0.758087277      -12.8908825    
       25620 -0.800961673      -12.9353952     -0.520882905      -10.7852640     -0.758708894      -12.9036331    
       25680 -0.789892077      -12.9378471     -0.510294020      -10.7858925     -0.760028183      -12.9278402    
       25740 -0.797041297      -12.9348822     -0.501023591      -10.7872314     -0.759584665      -12.9573412    
       25800 -0.794478238      -12.9434242     -0.494963497      -10.7916460     -0.757842779      -12.9866724    
       25860 -0.801946402      -12.9460611     -0.490223855      -10.8034353     -0.758282423      -13.0149632    
       25920 -0.807917714      -12.9331989     -0.483086646      -10.8222418     -0.761796117      -13.0408649    
       25980 -0.809232175      -12.9482231     -0.474597842      -10.8449259     -0.768392265      -13.0620909    
       26040 -0.822237492      -12.9430866     -0.468124330      -10.8684072     -0.781921804      -13.0831385    
       26100 -0.833969355      -12.9086752     -0.464834481      -10.8890419     -0.799851477      -13.1113062    
       26160 -0.841550052      -12.9104452     -0.465556562      -10.9050951     -0.818051755      -13.1429052    
       26220 -0.848984182      -12.9072647     -0.471811354      -10.9202824     -0.832033992      -13.1723194    
       26280 -0.852161825      -12.8950815     -0.481484920      -10.9407034     -0.840173125      -13.1950865    
       26340 -0.870232821      -12.8718252     -0.490419269      -10.9674215     -0.843125939      -13.2115278    
       26400 -0.871891677      -12.8460426     -0.497186273      -10.9937706     -0.845182121      -13.2204075    
       26460 -0.891906321      -12.8113871     -0.500175714      -11.0133057     -0.851084650      -13.2208567    
       26520 -0.903501332      -12.7769871     -0.499202877      -11.0268517     -0.859434307      -13.2156467    
       26580 -0.920427680      -12.7365246     -0.498006821      -11.0340929     -0.866196990      -13.2165976    
       26640 -0.933563530      -12.6766768     -0.500809491      -11.0327644     -0.869025230      -13.2233486    
       26700 -0.954233229      -12.6302414     -0.507913053      -11.0279455     -0.871485889      -13.2337389    
       26760 -0.966317892      -12.5889940     -0.513941944      -11.0288181     -0.877587140      -13.2445259    
       26820 -0.968492627      -12.5751162     -0.515686572      -11.0362167     -0.886907697      -13.2536440    
       26880 -0.987847984      -12.5401201     -0.516894698      -11.0437613     -0.895907044      -13.2570477    
       26940  -1.00406468      -12.5036745     -0.521125376      -11.0485725     -0.903791189      -13.2564726    
       27000  -1.03008330      -12.4641552     -0.527429402      -11.0512152     -0.913485229      -13.2558718    
       27060  -1.04898798      -12.4130192     -0.533123910      -11.0508547     -0.923619211      -13.2521706    
       27120  -1.07275593      -12.3562746     -0.538416386      -11.0470266     -0.931361318      -13.2395849    
       27180  -1.09878230      -12.2897358     -0.547260106      -11.0404177     -0.933482289      -13.2163763    
       27240  -1.12286794      -12.2505350     -0.559832335      -11.0296068     -0.927827477      -13.1839619    
       27300  -1.15082097      -12.2027617     -0.569719553      -11.0115767     -0.918724060      -13.1439877    
       27360  -1.17995691      -12.1587572     -0.571866691      -10.9840946     -0.908175528      -13.0999460    
       27420  -1.19217646      -12.1075840     -0.565367639      -10.9461870     -0.896709621      -13.0555029    
       27480  -1.21796143      -12.0448456     -0.553875804      -10.8994970     -0.887313068      -13.0138893    
       27540  -1.25627089      -11.9975977     -0.541478753      -10.8467560     -0.882114947      -12.9800806    
       27600  -1.28567910      -11.9424868     -0.529070079      -10.7916975     -0.880644619      -12.9561052    
       27660  -1.31800163      -11.8794737     -0.517683148      -10.7419062     -0.883203983      -12.9399176    
       27720  -1.35568035      -11.8499765     -0.509979606      -10.7034035     -0.887554467      -12.9302311    
       27780  -1.37314975      -11.8027630     -0.507731736      -10.6768780     -0.889794469      -12.9233141    
       27840  -1.38729072      -11.7619123     -0.510003150      -10.6580811     -0.887292206      -12.9130630    
       27900  -1.39720070      -11.7216635     -0.514730632      -10.6424294     -0.880834520      -12.9000664    
       27960  -1.39942181      -11.7115116     -0.518037915      -10.6280203     -0.873539031      -12.8883324    
       28020  -1.40845561      -11.6718483     -0.516590238      -10.6123686     -0.864782691      -12.8797636    
       28080  -1.41580260      -11.6518726     -0.511823177      -10.5950603     -0.856752992      -12.8699961    
       28140  -1.41791523      -11.6409082     -0.505364001      -10.5799875     -0.854843676      -12.8557434    
       28200  -1.42134881      -11.6421089     -0.497176319      -10.5670872     -0.859196007      -12.8400488    
       28260  -1.43064129      -11.6356077     -0.490423560      -10.5510702     -0.869215190      -12.8227186    
       28320  -1.43891954      -11.6255884     -0.490518361      -10.5309401     -0.884813368      -12.7992315    
       28380  -1.44147158      -11.6199617     -0.498284906      -10.5130091     -0.898797452      -12.7696733    
       28440  -1.45311296      -11.6100531     -0.509396851      -10.4962502     -0.904898107      -12.7353754    
       28500  -1.45467198      -11.5946960     -0.523612678      -10.4718838     -0.905362189      -12.7028351    
       28560  -1.45765257      -11.5931463     -0.539042652      -10.4385214     -0.900916278      -12.6761847    
       28620  -1.46945870      -11.5837116     -0.548721313      -10.4018459     -0.892082095      -12.6502533    
       28680  -1.47589862      -11.5569124     -0.550861418      -10.3675528     -0.881984890      -12.6178455    
       28740  -1.48273444      -11.5361776     -0.546118796      -10.3371468     -0.876559198      -12.5825787    
       28800  -1.49157941      -11.5285673     -0.536199093      -10.3072596      -1.49519062      -11.4599876    
       28860  -1.48656166      -11.5106049     -0.525584996      -10.2749729      -1.51567006      -11.4538956    
       28920  -1.49077880      -11.4879122     -0.520393133      -10.2431202      -1.53730583      -11.4438591    
       28980  -1.50327206      -11.4457741     -0.523476422      -10.2176685      -1.55735254      -11.4294071    
       29040  -1.50958323      -11.4173393     -0.533224761      -10.1991997      -1.57690322      -11.4103336    
       29100  -1.52528334      -11.3809118     -0.547144353      -10.1814003      -1.59579217      -11.3931856    
       29160  -1.53467309      -11.3495522     -0.560808003      -10.1555233      -1.61417985      -11.3804092    
       29220  -1.54207766      -11.3236380     -0.573532939      -10.1205158      -1.62958932      -11.3642521    
       29280  -1.56326056      -11.2948027     -0.588457167      -10.0872545      -1.63561058      -11.3428326    
       29340  -1.58888459      -11.2659674     -0.605543017      -10.0604935      -1.63708019      -11.3157759    
       29400  -1.59697366      -11.2449236     -0.620669246      -10.0313606      -1.63773024      -11.2948236    
       29460  -1.59543145      -11.2302504     -0.629670262      -9.99211979      -1.64001119      -11.2779579    
       29520  -1.59704387      -11.2135677     -0.633445442      -9.94606304      -1.64570463      -11.2602215    
       29580  -1.59420347      -11.2204285     -0.633819997      -9.90385818      -1.65194309      -11.2418613    
       29640  -1.59187460      -11.1938086     -0.632402301      -9.86858559      -1.65806186      -11.2269192    
       29700  -1.58251464      -11.2005100     -0.632575870      -9.83547020      -1.65760696      -11.2159882    
       29760  -1.58877635      -11.1968164     -0.636079550      -9.80272770      -1.64944339      -11.2049818    
       29820  -1.58803344      -11.1883240     -0.640080571      -9.77010727      -1.63618004      -11.1909628    
       29880  -1.59817231      -11.1521692     -0.642351508      -9.73766708      -1.62321758      -11.1747818    
       29940  -1.60324621      -11.1275387     -0.641069591      -9.70571709      -1.61797333      -11.1572571    
       30000  -1.59784925      -11.1082964     -0.634604156      -9.67451668      -1.61903000      -11.1423359    
       30060  -1.59596169      -11.1308079     -0.626399517      -9.64340591      -1.61964357      -11.1305304    
       30120  -1.58989835      -11.1398945     -0.622622490      -9.60971642      -1.61752164      -11.1240921    
       30180  -1.57393241      -11.1616859     -0.623353302      -9.57570267      -1.61643660      -11.1226206    
       30240  -1.56093860      -11.2032223     -0.623075426      -9.54690170      -1.62011719      -11.1185093    
       30300  -1.55601418      -11.2637882     -0.619950175      -9.52271843      -1.62688351      -11.1142979    
       30360  -1.54322481      -11.3132296     -0.619427145      -9.49885273      -1.63361669      -11.1073980    
       30420  -1.54075861      -11.3238420     -0.625684738      -9.47489357      -1.63917542      -11.0986757    
       30480  -1.53946972      -11.3478451     -0.635553598      -9.45239162      -1.64249897      -11.0881672    
       30540  -1.53809428      -11.3666458     -0.645466924      -9.42846775      -1.64376032      -11.0825663    
       30600  -1.53978014      -11.3859167     -0.654329121      -9.40054321      -1.64175498      -11.0775871    
       30660  -1.53520656      -11.4065046     -0.661896527      -9.37320900      -1.63675714      -11.0728731    
       30720  -1.52373600      -11.4544601     -0.667432249      -9.34986401      -1.63527775      -11.0700312    
       30780  -1.51374233      -11.4825935     -0.668313980      -9.32684803      -1.64104378      -11.0738907    
       30840  -1.49448931      -11.5198650     -0.666780770      -9.30318832      -1.65118396      -11.0896845    
       30900  -1.45903504      -11.5526094     -0.670186341      -9.28382587      -1.66286683      -11.1169586    
       30960  -1.43481004      -11.5896950     -0.681221783      -9.27181149      -1.67445791      -11.1501837    
       31020  -1.40171504      -11.6305904     -0.698896050      -9.26969719      -1.68516481      -11.1841354    
       31080  -1.37701929      -11.6577034     -0.717602015      -9.27990246      -1.69092488      -11.2142859    
       31140  -1.35488093      -11.7088680     -0.733658195      -9.29886532      -1.68791366      -11.2421999    
       31200  -1.31254590      -11.7438555     -0.749504745      -9.31831360      -1.67913425      -11.2713032    
       31260  -1.26748443      -11.7842207     -0.762573302      -9.33351803      -1.67156684      -11.2984352    
       31320  -1.23376012      -11.8070946     -0.766566038      -9.34615612      -1.66610944      -11.3208876    
       31380  -1.17836547      -11.8246450     -0.762709320      -9.36072445      -1.66068935      -11.3380117    
       31440  -1.14936447      -11.8477039     -0.758418143      -9.37835217      -1.65537417      -11.3481932    
       31500  -1.11987579      -11.8648987     -0.756742060      -9.39361191      -1.64901328      -11.3506994    
       31560  -1.09455085      -11.8961782     -0.757043183      -9.40372753      -1.63917387      -11.3464823    
       31620  -1.07171535      -11.9254436     -0.758802712      -9.40975380      -1.62726820      -11.3376789    
       31680  -1.04821563      -11.9710207     -0.760167420      -9.41053677      -1.61700916      -11.3311491    
       31740  -1.02013433      -12.0060177     -0.758147359      -9.40295410      -1.60682511      -11.3289165    
       31800 -0.993753612      -12.0336018     -0.752735972      -9.38856888      -1.59503043      -11.3248587    
       31860 -0.960552633      -12.0544758     -0.746801615      -9.37347794      -1.58486569      -11.3184223    
       31920 -0.927334845      -12.0717525     -0.740002811      -9.36239719      -1.57336223      -11.3185730    
       31980 -0.896021247      -12.1089182     -0.732392311      -9.35187149      -1.55462706      -11.3295860    
       32040 -0.870354056      -12.1410408     -0.726705432      -9.34090614      -1.53488159      -11.3463144    
       32100 -0.835135579      -12.1817875     -0.719011366      -9.33721066      -1.52018738      -11.3654299    
       32160 -0.809394121      -12.2145786     -0.706320941      -9.34233475      -1.50981975      -11.3846321    
       32220 -0.776573658      -12.2571821     -0.695026159      -9.35295868      -1.50474191      -11.4011269    
       32280 -0.744890034      -12.3029051     -0.687795043      -9.36639023      -1.50463152      -11.4141016    
       32340 -0.717372954      -12.3419552     -0.683089137      -9.37896729      -1.50713325      -11.4264803    
       32400 -0.690573931      -12.3911142     -0.681525409      -9.38966465     -0.644557893      -12.4641829    
       32460 -0.658260703      -12.4187489     -0.683501065      -9.40080929     -0.617229342      -12.4971685    
       32520 -0.638996184      -12.4541492     -0.687385559      -9.41361523     -0.585923910      -12.5318241    
       32580 -0.613691330      -12.4919930     -0.689602971      -9.42482090     -0.554365158      -12.5789452    
       32640 -0.582318127      -12.5310221     -0.687361002      -9.43280602     -0.527461588      -12.6371670    
       32700 -0.554672778      -12.5758209     -0.681370795      -9.44386292     -0.500648856      -12.6962938    
       32760 -0.520327151      -12.6147013     -0.675170422      -9.46745968     -0.473584652      -12.7438707    
       32820 -0.496868253      -12.6525402     -0.669907928      -9.50254536     -0.448715895      -12.7836990    
       32880 -0.471246719      -12.6762991     -0.663285732      -9.53609371     -0.428546965      -12.8278589    
       32940 -0.450063884      -12.7051344     -0.655063808      -9.56222057     -0.416902453      -12.8804045    
       33000 -0.431768149      -12.7309256     -0.650230587      -9.58641052     -0.413041979      -12.9305010    
       33060 -0.412842542      -12.7550955     -0.653953254      -9.61433601     -0.414300591      -12.9630051    
       33120 -0.400351197      -12.7784691     -0.665073156      -9.64792252     -0.413775116      -12.9847651    
       33180 -0.391533613      -12.7962751     -0.681357980      -9.68119717     -0.405925423      -13.0065403    
       33240 -0.377321452      -12.7932472     -0.700863838      -9.70705795     -0.396094143      -13.0288782    
       33300 -0.367141783      -12.7984667     -0.716888368      -9.72691250     -0.386412203      -13.0532188    
       33360 -0.342967689      -12.8086338     -0.725234389      -9.74427414     -0.380876720      -13.0730791    
       33420 -0.320116937      -12.8211899     -0.729852319      -9.76061821     -0.383722663      -13.0921688    
       33480 -0.305690497      -12.8170242     -0.735591114      -9.77584171     -0.394608796      -13.1121445    
       33540 -0.291204214      -12.8422775     -0.745983720      -9.78977585     -0.407124788      -13.1317739    
       33600 -0.278066993      -12.8543634     -0.764074087      -9.80646801     -0.412897050      -13.1521997    
       33660 -0.264826447      -12.8644094     -0.788588583      -9.82933426     -0.413820922      -13.1713400    
       33720 -0.249468595      -12.8513384     -0.813358605      -9.85451126     -0.417442977      -13.1900492    
       33780 -0.239273861      -12.8670387     -0.833733737      -9.87782192     -0.422225267      -13.2076216    
       33840 -0.235398263      -12.8573017     -0.850632727      -9.89994335     -0.423856199      -13.2257700    
       33900 -0.212734461      -12.8419790     -0.868038595      -9.92222023     -0.422583431      -13.2452641    
       33960 -0.196381718      -12.8151722     -0.885624290      -9.94361019     -0.421664715      -13.2677584    
       34020 -0.180996895      -12.8002024     -0.900154710      -9.96397591     -0.424511701      -13.2982941    
       34080 -0.156303033      -12.7946291     -0.911944747      -9.98521805     -0.430400878      -13.3390684    
       34140 -0.137371659      -12.7754555     -0.923291087      -10.0101910     -0.437629461      -13.3897028    
       34200 -0.111824252      -12.7760792     -0.937028706      -10.0417910     -0.444129586      -13.4410353    
       34260  -9.03595984E-02  -12.7755184     -0.953483820      -10.0815172     -0.448982030      -13.4878178    
       34320  -7.27569982E-02  -12.7803850     -0.971816361      -10.1304245     -0.452163100      -13.5287371    
       34380  -5.42574860E-02  -12.7612095     -0.991230249      -10.1849957     -0.451777875      -13.5598736    
       34440  -3.64262760E-02  -12.7705126      -1.00853026      -10.2368441     -0.452601373      -13.5788765    
       34500  -2.55043637E-02  -12.7727661      -1.02164197      -10.2806759     -0.461895168      -13.5814342    
       34560  -3.29316482E-02  -12.7727661      -1.03026390      -10.3175640     -0.480873674      -13.5760164    
       34620  -3.65726426E-02  -12.7702112      -1.03787613      -10.3436108     -0.501894653      -13.5721369    
       34680  -3.63437943E-02  -12.7636576      -1.05275691      -10.3527546     -0.521330774      -13.5749311    
       34740  -4.01793309E-02  -12.7706089      -1.07742393      -10.3506937     -0.545053303      -13.5805254    
       34800  -3.99218760E-02  -12.7632360      -1.10590875      -10.3504286     -0.577013373      -13.5813847    
       34860  -5.07322550E-02  -12.7511492      -1.13556445      -10.3576422     -0.611636996      -13.5770044    
       34920  -7.28245080E-02  -12.7420864      -1.16961598      -10.3694191     -0.640875757      -13.5709562    
       34980  -8.02476257E-02  -12.7485905      -1.20903945      -10.3783913     -0.664455831      -13.5694532    
       35040 -0.101199165      -12.7521925      -1.24856293      -10.3835363     -0.686715305      -13.5714493    
       35100 -0.112112954      -12.7586527      -1.28294623      -10.3909540     -0.708817303      -13.5809078    
       35160 -0.122789301      -12.7615089      -1.31315577      -10.4019346     -0.731068730      -13.6040030    
       35220 -0.141506359      -12.7639704      -1.34258926      -10.4176741     -0.754910171      -13.6381245    
       35280 -0.153046012      -12.7689142      -1.37301123      -10.4424562     -0.781124294      -13.6754599    
       35340 -0.168232337      -12.7733021      -1.40513647      -10.4805937     -0.809172213      -13.7050838    
       35400 -0.183647364      -12.7814522      -1.43724704      -10.5295448     -0.840975642      -13.7225590    
       35460 -0.198274344      -12.7775917      -1.46745372      -10.5799160     -0.876498461      -13.7335768    
       35520 -0.223582894      -12.7787294      -1.49729681      -10.6226845     -0.914477944      -13.7405682    
       35580 -0.245543346      -12.7881708      -1.52980065      -10.6568575     -0.955992162      -13.7417297    
       35640 -0.256439537      -12.7813282      -1.56508970      -10.6852703      -1.00167179      -13.7378664    
       35700 -0.277122438      -12.7633591      -1.60410869      -10.7069664      -1.04925013      -13.7325373    
       35760 -0.291752338      -12.7508135      -1.64874601      -10.7205992      -1.09933209      -13.7275543    
       35820 -0.312817097      -12.7369738      -1.69765186      -10.7283611      -1.15124917      -13.7224922    
       35880 -0.338400543      -12.7199354      -1.74825644      -10.7342882      -1.20076096      -13.7178440    
       35940 -0.359443337      -12.6947336      -1.79984319      -10.7411089      -1.24454641      -13.7141399    
       36000 -0.377131641      -12.6841259      -1.85129821      -10.7486315     -0.435616851      -12.6943817    
       36060 -0.391654730      -12.6734543      -1.89976072      -10.7573195     -0.435371548      -12.6940536    
       36120 -0.399116337      -12.6836166      -1.94299614      -10.7685432     -0.440094531      -12.6926880    
       36180 -0.417873383      -12.6855831      -1.98050141      -10.7817345     -0.445689082      -12.6929665    
       36240 -0.439646840      -12.6782703      -2.01391983      -10.7947025     -0.450409830      -12.6885900    
       36300 -0.464965910      -12.6701221      -2.04653406      -10.8058786     -0.453704536      -12.6718292    
       36360 -0.485751659      -12.6485415      -2.07937741      -10.8159628     -0.455343038      -12.6531906    
       36420 -0.502639890      -12.6260004      -2.10974956      -10.8236818     -0.457224816      -12.6422806    
       36480 -0.514451444      -12.5937176      -2.13644934      -10.8253899     -0.456742257      -12.6414623    
       36540 -0.538179338      -12.5564852      -2.16088724      -10.8249512     -0.458177328      -12.6389856    
       36600 -0.561957419      -12.5077200      -2.18137050      -10.8297949     -0.463520199      -12.6262569    
       36660 -0.581325233      -12.4531116      -2.19891548      -10.8408070     -0.467669129      -12.6133299    
       36720 -0.605443954      -12.4038143      -2.21813488      -10.8493767     -0.467714429      -12.6053171    
       36780 -0.629505515      -12.3528776      -2.23996043      -10.8494253     -0.469749540      -12.6031876    
       36840 -0.645915508      -12.3040113      -2.26244164      -10.8481245     -0.476985604      -12.6050215    
       36900 -0.676284611      -12.2640905      -2.28340554      -10.8521242     -0.485689431      -12.6101837    
       36960 -0.703916311      -12.2249937      -2.30512810      -10.8584080     -0.491320223      -12.6086512    
       37020 -0.738852262      -12.1823053      -2.32940865      -10.8660583     -0.493498117      -12.6019268    
       37080 -0.767103434      -12.1470804      -2.35375237      -10.8746929     -0.492061526      -12.5879526    
       37140 -0.799045861      -12.1130581      -2.37654376      -10.8786612     -0.487792552      -12.5718031    
       37200 -0.830558479      -12.0778246      -2.39605761      -10.8735275     -0.485941976      -12.5557995    
       37260 -0.865547657      -12.0416260      -2.41164136      -10.8614607     -0.488566816      -12.5382080    
       37320 -0.906706631      -12.0067587      -2.42489100      -10.8491478     -0.491318136      -12.5203733    
       37380 -0.952742517      -11.9720087      -2.43901706      -10.8373013     -0.487266213      -12.5012827    
       37440 -0.993325055      -11.9346304      -2.45704174      -10.8214502     -0.479797989      -12.4820967    
       37500  -1.03512228      -11.9140139      -2.47495151      -10.8023510     -0.474111915      -12.4629936    
       37560  -1.08546317      -11.8811359      -2.48764944      -10.7826138     -0.467225075      -12.4436083    
       37620  -1.12650752      -11.8518696      -2.49611259      -10.7617931     -0.454621315      -12.4186106    
       37680  -1.17780352      -11.8207102      -2.50472164      -10.7406502     -0.436149418      -12.3864489    
       37740  -1.24342310      -11.8150063      -2.51258302      -10.7192583     -0.416566730      -12.3455448    
       37800  -1.29891205      -11.8113070      -2.51354408      -10.6927423     -0.400360405      -12.3002224    
       37860  -1.35678363      -11.7914228      -2.50721574      -10.6555576     -0.388489574      -12.2583370    
       37920  -1.42356741      -11.7819319      -2.49844909      -10.6072054     -0.379715115      -12.2248335    
       37980  -1.47914684      -11.7696943      -2.49230385      -10.5560856     -0.373929620      -12.1974783    
       38040  -1.54154265      -11.7789783      -2.49148679      -10.5129642     -0.370501220      -12.1770582    
       38100  -1.59542799      -11.7669659      -2.49334931      -10.4808865     -0.363857836      -12.1684189    
       38160  -1.65813982      -11.7384386      -2.49695420      -10.4559383     -0.349629015      -12.1707392    
       38220  -1.71977568      -11.7268095      -2.50078177      -10.4379873     -0.329131603      -12.1736174    
       38280  -1.77265453      -11.7128525      -2.49868107      -10.4314880     -0.306655020      -12.1712942    
       38340  -1.83267856      -11.7096863      -2.48763943      -10.4325991     -0.284051180      -12.1667461    
       38400  -1.88958871      -11.6950359      -2.47196150      -10.4303284     -0.259254366      -12.1615810    
       38460  -1.93115699      -11.6649437      -2.45613337      -10.4206419     -0.229872555      -12.1576376    
       38520  -1.96706533      -11.6460476      -2.44014931      -10.4077644     -0.199515760      -12.1493979    
       38580  -1.98813903      -11.6214876      -2.42124271      -10.3974323     -0.172943592      -12.1341686    
       38640  -2.02277064      -11.5988169      -2.39731669      -10.3897572     -0.148509607      -12.1105652    
       38700  -2.05350304      -11.5760269      -2.37188411      -10.3804102     -0.122506283      -12.0848684    
       38760  -2.08681321      -11.5567999      -2.34946537      -10.3648605      -9.45820287E-02  -12.0611467    
       38820  -2.13469887      -11.5439434      -2.32900810      -10.3399849      -7.04384074E-02  -12.0394421    
       38880  -2.16808486      -11.5244589      -2.30828786      -10.3082876      -5.46751618E-02  -12.0189829    
       38940  -2.20746064      -11.4942875      -2.28655362      -10.2739534      -4.46582399E-02  -12.0008688    
       39000  -2.24212599      -11.4770575      -2.26600361      -10.2416983      -3.63547094E-02  -11.9877739    
       39060  -2.27370715      -11.4451036      -2.24998522      -10.2142830      -2.87351217E-02  -11.9833822    
       39120  -2.32519674      -11.4287834      -2.23758888      -10.1926327      -2.12838650E-02  -11.9889565    
       39180  -2.35723114      -11.4088736      -2.22534037      -10.1775560      -1.18436879E-02  -12.0050306    
       39240  -2.40314007      -11.3950634      -2.21262431      -10.1699305      -1.40005955E-03  -12.0281286    
       39300  -2.43767667      -11.3839436      -2.20021558      -10.1702585       6.78581651E-03  -12.0503702    
       39360  -2.45509291      -11.3831615      -2.18738723      -10.1789989       1.29675595E-02  -12.0698586    
       39420  -2.50395513      -11.3720675      -2.17390728      -10.1946983       2.08012797E-02  -12.0866699    
       39480  -2.54466009      -11.3761406      -2.16204786      -10.2104502       3.09781339E-02  -12.0973444    
       39540  -2.60221457      -11.3910217      -2.15217304      -10.2219095       4.09682244E-02  -12.1001482    
       39600  -2.66180444      -11.3903856      -2.14080524      -10.2311134      -2.74692988      -11.3915558    
       39660  -2.71149182      -11.3955688      -2.12706661      -10.2366962      -2.80110931      -11.3946648    
