 20180916
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22440  -2.60595918      -1.74109578      -1.34276354       1.50908351      -2.85664177      -2.03898644    
       22500  -2.64296365      -1.68411922      -1.38705635       1.50140262      -2.90748382      -2.00949979    
       22560  -2.68001699      -1.62690854      -1.43243003       1.49568856      -2.95574284      -1.97872090    
       22620  -2.71292734      -1.57225800      -1.47852409       1.49243760      -2.99860239      -1.94880080    
       22680  -2.74817801      -1.51551843      -1.52439010       1.49099040      -3.03510547      -1.92306399    
       22740  -2.77828002      -1.45870173      -1.56821179       1.49028683      -3.06649470      -1.90444422    
       22800  -2.80817437      -1.39422262      -1.60771441       1.48940742      -3.09507203      -1.89187539    
       22860  -2.83865047      -1.32774162      -1.64170337       1.48661602      -3.12355685      -1.88192165    
       22920  -2.87288904      -1.26183701      -1.67128325       1.47980404      -3.15245962      -1.87359726    
       22980  -2.91661358      -1.18914020      -1.69906414       1.46904588      -3.18118024      -1.86461222    
       23040  -2.96831656      -1.11452115      -1.72710145       1.45604336      -3.20837498      -1.85221529    
       23100  -3.01880455      -1.03554320      -1.75590658       1.44278312      -3.23284578      -1.83470404    
       23160  -3.07620144     -0.956105649      -1.78488839       1.43136203      -3.25453711      -1.81303310    
       23220  -3.14338923     -0.879440188      -1.81289732       1.42381144      -3.27477360      -1.78789496    
       23280  -3.21957636     -0.806707621      -1.83861160       1.42134333      -3.29702926      -1.76082933    
       23340  -3.30152297     -0.728494346      -1.86136699       1.42371607      -3.32440305      -1.73072851    
       23400  -3.37961125     -0.651067197      -1.88240170       1.42949939      -3.35872769      -1.69652152    
       23460  -3.45857882     -0.579882979      -1.90506029       1.43761206      -3.39990616      -1.65840113    
       23520  -3.53734708     -0.501431763      -1.93313301       1.44853508      -3.44661784      -1.61879742    
       23580  -3.61691070     -0.422497839      -1.96916151       1.46358538      -3.49826384      -1.57944715    
       23640  -3.69997716     -0.343895942      -2.01375866       1.48301208      -3.55515122      -1.54062533    
       23700  -3.77117181     -0.268897474      -2.06608224       1.50550318      -3.61814666      -1.50131464    
       23760  -3.83922148     -0.194335908      -2.12491655       1.52945888      -3.68622255      -1.46222091    
       23820  -3.90370369     -0.122646272      -2.18944120       1.55404949      -3.75610304      -1.42476392    
       23880  -3.96021700      -5.02411611E-02  -2.25921655       1.57902169      -3.82359600      -1.39108229    
       23940  -4.01370573       2.20206697E-02  -2.33320928       1.60392284      -3.88652754      -1.36312771    
       24000  -4.06862116       9.55397859E-02  -2.40873146       1.62743652      -3.94402528      -1.34195340    
       24060  -4.12952232      0.164628640      -2.48214293       1.64741218      -3.99603009      -1.32832992    
       24120  -4.19007540      0.235013083      -2.55072737       1.66163421      -4.04204655      -1.32179415    
       24180  -4.25424290      0.303157717      -2.61338496       1.66869140      -4.08222485      -1.32123125    
       24240  -4.31861687      0.370557308      -2.66980052       1.66823840      -4.11726904      -1.32543683    
       24300  -4.38189220      0.427802026      -2.71983552       1.66076624      -4.14831448      -1.33201110    
       24360  -4.43899202      0.483590424      -2.76381564       1.64750004      -4.17738628      -1.33921814    
       24420  -4.48659515      0.542495668      -2.80281806       1.63033235      -4.20690680      -1.34548974    
       24480  -4.52853680      0.602281213      -2.83861518       1.61162817      -4.23971891      -1.34976494    
       24540  -4.56286192      0.656252801      -2.87366939       1.59374630      -4.27649593      -1.35186088    
       24600  -4.59696102      0.703249335      -2.91083455       1.57813430      -4.31529427      -1.35179532    
       24660  -4.63103771      0.746384978      -2.95189738       1.56488812      -4.35399103      -1.34976161    
       24720  -4.66478491      0.787961841      -2.99590588       1.55344141      -4.39170218      -1.34571147    
       24780  -4.69957113      0.829203546      -3.04064560       1.54350185      -4.42796183      -1.33940327    
       24840  -4.73476744      0.877474964      -3.08501840       1.53534770      -4.46239710      -1.33042550    
       24900  -4.77484512      0.925970435      -3.12872887       1.52958393      -4.49483728      -1.31850505    
       24960  -4.81504393      0.971868336      -3.17136025       1.52678502      -4.52527380      -1.30352020    
       25020  -4.85087156       1.01627791      -3.21241117       1.52738428      -4.55395842      -1.28592515    
       25080  -4.87646627       1.06371284      -3.25155568       1.53175163      -4.58123398      -1.26607573    
       25140  -4.91234255       1.09946883      -3.28866863       1.54010010      -4.60739231      -1.24413061    
       25200  -4.94731617       1.13076591      -3.32376695       1.55219817      -4.63214874      -1.21985376    
       25260  -4.98961639       1.15004730      -3.35711551       1.56733048      -5.10218811       1.18984771    
       25320  -5.02938795       1.16190851      -3.38912916       1.58478296      -5.13712978       1.20782650    
       25380  -5.07300663       1.17100573      -3.41990304       1.60401618      -5.16904402       1.22397244    
       25440  -5.11318970       1.18142200      -3.44904757       1.62405813      -5.19932652       1.23570418    
       25500  -5.15367317       1.18833506      -3.47635245       1.64286625      -5.22788143       1.24595249    
       25560  -5.18285370       1.19852483      -3.50236034       1.65808356      -5.25550079       1.25566137    
       25620  -5.20140314       1.19312000      -3.52819014       1.66899908      -5.28134203       1.26565862    
       25680  -5.20586491       1.19015145      -3.55475092       1.67709553      -5.30547190       1.27726996    
       25740  -5.21255302       1.18705857      -3.58208799       1.68459654      -5.32767963       1.29257917    
       25800  -5.22334337       1.18474483      -3.60914969       1.69329083      -5.34973049       1.31070280    
       25860  -5.23494005       1.18028772      -3.63438249       1.70462751      -5.37109900       1.33158159    
       25920  -5.24804592       1.17257226      -3.65712738       1.72003686      -5.39054441       1.35228407    
       25980  -5.25914669       1.15946651      -3.67837596       1.74026072      -5.40537214       1.36967969    
       26040  -5.25934792       1.14295876      -3.69937301       1.76403666      -5.41443491       1.38110125    
       26100  -5.25829077       1.12918735      -3.71962380       1.78783119      -5.41865015       1.38750267    
       26160  -5.26313543       1.10945284      -3.73681521       1.80742896      -5.42189455       1.38883126    
       26220  -5.25772285       1.08584738      -3.74877167       1.82046008      -5.42821407       1.38488221    
       26280  -5.25380802       1.06782985      -3.75608349       1.82724559      -5.43896103       1.37701082    
       26340  -5.24924612       1.04906988      -3.76281619       1.82871795      -5.45325279       1.36966205    
       26400  -5.23842955       1.02194083      -3.77363968       1.82525051      -5.46660233       1.36348212    
       26460  -5.23415232      0.995159984      -3.79066229       1.81890011      -5.47757769       1.35724807    
       26520  -5.24344444      0.961210966      -3.81236625       1.81315935      -5.48304129       1.34894133    
       26580  -5.26162004      0.926205695      -3.83435893       1.80889118      -5.48254251       1.33796895    
       26640  -5.27439070      0.892145336      -3.85231709       1.80425179      -5.47603655       1.32413363    
       26700  -5.28732061      0.853290856      -3.86396599       1.79703176      -5.46520233       1.30852675    
       26760  -5.29462242      0.811291575      -3.86898017       1.78607559      -5.45116425       1.28959489    
       26820  -5.30779123      0.766107976      -3.86834383       1.77136040      -5.43379498       1.26829064    
       26880  -5.31732988      0.717100203      -3.86368060       1.75338352      -5.41225433       1.24521983    
       26940  -5.32123756      0.668915987      -3.85614371       1.73299253      -5.38460732       1.22060394    
       27000  -5.31985712      0.621848106      -3.84517598       1.71144760      -5.34981775       1.19186676    
       27060  -5.31848335      0.575402796      -3.82865024       1.68949938      -5.30915546       1.15779257    
       27120  -5.31429148      0.535497785      -3.80466223       1.66613674      -5.26612902       1.11711669    
       27180  -5.31059504      0.499695241      -3.77314425       1.63903773      -5.22463655       1.07150304    
       27240  -5.30971146      0.469046831      -3.73619056       1.60664952      -5.18605232       1.02330673    
       27300  -5.30257940      0.434520990      -3.69740129       1.56935740      -5.15022087      0.974772155    
       27360  -5.30014467      0.397727370      -3.66030669       1.52881622      -5.11410713      0.925440371    
       27420  -5.29032516      0.356185943      -3.62654209       1.48659515      -5.07556391      0.875467837    
       27480  -5.27317095      0.316815764      -3.59511638       1.44352829      -5.03382587      0.826079547    
       27540  -5.25647974      0.283304930      -3.56363583       1.40000558      -4.99125719      0.778394461    
       27600  -5.24214458      0.246939540      -3.53065181       1.35666895      -4.94891357      0.733805060    
       27660  -5.22927332      0.215073913      -3.49638963       1.31472480      -4.90800285      0.693338275    
       27720  -5.20546818      0.187214077      -3.46157384       1.27548623      -4.86827993      0.656169951    
       27780  -5.19500971      0.137269869      -3.42662930       1.23956513      -4.82995415      0.621674716    
       27840  -5.17298317       8.65829214E-02  -3.39207864       1.20673180      -4.79281473      0.589919567    
       27900  -5.13799667       3.74413766E-02  -3.35862875       1.17641854      -4.75635529      0.560513020    
       27960  -5.10456800       2.17722077E-03  -3.32661533       1.14810240      -4.72123289      0.532220721    
       28020  -5.08272028      -4.05103005E-02  -3.29583907       1.12133002      -4.68831587      0.504950643    
       28080  -5.05716276      -8.98031965E-02  -3.26601529       1.09571457      -4.65880251      0.478613138    
       28140  -5.03667212     -0.137526244      -3.23735332       1.07105720      -4.63227415      0.452201962    
       28200  -5.03312302     -0.190351054      -3.21077228       1.04741943      -4.60791969      0.424237907    
       28260  -5.02680826     -0.237746477      -3.18726778       1.02476478      -4.58426809      0.392949820    
       28320  -5.03022766     -0.295275569      -3.16694331       1.00230539      -4.56004238      0.356874734    
       28380  -5.03916359     -0.347183526      -3.14890933      0.978418529      -4.53455925      0.315649211    
       28440  -5.03757048     -0.405927360      -3.13199949      0.951133192      -4.50769329      0.270807028    
       28500  -5.03946686     -0.462655604      -3.11530185      0.918875754      -4.47978830      0.224049106    
       28560  -5.02844620     -0.523721874      -3.09824038      0.881206036      -4.45121241      0.177019298    
       28620  -5.02641392     -0.577438891      -3.08057070      0.839049280      -4.42222214      0.131010011    
       28680  -5.01935911     -0.626854479      -3.06223154      0.794152141      -4.39252615       8.72692540E-02
       28740  -5.01990128     -0.681343675      -3.04325795      0.748467982      -4.36183453       4.59488034E-02
       28800  -5.02021170     -0.735327601      -3.02358890      0.703917801      -4.32985067       6.85438234E-03
       28860  -5.00574303     -0.803447604      -3.00291848      0.661879539      -4.92674732     -0.958496332    
       28920  -4.98878384     -0.872781873      -2.98081350      0.622556686      -4.89794827      -1.00752175    
       28980  -4.95135975     -0.923330665      -2.95723534      0.585201979      -4.87348843      -1.05274558    
       29040  -4.91603708     -0.956122458      -2.93277216      0.549306512      -4.84869671      -1.09101760    
       29100  -4.89295387     -0.987594545      -2.90803671      0.515888274      -4.82368422      -1.12222946    
       29160  -4.87337685      -1.01450157      -2.88302898      0.487279832      -4.79965639      -1.14803255    
       29220  -4.87394810      -1.04508555      -2.85728955      0.465066254      -4.77783918      -1.16895700    
       29280  -4.87936306      -1.08563161      -2.83075547      0.448629588      -4.76058865      -1.18873262    
       29340  -4.88914537      -1.12772608      -2.80441380      0.435968429      -4.74897480      -1.20797503    
       29400  -4.88809443      -1.18395722      -2.78036571      0.425094724      -4.74021721      -1.22798157    
       29460  -4.86057091      -1.24928224      -2.76089287      0.414568424      -4.73181915      -1.24699569    
       29520  -4.82518005      -1.31726730      -2.74681020      0.403421938      -4.72328854      -1.26459050    
       29580  -4.78386688      -1.38173246      -2.73666811      0.391267449      -4.71581125      -1.28048360    
       29640  -4.73160934      -1.44688666      -2.72813559      0.378597647      -4.70920658      -1.29483533    
       29700  -4.69480991      -1.51583385      -2.72021055      0.366554350      -4.70330667      -1.30891502    
       29760  -4.64277029      -1.59336245      -2.71363354      0.356068671      -4.69519997      -1.32356596    
       29820  -4.57744551      -1.64151859      -2.70924544      0.346903980      -4.68261623      -1.34121215    
       29880  -4.54244041      -1.68425894      -2.70574808      0.337461978      -4.66207790      -1.36083508    
       29940  -4.51813984      -1.73464775      -2.69964790      0.326198369      -4.63627815      -1.38268697    
       30000  -4.48847151      -1.78294802      -2.68809772      0.312570125      -4.60683298      -1.40786564    
       30060  -4.46039438      -1.84558201      -2.67057419      0.296214640      -4.57600594      -1.43269908    
       30120  -4.41443443      -1.90377152      -2.64837027      0.276994437      -4.54571772      -1.45409286    
       30180  -4.37968540      -1.95612824      -2.62413168      0.256093830      -4.51663876      -1.47320318    
       30240  -4.33130026      -2.01752329      -2.60034585      0.235829890      -4.48942184      -1.48788798    
       30300  -4.27707863      -2.07331967      -2.57820153      0.218312174      -4.46333122      -1.50026405    
       30360  -4.22853613      -2.13048315      -2.55780888      0.204316944      -4.43903351      -1.51116776    
       30420  -4.20075369      -2.18483710      -2.53884602      0.193268716      -4.41666365      -1.52114236    
       30480  -4.17289829      -2.23458409      -2.52101612      0.184123158      -4.39652109      -1.53080118    
       30540  -4.13622236      -2.28054738      -2.50436997      0.176100776      -4.37837505      -1.54009581    
       30600  -4.10030985      -2.32734132      -2.48936200      0.168718681      -4.36253405      -1.54819131    
       30660  -4.06943130      -2.38133550      -2.47654009      0.161685005      -4.34887505      -1.55520511    
       30720  -4.02812862      -2.44490600      -2.46608472      0.155052364      -4.33603907      -1.56113577    
       30780  -3.98268890      -2.49557328      -2.45753407      0.149257675      -4.32161188      -1.56532037    
       30840  -3.92601991      -2.56549191      -2.44992566      0.144803792      -4.30419874      -1.56656563    
       30900  -3.85501885      -2.63456059      -2.44202065      0.142080903      -4.28376102      -1.56554008    
       30960  -3.79080343      -2.68888712      -2.43251467      0.141237706      -4.25982618      -1.56264782    
       31020  -3.72997546      -2.71925187      -2.42047501      0.142141879      -4.23596334      -1.55897629    
       31080  -3.68254876      -2.75620651      -2.40590191      0.144470051      -4.21368408      -1.55412459    
       31140  -3.64109993      -2.81449842      -2.38993335      0.147935003      -4.19349194      -1.54883170    
       31200  -3.60174751      -2.87003303      -2.37442112      0.152465925      -4.17621517      -1.54149497    
       31260  -3.57164264      -2.91964912      -2.36115670      0.158042237      -4.16025782      -1.53332412    
       31320  -3.53129315      -2.98214340      -2.35117483      0.164494365      -4.14530563      -1.52538705    
       31380  -3.49219227      -3.04146814      -2.34435749      0.171599910      -4.12907028      -1.51636207    
       31440  -3.44001698      -3.08005595      -2.33952451      0.179199114      -4.11219072      -1.50693512    
       31500  -3.40379119      -3.11810613      -2.33510256      0.187158704      -4.09429741      -1.49797678    
       31560  -3.37615228      -3.16006017      -2.32988191      0.195217997      -4.07536840      -1.48958361    
       31620  -3.34298229      -3.22386885      -2.32335472      0.202976048      -4.05505371      -1.48280931    
       31680  -3.30134773      -3.28696990      -2.31546354      0.209971502      -4.03183222      -1.47828782    
       31740  -3.26688600      -3.34059834      -2.30602098      0.215772405      -4.00568533      -1.47596014    
       31800  -3.23438263      -3.39876747      -2.29435349      0.220031172      -3.97596407      -1.47529674    
       31860  -3.18826747      -3.45105672      -2.27966166      0.222520515      -3.94316554      -1.47559476    
       31920  -3.13976812      -3.51196861      -2.26169205      0.223287746      -3.90794897      -1.47609854    
       31980  -3.08461285      -3.54953265      -2.24079323      0.222749576      -3.87145686      -1.47557044    
       32040  -3.02069139      -3.58848166      -2.21755815      0.221644342      -3.83499622      -1.47340357    
       32100  -2.97452211      -3.61558247      -2.19273067      0.220802590      -3.80001259      -1.47005594    
       32160  -2.92193937      -3.65922451      -2.16729760      0.220737800      -3.76720524      -1.46658432    
       32220  -2.87827253      -3.69756341      -2.14225173      0.221336558      -3.73678637      -1.46416557    
       32280  -2.82392502      -3.74795532      -2.11848783      0.221992984      -3.70858574      -1.46370554    
       32340  -2.77884221      -3.79666066      -2.09667611      0.221914589      -3.68238640      -1.46540749    
       32400  -2.73163509      -3.84598804      -2.07719564      0.220326304      -3.65772820      -1.46879303    
       32460  -2.67426014      -3.88497567      -2.06001711      0.216815040      -2.56034040      -3.90013599    
       32520  -2.62366748      -3.89361191      -2.04479837      0.211549893      -2.51269031      -3.91102958    
       32580  -2.57312703      -3.89256668      -2.03108621      0.204904035      -2.47025180      -3.92705631    
       32640  -2.54791737      -3.90396881      -2.01849103      0.196995661      -2.43134761      -3.94534707    
       32700  -2.51623583      -3.94938231      -2.00677848      0.187641904      -2.39465308      -3.96676183    
       32760  -2.47223425      -3.99541163      -1.99587858      0.176605493      -2.35993218      -3.98947549    
       32820  -2.42916369      -4.03890610      -1.98582625      0.163710445      -2.32718706      -4.01400232    
       32880  -2.37911487      -4.08467007      -1.97659314      0.148920745      -2.29602480      -4.04003143    
       32940  -2.33595896      -4.11278963      -1.96796131      0.132308036      -2.26300812      -4.06841946    
       33000  -2.28892398      -4.15216732      -1.95948362      0.113901764      -2.22768116      -4.09625006    
       33060  -2.23977304      -4.17636442      -1.95065033       9.36025009E-02  -2.19209170      -4.12407923    
       33120  -2.21026325      -4.18623161      -1.94112861       7.12711960E-02  -2.15716195      -4.15336084    
       33180  -2.19247937      -4.18244696      -1.93082345       4.70169373E-02  -2.12244797      -4.18094635    
       33240  -2.18904066      -4.17977810      -1.91980708       2.14610007E-02  -2.08759546      -4.20468616    
       33300  -2.17884421      -4.17648220      -1.90836823      -4.24008118E-03  -2.05403304      -4.22462654    
       33360  -2.16133142      -4.16458797      -1.89700639      -2.86142956E-02  -2.02048492      -4.23838902    
       33420  -2.15714455      -4.13622665      -1.88611662      -5.02589978E-02  -1.98824930      -4.24733400    
       33480  -2.15849900      -4.13342428      -1.87559199      -6.80532753E-02  -1.95728827      -4.25026369    
       33540  -2.14475393      -4.13349056      -1.86488879      -8.13203454E-02  -1.92938185      -4.25271463    
       33600  -2.11836338      -4.13688374      -1.85371780      -9.02067721E-02  -1.90273249      -4.25221682    
       33660  -2.09256315      -4.13998890      -1.84253216      -9.57786292E-02  -1.87939513      -4.25108004    
       33720  -2.07565832      -4.12434912      -1.83229554      -9.94358584E-02  -1.85979772      -4.25276518    
       33780  -2.07594872      -4.11618137      -1.82402456     -0.102416836      -1.84326184      -4.25838232    
       33840  -2.06022954      -4.11057663      -1.81845403     -0.105730020      -1.82805002      -4.26419926    
       33900  -2.04701138      -4.09380913      -1.81584418     -0.110213563      -1.81411600      -4.27367735    
       33960  -2.03925967      -4.08632088      -1.81585634     -0.116541207      -1.80072689      -4.28386927    
       34020  -2.02278066      -4.07313156      -1.81763864     -0.125181243      -1.78747725      -4.29614544    
       34080  -1.99098182      -4.06576490      -1.82014835     -0.136333913      -1.77427864      -4.30935812    
       34140  -1.94931650      -4.05975580      -1.82252944     -0.149931937      -1.76155674      -4.32309246    
       34200  -1.91771734      -4.06375170      -1.82433534     -0.165692449      -1.74980021      -4.33658171    
       34260  -1.89108491      -4.07085609      -1.82553363     -0.183197275      -1.73843777      -4.35066748    
       34320  -1.86213672      -4.06558657      -1.82630086     -0.202009246      -1.72697413      -4.36489677    
       34380  -1.84776378      -4.05066776      -1.82677698     -0.221729577      -1.71446276      -4.37816572    
       34440  -1.83608854      -4.04974413      -1.82686448     -0.241986215      -1.69944906      -4.38912821    
       34500  -1.82605278      -4.03939819      -1.82614791     -0.262386590      -1.68269253      -4.39843893    
       34560  -1.82134509      -4.02833509      -1.82397521     -0.282432199      -1.66327989      -4.40588808    
       34620  -1.80809093      -4.03281116      -1.81964958     -0.301505387      -1.64226902      -4.41173363    
       34680  -1.78907347      -4.05049133      -1.81265104     -0.318993121      -1.61882591      -4.41547251    
       34740  -1.76651692      -4.05789185      -1.80281723     -0.334543288      -1.59398019      -4.41760731    
       34800  -1.74121249      -4.05453682      -1.79035318     -0.348246992      -1.56874001      -4.41833782    
       34860  -1.71254706      -4.05446243      -1.77565706     -0.360589832      -1.54271793      -4.42006254    
       34920  -1.67909372      -4.05036068      -1.75920534     -0.372212350      -1.51716924      -4.42167234    
       34980  -1.65083849      -4.04604626      -1.74154365     -0.383658499      -1.49208200      -4.42238188    
       35040  -1.61970770      -4.06102800      -1.72326875     -0.395244062      -1.46831155      -4.42299891    
       35100  -1.57984591      -4.09447956      -1.70491147     -0.407052547      -1.44531155      -4.42325687    
       35160  -1.53309953      -4.11831427      -1.68682015     -0.418960303      -1.42318642      -4.42333412    
       35220  -1.49309957      -4.13591766      -1.66910946     -0.430719942      -1.40245664      -4.42339230    
       35280  -1.44921482      -4.14847946      -1.65170240     -0.442033768      -1.38283360      -4.42360640    
       35340  -1.39450943      -4.16151428      -1.63448894     -0.452646613      -1.36488235      -4.42308760    
       35400  -1.33897448      -4.17618179      -1.61751473     -0.462416887      -1.34949899      -4.42186260    
       35460  -1.28931439      -4.18809414      -1.60110140     -0.471328318      -1.33729744      -4.41982460    
       35520  -1.24619794      -4.19704485      -1.58587027     -0.479420781      -1.32844627      -4.41669655    
       35580  -1.21134710      -4.19588184      -1.57265687     -0.486626536      -1.32293820      -4.41155910    
       35640  -1.17406082      -4.21145010      -1.56230474     -0.492716551      -1.32010508      -4.40555716    
       35700  -1.13876939      -4.23892736      -1.55538583     -0.497415692      -1.31885087      -4.39970922    
       35760  -1.09611428      -4.26889420      -1.55188823     -0.500704885      -1.31788003      -4.39555836    
       35820  -1.05434513      -4.28495884      -1.55108166     -0.503122866      -1.31676519      -4.39392614    
       35880  -1.00699568      -4.30411673      -1.55168724     -0.505808353      -1.31530190      -4.39521933    
       35940 -0.957041800      -4.32097721      -1.55237293     -0.510113895      -1.31359136      -4.39886427    
       36000 -0.902032137      -4.34010458      -1.55234540     -0.517012358      -1.31125081      -4.40439177    
       36060 -0.842653215      -4.35978413      -1.55154395     -0.526730895     -0.722024024      -4.43460560    
       36120 -0.779439092      -4.38369036      -1.55022562     -0.538950324     -0.668674648      -4.46650505    
       36180 -0.725377202      -4.41801786      -1.54840279     -0.553196609     -0.615882277      -4.49756241    
       36240 -0.674896598      -4.45594931      -1.54561138     -0.569020748     -0.562326550      -4.52547741    
       36300 -0.622460663      -4.48571920      -1.54110968     -0.585936010     -0.509069324      -4.55060959    
       36360 -0.576347649      -4.50412560      -1.53434479     -0.603384614     -0.457523406      -4.57470036    
       36420 -0.540237069      -4.51629400      -1.52533710     -0.620792925     -0.407762557      -4.59821081    
       36480 -0.498466730      -4.53899431      -1.51470304     -0.637692690     -0.359709620      -4.61999083    
       36540 -0.454332173      -4.55840540      -1.50331187     -0.653810978     -0.312355608      -4.64008856    
       36600 -0.400048196      -4.58408880      -1.49184692     -0.669027328     -0.266232640      -4.65812254    
       36660 -0.341583908      -4.59994364      -1.48056173     -0.683266580     -0.220489830      -4.67625856    
       36720 -0.287253439      -4.61471415      -1.46938682     -0.696428597     -0.175052151      -4.69322586    
       36780 -0.232959896      -4.63094091      -1.45811486     -0.708397567     -0.130589753      -4.70713568    
       36840 -0.172184214      -4.65077829      -1.44651449     -0.719146788      -8.65596607E-02  -4.72000885    
       36900 -0.103201628      -4.66482544      -1.43434477     -0.728854775      -4.39929180E-02  -4.73334551    
       36960  -5.31148911E-02  -4.67770672      -1.42149532     -0.737995744      -4.10768809E-03  -4.74798489    
       37020   1.72046921E-03  -4.69496012      -1.40833187     -0.747245550       3.08264662E-02  -4.76510859    
       37080   4.99924012E-02  -4.71832943      -1.39598095     -0.757407069       6.11181185E-02  -4.78390169    
       37140  0.104374558      -4.73832846      -1.38600111     -0.769323468       8.74497741E-02  -4.80375957    
       37200  0.163250759      -4.75656843      -1.37950051     -0.783381462      0.110797420      -4.82303429    
       37260  0.219604358      -4.76917696      -1.37657762     -0.799233794      0.132674962      -4.84432030    
       37320  0.272786200      -4.77829695      -1.37650907     -0.816204727      0.156125426      -4.86544418    
       37380  0.330500871      -4.78555059      -1.37816012     -0.833651185      0.180899650      -4.88346672    
       37440  0.385201305      -4.79675817      -1.38026464     -0.850908697      0.206014648      -4.89839125    
       37500  0.443423808      -4.80584908      -1.38173497     -0.867311954      0.229259133      -4.91224718    
       37560  0.494121313      -4.81871319      -1.38216519     -0.882343650      0.250215054      -4.92428017    
       37620  0.544008911      -4.83631611      -1.38213944     -0.895678580      0.267869204      -4.93578863    
       37680  0.593991518      -4.85544491      -1.38292027     -0.907209218      0.281779826      -4.94662523    
       37740  0.633813977      -4.87196827      -1.38569403     -0.917245448      0.292191535      -4.95667887    
       37800  0.674554288      -4.89015388      -1.39100826     -0.926498473      0.299718291      -4.96603537    
       37860  0.717739046      -4.90034389      -1.39872336     -0.935715079      0.304687649      -4.97556829    
       37920  0.763428330      -4.90971804      -1.40833008     -0.945230484      0.307224602      -4.98552370    
       37980  0.808903694      -4.92657137      -1.41927958     -0.954856694      0.307214260      -4.99461126    
       38040  0.852467179      -4.94478130      -1.43126667     -0.964157999      0.305108070      -5.00355339    
       38100  0.892437577      -4.96685028      -1.44447160     -0.972909808      0.299935728      -5.01449490    
       38160  0.929568946      -4.98922014      -1.45958400     -0.981467545      0.291911244      -5.02766752    
       38220  0.970573962      -5.01237011      -1.47748327     -0.990752578      0.281288534      -5.04262257    
       38280   1.01318479      -5.03332901      -1.49867356      -1.00184357      0.269213289      -5.05954933    
       38340   1.04639506      -5.05958843      -1.52283490      -1.01551223      0.255874962      -5.07774734    
       38400   1.08612883      -5.08078146      -1.54892874      -1.03193879      0.241013288      -5.09632301    
       38460   1.11015821      -5.09810638      -1.57580245      -1.05063438      0.224321008      -5.11520338    
       38520   1.12729299      -5.11581850      -1.60275340      -1.07072949      0.205734164      -5.13398933    
       38580   1.14629483      -5.14053392      -1.62967849      -1.09144056      0.185357004      -5.15329695    
       38640   1.16945660      -5.14498806      -1.65685296      -1.11243153      0.163209200      -5.17335176    
       38700   1.18140638      -5.13159609      -1.68456829      -1.13384128      0.139264062      -5.19469070    
       38760   1.18622160      -5.11122274      -1.71292353      -1.15608156      0.113471925      -5.21743965    
       38820   1.19135714      -5.09936714      -1.74188089      -1.17964625       8.54995996E-02  -5.24049187    
       38880   1.19412053      -5.09161425      -1.77148068      -1.20487320       5.51157258E-02  -5.26379633    
       38940   1.18626225      -5.08785868      -1.80196333      -1.23165154       2.33938564E-02  -5.28716707    
       39000   1.16909671      -5.07493448      -1.83359647      -1.25937200      -8.27531982E-03  -5.31064701    
       39060   1.15452456      -5.05975294      -1.86632240      -1.28732061      -3.84239554E-02  -5.33368826    
       39120   1.15118682      -5.04613829      -1.89950967      -1.31507516      -6.61015734E-02  -5.35562944    
       39180   1.14578629      -5.03538513      -1.93205535      -1.34251761      -9.11472440E-02  -5.37615442    
       39240   1.13965034      -5.02842379      -1.96270597      -1.36956096     -0.114400454      -5.39565277    
       39300   1.13070440      -5.02545977      -1.99047804      -1.39603126     -0.137660086      -5.41404533    
       39360   1.12085128      -5.01909113      -2.01515841      -1.42169583     -0.162687108      -5.43122816    
       39420   1.10960329      -5.01305771      -2.03758311      -1.44629776     -0.190669328      -5.44674015    
       39480   1.09835541      -5.00292587      -2.05939078      -1.46953547     -0.221654952      -5.46046400    
       39540   1.08207226      -4.99467850      -2.08232570      -1.49108863     -0.255264312      -5.47245646    
       39600   1.06482339      -4.98198795      -2.10749412      -1.51077616     -0.290806174      -5.48299742    
       39660   1.04485130      -4.97162390      -2.13513732      -1.52866757      0.939656258      -4.97157001    
       39720   1.01320183      -4.96298552      -2.16500354      -1.54499340      0.901807308      -4.96007729    
       39780  0.972474456      -4.95644999      -2.19676638      -1.55999374      0.861886978      -4.94786167    
       39840  0.942212701      -4.95312548      -2.23034883      -1.57397521      0.819570541      -4.93860865    
       39900  0.928153574      -4.94425869      -2.26600671      -1.58740652      0.776768446      -4.93148375    
       39960  0.910116732      -4.93613148      -2.30397558      -1.60082281      0.733768225      -4.92576075    
       40020  0.907226443      -4.92863703      -2.34391737      -1.61470175      0.690681696      -4.92109823    
       40080  0.902494848      -4.92851639      -2.38476324      -1.62938046      0.648121953      -4.91696692    
       40140  0.896830976      -4.92182398      -2.42513871      -1.64493251      0.606461406      -4.91189051    
       40200  0.897452593      -4.91559792      -2.46402287      -1.66105568      0.566248059      -4.90818644    
       40260  0.892271578      -4.91338968      -2.50108862      -1.67715204      0.525287867      -4.90251970    
       40320  0.868901491      -4.90924931      -2.53661799      -1.69253254      0.483836949      -4.89449358    
       40380  0.848338425      -4.90858793      -2.57121038      -1.70666361      0.442993641      -4.88557720    
       40440  0.837142766      -4.90902901      -2.60537124      -1.71924770      0.402713239      -4.87758017    
