 20190718
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22560 -0.720815957      -1.69471312     -0.673619509       2.00657558      0.949514568     -0.656244040    
       22620 -0.733960032      -1.69845772     -0.713984191       2.02090979      0.916825891     -0.647911370    
       22680 -0.744454384      -1.70351982     -0.751659811       2.03195691      0.883482635     -0.640955687    
       22740 -0.757284820      -1.70582175     -0.788219452       2.03990841      0.848495841     -0.635350287    
       22800 -0.766384006      -1.70224333     -0.825018466       2.04558659      0.810489297     -0.631665528    
       22860 -0.772474349      -1.69612181     -0.863388598       2.04967165      0.768109500     -0.630166292    
       22920 -0.779271483      -1.69005501     -0.904878795       2.05221581      0.721263289     -0.630137861    
       22980 -0.788830638      -1.68430781     -0.951039314       2.05305028      0.671251059     -0.630294740    
       23040 -0.799133301      -1.67871737      -1.00255287       2.05236864      0.619595170     -0.629808545    
       23100 -0.806928575      -1.66957724      -1.05842507       2.05078149      0.567523599     -0.628717780    
       23160 -0.813979566      -1.65899801      -1.11648047       2.04890037      0.515763938     -0.627490520    
       23220 -0.821171820      -1.64807296      -1.17469025       2.04691577      0.464744478     -0.626465201    
       23280 -0.828262806      -1.63443112      -1.23191309       2.04464102      0.415090978     -0.625721514    
       23340 -0.837238371      -1.62002742      -1.28776038       2.04195237      0.367371261     -0.625191927    
       23400 -0.847839653      -1.60581875      -1.34223378       2.03903317      0.322208822     -0.624852598    
       23460 -0.856307685      -1.58984673      -1.39543879       2.03616786      0.280037910     -0.624682128    
       23520 -0.870794296      -1.57700729      -1.44724596       2.03345847      0.241172016     -0.624549866    
       23580 -0.887500942      -1.56309903      -1.49716318       2.03077984      0.205989212     -0.624098897    
       23640 -0.905608535      -1.54926682      -1.54448104       2.02790666      0.174725622     -0.622937620    
       23700 -0.920158148      -1.53206754      -1.58854795       2.02486062      0.147422731     -0.620938480    
       23760 -0.929764271      -1.51195538      -1.62885523       2.02199841      0.123926342     -0.618349373    
       23820 -0.936549962      -1.49121571      -1.66508865       2.01974773      0.103672594     -0.615669787    
       23880 -0.940695822      -1.46909487      -1.69725060       2.01827383       8.60794857E-02 -0.613502502    
       23940 -0.942604303      -1.44788682      -1.72573209       2.01730657       7.00382516E-02 -0.612200618    
       24000 -0.944464445      -1.42200851      -1.75128889       2.01628160       5.38498089E-02 -0.611533880    
       24060 -0.946348727      -1.39683509      -1.77493715       2.01459336       3.55035998E-02 -0.610562563    
       24120 -0.946233392      -1.37252641      -1.79788911       2.01196122       1.28276506E-02 -0.608043730    
       24180 -0.948100746      -1.34609497      -1.82151151       2.00874615      -1.57384649E-02 -0.603097737    
       24240 -0.957553267      -1.32539034      -1.84723926       2.00589132      -5.06811067E-02 -0.595675170    
       24300 -0.974137306      -1.30356872      -1.87632704       2.00445223      -9.13726911E-02 -0.586683095    
       24360 -0.994658172      -1.28156281      -1.90953708       2.00510359     -0.136214584     -0.577708721    
       24420  -1.01024461      -1.25662613      -1.94700563       2.00783563     -0.183046371     -0.570444643    
       24480  -1.02476692      -1.22922134      -1.98828113       2.01192975     -0.229716435     -0.566104293    
       24540  -1.03367090      -1.20263302      -2.03242707       2.01613617     -0.274226516     -0.565459251    
       24600  -1.03533995      -1.17815888      -2.07815433       2.01899695     -0.314711183     -0.569210589    
       24660  -1.03884494      -1.15490067      -2.12395525       2.01927495     -0.349762857     -0.577750087    
       24720  -1.03522360      -1.13771439      -2.16809559       2.01614857     -0.378978819     -0.590348482    
       24780  -1.03635859      -1.11771071      -2.20863605       2.00890541     -0.402835488     -0.605619967    
       24840  -1.03124285      -1.10200799      -2.24369264       1.99680758     -0.421865642     -0.622637272    
       24900  -1.02685869      -1.08385849      -2.27205491       1.97983694     -0.436549813     -0.640984178    
       24960  -1.02586877      -1.06520367      -2.29375267       1.95907378     -0.447570056     -0.660313368    
       25020  -1.02317715      -1.04886973      -2.30955815       1.93583035     -0.455899060     -0.680129707    
       25080  -1.02488470      -1.03044784      -2.32045388       1.91105187     -0.462655842     -0.699872017    
       25140  -1.03046012      -1.00892031      -2.32761240       1.88543880     -0.469005346     -0.718964756    
       25200  -1.03956878     -0.987013221      -2.33234048       1.85963106     -0.476157248     -0.736821651    
       25260  -1.05109787     -0.964340210      -2.33583069       1.83418643      0.528768957     -0.912008882    
       25320  -1.06663573     -0.942519307      -2.33897829       1.80955815      0.509400070     -0.909255505    
       25380  -1.08243024     -0.923940837      -2.34242654       1.78616893      0.487144023     -0.904231906    
       25440  -1.09436476     -0.913507521      -2.34662700       1.76448166      0.461941600     -0.896741748    
       25500  -1.10482228     -0.899147511      -2.35187268       1.74500597      0.434442103     -0.886808991    
       25560  -1.11559522     -0.889881790      -2.35829997       1.72814822      0.406058729     -0.874742091    
       25620  -1.12420321     -0.876399398      -2.36581254       1.71408963      0.378977031     -0.861076176    
       25680  -1.13231361     -0.863048971      -2.37396431       1.70275855      0.355765998     -0.846771300    
       25740  -1.14228141     -0.849396586      -2.38192034       1.69383979      0.338549972     -0.833228707    
       25800  -1.14957845     -0.834792018      -2.38843012       1.68679345      0.327854455     -0.821998537    
       25860  -1.15642536     -0.820355833      -2.39192152       1.68080771      0.322016925     -0.814173877    
       25920  -1.16146123     -0.811117232      -2.39091301       1.67472124      0.318090051     -0.809685588    
       25980  -1.16236043     -0.805532396      -2.38475466       1.66708827      0.314030588     -0.807505786    
       26040  -1.15728748     -0.794974387      -2.37430358       1.65673268      0.309985161     -0.806441188    
       26100  -1.14358032     -0.789925396      -2.36153150       1.64356279      0.307894856     -0.805838287    
       26160  -1.12567973     -0.786892891      -2.34788084       1.62860763      0.309967637     -0.805731416    
       26220  -1.11101913     -0.770561993      -2.33304143       1.61311185      0.317436039     -0.806378663    
       26280  -1.09820533     -0.751466036      -2.31547332       1.59767926      0.329768389     -0.807884991    
       26340  -1.08394015     -0.732887566      -2.29356766       1.58217382      0.344944656     -0.810074806    
       26400  -1.06673265     -0.713003218      -2.26644635       1.56615520      0.360379100     -0.812347353    
       26460  -1.04806709     -0.693911135      -2.23457170       1.54936481      0.373817176     -0.813589990    
       26520  -1.03377473     -0.677965522      -2.19976473       1.53204870      0.383597761     -0.812498927    
       26580  -1.01710224     -0.662026107      -2.16453767       1.51504993      0.388660491     -0.808188081    
       26640  -1.00007999     -0.648106754      -2.13126755       1.49964619      0.388887405     -0.800472140    
       26700 -0.982582808     -0.635364771      -2.10173202       1.48705411      0.385139942     -0.789797604    
       26760 -0.970682859     -0.626207411      -2.07687402       1.47789133      0.378940940     -0.776996434    
       26820 -0.959108829     -0.623539925      -2.05665231       1.47209132      0.372065842     -0.763037741    
       26880 -0.948801517     -0.617656291      -2.04018569       1.46923041      0.365952164     -0.748641014    
       26940 -0.935381234     -0.612527907      -2.02613568       1.46879435      0.361283958     -0.733984113    
       27000 -0.925160587     -0.605964959      -2.01306653       1.47020817      0.357717633     -0.718659818    
       27060 -0.912388384     -0.599815845      -1.99978590       1.47288978      0.354287177     -0.702265561    
       27120 -0.904170632     -0.586116135      -1.98573661       1.47643375      0.350093424     -0.684905291    
       27180 -0.889632046     -0.576563656      -1.97110248       1.48079801      0.344537556     -0.667345047    
       27240 -0.871887505     -0.570881963      -1.95646572       1.48608065      0.337250441     -0.650700748    
       27300 -0.854103982     -0.565414608      -1.94232666       1.49203491      0.328002036     -0.635984719    
       27360 -0.839644134     -0.568180740      -1.92891014       1.49787855      0.316683769     -0.623749375    
       27420 -0.825118423     -0.573856235      -1.91629684       1.50255215      0.303487957     -0.614204824    
       27480 -0.808458090     -0.578848243      -1.90455043       1.50513184      0.288910151     -0.607229233    
       27540 -0.792549193     -0.585263550      -1.89378226       1.50511825      0.273783565     -0.602559984    
       27600 -0.778705657     -0.591881335      -1.88411057       1.50245798      0.259051651     -0.599849820    
       27660 -0.766691923     -0.599615157      -1.87550843       1.49742460      0.245356247     -0.598798037    
       27720 -0.756922185     -0.608932257      -1.86757004       1.49039865      0.233098432     -0.599197447    
       27780 -0.756366193     -0.619262576      -1.85948563       1.48171437      0.222707674     -0.601091981    
       27840 -0.755474150     -0.633369982      -1.85023296       1.47160995      0.214881733     -0.604567528    
       27900 -0.752059519     -0.644789994      -1.83882630       1.46018660      0.210404009     -0.609503746    
       27960 -0.742568433     -0.657634735      -1.82442665       1.44744849      0.209678933     -0.615401089    
       28020 -0.731731892     -0.670796394      -1.80634272       1.43346405      0.212319523     -0.621324241    
       28080 -0.725182950     -0.683516562      -1.78424561       1.41860878      0.217200622     -0.626263916    
       28140 -0.720071852     -0.698539674      -1.75844371       1.40369785      0.222848058     -0.629552186    
       28200 -0.718968809     -0.711744726      -1.72995758       1.38985717      0.227612525     -0.630818129    
       28260 -0.715051413     -0.726561487      -1.70030022       1.37807918      0.229946315     -0.629501522    
       28320 -0.709129810     -0.740202904      -1.67121434       1.36891687      0.228837296     -0.625117540    
       28380 -0.711059332     -0.750061870      -1.64445353       1.36272073      0.224429816     -0.618247986    
       28440 -0.712006330     -0.760102451      -1.62145948       1.35983503      0.217729464     -0.610219836    
       28500 -0.719276190     -0.768804431      -1.60275388       1.36000943      0.209558994     -0.602018058    
       28560 -0.727128386     -0.782053888      -1.58759546       1.36205959      0.200149208     -0.594009757    
       28620 -0.732987761     -0.793912172      -1.57482409       1.36475587      0.189336106     -0.586184025    
       28680 -0.734674454     -0.801541448      -1.56371140       1.36748695      0.176772892     -0.578352094    
       28740 -0.730640709     -0.807701826      -1.55408537       1.37013531      0.162095934     -0.570234239    
       28800 -0.726839066     -0.820935786      -1.54617524       1.37280858      0.145329863     -0.561599076    
       28860 -0.719276845     -0.841217995      -1.54041433       1.37569833     -0.399882823     -0.946418643    
       28920 -0.707694471     -0.862484097      -1.53712881       1.37901556     -0.417946875     -0.945711195    
       28980 -0.691009402     -0.884238064      -1.53610682       1.38287508     -0.434729785     -0.945014596    
       29040 -0.673108220     -0.902848899      -1.53647077       1.38719451     -0.448618740     -0.945291340    
       29100 -0.661298633     -0.915305376      -1.53688705       1.39164734     -0.458288014     -0.947423875    
       29160 -0.648721695     -0.930551887      -1.53590453       1.39570546     -0.462736845     -0.952091277    
       29220 -0.634940684     -0.940257549      -1.53227234       1.39874375     -0.461335540     -0.959675014    
       29280 -0.622439921     -0.954602897      -1.52513349       1.40017998     -0.454415858     -0.970461726    
       29340 -0.609118581     -0.969894350      -1.51403165       1.39959776     -0.443573833     -0.984396398    
       29400 -0.593872845     -0.985502005      -1.49902248       1.39674950     -0.431385279      -1.00072813    
       29460 -0.583605409     -0.998295426      -1.48097241       1.39150548     -0.420093536      -1.01822305    
       29520 -0.581463277      -1.00783443      -1.46169293       1.38393199     -0.410585672      -1.03567004    
       29580 -0.592667460      -1.00710952      -1.44332790       1.37451792     -0.402346671      -1.05260551    
       29640 -0.610148430      -1.00550258      -1.42714882       1.36407375     -0.394822001      -1.06919193    
       29700 -0.634073734      -1.01159704      -1.41293621       1.35319400     -0.387962699      -1.08569014    
       29760 -0.660936594      -1.01679695      -1.39970553       1.34196973     -0.382472873      -1.10217118    
       29820 -0.688554764      -1.02134180      -1.38687575       1.33023810     -0.379482478      -1.11839676    
       29880 -0.715585589      -1.03006518      -1.37471461       1.31795430     -0.380120218      -1.13406420    
       29940 -0.737242162      -1.03984296      -1.36418378       1.30527663     -0.384494513      -1.14903843    
       30000 -0.758900702      -1.04889596      -1.35651207       1.29243255     -0.391474545      -1.16332650    
       30060 -0.781667233      -1.06079376      -1.35242832       1.27959120     -0.398940831      -1.17699540    
       30120 -0.801924407      -1.07539344      -1.35162568       1.26677704     -0.404609472      -1.19029713    
       30180 -0.817239702      -1.09177041      -1.35283685       1.25389147     -0.406568080      -1.20372522    
       30240 -0.832999170      -1.10906434      -1.35426033       1.24075651     -0.403407276      -1.21788740    
       30300 -0.846007645      -1.12565696      -1.35391581       1.22715795     -0.394628853      -1.23348689    
       30360 -0.859710097      -1.13809991      -1.34997320       1.21283388     -0.380445600      -1.25112164    
       30420 -0.870301127      -1.14804745      -1.34109724       1.19742644     -0.361508429      -1.27091718    
       30480 -0.881042838      -1.14922309      -1.32671869       1.18051696     -0.338898212      -1.29239523    
       30540 -0.892894685      -1.15817237      -1.30707514       1.16182148     -0.313529581      -1.31491506    
       30600 -0.905077100      -1.17009950      -1.28301108       1.14143777     -0.286149532      -1.33806753    
       30660 -0.912896514      -1.18027174      -1.25568330       1.11987019     -0.257080048      -1.36196268    
       30720 -0.924060345      -1.18502271      -1.22616589       1.09769416     -0.226365432      -1.38677967    
       30780 -0.932952046      -1.20164657      -1.19511604       1.07510245     -0.194114268      -1.41237199    
       30840 -0.941676378      -1.21662092      -1.16272640       1.05192244     -0.160419837      -1.43819308    
       30900 -0.952129424      -1.22752917      -1.12896097       1.02803576     -0.125335887      -1.46348155    
       30960 -0.960971713      -1.24094534      -1.09382701       1.00369012      -8.88796896E-02  -1.48750997    
       31020 -0.964961827      -1.24811459      -1.05741608      0.979447246      -5.09614535E-02  -1.50992954    
       31080 -0.971215725      -1.25422037      -1.01983440      0.955957592      -1.20175304E-02  -1.53051913    
       31140 -0.980248630      -1.26121020     -0.981202304      0.933754444       2.70620715E-02  -1.54922104    
       31200 -0.990007043      -1.26443994     -0.941794157      0.913135648       6.48595244E-02  -1.56603646    
       31260  -1.00042307      -1.26979005     -0.902281702      0.894185066       9.97483060E-02  -1.58117414    
       31320  -1.01326621      -1.27525735     -0.863882780      0.876860678      0.130825266      -1.59496939    
       31380  -1.02606153      -1.27396488     -0.828104317      0.861038208      0.158127129      -1.60792482    
       31440  -1.03394938      -1.26439607     -0.796195567      0.846477091      0.182500020      -1.62050402    
       31500  -1.04378307      -1.25008798     -0.768611252      0.832831502      0.205183640      -1.63308811    
       31560  -1.04984415      -1.23590231     -0.744924068      0.819713771      0.227332562      -1.64600492    
       31620  -1.05910730      -1.22161937     -0.724192381      0.806777239      0.249742404      -1.65951228    
       31680  -1.05994713      -1.20648646     -0.705328941      0.793710649      0.272944629      -1.67378902    
       31740  -1.05754697      -1.19266760     -0.687316298      0.780257106      0.297342092      -1.68880057    
       31800  -1.05107284      -1.17882574     -0.669319749      0.766203165      0.323081970      -1.70431840    
       31860  -1.04280353      -1.16448343     -0.650742769      0.751438498      0.350098193      -1.71992648    
       31920  -1.03587627      -1.14906931     -0.631234825      0.736051440      0.378083318      -1.73524010    
       31980  -1.03107095      -1.13659430     -0.610679388      0.720283568      0.406574935      -1.75010574    
       32040  -1.02497542      -1.12941980     -0.589142442      0.704416037      0.435101718      -1.76454830    
       32100  -1.01931512      -1.12395358     -0.566847801      0.688623667      0.463352114      -1.77867341    
       32160  -1.01318491      -1.11844516     -0.544125080      0.672896385      0.491201431      -1.79260445    
       32220  -1.00782013      -1.11182034     -0.521276236      0.657128632      0.518751025      -1.80644977    
       32280  -1.00457418      -1.11057377     -0.498484492      0.641243517      0.546234369      -1.82032323    
       32340  -1.00360715      -1.11367404     -0.475750238      0.625208378      0.573894620      -1.83437502    
       32400  -1.00358641      -1.12494028     -0.452897340      0.608987272      0.601943970      -1.84880292    
       32460  -1.00031745      -1.13246417     -0.429674268      0.592493236      -1.30644655      -1.03006291    
       32520 -0.996027648      -1.13595867     -0.405832827      0.575568020      -1.31880939      -1.03334987    
       32580 -0.990596294      -1.13909483     -0.381213635      0.557985783      -1.32961178      -1.03755176    
       32640 -0.987279177      -1.14065540     -0.355819106      0.539559722      -1.33942175      -1.04189956    
       32700 -0.986624599      -1.14203680     -0.329786599      0.520319343      -1.34860504      -1.04552865    
       32760 -0.987411559      -1.14281988     -0.303336173      0.500650942      -1.35739362      -1.04770577    
       32820 -0.988706648      -1.14639473     -0.276701510      0.481300950      -1.36622429      -1.04801226    
       32880 -0.992735624      -1.15267003     -0.250123888      0.463173807      -1.37572336      -1.04607689    
       32940 -0.994610727      -1.15534711     -0.223997548      0.447081298      -1.38647723      -1.04146123    
       33000 -0.996315360      -1.15428030     -0.198918760      0.433606833      -1.39861751      -1.03373504    
       33060 -0.996784389      -1.15422678     -0.175492585      0.423180103      -1.41187203      -1.02259576    
       33120 -0.994310141      -1.15525484     -0.154026031      0.416186929      -1.42565477      -1.00822175    
       33180 -0.984005690      -1.15865695     -0.134388730      0.412902772      -1.43935680     -0.991094530    
       33240 -0.959432065      -1.16584623     -0.116183355      0.413314432      -1.45238781     -0.971804678    
       33300 -0.930936575      -1.16738725      -9.89469513E-02  0.417081505      -1.46447575     -0.950941265    
       33360 -0.896924853      -1.16686976      -8.23015124E-02  0.423706234      -1.47560596     -0.928956270    
       33420 -0.864862859      -1.16792917      -6.59810826E-02  0.432728142      -1.48604643     -0.906291008    
       33480 -0.839281380      -1.17098498      -4.98388670E-02  0.443772733      -1.49595773     -0.883473575    
       33540 -0.813599765      -1.17851198      -3.38592529E-02  0.456500381      -1.50554240     -0.861102104    
       33600 -0.794300675      -1.18750644      -1.81035828E-02  0.470523000      -1.51505411     -0.839806318    
       33660 -0.780285001      -1.19784224      -2.68752151E-03  0.485320240      -1.52509916     -0.820234716    
       33720 -0.766785204      -1.20916998       1.21171838E-02  0.500238121      -1.53643537     -0.802842498    
       33780 -0.758997023      -1.21717775       2.57517546E-02  0.514561534      -1.54977965     -0.787760496    
       33840 -0.753027916      -1.21923745       3.73166092E-02  0.527646661      -1.56556594     -0.774838269    
       33900 -0.747928202      -1.21864939       4.56572250E-02  0.539001882      -1.58333325     -0.763488472    
       33960 -0.742991924      -1.21538579       4.97371815E-02  0.548397303      -1.60180593     -0.752791584    
       34020 -0.735181451      -1.21410966       4.91279736E-02  0.555952609      -1.61958933     -0.741717875    
       34080 -0.722769201      -1.21209896       4.43310700E-02  0.562195539      -1.63597298     -0.729408801    
       34140 -0.705874681      -1.21009541       3.67173478E-02  0.567933619      -1.65161026     -0.715286613    
       34200 -0.685279131      -1.21181393       2.79778745E-02  0.574096143      -1.66751194     -0.699345410    
       34260 -0.664798677      -1.21215320       1.92341767E-02  0.581576407      -1.68443632     -0.681818128    
       34320 -0.644194067      -1.21549714       1.03742070E-02  0.591023386      -1.70260251     -0.663035154    
       34380 -0.624538958      -1.22443247       5.11256396E-04  0.602653861      -1.72166479     -0.643311083    
       34440 -0.605463386      -1.23184574      -1.10992063E-02  0.616280794      -1.74106884     -0.622878075    
       34500 -0.593397558      -1.23527658      -2.46280730E-02  0.631520092      -1.76018918     -0.601924658    
       34560 -0.583010256      -1.23630261      -3.97051685E-02  0.647946537      -1.77845716     -0.580667973    
       34620 -0.577221096      -1.23748004      -5.56261614E-02  0.665193796      -1.79557264     -0.559182823    
       34680 -0.576464891      -1.23694122      -7.16005787E-02  0.682977021      -1.81111419     -0.537671924    
       34740 -0.578605115      -1.23521769      -8.69655088E-02  0.701088369      -1.82482207     -0.516320825    
       34800 -0.585400939      -1.23294902     -0.101262331      0.719383061      -1.83651769     -0.495342970    
       34860 -0.598456860      -1.23162174     -0.114196502      0.737731218      -1.84585977     -0.474793971    
       34920 -0.613324642      -1.22498858     -0.125580445      0.756004512      -1.85262048     -0.454617709    
       34980 -0.625667036      -1.21539736     -0.135254502      0.774049580      -1.85664511     -0.434494793    
       35040 -0.643014014      -1.21231663     -0.143025756      0.791764796      -1.85792494     -0.413937390    
       35100 -0.666361690      -1.21507347     -0.148714453      0.809198499      -1.85657489     -0.392427981    
       35160 -0.676547825      -1.21561515     -0.152231127      0.826610684      -1.85265803     -0.369484514    
       35220 -0.698287010      -1.22242785     -0.153614804      0.844443440      -1.84608984     -0.344756871    
       35280 -0.713129640      -1.23044920     -0.152985021      0.863268256      -1.83686948     -0.317953438    
       35340 -0.729760408      -1.23690009     -0.150469571      0.883663833      -1.82528710     -0.288994461    
       35400 -0.746829629      -1.24336338     -0.146149501      0.906151414      -1.81197143     -0.258002043    
       35460 -0.764447510      -1.24908769     -0.140080586      0.931111634      -1.79783714     -0.225262731    
       35520 -0.778951705      -1.25479305     -0.132434994      0.958661258      -1.78381348     -0.191112518    
       35580 -0.792232573      -1.26591837     -0.123638764      0.988680303      -1.77053428     -0.155852348    
       35640 -0.798957050      -1.27714145     -0.114394888       1.02081549      -1.75820506     -0.119934529    
       35700 -0.802101731      -1.28591013     -0.105541252       1.05458224      -1.74691498      -8.39949772E-02
       35760 -0.801754594      -1.29316223      -9.77474600E-02   1.08955634      -1.73701096      -4.86847460E-02
       35820 -0.797255456      -1.29902840      -9.13107991E-02   1.12531590      -1.72915804      -1.45429438E-02
       35880 -0.781097174      -1.30892098      -8.62630233E-02   1.16128767      -1.72398984       1.80922858E-02
       35940 -0.762906790      -1.31312060      -8.27758014E-02   1.19685829      -1.72169030       4.92148474E-02
       36000 -0.749064386      -1.31815886      -8.13970491E-02   1.23147106      -1.72195995       7.91034177E-02
       36060 -0.736771405      -1.31577015      -8.28462243E-02   1.26473761      -2.27477026      -1.04488313    
       36120 -0.724169195      -1.30907142      -8.76307338E-02   1.29652584      -2.29453421      -1.04627776    
       36180 -0.715062499      -1.30108821      -9.57706496E-02   1.32699192      -2.31516623      -1.04796016    
       36240 -0.705927610      -1.29236078     -0.106744647       1.35641730      -2.33633232      -1.05095506    
       36300 -0.692222059      -1.28096747     -0.119836465       1.38481736      -2.35789919      -1.05625904    
       36360 -0.683040977      -1.27454197     -0.134567410       1.41166663      -2.37966561      -1.06458533    
       36420 -0.676987231      -1.26425350     -0.150845170       1.43600309      -2.40114570      -1.07612979    
       36480 -0.676112950      -1.25550830     -0.168770224       1.45685649      -2.42187047      -1.09066641    
       36540 -0.673047662      -1.24359357     -0.188294336       1.47358227      -2.44150805      -1.10774577    
       36600 -0.683111310      -1.23486412     -0.209104955       1.48604918      -2.46008968      -1.12692821    
       36660 -0.691140115      -1.22659731     -0.230773017       1.49455965      -2.47786021      -1.14790392    
       36720 -0.697216153      -1.21218753     -0.252933592       1.49961042      -2.49534345      -1.17038834    
       36780 -0.707007647      -1.19948590     -0.275429964       1.50165367      -2.51309371      -1.19407070    
       36840 -0.716416061      -1.18894780     -0.298309714       1.50104058      -2.53166056      -1.21855664    
       36900 -0.723019779      -1.18130720     -0.321749181       1.49807644      -2.55105615      -1.24331379    
       36960 -0.728461683      -1.17516470     -0.345940858       1.49309933      -2.57093263      -1.26777327    
       37020 -0.738211751      -1.16656387     -0.370985329       1.48652864      -2.59061480      -1.29142809    
       37080 -0.752593994      -1.15882075     -0.396792948       1.47891581      -2.60952377      -1.31396532    
       37140 -0.766898155      -1.14842725     -0.423010796       1.47090113      -2.62706947      -1.33526742    
       37200 -0.783545673      -1.13684058     -0.449031562       1.46308672      -2.64266324      -1.35529828    
       37260 -0.799523652      -1.12319410     -0.474078953       1.45589435      -2.65562105      -1.37398660    
       37320 -0.818421721      -1.10644865     -0.497308612       1.44953811      -2.66553378      -1.39124644    
       37380 -0.839565098      -1.09244776     -0.517930925       1.44407785      -2.67243552      -1.40707445    
       37440 -0.863423765      -1.08004785     -0.535325646       1.43950093      -2.67668748      -1.42162895    
       37500 -0.890161693      -1.06958473     -0.549153805       1.43579650      -2.67925930      -1.43526208    
       37560 -0.920825064      -1.06295717     -0.559501648       1.43291008      -2.68152952      -1.44855297    
       37620 -0.959201872      -1.05988026     -0.567026258       1.43064487      -2.68498230      -1.46222651    
       37680 -0.999310136      -1.05782151     -0.572965503       1.42857778      -2.69085240      -1.47710621    
       37740  -1.04789460      -1.05882883     -0.578982115       1.42613101      -2.69891357      -1.49406731    
       37800  -1.10025442      -1.06217468     -0.586743236       1.42259145      -2.70776224      -1.51367998    
       37860  -1.15033615      -1.05730319     -0.597123265       1.41718161      -2.71579623      -1.53590071    
       37920  -1.19363308      -1.05290055     -0.609580696       1.40921366      -2.72220922      -1.56007278    
       37980  -1.23086727      -1.04800463     -0.622636139       1.39832699      -2.72725844      -1.58523238    
       38040  -1.25943041      -1.04681289     -0.634925604       1.38463020      -2.73170257      -1.61050761    
       38100  -1.28200269      -1.04777896     -0.645845473       1.36865735      -2.73640037      -1.63532293    
       38160  -1.30035758      -1.04450881     -0.655630887       1.35119605      -2.74192929      -1.65937221    
       38220  -1.31831586      -1.04561353     -0.665084541       1.33300984      -2.74818683      -1.68261194    
       38280  -1.32710588      -1.05450630     -0.675141633       1.31460977      -2.75494218      -1.70510876    
       38340  -1.33261907      -1.06179786     -0.686462760       1.29622221      -2.76171088      -1.72694826    
       38400  -1.33507121      -1.06938684     -0.699227273       1.27788615      -2.76821923      -1.74815476    
       38460  -1.33826375      -1.07106209     -0.713193655       1.25955629      -2.77484012      -1.76871216    
       38520  -1.33547115      -1.08144200     -0.727914274       1.24117219      -2.78225446      -1.78863919    
       38580  -1.33150911      -1.09570873     -0.743092179       1.22272384      -2.79130387      -1.80809927    
       38640  -1.32554233      -1.11490083     -0.758854032       1.20420933      -2.80259991      -1.82738101    
       38700  -1.31458044      -1.13060379     -0.775769532       1.18553984      -2.81631637      -1.84681427    
       38760  -1.29676020      -1.14681375     -0.794626892       1.16649389      -2.83237767      -1.86669493    
       38820  -1.29159045      -1.16985404     -0.816147745       1.14674211      -2.85064268      -1.88720644    
       38880  -1.27826476      -1.18878007     -0.840798974       1.12593722      -2.87086320      -1.90842724    
       38940  -1.26329815      -1.20663261     -0.868717551       1.10385001      -2.89267302      -1.93033588    
       39000  -1.25618088      -1.22583830     -0.899737060       1.08040702      -2.91578674      -1.95285439    
       39060  -1.24658310      -1.24400067     -0.933450878       1.05569673      -2.93998313      -1.97587037    
       39120  -1.23662651      -1.26564443     -0.969286859       1.02993333      -2.96513581      -1.99926460    
       39180  -1.23137617      -1.28629279      -1.00660586       1.00337434      -2.99111986      -2.02298975    
       39240  -1.22456706      -1.30281854      -1.04481733      0.976261854      -3.01783442      -2.04704547    
       39300  -1.22041905      -1.31272924      -1.08350265      0.948729336      -3.04506373      -2.07119489    
       39360  -1.22288680      -1.31663132      -1.12250841      0.920726955      -3.07232451      -2.09495974    
       39420  -1.22938180      -1.32550335      -1.16189921      0.892230213      -3.09869409      -2.11778593    
       39480  -1.23901463      -1.33178544      -1.20164907      0.863494873      -3.12300873      -2.13921356    
       39540  -1.25849771      -1.33353961      -1.24121511      0.835011363      -3.14433908      -2.15906072    
       39600  -1.27663386      -1.33570623      -1.27949417      0.807350039      -3.16220307      -2.17754316    
       39660  -1.29190969      -1.33757544      -1.31523228      0.780963123      -3.02170253      -1.10694706    
       39720  -1.31354558      -1.34285080      -1.34752715      0.755992293      -3.01919341      -1.10399711    
       39780  -1.33552778      -1.35116696      -1.37610734      0.732158601      -3.01466179      -1.10178530    
       39840  -1.35811687      -1.36414790      -1.40131152      0.708907485      -3.00866103      -1.09969115    
       39900  -1.38480377      -1.37750542      -1.42375767      0.685832560      -3.00067115      -1.09689701    
       39960  -1.41426325      -1.38924348      -1.44385183      0.663066626      -2.99079347      -1.09267199    
       40020  -1.44103658      -1.39518642      -1.46155834      0.641246736      -2.97899795      -1.08679080    
       40080  -1.46228147      -1.40411067      -1.47656751      0.621107519      -2.96542716      -1.07921827    
       40140  -1.47927356      -1.41087592      -1.48866451      0.603178024      -2.95051479      -1.07015777    
       40200  -1.49765551      -1.41815412      -1.49797034      0.587629557      -2.93424463      -1.05990052    
       40260  -1.50976920      -1.42663276      -1.50485313      0.574286103      -2.91686535      -1.04855227    
       40320  -1.52680206      -1.43895078      -1.50969338      0.562781751      -2.89881229      -1.03621316    
       40380  -1.54791617      -1.45699966      -1.51271033      0.552786112      -2.87998915      -1.02303302    
       40440  -1.56267011      -1.47627938      -1.51401651      0.544094920      -2.85949206      -1.00943112    
       40500  -1.57641709      -1.49415028      -1.51376498      0.536579490      -2.83686972     -0.996011734    
       40560  -1.59131515      -1.50734591      -1.51213515      0.530042291      -2.81197882     -0.983462930    
