 20180827
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22140   1.74560869      -6.91984272      -2.17071342      -2.42854333       1.66927481      -6.99074554    
       22200   1.76770914      -6.93134403      -2.17574835      -2.42836881       1.67310870      -7.01034546    
       22260   1.78911006      -6.93879890      -2.17709589      -2.43123484       1.67585218      -7.03044701    
       22320   1.81366932      -6.94362879      -2.17548871      -2.43723321       1.67817390      -7.05019999    
       22380   1.82686460      -6.93831635      -2.17278528      -2.44620228       1.68196726      -7.07059622    
       22440   1.83567429      -6.93586493      -2.17041779      -2.45728588       1.68631804      -7.09389591    
       22500   1.84839046      -6.92619324      -2.16836524      -2.46971488       1.69135940      -7.12368631    
       22560   1.85764849      -6.90966702      -2.16540408      -2.48407102       1.69636345      -7.16057730    
       22620   1.87243557      -6.88490677      -2.16057992      -2.50202632       1.70232546      -7.20021725    
       22680   1.88426554      -6.86172962      -2.15401173      -2.52552295       1.70979786      -7.23854494    
       22740   1.89919734      -6.83652401      -2.14620543      -2.55632925       1.71901035      -7.27463388    
       22800   1.92006612      -6.81373692      -2.13715172      -2.59381151       1.72826934      -7.30704784    
       22860   1.95016325      -6.79348421      -2.12575293      -2.63408113       1.73682511      -7.33736420    
       22920   1.98366690      -6.77150011      -2.11094809      -2.67333937       1.74442530      -7.36796951    
       22980   2.01681876      -6.74688625      -2.09404588      -2.71013570       1.75130129      -7.39981985    
       23040   2.04729319      -6.71797228      -2.07735467      -2.74543953       1.75659811      -7.43375111    
       23100   2.07046795      -6.68723392      -2.06121564      -2.78185654       1.75898337      -7.47005177    
       23160   2.09313297      -6.65911722      -2.04506326      -2.82201672       1.75932789      -7.50665569    
       23220   2.10890245      -6.63410711      -2.02928424      -2.86705136       1.76068258      -7.54404783    
       23280   2.11681890      -6.61490059      -2.01457262      -2.91610980       1.76502037      -7.58194160    
       23340   2.12161684      -6.59721708      -2.00060844      -2.96731615       1.76972270      -7.62044191    
       23400   2.12519217      -6.58231688      -1.98559701      -3.01931000       1.77213633      -7.65992022    
       23460   2.12534046      -6.57084751      -1.96795774      -3.07156491       1.77103961      -7.70075226    
       23520   2.13190460      -6.55723000      -1.94865680      -3.12407660       1.76811123      -7.74245214    
       23580   2.13857341      -6.54444361      -1.93038702      -3.17746425       1.76322222      -7.78559875    
       23640   2.14524221      -6.53165722      -1.91445148      -3.23242664       1.75620079      -7.82981253    
       23700   2.15198755      -6.51936531      -1.90000463      -3.28881311       1.74802673      -7.87250090    
       23760   2.13953805      -6.50927019      -1.88616574      -3.34614182       1.73935366      -7.91127300    
       23820   2.13164616      -6.49856377      -1.87322927      -3.40432906       1.73014891      -7.94569492    
       23880   2.12568331      -6.48669338      -1.86187303      -3.46250176       1.72209680      -7.97578049    
       23940   2.12208867      -6.47493553      -1.85207307      -3.51859808       1.71698356      -8.00316238    
       24000   2.12201667      -6.46021748      -1.84288490      -3.57115078       1.71449184      -8.02820969    
       24060   2.11924481      -6.44441843      -1.83212388      -3.61970663       1.71196270      -8.04977894    
       24120   2.11706734      -6.43049479      -1.81758738      -3.66443872       1.70587325      -8.06882095    
       24180   2.11769676      -6.41265774      -1.79958284      -3.70594788       1.69558430      -8.08828068    
       24240   2.11630797      -6.40123606      -1.78089321      -3.74466515       1.68420923      -8.11015224    
       24300   2.11662817      -6.38872290      -1.76501894      -3.78151131       1.67463636      -8.13430977    
       24360   2.11132455      -6.36892939      -1.75369799      -3.81871128       1.66593230      -8.15824413    
       24420   2.11188340      -6.34762621      -1.74508667      -3.85920763       1.65676641      -8.17986012    
       24480   2.11917305      -6.33674145      -1.73580205      -3.90420651       1.64733613      -8.19946194    
       24540   2.11110044      -6.32193518      -1.72465527      -3.95116997       1.63958299      -8.21806622    
       24600   2.11310530      -6.30807209      -1.71272349      -3.99655986       1.63446212      -8.23565102    
       24660   2.10743093      -6.29518604      -1.70016086      -4.03939724       1.63166201      -8.25261211    
       24720   2.10658121      -6.27786684      -1.68531489      -4.08056116       1.62961674      -8.27037048    
       24780   2.11406255      -6.26259995      -1.66733491      -4.12085199       1.62653077      -8.28909206    
       24840   2.11192679      -6.24312973      -1.64722621      -4.16100979       1.62099791      -8.30723476    
       24900   2.11581111      -6.22931623      -1.62674820      -4.20226765       1.61271226      -8.32432747    
       24960   2.12734795      -6.21437788      -1.60731673      -4.24460363       1.60122919      -8.34238243    
       25020   2.13807416      -6.20190239      -1.58960783      -4.28631783       1.58533728      -8.36489868    
       25080   2.13974094      -6.17168999      -1.57402182      -4.32704449       1.56545067      -8.39377308    
       25140   2.13033438      -6.14667892      -1.56142604      -4.36924696       1.54436409      -8.42794991    
       25200   2.12673712      -6.12817287      -1.55289936      -4.41587305       2.11776781      -6.14089870    
       25260   2.11809325      -6.10494137      -1.54805958      -4.46771002       2.11522841      -6.12539959    
       25320   2.11371398      -6.08241224      -1.54464042      -4.52339411       2.11132812      -6.10989189    
       25380   2.10228014      -6.06604242      -1.54054296      -4.58071661       2.10852861      -6.09582758    
       25440   2.09268928      -6.05300617      -1.53533602      -4.63767433       2.10693836      -6.08510160    
       25500   2.08406687      -6.04768419      -1.52915823      -4.69321108       2.10661530      -6.07410288    
       25560   2.07783341      -6.03155088      -1.52150142      -4.74758768       2.10914612      -6.06053162    
       25620   2.05102682      -6.01033735      -1.51159728      -4.80059910       2.10957837      -6.04557753    
       25680   2.01872611      -5.99437237      -1.49921608      -4.85082436       2.10453939      -6.02792692    
       25740   1.99193299      -5.98174810      -1.48516333      -4.89681721       2.09298944      -6.00978613    
       25800   1.95628059      -5.96673059      -1.47174275      -4.93808079       2.07679462      -5.99252796    
       25860   1.94234383      -5.96007061      -1.46212673      -4.97507381       2.06223774      -5.97731638    
       25920   1.92552197      -5.94941854      -1.45759428      -5.00866365       2.05113578      -5.96554852    
       25980   1.91011548      -5.93827486      -1.45599604      -5.04029751       2.04337430      -5.95893717    
       26040   1.89735627      -5.93650389      -1.45384252      -5.07190371       2.03667808      -5.95648050    
       26100   1.87741435      -5.93754482      -1.44916201      -5.10478973       2.02769518      -5.95383072    
       26160   1.85871959      -5.93379021      -1.44228745      -5.13922071       2.01341391      -5.94691753    
       26220   1.84419465      -5.92959118      -1.43477368      -5.17447186       1.99427676      -5.93157244    
       26280   1.81297314      -5.91752195      -1.42849767      -5.20774937       1.97045994      -5.91124249    
       26340   1.78273010      -5.91345978      -1.42525113      -5.23453999       1.94403374      -5.88973093    
       26400   1.74439907      -5.89083767      -1.42612338      -5.25321531       1.91641510      -5.86749983    
       26460   1.72768664      -5.88748884      -1.43142378      -5.26681185       1.88999915      -5.84706783    
       26520   1.71073246      -5.88754940      -1.44052351      -5.27859163       1.86571348      -5.82565308    
       26580   1.68433261      -5.89273453      -1.45097995      -5.28900623       1.83948171      -5.80220938    
       26640   1.66117394      -5.89908600      -1.46026874      -5.29643202       1.81169868      -5.77940226    
       26700   1.63016820      -5.90119982      -1.46836901      -5.29904366       1.78292692      -5.75906467    
       26760   1.59507000      -5.90313959      -1.47673059      -5.29675722       1.75757968      -5.73896933    
       26820   1.55926275      -5.89813805      -1.48598015      -5.29177570       1.73430455      -5.72059917    
       26880   1.52395737      -5.89597034      -1.49487531      -5.28707790       1.71020496      -5.70310974    
       26940   1.47426641      -5.87840462      -1.50160265      -5.28410912       1.68281794      -5.68675375    
       27000   1.40537000      -5.85286713      -1.50665140      -5.28185749       1.65413010      -5.67099237    
       27060   1.35776651      -5.83454466      -1.51267505      -5.27886820       1.62636757      -5.65536165    
       27120   1.31741440      -5.81968451      -1.52111936      -5.27518892       1.59950793      -5.63862228    
       27180   1.26737487      -5.79558897      -1.53070641      -5.27120113       1.57295537      -5.62163877    
       27240   1.21171212      -5.75707293      -1.53910327      -5.26670456       1.54708529      -5.60371685    
       27300   1.16686559      -5.72780752      -1.54503977      -5.26124716       1.52491462      -5.58311415    
       27360   1.12966299      -5.70631838      -1.54963994      -5.25394773       1.50805342      -5.56297350    
       27420   1.09169364      -5.68088913      -1.55362535      -5.24376869       1.49515688      -5.54584599    
       27480   1.04508841      -5.64032507      -1.55531287      -5.23121452       1.48479784      -5.53193617    
       27540  0.992699325      -5.60614109      -1.55311728      -5.21913004       1.47245967      -5.52049017    
       27600  0.940444171      -5.57037306      -1.54753613      -5.21004295       1.45565629      -5.50796509    
       27660  0.893122137      -5.52983284      -1.54079616      -5.20404863       1.43570316      -5.49200869    
       27720  0.844805419      -5.50757170      -1.53531051      -5.19906569       1.41663480      -5.47342396    
       27780  0.805282176      -5.48155975      -1.53238881      -5.19245911       1.40228403      -5.45278168    
       27840  0.763691723      -5.47951174      -1.53142595      -5.18271399       1.39197421      -5.42929411    
       27900  0.734768510      -5.46557474      -1.52941191      -5.16911888       1.38256705      -5.40291452    
       27960  0.696156800      -5.45125818      -1.52357769      -5.15103149       1.36932564      -5.37480879    
       28020  0.672332227      -5.43999672      -1.51479399      -5.12817049       1.35220599      -5.34837818    
       28080  0.645871341      -5.43622732      -1.50652039      -5.10177422       1.33332884      -5.32644987    
       28140  0.600494087      -5.42560244      -1.50124633      -5.07487249       1.31305051      -5.30923557    
       28200  0.578311443      -5.41834784      -1.49868381      -5.05026150       1.29040790      -5.29653406    
       28260  0.539119542      -5.41279650      -1.49767339      -5.02858686       1.26527143      -5.28830004    
       28320  0.514680028      -5.41562557      -1.49822307      -5.00931835       1.23917103      -5.28306198    
       28380  0.485744506      -5.41494894      -1.50103605      -4.99308395       1.21379650      -5.27924347    
       28440  0.445805669      -5.41257572      -1.50650167      -4.98092079       1.18895602      -5.27792120    
       28500  0.422635674      -5.41721201      -1.51350832      -4.97166538       1.16440570      -5.28084898    
       28560  0.391776711      -5.41600609      -1.52002084      -4.96371508       1.14096832      -5.28711605    
       28620  0.331163287      -5.40315247      -1.52510285      -4.95760870       1.12031043      -5.29464579    
       28680  0.265249968      -5.39249229      -1.52903533      -4.95459270       1.10417485      -5.30045652    
       28740  0.217984959      -5.39406824      -1.53171229      -4.95422792       1.09220922      -5.30249691    
       28800  0.187793031      -5.38903904      -1.53177714      -4.95433998      0.163997382      -5.39826822    
       28860  0.165445790      -5.39109087      -1.52787817      -4.95227623      0.152025685      -5.40345526    
       28920  0.155016974      -5.40861416      -1.52041471      -4.94593096      0.135278776      -5.40529346    
       28980  0.127979413      -5.41474295      -1.51159501      -4.93479109      0.113757282      -5.41206074    
       29040  0.101466313      -5.41282225      -1.50407994      -4.92068195       8.75835568E-02  -5.42451954    
       29100   6.65990636E-02  -5.40438461      -1.49960828      -4.90719223       6.42460883E-02  -5.44079685    
       29160   2.84311399E-02  -5.38282061      -1.49845088      -4.89723587       3.95832583E-02  -5.46070528    
       29220  -1.57183427E-02  -5.37137699      -1.50016999      -4.89192820       9.52608697E-03  -5.47999096    
       29280  -5.04717752E-02  -5.37074327      -1.50427055      -4.89064455      -2.40741130E-02  -5.50013828    
       29340  -8.46787095E-02  -5.35951996      -1.51045811      -4.89200115      -5.28684296E-02  -5.52425671    
       29400 -0.107493103      -5.34725761      -1.51839566      -4.89555502      -7.78031498E-02  -5.55285168    
       29460 -0.119014807      -5.34071398      -1.52650750      -4.90184975     -0.100496367      -5.58142424    
       29520 -0.162533373      -5.32351589      -1.53244019      -4.91154337     -0.124687590      -5.60896397    
       29580 -0.194303304      -5.32228613      -1.53540540      -4.92477417     -0.150971547      -5.63325071    
       29640 -0.234683380      -5.31593657      -1.53734386      -4.94118738     -0.178180993      -5.65052652    
       29700 -0.260898501      -5.31487226      -1.54119349      -4.95977449     -0.211121440      -5.65946245    
       29760 -0.283819705      -5.29288483      -1.54884994      -4.97745609     -0.244591385      -5.66694260    
       29820 -0.322819948      -5.26951361      -1.56040514      -4.98949862     -0.274450511      -5.67453098    
       29880 -0.362382203      -5.25760555      -1.57434618      -4.99463797     -0.301915824      -5.68771029    
       29940 -0.392574042      -5.25737000      -1.58787608      -4.99662971     -0.326107770      -5.70327520    
       30000 -0.417903304      -5.24630928      -1.59831405      -4.99971771     -0.350092709      -5.72400522    
       30060 -0.430238545      -5.25539064      -1.60581160      -5.00586796     -0.373640686      -5.75162983    
       30120 -0.450049281      -5.26096010      -1.61237061      -5.01571751     -0.399744421      -5.78032160    
       30180 -0.487078160      -5.25103378      -1.61863112      -5.02975702     -0.430086553      -5.80873585    
       30240 -0.514851689      -5.23921394      -1.62523639      -5.04848337     -0.460551083      -5.83316088    
       30300 -0.541550219      -5.23666096      -1.63404119      -5.07075596     -0.492286205      -5.85170031    
       30360 -0.569697857      -5.23310375      -1.64574683      -5.09215021     -0.523476899      -5.86941338    
       30420 -0.587373197      -5.24238157      -1.65978348      -5.10796547     -0.556673825      -5.88901663    
       30480 -0.608587503      -5.24616909      -1.67608297      -5.11781359     -0.589661658      -5.90847063    
       30540 -0.624707758      -5.24811506      -1.69466257      -5.12566519     -0.624088466      -5.92719555    
       30600 -0.624069154      -5.26309919      -1.71465766      -5.13540745     -0.658271015      -5.94521427    
       30660 -0.602238417      -5.28255749      -1.73509777      -5.14720154     -0.691224933      -5.96132278    
       30720 -0.599390686      -5.29577780      -1.75613415      -5.15890932     -0.720770836      -5.97426081    
       30780 -0.610355794      -5.29090738      -1.77774000      -5.16969967     -0.748510420      -5.98510885    
       30840 -0.615097880      -5.29292011      -1.79819107      -5.17946529     -0.778657556      -5.99896288    
       30900 -0.616094232      -5.29857063      -1.81598949      -5.18695164     -0.807489157      -6.01778936    
       30960 -0.625290096      -5.29538488      -1.83171964      -5.19214058     -0.834586442      -6.03917027    
       31020 -0.645407498      -5.29025745      -1.84775972      -5.19857407     -0.860867977      -6.06175184    
       31080 -0.653375506      -5.28415251      -1.86523938      -5.20969343     -0.887371600      -6.08777189    
       31140 -0.647839725      -5.30443811      -1.88369751      -5.22396517     -0.914911389      -6.11643457    
       31200 -0.639090717      -5.31105185      -1.90253901      -5.23974562     -0.940592706      -6.14611530    
       31260 -0.631218672      -5.32366085      -1.92094886      -5.25923920     -0.962128103      -6.17856359    
       31320 -0.626992524      -5.34453583      -1.93810725      -5.28390503     -0.982374728      -6.21582890    
       31380 -0.621344328      -5.34886074      -1.95258975      -5.31211567      -1.00391960      -6.25814819    
       31440 -0.630056441      -5.34876823      -1.96390474      -5.34274626      -1.02639568      -6.30454540    
       31500 -0.633341968      -5.34449244      -1.97476387      -5.37731791      -1.04709327      -6.35048485    
       31560 -0.648104310      -5.34109497      -1.98805404      -5.41723824      -1.06777215      -6.39226151    
       31620 -0.659224808      -5.32846689      -2.00348973      -5.46076870      -1.09011722      -6.43048334    
       31680 -0.674731553      -5.32732677      -2.01855898      -5.50397301      -1.11465418      -6.46840429    
       31740 -0.689019680      -5.31290388      -2.03143716      -5.54428244      -1.13981330      -6.50846672    
       31800 -0.699030995      -5.29580832      -2.04368496      -5.58174133      -1.16418052      -6.54953337    
       31860 -0.721525490      -5.28384495      -2.05805492      -5.61819553      -1.18891907      -6.58749104    
       31920 -0.733826637      -5.26648855      -2.07449174      -5.65595198      -1.21324599      -6.62223816    
       31980 -0.749421000      -5.24244928      -2.09091878      -5.69468737      -1.23608172      -6.65708208    
       32040 -0.765109301      -5.22189999      -2.10660744      -5.73133230      -1.25796115      -6.69008589    
       32100 -0.781165302      -5.20129967      -2.12297344      -5.76550722      -1.28091252      -6.71470356    
       32160 -0.806998432      -5.17469263      -2.14016485      -5.80044603      -1.30481851      -6.72983456    
       32220 -0.830574691      -5.15495396      -2.15649652      -5.83559418      -1.32821786      -6.74114275    
       32280 -0.837738097      -5.14079571      -2.17197919      -5.86455631      -1.35049236      -6.75550032    
       32340 -0.830538809      -5.12575579      -2.18818593      -5.88386440      -1.37351072      -6.77805567    
       32400 -0.829686701      -5.11780167      -2.20543885      -5.89728069     -0.859154701      -5.13651180    
       32460 -0.830910742      -5.11683369      -2.22279978      -5.91208744     -0.874207675      -5.14425659    
       32520 -0.839972258      -5.10344934      -2.24038982      -5.93414593     -0.891471088      -5.15018129    
       32580 -0.857488930      -5.07686377      -2.25951242      -5.96539164     -0.909829855      -5.15395594    
       32640 -0.872143209      -5.06659508      -2.28012395      -6.00307083     -0.927634358      -5.15291595    
       32700 -0.882223487      -5.06451130      -2.30104733      -6.04066563     -0.942471325      -5.14636612    
       32760 -0.886780143      -5.06494856      -2.32263970      -6.07183027     -0.961674273      -5.13343430    
       32820 -0.900350451      -5.07594633      -2.34559393      -6.09429598     -0.981890202      -5.12329102    
       32880 -0.908200443      -5.08635855      -2.36939692      -6.10995722      -1.00019157      -5.11856127    
       32940 -0.906631947      -5.09094143      -2.39386201      -6.12202883      -1.01289856      -5.11817551    
       33000 -0.905394912      -5.09586048      -2.41877937      -6.13366747      -1.02431154      -5.11764765    
       33060 -0.924331427      -5.10070944      -2.44249225      -6.14715815      -1.03598940      -5.11201239    
       33120 -0.949640930      -5.10549688      -2.46305323      -6.16186094      -1.04620230      -5.10255098    
       33180 -0.968434751      -5.10539055      -2.48056173      -6.17466736      -1.05439353      -5.09449959    
       33240 -0.996132553      -5.09648228      -2.49697018      -6.18273544      -1.06111574      -5.09074497    
       33300  -1.01824927      -5.10321522      -2.51303053      -6.18600655      -1.06984830      -5.09427786    
       33360  -1.04628623      -5.10031891      -2.52708197      -6.18827152      -1.07705975      -5.10339737    
       33420  -1.07630479      -5.11104870      -2.53813481      -6.19549227      -1.08431387      -5.11228180    
       33480  -1.10212731      -5.12743473      -2.54733038      -6.21027184      -1.09364152      -5.12092876    
       33540  -1.12145293      -5.13711929      -2.55620623      -6.22986889      -1.10377622      -5.13191843    
       33600  -1.13933372      -5.13964176      -2.56540251      -6.25002241      -1.11587811      -5.14549780    
       33660  -1.16073692      -5.14599419      -2.57471848      -6.26891518      -1.12841094      -5.15785027    
       33720  -1.18578613      -5.16208363      -2.58482552      -6.28781557      -1.14183915      -5.16752148    
       33780  -1.22560179      -5.16151524      -2.59741688      -6.30835772      -1.15403771      -5.17335796    
       33840  -1.25498414      -5.17221975      -2.61168718      -6.32940865      -1.16368592      -5.18187666    
       33900  -1.29011703      -5.17719698      -2.62490869      -6.34849548      -1.17029357      -5.19902992    
       33960  -1.33092546      -5.17086267      -2.63602710      -6.36659193      -1.17440283      -5.21762657    
       34020  -1.36815393      -5.17319345      -2.64436889      -6.38781929      -1.17829144      -5.23327208    
       34080  -1.40483582      -5.16886854      -2.64857721      -6.41427851      -1.18176746      -5.24459314    
       34140  -1.43903995      -5.17364454      -2.64949203      -6.44326210      -1.18618560      -5.25297117    
       34200  -1.47968507      -5.17981195      -2.64993286      -6.47029400      -1.19000888      -5.25843143    
       34260  -1.51838923      -5.18661690      -2.65074921      -6.49368191      -1.19401646      -5.26482677    
       34320  -1.55791306      -5.19406128      -2.65027738      -6.51397705      -1.19945979      -5.27694654    
       34380  -1.59443998      -5.19797993      -2.64830661      -6.53078318      -1.20644569      -5.29867077    
       34440  -1.62417853      -5.21269608      -2.64784598      -6.54523802      -1.21151161      -5.32509184    
       34500  -1.65916073      -5.23323870      -2.65132976      -6.56308746      -1.20946825      -5.34568167    
       34560  -1.69019639      -5.26792812      -2.65598893      -6.58857346      -1.20555806      -5.35950136    
       34620  -1.72000253      -5.30367947      -2.65629673      -6.61716270      -1.20386183      -5.37513971    
       34680  -1.74374843      -5.33349419      -2.65091968      -6.64040327      -1.20524621      -5.38908815    
       34740  -1.77230990      -5.36196184      -2.64357781      -6.65742588      -1.20821643      -5.39509392    
       34800  -1.80889022      -5.38302612      -2.63823175      -6.67239428      -1.21210301      -5.39456367    
       34860  -1.84800947      -5.41138029      -2.63579965      -6.68488455      -1.21670127      -5.39211988    
       34920  -1.88368618      -5.43908739      -2.63522172      -6.69076633      -1.22070277      -5.39125204    
       34980  -1.92177331      -5.46362495      -2.63617945      -6.68958235      -1.22202682      -5.38926840    
       35040  -1.95994890      -5.48264217      -2.63808751      -6.68479681      -1.22188997      -5.38200855    
       35100  -1.99592960      -5.51046324      -2.63785648      -6.67834949      -1.22415566      -5.37171173    
       35160  -2.03646851      -5.52401018      -2.63320780      -6.66888905      -1.23113012      -5.36338758    
       35220  -2.07515550      -5.54189825      -2.62655425      -6.65492964      -1.24095762      -5.35915804    
       35280  -2.10865712      -5.57037783      -2.62260437      -6.63882685      -1.24964464      -5.35816288    
       35340  -2.14477682      -5.58168411      -2.62305188      -6.62488461      -1.25546038      -5.35728502    
       35400  -2.18387580      -5.60794687      -2.62498403      -6.61489582      -1.25967038      -5.35371542    
       35460  -2.22021055      -5.63811350      -2.62513232      -6.60679722      -1.26417434      -5.34923172    
       35520  -2.24521661      -5.67644215      -2.62314606      -6.59659719      -1.26706147      -5.34716272    
       35580  -2.26697016      -5.71087265      -2.62013841      -6.58301544      -1.26657951      -5.34690857    
       35640  -2.30287218      -5.73920298      -2.61641455      -6.56895971      -1.26405811      -5.34519529    
       35700  -2.33344626      -5.77029371      -2.61153126      -6.55690384      -1.26260281      -5.34450579    
       35760  -2.35770679      -5.79790688      -2.60535717      -6.54552698      -1.26206541      -5.34919357    
       35820  -2.37988758      -5.83526850      -2.59787250      -6.53435898      -1.26157498      -5.35865068    
       35880  -2.40477920      -5.86715031      -2.58890557      -6.52724934      -1.26227570      -5.36776543    
       35940  -2.42086101      -5.90160084      -2.57900476      -6.52641582      -1.26531470      -5.37053061    
       36000  -2.43661499      -5.93889713      -2.56956005      -6.52850056      -2.46673560      -5.98692751    
       36060  -2.45070195      -5.97137403      -2.56220937      -6.52721834      -2.48543000      -6.00119925    
       36120  -2.47112703      -6.00279140      -2.55721974      -6.51761580      -2.50114274      -6.01141310    
       36180  -2.49193645      -6.03080606      -2.55234885      -6.49853039      -2.51537251      -6.02490330    
       36240  -2.49894309      -6.06115484      -2.54533339      -6.47354078      -2.52839041      -6.04647827    
       36300  -2.51072073      -6.09092236      -2.53618121      -6.44973087      -2.53820515      -6.06559277    
       36360  -2.52539873      -6.11272573      -2.52526999      -6.43286657      -2.54659724      -6.08438587    
       36420  -2.53614306      -6.14113665      -2.51269197      -6.42309523      -2.55334926      -6.10144949    
       36480  -2.53761148      -6.16172791      -2.49957657      -6.41633606      -2.55874920      -6.11370277    
       36540  -2.53665471      -6.18223619      -2.48623610      -6.40877533      -2.56370926      -6.12297678    
       36600  -2.53794861      -6.20365095      -2.47161293      -6.39787912      -2.56839323      -6.12719631    
       36660  -2.53328800      -6.22913980      -2.45619035      -6.38208961      -2.57324409      -6.13237572    
       36720  -2.52098942      -6.25304317      -2.44222927      -6.36202335      -2.57699656      -6.14157534    
       36780  -2.51578879      -6.27658319      -2.43033123      -6.34055948      -2.58201933      -6.15470695    
       36840  -2.50770116      -6.29990530      -2.41811609      -6.32152891      -2.58731055      -6.16534758    
       36900  -2.49860072      -6.32276869      -2.40450215      -6.30698490      -2.59375405      -6.16941071    
       36960  -2.49583554      -6.33758259      -2.39206696      -6.29513597      -2.59843588      -6.17040300    
       37020  -2.49270153      -6.35606670      -2.38238001      -6.28180313      -2.60033250      -6.16952991    
       37080  -2.48306251      -6.37830734      -2.37357402      -6.26401806      -2.59888959      -6.17082882    
       37140  -2.46661329      -6.40144444      -2.36367631      -6.24226904      -2.59288406      -6.17404985    
       37200  -2.45685124      -6.42793417      -2.35236764      -6.21964359      -2.58376050      -6.17719984    
       37260  -2.45141029      -6.45703125      -2.33873224      -6.19861078      -2.57163358      -6.18387938    
       37320  -2.43798923      -6.48167992      -2.32056165      -6.17862701      -2.55809927      -6.19494438    
       37380  -2.42690277      -6.49349213      -2.29743481      -6.15875483      -2.54464269      -6.20751047    
       37440  -2.41338062      -6.50898933      -2.27194476      -6.14146423      -2.53227353      -6.22291183    
       37500  -2.39813781      -6.51900816      -2.24625373      -6.13063478      -2.51977992      -6.23780298    
       37560  -2.38240695      -6.53808355      -2.22068977      -6.12615585      -2.50734425      -6.25086689    
       37620  -2.36659122      -6.55625486      -2.19627571      -6.12355042      -2.49394965      -6.26455641    
       37680  -2.35099626      -6.57122087      -2.17434955      -6.11885691      -2.47981954      -6.27969456    
       37740  -2.34404707      -6.58409262      -2.15371585      -6.11227798      -2.46380448      -6.30115414    
       37800  -2.33171678      -6.59952068      -2.13190794      -6.10693026      -2.44553781      -6.33155775    
       37860  -2.31553698      -6.60458946      -2.10847092      -6.10606861      -2.42341566      -6.37087488    
       37920  -2.30496907      -6.60364485      -2.08423090      -6.11233425      -2.39713740      -6.41413975    
       37980  -2.29373050      -6.60773563      -2.05881190      -6.12751150      -2.36684513      -6.45491982    
       38040  -2.28884244      -6.61179018      -2.03056359      -6.15035963      -2.33649135      -6.48861408    
       38100  -2.29357004      -6.61877298      -1.99841845      -6.17622471      -2.30842042      -6.51472282    
       38160  -2.28303194      -6.62609291      -1.96373940      -6.20100880      -2.28419185      -6.53785133    
       38220  -2.27539158      -6.62922287      -1.92952824      -6.22278070      -2.26207161      -6.55561543    
       38280  -2.27761483      -6.62926626      -1.89806592      -6.24158430      -2.24102235      -6.56323385    
       38340  -2.27685356      -6.63349676      -1.86914527      -6.25702763      -2.22293925      -6.56300831    
       38400  -2.27460003      -6.63920116      -1.84142613      -6.26631546      -2.20820594      -6.56176233    
       38460  -2.26978993      -6.63806295      -1.81557953      -6.26790476      -2.19585085      -6.56256437    
       38520  -2.26075387      -6.65117598      -1.79323339      -6.26477289      -2.18591833      -6.56474400    
       38580  -2.25735283      -6.66119576      -1.77445805      -6.26064920      -2.18056512      -6.56635904    
       38640  -2.24636292      -6.66930819      -1.75886846      -6.25671196      -2.17860341      -6.56764936    
       38700  -2.24438596      -6.68188810      -1.74729621      -6.25291967      -2.17686915      -6.57069540    
       38760  -2.24107361      -6.69736242      -1.74040949      -6.24990845      -2.17296433      -6.57290173    
       38820  -2.24026132      -6.70706034      -1.73653257      -6.24892712      -2.16783166      -6.57246161    
       38880  -2.23992658      -6.72445297      -1.73256874      -6.24959707      -2.16229892      -6.57009363    
       38940  -2.22689152      -6.73132563      -1.72695601      -6.24984360      -2.15661621      -6.56733274    
       39000  -2.21317673      -6.75320864      -1.72018921      -6.24816608      -2.15037632      -6.56614494    
       39060  -2.18828130      -6.76340675      -1.71318889      -6.24494696      -2.14339924      -6.56689167    
       39120  -2.16768932      -6.76781273      -1.70669603      -6.24189186      -2.13422084      -6.56924629    
       39180  -2.14950562      -6.75903463      -1.70085907      -6.24018145      -2.12347960      -6.57121563    
       39240  -2.14171886      -6.75450420      -1.69470644      -6.24014378      -2.11476016      -6.57200813    
       39300  -2.12170482      -6.74548388      -1.68693769      -6.24150515      -2.10923433      -6.57329178    
       39360  -2.10216713      -6.73549652      -1.67871237      -6.24344158      -2.10285759      -6.57717419    
       39420  -2.08905268      -6.73125267      -1.67308223      -6.24556875      -2.09149289      -6.58455515    
       39480  -2.06914258      -6.71464348      -1.67008054      -6.24893665      -2.07501793      -6.59283066    
       39540  -2.05849934      -6.70761824      -1.66583431      -6.25558567      -2.05515265      -6.59897089    
       39600  -2.04120612      -6.70175505      -1.65715837      -6.26651096      -2.00423527      -6.68800831    
       39660  -2.03626657      -6.69210529      -1.64363658      -6.28008509      -1.99224293      -6.67560768    
       39720  -2.02148366      -6.68101645      -1.62620819      -6.29316425      -1.98331344      -6.66328049    
       39780  -2.00337481      -6.66590166      -1.60773778      -6.30343771      -1.97616553      -6.65191889    
       39840  -2.00797677      -6.65638113      -1.59264219      -6.31038475      -1.96437752      -6.64262009    
       39900  -2.02275634      -6.64743710      -1.58250248      -6.31498480      -1.94952452      -6.62928438    
       39960  -2.00697112      -6.64043808      -1.57425821      -6.31910038      -1.93082404      -6.61656332    
       40020  -1.99675477      -6.63953876      -1.56432390      -6.32476425      -1.91296136      -6.60670948    
