 20190601
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22020  -4.21935654       1.89511526      -1.82736707      -1.34313273      -4.21762323       2.06019688    
       22080  -4.18050671       1.87318671      -1.84242988      -1.30260813      -4.19781399       2.06889725    
       22140  -4.13573885       1.85528100      -1.85753286      -1.26174057      -4.17684078       2.07277036    
       22200  -4.09488678       1.83933449      -1.87224543      -1.22172379      -4.15588617       2.07211566    
       22260  -4.05564833       1.81676030      -1.88632047      -1.18368506      -4.13591194       2.06767535    
       22320  -4.02083683       1.79095066      -1.89970171      -1.14851153      -4.11671019       2.05955458    
       22380  -3.98378325       1.76206410      -1.91246700      -1.11688399      -4.09726620       2.05003595    
       22440  -3.94198251       1.72746956      -1.92483437      -1.08923459      -4.08064890       2.04210901    
       22500  -3.89879680       1.68947470      -1.93726623      -1.06537461      -4.06783390       2.03816080    
       22560  -3.85947800       1.65272999      -1.95062709      -1.04398632      -4.05818415       2.03957033    
       22620  -3.82072353       1.62111509      -1.96622944      -1.02261913      -4.04907513       2.04659128    
       22680  -3.77743292       1.58774102      -1.98532879     -0.998686910      -4.03804922       2.05623031    
       22740  -3.73414826       1.55710328      -2.00793958     -0.970699966      -4.02545118       2.06750560    
       22800  -3.68840098       1.52235651      -2.03215051     -0.938560486      -4.01266432       2.07999635    
       22860  -3.64295459       1.49450922      -2.05519795     -0.903107643      -4.00212860       2.09343410    
       22920  -3.58832788       1.47132158      -2.07574534     -0.865369439      -3.99495721       2.10700870    
       22980  -3.53251290       1.44626212      -2.09496546     -0.826090753      -3.98827243       2.11802506    
       23040  -3.47894239       1.42352283      -2.11502361     -0.785979748      -3.98075247       2.12432027    
       23100  -3.42416477       1.40027118      -2.13679862     -0.746273816      -3.97323656       2.12436152    
       23160  -3.36377048       1.37738264      -2.15920353     -0.708945334      -3.96259522       2.11870551    
       23220  -3.30709529       1.36039245      -2.18020821     -0.676428735      -3.95255661       2.11089325    
       23280  -3.26139140       1.35003638      -2.19823575     -0.650964081      -3.94265532       2.10457587    
       23340  -3.22762179       1.34177947      -2.21292877     -0.633377790      -3.93265462       2.10061598    
       23400  -3.19320393       1.33321548      -2.22515559     -0.621636391      -3.91947174       2.09953070    
       23460  -3.15854526       1.32523215      -2.23611379     -0.611449480      -3.90263915       2.10332179    
       23520  -3.13021255       1.31395793      -2.24581909     -0.599542916      -3.88187861       2.11110473    
       23580  -3.10602903       1.30181229      -2.25270796     -0.584956706      -3.85837650       2.12192869    
       23640  -3.08460689       1.29042184      -2.25508952     -0.567394018      -3.83252668       2.13450241    
       23700  -3.06926727       1.27760780      -2.25242472     -0.546908200      -3.80619812       2.14684296    
       23760  -3.05472040       1.26341331      -2.24534130     -0.524407029      -3.77931738       2.15913987    
       23820  -3.05050039       1.25486434      -2.23502803     -0.501036882      -3.75323749       2.17204022    
       23880  -3.04600573       1.25175548      -2.22271466     -0.477163643      -3.72744179       2.18535209    
       23940  -3.04111409       1.24865365      -2.20951223     -0.452278048      -3.70065641       2.19632959    
       24000  -3.03591704       1.24831247      -2.19628572     -0.426177502      -3.67297959       2.20161080    
       24060  -3.02135134       1.24689925      -2.18322349     -0.400332332      -3.64413953       2.19806290    
       24120  -2.99937725       1.24553633      -2.16973829     -0.377833575      -3.61458039       2.18628383    
       24180  -2.98226380       1.24303019      -2.15505624     -0.361890793      -3.58324146       2.16680241    
       24240  -2.95965958       1.23315907      -2.13869452     -0.354278862      -3.55014324       2.14159608    
       24300  -2.93539929       1.23283434      -2.12024689     -0.354839474      -3.51536226       2.11336064    
       24360  -2.91242123       1.22904897      -2.09912705     -0.362143040      -3.47985768       2.08377886    
       24420  -2.89029169       1.21257281      -2.07507086     -0.374476165      -3.44493675       2.05503440    
       24480  -2.85882401       1.19027841      -2.04877329     -0.390235215      -3.41165948       2.02841830    
       24540  -2.82933831       1.17024028      -2.02177072     -0.407807589      -3.38031960       2.00448942    
       24600  -2.80649662       1.15409696      -1.99573743     -0.425563484      -3.35058188       1.98249054    
       24660  -2.78801799       1.13224518      -1.97178113     -0.442146212      -3.32127905       1.96106565    
       24720  -2.77300835       1.11018586      -1.95008206     -0.456898481      -3.29079294       1.93900776    
       24780  -2.75680041       1.09133530      -1.92982268     -0.470173538      -3.25728011       1.91692150    
       24840  -2.73534346       1.07295203      -1.90943766     -0.483185023      -3.21999311       1.89622986    
       24900  -2.71362710       1.05031419      -1.88705230     -0.497284383      -3.17909694       1.87767243    
       24960  -2.69083571       1.03465021      -1.86095345     -0.512817502      -3.13580966       1.86124480    
       25020  -2.66476703       1.01595306      -1.83014369     -0.528749704      -3.09149146       1.84619820    
       25080  -2.64830589      0.997649252      -1.79480624     -0.543801904      -3.04819751       1.83169436    
       25140  -2.63252354      0.986971855      -1.75622880     -0.557591736      -3.00699949       1.81658518    
       25200  -2.61983562      0.971331298      -1.71622920     -0.570520878      -3.05629206      0.962293625    
       25260  -2.61340642      0.957997620      -1.67652214     -0.583417475      -3.05567741      0.945761263    
       25320  -2.60870218      0.944129944      -1.63830757     -0.597352445      -3.05558777      0.926526010    
       25380  -2.60016251      0.924137712      -1.60202909     -0.613394856      -3.05565143      0.905167341    
       25440  -2.58759904      0.898667991      -1.56738603     -0.632408381      -3.05599427      0.880609572    
       25500  -2.57884598      0.878175914      -1.53369987     -0.654895008      -3.05630589      0.854647994    
       25560  -2.58081150      0.864911735      -1.50044489     -0.680950522      -3.05667734      0.827206731    
       25620  -2.57426977      0.855444252      -1.46757448     -0.710275054      -3.05735111      0.797313750    
       25680  -2.56359506      0.842433274      -1.43545735     -0.742215276      -3.05711627      0.764838994    
       25740  -2.55387783      0.826657176      -1.40441453     -0.776001632      -3.05425167      0.729141235    
       25800  -2.54959679      0.808226228      -1.37406039     -0.811354637      -3.04991651      0.694107294    
       25860  -2.54412866      0.787468255      -1.34306705     -0.848861098      -3.04593301      0.661720395    
       25920  -2.53708410      0.769378126      -1.31001651     -0.888936162      -3.04317021      0.632385552    
       25980  -2.53192663      0.753593981      -1.27477479     -0.929884136      -3.04079723      0.607839644    
       26040  -2.53413844      0.738373637      -1.23861539     -0.969204724      -3.03836608      0.587933362    
       26100  -2.53824377      0.719160795      -1.20296967      -1.00590301      -3.03267312      0.569857240    
       26160  -2.54950666      0.704976380      -1.16798806      -1.03999686      -3.02168322      0.550015628    
       26220  -2.56184363      0.690032303      -1.13212955      -1.07212567      -3.00529742      0.525768399    
       26280  -2.57852793      0.671695769      -1.09328532      -1.10398006      -2.98659444      0.496951133    
       26340  -2.59537983      0.655069888      -1.05061269      -1.13752711      -2.96837783      0.466039509    
       26400  -2.61099958      0.635329366      -1.00556934      -1.17389667      -2.95118403      0.434072524    
       26460  -2.63007951      0.616651654     -0.960807383      -1.21306074      -2.93463993      0.401783437    
       26520  -2.64386368      0.595769167     -0.917858064      -1.25429177      -2.91861844      0.369753301    
       26580  -2.66447711      0.574419856     -0.876134157      -1.29679441      -2.90320063      0.338846505    
       26640  -2.68728685      0.558535099     -0.834366441      -1.33979630      -2.88983202      0.311014980    
       26700  -2.71220732      0.538893998     -0.792574227      -1.38231921      -2.88090038      0.286987722    
       26760  -2.74304938      0.521507442     -0.752432108      -1.42310560      -2.87582421      0.267199099    
       26820  -2.77449226      0.501887560     -0.716053843      -1.46078444      -2.87314916      0.250417173    
       26880  -2.80326986      0.480426282     -0.684718668      -1.49426544      -2.87013793      0.232244685    
       26940  -2.82824874      0.457780629     -0.658170223      -1.52367675      -2.86498404      0.207792550    
       27000  -2.85150313      0.428550959     -0.634442210      -1.55172479      -2.85724354      0.177217811    
       27060  -2.88168073      0.397969663     -0.610666037      -1.58328152      -2.84883976      0.144003928    
       27120  -2.91238117      0.368620515     -0.584952712      -1.62186038      -2.84104943      0.108333409    
       27180  -2.93709135      0.341904610     -0.557565868      -1.66711879      -2.83309627       6.92411959E-02
       27240  -2.95350266      0.315098196     -0.530138254      -1.71630478      -2.82241297       2.71276701E-02
       27300  -2.96687865      0.288325578     -0.504067659      -1.76722527      -2.80724907      -1.56785622E-02
       27360  -2.97594047      0.264734656     -0.479034036      -1.81966090      -2.78708076      -5.61828464E-02
       27420  -2.98451066      0.241525546     -0.452864707      -1.87376308      -2.76461768      -9.38062146E-02
       27480  -2.98515844      0.215972036     -0.423115999      -1.92792368      -2.74301195     -0.128541470    
       27540  -2.98508096      0.190358400     -0.388660103      -1.97952759      -2.72531462     -0.161302805    
       27600  -2.97724771      0.174652234     -0.350795209      -2.02691174      -2.71309805     -0.192163125    
       27660  -2.95893908      0.160829708     -0.313243687      -2.07007957      -2.70518827     -0.219851971    
       27720  -2.93635035      0.150986478     -0.280177295      -2.10993958      -2.70052314     -0.242796734    
       27780  -2.90352488      0.145847201     -0.253730625      -2.14689064      -2.69914103     -0.261857808    
       27840  -2.87560797      0.133997157     -0.233405948      -2.18028808      -2.70026517     -0.277015805    
       27900  -2.84249401      0.121105194     -0.217579231      -2.20917511      -2.70116448     -0.288673669    
       27960  -2.81319976      0.100467041     -0.205442265      -2.23315430      -2.70006132     -0.297661960    
       28020  -2.78394556       8.16887617E-02 -0.196636707      -2.25267124      -2.69673777     -0.303631604    
       28080  -2.75185585       6.22571371E-02 -0.189211115      -2.26868510      -2.69098449     -0.307796419    
       28140  -2.72323132       4.06593345E-02 -0.180827513      -2.28222656      -2.68256021     -0.311392963    
       28200  -2.69714713       1.36667024E-02 -0.171068251      -2.29393458      -2.67194724     -0.315411091    
       28260  -2.67111349      -1.77964885E-02 -0.160364613      -2.30420136      -2.66060972     -0.319728851    
       28320  -2.65058851      -4.77671549E-02 -0.148691997      -2.31368589      -2.65002251     -0.323255986    
       28380  -2.62717175      -8.53510574E-02 -0.136256635      -2.32304859      -2.64135265     -0.324633211    
       28440  -2.60705376     -0.125636458     -0.124040782      -2.33219051      -2.63575125     -0.324174702    
       28500  -2.59056616     -0.163286045     -0.113401651      -2.34021211      -2.63433290     -0.323438972    
       28560  -2.57426500     -0.200894341     -0.105531506      -2.34657431      -2.63753772     -0.323845029    
       28620  -2.55970764     -0.237240195     -0.101231195      -2.35198545      -2.64455867     -0.326469451    
       28680  -2.54324889     -0.277687192     -0.100976042      -2.35771823      -2.65375352     -0.331683427    
       28740  -2.51003718     -0.323547006     -0.105002783      -2.36461258      -2.66328573     -0.339576125    
       28800  -2.48785901     -0.365346730     -0.113042757      -2.37309933      -3.01099992     -0.725197673    
       28860  -2.46218824     -0.412771732     -0.123894423      -2.38342357      -2.99803638     -0.771343470    
       28920  -2.44773626     -0.453463316     -0.135785565      -2.39563632      -2.98766708     -0.815957487    
       28980  -2.42491007     -0.491852790     -0.147618860      -2.40939856      -2.97841382     -0.860120654    
       29040  -2.39503789     -0.524070919     -0.159836024      -2.42394876      -2.96860743     -0.906109035    
       29100  -2.37155461     -0.558933318     -0.173757657      -2.43858290      -2.95768261     -0.954589903    
       29160  -2.34251714     -0.587306440     -0.189695552      -2.45343471      -2.94675756      -1.00416839    
       29220  -2.31684232     -0.619128883     -0.206224054      -2.46968031      -2.93772650      -1.05248690    
       29280  -2.29856229     -0.654342532     -0.221926853      -2.48841977      -2.93131566      -1.09767079    
       29340  -2.29431295     -0.695351243     -0.237349585      -2.50913143      -2.92731142      -1.13908446    
       29400  -2.29034090     -0.728445411     -0.254867852      -2.52931857      -2.92459178      -1.17641866    
       29460  -2.28684878     -0.766313672     -0.276698470      -2.54590917      -2.92127037      -1.20992100    
       29520  -2.28516316     -0.795526266     -0.302845627      -2.55761623      -2.91565657      -1.23767197    
       29580  -2.28468370     -0.822319388     -0.330955625      -2.56626463      -2.90696621      -1.25820720    
       29640  -2.27811122     -0.851965964     -0.358080268      -2.57350111      -2.89504695      -1.27339673    
       29700  -2.26248312     -0.875255525     -0.382276535      -2.57767677      -2.88114262      -1.28698194    
       29760  -2.24429059     -0.897721827     -0.403149635      -2.57681084      -2.86691666      -1.30166852    
       29820  -2.22028685     -0.916296959     -0.421574622      -2.57181239      -2.85378933      -1.31834245    
       29880  -2.19571614     -0.938941181     -0.438916385      -2.56518364      -2.84282041      -1.33716822    
       29940  -2.16610312     -0.962650537     -0.456522822      -2.55880404      -2.83467603      -1.35839796    
       30000  -2.13270044     -0.990362823     -0.475582272      -2.55359340      -2.82910204      -1.38192046    
       30060  -2.09634852      -1.01275218     -0.497170448      -2.55011392      -2.82518673      -1.40616310    
       30120  -2.05520916      -1.03249884     -0.521889210      -2.54879832      -2.82197857      -1.42871046    
       30180  -2.01690984      -1.05381787     -0.549352527      -2.54961824      -2.81898856      -1.44810987    
       30240  -1.97918558      -1.07049024     -0.578324795      -2.55156326      -2.81555176      -1.46455336    
       30300  -1.94662023      -1.09229445     -0.607520819      -2.55257607      -2.81040001      -1.47929919    
       30360  -1.91106761      -1.11104155     -0.636191666      -2.55051279      -2.80322218      -1.49284279    
       30420  -1.87509370      -1.12813210     -0.663846850      -2.54453468      -2.79500985      -1.50485933    
       30480  -1.84318542      -1.14728904     -0.689789116      -2.53541327      -2.78701043      -1.51549232    
       30540  -1.81160450      -1.16830194     -0.713777483      -2.52429390      -2.77956724      -1.52510071    
       30600  -1.77923036      -1.18573165     -0.736618400      -2.51154280      -2.77216458      -1.53403592    
       30660  -1.74267888      -1.19972026     -0.759733498      -2.49699807      -2.76406360      -1.54385400    
       30720  -1.70098436      -1.21021807     -0.784014642      -2.48096085      -2.75434947      -1.55673790    
       30780  -1.66421592      -1.22216690     -0.808928370      -2.46508694      -2.74255753      -1.57316506    
       30840  -1.63414705      -1.23742807     -0.832867622      -2.45207381      -2.73018575      -1.59127438    
       30900  -1.60640836      -1.25697839     -0.854389369      -2.44356036      -2.71973372      -1.60935891    
       30960  -1.57901251      -1.27443230     -0.873566687      -2.43872142      -2.71301770      -1.62713766    
       31020  -1.55389857      -1.29080534     -0.892286718      -2.43585205      -2.70975900      -1.64512718    
       31080  -1.53163373      -1.30303550     -0.912909269      -2.43449497      -2.70714402      -1.66360557    
       31140  -1.51099885      -1.31691277     -0.936702192      -2.43493724      -2.70080709      -1.68180776    
       31200  -1.49508405      -1.33046424     -0.962637901      -2.43689704      -2.68786073      -1.69874954    
       31260  -1.48520565      -1.35259259     -0.987329304      -2.43940067      -2.66797709      -1.71435940    
       31320  -1.48177505      -1.38363564      -1.00692081      -2.44133306      -2.64271450      -1.72909689    
       31380  -1.47749996      -1.41655266      -1.01949978      -2.44219661      -2.61248112      -1.74272108    
       31440  -1.48712957      -1.45307279      -1.02555001      -2.44252300      -2.57641196      -1.75366056    
       31500  -1.48595715      -1.47377717      -1.02628040      -2.44311428      -2.53505492      -1.75996077    
       31560  -1.48174679      -1.49701226      -1.02156162      -2.44383264      -2.49136829      -1.76067924    
       31620  -1.46979845      -1.51759017      -1.01044214      -2.44318914      -2.44821954      -1.75631261    
       31680  -1.45446765      -1.53641915     -0.993917465      -2.43918586      -2.40672517      -1.74914050    
       31740  -1.43795693      -1.55136263     -0.974530935      -2.43063045      -2.36801863      -1.74137604    
       31800  -1.41478372      -1.56835198     -0.954073608      -2.41797733      -2.33330345      -1.73357153    
       31860  -1.38671863      -1.57722723     -0.934012592      -2.40289903      -2.30290246      -1.72519219    
       31920  -1.36604106      -1.57862103     -0.916177928      -2.38700938      -2.27609706      -1.71572948    
       31980  -1.34333098      -1.57892907     -0.901844084      -2.37106323      -2.25198388      -1.70531356    
       32040  -1.32135487      -1.57100570     -0.891113758      -2.35501957      -2.23022795      -1.69449222    
       32100  -1.29334295      -1.56421900     -0.883270025      -2.33875132      -2.21066904      -1.68379211    
       32160  -1.26349628      -1.55801642     -0.877414823      -2.32257867      -2.19271064      -1.67351711    
       32220  -1.22712779      -1.55283439     -0.872890413      -2.30707812      -2.17516851      -1.66377413    
       32280  -1.18750691      -1.54429054     -0.869219840      -2.29260182      -2.15710330      -1.65438187    
       32340  -1.14710224      -1.52906740     -0.865795791      -2.27912235      -2.13864493      -1.64495730    
       32400  -1.11890018      -1.51148272     -0.861954570      -2.26637983      -2.57720923      -1.37844610    
       32460  -1.08268321      -1.49949551     -0.857506752      -2.25403929      -2.58353806      -1.35876751    
       32520  -1.05225384      -1.47835600     -0.852781594      -2.24171853      -2.58819294      -1.33938563    
       32580  -1.01034427      -1.46202576     -0.847797513      -2.22925425      -2.59035587      -1.32042229    
       32640 -0.976130784      -1.44786596     -0.841569006      -2.21690488      -2.59100294      -1.30076444    
       32700 -0.944944739      -1.43908894     -0.832667649      -2.20501351      -2.59232926      -1.27834272    
       32760 -0.909857392      -1.42403138     -0.820938587      -2.19320130      -2.59498262      -1.25218618    
       32820 -0.875554860      -1.41872740     -0.808103740      -2.18003321      -2.59793544      -1.22317016    
       32880 -0.838320196      -1.41325831     -0.795958400      -2.16400528      -2.59928942      -1.19287181    
       32940 -0.798448205      -1.40777206     -0.784471929      -2.14489365      -2.59880018      -1.16141152    
       33000 -0.744030714      -1.38933229     -0.772119999      -2.12374663      -2.59770727      -1.12723732    
       33060 -0.692720890      -1.37917888     -0.757912815      -2.10136747      -2.59764409      -1.08973408    
       33120 -0.637538970      -1.36195314     -0.742717922      -2.07715845      -2.59924817      -1.05059731    
       33180 -0.582234383      -1.35386968     -0.728294432      -2.04980731      -2.60238719      -1.01384294    
       33240 -0.527882934      -1.34566700     -0.715566278      -2.01951313      -2.60675216     -0.982131183    
       33300 -0.475549191      -1.33532810     -0.704290688      -1.98920763      -2.61252332     -0.955500305    
       33360 -0.432229549      -1.33153093     -0.693867743      -1.96263206      -2.62018728     -0.932126880    
       33420 -0.390558273      -1.32634044     -0.684035957      -1.94143021      -2.62984061     -0.909873009    
       33480 -0.350901574      -1.32353711     -0.675028563      -1.92472482      -2.64129448     -0.887328804    
       33540 -0.307859600      -1.31917870     -0.667370617      -1.91061127      -2.65349030     -0.863574922    
       33600 -0.266697764      -1.31031609     -0.661492944      -1.89725304      -2.66502142     -0.837774456    
       33660 -0.226553723      -1.29855263     -0.657385230      -1.88316536      -2.67468476     -0.809610188    
       33720 -0.188430354      -1.28952503     -0.654535353      -1.86735380      -2.68175602     -0.780212224    
       33780 -0.155252382      -1.27897143     -0.652070582      -1.84952426      -2.68586898     -0.751821220    
       33840 -0.119407512      -1.27337229     -0.648842275      -1.83031249      -2.68703198     -0.726181805    
       33900  -8.44060183E-02  -1.27221429     -0.643523693      -1.81126308      -2.68642545     -0.703160107    
       33960  -4.70013954E-02  -1.26601779     -0.634971857      -1.79402220      -2.68578243     -0.681501091    
       34020  -1.31156836E-02  -1.25962067     -0.623013735      -1.77906632      -2.68616605     -0.660379231    
       34080   1.93639360E-02  -1.25536335     -0.608870685      -1.76541793      -2.68770528     -0.639883816    
       34140   5.62166981E-02  -1.25221026     -0.594136178      -1.75194502      -2.69023204     -0.619690239    
       34200   9.23780203E-02  -1.24593270     -0.579784513      -1.73841131      -2.69396114     -0.598763347    
       34260  0.127022162      -1.24025774     -0.566257179      -1.72484267      -2.69938779     -0.576392829    
       34320  0.158696830      -1.23562121     -0.554138243      -1.71062899      -2.70662832     -0.552622795    
       34380  0.186488062      -1.22988212     -0.544498742      -1.69489849      -2.71531129     -0.527647138    
       34440  0.215234891      -1.22294283     -0.538212538      -1.67740166      -2.72491360     -0.501339912    
       34500  0.244938359      -1.21233523     -0.535178125      -1.65845442      -2.73521733     -0.473452002    
       34560  0.271132290      -1.20186102     -0.534559369      -1.63832533      -2.74621177     -0.444250822    
       34620  0.297466189      -1.19281554     -0.535495818      -1.61704576      -2.75784874     -0.414511025    
       34680  0.325707883      -1.18292713     -0.537478566      -1.59474874      -2.76985121     -0.384941459    
       34740  0.350724995      -1.17824316     -0.540363193      -1.57198107      -2.78210235     -0.355386198    
       34800  0.375386178      -1.17697394     -0.544220150      -1.54938912      -2.79444408     -0.325401723    
       34860  0.403197259      -1.17651439     -0.549288690      -1.52698815      -2.80657721     -0.294513762    
       34920  0.430094957      -1.17876256     -0.555857837      -1.50414908      -2.81826878     -0.262134612    
       34980  0.455104321      -1.17382014     -0.563825727      -1.48029375      -2.82998061     -0.227799684    
       35040  0.470929027      -1.16821146     -0.572618246      -1.45505965      -2.84291673     -0.191765919    
       35100  0.493072957      -1.16357887     -0.581775010      -1.42816424      -2.85821438     -0.155298755    
       35160  0.510980785      -1.16550589     -0.591582060      -1.39955294      -2.87620759     -0.120142289    
       35220  0.525625527      -1.15715683     -0.603032827      -1.36975920      -2.89567900      -8.74140561E-02
       35280  0.538010836      -1.14752483     -0.617032826      -1.33994496      -2.91464806      -5.70827350E-02
       35340  0.545596182      -1.13907290     -0.633506715      -1.31134057      -2.93132091      -2.80971117E-02
       35400  0.553247571      -1.12826145     -0.651232660      -1.28453982      -2.94468760       1.11802202E-03
       35460  0.554905891      -1.11475277     -0.668445051      -1.25914419      -2.95455289       3.14762816E-02
       35520  0.553525329      -1.10471642     -0.683609962      -1.23395729      -2.96140122       6.29913136E-02
       35580  0.552458584      -1.09521461     -0.695790887      -1.20774186      -2.96628904       9.52683538E-02
       35640  0.549930215      -1.08604360     -0.704751968      -1.18000150      -2.97034788      0.127900213    
       35700  0.544859588      -1.07583201     -0.710980237      -1.15097427      -2.97430730      0.160471618    
       35760  0.535782576      -1.06010091     -0.715456188      -1.12109089      -2.97838545      0.192550346    
       35820  0.528284848      -1.04450655     -0.719108760      -1.09072638      -2.98274088      0.223838404    
       35880  0.516632974      -1.02490664     -0.722420573      -1.06025672      -2.98787808      0.254287899    
       35940  0.505874991      -1.00636947     -0.725636542      -1.03005540      -2.99448276      0.284010023    
       36000  0.494874477     -0.990060508     -0.729252458      -1.00035584      -2.47251582     -0.527849317    
       36060  0.484638453     -0.970809400     -0.734140873     -0.971157074      -2.47478342     -0.514231503    
       36120  0.475631833     -0.951494634     -0.741166413     -0.942365229      -2.47836208     -0.499890119    
       36180  0.467297047     -0.932774425     -0.750773609     -0.913920701      -2.48196721     -0.485196263    
       36240  0.458295524     -0.912556648     -0.762853801     -0.885785937      -2.48459792     -0.470714033    
       36300  0.448942482     -0.892498970     -0.776759624     -0.857943237      -2.48554325     -0.457076520    
       36360  0.440143704     -0.873629987     -0.791392744     -0.830427349      -2.48477554     -0.444960743    
       36420  0.433342546     -0.858354270     -0.805466175     -0.803496957      -2.48266578     -0.434836805    
       36480  0.423568308     -0.839971602     -0.817918360     -0.777713001      -2.47956204     -0.426749319    
       36540  0.414353848     -0.820211112     -0.828279018     -0.753837705      -2.47560358     -0.420283377    
       36600  0.406881779     -0.798510671     -0.836777508     -0.732528210      -2.47092009     -0.414927870    
       36660  0.396799803     -0.781048238     -0.844017863     -0.714004755      -2.46587944     -0.410369992    
       36720  0.388798445     -0.763076842     -0.850522935     -0.697947681      -2.46109581     -0.406419516    
       36780  0.380747259     -0.748163879     -0.856598079     -0.683721781      -2.45731020     -0.403042763    
       36840  0.373583466     -0.730870664     -0.862531781     -0.670650005      -2.45485830     -0.400265515    
       36900  0.366033137     -0.717249513     -0.868756354     -0.658210814      -2.45392680     -0.398088247    
       36960  0.360437989     -0.698878288     -0.875751436     -0.646102667      -2.45415282     -0.396438301    
       37020  0.354560405     -0.681384563     -0.883844137     -0.634249866      -2.45473266     -0.395141900    
       37080  0.345896780     -0.661310077     -0.893078506     -0.622758448      -2.45455503     -0.393949389    
       37140  0.336455047     -0.639843285     -0.903141499     -0.611779213      -2.45276380     -0.392544091    
       37200  0.322712123     -0.616132379     -0.913429797     -0.601336181      -2.44923854     -0.390693933    
       37260  0.307434529     -0.596423328     -0.923257589     -0.591212332      -2.44485545     -0.388540179    
       37320  0.291114450     -0.572822213     -0.932231784     -0.581026912      -2.44131088     -0.386575460    
       37380  0.275307834     -0.547908187     -0.940561235     -0.570546329      -2.44032907     -0.385097414    
       37440  0.260109782     -0.524952710     -0.949080229     -0.559969485      -2.44299412     -0.383864462    
       37500  0.243396714     -0.497179657     -0.958931923     -0.549791813      -2.44916272     -0.382116526    
       37560  0.226207957     -0.468465805     -0.971086025     -0.540354311      -2.45789456     -0.378783703    
       37620  0.210050672     -0.443907738     -0.985930443     -0.531523585      -2.46794486     -0.372957259    
       37680  0.196957037     -0.421026528      -1.00314391     -0.522669017      -2.47806883     -0.364036560    
       37740  0.186483786     -0.398068428      -1.02187026     -0.512831092      -2.48720813     -0.351986140    
       37800  0.178358585     -0.370964199      -1.04106629     -0.501017034      -2.49487495     -0.337245315    
       37860  0.173722982     -0.345107228      -1.05974305     -0.486486584      -2.50126815     -0.320434690    
       37920  0.173458785     -0.322614789      -1.07715666     -0.468968630      -2.50711012     -0.302053630    
       37980  0.174515828     -0.299368054      -1.09301066     -0.448720276      -2.51315546     -0.282479286    
       38040  0.177231774     -0.278089285      -1.10760593     -0.426351964      -2.51992273     -0.262137115    
       38100  0.180230662     -0.259563804      -1.12173545     -0.402561516      -2.52719402     -0.241668314    
       38160  0.184744135     -0.242006257      -1.13625729     -0.377968311      -2.53432345     -0.221809372    
       38220  0.193338886     -0.221300721      -1.15150857     -0.353120446      -2.54057193     -0.203165561    
       38280  0.201658666     -0.201384753      -1.16706693     -0.328615159      -2.54568624     -0.185925409    
       38340  0.208162770     -0.184289634      -1.18206203     -0.305135369      -2.54959488     -0.169873208    
       38400  0.217237696     -0.165536851      -1.19577253     -0.283269167      -2.55248284     -0.154322967    
       38460  0.225645334     -0.144074723      -1.20804477     -0.263254374      -2.55466413     -0.138458684    
       38520  0.233314946     -0.124666475      -1.21924913     -0.244848058      -2.55676723     -0.121745057    
       38580  0.240726471     -0.102835037      -1.22997761     -0.227384582      -2.55929232     -0.104246840    
       38640  0.249429405      -8.25843289E-02  -1.24073613     -0.210079715      -2.56241155      -8.65109488E-02
       38700  0.258070499      -6.60232827E-02  -1.25178993     -0.192434192      -2.56609035      -6.91885203E-02
       38760  0.265490621      -4.92998660E-02  -1.26314795     -0.174499974      -2.56994367      -5.26350066E-02
       38820  0.271048784      -3.34739946E-02  -1.27460945     -0.156768590      -2.57381034      -3.68208364E-02
       38880  0.271829844      -1.91878676E-02  -1.28590846     -0.139721811      -2.57778955      -2.15354115E-02
       38940  0.272222310      -3.73563473E-03  -1.29688871     -0.123504087      -2.58223438      -6.61907764E-03
       39000  0.274776936       1.25801349E-02  -1.30764377     -0.107946672      -2.58749270       7.81903323E-03
       39060  0.277830690       2.84817442E-02  -1.31851315      -9.28573981E-02  -2.59374166       2.15751715E-02
       39120  0.281299084       4.48537059E-02  -1.32993519      -7.82089978E-02  -2.60099435       3.43675613E-02
       39180  0.284256816       5.95310181E-02  -1.34221733      -6.41099364E-02  -2.60926676       4.58864011E-02
       39240  0.292471528       7.31804669E-02  -1.35534823      -5.07513732E-02  -2.61871362       5.59031032E-02
       39300  0.302562356       8.62785578E-02  -1.36903548      -3.83710712E-02  -2.62940741       6.45524412E-02
       39360  0.314338058       9.68031064E-02  -1.38297331      -2.72271596E-02  -2.64121747       7.24072680E-02
       39420  0.326865524      0.104398824      -1.39708006      -1.75600592E-02  -2.65379333       8.03215206E-02
       39480  0.340180665      0.109846741      -1.41144717      -9.38177295E-03  -2.66656709       8.90805647E-02
       39540  0.352631629      0.113919854      -1.42610765      -2.28442694E-03  -2.67883515       9.91548225E-02
       39600  0.363301367      0.115296707      -1.44090891       4.51071979E-03  -2.31799793      0.211747095    
       39660  0.373898745      0.116410531      -1.45554888       1.18683800E-02  -2.31275678      0.226836368    
       39720  0.381994545      0.117692783      -1.46962035       2.04192344E-02  -2.30504084      0.242419153    
       39780  0.388488114      0.118605390      -1.48262703       3.03797182E-02  -2.29474044      0.258001596    
       39840  0.392189324      0.119324833      -1.49396813       4.15702090E-02  -2.28322554      0.273042202    
