 20190122
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22920  -5.22110224       9.01781273      -2.72239161       4.31964636      -5.26220989       8.82511806    
       22980  -5.32831955       8.94213581      -2.75194192       4.28427458      -5.31814051       8.78634262    
       23040  -5.43530226       8.85351849      -2.78091931       4.24997997      -5.37552738       8.74617481    
       23100  -5.53991747       8.75980282      -2.80992889       4.21597385      -5.43634510       8.70641994    
       23160  -5.63419199       8.66489983      -2.83960295       4.18035936      -5.50176668       8.66831684    
       23220  -5.71568346       8.56062222      -2.87126207       4.14388180      -5.57112265       8.62987518    
       23280  -5.79412174       8.44371891      -2.90621185       4.10861921      -5.64262104       8.59156036    
       23340  -5.87231874       8.33614254      -2.94491816       4.07433224      -5.71840620       8.55121613    
       23400  -5.95274115       8.21895695      -2.98741055       4.03961277      -5.79691839       8.51129532    
       23460  -6.03915930       8.09210300      -3.03464508       4.00465631      -5.88151169       8.47169781    
       23520  -6.12433863       7.97017574      -3.08874702       3.97059321      -5.96598291       8.43275166    
       23580  -6.20141506       7.84297800      -3.15052128       3.93809557      -6.04878855       8.39368153    
       23640  -6.27165461       7.71703863      -3.21672654       3.90739322      -6.13290453       8.35638905    
       23700  -6.35043764       7.60081387      -3.28373814       3.87760329      -6.21601677       8.32241154    
       23760  -6.42838383       7.48682690      -3.35181594       3.84787703      -6.29677296       8.29427433    
       23820  -6.50398731       7.37309122      -3.42132974       3.82018805      -6.37197351       8.26739407    
       23880  -6.58293772       7.26366711      -3.49002719       3.79740763      -6.44489479       8.23771191    
       23940  -6.65388536       7.16035318      -3.55633807       3.77950764      -6.51504087       8.20270157    
       24000  -6.71593094       7.05036736      -3.62135243       3.76289868      -6.58274841       8.16202354    
       24060  -6.76807117       6.93779898      -3.68653727       3.74340630      -6.64458084       8.11673927    
       24120  -6.81198168       6.82076740      -3.75129509       3.71951890      -6.70009327       8.06835270    
       24180  -6.85490656       6.70516157      -3.81351376       3.69188690      -6.74895239       8.01955318    
       24240  -6.89613342       6.58276987      -3.87125158       3.66036844      -6.79282856       7.97275066    
       24300  -6.92613029       6.45545292      -3.92347527       3.62462234      -6.83392143       7.92934895    
       24360  -6.95194721       6.32496691      -3.97026062       3.58674502      -6.87538815       7.88498497    
       24420  -6.97737885       6.18998814      -4.01280308       3.55072808      -6.91936684       7.83514929    
       24480  -7.01052999       6.04847479      -4.05379248       3.51812267      -6.96515179       7.77721882    
       24540  -7.04290199       5.90927458      -4.09703445       3.48571587      -7.01235008       7.71101761    
       24600  -7.07603884       5.76996660      -4.14518261       3.44869423      -7.06048918       7.63850307    
       24660  -7.11669731       5.64519405      -4.19806528       3.40445828      -7.10827637       7.56262398    
       24720  -7.15880632       5.52315521      -4.25408411       3.35285473      -7.15038967       7.48681259    
       24780  -7.20772505       5.39612436      -4.31115913       3.29518294      -7.18393850       7.41230249    
       24840  -7.26072121       5.27544975      -4.36526299       3.23456573      -7.21071815       7.33624172    
       24900  -7.30743742       5.15265560      -4.41220284       3.17421484      -7.23322821       7.25764990    
       24960  -7.35526991       5.03206444      -4.45202208       3.11377811      -7.25186920       7.17966557    
       25020  -7.39375830       4.91559696      -4.48817015       3.05143642      -7.26653242       7.10490513    
       25080  -7.43965340       4.80681276      -4.52201939       2.98933744      -7.27836990       7.03160620    
       25140  -7.48008394       4.69760895      -4.55234575       2.93066335      -7.28818941       6.95736408    
       25200  -7.51270056       4.58958054      -4.57901096       2.87429214      -7.29594660       6.87929630    
       25260  -7.53668833       4.48170662      -4.60398388       2.81746435      -7.58751869       4.20361233    
       25320  -7.55766106       4.37181902      -4.62933350       2.75781274      -7.58910465       4.09843349    
       25380  -7.56670904       4.26651430      -4.65449476       2.69479156      -7.58590889       3.99589467    
       25440  -7.57569313       4.15165186      -4.67594337       2.63243055      -7.57946444       3.89543223    
       25500  -7.58737421       4.04193974      -4.69074917       2.57387614      -7.56930971       3.79842210    
       25560  -7.59617996       3.93439913      -4.69981480       2.51710105      -7.55291605       3.70822692    
       25620  -7.59618807       3.83754253      -4.70592499       2.46027136      -7.52957916       3.62518764    
       25680  -7.60163546       3.73983955      -4.70936823       2.40642929      -7.49923944       3.54738474    
       25740  -7.59763241       3.64386821      -4.70860767       2.36057425      -7.46505642       3.47162676    
       25800  -7.57475424       3.54512739      -4.70348692       2.32362580      -7.42772627       3.39930964    
       25860  -7.54813862       3.44803596      -4.69482660       2.29184842      -7.38661718       3.32852793    
       25920  -7.52151728       3.36020494      -4.68275404       2.26187205      -7.34027147       3.25692916    
       25980  -7.49905872       3.27379155      -4.66644716       2.23313928      -7.29205656       3.18315744    
       26040  -7.47794390       3.18149495      -4.64458942       2.20449281      -7.24646235       3.10650659    
       26100  -7.46635771       3.08818555      -4.61652327       2.17281914      -7.20926237       3.02894092    
       26160  -7.45452690       2.99360657      -4.58515596       2.13596869      -7.18578243       2.95375896    
       26220  -7.44208908       2.90299463      -4.55825901       2.09345722      -7.17360687       2.87904024    
       26280  -7.43025303       2.81167054      -4.54383945       2.04684210      -7.16619968       2.80377817    
       26340  -7.41036320       2.72360134      -4.54483414       1.99980593      -7.15699100       2.72762060    
       26400  -7.38467884       2.64724755      -4.55826426       1.95457816      -7.14410400       2.65017629    
       26460  -7.35583305       2.58504987      -4.57729769       1.91008937      -7.12902069       2.57127428    
       26520  -7.32769489       2.52280807      -4.59561729       1.86467075      -7.11438847       2.49060035    
       26580  -7.29444742       2.46427894      -4.61049318       1.81755364      -7.10184908       2.40960264    
       26640  -7.26632309       2.41325617      -4.62234163       1.76843274      -7.09300041       2.33166647    
       26700  -7.23737478       2.36808491      -4.63303614       1.71739674      -7.08607197       2.25944018    
       26760  -7.21066618       2.32389545      -4.64453125       1.66519916      -7.07791471       2.19407821    
       26820  -7.19882202       2.28131700      -4.65757132       1.61314368      -7.06545067       2.13650274    
       26880  -7.19396591       2.24156809      -4.67112684       1.56327677      -7.04648018       2.08298397    
       26940  -7.19685793       2.20226645      -4.68295431       1.51781619      -7.02068329       2.02936363    
       27000  -7.20466185       2.16972327      -4.69069481       1.47790146      -6.98766804       1.97360313    
       27060  -7.20536613       2.13454270      -4.69298840       1.44268739      -6.94972801       1.91558838    
       27120  -7.19885302       2.10540390      -4.68950081       1.40962565      -6.90642357       1.85702217    
       27180  -7.18180609       2.07791734      -4.68017721       1.37614238      -6.85914040       1.79969311    
       27240  -7.17287874       2.05255342      -4.66474867       1.34105682      -6.80989075       1.74202776    
       27300  -7.16312695       2.02731323      -4.64346504       1.30473232      -6.76020432       1.68153048    
       27360  -7.15477276       2.00170350      -4.61767340       1.26780438      -6.71435738       1.61759460    
       27420  -7.14612484       1.97365677      -4.58912945       1.22939193      -6.67352247       1.55133498    
       27480  -7.13146448       1.95128357      -4.55957890       1.18761516      -6.63657951       1.48759806    
       27540  -7.11229706       1.92957342      -4.53199530       1.14195538      -6.60010815       1.43057847    
       27600  -7.08360529       1.91449547      -4.51025820       1.09390676      -6.56329203       1.38128948    
       27660  -7.05478477       1.90385914      -4.49500513       1.04635775      -6.52405214       1.33948982    
       27720  -7.03388405       1.89112723      -4.48283243       1.00342739      -6.48333216       1.30429423    
       27780  -7.01255512       1.88245237      -4.47080564      0.968597233      -6.44286489       1.27254522    
       27840  -6.99395275       1.87165105      -4.45759249      0.942406952      -6.40480518       1.24042499    
       27900  -6.97859955       1.85841107      -4.44287443      0.922850847      -6.36911345       1.20697653    
       27960  -6.96352673       1.84382010      -4.42768383      0.905624270      -6.33493042       1.17447448    
       28020  -6.94819975       1.82488537      -4.41323423      0.886111140      -6.30150604       1.14669085    
       28080  -6.93970013       1.80350161      -4.39971638      0.863116860      -6.26840687       1.12361979    
       28140  -6.92791510       1.77821565      -4.38641548      0.840456009      -6.23616266       1.10236526    
       28200  -6.90097427       1.76577592      -4.37329578      0.823271573      -6.20450354       1.08078802    
       28260  -6.86621094       1.74697900      -4.36165237      0.812940955      -6.17296171       1.05773973    
       28320  -6.85378933       1.74210382      -4.35229445      0.806669056      -6.14070940       1.03237879    
       28380  -6.80613708       1.70886278      -4.34409952      0.800671101      -6.10717869       1.00464141    
       28440  -6.74635887       1.67877543      -4.33519268      0.792380691      -6.07140160      0.975709379    
       28500  -6.67598486       1.64491236      -4.32452536      0.780438006      -6.03322792      0.947546124    
       28560  -6.61493969       1.60922825      -4.31177568      0.764479458      -5.99334764      0.922888517    
       28620  -6.54836702       1.57241452      -4.29696417      0.745589733      -5.95182943      0.904134333    
       28680  -6.49133968       1.53113890      -4.28053570      0.726286650      -5.90884733      0.891212821    
       28740  -6.43500662       1.49268126      -4.26280880      0.709961832      -5.86616611      0.880912244    
       28800  -6.38500690       1.45107853      -4.24303198      0.699228048      -5.82701015      0.870127380    
       28860  -6.33716726       1.41358280      -4.22019625      0.694086969      -6.21262836       1.31386352    
       28920  -6.29168129       1.37524641      -4.19599819      0.691975653      -6.17985582       1.27462888    
       28980  -6.24663353       1.33483768      -4.17498541      0.689935148      -6.15048313       1.23612893    
       29040  -6.20887041       1.29440796      -4.16015339      0.686483979      -6.12097025       1.19859624    
       29100  -6.17639065       1.25747168      -4.15052128      0.681643248      -6.09109879       1.16194379    
       29160  -6.15209484       1.21840358      -4.14300203      0.675967455      -6.05918026       1.12168038    
       29220  -6.12970018       1.17329371      -4.13506365      0.668917358      -6.02779150       1.07662594    
       29280  -6.10628128       1.12429321      -4.12650728      0.658840477      -5.99768686       1.02717137    
       29340  -6.08139706       1.08355093      -4.11870813      0.643742085      -5.97004700      0.974762797    
       29400  -6.05991745       1.04218590      -4.11253357      0.623032510      -5.94257259      0.919830382    
       29460  -6.03800201      0.998849332      -4.10802937      0.598396838      -5.91361284      0.863103747    
       29520  -6.01388741      0.956202328      -4.10491753      0.571996152      -5.88362741      0.804898798    
       29580  -5.99288082      0.911997139      -4.10169983      0.544673622      -5.85038567      0.747085571    
       29640  -5.96943283      0.863190353      -4.09600401      0.516827285      -5.81325006      0.691094041    
       29700  -5.94718313      0.810507953      -4.08678722      0.488308460      -5.76900482      0.638505161    
       29760  -5.92464495      0.755724609      -4.07352209      0.457992196      -5.71862698      0.589084208    
       29820  -5.89832449      0.701566637      -4.05444241      0.425815731      -5.66353559      0.541069210    
       29880  -5.87450361      0.645675242      -4.02816916      0.392830908      -5.60594273      0.492507219    
       29940  -5.85265732      0.592451990      -3.99514699      0.359792411      -5.54829407      0.442664325    
       30000  -5.83124018      0.540958464      -3.95780277      0.328581452      -5.49160433      0.392238915    
       30060  -5.80489635      0.481239319      -3.92024565      0.301364839      -5.43482876      0.343068063    
       30120  -5.77924490      0.421148777      -3.88585448      0.277106762      -5.37708521      0.293884933    
       30180  -5.75760651      0.365701407      -3.85492706      0.253256738      -5.31925583      0.244466618    
       30240  -5.73563623      0.307422310      -3.82496786      0.229688197      -5.26341057      0.193890482    
       30300  -5.70042610      0.248008698      -3.79291368      0.206581995      -5.20950794      0.141702965    
       30360  -5.66378689      0.191861466      -3.75830603      0.181875840      -5.15729523       8.64307582E-02
       30420  -5.62872028      0.134726018      -3.72310448      0.153404683      -5.10754633       2.39737667E-02
       30480  -5.58028984       8.51496607E-02  -3.68882465      0.120107338      -5.06018543      -4.75050770E-02
       30540  -5.53966475       3.89435999E-02  -3.65632010       8.16623196E-02  -5.01685715     -0.126272708    
       30600  -5.49615717      -6.19342970E-03  -3.62667251       3.68946791E-02  -4.97739410     -0.207441941    
       30660  -5.44676685      -6.47786707E-02  -3.60107064      -1.57489982E-02  -4.94271851     -0.287250012    
       30720  -5.39753819     -0.131806970      -3.58040714      -7.46107921E-02  -4.90989733     -0.364593804    
       30780  -5.35036325     -0.195558161      -3.56491566     -0.136228263      -4.87747908     -0.441337228    
       30840  -5.31061411     -0.263295680      -3.55390978     -0.197522387      -4.84500265     -0.517235994    
       30900  -5.25819445     -0.320259213      -3.54540300     -0.257735670      -4.81035519     -0.592032731    
       30960  -5.20469904     -0.385984272      -3.53689384     -0.317487597      -4.77299023     -0.664257050    
       31020  -5.15057755     -0.440788746      -3.52652526     -0.376571953      -4.72859049     -0.732194006    
       31080  -5.10134935     -0.497217149      -3.51265955     -0.433728933      -4.67729568     -0.795873165    
       31140  -5.04883337     -0.550338268      -3.49265313     -0.488161087      -4.62269068     -0.857805014    
       31200  -5.02311230     -0.649169385      -3.46393609     -0.540020764      -4.57037640     -0.921849966    
       31260  -5.00977373     -0.751682341      -3.42788839     -0.590433121      -4.52196789     -0.989624441    
       31320  -5.00779390     -0.841885149      -3.38973761     -0.641956627      -4.47930145      -1.06048679    
       31380  -5.00067568     -0.935740232      -3.35374808     -0.696719408      -4.44285440      -1.13274872    
       31440  -4.99727774      -1.01964438      -3.32228279     -0.754527509      -4.41174126      -1.20401800    
       31500  -4.99414492      -1.09826839      -3.29639173     -0.814542472      -4.38380289      -1.27210033    
       31560  -4.98499298      -1.17063963      -3.27540898     -0.875591457      -4.35551071      -1.33682787    
       31620  -4.98110342      -1.23574328      -3.25804853     -0.936042190      -4.32331419      -1.40031528    
       31680  -4.98047447      -1.28667331      -3.24292302     -0.995006621      -4.28377199      -1.46348929    
       31740  -4.97525787      -1.33488429      -3.22790265      -1.05314672      -4.23636246      -1.52484584    
       31800  -4.96371412      -1.38450992      -3.20971656      -1.11122692      -4.18258047      -1.57999551    
       31860  -4.95827818      -1.43987536      -3.18536186      -1.16793954      -4.12570143      -1.62345898    
       31920  -4.95464039      -1.46887493      -3.15398598      -1.22042704      -4.06839705      -1.65498674    
       31980  -4.95026827      -1.50121295      -3.11681676      -1.26591825      -4.01244020      -1.68028820    
       32040  -4.94322729      -1.56435680      -3.07580638      -1.30127025      -3.95932436      -1.70422530    
       32100  -4.94977283      -1.62633777      -3.03265619      -1.32474267      -3.90964341      -1.72952712    
       32160  -4.95492601      -1.69558251      -2.98916554      -1.34009111      -3.86405110      -1.75908947    
       32220  -4.95263386      -1.76384628      -2.94754672      -1.35369503      -3.82268381      -1.79592359    
       32280  -4.95577049      -1.84472597      -2.90954113      -1.36970091      -3.78549027      -1.84246624    
       32340  -4.95768404      -1.92473710      -2.87593007      -1.39085388      -3.75037813      -1.90019751    
       32400  -4.94544077      -2.01068521      -2.84695244      -1.41976631      -3.71354127      -1.97026885    
       32460  -4.92256165      -2.07664585      -2.82200193      -1.45836985      -4.85107756      -2.32935023    
       32520  -4.90084648      -2.15298891      -2.79823542      -1.50687397      -4.82442665      -2.42702413    
       32580  -4.88162804      -2.23993230      -2.77151465      -1.56545174      -4.79653740      -2.51875401    
       32640  -4.85814238      -2.31862044      -2.74006581      -1.63497996      -4.76918983      -2.59845972    
       32700  -4.82968760      -2.39050627      -2.70552731      -1.71105826      -4.74283838      -2.66859198    
       32760  -4.79861069      -2.46379137      -2.67057109      -1.78467381      -4.71891594      -2.73144197    
       32820  -4.75909710      -2.54025030      -2.63742161      -1.84954607      -4.70125818      -2.79184294    
       32880  -4.71340084      -2.61115789      -2.60706902      -1.90502691      -4.68728638      -2.84609127    
       32940  -4.66290998      -2.67115235      -2.57931161      -1.95321286      -4.67705011      -2.89406800    
       33000  -4.62779331      -2.73740578      -2.55431461      -1.99612558      -4.66999912      -2.93835592    
       33060  -4.58332300      -2.79745579      -2.53315592      -2.03406310      -4.66881657      -2.98014688    
       33120  -4.53106546      -2.84716392      -2.51672125      -2.06600404      -4.67201090      -3.01775408    
       33180  -4.48280287      -2.90071273      -2.50568080      -2.09193349      -4.67813873      -3.04860973    
       33240  -4.43293762      -2.94887328      -2.50085354      -2.11352992      -4.68782425      -3.07280517    
       33300  -4.37489700      -2.99180555      -2.50131726      -2.13090730      -4.70071316      -3.09526563    
       33360  -4.32041454      -3.02540636      -2.50442171      -2.14192176      -4.71434212      -3.12273455    
       33420  -4.26372814      -3.06548953      -2.50884271      -2.14676309      -4.72399426      -3.15756178    
       33480  -4.21498632      -3.10603619      -2.51462197      -2.15011930      -4.73069000      -3.19996762    
       33540  -4.15544748      -3.14990997      -2.52086782      -2.15783405      -4.73412752      -3.24492288    
       33600  -4.09318304      -3.18799424      -2.52559161      -2.17363501      -4.73850679      -3.28673601    
       33660  -4.03382158      -3.22354269      -2.52775931      -2.19827485      -4.74478817      -3.32333231    
       33720  -3.96946168      -3.24907374      -2.52840853      -2.22842360      -4.75459814      -3.35442972    
       33780  -3.90571499      -3.27766562      -2.52988029      -2.25865316      -4.76537752      -3.37716055    
       33840  -3.84157324      -3.32015753      -2.53439116      -2.28567243      -4.77333879      -3.38943839    
       33900  -3.77566576      -3.35926366      -2.54258060      -2.30663157      -4.77396870      -3.39321494    
       33960  -3.70904112      -3.39460993      -2.55152941      -2.31774712      -4.76596689      -3.39083624    
       34020  -3.64282155      -3.43057084      -2.55614519      -2.31783557      -4.75289774      -3.38754463    
       34080  -3.57292032      -3.46464467      -2.55331135      -2.30937600      -4.73820972      -3.38141656    
       34140  -3.50707078      -3.51119876      -2.54293561      -2.29620266      -4.72197294      -3.37405133    
       34200  -3.42874050      -3.56252217      -2.52723265      -2.27986622      -4.70237398      -3.36500025    
       34260  -3.35265923      -3.60832071      -2.50935006      -2.25992203      -4.68164492      -3.35684037    
       34320  -3.28314209      -3.63179040      -2.49065542      -2.23758125      -4.66136503      -3.35079765    
       34380  -3.22234774      -3.63645744      -2.47079062      -2.21450353      -4.64357090      -3.34776545    
       34440  -3.16365361      -3.65884233      -2.45076990      -2.19273782      -4.62685633      -3.34433389    
       34500  -3.10079193      -3.68999100      -2.43315268      -2.17435026      -4.61066675      -3.33934641    
       34560  -3.04929423      -3.73595691      -2.41940165      -2.16027021      -4.59576797      -3.33192110    
       34620  -3.00278711      -3.77964330      -2.40890718      -2.14915943      -4.58210659      -3.32251287    
       34680  -2.94703817      -3.83469915      -2.40043068      -2.13802624      -4.56877613      -3.31218410    
       34740  -2.89081287      -3.88028646      -2.39351273      -2.12543154      -4.55368853      -3.30091596    
       34800  -2.84017158      -3.92362070      -2.38776350      -2.11173820      -4.53586245      -3.28850365    
       34860  -2.76702785      -3.92112160      -2.38238072      -2.09789038      -4.51398182      -3.27312088    
       34920  -2.69365215      -3.92842269      -2.37615824      -2.08377099      -4.48684072      -3.25445271    
       34980  -2.61596704      -3.95917034      -2.36788058      -2.06808090      -4.45350456      -3.23271084    
       35040  -2.53516555      -3.98665786      -2.35652351      -2.04927897      -4.41358519      -3.21016121    
       35100  -2.44959283      -4.03045559      -2.34092212      -2.02664566      -4.36753941      -3.18904305    
       35160  -2.36225820      -4.07279921      -2.31947994      -2.00103283      -4.31789827      -3.17236567    
       35220  -2.28680301      -4.11903811      -2.29080963      -1.97481763      -4.26956367      -3.16230917    
       35280  -2.20298529      -4.17807722      -2.25521445      -1.95112562      -4.22771358      -3.15891123    
       35340  -2.11345792      -4.24155045      -2.21573734      -1.93275082      -4.19626284      -3.16141033    
       35400  -2.02058077      -4.30103207      -2.17770433      -1.92142379      -4.17574120      -3.16876841    
       35460  -1.94070792      -4.34705400      -2.14687204      -1.91723168      -4.16449308      -3.18205929    
       35520  -1.88964081      -4.37225819      -2.12716103      -1.91866243      -4.15876818      -3.20414424    
       35580  -1.87092233      -4.38004875      -2.11924434      -1.92476058      -4.15496254      -3.23353124    
       35640  -1.80871344      -4.40552235      -2.12079644      -1.93801379      -4.14986277      -3.26506758    
       35700  -1.75464547      -4.42773533      -2.12796998      -1.96120358      -4.14232540      -3.29756641    
       35760  -1.70387042      -4.46170378      -2.13683677      -1.99074614      -4.13262796      -3.33120847    
       35820  -1.65631914      -4.48282909      -2.14428711      -2.02060270      -4.12129211      -3.36144853    
       35880  -1.60578156      -4.49944401      -2.14902163      -2.05016375      -4.10900259      -3.38291621    
       35940  -1.54427016      -4.49779272      -2.15145564      -2.08102655      -4.09629965      -3.39232731    
       36000  -1.47568357      -4.49604607      -2.15241003      -2.11051083      -4.08448076      -3.38843608    
       36060  -1.41559505      -4.49979401      -2.15261269      -2.13268518      -1.29566836      -4.53922224    
       36120  -1.35961080      -4.52976942      -2.15305567      -2.14252210      -1.24838436      -4.52463150    
       36180  -1.30396426      -4.54630327      -2.15500355      -2.13657260      -1.20309758      -4.50194883    
       36240  -1.25202298      -4.53756857      -2.15889120      -2.11339736      -1.15554070      -4.47922659    
       36300  -1.21043706      -4.53554153      -2.16345310      -2.07832003      -1.10560858      -4.46158457    
       36360  -1.17632830      -4.53783798      -2.16669488      -2.04122901      -1.05314279      -4.44733667    
       36420  -1.14497769      -4.54428291      -2.16666508      -2.00939012     -0.998267829      -4.43576908    
       36480  -1.12579274      -4.54323530      -2.16185880      -1.98470819     -0.940146863      -4.42252493    
       36540  -1.11233771      -4.53934813      -2.15168524      -1.96504498     -0.882038116      -4.41188192    
       36600  -1.10517216      -4.53712130      -2.13641334      -1.94726872     -0.823047280      -4.40433264    
       36660  -1.08790755      -4.52551079      -2.11690879      -1.93039072     -0.764767945      -4.39697027    
       36720  -1.07539523      -4.51456881      -2.09453416      -1.91537607     -0.706953108      -4.38861179    
       36780  -1.07023823      -4.50834656      -2.07074451      -1.90230501     -0.649068832      -4.38131189    
       36840  -1.07280576      -4.50105619      -2.04615140      -1.88936734     -0.589769483      -4.37734222    
       36900  -1.07933474      -4.50156784      -2.02059722      -1.87628019     -0.527439415      -4.37794971    
       36960  -1.08961511      -4.49623585      -1.99375975      -1.86603427     -0.461174965      -4.37770939    
       37020  -1.10172534      -4.50080967      -1.96444905      -1.86157060     -0.394246340      -4.37305975    
       37080  -1.11862659      -4.49522209      -1.93083978      -1.86277950     -0.330358624      -4.36806202    
       37140  -1.13936651      -4.48620653      -1.89296687      -1.86688364     -0.268884838      -4.36706924    
       37200  -1.16166139      -4.47016239      -1.85356236      -1.87017035     -0.212311089      -4.37201118    
       37260  -1.18236446      -4.45237541      -1.81561553      -1.87036562     -0.159543961      -4.38223124    
       37320  -1.20187151      -4.44032431      -1.78016806      -1.86923671     -0.111939363      -4.39269018    
       37380  -1.22926700      -4.43381596      -1.74667919      -1.87114704      -6.91536292E-02  -4.40389633    
       37440  -1.25727975      -4.43114710      -1.71492279      -1.87878942      -3.38372029E-02  -4.41709995    
       37500  -1.29096007      -4.40761185      -1.68620300      -1.89217246      -6.95704948E-03  -4.43489790    
       37560  -1.32440281      -4.38204527      -1.66273618      -1.91049802       1.33617688E-02  -4.45591545    
       37620  -1.36308658      -4.37276363      -1.64632642      -1.93374729       2.90557630E-02  -4.48019075    
       37680  -1.40524852      -4.35842943      -1.63749564      -1.96196091       4.62769270E-02  -4.50357580    
       37740  -1.44821787      -4.34994411      -1.63489652      -1.99421299       6.70722425E-02  -4.52698898    
       37800  -1.49623835      -4.33653498      -1.63477790      -2.02912855       9.00394842E-02  -4.54533768    
       37860  -1.55129230      -4.31679487      -1.63219643      -2.06454945      0.112279572      -4.55752516    
       37920  -1.60839617      -4.30355740      -1.62477839      -2.09763408      0.133914292      -4.56061745    
       37980  -1.66436863      -4.29524279      -1.61376989      -2.12611747      0.154269114      -4.55285454    
       38040  -1.71159792      -4.29225683      -1.60088778      -2.14777994      0.172413483      -4.53534126    
       38100  -1.75951934      -4.27494812      -1.58710361      -2.15971732      0.187212050      -4.51569605    
       38160  -1.80956876      -4.23905134      -1.57378125      -2.16031742      0.198457822      -4.50153303    
       38220  -1.85684764      -4.19672775      -1.56262410      -2.15182829      0.207155079      -4.49668026    
       38280  -1.89622450      -4.14261293      -1.55447996      -2.14029408      0.213923544      -4.49853516    
       38340  -1.93524504      -4.08521652      -1.54865277      -2.13200259      0.217456341      -4.50253201    
       38400  -1.97477937      -4.04041481      -1.54422438      -2.13102818      0.216798589      -4.50711298    
       38460  -2.01841855      -4.00300407      -1.54098856      -2.13722515      0.212111622      -4.51126146    
       38520  -2.06871796      -3.97580504      -1.53951323      -2.14842057      0.202804461      -4.51563931    
       38580  -2.11561871      -3.93281436      -1.54076493      -2.16351199      0.188447863      -4.52020168    
       38640  -2.16024184      -3.86911798      -1.54567993      -2.18178296      0.169154793      -4.52521801    
       38700  -2.21110439      -3.79668927      -1.55506814      -2.20167565      0.146566331      -4.52976465    
       38760  -2.26425838      -3.70723462      -1.56941891      -2.22121119      0.123658292      -4.53241777    
       38820  -2.32113886      -3.61748409      -1.58826423      -2.23899531      0.104440890      -4.53049326    
       38880  -2.37819481      -3.53265953      -1.60973871      -2.25445461       9.12202299E-02  -4.52372742    
       38940  -2.44676471      -3.44682169      -1.63046324      -2.26696754       8.25534314E-02  -4.51450968    
       39000  -2.51373267      -3.36269093      -1.64591682      -2.27533627       7.66772777E-02  -4.50513411    
       39060  -2.57716751      -3.28125167      -1.65258205      -2.27932096       7.19585121E-02  -4.49639606    
       39120  -2.63174224      -3.20836782      -1.65093732      -2.28061724       6.71367198E-02  -4.48825121    
       39180  -2.65274191      -3.18168712      -1.64463913      -2.28107977       6.16919175E-02  -4.48156786    
       39240  -2.70906615      -3.13302016      -1.63715899      -2.28139663       5.71736917E-02  -4.47706270    
       39300  -2.76697254      -3.08333445      -1.63052261      -2.28170133       5.50972484E-02  -4.47129869    
       39360  -2.81071854      -3.03722024      -1.62545669      -2.28355074       5.60990348E-02  -4.46179342    
       39420  -2.84674215      -2.97679472      -1.62087524      -2.28865242       5.94724566E-02  -4.44943476    
       39480  -2.88607454      -2.91810012      -1.61423969      -2.29307437       6.39988557E-02  -4.43806648    
       39540  -2.93291187      -2.86344504      -1.60366368      -2.29225779       6.87129200E-02  -4.42991447    
       39600  -2.98916006      -2.81762099      -1.58914745      -2.28909039       7.28993788E-02  -4.42511034    
       39660  -3.03582621      -2.76356196      -1.57189941      -2.28915215      -3.12208176      -2.65235209    
       39720  -3.09044647      -2.70723319      -1.55343688      -2.29500723      -3.16694975      -2.59376907    
       39780  -3.13949680      -2.64263892      -1.53483295      -2.30579066      -3.20899415      -2.53649473    
       39840  -3.19277453      -2.58772612      -1.51643264      -2.31902623      -3.24821377      -2.48203802    
       39900  -3.24473476      -2.55755401      -1.49823844      -2.33261967      -3.28865528      -2.43080711    
       39960  -3.28390193      -2.51422000      -1.48071289      -2.34588504      -3.33004212      -2.38424730    
       40020  -3.31618404      -2.46856213      -1.46526444      -2.35923934      -3.37286806      -2.34380651    
       40080  -3.35424185      -2.42251372      -1.45345259      -2.37353778      -3.41430759      -2.30855036    
       40140  -3.39091730      -2.37801075      -1.44578779      -2.38983941      -3.45265436      -2.27685642    
       40200  -3.42431545      -2.32792187      -1.44127119      -2.40896368      -3.48717046      -2.24819756    
       40260  -3.45665908      -2.27695084      -1.43780839      -2.43081450      -3.51921320      -2.22329926    
       40320  -3.48307681      -2.23041010      -1.43300915      -2.45421481      -3.54747295      -2.20305872    
       40380  -3.51246738      -2.19647074      -1.42533731      -2.47819710      -3.57357430      -2.18650794    
       40440  -3.54374409      -2.17633247      -1.41526723      -2.50289178      -3.59932280      -2.17310476    
       40500  -3.56634140      -2.15091562      -1.40469480      -2.52899909      -3.62684798      -2.15952730    
       40560  -3.58079147      -2.11724567      -1.39544046      -2.55711961      -3.65523815      -2.14046907    
       40620  -3.60290360      -2.09318829      -1.38867760      -2.58745790      -3.68422461      -2.11605668    
       40680  -3.62776637      -2.07607555      -1.38505101      -2.61845517      -3.71468616      -2.08836532    
       40740  -3.64060974      -2.05464864      -1.38438380      -2.64660883      -3.74438810      -2.05607295    
       40800  -3.64333701      -2.03800011      -1.38555431      -2.66920495      -3.77202368      -2.01606727    
       40860  -3.64490104      -2.02096415      -1.38750291      -2.68539476      -3.79351187      -1.96891081    
       40920  -3.63832545      -2.02485752      -1.38973224      -2.69433999      -3.80898571      -1.91750550    
       40980  -3.63480878      -2.03268647      -1.39132023      -2.69539022      -3.81864619      -1.86872005    
