 20181019
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22920 -0.329348177       5.61721277     -0.381059200       6.91390038      -6.32524714E-02   4.97961617    
       22980 -0.361185819       5.67424631     -0.380513221       6.90724516      -8.26367810E-02   4.97143984    
       23040 -0.391780347       5.72255516     -0.383479595       6.89949942      -9.86671969E-02   4.96215343    
       23100 -0.420446724       5.76872063     -0.392019391       6.88784695     -0.109234981       4.96184111    
       23160 -0.450852931       5.81116199     -0.402934104       6.87093210     -0.120277204       4.97076464    
       23220 -0.489045411       5.85227108     -0.409629196       6.85398245     -0.132787243       4.98000240    
       23280 -0.522420824       5.89863586     -0.411551803       6.84489441     -0.139500692       4.98974943    
       23340 -0.549494982       5.94225264     -0.414437771       6.84193420     -0.135140762       5.01003981    
       23400 -0.580935419       5.98412800     -0.417902917       6.83789110     -0.123862170       5.03814316    
       23460 -0.611421168       6.03160477     -0.413130105       6.83754492     -0.116355844       5.06493521    
       23520 -0.641481459       6.07421827     -0.396123171       6.84973764     -0.114863448       5.08928633    
       23580 -0.674401462       6.11064720     -0.374542445       6.87076187     -0.114432573       5.11397123    
       23640 -0.700358570       6.14016485     -0.356270343       6.89187908     -0.110947020       5.13763857    
       23700 -0.736459076       6.16259336     -0.341812730       6.91099644     -0.106035553       5.15509081    
       23760 -0.769277573       6.18824005     -0.329195082       6.93087292     -0.105327845       5.16338253    
       23820 -0.803167462       6.21577215     -0.316450179       6.94987106     -0.112660386       5.16357660    
       23880 -0.836474478       6.24827242     -0.302905619       6.96184635     -0.126612097       5.15812111    
       23940 -0.868796825       6.28233671     -0.291250795       6.96281576     -0.143687159       5.15042973    
       24000 -0.899546981       6.31166649     -0.285336077       6.95377541     -0.158977479       5.14358997    
       24060 -0.929970622       6.34119081     -0.286002964       6.93950558     -0.169753045       5.13939047    
       24120 -0.953055382       6.36568928     -0.290162742       6.92516232     -0.178338826       5.13905954    
       24180 -0.977646291       6.39442062     -0.292910099       6.91297102     -0.187652484       5.14154673    
       24240  -1.01636279       6.42229319     -0.292655379       6.90300846     -0.200712085       5.14387321    
       24300  -1.05944324       6.46370554     -0.292691916       6.89457417     -0.222436652       5.14007282    
       24360  -1.10091472       6.50861359     -0.296332866       6.88628531     -0.252829492       5.12751293    
       24420  -1.14158440       6.56039000     -0.305758744       6.87736034     -0.283910275       5.10905647    
       24480  -1.18339539       6.61779118     -0.322619200       6.86574268     -0.307528108       5.08822250    
       24540  -1.21940672       6.67518616     -0.344582707       6.84776258     -0.321906626       5.06812954    
       24600  -1.26060903       6.72972965     -0.365995169       6.82285357     -0.334550709       5.05040407    
       24660  -1.30005348       6.77594709     -0.382053167       6.79283285     -0.350342304       5.03252602    
       24720  -1.34223509       6.81899166     -0.391668826       6.76248217     -0.368958950       5.01105213    
       24780  -1.38486934       6.85718632     -0.399018645       6.73749733     -0.388870001       4.98585796    
       24840  -1.42679775       6.89244461     -0.408642918       6.71618652     -0.408808947       4.95641184    
       24900  -1.47252882       6.93260384     -0.421529204       6.69269753     -0.427714288       4.92298651    
       24960  -1.51867354       6.97118855     -0.436441362       6.66266298     -0.445286632       4.89126825    
       25020  -1.56307888       7.01195431     -0.452010006       6.62471867     -0.462692916       4.86489916    
       25080  -1.60436559       7.05049706     -0.467148483       6.58369970     -0.479150265       4.84033680    
       25140  -1.64290130       7.08037806     -0.481274724       6.54742908     -0.493607938       4.81525040    
       25200  -1.68043029       7.10837603     -0.495355964       6.51699162     -0.507197201       4.78984070    
       25260  -1.71458590       7.14240408     -0.509778917       6.48697186      -1.79188418       7.18311548    
       25320  -1.75071287       7.17362499     -0.522593975       6.45486069      -1.82717860       7.21203136    
       25380  -1.78071249       7.21419287     -0.532985866       6.42316818      -1.86488140       7.23513508    
       25440  -1.80494165       7.25457954     -0.542996347       6.39361906      -1.90157402       7.25541782    
       25500  -1.82944620       7.29212236     -0.555847049       6.36428261      -1.93314564       7.27434301    
       25560  -1.84872532       7.32547474     -0.572737455       6.33190966      -1.96086955       7.29546738    
       25620  -1.87157071       7.35376787     -0.591629624       6.29591608      -1.98492849       7.32153893    
       25680  -1.89152181       7.38456249     -0.609628081       6.25999975      -2.00650740       7.35404587    
       25740  -1.91255641       7.42682791     -0.624888718       6.22954416      -2.02374625       7.39284182    
       25800  -1.92937124       7.47145557     -0.637221158       6.20741606      -2.03904724       7.43815136    
       25860  -1.94231224       7.51378393     -0.647411108       6.19359684      -2.05515027       7.48397160    
       25920  -1.95981896       7.54355192     -0.655981600       6.18775225      -2.07195687       7.52735090    
       25980  -1.97953963       7.56576920     -0.663160801       6.18900251      -2.08629870       7.56905317    
       26040  -1.99704134       7.58192635     -0.669497967       6.19356537      -2.09497309       7.60796022    
       26100  -2.02065277       7.60319614     -0.675452828       6.19733715      -2.10156560       7.64200258    
       26160  -2.04961085       7.61725330     -0.679098070       6.19987869      -2.11615229       7.66962194    
       26220  -2.06925321       7.63160992     -0.677792311       6.20120621      -2.13910198       7.69489861    
       26280  -2.08977485       7.64236450     -0.675155878       6.19944382      -2.16100121       7.72090292    
       26340  -2.10709286       7.64859915     -0.679083407       6.19417667      -2.17960453       7.74881124    
       26400  -2.11369133       7.64836311     -0.691775203       6.18781519      -2.19480467       7.77617598    
       26460  -2.11929917       7.64425707     -0.707163632       6.18302488      -2.21002483       7.80235672    
       26520  -2.12969327       7.64072323     -0.719573379       6.17978382      -2.22308445       7.82728958    
       26580  -2.13505101       7.62656641     -0.729816318       6.17572451      -2.23047900       7.85357189    
       26640  -2.14384365       7.61653900     -0.740498602       6.16965389      -2.23375630       7.88224316    
       26700  -2.15660191       7.60756731     -0.750632942       6.16300106      -2.23808336       7.91147280    
       26760  -2.16558456       7.59966183     -0.757887840       6.15811110      -2.24325824       7.93915558    
       26820  -2.17358208       7.58828926     -0.763129473       6.15483427      -2.24641562       7.96877050    
       26880  -2.17984796       7.57225561     -0.768957198       6.15049458      -2.24801350       8.00224304    
       26940  -2.19650269       7.55435610     -0.775587320       6.14511204      -2.25233507       8.02996922    
       27000  -2.21573949       7.53725529     -0.781669378       6.14245367      -2.26099372       8.04272270    
       27060  -2.23263812       7.52060270     -0.788232267       6.14298058      -2.26998305       8.04349518    
       27120  -2.25958347       7.49778461     -0.796928287       6.14029264      -2.27345896       8.04057884    
       27180  -2.28793311       7.47912455     -0.807615817       6.12811852      -2.27270842       8.03845024    
       27240  -2.31483126       7.45873690     -0.817790568       6.10800934      -2.27265787       8.04075146    
       27300  -2.35009432       7.44336319     -0.823266029       6.08555174      -2.27624607       8.05344009    
       27360  -2.38092852       7.42868519     -0.824135900       6.06398249      -2.28307915       8.07468128    
       27420  -2.40834546       7.41201448     -0.826910794       6.04761648      -2.28875494       8.09720612    
       27480  -2.42894506       7.39630651     -0.835331380       6.04332161      -2.29069185       8.11464310    
       27540  -2.44736314       7.37351894     -0.845472574       6.05177450      -2.28939819       8.12681293    
       27600  -2.46534562       7.34702158     -0.852145255       6.06482935      -2.28499436       8.13591003    
       27660  -2.48841214       7.32019424     -0.854457557       6.07429409      -2.27669954       8.14597988    
       27720  -2.50480604       7.30198860     -0.855211735       6.07758379      -2.26318336       8.15923309    
       27780  -2.52452469       7.28916979     -0.856376410       6.07708788      -2.24763322       8.17564297    
       27840  -2.54175901       7.27331305     -0.856083810       6.07662439      -2.23600984       8.19214535    
       27900  -2.54783058       7.25252295     -0.851479411       6.07859468      -2.22910023       8.20648193    
       27960  -2.55158329       7.22439384     -0.843698621       6.08383179      -2.21944308       8.22125721    
       28020  -2.55340362       7.19138908     -0.838454545       6.09056902      -2.20104051       8.23886776    
       28080  -2.55422616       7.15509224     -0.837607682       6.09813547      -2.17638445       8.25586414    
       28140  -2.55210733       7.11761904     -0.835944474       6.10977077      -2.15233445       8.26917267    
       28200  -2.55198216       7.07957077     -0.827771425       6.12545490      -2.13307953       8.27642441    
       28260  -2.55067062       7.04459143     -0.814323962       6.14116812      -2.11400175       8.27855110    
       28320  -2.55294275       7.01316261     -0.802090108       6.15221071      -2.09068727       8.28166676    
       28380  -2.55303907       6.98220205     -0.793010831       6.15694094      -2.06346965       8.29115486    
       28440  -2.55503631       6.95682335     -0.783461928       6.15958691      -2.03539705       8.30695629    
       28500  -2.55427146       6.93060064     -0.770299494       6.16582441      -2.00870848       8.32577801    
       28560  -2.54999661       6.90105629     -0.753611803       6.17790413      -1.98533213       8.34452152    
       28620  -2.54272509       6.87048912     -0.735623479       6.19451714      -1.96468484       8.36036110    
       28680  -2.53854394       6.84108496     -0.719016314       6.21317720      -1.94479096       8.37088871    
       28740  -2.53582335       6.80947161     -0.705721915       6.23226452      -1.92699349       8.37558460    
       28800  -2.53495407       6.78311253     -0.695375681       6.25080252      -1.91316772       8.37327957    
       28860  -2.53809881       6.75171518     -0.686864614       6.26716042      -2.55294681       6.68751526    
       28920  -2.54461765       6.72006798     -0.681304932       6.27819157      -2.55790710       6.64941502    
       28980  -2.55496502       6.69160557     -0.679118216       6.28146982      -2.55361176       6.61801386    
       29040  -2.56775904       6.65795040     -0.677056730       6.27915573      -2.54000258       6.59564114    
       29100  -2.58274698       6.62526226     -0.670362592       6.27707720      -2.51766825       6.57915211    
       29160  -2.59937501       6.59668970     -0.657084227       6.28009367      -2.49210691       6.56377125    
       29220  -2.61052823       6.56176281     -0.637878239       6.28903055      -2.47098804       6.54536724    
       29280  -2.61837053       6.52354288     -0.613246858       6.30109406      -2.45861340       6.52132416    
       29340  -2.62758970       6.48757839     -0.584961832       6.31289816      -2.45011067       6.49211168    
       29400  -2.63399410       6.44465542     -0.558068454       6.32270765      -2.44389915       6.45787525    
       29460  -2.63336515       6.40296459     -0.537827671       6.32941914      -2.43807602       6.42007685    
       29520  -2.63899136       6.35824442     -0.524861753       6.33146954      -2.43257427       6.38552475    
       29580  -2.63935685       6.31495857     -0.515139878       6.32823372      -2.42902613       6.35698366    
       29640  -2.63457751       6.27377033     -0.504942656       6.32254648      -2.42836547       6.33183575    
       29700  -2.62978649       6.22553587     -0.493627101       6.31869078      -2.43103695       6.30803156    
       29760  -2.62004828       6.17067337     -0.483625114       6.31750441      -2.43243003       6.28644180    
       29820  -2.60507989       6.11851454     -0.478249282       6.31765079      -2.42519093       6.26777554    
       29880  -2.60107708       6.06078005     -0.475769997       6.31921530      -2.41108418       6.25178814    
       29940  -2.59246278       6.00126123     -0.469944507       6.32293653      -2.39778185       6.23716593    
       30000  -2.58378935       5.95091248     -0.457223475       6.32878208      -2.38723755       6.22183800    
       30060  -2.58795428       5.89920425     -0.440538317       6.33688402      -2.37806106       6.20598984    
       30120  -2.59125781       5.85544586     -0.424867570       6.34778547      -2.36505580       6.19083834    
       30180  -2.59085226       5.81338596     -0.411525279       6.36058712      -2.34811616       6.17922926    
       30240  -2.58755755       5.77719736     -0.398528486       6.37341928      -2.33237362       6.17422724    
       30300  -2.58706498       5.74221897     -0.384298921       6.38630724      -2.32251263       6.17582464    
       30360  -2.58006358       5.70844555     -0.369841367       6.40071726      -2.31582570       6.17920494    
       30420  -2.57688570       5.67273712     -0.357231557       6.41784906      -2.31046033       6.17826271    
       30480  -2.57454658       5.63595772     -0.347809702       6.43770123      -2.30425048       6.16803551    
       30540  -2.56762195       5.60285521     -0.341815144       6.45802069      -2.29844570       6.14832783    
       30600  -2.55538845       5.56888723     -0.338554949       6.47394991      -2.29149342       6.12732935    
       30660  -2.54324818       5.53166103     -0.337153286       6.48134661      -2.27923679       6.11284876    
       30720  -2.52804518       5.49945498     -0.336004019       6.48245478      -2.26295471       6.10511875    
       30780  -2.50235510       5.46382666     -0.332227826       6.48506451      -2.24568081       6.09796572    
       30840  -2.47546482       5.42568588     -0.324314833       6.49431038      -2.22678232       6.08615732    
       30900  -2.45000529       5.39013290     -0.313570678       6.50836039      -2.20483518       6.06740618    
       30960  -2.42464137       5.34866905     -0.300342560       6.52170086      -2.18069243       6.04205370    
       31020  -2.39789748       5.30342817     -0.283066481       6.52817106      -2.15358257       6.01411438    
       31080  -2.37263155       5.25836611     -0.262474954       6.52321100      -2.12296319       5.98876619    
       31140  -2.35146689       5.21856070     -0.240805760       6.50964451      -2.08897114       5.96856546    
       31200  -2.33091855       5.18390322     -0.217591986       6.49605465      -2.05365849       5.95360136    
       31260  -2.31501579       5.14546442     -0.190681860       6.48769236      -2.02037024       5.94168997    
       31320  -2.30092096       5.10616302     -0.159349516       6.48465347      -1.99170709       5.92896271    
       31380  -2.29224896       5.05816698     -0.126452938       6.48473692      -1.96846163       5.91221094    
       31440  -2.28611398       5.00658798      -9.72883254E-02   6.48482513      -1.94954777       5.89252138    
       31500  -2.27419233       4.95363283      -7.46504143E-02   6.48141003      -1.93054891       5.87505245    
       31560  -2.25906110       4.90053749      -5.69470748E-02   6.47160053      -1.90833449       5.86277437    
       31620  -2.24457312       4.84707880      -4.03214172E-02   6.45657253      -1.88478541       5.85371256    
       31680  -2.23109770       4.79863071      -2.31514368E-02   6.44213629      -1.86386669       5.84439182    
       31740  -2.22111583       4.75686216      -7.05260038E-03   6.43268442      -1.84864509       5.83484173    
       31800  -2.21253800       4.71563148       6.49194699E-03   6.42796040      -1.83917081       5.82739830    
       31860  -2.20409131       4.67766333       1.75338369E-02   6.42548656      -1.83284664       5.82281494    
       31920  -2.19766784       4.63364792       2.60455925E-02   6.42311049      -1.82592928       5.81898928    
       31980  -2.18789315       4.58783340       3.07682510E-02   6.42080641      -1.81553650       5.81339073    
       32040  -2.17463875       4.54167843       3.06763966E-02   6.42032528      -1.80102110       5.80553341    
       32100  -2.15388203       4.49030304       2.75736377E-02   6.42130995      -1.78380692       5.79647160    
       32160  -2.13540983       4.44206285       2.59930640E-02   6.42028332      -1.76661479       5.78669596    
       32220  -2.11569619       4.38864231       2.95055229E-02   6.41501904      -1.75052035       5.77589655    
       32280  -2.09493923       4.33726692       3.80658433E-02   6.40655804      -1.73677945       5.76623487    
       32340  -2.07438517       4.28188848       4.90707420E-02   6.39666080      -1.72486091       5.76205111    
       32400  -2.05582261       4.23136282       5.93415350E-02   6.38654613      -1.71090090       5.76479769    
       32460  -2.03751206       4.17910242       6.64226860E-02   6.37876034      -1.99191892       4.09375906    
       32520  -2.01866198       4.13454914       7.03610703E-02   6.37678051      -1.96342254       4.06279087    
       32580  -2.00026536       4.08440256       7.44480640E-02   6.38161182      -1.93337512       4.03931713    
       32640  -1.97602057       4.03873920       8.23286399E-02   6.39166021      -1.90509880       4.02039242    
       32700  -1.94994044       3.99352837       9.47711915E-02   6.40530109      -1.87938929       4.00316572    
       32760  -1.92615128       3.94694090      0.110024072       6.42123270      -1.85872746       3.98250794    
       32820  -1.89646173       3.89682531      0.124475792       6.43759298      -1.84180021       3.95655489    
       32880  -1.86469948       3.85406733      0.134420425       6.45196152      -1.82254767       3.92654037    
       32940  -1.83343005       3.81028008      0.140082642       6.46219349      -1.79837906       3.89767265    
       33000  -1.80349183       3.76674104      0.146167040       6.46773148      -1.77168751       3.87115407    
       33060  -1.77811790       3.73124719      0.156685323       6.47022820      -1.74652016       3.84670973    
       33120  -1.75193727       3.69449091      0.170615524       6.47248936      -1.72373950       3.82124710    
       33180  -1.72003233       3.64830685      0.184110001       6.47584867      -1.70176351       3.79212332    
       33240  -1.68871117       3.60169077      0.195285574       6.47861147      -1.67754793       3.75986958    
       33300  -1.66179168       3.56276083      0.204991996       6.47774220      -1.65113127       3.72457385    
       33360  -1.64084804       3.53179264      0.214957029       6.47149754      -1.62484992       3.68862271    
       33420  -1.62354720       3.50053763      0.226298571       6.46054554      -1.60162294       3.65107107    
       33480  -1.60259020       3.46377802      0.238775015       6.44683647      -1.58541906       3.61243367    
       33540  -1.57815075       3.43163419      0.251027107       6.43168068      -1.57764781       3.57105398    
       33600  -1.55450642       3.40115762      0.260794073       6.41487741      -1.57652462       3.52753854    
       33660  -1.53051209       3.36418366      0.265533000       6.39507532      -1.57736647       3.48443532    
       33720  -1.50259376       3.33228302      0.264032423       6.37140131      -1.57702303       3.44407654    
       33780  -1.46860003       3.29165554      0.257301778       6.34534407      -1.57580853       3.40531158    
       33840  -1.43831575       3.24435282      0.247735068       6.31944513      -1.57509458       3.36358404    
       33900  -1.41564524       3.19761896      0.237052411       6.29435968      -1.57707858       3.31527996    
       33960  -1.38948011       3.15423965      0.225632548       6.26857281      -1.58102119       3.26031160    
       34020  -1.36664236       3.11345959      0.213979170       6.23906851      -1.58826101       3.20281267    
       34080  -1.34318197       3.07401109      0.202879936       6.20292997      -1.59810352       3.14726591    
       34140  -1.31576812       3.04107594      0.191309109       6.16014051      -1.60856211       3.09706855    
       34200  -1.27978873       3.00672603      0.176152080       6.11426735      -1.61724114       3.05095720    
       34260  -1.24533761       2.96726274      0.156046510       6.07000256      -1.62455630       3.00610089    
       34320  -1.21505737       2.92718410      0.133269534       6.02960062      -1.63294482       2.96172643    
       34380  -1.17837393       2.88239551      0.110460386       5.99196577      -1.64312732       2.91753888    
       34440  -1.13301003       2.83542013       8.80636945E-02   5.95495033      -1.65335846       2.87676764    
       34500  -1.09851384       2.78691030       6.50083870E-02   5.91814089      -1.66153932       2.84077096    
       34560  -1.07221735       2.74346113       4.08570059E-02   5.88325930      -1.66692388       2.80859852    
       34620  -1.04287899       2.71494317       1.69005096E-02   5.85247135      -1.67222309       2.77754521    
       34680  -1.00446296       2.69101334      -4.38985508E-03   5.82591057      -1.68092740       2.74814582    
       34740 -0.968090057       2.65978217      -2.22857073E-02   5.80111361      -1.69316840       2.72089839    
       34800 -0.930932343       2.62438035      -3.99248824E-02   5.77608538      -1.70635891       2.69721007    
       34860 -0.898765802       2.58586502      -6.08747154E-02   5.75154400      -1.71718693       2.67515612    
       34920 -0.863848567       2.55066752      -8.50109458E-02   5.72906685      -1.72550797       2.65379834    
       34980 -0.829446316       2.51924491     -0.109060481       5.70856190      -1.73209608       2.63313341    
       35040 -0.794658840       2.49326921     -0.130104005       5.68872404      -1.73816693       2.61394954    
       35100 -0.758433878       2.46431208     -0.147989914       5.66886139      -1.74173999       2.59448934    
       35160 -0.725915372       2.43717742     -0.164034784       5.64909840      -1.74213576       2.57218575    
       35220 -0.699099183       2.41603065     -0.178209737       5.62866402      -1.74243414       2.54612136    
       35280 -0.673338115       2.39543247     -0.189305335       5.60491753      -1.74601209       2.51917195    
       35340 -0.651536644       2.37695479     -0.198314816       5.57615089      -1.75289893       2.49436736    
       35400 -0.622829616       2.35001373     -0.208779454       5.54425526      -1.75839698       2.47285485    
       35460 -0.585596621       2.32054567     -0.222624362       5.51293516      -1.75777996       2.45248127    
       35520 -0.554273784       2.28307104     -0.237694904       5.48434877      -1.75207472       2.43071604    
       35580 -0.519303739       2.25853300     -0.249724045       5.45763826      -1.74732971       2.41007638    
       35640 -0.491432279       2.23154378     -0.256302387       5.43049431      -1.74836886       2.39516473    
       35700 -0.464931607       2.20631814     -0.259885907       5.40249252      -1.75468731       2.38662195    
       35760 -0.441936731       2.18441319     -0.266249657       5.37610388      -1.76200950       2.38220668    
       35820 -0.409235805       2.15053058     -0.278847694       5.35364723      -1.76615334       2.37934351    
       35880 -0.385003716       2.10797358     -0.295900792       5.33523130      -1.76603711       2.37608457    
       35940 -0.364126325       2.07032752     -0.312495619       5.31999540      -1.76219785       2.37077212    
       36000 -0.338745058       2.04028368     -0.324557573       5.30727720      -1.75556803       2.36344028    
       36060 -0.312035739       2.00363636     -0.331253529       5.29541063     -0.691577494       2.97828937    
       36120 -0.284962326       1.96834970     -0.334413439       5.28163242     -0.677038670       2.98247290    
       36180 -0.257501841       1.93482804     -0.336901665       5.26516438     -0.667650640       2.98731542    
       36240 -0.225260928       1.90573287     -0.341275662       5.24799252     -0.663245201       2.98988628    
       36300 -0.194000006       1.87027371     -0.349154353       5.23147678     -0.662025392       2.98764324    
       36360 -0.160060510       1.83334434     -0.360777795       5.21504307     -0.664654315       2.98004889    
       36420 -0.123332255       1.79749906     -0.375319570       5.19726372     -0.670652151       2.97114968    
       36480  -9.10095572E-02   1.76581454     -0.392619491       5.17653465     -0.679245472       2.96501493    
       36540  -6.85409307E-02   1.72961867     -0.413500935       5.15228081     -0.687982202       2.96433425    
       36600  -5.04688025E-02   1.69499063     -0.437620401       5.12665606     -0.696934223       2.96854019    
       36660  -2.45936569E-02   1.65346372     -0.462664336       5.10355711     -0.709266067       2.97617149    
       36720   4.51120664E-04   1.60734046     -0.486352086       5.08477545     -0.726954937       2.98595238    
       36780   1.76856853E-02   1.56288612     -0.509073079       5.07008648     -0.749304831       2.99711537    
       36840   3.95812280E-02   1.52591908     -0.533531964       5.05955267     -0.774629772       3.01127076    
       36900   5.59032336E-02   1.49261332     -0.561699450       5.05242634     -0.800575733       3.02687407    
       36960   7.69562721E-02   1.45367467     -0.594016016       5.04734755     -0.826764643       3.04098535    
       37020  0.102300785       1.41253078     -0.629735589       5.04421616     -0.851661742       3.05065918    
       37080  0.135186866       1.37489653     -0.666829944       5.04349899     -0.873131931       3.05607724    
       37140  0.159995750       1.34559655     -0.703410208       5.04362488     -0.888937414       3.05838227    
       37200  0.181887776       1.31603110     -0.737528145       5.04141426     -0.898083746       3.06068754    
       37260  0.201396137       1.29610646     -0.766016006       5.03514004     -0.901593864       3.06700897    
       37320  0.219499350       1.27826357     -0.786573172       5.02560139     -0.903326213       3.07806611    
       37380  0.237465277       1.26144111     -0.799564421       5.01531982     -0.907779813       3.09276438    
       37440  0.252025604       1.24650669     -0.807745516       5.00739288     -0.917315662       3.10817528    
       37500  0.263916045       1.23721182     -0.815117955       5.00390673     -0.931111813       3.12212563    
       37560  0.278057367       1.22447217     -0.825452864       5.00492239     -0.942820251       3.13423705    
       37620  0.292881995       1.20569742     -0.840388954       5.00891876     -0.948747396       3.14564633    
       37680  0.308922172       1.18676543     -0.857726812       5.01342916     -0.946538091       3.15709996    
       37740  0.328677595       1.16207671     -0.872298777       5.01613379     -0.938132226       3.16801333    
       37800  0.344278932       1.13200271     -0.879794300       5.01624346     -0.927984416       3.17809820    
       37860  0.347653836       1.10262930     -0.879880250       5.01405144     -0.920487225       3.18745375    
       37920  0.352916479       1.07895303     -0.875185251       5.01033878     -0.917761803       3.19536352    
       37980  0.362127692       1.05624616     -0.868745923       5.00678778     -0.918783188       3.20234227    
       38040  0.363179088       1.03438425     -0.863295555       5.00447226     -0.920831859       3.21153927    
       38100  0.353991777       1.01833403     -0.860750556       5.00211239     -0.922861874       3.22466898    
       38160  0.355621248       1.00585389     -0.861289263       4.99928904     -0.924720049       3.24061060    
       38220  0.362162083      0.989791334     -0.863494039       4.99832535     -0.926564097       3.25728846    
       38280  0.365551084      0.964233100     -0.866258323       5.00141668     -0.928863943       3.27396083    
       38340  0.359036773      0.938800752     -0.868873358       5.00831223     -0.932312846       3.29049802    
       38400  0.353514284      0.920965612     -0.869723499       5.01701546     -0.937103391       3.30779099    
       38460  0.350239009      0.904333770     -0.868303537       5.02594042     -0.941071928       3.32714224    
       38520  0.349249214      0.886646152     -0.866664052       5.03473330     -0.942427099       3.34972882    
       38580  0.347876579      0.869407594     -0.866678655       5.04410887     -0.940071166       3.37496161    
       38640  0.346847385      0.850847065     -0.867562115       5.05572796     -0.935065389       3.40173435    
       38700  0.347619563      0.836113155     -0.866785347       5.07109976     -0.928003073       3.43023801    
       38760  0.347387910      0.830039680     -0.862464130       5.09001350     -0.919325292       3.46083570    
       38820  0.346426725      0.823335171     -0.854338706       5.11079788     -0.908684611       3.49249864    
       38880  0.345931768      0.815470636     -0.843213558       5.13227034     -0.894577324       3.52369094    
       38940  0.347027451      0.806775153     -0.829954207       5.15458059     -0.875881493       3.55410504    
       39000  0.351767153      0.793840408     -0.814724088       5.17801380     -0.851971984       3.58425069    
       39060  0.351767153      0.784824014     -0.796673417       5.20221567     -0.825490117       3.61374855    
       39120  0.344667047      0.779374063     -0.774311900       5.22685623     -0.801232219       3.64260030    
       39180  0.340884864      0.779539227     -0.746968031       5.25169230     -0.781426549       3.67264605    
       39240  0.336708069      0.771935344     -0.716513574       5.27623320     -0.763843596       3.70474315    
       39300  0.337042987      0.761280596     -0.686692476       5.30057001     -0.745007336       3.73632145    
       39360  0.337174356      0.746515155     -0.660079777       5.32533455     -0.724606991       3.76369929    
       39420  0.333523899      0.740704834     -0.636253595       5.35059834     -0.705026627       3.78495407    
       39480  0.321960926      0.746101260     -0.612886727       5.37492561     -0.688147187       3.80125999    
       39540  0.315756053      0.763985991     -0.588723838       5.39585876     -0.672965884       3.81548309    
       39600  0.311579227      0.783804953     -0.564849377       5.41209126     -0.657798827       3.82955050    
       39660  0.303297639      0.794124663     -0.542564988       5.42498732     -0.186621815       2.97739577    
       39720  0.297175318      0.802554727     -0.521609962       5.43692923     -0.185607865       2.97179866    
       39780  0.292259514      0.803909481     -0.501382113       5.44867086     -0.191685915       2.96141195    
       39840  0.292090356      0.802910507     -0.482554883       5.45895147     -0.205708146       2.94723845    
       39900  0.282441974      0.795340121     -0.466385305       5.46595526     -0.226377755       2.93333650    
       39960  0.273220211      0.794113517     -0.454267442       5.46832275     -0.250016868       2.92432952    
       40020  0.261560708      0.788712502     -0.448059916       5.46650410     -0.272862256       2.92079663    
       40080  0.252147853      0.787744045     -0.448660433       5.46427917     -0.293632090       2.91854429    
       40140  0.247072607      0.778358579     -0.454112530       5.46677876     -0.313434213       2.91433692    
       40200  0.242780089      0.780779243     -0.460804552       5.47521925     -0.334056437       2.90786290    
       40260  0.248079136      0.781475365     -0.466220737       5.48528528     -0.355516523       2.89837170    
       40320  0.249631613      0.783952594     -0.470244467       5.49259043     -0.375413716       2.88566589    
       40380  0.254602611      0.792154193     -0.473865986       5.49640942     -0.391158491       2.87111425    
       40440  0.256984234      0.797903001     -0.476793736       5.49719286     -0.401932031       2.85487819    
       40500  0.253288865      0.811017811     -0.477112949       5.49556494     -0.409640729       2.83492136    
       40560  0.258655101      0.820582986     -0.473003745       5.49227047     -0.416879565       2.81117630    
       40620  0.259567291      0.826236844     -0.464659989       5.48661327     -0.423927158       2.78811264    
       40680  0.257200688      0.825480461     -0.454588681       5.47717905     -0.430759728       2.77081132    
       40740  0.243623585      0.828541696     -0.444774717       5.46526670     -0.437951505       2.76072121    
       40800  0.234939247      0.830222905     -0.435569674       5.45508862     -0.445083827       2.75562048    
       40860  0.229843095      0.830706716     -0.427378446       5.45030880     -0.451441228       2.75161767    
       40920  0.225348905      0.822011411     -0.420155048       5.45178366     -0.456792742       2.74537611    
       40980  0.221614078      0.816565514     -0.412945181       5.45719576     -0.460721880       2.73594451    
       41040  0.225117415      0.805450916     -0.404910147       5.46224976     -0.462156564       2.72467613    
       41100  0.226813287      0.794335425     -0.395665586       5.46366882     -0.460453480       2.71425867    
       41160  0.234523654      0.777834713     -0.384626776       5.46121836     -0.456804603       2.70718074    
       41220  0.244252220      0.765712202     -0.371104658       5.45725203     -0.453704894       2.70342231    
       41280  0.253649175      0.754722834     -0.355411977       5.45520544     -0.453466266       2.70031953    
       41340  0.263498187      0.743252099     -0.339182675       5.45723200     -0.457938194       2.69525433    
       41400  0.274839610      0.734325826     -0.324367166       5.46220207     -0.467939973       2.68765378    
       41460  0.285374731      0.732004762     -0.312573016       5.46689749     -0.482069016       2.67870736    
       41520  0.302423507      0.727794290     -0.305499911       5.46870375     -0.496352285       2.67102289    
       41580  0.312595934      0.724944592     -0.303946733       5.46678877     -0.506631672       2.66588378    
       41640  0.330096543      0.728231251     -0.306094885       5.46268511     -0.512331188       2.66075897    
       41700  0.348340869      0.731932700     -0.308059186       5.45986414     -0.516740322       2.65180445    
       41760  0.364056557      0.734258235     -0.306650370       5.45952272     -0.523342252       2.63758969    
