 20181107
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22860  -4.78737831       13.8176336      -5.27985144       7.40813017      -5.12928581       14.2181015    
       22920  -4.76016235       13.8073845      -5.28296804       7.43052721      -5.15074205       14.2686234    
       22980  -4.73271608       13.7801542      -5.27992630       7.45308590      -5.18075705       14.3218842    
       23040  -4.68221092       13.7286272      -5.27434874       7.48530245      -5.21324015       14.3730993    
       23100  -4.64950562       13.6946802      -5.27617788       7.52872133      -5.23720884       14.4175138    
       23160  -4.60082626       13.6686716      -5.28968573       7.57537746      -5.25593376       14.4571619    
       23220  -4.57196760       13.6306753      -5.30606031       7.61365175      -5.27240181       14.4841776    
       23280  -4.54619884       13.5725660      -5.31711817       7.64449453      -5.29796171       14.4996405    
       23340  -4.52038050       13.5316086      -5.31795597       7.67316484      -5.32768726       14.5164690    
       23400  -4.48646975       13.4978085      -5.31585360       7.69672060      -5.35226202       14.5393705    
       23460  -4.45809460       13.4576578      -5.31994534       7.70925140      -5.35875320       14.5604849    
       23520  -4.43742132       13.4447899      -5.32915878       7.71205568      -5.35329723       14.5795069    
       23580  -4.42589331       13.4113092      -5.33486271       7.71590710      -5.34879398       14.5928679    
       23640  -4.40075254       13.3882570      -5.32691288       7.72593784      -5.35504580       14.5913792    
       23700  -4.37261915       13.3677921      -5.31034946       7.74127150      -5.36743784       14.5795174    
       23760  -4.32733917       13.3397865      -5.29423571       7.75902700      -5.37608671       14.5671997    
       23820  -4.29661942       13.3232584      -5.28848648       7.76475620      -5.37393332       14.5582323    
       23880  -4.27838516       13.3066702      -5.29105711       7.75233126      -5.36917639       14.5603685    
       23940  -4.27055693       13.2963247      -5.28535700       7.72861195      -5.37642384       14.5759001    
       24000  -4.25693941       13.2954636      -5.27091217       7.71004725      -5.38732576       14.6008959    
       24060  -4.24417448       13.2822266      -5.26035643       7.71595478      -5.39533949       14.6276636    
       24120  -4.19450474       13.2731600      -5.25835991       7.74340200      -5.39838123       14.6465349    
       24180  -4.18231249       13.2767820      -5.25956202       7.77609873      -5.40784979       14.6621046    
       24240  -4.16800880       13.2745457      -5.26032734       7.80640602      -5.42346716       14.6839666    
       24300  -4.14733315       13.2813463      -5.26359367       7.83328676      -5.44016743       14.7121553    
       24360  -4.13237000       13.2908030      -5.27000570       7.85915136      -5.45376873       14.7377129    
       24420  -4.10666037       13.2953262      -5.27892447       7.88997269      -5.45894241       14.7530203    
       24480  -4.08419323       13.2952900      -5.28656101       7.92560148      -5.45847178       14.7582188    
       24540  -4.05899477       13.3008499      -5.29006672       7.95725775      -5.46255589       14.7571697    
       24600  -4.03949165       13.3103628      -5.28906059       7.97695827      -5.47476101       14.7492933    
       24660  -4.02398348       13.3186226      -5.28699589       7.98941040      -5.48540449       14.7367449    
       24720  -4.01144075       13.3343458      -5.29010296       8.00410557      -5.48553467       14.7221260    
       24780  -3.99659610       13.3446560      -5.29857492       8.01651096      -5.48341942       14.7053318    
       24840  -3.99352121       13.3489685      -5.30619049       8.02070141      -5.48845625       14.6805458    
       24900  -3.98460221       13.3491096      -5.30609703       8.01821995      -5.49598551       14.6398497    
       24960  -3.97386670       13.3573675      -5.30223370       8.00775909      -5.50089884       14.5886230    
       25020  -3.95621181       13.3727732      -5.30359507       7.98623753      -5.50174236       14.5383310    
       25080  -3.94705796       13.3862047      -5.31098795       7.95564747      -5.50025606       14.4989395    
       25140  -3.93953419       13.3908758      -5.31982946       7.92331982      -5.49564743       14.4726677    
       25200  -3.92097425       13.3898153      -5.32440567       7.89577675      -5.48439980       14.4482241    
       25260  -3.92038655       13.3882847      -5.32202673       7.87747192      -3.90454936       13.3745518    
       25320  -3.92476201       13.3875237      -5.31206846       7.86366320      -3.89465809       13.3581200    
       25380  -3.91822028       13.3949776      -5.29772520       7.84311199      -3.88379097       13.3369579    
       25440  -3.91402006       13.3959427      -5.28354692       7.81354427      -3.86018348       13.3243284    
       25500  -3.90197992       13.4007282      -5.27060986       7.78093481      -3.83431506       13.3218622    
       25560  -3.89740610       13.4006090      -5.25517607       7.74836826      -3.80631018       13.3220024    
       25620  -3.88767934       13.3992777      -5.23557615       7.72115564      -3.77990913       13.3206806    
       25680  -3.87360668       13.4116020      -5.21207762       7.70368099      -3.75142217       13.3177834    
       25740  -3.88141894       13.4229650      -5.18459082       7.68968344      -3.72488499       13.3088274    
       25800  -3.88477397       13.4339390      -5.15612745       7.67695475      -3.69936371       13.2939053    
       25860  -3.86625624       13.4560099      -5.12820244       7.66536665      -3.67827487       13.2860479    
       25920  -3.86889243       13.4646320      -5.10126400       7.64934111      -3.66583443       13.2869949    
       25980  -3.87899184       13.4699020      -5.07825279       7.63147640      -3.65605736       13.2893429    
       26040  -3.89798236       13.4760075      -5.05740595       7.61716127      -3.64515066       13.2983475    
       26100  -3.89795589       13.5027294      -5.03704166       7.60301399      -3.63195372       13.3114777    
       26160  -3.91062903       13.5311184      -5.01692915       7.58646822      -3.61679339       13.3078394    
       26220  -3.91927099       13.5456553      -4.99505758       7.57423353      -3.60552025       13.2820168    
       26280  -3.95184588       13.5771828      -4.97369528       7.57120228      -3.60233641       13.2444334    
       26340  -3.96536136       13.6082277      -4.95489073       7.56364250      -3.60760045       13.2151203    
       26400  -3.98761106       13.6433830      -4.93935251       7.53683853      -3.62047863       13.2033777    
       26460  -4.01730967       13.6800241      -4.92926931       7.49734592      -3.63757324       13.1968374    
       26520  -4.06283712       13.7067442      -4.92941093       7.45996332      -3.65026927       13.1888552    
       26580  -4.08667707       13.7336006      -4.93901491       7.43340731      -3.65642738       13.1803627    
       26640  -4.10970688       13.7753782      -4.94847631       7.41911173      -3.65788746       13.1764975    
       26700  -4.14791203       13.8308916      -4.95061207       7.41059494      -3.65805531       13.1803751    
       26760  -4.17559242       13.8775158      -4.94659424       7.40448284      -3.66776133       13.1877537    
       26820  -4.21293640       13.9223661      -4.94092560       7.40036011      -3.68188620       13.1961946    
       26880  -4.21681833       13.9671431      -4.93952179       7.39851141      -3.69658971       13.2145195    
       26940  -4.22893620       14.0250235      -4.94579601       7.39971638      -3.70164919       13.2441082    
       27000  -4.24451351       14.0759745      -4.95343685       7.40874147      -3.69477534       13.2626963    
       27060  -4.26665258       14.1285858      -4.95429420       7.43203306      -3.68368983       13.2536831    
       27120  -4.29448509       14.1808462      -4.94683647       7.46134567      -3.68119264       13.2295399    
       27180  -4.32216644       14.2007961      -4.93309641       7.47587442      -3.68833494       13.2110300    
       27240  -4.34508133       14.2404242      -4.91805315       7.46514988      -3.69707584       13.2042551    
       27300  -4.37578487       14.2656898      -4.90788507       7.43913746      -3.70299149       13.2085400    
       27360  -4.40298748       14.2961273      -4.90362644       7.41811323      -3.70918226       13.2154560    
       27420  -4.44901323       14.3387308      -4.89786386       7.41933537      -3.71698260       13.2140331    
       27480  -4.47220135       14.3732243      -4.89135170       7.43402958      -3.72207451       13.2034206    
       27540  -4.48509359       14.4018898      -4.88958597       7.44355249      -3.72401810       13.1957502    
       27600  -4.48857927       14.4270887      -4.88927412       7.43742275      -3.72000813       13.1973734    
       27660  -4.49644089       14.4384375      -4.88781738       7.41893721      -3.71725583       13.1931496    
       27720  -4.50763416       14.4612799      -4.87987423       7.40881634      -3.71701217       13.1791248    
       27780  -4.54692078       14.4810781      -4.86384964       7.41519547      -3.72172213       13.1721344    
       27840  -4.54753685       14.4975567      -4.84840584       7.42124414      -3.72816777       13.1728373    
       27900  -4.55828476       14.5159140      -4.83917713       7.41702461      -3.73229027       13.1650162    
       27960  -4.56369877       14.5185041      -4.83488607       7.41315222      -3.73570156       13.1465788    
       28020  -4.56193924       14.5276527      -4.83010244       7.41720724      -3.73487377       13.1258411    
       28080  -4.56803989       14.5330267      -4.82221413       7.41918373      -3.73299170       13.1042500    
       28140  -4.57129908       14.5436869      -4.81192160       7.41085386      -3.73378348       13.0742483    
       28200  -4.58441544       14.5426445      -4.80046320       7.39858866      -3.73830938       13.0379601    
       28260  -4.59223270       14.5387249      -4.78992701       7.38539314      -3.74581361       13.0109329    
       28320  -4.59197950       14.5379457      -4.78008366       7.36747932      -3.75789666       13.0011444    
       28380  -4.60484409       14.5347815      -4.77130222       7.34883547      -3.77318692       13.0012941    
       28440  -4.62438869       14.5367155      -4.76651907       7.33586550      -3.78608227       12.9973116    
       28500  -4.64075184       14.5432634      -4.77140522       7.33251286      -3.79131651       12.9860229    
       28560  -4.66570520       14.5485010      -4.78072405       7.33876514      -3.79354596       12.9774837    
       28620  -4.68875790       14.5481558      -4.78323746       7.34378719      -3.80196238       12.9770317    
       28680  -4.71515608       14.5430489      -4.77890301       7.34345198      -3.81927228       12.9818230    
       28740  -4.74049568       14.5471058      -4.77446413       7.34654045      -3.83967090       12.9870090    
       28800  -4.76403236       14.5591125      -4.77642632       7.35955620      -3.86012650       12.9876385    
       28860  -4.79002953       14.5669336      -4.78561258       7.37816000      -4.80244255       14.5960159    
       28920  -4.79314327       14.5750446      -4.79627514       7.39500952      -4.79734468       14.6079283    
       28980  -4.79280472       14.5868969      -4.80537796       7.40506363      -4.79206610       14.6246395    
       29040  -4.80762815       14.5891237      -4.81528473       7.40916348      -4.78724909       14.6381588    
       29100  -4.82333136       14.5937500      -4.81962109       7.41648340      -4.79338551       14.6296587    
       29160  -4.83672285       14.5924845      -4.81490278       7.43183184      -4.80103016       14.6052656    
       29220  -4.85042238       14.6044178      -4.81127691       7.44556904      -4.80765295       14.5800381    
       29280  -4.86458349       14.6049662      -4.81965637       7.44373322      -4.81050825       14.5648317    
       29340  -4.88556004       14.5988111      -4.83787918       7.42849207      -4.81960583       14.5661545    
       29400  -4.90606308       14.5912037      -4.85508966       7.40939045      -4.83725500       14.5750704    
       29460  -4.92740822       14.5862513      -4.86877632       7.39680576      -4.86411667       14.5763512    
       29520  -4.95018196       14.5854836      -4.88211393       7.40357685      -4.89483356       14.5706205    
       29580  -4.97150612       14.5803642      -4.90172100       7.42688370      -4.91866398       14.5644941    
       29640  -4.99709320       14.5755367      -4.93136072       7.44442511      -4.93749428       14.5535927    
       29700  -5.02091122       14.5773535      -4.96525383       7.44739962      -4.94870234       14.5254459    
       29760  -5.04411077       14.5766087      -4.99411774       7.44547415      -4.95305157       14.4820709    
       29820  -5.06771278       14.5769377      -5.01324224       7.43930292      -4.95705271       14.4514961    
       29880  -5.09331799       14.5829868      -5.02505779       7.42070770      -4.95865011       14.4432993    
       29940  -5.11773348       14.5856342      -5.03526354       7.39695263      -4.95653677       14.4544420    
       30000  -5.14126968       14.5847702      -5.04652119       7.38608885      -4.94932461       14.4674311    
       30060  -5.16612720       14.5881300      -5.05465412       7.39450407      -4.94229603       14.4597902    
       30120  -5.19279718       14.5969286      -5.05561543       7.41337299      -4.93889570       14.4339581    
       30180  -5.22155952       14.6119366      -5.05104160       7.42966938      -4.93462658       14.4051495    
       30240  -5.25123930       14.6159420      -5.04655313       7.43302870      -4.92324162       14.3800955    
       30300  -5.27970791       14.6168747      -5.04540873       7.42447090      -4.90762091       14.3599882    
       30360  -5.31187487       14.6161194      -5.04480124       7.41345644      -4.89282084       14.3355503    
       30420  -5.33837843       14.6121874      -5.04184914       7.40488052      -4.88064814       14.2981024    
       30480  -5.36490631       14.6094599      -5.03539753       7.39723301      -4.86932659       14.2522993    
       30540  -5.39979172       14.6041431      -5.02526140       7.38691187      -4.84845734       14.2050495    
       30600  -5.43038559       14.5995998      -5.01658583       7.36573744      -4.82794285       14.1638079    
       30660  -5.45198202       14.5950794      -5.01057625       7.33475780      -4.81558800       14.1348915    
       30720  -5.47539330       14.5830364      -5.00012732       7.30304337      -4.81438875       14.1182060    
       30780  -5.48697615       14.5641756      -4.98845434       7.27923679      -4.81495285       14.1063042    
       30840  -5.49246359       14.5546951      -4.98259211       7.27066898      -4.80993605       14.0853405    
       30900  -5.49304104       14.5444250      -4.98277235       7.27346325      -4.80131960       14.0551500    
       30960  -5.48935652       14.5353050      -4.98489094       7.27563906      -4.78674793       14.0239544    
       31020  -5.49243307       14.5192003      -4.98430777       7.27128935      -4.76962185       13.9925919    
       31080  -5.49402189       14.4989262      -4.97885323       7.26534367      -4.75339556       13.9629345    
       31140  -5.50414801       14.4760628      -4.96887493       7.25971746      -4.73732615       13.9251614    
       31200  -5.51825094       14.4510880      -4.95661592       7.25013590      -4.72310781       13.8679438    
       31260  -5.53176880       14.4249306      -4.94436646       7.23454428      -4.71554136       13.8004694    
       31320  -5.54446983       14.3973246      -4.93464422       7.20763159      -4.71145344       13.7436342    
       31380  -5.55690289       14.3685980      -4.92692423       7.16534185      -4.71064091       13.7042065    
       31440  -5.56928062       14.3395433      -4.91995621       7.11944723      -4.71119452       13.6720314    
       31500  -5.58160877       14.3099842      -4.91697407       7.08373690      -4.71280146       13.6441422    
       31560  -5.58382797       14.2790623      -4.91998053       7.05625057      -4.71396589       13.6261263    
       31620  -5.59294844       14.2544718      -4.92593193       7.03205967      -4.71552753       13.6157026    
       31680  -5.60414410       14.2221870      -4.93328667       7.01955938      -4.72346973       13.6044226    
       31740  -5.61761236       14.1970892      -4.93972874       7.02274895      -4.73272228       13.5896397    
       31800  -5.63203001       14.1746092      -4.94616175       7.03191662      -4.73757505       13.5772285    
       31860  -5.63889265       14.1571722      -4.95805645       7.04037905      -4.73815966       13.5724201    
       31920  -5.64486647       14.1374426      -4.97337246       7.04853392      -4.73743820       13.5729427    
       31980  -5.65399599       14.1135464      -4.98320675       7.06017828      -4.73590803       13.5700626    
       32040  -5.64876080       14.0888281      -4.98546791       7.07549191      -4.73588276       13.5585051    
       32100  -5.64223337       14.0605669      -4.98558569       7.08868790      -4.74011803       13.5371580    
       32160  -5.63568735       14.0323124      -4.98975801       7.09711695      -4.75393295       13.5079031    
       32220  -5.62475634       14.0052567      -4.99712610       7.10565758      -4.77385759       13.4785681    
       32280  -5.61597443       13.9835215      -5.00578976       7.11019230      -4.79268360       13.4593172    
       32340  -5.60596466       13.9587460      -5.02088165       7.10170698      -4.80895805       13.4530535    
       32400  -5.59380531       13.9286499      -5.04308176       7.08518314      -4.82394600       13.4549398    
       32460  -5.57635689       13.8962336      -5.06526804       7.07666588      -5.56950855       13.8612204    
       32520  -5.56610155       13.8708496      -5.08557463       7.08329010      -5.55563593       13.8247566    
       32580  -5.55611420       13.8448324      -5.10374737       7.10138655      -5.55058432       13.7785864    
       32640  -5.53669405       13.8145943      -5.11789989       7.12004280      -5.55023861       13.7269449    
       32700  -5.51543713       13.7925673      -5.13268042       7.12486124      -5.54320145       13.6769714    
       32760  -5.48694897       13.7753782      -5.15243053       7.11501265      -5.52634764       13.6366434    
       32820  -5.46358967       13.7588158      -5.17331648       7.10139799      -5.50811815       13.6095600    
       32880  -5.44154692       13.7349815      -5.18648052       7.09382296      -5.49268579       13.5860176    
       32940  -5.42064810       13.7136965      -5.19233847       7.09220409      -5.48059559       13.5472097    
       33000  -5.40077257       13.6950054      -5.19857931       7.09489107      -5.46730089       13.4864683    
       33060  -5.39217472       13.6737251      -5.20637560       7.09926271      -5.44721031       13.4236612    
       33120  -5.38005352       13.6543627      -5.21286297       7.09154701      -5.41910315       13.3795118    
       33180  -5.36684752       13.6322556      -5.21409655       7.06644297      -5.38481569       13.3463354    
       33240  -5.35519075       13.6141186      -5.20893335       7.04362011      -5.34638119       13.3079281    
       33300  -5.33662319       13.6000662      -5.20011520       7.03499222      -5.30888462       13.2683344    
       33360  -5.31476593       13.5776205      -5.18968010       7.03087711      -5.27359962       13.2338305    
       33420  -5.29292774       13.5555182      -5.17663717       7.02192116      -5.24207687       13.2066584    
       33480  -5.28076839       13.5254221      -5.16048908       7.01234579      -5.21355438       13.1790924    
       33540  -5.26744223       13.4924393      -5.14498854       7.00969696      -5.18904877       13.1456327    
       33600  -5.25485277       13.4612799      -5.13256264       7.01043940      -5.16883612       13.1019640    
       33660  -5.24177217       13.4289036      -5.12452936       7.00710964      -5.15383768       13.0501556    
       33720  -5.22091675       13.3982840      -5.11944437       6.99699879      -5.14115763       12.9996462    
       33780  -5.20955563       13.3701649      -5.11668062       6.97781563      -5.12353039       12.9532566    
       33840  -5.19635201       13.3374853      -5.11694098       6.95457411      -5.10350561       12.9084415    
       33900  -5.18079329       13.3111048      -5.11884880       6.93630743      -5.08673286       12.8633471    
       33960  -5.16887999       13.2816172      -5.12049198       6.92117453      -5.07160711       12.8131504    
       34020  -5.15893126       13.2569933      -5.12128544       6.90524673      -5.05535507       12.7605600    
       34080  -5.15002680       13.2349539      -5.12454796       6.88661289      -5.03595543       12.7181044    
       34140  -5.14099932       13.2126102      -5.13039351       6.86321640      -5.01946449       12.6826744    
       34200  -5.13086653       13.1875305      -5.13148737       6.84186506      -5.01085997       12.6456270    
       34260  -5.12208462       13.1657953      -5.12729502       6.82743073      -5.00155354       12.6007128    
       34320  -5.11403990       13.1458836      -5.12803507       6.81695366      -4.98711538       12.5500603    
       34380  -5.10673189       13.1277952      -5.13465405       6.80365705      -4.96405745       12.4977102    
       34440  -5.10089779       13.1133556      -5.14048481       6.78315067      -4.93490267       12.4461832    
       34500  -5.09487963       13.0984602      -5.13892221       6.75789070      -4.90733290       12.4015627    
       34560  -5.08812428       13.0817404      -5.12824821       6.72925091      -4.88346195       12.3694344    
       34620  -5.08057070       13.0630445      -5.11349344       6.69959164      -4.86257839       12.3466778    
       34680  -5.07350874       13.0455647      -5.09851265       6.67710972      -4.84341955       12.3286991    
       34740  -5.06583214       13.0265656      -5.08756924       6.66858149      -4.82240295       12.3101568    
       34800  -5.05907726       13.0098457      -5.08116055       6.67272043      -4.80335760       12.2908039    
       34860  -5.05152369       12.9911499      -5.07577324       6.67966175      -4.78841114       12.2732868    
       34920  -5.04292583       12.9698706      -5.07056379       6.68413019      -4.77328444       12.2576628    
       34980  -5.03586388       12.9523907      -5.06573868       6.69019270      -4.75243139       12.2435122    
       35040  -5.02818727       12.9333906      -5.05997992       6.69819689      -4.72570801       12.2266731    
       35100  -5.01909876       12.9108953      -5.05113363       6.70421076      -4.69498396       12.2003546    
       35160  -5.01000977       12.8884001      -5.03824568       6.70564938      -4.66158390       12.1635485    
       35220  -5.00245619       12.8697042      -5.02238321       6.70035791      -4.62982750       12.1236830    
       35280  -4.99613094       12.8540487      -5.00272703       6.68708134      -4.59776974       12.0851622    
       35340  -4.98955965       12.8377848      -4.97960329       6.66785097      -4.56296349       12.0524321    
       35400  -4.98188353       12.8187847      -4.95458364       6.64702845      -4.52955914       12.0309496    
       35460  -4.97267199       12.7959852      -4.92625189       6.62761641      -4.50144625       12.0173693    
       35520  -4.96468830       12.7762260      -4.89680243       6.61410522      -4.47619629       12.0064259    
       35580  -4.95750332       12.7584419      -4.87148046       6.61021566      -4.44972134       11.9971476    
       35640  -4.95093250       12.7421780      -4.84947824       6.61381292      -4.42201328       11.9863081    
       35700  -4.94540548       12.7284985      -4.82682562       6.61820316      -4.39631557       11.9737101    
       35760  -4.93883467       12.7122345      -4.80338764       6.62118769      -4.36978436       11.9692430    
       35820  -4.93868971       12.6921749      -4.78200912       6.62606955      -4.33585215       11.9756975    
       35880  -4.94964361       12.6700850      -4.76183748       6.63733244      -4.29693794       11.9822884    
       35940  -4.95205736       12.6466980      -4.73683405       6.65720606      -4.25886631       11.9758301    
       36000  -4.94345999       12.6254177      -4.70474100       6.67991686      -4.22366619       11.9558105    
       36060  -4.93412542       12.6023140      -4.66960812       6.69549894      -4.88992596       12.5437708    
       36120  -4.92823744       12.5769720      -4.63498592       6.69898987      -4.88667297       12.5197716    
       36180  -4.91884136       12.5537167      -4.60248375       6.69143438      -4.88490915       12.5034809    
       36240  -4.91440868       12.5320301      -4.57352018       6.68215847      -4.87856674       12.4887695    
       36300  -4.92491484       12.5062456      -4.54799843       6.68137360      -4.86595249       12.4714956    
       36360  -4.92988300       12.4760180      -4.52294254       6.68657160      -4.85316324       12.4532433    
       36420  -4.94134378       12.4417076      -4.49555922       6.69129992      -4.84500933       12.4313421    
       36480  -4.95392418       12.4104729      -4.46683931       6.69522047      -4.84409618       12.4016724    
       36540  -4.96099663       12.3758316      -4.43944073       6.69944048      -4.84766102       12.3708668    
       36600  -4.98066521       12.3361969      -4.41521883       6.69738674      -4.84989786       12.3514128    
       36660  -5.00070858       12.2974691      -4.39664268       6.68479395      -4.85010004       12.3433161    
       36720  -4.99930143       12.2662725      -4.38374853       6.67387104      -4.84998751       12.3389702    
       36780  -4.99432945       12.2341623      -4.37119770       6.67635918      -4.85099506       12.3293447    
       36840  -5.00493240       12.1951647      -4.35554028       6.68726397      -4.85602665       12.3115149    
       36900  -5.01293373       12.1579123      -4.33882666       6.69769192      -4.86631727       12.2893286    
       36960  -5.02331829       12.1237001      -4.32537460       6.70560312      -4.87736082       12.2631893    
       37020  -5.03394365       12.0904503      -4.31819630       6.71106386      -4.88503218       12.2363348    
       37080  -5.04070377       12.0566301      -4.31468582       6.71145916      -4.88953590       12.2115545    
       37140  -5.03714418       12.0292950      -4.31023264       6.70629168      -4.89355564       12.1886997    
       37200  -5.03284073       12.0003166      -4.30362654       6.69978666      -4.89911747       12.1705456    
       37260  -5.03514099       11.9691629      -4.29491329       6.69375992      -4.90595770       12.1535244    
       37320  -5.04297972       11.9335356      -4.28598738       6.68795013      -4.91341305       12.1326723    
       37380  -5.05096292       11.9041700      -4.27737141       6.68670368      -4.92009401       12.1114874    
       37440  -5.05688429       11.8634758      -4.26855612       6.69062185      -4.92753172       12.0955601    
       37500  -5.06189489       11.8291550      -4.26119614       6.69208145      -4.93592453       12.0864592    
       37560  -5.06638479       11.7938118      -4.25692272       6.69058847      -4.94429493       12.0864639    
       37620  -5.07596397       11.7611666      -4.25604963       6.69100046      -4.95545149       12.0957556    
       37680  -5.07418966       11.7288780      -4.25562620       6.69552755      -4.96974421       12.1073771    
       37740  -5.07944965       11.6949844      -4.25510073       6.70852423      -4.98128605       12.1121693    
       37800  -5.07707644       11.6701717      -4.25770903       6.73378611      -4.98726273       12.1073151    
       37860  -5.08282614       11.6460915      -4.26274252       6.76378727      -4.99109030       12.0956354    
       37920  -5.09359169       11.6154213      -4.26457930       6.78746223      -4.99719381       12.0788431    
       37980  -5.10031128       11.5767031      -4.26090908       6.80321360      -5.00560045       12.0596914    
       38040  -5.10881329       11.5420313      -4.25620556       6.81341743      -5.01522732       12.0430822    
       38100  -5.11754465       11.5081549      -4.25481701       6.81859493      -5.02613163       12.0313272    
       38160  -5.12666607       11.4829397      -4.25673199       6.81975269      -5.03600502       12.0205860    
       38220  -5.13034248       11.4631138      -4.26118565       6.81924438      -5.04304790       12.0094461    
       38280  -5.13338661       11.4421329      -4.26597500       6.81933022      -5.04914761       12.0034714    
       38340  -5.14280748       11.4180422      -4.26772690       6.81951189      -5.05323172       12.0052156    
       38400  -5.15338135       11.3887253      -4.26766491       6.82149029      -5.05497694       12.0115175    
       38460  -5.16229296       11.3562107      -4.26784992       6.83022165      -5.05480194       12.0207396    
       38520  -5.17554235       11.3325109      -4.26803493       6.84666491      -5.05265617       12.0324478    
       38580  -5.18427324       11.3087339      -4.26694822       6.86772013      -5.05069733       12.0389204    
       38640  -5.18411303       11.2819986      -4.26160288       6.89246607      -5.05140209       12.0354786    
       38700  -5.17539263       11.2604151      -4.25132799       6.92071533      -5.05310583       12.0293036    
       38760  -5.17158890       11.2421179      -4.24118853       6.94533777      -5.05310965       12.0264788    
       38820  -5.16348267       11.2220535      -4.23662758       6.95776653      -5.05174112       12.0248709    
       38880  -5.15500784       11.2010784      -4.23769951       6.96274233      -5.04987335       12.0210953    
       38940  -5.14291000       11.1711349      -4.23924875       6.97115231      -5.04781914       12.0148954    
       39000  -5.13136482       11.1425591      -4.23731995       6.98394489      -5.04527664       12.0066414    
       39060  -5.12049484       11.1156559      -4.23272419       6.99531317      -5.04281473       11.9954567    
       39120  -5.10993242       11.0895119      -4.22746134       7.00218630      -5.03884745       11.9838800    
       39180  -5.09918547       11.0629129      -4.22279263       7.00398111      -5.02994680       11.9746847    
       39240  -5.08708763       11.0329695      -4.21897411       7.00282717      -5.01521492       11.9623547    
       39300  -5.07634068       11.0063696      -4.21409082       7.00250340      -4.99852657       11.9410391    
       39360  -5.07074022       10.9836712      -4.20515966       7.00282574      -4.98341656       11.9124956    
       39420  -5.06246233       10.9546289      -4.19169998       7.00166225      -4.97088861       11.8786373    
       39480  -5.05487442       10.9296236      -4.17615032       6.99832582      -4.96241570       11.8395119    
       39540  -5.04027271       10.9157734      -4.16128492       6.99001408      -4.95869112       11.7966805    
       39600  -5.03285933       10.8998766      -4.14893866       6.97343111      -4.95764780       11.7559557    
       39660  -5.03138590       10.8871784      -4.14062405       6.94781685      -5.01692152       10.8294411    
       39720  -5.02444649       10.8700027      -4.13658476       6.91708374      -5.00627232       10.8208017    
       39780  -5.01701593       10.8516111      -4.13548374       6.88785839      -4.98960638       10.8114843    
       39840  -5.00860262       10.8307877      -4.13477898       6.86273623      -4.96941423       10.8007812    
       39900  -4.99988222       10.8092041      -4.13093758       6.84173298      -4.94989395       10.7879524    
       39960  -4.98734808       10.7877808      -4.12142324       6.82458591      -4.93116188       10.7724781    
       40020  -4.97967148       10.7687817      -4.10799789       6.80999279      -4.91229725       10.7547770    
       40080  -4.96906424       10.7518826      -4.09536505       6.79652214      -4.88917398       10.7352962    
       40140  -4.95904446       10.7365150      -4.08391333       6.78374672      -4.86270809       10.7096577    
       40200  -4.95121384       10.7264509      -4.06989908       6.77118587      -4.83433914       10.6752567    
       40260  -4.93549395       10.7247429      -4.05148745       6.75564861      -4.80659533       10.6374693    
       40320  -4.92901802       10.7193623      -4.02978563       6.73073530      -4.77757502       10.6040039    
       40380  -4.92876530       10.7109470      -4.00797844       6.69401550      -4.74243546       10.5735149    
       40440  -4.92978001       10.7047853      -3.98752880       6.65247107      -4.70528603       10.5441141    
       40500  -4.90953779       10.7093477      -3.96537232       6.61379099      -4.66622829       10.5192499    
       40560  -4.88850594       10.7036333      -3.93842959       6.57980013      -4.63127279       10.4966698    
       40620  -4.87698841       10.6944075      -3.90756083       6.55070543      -4.60195065       10.4696283    
       40680  -4.86831570       10.6918106      -3.87599277       6.52706051      -4.57770967       10.4375076    
       40740  -4.85815430       10.6852617      -3.84679031       6.50660038      -4.55679321       10.4016924    
       40800  -4.84773350       10.6695938      -3.82252860       6.48274565      -4.53654575       10.3620968    
       40860  -4.83570147       10.6581411      -3.80376148       6.45174360      -4.51637650       10.3200903    
       40920  -4.81835556       10.6520548      -3.78793931       6.41522694      -4.49559116       10.2872972    
       40980  -4.79596233       10.6516581      -3.77239585       6.37272215      -4.47195625       10.2713337    
       41040  -4.77997208       10.6402054      -3.75536299       6.32778549      -4.44635916       10.2669210    
       41100  -4.75470638       10.6330204      -3.73547363       6.29309559      -4.41995335       10.2637196    
       41160  -4.73219347       10.6240215      -3.71422148       6.27437544      -4.39638853       10.2514334    
       41220  -4.70952606       10.6143732      -3.69403243       6.26656485      -4.37638950       10.2237453    
       41280  -4.68103218       10.6002045      -3.67549706       6.26122761      -4.35731363       10.1826239    
       41340  -4.65484619       10.5791416      -3.65855598       6.24862909      -4.33817101       10.1378279    
       41400  -4.62747860       10.5583172      -3.64351559       6.22183037      -4.32091856       10.0950632    
       41460  -4.61234951       10.5398102      -3.63063431       6.18415737      -4.30842924       10.0555143    
       41520  -4.58928204       10.5210266      -3.62017989       6.14438581      -4.29860497       10.0215063    
       41580  -4.56027746       10.5065536      -3.61221957       6.10733223      -4.29034901       9.99858093    
       41640  -4.53611708       10.5021048      -3.60624647       6.07432795      -4.28391266       9.98795891    
       41700  -4.51392031       10.5028820      -3.60178041       6.04624987      -4.27856207       9.98301888    
