 20181120
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23100  -1.68124652       4.54275608      -2.49469972       4.73617220      -1.73204613       4.30114126    
       23160  -1.70137143       4.53828096      -2.50548863       4.72424412      -1.74758565       4.27616358    
       23220  -1.71639681       4.53382015      -2.51197314       4.70831442      -1.76739621       4.24739981    
       23280  -1.72845769       4.52543068      -2.51536322       4.68820047      -1.79137039       4.21559572    
       23340  -1.74030149       4.51691389      -2.52031207       4.66345358      -1.81464660       4.18317604    
       23400  -1.74979627       4.50254822      -2.53106856       4.63434887      -1.83131087       4.15297413    
       23460  -1.76190722       4.48574924      -2.54747200       4.60282803      -1.84188461       4.12375832    
       23520  -1.76980042       4.47422266      -2.56531382       4.57157040      -1.85041630       4.09371233    
       23580  -1.77540135       4.44995832      -2.58041477       4.54222584      -1.85884500       4.06236076    
       23640  -1.77963471       4.42909098      -2.59128284       4.51433277      -1.86843288       4.02880096    
       23700  -1.78526318       4.41098547      -2.59833717       4.48551702      -1.87701547       3.99548078    
       23760  -1.79818642       4.39209604      -2.60262394       4.45346260      -1.88413596       3.96448803    
       23820  -1.82005107       4.37010670      -2.60593414       4.41805649      -1.89147770       3.93814278    
       23880  -1.84130740       4.34892273      -2.60982275       4.38150358      -1.90003502       3.91363740    
       23940  -1.85774195       4.33035612      -2.61457133       4.34672976      -1.91165578       3.88881779    
       24000  -1.87730455       4.31190252      -2.62022519       4.31528616      -1.92748988       3.86369157    
       24060  -1.88308966       4.29109287      -2.62772584       4.28646946      -1.94712889       3.83826327    
       24120  -1.89554715       4.26038551      -2.63836932       4.25854778      -1.96920693       3.81155610    
       24180  -1.90390873       4.23257160      -2.65288401       4.23064852      -1.99247324       3.78260493    
       24240  -1.91380537       4.19300890      -2.67090702       4.20262384      -2.01589417       3.74967384    
       24300  -1.92011487       4.14564848      -2.69147158       4.17366457      -2.03785992       3.71375513    
       24360  -1.93154371       4.09337568      -2.71399736       4.14230728      -2.05755258       3.67721844    
       24420  -1.94212604       4.03881264      -2.73810053       4.10803413      -2.07381463       3.64270210    
       24480  -1.95045114       3.98544645      -2.76237011       4.07204676      -2.08797073       3.60965705    
       24540  -1.97038722       3.93873477      -2.78430200       4.03618956      -2.10235906       3.57830238    
       24600  -1.98790824       3.89476967      -2.80238199       4.00168467      -2.11650801       3.54870343    
       24660  -2.00598764       3.85564208      -2.81747341       3.96882129      -2.12815785       3.52048182    
       24720  -2.02451777       3.81401777      -2.83163071       3.93733621      -2.13545680       3.49223280    
       24780  -2.03948784       3.76678729      -2.84576011       3.90686703      -2.13830209       3.46225142    
       24840  -2.04632115       3.72449470      -2.85823298       3.87651491      -2.13864207       3.42948103    
       24900  -2.04577184       3.67929173      -2.86595106       3.84461689      -2.13785958       3.39393997    
       24960  -2.04355264       3.62910318      -2.86737800       3.80990982      -2.13573551       3.35682321    
       25020  -2.04706573       3.57213044      -2.86392140       3.77267504      -2.13258862       3.32029819    
       25080  -2.04445744       3.51319790      -2.85802197       3.73430419      -2.12943816       3.28609991    
       25140  -2.03624821       3.45271492      -2.85114908       3.69637465      -2.12718487       3.25537181    
       25200  -2.02985168       3.39299560      -2.84402442       3.66007352      -2.10598993       3.25838900    
       25260  -2.01752114       3.33992624      -2.83781219       3.62596822      -2.11606789       3.20766997    
       25320  -2.00749874       3.27612066      -2.83434844       3.59442568      -2.13073063       3.16458893    
       25380  -1.99358344       3.22166181      -2.83476543       3.56572723      -2.14726067       3.12676334    
       25440  -1.97920871       3.16633916      -2.83888483       3.53987718      -2.16800332       3.09368968    
       25500  -1.96499074       3.11067247      -2.84623051       3.51666451      -2.19158435       3.06452084    
       25560  -1.95129251       3.05189991      -2.85697722       3.49591208      -2.21668887       3.04091072    
       25620  -1.94210780       2.99278736      -2.87157798       3.47765470      -2.24090743       3.02050304    
       25680  -1.92545509       2.93367457      -2.88951850       3.46251297      -2.26200604       3.00234699    
       25740  -1.90509963       2.87446189      -2.90867209       3.45154238      -2.27769256       2.98623347    
       25800  -1.88361740       2.81306934      -2.92602396       3.44520307      -2.28955579       2.97219348    
       25860  -1.86284971       2.75216889      -2.93915415       3.44287419      -2.29688144       2.96021199    
       25920  -1.84355545       2.69025564      -2.94717002       3.44364595      -2.29721808       2.94991946    
       25980  -1.82719016       2.62923121      -2.95037293       3.44692636      -2.28993511       2.93932247    
       26040  -1.81124628       2.56794524      -2.94887733       3.45209742      -2.27452016       2.92755771    
       26100  -1.79697537       2.50694251      -2.94115114       3.45827508      -2.25520396       2.91446590    
       26160  -1.78258169       2.44563556      -2.92570066       3.46418452      -2.23886442       2.89718604    
       26220  -1.77066576       2.38682652      -2.90381336       3.46811295      -2.22820258       2.87654614    
       26280  -1.75568128       2.33180594      -2.87939596       3.46852517      -2.22490287       2.85206962    
       26340  -1.73614907       2.27272224      -2.85686159       3.46476460      -2.23093629       2.82123733    
       26400  -1.71990931       2.21350193      -2.83995032       3.45674920      -2.24198937       2.78405333    
       26460  -1.69568586       2.15003729      -2.83152771       3.44429612      -2.25562811       2.74205899    
       26520  -1.66854715       2.08918619      -2.83215928       3.42693400      -2.27095866       2.69477081    
       26580  -1.64164960       2.03072500      -2.83911467       3.40436792      -2.28814173       2.64539933    
       26640  -1.61045718       1.97465718      -2.84872913       3.37707353      -2.30673862       2.59457707    
       26700  -1.58195269       1.91743648      -2.85966873       3.34609079      -2.32606101       2.54436922    
       26760  -1.55622256       1.86539340      -2.87231326       3.31268072      -2.34371686       2.49622798    
       26820  -1.52905357       1.81319714      -2.88590050       3.27805233      -2.35560322       2.45300770    
       26880  -1.51089275       1.76127684      -2.89797997       3.24341679      -2.36168885       2.41461635    
       26940  -1.50484359       1.71298182      -2.90546250       3.20986772      -2.36288404       2.38073421    
       27000  -1.49816120       1.67150652      -2.90645790       3.17862606      -2.36562705       2.34970641    
       27060  -1.49129665       1.63868713      -2.90204573       3.15090990      -2.37542605       2.31944156    
       27120  -1.47825730       1.60464621      -2.89610910       3.12703276      -2.39308310       2.29071856    
       27180  -1.46544433       1.56408000      -2.89395547       3.10614991      -2.41479230       2.26484370    
       27240  -1.44842422       1.53097320      -2.89997220       3.08733559      -2.43338561       2.24160552    
       27300  -1.42882717       1.49128282      -2.91420197       3.07034230      -2.44365025       2.22053838    
       27360  -1.40358818       1.45143890      -2.93150043       3.05533123      -2.44720531       2.19804120    
       27420  -1.37537134       1.41326284      -2.94506526       3.04203963      -2.44824576       2.17133307    
       27480  -1.33953011       1.37234282      -2.95101547       3.02908564      -2.44956231       2.13799691    
       27540  -1.30414271       1.33769166      -2.95022511       3.01399422      -2.45180202       2.10024261    
       27600  -1.27765286       1.30785000      -2.94640183       2.99439430      -2.45303440       2.06113625    
       27660  -1.24868262       1.27158892      -2.94265985       2.96945810      -2.45140743       2.02298093    
       27720  -1.22549820       1.23410821      -2.93960142       2.94028997      -2.44673014       1.98774767    
       27780  -1.19473863       1.19743252      -2.93577313       2.90893292      -2.44178748       1.95618546    
       27840  -1.16064501       1.15821230      -2.92961669       2.87733340      -2.43958592       1.92723441    
       27900  -1.12121356       1.11848140      -2.92080593       2.84732103      -2.44044447       1.90144515    
       27960  -1.08903956       1.07884049      -2.91088223       2.82017636      -2.44297552       1.87870717    
       28020  -1.04730892       1.04614663      -2.90346813       2.79613781      -2.44783473       1.85691118    
       28080  -1.00698650       1.01781678      -2.90126395       2.77537608      -2.45732737       1.83317804    
       28140 -0.979277492      0.995841324      -2.90352392       2.75759530      -2.47185612       1.80829132    
       28200 -0.944213092      0.973378181      -2.90869260       2.74085951      -2.48955703       1.78341258    
       28260 -0.915677309      0.954065263      -2.91657352       2.72309160      -2.50926423       1.75961781    
       28320 -0.885532022      0.937486708      -2.92767930       2.70368123      -2.53211880       1.73709750    
       28380 -0.855576217      0.917384505      -2.94224381       2.68327928      -2.55954695       1.71474731    
       28440 -0.834093869      0.896383643      -2.96042824       2.66290855      -2.59138727       1.69107378    
       28500 -0.832023561      0.872081399      -2.98279357       2.64307046      -2.62463164       1.66527331    
       28560 -0.820322633      0.847569704      -3.00920677       2.62313199      -2.65607166       1.63813448    
       28620 -0.801784337      0.817473948      -3.03784823       2.60174584      -2.68373847       1.61168909    
       28680 -0.783594072      0.788179696      -3.06642747       2.57839227      -2.70596266       1.58737433    
       28740 -0.771659911      0.757088900      -3.09350300       2.55401921      -2.72211814       1.56525779    
       28800 -0.763813198      0.726089656      -3.11788774       2.53009200      -2.03232813       1.18770516    
       28860 -0.764046311      0.697033763      -3.13793993       2.50756931      -2.01374245       1.16721702    
       28920 -0.765924752      0.671932995      -3.15267682       2.48645210      -1.99309969       1.14456356    
       28980 -0.769506752      0.646788895      -3.16279721       2.46562505      -1.97191119       1.12009466    
       29040 -0.774559557      0.613792479      -3.16944456       2.44307208      -1.95419943       1.09352529    
       29100 -0.778483510      0.579671025      -3.17296004       2.41691351      -1.93920994       1.06614912    
       29160 -0.781767249      0.546465814      -3.17415833       2.38667011      -1.92721164       1.03941345    
       29220 -0.785506546      0.516224623      -3.17552567       2.35318136      -1.91723943       1.01190698    
       29280 -0.794096351      0.489258826      -3.17976236       2.31771088      -1.90938187      0.983939707    
       29340 -0.805710316      0.464264482      -3.18778300       2.28139329      -1.90194488      0.955638170    
       29400 -0.820541203      0.439447224      -3.19870639       2.24502373      -1.89537013      0.926530004    
       29460 -0.833213568      0.419037014      -3.21139908       2.20937061      -1.88865030      0.894847810    
       29520 -0.844104707      0.400138080      -3.22536373       2.17497158      -1.88076103      0.859286606    
       29580 -0.855528414      0.382943004      -3.24013233       2.14104819      -1.87211800      0.820155621    
       29640 -0.865046501      0.369850844      -3.25491762       2.10574794      -1.86278450      0.779109359    
       29700 -0.875722229      0.358829856      -3.26937652       2.06767321      -1.85416424      0.738427103    
       29760 -0.886380494      0.351742715      -3.28360319       2.02690148      -1.84595859      0.699629426    
       29820 -0.897333980      0.346718907      -3.29737067       1.98470974      -1.83564651      0.664685488    
       29880 -0.906817973      0.342609107      -3.30976939       1.94245219      -1.82100630      0.633928478    
       29940 -0.915291667      0.341339439      -3.31927204       1.90119982      -1.80150211      0.607264757    
       30000 -0.926090419      0.342035353      -3.32406855       1.86227131      -1.77812421      0.584868610    
       30060 -0.938290656      0.345107287      -3.32288909       1.82691514      -1.75395095      0.567588747    
       30120 -0.952196062      0.346992344      -3.31616092       1.79555452      -1.73033643      0.556714356    
       30180 -0.968617022      0.349529058      -3.30607653       1.76829863      -1.70907962      0.552766383    
       30240 -0.988163352      0.352344334      -3.29512763       1.74593985      -1.69038415      0.553870499    
       30300  -1.00796986      0.356350422      -3.28471589       1.72962964      -1.67467487      0.559744835    
       30360  -1.02672744      0.359548956      -3.27590823       1.71965015      -1.65964472      0.569648862    
       30420  -1.04217625      0.359367818      -3.26975799       1.71537805      -1.64261532      0.581838071    
       30480  -1.05636168      0.357828379      -3.26587939       1.71604419      -1.62331414      0.593062699    
       30540  -1.06257236      0.355904192      -3.26245594       1.72066331      -1.60099995      0.600827873    
       30600  -1.05975521      0.351604730      -3.25740504       1.72736847      -1.57740963      0.603910625    
       30660  -1.05920589      0.344428897      -3.24936128       1.73341155      -1.55214036      0.603039145    
       30720  -1.06012344      0.335607082      -3.23812246       1.73637736      -1.52541053      0.600356877    
       30780  -1.06395125      0.325176805      -3.22411442       1.73549557      -1.49786818      0.597716808    
       30840  -1.07121491      0.314802408      -3.20758152       1.73162889      -1.47110915      0.595428586    
       30900  -1.08482552      0.305725664      -3.18894482       1.72634399      -1.44760358      0.592545748    
       30960  -1.10142434      0.298425585      -3.16960883       1.72066081      -1.42859769      0.588434219    
       31020  -1.11976647      0.292152792      -3.15201187       1.71460044      -1.41321373      0.583555818    
       31080  -1.13872564      0.289100349      -3.13805151       1.70762420      -1.39850497      0.578973413    
       31140  -1.16109014      0.287236840      -3.12759423       1.69964159      -1.38181365      0.576173663    
       31200  -1.18108010      0.286014616      -3.11857224       1.69144750      -1.36313200      0.575683951    
       31260  -1.19829118      0.283547759      -3.10840154       1.68426800      -1.34447289      0.576821625    
       31320  -1.21594203      0.280990899      -3.09547567       1.67888927      -1.32750082      0.578099132    
       31380  -1.23404729      0.275565207      -3.08020520       1.67500985      -1.31204939      0.577512383    
       31440  -1.25096440      0.274742961      -3.06457329       1.67153764      -1.29548717      0.573861718    
       31500  -1.27264822      0.277022004      -3.05025482       1.66713417      -1.27545357      0.566739738    
       31560  -1.29402459      0.278262049      -3.03654909       1.66099310      -1.25366199      0.555593371    
       31620  -1.30688071      0.278608471      -3.02031994       1.65291059      -1.23446178      0.541162431    
       31680  -1.32070911      0.276750982      -3.00016427       1.64208817      -1.21949375      0.525819957    
       31740  -1.33253562      0.273685813      -2.97912931       1.62768137      -1.20735538      0.511656344    
       31800  -1.34097886      0.261877716      -2.96056747       1.61075366      -1.19641185      0.498903334    
       31860  -1.34876859      0.248291269      -2.94467998       1.59355867      -1.18762088      0.486517638    
       31920  -1.35171807      0.233737648      -2.92969847       1.57748687      -1.18367290      0.472943634    
       31980  -1.35518706      0.212709725      -2.91488194       1.56228101      -1.18604267      0.457506508    
       32040  -1.35929608      0.190348849      -2.90189242       1.54674292      -1.19389963      0.440805703    
       32100  -1.35400665      0.169853106      -2.89328003       1.52984643      -1.20436490      0.423973829    
       32160  -1.33397460      0.149323717      -2.89023232       1.51142442      -1.21526325      0.407756388    
       32220  -1.32756925      0.127382591      -2.89195514       1.49216759      -1.22547638      0.392339885    
       32280  -1.32520032      0.111558951      -2.89646721       1.47302938      -1.23538578      0.377741933    
       32340  -1.32123017       9.88078415E-02  -2.90216589       1.45448041      -1.24643517      0.364319533    
       32400  -1.31613934       8.76371115E-02  -2.90858221       1.43628812      -1.43192434      -6.33975342E-02
       32460  -1.30927861       7.55973235E-02  -2.91604424       1.41807365      -1.42636061      -7.84205496E-02
       32520  -1.29924572       5.90673164E-02  -2.92516804       1.40010774      -1.42128932      -8.85645449E-02
       32580  -1.29014027       3.76164578E-02  -2.93589687       1.38379383      -1.41523826      -9.53776017E-02
       32640  -1.27643251       1.52787799E-02  -2.94725609       1.37137461      -1.40661120     -0.102979422    
       32700  -1.25990880       2.01921747E-03  -2.95757461       1.36442053      -1.39464188     -0.115651004    
       32760  -1.24303174      -1.05270194E-02  -2.96455932       1.36184561      -1.38036776     -0.135731071    
       32820  -1.22608531      -2.45364439E-02  -2.96589732       1.35982907      -1.36627758     -0.163496390    
       32880  -1.20790768      -3.90056893E-02  -2.96117687       1.35371625      -1.35385704     -0.197030187    
       32940  -1.18590927      -5.16395904E-02  -2.95296359       1.34022152      -1.34229994     -0.232688189    
       33000  -1.16214824      -6.50327057E-02  -2.94491172       1.31876934      -1.32961643     -0.266721994    
       33060  -1.13928354      -7.89210647E-02  -2.93888688       1.29117334      -1.31430304     -0.296812713    
       33120  -1.11861110      -9.34474170E-02  -2.93423176       1.26066506      -1.29627931     -0.322279692    
       33180  -1.10061014     -0.109565228      -2.92920327       1.23107612      -1.27679968     -0.343193501    
       33240  -1.07918131     -0.125294223      -2.92258716       1.20544374      -1.25711060     -0.359714538    
       33300  -1.05913115     -0.143491998      -2.91438007       1.18488753      -1.23849392     -0.371999711    
       33360  -1.03898776     -0.164433390      -2.90551257       1.16897237      -1.22227335     -0.380914599    
       33420  -1.01802039     -0.190628394      -2.89679861       1.15674353      -1.20950437     -0.388259023    
       33480 -0.994747519     -0.216156095      -2.88846588       1.14735520      -1.20177603     -0.395924896    
       33540 -0.974474132     -0.244988903      -2.88086104       1.13980353      -1.20088291     -0.404807597    
       33600 -0.953513682     -0.273865014      -2.87500405       1.13261092      -1.20762551     -0.414706111    
       33660 -0.933811188     -0.302556127      -2.87258029       1.12451792      -1.22126138     -0.425341219    
       33720 -0.912836611     -0.327717572      -2.87526798       1.11531508      -1.23981476     -0.437107176    
       33780 -0.893270493     -0.350974321      -2.88411045       1.10542309      -1.26009226     -0.450673789    
       33840 -0.873037815     -0.376818985      -2.89936018       1.09470618      -1.27865064     -0.466709226    
       33900 -0.849424899     -0.407452047      -2.91988087       1.08234429      -1.29419851     -0.485666335    
       33960 -0.827352464     -0.439351529      -2.94268203       1.06769431      -1.30644071     -0.507507563    
       34020 -0.809018672     -0.469686806      -2.96452403       1.05050898      -1.31587267     -0.531567514    
       34080 -0.795283735     -0.497392446      -2.98384905       1.03045094      -1.32359922     -0.556800902    
       34140 -0.783878565     -0.521748066      -3.00055051       1.00716805      -1.33117235     -0.581979215    
       34200 -0.773968220     -0.546508253      -3.01509500      0.981051624      -1.33927298     -0.605655432    
       34260 -0.763308644     -0.571255684      -3.02836657      0.953538537      -1.34749520     -0.626296818    
       34320 -0.752881348     -0.592197478      -3.04129386      0.926432133      -1.35523129     -0.643050373    
       34380 -0.742285848     -0.612612009      -3.05415916      0.901272535      -1.36241353     -0.656492174    
       34440 -0.729966462     -0.631292164      -3.06654453      0.879149020      -1.36877608     -0.667980433    
       34500 -0.718038917     -0.647931516      -3.07802367      0.860365510      -1.37372923     -0.678661048    
       34560 -0.705301583     -0.663863897      -3.08872700      0.844480217      -1.37725687     -0.688888490    
       34620 -0.691321254     -0.683043957      -3.09878111      0.830595374      -1.37993228     -0.698342681    
       34680 -0.679636836     -0.704479814      -3.10789442      0.817896008      -1.38254762     -0.706483662    
       34740 -0.666296124     -0.728805542      -3.11558414      0.806016028      -1.38658583     -0.713213623    
       34800 -0.649726033     -0.752620220      -3.12167144      0.795116603      -1.39344835     -0.719106972    
       34860 -0.635123491     -0.776873231      -3.12676525      0.785508990      -1.40301168     -0.725194216    
       34920 -0.623049438     -0.799227893      -3.13239264      0.777110159      -1.41435492     -0.732531548    
       34980 -0.611460149     -0.820267498      -3.13985467      0.769307613      -1.42668486     -0.741642475    
       35040 -0.597920895     -0.838256299      -3.14918160      0.761090577      -1.44018149     -0.752045155    
       35100 -0.583416581     -0.856462657      -3.15967727      0.751466036      -1.45528090     -0.762414753    
       35160 -0.567004979     -0.875986516      -3.17106462      0.740126491      -1.47170341     -0.771429181    
       35220 -0.550473988     -0.893231392      -3.18370104      0.727939427      -1.48836410     -0.778492332    
       35280 -0.536149025     -0.908761680      -3.19792104      0.716413021      -1.50373435     -0.783901632    
       35340 -0.522548676     -0.921580374      -3.21334529      0.706714034      -1.51652658     -0.788347304    
       35400 -0.507906318     -0.932612240      -3.22866893      0.699080765      -1.52577388     -0.792570770    
       35460 -0.490470469     -0.945323288      -3.24224281      0.692988396      -1.53068900     -0.797028899    
       35520 -0.474747717     -0.960342526      -3.25281405      0.687647700      -1.53016925     -0.801735938    
       35580 -0.460862726     -0.975776553      -3.25944257      0.682364881      -1.52302551     -0.806159437    
       35640 -0.447602242     -0.989616871      -3.26101041      0.676683187      -1.50866592     -0.809408307    
       35700 -0.434718579      -1.00003839      -3.25616360      0.670548499      -1.48745060     -0.810683429    
       35760 -0.425009698      -1.01116478      -3.24387503      0.664370239      -1.46052492     -0.809601307    
       35820 -0.416224301      -1.02326620      -3.22407985      0.658815801      -1.42924190     -0.806094468    
       35880 -0.407842815      -1.03531075      -3.19781590      0.654553056      -1.39536142     -0.800581038    
       35940 -0.399250865      -1.04606020      -3.16648364      0.652152121      -1.36055398     -0.794291675    
       36000 -0.389207214      -1.05906880      -3.13153481      0.651916265     -0.785224140      -1.30403745    
       36060 -0.376032323      -1.07372797      -3.09455085      0.653466225     -0.771557152      -1.32634974    
       36120 -0.362839580      -1.08662963      -3.05661869      0.655502498     -0.757746518      -1.35165298    
       36180 -0.348613948      -1.09672534      -3.01850414      0.656051934     -0.745736599      -1.38055468    
       36240 -0.334873050      -1.10382891      -2.98122001      0.653006673     -0.736172855      -1.41110766    
       36300 -0.323361486      -1.10635972      -2.94609475      0.644997001     -0.728032291      -1.44042242    
       36360 -0.317949146      -1.10690033      -2.91398048      0.632579565     -0.719622374      -1.46606314    
       36420 -0.317719877      -1.11167252      -2.88463807      0.618506014     -0.708915651      -1.48759055    
       36480 -0.320636839      -1.11534655      -2.85659981      0.606054902     -0.695085883      -1.50601602    
       36540 -0.326111078      -1.12081766      -2.82761240      0.596982002     -0.679100931      -1.52336991    
       36600 -0.333108753      -1.12977850      -2.79595542      0.591050565     -0.663403988      -1.54236650    
       36660 -0.337576360      -1.13794434      -2.76150513      0.586827278     -0.650820017      -1.56527853    
       36720 -0.338905632      -1.14419806      -2.72570992      0.582143068     -0.643068492      -1.59291077    
       36780 -0.340594739      -1.15288782      -2.69089532      0.574514925     -0.640586913      -1.62437129    
       36840 -0.341889948      -1.15898120      -2.65926361      0.562376142     -0.643194675      -1.65792048    
       36900 -0.346351475      -1.16775846      -2.63216496      0.545907736     -0.650418341      -1.69215572    
       36960 -0.349834293      -1.17789698      -2.60997272      0.526294589     -0.660770893      -1.72638941    
       37020 -0.352174193      -1.18728185      -2.59254861      0.504649699     -0.672365665      -1.76003826    
       37080 -0.355145156      -1.19632459      -2.57929754      0.481574684     -0.682840288      -1.79245913    
       37140 -0.361256987      -1.20998573      -2.56867409      0.457537293     -0.689761877      -1.82305467    
       37200 -0.366630375      -1.22084928      -2.55837679      0.433338940     -0.690830410      -1.85148931    
       37260 -0.374903560      -1.23210204      -2.54589319      0.409881175     -0.684417009      -1.87785435    
       37320 -0.383909851      -1.24443769      -2.52893829      0.387759119     -0.670118153      -1.90236914    
       37380 -0.396517366      -1.25919783      -2.50571156      0.367223531     -0.649811804      -1.92517269    
       37440 -0.412258178      -1.27626264      -2.47521448      0.348305851     -0.626384377      -1.94667053    
       37500 -0.422813416      -1.29125440      -2.43791366      0.330828249     -0.602190554      -1.96688426    
       37560 -0.433283299      -1.30348718      -2.39571881      0.314545989     -0.579330385      -1.98535645    
       37620 -0.442272812      -1.31643760      -2.35108304      0.299499482     -0.559116900      -2.00180221    
       37680 -0.447394133      -1.32887578      -2.30614352      0.286118120     -0.542404950      -2.01646709    
       37740 -0.443982810      -1.34040916      -2.26243901      0.274723589     -0.529015541      -2.02936959    
       37800 -0.437320650      -1.34977615      -2.22122669      0.265056044     -0.517841756      -2.04039526    
       37860 -0.430242807      -1.35955358      -2.18323040      0.256549150     -0.507994354      -2.04999208    
       37920 -0.421366662      -1.36979926      -2.14815021      0.249075934     -0.499356389      -2.05938220    
       37980 -0.413764238      -1.39050698      -2.11501408      0.242846027     -0.491705298      -2.07022834    
       38040 -0.407805741      -1.41310120      -2.08308125      0.237577572     -0.485023201      -2.08367848    
       38100 -0.404418111      -1.43550789      -2.05204272      0.232215062     -0.479779601      -2.09993958    
       38160 -0.401502460      -1.46169305      -2.02189088      0.225510806     -0.476469457      -2.11882257    
       38220 -0.397021949      -1.48532939      -1.99309134      0.216671899     -0.474969149      -2.13997817    
       38280 -0.392925829      -1.50537133      -1.96658576      0.205467999     -0.474598527      -2.16332722    
       38340 -0.387254566      -1.52191341      -1.94308352      0.191905752     -0.474066049      -2.18873143    
       38400 -0.384520322      -1.53744876      -1.92236400      0.175897732     -0.472299486      -2.21594501    
       38460 -0.386721998      -1.56319094      -1.90327084      0.157273188     -0.468886107      -2.24428034    
       38520 -0.388778150      -1.58557117      -1.88428426      0.136038736     -0.463436097      -2.27277493    
       38580 -0.386359245      -1.60276759      -1.86417496      0.112510301     -0.456027776      -2.30039239    
       38640 -0.388481945      -1.62679029      -1.84241462       8.73254836E-02 -0.446824789      -2.32628489    
       38700 -0.391899526      -1.64764822      -1.81904578       6.13664389E-02 -0.436105192      -2.34993887    
       38760 -0.398564667      -1.67482448      -1.79427719       3.55592929E-02 -0.424344718      -2.37139535    
       38820 -0.408236653      -1.70357335      -1.76821017       1.07097374E-02 -0.411995918      -2.39096904    
       38880 -0.417801768      -1.72941935      -1.74095988      -1.26213767E-02 -0.399401784      -2.40894985    
       38940 -0.425326735      -1.75403249      -1.71299684      -3.41910273E-02 -0.386461645      -2.42540884    
       39000 -0.434141517      -1.77998853      -1.68514180      -5.40380180E-02 -0.373112738      -2.44056964    
       39060 -0.443726987      -1.80720901      -1.65796089      -7.23004416E-02 -0.359517962      -2.45459676    
       39120 -0.453979939      -1.83449662      -1.63139462      -8.90786797E-02 -0.346187770      -2.46761870    
       39180 -0.460798830      -1.85656726      -1.60512996     -0.104452647     -0.333572775      -2.47988629    
       39240 -0.465382248      -1.87610734      -1.57910430     -0.118572325     -0.321823001      -2.49178553    
       39300 -0.469708890      -1.89353275      -1.55355120     -0.131724909     -0.311046720      -2.50385594    
       39360 -0.473447949      -1.91569793      -1.52878141     -0.144376025     -0.301518112      -2.51669407    
       39420 -0.475525022      -1.93824780      -1.50506854     -0.157172740     -0.293472916      -2.53063369    
       39480 -0.477275193      -1.96278214      -1.48272669     -0.170847669     -0.287064224      -2.54563475    
       39540 -0.477321386      -1.98661435      -1.46214128     -0.185984254     -0.282143503      -2.56129360    
       39600 -0.474055409      -2.01574683      -1.44364727     -0.202779159     -0.200416505      -2.57831669    
       39660 -0.466875851      -2.04110336      -1.42734253     -0.220979974     -0.189386517      -2.59774208    
       39720 -0.457876354      -2.06393123      -1.41293132     -0.239965245     -0.179887936      -2.61608887    
       39780 -0.445661306      -2.08587408      -1.39975369     -0.258876115     -0.170697421      -2.63288641    
       39840 -0.436120838      -2.10790610      -1.38707662     -0.276782304     -0.161579654      -2.64839411    
       39900 -0.426867455      -2.13238621      -1.37443137     -0.292991340     -0.152904823      -2.66303205    
       39960 -0.414814025      -2.16220498      -1.36172497     -0.307396919     -0.144367680      -2.67704916    
       40020 -0.395473123      -2.19782639      -1.34908450     -0.320441931     -0.135937184      -2.69031668    
       40080 -0.372802347      -2.22808337      -1.33670473     -0.332558930     -0.127739936      -2.70261478    
       40140 -0.348852545      -2.25791717      -1.32479239     -0.343837470     -0.119783916      -2.71355557    
       40200 -0.320880383      -2.28629851      -1.31341326     -0.354125053     -0.111361712      -2.72270107    
       40260 -0.294074714      -2.30912280      -1.30236328     -0.363193452     -0.101303458      -2.72978759    
       40320 -0.271164268      -2.33232498      -1.29116023     -0.370777696      -8.92208740E-02  -2.73452783    
       40380 -0.253490835      -2.35805678      -1.27918947     -0.376571327      -7.53837824E-02  -2.73674726    
       40440 -0.238883004      -2.38428712      -1.26585758     -0.380273581      -5.96189275E-02  -2.73670840    
       40500 -0.224204302      -2.41011930      -1.25074863     -0.381710023      -4.20442447E-02  -2.73518801    
       40560 -0.207937717      -2.43354297      -1.23376119     -0.380960464      -2.35101525E-02  -2.73336172    
       40620 -0.192821249      -2.45284343      -1.21515143     -0.378534734      -4.39660996E-03  -2.73250866    
       40680 -0.180917829      -2.47115421      -1.19545603     -0.375439852       1.50915384E-02  -2.73352480    
       40740 -0.167708904      -2.48814058      -1.17527521     -0.372986674       3.51610109E-02  -2.73690605    
       40800 -0.153369367      -2.50323915      -1.15497231     -0.372412115       5.64465299E-02  -2.74299240    
       40860 -0.137384325      -2.51746392      -1.13453925     -0.374558508       7.94038102E-02  -2.75193596    
       40920 -0.120954029      -2.53281093      -1.11367023     -0.379816443      0.103967041      -2.76383710    
       40980 -0.101901852      -2.54849243      -1.09196293     -0.388261199      0.130986035      -2.77888441    
       41040  -8.03307369E-02  -2.56600618      -1.06904948     -0.399806976      0.161073536      -2.79713178    
       41100  -5.56648485E-02  -2.58065486      -1.04452741     -0.414338470      0.193831474      -2.81837749    
       41160  -3.34110372E-02  -2.59360290      -1.01784742     -0.431832105      0.229294971      -2.84188461    
       41220  -1.43250171E-02  -2.60770440     -0.988360405     -0.452326745      0.266866356      -2.86624765    
       41280   5.03453717E-04  -2.62261248     -0.955554903     -0.475643784      0.305903703      -2.88952923    
       41340   1.04182139E-02  -2.63247728     -0.919354260     -0.501197696      0.345415622      -2.90978122    
