 20190111
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22200  -1.98150086      -6.90110826      -5.13807647E-02  -3.74422455      -2.15645552      -6.95866346    
       22260  -2.03272295      -6.91036177      -8.96833465E-02  -3.74886513      -2.20615458      -6.97859716    
       22320  -2.08213019      -6.93091345     -0.131234795      -3.75008678      -2.25138044      -6.99745464    
       22380  -2.13658094      -6.94035864     -0.177302688      -3.74999452      -2.28860021      -7.01738596    
       22440  -2.19913244      -6.95838881     -0.224694327      -3.75087738      -2.32288027      -7.03953075    
       22500  -2.24971867      -6.97563219     -0.267802954      -3.75242662      -2.35923648      -7.06796074    
       22560  -2.29441047      -6.99454975     -0.304440767      -3.75399017      -2.39890122      -7.10026693    
       22620  -2.34674168      -7.02064085     -0.338847578      -3.75742030      -2.43235755      -7.13486433    
       22680  -2.40096569      -7.04447460     -0.376589119      -3.76605821      -2.45291710      -7.16640663    
       22740  -2.45533276      -7.06823921     -0.416083962      -3.77894616      -2.45929527      -7.19650459    
       22800  -2.51456547      -7.07589531     -0.449179590      -3.79053879      -2.45957518      -7.22748089    
       22860  -2.57246041      -7.08465004     -0.468645245      -3.79792905      -2.46070838      -7.25781631    
       22920  -2.63124633      -7.10756826     -0.475390851      -3.80191207      -2.46522593      -7.28768492    
       22980  -2.68723845      -7.12750530     -0.477645487      -3.80401540      -2.46979380      -7.31776714    
       23040  -2.74101734      -7.15833330     -0.482477903      -3.80608654      -2.47577858      -7.35047960    
       23100  -2.79499483      -7.19725990     -0.490444273      -3.80961943      -2.48359394      -7.38941526    
       23160  -2.84601641      -7.23160887     -0.499710590      -3.81636548      -2.49013042      -7.43130159    
       23220  -2.89689875      -7.26206493     -0.509998202      -3.83016515      -2.49355078      -7.47261047    
       23280  -2.94881272      -7.29072666     -0.519203484      -3.85060310      -2.49423313      -7.50715733    
       23340  -3.00465178      -7.31572580     -0.525765479      -3.87288976      -2.49152350      -7.53274059    
       23400  -3.06300187      -7.34600353     -0.529561639      -3.89091873      -2.48899341      -7.54949951    
       23460  -3.12148070      -7.37187672     -0.531191468      -3.89981604      -2.49212694      -7.56065178    
       23520  -3.17891574      -7.41251040     -0.532878816      -3.89861298      -2.50121355      -7.56940556    
       23580  -3.22889543      -7.46065903     -0.537863135      -3.89009809      -2.51254725      -7.57572699    
       23640  -3.27107143      -7.50436592     -0.547686875      -3.87853217      -2.52366138      -7.57877398    
       23700  -3.30739951      -7.54150105     -0.561800480      -3.86508775      -2.53178144      -7.57859278    
       23760  -3.34423256      -7.58018923     -0.579106212      -3.84816408      -2.53252769      -7.57631207    
       23820  -3.38269615      -7.61716700     -0.597248077      -3.82747459      -2.52624273      -7.57420254    
       23880  -3.41657400      -7.65412331     -0.611590743      -3.80436873      -2.51855397      -7.57415724    
       23940  -3.44715357      -7.68423891     -0.617532670      -3.78008556      -2.51312637      -7.57891798    
       24000  -3.47860551      -7.71699476     -0.615428507      -3.75540233      -2.51072502      -7.58882570    
       24060  -3.50576258      -7.75014162     -0.610588014      -3.73303461      -2.51212955      -7.59840679    
       24120  -3.53584599      -7.78583574     -0.608786881      -3.71698499      -2.51627469      -7.60813951    
       24180  -3.56471348      -7.81692648     -0.612281144      -3.70507073      -2.52014041      -7.62206268    
       24240  -3.60161638      -7.85490513     -0.620498955      -3.69427538      -2.52131891      -7.64249134    
       24300  -3.63307595      -7.88610172     -0.632666230      -3.68749547      -2.52141523      -7.67222977    
       24360  -3.66325521      -7.91410685     -0.646900356      -3.68584299      -2.52188563      -7.71132374    
       24420  -3.68921423      -7.93409872     -0.660231113      -3.68986058      -2.52097392      -7.75296640    
       24480  -3.71699667      -7.96039629     -0.671784639      -3.70312023      -2.51730466      -7.79145288    
       24540  -3.74559569      -7.98813581     -0.681137860      -3.72675157      -2.50976372      -7.82427502    
       24600  -3.78007531      -8.01495361     -0.687997639      -3.75505590      -2.49666476      -7.85191917    
       24660  -3.80625749      -8.04688644     -0.692181528      -3.78052258      -2.47795033      -7.87568426    
       24720  -3.82780790      -8.06419659     -0.692124546      -3.79980278      -2.45752668      -7.89706993    
       24780  -3.84047294      -8.08117771     -0.685859501      -3.81350279      -2.44043303      -7.91655588    
       24840  -3.85905981      -8.09223747     -0.674373806      -3.82298160      -2.42736697      -7.93280792    
       24900  -3.87667990      -8.10138607     -0.662622809      -3.82907224      -2.41300750      -7.94351959    
       24960  -3.89403367      -8.11753845     -0.654814601      -3.83217740      -2.39171410      -7.94718647    
       25020  -3.90811539      -8.13889694     -0.649565697      -3.83265495      -2.36420894      -7.94359350    
       25080  -3.92209220      -8.15931797     -0.641982436      -3.82965064      -2.33454442      -7.93443155    
       25140  -3.93156004      -8.17486382     -0.630262613      -3.82146764      -2.30579162      -7.92402649    
       25200  -3.94086862      -8.18327904     -0.616185427      -3.80689669      -3.93189955      -8.15243626    
       25260  -3.94424009      -8.17818928     -0.600700259      -3.78739119      -3.93541026      -8.15349865    
       25320  -3.94797421      -8.16863728     -0.583336592      -3.76769209      -3.93998170      -8.15383053    
       25380  -3.95585608      -8.16737843     -0.564118087      -3.75169802      -3.94626069      -8.14966774    
       25440  -3.96246815      -8.17442036     -0.544559598      -3.73907566      -3.95848870      -8.13823891    
       25500  -3.96235085      -8.17947197     -0.527660906      -3.72604871      -3.97667861      -8.12519455    
       25560  -3.96712255      -8.18844604     -0.517552435      -3.70883155      -3.99657750      -8.11459255    
       25620  -3.97038579      -8.20023823     -0.517572939      -3.68727994      -4.00905848      -8.10865307    
       25680  -3.97080946      -8.21793842     -0.527101338      -3.66465974      -4.01121902      -8.10345650    
       25740  -3.97264814      -8.23899651     -0.539720893      -3.64432478      -4.00306940      -8.09617519    
       25800  -3.97155213      -8.26516342     -0.546370745      -3.62755775      -3.98573613      -8.08675003    
       25860  -3.96857905      -8.29302406     -0.541936517      -3.61325550      -3.95992756      -8.07571030    
       25920  -3.96652150      -8.32933807     -0.526034057      -3.59931278      -3.93295097      -8.06237125    
       25980  -3.96320677      -8.35718346     -0.500162125      -3.58417463      -3.91134787      -8.05143547    
       26040  -3.95873284      -8.38304424     -0.468491971      -3.56752062      -3.89900470      -8.04334545    
       26100  -3.95206738      -8.39303970     -0.437478781      -3.55081630      -3.89325643      -8.03753567    
       26160  -3.95056200      -8.40070915     -0.412488014      -3.53599381      -3.88928366      -8.03171730    
       26220  -3.94699812      -8.40436459     -0.395385981      -3.52343225      -3.88193583      -8.02743816    
       26280  -3.94131565      -8.40902901     -0.384712309      -3.51229906      -3.87093544      -8.02155399    
       26340  -3.93465304      -8.41646862     -0.377692103      -3.50243068      -3.85940647      -8.01251125    
       26400  -3.92965055      -8.40705967     -0.372886389      -3.49391794      -3.85025978      -8.00035477    
       26460  -3.92133856      -8.39142799     -0.370240659      -3.48522830      -3.83922577      -7.98192358    
       26520  -3.91156435      -8.37304497     -0.368491590      -3.47363019      -3.82334065      -7.95891762    
       26580  -3.89748025      -8.34655666     -0.365191489      -3.45709467      -3.80484414      -7.93257618    
       26640  -3.88855386      -8.32440567     -0.358378142      -3.43462396      -3.78842854      -7.90606785    
       26700  -3.87664604      -8.30103493     -0.348257393      -3.40764093      -3.77489829      -7.87945175    
       26760  -3.85753870      -8.27710438     -0.337246835      -3.38006639      -3.76216459      -7.85437489    
       26820  -3.83927679      -8.25391006     -0.327193588      -3.35385108      -3.74837518      -7.82976055    
       26880  -3.81856251      -8.23139191     -0.318211138      -3.33069229      -3.73379779      -7.80521059    
       26940  -3.78975010      -8.20797062     -0.309375197      -3.31116462      -3.71831584      -7.78107166    
       27000  -3.76048970      -8.18258762     -0.300380945      -3.29371572      -3.70200872      -7.75642967    
       27060  -3.72881484      -8.15152836     -0.292171925      -3.27706432      -3.68555951      -7.73077440    
       27120  -3.70063281      -8.11815453     -0.285301566      -3.26103115      -3.66907310      -7.70555019    
       27180  -3.68196702      -8.07155800     -0.278890997      -3.24564910      -3.65124607      -7.68269920    
       27240  -3.66303825      -8.02646351     -0.272581518      -3.23068166      -3.63053918      -7.66498327    
       27300  -3.64511323      -7.97938013     -0.266842425      -3.21654606      -3.60755539      -7.65487003    
       27360  -3.62162209      -7.94452477     -0.260825187      -3.20446038      -3.58561230      -7.65438843    
       27420  -3.59140277      -7.90835810     -0.253206640      -3.19569874      -3.56875110      -7.66181517    
       27480  -3.56413317      -7.87525177     -0.244097143      -3.19212103      -3.55730295      -7.67131042    
       27540  -3.53572106      -7.83603525     -0.235932112      -3.19596004      -3.54527092      -7.67653894    
       27600  -3.49894261      -7.79732943     -0.231452122      -3.20698214      -3.52481055      -7.67601204    
       27660  -3.46190023      -7.75836611     -0.230369046      -3.22034025      -3.49166179      -7.67160273    
       27720  -3.42235088      -7.71522903     -0.228966460      -3.23042393      -3.44614434      -7.66504574    
       27780  -3.38041639      -7.67008448     -0.222341910      -3.23553252      -3.39413166      -7.65656567    
       27840  -3.33903742      -7.62869120     -0.206639752      -3.23739719      -3.34419155      -7.64589214    
       27900  -3.29637146      -7.58121300     -0.180363744      -3.23825336      -3.30265594      -7.63072062    
       27960  -3.25396466      -7.53774738     -0.146546379      -3.23885226      -3.26933002      -7.60889816    
       28020  -3.21233559      -7.49506664     -0.112882473      -3.23750496      -3.23938251      -7.58216286    
       28080  -3.17035556      -7.46270323      -8.65808353E-02  -3.23043990      -3.20881343      -7.55654573    
       28140  -3.12908459      -7.43301964      -6.88504949E-02  -3.21623182      -3.17706633      -7.53630161    
       28200  -3.08701992      -7.40273237      -5.58597408E-02  -3.19910455      -3.14575505      -7.52299881    
       28260  -3.03889561      -7.37307405      -4.35293727E-02  -3.18467069      -3.11677194      -7.51685429    
       28320  -2.99424958      -7.33762312      -3.05964854E-02  -3.17535305      -3.09160781      -7.51568222    
       28380  -2.94847035      -7.31058168      -1.78715996E-02  -3.17175221      -3.07029271      -7.51542711    
       28440  -2.90768409      -7.27991819      -6.32404489E-03  -3.17452264      -3.05010176      -7.51138353    
       28500  -2.86909485      -7.25966501       3.29837808E-03  -3.18251967      -3.02594709      -7.50405550    
       28560  -2.83254194      -7.24577856       1.01511218E-02  -3.19205689      -2.99472070      -7.50027037    
       28620  -2.79501915      -7.22690392       1.44784339E-02  -3.19922376      -2.96038127      -7.50724745    
       28680  -2.75792551      -7.20755720       1.91228073E-02  -3.20369840      -2.93083000      -7.52216291    
       28740  -2.72044683      -7.19409800       2.75760219E-02  -3.21065426      -2.91047239      -7.53716373    
       28800  -2.68370819      -7.18347979       3.88230458E-02  -3.22723556      -2.61675429      -7.19012737    
       28860  -2.64431596      -7.17266893       4.70475890E-02  -3.25386930      -2.59353137      -7.17531967    
       28920  -2.60968375      -7.16759634       4.82852645E-02  -3.28258562      -2.56346273      -7.15449810    
       28980  -2.56672764      -7.16388798       4.40937690E-02  -3.30666876      -2.52264857      -7.13489342    
       29040  -2.51588726      -7.16092300       4.02017124E-02  -3.32536316      -2.47102404      -7.11890888    
       29100  -2.47026157      -7.16116047       4.31279615E-02  -3.34051085      -2.41132927      -7.11072016    
       29160  -2.42934418      -7.15550470       5.67484237E-02  -3.35559249      -2.34977031      -7.10527468    
       29220  -2.38245559      -7.14286900       8.09506029E-02  -3.37498832      -2.29366279      -7.10028934    
       29280  -2.33512926      -7.11916018      0.111844949      -3.40028000      -2.24838519      -7.09193230    
       29340  -2.28856421      -7.09240770      0.142168835      -3.42801070      -2.21190596      -7.08233452    
       29400  -2.24342918      -7.06036615      0.164019153      -3.45327091      -2.18222260      -7.07345152    
       29460  -2.21001172      -7.03871059      0.174337551      -3.47491002      -2.16230297      -7.06414700    
       29520  -2.17986250      -7.01743317      0.176319301      -3.49482870      -2.14847445      -7.05373812    
       29580  -2.14580679      -6.99621630      0.173711717      -3.51424670      -2.13026428      -7.04308939    
       29640  -2.11972332      -6.98323202      0.166770399      -3.53353834      -2.10061002      -7.03223848    
       29700  -2.08847046      -6.96934652      0.156470269      -3.55245352      -2.05644011      -7.02327490    
       29760  -2.05703259      -6.96179771      0.149755359      -3.57029867      -2.00338101      -7.01529217    
       29820  -2.03053474      -6.96925402      0.154463097      -3.58745909      -1.95068252      -7.00612164    
       29880  -2.00407290      -6.98287582      0.172685623      -3.60508156      -1.90430546      -6.99234438    
       29940  -1.97807002      -6.99751949      0.199188218      -3.62347436      -1.86787271      -6.97479248    
       30000  -1.95521796      -7.01253653      0.224990085      -3.64123702      -1.84020722      -6.95502520    
       30060  -1.93717504      -7.03643608      0.242964476      -3.65635657      -1.81651771      -6.93428516    
       30120  -1.91267467      -7.06988907      0.251004368      -3.66757274      -1.79532111      -6.91591311    
       30180  -1.88280475      -7.08801699      0.251587361      -3.67492771      -1.77444887      -6.89778137    
       30240  -1.85439062      -7.10263157      0.248033360      -3.67972493      -1.75062716      -6.88200521    
       30300  -1.82596052      -7.11811972      0.241950557      -3.68354750      -1.72150981      -6.86748695    
       30360  -1.79712057      -7.14144230      0.234798774      -3.68749404      -1.68607187      -6.85479593    
       30420  -1.77514565      -7.16715717      0.229715422      -3.69257402      -1.64703059      -6.84583712    
       30480  -1.75447667      -7.19086599      0.230895162      -3.69911647      -1.60941935      -6.84340620    
       30540  -1.73438275      -7.21610355      0.240559772      -3.70746493      -1.57536125      -6.84700155    
       30600  -1.71741211      -7.24240398      0.256397724      -3.71909618      -1.54474533      -6.85489559    
       30660  -1.70206714      -7.27247763      0.273131967      -3.73526716      -1.51524889      -6.86714411    
       30720  -1.68851161      -7.30269766      0.286400676      -3.75599670      -1.48382425      -6.88281870    
       30780  -1.67139339      -7.34259319      0.294952393      -3.78098249      -1.45031118      -6.90074348    
       30840  -1.64232314      -7.39277887      0.301284969      -3.81040406      -1.41536772      -6.91881990    
       30900  -1.61215460      -7.43830824      0.309119105      -3.84392142      -1.37952447      -6.93437481    
       30960  -1.58431172      -7.49471617      0.319278598      -3.87971640      -1.34181535      -6.94469976    
       31020  -1.56292200      -7.53816366      0.329912931      -3.91491270      -1.30032313      -6.94766426    
       31080  -1.54872811      -7.58966827      0.340164363      -3.94613433      -1.25574124      -6.94469261    
       31140  -1.52941442      -7.64657068      0.352851480      -3.97006369      -1.21026337      -6.93917274    
       31200  -1.51290405      -7.70190763      0.371886998      -3.98559999      -1.16635454      -6.93403435    
       31260  -1.50056601      -7.76737070      0.397555202      -3.99582839      -1.12747395      -6.92997694    
       31320  -1.48202074      -7.83054495      0.425865889      -4.00519133      -1.09625447      -6.92728996    
       31380  -1.47270274      -7.90171003      0.451172441      -4.01536322      -1.07304144      -6.92667055    
       31440  -1.45964432      -7.97968388      0.468666047      -4.02579069      -1.05327213      -6.92910624    
       31500  -1.44873714      -8.05187130      0.476229101      -4.03650570      -1.02989817      -6.93591547    
       31560  -1.43881321      -8.12756252      0.476423353      -4.04888391      -1.00043869      -6.94771767    
       31620  -1.43528247      -8.18240643      0.476073802      -4.06469011     -0.967506826      -6.96231174    
       31680  -1.43349779      -8.25222397      0.481616706      -4.08508492     -0.934316278      -6.97765827    
       31740  -1.42923498      -8.30502415      0.494424641      -4.10977888     -0.901999056      -6.99336386    
       31800  -1.42428839      -8.35295868      0.510882437      -4.13686991     -0.868917108      -7.00851393    
       31860  -1.41807830      -8.39064980      0.526852906      -4.16412497     -0.832654357      -7.01984596    
       31920  -1.41614962      -8.42088032      0.541353583      -4.19037962     -0.792221308      -7.02453041    
       31980  -1.40997767      -8.45989037      0.556577742      -4.21447992     -0.747494578      -7.02319241    
       32040  -1.40607095      -8.47882080      0.575522184      -4.23401070     -0.699639499      -7.01952744    
       32100  -1.40355515      -8.50715637      0.600360215      -4.24718666     -0.653047562      -7.02013254    
       32160  -1.39446306      -8.53136826      0.631798983      -4.25487375     -0.614350736      -7.02681541    
       32220  -1.38561320      -8.56034565      0.667775035      -4.26061106     -0.586562574      -7.03240824    
       32280  -1.37525642      -8.59866714      0.701835394      -4.26886511     -0.564390659      -7.02826214    
       32340  -1.36679423      -8.62477112      0.725901127      -4.28043985     -0.540075243      -7.01887178    
       32400  -1.35696936      -8.66582870      0.738253593      -4.28964186      -1.31584954      -8.76168156    
       32460  -1.34929991      -8.70125294      0.745872498      -4.29157877      -1.29374385      -8.81458187    
       32520  -1.33118141      -8.75924301      0.756984890      -4.29037619      -1.27368712      -8.87126255    
       32580  -1.30745745      -8.82139969      0.774709702      -4.29351521      -1.25860417      -8.92930698    
       32640  -1.29394770      -8.89275265      0.796768069      -4.30355883      -1.24769199      -8.98291397    
       32700  -1.28086901      -8.97014999      0.818345129      -4.31938171      -1.24150360      -9.03290844    
       32760  -1.25969100      -9.04544926      0.835656047      -4.33756495      -1.23505056      -9.07757854    
       32820  -1.23991597      -9.13587284      0.847736001      -4.35335827      -1.22561157      -9.12372398    
       32880  -1.21676862      -9.22465897      0.856517613      -4.36464691      -1.21251488      -9.17221832    
       32940  -1.19502890      -9.32232571      0.865162790      -4.37399721      -1.19563723      -9.22381306    
       33000  -1.17281997      -9.41216946      0.876129448      -4.38555622      -1.17740428      -9.27748585    
       33060  -1.15123665      -9.50441170      0.890371501      -4.40178442      -1.15927827      -9.32617188    
       33120  -1.12097669      -9.59697914      0.906996846      -4.42317009      -1.13666964      -9.36973190    
       33180  -1.09091485      -9.68919563      0.924800813      -4.44778395      -1.10963607      -9.40538406    
       33240  -1.06104434      -9.76522160      0.945207775      -4.47137690      -1.08285749      -9.43686008    
       33300  -1.02582800      -9.83575916      0.969920337      -4.49064302      -1.06009233      -9.46723747    
       33360 -0.995588660      -9.91264725      0.995708048      -4.50506830      -1.04212582      -9.49376488    
       33420 -0.965349317      -9.98740387       1.01802087      -4.51524305      -1.02628219      -9.52134323    
       33480 -0.922768533      -10.0567875       1.03594577      -4.52168703      -1.00771451      -9.54761410    
       33540 -0.888145924      -10.1266127       1.05211663      -4.52560616     -0.987167716      -9.58119106    
       33600 -0.855952084      -10.1920843       1.06983852      -4.53003836     -0.966523290      -9.61945724    
       33660 -0.817984641      -10.2642975       1.09009385      -4.53873348     -0.948062241      -9.66179085    
       33720 -0.776381612      -10.3287115       1.11126661      -4.55369854     -0.930256426      -9.70692635    
       33780 -0.743929625      -10.3968353       1.13122058      -4.57392120     -0.909855306      -9.75188351    
       33840 -0.717616856      -10.4877977       1.14891791      -4.59638834     -0.886435628      -9.79995823    
       33900 -0.689848304      -10.5844040       1.16502619      -4.61864614     -0.862280607      -9.84623432    
       33960 -0.661710978      -10.6753149       1.18149400      -4.64021158     -0.841164649      -9.89103222    
       34020 -0.633051038      -10.7490139       1.19959986      -4.66169500     -0.825125635      -9.93309212    
       34080 -0.603531837      -10.8231153       1.21758091      -4.68417931     -0.810564339      -9.96937847    
       34140 -0.573864281      -10.9018126       1.23215818      -4.70785856     -0.793464422      -10.0016212    
       34200 -0.540372968      -10.9817286       1.24309552      -4.73088503     -0.773066819      -10.0274591    
       34260 -0.511166573      -11.0574398       1.25399411      -4.75080538     -0.751349092      -10.0531473    
       34320 -0.478350043      -11.1359959       1.26781774      -4.76690054     -0.732037008      -10.0752707    
       34380 -0.448924690      -11.2105808       1.28428578      -4.78080463     -0.718783975      -10.0997295    
       34440 -0.413402647      -11.2894506       1.30133843      -4.79392624     -0.709749699      -10.1277361    
       34500 -0.389737308      -11.3550816       1.31596875      -4.80667973     -0.701843619      -10.1617165    
       34560 -0.360748142      -11.4284849       1.32509696      -4.82076406     -0.695750594      -10.2009535    
       34620 -0.332758009      -11.4946117       1.32816780      -4.83952093     -0.695242524      -10.2438564    
       34680 -0.309246838      -11.5585957       1.32691002      -4.86485243     -0.701465786      -10.2874975    
       34740 -0.277930647      -11.6073265       1.32188940      -4.89581823     -0.709576786      -10.3285780    
       34800 -0.255879551      -11.6491518       1.31182754      -4.93051910     -0.713779747      -10.3665581    
       34860 -0.223303318      -11.6965122       1.29741168      -4.96677923     -0.713395655      -10.4037304    
       34920 -0.189099550      -11.7378922       1.28255224      -5.00229073     -0.710542142      -10.4413910    
       34980 -0.154037327      -11.7762842       1.27099752      -5.03564882     -0.706587315      -10.4766655    
       35040 -0.119862065      -11.8160315       1.26358151      -5.06685972     -0.703175485      -10.5058727    
       35100  -7.72454888E-02  -11.8457384       1.25830865      -5.09700441     -0.701579809      -10.5283689    
       35160  -4.00908105E-02  -11.8689432       1.25257695      -5.12572145     -0.702475071      -10.5453262    
       35220   3.11147817E-03  -11.9107599       1.24495578      -5.15041637     -0.705614567      -10.5561333    
       35280   5.12340143E-02  -11.9501467       1.23517263      -5.16908455     -0.709371448      -10.5621691    
       35340   8.78150314E-02  -11.9896297       1.22356975      -5.18189144     -0.712470651      -10.5635004    
       35400  0.136921525      -12.0289907       1.21084309      -5.19045973     -0.716321528      -10.5629377    
       35460  0.175014436      -12.0718699       1.19789004      -5.19598913     -0.723369777      -10.5634022    
       35520  0.216023862      -12.1244497       1.18476737      -5.19796467     -0.734995484      -10.5688467    
       35580  0.260571986      -12.1763639       1.16985357      -5.19682693     -0.751470983      -10.5788031    
       35640  0.304828107      -12.2219715       1.15131867      -5.19659853     -0.771677375      -10.5906734    
       35700  0.351029009      -12.2688875       1.12869573      -5.20192575     -0.792169869      -10.6028986    
       35760  0.407272398      -12.3200502       1.10258663      -5.21377754     -0.807622552      -10.6140938    
       35820  0.444302887      -12.3632545       1.07420981      -5.22909689     -0.814727426      -10.6245785    
       35880  0.474846900      -12.3940048       1.04617870      -5.24349403     -0.815856099      -10.6364298    
       35940  0.506851614      -12.4266672       1.02246177      -5.25498104     -0.816690266      -10.6513309    
       36000  0.553902268      -12.4515018       1.00544667      -5.26621866      0.602258325      -12.5343857    
       36060  0.586435676      -12.4902058      0.993054211      -5.28193665      0.631006658      -12.5618372    
       36120  0.616607904      -12.5135994      0.980594814      -5.30256557      0.660833418      -12.5872660    
       36180  0.636309445      -12.5189867      0.965783775      -5.32305861      0.689932883      -12.6127834    
       36240  0.657259464      -12.5313597      0.949893236      -5.33991814      0.718627274      -12.6361818    
       36300  0.683983028      -12.5284395      0.934276879      -5.35502863      0.745082796      -12.6614552    
       36360  0.726420641      -12.5327463      0.918426335      -5.37160444      0.772829652      -12.6844187    
       36420  0.759907424      -12.5194359      0.901608646      -5.39062309      0.799242914      -12.7068462    
       36480  0.782095194      -12.5198078      0.883948445      -5.41113567      0.822290719      -12.7243786    
       36540  0.813125610      -12.5078573      0.865740478      -5.43162155      0.840962827      -12.7375107    
       36600  0.820305765      -12.5039616      0.846805632      -5.45043230      0.857406139      -12.7480164    
       36660  0.838422716      -12.5069418      0.826489925      -5.46569443      0.870803297      -12.7565613    
       36720  0.855853915      -12.5029020      0.803923130      -5.47663975      0.883840621      -12.7653294    
       36780  0.869061887      -12.4778500      0.778923988      -5.48493862      0.898982584      -12.7783403    
       36840  0.879846513      -12.4708462      0.752706349      -5.49389315      0.915707409      -12.7944298    
       36900  0.901146352      -12.4680910      0.727089107      -5.50624752      0.931682229      -12.8118448    
       36960  0.932510138      -12.4641466      0.702856004      -5.52224207      0.945777178      -12.8298616    
       37020  0.956284642      -12.4499063      0.679203629      -5.54021072      0.959641993      -12.8452244    
       37080  0.978818238      -12.4585609      0.654967248      -5.55851555      0.974528372      -12.8617878    
       37140   1.00140536      -12.4663363      0.630841076      -5.57630539      0.986223996      -12.8773832    
       37200   1.01869357      -12.4552536      0.609066129      -5.59344673      0.997198939      -12.8934889    
       37260   1.02937531      -12.4541540      0.590450823      -5.61093616       1.00751257      -12.9114370    
       37320   1.03949285      -12.4414101      0.573420227      -5.63029337       1.01953590      -12.9311218    
       37380   1.05735266      -12.4450560      0.555974066      -5.65228176       1.03161514      -12.9484835    
       37440   1.07115531      -12.4337540      0.537064612      -5.67772627       1.03803909      -12.9607048    
       37500   1.08915794      -12.4247713      0.516995132      -5.70571709       1.03775907      -12.9656687    
       37560   1.09248531      -12.3985128      0.495047122      -5.73218393       1.03311610      -12.9636669    
       37620   1.09593868      -12.3835649      0.468314350      -5.75372696       1.02291906      -12.9569855    
       37680   1.10655379      -12.3831015      0.435750544      -5.76887083       1.01065874      -12.9486437    
       37740   1.12122297      -12.3847933      0.400370359      -5.77782393      0.998293936      -12.9372578    
       37800   1.13480616      -12.3701363      0.365369678      -5.78251743      0.985947609      -12.9263277    
       37860   1.14142847      -12.3578081      0.330586195      -5.78514004      0.972063661      -12.9104910    
       37920   1.14821637      -12.3490419      0.295508653      -5.78622961      0.954763949      -12.8918209    
       37980   1.15167785      -12.3451176      0.261011481      -5.78472376      0.936498940      -12.8685741    
       38040   1.15498137      -12.3360119      0.226029977      -5.77946901      0.920616150      -12.8430157    
       38100   1.14730406      -12.3288994      0.189316064      -5.76975298      0.904915810      -12.8136349    
       38160   1.16198754      -12.3300982      0.153179944      -5.75533009      0.888080418      -12.7823915    
       38220   1.16100085      -12.3112717      0.119418316      -5.73604107      0.871322215      -12.7496920    
       38280   1.16005707      -12.2932634       8.59192163E-02  -5.71286678      0.855048895      -12.7155666    
       38340   1.16667366      -12.2797861       5.09816594E-02  -5.68840361      0.840258121      -12.6798334    
       38400   1.15211630      -12.2720976       1.68764908E-02  -5.66478395      0.826446891      -12.6448517    
       38460   1.14842951      -12.2710466      -1.38754873E-02  -5.64273167      0.811173975      -12.6130505    
       38520   1.13732409      -12.2689342      -4.23907787E-02  -5.62226343      0.794424891      -12.5841208    
       38580   1.11504757      -12.2627249      -7.13859424E-02  -5.60389328      0.779263198      -12.5560808    
       38640   1.08588970      -12.2598457     -0.101550356      -5.58836746      0.765597939      -12.5294952    
       38700   1.06731796      -12.2560596     -0.131043494      -5.57497931      0.751128674      -12.5070391    
       38760   1.03462839      -12.2641325     -0.158362687      -5.56319714      0.736506522      -12.4884558    
       38820   1.01807344      -12.2826738     -0.184274241      -5.55442953      0.723576486      -12.4736843    
       38880  0.983965576      -12.2774897     -0.209659502      -5.55008888      0.711487174      -12.4627142    
       38940  0.952550471      -12.2889776     -0.233589381      -5.54991627      0.698159695      -12.4572439    
       39000  0.934047759      -12.2869987     -0.254720837      -5.55303574      0.681563437      -12.4570274    
       39060  0.902042806      -12.2972231     -0.273680806      -5.56005192      0.661698639      -12.4612074    
       39120  0.880742967      -12.3088312     -0.292893142      -5.57253885      0.641072631      -12.4667110    
       39180  0.855669856      -12.3092165     -0.314516008      -5.58992147      0.620857000      -12.4704895    
       39240  0.831495762      -12.3243017     -0.338922322      -5.60909319      0.601491928      -12.4713192    
       39300  0.803433001      -12.3361006     -0.364301771      -5.62799311      0.585356295      -12.4732962    
       39360  0.773344994      -12.3597174     -0.388513803      -5.64648628      0.573536873      -12.4797897    
       39420  0.738045990      -12.3751001     -0.410363346      -5.66457653      0.563155591      -12.4898748    
       39480  0.717260242      -12.3937311     -0.428769290      -5.68325663      0.550836027      -12.4991827    
       39540  0.703766406      -12.4191198     -0.443857938      -5.70380211      0.536366940      -12.5044594    
       39600  0.678909063      -12.4325380     -0.457982570      -5.72629929      0.603143692      -12.4942417    
       39660  0.640385747      -12.4682465     -0.473096430      -5.74955606      0.581638515      -12.5016165    
       39720  0.618692279      -12.4768667     -0.488799751      -5.77173185      0.560477972      -12.5092163    
       39780  0.594545186      -12.5024405     -0.504020214      -5.79134226      0.543318152      -12.5157547    
       39840  0.570298016      -12.5222883     -0.518415928      -5.80742359      0.530457973      -12.5200567    
       39900  0.544940352      -12.5414486     -0.531055808      -5.81920004      0.521018684      -12.5237188    
       39960  0.517324507      -12.5613947     -0.540029526      -5.82834911      0.516579509      -12.5206680    
       40020  0.474157572      -12.5710039     -0.544308126      -5.83826494      0.512293041      -12.5131817    
       40080  0.440556377      -12.5908699     -0.544854045      -5.84862995      0.505100608      -12.5041142    
       40140  0.422053635      -12.5913496     -0.542635560      -5.85468340      0.496381342      -12.4948654    
