 20180828
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22320  0.607278228      -7.89423752      0.645240366      -6.74264383      0.534482837      -8.10444546    
       22380  0.598158836      -7.91381598      0.654300809      -6.78250933      0.527805269      -8.13224030    
       22440  0.594199061      -7.92321205      0.662600577      -6.82155895      0.525366664      -8.15861034    
       22500  0.581391096      -7.94998455      0.669146061      -6.85681343      0.528099060      -8.18475914    
       22560  0.575178444      -7.97402000      0.675365269      -6.88708210      0.537004769      -8.21272659    
       22620  0.563954651      -7.97941971      0.685308397      -6.91441584      0.548560560      -8.23888302    
       22680  0.560257137      -7.98928595      0.701208651      -6.94078302      0.561882555      -8.26109695    
       22740  0.549771667      -7.99372816      0.721279562      -6.96640968      0.571041465      -8.28075218    
       22800  0.550492108      -8.00403118      0.743446589      -6.99115229      0.577485025      -8.29480076    
       22860  0.560754657      -8.02221012      0.766407728      -7.01367855      0.584552765      -8.30189800    
       22920  0.554747164      -8.02619362      0.787344456      -7.03169823      0.592880428      -8.30478382    
       22980  0.537265539      -8.04216671      0.804895937      -7.04406166      0.601191819      -8.30519676    
       23040  0.546014726      -8.07468414      0.820584655      -7.05104923      0.614119232      -8.30628204    
       23100  0.558345079      -8.11021137      0.836044729      -7.05464697      0.632033050      -8.31043720    
       23160  0.571069181      -8.14355469      0.853255987      -7.05781031      0.647741079      -8.31735325    
       23220  0.582362533      -8.17266273      0.874367058      -7.06227350      0.660698831      -8.32444477    
       23280  0.576036215      -8.19324780      0.897852778      -7.06818962      0.673585474      -8.33346558    
       23340  0.571553588      -8.21239567      0.918787360      -7.07485294      0.692522049      -8.34323120    
       23400  0.556153834      -8.24132252      0.935388803      -7.08145237      0.714598536      -8.35440826    
       23460  0.565107882      -8.27070045      0.951855302      -7.08822393      0.735310256      -8.36852837    
       23520  0.561581612      -8.28376293      0.972883046      -7.09644699      0.752849936      -8.38208866    
       23580  0.562490165      -8.31088257      0.998254001      -7.10702038      0.768961310      -8.39478207    
       23640  0.551327348      -8.31402683       1.02502906      -7.11922026      0.780207574      -8.40739155    
       23700  0.544865608      -8.31921577       1.05006289      -7.13105154      0.785914481      -8.41914368    
       23760  0.555890679      -8.32709026       1.07023299      -7.14191484      0.789051175      -8.42761040    
       23820  0.568806231      -8.32780552       1.08478928      -7.15334415      0.792293906      -8.42931938    
       23880  0.577804863      -8.32322407       1.09620035      -7.16519785      0.792864919      -8.42419052    
       23940  0.581714094      -8.31473541       1.10654485      -7.17389584      0.787166834      -8.41744900    
       24000  0.583274424      -8.30795860       1.11432660      -7.17573833      0.778361320      -8.41178703    
       24060  0.582674682      -8.30225182       1.11623132      -7.17159510      0.771854162      -8.40435696    
       24120  0.605338156      -8.30335331       1.11156845      -7.16570807      0.767279685      -8.39125252    
       24180  0.615577221      -8.30820370       1.10424578      -7.15834808      0.761446953      -8.37287617    
       24240  0.636358857      -8.31108952       1.09795308      -7.14723539      0.754866660      -8.35418701    
       24300  0.646107495      -8.30756855       1.09243321      -7.13140535      0.748809993      -8.33896637    
       24360  0.652171254      -8.29615688       1.08665979      -7.11220169      0.744848490      -8.32839584    
       24420  0.676274955      -8.30007648       1.08142042      -7.09406614      0.742408991      -8.32166290    
       24480  0.680806220      -8.29786873       1.07734108      -7.08035803      0.742621720      -8.31584644    
       24540  0.702446520      -8.31134224       1.07329333      -7.07092142      0.742656589      -8.30826187    
       24600  0.723116219      -8.30967999       1.06994081      -7.06401157      0.740986288      -8.29815102    
       24660  0.737561703      -8.31793976       1.06901658      -7.05761814      0.739107907      -8.28683853    
       24720  0.756270230      -8.32105732       1.06952000      -7.04984426      0.740116954      -8.27674198    
       24780  0.784265935      -8.33442688       1.06957769      -7.04039383      0.743334055      -8.26514912    
       24840  0.818540037      -8.35486603       1.06950784      -7.03023243      0.746869624      -8.24817562    
       24900  0.851059377      -8.36406994       1.07066774      -7.01988888      0.749823809      -8.22565842    
       24960  0.883068800      -8.36042309       1.07395971      -7.00743961      0.751120687      -8.19868565    
       25020  0.903961003      -8.35374260       1.07829440      -6.98993492      0.748586118      -8.16959858    
       25080  0.931550145      -8.35551167       1.08061254      -6.96740437      0.743773401      -8.14123249    
       25140  0.958521903      -8.35933685       1.07859373      -6.94221210      0.740877628      -8.11695290    
       25200  0.965903699      -8.36298943       1.07218564      -6.91657495      0.973195732      -8.33281326    
       25260  0.970223546      -8.35767555       1.06411636      -6.89251375      0.981997192      -8.33465481    
       25320  0.974152565      -8.35000610       1.05819499      -6.87163925      0.988591790      -8.33200264    
       25380  0.985197663      -8.34153843       1.05654478      -6.85385561      0.991792023      -8.32352543    
       25440   1.00788367      -8.34964752       1.05676246      -6.83548307      0.987429619      -8.31053638    
       25500  0.999389648      -8.34544945       1.05239058      -6.81161070      0.976977229      -8.29607105    
       25560  0.986371756      -8.33825970       1.03880906      -6.78148031      0.962385774      -8.28076363    
       25620  0.974115252      -8.32426453       1.01736939      -6.74829769      0.945079923      -8.26733208    
       25680  0.981049120      -8.32194138      0.991404653      -6.71454477      0.927790523      -8.25828934    
       25740   1.00453436      -8.32759190      0.961421728      -6.68204975      0.913455844      -8.25307846    
       25800   1.02990210      -8.31708336      0.928479075      -6.65348196      0.898867846      -8.25102711    
       25860   1.06138885      -8.31341362      0.896073818      -6.63034773      0.884533584      -8.24943352    
       25920   1.08523834      -8.31772518      0.866286278      -6.61200333      0.876281977      -8.25279999    
       25980   1.11728156      -8.30599213      0.838323772      -6.59679651      0.873930454      -8.25879097    
       26040   1.14647031      -8.29017830      0.811966419      -6.58528042      0.874488354      -8.26165771    
       26100   1.19897985      -8.28956509      0.789657295      -6.57996511      0.874413669      -8.26079273    
       26160   1.24706936      -8.27557850      0.773313940      -6.58014488      0.874598563      -8.25664806    
       26220   1.25646019      -8.24558163      0.760090649      -6.57981396      0.873883605      -8.25259972    
       26280   1.25855625      -8.24212837      0.745350659      -6.57399845      0.873228908      -8.25079632    
       26340   1.26983821      -8.25477982      0.729267418      -6.56312132      0.873574793      -8.25592136    
       26400   1.28143001      -8.25513077      0.714833617      -6.55069971      0.876195252      -8.26116371    
       26460   1.30511892      -8.24951172      0.701893330      -6.54182053      0.879629195      -8.26540565    
       26520   1.33023953      -8.23735428      0.689645052      -6.54002666      0.883426666      -8.26760387    
       26580   1.36846960      -8.24835587      0.679455996      -6.54259634      0.886032164      -8.26897526    
       26640   1.41077876      -8.24788475      0.671374023      -6.54548454      0.888230145      -8.26720715    
       26700   1.43270755      -8.24847412      0.664047658      -6.54758358      0.890029609      -8.26340389    
       26760   1.44579816      -8.25170708      0.655779898      -6.54782391      0.889646471      -8.25828457    
       26820   1.46274817      -8.25409603      0.645610034      -6.54564428      0.890562594      -8.25055218    
       26880   1.49043202      -8.24519539      0.634938598      -6.54148388      0.891384423      -8.24451447    
       26940   1.51978707      -8.23672962      0.625861168      -6.53532600      0.888073802      -8.23691177    
       27000   1.55769932      -8.24597168      0.617920160      -6.52699900      0.877944291      -8.23080921    
       27060   1.60467720      -8.24005985      0.607780516      -6.51699162      0.867509842      -8.22409439    
       27120   1.62431335      -8.23742771      0.592060626      -6.50635958      0.860269606      -8.21637440    
       27180   1.66560328      -8.26220036      0.571838737      -6.49622536      0.852582812      -8.20795536    
       27240   1.70839953      -8.28237915      0.552142024      -6.48727798      0.846038401      -8.19939423    
       27300   1.77212203      -8.29951477      0.536137164      -6.47898674      0.840573311      -8.19091892    
       27360   1.82455659      -8.30184460      0.522928715      -6.47002888      0.834823966      -8.18232441    
       27420   1.85812604      -8.29809189      0.510523379      -6.46031237      0.828760207      -8.17678070    
       27480   1.85760748      -8.28637314      0.498524457      -6.45147324      0.820663333      -8.17702866    
       27540   1.87426662      -8.27001858      0.487858891      -6.44508600      0.810971260      -8.18359470    
       27600   1.90226817      -8.28142548      0.478640735      -6.44236183      0.805429935      -8.19052696    
       27660   1.92151845      -8.30462837      0.469025761      -6.44488955      0.808052480      -8.19361210    
       27720   1.94117904      -8.33217812      0.458158702      -6.45307875      0.814688265      -8.19230080    
       27780   1.97065628      -8.34121132      0.448314190      -6.46308374      0.822095811      -8.18843174    
       27840   1.97475493      -8.33666134      0.442485839      -6.46987343      0.829000235      -8.18498993    
       27900   1.97914529      -8.33271122      0.441871405      -6.47246504      0.833463550      -8.18146992    
       27960   1.99675190      -8.33016682      0.444805652      -6.47265244      0.836590946      -8.17696667    
       28020   2.01622987      -8.33956337      0.448186725      -6.47215223      0.837613642      -8.17228222    
       28080   2.02146697      -8.32960701      0.450227618      -6.47200489      0.834294260      -8.17016792    
       28140   2.05407977      -8.34476852      0.450873405      -6.47205496      0.828001857      -8.17130661    
       28200   2.09216905      -8.34748173      0.448404372      -6.47139597      0.822839260      -8.17233467    
       28260   2.13107371      -8.35617542      0.441078901      -6.47215796      0.818885028      -8.17369270    
       28320   2.15517211      -8.35315514      0.431799799      -6.47743988      0.813266754      -8.17658138    
       28380   2.17443800      -8.36175919      0.425019234      -6.48575163      0.805317998      -8.18094158    
       28440   2.18433166      -8.35913849      0.420747668      -6.49441671      0.798619032      -8.18541145    
       28500   2.18682694      -8.35863113      0.415216208      -6.50343323      0.796289802      -8.18750286    
       28560   2.19717407      -8.35792351      0.406481057      -6.51400900      0.795672774      -8.18508434    
       28620   2.19743204      -8.35904121      0.398086548      -6.52693176      0.791601419      -8.17809677    
       28680   2.20679116      -8.37076759      0.394189239      -6.53967905      0.783771276      -8.16800022    
       28740   2.22631454      -8.37383175      0.392899513      -6.54894304      0.776009023      -8.15527058    
       28800   2.25509953      -8.37279701      0.389440060      -6.55422306       2.31196928      -8.38716602    
       28860   2.28887224      -8.37589931      0.381442428      -6.55610085       2.34062672      -8.39328957    
       28920   2.31791782      -8.39271259      0.370076716      -6.55417061       2.37353539      -8.40351200    
       28980   2.33836174      -8.40276146      0.359226763      -6.54821539       2.41163540      -8.42088699    
       29040   2.34962583      -8.41158962      0.354121000      -6.54165506       2.45160317      -8.44511795    
       29100   2.35234952      -8.41250801      0.358297467      -6.54002857       2.49083090      -8.46579552    
       29160   2.34678459      -8.40732479      0.371400833      -6.54591179       2.53122091      -8.48475266    
       29220   2.37507725      -8.41265202      0.390010178      -6.55685472       2.56745291      -8.49909019    
       29280   2.40957999      -8.40969658      0.410508752      -6.56843328       2.59920645      -8.51235199    
       29340   2.45950365      -8.42426968      0.432455450      -6.57788849       2.63133311      -8.52420139    
       29400   2.49325347      -8.43274021      0.454510719      -6.58463764       2.66013765      -8.52849579    
       29460   2.51337838      -8.44355774      0.472979128      -6.59008503       2.68907905      -8.52792358    
       29520   2.52924967      -8.46797371      0.487061739      -6.59375095       2.72047925      -8.52695465    
       29580   2.53599048      -8.47533321      0.499928027      -6.59223127       2.74641347      -8.52502155    
       29640   2.53909230      -8.49738979      0.514002621      -6.58457518       2.75946951      -8.52614784    
       29700   2.52277660      -8.51293564      0.526728630      -6.57384443       2.77143168      -8.53633785    
       29760   2.48713446      -8.52434254      0.532947361      -6.56478310       2.78495741      -8.55499744    
       29820   2.46660089      -8.54471302      0.532179177      -6.56223869       2.79356813      -8.57746410    
       29880   2.46909547      -8.56846142      0.528718770      -6.56827402       2.79941702      -8.59416103    
       29940   2.46751404      -8.57927418      0.524766207      -6.58136606       2.80612993      -8.60342789    
       30000   2.46150589      -8.57175541      0.519541740      -6.59717560       2.81021237      -8.60059834    
       30060   2.44419169      -8.58327293      0.514672637      -6.60951853       2.81129146      -8.59543800    
       30120   2.43156934      -8.60370731      0.512875378      -6.61347008       2.81207252      -8.58720779    
       30180   2.41798306      -8.62647915      0.512348592      -6.61043835       2.81073284      -8.58095837    
       30240   2.40028000      -8.63921165      0.509410679      -6.60504770       2.80951095      -8.57519531    
       30300   2.36794209      -8.64834690      0.503237963      -6.59952593       2.80747128      -8.57015610    
       30360   2.34436393      -8.65582085      0.496322691      -6.59518194       2.80169535      -8.56701660    
       30420   2.32929206      -8.65965080      0.490232646      -6.59306622       2.79516125      -8.56679821    
       30480   2.30828547      -8.67388725      0.483309805      -6.59264565       2.79249811      -8.57232666    
       30540   2.26356006      -8.69153595      0.475112706      -6.59316254       2.78991699      -8.57482338    
       30600   2.22496963      -8.71344662      0.468069673      -6.59647703       2.78622627      -8.57657719    
       30660   2.18031883      -8.71479607      0.462730557      -6.60384703       2.78163862      -8.57396317    
       30720   2.14311075      -8.71888351      0.458076358      -6.61184263       2.77495432      -8.56990433    
       30780   2.12093115      -8.72077179      0.453405887      -6.61684990       2.76583409      -8.56278610    
       30840   2.08740282      -8.70311451      0.447228789      -6.61845589       2.75860476      -8.55689621    
       30900   2.04271436      -8.68888283      0.438968390      -6.61775351       2.75001383      -8.55246162    
       30960   1.99605036      -8.67828178      0.430999845      -6.61589098       2.73921895      -8.54749775    
       31020   1.94879866      -8.67919827      0.425597459      -6.61340809       2.72950840      -8.54319191    
       31080   1.89268160      -8.67877579      0.422107577      -6.61109161       2.72515893      -8.54017353    
       31140   1.86289608      -8.68701553      0.418561637      -6.61010551       2.72730303      -8.53516674    
       31200   1.82511258      -8.70944786      0.415976197      -6.61011314       2.73606515      -8.52687550    
       31260   1.79832542      -8.71192360      0.418304414      -6.60977411       2.74663258      -8.52127647    
       31320   1.77497947      -8.69376564      0.427443326      -6.60701275       2.74854517      -8.51908207    
       31380   1.75367475      -8.67329025      0.440794677      -6.60304785       2.74081230      -8.52050209    
       31440   1.71980798      -8.66611671      0.452663511      -6.60190821       2.73049831      -8.52611732    
       31500   1.71255994      -8.66583443      0.457699269      -6.60491228       2.72316718      -8.53456879    
       31560   1.70255470      -8.65281868      0.455022722      -6.61070538       2.71806574      -8.54147339    
       31620   1.67764747      -8.63959217      0.449797034      -6.61879301       2.71217322      -8.54503345    
       31680   1.65325546      -8.62832260      0.448886067      -6.62907076       2.70623255      -8.54373169    
       31740   1.63192868      -8.62099457      0.453088015      -6.64033413       2.70270157      -8.53830051    
       31800   1.59897375      -8.60339832      0.458246022      -6.64975929       2.69797587      -8.53029919    
       31860   1.55114424      -8.58882332      0.463190794      -6.65276098       2.68751979      -8.52146530    
       31920   1.49787784      -8.57298660      0.469389915      -6.64937782       2.67435837      -8.51002789    
       31980   1.46349895      -8.55783844      0.475417793      -6.64531851       2.66512942      -8.49433231    
       32040   1.44596374      -8.54516411      0.478292286      -6.64265776       2.65985680      -8.47535324    
       32100   1.42541385      -8.52713680      0.479152471      -6.63770676       2.65490437      -8.45790577    
       32160   1.40866792      -8.51371098      0.481883913      -6.62756348       2.64918613      -8.44647312    
       32220   1.39171553      -8.50526333      0.486517727      -6.61380911       2.64509296      -8.44222069    
       32280   1.39943802      -8.50495911      0.490947843      -6.60235882       2.64608192      -8.44419479    
       32340   1.39559627      -8.49783516      0.495598704      -6.59835434       2.65199423      -8.45053577    
       32400   1.36446667      -8.48300838      0.503630102      -6.60262585       1.32911444      -8.49849701    
       32460   1.33113563      -8.48659611      0.517596006      -6.61379623       1.30473793      -8.49997044    
       32520   1.31181526      -8.48195934      0.535337806      -6.62982130       1.27799380      -8.50012875    
       32580   1.28990972      -8.46536255      0.550461650      -6.64817381       1.24918580      -8.49579620    
       32640   1.27219212      -8.45685196      0.557809711      -6.66509438       1.21861875      -8.48692989    
       32700   1.25679576      -8.45265961      0.558223248      -6.67722034       1.18760204      -8.47868919    
       32760   1.25525701      -8.44294548      0.556839824      -6.68386269       1.15869892      -8.47083092    
       32820   1.27567732      -8.44467831      0.556025505      -6.68713665       1.13448572      -8.46381474    
       32880   1.27112389      -8.43561268      0.554299355      -6.69113493       1.11841702      -8.45609474    
       32940   1.25131738      -8.43823051      0.552475691      -6.69828415       1.11117089      -8.44993591    
       33000   1.20374334      -8.42317867      0.555331290      -6.70679951       1.10209239      -8.44551754    
       33060   1.17137599      -8.40945053      0.565863132      -6.71324873       1.09117651      -8.44399834    
       33120   1.16016018      -8.40651989      0.582392573      -6.71876431       1.07661152      -8.44442081    
       33180   1.14412165      -8.39413834      0.600403488      -6.72819567       1.06049430      -8.44524384    
       33240   1.14140129      -8.39361191      0.615404963      -6.74115276       1.04745388      -8.44561005    
       33300   1.13526058      -8.37907028      0.626615822      -6.75301981       1.04136133      -8.44700241    
       33360   1.13102627      -8.36985207      0.637842953      -6.76193666       1.03018284      -8.44831562    
       33420   1.13751376      -8.36217690      0.652147353      -6.76998472       1.01367927      -8.44801426    
       33480   1.13110936      -8.34651852      0.667218268      -6.77901459      0.997379839      -8.44308186    
       33540   1.13710189      -8.35027218      0.679303825      -6.78842354      0.981108725      -8.43261623    
       33600   1.15875304      -8.34373188      0.687537074      -6.79792118      0.961260557      -8.41895008    
       33660   1.17559767      -8.34058094      0.692294955      -6.80728292      0.941610932      -8.40103436    
       33720   1.19567776      -8.34104347      0.693736553      -6.81466675      0.922743440      -8.38107491    
       33780   1.20994043      -8.33626938      0.692901909      -6.81814337      0.903482735      -8.36273384    
       33840   1.21123719      -8.33015060      0.692943811      -6.81726742      0.887018144      -8.34676838    
       33900   1.20662451      -8.32021523      0.695037067      -6.81343699      0.870912969      -8.33578491    
       33960   1.21992314      -8.31313610      0.696111858      -6.80898952      0.859620094      -8.32856655    
       34020   1.23342121      -8.30462646      0.695135236      -6.80658054      0.855090082      -8.32251167    
       34080   1.24909723      -8.29051495      0.695606709      -6.80865622      0.851529598      -8.31613350    
       34140   1.27177155      -8.27259350      0.701111555      -6.81502199      0.840285063      -8.30955315    
       34200   1.30468881      -8.25707626      0.710541606      -6.82062912      0.828268051      -8.30800629    
       34260   1.32912230      -8.23556995      0.719492674      -6.82246780      0.820670843      -8.31096935    
       34320   1.35463858      -8.22233486      0.725534201      -6.82503033      0.815730393      -8.31793594    
       34380   1.37348139      -8.21703243      0.730208099      -6.83232546      0.810081780      -8.33129406    
       34440   1.38751209      -8.21225071      0.736626208      -6.84398270      0.806024253      -8.34980011    
       34500   1.39858139      -8.20480061      0.745508194      -6.85964155      0.803167462      -8.37193203    
       34560   1.41204202      -8.19546890      0.754966378      -6.88006926      0.800466537      -8.39023590    
       34620   1.42047310      -8.18849277      0.764480650      -6.90520906      0.796616912      -8.40584755    
       34680   1.43348622      -8.17988110      0.775035381      -6.93285751      0.790424407      -8.42137527    
       34740   1.45718622      -8.17746449      0.785432518      -6.95974445      0.781196117      -8.43916607    
       34800   1.48051107      -8.17246151      0.793194652      -6.98394966      0.768949151      -8.46268940    
       34860   1.49614823      -8.16277504      0.797979712      -7.00578737      0.751326025      -8.48817444    
       34920   1.50972474      -8.15673447      0.799815774      -7.02921677      0.725674570      -8.51156330    
       34980   1.52930927      -8.15859985      0.797390461      -7.05747557      0.697967589      -8.52886295    
       35040   1.55116081      -8.15825653      0.789892018      -7.08896875      0.670197189      -8.54009247    
       35100   1.57487118      -8.15780735      0.778659821      -7.12043095      0.642090380      -8.54550743    
       35160   1.58861482      -8.15463543      0.765772462      -7.14831161      0.616213739      -8.54649162    
       35220   1.59376204      -8.15697384      0.749510884      -7.16861439      0.594087422      -8.54549217    
       35280   1.60134864      -8.16102219      0.727440357      -7.18119669      0.572942734      -8.54681110    
       35340   1.60799348      -8.15882492      0.705099761      -7.18959093      0.551945388      -8.55136013    
       35400   1.61062098      -8.16054535      0.689539194      -7.19748640      0.530137122      -8.55470848    
       35460   1.61893034      -8.15492153      0.677917182      -7.20756245      0.509308815      -8.55493736    
       35520   1.63054347      -8.15289307      0.663941979      -7.21848631      0.495392710      -8.55248928    
       35580   1.66171420      -8.15987110      0.648633480      -7.22712708      0.490386277      -8.55119514    
       35640   1.69460213      -8.16981888      0.636402249      -7.23373699      0.488575339      -8.55531120    
       35700   1.70421791      -8.17095375      0.629197001      -7.23950911      0.486289948      -8.56560135    
       35760   1.71212149      -8.17744064      0.627422810      -7.24540520      0.485748649      -8.57906342    
       35820   1.72340047      -8.17608547      0.629390717      -7.25340748      0.489963531      -8.59062767    
       35880   1.72781610      -8.17397594      0.630985975      -7.26494026      0.499065667      -8.59869099    
       35940   1.71378863      -8.16807938      0.632201254      -7.27958059      0.509337366      -8.60484791    
       36000   1.71606636      -8.16715717      0.637422562      -7.29490709       1.74014103      -8.18422413    
       36060   1.72676551      -8.17425442      0.647473097      -7.30835247       1.74092722      -8.18521881    
       36120   1.72915053      -8.17347908      0.659260631      -7.31994724       1.74743485      -8.18845558    
       36180   1.72874379      -8.17138672      0.670679212      -7.33143425       1.75426793      -8.19334888    
       36240   1.73348665      -8.17105007      0.681502461      -7.34385347       1.76233053      -8.19757557    
       36300   1.73639810      -8.17317772      0.691424370      -7.35729837       1.77145720      -8.19917870    
       36360   1.74979877      -8.18011761      0.699991286      -7.37036896       1.78263652      -8.19559860    
       36420   1.75847256      -8.18634319      0.708539248      -7.38076496       1.79320204      -8.18905258    
       36480   1.75320637      -8.18578720      0.719910324      -7.38744545       1.80167854      -8.18056679    
       36540   1.75185776      -8.19141388      0.734161198      -7.39119530       1.80925262      -8.17401123    
       36600   1.74977338      -8.19351101      0.746967494      -7.39290285       1.81701159      -8.16556072    
       36660   1.74858129      -8.19994354      0.755740225      -7.39315176       1.82785881      -8.15543652    
       36720   1.75039554      -8.20927715      0.762673199      -7.39223862       1.84153509      -8.14876270    
       36780   1.74468935      -8.20579815      0.771395624      -7.39017677       1.85949588      -8.14733505    
       36840   1.74866784      -8.20084953      0.784524381      -7.38798714       1.87839913      -8.14774132    
       36900   1.74940526      -8.19342327      0.802700281      -7.38745499       1.89424920      -8.14719296    
       36960   1.75106442      -8.18999100      0.824190557      -7.39022493       1.90709972      -8.14178467    
       37020   1.75829673      -8.18935585      0.846388638      -7.39567566       1.92338264      -8.13084030    
       37080   1.76351571      -8.17954254      0.868183434      -7.40004826       1.94364965      -8.11701679    
       37140   1.77011001      -8.17614460      0.889667332      -7.40014458       1.96686161      -8.10457611    
       37200   1.77004445      -8.16520214      0.912189543      -7.39575958       1.99096096      -8.09875202    
       37260   1.77057302      -8.15715122      0.937991917      -7.38973856       2.01484632      -8.09762096    
       37320   1.76706970      -8.14197636      0.967471361      -7.38673449       2.03732038      -8.10051918    
       37380   1.76430392      -8.12999725      0.999661207      -7.39033127       2.06136012      -8.10512161    
       37440   1.75717461      -8.12020397       1.03265631      -7.40041447       2.08762312      -8.11443233    
       37500   1.75181139      -8.10540295       1.06522298      -7.41252995       2.11500621      -8.12703514    
       37560   1.74805784      -8.08609200       1.09858286      -7.42310762       2.14505363      -8.13995171    
       37620   1.74452162      -8.08012009       1.13322258      -7.43319702       2.17252588      -8.15348053    
       37680   1.74571824      -8.07435608       1.16807878      -7.44476700       2.19284272      -8.16970730    
       37740   1.75215161      -8.06160545       1.20108199      -7.45742559       2.21259165      -8.18447495    
       37800   1.75314593      -8.05550766       1.23131347      -7.47176600       2.23873377      -8.19041538    
       37860   1.75696528      -8.05159950       1.26064873      -7.48840332       2.26570773      -8.18511486    
       37920   1.76260734      -8.04636860       1.29135549      -7.50329733       2.28842545      -8.17079163    
       37980   1.75817561      -8.03694153       1.32393134      -7.51027203       2.30633020      -8.15054512    
       38040   1.75111127      -8.02587509       1.35673892      -7.50651646       2.31768823      -8.12481403    
       38100   1.74892175      -8.01461029       1.38780200      -7.49273968       2.32111621      -8.09653854    
       38160   1.74987137      -8.00772572       1.41527772      -7.47082424       2.32038307      -8.06520367    
       38220   1.74846375      -8.00048447       1.43614519      -7.44274712       2.31805515      -8.03361511    
       38280   1.74561572      -7.99805260       1.44915354      -7.41107035       2.31667209      -8.00263691    
       38340   1.74058497      -7.99660826       1.45860243      -7.37891293       2.31591606      -7.97296238    
       38400   1.73447144      -7.98944759       1.46918356      -7.34810925       2.31332445      -7.94679070    
       38460   1.72884107      -7.98469782       1.48077619      -7.31724358       2.31088257      -7.92561913    
       38520   1.72607648      -7.98200274       1.49192536      -7.28397512       2.31314731      -7.91104221    
       38580   1.72094274      -7.97957897       1.50248706      -7.25044489       2.32178283      -7.90284538    
       38640   1.71139121      -7.96730709       1.51371825      -7.22228670       2.33590913      -7.89774227    
       38700   1.70261097      -7.96035719       1.52826881      -7.20326233       2.35816574      -7.89126968    
       38760   1.68745279      -7.95629597       1.54811716      -7.19494057       2.38518310      -7.88312626    
       38820   1.67727864      -7.95259666       1.57436013      -7.19410753       2.40909624      -7.87525606    
       38880   1.67405522      -7.94823360       1.60581374      -7.19232035       2.42884398      -7.86749935    
       38940   1.67358601      -7.94581985       1.63768673      -7.18593645       2.44971919      -7.85881758    
       39000   1.67807722      -7.94502783       1.66751051      -7.17870474       2.47203183      -7.85125589    
       39060   1.68243933      -7.94317818       1.69732237      -7.17170906       2.49379563      -7.84554625    
       39120   1.68346190      -7.94798851       1.72859752      -7.16332340       2.51471806      -7.84281254    
       39180   1.68024468      -7.94454622       1.76067078      -7.15491676       2.53251743      -7.84698153    
       39240   1.67318189      -7.94565487       1.79244232      -7.14860535       2.54465222      -7.86007833    
       39300   1.66904628      -7.94845963       1.82251179      -7.14621687       2.55317712      -7.87837601    
       39360   1.66978383      -7.95165443       1.84757543      -7.14933014       2.56232333      -7.89348459    
       39420   1.67777526      -7.95508623       1.86691964      -7.15773344       2.57161784      -7.90319014    
       39480   1.69331229      -7.95931101       1.88358939      -7.16999722       2.57663035      -7.91191292    
       39540   1.70782781      -7.95872927       1.89933109      -7.18184948       2.57474399      -7.92032433    
       39600   1.72174275      -7.95559692       1.91265607      -7.19093895       1.74956071      -7.94733477    
       39660   1.73515332      -7.95022869       1.92171693      -7.20058775       1.75374234      -7.93306780    
       39720   1.74767792      -7.94120073       1.92693484      -7.21129513       1.75539613      -7.91297007    
       39780   1.75911021      -7.92772102       1.92992783      -7.21975136       1.75022459      -7.88367653    
       39840   1.77133512      -7.91876793       1.93228912      -7.22433138       1.73496354      -7.84570217    
       39900   1.78363514      -7.91047049       1.93454325      -7.22421312       1.70792508      -7.80033731    
       39960   1.79433596      -7.89430475       1.93294108      -7.21643591       1.67442358      -7.75309277    
       40020   1.80485094      -7.87700462       1.92165923      -7.19884920       1.64149535      -7.71066761    
       40080   1.81269503      -7.85941267       1.89904571      -7.17257118       1.61484051      -7.67840815    
       40140   1.82342911      -7.84323835       1.86843669      -7.14150047       1.59249914      -7.65677738    
       40200   1.83470297      -7.82912302       1.83634543      -7.11233711       1.56985390      -7.64078951    
       40260   1.84632504      -7.81643963       1.80786717      -7.09075212       1.54034925      -7.63037395    
       40320   1.85777795      -7.80261707       1.78362179      -7.07745361       1.50010216      -7.62200594    
       40380   1.88133013      -7.78968430       1.76098776      -7.07028389       1.45186782      -7.61026287    
       40440   1.90556812      -7.77995157       1.73399198      -7.06672573       1.40180647      -7.58792067    
       40500   1.92807913      -7.77221537       1.69778275      -7.06487274       1.35387564      -7.55498505    
       40560   1.94624174      -7.76631403       1.65220380      -7.05941677       1.30912375      -7.51535749    
       40620   1.96379018      -7.75889301       1.60176206      -7.04375696       1.26612103      -7.47237492    
       40680   1.98336673      -7.74963570       1.55352509      -7.01815891       1.22037005      -7.42931032    
       40740   1.99580646      -7.74154329       1.51035738      -6.98617029       1.17210460      -7.39062786    
       40800   2.00891137      -7.73564577       1.46761894      -6.94990301       1.12376118      -7.35841846    
       40860   2.02677059      -7.72881126       1.41939545      -6.91138029       1.07564902      -7.33453226    
       40920   2.04519153      -7.72488928       1.36631906      -6.87460566       1.02800357      -7.32474947    
       40980   2.06801319      -7.72934628       1.31246042      -6.84288263      0.983972847      -7.32593536    
       41040   2.08960533      -7.72802210       1.25932002      -6.81903410      0.944369256      -7.33088350    
       41100   2.11397099      -7.72791576       1.20766473      -6.80890608      0.906055033      -7.33014441    
       41160   2.13668561      -7.73348808       1.15828264      -6.81348801      0.867199063      -7.32004690    
