 20180919
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22980  -4.60941696       4.15561342      -1.95702732       3.50017023      -4.47847271       4.31205320    
       23040  -4.64233303       4.11377668      -1.96157193       3.48755980      -4.50543785       4.28930092    
       23100  -4.67822409       4.07717943      -1.96784806       3.47487378      -4.53312874       4.26763535    
       23160  -4.71788788       4.04799175      -1.97764981       3.46183276      -4.55920458       4.25118113    
       23220  -4.75843239       4.02015448      -1.99142706       3.44919109      -4.58163071       4.24137354    
       23280  -4.79995251       3.99789214      -2.00787425       3.43850064      -4.59739590       4.23622084    
       23340  -4.84215212       3.97608829      -2.02438474       3.43096042      -4.60764122       4.23177671    
       23400  -4.88022423       3.95620322      -2.03789115       3.42698908      -4.61283255       4.22413301    
       23460  -4.91138935       3.93947172      -2.04606771       3.42603087      -4.61759853       4.21216869    
       23520  -4.93822670       3.92306995      -2.04835701       3.42616487      -4.62561274       4.19826508    
       23580  -4.96060228       3.90586638      -2.04633856       3.42471409      -4.64038801       4.18284416    
       23640  -4.97462511       3.88462520      -2.04368448       3.41970110      -4.65934801       4.16582632    
       23700  -4.97831488       3.87018347      -2.04520226       3.41099834      -4.67979240       4.14656210    
       23760  -4.98357773       3.86017919      -2.05418086       3.39995813      -4.69811010       4.12647629    
       23820  -4.99311113       3.84650111      -2.06985474       3.38763881      -4.71524525       4.10761833    
       23880  -4.99840927       3.83433867      -2.08818913       3.37353587      -4.73109102       4.09068966    
       23940  -5.00807095       3.82176805      -2.10546851       3.35710645      -4.74614239       4.07550001    
       24000  -5.01777983       3.80956101      -2.12081194       3.33978534      -4.76139402       4.06187201    
       24060  -5.02535009       3.80026340      -2.13522649       3.32382917      -4.77874136       4.04944944    
       24120  -5.03657389       3.78955078      -2.14999461       3.31045270      -4.79851437       4.03859663    
       24180  -5.05149364       3.77326870      -2.16651654       3.29951358      -4.82082653       4.02983570    
       24240  -5.05798054       3.76511168      -2.18629956       3.29026484      -4.84316158       4.02366114    
       24300  -5.06046772       3.75108099      -2.21018982       3.28240299      -4.86349010       4.01891041    
       24360  -5.05384207       3.73334217      -2.23751116       3.27637982      -4.88122082       4.01435900    
       24420  -5.05164814       3.71532583      -2.26610303       3.27268004      -4.89636850       4.01018333    
       24480  -5.05209351       3.69772315      -2.29359055       3.27092457      -4.90910339       4.00628281    
       24540  -5.05100965       3.68705273      -2.31887150       3.26996088      -4.91900778       4.00227118    
       24600  -5.04492140       3.67636871      -2.34223843       3.26887488      -4.92631578       3.99734926    
       24660  -5.03680706       3.66825438      -2.36422801       3.26748133      -4.93191957       3.99173760    
       24720  -5.02869272       3.66014004      -2.38496065       3.26592398      -4.93684387       3.98543811    
       24780  -5.02254915       3.65399623      -2.40450978       3.26424932      -4.94145012       3.97823286    
       24840  -5.01833820       3.64529324      -2.42333055       3.26224661      -4.94529009       3.96995926    
       24900  -5.01153374       3.63937783      -2.44178319       3.25940084      -4.94836092       3.96110082    
       24960  -4.99847317       3.63301277      -2.45962334       3.25521898      -4.95019388       3.95222926    
       25020  -4.98522329       3.62228346      -2.47641635       3.24957943      -4.95124674       3.94401169    
       25080  -4.96441364       3.61512232      -2.49221420       3.24282885      -4.95138073       3.93538904    
       25140  -4.94170904       3.60659528      -2.50755548       3.23559093      -4.95063877       3.92563128    
       25200  -4.91648483       3.60008144      -2.52287245       3.22823596      -4.94878387       3.91492128    
       25260  -4.89457560       3.58413601      -2.53808761       3.22053981      -4.85732603       3.56055331    
       25320  -4.87137175       3.58216310      -2.55277753       3.21215916      -4.82774734       3.55043507    
       25380  -4.84325075       3.56958175      -2.56641650       3.20339465      -4.79665518       3.54433727    
       25440  -4.81715631       3.55198097      -2.57847047       3.19516730      -4.76287317       3.53862953    
       25500  -4.79581881       3.53758860      -2.58857608       3.18822312      -4.72724867       3.53212476    
       25560  -4.77886915       3.52458572      -2.59670401       3.18249726      -4.69283199       3.52639174    
       25620  -4.76048946       3.51705265      -2.60337663       3.17717957      -4.66250515       3.52124739    
       25680  -4.74179363       3.50813103      -2.61011767       3.17141509      -4.63914394       3.51494002    
       25740  -4.71959066       3.49470806      -2.61947083       3.16490984      -4.62216187       3.50776362    
       25800  -4.69399977       3.47961402      -2.63402319       3.15751410      -4.60779619       3.49908280    
       25860  -4.66749477       3.46989179      -2.65483332       3.14881158      -4.59471798       3.49036717    
       25920  -4.64302444       3.45935583      -2.68076992       3.13873172      -4.57977152       3.48074436    
       25980  -4.61752367       3.45613933      -2.70948482       3.12798047      -4.56356955       3.47102642    
       26040  -4.59165812       3.45150805      -2.73878050       3.11718869      -4.54693842       3.45824218    
       26100  -4.56829166       3.44387150      -2.76727462       3.10612893      -4.53050566       3.44318223    
       26160  -4.54558277       3.43065953      -2.79445720       3.09411502      -4.51329136       3.42743349    
       26220  -4.52570581       3.42124128      -2.82049847       3.08056951      -4.49542141       3.41056871    
       26280  -4.50743818       3.41026497      -2.84587622       3.06506467      -4.47413635       3.39487576    
       26340  -4.49192190       3.39095259      -2.87074494       3.04739904      -4.45142698       3.38061500    
       26400  -4.47553587       3.36798382      -2.89458156       3.02820635      -4.42684889       3.36866999    
       26460  -4.45513058       3.34568334      -2.91655898       3.00910687      -4.40137339       3.35857606    
       26520  -4.43304968       3.32235646      -2.93642473       2.99175024      -4.37431288       3.34787750    
       26580  -4.41035461       3.29878068      -2.95460534       2.97687864      -4.34412527       3.33573794    
       26640  -4.38536978       3.26992607      -2.97115111       2.96419597      -4.30907679       3.32101488    
       26700  -4.36277676       3.23844743      -2.98495650       2.95279717      -4.27154970       3.30601859    
       26760  -4.33518171       3.20637417      -2.99452639       2.94161677      -4.23334169       3.28909922    
       26820  -4.30290842       3.16792464      -2.99951077       2.92974591      -4.19888115       3.27161264    
       26880  -4.26700258       3.13126206      -3.00150013       2.91647053      -4.17022753       3.25177217    
       26940  -4.22734880       3.09282231      -3.00360823       2.90105677      -4.14853334       3.23125672    
       27000  -4.18581676       3.05220699      -3.00931168       2.88282466      -4.13135767       3.20948124    
       27060  -4.14059830       3.01291037      -3.02107573       2.86181092      -4.11434364       3.18855286    
       27120  -4.09362650       2.97272086      -3.03919363       2.83927560      -4.09120464       3.16757655    
       27180  -4.05218697       2.93064475      -3.06122756       2.81705880      -4.05981016       3.14663911    
       27240  -4.01348686       2.88757634      -3.08228159       2.79600549      -4.02267170       3.12451458    
       27300  -3.98196101       2.83957911      -3.09656572       2.77530336      -3.98491263       3.10364580    
       27360  -3.96283412       2.79178095      -3.10104895       2.75371623      -3.95121002       3.08492446    
       27420  -3.94844151       2.74567342      -3.09861732       2.73105121      -3.92230392       3.07023954    
       27480  -3.93053436       2.70320845      -3.09576607       2.70861936      -3.89504409       3.05789757    
       27540  -3.91530919       2.65936136      -3.09693742       2.68779588      -3.86704993       3.04594731    
       27600  -3.90320277       2.61754560      -3.10219526       2.66862416      -3.83541870       3.03297877    
       27660  -3.89240527       2.57254028      -3.10921359       2.65073752      -3.79886484       3.01689005    
       27720  -3.87884808       2.52464175      -3.11548114       2.63389564      -3.75741100       2.99934745    
       27780  -3.86368632       2.47740316      -3.11860180       2.61737537      -3.71193838       2.97953844    
       27840  -3.85075212       2.43289495      -3.11641002       2.60014224      -3.66420221       2.95721555    
       27900  -3.84422350       2.38280416      -3.10801983       2.58137512      -3.61590528       2.93268609    
       27960  -3.84001303       2.33220863      -3.09452987       2.56037688      -3.56845355       2.90630364    
       28020  -3.83506727       2.28326440      -3.07817268       2.53672385      -3.52264547       2.87977910    
       28080  -3.82668209       2.23687458      -3.06099510       2.51086783      -3.47792411       2.85241461    
       28140  -3.81746507       2.19226694      -3.04389858       2.48389673      -3.43429446       2.82488966    
       28200  -3.80232358       2.13943624      -3.02680326       2.45650172      -3.39201450       2.79811645    
       28260  -3.78813291       2.08641100      -3.00981784       2.42868829      -3.35173774       2.77275777    
       28320  -3.77225471       2.02897024      -2.99364161       2.40054250      -3.31356096       2.74973702    
       28380  -3.75159168       1.96891415      -2.97888756       2.37285066      -3.27875829       2.72848678    
       28440  -3.71738935       1.90573668      -2.96551633       2.34689164      -3.24752140       2.70749354    
       28500  -3.66647887       1.84319186      -2.95334625       2.32353163      -3.21997428       2.68547487    
       28560  -3.61090112       1.78115284      -2.94270301       2.30250430      -3.19470167       2.66153884    
       28620  -3.55875182       1.72258306      -2.93418741       2.28246331      -3.16973352       2.63525724    
       28680  -3.50468063       1.66854477      -2.92805552       2.26164389      -3.14328480       2.60797024    
       28740  -3.44744658       1.61438859      -2.92386746       2.23859835      -3.11526370       2.58141184    
       28800  -3.38806129       1.56779873      -2.92038417       2.21281147      -3.08548069       2.55821347    
       28860  -3.33201289       1.51949346      -2.91589689       2.18518639      -3.55743146       1.44513965    
       28920  -3.27696276       1.47259927      -2.90922809       2.15793109      -3.53675628       1.40028214    
       28980  -3.21876049       1.41530633      -2.90010762       2.13328075      -3.51064754       1.35856223    
       29040  -3.17515707       1.37648177      -2.88831782       2.11189175      -3.47945499       1.31708312    
       29100  -3.12928557       1.34195662      -2.87303948       2.09268451      -3.44646955       1.27697492    
       29160  -3.07626009       1.30927408      -2.85333323       2.07407761      -3.41284990       1.23850358    
       29220  -3.02732468       1.27619958      -2.82933593       2.05512786      -3.37967324       1.20035195    
       29280  -2.98023009       1.23687291      -2.80256629       2.03571367      -3.34625363       1.16269350    
       29340  -2.93061757       1.20076573      -2.77458382       2.01609087      -3.31204486       1.12620175    
       29400  -2.87783289       1.17068684      -2.74582887       1.99656379      -3.27774715       1.08874905    
       29460  -2.82026196       1.13408649      -2.71606112       1.97735083      -3.24511504       1.05070055    
       29520  -2.75984669       1.09914839      -2.68545914       1.95830894      -3.21491504       1.01083446    
       29580  -2.70324516       1.05841815      -2.65506148       1.93874431      -3.18808293      0.970056534    
       29640  -2.64921045       1.01672363      -2.62630343       1.91775393      -3.16303635      0.929610431    
       29700  -2.59578061      0.982097983      -2.60022926       1.89476943      -3.13847685      0.892113090    
       29760  -2.55426311      0.944863141      -2.57671285       1.87005043      -3.11179376      0.859530509    
       29820  -2.51543832      0.913091242      -2.55419445       1.84489882      -3.08213663      0.830016434    
       29880  -2.47834921      0.882226050      -2.53023386       1.82123423      -3.04868221      0.803015411    
       29940  -2.44464016      0.856436789      -2.50294161       1.80040359      -3.01157308      0.775955319    
       30000  -2.42434168      0.830841303      -2.47200608       1.78222632      -2.96932888      0.748594046    
       30060  -2.40275002      0.805656075      -2.43806720       1.76518905      -2.92352676      0.720370054    
       30120  -2.38587809      0.780666471      -2.40106153       1.74757099      -2.87654543      0.692122400    
       30180  -2.37170315      0.757179558      -2.36005497       1.72849190      -2.83220720      0.666543961    
       30240  -2.35833192      0.733446896      -2.31490278       1.70825458      -2.79028845      0.646043956    
       30300  -2.34440231      0.713489771      -2.26748061       1.68853748      -2.74991798      0.632146060    
       30360  -2.32732964      0.697584271      -2.22073841       1.67214155      -2.70873451      0.623992741    
       30420  -2.31185460      0.678293645      -2.17641354       1.66140389      -2.66534734      0.621489346    
       30480  -2.29985762      0.656210363      -2.13389564       1.65689051      -2.61830401      0.622432709    
       30540  -2.28940964      0.633509517      -2.09103584       1.65761530      -2.56697774      0.625543773    
       30600  -2.27476621      0.615391314      -2.04560685       1.66190147      -2.51095772      0.628897071    
       30660  -2.26486206      0.599678934      -1.99623561       1.66812575      -2.45270944      0.633906722    
       30720  -2.25741076      0.581428766      -1.94271588       1.67525148      -2.39466453      0.641161740    
       30780  -2.24860334      0.566612780      -1.88614368       1.68310833      -2.33999324      0.652147233    
       30840  -2.24067998      0.553011477      -1.82883596       1.69240665      -2.28913212      0.665851116    
       30900  -2.23520470      0.543797076      -1.77364469       1.70412672      -2.23907852      0.681598306    
       30960  -2.22276735      0.535615861      -1.72210133       1.71862662      -2.18746328      0.697859168    
       31020  -2.20355821      0.531732559      -1.67281973       1.73562157      -2.13348818      0.713383138    
       31080  -2.18602061      0.528548777      -1.62296188       1.75423193      -2.07775187      0.725508571    
       31140  -2.16706800      0.524947345      -1.57087612       1.77279413      -2.02241921      0.732319355    
       31200  -2.14696741      0.511098981      -1.51652634       1.78902197      -1.96960330      0.733811438    
       31260  -2.11736131      0.504454494      -1.46093225       1.80069208      -1.92156506      0.731482625    
       31320  -2.09034252      0.504939258      -1.40604556       1.80678689      -1.87944376      0.727862835    
       31380  -2.07145810      0.506243587      -1.35446274       1.80818951      -1.84222543      0.723254681    
       31440  -2.04948568      0.505858839      -1.30835962       1.80675066      -1.80797565      0.718582571    
       31500  -2.02454638      0.503266096      -1.26821244       1.80377018      -1.77505791      0.714418650    
       31560  -2.00117183      0.497073144      -1.23268306       1.79978955      -1.74224722      0.711006999    
       31620  -1.98291409      0.490178734      -1.19998300       1.79516625      -1.70933604      0.709086657    
       31680  -1.96028185      0.486261219      -1.16867566       1.79034138      -1.67594528      0.708715439    
       31740  -1.93623376      0.483888924      -1.13764572       1.78587627      -1.64250147      0.710576236    
       31800  -1.91660893      0.478918076      -1.10609579       1.78234994      -1.60937893      0.713789880    
       31860  -1.90641475      0.472890168      -1.07372057       1.78016186      -1.57744408      0.717326105    
       31920  -1.89790606      0.466383338      -1.04087734       1.77934980      -1.54690623      0.720311582    
       31980  -1.89205241      0.463136882      -1.00842845       1.77944219      -1.51732123      0.722539067    
       32040  -1.89436245      0.460938245     -0.977219224       1.77956343      -1.48701608      0.724810660    
       32100  -1.90722644      0.456081510     -0.947362959       1.77902257      -1.45440674      0.728859723    
       32160  -1.93202198      0.450745791     -0.917933285       1.77797782      -1.41800332      0.735919893    
       32220  -1.95812821      0.445758790     -0.887350142       1.77753067      -1.37771571      0.746119976    
       32280  -1.98597312      0.437925905     -0.854147017       1.77911639      -1.33415043      0.758956909    
       32340  -2.01112986      0.424919456     -0.817654788       1.78369355      -1.28861022      0.772627711    
       32400  -2.03998446      0.411522865     -0.778334379       1.79121983      -1.24145269      0.785453439    
       32460  -2.07491589      0.394539952     -0.737303436       1.80059373      -2.92380261      0.510376275    
       32520  -2.10758162      0.379984766     -0.695072234       1.80995440      -2.91703939      0.492721617    
       32580  -2.14607334      0.365130335     -0.651319027       1.81743228      -2.90869117      0.475507438    
       32640  -2.18551111      0.339809120     -0.606189191       1.82216525      -2.90073895      0.458907664    
       32700  -2.20910835      0.310739368     -0.561069667       1.82460225      -2.89305878      0.443506569    
       32760  -2.22922206      0.286337137     -0.517891824       1.82583797      -2.88426304      0.429345936    
       32820  -2.25899029      0.258808106     -0.477602124       1.82686162      -2.87360597      0.415503263    
       32880  -2.28589797      0.229708284     -0.439276189       1.82826626      -2.86128688      0.401590407    
       32940  -2.31485915      0.207721487     -0.401098728       1.83008611      -2.84890676      0.386852145    
       33000  -2.34391356      0.183859959     -0.361934692       1.83177507      -2.83735967      0.372353703    
       33060  -2.37938094      0.158445135     -0.321945935       1.83267927      -2.82689261      0.359312862    
       33120  -2.42221570      0.140874028     -0.282104582       1.83288562      -2.81746483      0.348686069    
       33180  -2.46790695      0.120190933     -0.243313983       1.83343935      -2.80820084      0.340961009    
       33240  -2.51206446      0.100263596     -0.206101075       1.83566129      -2.79990125      0.335610569    
       33300  -2.55337524       7.94348344E-02 -0.170784846       1.84038460      -2.79305792      0.330761075    
       33360  -2.59094882       5.53722903E-02 -0.137786001       1.84742463      -2.78778243      0.324121714    
       33420  -2.61807394       2.92508733E-02 -0.107747123       1.85544467      -2.78464055      0.313642800    
       33480  -2.64969945      -2.03003525E-03  -8.13806355E-02   1.86237681      -2.78307414      0.299392760    
       33540  -2.67986560      -4.04345915E-02  -5.90431765E-02   1.86635697      -2.78341246      0.281826973    
       33600  -2.70567870      -7.69448653E-02  -4.05435413E-02   1.86646628      -2.78690648      0.261528432    
       33660  -2.71631813     -0.110933363      -2.57118028E-02   1.86267877      -2.79453897      0.238238886    
       33720  -2.72243857     -0.140436754      -1.51245445E-02   1.85529125      -2.80609488      0.211935818    
       33780  -2.72612929     -0.173062712      -9.72651783E-03   1.84442604      -2.81909823      0.182359889    
       33840  -2.72652864     -0.204048157      -9.49284714E-03   1.83000088      -2.82972193      0.149878204    
       33900  -2.72260809     -0.231790587      -1.26412427E-02   1.81164348      -2.83799624      0.115463741    
       33960  -2.71827817     -0.256251097      -1.64894145E-02   1.78876829      -2.84382081       8.02289769E-02
       34020  -2.71226835     -0.286808640      -1.92854553E-02   1.76149881      -2.84844589       4.51926924E-02
       34080  -2.70369315     -0.317031950      -2.10109483E-02   1.73109674      -2.85222721       1.06882155E-02
       34140  -2.69013858     -0.345148653      -2.24487744E-02   1.69924784      -2.85568428      -2.33056024E-02
       34200  -2.67322993     -0.370869517      -2.40108799E-02   1.66728675      -2.85926604      -5.68558015E-02
       34260  -2.65604115     -0.394142389      -2.55739335E-02   1.63587368      -2.86358285      -9.01535973E-02
       34320  -2.63706279     -0.415620774      -2.70324461E-02   1.60503685      -2.86871409     -0.123278573    
       34380  -2.61890578     -0.436871082      -2.86959205E-02   1.57444549      -2.87547088     -0.155988351    
       34440  -2.60465050     -0.458699763      -3.12071890E-02   1.54377425      -2.88351417     -0.188080207    
       34500  -2.58806515     -0.479240000      -3.51975597E-02   1.51298594      -2.89310122     -0.219205111    
       34560  -2.57082725     -0.501316428      -4.09671403E-02   1.48237610      -2.90406966     -0.249510571    
       34620  -2.55963254     -0.523004532      -4.85423505E-02   1.45232952      -2.91670680     -0.279245436    
       34680  -2.54845667     -0.550157607      -5.79780415E-02   1.42303610      -2.93077469     -0.308596283    
       34740  -2.53272295     -0.578375280      -6.95329309E-02   1.39443612      -2.94557810     -0.337450475    
       34800  -2.52035308     -0.606253624      -8.34539086E-02   1.36639154      -2.96017408     -0.365249276    
       34860  -2.51295090     -0.622988403      -9.96390432E-02   1.33890283      -2.97334552     -0.391227961    
       34920  -2.51033497     -0.649289072     -0.117472634       1.31221318      -2.98427296     -0.414821237    
       34980  -2.50340343     -0.678076923     -0.135947153       1.28679967      -2.99290395     -0.435717016    
       35040  -2.49037027     -0.706493914     -0.154054806       1.26321769      -2.99941778     -0.454154015    
       35100  -2.47974515     -0.732561052     -0.171201095       1.24189568      -3.00488138     -0.470931023    
       35160  -2.46758604     -0.754461229     -0.187387556       1.22289097      -3.00985622     -0.487258613    
       35220  -2.44912314     -0.772772729     -0.203085855       1.20576620      -3.01454568     -0.504149079    
       35280  -2.42675376     -0.787817359     -0.218995720       1.18964469      -3.01890922     -0.522277176    
       35340  -2.41204524     -0.803192973     -0.235706881       1.17341900      -3.02199316     -0.541704178    
       35400  -2.39909339     -0.822952509     -0.253341407       1.15605891      -3.02270651     -0.562102437    
       35460  -2.38576484     -0.840552509     -0.271374971       1.13690650      -3.02028394     -0.582721770    
       35520  -2.37009358     -0.858518541     -0.288806707       1.11584985      -3.01429892     -0.602718532    
       35580  -2.35434604     -0.875692844     -0.304522872       1.09333360      -3.00524020     -0.621435523    
       35640  -2.33852124     -0.892603576     -0.317648888       1.07023299      -2.99405789     -0.638711929    
       35700  -2.31973958     -0.905606389     -0.327807754       1.04750907      -2.98199415     -0.654815018    
       35760  -2.29847884     -0.912809372     -0.335256457       1.02585208      -2.97036982     -0.670445263    
       35820  -2.27663279     -0.914630830     -0.340869784       1.00546169      -2.96040606     -0.686127186    
       35880  -2.25660658     -0.915786684     -0.345949888      0.986041963      -2.95314741     -0.701999485    
       35940  -2.23451471     -0.916083753     -0.351969153      0.967032671      -2.94993973     -0.717954159    
       36000  -2.21560955     -0.914214671     -0.360350728      0.947953343      -2.95121264     -0.733908772    
       36060  -2.19926119     -0.909638405     -0.372430593      0.928613901      -2.87604475      -1.16792619    
       36120  -2.18209696     -0.904142797     -0.389373392      0.909043431      -2.88224316      -1.18083477    
       36180  -2.16597176     -0.898659647     -0.411704600      0.889285803      -2.89094663      -1.19393420    
       36240  -2.14458036     -0.892869651     -0.438838571      0.869310319      -2.90101242      -1.20681071    
       36300  -2.12088943     -0.873557210     -0.469350189      0.849000812      -2.91297722      -1.21917653    
       36360  -2.10381198     -0.855586648     -0.501910031      0.828211367      -2.92771459      -1.23088944    
       36420  -2.09295583     -0.840166450     -0.536092222      0.806894660      -2.94548130      -1.24089336    
       36480  -2.07995963     -0.823696375     -0.572492719      0.785214901      -2.96535397      -1.24852216    
       36540  -2.06608725     -0.804010868     -0.612031758      0.763658106      -2.98538637      -1.25313818    
       36600  -2.04676771     -0.792023599     -0.654862702      0.743080080      -3.00393128      -1.25576103    
       36660  -2.02493024     -0.780137122     -0.699743450      0.724564850      -3.01990247      -1.25761390    
       36720  -2.00609732     -0.772561789     -0.744469404      0.708883166      -3.03133011      -1.25925934    
       36780  -1.98823738     -0.766387045     -0.787100554      0.695733488      -3.03632545      -1.26129520    
       36840  -1.96716905     -0.762637317     -0.826618493      0.683821917      -3.03436613      -1.26469970    
       36900  -1.94331360     -0.755406618     -0.861936688      0.672355890      -3.02611351      -1.26973546    
       36960  -1.91789508     -0.748636127     -0.891271412      0.661189437      -3.01279020      -1.27573383    
       37020  -1.89598060     -0.744114697     -0.913595557      0.649748504      -2.99563813      -1.28175473    
       37080  -1.87538373     -0.740265131     -0.929474473      0.637545824      -2.97564626      -1.28704119    
       37140  -1.84913051     -0.730799735     -0.940296769      0.624822259      -2.95394897      -1.29116046    
       37200  -1.82424974     -0.715694964     -0.947508931      0.612232089      -2.93173933      -1.29392493    
       37260  -1.80092609     -0.702295482     -0.952376783      0.600349665      -2.90978074      -1.29516244    
       37320  -1.78605807     -0.691536903     -0.955973923      0.589528263      -2.88838029      -1.29456937    
       37380  -1.77515328     -0.683850944     -0.959128141      0.579989433      -2.86739945      -1.29162264    
       37440  -1.76831198     -0.670938849     -0.962297857      0.571968496      -2.84686446      -1.28603172    
       37500  -1.76407003     -0.658099294     -0.965541780      0.565799534      -2.82717609      -1.27814221    
       37560  -1.76084375     -0.646729171     -0.968745649      0.561797023      -2.80894351      -1.26903427    
       37620  -1.75454199     -0.637441993     -0.971992671      0.559945166      -2.79273868      -1.26013851    
       37680  -1.74442053     -0.621431589     -0.975796342      0.559712529      -2.77878809      -1.25263023    
       37740  -1.73533952     -0.606861830     -0.980954528      0.560172498      -2.76656222      -1.24732482    
       37800  -1.72835398     -0.592682362     -0.988139153      0.560292780      -2.75537658      -1.24456990    
       37860  -1.73033488     -0.585990548     -0.997570515      0.559181452      -2.74397540      -1.24435031    
       37920  -1.73382843     -0.587505579      -1.00886118      0.556196868      -2.73125744      -1.24632668    
       37980  -1.73179984     -0.589814484      -1.02109790      0.550959110      -2.71632838      -1.25012350    
       38040  -1.72466958     -0.590336084      -1.03311956      0.543296456      -2.69872117      -1.25531328    
       38100  -1.71607113     -0.594959378      -1.04374933      0.533194661      -2.67794037      -1.26150882    
       38160  -1.71106398     -0.600577712      -1.05195081      0.520823658      -2.65408540      -1.26818395    
       38220  -1.70593917     -0.607835114      -1.05692434      0.506580114      -2.62663031      -1.27474952    
       38280  -1.69806099     -0.610104859      -1.05815899      0.491072863      -2.59558845      -1.28051353    
       38340  -1.69116163     -0.617329657      -1.05544496      0.475093454      -2.56121349      -1.28495240    
       38400  -1.68207538     -0.625987053      -1.04881144      0.459508896      -2.52400231      -1.28785098    
       38460  -1.66782880     -0.632317781      -1.03851795      0.445091099      -2.48467493      -1.28932297    
       38520  -1.65403640     -0.639140666      -1.02508759      0.432365537      -2.44387841      -1.28966975    
       38580  -1.64651883     -0.646458983      -1.00925994      0.421486259      -2.40167427      -1.28920043    
       38640  -1.64325202     -0.661486685     -0.991784632      0.412261218      -2.35797501      -1.28798115    
       38700  -1.63919580     -0.670713484     -0.973210156      0.404299766      -2.31201863      -1.28578711    
       38760  -1.63458526     -0.676936030     -0.953655422      0.397256166      -2.26332879      -1.28208435    
       38820  -1.63288724     -0.683602154     -0.932766974      0.391066998      -2.21158051      -1.27634859    
       38880  -1.63681674     -0.694456875     -0.909908295      0.386067122      -2.15637779      -1.26825333    
       38940  -1.63834202     -0.701053739     -0.884350419      0.382858247      -2.09794903      -1.25788939    
       39000  -1.63808072     -0.703708231     -0.855517626      0.382014871      -2.03706098      -1.24586141    
       39060  -1.63377774     -0.704263568     -0.823173583      0.383821279      -1.97513711      -1.23316419    
       39120  -1.62841034     -0.708454549     -0.787498832      0.388098955      -1.91402471      -1.22109079    
       39180  -1.62330210     -0.714428604     -0.749139130      0.394177765      -1.85556066      -1.21085382    
       39240  -1.61633468     -0.715958416     -0.709183991      0.401002824      -1.80084455      -1.20339310    
       39300  -1.60948241     -0.716653764     -0.669055820      0.407387793      -1.74992192      -1.19918501    
       39360  -1.60428262     -0.723539531     -0.630238652      0.412239969      -1.70203054      -1.19801331    
       39420  -1.60125113     -0.731814086     -0.593841374      0.414718449      -1.65604401      -1.19906771    
       39480  -1.59847999     -0.741355479     -0.560195804      0.414359927      -1.61098087      -1.20134783    
       39540  -1.59268630     -0.748637080     -0.528901458      0.411236644      -1.56598032      -1.20404530    
       39600  -1.58401036     -0.756628215     -0.499205083      0.405964971      -1.52037680      -1.20664823    
       39660  -1.56910217     -0.763314247     -0.470250756      0.399394780      -2.74803758     -0.909618914    
       39720  -1.54794061     -0.767673373     -0.441278160      0.392253667      -2.74551678     -0.902804136    
       39780  -1.52819836     -0.773522258     -0.411773950      0.385096222      -2.74209619     -0.896601498    
       39840  -1.51239300     -0.782736719     -0.381640494      0.378357738      -2.73826814     -0.890536726    
       39900  -1.49406624     -0.787234068     -0.351212502      0.372344464      -2.73457432     -0.885090530    
       39960  -1.47319150     -0.794243395     -0.321006000      0.367118448      -2.73091602     -0.880879879    
       40020  -1.44992113     -0.797255039     -0.291373760      0.362404346      -2.72728372     -0.878099799    
       40080  -1.42719471     -0.800527036     -0.262376815      0.357601434      -2.72404671     -0.877686918    
       40140  -1.40427816     -0.806150973     -0.233974710      0.351889879      -2.72192550     -0.879671216    
       40200  -1.38324690     -0.812948704     -0.206388965      0.344415277      -2.72171521     -0.883836687    
       40260  -1.36210251     -0.820234835     -0.180264100      0.334513575      -2.72342753     -0.888575315    
       40320  -1.34540343     -0.827706456     -0.156465873      0.322068334      -2.72684479     -0.892489851    
       40380  -1.32175303     -0.831095576     -0.135480940      0.307970375      -2.73272324     -0.895233214    
       40440  -1.29414153     -0.830281675     -0.117145836      0.293889970      -2.74232912     -0.896394432    
       40500  -1.26922357     -0.829641044     -0.101734720      0.280852586      -2.75556803     -0.895209134    
       40560  -1.24414134     -0.827915132      -9.05799419E-02  0.269211203      -2.77098441     -0.891436279    
       40620  -1.22054660     -0.826750457      -8.44893008E-02  0.259847432      -2.78684235     -0.885611594    
       40680  -1.19719481     -0.822157919      -8.27093571E-02  0.253596365      -2.80199122     -0.878508687    
       40740  -1.17193842     -0.815384209      -8.35735574E-02  0.250407726      -2.81596470     -0.870592117    
       40800  -1.14761019     -0.809973896      -8.53712037E-02  0.249582320      -2.82877541     -0.861985922    
       40860  -1.12529361     -0.804741025      -8.68273675E-02  0.250361502      -2.84051704     -0.852670968    
       40920  -1.10063839     -0.804676592      -8.72621760E-02  0.252269596      -2.85096478     -0.842687070    
       40980  -1.06774485     -0.796963811      -8.65447745E-02  0.255183727      -2.85945725     -0.832311273    
       41040  -1.03343868     -0.787764192      -8.48710760E-02  0.259195298      -2.86498141     -0.821978390    
       41100 -0.996795058     -0.782957733      -8.23749006E-02  0.264322728      -2.86650205     -0.812238872    
       41160 -0.957119703     -0.779139698      -7.87589476E-02  0.270278841      -2.86343074     -0.803425729    
       41220 -0.919953942     -0.773912489      -7.32162148E-02  0.276480824      -2.85572410     -0.795509100    
       41280 -0.886441469     -0.768085003      -6.46695718E-02  0.282278389      -2.84349513     -0.787970722    
