 20190629
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22080 -0.622149408      -10.8477201       1.24772418      -8.06040382     -0.702275395      -10.6537132    
       22140 -0.618111491      -10.8805361       1.24831486      -8.04877853     -0.714346468      -10.6320152    
       22200 -0.618832529      -10.9306316       1.25172329      -8.03218079     -0.727677643      -10.6124859    
       22260 -0.607640803      -10.9610777       1.25842559      -8.00978470     -0.743378282      -10.5917063    
       22320 -0.595942318      -10.9967318       1.26503050      -7.98499155     -0.759625614      -10.5711241    
       22380 -0.586676300      -11.0005817       1.26864445      -7.96095037     -0.778423011      -10.5494213    
       22440 -0.584835947      -11.0228662       1.26902652      -7.93831873     -0.799234688      -10.5294981    
       22500 -0.603197336      -11.0212545       1.26740515      -7.91577482     -0.819279909      -10.5120230    
       22560 -0.621336818      -11.0160551       1.26513958      -7.89280701     -0.832721710      -10.4946327    
       22620 -0.615514517      -11.0276861       1.26354849      -7.87137413     -0.837688029      -10.4765339    
       22680 -0.624197364      -11.0154953       1.26419544      -7.85393238     -0.837982595      -10.4547529    
       22740 -0.628606617      -11.0304413       1.26920259      -7.84015036     -0.837795913      -10.4298029    
       22800 -0.638387144      -11.0344400       1.27966189      -7.82672405     -0.838970006      -10.4008608    
       22860 -0.642658234      -11.0575533       1.29397011      -7.80987597     -0.840910792      -10.3733196    
       22920 -0.660530865      -11.0420265       1.30890477      -7.78778934     -0.844606876      -10.3500843    
       22980 -0.660811305      -11.0580893       1.32185400      -7.76211214     -0.849581063      -10.3313608    
       23040 -0.667823076      -11.0678988       1.33221054      -7.73697519     -0.853999853      -10.3147230    
       23100 -0.667937517      -11.0711756       1.34099019      -7.71559381     -0.855233729      -10.2979898    
       23160 -0.680569589      -11.0623102       1.34952617      -7.69752645     -0.851605117      -10.2805882    
       23220 -0.692810476      -11.0312824       1.35897720      -7.68037701     -0.842562139      -10.2627897    
       23280 -0.702230930      -11.0356264       1.37049794      -7.66413307     -0.830753863      -10.2433186    
       23340 -0.703232169      -11.0642977       1.38504291      -7.64998388     -0.821260810      -10.2181320    
       23400 -0.711337864      -11.0449200       1.40327048      -7.63613558     -0.812767982      -10.1865788    
       23460 -0.717337668      -11.0405025       1.42381990      -7.61811352     -0.802315593      -10.1542721    
       23520 -0.717589259      -11.0440998       1.44318318      -7.59268665     -0.790167332      -10.1266317    
       23580 -0.715248823      -11.0683231       1.46099961      -7.56247330     -0.779122055      -10.1043196    
       23640 -0.731222153      -11.0640640       1.48049986      -7.53404617     -0.768871188      -10.0834351    
       23700 -0.741389036      -11.0777321       1.50227058      -7.51055765     -0.757184863      -10.0640831    
       23760 -0.748480856      -11.0870447       1.52370012      -7.49094152     -0.746615827      -10.0433884    
       23820 -0.767264545      -11.0890093       1.54380560      -7.47395420     -0.740068614      -10.0227451    
       23880 -0.780148089      -11.0834131       1.56378281      -7.45910025     -0.739090025      -10.0058756    
       23940 -0.796339750      -11.0507717       1.58287489      -7.44466066     -0.737408757      -9.99101734    
       24000 -0.813903928      -11.0206709       1.59736228      -7.42937279     -0.734148443      -9.97593689    
       24060 -0.827131033      -10.9859514       1.60545266      -7.41464663     -0.733087659      -9.95558071    
       24120 -0.837354064      -10.9891024       1.61115873      -7.40244722     -0.736332357      -9.92818356    
       24180 -0.864922404      -10.9697189       1.61907268      -7.39032555     -0.740263820      -9.89217663    
       24240 -0.890554309      -10.9422951       1.62625635      -7.37240696     -0.740579069      -9.85079765    
       24300 -0.903141797      -10.9182129       1.62711680      -7.34501505     -0.739199817      -9.81056118    
       24360 -0.928479075      -10.8967104       1.62354410      -7.30936241     -0.739103794      -9.77427959    
       24420 -0.934500456      -10.8897171       1.62205660      -7.27018976     -0.740758359      -9.74315262    
       24480 -0.940879226      -10.8896523       1.62411797      -7.23241663     -0.742256045      -9.71540928    
       24540 -0.947166681      -10.8891020       1.62576866      -7.19902754     -0.744538546      -9.68952370    
       24600 -0.959837675      -10.8906307       1.62508523      -7.17120743     -0.749727011      -9.66285419    
       24660 -0.968014717      -10.8712826       1.62340832      -7.14810658     -0.756675899      -9.63572121    
       24720 -0.970200121      -10.8636093       1.62056649      -7.12673903     -0.763770819      -9.61087036    
       24780 -0.975147367      -10.8532000       1.61489534      -7.10422516     -0.774033487      -9.59125900    
       24840 -0.986048460      -10.8455467       1.60665107      -7.08089781     -0.790317297      -9.57708168    
       24900 -0.996957898      -10.8443165       1.59681189      -7.06045866     -0.810630441      -9.56825542    
       24960  -1.00942361      -10.8535767       1.58396280      -7.04590607     -0.832502961      -9.56536388    
       25020  -1.02259064      -10.8643398       1.56573641      -7.03729773     -0.855287790      -9.56684875    
       25080  -1.03246891      -10.8737831       1.54273129      -7.03396988     -0.878783643      -9.57001209    
       25140  -1.03442681      -10.8897285       1.51771998      -7.03548765     -0.902611256      -9.57137489    
       25200  -1.03514194      -10.9169159       1.49261725      -7.04062414     -0.926289916      -9.56984138    
       25260  -1.04044473      -10.9151783       1.46822810      -7.04730892      -1.07716811      -10.9145985    
       25320  -1.04554951      -10.9072247       1.44453394      -7.05303812      -1.08356833      -10.9099617    
       25380  -1.05246031      -10.9141378       1.42080545      -7.05567646      -1.08929360      -10.9048901    
       25440  -1.05882013      -10.9146233       1.39744866      -7.05498409      -1.08619201      -10.9009552    
       25500  -1.07351220      -10.8889027       1.37648702      -7.05249119      -1.07470441      -10.9024754    
       25560  -1.08609641      -10.8427343       1.36024463      -7.04976082      -1.05918181      -10.9042845    
       25620  -1.09105241      -10.8113375       1.35032356      -7.04745722      -1.04640591      -10.9086494    
       25680  -1.09472179      -10.8151016       1.34602499      -7.04615450      -1.03598022      -10.9181585    
       25740  -1.11372495      -10.7920771       1.34337878      -7.04747105      -1.02633119      -10.9297504    
       25800  -1.11983466      -10.7829409       1.33863151      -7.05394554      -1.01427102      -10.9439087    
       25860  -1.12549269      -10.7392616       1.33218348      -7.06692457     -0.999587774      -10.9562721    
       25920  -1.14883840      -10.7106256       1.32715619      -7.08397388     -0.984652936      -10.9650421    
       25980  -1.17639434      -10.6639519       1.32544053      -7.10070181     -0.972122550      -10.9745245    
       26040  -1.20556474      -10.6485243       1.32590520      -7.11476803     -0.961734474      -10.9816952    
       26100  -1.24079716      -10.6239605       1.32626867      -7.12631035     -0.950622141      -10.9883518    
       26160  -1.25830567      -10.6055717       1.32573450      -7.13561392     -0.936108708      -10.9913988    
       26220  -1.25976789      -10.5961857       1.32496774      -7.14196110     -0.920363367      -10.9980135    
       26280  -1.27288723      -10.5673895       1.32475042      -7.14515781     -0.906018734      -11.0064707    
       26340  -1.28199148      -10.5653639       1.32490456      -7.14749479     -0.893865824      -11.0211763    
       26400  -1.29619920      -10.5331144       1.32464123      -7.15269518     -0.883063555      -11.0397987    
       26460  -1.29584205      -10.5290308       1.32349455      -7.16401339     -0.873977661      -11.0594606    
       26520  -1.31412685      -10.4935160       1.32157826      -7.18337536     -0.868236363      -11.0774107    
       26580  -1.34271431      -10.4968615       1.31936967      -7.20956087     -0.865719974      -11.0919991    
       26640  -1.37884390      -10.4672928       1.31627321      -7.23727465     -0.866812348      -11.1072798    
       26700  -1.37867236      -10.4648399       1.31042790      -7.26126862     -0.871000886      -11.1182060    
       26760  -1.39563286      -10.4457722       1.30111587      -7.28095484     -0.878948331      -11.1266184    
       26820  -1.40223491      -10.4470558       1.28886211      -7.29901838     -0.891621411      -11.1322041    
       26880  -1.39968872      -10.4791327       1.27307355      -7.31587219     -0.910202324      -11.1413269    
       26940  -1.42195499      -10.4623938       1.25218105      -7.32894945     -0.935069680      -11.1549797    
       27000  -1.44133377      -10.4202538       1.22512007      -7.33923769     -0.961444616      -11.1708136    
       27060  -1.46081269      -10.4285917       1.19193709      -7.35189772     -0.990030587      -11.1906757    
       27120  -1.47795999      -10.4386711       1.15526402      -7.36934185      -1.02179074      -11.2128401    
       27180  -1.50003302      -10.4407167       1.11628783      -7.38865471      -1.05534589      -11.2316046    
       27240  -1.52362549      -10.4089680       1.07356429      -7.40865374      -1.08514440      -11.2482071    
       27300  -1.52791667      -10.4175529       1.02786970      -7.43091917      -1.11322856      -11.2640028    
       27360  -1.53400934      -10.4094048      0.981874108      -7.45407248      -1.14341998      -11.2803354    
       27420  -1.54266882      -10.3967171      0.938391626      -7.47553968      -1.17416966      -11.2973928    
       27480  -1.55741644      -10.3739796      0.896720886      -7.49591017      -1.19869566      -11.3194199    
       27540  -1.57570171      -10.3661194      0.854290664      -7.51723719      -1.21215081      -11.3428183    
       27600  -1.60117602      -10.3875256      0.812755764      -7.54039812      -1.22299778      -11.3629751    
       27660  -1.60877705      -10.3994732      0.775736153      -7.56540060      -1.23879278      -11.3798151    
       27720  -1.61885905      -10.4067478      0.745421350      -7.59143496      -1.25028300      -11.3942776    
       27780  -1.63287890      -10.4091530      0.720245838      -7.61706781      -1.25259137      -11.4050598    
       27840  -1.63143396      -10.4209719      0.695176005      -7.64171839      -1.25276065      -11.4194031    
       27900  -1.63476467      -10.4398603      0.672784209      -7.66445303      -1.25675130      -11.4390144    
       27960  -1.63960147      -10.4742765      0.655978918      -7.68454838      -1.26552796      -11.4590263    
       28020  -1.64061582      -10.5018044      0.640434861      -7.70492649      -1.27634132      -11.4762249    
       28080  -1.65481782      -10.5099649      0.623345435      -7.72821760      -1.28452694      -11.4904814    
       28140  -1.65814209      -10.5415936      0.605177581      -7.75302982      -1.28738964      -11.5052700    
       28200  -1.65731537      -10.5683527      0.585069656      -7.77622509      -1.28757727      -11.5208616    
       28260  -1.63743699      -10.6043787      0.564315617      -7.79716206      -1.28989673      -11.5348854    
       28320  -1.63118970      -10.6785460      0.547571003      -7.81818485      -1.29743576      -11.5464973    
       28380  -1.62279248      -10.7455587      0.536252201      -7.84097910      -1.30621743      -11.5583267    
       28440  -1.62174571      -10.8005505      0.525408089      -7.86303902      -1.31084502      -11.5722694    
       28500  -1.60419452      -10.8542624      0.508989513      -7.88084555      -1.31229985      -11.5895309    
       28560  -1.58620286      -10.9294615      0.488834113      -7.89647245      -1.31095099      -11.6096468    
       28620  -1.56326675      -11.0085459      0.472970635      -7.91370726      -1.30686605      -11.6267138    
       28680  -1.54689395      -11.0448351      0.461685419      -7.93360090      -1.30311072      -11.6387548    
       28740  -1.54002535      -11.1014709      0.451405138      -7.95635986      -1.29958487      -11.6525249    
       28800  -1.53586292      -11.1683846      0.443708271      -7.97837925      -1.29316747      -11.6729507    
       28860  -1.51901519      -11.2586737      0.438424855      -7.99609852      -1.49666154      -11.4769382    
       28920  -1.49900770      -11.3635168      0.434064716      -8.01334381      -1.48528445      -11.5500488    
       28980  -1.49638283      -11.4502039      0.432416499      -8.03702831      -1.46878183      -11.6242008    
       29040  -1.46730733      -11.5363054      0.433236033      -8.06509209      -1.44588625      -11.6936321    
       29100  -1.44116235      -11.5961380      0.434196949      -8.08984184      -1.42538095      -11.7688084    
       29160  -1.40927076      -11.7025871      0.436404020      -8.10936069      -1.40976572      -11.8382883    
       29220  -1.39794517      -11.7847996      0.441748321      -8.12753010      -1.39819288      -11.9027109    
       29280  -1.37756574      -11.8683338      0.447385222      -8.14866161      -1.38423812      -11.9546013    
       29340  -1.33406186      -11.9481850      0.448768228      -8.17362595      -1.37091494      -11.9996414    
       29400  -1.30710685      -12.0311308      0.445721298      -8.19649410      -1.36196721      -12.0390978    
       29460  -1.29965818      -12.1005440      0.441207379      -8.21067333      -1.35481429      -12.0787001    
       29520  -1.28372574      -12.1823997      0.436409086      -8.21636677      -1.34811759      -12.1240702    
       29580  -1.26945305      -12.2522135      0.429099739      -8.21819592      -1.34220088      -12.1743937    
       29640  -1.23761129      -12.3414726      0.418864459      -8.22153568      -1.34073257      -12.2173948    
       29700  -1.18005848      -12.4257231      0.409347177      -8.22923470      -1.33866191      -12.2550211    
       29760  -1.14317226      -12.5000763      0.400716603      -8.23973465      -1.33639979      -12.2839155    
       29820  -1.11315191      -12.5994568      0.390219748      -8.24953461      -1.33410966      -12.3115463    
       29880  -1.09706783      -12.6811628      0.378556699      -8.25604725      -1.33513176      -12.3337221    
       29940  -1.07267416      -12.7870836      0.367191046      -8.25781345      -1.33913589      -12.3550730    
       30000  -1.01781726      -12.8706264      0.355394542      -8.25394535      -1.34444702      -12.3725901    
       30060 -0.995431721      -12.9570646      0.341696739      -8.24463367      -1.35150898      -12.3921871    
       30120 -0.999389470      -13.0023022      0.326197356      -8.23177242      -1.35697901      -12.4132462    
       30180 -0.986481369      -13.0650797      0.310559273      -8.21828270      -1.35997665      -12.4360809    
       30240 -0.952032745      -13.1208811      0.295231491      -8.20693398      -1.35922599      -12.4580078    
       30300 -0.916895926      -13.2073259      0.280759990      -8.19888210      -1.35668898      -12.4749994    
       30360 -0.908322752      -13.2815161      0.269148439      -8.19255638      -1.35294867      -12.4866180    
       30420 -0.871939123      -13.3613424      0.261113971      -8.18554497      -1.34674644      -12.5020866    
       30480 -0.858105361      -13.4278164      0.255935013      -8.17590237      -1.33649540      -12.5245209    
       30540 -0.846200109      -13.4829073      0.252362788      -8.16471767      -1.32312620      -12.5466747    
       30600 -0.814513326      -13.5687456      0.249609098      -8.15495396      -1.30493283      -12.5658646    
       30660 -0.792114377      -13.6490097      0.249584928      -8.14681244      -1.28135753      -12.5855408    
       30720 -0.758018970      -13.7240963      0.253226310      -8.13929844      -1.25533330      -12.6017075    
       30780 -0.728578568      -13.7906752      0.260834724      -8.13343430      -1.23026478      -12.6180229    
       30840 -0.703194678      -13.8684082      0.273777068      -8.12770557      -1.20291007      -12.6375208    
       30900 -0.659738481      -13.9351978      0.290444285      -8.11903381      -1.17789590      -12.6581020    
       30960 -0.613343179      -14.0048199      0.307224751      -8.11054802      -1.15325058      -12.6786814    
       31020 -0.587775171      -14.0855312      0.322951168      -8.10748863      -1.12750888      -12.7016363    
       31080 -0.545666933      -14.1899624      0.338958174      -8.10876942      -1.10073161      -12.7288284    
       31140 -0.459771574      -14.3186998      0.356593490      -8.11188793      -1.07796454      -12.7556906    
       31200 -0.390347004      -14.4256239      0.376083702      -8.11643600      -1.06328285      -12.7811832    
       31260 -0.303968281      -14.5062561      0.394693941      -8.12216091      -1.05136538      -12.8124676    
       31320 -0.269917995      -14.5816307      0.406635880      -8.12932777      -1.03367555      -12.8473396    
       31380 -0.206732959      -14.6781664      0.410514832      -8.14070034      -1.01684284      -12.8869257    
       31440 -0.154093087      -14.7324305      0.415674627      -8.15912914      -1.00663722      -12.9262419    
       31500 -0.118998729      -14.8034449      0.425261617      -8.18444538      -1.00033176      -12.9618883    
       31560  -8.20166841E-02  -14.8878698      0.432501674      -8.21417999     -0.992642820      -12.9912043    
       31620  -5.50946742E-02  -14.9525394      0.433568597      -8.24356937     -0.977928042      -13.0145454    
       31680  -2.43999735E-02  -15.0138521      0.430411845      -8.26909733     -0.960876167      -13.0334597    
       31740   1.01103019E-02  -15.0743818      0.429139674      -8.29023647     -0.947609842      -13.0504932    
       31800   3.68069708E-02  -15.1076498      0.435954392      -8.30769062     -0.938549578      -13.0645294    
       31860   8.20927396E-02  -15.1599636      0.446003824      -8.32257080     -0.929564714      -13.0762892    
       31920  0.102254398      -15.2079649      0.449286819      -8.33576107     -0.917355001      -13.0852375    
       31980  0.129907668      -15.2373333      0.447562367      -8.34734917     -0.902095079      -13.0899382    
       32040  0.138096690      -15.2412281      0.449001461      -8.35873318     -0.890809119      -13.0871382    
       32100  0.166524872      -15.2807655      0.456745446      -8.36991119     -0.886721015      -13.0812683    
       32160  0.177952990      -15.3107367      0.466527492      -8.37542534     -0.885221243      -13.0732937    
       32220  0.168987155      -15.3211184      0.470521927      -8.37199974     -0.885814309      -13.0634995    
       32280  0.185170054      -15.3243504      0.468164504      -8.36306572     -0.887259603      -13.0575600    
       32340  0.196109131      -15.3639812      0.462681174      -8.35154057     -0.887080789      -13.0572567    
       32400  0.211205944      -15.3954515      0.453240484      -8.34048176     -0.887506545      -13.0551567    
       32460  0.227581561      -15.4320889      0.443170071      -8.33501625      0.212348938      -15.4138508    
       32520  0.227638781      -15.4288111      0.436793536      -8.33394718      0.204010904      -15.4072952    
       32580  0.223420069      -15.4196815      0.430784166      -8.33054256      0.199574783      -15.4132824    
       32640  0.240973547      -15.4298019      0.421502680      -8.32429695      0.191762254      -15.4223356    
       32700  0.236424476      -15.4388580      0.409181863      -8.32034111      0.179944947      -15.4394445    
       32760  0.232255921      -15.4579115      0.394380093      -8.32261562      0.169067398      -15.4474993    
       32820  0.232241616      -15.4570913      0.376313776      -8.33093929      0.162623346      -15.4553108    
       32880  0.240754813      -15.4633055      0.356487095      -8.34163284      0.154343307      -15.4615526    
       32940  0.254100204      -15.4877720      0.339391261      -8.35029411      0.139216676      -15.4757509    
       33000  0.230525300      -15.4999485      0.324367881      -8.35912609      0.119975448      -15.4866161    
       33060  0.239290223      -15.5166588      0.306441545      -8.37353611      0.101816744      -15.5017157    
       33120  0.248272553      -15.5246849      0.284842908      -8.39419556       8.30022246E-02  -15.5158949    
       33180  0.262333125      -15.5573387      0.261825919      -8.41773129       6.22642562E-02  -15.5261459    
       33240  0.305726349      -15.5697136      0.236854225      -8.43969154       4.39073816E-02  -15.5333824    
       33300  0.359655768      -15.5980587      0.208379552      -8.45903397       3.24834697E-02  -15.5413475    
       33360  0.370417386      -15.6134090      0.179838687      -8.47820091       2.32644770E-02  -15.5475073    
       33420  0.398290843      -15.6464882      0.155961394      -8.49930763       1.55393789E-02  -15.5558109    
       33480  0.426233172      -15.6628647      0.137011334      -8.52152538       8.81722104E-03  -15.5721474    
       33540  0.443686068      -15.6779165      0.120050989      -8.54289722       4.32958081E-03  -15.5981236    
       33600  0.439031154      -15.6825476      0.103728205      -8.56420612      -2.29635811E-03  -15.6272211    
       33660  0.411870867      -15.6938066       8.95241946E-02  -8.58934212      -1.26128253E-02  -15.6565428    
       33720  0.420452714      -15.7062521       7.81686530E-02  -8.62282276      -1.95500907E-02  -15.6818905    
       33780  0.440098494      -15.7530117       6.76206648E-02  -8.66334820      -2.42012460E-02  -15.7074146    
       33840  0.455856591      -15.8014307       5.63999861E-02  -8.70501995      -2.31827274E-02  -15.7315922    
       33900  0.476335526      -15.8147116       4.51921113E-02  -8.74523926      -2.32802462E-02  -15.7558994    
       33960  0.485485166      -15.8225794       3.57288346E-02  -8.78512478      -1.86887421E-02  -15.7812748    
       34020  0.517702937      -15.8233023       3.06198206E-02  -8.82550526      -1.12458402E-02  -15.8194876    
       34080  0.546959400      -15.8429432       3.00552770E-02  -8.86773205      -4.31813719E-03  -15.8568954    
       34140  0.611536503      -15.8798513       3.27232443E-02  -8.91474819      -1.52112753E-03  -15.8867445    
       34200  0.661764503      -15.9022512       3.78818959E-02  -8.96654892      -6.22743100E-04  -15.9106579    
       34260  0.689267516      -15.9150724       4.23062667E-02  -9.01902390      -1.20008993E-03  -15.9332190    
       34320  0.722781479      -15.9434175       4.42772917E-02  -9.06810379      -5.17681567E-03  -15.9533863    
       34380  0.755046844      -15.9557066       4.38807048E-02  -9.11259365      -9.38450545E-03  -15.9731216    
       34440  0.797950923      -15.9741335       3.97308208E-02  -9.15430164      -8.98875762E-03  -15.9864635    
       34500  0.828822076      -15.9716873       3.29711214E-02  -9.19426250      -1.20468438E-02  -15.9939318    
       34560  0.848492444      -15.9934845       2.77273264E-02  -9.23125267      -1.59966499E-02  -16.0002575    
       34620  0.857297957      -15.9900866       2.46643033E-02  -9.26329327      -1.84191894E-02  -16.0102959    
       34680  0.886958003      -16.0008030       2.10568011E-02  -9.29030800      -1.67697035E-02  -16.0137501    
       34740  0.909032464      -15.9809799       1.55427307E-02  -9.31501675      -1.41923223E-02  -16.0093098    
       34800  0.900059164      -15.9593029       1.06926672E-02  -9.33990192      -1.17054610E-02  -15.9955502    
       34860  0.918156505      -15.9476442       1.00119049E-02  -9.36203766      -8.44325405E-03  -15.9753752    
       34920  0.929247975      -15.9563408       1.24524245E-02  -9.37622929      -6.89632865E-03  -15.9449186    
       34980  0.976260483      -15.9648829       1.53338863E-02  -9.38043785      -8.05808883E-03  -15.9096794    
       35040  0.999505997      -15.9609938       1.68654099E-02  -9.37506676      -1.02675967E-02  -15.8697405    
       35100   1.03269434      -15.9705925       1.56224035E-02  -9.36201954      -1.05946315E-02  -15.8321714    
       35160   1.07636797      -15.9845324       1.29073905E-02  -9.34420300      -9.86210164E-03  -15.7958946    
       35220   1.12158775      -15.9735394       1.08932368E-02  -9.32452869      -1.20755499E-02  -15.7656221    
       35280   1.17038476      -15.9683495       1.02241738E-02  -9.30415535      -1.87717602E-02  -15.7425976    
       35340   1.21396291      -15.9660683       8.60819221E-03  -9.28474903      -2.57243738E-02  -15.7269611    
       35400   1.26104140      -15.9800043       2.76300265E-03  -9.27077389      -2.92805471E-02  -15.7114582    
       35460   1.30891657      -16.0020676      -5.32539049E-03  -9.26500893      -3.33641060E-02  -15.6957483    
       35520   1.32307029      -16.0043354      -1.18626319E-02  -9.26569653      -4.07161452E-02  -15.6835022    
       35580   1.34159076      -16.0071468      -1.79727226E-02  -9.26864910      -5.00318296E-02  -15.6806335    
       35640   1.37874365      -16.0198498      -2.51213517E-02  -9.27080250      -5.68408445E-02  -15.6867886    
       35700   1.43198240      -16.0320492      -3.33301611E-02  -9.27586079      -5.87628894E-02  -15.7018862    
       35760   1.48273742      -16.0307980      -4.22791168E-02  -9.28994179      -5.77822477E-02  -15.7188253    
       35820   1.52842677      -16.0418835      -4.88254614E-02  -9.31354237      -5.73012233E-02  -15.7361460    
       35880   1.58917964      -16.0527859      -5.03835380E-02  -9.34220123      -5.64028360E-02  -15.7511387    
       35940   1.62029803      -16.0692120      -4.89891544E-02  -9.37170887      -5.63032441E-02  -15.7620821    
       36000   1.65086520      -16.0698013      -4.81922664E-02  -9.40160179      -5.78569993E-02  -15.7722492    
       36060   1.69639742      -16.0743122      -4.96810377E-02  -9.42976570       1.80477822      -16.0827351    
       36120   1.74628937      -16.0601635      -5.20613305E-02  -9.45326614       1.86161447      -16.0875282    
       36180   1.80566812      -16.0560837      -5.33250608E-02  -9.47479153       1.91805327      -16.0920162    
       36240   1.86572111      -16.0693283      -5.20605594E-02  -9.49957466       1.97002840      -16.0924683    
       36300   1.91867840      -16.0806236      -4.73560318E-02  -9.52918625       2.02176356      -16.0890846    
       36360   1.97650194      -16.0614128      -3.95644493E-02  -9.55822754       2.07013535      -16.0791531    
       36420   2.02561188      -16.0561924      -3.04687340E-02  -9.58006954       2.11324692      -16.0682831    
       36480   2.06498718      -16.0446835      -2.19629556E-02  -9.59321213       2.15149713      -16.0574875    
       36540   2.09531474      -16.0416813      -1.61402076E-02  -9.60022926       2.18939781      -16.0469875    
       36600   2.13539839      -16.0321789      -1.28791928E-02  -9.60517883       2.22922873      -16.0374050    
       36660   2.16726422      -16.0100670      -9.04791709E-03  -9.61043930       2.27024961      -16.0331650    
       36720   2.20868087      -16.0038567      -3.98026500E-03  -9.61629295       2.31392717      -16.0324879    
       36780   2.23990726      -15.9929295       2.06549978E-03  -9.62249947       2.35731983      -16.0345383    
       36840   2.24831223      -15.9732857       1.07158013E-02  -9.62945271       2.40037203      -16.0364761    
       36900   2.24392009      -15.9737864       2.21856534E-02  -9.63787365       2.44087458      -16.0392456    
       36960   2.20856547      -15.9612017       3.42810377E-02  -9.64725971       2.47782588      -16.0481873    
       37020   2.20287514      -15.9519510       4.57450114E-02  -9.65760422       2.51281524      -16.0659466    
       37080   2.21076083      -15.9343138       5.61319776E-02  -9.67198277       2.54529572      -16.0875874    
       37140   2.22474813      -15.9311562       6.59427568E-02  -9.69355679       2.57483506      -16.1003399    
       37200   2.25845170      -15.9422903       7.49520063E-02  -9.72210121       2.60035872      -16.1076088    
       37260   2.28600597      -15.9331417       8.19170177E-02  -9.75167179       2.62731218      -16.1123104    
       37320   2.31801176      -15.9241352       8.70585963E-02  -9.77335739       2.65728378      -16.1194553    
       37380   2.34967780      -15.9238377       9.10158604E-02  -9.78719997       2.68435287      -16.1265850    
       37440   2.37783194      -15.9203949       9.58622023E-02  -9.80206490       2.70744824      -16.1355553    
       37500   2.41129613      -15.9191675      0.102205575      -9.82039356       2.72239780      -16.1453152    
       37560   2.42611790      -15.9428892      0.106609099      -9.83879566       2.73633218      -16.1551857    
       37620   2.44036579      -15.9470234      0.106658265      -9.85784531       2.74760032      -16.1637650    
       37680   2.44849992      -15.9385939      0.102934636      -9.87831783       2.75780940      -16.1660194    
       37740   2.43881917      -15.9369745       9.74411815E-02  -9.89646244       2.76837087      -16.1643581    
       37800   2.42524695      -15.9165659       9.12562087E-02  -9.90923023       2.77944589      -16.1610966    
       37860   2.42329693      -15.9338455       8.53860453E-02  -9.91823959       2.78806400      -16.1549530    
       37920   2.42377663      -15.9384108       8.08067620E-02  -9.92645073       2.79434848      -16.1506367    
       37980   2.42276573      -15.9287910       7.70150945E-02  -9.93313503       2.79997277      -16.1474915    
       38040   2.41805482      -15.9281731       7.19549879E-02  -9.93581390       2.80548024      -16.1425991    
       38100   2.39872551      -15.9267502       6.50735125E-02  -9.93734169       2.80926538      -16.1373882    
       38160   2.39559078      -15.9450846       5.75171523E-02  -9.94097137       2.81495261      -16.1347218    
       38220   2.38702607      -15.9534016       4.91687469E-02  -9.94540596       2.82408047      -16.1299973    
       38280   2.37879205      -15.9633312       4.13727164E-02  -9.94980049       2.83282137      -16.1215496    
       38340   2.34919500      -15.9544172       3.66661362E-02  -9.95389271       2.83907866      -16.1153412    
       38400   2.33477712      -15.9516869       3.36041637E-02  -9.95655823       2.84578443      -16.1129169    
       38460   2.32091570      -15.9537592       2.98189018E-02  -9.95859623       2.85635638      -16.1142006    
       38520   2.28619266      -15.9426517       2.58242246E-02  -9.96302319       2.86808896      -16.1174488    
       38580   2.26868892      -15.9214878       2.40010638E-02  -9.97159481       2.88140035      -16.1257648    
       38640   2.23543739      -15.9173574       2.58991476E-02  -9.98396778       2.89752769      -16.1365662    
       38700   2.19682074      -15.9041243       3.07780597E-02  -9.99960136       2.91548324      -16.1514111    
       38760   2.16313219      -15.8888092       3.75734791E-02  -10.0187292       2.93264151      -16.1672649    
       38820   2.13260531      -15.8707809       4.72650118E-02  -10.0405416       2.94758749      -16.1814003    
       38880   2.11413980      -15.8700562       5.94549030E-02  -10.0635586       2.96094465      -16.1892109    
       38940   2.10150480      -15.8763247       7.19425082E-02  -10.0868254       2.97341561      -16.1909504    
       39000   2.08082962      -15.8890190       8.35745558E-02  -10.1070642       2.98708630      -16.1883125    
       39060   2.04793358      -15.8897190       9.44474638E-02  -10.1204443       2.99900508      -16.1846638    
       39120   2.02692485      -15.8751316      0.105447397      -10.1272058       3.00874019      -16.1812000    
       39180   2.01542735      -15.8572168      0.116425104      -10.1312866       3.02002501      -16.1766224    
       39240   2.01766682      -15.8376579      0.125820935      -10.1355953       3.03505206      -16.1715050    
       39300   1.99896657      -15.8356533      0.134296730      -10.1378269       3.05118251      -16.1658115    
       39360   1.98979723      -15.8351068      0.145052090      -10.1359949       3.06636953      -16.1571407    
       39420   1.95633459      -15.8269358      0.158674046      -10.1324768       3.08208847      -16.1461201    
       39480   1.95249164      -15.8051414      0.173373133      -10.1285334       3.10054350      -16.1331596    
       39540   1.93400216      -15.7971773      0.188620508      -10.1226149       3.11880755      -16.1201019    
       39600   1.91944408      -15.7826719      0.205786899      -10.1140738       3.13378072      -16.1063175    
       39660   1.91028011      -15.7783613      0.224981293      -10.1045799       1.88853920      -15.7600527    
       39720   1.89102852      -15.7685099      0.243571877      -10.0963058       1.86999440      -15.7461948    
       39780   1.87346208      -15.7751074      0.260830492      -10.0867023       1.84990335      -15.7259636    
