 20190701
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22200 -0.320613474      -11.7674809       1.33769774      -9.27321148     -0.316079915      -11.8696041    
       22260 -0.305154055      -11.7981558       1.33718300      -9.26515484     -0.305597186      -11.9132881    
       22320 -0.292117596      -11.8171358       1.33621001      -9.25760174     -0.296177745      -11.9542532    
       22380 -0.280110329      -11.8519812       1.33325744      -9.25420284     -0.286785424      -11.9911652    
       22440 -0.266436875      -11.9047098       1.32933128      -9.25454903     -0.277591646      -12.0264435    
       22500 -0.248444274      -11.9425383       1.32538414      -9.25660992     -0.270649016      -12.0630236    
       22560 -0.232422292      -11.9999352       1.32139695      -9.25888824     -0.265284091      -12.1031475    
       22620 -0.214581415      -12.0644684       1.31769753      -9.26159763     -0.257584155      -12.1480465    
       22680 -0.194126174      -12.1144972       1.31373727      -9.26677513     -0.245509967      -12.1958008    
       22740 -0.176870406      -12.1590080       1.31074643      -9.27616310     -0.231351212      -12.2419548    
       22800 -0.156949207      -12.2150736       1.31034315      -9.29067612     -0.218490809      -12.2862663    
       22860 -0.141332611      -12.2508373       1.31278515      -9.30972958     -0.208696708      -12.3301249    
       22920 -0.125162825      -12.2889423       1.31695259      -9.33009624     -0.198916331      -12.3765707    
       22980 -0.106089607      -12.3367586       1.32003069      -9.34869480     -0.185443282      -12.4254932    
       23040  -9.36477929E-02  -12.3748980       1.32142174      -9.36598206     -0.169193506      -12.4739275    
       23100  -9.04577225E-02  -12.4041061       1.32365346      -9.38525200     -0.153088689      -12.5176468    
       23160  -8.71474892E-02  -12.4287252       1.32830644      -9.40770912     -0.137505308      -12.5550547    
       23220  -8.36570039E-02  -12.4443293       1.33502603      -9.42938709     -0.120211199      -12.5891094    
       23280  -6.79689720E-02  -12.4792767       1.34350312      -9.44597340      -9.86418873E-02  -12.6224995    
       23340  -5.77162728E-02  -12.4956102       1.35297334      -9.45795727      -7.34400302E-02  -12.6561327    
       23400  -6.41240478E-02  -12.5293293       1.36285186      -9.46932220      -4.76102978E-02  -12.6901932    
       23460  -5.11790775E-02  -12.5589609       1.37486124      -9.48293877      -1.99321173E-02  -12.7227955    
       23520  -3.89659777E-02  -12.6006994       1.38945317      -9.49829292       1.18197063E-02  -12.7553196    
       23580  -2.57808585E-02  -12.6290283       1.40562785      -9.51348686       4.46435027E-02  -12.7864065    
       23640  -9.87850782E-03  -12.6633291       1.42520332      -9.52897453       7.40358755E-02  -12.8147774    
       23700   6.26673643E-03  -12.6976414       1.44888794      -9.54573154       9.68226865E-02  -12.8434734    
       23760   2.27977522E-02  -12.7288542       1.47270834      -9.56243324      0.113383643      -12.8732958    
       23820   3.32906805E-02  -12.7510967       1.49208689      -9.57790470      0.127623171      -12.9032164    
       23880   3.32906805E-02  -12.7740469       1.50505090      -9.59393501      0.142650738      -12.9326200    
       23940   3.67182195E-02  -12.7998152       1.51247633      -9.61255074      0.157686740      -12.9620552    
       24000   3.67182195E-02  -12.8181753       1.51796162      -9.63360977      0.168096021      -12.9913330    
       24060   3.67182195E-02  -12.8447332       1.52463126      -9.65599632      0.170984477      -13.0164614    
       24120   3.67182195E-02  -12.8771915       1.53134108      -9.67930126      0.169860572      -13.0334044    
       24180   3.67182195E-02  -12.8963718       1.53398693      -9.70292568      0.170747831      -13.0452814    
       24240   3.67182195E-02  -12.9148970       1.53032780      -9.72282505      0.174121916      -13.0572109    
       24300   3.67182195E-02  -12.9370279       1.52294028      -9.73518276      0.178457767      -13.0719023    
       24360   3.67182195E-02  -12.9616184       1.51649654      -9.74218464      0.184058964      -13.0890265    
       24420   3.67182195E-02  -12.9834213       1.51191616      -9.74790192      0.191368774      -13.1064644    
       24480   3.67182195E-02  -13.0039129       1.50837529      -9.75526714      0.199016929      -13.1207485    
       24540   3.67182195E-02  -13.0170279       1.50736582      -9.76677608      0.206244513      -13.1320782    
       24600   3.67182195E-02  -13.0326014       1.50921166      -9.77977848      0.213856995      -13.1450710    
       24660   3.67182195E-02  -13.0444050       1.51128876      -9.78888512      0.224346995      -13.1620512    
       24720   2.93836053E-02  -13.0540409       1.51150548      -9.79391861      0.239095762      -13.1797161    
       24780   2.21290868E-02  -13.0646601       1.51196921      -9.79972839      0.255419761      -13.1947927    
       24840   1.85670778E-02  -13.0799370       1.51634085      -9.81074715      0.272332281      -13.2075520    
       24900   1.85670778E-02  -13.0938711       1.52435207      -9.82572746      0.290352583      -13.2203264    
       24960   1.85670778E-02  -13.0919037       1.53428304      -9.84034538      0.308544844      -13.2323456    
       25020   1.85670778E-02  -13.0951824       1.54604363      -9.85423374      0.324245274      -13.2413082    
       25080   1.85670778E-02  -13.0984612       1.55937910      -9.87021828      0.334802300      -13.2464781    
       25140   1.85670778E-02  -13.1033792       1.57228422      -9.88766289      0.340219855      -13.2472811    
       25200   1.85670778E-02  -13.1055107       1.58246183      -9.90353394      0.341025174      -13.2435236    
       25260   1.85670778E-02  -13.1222315       1.58854592      -9.91609859       1.11708827E-02  -13.1457548    
       25320   1.85670778E-02  -13.1369858       1.58999884      -9.92391777       1.39422633E-03  -13.1495485    
       25380   1.85670778E-02  -13.1469860       1.58694315      -9.92626190      -1.08832931E-02  -13.1538591    
       25440   1.85670778E-02  -13.1612482       1.58068955      -9.92525959      -2.70138774E-02  -13.1566267    
       25500   1.85670778E-02  -13.1825600       1.57410026      -9.92461205      -4.46753241E-02  -13.1569252    
       25560   1.85670778E-02  -13.1997728       1.56716967      -9.92520332      -6.14580140E-02  -13.1520586    
       25620   1.85670778E-02  -13.2248545       1.55640745      -9.92489052      -7.97278062E-02  -13.1443949    
       25680   1.85670778E-02  -13.2505922       1.54286242      -9.92241955     -0.101919986      -13.1359577    
       25740   1.85670778E-02  -13.2746906       1.52987134      -9.91941357     -0.125665724      -13.1281595    
       25800   1.85670778E-02  -13.2948551       1.51546824      -9.91700554     -0.146798030      -13.1166754    
       25860   1.85670778E-02  -13.3092813       1.49673390      -9.91436863     -0.165949538      -13.0978622    
       25920   1.85670778E-02  -13.3278055       1.47562468      -9.90900803     -0.186723560      -13.0728731    
       25980   1.85670778E-02  -13.3461666       1.45497274      -9.89717388     -0.209155217      -13.0472136    
       26040   1.85670778E-02  -13.3638716       1.43520665      -9.87795448     -0.233782232      -13.0255976    
       26100   1.85670778E-02  -13.3778057       1.41547954      -9.85351467     -0.262322009      -13.0104027    
       26160   1.85670778E-02  -13.3922319       1.39385414      -9.82782555     -0.290081501      -12.9973269    
       26220   1.85670778E-02  -13.4058380       1.37013578      -9.80545425     -0.313988209      -12.9783545    
       26280   1.85670778E-02  -13.4181337       1.34488451      -9.78884506     -0.337250739      -12.9513645    
       26340   1.49049340E-02  -13.4307880       1.31976187      -9.77633190     -0.361824334      -12.9187956    
       26400   1.49049340E-02  -13.4458704       1.29692793      -9.76068401     -0.387509704      -12.8857746    
       26460   1.12284850E-02  -13.4598370       1.27360356      -9.73855877     -0.415451527      -12.8547678    
       26520   2.29654666E-02  -13.4695292       1.24798536      -9.71394730     -0.442352831      -12.8254080    
       26580   2.69840565E-02  -13.4768038       1.22310650      -9.68973064     -0.464424402      -12.7947826    
       26640   2.33945753E-02  -13.4850969       1.19805264      -9.66592693     -0.485320896      -12.7631550    
       26700   2.33945753E-02  -13.4924736       1.17101955      -9.64169216     -0.509494722      -12.7348671    
       26760   2.33945753E-02  -13.5096865       1.14551425      -9.61595345     -0.533701837      -12.7140856    
       26820   2.33945753E-02  -13.5224743       1.12259090      -9.58949089     -0.552451849      -12.6965790    
       26880   2.33945753E-02  -13.5369005       1.09947360      -9.56561470     -0.567508340      -12.6778240    
       26940   2.33945753E-02  -13.5464087       1.07680929      -9.54820538     -0.583277166      -12.6558247    
       27000   2.33945753E-02  -13.5569000       1.05761576      -9.53568172     -0.600792468      -12.6308012    
       27060   2.33945753E-02  -13.5634575       1.04027152      -9.52306938     -0.619593561      -12.6008835    
       27120   2.33945753E-02  -13.5688677       1.02135575      -9.50782967     -0.639386654      -12.5680037    
       27180   2.33945753E-02  -13.5808344       1.00139511      -9.48860455     -0.657386720      -12.5370245    
       27240   2.33945753E-02  -13.5939493      0.981252909      -9.46363354     -0.670391977      -12.5112848    
       27300   2.33945753E-02  -13.6049328      0.960209668      -9.43337440     -0.680182159      -12.4878387    
       27360   2.33945753E-02  -13.6155882      0.940889955      -9.40351295     -0.690030217      -12.4638023    
       27420   2.33945753E-02  -13.6208344      0.926879883      -9.37886810     -0.700482547      -12.4365969    
       27480   2.33945753E-02  -13.6249332      0.917538166      -9.35737324     -0.709669650      -12.4083014    
       27540   2.33945753E-02  -13.6336212      0.908976614      -9.33576107     -0.716687679      -12.3836937    
       27600   2.33945753E-02  -13.6349325      0.898275077      -9.31342220     -0.723156214      -12.3606777    
       27660   2.33945753E-02  -13.6403427      0.886408091      -9.29090977     -0.728769839      -12.3368349    
       27720   1.54992798E-02  -13.6434832      0.876521885      -9.27101326     -0.732421041      -12.3176861    
       27780   7.54677178E-03  -13.6477709      0.869363487      -9.25453281     -0.735743225      -12.3089142    
       27840   7.54677178E-03  -13.6556396      0.864063561      -9.23948669     -0.740016639      -12.3084536    
       27900   7.54677178E-03  -13.6600657      0.860016644      -9.22773838     -0.746733367      -12.3102846    
       27960   7.54677178E-03  -13.6641645      0.854708076      -9.22241402     -0.757804096      -12.3093519    
       28020  -4.27600648E-03  -13.6679535      0.847417593      -9.22365093     -0.771858335      -12.3058300    
       28080  -2.74950340E-02  -13.6650972      0.838317454      -9.22703838     -0.786037862      -12.3024139    
       28140  -3.92320156E-02  -13.6656094      0.825109422      -9.22778702     -0.799457252      -12.2973557    
       28200  -5.09261005E-02  -13.6685820      0.808486760      -9.22702980     -0.812492907      -12.2874622    
       28260  -5.49515970E-02  -13.6754322      0.792004824      -9.22814465     -0.825693369      -12.2717991    
       28320  -6.65341467E-02  -13.6739807      0.776183844      -9.22786331     -0.838900805      -12.2497387    
       28380  -7.43722245E-02  -13.6787624      0.758936286      -9.21993446     -0.851574004      -12.2227631    
       28440  -9.32035819E-02  -13.6756449      0.740159214      -9.20334148     -0.863765359      -12.1919107    
       28500  -9.70946103E-02  -13.6792173      0.721014082      -9.18207932     -0.876839459      -12.1555443    
       28560 -0.100999944      -13.6832819      0.702475607      -9.15898800     -0.893149018      -12.1147308    
       28620 -0.100999944      -13.6934462      0.685342908      -9.13318348     -0.913262665      -12.0752697    
       28680 -0.120359950      -13.6978464      0.668922007      -9.10219669     -0.934270680      -12.0407467    
       28740 -0.128215194      -13.7072172      0.651064396      -9.06694603     -0.952621758      -12.0114880    
       28800 -0.132097647      -13.7116098      0.629752278      -9.03272533     -0.968212545      -11.9890671    
       28860 -0.132097647      -13.7193146      0.606719375      -9.00356388     -0.148606181      -13.7199488    
       28920 -0.132097647      -13.7234135      0.585898101      -8.98002434     -0.147298872      -13.7409601    
       28980 -0.132097647      -13.7304621      0.568292737      -8.96204376     -0.146917865      -13.7663488    
       29040 -0.132097647      -13.7398062      0.553140700      -8.94993591     -0.142156482      -13.7909250    
       29100 -0.140181735      -13.7488461      0.539006710      -8.94330883     -0.133275568      -13.8133078    
       29160 -0.144158602      -13.7515984      0.526072800      -8.94217110     -0.124949329      -13.8325653    
       29220 -0.152111113      -13.7530985      0.518479466      -8.94409847     -0.117165729      -13.8505201    
       29280 -0.152111113      -13.7580166      0.515557051      -8.94625378     -0.106805794      -13.8680410    
       29340 -0.160017848      -13.7582064      0.512220085      -8.94901752      -9.47683156E-02  -13.8837261    
       29400 -0.160017848      -13.7641077      0.509355068      -8.95386505      -8.33411813E-02  -13.8961601    
       29460 -0.160017848      -13.7693539      0.509707510      -8.96167374      -7.44177103E-02  -13.9092474    
       29520 -0.160017848      -13.7795181      0.511262715      -8.97008419      -6.81891069E-02  -13.9255695    
       29580 -0.160017848      -13.7896814      0.511803031      -8.97609234      -6.23375885E-02  -13.9429111    
       29640 -0.160017848      -13.8019772      0.509943366      -8.98167133      -5.83514906E-02  -13.9603081    
       29700 -0.163874537      -13.7986641      0.506463289      -8.99022579      -5.39733358E-02  -13.9758978    
       29760 -0.163874537      -13.8114519      0.503952920      -9.00030994      -4.66651283E-02  -13.9881487    
       29820 -0.167685464      -13.8063364      0.501805365      -9.00878620      -3.63735780E-02  -13.9995136    
       29880 -0.171728119      -13.8144979      0.500986159      -9.01368904      -2.39477810E-02  -14.0173149    
       29940 -0.175885230      -13.8305273      0.502203345      -9.01554012      -7.94176292E-03  -14.0402250    
       30000 -0.180033758      -13.8457365      0.503774881      -9.01961613       8.58188327E-03  -14.0649948    
       30060 -0.180033758      -13.8645887      0.508214831      -9.03080463       2.73128189E-02  -14.0902443    
       30120 -0.180033758      -13.8788509      0.516975403      -9.04876423       5.23992740E-02  -14.1166258    
       30180 -0.191770732      -13.8934212      0.527691185      -9.06999493       8.17539096E-02  -14.1424608    
       30240 -0.199551612      -13.9091311      0.542440712      -9.09123993      0.108524397      -14.1685209    
       30300 -0.203428328      -13.9244108      0.563348234      -9.11149597      0.132697999      -14.1960106    
       30360 -0.203428328      -13.9391642      0.585497797      -9.13211155      0.155556589      -14.2248545    
       30420 -0.203428328      -13.9473610      0.605999053      -9.15384960      0.176346034      -14.2490139    
       30480 -0.203428328      -13.9571972      0.626943886      -9.17600346      0.194979295      -14.2701302    
       30540 -0.203428328      -13.9616232      0.648155093      -9.19746590      0.213921532      -14.2932892    
       30600 -0.203428328      -13.9726067      0.665928662      -9.21853256      0.234973058      -14.3216076    
       30660 -0.203428328      -13.9834270      0.678986073      -9.24087429      0.255692929      -14.3555717    
       30720 -0.203428328      -13.9921150      0.690377295      -9.26703739      0.272717178      -14.3976612    
       30780 -0.203428328      -14.0003119      0.703335166      -9.29905510      0.285478979      -14.4454327    
       30840 -0.203428328      -14.0085087      0.718632281      -9.33767033      0.296254337      -14.4894524    
       30900 -0.203428328      -14.0173616      0.733205080      -9.38240719      0.304937094      -14.5208015    
       30960 -0.203428328      -14.0317879      0.742573500      -9.43013000      0.314627141      -14.5388575    
       31020 -0.203428328      -14.0457220      0.746352077      -9.47483158      0.329117864      -14.5495033    
       31080 -0.203428328      -14.0596561      0.748253882      -9.51038456      0.347367167      -14.5598116    
       31140 -0.203428328      -14.0642462      0.753238618      -9.53337002      0.363047272      -14.5708456    
       31200 -0.203428328      -14.0765419      0.764246523      -9.54667282      0.375126541      -14.5775747    
       31260 -0.203428328      -14.0924435      0.777889431      -9.55743313      0.385867834      -14.5811243    
       31320 -0.207762823      -14.1156836      0.788128972      -9.56735516      0.398205906      -14.5844326    
       31380 -0.199867532      -14.1343460      0.795628786      -9.57526398      0.413943082      -14.5854826    
       31440 -0.179131314      -14.1505442      0.804038048      -9.58273983      0.431398869      -14.5806923    
       31500 -0.174931288      -14.1595240      0.813650072      -9.58929539      0.446630001      -14.5708094    
       31560 -0.174931288      -14.1734581      0.825814664      -9.59157562      0.459648967      -14.5584307    
       31620 -0.174931288      -14.1770649      0.840252578      -9.58731079      0.473027855      -14.5464830    
       31680 -0.154795572      -14.1895247      0.854297519      -9.57894230      0.485664934      -14.5350037    
       31740 -0.127407998      -14.2074261      0.867679775      -9.56985855      0.496154785      -14.5232849    
       31800 -0.107621245      -14.2139864      0.880290508      -9.56102562      0.504628181      -14.5128412    
       31860  -7.53812641E-02  -14.2256908      0.891356885      -9.55295372      0.510790527      -14.5024700    
       31920  -4.74513061E-02  -14.2225056      0.900753617      -9.54719162      0.515968561      -14.4872332    
       31980  -2.77732182E-02  -14.2333231      0.908292770      -9.54419708      0.522260368      -14.4660511    
       32040  -7.68337399E-03  -14.2426472      0.912377059      -9.54044533      0.527940333      -14.4429693    
       32100   3.15509997E-02  -14.2606115      0.913394094      -9.53223610      0.531770527      -14.4219685    
       32160   6.01175986E-02  -14.2724676      0.914053738      -9.51961803      0.535979390      -14.4058552    
       32220   8.98123309E-02  -14.2941008      0.915451229      -9.50570869      0.540660739      -14.3924351    
       32280  0.123807073      -14.3094282      0.916981280      -9.49422646      0.545365155      -14.3800573    
       32340  0.172335804      -14.3257027      0.920634747      -9.48708153      0.549685061      -14.3695421    
       32400  0.214984328      -14.3483248      0.927265704      -9.48183155      0.551480770      -14.3590813    
       32460  0.244142100      -14.3663788      0.933321536      -9.47544098      0.330079556      -14.3858128    
       32520  0.286984801      -14.3823023      0.936895072      -9.47048569      0.368169188      -14.3879671    
       32580  0.328688830      -14.3925877      0.938143551      -9.46599293      0.404934525      -14.3832502    
       32640  0.349806249      -14.4023218      0.938843668      -9.45772266      0.441060781      -14.3731613    
       32700  0.374618888      -14.4047918      0.943589568      -9.44314671      0.477967948      -14.3644457    
       32760  0.406950176      -14.4039898      0.951550066      -9.42143726      0.514593422      -14.3555164    
       32820  0.435568333      -14.4106026      0.956109524      -9.39543533      0.551088214      -14.3443174    
       32880  0.463209480      -14.4079142      0.959700942      -9.37075996      0.590537786      -14.3313437    
       32940  0.484069705      -14.4143810      0.968420744      -9.34871674      0.631210208      -14.3222322    
       33000  0.507757425      -14.4136400      0.979239285      -9.32645226      0.668017328      -14.3202038    
       33060  0.545122147      -14.4170923      0.990592778      -9.30263805      0.702991128      -14.3271399    
       33120  0.561760783      -14.4238882       1.00514555      -9.28176117      0.738691986      -14.3383522    
       33180  0.586179316      -14.4214611       1.01889360      -9.26855469      0.770995855      -14.3524885    
       33240  0.610683560      -14.4185381       1.02977645      -9.26246452      0.800740659      -14.3710537    
       33300  0.631800950      -14.4238453       1.04162431      -9.26026917      0.833804369      -14.3914223    
       33360  0.656203568      -14.4377356       1.05345428      -9.26190758      0.870325148      -14.4097176    
       33420  0.676663697      -14.4358587       1.06384134      -9.26850414      0.907000840      -14.4248610    
       33480  0.692743540      -14.4516363       1.07514048      -9.27861214      0.940934658      -14.4371128    
       33540  0.709312499      -14.4590483       1.08922553      -9.28794098      0.969170690      -14.4434624    
       33600  0.733901203      -14.4544220       1.10431075      -9.29407215      0.989936113      -14.4448481    
       33660  0.758552790      -14.4511042       1.11694455      -9.29695702       1.00613964      -14.4435101    
       33720  0.783365428      -14.4445581       1.12606549      -9.29523849       1.02011120      -14.4405909    
       33780  0.804339945      -14.4454460       1.13075113      -9.29033089       1.03384173      -14.4348059    
       33840  0.828981280      -14.4413671       1.13009775      -9.28376770       1.04732275      -14.4283724    
       33900  0.854599297      -14.4465818       1.12508237      -9.27395058       1.05827415      -14.4216413    
       33960  0.879617572      -14.4472380       1.11822891      -9.26002693       1.06677127      -14.4137087    
       34020  0.917623460      -14.4490013       1.11210561      -9.24412060       1.07521629      -14.4010668    
       34080  0.949389398      -14.4703369       1.10758841      -9.22756004       1.08355367      -14.3854351    
       34140  0.983384132      -14.4753370       1.10304594      -9.20851517       1.09015453      -14.3668003    
       34200   1.03614604      -14.4891357       1.09750926      -9.18707943       1.09341013      -14.3438358    
       34260   1.10021436      -14.4934874       1.09112573      -9.16539669       1.09116054      -14.3151808    
       34320   1.14912474      -14.4903145       1.08249283      -9.14250565       1.08531535      -14.2826328    
       34380   1.18330193      -14.5010395       1.06908917      -9.11556721       1.08508039      -14.2484322    
       34440   1.21291018      -14.5138187       1.05038106      -9.08316612       1.09224236      -14.2145529    
       34500   1.23861396      -14.5218153       1.03054452      -9.04545307       1.10004640      -14.1858683    
       34560   1.28046036      -14.5202856       1.01591432      -9.00389767       1.10766339      -14.1675062    
       34620   1.32550371      -14.5105391       1.00745070      -8.96323776       1.11435807      -14.1613235    
       34680   1.36448419      -14.5132084       1.00072110      -8.93165112       1.11970448      -14.1623688    
       34740   1.39943707      -14.5225677      0.993750513      -8.91376019       1.12564456      -14.1639729    
       34800   1.43764818      -14.5326748      0.985377669      -8.90687180       1.13202512      -14.1612215    
       34860   1.47983611      -14.5312796      0.976138651      -8.90493965       1.13696277      -14.1543217    
       34920   1.51421869      -14.5365801      0.970466137      -8.90360069       1.14159405      -14.1468210    
       34980   1.55727720      -14.5327501      0.967627764      -8.90129757       1.14442205      -14.1462688    
       35040   1.60194528      -14.5177937      0.963292778      -8.89742661       1.14072955      -14.1536951    
       35100   1.63095093      -14.5108652      0.958250463      -8.89223480       1.13349891      -14.1604567    
       35160   1.67288923      -14.5076075      0.952394366      -8.89000607       1.12730718      -14.1645460    
       35220   1.71896482      -14.5020227      0.942285657      -8.89664078       1.12386465      -14.1680756    
       35280   1.76180756      -14.5143404      0.928442597      -8.90631485       1.12575769      -14.1710587    
       35340   1.79037213      -14.5091238      0.916068852      -8.91302586       1.13339913      -14.1751785    
       35400   1.81135893      -14.5096455      0.906829536      -8.91822910       1.14265120      -14.1829462    
       35460   1.83634567      -14.5141973      0.901323497      -8.92227840       1.15329325      -14.1938820    
       35520   1.84104085      -14.5195093      0.901935995      -8.92685890       1.16692889      -14.2059660    
       35580   1.85094857      -14.5326595      0.906978965      -8.93567085       1.17763174      -14.2208052    
       35640   1.89064920      -14.5467234      0.913502932      -8.94958973       1.18481731      -14.2400389    
       35700   1.91660845      -14.5542011      0.921440482      -8.96691990       1.19362080      -14.2595959    
       35760   1.92974389      -14.5596323      0.926592946      -8.98735332       1.20166385      -14.2756786    
       35820   1.93439686      -14.5637217      0.926905930      -9.01157188       1.20614934      -14.2877254    
       35880   1.93362570      -14.5563850      0.929022491      -9.03710556       1.21246636      -14.2981672    
       35940   1.93437862      -14.5617418      0.933244944      -9.05955410       1.22312474      -14.3050671    
       36000   1.93057084      -14.5654755      0.936259568      -9.07803631       1.23737657      -14.3069925    
       36060   1.92858601      -14.5513525      0.941262484      -9.09428406       1.96580184      -14.5473738    
       36120   1.94501472      -14.5473890      0.949599504      -9.10596180       1.98178208      -14.5461407    
       36180   1.94784105      -14.5393629      0.960918784      -9.11309719       1.99846184      -14.5538654    
       36240   1.95236909      -14.5406904      0.976705313      -9.12029076       2.01455736      -14.5681152    
       36300   1.97826576      -14.5411844      0.993547440      -9.13314152       2.03129339      -14.5785952    
       36360   2.01079726      -14.5534916       1.00877023      -9.15394020       2.04454398      -14.5808382    
       36420   2.04315662      -14.5679855       1.02494359      -9.18094158       2.05376101      -14.5813684    
       36480   2.06565452      -14.5760489       1.03949070      -9.20631504       2.05989361      -14.5909586    
       36540   2.08417678      -14.5922623       1.05028141      -9.22343731       2.06335664      -14.6116505    
       36600   2.10644388      -14.5984163       1.06043828      -9.23784733       2.06561279      -14.6328325    
       36660   2.13344884      -14.6153879       1.06755292      -9.25871277       2.06808591      -14.6471996    
       36720   2.13030696      -14.6229849       1.06890333      -9.28785610       2.07020974      -14.6493130    
       36780   2.15750742      -14.6336651       1.07016659      -9.31975269       2.07203460      -14.6421556    
       36840   2.15961504      -14.6537180       1.07404494      -9.34596157       2.07318187      -14.6298704    
       36900   2.17575812      -14.6772127       1.07658148      -9.36068916       2.07337427      -14.6140127    
       36960   2.19433928      -14.6864862       1.07898188      -9.36350346       2.07390809      -14.5930490    
       37020   2.24577522      -14.7026768       1.08202159      -9.35869122       2.07524204      -14.5658875    
       37080   2.26667762      -14.7033939       1.08152807      -9.35016441       2.07581830      -14.5334148    
       37140   2.29801989      -14.7166214       1.07854187      -9.33909321       2.07261395      -14.5011578    
       37200   2.32904792      -14.7246141       1.07897329      -9.32457542       2.06908298      -14.4771910    
       37260   2.35678792      -14.7389002       1.08282173      -9.30498600       2.06922793      -14.4625921    
       37320   2.38523841      -14.7563934       1.08455884      -9.28419685       2.07293749      -14.4494133    
       37380   2.41758537      -14.7679024       1.08470905      -9.27040005       2.07654428      -14.4387445    
       37440   2.44903183      -14.7747841       1.08766389      -9.26838017       2.07766819      -14.4363813    
       37500   2.47756147      -14.7904873       1.09296036      -9.27353191       2.07520151      -14.4427280    
       37560   2.49948931      -14.7913494       1.09722793      -9.28014088       2.07183862      -14.4486217    
       37620   2.53554630      -14.7982769       1.10012877      -9.29063225       2.06733608      -14.4483023    
       37680   2.55853653      -14.8029585       1.10248804      -9.30948734       2.06189919      -14.4424658    
       37740   2.59096622      -14.7838268       1.10532069      -9.33293915       2.05881596      -14.4338665    
       37800   2.62588072      -14.7822571       1.10888433      -9.35187244       2.05687881      -14.4263124    
       37860   2.62880349      -14.7752285       1.11151648      -9.36491871       2.05498385      -14.4228363    
       37920   2.63387036      -14.7772255       1.11492538      -9.37482071       2.05750179      -14.4242296    
       37980   2.65377903      -14.7871208       1.12062883      -9.38398361       2.06349683      -14.4273577    
       38040   2.69303012      -14.7841110       1.12751043      -9.39520168       2.06648350      -14.4238462    
       38100   2.73038816      -14.7765102       1.13676417      -9.40989685       2.07041240      -14.4102936    
       38160   2.75907850      -14.7675619       1.14673471      -9.42448902       2.08171868      -14.3898726    
       38220   2.76408982      -14.7713013       1.15383494      -9.43245220       2.09866905      -14.3662577    
       38280   2.78459954      -14.7842207       1.16172159      -9.42926025       2.11613011      -14.3405457    
       38340   2.81385088      -14.7760601       1.17571056      -9.41796780       2.12742877      -14.3123398    
       38400   2.83432436      -14.7674351       1.19630694      -9.40338612       2.13230920      -14.2846317    
       38460   2.85967231      -14.7633858       1.22051692      -9.38697433       2.13854575      -14.2637367    
       38520   2.87697339      -14.7627239       1.24024022      -9.36926651       2.15036058      -14.2551584    
       38580   2.89735341      -14.7552814       1.25288939      -9.35295200       2.16653681      -14.2585297    
       38640   2.90041900      -14.7477884       1.26554346      -9.34287930       2.18315315      -14.2617102    
       38700   2.90282750      -14.7601795       1.28231561      -9.34273434       2.19971323      -14.2578783    
       38760   2.92251015      -14.7697296       1.30317700      -9.35104370       2.21648932      -14.2569199    
       38820   2.95138192      -14.7777166       1.32791710      -9.35912514       2.22977328      -14.2639341    
       38880   2.96036410      -14.7791586       1.35358477      -9.36511326       2.23661709      -14.2760038    
       38940   2.96943092      -14.7804022       1.37718761      -9.37329197       2.24069810      -14.2890921    
       39000   2.97956753      -14.7894325       1.39811742      -9.38650990       2.24467587      -14.3005772    
       39060   3.00604939      -14.7930288       1.41151500      -9.40486240       2.24743199      -14.3063002    
       39120   3.02475214      -14.8013763       1.41721892      -9.42436314       2.24908376      -14.3061419    
       39180   3.04995537      -14.7985449       1.42355812      -9.44134521       2.24906802      -14.3075285    
       39240   3.06196856      -14.7937098       1.43196845      -9.45477772       2.24746156      -14.3110657    
       39300   3.05148578      -14.7834082       1.43773603      -9.46407890       2.24095869      -14.3124723    
       39360   3.05569053      -14.7827044       1.44311965      -9.47251415       2.22848797      -14.3155537    
       39420   3.06813383      -14.7806225       1.44781995      -9.48247719       2.21431231      -14.3217897    
       39480   3.09460068      -14.7834358       1.44476306      -9.49247551       2.19935966      -14.3268347    
       39540   3.11550164      -14.7816372       1.43585825      -9.50441456       2.18501639      -14.3288975    
       39600   3.12345433      -14.7765608       1.42780924      -9.51999569       2.17374873      -14.3306866    
       39660   3.13574028      -14.7729597       1.41872454      -9.53534031       3.13783669      -14.7983656    
       39720   3.14628696      -14.7853956       1.40730381      -9.54734898       3.14244461      -14.7998629    
       39780   3.14292216      -14.7909451       1.39729893      -9.55770969       3.14526343      -14.7965193    
       39840   3.14023829      -14.7997780       1.38771653      -9.56581688       3.14134383      -14.7891035    
       39900   3.15926242      -14.8054743       1.37885296      -9.56764126       3.13725138      -14.7785912    
       39960   3.15295601      -14.7944727       1.37204158      -9.56205654       3.13549042      -14.7666130    
       40020   3.12892222      -14.7831030       1.36336136      -9.55219841       3.13235474      -14.7560453    
       40080   3.11917329      -14.7789755       1.35315180      -9.54427528       3.12602210      -14.7490664    
       40140   3.11810994      -14.7735043       1.34378672      -9.54084301       3.11709189      -14.7357912    
       40200   3.12744474      -14.7768517       1.33292818      -9.53754997       3.10648847      -14.7109470    
       40260   3.12342596      -14.7791862       1.31994283      -9.53189373       3.10096979      -14.6816845    
