 20190310
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22140 -0.546657979       9.98319015E-02  -6.96252212E-02  -3.61071062      -2.34027147     -0.829930484    
       22200 -0.595566571      0.111998901      -7.70826861E-02  -3.61887193      -2.36952686     -0.822561026    
       22260 -0.640640497      0.123406038      -8.36848989E-02  -3.62413573      -2.39831090     -0.808250546    
       22320 -0.684443772      0.136092365      -9.18320939E-02  -3.62224364      -2.42542982     -0.789713204    
       22380 -0.730366588      0.145495340     -0.102508284      -3.61207962      -2.44948983     -0.770413399    
       22440 -0.778279066      0.154868692     -0.114261001      -3.59533954      -2.46904063     -0.752464771    
       22500 -0.830495894      0.165367737     -0.124069497      -3.57538438      -2.48592281     -0.734327793    
       22560 -0.881350696      0.174334809     -0.129041374      -3.55544186      -2.50308537     -0.712418795    
       22620 -0.931163728      0.187239304     -0.129029959      -3.53610682      -2.52303982     -0.684849143    
       22680 -0.981756389      0.206264853     -0.127016827      -3.51460099      -2.54766273     -0.652251303    
       22740  -1.04618979      0.224709317     -0.125957802      -3.48806620      -2.57804680     -0.617059052    
       22800  -1.11071837      0.246161833     -0.127792731      -3.45627451      -2.61329603     -0.583094358    
       22860  -1.16517389      0.263585538     -0.134751871      -3.42082691      -2.65040326     -0.554656148    
       22920  -1.20813489      0.285169035     -0.148811534      -3.38455939      -2.68504524     -0.537203789    
       22980  -1.24455440      0.307529807     -0.169827089      -3.35063815      -2.71541715     -0.535364389    
       23040  -1.27651501      0.325918496     -0.194989413      -3.32176971      -2.74241209     -0.547108054    
       23100  -1.31502783      0.339608341     -0.220122665      -3.30160260      -2.76590180     -0.564561367    
       23160  -1.35651517      0.354776710     -0.242165536      -3.29448676      -2.78465891     -0.581872284    
       23220  -1.38899148      0.373361856     -0.260409802      -3.30077434      -2.79705715     -0.598482549    
       23280  -1.42667997      0.390216380     -0.275053382      -3.31502843      -2.80302310     -0.616176903    
       23340  -1.46105742      0.409789741     -0.285704672      -3.33120847      -2.80490065     -0.635576725    
       23400  -1.49194658      0.429719895     -0.291452736      -3.34658313      -2.80655837     -0.654646933    
       23460  -1.52564359      0.448379546     -0.291924864      -3.36097956      -2.81155658     -0.670454741    
       23520  -1.56138742      0.459307551     -0.288389206      -3.37491775      -2.82140303     -0.682504296    
       23580  -1.60522389      0.471121460     -0.283863872      -3.38799477      -2.83519363     -0.693637848    
       23640  -1.66516888      0.483905345     -0.281861961      -3.39854717      -2.85069466     -0.706735492    
       23700  -1.72074783      0.494968534     -0.284560919      -3.40515566      -2.86561394     -0.721968353    
       23760  -1.77992821      0.506934404     -0.291908443      -3.40896940      -2.87895060     -0.737653017    
       23820  -1.84184325      0.533588707     -0.302030981      -3.41320467      -2.89062715     -0.752742469    
       23880  -1.89856315      0.554966450     -0.312480837      -3.42020392      -2.90198517     -0.767028272    
       23940  -1.95640314      0.568416119     -0.321718842      -3.42993832      -2.91392493     -0.780104697    
       24000  -2.01658797      0.576218724     -0.329846770      -3.44118261      -2.92754483     -0.790943146    
       24060  -2.07544780      0.584213197     -0.337956280      -3.45285630      -2.94275069     -0.797760963    
       24120  -2.12208200      0.594415128     -0.347054541      -3.46374559      -2.95899224     -0.798511386    
       24180  -2.16812897      0.605995059     -0.357676685      -3.47190166      -2.97486115     -0.791709244    
       24240  -2.21101856      0.610732138     -0.369809479      -3.47488046      -2.98796797     -0.777484715    
       24300  -2.25596952      0.613914847     -0.382718295      -3.47049809      -2.99688578     -0.758318305    
       24360  -2.30137706      0.617394984     -0.394848257      -3.45774698      -3.00127530     -0.738460660    
       24420  -2.34878254      0.625741839     -0.404365659      -3.43761611      -3.00248814     -0.722044468    
       24480  -2.38414574      0.641994357     -0.410419375      -3.41317296      -3.00236583     -0.711712778    
       24540  -2.41673779      0.656524956     -0.413896799      -3.38819361      -3.00344610     -0.707408369    
       24600  -2.45021510      0.663685679     -0.416388512      -3.36599469      -3.00837994     -0.706153631    
       24660  -2.48036075      0.671540916     -0.418948025      -3.34912801      -3.01878786     -0.704440951    
       24720  -2.51258397      0.679869950     -0.422453135      -3.33814645      -3.03465533     -0.700056314    
       24780  -2.54801631      0.689018667     -0.428706169      -3.33071518      -3.05525112     -0.692091882    
       24840  -2.58257246      0.701026559     -0.439840108      -3.32344937      -3.08003187     -0.680923402    
       24900  -2.61245131      0.716615498     -0.456817567      -3.31440163      -3.10794783     -0.668009222    
       24960  -2.63763595      0.729622781     -0.479411215      -3.30299282      -3.13678765     -0.655268610    
       25020  -2.66925669      0.738137186     -0.506734133      -3.28928375      -3.16357493     -0.644672453    
       25080  -2.70097685      0.742505968     -0.537461340      -3.27403283      -3.18560910     -0.637941480    
       25140  -2.72675514      0.756465495     -0.569701493      -3.25881624      -3.20145988     -0.635987043    
       25200  -2.76366711      0.771281064     -0.601008654      -3.24554014      -3.21095538     -0.638342261    
       25260  -2.79168010      0.782848537     -0.628915131      -3.23568058      -3.24219322      0.748301148    
       25320  -2.81874299      0.788393855     -0.651775360      -3.22958493      -3.23181510      0.750697792    
       25380  -2.84117246      0.791005671     -0.668897629      -3.22627282      -3.21704960      0.750598252    
       25440  -2.86379194      0.791400492     -0.680184126      -3.22445560      -3.20115662      0.748770237    
       25500  -2.87969351      0.791400492     -0.686232805      -3.22389412      -3.18575954      0.748795092    
       25560  -2.89117599      0.790590823     -0.688607812      -3.22471428      -3.17096066      0.754069209    
       25620  -2.88785839      0.789767683     -0.689139247      -3.22534180      -3.15667653      0.764694393    
       25680  -2.87999082      0.787885129     -0.689150929      -3.22270727      -3.14310050      0.777623475    
       25740  -2.87486482      0.787317216     -0.689422905      -3.21516252      -3.13001871      0.790422201    
       25800  -2.87322640      0.787374377     -0.690270662      -3.20404363      -3.11825371      0.803581834    
       25860  -2.87192249      0.781007886     -0.691841245      -3.19178820      -3.10938382      0.816268682    
       25920  -2.86679459      0.776825190     -0.694893479      -3.17988086      -3.10444641      0.828346610    
       25980  -2.86198115      0.768031538     -0.701070428      -3.16882610      -3.10185456      0.839874685    
       26040  -2.84939694      0.759116709     -0.711862922      -3.15872955      -3.10036421      0.850398481    
       26100  -2.83093953      0.750303686     -0.727160394      -3.14935970      -3.09829831      0.858871162    
       26160  -2.80528641      0.739945054     -0.745103657      -3.14005065      -3.09510446      0.863304853    
       26220  -2.77702355      0.729794025     -0.763093352      -3.13039947      -3.09095359      0.862447917    
       26280  -2.74920249      0.714683533     -0.779068589      -3.12138486      -3.08507776      0.856226206    
       26340  -2.71963120      0.699257791     -0.792332888      -3.11519527      -3.07479858      0.845992446    
       26400  -2.67540503      0.682144821     -0.802994788      -3.11347866      -3.05832672      0.833749950    
       26460  -2.62479210      0.664911926     -0.810806811      -3.11632276      -3.03662515      0.821134210    
       26520  -2.57796574      0.650890112     -0.814970016      -3.12282133      -3.01208901      0.811135173    
       26580  -2.53528666      0.630457759     -0.814967334      -3.13167477      -2.98960567      0.808034301    
       26640  -2.50403047      0.605798602     -0.811634481      -3.14053750      -2.97353268      0.815797985    
       26700  -2.47737241      0.587207675     -0.807587206      -3.14495420      -2.96505284      0.833784938    
       26760  -2.44810486      0.567698479     -0.806082845      -3.13953638      -2.96452451      0.856571794    
       26820  -2.42073798      0.541894913     -0.809367180      -3.12245321      -2.97176695      0.878993392    
       26880  -2.39770555      0.516859174     -0.818781435      -3.09788179      -2.98654437      0.899984777    
       26940  -2.36914468      0.489826202     -0.835712492      -3.07176948      -3.00771976      0.921573520    
       27000  -2.34077144      0.459623754     -0.861574650      -3.04686928      -3.03309941      0.945627928    
       27060  -2.31260371      0.435133517     -0.896702409      -3.02227235      -3.05964708      0.971751094    
       27120  -2.27300739      0.411436886     -0.939227402      -2.99573016      -3.08333611      0.997953475    
       27180  -2.23130965      0.388823569     -0.985442281      -2.96620798      -3.10249090       1.02407050    
       27240  -2.19423580      0.352917820      -1.03121138      -2.93493795      -3.11674571       1.05351019    
       27300  -2.13998485      0.316204906      -1.07331383      -2.90355825      -3.12810874       1.08943570    
       27360  -2.08829713      0.285318166      -1.11041832      -2.87095094      -3.13810968       1.13167548    
       27420  -2.03416467      0.249766797      -1.14335132      -2.83371639      -3.14758158       1.17774177    
       27480  -1.97410607      0.206248209      -1.17406034      -2.78985286      -3.15604782       1.22473359    
       27540  -1.91550624      0.169924006      -1.20400071      -2.74051905      -3.16271615       1.27072048    
       27600  -1.85705769      0.134008124      -1.23331130      -2.68836498      -3.16718960       1.31426847    
       27660  -1.80099416      0.100645319      -1.26120234      -2.63573289      -3.16853213       1.35439932    
       27720  -1.74778450       6.71656430E-02  -1.28670037      -2.58442521      -3.16738462       1.39061046    
       27780  -1.70157599       3.24558578E-02  -1.30907357      -2.53576541      -3.16413140       1.42265809    
       27840  -1.65284562      -4.54511587E-03  -1.32800722      -2.49048519      -3.15957904       1.45029783    
       27900  -1.60479760      -3.66454162E-02  -1.34367621      -2.44893336      -3.15469313       1.47346854    
       27960  -1.55551803      -7.24879578E-02  -1.35675478      -2.41141343      -3.15022063       1.49292910    
       28020  -1.50254238     -0.109618276      -1.36826932      -2.37820005      -3.14729023       1.51031494    
       28080  -1.44625187     -0.150205880      -1.37929296      -2.34914875      -3.14730096       1.52777433    
       28140  -1.38836992     -0.192054480      -1.39090335      -2.32318592      -3.15085554       1.54723287    
       28200  -1.32901311     -0.231450006      -1.40442681      -2.29828501      -3.15606999       1.56872332    
       28260  -1.26928234     -0.265490651      -1.42115974      -2.27208614      -3.15954518       1.59026504    
       28320  -1.21161342     -0.295552939      -1.44101381      -2.24330068      -3.15831327       1.61014223    
       28380  -1.15640807     -0.326825708      -1.46157968      -2.21295047      -3.15128469       1.62761211    
       28440  -1.09481597     -0.360991389      -1.47950983      -2.18336701      -3.13856292       1.64241874    
       28500  -1.03442788     -0.393857032      -1.49269903      -2.15629840      -3.12028718       1.65495837    
       28560 -0.977215588     -0.424421251      -1.50053680      -2.13271832      -3.09716153       1.66600144    
       28620 -0.923094213     -0.456210881      -1.50300038      -2.11281610      -3.07076573       1.67618692    
       28680 -0.866782546     -0.489642829      -1.50016928      -2.09570718      -3.04377365       1.68578732    
       28740 -0.809448659     -0.522840083      -1.49277723      -2.07992005      -3.01889992       1.69501078    
       28800 -0.752347529     -0.560808003      -1.48280418      -2.06433535      -2.99825358       1.70441079    
       28860 -0.677307367     -0.607572079      -1.47301483      -2.04847288      -2.30508137     -0.655713677    
       28920 -0.607216656     -0.651750147      -1.46590281      -2.03208685      -2.28044844     -0.683356464    
       28980 -0.535336316     -0.689283311      -1.46305621      -2.01481509      -2.26097226     -0.707993269    
       29040 -0.463685513     -0.726701081      -1.46508479      -1.99611211      -2.24452686     -0.727129340    
       29100 -0.387298286     -0.762365341      -1.47160482      -1.97524691      -2.22955203     -0.740702629    
       29160 -0.312908888     -0.798581898      -1.48141968      -1.95143044      -2.21521330     -0.750391006    
       29220 -0.240608454     -0.834301293      -1.49329495      -1.92435443      -2.20192671     -0.758018315    
       29280 -0.170526639     -0.865081429      -1.50644767      -1.89455664      -2.19023371     -0.765055001    
       29340 -0.109895967     -0.896950126      -1.52049077      -1.86312973      -2.17948174     -0.772551119    
       29400  -5.12024947E-02 -0.925386548      -1.53522527      -1.83102524      -2.16902876     -0.781143785    
       29460   8.26382730E-03 -0.955371439      -1.55040169      -1.79877639      -2.15832663     -0.792574942    
       29520   6.41516522E-02 -0.984902084      -1.56552494      -1.76677668      -2.14741397     -0.806398988    
       29580  0.116484426      -1.01674056      -1.58002138      -1.73553491      -2.13613415     -0.822349787    
       29640  0.166044042      -1.04594398      -1.59365821      -1.70566308      -2.12553215     -0.839996278    
       29700  0.212858394      -1.07634556      -1.60671210      -1.67784131      -2.11393237     -0.857975841    
       29760  0.254353404      -1.10602546      -1.61963439      -1.65282917      -2.10039306     -0.875378609    
       29820  0.291638076      -1.13492227      -1.63245046      -1.63098943      -2.08320069     -0.890228450    
       29880  0.331158638      -1.16427827      -1.64431787      -1.61137128      -2.06104755     -0.901487291    
       29940  0.370287448      -1.19385946      -1.65346134      -1.59183347      -2.03418183     -0.909124851    
       30000  0.404540300      -1.22696400      -1.65790212      -1.57061243      -2.00549173     -0.914563715    
       30060  0.436096281      -1.25838077      -1.65664637      -1.54732478      -1.97795665     -0.920162976    
       30120  0.461455733      -1.29052603      -1.65055192      -1.52252948      -1.95376110     -0.927156806    
       30180  0.483918339      -1.32463479      -1.64231348      -1.49726915      -1.93340361     -0.936165631    
       30240  0.503939569      -1.35481513      -1.63525069      -1.47302806      -1.91380310     -0.946687639    
       30300  0.531426251      -1.38063335      -1.63128507      -1.45109117      -1.89092755     -0.958050013    
       30360  0.557255507      -1.41236687      -1.62963676      -1.43156350      -1.86143613     -0.970944464    
       30420  0.584220469      -1.44636703      -1.62733316      -1.41379440      -1.82371902     -0.985994935    
       30480  0.610890627      -1.48299742      -1.62068117      -1.39742112      -1.77872109      -1.00365472    
       30540  0.637458742      -1.52182364      -1.60685384      -1.38282537      -1.72871256      -1.02473724    
       30600  0.659697056      -1.55687702      -1.58500230      -1.37092853      -1.67626321      -1.04968071    
       30660  0.679493845      -1.59051788      -1.55626583      -1.36274827      -1.62319446      -1.07896674    
       30720  0.699917555      -1.62419295      -1.52291715      -1.35915625      -1.57056451      -1.11254799    
       30780  0.715529144      -1.65500033      -1.48712802      -1.36075330      -1.51998377      -1.14982486    
       30840  0.730066955      -1.67880785      -1.45024371      -1.36768675      -1.47197258      -1.18950737    
       30900  0.751053929      -1.69298434      -1.41318357      -1.37973833      -1.42793000      -1.23048425    
       30960  0.770679414      -1.71186173      -1.37707567      -1.39658153      -1.38787854      -1.27125466    
       31020  0.789535224      -1.73125875      -1.34319997      -1.41747606      -1.35263634      -1.31145561    
       31080  0.803924739      -1.75051343      -1.31261218      -1.44085538      -1.32202494      -1.35127115    
       31140  0.814404011      -1.76752079      -1.28595853      -1.46485341      -1.29667675      -1.39027286    
       31200  0.822268903      -1.78536189      -1.26363790      -1.48831606      -1.27580929      -1.42783725    
       31260  0.826474130      -1.80122995      -1.24592352      -1.51107705      -1.25829184      -1.46309042    
       31320  0.831362963      -1.81722069      -1.23291564      -1.53335536      -1.24259400      -1.49573135    
       31380  0.840258121      -1.83488739      -1.22433162      -1.55507553      -1.22632504      -1.52583086    
       31440  0.846007288      -1.85035205      -1.21922958      -1.57571614      -1.20890427      -1.55385315    
       31500  0.850909650      -1.86530697      -1.21590090      -1.59457588      -1.18982172      -1.58052671    
       31560  0.856123745      -1.88517427      -1.21229434      -1.61105204      -1.16945374      -1.60723507    
       31620  0.857613027      -1.90620601      -1.20675731      -1.62499261      -1.14776945      -1.63640153    
       31680  0.860124171      -1.92533541      -1.19866586      -1.63694954      -1.12458849      -1.66901171    
       31740  0.861535072      -1.94239056      -1.18826771      -1.64834142      -1.09955895      -1.70281255    
       31800  0.863463640      -1.96260691      -1.17596328      -1.66136968      -1.07301795      -1.73416793    
       31860  0.869265020      -1.98257029      -1.16180611      -1.67794442      -1.04567468      -1.76129818    
       31920  0.873200178      -2.00173521      -1.14566660      -1.69751036      -1.01762676      -1.78461361    
       31980  0.877115846      -2.02399397      -1.12783933      -1.71678293     -0.988626182      -1.80532789    
       32040  0.882366598      -2.04246855      -1.10913813      -1.73294425     -0.958167911      -1.82494915    
       32100  0.882316053      -2.05986929      -1.09025109      -1.74564362     -0.925893486      -1.84531343    
       32160  0.880080104      -2.07707906      -1.07110524      -1.75603950     -0.891524374      -1.86849833    
       32220  0.878953755      -2.09456229      -1.05112112      -1.76583469     -0.854801357      -1.89537144    
       32280  0.874511778      -2.10712695      -1.02978563      -1.77689838     -0.816605866      -1.92510891    
       32340  0.867965758      -2.11874199      -1.00647295      -1.79090834     -0.778115749      -1.95644844    
       32400  0.860242009      -2.13540077     -0.980440736      -1.80862927     -0.740465641      -1.98849046    
       32460  0.850099862      -2.14360118     -0.951750338      -1.82933903     -0.388877869      -2.17873836    
       32520  0.841252923      -2.14339375     -0.921413064      -1.85167873     -0.359779745      -2.20557976    
       32580  0.835283816      -2.14595461     -0.890627861      -1.87488270     -0.332097203      -2.23342109    
       32640  0.827949107      -2.15660310     -0.860366583      -1.89885008     -0.305800021      -2.26336169    
       32700  0.823024452      -2.16946435     -0.831255376      -1.92377114     -0.280329883      -2.29670072    
       32760  0.816872776      -2.18534946     -0.803527892      -1.95008552     -0.254916579      -2.33435249    
       32820  0.811196625      -2.19901896     -0.777101278      -1.97871399     -0.228930280      -2.37670588    
       32880  0.806461871      -2.21318555     -0.751605988      -2.01094961     -0.202264950      -2.42325377    
       32940  0.799617290      -2.22867274     -0.726339936      -2.04792094     -0.175185472      -2.47244763    
       33000  0.798832297      -2.24662185     -0.700466216      -2.09021688     -0.147583365      -2.52193499    
       33060  0.797900736      -2.26634145     -0.673572361      -2.13750386     -0.118615717      -2.56953955    
       33120  0.794824064      -2.28461194     -0.645997822      -2.18815160      -8.70157778E-02  -2.61421895    
       33180  0.793295324      -2.30628681     -0.618269205      -2.23954725      -5.17930873E-02  -2.65609360    
       33240  0.788700521      -2.32667708     -0.590195596      -2.28903031      -1.29403444E-02  -2.69561386    
       33300  0.785488963      -2.34784222     -0.560639322      -2.33495808       2.83205304E-02  -2.73286724    
       33360  0.781744003      -2.36780953     -0.528255045      -2.37720728       6.99644536E-02  -2.76823926    
       33420  0.778629959      -2.38751483     -0.492631555      -2.41658068      0.109554335      -2.80245090    
       33480  0.777926743      -2.40688801     -0.454687178      -2.45383596      0.144899592      -2.83625078    
       33540  0.774658144      -2.42102766     -0.416199476      -2.48956203      0.174720213      -2.86980224    
       33600  0.771299243      -2.43389964     -0.379187554      -2.52446055      0.198944062      -2.90253735    
       33660  0.770625472      -2.44546890     -0.345440596      -2.55926204      0.218826562      -2.93342757    
       33720  0.769577026      -2.45833826     -0.316027582      -2.59431577      0.236845538      -2.96164656    
       33780  0.770295799      -2.47340775     -0.291035175      -2.62917709      0.255737573      -2.98739505    
       33840  0.768792808      -2.48805189     -0.269657016      -2.66266179      0.277145028      -3.01182842    
       33900  0.762664139      -2.50545549     -0.250402689      -2.69365239      0.300956160      -3.03668976    
       33960  0.749363780      -2.52119040     -0.231357187      -2.72194791      0.324987799      -3.06397152    
       34020  0.733318090      -2.53392959     -0.210900679      -2.74832153      0.345119864      -3.09408283    
       34080  0.714972317      -2.54369164     -0.188597739      -2.77409601      0.357965410      -3.12576604    
       34140  0.698364854      -2.55057073     -0.165484160      -2.80095458      0.363861322      -3.15710068    
       34200  0.682590842      -2.55316710     -0.144414097      -2.82987070      0.365831494      -3.18593621    
       34260  0.665138841      -2.55570126     -0.129085973      -2.86021042      0.366553485      -3.21057057    
       34320  0.649565876      -2.55636120     -0.120967224      -2.89039540      0.367207438      -3.23012590    
       34380  0.630916834      -2.55974174     -0.118084125      -2.91872096      0.367871255      -3.24486804    
       34440  0.613905489      -2.56509042     -0.117308475      -2.94356465      0.368299633      -3.25643468    
       34500  0.602377772      -2.57177019     -0.116392195      -2.96375895      0.368206710      -3.26765680    
       34560  0.590343416      -2.58040023     -0.114327364      -2.97930956      0.366859883      -3.28112340    
       34620  0.576471806      -2.59035134     -0.111065827      -2.99198508      0.363309383      -3.29857278    
       34680  0.561945200      -2.60437179     -0.107116416      -3.00489640      0.357801199      -3.32101107    
       34740  0.548139215      -2.61725831     -0.103476696      -3.02071881      0.352419466      -3.34812737    
       34800  0.535801947      -2.63511872     -0.101481281      -3.04040408      0.349432111      -3.37728310    
       34860  0.524433732      -2.65095544     -0.101685695      -3.06407452      0.349439830      -3.40555000    
       34920  0.515322685      -2.66752005     -0.102787137      -3.09192061      0.351219922      -3.43300104    
       34980  0.510860085      -2.68341494     -0.102501668      -3.12305093      0.352892339      -3.46211338    
       35040  0.504737914      -2.69678426      -9.97871086E-02  -3.15505004      0.352893710      -3.49489355    
       35100  0.502894759      -2.70699549      -9.57471356E-02  -3.18658137      0.350754559      -3.53112078    
       35160  0.501293123      -2.71310067      -9.22876969E-02  -3.21892095      0.347406805      -3.56880856    
       35220  0.500297844      -2.71529794      -9.07306522E-02  -3.25400591      0.344444096      -3.60525084    
       35280  0.505214572      -2.71396351      -9.11871046E-02  -3.29206848      0.343132794      -3.63763094    
       35340  0.505998552      -2.71765161      -9.26967338E-02  -3.33117652      0.343705237      -3.66479945    
       35400  0.504536450      -2.72516465      -9.38962400E-02  -3.36813712      0.345628232      -3.68880749    
       35460  0.500511944      -2.73359895      -9.36956108E-02  -3.40027905      0.348523825      -3.71292663    
       35520  0.494848043      -2.74124241      -9.16869715E-02  -3.42781734      0.352360129      -3.73806834    
       35580  0.490185946      -2.75220227      -8.80277008E-02  -3.45387053      0.356450707      -3.76276278    
       35640  0.487688750      -2.76636910      -8.30807090E-02  -3.48112392      0.358885378      -3.78515863    
       35700  0.486846626      -2.78737545      -7.73207173E-02  -3.50969338      0.357650310      -3.80399489    
       35760  0.491771877      -2.80559301      -7.17314184E-02  -3.53801298      0.351430684      -3.81881142    
       35820  0.503792405      -2.82173729      -6.80211484E-02  -3.56415868      0.339458615      -3.83043098    
       35880  0.514063478      -2.84124851      -6.80582747E-02  -3.58652425      0.322273046      -3.84198117    
       35940  0.527402282      -2.86462593      -7.33399093E-02  -3.60405660      0.302184612      -3.85740280    
       36000  0.542305171      -2.88373017      -8.46778378E-02  -3.61698556      0.281511396      -3.87737417    
       36060  0.556558967      -2.89566588     -0.101270750      -3.62807369      0.572677016      -3.10121822    
       36120  0.573121309      -2.91243744     -0.120578192      -3.64164853      0.575650930      -3.11425138    
       36180  0.585442483      -2.93216944     -0.139860362      -3.65998173      0.575264513      -3.12827897    
       36240  0.591770828      -2.95378160     -0.157829762      -3.68137026      0.573207498      -3.14443469    
       36300  0.595863581      -2.97270918     -0.175086603      -3.70306444      0.570415318      -3.16261840    
       36360  0.598209620      -2.98477840     -0.192829952      -3.72503304      0.567477226      -3.18313956    
       36420  0.603511453      -2.99412322     -0.211591467      -3.74893260      0.563443124      -3.20471716    
       36480  0.612267613      -3.00459409     -0.231154084      -3.77483368      0.556192100      -3.22421169    
       36540  0.620103061      -3.01585078     -0.250926554      -3.80239201      0.546269894      -3.24041367    
       36600  0.628411293      -3.02901506     -0.271122456      -3.83115554      0.536158144      -3.25414467    
       36660  0.631476760      -3.04478526     -0.292983145      -3.85904360      0.527759850      -3.26671624    
       36720  0.628578424      -3.06095028     -0.316769749      -3.88424110      0.521247268      -3.27945065    
       36780  0.626215756      -3.08084393     -0.341018379      -3.90683722      0.514869511      -3.29299521    
       36840  0.624503255      -3.09720516     -0.364408284      -3.92825150      0.504864037      -3.30701756    
       36900  0.620898426      -3.11655807     -0.386895388      -3.94989419      0.489137828      -3.32062435    
       36960  0.622006834      -3.13500381     -0.409784675      -3.97228742      0.467014194      -3.33417463    
       37020  0.620567203      -3.15264869     -0.435581505      -3.99517679      0.440168917      -3.34838986    
       37080  0.625252485      -3.16505861     -0.466555506      -4.01809692      0.412823200      -3.36385155    
       37140  0.628280401      -3.18086910     -0.503236711      -4.04065752      0.389101744      -3.37985039    
       37200  0.631079018      -3.20220113     -0.544086695      -4.06288099      0.371490926      -3.39472342    
       37260  0.632689893      -3.22381926     -0.585493565      -4.08533573      0.359174818      -3.40709782    
       37320  0.637741148      -3.24454904     -0.622918487      -4.10811949      0.348846674      -3.41747665    
       37380  0.641072094      -3.26029658     -0.653209031      -4.13045835      0.337978721      -3.42770696    
       37440  0.644613266      -3.28025436     -0.676406801      -4.15155983      0.324536234      -3.43932700    
       37500  0.646152556      -3.29717398     -0.695867121      -4.17127895      0.306401283      -3.45266843    
       37560  0.647810698      -3.32175040     -0.715959787      -4.19011927      0.283310711      -3.46735477    
       37620  0.660342515      -3.34034967     -0.739669621      -4.20864868      0.258339256      -3.48211932    
       37680  0.668798506      -3.36415720     -0.768676400      -4.22687244      0.235790983      -3.49734473    
       37740  0.674852490      -3.38885474     -0.802925110      -4.24409199      0.218431428      -3.51378298    
       37800  0.679794788      -3.41428065     -0.838814616      -4.26014709      0.204955176      -3.52988291    
       37860  0.687067688      -3.43904328     -0.870953083      -4.27625704      0.192234278      -3.54476929    
       37920  0.697554886      -3.46722436     -0.897092462      -4.29386520      0.178777143      -3.55966377    
       37980  0.708530247      -3.49532270     -0.919696033      -4.31309271      0.163809821      -3.57706261    
       38040  0.720189154      -3.52406383     -0.942224085      -4.33301878      0.148235947      -3.59876871    
       38100  0.729856253      -3.54613090     -0.966121495      -4.35350323      0.133246243      -3.62519431    
       38160  0.736755967      -3.56758428     -0.991048396      -4.37546730      0.121144623      -3.65367079    
       38220  0.747099578      -3.58798027      -1.01606119      -4.39982414      0.113666229      -3.67979717    
       38280  0.757606089      -3.60633564      -1.03977418      -4.42710114      0.111717865      -3.70016289    
       38340  0.774300158      -3.62155557      -1.06001210      -4.45686054      0.113830216      -3.71378779    
       38400  0.791551948      -3.64189625      -1.07454669      -4.48605919      0.116670191      -3.72233462    
       38460  0.810220897      -3.66156960      -1.08262777      -4.51000071      0.117860176      -3.72987628    
       38520  0.824296951      -3.68513227      -1.08623040      -4.52630615      0.115976013      -3.74073076    
       38580  0.831321120      -3.71095610      -1.08928740      -4.53720856      0.111118317      -3.75608468    
       38640  0.826437414      -3.74694991      -1.09423530      -4.54788017      0.104697034      -3.77420831    
       38700  0.821725070      -3.78457379      -1.10159087      -4.56178141       9.89235565E-02  -3.79333186    
       38760  0.809960127      -3.82465696      -1.11149085      -4.57856798       9.51549411E-02  -3.81325626    
       38820  0.798332632      -3.86976242      -1.12301183      -4.59632730       9.27407220E-02  -3.83515859    
       38880  0.782339513      -3.91385412      -1.13436568      -4.61437845       8.94476175E-02  -3.85931182    
       38940  0.762779951      -3.95775580      -1.14410281      -4.63360262       8.40249807E-02  -3.88354826    
       39000  0.744770050      -3.99680209      -1.15228331      -4.65524626       7.70425946E-02  -3.90524912    
       39060  0.729312837      -4.03570843      -1.16077745      -4.67995167       6.95794374E-02  -3.92490697    
       39120  0.712229490      -4.07241297      -1.17122436      -4.70630550       6.17619194E-02  -3.94592285    
       39180  0.692222238      -4.11107731      -1.18320632      -4.73121977       5.28741144E-02  -3.97152662    
       39240  0.675673842      -4.15491533      -1.19537652      -4.75351143       4.34071645E-02  -4.00255442    
       39300  0.665101171      -4.19609737      -1.20730174      -4.77563047       3.51093113E-02  -4.03737736    
       39360  0.653683901      -4.23326206      -1.21965706      -4.80161810       2.82073151E-02  -4.07522964    
       39420  0.642104685      -4.27295685      -1.23233700      -4.83391285       2.14547049E-02  -4.11843204    
       39480  0.627011538      -4.31446552      -1.24367583      -4.87163877       1.42299728E-02  -4.16712761    
       39540  0.612658381      -4.35522985      -1.25263047      -4.91248512       7.30400300E-03  -4.21667004    
       39600  0.602196872      -4.39858246      -1.26033568      -4.95636654       2.10564118E-03  -4.26188231    
       39660  0.588342547      -4.44803143      -1.26840901      -5.00350761      0.563438416      -4.59271669    
       39720  0.580416918      -4.49939823      -1.27742374      -5.05033445      0.551100016      -4.63573170    
       39780  0.568927705      -4.55297375      -1.28607380      -5.09305811      0.536669672      -4.67758512    
       39840  0.564146280      -4.60497761      -1.29287910      -5.13168764      0.524415612      -4.71879339    
       39900  0.561738670      -4.65183353      -1.29880071      -5.16833735      0.517268121      -4.75766420    
       39960  0.561945081      -4.69515133      -1.30557573      -5.20352125      0.517155647      -4.79304266    
       40020  0.561147690      -4.73882246      -1.31227648      -5.23642397      0.522330284      -4.82496309    
       40080  0.555956364      -4.78216887      -1.31551671      -5.26692057      0.529985309      -4.85529327    
       40140  0.548127592      -4.82289457      -1.31277275      -5.29444408      0.538359344      -4.88676214    
