 20181127
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22680 -0.416827917       1.10845387       1.73327935       1.05351651     -0.863853216       2.26642013    
       22740 -0.424991071       1.10236919       1.71932399       1.06478131     -0.877627015       2.27351665    
       22800 -0.434921980       1.09712446       1.70950341       1.07529330     -0.887306511       2.28153229    
       22860 -0.444311261       1.09212816       1.70345807       1.08573627     -0.893950701       2.29087186    
       22920 -0.454844594       1.08661425       1.70057344       1.09717655     -0.898650229       2.30080485    
       22980 -0.465487957       1.07574415       1.70000803       1.11049545     -0.902611196       2.31010342    
       23040 -0.475114018       1.05836010       1.70082200       1.12555110     -0.906935453       2.31814647    
       23100 -0.491204113       1.04205668       1.70206070       1.14087498     -0.912980437       2.32546711    
       23160 -0.515802562       1.03247118       1.70276654       1.15483797     -0.922319055       2.33151841    
       23220 -0.540729702       1.03198159       1.70202351       1.16716743     -0.936124206       2.33313918    
       23280 -0.564040601       1.03161740       1.69888473       1.17808521     -0.953208685       2.32911253    
       23340 -0.589916945       1.03610337       1.69219089       1.18587863     -0.970866263       2.32275438    
       23400 -0.622389376       1.03921950       1.68179679       1.18815553     -0.987595975       2.31680751    
       23460 -0.652926624       1.04528618       1.66974199       1.18628788      -1.00341654       2.31083727    
       23520 -0.682285726       1.04896796       1.65806961       1.18395638      -1.01843011       2.30360079    
       23580 -0.711941183       1.05029750       1.64725292       1.18181515      -1.03235805       2.29487467    
       23640 -0.739394546       1.05919945       1.63684201       1.17822063      -1.04420066       2.28452206    
       23700 -0.764763296       1.06637335       1.62651587       1.17213035      -1.05256248       2.27216530    
       23760 -0.788018227       1.06856740       1.61659348       1.16378224      -1.05645883       2.25739479    
       23820 -0.812944174       1.07600629       1.60801423       1.15388715      -1.05567157       2.24037910    
       23880 -0.841621399       1.08931315       1.60197365       1.14273798      -1.05096281       2.22139239    
       23940 -0.878295422       1.09576023       1.59940410       1.13014805      -1.04361558       2.20101452    
       24000 -0.916652381       1.10408437       1.60046768       1.11589003      -1.03482985       2.17962480    
       24060 -0.954343975       1.11134183       1.60443521       1.09996462      -1.02574646       2.15819430    
       24120 -0.989895523       1.11926937       1.61007977       1.08260703      -1.01715505       2.13809347    
       24180  -1.03146875       1.12478960       1.61618090       1.06419849      -1.00954926       2.12054706    
       24240  -1.07659745       1.13160098       1.62176299       1.04562366      -1.00308132       2.10631967    
       24300  -1.12201488       1.14112127       1.62611198       1.02840078     -0.997688711       2.09579182    
       24360  -1.16910565       1.15508687       1.62882435       1.01400149     -0.993200123       2.08885026    
       24420  -1.21751809       1.17320263       1.62979650       1.00328004     -0.989613593       2.08527350    
       24480  -1.26855624       1.20040011       1.62916708      0.996369660     -0.986998141       2.08503127    
       24540  -1.31931877       1.23421240       1.62728560      0.992972255     -0.985469043       2.08821249    
       24600  -1.36730719       1.27470350       1.62449169      0.992812872     -0.985192180       2.09525752    
       24660  -1.41845012       1.31778479       1.62086904      0.995909691     -0.986219108       2.10622430    
       24720  -1.47431552       1.36084795       1.61617517       1.00254941     -0.988296092       2.12030911    
       24780  -1.53552020       1.40722859       1.60999286       1.01295602     -0.990623593       2.13592291    
       24840  -1.59371722       1.44809675       1.60207307       1.02686954     -0.992172480       2.15131831    
       24900  -1.64890218       1.48910940       1.59265745       1.04327667     -0.992308259       2.16538405    
       24960  -1.70862377       1.53512192       1.58258855       1.06059623     -0.990940690       2.17791247    
       25020  -1.76690638       1.57537675       1.57269943       1.07740784     -0.988167703       2.18928289    
       25080  -1.82895803       1.61625969       1.56332088       1.09305847     -0.983742833       2.20010495    
       25140  -1.89154124       1.65514195       1.55440724       1.10772026     -0.976918459       2.21083689    
       25200  -1.95664799       1.69319654       1.54602253       1.12198460      -2.49271107       2.49174166    
       25260  -2.02448606       1.72694814       1.53870416       1.13640511      -2.53535199       2.50065112    
       25320  -2.08810019       1.75687051       1.53355980       1.15117323      -2.57024622       2.51141095    
       25380  -2.15498161       1.79113412       1.53199279       1.16622913      -2.59918118       2.52421832    
       25440  -2.22085428       1.82794666       1.53521657       1.18171179      -2.62315822       2.53998423    
       25500  -2.28700495       1.86347783       1.54372442       1.19820094      -2.64276814       2.55797076    
       25560  -2.35085702       1.89745569       1.55712545       1.21645105      -2.66029358       2.57674766    
       25620  -2.40927625       1.92775714       1.57435310       1.23686373      -2.67692399       2.59462357    
       25680  -2.46537232       1.95878756       1.59384394       1.25915670      -2.69384336       2.61011553    
       25740  -2.52341008       1.99179304       1.61379707       1.28224933      -2.71181369       2.62159681    
       25800  -2.58133841       2.02273917       1.63260412       1.30430305      -2.73149443       2.62711215    
       25860  -2.64023137       2.05032587       1.64912283       1.32292986      -2.75344110       2.62590480    
       25920  -2.68694305       2.07665944       1.66256595       1.33559895      -2.77776074       2.61925697    
       25980  -2.73202872       2.10266471       1.67236257       1.34061110      -2.80498123       2.60976243    
       26040  -2.78390431       2.12862873       1.67822194       1.33832312      -2.83448935       2.59995222    
       26100  -2.83561015       2.15848923       1.68024099       1.33119643      -2.86477327       2.59041119    
       26160  -2.88549566       2.18936777       1.67888284       1.32214046      -2.89597321       2.58050370    
       26220  -2.93262696       2.21661830       1.67488873       1.31281364      -2.92868042       2.57034016    
       26280  -2.97893333       2.23987103       1.66888118       1.30342996      -2.96279931       2.55903888    
       26340  -3.02583098       2.25551534       1.66096389       1.29363537      -2.99929357       2.54707217    
       26400  -3.07089257       2.26811934       1.65068662       1.28312063      -3.03922009       2.53484797    
       26460  -3.11094522       2.27847695       1.63729668       1.27188873      -3.08340764       2.52291417    
       26520  -3.14702773       2.28385377       1.62000322       1.26032639      -3.13187361       2.51200747    
       26580  -3.17760825       2.29282475       1.59814024       1.24905586      -3.18443274       2.50265288    
       26640  -3.20826602       2.29951501       1.57121658       1.23871267      -3.23968935       2.49489665    
       26700  -3.24507022       2.30618358       1.53896689       1.22979510      -3.29716206       2.48949909    
       26760  -3.27600884       2.31480360       1.50138605       1.22261870      -3.35537720       2.48568106    
       26820  -3.30692601       2.31990671       1.45886660       1.21733093      -3.41230679       2.48353910    
       26880  -3.33824205       2.32734609       1.41238725       1.21392655      -3.46632290       2.48314905    
       26940  -3.36482167       2.33295918       1.36360049       1.21236837      -3.51624799       2.48488951    
       27000  -3.39526796       2.33526134       1.31456995       1.21275091      -3.56121612       2.48870420    
       27060  -3.41988301       2.33002234       1.26723349       1.21539056      -3.60092092       2.49488926    
       27120  -3.43704629       2.31117749       1.22306991       1.22073448      -3.63475585       2.50238466    
       27180  -3.44854045       2.29118681       1.18309712       1.22903407      -3.66373968       2.51026440    
       27240  -3.45992208       2.27408099       1.14789629       1.23997438      -3.68863988       2.51678991    
       27300  -3.46326017       2.25450182       1.11755443       1.25250113      -3.71036458       2.52148557    
       27360  -3.46545172       2.23399425       1.09158039       1.26510584      -3.72913671       2.52527905    
       27420  -3.46877360       2.21169615       1.06900704       1.27668333      -3.74543262       2.52885509    
       27480  -3.46850705       2.17231917       1.04868388       1.28712666      -3.75918603       2.53256536    
       27540  -3.46047926       2.12365818       1.02965307       1.29703474      -3.77077055       2.53655457    
       27600  -3.43458939       2.07656956       1.01151335       1.30706179      -3.77964211       2.54050708    
       27660  -3.41211152       2.02785969      0.994490862       1.31751919      -3.78605080       2.54417181    
       27720  -3.39546847       1.97254109      0.979099393       1.32830179      -3.79032993       2.54674745    
       27780  -3.37755179       1.91430259      0.965679407       1.33903623      -3.79340959       2.54696918    
       27840  -3.34795475       1.85585654      0.954233468       1.34896159      -3.79593563       2.54471731    
       27900  -3.31734324       1.79853463      0.944433033       1.35700679      -3.79827356       2.54015875    
       27960  -3.28083229       1.74251974      0.935672343       1.36238325      -3.80028796       2.53367901    
       28020  -3.24112034       1.68230212      0.927233040       1.36485410      -3.80247331       2.52565289    
       28080  -3.20174980       1.62463331      0.918511391       1.36463940      -3.80516911       2.51644230    
       28140  -3.16654491       1.56353211      0.909093261       1.36216724      -3.80808878       2.50606728    
       28200  -3.14749980       1.51287508      0.898856163       1.35786164      -3.81077313       2.49434566    
       28260  -3.12917900       1.45478666      0.887959123       1.35202682      -3.81315517       2.48091364    
       28320  -3.10503697       1.40195823      0.876658797       1.34473073      -3.81549287       2.46565008    
       28380  -3.07572031       1.34810841      0.865126789       1.33581233      -3.81819534       2.44871068    
       28440  -3.03887558       1.29262304      0.853313386       1.32503629      -3.82171893       2.43063474    
       28500  -2.99538636       1.24238527      0.840909898       1.31230438      -3.82627654       2.41195607    
       28560  -2.96697879       1.19400311      0.827396393       1.29782522      -3.83202410       2.39323664    
       28620  -2.93441701       1.13953936      0.812234938       1.28214717      -3.83917022       2.37453556    
       28680  -2.90069127       1.09007955      0.795004606       1.26597571      -3.84809828       2.35571146    
       28740  -2.85655379       1.03961456      0.775471807       1.24991739      -3.85941744       2.33669257    
       28800  -2.82506895      0.988158047      0.753471553       1.23428822      -3.07506728       1.16692579    
       28860  -2.78852034      0.934115708      0.728735507       1.21909928      -3.04674220       1.11462271    
       28920  -2.75410628      0.886204422      0.700775623       1.20422924      -3.02496886       1.06430697    
       28980  -2.71291375      0.829578459      0.668967664       1.18959033      -3.00859785       1.01419592    
       29040  -2.66218901      0.773442566      0.632829487       1.17512131      -2.99637508      0.964863658    
       29100  -2.62103438      0.721327603      0.592388093       1.16067529      -2.98762870      0.915630281    
       29160  -2.57684803      0.663744867      0.548327684       1.14595854      -2.98181677      0.867068350    
       29220  -2.52622008      0.608457744      0.501742721       1.13064790      -2.97815728      0.819920182    
       29280  -2.47122550      0.552565277      0.453794360       1.11469674      -2.97642779      0.774603605    
       29340  -2.42778230      0.493077666      0.405432671       1.09862089      -2.97574902      0.732299268    
       29400  -2.38191795      0.435092628      0.357091844       1.08340192      -2.97646022      0.692218423    
       29460  -2.33074689      0.383406997      0.308558643       1.06983304      -2.97902226      0.653865218    
       29520  -2.28069854      0.335710198      0.259231567       1.05795646      -2.98145962      0.616892159    
       29580  -2.23819208      0.282768697      0.208712563       1.04725826      -2.98186255      0.580788076    
       29640  -2.19220042      0.231922299      0.157345220       1.03726304      -2.97831059      0.545102715    
       29700  -2.14284492      0.191423520      0.106418133       1.02776217      -2.97124362      0.508618295    
       29760  -2.10106277      0.148365751       5.79139180E-02   1.01854444      -2.96112251      0.470671654    
       29820  -2.06106544       9.73084196E-02   1.37618864E-02   1.00905490      -2.94807410      0.431399077    
       29880  -2.01549244       4.76371683E-02  -2.49845050E-02  0.998416126      -2.93275476      0.390224993    
       29940  -1.97632182      -2.89729843E-03  -5.83553687E-02  0.985800445      -2.91628170      0.347195446    
       30000  -1.93620467      -5.17848618E-02  -8.70942026E-02  0.970721424      -2.89880991      0.301917374    
       30060  -1.89790845      -9.77564529E-02 -0.112165503      0.953008831      -2.88055253      0.255028099    
       30120  -1.85873353     -0.140076786     -0.134485617      0.932636201      -2.86175418      0.207195163    
       30180  -1.82774520     -0.179508999     -0.154899552      0.909680068      -2.84203100      0.158590719    
       30240  -1.79832089     -0.227206543     -0.174152896      0.884401739      -2.82211637      0.109659582    
       30300  -1.76523840     -0.276142508     -0.192821965      0.857206583      -2.80257511       6.08864874E-02
       30360  -1.72223234     -0.328611672     -0.211250335      0.828483760      -2.78329182       1.12329386E-02
       30420  -1.68006229     -0.377754331     -0.229545355      0.798450828      -2.76552439      -3.91232669E-02
       30480  -1.63308692     -0.421705127     -0.247763366      0.767107189      -2.75035024      -9.09424350E-02
       30540  -1.58127081     -0.470449537     -0.266195893      0.734305561      -2.73884201     -0.144439563    
       30600  -1.53312230     -0.514674306     -0.285583943      0.699834645      -2.73244643     -0.199806020    
       30660  -1.48349452     -0.553097486     -0.307080448      0.663443923      -2.73147178     -0.256990701    
       30720  -1.43830252     -0.585363090     -0.332034886      0.624832690      -2.73642945     -0.315730095    
       30780  -1.40035880     -0.608521521     -0.361666858      0.583774745      -2.74665213     -0.374954253    
       30840  -1.37038922     -0.641454816     -0.396710366      0.540354431      -2.76061201     -0.433987319    
       30900  -1.34313548     -0.682506442     -0.437182814      0.495082766      -2.77762127     -0.491166383    
       30960  -1.32013118     -0.722223878     -0.482374191      0.448770285      -2.79624557     -0.545426190    
       31020  -1.29792535     -0.763917327     -0.531126022      0.402414173      -2.81665921     -0.596776724    
       31080  -1.27055824     -0.806376755     -0.582242489      0.357081324      -2.83881092     -0.644904435    
       31140  -1.24629855     -0.837713838     -0.634855151      0.313702315      -2.86278749     -0.690303743    
       31200  -1.22714365     -0.865914404     -0.688567638      0.272929430      -2.88913131     -0.733613670    
       31260  -1.21738434     -0.897176445     -0.743336499      0.235007152      -2.91857290     -0.775428116    
       31320  -1.19597650     -0.930697381     -0.799299359      0.199719012      -2.95179057     -0.816316724    
       31380  -1.17270756     -0.958596230     -0.856772363      0.166471884      -2.98848367     -0.856218100    
       31440  -1.14589739     -0.980226994     -0.916243315      0.134569377      -3.02801299     -0.894129038    
       31500  -1.13060105     -0.999921799     -0.978164196      0.103528030      -3.06935382     -0.929686904    
       31560  -1.11414015      -1.02170694      -1.04263389       7.32107982E-02  -3.11158204     -0.962449133    
       31620  -1.10069668      -1.04343224      -1.10916722       4.38464731E-02  -3.15314245     -0.992917299    
       31680  -1.08986020      -1.06566489      -1.17679667       1.59456171E-02  -3.19228339      -1.02243829    
       31740  -1.07545793      -1.09637511      -1.24427795      -9.94256232E-03  -3.22787046      -1.05221701    
       31800  -1.05317676      -1.12854755      -1.31025553      -3.38956751E-02  -3.25947309      -1.08289886    
       31860  -1.01404178      -1.16896451      -1.37333941      -5.70090413E-02  -3.28699350      -1.11406875    
       31920 -0.974916577      -1.20949268      -1.43226528      -8.07208717E-02  -3.31053615      -1.14451683    
       31980 -0.942365110      -1.25454092      -1.48620784     -0.105817162      -3.33026266      -1.17327082    
       32040 -0.909492970      -1.29755378      -1.53496170     -0.132069364      -3.34628201      -1.19990826    
       32100 -0.884582579      -1.34287727      -1.57877147     -0.158595428      -3.35897517      -1.22477293    
       32160 -0.863737226      -1.38827300      -1.61801076     -0.184383571      -3.36925435      -1.24867904    
       32220 -0.830932260      -1.43366754      -1.65304637     -0.208792672      -3.37827921      -1.27268398    
       32280 -0.800263762      -1.47551394      -1.68430591     -0.231798947      -3.38768816      -1.29729939    
       32340 -0.770748258      -1.52572346      -1.71253026     -0.253916293      -3.39895439      -1.32224596    
       32400 -0.750419557      -1.57097220      -1.73885202     -0.275828600     -0.770038784      -2.11023211    
       32460 -0.714014947      -1.61552143      -1.76464939     -0.297981709     -0.747907221      -2.14890671    
       32520 -0.678129971      -1.65413308      -1.79124546     -0.320348412     -0.731486976      -2.18507099    
       32580 -0.634159267      -1.69990695      -1.81965780     -0.342470825     -0.719433427      -2.21735120    
       32640 -0.595395029      -1.73665726      -1.85052454     -0.363715738     -0.712093234      -2.24596357    
       32700 -0.568035483      -1.77314425      -1.88419390     -0.383500516     -0.708281040      -2.27156639    
       32760 -0.535069108      -1.81350160      -1.92086804     -0.401403517     -0.705733120      -2.29383945    
       32820 -0.504555821      -1.84561980      -1.96054757     -0.417185694     -0.702361047      -2.31365681    
       32880 -0.482219279      -1.87762773      -2.00273776     -0.430870920     -0.695374906      -2.33093452    
       32940 -0.472272992      -1.90731156      -2.04608822     -0.442647308     -0.683449984      -2.34573722    
       33000 -0.453982055      -1.93284667      -2.08844590     -0.452615559     -0.666747332      -2.35925746    
       33060 -0.438222438      -1.96009409      -2.12737036     -0.460702181     -0.647200763      -2.37161326    
       33120 -0.428886712      -1.99435592      -2.16091824     -0.466934115     -0.626746297      -2.38342118    
       33180 -0.420345038      -2.03297520      -2.18845248     -0.471731991     -0.607478857      -2.39609337    
       33240 -0.413977683      -2.06669831      -2.21105862     -0.475838035     -0.592082202      -2.40955973    
       33300 -0.414027482      -2.10795236      -2.23122430     -0.480044723     -0.582652271      -2.42318845    
       33360 -0.408818394      -2.14787006      -2.25200534     -0.484923095     -0.578941882      -2.43666124    
       33420 -0.393349320      -2.18747592      -2.27601647     -0.490710974     -0.578945398      -2.44944024    
       33480 -0.379634857      -2.22128129      -2.30454016     -0.497255355     -0.580682755      -2.46101284    
       33540 -0.373509407      -2.25212955      -2.33723378     -0.504015148     -0.582225204      -2.47205234    
       33600 -0.362926692      -2.27997637      -2.37249708     -0.510326684     -0.581995726      -2.48227501    
       33660 -0.355232149      -2.30587769      -2.40819311     -0.515891135     -0.580213487      -2.49043870    
       33720 -0.348588884      -2.33113384      -2.44224143     -0.520866930     -0.577915430      -2.49533486    
       33780 -0.344185024      -2.36214209      -2.47301507     -0.525116920     -0.576201081      -2.49585223    
       33840 -0.333618581      -2.39266205      -2.49994230     -0.527824938     -0.576076746      -2.49230838    
       33900 -0.324790031      -2.41389942      -2.52390623     -0.527941465     -0.576737225      -2.48501301    
       33960 -0.318829715      -2.43455148      -2.54663491     -0.524632215     -0.576578677      -2.47444391    
       34020 -0.317510366      -2.45188522      -2.56955886     -0.517545998     -0.574273169      -2.46180773    
       34080 -0.319855839      -2.47406054      -2.59286904     -0.506826937     -0.569012940      -2.44842672    
       34140 -0.328734189      -2.50399733      -2.61519527     -0.493021518     -0.561407745      -2.43379474    
       34200 -0.339707106      -2.53011441      -2.63437176     -0.476921409     -0.552059531      -2.41848779    
       34260 -0.349842787      -2.56342268      -2.64892030     -0.459310144     -0.541674256      -2.40203547    
       34320 -0.365498692      -2.60397863      -2.65868402     -0.440689683     -0.531267881      -2.38410115    
       34380 -0.378834248      -2.63891149      -2.66436410     -0.421214432     -0.520901620      -2.36446500    
       34440 -0.388459027      -2.67333770      -2.66697502     -0.400800288     -0.511066318      -2.34361672    
       34500 -0.400665671      -2.69829607      -2.66759324     -0.379298031     -0.501632035      -2.32239771    
       34560 -0.409645975      -2.71889639      -2.66717720     -0.356710315     -0.492240489      -2.30233192    
       34620 -0.420646787      -2.74058032      -2.66632318     -0.333460480     -0.482770473      -2.28385520    
       34680 -0.429674208      -2.76292396      -2.66510510     -0.310427219     -0.473581463      -2.26779628    
       34740 -0.439495623      -2.78009105      -2.66315556     -0.288671970     -0.465412706      -2.25431776    
       34800 -0.445680201      -2.79536915      -2.66016483     -0.269186229     -0.458994120      -2.24208617    
       34860 -0.451768398      -2.81288528      -2.65639043     -0.252616286     -0.454507649      -2.22986746    
       34920 -0.453785509      -2.82254577      -2.65251136     -0.238832489     -0.451398790      -2.21642995    
       34980 -0.459621072      -2.83436990      -2.64907455     -0.226739824     -0.448870122      -2.20172977    
       35040 -0.465654552      -2.84753609      -2.64615798     -0.214776486     -0.446163625      -2.18708825    
       35100 -0.473801494      -2.86057281      -2.64343357     -0.201789260     -0.443208545      -2.17413759    
       35160 -0.479481846      -2.87101340      -2.64047790     -0.187625006     -0.440157712      -2.16457319    
       35220 -0.488597393      -2.88046002      -2.63706160     -0.173262194     -0.436894685      -2.16060519    
       35280 -0.491818726      -2.88677216      -2.63316751     -0.160577878     -0.433572769      -2.16264772    
       35340 -0.494492650      -2.88918948      -2.62889194     -0.151773199     -0.430965990      -2.16881800    
       35400 -0.498109519      -2.88663459      -2.62442350     -0.148393244     -0.430107474      -2.17616963    
       35460 -0.503563643      -2.88269424      -2.62011456     -0.150631070     -0.431719244      -2.18234205    
       35520 -0.507886887      -2.88471103      -2.61646056     -0.157321155     -0.436197966      -2.18685007    
       35580 -0.509700537      -2.88441467      -2.61396742     -0.166338548     -0.443472832      -2.19051719    
       35640 -0.506578624      -2.87709260      -2.61308241     -0.175671190     -0.453119725      -2.19434071    
       35700 -0.501743853      -2.86646914      -2.61412811     -0.184483483     -0.464801282      -2.19921899    
       35760 -0.493478715      -2.85206747      -2.61720991     -0.193182141     -0.478124291      -2.20526838    
       35820 -0.485375345      -2.84128118      -2.62218523     -0.202595487     -0.492616892      -2.21181583    
       35880 -0.471873462      -2.82791209      -2.62871599     -0.213198602     -0.507650435      -2.21824789    
       35940 -0.459248215      -2.81729054      -2.63629055     -0.224760726     -0.522288978      -2.22443604    
       36000 -0.452112705      -2.80056310      -2.64421749     -0.236477584     -0.548088193      -3.11516714    
       36060 -0.445195794      -2.78987956      -2.65162945     -0.247594267     -0.550309777      -3.11568737    
       36120 -0.443852007      -2.78163218      -2.65752649     -0.258003682     -0.549930573      -3.11684704    
       36180 -0.448687941      -2.77885246      -2.66090655     -0.268221200     -0.547168434      -3.11769485    
       36240 -0.458562016      -2.76900887      -2.66099739     -0.278848648     -0.543227255      -3.11784768    
       36300 -0.469566107      -2.75725389      -2.65746188     -0.290102661     -0.537990987      -3.11715245    
       36360 -0.481785744      -2.75531745      -2.65043020     -0.301663339     -0.531865120      -3.11406040    
       36420 -0.490137905      -2.75694704      -2.64043045     -0.312797427     -0.525649548      -3.11082149    
       36480 -0.498488545      -2.76313519      -2.62828708     -0.322521925     -0.519547105      -3.10775471    
       36540 -0.508382440      -2.77281165      -2.61507893     -0.330069631     -0.515326619      -3.10809970    
       36600 -0.517930210      -2.78582907      -2.60195088     -0.335558563     -0.514056444      -3.11365604    
       36660 -0.526662529      -2.80519986      -2.58989382     -0.340284765     -0.515793085      -3.12504888    
       36720 -0.531556427      -2.82086635      -2.57970762     -0.346369326     -0.519079208      -3.14277768    
       36780 -0.537430704      -2.84135222      -2.57184339     -0.356049180     -0.523437619      -3.16634393    
       36840 -0.542597830      -2.85725522      -2.56587005     -0.371138513     -0.529262602      -3.19174790    
       36900 -0.545202434      -2.87287784      -2.56047797     -0.392584413     -0.537102759      -3.21594930    
       36960 -0.544195175      -2.88366365      -2.55460334     -0.420038283     -0.547374129      -3.23592401    
       37020 -0.548521459      -2.89915967      -2.54836202     -0.451556623     -0.559572816      -3.24876118    
       37080 -0.555899262      -2.91668940      -2.54289794     -0.483817667     -0.574021697      -3.25507450    
       37140 -0.564844429      -2.93379593      -2.53964949     -0.513030767     -0.590026736      -3.25659609    
       37200 -0.575381815      -2.94860935      -2.53944898     -0.536343157     -0.607238531      -3.25569320    
       37260 -0.582704961      -2.96721411      -2.54221511     -0.552924335     -0.625618756      -3.25457788    
       37320 -0.587056100      -2.98159266      -2.54749107     -0.563827813     -0.643151700      -3.25504136    
       37380 -0.593781769      -2.99433780      -2.55482054     -0.571543515     -0.657918572      -3.25859594    
       37440 -0.607198536      -3.01169395      -2.56328726     -0.579206645     -0.667409778      -3.26739240    
       37500 -0.623428047      -3.03503561      -2.57101130     -0.589410424     -0.669980526      -3.28111959    
       37560 -0.635515332      -3.06046224      -2.57557464     -0.603863955     -0.667029798      -3.29885912    
       37620 -0.648909628      -3.07798433      -2.57506537     -0.623735607     -0.661747277      -3.31904435    
       37680 -0.661525548      -3.10004663      -2.56897211     -0.649453104     -0.657529235      -3.33971691    
       37740 -0.664497197      -3.11533427      -2.55866909     -0.680046797     -0.656623483      -3.36066151    
       37800 -0.658628702      -3.12716269      -2.54686379     -0.713362753     -0.658373535      -3.38405752    
       37860 -0.654297590      -3.15034413      -2.53603411     -0.747317851     -0.661388695      -3.41056609    
       37920 -0.650247872      -3.17626262      -2.52732491     -0.781163096     -0.663540781      -3.44219708    
       37980 -0.631245315      -3.19770861      -2.52047181     -0.815778673     -0.663672447      -3.47909784    
       38040 -0.615477324      -3.22518563      -2.51421213     -0.853059888     -0.662125587      -3.51995206    
       38100 -0.597330928      -3.25199270      -2.50692868     -0.894949675     -0.659425199      -3.56228137    
       38160 -0.575424314      -3.27956462      -2.49754405     -0.942456305     -0.657099605      -3.60459185    
       38220 -0.553930521      -3.30472612      -2.48612499     -0.994808316     -0.656173587      -3.64611292    
       38280 -0.529726326      -3.32741189      -2.47385645      -1.04972744     -0.656405687      -3.68799686    
       38340 -0.506697237      -3.34828162      -2.46241117      -1.10495448     -0.656605721      -3.73033881    
       38400 -0.486904949      -3.37062407      -2.45289826      -1.15940511     -0.655062973      -3.77308559    
       38460 -0.469985723      -3.39151335      -2.44498277      -1.21314645     -0.650847971      -3.81704402    
       38520 -0.452826858      -3.41079903      -2.43713808      -1.26673722     -0.643469989      -3.86285329    
       38580 -0.438683510      -3.43934417      -2.42755127      -1.32078183     -0.633459151      -3.91095805    
       38640 -0.425873548      -3.46747446      -2.41487741      -1.37594938     -0.621513128      -3.96095419    
       38700 -0.410510153      -3.49258447      -2.39853716      -1.43290770     -0.608483553      -4.01073408    
       38760 -0.395862192      -3.52136993      -2.37877059      -1.49185812     -0.594869494      -4.05853653    
       38820 -0.385094047      -3.55423617      -2.35642195      -1.55209851     -0.581696808      -4.10330439    
       38880 -0.371728778      -3.58517623      -2.33256817      -1.61203170     -0.570211649      -4.14381123    
       38940 -0.363672644      -3.62506127      -2.30830097      -1.66961777     -0.561356843      -4.17958736    
       39000 -0.355844259      -3.66623807      -2.28472352      -1.72317767     -0.555264950      -4.21082640    
       39060 -0.349048316      -3.70857620      -2.26290774      -1.77191997     -0.551246226      -4.23843288    
       39120 -0.342092127      -3.75020814      -2.24366570      -1.81605840     -0.548346758      -4.26383495    
       39180 -0.338604301      -3.78770685      -2.22715116      -1.85674310     -0.545557439      -4.28811836    
       39240 -0.337110817      -3.82162833      -2.21271086      -1.89532387     -0.542689681      -4.31203747    
       39300 -0.340232730      -3.86436033      -2.19923830      -1.93260074     -0.540507734      -4.33681870    
       39360 -0.345067531      -3.91268873      -2.18580246      -1.96886480     -0.540228903      -4.36276436    
       39420 -0.351427495      -3.95777941      -2.17216587      -2.00449681     -0.542985082      -4.38924456    
       39480 -0.358629614      -4.00431108      -2.15892076      -2.04026294     -0.548444092      -4.41506910    
       39540 -0.369557619      -4.05758381      -2.14727473      -2.07698607     -0.554512262      -4.43920851    
       39600 -0.376571655      -4.10493088      -2.13843369      -2.11469960     -0.400838137      -4.29554415    
       39660 -0.381819159      -4.15939617      -2.13265204      -2.15221429     -0.393543392      -4.33118725    
       39720 -0.385248244      -4.21528339      -2.12857485      -2.18798923     -0.385363430      -4.36204672    
       39780 -0.387478948      -4.26501417      -2.12382984      -2.22124887     -0.377517700      -4.39025927    
       39840 -0.386715055      -4.30485678      -2.11693001      -2.25198150     -0.370802104      -4.41808319    
       39900 -0.386363804      -4.35085011      -2.10835552      -2.28054690     -0.366442055      -4.44883060    
       39960 -0.380243421      -4.40843439      -2.09928274      -2.30785894     -0.366409868      -4.48068905    
       40020 -0.369660288      -4.45658636      -2.09062171      -2.33542871     -0.369770706      -4.51637888    
       40080 -0.358965904      -4.50255919      -2.08360815      -2.36499143     -0.374701023      -4.55538607    
       40140 -0.349181294      -4.54351139      -2.07979465      -2.39801002     -0.379176497      -4.59593678    
       40200 -0.336371332      -4.58393669      -2.07988620      -2.43511701     -0.381392151      -4.63573503    
       40260 -0.321233869      -4.63163805      -2.08295131      -2.47564006     -0.381200820      -4.67227602    
       40320 -0.303835362      -4.67259884      -2.08674693      -2.51752305     -0.378314167      -4.70373869    
       40380 -0.289621532      -4.72004414      -2.08878803      -2.55806494     -0.374545157      -4.72982359    
       40440 -0.272902548      -4.75845909      -2.08771467      -2.59487391     -0.371519566      -4.75122499    
       40500 -0.254310846      -4.79845285      -2.08382344      -2.62658572     -0.369834691      -4.77039242    
       40560 -0.238909006      -4.83523464      -2.07811284      -2.65327501     -0.367555857      -4.79138470    
       40620 -0.225633204      -4.87002611      -2.07134485      -2.67662907     -0.361969650      -4.81650782    
       40680 -0.211004779      -4.90592146      -2.06394005      -2.69971275     -0.351324499      -4.84706402    
       40740 -0.198632330      -4.94000864      -2.05554271      -2.72604132     -0.335486233      -4.88290358    
       40800 -0.183641106      -4.97168541      -2.04445505      -2.75817037     -0.316736877      -4.92335081    
       40860 -0.167057678      -5.00696707      -2.02876639      -2.79671741     -0.297061652      -4.96420717    
       40920 -0.160833508      -5.03477573      -2.00825977      -2.84052157     -0.278378755      -5.00334978    
