 20190719
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23040  -5.08467770       5.17890596      -3.37310433       4.44595909      -5.19507742       5.40960979    
       23100  -5.07639980       5.13645840      -3.38792920       4.45382738      -5.17933178       5.39899683    
       23160  -5.06705475       5.09323454      -3.40268588       4.46240807      -5.16045237       5.38654661    
       23220  -5.05877686       5.05078697      -3.41513181       4.46982431      -5.13986969       5.36993980    
       23280  -5.05010462       5.00758171      -3.42338848       4.47600365      -5.11676550       5.34796619    
       23340  -5.04194784       4.96501350      -3.42801547       4.48044920      -5.09327459       5.32192802    
       23400  -5.03417349       4.92275429      -3.43068075       4.48070145      -5.07145309       5.29282761    
       23460  -5.02735806       4.88184214      -3.43254900       4.47476673      -5.05164480       5.26137877    
       23520  -5.02749872       4.83609056      -3.43419218       4.46378899      -5.03460264       5.22964430    
       23580  -5.02890110       4.78928280      -3.43639183       4.44996548      -5.02081776       5.19717836    
       23640  -5.03509188       4.74324369      -3.44059849       4.43415785      -5.01019669       5.16169262    
       23700  -5.03580523       4.68904686      -3.44859791       4.41695452      -5.00224829       5.12333775    
       23760  -5.03247833       4.63504505      -3.46091199       4.39837551      -4.99598026       5.08270025    
       23820  -5.02508831       4.58479261      -3.47595024       4.37663221      -4.99059105       5.04032230    
       23880  -5.01021862       4.53460503      -3.49191093       4.35038233      -4.98625183       4.99569941    
       23940  -4.98954725       4.48691320      -3.50827956       4.32030630      -4.98281574       4.94786072    
       24000  -4.96587229       4.44202614      -3.52479553       4.28689384      -4.97925711       4.89631033    
       24060  -4.93195486       4.40827894      -3.54083467       4.24908781      -4.97427273       4.84382010    
       24120  -4.89806175       4.37334967      -3.55627346       4.20638943      -4.96668530       4.79456425    
       24180  -4.86319685       4.34210110      -3.57129884       4.16082907      -4.95622921       4.75136614    
       24240  -4.82832623       4.30585623      -3.58506536       4.11605978      -4.94304180       4.71462631    
       24300  -4.77347326       4.25788689      -3.59578204       4.07533169      -4.92714357       4.68306065    
       24360  -4.73528481       4.22196627      -3.60242200       4.04060125      -4.90884256       4.65419626    
       24420  -4.71439934       4.19092035      -3.60535526       4.01177454      -4.88829708       4.62474632    
       24480  -4.68630886       4.16101742      -3.60527444       3.98676968      -4.86449957       4.59149742    
       24540  -4.66315746       4.13099146      -3.60262227       3.96301389      -4.83696699       4.55407619    
       24600  -4.64642286       4.10282803      -3.59753585       3.93774509      -4.80792713       4.51691484    
       24660  -4.62894344       4.07271051      -3.58971953       3.90836215      -4.77948427       4.48429489    
       24720  -4.60580015       4.04789209      -3.57925677       3.87513566      -4.75110531       4.45630026    
       24780  -4.58203697       4.02412891      -3.56710029       3.84225607      -4.72122002       4.43124008    
       24840  -4.55495501       4.00351429      -3.55398703       3.81343317      -4.68951035       4.40812826    
       24900  -4.53353691       3.98434138      -3.53934073       3.78960347      -4.65808678       4.38470459    
       24960  -4.51201439       3.97474074      -3.52202511       3.77045822      -4.62947702       4.35852957    
       25020  -4.49320841       3.96539569      -3.50257516       3.75382328      -4.60447216       4.32975483    
       25080  -4.47930336       3.95870996      -3.48350811       3.73594046      -4.58292055       4.29939222    
       25140  -4.46653795       3.94827104      -3.46704364       3.71424031      -4.56528425       4.26658154    
       25200  -4.44937468       3.93945551      -3.45369172       3.68869090      -4.55236483       4.23018551    
       25260  -4.42818880       3.93227267      -3.44322443       3.65994334      -4.38602352       3.88374519    
       25320  -4.40378618       3.92918706      -3.43619108       3.62739038      -4.37638664       3.87002850    
       25380  -4.38212490       3.92203331      -3.43376732       3.59057331      -4.37135649       3.85877824    
       25440  -4.36402845       3.90945196      -3.43609095       3.55155492      -4.36934566       3.85066915    
       25500  -4.34227705       3.89584994      -3.44201708       3.51359653      -4.37240458       3.84330845    
       25560  -4.31847572       3.88452244      -3.45070720       3.47802496      -4.37919188       3.83633113    
       25620  -4.28911495       3.86785364      -3.46254849       3.44388700      -4.38665581       3.83058858    
       25680  -4.27106571       3.84749675      -3.47833252       3.41061878      -4.39239883       3.82551837    
       25740  -4.25294018       3.82527018      -3.49760938       3.37947583      -4.39289856       3.82130527    
       25800  -4.22961187       3.80456448      -3.51814485       3.35163188      -4.38940477       3.81788278    
       25860  -4.21373653       3.78196478      -3.53752470       3.32643270      -4.38567066       3.81467891    
       25920  -4.20381212       3.75600958      -3.55459976       3.30249953      -4.38168478       3.81375051    
       25980  -4.19274235       3.72631693      -3.56956935       3.27965903      -4.37807512       3.81419182    
       26040  -4.18484879       3.69191670      -3.58364058       3.25857329      -4.37330818       3.81342101    
       26100  -4.18008804       3.65823364      -3.59808588       3.23907399      -4.36692238       3.81175184    
       26160  -4.17182684       3.62218118      -3.61319876       3.21981359      -4.36015797       3.80895114    
       26220  -4.16491985       3.58734155      -3.62815094       3.19925380      -4.35387850       3.80530095    
       26280  -4.15223694       3.55298376      -3.64204025       3.17666984      -4.34733677       3.80242229    
       26340  -4.13647223       3.52121973      -3.65484762       3.15273571      -4.33690977       3.79855561    
       26400  -4.12009096       3.49680972      -3.66657519       3.12857127      -4.32218552       3.79153514    
       26460  -4.10307884       3.47740340      -3.67593384       3.10379457      -4.30576515       3.78167319    
       26520  -4.08102703       3.45158577      -3.68120003       3.07718062      -4.28689098       3.76951885    
       26580  -4.05680943       3.42456555      -3.68210173       3.04829192      -4.26676369       3.75355554    
       26640  -4.02792740       3.39705920      -3.67951179       3.01687837      -4.24846983       3.73618913    
       26700  -4.00633144       3.37438178      -3.67432451       2.98253727      -4.23464489       3.71716595    
       26760  -3.98557043       3.35012412      -3.66821694       2.94555497      -4.22649336       3.69746923    
       26820  -3.96595550       3.32021093      -3.66400027       2.90681553      -4.22237253       3.67855978    
       26880  -3.94631314       3.28868794      -3.66340637       2.86729002      -4.22003222       3.66346526    
       26940  -3.92820501       3.25780344      -3.66582632       2.82848573      -4.22024965       3.65087199    
       27000  -3.91038632       3.22707295      -3.67013502       2.79297400      -4.22269583       3.63924241    
       27060  -3.88929057       3.19449353      -3.67590666       2.76251912      -4.22363853       3.62897444    
       27120  -3.86539268       3.16053057      -3.68270946       2.73591495      -4.22270298       3.62188864    
       27180  -3.83648372       3.13112402      -3.68920851       2.71112442      -4.22125816       3.61859727    
       27240  -3.80689335       3.10445023      -3.69367385       2.68805242      -4.22120428       3.62082505    
       27300  -3.76839399       3.07578135      -3.69525552       2.66757274      -4.22408676       3.62811899    
       27360  -3.72925997       3.04729080      -3.69492245       2.65081215      -4.22914028       3.63882422    
       27420  -3.69251990       3.01781583      -3.69522381       2.63943458      -4.23449183       3.65174937    
       27480  -3.65987349       2.98560810      -3.69819856       2.63365412      -4.23972845       3.66679335    
       27540  -3.63027525       2.95128679      -3.70374298       2.63154316      -4.24449492       3.68399000    
       27600  -3.60481143       2.91351175      -3.71037245       2.63149977      -4.24804306       3.70325851    
       27660  -3.58441615       2.87110639      -3.71653104       2.63325572      -4.25137377       3.72397089    
       27720  -3.57428002       2.81762695      -3.72119570       2.63672233      -4.25586462       3.74329996    
       27780  -3.56615281       2.76511145      -3.72443962       2.64186502      -4.26240969       3.75890970    
       27840  -3.56128240       2.70752406      -3.72770238       2.64861465      -4.27162313       3.76812196    
       27900  -3.55433416       2.65381670      -3.73285389       2.65564060      -4.28317213       3.77049613    
       27960  -3.56802297       2.61144924      -3.74085784       2.65989470      -4.29722261       3.76780176    
       28020  -3.57036543       2.55607271      -3.75179148       2.65837312      -4.31482124       3.76222992    
       28080  -3.55277896       2.49403620      -3.76569414       2.65032530      -4.33652973       3.75527430    
       28140  -3.52618527       2.44004059      -3.78264523       2.63730073      -4.36317921       3.74875689    
       28200  -3.50321460       2.38401580      -3.80279517       2.62194896      -4.39460945       3.74304938    
       28260  -3.47451019       2.32431245      -3.82731223       2.60689092      -4.42830515       3.73595190    
       28320  -3.42864299       2.25962138      -3.85772347       2.59341455      -4.46167231       3.72606444    
       28380  -3.39334369       2.20180440      -3.89350033       2.58036876      -4.49342632       3.71344614    
       28440  -3.35619116       2.14571166      -3.93172503       2.56573439      -4.52293968       3.69913077    
       28500  -3.32348442       2.08348536      -3.96961188       2.54909301      -4.54948044       3.68481135    
       28560  -3.25834322       2.01298666      -4.00585032       2.53154016      -4.57224607       3.67179155    
       28620  -3.19527125       1.93696237      -4.03960705       2.51461220      -4.59071732       3.66007733    
       28680  -3.13190222       1.86300862      -4.06982040       2.49927759      -4.60483789       3.64888358    
       28740  -3.06657457       1.79003334      -4.09559393       2.48575974      -4.61493301       3.63729835    
       28800  -2.99365211       1.72023261      -4.11649847       2.47339964      -4.62122965       3.62518144    
       28860  -2.91053128       1.65067542      -4.13234854       2.46096134      -3.34581780       1.62804615    
       28920  -2.82466292       1.57754445      -4.14300108       2.44773698      -3.31005502       1.56717992    
       28980  -2.73774362       1.50092208      -4.14863634       2.43377090      -3.26996040       1.51020968    
       29040  -2.64362979       1.42376375      -4.15016317       2.41918159      -3.22618318       1.45459533    
       29100  -2.54361653       1.35491371      -4.14849424       2.40403795      -3.17934155       1.39809132    
       29160  -2.44924831       1.29057252      -4.14327335       2.38823628      -3.12695503       1.34140801    
       29220  -2.35600567       1.21239018      -4.13312006       2.37105227      -3.07047915       1.28439820    
       29280  -2.27747440       1.13548589      -4.11682463       2.35160756      -3.01259041       1.22871029    
       29340  -2.19210291       1.07256174      -4.09398746       2.32992291      -2.95501661       1.17657959    
       29400  -2.10582709       1.01584494      -4.06532955       2.30732322      -2.90175962       1.12809992    
       29460  -2.02527714      0.949802697      -4.03298092       2.28582644      -2.85369349       1.08233690    
       29520  -1.94167233      0.890796185      -4.00016260       2.26695991      -2.80855513       1.04024160    
       29580  -1.85034859      0.840824366      -3.96968079       2.25117660      -2.76651406       1.00037944    
       29640  -1.76089764      0.792582095      -3.94242120       2.23824906      -2.72699761      0.963119268    
       29700  -1.67147052      0.749222159      -3.91789174       2.22783256      -2.69192100      0.929983675    
       29760  -1.58835471      0.712218940      -3.89566517       2.21966624      -2.66176033      0.899390817    
       29820  -1.50920212      0.678434253      -3.87603426       2.21370840      -2.63550425      0.869554818    
       29880  -1.42310810      0.643099487      -3.85966349       2.21008420      -2.61102986      0.838412106    
       29940  -1.33160353      0.604670584      -3.84667230       2.20834208      -2.58657575      0.802892327    
       30000  -1.24368727      0.562353015      -3.83631182       2.20693731      -2.56248045      0.764362454    
       30060  -1.15995276      0.509081542      -3.82738686       2.20359159      -2.53756189      0.725219786    
       30120  -1.07723427      0.448535979      -3.81858969       2.19666076      -2.50920010      0.686563492    
       30180 -0.996783793      0.392563850      -3.80846047       2.18648195      -2.47804952      0.648660362    
       30240 -0.916921437      0.341711998      -3.79571915       2.17479634      -2.44343901      0.613806009    
       30300 -0.836994112      0.291567624      -3.77962756       2.16301513      -2.40416932      0.580321133    
       30360 -0.752978206      0.241696954      -3.75960922       2.15174699      -2.36005950      0.548873425    
       30420 -0.665336788      0.192056715      -3.73503280       2.14132619      -2.31077242      0.519666374    
       30480 -0.576249897      0.145682245      -3.70541406       2.13203764      -2.25715566      0.492885113    
       30540 -0.494537950       9.85866264E-02  -3.67068958       2.12382913      -2.20183039      0.467720062    
       30600 -0.410288066       4.94231395E-02  -3.63129497       2.11596632      -2.14413261      0.446088046    
       30660 -0.331870466       1.04519969E-03  -3.58802533       2.10789728      -2.08412051      0.428953737    
       30720 -0.256049216      -4.06592265E-02  -3.54208660       2.10036922      -2.02470922      0.415838361    
       30780 -0.178631052      -8.73416886E-02  -3.49484968       2.09508610      -1.96617591      0.404897034    
       30840  -9.73621011E-02 -0.128220469      -3.44743228       2.09296227      -1.90851569      0.394198358    
       30900  -1.68853384E-02 -0.166915253      -3.40029645       2.09333682      -1.85091448      0.381323934    
       30960   6.08429983E-02 -0.208244145      -3.35316873       2.09448695      -1.79320467      0.366721958    
       31020  0.133431092     -0.243612230      -3.30525923       2.09462976      -1.73672140      0.350704849    
       31080  0.198479787     -0.276419222      -3.25607300       2.09286451      -1.68236029      0.332876563    
       31140  0.259881437     -0.307647854      -3.20624900       2.08918548      -1.62975514      0.312752366    
       31200  0.314931452     -0.336124986      -3.15718889       2.08358192      -1.57767010      0.289996564    
       31260  0.368677706     -0.366645157      -3.10977530       2.07551765      -1.52490950      0.263904423    
       31320  0.424643368     -0.397376090      -3.06346989       2.06420612      -1.46976364      0.234688148    
       31380  0.481487334     -0.427636832      -3.01659203       2.04892659      -1.41098297      0.204792142    
       31440  0.536547124     -0.460076421      -2.96742272       2.02947235      -1.34795606      0.176074594    
       31500  0.590997398     -0.492552906      -2.91496801       2.00679278      -1.28019369      0.150216773    
       31560  0.640518665     -0.525678098      -2.85828543       1.98320985      -1.20872307      0.127419680    
       31620  0.687015712     -0.557685196      -2.79631734       1.96111679      -1.13490367      0.106225021    
       31680  0.736336112     -0.592477918      -2.72816753       1.94138944      -1.05995989       8.50978121E-02
       31740  0.779730022     -0.624545157      -2.65398669       1.92300737     -0.985705376       6.40660226E-02
       31800  0.807690322     -0.663473785      -2.57519197       1.90433335     -0.913953483       4.33675759E-02
       31860  0.836209536     -0.702519536      -2.49351358       1.88457930     -0.846801281       2.32417025E-02
       31920  0.855221152     -0.744482040      -2.41087103       1.86396074     -0.786267817       4.14482597E-03
       31980  0.853462458     -0.775792658      -2.32984328       1.84304953     -0.732986510      -1.36321727E-02
       32040  0.858400762     -0.813754618      -2.25327802       1.82223821     -0.686387539      -2.92894375E-02
       32100  0.865313768     -0.847392559      -2.18318892       1.80181766     -0.645228028      -4.15973663E-02
       32160  0.874555767     -0.875535131      -2.12026429       1.78245080     -0.607693136      -5.00960574E-02
       32220  0.858010232     -0.894794464      -2.06420016       1.76525784     -0.571938872      -5.52008189E-02
       32280  0.845251977     -0.917174578      -2.01389432       1.75134063     -0.537294745      -5.71671464E-02
       32340  0.836260676     -0.940399230      -1.96758556       1.74113512     -0.505188406      -5.59180491E-02
       32400  0.831164002     -0.960112333      -1.92338717       1.73429668     -0.478390574      -5.05427383E-02
       32460  0.820654035     -0.972549856      -1.88002741       1.73016775     -0.952212811     -0.775564671    
       32520  0.801016986     -0.984559000      -1.83768773       1.72842634     -0.928635597     -0.794972658    
       32580  0.779195607     -0.988604128      -1.79815173       1.72952890     -0.914285600     -0.807599545    
       32640  0.753955066     -0.993068814      -1.76409149       1.73436999     -0.906834006     -0.815432191    
       32700  0.721511245      -1.00013483      -1.73783386       1.74345469     -0.903493702     -0.820682108    
       32760  0.688007712      -1.01033425      -1.72044802       1.75650454     -0.902713478     -0.824005604    
       32820  0.658411384      -1.02624893      -1.71127844       1.77243865     -0.905408204     -0.826126754    
       32880  0.628125429      -1.02885401      -1.70815873       1.78966045     -0.912176609     -0.827513397    
       32940  0.604605198      -1.02424705      -1.70860767       1.80666852     -0.921679616     -0.829615057    
       33000  0.585741699      -1.03144288      -1.71148372       1.82290447     -0.933191061     -0.833562315    
       33060  0.563450515      -1.04420733      -1.71684539       1.83837640     -0.946031690     -0.840114832    
       33120  0.538064837      -1.05133796      -1.72424066       1.85258806     -0.959451377     -0.849443138    
       33180  0.524897635      -1.05607951      -1.73245013       1.86466134     -0.972749412     -0.861548245    
       33240  0.515147328      -1.06171167      -1.74065316       1.87407517     -0.986046016     -0.876258969    
       33300  0.502676904      -1.05529904      -1.74876845       1.88078654     -0.999801755     -0.893085539    
       33360  0.491235405      -1.04676068      -1.75689387       1.88475144      -1.01397789     -0.911863506    
       33420  0.482641757      -1.03863847      -1.76493835       1.88561320      -1.02730000     -0.931875765    
       33480  0.469274014      -1.02562761      -1.77262986       1.88299251      -1.03924894     -0.951436520    
       33540  0.461041778      -1.00656641      -1.77966845       1.87723219      -1.05070019     -0.968343258    
       33600  0.434618533      -1.01470268      -1.78573883       1.86969888      -1.06351483     -0.981580198    
       33660  0.420869172      -1.04562843      -1.79077494       1.86244690      -1.07943988     -0.991139591    
       33720  0.409502178      -1.06870973      -1.79543090       1.85717666      -1.09981573     -0.997757614    
       33780  0.401608288      -1.09568226      -1.80128372       1.85416567      -1.12514961      -1.00212371    
       33840  0.393615663      -1.11892939      -1.81016815       1.85265350      -1.15521622      -1.00405383    
       33900  0.380783468      -1.14275134      -1.82321119       1.85204327      -1.18970251      -1.00342906    
       33960  0.364307821      -1.16497362      -1.84086430       1.85225296      -1.22796988      -1.00068831    
       34020  0.348484784      -1.19433498      -1.86329794       1.85351908      -1.26895249     -0.996284664    
       34080  0.334222496      -1.22300589      -1.89041865       1.85621703      -1.31181455     -0.990630269    
       34140  0.320445299      -1.24542868      -1.92172027       1.86058366      -1.35522199     -0.985132635    
       34200  0.317983419      -1.27161813      -1.95617247       1.86659622      -1.39838219     -0.980903804    
       34260  0.317333668      -1.29237938      -1.99248052       1.87363386      -1.44115722     -0.978629827    
       34320  0.326517791      -1.30415106      -2.02935553       1.88050330      -1.48357141     -0.978155732    
       34380  0.331020206      -1.31845391      -2.06596994       1.88592339      -1.52576637     -0.978393376    
       34440  0.329156280      -1.32916236      -2.10215187       1.88910842      -1.56702507     -0.978018165    
       34500  0.323864162      -1.34571958      -2.13818884       1.89005029      -1.60651314     -0.975884080    
       34560  0.317724735      -1.36783373      -2.17422342       1.88968801      -1.64374101     -0.971294582    
       34620  0.313083470      -1.37901878      -2.20984554       1.88966465      -1.67875981     -0.964870453    
       34680  0.309323221      -1.39135849      -2.24428058       1.89156020      -1.71343672     -0.956883073    
       34740  0.309262514      -1.40925896      -2.27692938       1.89614618      -1.74969268     -0.947299600    
       34800  0.314105272      -1.42571557      -2.30807137       1.90327597      -1.78784370     -0.936172426    
       34860  0.316260010      -1.44228280      -2.33924770       1.91243768      -1.82752061     -0.924031496    
       34920  0.318431288      -1.45056581      -2.37267709       1.92325652      -1.86825764     -0.910555005    
       34980  0.317067385      -1.45366466      -2.40979600       1.93548763      -1.91082978     -0.895754278    
       35040  0.318064123      -1.45609701      -2.45047283       1.94887269      -1.95658147     -0.879902065    
       35100  0.325025856      -1.46769333      -2.49377751       1.96334398      -2.00612092     -0.863380849    
       35160  0.333808810      -1.47180903      -2.53969932       1.97889853      -2.05957603     -0.846608460    
       35220  0.339244097      -1.47325516      -2.58897948       1.99544883      -2.11647725     -0.829945564    
       35280  0.341653198      -1.47853243      -2.64221668       2.01258850      -2.17514729     -0.814180672    
       35340  0.342666924      -1.48552334      -2.69914651       2.02968240      -2.23303747     -0.799926996    
       35400  0.341920495      -1.49976611      -2.75846601       2.04603243      -2.28780150     -0.787652016    
       35460  0.333273113      -1.51673520      -2.81822991       2.06087351      -2.33777499     -0.777176499    
       35520  0.321214527      -1.53094196      -2.87613821       2.07351422      -2.38195348     -0.767869592    
       35580  0.320409685      -1.54017711      -2.93005490       2.08351469      -2.41967106     -0.759023547    
       35640  0.329257458      -1.54669678      -2.97854519       2.09089136      -2.45079589     -0.750352800    
       35700  0.342783570      -1.55626714      -3.02086139       2.09620309      -2.47622871     -0.741828382    
       35760  0.358132631      -1.57902193      -3.05671120       2.10024142      -2.49795842     -0.733661711    
       35820  0.375574470      -1.60652959      -3.08622956       2.10362244      -2.51842070     -0.725816965    
       35880  0.389214247      -1.63762116      -3.11033726       2.10658717      -2.53992295     -0.717761755    
       35940  0.399241060      -1.66573668      -3.13089681       2.10918570      -2.56366086     -0.709109545    
       36000  0.407780528      -1.69634593      -3.15028763       2.11165071      -2.58838224     -0.700368822    
       36060  0.407539457      -1.72635996      -3.17050695       2.11435461      0.620079994      -2.63519883    
       36120  0.401473194      -1.75891757      -3.19176316       2.11723089      0.621544540      -2.67106175    
       36180  0.403512865      -1.80874908      -3.21199346       2.11931491      0.629551053      -2.70807385    
       36240  0.399687469      -1.85089087      -3.22792411       2.11918211      0.644726396      -2.74724388    
       36300  0.398484081      -1.89569330      -3.23677492       2.11577344      0.665599525      -2.78821683    
       36360  0.396888524      -1.92917991      -3.23727727       2.10864997      0.689240515      -2.83035207    
       36420  0.390344411      -1.95996749      -3.22998476       2.09800887      0.713189840      -2.87276077    
       36480  0.382776409      -1.98643243      -3.21700096       2.08462119      0.736924291      -2.91615033    
       36540  0.377176613      -2.01265049      -3.20098662       2.06934571      0.760890424      -2.96026134    
       36600  0.372018367      -2.04004240      -3.18356776       2.05225182      0.785346866      -3.00330710    
       36660  0.366782218      -2.06860375      -3.16498709       2.03302932      0.810216248      -3.04415870    
       36720  0.363488436      -2.09385514      -3.14538693       2.01228881      0.836006045      -3.08160520    
       36780  0.364958525      -2.11496663      -3.12505484       1.99151194      0.862439275      -3.11530685    
       36840  0.353227675      -2.14338684      -3.10385323       1.97212744      0.888284445      -3.14514565    
       36900  0.341443807      -2.18423939      -3.08152723       1.95512009      0.912131786      -3.17070508    
       36960  0.336816013      -2.24479413      -3.05841231       1.94114268      0.932979822      -3.19226170    
       37020  0.330614448      -2.30182719      -3.03534174       1.93052280      0.949865937      -3.21116138    
       37080  0.324879736      -2.35472345      -3.01304603       1.92309237      0.962553322      -3.22869992    
       37140  0.328798264      -2.41256356      -2.99212432       1.91819644      0.970601022      -3.24680018    
       37200  0.312922925      -2.47704530      -2.97342110       1.91485775      0.974835455      -3.26745391    
       37260  0.307471305      -2.51256943      -2.95791745       1.91184270      0.977906764      -3.28974652    
       37320  0.288471133      -2.52474046      -2.94599319       1.90767860      0.981431007      -3.31248379    
       37380  0.268563628      -2.53477716      -2.93672180       1.90105498      0.986630201      -3.33521938    
       37440  0.252010942      -2.54516244      -2.92801666       1.89149725      0.994237423      -3.35734892    
       37500  0.229633316      -2.55536127      -2.91772938       1.87954021       1.00379515      -3.37954664    
       37560  0.209890544      -2.57087803      -2.90453720       1.86611068       1.01513839      -3.40473080    
       37620  0.188009664      -2.58432341      -2.88797045       1.85171723       1.02674639      -3.43366528    
       37680  0.166101724      -2.59276319      -2.86821771       1.83599830       1.03682446      -3.46571469    
       37740  0.144590750      -2.61215138      -2.84601951       1.81781495       1.04402447      -3.49925375    
       37800  0.122061655      -2.63490415      -2.82259321       1.79601550       1.04704428      -3.53114367    
       37860   9.67988223E-02  -2.65373755      -2.79947925       1.77051091       1.04623640      -3.55962396    
       37920   6.42987043E-02  -2.66629028      -2.77816749       1.74275494       1.04175806      -3.58443689    
       37980   3.53189223E-02  -2.70501542      -2.75956631       1.71505892       1.03375280      -3.60514355    
       38040   1.18752625E-02  -2.74469423      -2.74374890       1.68932712       1.02295327      -3.62361336    
       38100  -1.47398058E-02  -2.78399873      -2.73025942       1.66633058       1.00878203      -3.64061332    
       38160  -4.09590788E-02  -2.81513476      -2.71865535       1.64575016      0.991420031      -3.65674520    
       38220  -6.61560595E-02  -2.84118128      -2.70880866       1.62666607      0.971870244      -3.67243505    
       38280  -9.08845887E-02  -2.88055205      -2.70077419       1.60814965      0.951218426      -3.68771458    
       38340 -0.119234569      -2.91207767      -2.69439864       1.58976209      0.931991518      -3.70131660    
       38400 -0.142271653      -2.94196415      -2.68880916       1.57167339      0.916172564      -3.71339154    
       38460 -0.162443057      -2.97248840      -2.68217254       1.55432606      0.903516293      -3.72398472    
       38520 -0.177046195      -3.00082326      -2.67235065       1.53805578      0.892358601      -3.73246408    
       38580 -0.191668853      -3.03531170      -2.65837646       1.52307844      0.881090879      -3.73957777    
       38640 -0.204297736      -3.07572675      -2.64119053       1.50956750      0.868757010      -3.74603319    
       38700 -0.214960292      -3.11183476      -2.62266254       1.49747753      0.855417252      -3.75284457    
       38760 -0.229566172      -3.13635230      -2.60415888       1.48643935      0.841162503      -3.75965333    
       38820 -0.243307978      -3.16735363      -2.58626914       1.47599721      0.825616539      -3.76600099    
       38880 -0.253031313      -3.20262504      -2.56930375       1.46586156      0.808710337      -3.77132297    
       38940 -0.253029734      -3.23359323      -2.55347347       1.45593309      0.790513515      -3.77488256    
       39000 -0.242811143      -3.25929427      -2.53884339       1.44630826      0.770990849      -3.77620506    
       39060 -0.225492895      -3.28417683      -2.52550459       1.43730068      0.750356734      -3.77514696    
       39120 -0.199561626      -3.30754995      -2.51369929       1.42941785      0.729105532      -3.77181983    
       39180 -0.166938215      -3.32816553      -2.50363040       1.42312348      0.707324922      -3.76680326    
       39240 -0.141537562      -3.34590292      -2.49515438       1.41852188      0.684561312      -3.76072454    
       39300 -0.120199114      -3.36036015      -2.48793197       1.41524589      0.659925520      -3.75342035    
       39360 -0.100423642      -3.36896110      -2.48186040       1.41269708      0.632652938      -3.74456286    
       39420  -8.24326277E-02  -3.37066936      -2.47728157       1.41049612      0.603081763      -3.73423982    
       39480  -6.71800002E-02  -3.37414169      -2.47473955       1.40878630      0.572289467      -3.72310495    
       39540  -4.64206524E-02  -3.37311935      -2.47455931       1.40811789      0.541689515      -3.71298647    
       39600  -2.64434367E-02  -3.37339330      -2.47652531       1.40890777      0.512924016      -3.70640659    
       39660  -1.03869569E-02  -3.37050176      -2.47973633       1.41081178       4.35912162E-02  -3.40623164    
       39720   1.36739472E-02  -3.37189269      -2.48282027       1.41238332       7.14171901E-02  -3.41128922    
       39780   4.32575904E-02  -3.37551832      -2.48430848       1.41136026      0.100239396      -3.41879129    
       39840   5.97252361E-02  -3.36094093      -2.48306274       1.40581763      0.129295990      -3.42814231    
       39900   7.92626143E-02  -3.35940337      -2.47883558       1.39537299      0.157388479      -3.43817163    
       39960   9.57754031E-02  -3.35569596      -2.47253489       1.38126564      0.182696164      -3.44715118    
       40020  0.116894878      -3.36542058      -2.46578455       1.36541474      0.205980957      -3.45779824    
       40080  0.146228060      -3.37573695      -2.46008325       1.34928036      0.227400124      -3.47075677    
       40140  0.174331039      -3.38610697      -2.45616531       1.33315635      0.247499645      -3.48726892    
       40200  0.200308472      -3.39669442      -2.45383763       1.31615663      0.267037302      -3.50573587    
       40260  0.227108270      -3.40869284      -2.45237470       1.29687870      0.285967052      -3.52746677    
       40320  0.255547255      -3.41711593      -2.45121121       1.27437127      0.305147499      -3.55121493    
       40380  0.283493310      -3.42797112      -2.45026112       1.24852574      0.324367762      -3.57526612    
       40440  0.308040053      -3.44066572      -2.44954967       1.21975672      0.343320072      -3.59864163    
       40500  0.339956194      -3.45430255      -2.44875503       1.18869710      0.361036897      -3.62110782    
       40560  0.363649070      -3.45596981      -2.44740772       1.15627944      0.376603007      -3.64319539    
       40620  0.377428830      -3.44774103      -2.44550323       1.12377036      0.389903098      -3.66329503    
       40680  0.394504040      -3.44669652      -2.44373536       1.09234917      0.401411086      -3.68233943    
       40740  0.413545817      -3.45136619      -2.44308686       1.06265438      0.412307173      -3.69808817    
       40800  0.430308044      -3.45788217      -2.44415903       1.03496218      0.424107730      -3.70976090    
       40860  0.454547942      -3.46245074      -2.44671130       1.00983381      0.436784744      -3.71743989    
       40920  0.474836469      -3.46343112      -2.44993687      0.988288462      0.448511332      -3.72322035    
       40980  0.497905374      -3.46535540      -2.45330334      0.971096337      0.459071755      -3.72872567    
       41040  0.519282639      -3.47139692      -2.45698142      0.957883596      0.468625277      -3.73514867    
       41100  0.530252337      -3.47162747      -2.46149206      0.946951866      0.476275176      -3.74366641    
       41160  0.547944605      -3.47824955      -2.46727180      0.935998440      0.482000828      -3.75360131    
       41220  0.561562657      -3.48336935      -2.47456217      0.923187494      0.485386163      -3.76209617    
       41280  0.574647784      -3.49278092      -2.48341107      0.908068538      0.487931162      -3.76758194    
       41340  0.593298674      -3.49616909      -2.49365115      0.891904831      0.490654677      -3.76950455    
       41400  0.610983968      -3.48975182      -2.50486231      0.876994312      0.494002908      -3.76891828    
       41460  0.629318237      -3.48163009      -2.51636481      0.865168452      0.498268366      -3.76734805    
       41520  0.648716211      -3.47238278      -2.52743864      0.856659710      0.502616942      -3.76664472    
       41580  0.678047359      -3.47298265      -2.53762460      0.850281596      0.507563353      -3.76779413    
