 20190606
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22380  -6.48687840       11.9748735      -5.60660839       7.66223717      -6.22071838       12.0450554    
       22440  -6.48988962       11.9895468      -5.60045433       7.69905615      -6.20039511       12.0402927    
       22500  -6.48097277       11.9985819      -5.59374666       7.72115421      -6.18430471       12.0429745    
       22560  -6.47367382       12.0275936      -5.58297968       7.72686672      -6.16465187       12.0559788    
       22620  -6.46627665       12.0587425      -5.57145166       7.72977018      -6.14147949       12.0751657    
       22680  -6.45676565       12.0843115      -5.56230879       7.73869228      -6.12472343       12.0954723    
       22740  -6.45332527       12.1223736      -5.55118704       7.75348854      -6.11838818       12.1075745    
       22800  -6.44522524       12.1321697      -5.53662872       7.77385378      -6.11970091       12.1068926    
       22860  -6.43719101       12.1434193      -5.52610922       7.79497147      -6.12305737       12.1075058    
       22920  -6.44355297       12.1738424      -5.52324581       7.80956364      -6.12479448       12.1052608    
       22980  -6.43552494       12.2033882      -5.52404404       7.81871128      -6.12647343       12.0951624    
       23040  -6.43542433       12.2207155      -5.52894497       7.82719803      -6.12199640       12.0794353    
       23100  -6.42692852       12.2605677      -5.53720570       7.83064938      -6.11709738       12.0638533    
       23160  -6.42131090       12.2947998      -5.53996325       7.82516623      -6.11202765       12.0532265    
       23220  -6.41008854       12.3104038      -5.54019070       7.81640625      -6.10689783       12.0481348    
       23280  -6.40928745       12.3507404      -5.54299545       7.81192589      -6.10526562       12.0424776    
       23340  -6.40933037       12.3941011      -5.54500151       7.81271362      -6.10290718       12.0359831    
       23400  -6.39507961       12.4287891      -5.54841232       7.81340981      -6.09328938       12.0349083    
       23460  -6.40653944       12.4673891      -5.55469990       7.81233501      -6.07204962       12.0381346    
       23520  -6.41516972       12.5000010      -5.55717850       7.81415081      -6.04451704       12.0490551    
       23580  -6.41405630       12.5331545      -5.54906940       7.81486130      -6.01570654       12.0684862    
       23640  -6.39500761       12.5677938      -5.53168535       7.81548500      -5.99497843       12.0871000    
       23700  -6.38470316       12.6019545      -5.50791740       7.82876205      -5.98629522       12.0882530    
       23760  -6.38933754       12.6193018      -5.48349237       7.85619307      -5.98186827       12.0718498    
       23820  -6.38945627       12.6530704      -5.46868086       7.88693476      -5.97181273       12.0453739    
       23880  -6.39120865       12.6745949      -5.46509409       7.90225077      -5.95803547       12.0207253    
       23940  -6.39243078       12.6946735      -5.46229315       7.89373016      -5.94603348       11.9995499    
       24000  -6.39410210       12.7265940      -5.45423841       7.87151098      -5.93241739       11.9820862    
       24060  -6.39575434       12.7485752      -5.44398451       7.84858227      -5.91666079       11.9582806    
       24120  -6.41238451       12.7877598      -5.43301487       7.83212328      -5.90669155       11.9349709    
       24180  -6.41285181       12.8057451      -5.41636610       7.81915665      -5.89465809       11.9204731    
       24240  -6.42009783       12.8373995      -5.39794302       7.80190945      -5.87646341       11.8985405    
       24300  -6.42091274       12.8475637      -5.38724804       7.77952194      -5.85818815       11.8643255    
       24360  -6.43149567       12.8674679      -5.37902021       7.76064014      -5.83856630       11.8218746    
       24420  -6.43483782       12.8737535      -5.36495495       7.73984671      -5.81516647       11.7718353    
       24480  -6.44841290       12.8814812      -5.34847879       7.71180487      -5.79146576       11.7206001    
       24540  -6.46698809       12.9195662      -5.33240938       7.68006039      -5.77456522       11.6827631    
       24600  -6.47341108       12.9049520      -5.31447887       7.64119291      -5.76239729       11.6592083    
       24660  -6.48298693       12.9182491      -5.29362297       7.59898663      -5.75390863       11.6392851    
       24720  -6.48621893       12.9212923      -5.27483892       7.56915569      -5.74759865       11.6220427    
       24780  -6.48640966       12.9127865      -5.26509809       7.55595636      -5.73917437       11.6084614    
       24840  -6.49904823       12.9277983      -5.26083612       7.54635906      -5.72508240       11.5945854    
       24900  -6.50628424       12.9326296      -5.25787401       7.53591919      -5.70434713       11.5718975    
       24960  -6.51923275       12.9389658      -5.25299454       7.52915001      -5.68106413       11.5334616    
       25020  -6.52520084       12.9501896      -5.24022579       7.52255058      -5.66388321       11.4874535    
       25080  -6.53347111       12.9478769      -5.21960497       7.50718355      -5.65010834       11.4496374    
       25140  -6.55577087       12.9475594      -5.19557476       7.47952414      -5.63391447       11.4205666    
       25200  -6.56643200       12.9594774      -5.17327070       7.44598579      -5.62007189       11.3904753    
       25260  -6.57699490       12.9707937      -5.15328217       7.41412973      -6.59327364       12.9512920    
       25320  -6.59206963       12.9813957      -5.13300514       7.38547611      -6.61093807       12.9425650    
       25380  -6.59907198       12.9945650      -5.11558294       7.35684013      -6.62466145       12.9297295    
       25440  -6.60433674       12.9955635      -5.10812902       7.32191563      -6.63712072       12.9287958    
       25500  -6.60775805       13.0019989      -5.11113214       7.27820349      -6.65090847       12.9366312    
       25560  -6.61092615       13.0033541      -5.11454725       7.23730135      -6.65482521       12.9520969    
       25620  -6.62084150       13.0036697      -5.11134768       7.20880079      -6.65071058       12.9487467    
       25680  -6.62355852       12.9995852      -5.10461044       7.19086170      -6.64534664       12.9286919    
       25740  -6.62929058       12.9887438      -5.08891106       7.17233944      -6.63888168       12.9123240    
       25800  -6.64018965       12.9912758      -5.06626749       7.13519049      -6.63849068       12.9052191    
       25860  -6.65274858       12.9888706      -5.04482985       7.08391333      -6.64679384       12.9061279    
       25920  -6.66420412       12.9929457      -5.02313852       7.03967476      -6.66387033       12.9076805    
       25980  -6.67105198       12.9704399      -5.00558710       7.01030922      -6.68312931       12.9181423    
       26040  -6.67105198       12.9704399      -4.99937344       6.99318981      -6.69864988       12.9318333    
       26100  -6.67678118       12.9636192      -5.00552320       6.98580027      -6.70603657       12.9426441    
       26160  -6.69525766       12.9480495      -5.01395035       6.98402262      -6.71233368       12.9490967    
       26220  -6.70377827       12.9376030      -5.01639748       6.98156261      -6.72745419       12.9542093    
       26280  -6.71682692       12.9089870      -5.01125002       6.97360468      -6.74585342       12.9607744    
       26340  -6.72935486       12.8974628      -5.00513887       6.95869541      -6.75999498       12.9467058    
       26400  -6.73523760       12.8643656      -5.00943899       6.94475889      -6.76444769       12.9269094    
       26460  -6.74617624       12.8679867      -5.01740980       6.93399000      -6.75571728       12.9043665    
       26520  -6.75409508       12.8654480      -5.02008200       6.91757965      -6.74268150       12.8774033    
       26580  -6.75519466       12.8493643      -5.01292515       6.89418507      -6.73232985       12.8510246    
       26640  -6.76521730       12.8324299      -4.99233627       6.86656713      -6.71695995       12.8103495    
       26700  -6.76993704       12.8324156      -4.96925545       6.83566475      -6.69816923       12.7577038    
       26760  -6.77273750       12.7995453      -4.95219612       6.80171871      -6.68238211       12.7059698    
       26820  -6.78024244       12.7774010      -4.93175888       6.75737762      -6.67301941       12.6667795    
       26880  -6.78937387       12.7672634      -4.90627956       6.69725466      -6.66746521       12.6368504    
       26940  -6.77477074       12.7386026      -4.88201380       6.63303757      -6.66709995       12.6135769    
       27000  -6.76367617       12.7081156      -4.86217499       6.57984352      -6.67133093       12.5941114    
       27060  -6.76499176       12.7010250      -4.84694862       6.53817368      -6.67561054       12.5684481    
       27120  -6.74895144       12.6708574      -4.83868885       6.50417709      -6.67432737       12.5304813    
       27180  -6.73854494       12.6512861      -4.83923626       6.47646093      -6.66864920       12.4755840    
       27240  -6.71965313       12.6317616      -4.84360695       6.44398832      -6.66063929       12.4102888    
       27300  -6.72516966       12.6059065      -4.84635305       6.39813137      -6.64596844       12.3476248    
       27360  -6.72676277       12.5901327      -4.84224606       6.33915949      -6.62480354       12.2983646    
       27420  -6.70398045       12.5912218      -4.83229542       6.27365208      -6.60234165       12.2642765    
       27480  -6.67107534       12.5696516      -4.81905937       6.21621990      -6.58706045       12.2389593    
       27540  -6.66580391       12.5504131      -4.80298519       6.17393970      -6.58561182       12.2198629    
       27600  -6.66082001       12.5319633      -4.78704023       6.14047384      -6.60186720       12.2036133    
       27660  -6.65236759       12.5138378      -4.77592039       6.10924387      -6.62634897       12.1832457    
       27720  -6.62645864       12.4962006      -4.77312660       6.08257914      -6.63837528       12.1587620    
       27780  -6.58885574       12.4466238      -4.78445244       6.06248283      -6.64120865       12.1284170    
       27840  -6.58432722       12.4562492      -4.80676746       6.04760170      -6.65007925       12.0932894    
       27900  -6.55908728       12.4421053      -4.82153702       6.02817583      -6.66679621       12.0619011    
       27960  -6.54162073       12.4340582      -4.82873964       5.99239922      -6.68057585       12.0362358    
       28020  -6.51718187       12.4217014      -4.84385204       5.95178652      -6.69517565       12.0169811    
       28080  -6.50653887       12.4275656      -4.86617374       5.92137814      -6.71934891       12.0036507    
       28140  -6.48785639       12.4090309      -4.88847733       5.90073204      -6.74674892       11.9872007    
       28200  -6.47294807       12.3875217      -4.91199303       5.89041662      -6.76585770       11.9593468    
       28260  -6.46983814       12.3939457      -4.94360733       5.88670063      -6.78399086       11.9332294    
       28320  -6.46324730       12.3860741      -4.97739840       5.87504864      -6.80283165       11.9165630    
       28380  -6.45525599       12.3794432      -5.00370359       5.85123062      -6.81287146       11.8969135    
       28440  -6.44833708       12.3833427      -5.02933931       5.82939529      -6.81188583       11.8658228    
       28500  -6.42360592       12.3707571      -5.05837631       5.81618690      -6.80832863       11.8310375    
       28560  -6.41237688       12.3763561      -5.08452463       5.80354595      -6.81157112       11.8092699    
       28620  -6.39160728       12.3536482      -5.10211420       5.78425121      -6.82223988       11.8012934    
       28680  -6.37276983       12.3526430      -5.11167097       5.76098156      -6.82984495       11.7976933    
       28740  -6.35933065       12.3632746      -5.12219000       5.74769640      -6.82649088       11.7904320    
       28800  -6.33422995       12.3661642      -5.13638973       5.75113487      -6.81039190       11.7736607    
       28860  -6.30951786       12.3517742      -5.14934301       5.75778723      -6.23264694       12.3272305    
       28920  -6.28632164       12.3508472      -5.15725565       5.75620365      -6.17947245       12.3187704    
       28980  -6.25637770       12.3452673      -5.15377188       5.74661970      -6.13011169       12.3302660    
       29040  -6.24349022       12.3479700      -5.13551283       5.73200083      -6.09774160       12.3487005    
       29100  -6.21610117       12.3567944      -5.10922956       5.72023773      -6.09210014       12.3732719    
       29160  -6.19158077       12.3422527      -5.08833027       5.72425461      -6.09632492       12.3903627    
       29220  -6.16885519       12.3332682      -5.08055401       5.74773121      -6.10068417       12.3976908    
       29280  -6.13719845       12.3450089      -5.08782244       5.77641964      -6.09119606       12.4029245    
       29340  -6.11777925       12.3529797      -5.11505604       5.79799509      -6.06914997       12.3971529    
       29400  -6.09067869       12.3612871      -5.15069580       5.81510448      -6.04381418       12.3729019    
       29460  -6.07056904       12.3680010      -5.17413235       5.82796955      -6.01296043       12.3367920    
       29520  -6.04992008       12.3721561      -5.18249416       5.82787228      -5.97777510       12.2931652    
       29580  -6.03793192       12.3766441      -5.17972374       5.80800247      -5.94371319       12.2580500    
       29640  -6.01394367       12.3917646      -5.16994429       5.77112865      -5.92253876       12.2321072    
       29700  -5.99356270       12.3878059      -5.15954685       5.73201370      -5.90887642       12.2069826    
       29760  -5.96891356       12.4032488      -5.15560341       5.70173931      -5.89831257       12.1770535    
       29820  -5.94648027       12.4197826      -5.16052389       5.67917871      -5.88218451       12.1425438    
       29880  -5.92239714       12.4362469      -5.17296982       5.65982151      -5.85937357       12.1067009    
       29940  -5.89538383       12.4541159      -5.18589163       5.63799191      -5.83107805       12.0733929    
       30000  -5.87753057       12.4638538      -5.19212198       5.60672760      -5.80516100       12.0560789    
       30060  -5.85977221       12.4809351      -5.19542456       5.57251501      -5.78660870       12.0446901    
       30120  -5.84428978       12.4959106      -5.19596529       5.55060005      -5.77388620       12.0450478    
       30180  -5.82845545       12.5112114      -5.19565630       5.54207850      -5.75584412       12.0477695    
       30240  -5.81556463       12.5217609      -5.20205307       5.54357862      -5.73923779       12.0536299    
       30300  -5.79611826       12.5378075      -5.20849085       5.55191183      -5.73488760       12.0771255    
       30360  -5.77398968       12.5395069      -5.20827293       5.56387758      -5.73746347       12.1148682    
       30420  -5.76024342       12.5580549      -5.21080303       5.58499289      -5.74005795       12.1570215    
       30480  -5.74012280       12.5625048      -5.22605133       5.62369394      -5.73895836       12.1931715    
       30540  -5.72283030       12.5599298      -5.24861860       5.67273951      -5.73373365       12.2150421    
       30600  -5.72415543       12.5809660      -5.26800394       5.71827602      -5.71954584       12.2252302    
       30660  -5.71276474       12.5908432      -5.28086376       5.75734377      -5.70143747       12.2326908    
       30720  -5.71047640       12.5813990      -5.28689671       5.78723240      -5.67797136       12.2446442    
       30780  -5.69787169       12.5838318      -5.28642893       5.80722332      -5.65438461       12.2512608    
       30840  -5.68214893       12.5791521      -5.28444481       5.82534599      -5.63264418       12.2553587    
       30900  -5.68564653       12.5866528      -5.28403234       5.84688568      -5.61370277       12.2585649    
       30960  -5.67733812       12.5879841      -5.28223896       5.86851120      -5.60028601       12.2674875    
       31020  -5.66042280       12.5729990      -5.27592564       5.88774633      -5.59863663       12.2867794    
       31080  -5.66407633       12.5606165      -5.26920938       5.90728807      -5.60848999       12.3132229    
       31140  -5.67742395       12.5611629      -5.26805544       5.92786026      -5.62082815       12.3386955    
       31200  -5.67051029       12.5660400      -5.27637768       5.95169544      -5.62474155       12.3549843    
       31260  -5.66907549       12.5816689      -5.29370546       5.98146963      -5.61055470       12.3645935    
       31320  -5.66362047       12.5797968      -5.31157827       6.00992727      -5.58478117       12.3700371    
       31380  -5.67118025       12.5873022      -5.31680918       6.03229904      -5.56616306       12.3779230    
       31440  -5.69048977       12.6287107      -5.30496550       6.05285978      -5.55402565       12.3869677    
       31500  -5.68513060       12.6273642      -5.28877878       6.07585764      -5.53979063       12.3894005    
       31560  -5.68655968       12.6203508      -5.27718115       6.09798670      -5.52235651       12.3824024    
       31620  -5.68980789       12.6178465      -5.26788664       6.11384439      -5.50835037       12.3740005    
       31680  -5.69107008       12.6206818      -5.25852585       6.12324047      -5.49841976       12.3694954    
       31740  -5.69303751       12.6249008      -5.24792337       6.12681389      -5.48695278       12.3637953    
       31800  -5.69704342       12.6331139      -5.23769712       6.12768507      -5.47538471       12.3553810    
       31860  -5.69578552       12.6377106      -5.22597122       6.13291883      -5.46269751       12.3470583    
       31920  -5.69225359       12.6324539      -5.21453142       6.14434195      -5.44657946       12.3363295    
       31980  -5.69582510       12.6305952      -5.20742655       6.15385103      -5.43335199       12.3260880    
       32040  -5.68720627       12.6321411      -5.19842625       6.15502548      -5.43160963       12.3212891    
       32100  -5.69614458       12.6314564      -5.18444204       6.14980841      -5.43987799       12.3214960    
       32160  -5.70808935       12.6276693      -5.17566776       6.14728785      -5.45331287       12.3211365    
       32220  -5.71038818       12.6131220      -5.18187857       6.15655375      -5.46753740       12.3126822    
       32280  -5.70252848       12.6360483      -5.19759274       6.17353201      -5.47562218       12.3031530    
       32340  -5.70487738       12.6311884      -5.21020746       6.18341398      -5.47418451       12.2967901    
       32400  -5.71277714       12.6178732      -5.21871138       6.18290281      -5.46774864       12.2883863    
       32460  -5.72973537       12.6156034      -5.22530317       6.18411446      -5.75346756       12.6081667    
       32520  -5.74606323       12.6123629      -5.22887945       6.18966770      -5.76885939       12.6097641    
       32580  -5.75115681       12.6085205      -5.23017836       6.19373751      -5.78182602       12.6113558    
       32640  -5.75944233       12.6070957      -5.23223591       6.19739914      -5.78554106       12.5977573    
       32700  -5.74516344       12.5857515      -5.23697948       6.20300913      -5.77443123       12.5690470    
       32760  -5.74725342       12.5698824      -5.24192667       6.20564175      -5.73816681       12.5280771    
       32820  -5.76010275       12.5787268      -5.23805857       6.19666862      -5.68259287       12.4916191    
       32880  -5.76904583       12.5785847      -5.21244621       6.17720079      -5.62013626       12.4658527    
       32940  -5.76933002       12.5682030      -5.16109276       6.15445948      -5.56263733       12.4452324    
       33000  -5.76596165       12.5602684      -5.09656286       6.13453150      -5.52288866       12.4327860    
       33060  -5.77161694       12.5530329      -5.03263998       6.12193489      -5.49787617       12.4255381    
       33120  -5.76505899       12.5389690      -4.97345304       6.11585855      -5.48634243       12.4190273    
       33180  -5.76724005       12.5338068      -4.92286062       6.11760664      -5.48337650       12.4170923    
       33240  -5.76189566       12.5128613      -4.88419437       6.12758064      -5.47962141       12.4073725    
       33300  -5.76541185       12.5005398      -4.85481405       6.13681698      -5.46369553       12.3887358    
       33360  -5.77750254       12.4966822      -4.83272600       6.14109707      -5.43835783       12.3633041    
       33420  -5.79482126       12.4743586      -4.81068182       6.14076710      -5.40806389       12.3419952    
       33480  -5.80002880       12.4664478      -4.78142881       6.13456345      -5.37673235       12.3324032    
       33540  -5.81607866       12.4506149      -4.74823523       6.12506580      -5.35199690       12.3214445    
       33600  -5.83299351       12.4377766      -4.71219683       6.11504984      -5.33780622       12.3092060    
       33660  -5.84125662       12.4174509      -4.67274761       6.10477638      -5.32756329       12.3056107    
       33720  -5.84774590       12.4028978      -4.63790607       6.09340906      -5.31456614       12.3124723    
       33780  -5.85260296       12.3839684      -4.61237431       6.08556747      -5.30235434       12.3181429    
       33840  -5.85595417       12.3608484      -4.59025288       6.08680296      -5.28836441       12.3209877    
       33900  -5.85674095       12.3525324      -4.56981850       6.09737301      -5.26720619       12.3118668    
       33960  -5.86652136       12.3247919      -4.55325460       6.11339617      -5.23844767       12.2881718    
       34020  -5.86498499       12.3109837      -4.53622007       6.12692785      -5.20890188       12.2583609    
       34080  -5.86913013       12.2811031      -4.50726557       6.12889957      -5.17739248       12.2191753    
       34140  -5.87887955       12.2732067      -4.46719694       6.11696815      -5.13726950       12.1715956    
       34200  -5.88142395       12.2657385      -4.42610025       6.09263897      -5.09261560       12.1259422    
       34260  -5.88311195       12.2421780      -4.38595629       6.05828476      -5.04777956       12.0844097    
       34320  -5.88521433       12.2265034      -4.34199905       6.02051163      -5.00434589       12.0521069    
       34380  -5.88354445       12.2104921      -4.29203176       5.98404360      -4.96817160       12.0254269    
       34440  -5.88868761       12.1948957      -4.23992491       5.94899273      -4.94508886       12.0067844    
       34500  -5.89848518       12.1975336      -4.19129515       5.91762590      -4.93225241       11.9988527    
       34560  -5.90037584       12.1830769      -4.15223026       5.89755058      -4.92201471       12.0007372    
       34620  -5.90793753       12.1809072      -4.12463856       5.89029121      -4.90795708       12.0029020    
       34680  -5.91135597       12.1792030      -4.10528040       5.89015484      -4.88542366       11.9897490    
       34740  -5.90832710       12.1727076      -4.09009027       5.89552784      -4.85228586       11.9587421    
       34800  -5.91189766       12.1628466      -4.07152033       5.90173388      -4.81513309       11.9204588    
       34860  -5.91808891       12.1489172      -4.04207420       5.89583540      -4.77541780       11.8855162    
       34920  -5.91386700       12.1314678      -4.00288582       5.87283230      -4.73638868       11.8525743    
       34980  -5.91914129       12.1072130      -3.96125960       5.84039307      -4.70204067       11.8230886    
       35040  -5.93390417       12.0837173      -3.92148542       5.80817556      -4.67448092       11.7955046    
       35100  -5.93719196       12.0638332      -3.88439560       5.78361559      -4.64784956       11.7645855    
       35160  -5.94482613       12.0349092      -3.84812450       5.76676846      -4.61902571       11.7333431    
       35220  -5.95687199       12.0162516      -3.81266046       5.74851370      -4.59151697       11.7051992    
       35280  -5.95942593       12.0127439      -3.78025484       5.72381830      -4.56834936       11.6761274    
       35340  -5.96621323       11.9914570      -3.75037432       5.69912529      -4.55089998       11.6484308    
       35400  -5.96619081       11.9650326      -3.72100496       5.67716837      -4.53305817       11.6336555    
       35460  -5.96381235       11.9556227      -3.69259977       5.65293837      -4.51253986       11.6336136    
       35520  -5.96793413       11.9510527      -3.66881847       5.63029718      -4.49152565       11.6368446    
       35580  -5.97837210       11.9372511      -3.64992666       5.62248325      -4.47251511       11.6358910    
       35640  -5.97680712       11.9343081      -3.63282967       5.62983799      -4.45532274       11.6315565    
       35700  -5.98244715       11.9102459      -3.61432004       5.64010096      -4.43884373       11.6276054    
       35760  -5.97407484       11.8944998      -3.59327984       5.64369869      -4.42420483       11.6233797    
       35820  -5.97278404       11.8835220      -3.57334495       5.64237785      -4.40672684       11.6165199    
       35880  -5.97349691       11.8763866      -3.55973101       5.64529705      -4.37993717       11.6083307    
       35940  -5.98738909       11.8497086      -3.55012512       5.65368366      -4.34864473       11.5992517    
       36000  -5.99440956       11.8374577      -3.53410769       5.65920115      -4.32186460       11.5937386    
       36060  -5.99074507       11.8218918      -3.50874925       5.65753555      -5.98712158       11.8009787    
       36120  -5.99470377       11.8042412      -3.48207498       5.65380716      -6.00648594       11.8008566    
       36180  -5.99980545       11.7971878      -3.46225142       5.65537262      -6.02506781       11.7963181    
       36240  -6.00853205       11.7838755      -3.45009160       5.66357183      -6.04676819       11.7796497    
       36300  -6.01602221       11.7726946      -3.44223857       5.67198133      -6.07496309       11.7604551    
       36360  -6.03160238       11.7697287      -3.43702912       5.67218161      -6.10768986       11.7464600    
       36420  -6.04506445       11.7626066      -3.43828821       5.66461945      -6.14187479       11.7372379    
       36480  -6.04933929       11.7538824      -3.44828105       5.65772867      -6.18076038       11.7252903    
       36540  -6.04861546       11.7441130      -3.46415329       5.65693951      -6.22605371       11.7090387    
       36600  -6.05929232       11.7214947      -3.48487401       5.65810204      -6.27608299       11.6878071    
       36660  -6.07007408       11.6988268      -3.51376581       5.65426874      -6.31912994       11.6634893    
       36720  -6.07721281       11.6874485      -3.55102158       5.64676094      -6.35385656       11.6388617    
       36780  -6.08415556       11.6756096      -3.58613992       5.63871574      -6.37785864       11.6207485    
       36840  -6.09062862       11.6625147      -3.60898328       5.62723780      -6.38896704       11.6089764    
       36900  -6.09424686       11.6528168      -3.62134647       5.61345625      -6.39722347       11.6059542    
       36960  -6.09976578       11.6383362      -3.62581038       5.60148335      -6.41030169       11.6086626    
       37020  -6.09476566       11.6202707      -3.62543368       5.59610701      -6.42696953       11.6178503    
       37080  -6.08795834       11.6074686      -3.62748599       5.60263968      -6.44648552       11.6248560    
       37140  -6.08687735       11.5971336      -3.63555551       5.61988640      -6.46530056       11.6200399    
       37200  -6.08207893       11.5795269      -3.64988780       5.64002466      -6.47682428       11.6044922    
       37260  -6.07519341       11.5665770      -3.66836548       5.65435028      -6.48218966       11.5764713    
       37320  -6.07010746       11.5570116      -3.68520689       5.66117001      -6.48227978       11.5351372    
       37380  -6.06762648       11.5442114      -3.69538569       5.65806723      -6.47780037       11.4857683    
       37440  -6.06421137       11.5294552      -3.70032382       5.63851357      -6.46858120       11.4414806    
       37500  -6.06389618       11.5122223      -3.70431089       5.60376167      -6.46496296       11.4143505    
       37560  -6.06569767       11.4902868      -3.70471358       5.56346607      -6.47051096       11.4077587    
       37620  -6.06434441       11.4797182      -3.70070624       5.53093290      -6.47535515       11.4111223    
       37680  -6.07230902       11.4619341      -3.69993973       5.51653481      -6.47242689       11.4140368    
       37740  -6.07367277       11.4489412      -3.70653677       5.52044582      -6.46822643       11.4127541    
       37800  -6.07034969       11.4268341      -3.71358633       5.53575468      -6.47095680       11.4120283    
       37860  -6.06909084       11.4086304      -3.71535516       5.55377960      -6.47863293       11.4134045    
       37920  -6.06384850       11.3987703      -3.71796155       5.56932831      -6.48885584       11.4153271    
       37980  -6.06455612       11.3782701      -3.72774768       5.58193493      -6.49903870       11.4098701    
       38040  -6.06431198       11.3627825      -3.74205637       5.59176397      -6.50704432       11.3998623    
       38100  -6.05912542       11.3456860      -3.75886106       5.59746790      -6.50674105       11.3887701    
       38160  -6.06266499       11.3214417      -3.77761292       5.59856033      -6.49756193       11.3759489    
       38220  -6.06846905       11.2938614      -3.79458809       5.59723949      -6.48374653       11.3608980    
       38280  -6.07380962       11.2665596      -3.80348539       5.59388304      -6.46982384       11.3466969    
       38340  -6.08695269       11.2383528      -3.80415225       5.58658123      -6.45861340       11.3445740    
       38400  -6.09827185       11.2125416      -3.80234885       5.57775354      -6.45051908       11.3571739    
       38460  -6.10204458       11.1901674      -3.80214906       5.57513189      -6.44133568       11.3744364    
       38520  -6.10512924       11.1663561      -3.80527425       5.58512163      -6.43409681       11.3860836    
       38580  -6.09994125       11.1483889      -3.81048322       5.60608482      -6.42920208       11.3928785    
       38640  -6.09886742       11.1318369      -3.81600213       5.62970972      -6.42253542       11.3973017    
       38700  -6.10342073       11.1046362      -3.82272530       5.64991808      -6.40802336       11.4012175    
       38760  -6.10773611       11.0829105      -3.83094168       5.66757393      -6.38875580       11.4040613    
       38820  -6.10925245       11.0577097      -3.83542180       5.68540525      -6.37020779       11.4055996    
       38880  -6.11003399       11.0315895      -3.83257890       5.70219421      -6.34924269       11.4079590    
       38940  -6.11496925       10.9970303      -3.82814360       5.71482563      -6.32138586       11.4126987    
       39000  -6.11566162       10.9765387      -3.82580900       5.72442389      -6.28574562       11.4120789    
       39060  -6.11762476       10.9713259      -3.82003236       5.73403215      -6.25348902       11.3960352    
       39120  -6.11117172       10.9607706      -3.80399823       5.74325418      -6.23208046       11.3675270    
       39180  -6.10515308       10.9349556      -3.78070045       5.74754858      -6.21800041       11.3391809    
       39240  -6.10466194       10.9120703      -3.76186299       5.74042940      -6.20136213       11.3173037    
       39300  -6.10486889       10.8834858      -3.75572944       5.72264481      -6.17535734       11.2935410    
       39360  -6.11476469       10.8581228      -3.75795913       5.70204687      -6.14273214       11.2612934    
       39420  -6.12187958       10.8349934      -3.75800514       5.68367529      -6.11081266       11.2264090    
       39480  -6.12639666       10.8006287      -3.75043058       5.66563463      -6.08257294       11.1936874    
       39540  -6.12760735       10.7669678      -3.73808265       5.64597940      -6.05738449       11.1612244    
       39600  -6.11763144       10.7410927      -3.72663999       5.62618494      -6.03245258       11.1280575    
       39660  -6.10808516       10.7159338      -3.71867919       5.60526705      -6.08161259       10.6338882    
       39720  -6.10015202       10.6869879      -3.71389174       5.58057594      -6.07245684       10.6123657    
       39780  -6.09218073       10.6656475      -3.70957994       5.55280590      -6.06327009       10.5907059    
       39840  -6.07804012       10.6401377      -3.70312095       5.52431965      -6.05277205       10.5677824    
       39900  -6.06566620       10.6098766      -3.69336891       5.49738312      -6.03978968       10.5443888    
       39960  -6.05835104       10.5753469      -3.68193412       5.47411871      -6.02367926       10.5184383    
       40020  -6.05492735       10.5346556      -3.67082858       5.45522213      -6.00531435       10.4898357    
       40080  -6.05639076       10.4961071      -3.65996623       5.44001579      -5.98830414       10.4630318    
       40140  -6.04639959       10.4571571      -3.64821172       5.42467213      -5.97359848       10.4438868    
       40200  -6.04000807       10.4183416      -3.63461971       5.40695477      -5.96239710       10.4345579    
       40260  -6.02862978       10.3836851      -3.61936617       5.39034414      -5.95446968       10.4349785    
       40320  -6.01391649       10.3493834      -3.60500574       5.37928724      -5.94631004       10.4471951    
       40380  -6.00227594       10.3081131      -3.59434748       5.37598991      -5.93689489       10.4667330    
       40440  -5.99442673       10.2561302      -3.58646178       5.38298559      -5.92988253       10.4870052    
       40500  -5.98565674       10.2077665      -3.57796478       5.40159798      -5.92689085       10.5032148    
       40560  -5.97205353       10.1691990      -3.56902266       5.42772102      -5.92410421       10.5122099    
       40620  -5.96742105       10.1280603      -3.56365943       5.45400810      -5.91953754       10.5177488    
       40680  -5.96282244       10.0811157      -3.56128740       5.47493744      -5.91191721       10.5231810    
       40740  -5.95475340       10.0403833      -3.55789185       5.49066830      -5.90285397       10.5287828    
       40800  -5.93508339       9.99720573      -3.55341864       5.50462008      -5.89289522       10.5404882    
       40860  -5.91366911       9.94524765      -3.54967022       5.51865244      -5.88168716       10.5597677    
       40920  -5.90415144       9.90189075      -3.54614735       5.53300858      -5.86994314       10.5862532    
       40980  -5.89757204       9.85842037      -3.54184389       5.55087471      -5.85895967       10.6194181    
       41040  -5.88796425       9.81588364      -3.53501534       5.57649279      -5.85323524       10.6578569    
       41100  -5.87699461       9.77633953      -3.52448153       5.61002398      -5.85249090       10.6904030    
       41160  -5.87404633       9.73846054      -3.51553130       5.64884329      -5.85232258       10.7112675    
       41220  -5.86662865       9.70494556      -3.51339960       5.68696547      -5.85315228       10.7233953    
