 20190219
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22200 -0.620818973     -0.248713464     -0.472841382     -0.436642379     -0.992302299      0.205502883    
       22260 -0.655326307     -0.231438592     -0.496542692     -0.392171055      -1.00909770      0.253167003    
       22320 -0.682225704     -0.226782128     -0.518817127     -0.342604429      -1.02682245      0.303554177    
       22380 -0.704907358     -0.224920228     -0.539902210     -0.287914753      -1.04622865      0.354419202    
       22440 -0.739255786     -0.204771563     -0.560736001     -0.228979290      -1.06773996      0.403722465    
       22500 -0.784833014     -0.186146170     -0.582346797     -0.167655528      -1.09087801      0.449978560    
       22560 -0.826541483     -0.175291777     -0.605425775     -0.106009722      -1.11463737      0.492745489    
       22620 -0.870727658     -0.159631491     -0.630204439      -4.58036698E-02  -1.13770640      0.533310950    
       22680 -0.916053593     -0.142928064     -0.656396866       1.17344204E-02  -1.15899527      0.573737621    
       22740 -0.968827188     -0.123039760     -0.683285296       6.59472570E-02  -1.17835557      0.615176439    
       22800  -1.01982403      -9.90221947E-02 -0.709839225      0.117427886      -1.19680321      0.658247948    
       22860  -1.06223881      -7.30453879E-02 -0.735060036      0.168004796      -1.21582735      0.703824699    
       22920  -1.10014617      -4.90715504E-02 -0.758561552      0.219211102      -1.23697138      0.752639949    
       22980  -1.13746679      -2.06006858E-02 -0.780952990      0.271806806      -1.26172173      0.804135919    
       23040  -1.17542601       7.08623277E-03 -0.803529799      0.326547444      -1.29138470      0.856304824    
       23100  -1.20495844       2.87734978E-02 -0.827819288      0.384316802      -1.32612908      0.906739235    
       23160  -1.22927451       4.94599603E-02 -0.855315447      0.445203722      -1.36466908      0.954121649    
       23220  -1.24921787       6.80569708E-02 -0.887263477      0.507667482      -1.40438795      0.999431312    
       23280  -1.26087606       8.86264145E-02 -0.924087405      0.569015563      -1.44246447       1.04472888    
       23340  -1.28074825      0.109346494     -0.965065300      0.626951098      -1.47670639       1.09049177    
       23400  -1.30525553      0.130075485      -1.00826955      0.681213677      -1.50637639       1.13442588    
       23460  -1.33229184      0.146502167      -1.05103910      0.733515561      -1.53153694       1.17350554    
       23520  -1.36023915      0.160172150      -1.09085166      0.785351515      -1.55274045       1.20706749    
       23580  -1.39063764      0.172678992      -1.12629700      0.835880101      -1.57081938       1.23685622    
       23640  -1.42097116      0.182909504      -1.15703869      0.882184923      -1.58655953       1.26513028    
       23700  -1.45369327      0.187594771      -1.18323696      0.922298729      -1.60055149       1.29344273    
       23760  -1.48123872      0.183439419      -1.20543337      0.956912994      -1.61308491       1.32263935    
       23820  -1.51011264      0.174349084      -1.22449291      0.988176584      -1.62417948       1.35313272    
       23880  -1.55469620      0.177223936      -1.24142528       1.01800239      -1.63397682       1.38507974    
       23940  -1.60097575      0.178815603      -1.25710940       1.04750216      -1.64215469       1.41814005    
       24000  -1.64334691      0.178863436      -1.27201271       1.07725406      -1.64843976       1.45142341    
       24060  -1.69092703      0.185937092      -1.28614032       1.10761023      -1.65229237       1.48414814    
       24120  -1.72595835      0.184966177      -1.29906833       1.13866293      -1.65348542       1.51673520    
       24180  -1.76312745      0.188816443      -1.31006038       1.17024148      -1.65239716       1.55055416    
       24240  -1.80043054      0.191296369      -1.31826651       1.20257115      -1.65031540       1.58683324    
       24300  -1.83667064      0.192280576      -1.32302868       1.23655212      -1.64910984       1.62618756    
       24360  -1.88014126      0.192868620      -1.32454562       1.27304173      -1.65041685       1.66842973    
       24420  -1.93351233      0.194648623      -1.32415402       1.31243873      -1.65537238       1.71239650    
       24480  -1.97666645      0.199831337      -1.32404470       1.35482788      -1.66437089       1.75631559    
       24540  -2.03452444      0.201084465      -1.32640958       1.39992714      -1.67684531       1.79871047    
       24600  -2.10093403      0.203253567      -1.33276844       1.44684541      -1.69173038       1.83939409    
       24660  -2.17338252      0.205854177      -1.34372747       1.49406254      -1.70782232       1.87951267    
       24720  -2.23579860      0.205348536      -1.35889411       1.54001880      -1.72444773       1.92054689    
       24780  -2.30259275      0.202990502      -1.37708139       1.58408833      -1.74177372       1.96328652    
       24840  -2.36060715      0.213942662      -1.39685714       1.62699711      -1.76023269       2.00802493    
       24900  -2.41655421      0.218847528      -1.41722882       1.67009640      -1.77951336       2.05490208    
       24960  -2.47291613      0.230383620      -1.43792212       1.71425605      -1.79824340       2.10389638    
       25020  -2.52297354      0.234642863      -1.45922482       1.75971127      -1.81513631       2.15464592    
       25080  -2.56140780      0.237687245      -1.48124182       1.80660844      -1.83037400       2.20638633    
       25140  -2.60743427      0.237706110      -1.50318587       1.85515881      -1.84563375       2.25785470    
       25200  -2.66342258      0.240378991      -1.52374685       1.90533471      -1.86284328       2.30806184    
       25260  -2.72053909      0.257864028      -1.54239595       1.95662880      -3.13156939      0.413929164    
       25320  -2.77333140      0.277876288      -1.56013107       2.00792909      -3.18701863      0.426325291    
       25380  -2.82388282      0.300759494      -1.57874811       2.05797529      -3.24179769      0.438953429    
       25440  -2.86462545      0.317766637      -1.59971595       2.10625434      -3.29562211      0.449625254    
       25500  -2.91718197      0.343717992      -1.62338471       2.15280437      -3.34800911      0.456395000    
       25560  -2.97263932      0.367829800      -1.64911628       2.19716430      -3.40028477      0.458008289    
       25620  -3.03082824      0.393238813      -1.67609477       2.23789167      -3.45351100      0.455091745    
       25680  -3.08392286      0.422780365      -1.70416033       2.27320457      -3.50917196      0.449145138    
       25740  -3.15645695      0.452671587      -1.73394525       2.30205417      -3.56553125      0.439500719    
       25800  -3.24060297      0.479351789      -1.76627541       2.32466364      -3.62173700      0.426428080    
       25860  -3.31192732      0.507261693      -1.80129087       2.34201574      -3.67667127      0.408257365    
       25920  -3.37813401      0.528812110      -1.83807528       2.35489368      -3.73209548      0.384106100    
       25980  -3.44936967      0.553751230      -1.87523842       2.36333394      -3.78760123      0.355225891    
       26040  -3.52132797      0.578477979      -1.91183794       2.36666894      -3.84332323      0.323110729    
       26100  -3.58563995      0.597246349      -1.94803643       2.36414123      -3.89507318      0.290699393    
       26160  -3.64170218      0.613798678      -1.98465657       2.35576582      -3.94342256      0.262482822    
       26220  -3.69728088      0.641037703      -2.02171445       2.34288931      -3.98737192      0.240104094    
       26280  -3.75688624      0.663197875      -2.05763817       2.32844663      -4.03231001      0.220929623    
       26340  -3.81478500      0.682010353      -2.09054661       2.31616139      -4.08291960      0.202951118    
       26400  -3.86577797      0.700375021      -2.12031436       2.30818653      -4.13966417      0.184797511    
       26460  -3.91640162      0.717345655      -2.14955449       2.30327606      -4.19707966      0.169034228    
       26520  -3.97262979      0.735308170      -2.18263245       2.29849601      -4.25177717      0.157255918    
       26580  -4.02803516      0.751475453      -2.22193956       2.29240584      -4.30070448      0.147397831    
       26640  -4.08387136      0.765816808      -2.26463032       2.28624940      -4.34436226      0.136399984    
       26700  -4.13616228      0.780459762      -2.30532837       2.28232384      -4.38056755      0.124588437    
       26760  -4.19421482      0.798918009      -2.34064579       2.28124714      -4.41120005      0.113390528    
       26820  -4.25130367      0.815696299      -2.36962175       2.28203273      -4.43401241      0.106289051    
       26880  -4.31331301      0.835406423      -2.39224362       2.28390813      -4.45272350      0.103211887    
       26940  -4.38060617      0.854668379      -2.40882802       2.28728390      -4.47035599      0.101987280    
       27000  -4.44470406      0.873822570      -2.42033195       2.29289055      -4.49003983      0.101502277    
       27060  -4.50163364      0.883289874      -2.42879343       2.30027437      -4.51404762      0.104041465    
       27120  -4.54927492      0.888551950      -2.43721247       2.30838799      -4.54345083      0.112774603    
       27180  -4.59468508      0.898543358      -2.44853187       2.31764579      -4.57598162      0.127783522    
       27240  -4.63620138      0.905018091      -2.46476269       2.33049512      -4.61056709      0.146509632    
       27300  -4.67306805      0.907383621      -2.48662257       2.34902573      -4.64405727      0.166296899    
       27360  -4.70831490      0.910551310      -2.51321626       2.37259626      -4.67378235      0.185778752    
       27420  -4.74188375      0.915633738      -2.54238153       2.39819598      -4.69960022      0.204771861    
       27480  -4.77909374      0.925839067      -2.57148838       2.42293668      -4.72228527      0.221590087    
       27540  -4.81152391      0.939217746      -2.59824872       2.44559336      -4.74420595      0.233829811    
       27600  -4.83431578      0.951675832      -2.62158704       2.46575117      -4.76606798      0.240531445    
       27660  -4.85354853      0.954050303      -2.64207101       2.48245287      -4.78867960      0.241894454    
       27720  -4.87042952      0.949214280      -2.66139221       2.49418879      -4.81032991      0.237958938    
       27780  -4.89266109      0.948141932      -2.68117166       2.50000668      -4.82919312      0.229231670    
       27840  -4.90881014      0.942848444      -2.70194459       2.50023198      -4.84348345      0.217692301    
       27900  -4.92797470      0.942509472      -2.72292805       2.49565935      -4.85154676      0.206417397    
       27960  -4.95034790      0.944749415      -2.74209905       2.48651123      -4.85268688      0.197575256    
       28020  -4.97406721      0.946687520      -2.75674272       2.47346759      -4.84839058      0.191558242    
       28080  -4.97988033      0.953784227      -2.76458383       2.45880723      -4.83866405      0.187636614    
       28140  -4.99866486      0.950549722      -2.76502824       2.44521523      -4.82594538      0.184481457    
       28200  -4.99606609      0.932044804      -2.75909758       2.43438721      -4.81253147      0.181449056    
       28260  -4.97579908      0.920477629      -2.74826169       2.42679238      -4.80135536      0.178623214    
       28320  -4.95347738      0.906036735      -2.73429823       2.42145181      -4.79267645      0.175530121    
       28380  -4.94828749      0.909763515      -2.71994567       2.41663837      -4.78613186      0.170951650    
       28440  -4.95267296      0.921164274      -2.70812321       2.41115570      -4.77987671      0.164527297    
       28500  -4.96575069      0.917359471      -2.70005155       2.40417051      -4.77278376      0.156285733    
       28560  -4.97972822      0.911717117      -2.69487262       2.39491749      -4.76432705      0.146262288    
       28620  -4.98527718      0.896576166      -2.69073153       2.38293147      -4.75629950      0.134631470    
       28680  -4.98776960      0.880501151      -2.68617058       2.36805129      -4.75035000      0.121953271    
       28740  -5.00431204      0.854333580      -2.68127942       2.35040474      -4.74674702      0.108686052    
       28800  -4.99899864      0.824217439      -2.67747593       2.33054376      -4.74353504       9.54146907E-02
       28860  -5.00179863      0.772893250      -2.67599344       2.30934429      -4.97823954      0.638375521    
       28920  -4.99243450      0.715151429      -2.67635942       2.28785086      -4.96286583      0.588002264    
       28980  -4.97814560      0.659119010      -2.67663431       2.26681876      -4.94201851      0.537697792    
       29040  -4.96732473      0.595147908      -2.67455196       2.24580741      -4.91658735      0.487574011    
       29100  -4.94474268      0.519875705      -2.66859436       2.22362947      -4.88709354      0.439147800    
       29160  -4.92163277      0.430576473      -2.65841389       2.19961262      -4.85709381      0.391389996    
       29220  -4.89932251      0.339481354      -2.64430833       2.17405367      -4.82493258      0.345309734    
       29280  -4.87816429      0.251381934      -2.62651968       2.14766097      -4.79223680      0.297528207    
       29340  -4.85060215      0.169006810      -2.60542989       2.12099504      -4.75532722      0.246123552    
       29400  -4.81634760       7.61493966E-02  -2.58114052       2.09353733      -4.71894741      0.191071838    
       29460  -4.78464746       1.17709010E-03  -2.55426002       2.06425476      -4.68236017      0.133863240    
       29520  -4.74651432      -5.34996800E-02  -2.52618694       2.03238082      -4.64990377       7.73231313E-02
       29580  -4.71574593     -0.127129570      -2.49861360       1.99788952      -4.61883926       2.45971102E-02
       29640  -4.67970943     -0.199990556      -2.47280049       1.96168423      -4.58839464      -2.45202389E-02
       29700  -4.64669132     -0.266286582      -2.44907093       1.92529404      -4.55801201      -7.24372938E-02
       29760  -4.61557961     -0.332870156      -2.42713547       1.89016926      -4.53149509     -0.118821457    
       29820  -4.59164333     -0.405691624      -2.40713477       1.85674739      -4.50829506     -0.167858601    
       29880  -4.57304239     -0.488251328      -2.39037585       1.82409799      -4.48955297     -0.217314884    
       29940  -4.54444408     -0.568206966      -2.37841392       1.79048514      -4.46931505     -0.265757531    
       30000  -4.51392698     -0.637749195      -2.37118292       1.75471795      -4.44461823     -0.311566949    
       30060  -4.48220110     -0.706445217      -2.36592293       1.71725178      -4.41324472     -0.355512142    
       30120  -4.44950247     -0.761095166      -2.35794115       1.67972660      -4.38345194     -0.399568290    
       30180  -4.41873360     -0.821546078      -2.34411573       1.64332294      -4.35389090     -0.447558284    
       30240  -4.39113331     -0.886955678      -2.32634234       1.60687625      -4.32896423     -0.497189939    
       30300  -4.36881495     -0.958896220      -2.30918789       1.56776178      -4.30456448     -0.544744551    
       30360  -4.34881592      -1.03956020      -2.29525638       1.52553582      -4.28291273     -0.591062069    
       30420  -4.32867670      -1.12640357      -2.28440213       1.48282349      -4.26098680     -0.634779751    
       30480  -4.30902958      -1.20852757      -2.27531147       1.44247055      -4.24217367     -0.679805517    
       30540  -4.29341316      -1.29417765      -2.26691246       1.40473652      -4.22601938     -0.726956904    
       30600  -4.27715063      -1.38155329      -2.25940847       1.36795235      -4.21120930     -0.776058257    
       30660  -4.25824881      -1.45987916      -2.25383544       1.33045352      -4.19674206     -0.825479627    
       30720  -4.23406887      -1.53206694      -2.25076127       1.29122043      -4.18090487     -0.876020133    
       30780  -4.22256899      -1.61135316      -2.24934530       1.25008154      -4.16105413     -0.929187715    
       30840  -4.20718431      -1.69518435      -2.24769330       1.20720744      -4.14183807     -0.987080395    
       30900  -4.18709803      -1.77957273      -2.24404001       1.16240954      -4.11919451      -1.05099773    
       30960  -4.17527962      -1.86094069      -2.23783064       1.11523926      -4.09727192      -1.12144613    
       31020  -4.15524149      -1.93549407      -2.22980094       1.06528544      -4.07517147      -1.19954133    
       31080  -4.13201857      -2.01714778      -2.22125554       1.01130307      -4.05475140      -1.28807223    
       31140  -4.12071991      -2.10371280      -2.21355581      0.950832248      -4.03346443      -1.38767588    
       31200  -4.10122538      -2.19250703      -2.20723844      0.881711781      -4.00988150      -1.49224317    
       31260  -4.08587217      -2.28428411      -2.20160818      0.802781105      -3.98429990      -1.59217072    
       31320  -4.07543850      -2.37521577      -2.19520521      0.713492632      -3.95602107      -1.68350232    
       31380  -4.05977345      -2.45369196      -2.18686152      0.616228104      -3.92859244      -1.76655614    
       31440  -4.05333376      -2.53428626      -2.17641854      0.519034863      -3.90365267      -1.84299588    
       31500  -4.04745722      -2.62031412      -2.16494513      0.429026484      -3.88128686      -1.91501868    
       31560  -4.03572702      -2.70965719      -2.15447831      0.347472012      -3.86300731      -1.98579347    
       31620  -4.02545166      -2.80027533      -2.14680314      0.272745699      -3.84803605      -2.05792904    
       31680  -4.01347399      -2.89518499      -2.14247179      0.201687679      -3.83531260      -2.13205552    
       31740  -4.01637888      -2.98947477      -2.14085817      0.130818844      -3.82581997      -2.20633721    
       31800  -4.01368904      -3.08698630      -2.14093852       5.78479022E-02  -3.81775665      -2.27832985    
       31860  -4.01223564      -3.16297054      -2.14225221      -1.73252914E-02  -3.81034899      -2.34596705    
       31920  -4.02511787      -3.23942637      -2.14475203      -9.24536437E-02  -3.80138135      -2.40940571    
       31980  -4.04101992      -3.31650352      -2.14781737     -0.164734617      -3.79096603      -2.46973085    
       32040  -4.05132055      -3.41419673      -2.15037704     -0.233019054      -3.77893114      -2.52815366    
       32100  -4.04724503      -3.51267028      -2.15196562     -0.297537208      -3.76619577      -2.58665729    
       32160  -4.03331280      -3.60348606      -2.15285802     -0.358995467      -3.75228882      -2.64713430    
       32220  -4.02140808      -3.69710755      -2.15336037     -0.418627471      -3.73830700      -2.71029639    
       32280  -4.01593733      -3.78165841      -2.15361214     -0.478362978      -3.72292399      -2.77557659    
       32340  -4.01035643      -3.86418056      -2.15348601     -0.540223360      -3.70653820      -2.84227633    
       32400  -3.99348164      -3.94312978      -2.15261650     -0.605451286      -3.68728614      -2.90967655    
       32460  -3.98758268      -4.01613951      -2.15041184     -0.674001276      -3.95146728      -4.20206547    
       32520  -3.96748543      -4.07449532      -2.14635277     -0.744872630      -3.93482685      -4.26241922    
       32580  -3.96089959      -4.13038969      -2.14002347     -0.817049742      -3.91481900      -4.32282639    
       32640  -3.94614983      -4.19077396      -2.13108420     -0.889707983      -3.89392352      -4.38018703    
       32700  -3.93163514      -4.24511814      -2.11938667     -0.961888075      -3.87574267      -4.43353653    
       32760  -3.92988300      -4.28448343      -2.10528851      -1.03211176      -3.86391902      -4.48624659    
       32820  -3.92284608      -4.31495953      -2.09010386      -1.09854555      -3.85554528      -4.53991270    
       32880  -3.91449666      -4.34861135      -2.07628775      -1.15996075      -3.85135078      -4.59657860    
       32940  -3.90674758      -4.38010979      -2.06636906      -1.21734059      -3.84773040      -4.65428591    
       33000  -3.89841056      -4.41804314      -2.06198168      -1.27381372      -3.84534431      -4.71004915    
       33060  -3.89153123      -4.45112228      -2.06230497      -1.33283198      -3.84208035      -4.76213455    
       33120  -3.88530231      -4.49886084      -2.06506944      -1.39490855      -3.83739448      -4.81445885    
       33180  -3.89150238      -4.56378222      -2.06849504      -1.45740891      -3.82564044      -4.86812019    
       33240  -3.89510584      -4.60833406      -2.07106638      -1.51822412      -3.80990624      -4.92078590    
       33300  -3.90131402      -4.65338326      -2.07043934      -1.57769883      -3.79196048      -4.97122574    
       33360  -3.89812422      -4.70432186      -2.06460595      -1.63683832      -3.77409530      -5.01802015    
       33420  -3.89262271      -4.75153875      -2.05396390      -1.69513440      -3.75548220      -5.06488514    
       33480  -3.87763643      -4.78817511      -2.04085231      -1.75158155      -3.73582292      -5.11356735    
       33540  -3.84790254      -4.81998158      -2.02711344      -1.80699635      -3.71549535      -5.16681099    
       33600  -3.82282639      -4.85995340      -2.01326299      -1.86417639      -3.69546866      -5.22122097    
       33660  -3.79862309      -4.91254616      -1.99938774      -1.92581832      -3.67667460      -5.27753258    
       33720  -3.76658988      -4.96177769      -1.98558414      -1.99234831      -3.65913033      -5.33493853    
       33780  -3.73253751      -5.02516699      -1.97179198      -2.06224394      -3.63913035      -5.39516115    
       33840  -3.69244766      -5.07946348      -1.95805252      -2.13350034      -3.61864519      -5.46049786    
       33900  -3.64087963      -5.12074089      -1.94461596      -2.20512128      -3.59150505      -5.53273726    
       33960  -3.58382320      -5.15465927      -1.93115330      -2.27807021      -3.56010056      -5.60722160    
       34020  -3.52412558      -5.18127441      -1.91585243      -2.35513401      -3.52517772      -5.67655754    
       34080  -3.46448469      -5.20858097      -1.89637685      -2.43840480      -3.49136972      -5.74055290    
       34140  -3.40682197      -5.24404240      -1.87196076      -2.52506304      -3.46247149      -5.79996920    
       34200  -3.34080696      -5.27646685      -1.84384918      -2.60900855      -3.43686724      -5.85685062    
       34260  -3.27236700      -5.30186510      -1.81492722      -2.68679523      -3.41305971      -5.91200590    
       34320  -3.21001244      -5.32972002      -1.78842032      -2.75891566      -3.39077759      -5.96455336    
       34380  -3.15976286      -5.36703157      -1.76564527      -2.82722259      -3.37079716      -6.01332378    
       34440  -3.10154629      -5.38673592      -1.74584413      -2.89302206      -3.35404491      -6.05688429    
       34500  -3.04943252      -5.40818262      -1.72837353      -2.95630932      -3.33659482      -6.09400797    
       34560  -3.00846863      -5.43125153      -1.71366203      -3.01553679      -3.32345724      -6.12521124    
       34620  -2.95463443      -5.43913221      -1.70180357      -3.06908727      -3.31471872      -6.15160370    
       34680  -2.91218066      -5.45229626      -1.69215941      -3.11615849      -3.31220412      -6.17134857    
       34740  -2.87381697      -5.46412086      -1.68522894      -3.15652347      -3.31128597      -6.18041611    
       34800  -2.82001209      -5.47333193      -1.68327975      -3.19084144      -3.31218457      -6.17672348    
       34860  -2.77881026      -5.49244881      -1.68736470      -3.21869445      -3.31460834      -6.16547823    
       34920  -2.73232365      -5.50425339      -1.69585752      -3.23691535      -3.32043719      -6.15726662    
       34980  -2.68274808      -5.50662279      -1.70646238      -3.24457979      -3.33040619      -6.15741777    
       35040  -2.64719057      -5.52098894      -1.71846175      -3.24871731      -3.34218979      -6.16551781    
       35100  -2.60432005      -5.53477144      -1.73274076      -3.25730705      -3.35530138      -6.18021202    
       35160  -2.56286120      -5.54137850      -1.74991119      -3.27240109      -3.36978674      -6.20086288    
       35220  -2.51802182      -5.54458761      -1.76961648      -3.29374933      -3.38451028      -6.22650480    
       35280  -2.47941947      -5.54854393      -1.79112875      -3.32136917      -3.40053320      -6.25606251    
       35340  -2.43916821      -5.54950762      -1.81357288      -3.35506797      -3.41741562      -6.28847361    
       35400  -2.39508915      -5.55089188      -1.83613026      -3.39374065      -3.43435717      -6.32320595    
       35460  -2.35088181      -5.54533195      -1.85853755      -3.43600368      -3.45090747      -6.35949421    
       35520  -2.30998278      -5.53988791      -1.88101077      -3.48109341      -3.46509433      -6.39791965    
       35580  -2.26582122      -5.53237820      -1.90335155      -3.52864742      -3.47394991      -6.43844032    
       35640  -2.21525073      -5.51835108      -1.92493868      -3.57809877      -3.47451901      -6.48004627    
       35700  -2.16068912      -5.49643373      -1.94532096      -3.62934446      -3.46789885      -6.52112865    
       35760  -2.10447240      -5.47914934      -1.96251774      -3.68250060      -3.45722771      -6.55931711    
       35820  -2.05641723      -5.46288776      -1.97335517      -3.73641872      -3.44824600      -6.59324312    
       35880  -2.00634742      -5.44024754      -1.97699022      -3.78923678      -3.44429398      -6.62384224    
       35940  -1.95278144      -5.41484880      -1.97549677      -3.83910942      -3.44337845      -6.65378141    
       36000  -1.90120101      -5.39418173      -1.97310579      -3.88480401      -3.44026613      -6.68499374    
       36060  -1.84389091      -5.38050890      -1.97462976      -3.92710471      -1.74113667      -5.38795424    
       36120  -1.78986275      -5.36700439      -1.98048246      -3.96849871      -1.68911016      -5.36873293    
       36180  -1.73865199      -5.34495306      -1.98698270      -4.01108503      -1.64073336      -5.35181952    
       36240  -1.69012964      -5.32202768      -1.99194205      -4.05462217      -1.59907758      -5.33551836    
       36300  -1.64715874      -5.29949284      -1.99679637      -4.09723520      -1.56587219      -5.31984615    
       36360  -1.60666347      -5.27696133      -2.00414062      -4.13770580      -1.53796458      -5.30865192    
       36420  -1.56881702      -5.25733948      -2.01582265      -4.17674065      -1.51013422      -5.30001688    
       36480  -1.53631508      -5.23624897      -2.03208470      -4.21595526      -1.48309326      -5.29248428    
       36540  -1.49768925      -5.20876741      -2.05104780      -4.25537443      -1.45629668      -5.28805733    
       36600  -1.45418680      -5.19391489      -2.07029748      -4.29330635      -1.42912757      -5.28502464    
       36660  -1.41637266      -5.18644857      -2.08917308      -4.32891607      -1.40377080      -5.28217125    
       36720  -1.37980711      -5.16961241      -2.10817337      -4.36406946      -1.37599504      -5.27981663    
       36780  -1.33699703      -5.16224813      -2.12725687      -4.40133047      -1.34776509      -5.27275515    
       36840  -1.29104054      -5.15877199      -2.14556217      -4.44016933      -1.32182598      -5.25874233    
       36900  -1.24223566      -5.15051937      -2.16274810      -4.47714043      -1.29842889      -5.24254751    
       36960  -1.19274402      -5.13254213      -2.17970109      -4.50957346      -1.27890074      -5.22637987    
       37020  -1.14760792      -5.10847950      -2.19689131      -4.53731108      -1.26004064      -5.21307182    
       37080  -1.10438788      -5.08972073      -2.21415806      -4.56133413      -1.24162984      -5.20347691    
       37140  -1.06347668      -5.07530451      -2.23217511      -4.58250666      -1.22308874      -5.19461489    
       37200  -1.03101897      -5.05969572      -2.25096703      -4.60194635      -1.20498776      -5.18514156    
       37260 -0.998846650      -5.04155588      -2.26950479      -4.62127733      -1.18937325      -5.17845917    
       37320 -0.968320072      -5.02691507      -2.28767204      -4.64127541      -1.17236602      -5.17651415    
       37380 -0.947311640      -5.02104664      -2.30586720      -4.66170549      -1.15768266      -5.18043232    
       37440 -0.928645790      -5.01701736      -2.32417107      -4.68429184      -1.14538693      -5.18844271    
       37500 -0.911616206      -5.01748466      -2.34211826      -4.71149302      -1.13667572      -5.19543886    
       37560 -0.904749751      -5.03133535      -2.35987043      -4.74365187      -1.13289452      -5.20057344    
       37620 -0.899621010      -5.04650879      -2.37981772      -4.77814198      -1.13212907      -5.20817804    
       37680 -0.894865215      -5.05140877      -2.40468001      -4.81099939      -1.13379776      -5.21871948    
       37740 -0.893506408      -5.05166054      -2.43441534      -4.84271383      -1.13639700      -5.23025274    
       37800 -0.893752515      -5.04527950      -2.46628761      -4.87853670      -1.13577890      -5.24096203    
       37860 -0.895566046      -5.03946733      -2.49706602      -4.91949415      -1.13142443      -5.25043964    
       37920 -0.900105476      -5.03327465      -2.52441454      -4.96101713      -1.12497437      -5.26082325    
       37980 -0.902342319      -5.03104925      -2.54748130      -5.00017691      -1.11644804      -5.27622747    
       38040 -0.897510231      -5.02202225      -2.56706119      -5.03690767      -1.10480165      -5.29811144    
       38100 -0.896947205      -5.01912546      -2.58403563      -5.07321739      -1.09166837      -5.32693434    
       38160 -0.891789258      -5.01417303      -2.59803295      -5.11261749      -1.07805395      -5.36107683    
       38220 -0.879682839      -5.02012730      -2.60867381      -5.15730619      -1.06261873      -5.39678764    
       38280 -0.874686480      -5.05306625      -2.61691022      -5.20715952      -1.04408646      -5.43174887    
       38340 -0.862999558      -5.08571291      -2.62291741      -5.26064539      -1.02569771      -5.46776247    
       38400 -0.850188315      -5.11159134      -2.62438393      -5.31463480      -1.01018596      -5.50681686    
       38460 -0.840940952      -5.13634109      -2.62104058      -5.36699343     -0.999111533      -5.54873323    
       38520 -0.827368081      -5.13968754      -2.61698604      -5.41980410     -0.991774559      -5.59081507    
       38580 -0.817754865      -5.14627361      -2.61590719      -5.47550678     -0.984366596      -5.63009691    
       38640 -0.811804652      -5.15759563      -2.61883569      -5.53350592     -0.974137604      -5.66497660    
       38700 -0.796598017      -5.16188240      -2.62428021      -5.59110117     -0.960578442      -5.69451189    
       38760 -0.780082524      -5.16724062      -2.62945509      -5.64503050     -0.944496512      -5.71791458    
       38820 -0.765055120      -5.17132616      -2.63225245      -5.69278765     -0.927441657      -5.73563862    
       38880 -0.755304813      -5.17660761      -2.63155055      -5.73293972     -0.910351574      -5.74822760    
       38940 -0.741360128      -5.18963289      -2.62772250      -5.76556015     -0.893480897      -5.75457573    
       39000 -0.723928630      -5.20547819      -2.62151623      -5.79179811     -0.877982318      -5.75440407    
       39060 -0.702218294      -5.22467184      -2.61310077      -5.81257105     -0.863619387      -5.74969149    
       39120 -0.685128391      -5.23264503      -2.60268211      -5.82754183     -0.848709345      -5.74328089    
       39180 -0.668517768      -5.24218559      -2.59161496      -5.83601952     -0.832224309      -5.73707294    
       39240 -0.657521009      -5.26832485      -2.58112931      -5.83900928     -0.816521466      -5.73241997    
       39300 -0.649372101      -5.28826952      -2.57069874      -5.83867979     -0.805619240      -5.73050880    
       39360 -0.641743183      -5.30895710      -2.56059217      -5.83694649     -0.799396515      -5.73228264    
       39420 -0.637232959      -5.33165550      -2.55321431      -5.83581877     -0.794763744      -5.73834801    
       39480 -0.624272704      -5.37209988      -2.55012512      -5.83683634     -0.787647426      -5.74789810    
       39540 -0.609164417      -5.41896439      -2.55026627      -5.84125090     -0.774945021      -5.75894547    
       39600 -0.596268892      -5.47238731      -2.54946470      -5.84998035     -0.760102928      -5.76910496    
       39660 -0.585172236      -5.52435350      -2.54272795      -5.86217356     -0.573617160      -5.60713911    
       39720 -0.587083220      -5.56320000      -2.53028202      -5.87547970     -0.574679136      -5.63522625    
       39780 -0.586554646      -5.59746981      -2.51703072      -5.88765478     -0.577732921      -5.66251516    
       39840 -0.587566376      -5.62045288      -2.50611186      -5.89787197     -0.582867801      -5.69042540    
       39900 -0.586832345      -5.65327740      -2.49640870      -5.90691900     -0.590178847      -5.72300720    
       39960 -0.585814238      -5.68967962      -2.48619103      -5.91668177     -0.594764829      -5.76021957    
       40020 -0.582975805      -5.71704626      -2.47590137      -5.92892027     -0.593007445      -5.79974365    
       40080 -0.579003036      -5.74827528      -2.46651149      -5.94430304     -0.586716890      -5.84195614    
       40140 -0.572487056      -5.77564240      -2.45661378      -5.96293211     -0.577621520      -5.88648367    
       40200 -0.571071625      -5.81726694      -2.44240808      -5.98441076     -0.566527665      -5.92953205    
       40260 -0.570515096      -5.85400677      -2.42235518      -6.00740004     -0.553839505      -5.96777725    
