 20190331
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22140  -1.00699484      -5.68406963       8.61466303E-02  -4.13207769      -1.10758388      -5.81376219    
       22200  -1.01472914      -5.67728376       8.56797546E-02  -4.16701412      -1.11397529      -5.83430481    
       22260  -1.02247882      -5.66900444       8.50390196E-02  -4.20145941      -1.12212849      -5.85573244    
       22320  -1.03037822      -5.66037226       8.40395540E-02  -4.23651266      -1.13234186      -5.87530994    
       22380  -1.04274273      -5.65664387       8.12291726E-02  -4.27198935      -1.14519358      -5.88688850    
       22440  -1.05524862      -5.64891052       7.49841928E-02  -4.30811453      -1.16298819      -5.88748455    
       22500  -1.06763983      -5.63970327       6.54130057E-02  -4.34324932      -1.18389773      -5.88010073    
       22560  -1.07566845      -5.62724257       5.25512323E-02  -4.37325716      -1.20261991      -5.86861849    
       22620  -1.09088063      -5.62289953       3.60474512E-02  -4.39598083      -1.21454620      -5.85721922    
       22680  -1.11082292      -5.62118626       1.84468236E-02  -4.41102314      -1.22012973      -5.84888887    
       22740  -1.12580490      -5.62615299       3.91460210E-03  -4.42039013      -1.22145569      -5.84774923    
       22800  -1.13763082      -5.64444065      -5.09980880E-03  -4.42900419      -1.22070992      -5.85512495    
       22860  -1.15307570      -5.66886091      -8.40732269E-03  -4.44055319      -1.21853948      -5.87386084    
       22920  -1.17333412      -5.68986320      -7.05069257E-03  -4.45742893      -1.21264577      -5.90181446    
       22980  -1.19402003      -5.71939373      -3.00803315E-03  -4.48166037      -1.20273435      -5.93329573    
       23040  -1.21805441      -5.75216579       1.69001694E-03  -4.51514149      -1.19679236      -5.96741247    
       23100  -1.24829519      -5.78685999       6.91264169E-03  -4.55826092      -1.19284761      -6.00704145    
       23160  -1.28133380      -5.81325674       1.38753243E-02  -4.60706139      -1.18341780      -6.05112076    
       23220  -1.30337667      -5.84012127       2.11818740E-02  -4.65749979      -1.16634619      -6.09544945    
       23280  -1.32471263      -5.87866879       2.82693896E-02  -4.71023846      -1.14493906      -6.13148022    
       23340  -1.35334766      -5.91380787       3.92240174E-02  -4.76650715      -1.12304544      -6.15358353    
       23400  -1.37769938      -5.95131969       5.73964939E-02  -4.82257938      -1.10724092      -6.16705418    
       23460  -1.39942932      -5.98447037       8.05455744E-02  -4.87036514      -1.10066116      -6.18066788    
       23520  -1.42034292      -6.01529264      0.103232376      -4.90414333      -1.10187733      -6.19703197    
       23580  -1.44003165      -6.04581499      0.119197115      -4.92790031      -1.10716677      -6.21270752    
       23640  -1.45892882      -6.07451057      0.124765173      -4.95183754      -1.11295557      -6.22623634    
       23700  -1.47798228      -6.10401011      0.122074343      -4.97982025      -1.12033725      -6.23805094    
       23760  -1.48862541      -6.13299990      0.115524411      -5.00794744      -1.12869728      -6.24874449    
       23820  -1.50562096      -6.16559124      0.106849104      -5.03248310      -1.13682568      -6.25753021    
       23880  -1.52446532      -6.20165920       9.53184441E-02  -5.05306530      -1.14209485      -6.26389647    
       23940  -1.54773915      -6.24613571       8.13012049E-02  -5.07158613      -1.14454997      -6.26621151    
       24000  -1.56769574      -6.29048491       6.82144687E-02  -5.08865786      -1.14506924      -6.26352215    
       24060  -1.57589173      -6.31729317       5.97521104E-02  -5.10262442      -1.14294112      -6.25672722    
       24120  -1.57939744      -6.34408188       5.65469451E-02  -5.11173820      -1.13794053      -6.24827719    
       24180  -1.59191477      -6.37846279       5.67910038E-02  -5.11500883      -1.13165152      -6.24172926    
       24240  -1.60687947      -6.42046642       5.90460338E-02  -5.11321163      -1.12619805      -6.23916817    
       24300  -1.62344301      -6.45466566       6.28775209E-02  -5.11007357      -1.12190259      -6.23980188    
       24360  -1.64090645      -6.49117327       6.76630288E-02  -5.11018181      -1.11931789      -6.24159908    
       24420  -1.66192663      -6.53581429       7.18802735E-02  -5.11562777      -1.11969388      -6.24480677    
       24480  -1.68603599      -6.58261299       7.42945746E-02  -5.12432718      -1.12409008      -6.24851608    
       24540  -1.71068728      -6.63130140       7.36067370E-02  -5.13166428      -1.13128984      -6.25122023    
       24600  -1.73652661      -6.68475485       6.80733696E-02  -5.13755894      -1.13782132      -6.25343847    
       24660  -1.76448476      -6.74114704       5.82287572E-02  -5.14393425      -1.14024460      -6.25533819    
       24720  -1.79060113      -6.78577280       4.68549021E-02  -5.15022898      -1.13886797      -6.25999975    
       24780  -1.81597137      -6.83681250       3.73557098E-02  -5.15573502      -1.13682449      -6.27067518    
       24840  -1.84435046      -6.88866758       3.22364010E-02  -5.16157675      -1.13806081      -6.28840113    
       24900  -1.87152374      -6.94718790       3.08289193E-02  -5.17065048      -1.14443898      -6.31099272    
       24960  -1.90117800      -7.00344849       2.92305984E-02  -5.18575573      -1.15371585      -6.33522606    
       25020  -1.93174970      -7.06302166       2.31986158E-02  -5.20684719      -1.16110814      -6.35771704    
       25080  -1.97340524      -7.11218596       1.14516309E-02  -5.23070765      -1.16424990      -6.37471676    
       25140  -2.00993061      -7.16223717      -2.91374372E-03  -5.25420332      -1.16282678      -6.38613749    
       25200  -2.04715085      -7.21646309      -1.45462546E-02  -5.27658558      -1.15652728      -6.39448118    
       25260  -2.08623385      -7.26785612      -2.02466864E-02  -5.29700661      -2.15909719      -7.37657213    
       25320  -2.12695074      -7.32054901      -2.15321630E-02  -5.31416368      -2.18407226      -7.41293144    
       25380  -2.16269612      -7.36823225      -2.22873203E-02  -5.32894659      -2.20080090      -7.44496155    
       25440  -2.19887948      -7.41816854      -2.18440685E-02  -5.33860064      -2.21310830      -7.47896767    
       25500  -2.23561144      -7.46913671      -1.35734826E-02  -5.34319258      -2.22974467      -7.51302099    
       25560  -2.27301216      -7.51285839       3.97211639E-03  -5.34758663      -2.25003505      -7.53851128    
       25620  -2.31035280      -7.55659819       2.17877124E-02  -5.35223961      -2.27040482      -7.55743361    
       25680  -2.34257412      -7.59631348       3.17672640E-02  -5.35552883      -2.28548193      -7.57525682    
       25740  -2.38018703      -7.64014244       3.45545858E-02  -5.35591078      -2.29311156      -7.59244299    
       25800  -2.41521311      -7.68412495       3.65213677E-02  -5.35165024      -2.29615664      -7.60507870    
       25860  -2.45075178      -7.72999859       4.24572118E-02  -5.34383535      -2.29876518      -7.61442327    
       25920  -2.48756051      -7.77100277       5.30945174E-02  -5.33589888      -2.30239463      -7.62361145    
       25980  -2.51615357      -7.81108475       6.78104013E-02  -5.32845354      -2.30525517      -7.63610744    
       26040  -2.54066443      -7.84884739       8.40423927E-02  -5.31857157      -2.30697870      -7.65611458    
       26100  -2.56695724      -7.88235807       9.81452018E-02  -5.30808592      -2.31003833      -7.68401194    
       26160  -2.60053110      -7.91300392      0.110111281      -5.30324936      -2.31514502      -7.72000265    
       26220  -2.63720727      -7.94270754      0.122301199      -5.30703831      -2.32213140      -7.76039028    
       26280  -2.66796088      -7.97033119      0.134809285      -5.31966639      -2.33050466      -7.80091524    
       26340  -2.69403601      -7.99581480      0.145376369      -5.33904457      -2.33794045      -7.83741760    
       26400  -2.71969557      -8.02156544      0.152229458      -5.36120749      -2.34413457      -7.86750269    
       26460  -2.74721956      -8.04495049      0.155628905      -5.38286352      -2.35086012      -7.88962173    
       26520  -2.77293754      -8.06795597      0.158133432      -5.40144730      -2.35841179      -7.90339661    
       26580  -2.79673505      -8.09187317      0.162459970      -5.41444921      -2.36785722      -7.91193867    
       26640  -2.81941485      -8.11184120      0.167846084      -5.42002153      -2.38044119      -7.92219448    
       26700  -2.83842587      -8.12781429      0.170540452      -5.41812658      -2.39147043      -7.93542480    
       26760  -2.85417795      -8.14142227      0.168216541      -5.41317940      -2.40275383      -7.94726229    
       26820  -2.86212277      -8.16687584      0.165052697      -5.41074753      -2.41625500      -7.95304108    
       26880  -2.87912083      -8.18614388      0.165243864      -5.41130543      -2.43244863      -7.95579624    
       26940  -2.90183592      -8.20487976      0.164063692      -5.41194916      -2.44733620      -7.96277428    
       27000  -2.91981530      -8.22641277      0.157171801      -5.40986490      -2.45851994      -7.97908831    
       27060  -2.93460035      -8.24704170      0.147973150      -5.40626812      -2.46527767      -7.99798918    
       27120  -2.94342375      -8.26694870      0.140484914      -5.40793943      -2.46900225      -8.01476574    
       27180  -2.95244598      -8.28765202      0.137315258      -5.41708517      -2.46957397      -8.03101158    
       27240  -2.95733500      -8.30364227      0.139218315      -5.42829704      -2.46709514      -8.05061722    
       27300  -2.96184039      -8.31837845      0.142840743      -5.43907881      -2.46690583      -8.07155418    
       27360  -2.96995068      -8.33627605      0.146278679      -5.45259809      -2.47009659      -8.09538651    
       27420  -2.98148203      -8.34831619      0.150579542      -5.46995592      -2.47463441      -8.12330818    
       27480  -2.98307610      -8.34575081      0.153614700      -5.48892164      -2.47885013      -8.15384865    
       27540  -2.98889279      -8.34860039      0.152010635      -5.50975561      -2.48595381      -8.18368053    
       27600  -2.99057031      -8.35408688      0.146174654      -5.53638887      -2.49552131      -8.21022224    
       27660  -2.99485588      -8.35961056      0.138656303      -5.56974268      -2.50541496      -8.23193073    
       27720  -3.00263524      -8.36046410      0.130349904      -5.60604000      -2.51509333      -8.24767780    
       27780  -3.01573968      -8.37102032      0.120976619      -5.64053202      -2.52508831      -8.25840664    
       27840  -3.02482295      -8.38546658      0.110638857      -5.66931295      -2.53514099      -8.26516533    
       27900  -3.03804088      -8.39735699       9.92684960E-02  -5.69076300      -2.54200029      -8.26907635    
       27960  -3.04587770      -8.41520977       8.69375989E-02  -5.70603895      -2.54445529      -8.27187061    
       28020  -3.05827427      -8.42151833       7.48870298E-02  -5.71743107      -2.54241276      -8.27267742    
       28080  -3.06381178      -8.43133259       6.44799918E-02  -5.72715425      -2.53629541      -8.26715660    
       28140  -3.07221317      -8.43284130       5.67901917E-02  -5.73695135      -2.52581215      -8.25548840    
       28200  -3.08417225      -8.44387436       5.25233075E-02  -5.74392414      -2.51187158      -8.24108982    
       28260  -3.09378624      -8.44808865       5.12755252E-02  -5.74511814      -2.50051761      -8.22539711    
       28320  -3.09963274      -8.44946384       5.34893833E-02  -5.74175167      -2.49687672      -8.20859337    
       28380  -3.10574746      -8.45969105       5.92963584E-02  -5.73562670      -2.49709320      -8.19023037    
       28440  -3.11243176      -8.46355057       6.46411702E-02  -5.72787428      -2.49394917      -8.17081261    
       28500  -3.11540341      -8.47327042       6.38635904E-02  -5.71924305      -2.48608804      -8.15081310    
       28560  -3.11888599      -8.47561073       5.75033091E-02  -5.70874548      -2.47750521      -8.12931538    
       28620  -3.12361598      -8.48185349       5.20597920E-02  -5.69629908      -2.46966815      -8.10729790    
       28680  -3.12136340      -8.47448540       5.12501635E-02  -5.68340445      -2.45940351      -8.08660889    
       28740  -3.11223865      -8.47148991       5.18330485E-02  -5.66910172      -2.44117498      -8.07081413    
       28800  -3.10440969      -8.47238159       4.95667942E-02  -5.65318489      -2.41637611      -8.05907440    
       28860  -3.09196377      -8.46765709       4.69654910E-02  -5.64022732      -3.04333901      -8.46146011    
       28920  -3.07534337      -8.46645355       5.12336977E-02  -5.63482332      -3.03224516      -8.46223831    
       28980  -3.05462980      -8.46111774       6.31392375E-02  -5.63585138      -3.02472568      -8.46414280    
       29040  -3.04597688      -8.45983505       7.35260099E-02  -5.63995886      -3.01474833      -8.46789455    
       29100  -3.04252076      -8.45797729       7.65763670E-02  -5.64524651      -2.99839592      -8.47170448    
       29160  -3.03903270      -8.45613098       7.61461705E-02  -5.65165758      -2.97510052      -8.47262001    
       29220  -3.02791238      -8.45547104       7.79469684E-02  -5.65872717      -2.95114255      -8.47427845    
       29280  -3.01894140      -8.46135139       8.53529423E-02  -5.66440964      -2.92827082      -8.47685242    
       29340  -3.01836085      -8.46734428       9.80844274E-02  -5.66926861      -2.90920544      -8.47718239    
       29400  -3.00889850      -8.47200871      0.111609139      -5.67603207      -2.89483118      -8.47577190    
       29460  -3.00247455      -8.47758675      0.121944822      -5.68233299      -2.88572335      -8.47564888    
       29520  -2.99961996      -8.48542786      0.128038481      -5.68437815      -2.87761235      -8.47568035    
       29580  -2.99803758      -8.49621868      0.130419150      -5.68452263      -2.86712027      -8.47403622    
       29640  -2.99628234      -8.50799179      0.130775243      -5.68685150      -2.85447145      -8.47300816    
       29700  -2.99622679      -8.51613426      0.130094141      -5.68999243      -2.84059691      -8.47225952    
       29760  -2.99846935      -8.52229691      0.128293559      -5.69172573      -2.82156491      -8.47016335    
       29820  -2.99782848      -8.53510666      0.126330212      -5.69377041      -2.79788232      -8.46383762    
       29880  -2.99285769      -8.55193138      0.126786485      -5.69748306      -2.77088308      -8.45331955    
       29940  -2.99052501      -8.56817436      0.132797033      -5.70173120      -2.74383450      -8.44151306    
       30000  -2.98273468      -8.58594894      0.144812256      -5.70419788      -2.72088647      -8.43337059    
       30060  -2.97632551      -8.59978867      0.159613818      -5.70354366      -2.70003104      -8.43055916    
       30120  -2.97098112      -8.61588001      0.172618404      -5.70135260      -2.67649150      -8.43200874    
       30180  -2.96328807      -8.62585258      0.181355029      -5.70124674      -2.64700508      -8.43507290    
       30240  -2.95869064      -8.64481544      0.188138381      -5.70572805      -2.61491942      -8.43837166    
       30300  -2.95085883      -8.66347980      0.197460189      -5.71444035      -2.58305597      -8.44068909    
       30360  -2.94000268      -8.68189144      0.211320058      -5.72482824      -2.55019116      -8.44149876    
       30420  -2.93028140      -8.70372295      0.228257298      -5.73339844      -2.51198483      -8.44482136    
       30480  -2.92848945      -8.72276306      0.246306524      -5.73829174      -2.47127986      -8.45355606    
       30540  -2.93118429      -8.75412273      0.266645730      -5.74130774      -2.43107986      -8.46920681    
       30600  -2.92568874      -8.76280403      0.291012764      -5.74725580      -2.39333749      -8.48701763    
       30660  -2.92026687      -8.78234577      0.317580849      -5.75964355      -2.35853815      -8.50249481    
       30720  -2.91617012      -8.79667664      0.343357623      -5.77640057      -2.32619953      -8.51471043    
       30780  -2.92334962      -8.80948639      0.366581649      -5.79422855      -2.29550004      -8.52332973    
       30840  -2.92816210      -8.82429790      0.387600064      -5.81143332      -2.26694345      -8.52787685    
       30900  -2.94021082      -8.84364986      0.407937974      -5.82658052      -2.24084616      -8.52560043    
       30960  -2.94620204      -8.86324596      0.426107258      -5.83828354      -2.21305370      -8.51882744    
       31020  -2.95127225      -8.88846111      0.439454883      -5.84578180      -2.18275619      -8.50590992    
       31080  -2.95575809      -8.91846657      0.450551838      -5.84860706      -2.15465975      -8.48624134    
       31140  -2.96578860      -8.94933701      0.463682741      -5.84484291      -2.13152742      -8.46170616    
       31200  -2.97769332      -8.98597622      0.477828741      -5.83276510      -2.10851908      -8.43742466    
       31260  -2.99808693      -9.02010822      0.488998890      -5.81497383      -2.08221483      -8.41939259    
       31320  -3.01832795      -9.05205727      0.496704221      -5.79593801      -2.05366755      -8.40927505    
       31380  -3.03551650      -9.08180237      0.504466295      -5.77897787      -2.02459288      -8.40701294    
       31440  -3.05653477      -9.09851837      0.515098393      -5.76765442      -1.99415088      -8.40968895    
       31500  -3.06835079      -9.10890770      0.528074145      -5.76421404      -1.96260977      -8.41626549    
       31560  -3.08539295      -9.14117813      0.542028904      -5.76764107      -1.93133950      -8.42496681    
       31620  -3.09644556      -9.16674137      0.557127893      -5.77573681      -1.90013671      -8.43474579    
       31680  -3.10625768      -9.19369984      0.573080778      -5.78757477      -1.86865652      -8.44633293    
       31740  -3.12350082      -9.20942211      0.587956429      -5.80263090      -1.83906698      -8.46031189    
       31800  -3.14113688      -9.23153687      0.601299703      -5.82009554      -1.81535578      -8.47630978    
       31860  -3.15085483      -9.24097443      0.614348173      -5.83970213      -1.79804873      -8.49295330    
       31920  -3.15948963      -9.26469707      0.626118243      -5.86168289      -1.78278363      -8.50805092    
       31980  -3.17989302      -9.27866364      0.633660853      -5.88523245      -1.76453030      -8.51984501    
       32040  -3.19374013      -9.29168224      0.637737453      -5.90888786      -1.74294567      -8.52935505    
       32100  -3.21651697      -9.31052208      0.642952621      -5.93119717      -1.72132242      -8.53719616    
       32160  -3.24066710      -9.33463383      0.650033176      -5.95068312      -1.70200753      -8.54264641    
       32220  -3.26277256      -9.36110973      0.655754209      -5.96646070      -1.68190777      -8.54618073    
       32280  -3.28610182      -9.38158703      0.660075009      -5.97917652      -1.65999520      -8.54678059    
       32340  -3.31963444      -9.42251873      0.664838493      -5.99033689      -1.64163351      -8.54371738    
       32400  -3.34855652      -9.45206165      0.670696855      -5.99886703      -1.63179207      -8.53845978    
       32460  -3.37448549      -9.47398281      0.675623059      -6.00315905      -3.45890808      -9.54491043    
       32520  -3.40513563      -9.50812340      0.674757659      -6.00380993      -3.49927759      -9.57798100    
       32580  -3.44962502      -9.54264927      0.666090429      -6.00377846      -3.53643370      -9.61122990    
       32640  -3.48964357      -9.57688999      0.655999005      -6.00675106      -3.57199192      -9.64472008    
       32700  -3.51947403      -9.61469555      0.650586963      -6.01362896      -3.60942245      -9.67523575    
       32760  -3.54463887      -9.64605331      0.647460759      -6.02262020      -3.64895678      -9.70590687    
       32820  -3.57233119      -9.68275070      0.641905189      -6.03250170      -3.69072104      -9.73875713    
       32880  -3.59990954      -9.72414589      0.632194638      -6.04352856      -3.72837520      -9.77178001    
       32940  -3.63080931      -9.76329994      0.617990494      -6.05618191      -3.76145101      -9.80444717    
       33000  -3.65292001      -9.79474926      0.601077259      -6.07175970      -3.79177666      -9.83345318    
       33060  -3.67933607      -9.82333946      0.585537016      -6.09128523      -3.82001328      -9.85613251    
       33120  -3.70642519      -9.85307789      0.573648572      -6.11243868      -3.84937191      -9.87472153    
       33180  -3.72676921      -9.88151264      0.564709246      -6.13105154      -3.87694788      -9.89298820    
       33240  -3.74887133      -9.91243649      0.557185352      -6.14551544      -3.90501690      -9.90923309    
       33300  -3.77130127      -9.94023418      0.550054610      -6.15714312      -3.93206429      -9.92345715    
       33360  -3.79245877      -9.97272778      0.541270733      -6.16629505      -3.96248698      -9.93608189    
       33420  -3.81332827      -10.0011425      0.529462159      -6.17267704      -3.99534702      -9.94806194    
       33480  -3.82402062      -10.0289974      0.515329897      -6.17727280      -4.02908421      -9.95859241    
       33540  -3.84524632      -10.0592022      0.498474449      -6.18165302      -4.06173182      -9.97310257    
       33600  -3.86082435      -10.0918798      0.478284866      -6.18708611      -4.09004211      -9.99171638    
       33660  -3.88538790      -10.1225166      0.456465304      -6.19375849      -4.11266994      -10.0162983    
       33720  -3.91219354      -10.1500883      0.435413629      -6.20155811      -4.12991142      -10.0427656    
       33780  -3.93630600      -10.1782112      0.417203456      -6.21135569      -4.14701891      -10.0670462    
       33840  -3.96097326      -10.2082281      0.403213888      -6.22503948      -4.16319656      -10.0902643    
       33900  -3.98529959      -10.2357426      0.391981453      -6.24302912      -4.17923260      -10.1163902    
       33960  -4.00880241      -10.2629299      0.380273759      -6.26264811      -4.19309139      -10.1416140    
       34020  -4.04047632      -10.2935619      0.367393374      -6.28373384      -4.20987797      -10.1643181    
       34080  -4.06743050      -10.3213720      0.356206805      -6.30818129      -4.23147249      -10.1793795    
       34140  -4.09119081      -10.3473492      0.347142041      -6.33415031      -4.25490856      -10.1895647    
       34200  -4.11991167      -10.3652325      0.335868210      -6.35758018      -4.27387762      -10.1961412    
       34260  -4.14669800      -10.3977013      0.319143444      -6.37610531      -4.28666592      -10.2011251    
       34320  -4.17619991      -10.4209356      0.299334526      -6.38948393      -4.29467821      -10.2052259    
       34380  -4.21252823      -10.4437771      0.281871021      -6.39915276      -4.29737425      -10.2127590    
       34440  -4.23925591      -10.4773893      0.269657820      -6.40769529      -4.29430532      -10.2237797    
       34500  -4.27579927      -10.5087194      0.262855828      -6.41755247      -4.28646612      -10.2382812    
       34560  -4.30797482      -10.5449810      0.261357993      -6.43049526      -4.27699804      -10.2574310    
       34620  -4.34758949      -10.5857210      0.264333457      -6.44792938      -4.26797867      -10.2783737    
       34680  -4.38098097      -10.6188641      0.270106971      -6.47042561      -4.25958872      -10.2996387    
       34740  -4.40769482      -10.6431475      0.276628017      -6.49684811      -4.25010347      -10.3202944    
       34800  -4.44040489      -10.6747808      0.282167375      -6.52414751      -4.23841381      -10.3438578    
       34860  -4.47116184      -10.6985722      0.286861181      -6.55002260      -4.22772455      -10.3699341    
       34920  -4.49366903      -10.7272224      0.292112380      -6.57537365      -4.22135830      -10.3992014    
       34980  -4.51400852      -10.7591343      0.297917187      -6.60228109      -4.21585226      -10.4297533    
       35040  -4.54232502      -10.7986450      0.301840782      -6.63096571      -4.20896482      -10.4551783    
       35100  -4.56469965      -10.8397903      0.302009881      -6.66093493      -4.20025778      -10.4731607    
       35160  -4.60596895      -10.8784075      0.299332529      -6.69196272      -4.19234419      -10.4841299    
       35220  -4.63153553      -10.9051857      0.296126813      -6.72097683      -4.18592215      -10.4879360    
       35280  -4.66223574      -10.9379444      0.293996274      -6.74482489      -4.18122339      -10.4858313    
       35340  -4.68758631      -10.9742813      0.292067766      -6.76277256      -4.17729759      -10.4806061    
       35400  -4.71232033      -11.0173235      0.287126034      -6.77519846      -4.17182446      -10.4759007    
       35460  -4.73374510      -11.0580587      0.277807891      -6.78273726      -4.16229200      -10.4744787    
       35520  -4.75625038      -11.0940905      0.266847670      -6.78662205      -4.14834070      -10.4789896    
       35580  -4.78495741      -11.1190720      0.258151501      -6.78974438      -4.13141966      -10.4906902    
       35640  -4.80482769      -11.1637011      0.254300565      -6.79576111      -4.11031103      -10.5102119    
       35700  -4.82536268      -11.2045221      0.255606890      -6.80766439      -4.08681917      -10.5330772    
       35760  -4.83611345      -11.2377434      0.260425389      -6.82790613      -4.06144333      -10.5547142    
       35820  -4.84587765      -11.2619104      0.266465664      -6.85659456      -4.03302145      -10.5751724    
       35880  -4.86018372      -11.2873907      0.272158504      -6.88948679      -4.00071907      -10.5949697    
       35940  -4.87609863      -11.3153276      0.279355139      -6.92199898      -3.96591926      -10.6119080    
       36000  -4.88391352      -11.3337383      0.290092379      -6.95371008      -3.92966247      -10.6257181    
       36060  -4.88976097      -11.3566895      0.303385586      -6.98475790      -4.88831997      -11.4434834    
       36120  -4.90526199      -11.3932076      0.318772376      -7.01303911      -4.89053774      -11.4654341    
       36180  -4.90550566      -11.4221735      0.336536646      -7.03753757      -4.89777422      -11.4854031    
       36240  -4.89485073      -11.4514170      0.353977859      -7.05906630      -4.90125275      -11.5052805    
       36300  -4.89338493      -11.4837208      0.367915243      -7.07859230      -4.90348721      -11.5262966    
       36360  -4.88757896      -11.5078850      0.379424006      -7.09698009      -4.90121937      -11.5489035    
       36420  -4.87964153      -11.5344238      0.391751021      -7.11486435      -4.89383650      -11.5692024    
       36480  -4.87453079      -11.5493116      0.405481547      -7.13278008      -4.88098621      -11.5852289    
       36540  -4.86882067      -11.5636940      0.420949668      -7.15156889      -4.86698151      -11.5965900    
       36600  -4.85666466      -11.5822268      0.440012246      -7.17033195      -4.85640669      -11.6026211    
       36660  -4.84760380      -11.6083450      0.461872429      -7.18711758      -4.84755468      -11.6057777    
       36720  -4.83665085      -11.6393356      0.483637691      -7.20179367      -4.83817101      -11.6057653    
       36780  -4.81105709      -11.6460724      0.503325701      -7.21512985      -4.82165861      -11.6041813    
       36840  -4.79250431      -11.6536732      0.521193981      -7.22689772      -4.80220461      -11.6013594    
       36900  -4.78023767      -11.6708488      0.540037215      -7.23603821      -4.77882671      -11.5982218    
       36960  -4.77476358      -11.6863470      0.562693179      -7.24243546      -4.75972700      -11.5937920    
       37020  -4.75046968      -11.6859436      0.588334262      -7.24595499      -4.73782778      -11.5912237    
       37080  -4.73020029      -11.6872234      0.614017010      -7.24527693      -4.71587086      -11.5904188    
       37140  -4.70287466      -11.6865139      0.638450742      -7.24129438      -4.69430113      -11.5944557    
       37200  -4.68383551      -11.6942816      0.662140250      -7.23842001      -4.67175674      -11.5985737    
       37260  -4.65357256      -11.6859207      0.685723245      -7.23986053      -4.65257454      -11.5997963    
       37320  -4.63623428      -11.6885853      0.708774447      -7.24508286      -4.63539076      -11.5910320    
       37380  -4.61679077      -11.6946173      0.729672432      -7.25121641      -4.62033892      -11.5752831    
       37440  -4.60025215      -11.6988773      0.746487916      -7.25376606      -4.60281467      -11.5572481    
       37500  -4.58241653      -11.6887007      0.759089291      -7.24946976      -4.58793259      -11.5375080    
       37560  -4.55758286      -11.6794472      0.769197702      -7.24069929      -4.57695866      -11.5115328    
       37620  -4.53124332      -11.6753187      0.778564870      -7.22986650      -4.57237720      -11.4831247    
       37680  -4.50975323      -11.6667433      0.786601365      -7.21589565      -4.56855345      -11.4542675    
       37740  -4.49814558      -11.6767216      0.791478395      -7.19825459      -4.56337214      -11.4283485    
       37800  -4.47503233      -11.6849060      0.793447435      -7.17842340      -4.55846548      -11.4045191    
       37860  -4.44164467      -11.6843033      0.794325233      -7.15817928      -4.55517530      -11.3839893    
       37920  -4.41864777      -11.6817331      0.794228971      -7.13818836      -4.55612612      -11.3662281    
       37980  -4.38907099      -11.6815395      0.790648282      -7.11824512      -4.55633020      -11.3501158    
       38040  -4.36103487      -11.6858206      0.782091141      -7.09963083      -4.55801535      -11.3290663    
       38100  -4.34445238      -11.6927195      0.770286739      -7.08474588      -4.56213093      -11.3015070    
       38160  -4.31172800      -11.6953583      0.757691383      -7.07240725      -4.56847525      -11.2671452    
       38220  -4.27287626      -11.6794701      0.744547427      -7.05796528      -4.57433414      -11.2299538    
       38280  -4.24850321      -11.6885824      0.729010224      -7.03832388      -4.57630348      -11.1926422    
       38340  -4.22500706      -11.7007217      0.710465550      -7.01454830      -4.57457638      -11.1560335    
       38400  -4.20055246      -11.7062569      0.691183865      -6.98958015      -4.57109547      -11.1202335    
       38460  -4.16900492      -11.7118807      0.674063921      -6.96471930      -4.56929398      -11.0845976    
       38520  -4.13643217      -11.7040710      0.660216749      -6.93966341      -4.56793547      -11.0513659    
       38580  -4.10365295      -11.6856480      0.648426771      -6.91460848      -4.56432962      -11.0232563    
       38640  -4.08677626      -11.6723928      0.636818290      -6.88916922      -4.55831909      -11.0010700    
       38700  -4.04247141      -11.6673088      0.624856412      -6.86221790      -4.55137825      -10.9886236    
       38760  -4.01098633      -11.6653814      0.613278806      -6.83672905      -4.54559278      -10.9842806    
       38820  -3.97098589      -11.6591730      0.601696491      -6.81952572      -4.53811216      -10.9832935    
       38880  -3.92864347      -11.6423178      0.589248896      -6.81378269      -4.52904463      -10.9852982    
       38940  -3.89690280      -11.6283884      0.577120602      -6.81826162      -4.51808167      -10.9897804    
       39000  -3.86529970      -11.6275091      0.566773236      -6.82888174      -4.50703430      -10.9952040    
       39060  -3.83224463      -11.6093578      0.557643652      -6.84318256      -4.49678802      -10.9982176    
       39120  -3.78944874      -11.5942125      0.547657609      -6.85957670      -4.48723984      -10.9945726    
       39180  -3.76170611      -11.5914831      0.536505044      -6.87532663      -4.47830868      -10.9799519    
       39240  -3.71805978      -11.5832233      0.524781883      -6.88735342      -4.46668386      -10.9547148    
       39300  -3.67732310      -11.5629740      0.512753248      -6.89236975      -4.45346785      -10.9227095    
       39360  -3.63630009      -11.5510616      0.501419008      -6.88740540      -4.43939495      -10.8907919    
       39420  -3.59784913      -11.5477571      0.491427690      -6.87155533      -4.42583227      -10.8626995    
       39480  -3.55848718      -11.5381031      0.481722951      -6.84868050      -4.41127491      -10.8373775    
       39540  -3.51757288      -11.5118113      0.471127898      -6.82571173      -4.39640617      -10.8123980    
       39600  -3.48320007      -11.4999571      0.459829062      -6.80610943      -4.38182878      -10.7889099    
       39660  -3.44967985      -11.4890146      0.448698431      -6.78950882      -3.38162136      -11.4556179    
       39720  -3.42250156      -11.4843054      0.437823027      -6.77500916      -3.33290291      -11.4412642    
       39780  -3.37392974      -11.4693203      0.427213460      -6.76179266      -3.28626084      -11.4257050    
